ZONE I=5
ZONE I=5
1.50168 0.963579 0 
1.50247 0.963735 0 
1.50325 0.963891 0 
1.50404 0.964047 0 
1.50482 0.964201 0 
ZONE I=5
1.50482 0.964201 0 
1.50561 0.964356 0 
1.50639 0.964509 0 
1.50718 0.964663 0 
1.50796 0.964815 0 
ZONE I=5
1.50796 0.964815 0 
1.50875 0.964967 0 
1.50954 0.965119 0 
1.51032 0.96527 0 
1.51111 0.965421 0 
ZONE I=5
1.51111 0.965421 0 
1.51189 0.965571 0 
1.51268 0.96572 0 
1.51346 0.965869 0 
1.51425 0.966017 0 
ZONE I=5
1.51425 0.966017 0 
1.51503 0.966165 0 
1.51582 0.966312 0 
1.5166 0.966459 0 
1.51739 0.966605 0 
ZONE I=5
1.51739 0.966605 0 
1.51817 0.96675 0 
1.51896 0.966895 0 
1.51975 0.96704 0 
1.52053 0.967184 0 
ZONE I=5
1.52053 0.967184 0 
1.52132 0.967327 0 
1.5221 0.96747 0 
1.52289 0.967612 0 
1.52367 0.967754 0 
ZONE I=5
1.52367 0.967754 0 
1.52446 0.967895 0 
1.52524 0.968036 0 
1.52603 0.968176 0 
1.52681 0.968315 0 
ZONE I=5
1.52681 0.968315 0 
1.5276 0.968454 0 
1.52838 0.968592 0 
1.52917 0.96873 0 
1.52996 0.968867 0 
ZONE I=5
1.52996 0.968867 0 
1.53074 0.969004 0 
1.53153 0.96914 0 
1.53231 0.969276 0 
1.5331 0.969411 0 
ZONE I=5
1.5331 0.969411 0 
1.53388 0.969546 0 
1.53467 0.96968 0 
1.53545 0.969813 0 
1.53624 0.969946 0 
ZONE I=5
1.53624 0.969946 0 
1.53702 0.970078 0 
1.53781 0.97021 0 
1.5386 0.970341 0 
1.53938 0.970472 0 
ZONE I=5
1.53938 0.970472 0 
1.54017 0.970602 0 
1.54095 0.970731 0 
1.54174 0.97086 0 
1.54252 0.970989 0 
ZONE I=5
1.54252 0.970989 0 
1.54331 0.971116 0 
1.54409 0.971244 0 
1.54488 0.97137 0 
1.54566 0.971497 0 
ZONE I=5
1.54566 0.971497 0 
1.54645 0.971622 0 
1.54723 0.971747 0 
1.54802 0.971872 0 
1.54881 0.971996 0 
ZONE I=5
1.54881 0.971996 0 
1.54959 0.972119 0 
1.55038 0.972242 0 
1.55116 0.972364 0 
1.55195 0.972486 0 
ZONE I=5
1.55195 0.972486 0 
1.55273 0.972607 0 
1.55352 0.972728 0 
1.5543 0.972848 0 
1.55509 0.972967 0 
ZONE I=5
1.55509 0.972967 0 
1.55587 0.973086 0 
1.55666 0.973204 0 
1.55744 0.973322 0 
1.55823 0.973439 0 
ZONE I=5
1.55823 0.973439 0 
1.55902 0.973556 0 
1.5598 0.973672 0 
1.56059 0.973787 0 
1.56137 0.973902 0 
ZONE I=5
1.56137 0.973902 0 
1.56216 0.974017 0 
1.56294 0.974131 0 
1.56373 0.974244 0 
1.56451 0.974357 0 
ZONE I=5
1.56451 0.974357 0 
1.5653 0.974469 0 
1.56608 0.97458 0 
1.56687 0.974691 0 
1.56765 0.974802 0 
ZONE I=5
1.56765 0.974802 0 
1.56844 0.974912 0 
1.56923 0.975021 0 
1.57001 0.97513 0 
1.5708 0.975238 0 
ZONE I=5
1.5708 0.975238 0 
1.57158 0.975345 0 
1.57237 0.975452 0 
1.57315 0.975559 0 
1.57394 0.975665 0 
ZONE I=5
1.57394 0.975665 0 
1.57472 0.97577 0 
1.57551 0.975875 0 
1.57629 0.975979 0 
1.57708 0.976083 0 
ZONE I=5
1.57708 0.976083 0 
1.57786 0.976186 0 
1.57865 0.976288 0 
1.57944 0.97639 0 
1.58022 0.976492 0 
ZONE I=5
1.58022 0.976492 0 
1.58101 0.976592 0 
1.58179 0.976693 0 
1.58258 0.976792 0 
1.58336 0.976891 0 
ZONE I=5
1.58336 0.976891 0 
1.58415 0.97699 0 
1.58493 0.977088 0 
1.58572 0.977185 0 
1.5865 0.977282 0 
ZONE I=5
1.5865 0.977282 0 
1.58729 0.977378 0 
1.58808 0.977474 0 
1.58886 0.977569 0 
1.58965 0.977664 0 
ZONE I=5
1.58965 0.977664 0 
1.59043 0.977757 0 
1.59122 0.977851 0 
1.592 0.977944 0 
1.59279 0.978036 0 
ZONE I=5
1.59279 0.978036 0 
1.59357 0.978128 0 
1.59436 0.978219 0 
1.59514 0.978309 0 
1.59593 0.978399 0 
ZONE I=5
1.59593 0.978399 0 
1.59671 0.978488 0 
1.5975 0.978577 0 
1.59829 0.978665 0 
1.59907 0.978753 0 
ZONE I=5
1.59907 0.978753 0 
1.59986 0.97884 0 
1.60064 0.978927 0 
1.60143 0.979012 0 
1.60221 0.979098 0 
ZONE I=5
1.60221 0.979098 0 
1.603 0.979183 0 
1.60378 0.979267 0 
1.60457 0.97935 0 
1.60535 0.979433 0 
ZONE I=5
1.60535 0.979433 0 
1.60614 0.979516 0 
1.60692 0.979598 0 
1.60771 0.979679 0 
1.6085 0.97976 0 
ZONE I=5
1.6085 0.97976 0 
1.60928 0.97984 0 
1.61007 0.979919 0 
1.61085 0.979998 0 
1.61164 0.980077 0 
ZONE I=5
1.61164 0.980077 0 
1.61242 0.980155 0 
1.61321 0.980232 0 
1.61399 0.980309 0 
1.61478 0.980385 0 
ZONE I=5
1.61478 0.980385 0 
1.61556 0.98046 0 
1.61635 0.980535 0 
1.61713 0.980609 0 
1.61792 0.980683 0 
ZONE I=5
1.61792 0.980683 0 
1.61871 0.980756 0 
1.61949 0.980829 0 
1.62028 0.980901 0 
1.62106 0.980972 0 
ZONE I=5
1.62106 0.980972 0 
1.62185 0.981043 0 
1.62263 0.981114 0 
1.62342 0.981183 0 
1.6242 0.981252 0 
ZONE I=5
1.6242 0.981252 0 
1.62499 0.981321 0 
1.62577 0.981389 0 
1.62656 0.981456 0 
1.62734 0.981523 0 
ZONE I=5
1.62734 0.981523 0 
1.62813 0.981589 0 
1.62892 0.981655 0 
1.6297 0.98172 0 
1.63049 0.981784 0 
ZONE I=5
1.63049 0.981784 0 
1.63127 0.981848 0 
1.63206 0.981911 0 
1.63284 0.981974 0 
1.63363 0.982036 0 
ZONE I=5
1.63363 0.982036 0 
1.63441 0.982098 0 
1.6352 0.982159 0 
1.63598 0.982219 0 
1.63677 0.982279 0 
ZONE I=5
1.63677 0.982279 0 
1.63756 0.982338 0 
1.63834 0.982397 0 
1.63913 0.982455 0 
1.63991 0.982512 0 
ZONE I=5
1.63991 0.982512 0 
1.6407 0.982569 0 
1.64148 0.982625 0 
1.64227 0.982681 0 
1.64305 0.982736 0 
ZONE I=5
1.64305 0.982736 0 
1.64384 0.98279 0 
1.64462 0.982844 0 
1.64541 0.982898 0 
1.64619 0.98295 0 
ZONE I=5
1.64619 0.98295 0 
1.64698 0.983002 0 
1.64777 0.983054 0 
1.64855 0.983105 0 
1.64934 0.983155 0 
ZONE I=5
1.64934 0.983155 0 
1.65012 0.983205 0 
1.65091 0.983254 0 
1.65169 0.983303 0 
1.65248 0.983351 0 
ZONE I=5
1.65248 0.983351 0 
1.65326 0.983398 0 
1.65405 0.983445 0 
1.65483 0.983491 0 
1.65562 0.983537 0 
ZONE I=5
1.65562 0.983537 0 
1.6564 0.983582 0 
1.65719 0.983626 0 
1.65798 0.98367 0 
1.65876 0.983713 0 
ZONE I=5
1.65876 0.983713 0 
1.65955 0.983756 0 
1.66033 0.983798 0 
1.66112 0.98384 0 
1.6619 0.98388 0 
ZONE I=5
1.6619 0.98388 0 
1.66269 0.983921 0 
1.66347 0.98396 0 
1.66426 0.984 0 
1.66504 0.984038 0 
ZONE I=5
1.66504 0.984038 0 
1.66583 0.984076 0 
1.66661 0.984113 0 
1.6674 0.98415 0 
1.66819 0.984186 0 
ZONE I=5
1.66819 0.984186 0 
1.66897 0.984222 0 
1.66976 0.984257 0 
1.67054 0.984291 0 
1.67133 0.984325 0 
ZONE I=5
1.67133 0.984325 0 
1.67211 0.984358 0 
1.6729 0.984391 0 
1.67368 0.984422 0 
1.67447 0.984454 0 
ZONE I=5
1.67447 0.984454 0 
1.67525 0.984485 0 
1.67604 0.984515 0 
1.67683 0.984544 0 
1.67761 0.984573 0 
ZONE I=5
1.67761 0.984573 0 
1.6784 0.984602 0 
1.67918 0.984629 0 
1.67997 0.984657 0 
1.68075 0.984683 0 
ZONE I=5
1.68075 0.984683 0 
1.68154 0.984709 0 
1.68232 0.984735 0 
1.68311 0.984759 0 
1.68389 0.984784 0 
ZONE I=5
1.68389 0.984784 0 
1.68468 0.984807 0 
1.68546 0.98483 0 
1.68625 0.984853 0 
1.68704 0.984874 0 
ZONE I=5
1.68704 0.984874 0 
1.68782 0.984895 0 
1.68861 0.984916 0 
1.68939 0.984936 0 
1.69018 0.984955 0 
ZONE I=5
1.69018 0.984955 0 
1.69096 0.984974 0 
1.69175 0.984992 0 
1.69253 0.98501 0 
1.69332 0.985027 0 
ZONE I=5
1.69332 0.985027 0 
1.6941 0.985043 0 
1.69489 0.985059 0 
1.69567 0.985074 0 
1.69646 0.985089 0 
ZONE I=5
1.69646 0.985089 0 
1.69725 0.985103 0 
1.69803 0.985116 0 
1.69882 0.985129 0 
1.6996 0.985141 0 
ZONE I=5
1.6996 0.985141 0 
1.70039 0.985153 0 
1.70117 0.985164 0 
1.70196 0.985174 0 
1.70274 0.985184 0 
ZONE I=5
1.70274 0.985184 0 
1.70353 0.985193 0 
1.70431 0.985201 0 
1.7051 0.985209 0 
1.70588 0.985216 0 
ZONE I=5
1.70588 0.985216 0 
1.70667 0.985223 0 
1.70746 0.985229 0 
1.70824 0.985235 0 
1.70903 0.98524 0 
ZONE I=5
1.70903 0.98524 0 
1.70981 0.985244 0 
1.7106 0.985248 0 
1.71138 0.985251 0 
1.71217 0.985253 0 
ZONE I=5
1.71217 0.985253 0 
1.71295 0.985255 0 
1.71374 0.985256 0 
1.71452 0.985257 0 
1.71531 0.985257 0 
ZONE I=5
1.71531 0.985257 0 
1.71609 0.985256 0 
1.71688 0.985255 0 
1.71767 0.985253 0 
1.71845 0.985251 0 
ZONE I=5
1.71845 0.985251 0 
1.71924 0.985248 0 
1.72002 0.985244 0 
1.72081 0.98524 0 
1.72159 0.985235 0 
ZONE I=5
1.72159 0.985235 0 
1.72238 0.98523 0 
1.72316 0.985224 0 
1.72395 0.985217 0 
1.72473 0.98521 0 
ZONE I=5
1.72473 0.98521 0 
1.72552 0.985202 0 
1.72631 0.985193 0 
1.72709 0.985184 0 
1.72788 0.985174 0 
ZONE I=5
1.72788 0.985174 0 
1.72866 0.985164 0 
1.72945 0.985153 0 
1.73023 0.985142 0 
1.73102 0.985129 0 
ZONE I=5
1.73102 0.985129 0 
1.7318 0.985117 0 
1.73259 0.985103 0 
1.73337 0.985089 0 
1.73416 0.985075 0 
ZONE I=5
1.73416 0.985075 0 
1.73494 0.985059 0 
1.73573 0.985044 0 
1.73652 0.985027 0 
1.7373 0.98501 0 
ZONE I=5
1.7373 0.98501 0 
1.73809 0.984992 0 
1.73887 0.984974 0 
1.73966 0.984955 0 
1.74044 0.984936 0 
ZONE I=5
1.74044 0.984936 0 
1.74123 0.984915 0 
1.74201 0.984895 0 
1.7428 0.984873 0 
1.74358 0.984851 0 
ZONE I=5
1.74358 0.984851 0 
1.74437 0.984829 0 
1.74515 0.984805 0 
1.74594 0.984782 0 
1.74673 0.984757 0 
ZONE I=5
1.74673 0.984757 0 
1.74751 0.984732 0 
1.7483 0.984706 0 
1.74908 0.98468 0 
1.74987 0.984653 0 
ZONE I=5
1.74987 0.984653 0 
1.75065 0.984626 0 
1.75144 0.984597 0 
1.75222 0.984569 0 
1.75301 0.984539 0 
ZONE I=5
1.75301 0.984539 0 
1.75379 0.984509 0 
1.75458 0.984479 0 
1.75536 0.984447 0 
1.75615 0.984415 0 
ZONE I=5
1.75615 0.984415 0 
1.75694 0.984383 0 
1.75772 0.98435 0 
1.75851 0.984316 0 
1.75929 0.984282 0 
ZONE I=5
1.75929 0.984282 0 
1.76008 0.984247 0 
1.76086 0.984211 0 
1.76165 0.984175 0 
1.76243 0.984138 0 
ZONE I=5
1.76243 0.984138 0 
1.76322 0.984101 0 
1.764 0.984063 0 
1.76479 0.984024 0 
1.76558 0.983985 0 
ZONE I=5
1.76558 0.983985 0 
1.76636 0.983945 0 
1.76715 0.983904 0 
1.76793 0.983863 0 
1.76872 0.983821 0 
ZONE I=5
1.76872 0.983821 0 
1.7695 0.983779 0 
1.77029 0.983736 0 
1.77107 0.983692 0 
1.77186 0.983648 0 
ZONE I=5
1.77186 0.983648 0 
1.77264 0.983603 0 
1.77343 0.983558 0 
1.77421 0.983511 0 
1.775 0.983465 0 
ZONE I=5
1.775 0.983465 0 
1.77579 0.983417 0 
1.77657 0.983369 0 
1.77736 0.983321 0 
1.77814 0.983271 0 
ZONE I=5
1.77814 0.983271 0 
1.77893 0.983221 0 
1.77971 0.983171 0 
1.7805 0.98312 0 
1.78128 0.983068 0 
ZONE I=5
1.78128 0.983068 0 
1.78207 0.983016 0 
1.78285 0.982963 0 
1.78364 0.982909 0 
1.78442 0.982855 0 
ZONE I=5
1.78442 0.982855 0 
1.78521 0.9828 0 
1.786 0.982744 0 
1.78678 0.982688 0 
1.78757 0.982632 0 
ZONE I=5
1.78757 0.982632 0 
1.78835 0.982574 0 
1.78914 0.982516 0 
1.78992 0.982458 0 
1.79071 0.982398 0 
ZONE I=5
1.79071 0.982398 0 
1.79149 0.982338 0 
1.79228 0.982278 0 
1.79306 0.982217 0 
1.79385 0.982155 0 
ZONE I=5
1.79385 0.982155 0 
1.79463 0.982093 0 
1.79542 0.98203 0 
1.79621 0.981966 0 
1.79699 0.981902 0 
ZONE I=5
1.79699 0.981902 0 
1.79778 0.981837 0 
1.79856 0.981771 0 
1.79935 0.981705 0 
1.80013 0.981638 0 
ZONE I=5
1.80013 0.981638 0 
1.80092 0.981571 0 
1.8017 0.981503 0 
1.80249 0.981434 0 
1.80327 0.981365 0 
ZONE I=5
1.80327 0.981365 0 
1.80406 0.981295 0 
1.80484 0.981224 0 
1.80563 0.981153 0 
1.80642 0.981081 0 
ZONE I=5
1.80642 0.981081 0 
1.8072 0.981009 0 
1.80799 0.980936 0 
1.80877 0.980862 0 
1.80956 0.980787 0 
ZONE I=5
1.80956 0.980787 0 
1.81034 0.980713 0 
1.81113 0.980637 0 
1.81191 0.980561 0 
1.8127 0.980484 0 
ZONE I=5
1.8127 0.980484 0 
1.81348 0.980406 0 
1.81427 0.980328 0 
1.81506 0.980249 0 
1.81584 0.98017 0 
ZONE I=5
1.81584 0.98017 0 
1.81663 0.98009 0 
1.81741 0.980009 0 
1.8182 0.979928 0 
1.81898 0.979846 0 
ZONE I=5
1.81898 0.979846 0 
1.81977 0.979763 0 
1.82055 0.97968 0 
1.82134 0.979596 0 
1.82212 0.979512 0 
ZONE I=5
1.82212 0.979512 0 
1.82291 0.979427 0 
1.82369 0.979341 0 
1.82448 0.979255 0 
1.82527 0.979168 0 
ZONE I=5
1.82527 0.979168 0 
1.82605 0.97908 0 
1.82684 0.978992 0 
1.82762 0.978903 0 
1.82841 0.978813 0 
ZONE I=5
1.82841 0.978813 0 
1.82919 0.978723 0 
1.82998 0.978632 0 
1.83076 0.978541 0 
1.83155 0.978449 0 
ZONE I=5
1.83155 0.978449 0 
1.83233 0.978356 0 
1.83312 0.978263 0 
1.8339 0.978169 0 
1.83469 0.978074 0 
ZONE I=5
1.83469 0.978074 0 
1.83548 0.977979 0 
1.83626 0.977883 0 
1.83705 0.977786 0 
1.83783 0.977689 0 
ZONE I=5
1.83783 0.977689 0 
1.83862 0.977591 0 
1.8394 0.977493 0 
1.84019 0.977394 0 
1.84097 0.977294 0 
ZONE I=5
1.84097 0.977294 0 
1.84176 0.977194 0 
1.84254 0.977093 0 
1.84333 0.976991 0 
1.84411 0.976889 0 
ZONE I=5
1.84411 0.976889 0 
1.8449 0.976786 0 
1.84569 0.976682 0 
1.84647 0.976578 0 
1.84726 0.976473 0 
ZONE I=5
1.84726 0.976473 0 
1.84804 0.976368 0 
1.84883 0.976262 0 
1.84961 0.976155 0 
1.8504 0.976048 0 
ZONE I=5
1.8504 0.976048 0 
1.85118 0.97594 0 
1.85197 0.975831 0 
1.85275 0.975722 0 
1.85354 0.975612 0 
ZONE I=5
1.85354 0.975612 0 
1.85433 0.975501 0 
1.85511 0.97539 0 
1.8559 0.975278 0 
1.85668 0.975166 0 
ZONE I=5
1.85668 0.975166 0 
1.85747 0.975052 0 
1.85825 0.974939 0 
1.85904 0.974824 0 
1.85982 0.974709 0 
ZONE I=5
1.85982 0.974709 0 
1.86061 0.974593 0 
1.86139 0.974477 0 
1.86218 0.97436 0 
1.86296 0.974242 0 
ZONE I=5
1.86296 0.974242 0 
1.86375 0.974124 0 
1.86454 0.974005 0 
1.86532 0.973886 0 
1.86611 0.973765 0 
ZONE I=5
1.86611 0.973765 0 
1.86689 0.973645 0 
1.86768 0.973523 0 
1.86846 0.973401 0 
1.86925 0.973278 0 
ZONE I=5
1.86925 0.973278 0 
1.87003 0.973155 0 
1.87082 0.973031 0 
1.8716 0.972906 0 
1.87239 0.972781 0 
ZONE I=5
1.87239 0.972781 0 
1.87317 0.972655 0 
1.87396 0.972528 0 
1.87475 0.972401 0 
1.87553 0.972273 0 
ZONE I=5
1.87553 0.972273 0 
1.87632 0.972144 0 
1.8771 0.972015 0 
1.87789 0.971885 0 
1.87867 0.971755 0 
ZONE I=5
1.87867 0.971755 0 
1.87946 0.971624 0 
1.88024 0.971492 0 
1.88103 0.971359 0 
1.88181 0.971226 0 
ZONE I=5
1.88181 0.971226 0 
1.8826 0.971093 0 
1.88338 0.970958 0 
1.88417 0.970823 0 
1.88496 0.970688 0 
ZONE I=5
1.88496 0.970688 0 
1.88574 0.970551 0 
1.88653 0.970414 0 
1.88731 0.970277 0 
1.8881 0.970138 0 
ZONE I=5
1.8881 0.970138 0 
1.88888 0.97 0 
1.88967 0.96986 0 
1.89045 0.96972 0 
1.89124 0.969579 0 
ZONE I=5
1.89124 0.969579 0 
1.89202 0.969438 0 
1.89281 0.969295 0 
1.89359 0.969153 0 
1.89438 0.969009 0 
ZONE I=5
1.89438 0.969009 0 
1.89517 0.968865 0 
1.89595 0.96872 0 
1.89674 0.968575 0 
1.89752 0.968429 0 
ZONE I=5
1.89752 0.968429 0 
1.89831 0.968282 0 
1.89909 0.968135 0 
1.89988 0.967987 0 
1.90066 0.967839 0 
ZONE I=5
1.90066 0.967839 0 
1.90145 0.967689 0 
1.90223 0.967539 0 
1.90302 0.967389 0 
1.90381 0.967238 0 
ZONE I=5
1.90381 0.967238 0 
1.90459 0.967086 0 
1.90538 0.966933 0 
1.90616 0.96678 0 
1.90695 0.966626 0 
ZONE I=5
1.90695 0.966626 0 
1.90773 0.966472 0 
1.90852 0.966317 0 
1.9093 0.966161 0 
1.91009 0.966005 0 
ZONE I=5
1.91009 0.966005 0 
1.91087 0.965848 0 
1.91166 0.96569 0 
1.91244 0.965532 0 
1.91323 0.965373 0 
ZONE I=5
1.91323 0.965373 0 
1.91402 0.965213 0 
1.9148 0.965053 0 
1.91559 0.964892 0 
1.91637 0.96473 0 
ZONE I=5
1.91637 0.96473 0 
1.91716 0.964568 0 
1.91794 0.964405 0 
1.91873 0.964241 0 
1.91951 0.964077 0 
ZONE I=5
1.91951 0.964077 0 
1.9203 0.963912 0 
1.92108 0.963747 0 
1.92187 0.963581 0 
1.92265 0.963414 0 
ZONE I=5
1.92265 0.963414 0 
1.92344 0.963247 0 
1.92423 0.963078 0 
1.92501 0.96291 0 
1.9258 0.96274 0 
ZONE I=5
1.9258 0.96274 0 
1.92658 0.96257 0 
1.92737 0.962399 0 
1.92815 0.962228 0 
1.92894 0.962056 0 
ZONE I=5
1.92894 0.962056 0 
1.92972 0.961883 0 
1.93051 0.96171 0 
1.93129 0.961536 0 
1.93208 0.961361 0 
ZONE I=5
1.93208 0.961361 0 
1.93286 0.961186 0 
1.93365 0.96101 0 
1.93444 0.960834 0 
1.93522 0.960656 0 
ZONE I=5
1.93522 0.960656 0 
1.93601 0.960478 0 
1.93679 0.9603 0 
1.93758 0.960121 0 
1.93836 0.959941 0 
ZONE I=5
1.93836 0.959941 0 
1.93915 0.95976 0 
1.93993 0.959579 0 
1.94072 0.959397 0 
1.9415 0.959215 0 
ZONE I=5
1.9415 0.959215 0 
1.94229 0.959032 0 
1.94308 0.958848 0 
1.94386 0.958663 0 
1.94465 0.958478 0 
ZONE I=5
1.94465 0.958478 0 
1.94543 0.958293 0 
1.94622 0.958106 0 
1.947 0.957919 0 
1.94779 0.957731 0 
ZONE I=5
1.94779 0.957731 0 
1.94857 0.957543 0 
1.94936 0.957354 0 
1.95014 0.957164 0 
1.95093 0.956974 0 
ZONE I=5
1.95093 0.956974 0 
1.95171 0.956783 0 
1.9525 0.956591 0 
1.95329 0.956399 0 
1.95407 0.956206 0 
ZONE I=5
1.95407 0.956206 0 
1.95486 0.956012 0 
1.95564 0.955818 0 
1.95643 0.955623 0 
1.95721 0.955428 0 
ZONE I=5
1.95721 0.955428 0 
1.958 0.955231 0 
1.95878 0.955034 0 
1.95957 0.954837 0 
1.96035 0.954639 0 
ZONE I=5
1.96035 0.954639 0 
1.96114 0.95444 0 
1.96192 0.95424 0 
1.96271 0.95404 0 
1.9635 0.953839 0 
ZONE I=5
1.9635 0.953839 0 
1.96428 0.953638 0 
1.96507 0.953436 0 
1.96585 0.953233 0 
1.96664 0.953029 0 
ZONE I=5
1.96664 0.953029 0 
1.96742 0.952825 0 
1.96821 0.95262 0 
1.96899 0.952415 0 
1.96978 0.952209 0 
ZONE I=5
1.96978 0.952209 0 
1.97056 0.952002 0 
1.97135 0.951795 0 
1.97213 0.951586 0 
1.97292 0.951378 0 
ZONE I=5
1.97292 0.951378 0 
1.97371 0.951168 0 
1.97449 0.950958 0 
1.97528 0.950748 0 
1.97606 0.950536 0 
ZONE I=5
1.97606 0.950536 0 
1.97685 0.950324 0 
1.97763 0.950111 0 
1.97842 0.949898 0 
1.9792 0.949684 0 
ZONE I=5
1.9792 0.949684 0 
1.97999 0.949469 0 
1.98077 0.949254 0 
1.98156 0.949038 0 
1.98234 0.948821 0 
ZONE I=5
1.98234 0.948821 0 
1.98313 0.948604 0 
1.98392 0.948386 0 
1.9847 0.948167 0 
1.98549 0.947948 0 
ZONE I=5
1.98549 0.947948 0 
1.98627 0.947728 0 
1.98706 0.947508 0 
1.98784 0.947286 0 
1.98863 0.947064 0 
ZONE I=5
1.98863 0.947064 0 
1.98941 0.946842 0 
1.9902 0.946619 0 
1.99098 0.946395 0 
1.99177 0.94617 0 
ZONE I=5
1.99177 0.94617 0 
1.99256 0.945945 0 
1.99334 0.945719 0 
1.99413 0.945492 0 
1.99491 0.945265 0 
ZONE I=5
1.99491 0.945265 0 
1.9957 0.945037 0 
1.99648 0.944809 0 
1.99727 0.94458 0 
1.99805 0.94435 0 
ZONE I=5
1.99805 0.94435 0 
1.99884 0.944119 0 
1.99962 0.943888 0 
2.00041 0.943656 0 
2.00119 0.943424 0 
ZONE I=5
2.00119 0.943424 0 
2.00198 0.943191 0 
2.00277 0.942957 0 
2.00355 0.942722 0 
2.00434 0.942487 0 
ZONE I=5
2.00434 0.942487 0 
2.00512 0.942251 0 
2.00591 0.942015 0 
2.00669 0.941778 0 
2.00748 0.94154 0 
ZONE I=5
2.00748 0.94154 0 
2.00826 0.941301 0 
2.00905 0.941062 0 
2.00983 0.940823 0 
2.01062 0.940582 0 
ZONE I=5
2.01062 0.940582 0 
2.0114 0.940341 0 
2.01219 0.940099 0 
2.01298 0.939857 0 
2.01376 0.939614 0 
ZONE I=5
2.01376 0.939614 0 
2.01455 0.93937 0 
2.01533 0.939126 0 
2.01612 0.938881 0 
2.0169 0.938635 0 
ZONE I=5
2.0169 0.938635 0 
2.01769 0.938388 0 
2.01847 0.938141 0 
2.01926 0.937894 0 
2.02004 0.937645 0 
ZONE I=5
2.02004 0.937645 0 
2.02083 0.937396 0 
2.02161 0.937146 0 
2.0224 0.936896 0 
2.02319 0.936645 0 
ZONE I=5
2.02319 0.936645 0 
2.02397 0.936393 0 
2.02476 0.936141 0 
2.02554 0.935888 0 
2.02633 0.935634 0 
ZONE I=5
2.02633 0.935634 0 
2.02711 0.93538 0 
2.0279 0.935125 0 
2.02868 0.934869 0 
2.02947 0.934613 0 
ZONE I=5
2.02947 0.934613 0 
2.03025 0.934356 0 
2.03104 0.934098 0 
2.03183 0.93384 0 
2.03261 0.933581 0 
ZONE I=5
2.03261 0.933581 0 
2.0334 0.933321 0 
2.03418 0.933061 0 
2.03497 0.9328 0 
2.03575 0.932538 0 
ZONE I=5
2.03575 0.932538 0 
2.03654 0.932276 0 
2.03732 0.932013 0 
2.03811 0.931749 0 
2.03889 0.931485 0 
ZONE I=5
2.03889 0.931485 0 
2.03968 0.93122 0 
2.04046 0.930954 0 
2.04125 0.930688 0 
2.04204 0.930421 0 
ZONE I=5
2.04204 0.930421 0 
2.04282 0.930153 0 
2.04361 0.929885 0 
2.04439 0.929616 0 
2.04518 0.929346 0 
ZONE I=5
2.04518 0.929346 0 
2.04596 0.929076 0 
2.04675 0.928805 0 
2.04753 0.928534 0 
2.04832 0.928261 0 
ZONE I=5
2.04832 0.928261 0 
2.0491 0.927988 0 
2.04989 0.927715 0 
2.05067 0.92744 0 
2.05146 0.927165 0 
ZONE I=5
2.05146 0.927165 0 
2.05225 0.92689 0 
2.05303 0.926614 0 
2.05382 0.926337 0 
2.0546 0.926059 0 
ZONE I=5
2.0546 0.926059 0 
2.05539 0.925781 0 
2.05617 0.925502 0 
2.05696 0.925222 0 
2.05774 0.924942 0 
ZONE I=5
2.05774 0.924942 0 
2.05853 0.924661 0 
2.05931 0.924379 0 
2.0601 0.924097 0 
2.06088 0.923814 0 
ZONE I=5
2.06088 0.923814 0 
2.06167 0.923531 0 
2.06246 0.923246 0 
2.06324 0.922962 0 
2.06403 0.922676 0 
ZONE I=5
2.06403 0.922676 0 
2.06481 0.92239 0 
2.0656 0.922103 0 
2.06638 0.921815 0 
2.06717 0.921527 0 
ZONE I=5
2.06717 0.921527 0 
2.06795 0.921238 0 
2.06874 0.920948 0 
2.06952 0.920658 0 
2.07031 0.920367 0 
ZONE I=5
2.07031 0.920367 0 
2.07109 0.920076 0 
2.07188 0.919783 0 
2.07267 0.919491 0 
2.07345 0.919197 0 
ZONE I=5
2.07345 0.919197 0 
2.07424 0.918903 0 
2.07502 0.918608 0 
2.07581 0.918312 0 
2.07659 0.918016 0 
ZONE I=5
2.07659 0.918016 0 
2.07738 0.917719 0 
2.07816 0.917422 0 
2.07895 0.917123 0 
2.07973 0.916824 0 
ZONE I=5
2.07973 0.916824 0 
2.08052 0.916525 0 
2.08131 0.916225 0 
2.08209 0.915924 0 
2.08288 0.915622 0 
ZONE I=5
2.08288 0.915622 0 
2.08366 0.91532 0 
2.08445 0.915017 0 
2.08523 0.914714 0 
2.08602 0.914409 0 
ZONE I=5
2.08602 0.914409 0 
2.0868 0.914104 0 
2.08759 0.913799 0 
2.08837 0.913493 0 
2.08916 0.913186 0 
ZONE I=5
2.08916 0.913186 0 
2.08994 0.912878 0 
2.09073 0.91257 0 
2.09152 0.912261 0 
2.0923 0.911952 0 
ZONE I=5
2.0923 0.911952 0 
2.09309 0.911641 0 
2.09387 0.911331 0 
2.09466 0.911019 0 
2.09544 0.910707 0 
ZONE I=5
2.09544 0.910707 0 
2.09623 0.910394 0 
2.09701 0.91008 0 
2.0978 0.909766 0 
2.09858 0.909451 0 
ZONE I=5
2.09858 0.909451 0 
2.09937 0.909136 0 
2.10015 0.90882 0 
2.10094 0.908503 0 
2.10173 0.908185 0 
ZONE I=5
2.10173 0.908185 0 
2.10251 0.907867 0 
2.1033 0.907548 0 
