ZONE I=5
1.64934 0.625182 0 
ZONE I=5
1.64934 0.625182 0 
1.65012 0.625446 0 
1.65091 0.62571 0 
1.65169 0.625974 0 
1.65248 0.626238 0 
ZONE I=5
1.65248 0.626238 0 
1.65326 0.626502 0 
1.65405 0.626765 0 
1.65483 0.627029 0 
1.65562 0.627293 0 
ZONE I=5
1.65562 0.627293 0 
1.6564 0.627556 0 
1.65719 0.62782 0 
1.65798 0.628083 0 
1.65876 0.628346 0 
ZONE I=5
1.65876 0.628346 0 
1.65955 0.62861 0 
1.66033 0.628873 0 
1.66112 0.629136 0 
1.6619 0.629399 0 
ZONE I=5
1.6619 0.629399 0 
1.66269 0.629662 0 
1.66347 0.629925 0 
1.66426 0.630188 0 
1.66504 0.630451 0 
ZONE I=5
1.66504 0.630451 0 
1.66583 0.630714 0 
1.66661 0.630976 0 
1.6674 0.631239 0 
1.66819 0.631501 0 
ZONE I=5
1.66819 0.631501 0 
1.66897 0.631764 0 
1.66976 0.632026 0 
1.67054 0.632289 0 
1.67133 0.632551 0 
ZONE I=5
1.67133 0.632551 0 
1.67211 0.632813 0 
1.6729 0.633076 0 
1.67368 0.633338 0 
1.67447 0.6336 0 
ZONE I=5
1.67447 0.6336 0 
1.67525 0.633862 0 
1.67604 0.634124 0 
1.67683 0.634386 0 
1.67761 0.634647 0 
ZONE I=5
1.67761 0.634647 0 
1.6784 0.634909 0 
1.67918 0.635171 0 
1.67997 0.635433 0 
1.68075 0.635694 0 
ZONE I=5
1.68075 0.635694 0 
1.68154 0.635956 0 
1.68232 0.636217 0 
1.68311 0.636478 0 
1.68389 0.63674 0 
ZONE I=5
1.68389 0.63674 0 
1.68468 0.637001 0 
1.68546 0.637262 0 
1.68625 0.637523 0 
1.68704 0.637784 0 
ZONE I=5
1.68704 0.637784 0 
1.68782 0.638045 0 
1.68861 0.638306 0 
1.68939 0.638567 0 
1.69018 0.638828 0 
ZONE I=5
1.69018 0.638828 0 
1.69096 0.639089 0 
1.69175 0.639349 0 
1.69253 0.63961 0 
1.69332 0.63987 0 
ZONE I=5
1.69332 0.63987 0 
1.6941 0.640131 0 
1.69489 0.640391 0 
1.69567 0.640652 0 
1.69646 0.640912 0 
ZONE I=5
1.69646 0.640912 0 
1.69725 0.641172 0 
1.69803 0.641432 0 
1.69882 0.641692 0 
1.6996 0.641952 0 
ZONE I=5
1.6996 0.641952 0 
1.70039 0.642212 0 
1.70117 0.642472 0 
1.70196 0.642732 0 
1.70274 0.642992 0 
ZONE I=5
1.70274 0.642992 0 
1.70353 0.643251 0 
1.70431 0.643511 0 
1.7051 0.64377 0 
1.70588 0.64403 0 
ZONE I=5
1.70588 0.64403 0 
1.70667 0.644289 0 
1.70746 0.644549 0 
1.70824 0.644808 0 
1.70903 0.645067 0 
ZONE I=5
1.70903 0.645067 0 
1.70981 0.645326 0 
1.7106 0.645585 0 
1.71138 0.645844 0 
1.71217 0.646103 0 
ZONE I=5
1.71217 0.646103 0 
1.71295 0.646362 0 
1.71374 0.646621 0 
1.71452 0.64688 0 
1.71531 0.647138 0 
ZONE I=5
1.71531 0.647138 0 
1.71609 0.647397 0 
1.71688 0.647655 0 
1.71767 0.647914 0 
1.71845 0.648172 0 
ZONE I=5
1.71845 0.648172 0 
1.71924 0.64843 0 
1.72002 0.648689 0 
1.72081 0.648947 0 
1.72159 0.649205 0 
ZONE I=5
1.72159 0.649205 0 
1.72238 0.649463 0 
1.72316 0.649721 0 
1.72395 0.649979 0 
1.72473 0.650237 0 
ZONE I=5
1.72473 0.650237 0 
1.72552 0.650495 0 
1.72631 0.650752 0 
1.72709 0.65101 0 
1.72788 0.651267 0 
ZONE I=5
1.72788 0.651267 0 
1.72866 0.651525 0 
1.72945 0.651782 0 
1.73023 0.65204 0 
1.73102 0.652297 0 
ZONE I=5
1.73102 0.652297 0 
1.7318 0.652554 0 
1.73259 0.652811 0 
1.73337 0.653068 0 
1.73416 0.653325 0 
ZONE I=5
1.73416 0.653325 0 
1.73494 0.653582 0 
1.73573 0.653839 0 
1.73652 0.654096 0 
1.7373 0.654353 0 
ZONE I=5
1.7373 0.654353 0 
1.73809 0.654609 0 
1.73887 0.654866 0 
1.73966 0.655123 0 
1.74044 0.655379 0 
ZONE I=5
1.74044 0.655379 0 
1.74123 0.655635 0 
1.74201 0.655892 0 
1.7428 0.656148 0 
1.74358 0.656404 0 
ZONE I=5
1.74358 0.656404 0 
1.74437 0.65666 0 
1.74515 0.656916 0 
1.74594 0.657172 0 
1.74673 0.657428 0 
ZONE I=5
1.74673 0.657428 0 
1.74751 0.657684 0 
1.7483 0.65794 0 
1.74908 0.658195 0 
1.74987 0.658451 0 
ZONE I=5
1.74987 0.658451 0 
1.75065 0.658706 0 
1.75144 0.658962 0 
1.75222 0.659217 0 
1.75301 0.659473 0 
ZONE I=5
1.75301 0.659473 0 
1.75379 0.659728 0 
1.75458 0.659983 0 
1.75536 0.660238 0 
1.75615 0.660493 0 
ZONE I=5
1.75615 0.660493 0 
1.75694 0.660748 0 
1.75772 0.661003 0 
1.75851 0.661258 0 
1.75929 0.661512 0 
ZONE I=5
1.75929 0.661512 0 
1.76008 0.661767 0 
1.76086 0.662022 0 
1.76165 0.662276 0 
1.76243 0.662531 0 
ZONE I=5
1.76243 0.662531 0 
1.76322 0.662785 0 
1.764 0.663039 0 
1.76479 0.663293 0 
1.76558 0.663548 0 
ZONE I=5
1.76558 0.663548 0 
1.76636 0.663802 0 
1.76715 0.664056 0 
1.76793 0.66431 0 
1.76872 0.664563 0 
ZONE I=5
1.76872 0.664563 0 
1.7695 0.664817 0 
1.77029 0.665071 0 
1.77107 0.665325 0 
1.77186 0.665578 0 
ZONE I=5
1.77186 0.665578 0 
1.77264 0.665832 0 
1.77343 0.666085 0 
1.77421 0.666338 0 
1.775 0.666592 0 
ZONE I=5
1.775 0.666592 0 
1.77579 0.666845 0 
1.77657 0.667098 0 
1.77736 0.667351 0 
1.77814 0.667604 0 
ZONE I=5
1.77814 0.667604 0 
1.77893 0.667857 0 
1.77971 0.66811 0 
1.7805 0.668362 0 
1.78128 0.668615 0 
ZONE I=5
1.78128 0.668615 0 
1.78207 0.668868 0 
1.78285 0.66912 0 
1.78364 0.669372 0 
1.78442 0.669625 0 
ZONE I=5
1.78442 0.669625 0 
1.78521 0.669877 0 
1.786 0.670129 0 
1.78678 0.670381 0 
1.78757 0.670633 0 
ZONE I=5
1.78757 0.670633 0 
1.78835 0.670885 0 
1.78914 0.671137 0 
1.78992 0.671389 0 
1.79071 0.671641 0 
ZONE I=5
1.79071 0.671641 0 
1.79149 0.671893 0 
1.79228 0.672144 0 
1.79306 0.672396 0 
1.79385 0.672647 0 
ZONE I=5
1.79385 0.672647 0 
1.79463 0.672898 0 
1.79542 0.67315 0 
1.79621 0.673401 0 
1.79699 0.673652 0 
ZONE I=5
1.79699 0.673652 0 
1.79778 0.673903 0 
1.79856 0.674154 0 
1.79935 0.674405 0 
1.80013 0.674656 0 
ZONE I=5
1.80013 0.674656 0 
1.80092 0.674907 0 
1.8017 0.675157 0 
1.80249 0.675408 0 
1.80327 0.675658 0 
ZONE I=5
1.80327 0.675658 0 
1.80406 0.675909 0 
1.80484 0.676159 0 
1.80563 0.676409 0 
1.80642 0.67666 0 
ZONE I=5
1.80642 0.67666 0 
1.8072 0.67691 0 
1.80799 0.67716 0 
1.80877 0.67741 0 
1.80956 0.67766 0 
ZONE I=5
1.80956 0.67766 0 
1.81034 0.677909 0 
1.81113 0.678159 0 
1.81191 0.678409 0 
1.8127 0.678658 0 
ZONE I=5
1.8127 0.678658 0 
1.81348 0.678908 0 
1.81427 0.679157 0 
1.81506 0.679407 0 
1.81584 0.679656 0 
ZONE I=5
1.81584 0.679656 0 
1.81663 0.679905 0 
1.81741 0.680154 0 
1.8182 0.680403 0 
1.81898 0.680652 0 
ZONE I=5
1.81898 0.680652 0 
1.81977 0.680901 0 
1.82055 0.68115 0 
1.82134 0.681398 0 
1.82212 0.681647 0 
ZONE I=5
1.82212 0.681647 0 
1.82291 0.681895 0 
1.82369 0.682144 0 
1.82448 0.682392 0 
1.82527 0.68264 0 
ZONE I=5
1.82527 0.68264 0 
1.82605 0.682889 0 
1.82684 0.683137 0 
1.82762 0.683385 0 
1.82841 0.683633 0 
ZONE I=5
1.82841 0.683633 0 
1.82919 0.683881 0 
1.82998 0.684128 0 
1.83076 0.684376 0 
1.83155 0.684624 0 
ZONE I=5
1.83155 0.684624 0 
1.83233 0.684871 0 
1.83312 0.685119 0 
1.8339 0.685366 0 
1.83469 0.685613 0 
ZONE I=5
1.83469 0.685613 0 
1.83548 0.685861 0 
1.83626 0.686108 0 
1.83705 0.686355 0 
1.83783 0.686602 0 
ZONE I=5
1.83783 0.686602 0 
1.83862 0.686849 0 
1.8394 0.687096 0 
1.84019 0.687342 0 
1.84097 0.687589 0 
ZONE I=5
1.84097 0.687589 0 
1.84176 0.687835 0 
1.84254 0.688082 0 
1.84333 0.688328 0 
1.84411 0.688575 0 
ZONE I=5
1.84411 0.688575 0 
1.8449 0.688821 0 
1.84569 0.689067 0 
1.84647 0.689313 0 
1.84726 0.689559 0 
ZONE I=5
1.84726 0.689559 0 
1.84804 0.689805 0 
1.84883 0.690051 0 
1.84961 0.690296 0 
1.8504 0.690542 0 
ZONE I=5
1.8504 0.690542 0 
1.85118 0.690788 0 
1.85197 0.691033 0 
1.85275 0.691278 0 
1.85354 0.691524 0 
ZONE I=5
1.85354 0.691524 0 
1.85433 0.691769 0 
1.85511 0.692014 0 
1.8559 0.692259 0 
1.85668 0.692504 0 
ZONE I=5
1.85668 0.692504 0 
1.85747 0.692749 0 
1.85825 0.692994 0 
1.85904 0.693238 0 
1.85982 0.693483 0 
ZONE I=5
1.85982 0.693483 0 
1.86061 0.693727 0 
1.86139 0.693972 0 
1.86218 0.694216 0 
1.86296 0.69446 0 
ZONE I=5
1.86296 0.69446 0 
1.86375 0.694705 0 
1.86454 0.694949 0 
1.86532 0.695193 0 
1.86611 0.695437 0 
ZONE I=5
1.86611 0.695437 0 
1.86689 0.69568 0 
1.86768 0.695924 0 
1.86846 0.696168 0 
1.86925 0.696411 0 
ZONE I=5
1.86925 0.696411 0 
1.87003 0.696655 0 
1.87082 0.696898 0 
1.8716 0.697142 0 
1.87239 0.697385 0 
ZONE I=5
1.87239 0.697385 0 
1.87317 0.697628 0 
1.87396 0.697871 0 
1.87475 0.698114 0 
1.87553 0.698357 0 
ZONE I=5
1.87553 0.698357 0 
1.87632 0.6986 0 
1.8771 0.698842 0 
1.87789 0.699085 0 
1.87867 0.699327 0 
ZONE I=5
1.87867 0.699327 0 
1.87946 0.69957 0 
1.88024 0.699812 0 
1.88103 0.700054 0 
1.88181 0.700296 0 
ZONE I=5
1.88181 0.700296 0 
1.8826 0.700538 0 
1.88338 0.70078 0 
1.88417 0.701022 0 
1.88496 0.701264 0 
ZONE I=5
1.88496 0.701264 0 
1.88574 0.701506 0 
1.88653 0.701747 0 
1.88731 0.701989 0 
1.8881 0.70223 0 
ZONE I=5
1.8881 0.70223 0 
1.88888 0.702472 0 
1.88967 0.702713 0 
1.89045 0.702954 0 
1.89124 0.703195 0 
ZONE I=5
1.89124 0.703195 0 
1.89202 0.703436 0 
1.89281 0.703677 0 
1.89359 0.703918 0 
1.89438 0.704158 0 
ZONE I=5
1.89438 0.704158 0 
1.89517 0.704399 0 
1.89595 0.70464 0 
1.89674 0.70488 0 
1.89752 0.70512 0 
ZONE I=5
1.89752 0.70512 0 
1.89831 0.705361 0 
1.89909 0.705601 0 
1.89988 0.705841 0 
1.90066 0.706081 0 
ZONE I=5
1.90066 0.706081 0 
1.90145 0.706321 0 
1.90223 0.70656 0 
1.90302 0.7068 0 
1.90381 0.70704 0 
ZONE I=5
1.90381 0.70704 0 
1.90459 0.707279 0 
1.90538 0.707519 0 
1.90616 0.707758 0 
1.90695 0.707997 0 
ZONE I=5
1.90695 0.707997 0 
1.90773 0.708236 0 
1.90852 0.708475 0 
1.9093 0.708714 0 
1.91009 0.708953 0 
ZONE I=5
1.91009 0.708953 0 
1.91087 0.709192 0 
1.91166 0.70943 0 
1.91244 0.709669 0 
1.91323 0.709907 0 
ZONE I=5
1.91323 0.709907 0 
1.91402 0.710146 0 
1.9148 0.710384 0 
1.91559 0.710622 0 
1.91637 0.71086 0 
ZONE I=5
1.91637 0.71086 0 
1.91716 0.711098 0 
1.91794 0.711336 0 
1.91873 0.711574 0 
1.91951 0.711812 0 
ZONE I=5
1.91951 0.711812 0 
1.9203 0.712049 0 
1.92108 0.712287 0 
1.92187 0.712524 0 
1.92265 0.712762 0 
ZONE I=5
1.92265 0.712762 0 
1.92344 0.712999 0 
1.92423 0.713236 0 
1.92501 0.713473 0 
1.9258 0.71371 0 
ZONE I=5
1.9258 0.71371 0 
1.92658 0.713947 0 
1.92737 0.714183 0 
1.92815 0.71442 0 
1.92894 0.714657 0 
ZONE I=5
1.92894 0.714657 0 
1.92972 0.714893 0 
1.93051 0.715129 0 
1.93129 0.715366 0 
1.93208 0.715602 0 
ZONE I=5
1.93208 0.715602 0 
1.93286 0.715838 0 
1.93365 0.716074 0 
1.93444 0.71631 0 
1.93522 0.716545 0 
ZONE I=5
1.93522 0.716545 0 
1.93601 0.716781 0 
1.93679 0.717017 0 
1.93758 0.717252 0 
1.93836 0.717487 0 
ZONE I=5
1.93836 0.717487 0 
1.93915 0.717723 0 
1.93993 0.717958 0 
1.94072 0.718193 0 
1.9415 0.718428 0 
ZONE I=5
1.9415 0.718428 0 
1.94229 0.718663 0 
1.94308 0.718897 0 
1.94386 0.719132 0 
1.94465 0.719367 0 
ZONE I=5
1.94465 0.719367 0 
1.94543 0.719601 0 
1.94622 0.719835 0 
1.947 0.72007 0 
1.94779 0.720304 0 
ZONE I=5
1.94779 0.720304 0 
1.94857 0.720538 0 
1.94936 0.720772 0 
1.95014 0.721006 0 
1.95093 0.721239 0 
ZONE I=5
1.95093 0.721239 0 
1.95171 0.721473 0 
1.9525 0.721707 0 
1.95329 0.72194 0 
1.95407 0.722173 0 
ZONE I=5
1.95407 0.722173 0 
1.95486 0.722407 0 
1.95564 0.72264 0 
1.95643 0.722873 0 
1.95721 0.723106 0 
ZONE I=5
1.95721 0.723106 0 
1.958 0.723338 0 
1.95878 0.723571 0 
1.95957 0.723804 0 
1.96035 0.724036 0 
ZONE I=5
1.96035 0.724036 0 
1.96114 0.724269 0 
1.96192 0.724501 0 
1.96271 0.724733 0 
1.9635 0.724965 0 
ZONE I=5
1.9635 0.724965 0 
1.96428 0.725197 0 
1.96507 0.725429 0 
1.96585 0.725661 0 
1.96664 0.725893 0 
ZONE I=5
1.96664 0.725893 0 
1.96742 0.726124 0 
1.96821 0.726356 0 
1.96899 0.726587 0 
1.96978 0.726818 0 
ZONE I=5
1.96978 0.726818 0 
1.97056 0.727049 0 
1.97135 0.72728 0 
1.97213 0.727511 0 
1.97292 0.727742 0 
ZONE I=5
1.97292 0.727742 0 
1.97371 0.727973 0 
1.97449 0.728204 0 
1.97528 0.728434 0 
1.97606 0.728664 0 
ZONE I=5
1.97606 0.728664 0 
1.97685 0.728895 0 
1.97763 0.729125 0 
1.97842 0.729355 0 
1.9792 0.729585 0 
ZONE I=5
1.9792 0.729585 0 
1.97999 0.729815 0 
1.98077 0.730045 0 
1.98156 0.730274 0 
1.98234 0.730504 0 
ZONE I=5
1.98234 0.730504 0 
1.98313 0.730733 0 
1.98392 0.730963 0 
1.9847 0.731192 0 
1.98549 0.731421 0 
ZONE I=5
1.98549 0.731421 0 
1.98627 0.73165 0 
1.98706 0.731879 0 
1.98784 0.732108 0 
1.98863 0.732336 0 
ZONE I=5
1.98863 0.732336 0 
1.98941 0.732565 0 
1.9902 0.732793 0 
1.99098 0.733022 0 
1.99177 0.73325 0 
ZONE I=5
1.99177 0.73325 0 
1.99256 0.733478 0 
1.99334 0.733706 0 
1.99413 0.733934 0 
1.99491 0.734162 0 
ZONE I=5
1.99491 0.734162 0 
1.9957 0.734389 0 
1.99648 0.734617 0 
1.99727 0.734844 0 
1.99805 0.735072 0 
ZONE I=5
1.99805 0.735072 0 
1.99884 0.735299 0 
1.99962 0.735526 0 
2.00041 0.735753 0 
2.00119 0.73598 0 
ZONE I=5
2.00119 0.73598 0 
2.00198 0.736207 0 
2.00277 0.736433 0 
2.00355 0.73666 0 
2.00434 0.736886 0 
ZONE I=5
2.00434 0.736886 0 
2.00512 0.737113 0 
2.00591 0.737339 0 
2.00669 0.737565 0 
2.00748 0.737791 0 
ZONE I=5
2.00748 0.737791 0 
2.00826 0.738017 0 
2.00905 0.738243 0 
2.00983 0.738468 0 
2.01062 0.738694 0 
ZONE I=5
2.01062 0.738694 0 
2.0114 0.738919 0 
2.01219 0.739144 0 
2.01298 0.73937 0 
2.01376 0.739595 0 
ZONE I=5
2.01376 0.739595 0 
2.01455 0.73982 0 
2.01533 0.740044 0 
2.01612 0.740269 0 
2.0169 0.740494 0 
ZONE I=5
2.0169 0.740494 0 
2.01769 0.740718 0 
2.01847 0.740943 0 
2.01926 0.741167 0 
2.02004 0.741391 0 
ZONE I=5
2.02004 0.741391 0 
2.02083 0.741615 0 
2.02161 0.741839 0 
2.0224 0.742063 0 
2.02319 0.742286 0 
ZONE I=5
2.02319 0.742286 0 
2.02397 0.74251 0 
2.02476 0.742733 0 
2.02554 0.742957 0 
2.02633 0.74318 0 
ZONE I=5
2.02633 0.74318 0 
2.02711 0.743403 0 
2.0279 0.743626 0 
2.02868 0.743849 0 
2.02947 0.744071 0 
ZONE I=5
2.02947 0.744071 0 
2.03025 0.744294 0 
2.03104 0.744516 0 
2.03183 0.744739 0 
2.03261 0.744961 0 
ZONE I=5
2.03261 0.744961 0 
2.0334 0.745183 0 
2.03418 0.745405 0 
2.03497 0.745627 0 
2.03575 0.745849 0 
ZONE I=5
2.03575 0.745849 0 
2.03654 0.74607 0 
2.03732 0.746292 0 
2.03811 0.746513 0 
2.03889 0.746735 0 
ZONE I=5
2.03889 0.746735 0 
2.03968 0.746956 0 
2.04046 0.747177 0 
2.04125 0.747398 0 
2.04204 0.747618 0 
ZONE I=5
2.04204 0.747618 0 
2.04282 0.747839 0 
2.04361 0.74806 0 
2.04439 0.74828 0 
2.04518 0.7485 0 
ZONE I=5
2.04518 0.7485 0 
2.04596 0.74872 0 
2.04675 0.74894 0 
2.04753 0.74916 0 
2.04832 0.74938 0 
ZONE I=5
2.04832 0.74938 0 
2.0491 0.7496 0 
2.04989 0.749819 0 
2.05067 0.750039 0 
2.05146 0.750258 0 
ZONE I=5
2.05146 0.750258 0 
2.05225 0.750477 0 
2.05303 0.750696 0 
2.05382 0.750915 0 
2.0546 0.751134 0 
ZONE I=5
2.0546 0.751134 0 
2.05539 0.751352 0 
2.05617 0.751571 0 
2.05696 0.751789 0 
2.05774 0.752008 0 
ZONE I=5
2.05774 0.752008 0 
2.05853 0.752226 0 
2.05931 0.752444 0 
2.0601 0.752662 0 
2.06088 0.752879 0 
ZONE I=5
2.06088 0.752879 0 
2.06167 0.753097 0 
2.06246 0.753315 0 
2.06324 0.753532 0 
2.06403 0.753749 0 
ZONE I=5
2.06403 0.753749 0 
2.06481 0.753966 0 
2.0656 0.754183 0 
2.06638 0.7544 0 
2.06717 0.754617 0 
ZONE I=5
2.06717 0.754617 0 
2.06795 0.754834 0 
2.06874 0.75505 0 
2.06952 0.755266 0 
2.07031 0.755483 0 
ZONE I=5
2.07031 0.755483 0 
2.07109 0.755699 0 
2.07188 0.755915 0 
2.07267 0.75613 0 
2.07345 0.756346 0 
ZONE I=5
2.07345 0.756346 0 
2.07424 0.756562 0 
2.07502 0.756777 0 
2.07581 0.756992 0 
2.07659 0.757207 0 
ZONE I=5
2.07659 0.757207 0 
2.07738 0.757422 0 
2.07816 0.757637 0 
2.07895 0.757852 0 
2.07973 0.758067 0 
ZONE I=5
2.07973 0.758067 0 
2.08052 0.758281 0 
2.08131 0.758496 0 
2.08209 0.75871 0 
2.08288 0.758924 0 
ZONE I=5
2.08288 0.758924 0 
2.08366 0.759138 0 
2.08445 0.759352 0 
2.08523 0.759565 0 
2.08602 0.759779 0 
ZONE I=5
2.08602 0.759779 0 
2.0868 0.759992 0 
2.08759 0.760205 0 
2.08837 0.760419 0 
2.08916 0.760632 0 
ZONE I=5
2.08916 0.760632 0 
2.08994 0.760844 0 
2.09073 0.761057 0 
2.09152 0.76127 0 
2.0923 0.761482 0 
ZONE I=5
2.0923 0.761482 0 
2.09309 0.761694 0 
2.09387 0.761907 0 
2.09466 0.762119 0 
2.09544 0.762331 0 
ZONE I=5
2.09544 0.762331 0 
2.09623 0.762542 0 
2.09701 0.762754 0 
2.0978 0.762965 0 
2.09858 0.763177 0 
ZONE I=5
2.09858 0.763177 0 
2.09937 0.763388 0 
2.10015 0.763599 0 
2.10094 0.76381 0 
2.10173 0.764021 0 
ZONE I=5
2.10173 0.764021 0 
2.10251 0.764231 0 
2.1033 0.764442 0 
2.10408 0.764652 0 
2.10487 0.764862 0 
ZONE I=5
2.10487 0.764862 0 
2.10565 0.765072 0 
2.10644 0.765282 0 
2.10722 0.765492 0 
2.10801 0.765702 0 
ZONE I=5
2.10801 0.765702 0 
2.10879 0.765911 0 
2.10958 0.766121 0 
2.11036 0.76633 0 
2.11115 0.766539 0 
ZONE I=5
2.11115 0.766539 0 
2.11194 0.766748 0 
2.11272 0.766957 0 
2.11351 0.767165 0 
2.11429 0.767374 0 
ZONE I=5
2.11429 0.767374 0 
2.11508 0.767582 0 
2.11586 0.76779 0 
2.11665 0.767998 0 
2.11743 0.768206 0 
ZONE I=5
2.11743 0.768206 0 
2.11822 0.768414 0 
2.119 0.768622 0 
2.11979 0.768829 0 
2.12058 0.769036 0 
ZONE I=5
2.12058 0.769036 0 
2.12136 0.769243 0 
2.12215 0.76945 0 
2.12293 0.769657 0 
2.12372 0.769864 0 
ZONE I=5
2.12372 0.769864 0 
2.1245 0.770071 0 
2.12529 0.770277 0 
2.12607 0.770483 0 
2.12686 0.770689 0 
ZONE I=5
2.12686 0.770689 0 
2.12764 0.770895 0 
2.12843 0.771101 0 
2.12921 0.771307 0 
2.13 0.771512 0 
ZONE I=5
2.13 0.771512 0 
2.13079 0.771718 0 
2.13157 0.771923 0 
2.13236 0.772128 0 
2.13314 0.772333 0 
ZONE I=5
2.13314 0.772333 0 
2.13393 0.772538 0 
2.13471 0.772742 0 
2.1355 0.772947 0 
2.13628 0.773151 0 
ZONE I=5
2.13628 0.773151 0 
2.13707 0.773355 0 
2.13785 0.773559 0 
2.13864 0.773763 0 
2.13942 0.773967 0 
ZONE I=5
2.13942 0.773967 0 
2.14021 0.77417 0 
2.141 0.774374 0 
2.14178 0.774577 0 
2.14257 0.77478 0 
ZONE I=5
2.14257 0.77478 0 
2.14335 0.774983 0 
2.14414 0.775186 0 
2.14492 0.775388 0 
2.14571 0.775591 0 
ZONE I=5
2.14571 0.775591 0 
2.14649 0.775793 0 
2.14728 0.775995 0 
2.14806 0.776197 0 
2.14885 0.776399 0 
ZONE I=5
2.14885 0.776399 0 
2.14963 0.7766 0 
2.15042 0.776802 0 
2.15121 0.777003 0 
2.15199 0.777204 0 
ZONE I=5
2.15199 0.777204 0 
2.15278 0.777405 0 
2.15356 0.777606 0 
2.15435 0.777807 0 
2.15513 0.778007 0 
ZONE I=5
2.15513 0.778007 0 
2.15592 0.778208 0 
2.1567 0.778408 0 
2.15749 0.778608 0 
2.15827 0.778808 0 
ZONE I=5
2.15827 0.778808 0 
2.15906 0.779008 0 
2.15984 0.779207 0 
2.16063 0.779407 0 
2.16142 0.779606 0 
ZONE I=5
2.16142 0.779606 0 
2.1622 0.779805 0 
2.16299 0.780004 0 
2.16377 0.780203 0 
2.16456 0.780401 0 
ZONE I=5
2.16456 0.780401 0 
2.16534 0.780599 0 
2.16613 0.780798 0 
2.16691 0.780996 0 
2.1677 0.781194 0 
ZONE I=5
2.1677 0.781194 0 
2.16848 0.781391 0 
2.16927 0.781589 0 
2.17006 0.781786 0 
2.17084 0.781984 0 
ZONE I=5
2.17084 0.781984 0 
2.17163 0.782181 0 
2.17241 0.782378 0 
2.1732 0.782574 0 
2.17398 0.782771 0 
ZONE I=5
2.17398 0.782771 0 
2.17477 0.782967 0 
2.17555 0.783163 0 
2.17634 0.78336 0 
2.17712 0.783555 0 
ZONE I=5
2.17712 0.783555 0 
2.17791 0.783751 0 
2.17869 0.783947 0 
2.17948 0.784142 0 
2.18027 0.784337 0 
ZONE I=5
2.18027 0.784337 0 
2.18105 0.784532 0 
2.18184 0.784727 0 
2.18262 0.784922 0 
2.18341 0.785116 0 
ZONE I=5
2.18341 0.785116 0 
2.18419 0.785311 0 
2.18498 0.785505 0 
2.18576 0.785699 0 
2.18655 0.785892 0 
ZONE I=5
2.18655 0.785892 0 
2.18733 0.786086 0 
2.18812 0.786279 0 
2.1889 0.786473 0 
2.18969 0.786666 0 
ZONE I=5
2.18969 0.786666 0 
2.19048 0.786859 0 
2.19126 0.787051 0 
2.19205 0.787244 0 
2.19283 0.787436 0 
ZONE I=5
2.19283 0.787436 0 
2.19362 0.787629 0 
2.1944 0.787821 0 
2.19519 0.788012 0 
2.19597 0.788204 0 
ZONE I=5
2.19597 0.788204 0 
2.19676 0.788396 0 
2.19754 0.788587 0 
2.19833 0.788778 0 
2.19911 0.788969 0 
ZONE I=5
2.19911 0.788969 0 
2.1999 0.78916 0 
2.20069 0.78935 0 
2.20147 0.789541 0 
2.20226 0.789731 0 
ZONE I=5
2.20226 0.789731 0 
2.20304 0.789921 0 
2.20383 0.790111 0 
2.20461 0.7903 0 
2.2054 0.79049 0 
ZONE I=5
2.2054 0.79049 0 
2.20618 0.790679 0 
2.20697 0.790868 0 
2.20775 0.791057 0 
2.20854 0.791246 0 
ZONE I=5
2.20854 0.791246 0 
2.20933 0.791434 0 
2.21011 0.791623 0 
2.2109 0.791811 0 
2.21168 0.791999 0 
ZONE I=5
2.21168 0.791999 0 
2.21247 0.792187 0 
2.21325 0.792374 0 
2.21404 0.792562 0 
2.21482 0.792749 0 
ZONE I=5
2.21482 0.792749 0 
2.21561 0.792936 0 
2.21639 0.793123 0 
2.21718 0.793309 0 
2.21796 0.793496 0 
ZONE I=5
2.21796 0.793496 0 
2.21875 0.793682 0 
2.21954 0.793868 0 
2.22032 0.794054 0 
2.22111 0.79424 0 
ZONE I=5
2.22111 0.79424 0 
2.22189 0.794425 0 
2.22268 0.79461 0 
2.22346 0.794795 0 
2.22425 0.79498 0 
ZONE I=5
2.22425 0.79498 0 
2.22503 0.795165 0 
2.22582 0.79535 0 
2.2266 0.795534 0 
2.22739 0.795718 0 
ZONE I=5
2.22739 0.795718 0 
2.22817 0.795902 0 
2.22896 0.796086 0 
2.22975 0.796269 0 
2.23053 0.796452 0 
ZONE I=5
2.23053 0.796452 0 
2.23132 0.796636 0 
2.2321 0.796818 0 
2.23289 0.797001 0 
2.23367 0.797184 0 
ZONE I=5
2.23367 0.797184 0 
2.23446 0.797366 0 
2.23524 0.797548 0 
2.23603 0.79773 0 
2.23681 0.797912 0 
ZONE I=5
2.23681 0.797912 0 
2.2376 0.798093 0 
2.23838 0.798274 0 
2.23917 0.798456 0 
2.23996 0.798636 0 
ZONE I=5
2.23996 0.798636 0 
2.24074 0.798817 0 
2.24153 0.798998 0 
2.24231 0.799178 0 
2.2431 0.799358 0 
ZONE I=5
2.2431 0.799358 0 
2.24388 0.799538 0 
2.24467 0.799717 0 
2.24545 0.799897 0 
2.24624 0.800076 0 
ZONE I=5
2.24624 0.800076 0 
2.24702 0.800255 0 
2.24781 0.800434 0 
2.24859 0.800612 0 
2.24938 0.800791 0 
ZONE I=5
2.24938 0.800791 0 
2.25017 0.800969 0 
