ZONE I=5
0.224624 0.126838 0 
0.225409 0.12728 0 
0.226195 0.127722 0 
ZONE I=5
0.226195 0.127722 0 
0.22698 0.128163 0 
0.227765 0.128605 0 
0.228551 0.129047 0 
0.229336 0.129489 0 
ZONE I=5
0.229336 0.129489 0 
0.230122 0.129931 0 
0.230907 0.130372 0 
0.231692 0.130814 0 
0.232478 0.131256 0 
ZONE I=5
0.232478 0.131256 0 
0.233263 0.131697 0 
0.234049 0.132139 0 
0.234834 0.132581 0 
0.235619 0.133022 0 
ZONE I=5
0.235619 0.133022 0 
0.236405 0.133464 0 
0.23719 0.133905 0 
0.237976 0.134347 0 
0.238761 0.134789 0 
ZONE I=5
0.238761 0.134789 0 
0.239546 0.13523 0 
0.240332 0.135672 0 
0.241117 0.136113 0 
0.241903 0.136554 0 
ZONE I=5
0.241903 0.136554 0 
0.242688 0.136996 0 
0.243473 0.137437 0 
0.244259 0.137879 0 
0.245044 0.13832 0 
ZONE I=5
0.245044 0.13832 0 
0.24583 0.138762 0 
0.246615 0.139203 0 
0.2474 0.139644 0 
0.248186 0.140086 0 
ZONE I=5
0.248186 0.140086 0 
0.248971 0.140527 0 
0.249757 0.140968 0 
0.250542 0.141409 0 
0.251327 0.141851 0 
ZONE I=5
0.251327 0.141851 0 
0.252113 0.142292 0 
0.252898 0.142733 0 
0.253684 0.143174 0 
0.254469 0.143615 0 
ZONE I=5
0.254469 0.143615 0 
0.255254 0.144057 0 
0.25604 0.144498 0 
0.256825 0.144939 0 
0.257611 0.14538 0 
ZONE I=5
0.257611 0.14538 0 
0.258396 0.145821 0 
0.259181 0.146262 0 
0.259967 0.146703 0 
0.260752 0.147144 0 
ZONE I=5
0.260752 0.147144 0 
0.261538 0.147585 0 
0.262323 0.148026 0 
0.263108 0.148467 0 
0.263894 0.148908 0 
ZONE I=5
0.263894 0.148908 0 
0.264679 0.149349 0 
0.265465 0.14979 0 
0.26625 0.150231 0 
0.267035 0.150671 0 
ZONE I=5
0.267035 0.150671 0 
0.267821 0.151112 0 
0.268606 0.151553 0 
0.269392 0.151994 0 
0.270177 0.152435 0 
ZONE I=5
0.270177 0.152435 0 
0.270962 0.152875 0 
0.271748 0.153316 0 
0.272533 0.153757 0 
0.273319 0.154197 0 
ZONE I=5
0.273319 0.154197 0 
0.274104 0.154638 0 
0.274889 0.155079 0 
0.275675 0.155519 0 
0.27646 0.15596 0 
ZONE I=5
0.27646 0.15596 0 
0.277246 0.1564 0 
0.278031 0.156841 0 
0.278816 0.157282 0 
0.279602 0.157722 0 
ZONE I=5
0.279602 0.157722 0 
0.280387 0.158163 0 
0.281173 0.158603 0 
0.281958 0.159043 0 
0.282743 0.159484 0 
ZONE I=5
0.282743 0.159484 0 
0.283529 0.159924 0 
0.284314 0.160365 0 
0.2851 0.160805 0 
0.285885 0.161245 0 
ZONE I=5
0.285885 0.161245 0 
0.28667 0.161686 0 
0.287456 0.162126 0 
0.288241 0.162566 0 
0.289027 0.163006 0 
ZONE I=5
0.289027 0.163006 0 
0.289812 0.163447 0 
0.290597 0.163887 0 
0.291383 0.164327 0 
0.292168 0.164767 0 
ZONE I=5
0.292168 0.164767 0 
0.292954 0.165207 0 
0.293739 0.165647 0 
0.294524 0.166087 0 
0.29531 0.166528 0 
ZONE I=5
0.29531 0.166528 0 
0.296095 0.166968 0 
0.296881 0.167408 0 
0.297666 0.167848 0 
0.298451 0.168288 0 
ZONE I=5
0.298451 0.168288 0 
0.299237 0.168728 0 
0.300022 0.169167 0 
0.300807 0.169607 0 
0.301593 0.170047 0 
ZONE I=5
0.301593 0.170047 0 
0.302378 0.170487 0 
0.303164 0.170927 0 
0.303949 0.171367 0 
0.304734 0.171807 0 
ZONE I=5
0.304734 0.171807 0 
0.30552 0.172246 0 
0.306305 0.172686 0 
0.307091 0.173126 0 
0.307876 0.173565 0 
ZONE I=5
0.307876 0.173565 0 
0.308661 0.174005 0 
0.309447 0.174445 0 
0.310232 0.174884 0 
0.311018 0.175324 0 
ZONE I=5
0.311018 0.175324 0 
0.311803 0.175764 0 
0.312588 0.176203 0 
0.313374 0.176643 0 
0.314159 0.177082 0 
ZONE I=5
0.314159 0.177082 0 
0.314945 0.177522 0 
0.31573 0.177961 0 
0.316515 0.1784 0 
0.317301 0.17884 0 
ZONE I=5
0.317301 0.17884 0 
0.318086 0.179279 0 
0.318872 0.179719 0 
0.319657 0.180158 0 
0.320442 0.180597 0 
ZONE I=5
0.320442 0.180597 0 
0.321228 0.181037 0 
0.322013 0.181476 0 
0.322799 0.181915 0 
0.323584 0.182354 0 
ZONE I=5
0.323584 0.182354 0 
0.324369 0.182793 0 
0.325155 0.183233 0 
0.32594 0.183672 0 
0.326726 0.184111 0 
ZONE I=5
0.326726 0.184111 0 
0.327511 0.18455 0 
0.328296 0.184989 0 
0.329082 0.185428 0 
0.329867 0.185867 0 
ZONE I=5
0.329867 0.185867 0 
0.330653 0.186306 0 
0.331438 0.186745 0 
0.332223 0.187184 0 
0.333009 0.187623 0 
ZONE I=5
0.333009 0.187623 0 
0.333794 0.188062 0 
0.33458 0.1885 0 
0.335365 0.188939 0 
0.33615 0.189378 0 
ZONE I=5
0.33615 0.189378 0 
0.336936 0.189817 0 
0.337721 0.190256 0 
0.338507 0.190694 0 
0.339292 0.191133 0 
ZONE I=5
0.339292 0.191133 0 
0.340077 0.191572 0 
0.340863 0.19201 0 
0.341648 0.192449 0 
0.342434 0.192887 0 
ZONE I=5
0.342434 0.192887 0 
0.343219 0.193326 0 
0.344004 0.193765 0 
0.34479 0.194203 0 
0.345575 0.194641 0 
ZONE I=5
0.345575 0.194641 0 
0.346361 0.19508 0 
0.347146 0.195518 0 
0.347931 0.195957 0 
0.348717 0.196395 0 
ZONE I=5
0.348717 0.196395 0 
0.349502 0.196833 0 
0.350288 0.197272 0 
0.351073 0.19771 0 
0.351858 0.198148 0 
ZONE I=5
0.351858 0.198148 0 
0.352644 0.198587 0 
0.353429 0.199025 0 
0.354215 0.199463 0 
0.355 0.199901 0 
ZONE I=5
0.355 0.199901 0 
0.355785 0.200339 0 
0.356571 0.200777 0 
0.357356 0.201215 0 
0.358142 0.201653 0 
ZONE I=5
0.358142 0.201653 0 
0.358927 0.202091 0 
0.359712 0.202529 0 
0.360498 0.202967 0 
0.361283 0.203405 0 
ZONE I=5
0.361283 0.203405 0 
0.362069 0.203843 0 
0.362854 0.204281 0 
0.363639 0.204719 0 
0.364425 0.205157 0 
ZONE I=5
0.364425 0.205157 0 
0.36521 0.205595 0 
0.365996 0.206032 0 
0.366781 0.20647 0 
0.367566 0.206908 0 
ZONE I=5
0.367566 0.206908 0 
0.368352 0.207345 0 
0.369137 0.207783 0 
0.369923 0.208221 0 
0.370708 0.208658 0 
ZONE I=5
0.370708 0.208658 0 
0.371493 0.209096 0 
0.372279 0.209533 0 
0.373064 0.209971 0 
0.37385 0.210408 0 
ZONE I=5
0.37385 0.210408 0 
0.374635 0.210846 0 
0.37542 0.211283 0 
0.376206 0.211721 0 
0.376991 0.212158 0 
ZONE I=5
0.376991 0.212158 0 
0.377777 0.212595 0 
0.378562 0.213033 0 
0.379347 0.21347 0 
0.380133 0.213907 0 
ZONE I=5
0.380133 0.213907 0 
0.380918 0.214344 0 
0.381704 0.214781 0 
0.382489 0.215219 0 
0.383274 0.215656 0 
ZONE I=5
0.383274 0.215656 0 
0.38406 0.216093 0 
0.384845 0.21653 0 
0.38563 0.216967 0 
0.386416 0.217404 0 
ZONE I=5
0.386416 0.217404 0 
0.387201 0.217841 0 
0.387987 0.218278 0 
0.388772 0.218715 0 
0.389557 0.219151 0 
ZONE I=5
0.389557 0.219151 0 
0.390343 0.219588 0 
0.391128 0.220025 0 
0.391914 0.220462 0 
0.392699 0.220899 0 
ZONE I=5
0.392699 0.220899 0 
0.393484 0.221335 0 
0.39427 0.221772 0 
0.395055 0.222209 0 
0.395841 0.222645 0 
ZONE I=5
0.395841 0.222645 0 
0.396626 0.223082 0 
0.397411 0.223519 0 
0.398197 0.223955 0 
0.398982 0.224392 0 
ZONE I=5
0.398982 0.224392 0 
0.399768 0.224828 0 
0.400553 0.225264 0 
0.401338 0.225701 0 
0.402124 0.226137 0 
ZONE I=5
0.402124 0.226137 0 
0.402909 0.226574 0 
0.403695 0.22701 0 
0.40448 0.227446 0 
0.405265 0.227882 0 
ZONE I=5
0.405265 0.227882 0 
0.406051 0.228319 0 
0.406836 0.228755 0 
0.407622 0.229191 0 
0.408407 0.229627 0 
ZONE I=5
0.408407 0.229627 0 
0.409192 0.230063 0 
0.409978 0.230499 0 
0.410763 0.230935 0 
0.411549 0.231371 0 
ZONE I=5
0.411549 0.231371 0 
0.412334 0.231807 0 
0.413119 0.232243 0 
0.413905 0.232679 0 
0.41469 0.233115 0 
ZONE I=5
0.41469 0.233115 0 
0.415476 0.233551 0 
0.416261 0.233987 0 
0.417046 0.234422 0 
0.417832 0.234858 0 
ZONE I=5
0.417832 0.234858 0 
0.418617 0.235294 0 
0.419403 0.23573 0 
0.420188 0.236165 0 
0.420973 0.236601 0 
ZONE I=5
0.420973 0.236601 0 
0.421759 0.237036 0 
0.422544 0.237472 0 
0.42333 0.237907 0 
0.424115 0.238343 0 
ZONE I=5
0.424115 0.238343 0 
0.4249 0.238778 0 
0.425686 0.239214 0 
0.426471 0.239649 0 
0.427257 0.240084 0 
ZONE I=5
0.427257 0.240084 0 
0.428042 0.24052 0 
0.428827 0.240955 0 
0.429613 0.24139 0 
0.430398 0.241825 0 
ZONE I=5
0.430398 0.241825 0 
0.431184 0.242261 0 
0.431969 0.242696 0 
0.432754 0.243131 0 
0.43354 0.243566 0 
ZONE I=5
0.43354 0.243566 0 
0.434325 0.244001 0 
0.435111 0.244436 0 
0.435896 0.244871 0 
0.436681 0.245306 0 
ZONE I=5
0.436681 0.245306 0 
0.437467 0.245741 0 
0.438252 0.246176 0 
0.439038 0.24661 0 
0.439823 0.247045 0 
ZONE I=5
0.439823 0.247045 0 
0.440608 0.24748 0 
0.441394 0.247915 0 
0.442179 0.248349 0 
0.442965 0.248784 0 
ZONE I=5
0.442965 0.248784 0 
0.44375 0.249219 0 
0.444535 0.249653 0 
0.445321 0.250088 0 
0.446106 0.250522 0 
ZONE I=5
0.446106 0.250522 0 
0.446892 0.250957 0 
0.447677 0.251391 0 
0.448462 0.251826 0 
0.449248 0.25226 0 
ZONE I=5
0.449248 0.25226 0 
0.450033 0.252694 0 
0.450819 0.253129 0 
0.451604 0.253563 0 
0.452389 0.253997 0 
ZONE I=5
0.452389 0.253997 0 
0.453175 0.254431 0 
0.45396 0.254865 0 
0.454746 0.2553 0 
0.455531 0.255734 0 
ZONE I=5
0.455531 0.255734 0 
0.456316 0.256168 0 
0.457102 0.256602 0 
0.457887 0.257036 0 
0.458673 0.25747 0 
ZONE I=5
0.458673 0.25747 0 
0.459458 0.257904 0 
0.460243 0.258337 0 
0.461029 0.258771 0 
0.461814 0.259205 0 
ZONE I=5
0.461814 0.259205 0 
0.4626 0.259639 0 
0.463385 0.260073 0 
0.46417 0.260506 0 
0.464956 0.26094 0 
ZONE I=5
0.464956 0.26094 0 
0.465741 0.261373 0 
0.466527 0.261807 0 
0.467312 0.262241 0 
0.468097 0.262674 0 
ZONE I=5
0.468097 0.262674 0 
0.468883 0.263108 0 
0.469668 0.263541 0 
0.470453 0.263974 0 
0.471239 0.264408 0 
ZONE I=5
0.471239 0.264408 0 
0.472024 0.264841 0 
0.47281 0.265274 0 
0.473595 0.265708 0 
0.47438 0.266141 0 
ZONE I=5
0.47438 0.266141 0 
0.475166 0.266574 0 
0.475951 0.267007 0 
0.476737 0.26744 0 
0.477522 0.267873 0 
ZONE I=5
0.477522 0.267873 0 
0.478307 0.268306 0 
0.479093 0.268739 0 
0.479878 0.269172 0 
0.480664 0.269605 0 
ZONE I=5
0.480664 0.269605 0 
0.481449 0.270038 0 
0.482234 0.270471 0 
0.48302 0.270903 0 
0.483805 0.271336 0 
ZONE I=5
0.483805 0.271336 0 
0.484591 0.271769 0 
0.485376 0.272202 0 
0.486161 0.272634 0 
0.486947 0.273067 0 
ZONE I=5
0.486947 0.273067 0 
0.487732 0.273499 0 
0.488518 0.273932 0 
0.489303 0.274364 0 
0.490088 0.274797 0 
ZONE I=5
0.490088 0.274797 0 
0.490874 0.275229 0 
0.491659 0.275662 0 
0.492445 0.276094 0 
0.49323 0.276526 0 
ZONE I=5
0.49323 0.276526 0 
0.494015 0.276958 0 
0.494801 0.277391 0 
0.495586 0.277823 0 
0.496372 0.278255 0 
ZONE I=5
0.496372 0.278255 0 
0.497157 0.278687 0 
0.497942 0.279119 0 
0.498728 0.279551 0 
0.499513 0.279983 0 
ZONE I=5
0.499513 0.279983 0 
0.500299 0.280415 0 
0.501084 0.280847 0 
0.501869 0.281279 0 
0.502655 0.28171 0 
ZONE I=5
0.502655 0.28171 0 
0.50344 0.282142 0 
0.504226 0.282574 0 
0.505011 0.283006 0 
0.505796 0.283437 0 
ZONE I=5
0.505796 0.283437 0 
0.506582 0.283869 0 
0.507367 0.2843 0 
0.508153 0.284732 0 
0.508938 0.285163 0 
ZONE I=5
0.508938 0.285163 0 
0.509723 0.285595 0 
0.510509 0.286026 0 
0.511294 0.286458 0 
0.51208 0.286889 0 
ZONE I=5
0.51208 0.286889 0 
0.512865 0.28732 0 
0.51365 0.287751 0 
0.514436 0.288183 0 
0.515221 0.288614 0 
ZONE I=5
0.515221 0.288614 0 
0.516007 0.289045 0 
0.516792 0.289476 0 
0.517577 0.289907 0 
0.518363 0.290338 0 
ZONE I=5
0.518363 0.290338 0 
0.519148 0.290769 0 
0.519934 0.2912 0 
0.520719 0.291631 0 
0.521504 0.292062 0 
ZONE I=5
0.521504 0.292062 0 
0.52229 0.292492 0 
0.523075 0.292923 0 
0.523861 0.293354 0 
0.524646 0.293784 0 
ZONE I=5
0.524646 0.293784 0 
0.525431 0.294215 0 
0.526217 0.294646 0 
0.527002 0.295076 0 
0.527788 0.295507 0 
ZONE I=5
0.527788 0.295507 0 
0.528573 0.295937 0 
0.529358 0.296367 0 
0.530144 0.296798 0 
0.530929 0.297228 0 
ZONE I=5
0.530929 0.297228 0 
0.531715 0.297658 0 
0.5325 0.298089 0 
0.533285 0.298519 0 
0.534071 0.298949 0 
ZONE I=5
0.534071 0.298949 0 
0.534856 0.299379 0 
0.535642 0.299809 0 
0.536427 0.300239 0 
0.537212 0.300669 0 
ZONE I=5
0.537212 0.300669 0 
0.537998 0.301099 0 
0.538783 0.301529 0 
0.539569 0.301959 0 
0.540354 0.302389 0 
ZONE I=5
0.540354 0.302389 0 
0.541139 0.302818 0 
0.541925 0.303248 0 
0.54271 0.303678 0 
0.543496 0.304107 0 
ZONE I=5
0.543496 0.304107 0 
0.544281 0.304537 0 
0.545066 0.304966 0 
0.545852 0.305396 0 
0.546637 0.305825 0 
ZONE I=5
0.546637 0.305825 0 
0.547423 0.306255 0 
0.548208 0.306684 0 
0.548993 0.307113 0 
0.549779 0.307543 0 
ZONE I=5
0.549779 0.307543 0 
0.550564 0.307972 0 
0.55135 0.308401 0 
0.552135 0.30883 0 
0.55292 0.309259 0 
ZONE I=5
0.55292 0.309259 0 
0.553706 0.309688 0 
0.554491 0.310117 0 
0.555277 0.310546 0 
0.556062 0.310975 0 
ZONE I=5
0.556062 0.310975 0 
0.556847 0.311404 0 
0.557633 0.311833 0 
0.558418 0.312262 0 
0.559203 0.312691 0 
ZONE I=5
0.559203 0.312691 0 
0.559989 0.313119 0 
0.560774 0.313548 0 
0.56156 0.313976 0 
0.562345 0.314405 0 
ZONE I=5
0.562345 0.314405 0 
0.56313 0.314834 0 
0.563916 0.315262 0 
0.564701 0.31569 0 
0.565487 0.316119 0 
ZONE I=5
0.565487 0.316119 0 
0.566272 0.316547 0 
0.567057 0.316975 0 
0.567843 0.317404 0 
0.568628 0.317832 0 
ZONE I=5
0.568628 0.317832 0 
0.569414 0.31826 0 
0.570199 0.318688 0 
0.570984 0.319116 0 
0.57177 0.319544 0 
ZONE I=5
0.57177 0.319544 0 
0.572555 0.319972 0 
0.573341 0.3204 0 
0.574126 0.320828 0 
0.574911 0.321256 0 
ZONE I=5
0.574911 0.321256 0 
0.575697 0.321683 0 
0.576482 0.322111 0 
0.577268 0.322539 0 
0.578053 0.322967 0 
ZONE I=5
0.578053 0.322967 0 
0.578838 0.323394 0 
0.579624 0.323822 0 
0.580409 0.324249 0 
0.581195 0.324677 0 
ZONE I=5
0.581195 0.324677 0 
0.58198 0.325104 0 
0.582765 0.325531 0 
0.583551 0.325959 0 
0.584336 0.326386 0 
ZONE I=5
