ZONE I=5
1.37288 0.872029 0 
ZONE I=5
1.37288 0.872029 0 
1.37366 0.872326 0 
1.37445 0.872623 0 
1.37523 0.872919 0 
1.37602 0.873215 0 
ZONE I=5
1.37602 0.873215 0 
1.3768 0.873511 0 
1.37759 0.873807 0 
1.37837 0.874102 0 
1.37916 0.874396 0 
ZONE I=5
1.37916 0.874396 0 
1.37994 0.87469 0 
1.38073 0.874984 0 
1.38152 0.875278 0 
1.3823 0.875571 0 
ZONE I=5
1.3823 0.875571 0 
1.38309 0.875863 0 
1.38387 0.876156 0 
1.38466 0.876448 0 
1.38544 0.876739 0 
ZONE I=5
1.38544 0.876739 0 
1.38623 0.87703 0 
1.38701 0.877321 0 
1.3878 0.877611 0 
1.38858 0.877901 0 
ZONE I=5
1.38858 0.877901 0 
1.38937 0.878191 0 
1.39015 0.87848 0 
1.39094 0.878769 0 
1.39173 0.879058 0 
ZONE I=5
1.39173 0.879058 0 
1.39251 0.879346 0 
1.3933 0.879633 0 
1.39408 0.879921 0 
1.39487 0.880208 0 
ZONE I=5
1.39487 0.880208 0 
1.39565 0.880494 0 
1.39644 0.88078 0 
1.39722 0.881066 0 
1.39801 0.881351 0 
ZONE I=5
1.39801 0.881351 0 
1.39879 0.881636 0 
1.39958 0.881921 0 
1.40036 0.882205 0 
1.40115 0.882489 0 
ZONE I=5
1.40115 0.882489 0 
1.40194 0.882772 0 
1.40272 0.883055 0 
1.40351 0.883338 0 
1.40429 0.88362 0 
ZONE I=5
1.40429 0.88362 0 
1.40508 0.883902 0 
1.40586 0.884184 0 
1.40665 0.884465 0 
1.40743 0.884745 0 
ZONE I=5
1.40743 0.884745 0 
1.40822 0.885026 0 
1.409 0.885306 0 
1.40979 0.885585 0 
1.41058 0.885864 0 
ZONE I=5
1.41058 0.885864 0 
1.41136 0.886143 0 
1.41215 0.886421 0 
1.41293 0.886699 0 
1.41372 0.886977 0 
ZONE I=5
1.41372 0.886977 0 
1.4145 0.887254 0 
1.41529 0.887531 0 
1.41607 0.887807 0 
1.41686 0.888083 0 
ZONE I=5
1.41686 0.888083 0 
1.41764 0.888359 0 
1.41843 0.888634 0 
1.41921 0.888908 0 
1.42 0.889183 0 
ZONE I=5
1.42 0.889183 0 
1.42079 0.889457 0 
1.42157 0.88973 0 
1.42236 0.890004 0 
1.42314 0.890276 0 
ZONE I=5
1.42314 0.890276 0 
1.42393 0.890549 0 
1.42471 0.890821 0 
1.4255 0.891092 0 
1.42628 0.891363 0 
ZONE I=5
1.42628 0.891363 0 
1.42707 0.891634 0 
1.42785 0.891905 0 
1.42864 0.892175 0 
1.42942 0.892444 0 
ZONE I=5
1.42942 0.892444 0 
1.43021 0.892713 0 
1.431 0.892982 0 
1.43178 0.89325 0 
1.43257 0.893518 0 
ZONE I=5
1.43257 0.893518 0 
1.43335 0.893786 0 
1.43414 0.894053 0 
1.43492 0.89432 0 
1.43571 0.894586 0 
ZONE I=5
1.43571 0.894586 0 
1.43649 0.894852 0 
1.43728 0.895118 0 
1.43806 0.895383 0 
1.43885 0.895648 0 
ZONE I=5
1.43885 0.895648 0 
1.43963 0.895912 0 
1.44042 0.896176 0 
1.44121 0.89644 0 
1.44199 0.896703 0 
ZONE I=5
1.44199 0.896703 0 
1.44278 0.896965 0 
1.44356 0.897228 0 
1.44435 0.89749 0 
1.44513 0.897751 0 
ZONE I=5
1.44513 0.897751 0 
1.44592 0.898012 0 
1.4467 0.898273 0 
1.44749 0.898533 0 
1.44827 0.898793 0 
ZONE I=5
1.44827 0.898793 0 
1.44906 0.899052 0 
1.44985 0.899311 0 
1.45063 0.89957 0 
1.45142 0.899828 0 
ZONE I=5
1.45142 0.899828 0 
1.4522 0.900086 0 
1.45299 0.900343 0 
1.45377 0.9006 0 
1.45456 0.900857 0 
ZONE I=5
1.45456 0.900857 0 
1.45534 0.901113 0 
1.45613 0.901369 0 
1.45691 0.901624 0 
1.4577 0.901879 0 
ZONE I=5
1.4577 0.901879 0 
1.45848 0.902134 0 
1.45927 0.902388 0 
1.46006 0.902642 0 
1.46084 0.902895 0 
ZONE I=5
1.46084 0.902895 0 
1.46163 0.903148 0 
1.46241 0.9034 0 
1.4632 0.903652 0 
1.46398 0.903904 0 
ZONE I=5
1.46398 0.903904 0 
1.46477 0.904155 0 
1.46555 0.904406 0 
1.46634 0.904656 0 
1.46712 0.904906 0 
ZONE I=5
1.46712 0.904906 0 
1.46791 0.905156 0 
1.46869 0.905405 0 
1.46948 0.905653 0 
1.47027 0.905902 0 
ZONE I=5
1.47027 0.905902 0 
1.47105 0.906149 0 
1.47184 0.906397 0 
1.47262 0.906644 0 
1.47341 0.906891 0 
ZONE I=5
1.47341 0.906891 0 
1.47419 0.907137 0 
1.47498 0.907382 0 
1.47576 0.907628 0 
1.47655 0.907873 0 
ZONE I=5
1.47655 0.907873 0 
1.47733 0.908117 0 
1.47812 0.908361 0 
1.4789 0.908605 0 
1.47969 0.908848 0 
ZONE I=5
1.47969 0.908848 0 
1.48048 0.909091 0 
1.48126 0.909333 0 
1.48205 0.909575 0 
1.48283 0.909817 0 
ZONE I=5
1.48283 0.909817 0 
1.48362 0.910058 0 
1.4844 0.910299 0 
1.48519 0.910539 0 
1.48597 0.910779 0 
ZONE I=5
1.48597 0.910779 0 
1.48676 0.911018 0 
1.48754 0.911257 0 
1.48833 0.911496 0 
1.48911 0.911734 0 
ZONE I=5
1.48911 0.911734 0 
1.4899 0.911972 0 
1.49069 0.912209 0 
1.49147 0.912446 0 
1.49226 0.912682 0 
ZONE I=5
1.49226 0.912682 0 
1.49304 0.912918 0 
1.49383 0.913154 0 
1.49461 0.913389 0 
1.4954 0.913624 0 
ZONE I=5
1.4954 0.913624 0 
1.49618 0.913858 0 
1.49697 0.914092 0 
1.49775 0.914325 0 
1.49854 0.914558 0 
ZONE I=5
1.49854 0.914558 0 
1.49933 0.914791 0 
1.50011 0.915023 0 
1.5009 0.915255 0 
1.50168 0.915486 0 
ZONE I=5
1.50168 0.915486 0 
1.50247 0.915717 0 
1.50325 0.915947 0 
1.50404 0.916177 0 
1.50482 0.916407 0 
ZONE I=5
1.50482 0.916407 0 
1.50561 0.916636 0 
1.50639 0.916865 0 
1.50718 0.917093 0 
1.50796 0.917321 0 
ZONE I=5
1.50796 0.917321 0 
1.50875 0.917548 0 
1.50954 0.917775 0 
1.51032 0.918001 0 
1.51111 0.918228 0 
ZONE I=5
1.51111 0.918228 0 
1.51189 0.918453 0 
1.51268 0.918678 0 
1.51346 0.918903 0 
1.51425 0.919127 0 
ZONE I=5
1.51425 0.919127 0 
1.51503 0.919351 0 
1.51582 0.919575 0 
1.5166 0.919798 0 
1.51739 0.92002 0 
ZONE I=5
1.51739 0.92002 0 
1.51817 0.920243 0 
1.51896 0.920464 0 
1.51975 0.920685 0 
1.52053 0.920906 0 
ZONE I=5
1.52053 0.920906 0 
1.52132 0.921127 0 
1.5221 0.921347 0 
1.52289 0.921566 0 
1.52367 0.921785 0 
ZONE I=5
1.52367 0.921785 0 
1.52446 0.922004 0 
1.52524 0.922222 0 
1.52603 0.92244 0 
1.52681 0.922657 0 
ZONE I=5
1.52681 0.922657 0 
1.5276 0.922874 0 
1.52838 0.92309 0 
1.52917 0.923306 0 
1.52996 0.923522 0 
ZONE I=5
1.52996 0.923522 0 
1.53074 0.923737 0 
1.53153 0.923951 0 
1.53231 0.924166 0 
1.5331 0.924379 0 
ZONE I=5
1.5331 0.924379 0 
1.53388 0.924593 0 
1.53467 0.924805 0 
1.53545 0.925018 0 
1.53624 0.92523 0 
ZONE I=5
1.53624 0.92523 0 
1.53702 0.925441 0 
1.53781 0.925652 0 
1.5386 0.925863 0 
1.53938 0.926073 0 
ZONE I=5
1.53938 0.926073 0 
1.54017 0.926283 0 
1.54095 0.926492 0 
1.54174 0.926701 0 
1.54252 0.926909 0 
ZONE I=5
1.54252 0.926909 0 
1.54331 0.927117 0 
1.54409 0.927325 0 
1.54488 0.927532 0 
1.54566 0.927738 0 
ZONE I=5
1.54566 0.927738 0 
1.54645 0.927944 0 
1.54723 0.92815 0 
1.54802 0.928355 0 
1.54881 0.92856 0 
ZONE I=5
1.54881 0.92856 0 
1.54959 0.928764 0 
1.55038 0.928968 0 
1.55116 0.929171 0 
1.55195 0.929374 0 
ZONE I=5
1.55195 0.929374 0 
1.55273 0.929577 0 
1.55352 0.929779 0 
1.5543 0.92998 0 
1.55509 0.930182 0 
ZONE I=5
1.55509 0.930182 0 
1.55587 0.930382 0 
1.55666 0.930582 0 
1.55744 0.930782 0 
1.55823 0.930981 0 
ZONE I=5
1.55823 0.930981 0 
1.55902 0.93118 0 
1.5598 0.931379 0 
1.56059 0.931577 0 
1.56137 0.931774 0 
ZONE I=5
1.56137 0.931774 0 
1.56216 0.931971 0 
1.56294 0.932168 0 
1.56373 0.932364 0 
1.56451 0.932559 0 
ZONE I=5
1.56451 0.932559 0 
1.5653 0.932755 0 
1.56608 0.932949 0 
1.56687 0.933143 0 
1.56765 0.933337 0 
ZONE I=5
1.56765 0.933337 0 
1.56844 0.933531 0 
1.56923 0.933723 0 
1.57001 0.933916 0 
1.5708 0.934108 0 
ZONE I=5
1.5708 0.934108 0 
1.57158 0.934299 0 
1.57237 0.93449 0 
1.57315 0.934681 0 
1.57394 0.934871 0 
ZONE I=5
1.57394 0.934871 0 
1.57472 0.935061 0 
1.57551 0.93525 0 
1.57629 0.935438 0 
1.57708 0.935627 0 
ZONE I=5
1.57708 0.935627 0 
1.57786 0.935814 0 
1.57865 0.936002 0 
1.57944 0.936189 0 
1.58022 0.936375 0 
ZONE I=5
1.58022 0.936375 0 
1.58101 0.936561 0 
1.58179 0.936746 0 
1.58258 0.936931 0 
1.58336 0.937116 0 
ZONE I=5
1.58336 0.937116 0 
1.58415 0.9373 0 
1.58493 0.937483 0 
1.58572 0.937666 0 
1.5865 0.937849 0 
ZONE I=5
1.5865 0.937849 0 
1.58729 0.938031 0 
1.58808 0.938213 0 
1.58886 0.938394 0 
1.58965 0.938575 0 
ZONE I=5
1.58965 0.938575 0 
1.59043 0.938755 0 
1.59122 0.938935 0 
1.592 0.939114 0 
1.59279 0.939293 0 
ZONE I=5
1.59279 0.939293 0 
1.59357 0.939471 0 
1.59436 0.939649 0 
1.59514 0.939827 0 
1.59593 0.940004 0 
ZONE I=5
1.59593 0.940004 0 
1.59671 0.94018 0 
1.5975 0.940356 0 
1.59829 0.940532 0 
1.59907 0.940707 0 
ZONE I=5
1.59907 0.940707 0 
1.59986 0.940881 0 
1.60064 0.941056 0 
1.60143 0.941229 0 
1.60221 0.941402 0 
ZONE I=5
1.60221 0.941402 0 
1.603 0.941575 0 
1.60378 0.941747 0 
1.60457 0.941919 0 
1.60535 0.94209 0 
ZONE I=5
1.60535 0.94209 0 
1.60614 0.942261 0 
1.60692 0.942431 0 
1.60771 0.942601 0 
1.6085 0.94277 0 
ZONE I=5
1.6085 0.94277 0 
1.60928 0.942939 0 
1.61007 0.943108 0 
1.61085 0.943276 0 
1.61164 0.943443 0 
ZONE I=5
1.61164 0.943443 0 
1.61242 0.94361 0 
1.61321 0.943776 0 
1.61399 0.943942 0 
1.61478 0.944108 0 
ZONE I=5
1.61478 0.944108 0 
1.61556 0.944273 0 
1.61635 0.944437 0 
1.61713 0.944601 0 
1.61792 0.944765 0 
ZONE I=5
1.61792 0.944765 0 
1.61871 0.944928 0 
1.61949 0.945091 0 
1.62028 0.945253 0 
1.62106 0.945414 0 
ZONE I=5
1.62106 0.945414 0 
1.62185 0.945575 0 
1.62263 0.945736 0 
1.62342 0.945896 0 
1.6242 0.946056 0 
ZONE I=5
1.6242 0.946056 0 
1.62499 0.946215 0 
1.62577 0.946374 0 
1.62656 0.946532 0 
1.62734 0.94669 0 
ZONE I=5
1.62734 0.94669 0 
1.62813 0.946847 0 
1.62892 0.947004 0 
1.6297 0.94716 0 
1.63049 0.947316 0 
ZONE I=5
1.63049 0.947316 0 
1.63127 0.947471 0 
1.63206 0.947626 0 
1.63284 0.94778 0 
1.63363 0.947934 0 
ZONE I=5
1.63363 0.947934 0 
1.63441 0.948087 0 
1.6352 0.94824 0 
1.63598 0.948392 0 
1.63677 0.948544 0 
ZONE I=5
1.63677 0.948544 0 
1.63756 0.948695 0 
1.63834 0.948846 0 
1.63913 0.948997 0 
1.63991 0.949146 0 
ZONE I=5
1.63991 0.949146 0 
1.6407 0.949296 0 
1.64148 0.949445 0 
1.64227 0.949593 0 
1.64305 0.949741 0 
ZONE I=5
1.64305 0.949741 0 
1.64384 0.949888 0 
1.64462 0.950035 0 
1.64541 0.950181 0 
1.64619 0.950327 0 
ZONE I=5
1.64619 0.950327 0 
1.64698 0.950473 0 
1.64777 0.950618 0 
1.64855 0.950762 0 
1.64934 0.950906 0 
ZONE I=5
1.64934 0.950906 0 
1.65012 0.951049 0 
1.65091 0.951192 0 
1.65169 0.951335 0 
1.65248 0.951476 0 
ZONE I=5
1.65248 0.951476 0 
1.65326 0.951618 0 
1.65405 0.951759 0 
1.65483 0.951899 0 
1.65562 0.952039 0 
ZONE I=5
1.65562 0.952039 0 
1.6564 0.952178 0 
1.65719 0.952317 0 
1.65798 0.952456 0 
1.65876 0.952594 0 
ZONE I=5
1.65876 0.952594 0 
1.65955 0.952731 0 
1.66033 0.952868 0 
1.66112 0.953004 0 
1.6619 0.95314 0 
ZONE I=5
1.6619 0.95314 0 
1.66269 0.953275 0 
1.66347 0.95341 0 
1.66426 0.953545 0 
1.66504 0.953678 0 
ZONE I=5
1.66504 0.953678 0 
1.66583 0.953812 0 
1.66661 0.953945 0 
1.6674 0.954077 0 
1.66819 0.954209 0 
ZONE I=5
1.66819 0.954209 0 
1.66897 0.95434 0 
1.66976 0.954471 0 
1.67054 0.954601 0 
1.67133 0.954731 0 
ZONE I=5
1.67133 0.954731 0 
1.67211 0.95486 0 
1.6729 0.954989 0 
1.67368 0.955117 0 
1.67447 0.955245 0 
ZONE I=5
1.67447 0.955245 0 
1.67525 0.955372 0 
1.67604 0.955499 0 
1.67683 0.955625 0 
1.67761 0.955751 0 
ZONE I=5
1.67761 0.955751 0 
1.6784 0.955876 0 
1.67918 0.956001 0 
1.67997 0.956125 0 
1.68075 0.956248 0 
ZONE I=5
1.68075 0.956248 0 
1.68154 0.956371 0 
1.68232 0.956494 0 
1.68311 0.956616 0 
1.68389 0.956738 0 
ZONE I=5
1.68389 0.956738 0 
1.68468 0.956859 0 
1.68546 0.956979 0 
1.68625 0.957099 0 
1.68704 0.957219 0 
ZONE I=5
1.68704 0.957219 0 
1.68782 0.957338 0 
1.68861 0.957456 0 
1.68939 0.957574 0 
1.69018 0.957692 0 
ZONE I=5
1.69018 0.957692 0 
1.69096 0.957809 0 
1.69175 0.957925 0 
1.69253 0.958041 0 
1.69332 0.958156 0 
ZONE I=5
1.69332 0.958156 0 
1.6941 0.958271 0 
1.69489 0.958386 0 
1.69567 0.958499 0 
1.69646 0.958613 0 
ZONE I=5
1.69646 0.958613 0 
1.69725 0.958725 0 
1.69803 0.958838 0 
1.69882 0.958949 0 
1.6996 0.959061 0 
ZONE I=5
1.6996 0.959061 0 
1.70039 0.959171 0 
1.70117 0.959281 0 
1.70196 0.959391 0 
1.70274 0.9595 0 
ZONE I=5
1.70274 0.9595 0 
1.70353 0.959609 0 
1.70431 0.959717 0 
1.7051 0.959824 0 
1.70588 0.959931 0 
ZONE I=5
1.70588 0.959931 0 
1.70667 0.960038 0 
1.70746 0.960144 0 
1.70824 0.960249 0 
1.70903 0.960354 0 
ZONE I=5
1.70903 0.960354 0 
1.70981 0.960458 0 
1.7106 0.960562 0 
1.71138 0.960665 0 
1.71217 0.960768 0 
ZONE I=5
1.71217 0.960768 0 
1.71295 0.96087 0 
1.71374 0.960972 0 
1.71452 0.961073 0 
1.71531 0.961174 0 
ZONE I=5
1.71531 0.961174 0 
1.71609 0.961274 0 
1.71688 0.961374 0 
1.71767 0.961473 0 
1.71845 0.961571 0 
ZONE I=5
1.71845 0.961571 0 
1.71924 0.961669 0 
1.72002 0.961767 0 
1.72081 0.961864 0 
1.72159 0.96196 0 
ZONE I=5
1.72159 0.96196 0 
1.72238 0.962056 0 
1.72316 0.962151 0 
1.72395 0.962246 0 
1.72473 0.96234 0 
ZONE I=5
1.72473 0.96234 0 
1.72552 0.962434 0 
1.72631 0.962527 0 
1.72709 0.96262 0 
1.72788 0.962712 0 
ZONE I=5
1.72788 0.962712 0 
1.72866 0.962804 0 
1.72945 0.962895 0 
1.73023 0.962985 0 
1.73102 0.963075 0 
ZONE I=5
1.73102 0.963075 0 
1.7318 0.963165 0 
1.73259 0.963253 0 
1.73337 0.963342 0 
1.73416 0.96343 0 
ZONE I=5
1.73416 0.96343 0 
1.73494 0.963517 0 
1.73573 0.963604 0 
1.73652 0.96369 0 
1.7373 0.963775 0 
ZONE I=5
1.7373 0.963775 0 
1.73809 0.96386 0 
1.73887 0.963945 0 
1.73966 0.964029 0 
1.74044 0.964113 0 
ZONE I=5
1.74044 0.964113 0 
1.74123 0.964195 0 
1.74201 0.964278 0 
1.7428 0.96436 0 
1.74358 0.964441 0 
ZONE I=5
1.74358 0.964441 0 
1.74437 0.964522 0 
1.74515 0.964602 0 
1.74594 0.964682 0 
1.74673 0.964761 0 
ZONE I=5
1.74673 0.964761 0 
1.74751 0.964839 0 
1.7483 0.964917 0 
1.74908 0.964995 0 
1.74987 0.965072 0 
ZONE I=5
1.74987 0.965072 0 
1.75065 0.965148 0 
1.75144 0.965224 0 
1.75222 0.965299 0 
1.75301 0.965374 0 
ZONE I=5
1.75301 0.965374 0 
1.75379 0.965448 0 
1.75458 0.965522 0 
1.75536 0.965595 0 
1.75615 0.965667 0 
ZONE I=5
1.75615 0.965667 0 
1.75694 0.965739 0 
1.75772 0.965811 0 
1.75851 0.965882 0 
1.75929 0.965952 0 
ZONE I=5
1.75929 0.965952 0 
1.76008 0.966022 0 
1.76086 0.966091 0 
1.76165 0.96616 0 
1.76243 0.966228 0 
ZONE I=5
1.76243 0.966228 0 
1.76322 0.966295 0 
1.764 0.966362 0 
1.76479 0.966429 0 
1.76558 0.966495 0 
ZONE I=5
1.76558 0.966495 0 
1.76636 0.96656 0 
1.76715 0.966625 0 
1.76793 0.966689 0 
1.76872 0.966753 0 
ZONE I=5
1.76872 0.966753 0 
1.7695 0.966816 0 
1.77029 0.966878 0 
1.77107 0.96694 0 
1.77186 0.967002 0 
ZONE I=5
1.77186 0.967002 0 
1.77264 0.967063 0 
1.77343 0.967123 0 
1.77421 0.967183 0 
1.775 0.967242 0 
ZONE I=5
1.775 0.967242 0 
1.77579 0.9673 0 
1.77657 0.967359 0 
1.77736 0.967416 0 
1.77814 0.967473 0 
ZONE I=5
1.77814 0.967473 0 
1.77893 0.967529 0 
1.77971 0.967585 0 
1.7805 0.96764 0 
1.78128 0.967695 0 
ZONE I=5
1.78128 0.967695 0 
1.78207 0.967749 0 
1.78285 0.967803 0 
1.78364 0.967856 0 
1.78442 0.967908 0 
ZONE I=5
1.78442 0.967908 0 
1.78521 0.96796 0 
1.786 0.968011 0 
1.78678 0.968062 0 
1.78757 0.968112 0 
ZONE I=5
1.78757 0.968112 0 
1.78835 0.968162 0 
1.78914 0.968211 0 
1.78992 0.968259 0 
1.79071 0.968307 0 
ZONE I=5
1.79071 0.968307 0 
1.79149 0.968355 0 
1.79228 0.968402 0 
1.79306 0.968448 0 
1.79385 0.968493 0 
ZONE I=5
1.79385 0.968493 0 
1.79463 0.968538 0 
1.79542 0.968583 0 
1.79621 0.968627 0 
1.79699 0.96867 0 
ZONE I=5
1.79699 0.96867 0 
1.79778 0.968713 0 
1.79856 0.968755 0 
1.79935 0.968797 0 
1.80013 0.968838 0 
ZONE I=5
1.80013 0.968838 0 
1.80092 0.968878 0 
1.8017 0.968918 0 
1.80249 0.968958 0 
1.80327 0.968996 0 
ZONE I=5
1.80327 0.968996 0 
1.80406 0.969034 0 
1.80484 0.969072 0 
1.80563 0.969109 0 
1.80642 0.969146 0 
ZONE I=5
1.80642 0.969146 0 
1.8072 0.969181 0 
1.80799 0.969217 0 
1.80877 0.969251 0 
1.80956 0.969286 0 
ZONE I=5
1.80956 0.969286 0 
1.81034 0.969319 0 
1.81113 0.969352 0 
1.81191 0.969385 0 
1.8127 0.969416 0 
ZONE I=5
1.8127 0.969416 0 
1.81348 0.969448 0 
1.81427 0.969478 0 
1.81506 0.969508 0 
1.81584 0.969538 0 
ZONE I=5
1.81584 0.969538 0 
1.81663 0.969567 0 
1.81741 0.969595 0 
1.8182 0.969623 0 
1.81898 0.96965 0 
ZONE I=5
1.81898 0.96965 0 
1.81977 0.969677 0 
1.82055 0.969703 0 
1.82134 0.969728 0 
1.82212 0.969753 0 
ZONE I=5
1.82212 0.969753 0 
1.82291 0.969777 0 
1.82369 0.969801 0 
1.82448 0.969824 0 
1.82527 0.969847 0 
ZONE I=5
1.82527 0.969847 0 
1.82605 0.969869 0 
1.82684 0.96989 0 
1.82762 0.969911 0 
1.82841 0.969931 0 
ZONE I=5
1.82841 0.969931 0 
1.82919 0.96995 0 
1.82998 0.969969 0 
1.83076 0.969988 0 
1.83155 0.970006 0 
ZONE I=5
1.83155 0.970006 0 
1.83233 0.970023 0 
1.83312 0.970039 0 
1.8339 0.970055 0 
1.83469 0.970071 0 
ZONE I=5
1.83469 0.970071 0 
1.83548 0.970086 0 
1.83626 0.9701 0 
1.83705 0.970114 0 
1.83783 0.970127 0 
ZONE I=5
1.83783 0.970127 0 
1.83862 0.970139 0 
1.8394 0.970151 0 
1.84019 0.970162 0 
1.84097 0.970173 0 
ZONE I=5
1.84097 0.970173 0 
1.84176 0.970183 0 
1.84254 0.970193 0 
1.84333 0.970202 0 
1.84411 0.97021 0 
ZONE I=5
1.84411 0.97021 0 
1.8449 0.970218 0 
1.84569 0.970225 0 
1.84647 0.970231 0 
1.84726 0.970237 0 
ZONE I=5
1.84726 0.970237 0 
1.84804 0.970243 0 
1.84883 0.970247 0 
1.84961 0.970252 0 
1.8504 0.970255 0 
ZONE I=5
1.8504 0.970255 0 
1.85118 0.970258 0 
1.85197 0.97026 0 
1.85275 0.970262 0 
1.85354 0.970263 0 
ZONE I=5
1.85354 0.970263 0 
1.85433 0.970264 0 
1.85511 0.970264 0 
1.8559 0.970263 0 
1.85668 0.970262 0 
ZONE I=5
1.85668 0.970262 0 
1.85747 0.97026 0 
1.85825 0.970258 0 
1.85904 0.970254 0 
1.85982 0.970251 0 
ZONE I=5
1.85982 0.970251 0 
1.86061 0.970247 0 
1.86139 0.970242 0 
1.86218 0.970236 0 
1.86296 0.97023 0 
ZONE I=5
1.86296 0.97023 0 
1.86375 0.970223 0 
1.86454 0.970216 0 
1.86532 0.970208 0 
1.86611 0.9702 0 
ZONE I=5
1.86611 0.9702 0 
1.86689 0.970191 0 
1.86768 0.970181 0 
1.86846 0.97017 0 
1.86925 0.97016 0 
ZONE I=5
1.86925 0.97016 0 
1.87003 0.970148 0 
1.87082 0.970136 0 
1.8716 0.970123 0 
1.87239 0.97011 0 
ZONE I=5
1.87239 0.97011 0 
1.87317 0.970096 0 
1.87396 0.970081 0 
1.87475 0.970066 0 
1.87553 0.97005 0 
ZONE I=5
1.87553 0.97005 0 
1.87632 0.970034 0 
1.8771 0.970016 0 
1.87789 0.969999 0 
1.87867 0.969981 0 
ZONE I=5
1.87867 0.969981 0 
1.87946 0.969962 0 
1.88024 0.969942 0 
1.88103 0.969922 0 
1.88181 0.969901 0 
ZONE I=5
1.88181 0.969901 0 
1.8826 0.96988 0 
1.88338 0.969858 0 
1.88417 0.969835 0 
1.88496 0.969812 0 
ZONE I=5
1.88496 0.969812 0 
1.88574 0.969788 0 
1.88653 0.969764 0 
1.88731 0.969739 0 
1.8881 0.969713 0 
ZONE I=5
1.8881 0.969713 0 
1.88888 0.969687 0 
1.88967 0.96966 0 
1.89045 0.969632 0 
1.89124 0.969604 0 
ZONE I=5
1.89124 0.969604 0 
1.89202 0.969576 0 
1.89281 0.969546 0 
1.89359 0.969516 0 
1.89438 0.969486 0 
ZONE I=5
1.89438 0.969486 0 
1.89517 0.969454 0 
1.89595 0.969422 0 
1.89674 0.96939 0 
1.89752 0.969357 0 
ZONE I=5
1.89752 0.969357 0 
1.89831 0.969323 0 
1.89909 0.969289 0 
1.89988 0.969254 0 
1.90066 0.969218 0 
ZONE I=5
1.90066 0.969218 0 
1.90145 0.969182 0 
1.90223 0.969145 0 
1.90302 0.969107 0 
1.90381 0.969069 0 
ZONE I=5
1.90381 0.969069 0 
1.90459 0.969031 0 
1.90538 0.968991 0 
1.90616 0.968951 0 
1.90695 0.968911 0 
ZONE I=5
1.90695 0.968911 0 
1.90773 0.968869 0 
1.90852 0.968827 0 
1.9093 0.968785 0 
1.91009 0.968742 0 
ZONE I=5
1.91009 0.968742 0 
1.91087 0.968698 0 
1.91166 0.968653 0 
1.91244 0.968608 0 
1.91323 0.968563 0 
ZONE I=5
1.91323 0.968563 0 
1.91402 0.968516 0 
1.9148 0.96847 0 
1.91559 0.968422 0 
1.91637 0.968374 0 
ZONE I=5
1.91637 0.968374 0 
1.91716 0.968325 0 
1.91794 0.968275 0 
1.91873 0.968225 0 
1.91951 0.968175 0 
ZONE I=5
1.91951 0.968175 0 
1.9203 0.968123 0 
1.92108 0.968071 0 
1.92187 0.968019 0 
1.92265 0.967965 0 
ZONE I=5
1.92265 0.967965 0 
1.92344 0.967911 0 
1.92423 0.967857 0 
1.92501 0.967802 0 
1.9258 0.967746 0 
ZONE I=5
1.9258 0.967746 0 
1.92658 0.967689 0 
1.92737 0.967632 0 
1.92815 0.967574 0 
1.92894 0.967516 0 
ZONE I=5
1.92894 0.967516 0 
1.92972 0.967457 0 
1.93051 0.967397 0 
1.93129 0.967337 0 
1.93208 0.967276 0 
ZONE I=5
1.93208 0.967276 0 
1.93286 0.967215 0 
1.93365 0.967152 0 
1.93444 0.967089 0 
1.93522 0.967026 0 
ZONE I=5
1.93522 0.967026 0 
1.93601 0.966962 0 
1.93679 0.966897 0 
1.93758 0.966831 0 
1.93836 0.966765 0 
ZONE I=5
1.93836 0.966765 0 
1.93915 0.966699 0 
1.93993 0.966631 0 
1.94072 0.966563 0 
1.9415 0.966495 0 
ZONE I=5
1.9415 0.966495 0 
1.94229 0.966425 0 
1.94308 0.966355 0 
1.94386 0.966285 0 
1.94465 0.966213 0 
ZONE I=5
1.94465 0.966213 0 
1.94543 0.966141 0 
1.94622 0.966069 0 
1.947 0.965996 0 
1.94779 0.965922 0 
ZONE I=5
1.94779 0.965922 0 
1.94857 0.965847 0 
1.94936 0.965772 0 
1.95014 0.965696 0 
1.95093 0.96562 0 
ZONE I=5
1.95093 0.96562 0 
1.95171 0.965543 0 
1.9525 0.965465 0 
1.95329 0.965387 0 
1.95407 0.965308 0 
ZONE I=5
1.95407 0.965308 0 
1.95486 0.965228 0 
1.95564 0.965147 0 
1.95643 0.965066 0 
1.95721 0.964985 0 
ZONE I=5
1.95721 0.964985 0 
1.958 0.964902 0 
1.95878 0.964819 0 
1.95957 0.964736 0 
1.96035 0.964651 0 
ZONE I=5
1.96035 0.964651 0 
1.96114 0.964566 0 
1.96192 0.964481 0 
1.96271 0.964395 0 
1.9635 0.964308 0 
ZONE I=5
1.9635 0.964308 0 
1.96428 0.96422 0 
1.96507 0.964132 0 
1.96585 0.964043 0 
1.96664 0.963953 0 
ZONE I=5
1.96664 0.963953 0 
1.96742 0.963863 0 
1.96821 0.963772 0 
1.96899 0.963681 0 
1.96978 0.963588 0 
ZONE I=5
1.96978 0.963588 0 
1.97056 0.963496 0 
1.97135 0.963402 0 
1.97213 0.963308 0 
1.97292 0.963213 0 
ZONE I=5
1.97292 0.963213 0 
1.97371 0.963117 0 
1.97449 0.963021 0 
