ZONE I=5
0.0424115 0.0172592 0 
0.0431969 0.0175788 0 
0.0439823 0.0178984 0 
ZONE I=5
0.0439823 0.0178984 0 
0.0447677 0.018218 0 
0.0455531 0.0185376 0 
0.0463385 0.0188572 0 
0.0471239 0.0191767 0 
ZONE I=5
0.0471239 0.0191767 0 
0.0479093 0.0194963 0 
0.0486947 0.0198159 0 
0.0494801 0.0201355 0 
0.0502655 0.0204551 0 
ZONE I=5
0.0502655 0.0204551 0 
0.0510509 0.0207747 0 
0.0518363 0.0210943 0 
0.0526217 0.0214139 0 
0.0534071 0.0217334 0 
ZONE I=5
0.0534071 0.0217334 0 
0.0541925 0.022053 0 
0.0549779 0.0223726 0 
0.0557633 0.0226922 0 
0.0565487 0.0230118 0 
ZONE I=5
0.0565487 0.0230118 0 
0.0573341 0.0233313 0 
0.0581195 0.0236509 0 
0.0589049 0.0239705 0 
0.0596903 0.0242901 0 
ZONE I=5
0.0596903 0.0242901 0 
0.0604757 0.0246096 0 
0.0612611 0.0249292 0 
0.0620465 0.0252488 0 
0.0628319 0.0255683 0 
ZONE I=5
0.0628319 0.0255683 0 
0.0636173 0.0258879 0 
0.0644026 0.0262075 0 
0.065188 0.026527 0 
0.0659734 0.0268466 0 
ZONE I=5
0.0659734 0.0268466 0 
0.0667588 0.0271661 0 
0.0675442 0.0274857 0 
0.0683296 0.0278053 0 
0.069115 0.0281248 0 
ZONE I=5
0.069115 0.0281248 0 
0.0699004 0.0284444 0 
0.0706858 0.0287639 0 
0.0714712 0.0290835 0 
0.0722566 0.029403 0 
ZONE I=5
0.0722566 0.029403 0 
0.073042 0.0297226 0 
0.0738274 0.0300421 0 
0.0746128 0.0303616 0 
0.0753982 0.0306812 0 
ZONE I=5
0.0753982 0.0306812 0 
0.0761836 0.0310007 0 
0.076969 0.0313203 0 
0.0777544 0.0316398 0 
0.0785398 0.0319593 0 
ZONE I=5
0.0785398 0.0319593 0 
0.0793252 0.0322789 0 
0.0801106 0.0325984 0 
0.080896 0.0329179 0 
0.0816814 0.0332375 0 
ZONE I=5
0.0816814 0.0332375 0 
0.0824668 0.033557 0 
0.0832522 0.0338765 0 
0.0840376 0.034196 0 
0.084823 0.0345155 0 
ZONE I=5
0.084823 0.0345155 0 
0.0856084 0.0348351 0 
0.0863938 0.0351546 0 
0.0871792 0.0354741 0 
0.0879646 0.0357936 0 
ZONE I=5
0.0879646 0.0357936 0 
0.08875 0.0361131 0 
0.0895354 0.0364326 0 
0.0903208 0.0367521 0 
0.0911062 0.0370716 0 
ZONE I=5
0.0911062 0.0370716 0 
0.0918916 0.0373911 0 
0.092677 0.0377106 0 
0.0934624 0.0380301 0 
0.0942478 0.0383496 0 
ZONE I=5
0.0942478 0.0383496 0 
0.0950332 0.0386691 0 
0.0958186 0.0389886 0 
0.096604 0.0393081 0 
0.0973894 0.0396276 0 
ZONE I=5
0.0973894 0.0396276 0 
0.0981748 0.0399471 0 
0.0989602 0.0402666 0 
0.0997456 0.040586 0 
0.100531 0.0409055 0 
ZONE I=5
0.100531 0.0409055 0 
0.101316 0.041225 0 
0.102102 0.0415445 0 
0.102887 0.0418639 0 
0.103673 0.0421834 0 
ZONE I=5
0.103673 0.0421834 0 
0.104458 0.0425029 0 
0.105243 0.0428223 0 
0.106029 0.0431418 0 
0.106814 0.0434612 0 
ZONE I=5
0.106814 0.0434612 0 
0.1076 0.0437807 0 
0.108385 0.0441002 0 
0.10917 0.0444196 0 
0.109956 0.0447391 0 
ZONE I=5
0.109956 0.0447391 0 
0.110741 0.0450585 0 
0.111527 0.0453779 0 
0.112312 0.0456974 0 
0.113097 0.0460168 0 
ZONE I=5
0.113097 0.0460168 0 
0.113883 0.0463363 0 
0.114668 0.0466557 0 
0.115454 0.0469751 0 
0.116239 0.0472946 0 
ZONE I=5
0.116239 0.0472946 0 
0.117024 0.047614 0 
0.11781 0.0479334 0 
0.118595 0.0482528 0 
0.119381 0.0485722 0 
ZONE I=5
0.119381 0.0485722 0 
0.120166 0.0488917 0 
0.120951 0.0492111 0 
0.121737 0.0495305 0 
0.122522 0.0498499 0 
ZONE I=5
0.122522 0.0498499 0 
0.123308 0.0501693 0 
0.124093 0.0504887 0 
0.124878 0.0508081 0 
0.125664 0.0511275 0 
ZONE I=5
0.125664 0.0511275 0 
0.126449 0.0514469 0 
0.127235 0.0517663 0 
0.12802 0.0520857 0 
0.128805 0.052405 0 
ZONE I=5
0.128805 0.052405 0 
0.129591 0.0527244 0 
0.130376 0.0530438 0 
0.131161 0.0533632 0 
0.131947 0.0536825 0 
ZONE I=5
0.131947 0.0536825 0 
0.132732 0.0540019 0 
0.133518 0.0543213 0 
0.134303 0.0546406 0 
0.135088 0.05496 0 
ZONE I=5
0.135088 0.05496 0 
0.135874 0.0552794 0 
0.136659 0.0555987 0 
0.137445 0.0559181 0 
0.13823 0.0562374 0 
ZONE I=5
0.13823 0.0562374 0 
0.139015 0.0565568 0 
0.139801 0.0568761 0 
0.140586 0.0571954 0 
0.141372 0.0575148 0 
ZONE I=5
0.141372 0.0575148 0 
0.142157 0.0578341 0 
0.142942 0.0581534 0 
0.143728 0.0584727 0 
0.144513 0.0587921 0 
ZONE I=5
0.144513 0.0587921 0 
0.145299 0.0591114 0 
0.146084 0.0594307 0 
0.146869 0.05975 0 
0.147655 0.0600693 0 
ZONE I=5
0.147655 0.0600693 0 
0.14844 0.0603886 0 
0.149226 0.0607079 0 
0.150011 0.0610272 0 
0.150796 0.0613465 0 
ZONE I=5
0.150796 0.0613465 0 
0.151582 0.0616658 0 
0.152367 0.0619851 0 
0.153153 0.0623044 0 
0.153938 0.0626237 0 
ZONE I=5
0.153938 0.0626237 0 
0.154723 0.0629429 0 
0.155509 0.0632622 0 
0.156294 0.0635815 0 
0.15708 0.0639007 0 
ZONE I=5
0.15708 0.0639007 0 
0.157865 0.06422 0 
0.15865 0.0645393 0 
0.159436 0.0648585 0 
0.160221 0.0651778 0 
ZONE I=5
0.160221 0.0651778 0 
0.161007 0.065497 0 
0.161792 0.0658163 0 
0.162577 0.0661355 0 
0.163363 0.0664548 0 
ZONE I=5
0.163363 0.0664548 0 
0.164148 0.066774 0 
0.164934 0.0670932 0 
0.165719 0.0674124 0 
0.166504 0.0677317 0 
ZONE I=5
0.166504 0.0677317 0 
0.16729 0.0680509 0 
0.168075 0.0683701 0 
0.168861 0.0686893 0 
0.169646 0.0690085 0 
ZONE I=5
0.169646 0.0690085 0 
0.170431 0.0693277 0 
0.171217 0.0696469 0 
0.172002 0.0699661 0 
0.172788 0.0702853 0 
ZONE I=5
0.172788 0.0702853 0 
0.173573 0.0706045 0 
0.174358 0.0709237 0 
0.175144 0.0712428 0 
0.175929 0.071562 0 
ZONE I=5
0.175929 0.071562 0 
0.176715 0.0718812 0 
0.1775 0.0722004 0 
0.178285 0.0725195 0 
0.179071 0.0728387 0 
ZONE I=5
0.179071 0.0728387 0 
0.179856 0.0731578 0 
0.180642 0.073477 0 
0.181427 0.0737961 0 
0.182212 0.0741153 0 
ZONE I=5
0.182212 0.0741153 0 
0.182998 0.0744344 0 
0.183783 0.0747535 0 
0.184569 0.0750727 0 
0.185354 0.0753918 0 
ZONE I=5
0.185354 0.0753918 0 
0.186139 0.0757109 0 
0.186925 0.07603 0 
0.18771 0.0763492 0 
0.188496 0.0766683 0 
ZONE I=5
0.188496 0.0766683 0 
0.189281 0.0769874 0 
0.190066 0.0773065 0 
0.190852 0.0776256 0 
0.191637 0.0779447 0 
ZONE I=5
0.191637 0.0779447 0 
0.192423 0.0782637 0 
0.193208 0.0785828 0 
0.193993 0.0789019 0 
0.194779 0.079221 0 
ZONE I=5
0.194779 0.079221 0 
0.195564 0.07954 0 
0.19635 0.0798591 0 
0.197135 0.0801782 0 
0.19792 0.0804972 0 
ZONE I=5
0.19792 0.0804972 0 
0.198706 0.0808163 0 
0.199491 0.0811353 0 
0.200277 0.0814544 0 
0.201062 0.0817734 0 
ZONE I=5
0.201062 0.0817734 0 
0.201847 0.0820924 0 
0.202633 0.0824115 0 
0.203418 0.0827305 0 
0.204204 0.0830495 0 
ZONE I=5
0.204204 0.0830495 0 
0.204989 0.0833685 0 
0.205774 0.0836875 0 
0.20656 0.0840065 0 
0.207345 0.0843255 0 
ZONE I=5
0.207345 0.0843255 0 
0.208131 0.0846445 0 
0.208916 0.0849635 0 
0.209701 0.0852825 0 
0.210487 0.0856015 0 
ZONE I=5
0.210487 0.0856015 0 
0.211272 0.0859205 0 
0.212058 0.0862394 0 
0.212843 0.0865584 0 
0.213628 0.0868774 0 
ZONE I=5
0.213628 0.0868774 0 
0.214414 0.0871963 0 
0.215199 0.0875153 0 
0.215984 0.0878342 0 
0.21677 0.0881531 0 
ZONE I=5
0.21677 0.0881531 0 
0.217555 0.0884721 0 
0.218341 0.088791 0 
0.219126 0.0891099 0 
0.219911 0.0894289 0 
ZONE I=5
0.219911 0.0894289 0 
0.220697 0.0897478 0 
0.221482 0.0900667 0 
0.222268 0.0903856 0 
0.223053 0.0907045 0 
ZONE I=5
0.223053 0.0907045 0 
0.223838 0.0910234 0 
0.224624 0.0913423 0 
0.225409 0.0916612 0 
0.226195 0.0919801 0 
ZONE I=5
0.226195 0.0919801 0 
0.22698 0.0922989 0 
0.227765 0.0926178 0 
0.228551 0.0929367 0 
0.229336 0.0932555 0 
ZONE I=5
0.229336 0.0932555 0 
0.230122 0.0935744 0 
0.230907 0.0938932 0 
0.231692 0.0942121 0 
0.232478 0.0945309 0 
ZONE I=5
0.232478 0.0945309 0 
0.233263 0.0948497 0 
0.234049 0.0951686 0 
0.234834 0.0954874 0 
0.235619 0.0958062 0 
ZONE I=5
0.235619 0.0958062 0 
0.236405 0.096125 0 
0.23719 0.0964438 0 
0.237976 0.0967626 0 
0.238761 0.0970814 0 
ZONE I=5
0.238761 0.0970814 0 
0.239546 0.0974002 0 
0.240332 0.097719 0 
0.241117 0.0980378 0 
0.241903 0.0983565 0 
ZONE I=5
0.241903 0.0983565 0 
0.242688 0.0986753 0 
0.243473 0.0989941 0 
0.244259 0.0993128 0 
0.245044 0.0996316 0 
ZONE I=5
0.245044 0.0996316 0 
0.24583 0.0999503 0 
0.246615 0.100269 0 
0.2474 0.100588 0 
0.248186 0.100907 0 
ZONE I=5
0.248186 0.100907 0 
0.248971 0.101225 0 
0.249757 0.101544 0 
0.250542 0.101863 0 
0.251327 0.102181 0 
ZONE I=5
0.251327 0.102181 0 
0.252113 0.1025 0 
0.252898 0.102819 0 
0.253684 0.103137 0 
0.254469 0.103456 0 
ZONE I=5
0.254469 0.103456 0 
0.255254 0.103775 0 
0.25604 0.104093 0 
0.256825 0.104412 0 
0.257611 0.104731 0 
ZONE I=5
0.257611 0.104731 0 
0.258396 0.105049 0 
0.259181 0.105368 0 
0.259967 0.105687 0 
0.260752 0.106005 0 
ZONE I=5
0.260752 0.106005 0 
0.261538 0.106324 0 
0.262323 0.106643 0 
0.263108 0.106961 0 
0.263894 0.10728 0 
ZONE I=5
0.263894 0.10728 0 
0.264679 0.107598 0 
0.265465 0.107917 0 
0.26625 0.108236 0 
0.267035 0.108554 0 
ZONE I=5
0.267035 0.108554 0 
0.267821 0.108873 0 
0.268606 0.109191 0 
0.269392 0.10951 0 
0.270177 0.109829 0 
ZONE I=5
0.270177 0.109829 0 
0.270962 0.110147 0 
0.271748 0.110466 0 
0.272533 0.110784 0 
0.273319 0.111103 0 
ZONE I=5
0.273319 0.111103 0 
0.274104 0.111421 0 
0.274889 0.11174 0 
0.275675 0.112058 0 
0.27646 0.112377 0 
ZONE I=5
0.27646 0.112377 0 
0.277246 0.112695 0 
0.278031 0.113014 0 
0.278816 0.113332 0 
0.279602 0.113651 0 
ZONE I=5
0.279602 0.113651 0 
0.280387 0.113969 0 
0.281173 0.114288 0 
0.281958 0.114606 0 
0.282743 0.114925 0 
ZONE I=5
0.282743 0.114925 0 
0.283529 0.115243 0 
0.284314 0.115562 0 
0.2851 0.11588 0 
0.285885 0.116198 0 
ZONE I=5
0.285885 0.116198 0 
0.28667 0.116517 0 
0.287456 0.116835 0 
0.288241 0.117154 0 
0.289027 0.117472 0 
ZONE I=5
0.289027 0.117472 0 
0.289812 0.11779 0 
0.290597 0.118109 0 
0.291383 0.118427 0 
0.292168 0.118746 0 
ZONE I=5
0.292168 0.118746 0 
0.292954 0.119064 0 
0.293739 0.119382 0 
0.294524 0.119701 0 
0.29531 0.120019 0 
ZONE I=5
0.29531 0.120019 0 
0.296095 0.120337 0 
0.296881 0.120656 0 
0.297666 0.120974 0 
0.298451 0.121292 0 
ZONE I=5
0.298451 0.121292 0 
0.299237 0.121611 0 
0.300022 0.121929 0 
0.300807 0.122247 0 
0.301593 0.122566 0 
ZONE I=5
0.301593 0.122566 0 
0.302378 0.122884 0 
0.303164 0.123202 0 
0.303949 0.12352 0 
0.304734 0.123839 0 
ZONE I=5
0.304734 0.123839 0 
0.30552 0.124157 0 
0.306305 0.124475 0 
0.307091 0.124794 0 
0.307876 0.125112 0 
ZONE I=5
0.307876 0.125112 0 
0.308661 0.12543 0 
0.309447 0.125748 0 
0.310232 0.126066 0 
0.311018 0.126385 0 
ZONE I=5
0.311018 0.126385 0 
0.311803 0.126703 0 
0.312588 0.127021 0 
0.313374 0.127339 0 
0.314159 0.127657 0 
ZONE I=5
0.314159 0.127657 0 
0.314945 0.127976 0 
0.31573 0.128294 0 
0.316515 0.128612 0 
0.317301 0.12893 0 
ZONE I=5
0.317301 0.12893 0 
0.318086 0.129248 0 
0.318872 0.129566 0 
0.319657 0.129885 0 
0.320442 0.130203 0 
ZONE I=5
0.320442 0.130203 0 
0.321228 0.130521 0 
0.322013 0.130839 0 
0.322799 0.131157 0 
0.323584 0.131475 0 
ZONE I=5
0.323584 0.131475 0 
0.324369 0.131793 0 
0.325155 0.132111 0 
0.32594 0.132429 0 
0.326726 0.132747 0 
ZONE I=5
0.326726 0.132747 0 
0.327511 0.133065 0 
0.328296 0.133383 0 
0.329082 0.133702 0 
0.329867 0.13402 0 
ZONE I=5
0.329867 0.13402 0 
0.330653 0.134338 0 
0.331438 0.134656 0 
0.332223 0.134974 0 
0.333009 0.135292 0 
ZONE I=5
0.333009 0.135292 0 
0.333794 0.13561 0 
0.33458 0.135928 0 
0.335365 0.136246 0 
0.33615 0.136564 0 
ZONE I=5
0.33615 0.136564 0 
0.336936 0.136881 0 
0.337721 0.137199 0 
0.338507 0.137517 0 
0.339292 0.137835 0 
ZONE I=5
0.339292 0.137835 0 
0.340077 0.138153 0 
0.340863 0.138471 0 
0.341648 0.138789 0 
0.342434 0.139107 0 
ZONE I=5
0.342434 0.139107 0 
0.343219 0.139425 0 
0.344004 0.139743 0 
0.34479 0.140061 0 
0.345575 0.140379 0 
ZONE I=5
0.345575 0.140379 0 
0.346361 0.140696 0 
0.347146 0.141014 0 
0.347931 0.141332 0 
0.348717 0.14165 0 
ZONE I=5
0.348717 0.14165 0 
0.349502 0.141968 0 
0.350288 0.142286 0 
0.351073 0.142603 0 
0.351858 0.142921 0 
ZONE I=5
0.351858 0.142921 0 
0.352644 0.143239 0 
0.353429 0.143557 0 
0.354215 0.143875 0 
0.355 0.144192 0 
ZONE I=5
0.355 0.144192 0 
0.355785 0.14451 0 
0.356571 0.144828 0 
0.357356 0.145146 0 
0.358142 0.145464 0 
ZONE I=5
0.358142 0.145464 0 
0.358927 0.145781 0 
0.359712 0.146099 0 
0.360498 0.146417 0 
0.361283 0.146734 0 
ZONE I=5
0.361283 0.146734 0 
0.362069 0.147052 0 
0.362854 0.14737 0 
0.363639 0.147687 0 
0.364425 0.148005 0 
ZONE I=5
0.364425 0.148005 0 
0.36521 0.148323 0 
0.365996 0.148641 0 
0.366781 0.148958 0 
0.367566 0.149276 0 
ZONE I=5
0.367566 0.149276 0 
0.368352 0.149593 0 
0.369137 0.149911 0 
0.369923 0.150229 0 
0.370708 0.150546 0 
ZONE I=5
0.370708 0.150546 0 
0.371493 0.150864 0 
0.372279 0.151181 0 
0.373064 0.151499 0 
0.37385 0.151817 0 
ZONE I=5
0.37385 0.151817 0 
0.374635 0.152134 0 
0.37542 0.152452 0 
0.376206 0.152769 0 
0.376991 0.153087 0 
ZONE I=5
0.376991 0.153087 0 
0.377777 0.153404 0 
0.378562 0.153722 0 
0.379347 0.154039 0 
0.380133 0.154357 0 
ZONE I=5
0.380133 0.154357 0 
0.380918 0.154674 0 
0.381704 0.154992 0 
0.382489 0.155309 0 
0.383274 0.155627 0 
ZONE I=5
0.383274 0.155627 0 
0.38406 0.155944 0 
0.384845 0.156262 0 
0.38563 0.156579 0 
0.386416 0.156897 0 
ZONE I=5
0.386416 0.156897 0 
0.387201 0.157214 0 
0.387987 0.157531 0 
0.388772 0.157849 0 
0.389557 0.158166 0 
ZONE I=5
0.389557 0.158166 0 
0.390343 0.158484 0 
0.391128 0.158801 0 
0.391914 0.159118 0 
0.392699 0.159436 0 
ZONE I=5
0.392699 0.159436 0 
0.393484 0.159753 0 
0.39427 0.16007 0 
0.395055 0.160388 0 
0.395841 0.160705 0 
ZONE I=5
0.395841 0.160705 0 
0.396626 0.161022 0 
0.397411 0.16134 0 
0.398197 0.161657 0 
0.398982 0.161974 0 
ZONE I=5
0.398982 0.161974 0 
0.399768 0.162292 0 
0.400553 0.162609 0 
0.401338 0.162926 0 
0.402124 0.163243 0 
ZONE I=5
0.402124 0.163243 0 
0.402909 0.163561 0 
0.403695 0.163878 0 
0.40448 0.164195 0 
0.405265 0.164512 0 
ZONE I=5
0.405265 0.164512 0 
0.406051 0.16483 0 
0.406836 0.165147 0 
0.407622 0.165464 0 
0.408407 0.165781 0 
ZONE I=5
0.408407 0.165781 0 
0.409192 0.166098 0 
0.409978 0.166415 0 
0.410763 0.166733 0 
0.411549 0.16705 0 
ZONE I=5
0.411549 0.16705 0 
0.412334 0.167367 0 
0.413119 0.167684 0 
0.413905 0.168001 0 
0.41469 0.168318 0 
ZONE I=5
0.41469 0.168318 0 
0.415476 0.168635 0 
0.416261 0.168952 0 
0.417046 0.169269 0 
0.417832 0.169586 0 
ZONE I=5
0.417832 0.169586 0 
0.418617 0.169903 0 
0.419403 0.17022 0 
0.420188 0.170537 0 
0.420973 0.170855 0 
ZONE I=5
0.420973 0.170855 0 
0.421759 0.171172 0 
0.422544 0.171489 0 
0.42333 0.171805 0 
0.424115 0.172122 0 
ZONE I=5
0.424115 0.172122 0 
0.4249 0.172439 0 
0.425686 0.172756 0 
0.426471 0.173073 0 
0.427257 0.17339 0 
ZONE I=5
0.427257 0.17339 0 
0.428042 0.173707 0 
0.428827 0.174024 0 
0.429613 0.174341 0 
0.430398 0.174658 0 
ZONE I=5
0.430398 0.174658 0 
0.431184 0.174975 0 
0.431969 0.175292 0 
0.432754 0.175609 0 
0.43354 0.175925 0 
ZONE I=5
0.43354 0.175925 0 
0.434325 0.176242 0 
0.435111 0.176559 0 
0.435896 0.176876 0 
0.436681 0.177193 0 
ZONE I=5
0.436681 0.177193 0 
0.437467 0.17751 0 
0.438252 0.177826 0 
0.439038 0.178143 0 
0.439823 0.17846 0 
ZONE I=5
0.439823 0.17846 0 
0.440608 0.178777 0 
0.441394 0.179093 0 
0.442179 0.17941 0 
0.442965 0.179727 0 
ZONE I=5
0.442965 0.179727 0 
0.44375 0.180044 0 
0.444535 0.18036 0 
0.445321 0.180677 0 
0.446106 0.180994 0 
ZONE I=5
0.446106 0.180994 0 
0.446892 0.18131 0 
0.447677 0.181627 0 
0.448462 0.181944 0 
0.449248 0.18226 0 
ZONE I=5
0.449248 0.18226 0 
0.450033 0.182577 0 
0.450819 0.182894 0 
0.451604 0.18321 0 
0.452389 0.183527 0 
ZONE I=5
0.452389 0.183527 0 
0.453175 0.183843 0 
0.45396 0.18416 0 
0.454746 0.184477 0 
0.455531 0.184793 0 
ZONE I=5
0.455531 0.184793 0 
0.456316 0.18511 0 
0.457102 0.185426 0 
0.457887 0.185743 0 
0.458673 0.186059 0 
ZONE I=5
0.458673 0.186059 0 
0.459458 0.186376 0 
0.460243 0.186692 0 
0.461029 0.187009 0 
0.461814 0.187325 0 
ZONE I=5
0.461814 0.187325 0 
0.4626 0.187642 0 
0.463385 0.187958 0 
0.46417 0.188275 0 
0.464956 0.188591 0 
ZONE I=5
0.464956 0.188591 0 
0.465741 0.188908 0 
0.466527 0.189224 0 
0.467312 0.18954 0 
0.468097 0.189857 0 
ZONE I=5
0.468097 0.189857 0 
0.468883 0.190173 0 
0.469668 0.190489 0 
0.470453 0.190806 0 
0.471239 0.191122 0 
ZONE I=5
0.471239 0.191122 0 
0.472024 0.191439 0 
0.47281 0.191755 0 
0.473595 0.192071 0 
0.47438 0.192387 0 
ZONE I=5
0.47438 0.192387 0 
0.475166 0.192704 0 
0.475951 0.19302 0 
0.476737 0.193336 0 
0.477522 0.193653 0 
ZONE I=5
0.477522 0.193653 0 
0.478307 0.193969 0 
0.479093 0.194285 0 
0.479878 0.194601 0 
0.480664 0.194917 0 
ZONE I=5
0.480664 0.194917 0 
0.481449 0.195234 0 
0.482234 0.19555 0 
0.48302 0.195866 0 
0.483805 0.196182 0 
ZONE I=5
0.483805 0.196182 0 
0.484591 0.196498 0 
0.485376 0.196814 0 
0.486161 0.197131 0 
0.486947 0.197447 0 
ZONE I=5
0.486947 0.197447 0 
0.487732 0.197763 0 
0.488518 0.198079 0 
0.489303 0.198395 0 
0.490088 0.198711 0 
ZONE I=5
0.490088 0.198711 0 
0.490874 0.199027 0 
0.491659 0.199343 0 
0.492445 0.199659 0 
0.49323 0.199975 0 
ZONE I=5
0.49323 0.199975 0 
0.494015 0.200291 0 
0.494801 0.200607 0 
0.495586 0.200923 0 
0.496372 0.201239 0 
ZONE I=5
0.496372 0.201239 0 
0.497157 0.201555 0 
0.497942 0.201871 0 
0.498728 0.202187 0 
0.499513 0.202503 0 
ZONE I=5
0.499513 0.202503 0 
0.500299 0.202819 0 
0.501084 0.203135 0 
0.501869 0.203451 0 
0.502655 0.203767 0 
ZONE I=5
0.502655 0.203767 0 
0.50344 0.204082 0 
0.504226 0.204398 0 
0.505011 0.204714 0 
0.505796 0.20503 0 
ZONE I=5
0.505796 0.20503 0 
0.506582 0.205346 0 
0.507367 0.205662 0 
0.508153 0.205977 0 
0.508938 0.206293 0 
ZONE I=5
0.508938 0.206293 0 
0.509723 0.206609 0 
0.510509 0.206925 0 
0.511294 0.20724 0 
0.51208 0.207556 0 
ZONE I=5
0.51208 0.207556 0 
0.512865 0.207872 0 
0.51365 0.208188 0 
0.514436 0.208503 0 
0.515221 0.208819 0 
ZONE I=5
0.515221 0.208819 0 
0.516007 0.209135 0 
0.516792 0.20945 0 
0.517577 0.209766 0 
0.518363 0.210082 0 
ZONE I=5
0.518363 0.210082 0 
0.519148 0.210397 0 
0.519934 0.210713 0 
0.520719 0.211029 0 
0.521504 0.211344 0 
ZONE I=5
0.521504 0.211344 0 
0.52229 0.21166 0 
0.523075 0.211975 0 
0.523861 0.212291 0 
0.524646 0.212606 0 
ZONE I=5
0.524646 0.212606 0 
0.525431 0.212922 0 
0.526217 0.213237 0 
0.527002 0.213553 0 
0.527788 0.213868 0 
ZONE I=5
0.527788 0.213868 0 
0.528573 0.214184 0 
0.529358 0.214499 0 
0.530144 0.214815 0 
0.530929 0.21513 0 
ZONE I=5
0.530929 0.21513 0 
0.531715 0.215446 0 
0.5325 0.215761 0 
0.533285 0.216076 0 
0.534071 0.216392 0 
ZONE I=5
0.534071 0.216392 0 
0.534856 0.216707 0 
0.535642 0.217023 0 
0.536427 0.217338 0 
0.537212 0.217653 0 
ZONE I=5
0.537212 0.217653 0 
0.537998 0.217969 0 
0.538783 0.218284 0 
0.539569 0.218599 0 
0.540354 0.218914 0 
ZONE I=5
0.540354 0.218914 0 
0.541139 0.21923 0 
0.541925 0.219545 0 
0.54271 0.21986 0 
0.543496 0.220175 0 
ZONE I=5
0.543496 0.220175 0 
0.544281 0.220491 0 
0.545066 0.220806 0 
0.545852 0.221121 0 
0.546637 0.221436 0 
ZONE I=5
0.546637 0.221436 0 
0.547423 0.221751 0 
0.548208 0.222067 0 
0.548993 0.222382 0 
0.549779 0.222697 0 
ZONE I=5
0.549779 0.222697 0 
0.550564 0.223012 0 
0.55135 0.223327 0 
0.552135 0.223642 0 
0.55292 0.223957 0 
ZONE I=5
0.55292 0.223957 0 
0.553706 0.224272 0 
0.554491 0.224587 0 
0.555277 0.224902 0 
0.556062 0.225217 0 
ZONE I=5
0.556062 0.225217 0 
0.556847 0.225532 0 
0.557633 0.225847 0 
0.558418 0.226162 0 
0.559203 0.226477 0 
ZONE I=5
0.559203 0.226477 0 
0.559989 0.226792 0 
0.560774 0.227107 0 
0.56156 0.227422 0 
0.562345 0.227737 0 
ZONE I=5
0.562345 0.227737 0 
0.56313 0.228052 0 
0.563916 0.228367 0 
0.564701 0.228682 0 
0.565487 0.228997 0 
ZONE I=5
0.565487 0.228997 0 
0.566272 0.229311 0 
0.567057 0.229626 0 
0.567843 0.229941 0 
0.568628 0.230256 0 
ZONE I=5
0.568628 0.230256 0 
0.569414 0.230571 0 
0.570199 0.230885 0 
0.570984 0.2312 0 
0.57177 0.231515 0 
ZONE I=5
0.57177 0.231515 0 
0.572555 0.23183 0 
0.573341 0.232144 0 
0.574126 0.232459 0 
0.574911 0.232774 0 
ZONE I=5
0.574911 0.232774 0 
0.575697 0.233088 0 
0.576482 0.233403 0 
0.577268 0.233718 0 
0.578053 0.234032 0 
ZONE I=5
0.578053 0.234032 0 
0.578838 0.234347 0 
0.579624 0.234662 0 
0.580409 0.234976 0 
