ZONE I=5
0.084823 0.287269 0 
ZONE I=5
0.084823 0.287269 0 
0.0856084 0.289697 0 
0.0863938 0.29212 0 
0.0871792 0.294536 0 
0.0879646 0.296947 0 
ZONE I=5
0.0879646 0.296947 0 
0.08875 0.299351 0 
0.0895354 0.301749 0 
0.0903208 0.304141 0 
0.0911062 0.306527 0 
ZONE I=5
0.0911062 0.306527 0 
0.0918916 0.308907 0 
0.092677 0.31128 0 
0.0934624 0.313648 0 
0.0942478 0.316008 0 
ZONE I=5
0.0942478 0.316008 0 
0.0950332 0.318363 0 
0.0958186 0.320711 0 
0.096604 0.323053 0 
0.0973894 0.325388 0 
ZONE I=5
0.0973894 0.325388 0 
0.0981748 0.327717 0 
0.0989602 0.33004 0 
0.0997456 0.332355 0 
0.100531 0.334665 0 
ZONE I=5
0.100531 0.334665 0 
0.101316 0.336968 0 
0.102102 0.339264 0 
0.102887 0.341553 0 
0.103673 0.343836 0 
ZONE I=5
0.103673 0.343836 0 
0.104458 0.346112 0 
0.105243 0.348382 0 
0.106029 0.350644 0 
0.106814 0.3529 0 
ZONE I=5
0.106814 0.3529 0 
0.1076 0.35515 0 
0.108385 0.357392 0 
0.10917 0.359628 0 
0.109956 0.361856 0 
ZONE I=5
0.109956 0.361856 0 
0.110741 0.364078 0 
0.111527 0.366293 0 
0.112312 0.368501 0 
0.113097 0.370702 0 
ZONE I=5
0.113097 0.370702 0 
0.113883 0.372896 0 
0.114668 0.375083 0 
0.115454 0.377264 0 
0.116239 0.379437 0 
ZONE I=5
0.116239 0.379437 0 
0.117024 0.381603 0 
0.11781 0.383762 0 
0.118595 0.385914 0 
0.119381 0.388058 0 
ZONE I=5
0.119381 0.388058 0 
0.120166 0.390196 0 
0.120951 0.392327 0 
0.121737 0.39445 0 
0.122522 0.396566 0 
ZONE I=5
0.122522 0.396566 0 
0.123308 0.398676 0 
0.124093 0.400777 0 
0.124878 0.402872 0 
0.125664 0.40496 0 
ZONE I=5
0.125664 0.40496 0 
0.126449 0.40704 0 
0.127235 0.409113 0 
0.12802 0.411178 0 
0.128805 0.413237 0 
ZONE I=5
0.128805 0.413237 0 
0.129591 0.415288 0 
0.130376 0.417332 0 
0.131161 0.419368 0 
0.131947 0.421397 0 
ZONE I=5
0.131947 0.421397 0 
0.132732 0.423419 0 
0.133518 0.425434 0 
0.134303 0.427441 0 
0.135088 0.42944 0 
ZONE I=5
0.135088 0.42944 0 
0.135874 0.431433 0 
0.136659 0.433418 0 
0.137445 0.435395 0 
0.13823 0.437365 0 
ZONE I=5
0.13823 0.437365 0 
0.139015 0.439328 0 
0.139801 0.441284 0 
0.140586 0.443231 0 
0.141372 0.445172 0 
ZONE I=5
0.141372 0.445172 0 
0.142157 0.447105 0 
0.142942 0.449031 0 
0.143728 0.450949 0 
0.144513 0.452859 0 
ZONE I=5
0.144513 0.452859 0 
0.145299 0.454763 0 
0.146084 0.456658 0 
0.146869 0.458547 0 
0.147655 0.460427 0 
ZONE I=5
0.147655 0.460427 0 
0.14844 0.462301 0 
0.149226 0.464167 0 
0.150011 0.466025 0 
0.150796 0.467876 0 
ZONE I=5
0.150796 0.467876 0 
0.151582 0.469719 0 
0.152367 0.471555 0 
0.153153 0.473383 0 
0.153938 0.475204 0 
ZONE I=5
0.153938 0.475204 0 
0.154723 0.477018 0 
0.155509 0.478824 0 
0.156294 0.480622 0 
0.15708 0.482413 0 
ZONE I=5
0.15708 0.482413 0 
0.157865 0.484197 0 
0.15865 0.485973 0 
0.159436 0.487741 0 
0.160221 0.489502 0 
ZONE I=5
0.160221 0.489502 0 
0.161007 0.491256 0 
0.161792 0.493002 0 
0.162577 0.49474 0 
0.163363 0.496471 0 
ZONE I=5
0.163363 0.496471 0 
0.164148 0.498195 0 
0.164934 0.499911 0 
0.165719 0.50162 0 
0.166504 0.503321 0 
ZONE I=5
0.166504 0.503321 0 
0.16729 0.505015 0 
0.168075 0.506701 0 
0.168861 0.50838 0 
0.169646 0.510051 0 
ZONE I=5
0.169646 0.510051 0 
0.170431 0.511715 0 
0.171217 0.513372 0 
0.172002 0.515021 0 
0.172788 0.516663 0 
ZONE I=5
0.172788 0.516663 0 
0.173573 0.518297 0 
0.174358 0.519924 0 
0.175144 0.521543 0 
0.175929 0.523155 0 
ZONE I=5
0.175929 0.523155 0 
0.176715 0.52476 0 
0.1775 0.526358 0 
0.178285 0.527948 0 
0.179071 0.52953 0 
ZONE I=5
0.179071 0.52953 0 
0.179856 0.531106 0 
0.180642 0.532673 0 
0.181427 0.534234 0 
0.182212 0.535787 0 
ZONE I=5
0.182212 0.535787 0 
0.182998 0.537333 0 
0.183783 0.538872 0 
0.184569 0.540404 0 
0.185354 0.541928 0 
ZONE I=5
0.185354 0.541928 0 
0.186139 0.543444 0 
0.186925 0.544954 0 
0.18771 0.546456 0 
0.188496 0.547952 0 
ZONE I=5
0.188496 0.547952 0 
0.189281 0.549439 0 
0.190066 0.55092 0 
0.190852 0.552394 0 
0.191637 0.55386 0 
ZONE I=5
0.191637 0.55386 0 
0.192423 0.555319 0 
0.193208 0.556771 0 
0.193993 0.558216 0 
0.194779 0.559654 0 
ZONE I=5
0.194779 0.559654 0 
0.195564 0.561084 0 
0.19635 0.562508 0 
0.197135 0.563924 0 
0.19792 0.565333 0 
ZONE I=5
0.19792 0.565333 0 
0.198706 0.566735 0 
0.199491 0.568131 0 
0.200277 0.569519 0 
0.201062 0.5709 0 
ZONE I=5
0.201062 0.5709 0 
0.201847 0.572274 0 
0.202633 0.573641 0 
0.203418 0.575001 0 
0.204204 0.576354 0 
ZONE I=5
0.204204 0.576354 0 
0.204989 0.577701 0 
0.205774 0.57904 0 
0.20656 0.580372 0 
0.207345 0.581698 0 
ZONE I=5
0.207345 0.581698 0 
0.208131 0.583016 0 
0.208916 0.584328 0 
0.209701 0.585633 0 
0.210487 0.586931 0 
ZONE I=5
0.210487 0.586931 0 
0.211272 0.588222 0 
0.212058 0.589506 0 
0.212843 0.590784 0 
0.213628 0.592055 0 
ZONE I=5
0.213628 0.592055 0 
0.214414 0.593319 0 
0.215199 0.594576 0 
0.215984 0.595827 0 
0.21677 0.597071 0 
ZONE I=5
0.21677 0.597071 0 
0.217555 0.598308 0 
0.218341 0.599538 0 
0.219126 0.600762 0 
0.219911 0.60198 0 
ZONE I=5
0.219911 0.60198 0 
0.220697 0.60319 0 
0.221482 0.604395 0 
0.222268 0.605592 0 
0.223053 0.606783 0 
ZONE I=5
0.223053 0.606783 0 
0.223838 0.607967 0 
0.224624 0.609145 0 
0.225409 0.610317 0 
0.226195 0.611482 0 
ZONE I=5
0.226195 0.611482 0 
0.22698 0.61264 0 
0.227765 0.613792 0 
0.228551 0.614938 0 
0.229336 0.616077 0 
ZONE I=5
0.229336 0.616077 0 
0.230122 0.61721 0 
0.230907 0.618336 0 
0.231692 0.619456 0 
0.232478 0.62057 0 
ZONE I=5
0.232478 0.62057 0 
0.233263 0.621678 0 
0.234049 0.622779 0 
0.234834 0.623874 0 
0.235619 0.624962 0 
ZONE I=5
0.235619 0.624962 0 
0.236405 0.626045 0 
0.23719 0.627121 0 
0.237976 0.628191 0 
0.238761 0.629255 0 
ZONE I=5
0.238761 0.629255 0 
0.239546 0.630313 0 
0.240332 0.631365 0 
0.241117 0.63241 0 
0.241903 0.633449 0 
ZONE I=5
0.241903 0.633449 0 
0.242688 0.634483 0 
0.243473 0.63551 0 
0.244259 0.636531 0 
0.245044 0.637547 0 
ZONE I=5
0.245044 0.637547 0 
0.24583 0.638556 0 
0.246615 0.639559 0 
0.2474 0.640557 0 
0.248186 0.641548 0 
ZONE I=5
0.248186 0.641548 0 
0.248971 0.642534 0 
0.249757 0.643514 0 
0.250542 0.644487 0 
0.251327 0.645455 0 
ZONE I=5
0.251327 0.645455 0 
0.252113 0.646418 0 
0.252898 0.647374 0 
0.253684 0.648325 0 
0.254469 0.64927 0 
ZONE I=5
0.254469 0.64927 0 
0.255254 0.650209 0 
0.25604 0.651142 0 
0.256825 0.65207 0 
0.257611 0.652992 0 
ZONE I=5
0.257611 0.652992 0 
0.258396 0.653908 0 
0.259181 0.654819 0 
0.259967 0.655725 0 
0.260752 0.656624 0 
ZONE I=5
0.260752 0.656624 0 
0.261538 0.657518 0 
0.262323 0.658407 0 
0.263108 0.65929 0 
0.263894 0.660167 0 
ZONE I=5
0.263894 0.660167 0 
0.264679 0.661039 0 
0.265465 0.661906 0 
0.26625 0.662767 0 
0.267035 0.663623 0 
ZONE I=5
0.267035 0.663623 0 
0.267821 0.664473 0 
0.268606 0.665318 0 
0.269392 0.666158 0 
0.270177 0.666992 0 
ZONE I=5
0.270177 0.666992 0 
0.270962 0.667821 0 
0.271748 0.668645 0 
0.272533 0.669463 0 
0.273319 0.670276 0 
ZONE I=5
0.273319 0.670276 0 
0.274104 0.671084 0 
0.274889 0.671887 0 
0.275675 0.672685 0 
0.27646 0.673477 0 
ZONE I=5
0.27646 0.673477 0 
0.277246 0.674264 0 
0.278031 0.675047 0 
0.278816 0.675824 0 
0.279602 0.676596 0 
ZONE I=5
0.279602 0.676596 0 
0.280387 0.677363 0 
0.281173 0.678125 0 
0.281958 0.678882 0 
0.282743 0.679634 0 
ZONE I=5
0.282743 0.679634 0 
0.283529 0.680381 0 
0.284314 0.681123 0 
0.2851 0.68186 0 
0.285885 0.682592 0 
ZONE I=5
0.285885 0.682592 0 
0.28667 0.68332 0 
0.287456 0.684042 0 
0.288241 0.68476 0 
0.289027 0.685473 0 
ZONE I=5
0.289027 0.685473 0 
0.289812 0.686181 0 
0.290597 0.686884 0 
0.291383 0.687582 0 
0.292168 0.688276 0 
ZONE I=5
0.292168 0.688276 0 
0.292954 0.688965 0 
0.293739 0.68965 0 
0.294524 0.690329 0 
0.29531 0.691004 0 
ZONE I=5
0.29531 0.691004 0 
0.296095 0.691675 0 
0.296881 0.692341 0 
0.297666 0.693002 0 
0.298451 0.693659 0 
ZONE I=5
0.298451 0.693659 0 
0.299237 0.694311 0 
0.300022 0.694958 0 
0.300807 0.695602 0 
0.301593 0.69624 0 
ZONE I=5
0.301593 0.69624 0 
0.302378 0.696874 0 
0.303164 0.697504 0 
0.303949 0.698129 0 
0.304734 0.69875 0 
ZONE I=5
0.304734 0.69875 0 
0.30552 0.699367 0 
0.306305 0.699979 0 
0.307091 0.700587 0 
0.307876 0.70119 0 
ZONE I=5
0.307876 0.70119 0 
0.308661 0.701789 0 
0.309447 0.702384 0 
0.310232 0.702975 0 
0.311018 0.703561 0 
ZONE I=5
0.311018 0.703561 0 
0.311803 0.704143 0 
0.312588 0.704721 0 
0.313374 0.705295 0 
0.314159 0.705865 0 
ZONE I=5
0.314159 0.705865 0 
0.314945 0.70643 0 
0.31573 0.706991 0 
0.316515 0.707549 0 
0.317301 0.708102 0 
ZONE I=5
0.317301 0.708102 0 
0.318086 0.708651 0 
0.318872 0.709196 0 
0.319657 0.709737 0 
0.320442 0.710274 0 
ZONE I=5
0.320442 0.710274 0 
0.321228 0.710807 0 
0.322013 0.711336 0 
0.322799 0.711861 0 
0.323584 0.712382 0 
ZONE I=5
0.323584 0.712382 0 
0.324369 0.7129 0 
0.325155 0.713413 0 
0.32594 0.713923 0 
0.326726 0.714428 0 
ZONE I=5
0.326726 0.714428 0 
0.327511 0.71493 0 
0.328296 0.715428 0 
0.329082 0.715922 0 
0.329867 0.716413 0 
ZONE I=5
0.329867 0.716413 0 
0.330653 0.716899 0 
0.331438 0.717382 0 
0.332223 0.717862 0 
0.333009 0.718337 0 
ZONE I=5
0.333009 0.718337 0 
0.333794 0.718809 0 
0.33458 0.719277 0 
0.335365 0.719742 0 
0.33615 0.720202 0 
ZONE I=5
0.33615 0.720202 0 
0.336936 0.72066 0 
0.337721 0.721113 0 
0.338507 0.721564 0 
0.339292 0.72201 0 
ZONE I=5
0.339292 0.72201 0 
0.340077 0.722453 0 
0.340863 0.722893 0 
0.341648 0.723328 0 
0.342434 0.723761 0 
ZONE I=5
0.342434 0.723761 0 
0.343219 0.72419 0 
0.344004 0.724616 0 
0.34479 0.725038 0 
0.345575 0.725456 0 
ZONE I=5
0.345575 0.725456 0 
0.346361 0.725872 0 
0.347146 0.726284 0 
0.347931 0.726692 0 
0.348717 0.727097 0 
ZONE I=5
0.348717 0.727097 0 
0.349502 0.727499 0 
0.350288 0.727898 0 
0.351073 0.728293 0 
0.351858 0.728685 0 
ZONE I=5
0.351858 0.728685 0 
0.352644 0.729074 0 
0.353429 0.729459 0 
0.354215 0.729842 0 
0.355 0.730221 0 
ZONE I=5
0.355 0.730221 0 
0.355785 0.730597 0 
0.356571 0.730969 0 
0.357356 0.731339 0 
0.358142 0.731705 0 
ZONE I=5
0.358142 0.731705 0 
0.358927 0.732068 0 
0.359712 0.732429 0 
0.360498 0.732786 0 
0.361283 0.73314 0 
ZONE I=5
0.361283 0.73314 0 
0.362069 0.73349 0 
0.362854 0.733838 0 
0.363639 0.734183 0 
0.364425 0.734525 0 
ZONE I=5
0.364425 0.734525 0 
0.36521 0.734864 0 
0.365996 0.7352 0 
0.366781 0.735532 0 
0.367566 0.735862 0 
ZONE I=5
0.367566 0.735862 0 
0.368352 0.736189 0 
0.369137 0.736513 0 
0.369923 0.736834 0 
0.370708 0.737153 0 
ZONE I=5
0.370708 0.737153 0 
0.371493 0.737468 0 
0.372279 0.737781 0 
0.373064 0.73809 0 
0.37385 0.738397 0 
ZONE I=5
0.37385 0.738397 0 
0.374635 0.738701 0 
0.37542 0.739002 0 
0.376206 0.739301 0 
0.376991 0.739596 0 
ZONE I=5
0.376991 0.739596 0 
0.377777 0.739889 0 
0.378562 0.74018 0 
0.379347 0.740467 0 
0.380133 0.740752 0 
ZONE I=5
0.380133 0.740752 0 
0.380918 0.741034 0 
0.381704 0.741313 0 
0.382489 0.74159 0 
0.383274 0.741864 0 
ZONE I=5
0.383274 0.741864 0 
0.38406 0.742135 0 
0.384845 0.742404 0 
0.38563 0.74267 0 
0.386416 0.742934 0 
ZONE I=5
0.386416 0.742934 0 
0.387201 0.743195 0 
0.387987 0.743453 0 
0.388772 0.743709 0 
0.389557 0.743962 0 
ZONE I=5
0.389557 0.743962 0 
0.390343 0.744213 0 
0.391128 0.744461 0 
0.391914 0.744707 0 
0.392699 0.744951 0 
ZONE I=5
0.392699 0.744951 0 
0.393484 0.745191 0 
0.39427 0.74543 0 
0.395055 0.745666 0 
0.395841 0.745899 0 
ZONE I=5
0.395841 0.745899 0 
0.396626 0.74613 0 
0.397411 0.746359 0 
0.398197 0.746585 0 
0.398982 0.746809 0 
ZONE I=5
0.398982 0.746809 0 
0.399768 0.747031 0 
0.400553 0.74725 0 
0.401338 0.747467 0 
0.402124 0.747681 0 
ZONE I=5
0.402124 0.747681 0 
0.402909 0.747894 0 
0.403695 0.748104 0 
0.40448 0.748311 0 
0.405265 0.748516 0 
ZONE I=5
0.405265 0.748516 0 
0.406051 0.74872 0 
0.406836 0.74892 0 
0.407622 0.749119 0 
0.408407 0.749315 0 
ZONE I=5
0.408407 0.749315 0 
0.409192 0.74951 0 
0.409978 0.749702 0 
0.410763 0.749891 0 
0.411549 0.750079 0 
ZONE I=5
0.411549 0.750079 0 
0.412334 0.750264 0 
0.413119 0.750448 0 
0.413905 0.750629 0 
0.41469 0.750808 0 
ZONE I=5
0.41469 0.750808 0 
0.415476 0.750985 0 
0.416261 0.751159 0 
0.417046 0.751332 0 
0.417832 0.751503 0 
ZONE I=5
0.417832 0.751503 0 
0.418617 0.751671 0 
0.419403 0.751838 0 
0.420188 0.752002 0 
0.420973 0.752165 0 
ZONE I=5
0.420973 0.752165 0 
0.421759 0.752325 0 
0.422544 0.752483 0 
0.42333 0.75264 0 
0.424115 0.752794 0 
ZONE I=5
0.424115 0.752794 0 
0.4249 0.752947 0 
0.425686 0.753097 0 
0.426471 0.753245 0 
0.427257 0.753392 0 
ZONE I=5
0.427257 0.753392 0 
0.428042 0.753537 0 
0.428827 0.753679 0 
0.429613 0.75382 0 
0.430398 0.753959 0 
ZONE I=5
0.430398 0.753959 0 
0.431184 0.754096 0 
0.431969 0.754231 0 
0.432754 0.754364 0 
0.43354 0.754495 0 
ZONE I=5
0.43354 0.754495 0 
0.434325 0.754625 0 
0.435111 0.754753 0 
0.435896 0.754878 0 
0.436681 0.755002 0 
ZONE I=5
0.436681 0.755002 0 
0.437467 0.755125 0 
0.438252 0.755245 0 
0.439038 0.755364 0 
0.439823 0.75548 0 
ZONE I=5
0.439823 0.75548 0 
0.440608 0.755595 0 
0.441394 0.755709 0 
0.442179 0.75582 0 
0.442965 0.75593 0 
ZONE I=5
0.442965 0.75593 0 
0.44375 0.756038 0 
0.444535 0.756145 0 
0.445321 0.756249 0 
0.446106 0.756352 0 
ZONE I=5
0.446106 0.756352 0 
0.446892 0.756453 0 
0.447677 0.756553 0 
0.448462 0.756651 0 
0.449248 0.756747 0 
ZONE I=5
0.449248 0.756747 0 
0.450033 0.756842 0 
0.450819 0.756935 0 
0.451604 0.757026 0 
0.452389 0.757116 0 
ZONE I=5
0.452389 0.757116 0 
0.453175 0.757204 0 
0.45396 0.75729 0 
0.454746 0.757375 0 
0.455531 0.757458 0 
ZONE I=5
0.455531 0.757458 0 
0.456316 0.75754 0 
0.457102 0.75762 0 
0.457887 0.757699 0 
0.458673 0.757776 0 
ZONE I=5
0.458673 0.757776 0 
0.459458 0.757851 0 
0.460243 0.757925 0 
0.461029 0.757998 0 
0.461814 0.758069 0 
ZONE I=5
0.461814 0.758069 0 
0.4626 0.758138 0 
0.463385 0.758206 0 
0.46417 0.758272 0 
0.464956 0.758337 0 
ZONE I=5
0.464956 0.758337 0 
0.465741 0.758401 0 
0.466527 0.758463 0 
0.467312 0.758523 0 
0.468097 0.758582 0 
ZONE I=5
0.468097 0.758582 0 
0.468883 0.75864 0 
0.469668 0.758696 0 
0.470453 0.758751 0 
0.471239 0.758804 0 
ZONE I=5
0.471239 0.758804 0 
0.472024 0.758856 0 
0.47281 0.758907 0 
0.473595 0.758956 0 
0.47438 0.759004 0 
ZONE I=5
0.47438 0.759004 0 
0.475166 0.75905 0 
0.475951 0.759095 0 
0.476737 0.759139 0 
0.477522 0.759181 0 
ZONE I=5
0.477522 0.759181 0 
0.478307 0.759222 0 
0.479093 0.759262 0 
0.479878 0.7593 0 
0.480664 0.759337 0 
ZONE I=5
0.480664 0.759337 0 
0.481449 0.759373 0 
0.482234 0.759407 0 
0.48302 0.75944 0 
0.483805 0.759472 0 
ZONE I=5
0.483805 0.759472 0 
0.484591 0.759502 0 
0.485376 0.759531 0 
0.486161 0.759559 0 
0.486947 0.759586 0 
ZONE I=5
0.486947 0.759586 0 
0.487732 0.759611 0 
0.488518 0.759635 0 
0.489303 0.759658 0 
0.490088 0.75968 0 
ZONE I=5
0.490088 0.75968 0 
0.490874 0.7597 0 
0.491659 0.75972 0 
0.492445 0.759738 0 
0.49323 0.759754 0 
ZONE I=5
0.49323 0.759754 0 
0.494015 0.75977 0 
0.494801 0.759784 0 
0.495586 0.759798 0 
0.496372 0.75981 0 
ZONE I=5
0.496372 0.75981 0 
0.497157 0.75982 0 
0.497942 0.75983 0 
0.498728 0.759839 0 
0.499513 0.759846 0 
ZONE I=5
0.499513 0.759846 0 
0.500299 0.759852 0 
0.501084 0.759857 0 
0.501869 0.759861 0 
0.502655 0.759864 0 
ZONE I=5
0.502655 0.759864 0 
0.50344 0.759866 0 
0.504226 0.759866 0 
0.505011 0.759866 0 
0.505796 0.759864 0 
ZONE I=5
0.505796 0.759864 0 
0.506582 0.759861 0 
0.507367 0.759858 0 
0.508153 0.759853 0 
0.508938 0.759847 0 
ZONE I=5
0.508938 0.759847 0 
0.509723 0.75984 0 
0.510509 0.759832 0 
0.511294 0.759822 0 
0.51208 0.759812 0 
ZONE I=5
0.51208 0.759812 0 
0.512865 0.759801 0 
0.51365 0.759789 0 
0.514436 0.759775 0 
0.515221 0.759761 0 
ZONE I=5
0.515221 0.759761 0 
0.516007 0.759745 0 
0.516792 0.759729 0 
0.517577 0.759711 0 
0.518363 0.759693 0 
ZONE I=5
0.518363 0.759693 0 
0.519148 0.759674 0 
0.519934 0.759653 0 
0.520719 0.759632 0 
0.521504 0.759609 0 
ZONE I=5
0.521504 0.759609 0 
0.52229 0.759586 0 
0.523075 0.759561 0 
0.523861 0.759536 0 
0.524646 0.75951 0 
ZONE I=5
0.524646 0.75951 0 
0.525431 0.759483 0 
0.526217 0.759454 0 
0.527002 0.759425 0 
0.527788 0.759395 0 
ZONE I=5
0.527788 0.759395 0 
0.528573 0.759364 0 
0.529358 0.759332 0 
0.530144 0.759299 0 
0.530929 0.759265 0 
ZONE I=5
0.530929 0.759265 0 
0.531715 0.759231 0 
0.5325 0.759195 0 
0.533285 0.759158 0 
0.534071 0.759121 0 
ZONE I=5
0.534071 0.759121 0 
0.534856 0.759083 0 
0.535642 0.759043 0 
0.536427 0.759003 0 
0.537212 0.758962 0 
ZONE I=5
0.537212 0.758962 0 
0.537998 0.75892 0 
0.538783 0.758878 0 
0.539569 0.758834 0 
0.540354 0.75879 0 
ZONE I=5
0.540354 0.75879 0 
0.541139 0.758744 0 
0.541925 0.758698 0 
0.54271 0.758651 0 
0.543496 0.758603 0 
ZONE I=5
0.543496 0.758603 0 
0.544281 0.758555 0 
0.545066 0.758505 0 
0.545852 0.758455 0 
0.546637 0.758404 0 
ZONE I=5
0.546637 0.758404 0 
0.547423 0.758352 0 
0.548208 0.758299 0 
0.548993 0.758245 0 
0.549779 0.758191 0 
ZONE I=5
0.549779 0.758191 0 
0.550564 0.758136 0 
0.55135 0.75808 0 
0.552135 0.758023 0 
0.55292 0.757965 0 
ZONE I=5
0.55292 0.757965 0 
0.553706 0.757907 0 
0.554491 0.757848 0 
0.555277 0.757788 0 
0.556062 0.757727 0 
ZONE I=5
0.556062 0.757727 0 
0.556847 0.757666 0 
0.557633 0.757604 0 
0.558418 0.757541 0 
0.559203 0.757477 0 
ZONE I=5
0.559203 0.757477 0 
0.559989 0.757412 0 
0.560774 0.757347 0 
0.56156 0.757281 0 
0.562345 0.757215 0 
ZONE I=5
0.562345 0.757215 0 
0.56313 0.757147 0 
0.563916 0.757079 0 
0.564701 0.75701 0 
0.565487 0.756941 0 
ZONE I=5
0.565487 0.756941 0 
0.566272 0.75687 0 
0.567057 0.756799 0 
0.567843 0.756728 0 
0.568628 0.756655 0 
ZONE I=5
0.568628 0.756655 0 
0.569414 0.756582 0 
0.570199 0.756508 0 
0.570984 0.756434 0 
0.57177 0.756359 0 
ZONE I=5
0.57177 0.756359 0 
0.572555 0.756283 0 
0.573341 0.756206 0 
0.574126 0.756129 0 
0.574911 0.756051 0 
ZONE I=5
0.574911 0.756051 0 
0.575697 0.755973 0 
0.576482 0.755893 0 
0.577268 0.755813 0 
0.578053 0.755733 0 
ZONE I=5
0.578053 0.755733 0 
0.578838 0.755652 0 
0.579624 0.75557 0 
0.580409 0.755487 0 
0.581195 0.755404 0 
ZONE I=5
0.581195 0.755404 0 
0.58198 0.75532 0 
0.582765 0.755236 0 
0.583551 0.755151 0 
0.584336 0.755065 0 
ZONE I=5
0.584336 0.755065 0 
0.585122 0.754979 0 
0.585907 0.754892 0 
0.586692 0.754804 0 
0.587478 0.754716 0 
ZONE I=5
0.587478 0.754716 0 
0.588263 0.754628 0 
0.589049 0.754538 0 
0.589834 0.754448 0 
0.590619 0.754358 0 
ZONE I=5
0.590619 0.754358 0 
0.591405 0.754266 0 
0.59219 0.754175 0 
0.592976 0.754082 0 
0.593761 0.753989 0 
ZONE I=5
