ZONE I=5
1.30847 0.977896 0 
1.30926 0.978003 0 
1.31004 0.978108 0 
ZONE I=5
1.31004 0.978108 0 
1.31083 0.978213 0 
1.31161 0.978317 0 
1.3124 0.978421 0 
1.31319 0.978524 0 
ZONE I=5
1.31319 0.978524 0 
1.31397 0.978626 0 
1.31476 0.978728 0 
1.31554 0.978829 0 
1.31633 0.97893 0 
ZONE I=5
1.31633 0.97893 0 
1.31711 0.97903 0 
1.3179 0.979129 0 
1.31868 0.979228 0 
1.31947 0.979325 0 
ZONE I=5
1.31947 0.979325 0 
1.32025 0.979423 0 
1.32104 0.979519 0 
1.32183 0.979616 0 
1.32261 0.979711 0 
ZONE I=5
1.32261 0.979711 0 
1.3234 0.979806 0 
1.32418 0.9799 0 
1.32497 0.979993 0 
1.32575 0.980086 0 
ZONE I=5
1.32575 0.980086 0 
1.32654 0.980179 0 
1.32732 0.98027 0 
1.32811 0.980361 0 
1.32889 0.980451 0 
ZONE I=5
1.32889 0.980451 0 
1.32968 0.980541 0 
1.33046 0.98063 0 
1.33125 0.980719 0 
1.33204 0.980807 0 
ZONE I=5
1.33204 0.980807 0 
1.33282 0.980894 0 
1.33361 0.98098 0 
1.33439 0.981066 0 
1.33518 0.981152 0 
ZONE I=5
1.33518 0.981152 0 
1.33596 0.981236 0 
1.33675 0.98132 0 
1.33753 0.981404 0 
1.33832 0.981486 0 
ZONE I=5
1.33832 0.981486 0 
1.3391 0.981569 0 
1.33989 0.98165 0 
1.34067 0.981731 0 
1.34146 0.981811 0 
ZONE I=5
1.34146 0.981811 0 
1.34225 0.981891 0 
1.34303 0.98197 0 
1.34382 0.982048 0 
1.3446 0.982126 0 
ZONE I=5
1.3446 0.982126 0 
1.34539 0.982203 0 
1.34617 0.982279 0 
1.34696 0.982355 0 
1.34774 0.982431 0 
ZONE I=5
1.34774 0.982431 0 
1.34853 0.982505 0 
1.34931 0.982579 0 
1.3501 0.982652 0 
1.35088 0.982725 0 
ZONE I=5
1.35088 0.982725 0 
1.35167 0.982797 0 
1.35246 0.982869 0 
1.35324 0.982939 0 
1.35403 0.98301 0 
ZONE I=5
1.35403 0.98301 0 
1.35481 0.983079 0 
1.3556 0.983148 0 
1.35638 0.983216 0 
1.35717 0.983284 0 
ZONE I=5
1.35717 0.983284 0 
1.35795 0.983351 0 
1.35874 0.983418 0 
1.35952 0.983483 0 
1.36031 0.983548 0 
ZONE I=5
1.36031 0.983548 0 
1.3611 0.983613 0 
1.36188 0.983677 0 
1.36267 0.98374 0 
1.36345 0.983803 0 
ZONE I=5
1.36345 0.983803 0 
1.36424 0.983865 0 
1.36502 0.983926 0 
1.36581 0.983987 0 
1.36659 0.984047 0 
ZONE I=5
1.36659 0.984047 0 
1.36738 0.984107 0 
1.36816 0.984166 0 
1.36895 0.984224 0 
1.36973 0.984282 0 
ZONE I=5
1.36973 0.984282 0 
1.37052 0.984339 0 
1.37131 0.984395 0 
1.37209 0.984451 0 
1.37288 0.984506 0 
ZONE I=5
1.37288 0.984506 0 
1.37366 0.984561 0 
1.37445 0.984614 0 
1.37523 0.984668 0 
1.37602 0.98472 0 
ZONE I=5
1.37602 0.98472 0 
1.3768 0.984772 0 
1.37759 0.984824 0 
1.37837 0.984875 0 
1.37916 0.984925 0 
ZONE I=5
1.37916 0.984925 0 
1.37994 0.984974 0 
1.38073 0.985023 0 
1.38152 0.985072 0 
1.3823 0.985119 0 
ZONE I=5
1.3823 0.985119 0 
1.38309 0.985166 0 
1.38387 0.985213 0 
1.38466 0.985259 0 
1.38544 0.985304 0 
ZONE I=5
1.38544 0.985304 0 
1.38623 0.985348 0 
1.38701 0.985392 0 
1.3878 0.985436 0 
1.38858 0.985478 0 
ZONE I=5
1.38858 0.985478 0 
1.38937 0.98552 0 
1.39015 0.985562 0 
1.39094 0.985603 0 
1.39173 0.985643 0 
ZONE I=5
1.39173 0.985643 0 
1.39251 0.985682 0 
1.3933 0.985721 0 
1.39408 0.98576 0 
1.39487 0.985798 0 
ZONE I=5
1.39487 0.985798 0 
1.39565 0.985835 0 
1.39644 0.985871 0 
1.39722 0.985907 0 
1.39801 0.985942 0 
ZONE I=5
1.39801 0.985942 0 
1.39879 0.985977 0 
1.39958 0.986011 0 
1.40036 0.986044 0 
1.40115 0.986077 0 
ZONE I=5
1.40115 0.986077 0 
1.40194 0.986109 0 
1.40272 0.986141 0 
1.40351 0.986172 0 
1.40429 0.986202 0 
ZONE I=5
1.40429 0.986202 0 
1.40508 0.986232 0 
1.40586 0.986261 0 
1.40665 0.986289 0 
1.40743 0.986317 0 
ZONE I=5
1.40743 0.986317 0 
1.40822 0.986344 0 
1.409 0.986371 0 
1.40979 0.986397 0 
1.41058 0.986422 0 
ZONE I=5
1.41058 0.986422 0 
1.41136 0.986447 0 
1.41215 0.986471 0 
1.41293 0.986495 0 
1.41372 0.986518 0 
ZONE I=5
1.41372 0.986518 0 
1.4145 0.98654 0 
1.41529 0.986562 0 
1.41607 0.986583 0 
1.41686 0.986603 0 
ZONE I=5
1.41686 0.986603 0 
1.41764 0.986623 0 
1.41843 0.986642 0 
1.41921 0.986661 0 
1.42 0.986679 0 
ZONE I=5
1.42 0.986679 0 
1.42079 0.986696 0 
1.42157 0.986713 0 
1.42236 0.986729 0 
1.42314 0.986745 0 
ZONE I=5
1.42314 0.986745 0 
1.42393 0.98676 0 
1.42471 0.986774 0 
1.4255 0.986788 0 
1.42628 0.986801 0 
ZONE I=5
1.42628 0.986801 0 
1.42707 0.986813 0 
1.42785 0.986825 0 
1.42864 0.986836 0 
1.42942 0.986847 0 
ZONE I=5
1.42942 0.986847 0 
1.43021 0.986857 0 
1.431 0.986866 0 
1.43178 0.986875 0 
1.43257 0.986883 0 
ZONE I=5
1.43257 0.986883 0 
1.43335 0.986891 0 
1.43414 0.986898 0 
1.43492 0.986904 0 
1.43571 0.98691 0 
ZONE I=5
1.43571 0.98691 0 
1.43649 0.986915 0 
1.43728 0.98692 0 
1.43806 0.986924 0 
1.43885 0.986927 0 
ZONE I=5
1.43885 0.986927 0 
1.43963 0.98693 0 
1.44042 0.986932 0 
1.44121 0.986933 0 
1.44199 0.986934 0 
ZONE I=5
1.44199 0.986934 0 
1.44278 0.986934 0 
1.44356 0.986934 0 
1.44435 0.986933 0 
1.44513 0.986931 0 
ZONE I=5
1.44513 0.986931 0 
1.44592 0.986929 0 
1.4467 0.986926 0 
1.44749 0.986923 0 
1.44827 0.986919 0 
ZONE I=5
1.44827 0.986919 0 
1.44906 0.986914 0 
1.44985 0.986909 0 
1.45063 0.986903 0 
1.45142 0.986897 0 
ZONE I=5
1.45142 0.986897 0 
1.4522 0.98689 0 
1.45299 0.986882 0 
1.45377 0.986874 0 
1.45456 0.986865 0 
ZONE I=5
1.45456 0.986865 0 
1.45534 0.986855 0 
1.45613 0.986845 0 
1.45691 0.986835 0 
1.4577 0.986823 0 
ZONE I=5
1.4577 0.986823 0 
1.45848 0.986812 0 
1.45927 0.986799 0 
1.46006 0.986786 0 
1.46084 0.986772 0 
ZONE I=5
1.46084 0.986772 0 
1.46163 0.986758 0 
1.46241 0.986743 0 
1.4632 0.986727 0 
1.46398 0.986711 0 
ZONE I=5
1.46398 0.986711 0 
1.46477 0.986695 0 
1.46555 0.986677 0 
1.46634 0.986659 0 
1.46712 0.986641 0 
ZONE I=5
1.46712 0.986641 0 
1.46791 0.986622 0 
1.46869 0.986602 0 
1.46948 0.986582 0 
1.47027 0.986561 0 
ZONE I=5
1.47027 0.986561 0 
1.47105 0.986539 0 
1.47184 0.986517 0 
1.47262 0.986494 0 
1.47341 0.986471 0 
ZONE I=5
1.47341 0.986471 0 
1.47419 0.986447 0 
1.47498 0.986422 0 
1.47576 0.986397 0 
1.47655 0.986371 0 
ZONE I=5
1.47655 0.986371 0 
1.47733 0.986345 0 
1.47812 0.986318 0 
1.4789 0.98629 0 
1.47969 0.986262 0 
ZONE I=5
1.47969 0.986262 0 
1.48048 0.986233 0 
1.48126 0.986204 0 
1.48205 0.986174 0 
1.48283 0.986144 0 
ZONE I=5
1.48283 0.986144 0 
1.48362 0.986112 0 
1.4844 0.986081 0 
1.48519 0.986048 0 
1.48597 0.986015 0 
ZONE I=5
1.48597 0.986015 0 
1.48676 0.985982 0 
1.48754 0.985948 0 
1.48833 0.985913 0 
1.48911 0.985877 0 
ZONE I=5
1.48911 0.985877 0 
1.4899 0.985841 0 
1.49069 0.985805 0 
1.49147 0.985768 0 
1.49226 0.98573 0 
ZONE I=5
1.49226 0.98573 0 
1.49304 0.985692 0 
1.49383 0.985653 0 
1.49461 0.985613 0 
1.4954 0.985573 0 
ZONE I=5
1.4954 0.985573 0 
1.49618 0.985532 0 
1.49697 0.985491 0 
1.49775 0.985449 0 
1.49854 0.985407 0 
ZONE I=5
1.49854 0.985407 0 
1.49933 0.985363 0 
1.50011 0.98532 0 
1.5009 0.985275 0 
1.50168 0.985231 0 
ZONE I=5
1.50168 0.985231 0 
1.50247 0.985185 0 
1.50325 0.985139 0 
1.50404 0.985092 0 
1.50482 0.985045 0 
ZONE I=5
1.50482 0.985045 0 
1.50561 0.984997 0 
1.50639 0.984949 0 
1.50718 0.9849 0 
1.50796 0.98485 0 
ZONE I=5
1.50796 0.98485 0 
1.50875 0.9848 0 
1.50954 0.984749 0 
1.51032 0.984698 0 
1.51111 0.984645 0 
ZONE I=5
1.51111 0.984645 0 
1.51189 0.984593 0 
1.51268 0.98454 0 
1.51346 0.984486 0 
1.51425 0.984432 0 
ZONE I=5
1.51425 0.984432 0 
1.51503 0.984377 0 
1.51582 0.984321 0 
1.5166 0.984265 0 
1.51739 0.984208 0 
ZONE I=5
1.51739 0.984208 0 
1.51817 0.984151 0 
1.51896 0.984093 0 
1.51975 0.984034 0 
1.52053 0.983975 0 
ZONE I=5
1.52053 0.983975 0 
1.52132 0.983915 0 
1.5221 0.983855 0 
1.52289 0.983794 0 
1.52367 0.983733 0 
ZONE I=5
1.52367 0.983733 0 
1.52446 0.983671 0 
1.52524 0.983608 0 
1.52603 0.983545 0 
1.52681 0.983481 0 
ZONE I=5
1.52681 0.983481 0 
1.5276 0.983417 0 
1.52838 0.983352 0 
1.52917 0.983286 0 
1.52996 0.98322 0 
ZONE I=5
1.52996 0.98322 0 
1.53074 0.983153 0 
1.53153 0.983086 0 
1.53231 0.983018 0 
1.5331 0.982949 0 
ZONE I=5
1.5331 0.982949 0 
1.53388 0.98288 0 
1.53467 0.982811 0 
1.53545 0.98274 0 
1.53624 0.98267 0 
ZONE I=5
1.53624 0.98267 0 
1.53702 0.982598 0 
1.53781 0.982526 0 
1.5386 0.982453 0 
1.53938 0.98238 0 
ZONE I=5
1.53938 0.98238 0 
1.54017 0.982306 0 
1.54095 0.982232 0 
1.54174 0.982157 0 
1.54252 0.982082 0 
ZONE I=5
1.54252 0.982082 0 
1.54331 0.982005 0 
1.54409 0.981929 0 
1.54488 0.981852 0 
1.54566 0.981774 0 
ZONE I=5
1.54566 0.981774 0 
1.54645 0.981695 0 
1.54723 0.981616 0 
1.54802 0.981537 0 
1.54881 0.981456 0 
ZONE I=5
1.54881 0.981456 0 
1.54959 0.981376 0 
1.55038 0.981294 0 
1.55116 0.981212 0 
1.55195 0.98113 0 
ZONE I=5
1.55195 0.98113 0 
1.55273 0.981047 0 
1.55352 0.980963 0 
1.5543 0.980879 0 
1.55509 0.980794 0 
ZONE I=5
1.55509 0.980794 0 
1.55587 0.980708 0 
1.55666 0.980622 0 
1.55744 0.980536 0 
1.55823 0.980449 0 
ZONE I=5
1.55823 0.980449 0 
1.55902 0.980361 0 
1.5598 0.980273 0 
1.56059 0.980184 0 
1.56137 0.980094 0 
ZONE I=5
1.56137 0.980094 0 
1.56216 0.980004 0 
1.56294 0.979914 0 
1.56373 0.979822 0 
1.56451 0.979731 0 
ZONE I=5
1.56451 0.979731 0 
1.5653 0.979638 0 
1.56608 0.979545 0 
1.56687 0.979452 0 
1.56765 0.979358 0 
ZONE I=5
1.56765 0.979358 0 
1.56844 0.979263 0 
1.56923 0.979168 0 
1.57001 0.979072 0 
1.5708 0.978975 0 
ZONE I=5
1.5708 0.978975 0 
1.57158 0.978878 0 
1.57237 0.978781 0 
1.57315 0.978683 0 
1.57394 0.978584 0 
ZONE I=5
1.57394 0.978584 0 
1.57472 0.978485 0 
1.57551 0.978385 0 
1.57629 0.978285 0 
1.57708 0.978184 0 
ZONE I=5
1.57708 0.978184 0 
1.57786 0.978082 0 
1.57865 0.97798 0 
1.57944 0.977877 0 
1.58022 0.977774 0 
ZONE I=5
1.58022 0.977774 0 
1.58101 0.97767 0 
1.58179 0.977565 0 
1.58258 0.97746 0 
1.58336 0.977355 0 
ZONE I=5
1.58336 0.977355 0 
1.58415 0.977249 0 
1.58493 0.977142 0 
1.58572 0.977035 0 
1.5865 0.976927 0 
ZONE I=5
1.5865 0.976927 0 
1.58729 0.976818 0 
1.58808 0.976709 0 
1.58886 0.9766 0 
1.58965 0.97649 0 
ZONE I=5
1.58965 0.97649 0 
1.59043 0.976379 0 
1.59122 0.976268 0 
1.592 0.976156 0 
1.59279 0.976043 0 
ZONE I=5
1.59279 0.976043 0 
1.59357 0.97593 0 
1.59436 0.975817 0 
1.59514 0.975703 0 
1.59593 0.975588 0 
ZONE I=5
1.59593 0.975588 0 
1.59671 0.975473 0 
1.5975 0.975357 0 
1.59829 0.97524 0 
1.59907 0.975123 0 
ZONE I=5
1.59907 0.975123 0 
1.59986 0.975006 0 
1.60064 0.974888 0 
1.60143 0.974769 0 
1.60221 0.97465 0 
ZONE I=5
1.60221 0.97465 0 
1.603 0.97453 0 
1.60378 0.97441 0 
1.60457 0.974289 0 
1.60535 0.974167 0 
ZONE I=5
1.60535 0.974167 0 
1.60614 0.974045 0 
1.60692 0.973922 0 
1.60771 0.973799 0 
1.6085 0.973675 0 
ZONE I=5
1.6085 0.973675 0 
1.60928 0.973551 0 
1.61007 0.973426 0 
1.61085 0.973301 0 
1.61164 0.973175 0 
ZONE I=5
1.61164 0.973175 0 
1.61242 0.973048 0 
1.61321 0.972921 0 
1.61399 0.972793 0 
1.61478 0.972665 0 
ZONE I=5
1.61478 0.972665 0 
1.61556 0.972536 0 
1.61635 0.972407 0 
1.61713 0.972277 0 
1.61792 0.972146 0 
ZONE I=5
1.61792 0.972146 0 
1.61871 0.972015 0 
1.61949 0.971883 0 
1.62028 0.971751 0 
1.62106 0.971618 0 
ZONE I=5
1.62106 0.971618 0 
1.62185 0.971485 0 
1.62263 0.971351 0 
1.62342 0.971217 0 
1.6242 0.971082 0 
ZONE I=5
1.6242 0.971082 0 
1.62499 0.970946 0 
1.62577 0.97081 0 
1.62656 0.970673 0 
1.62734 0.970536 0 
ZONE I=5
1.62734 0.970536 0 
1.62813 0.970398 0 
1.62892 0.97026 0 
1.6297 0.970121 0 
1.63049 0.969981 0 
ZONE I=5
1.63049 0.969981 0 
1.63127 0.969841 0 
1.63206 0.969701 0 
1.63284 0.969559 0 
1.63363 0.969418 0 
ZONE I=5
1.63363 0.969418 0 
1.63441 0.969275 0 
1.6352 0.969133 0 
1.63598 0.968989 0 
1.63677 0.968845 0 
ZONE I=5
1.63677 0.968845 0 
1.63756 0.968701 0 
1.63834 0.968556 0 
1.63913 0.96841 0 
1.63991 0.968264 0 
ZONE I=5
1.63991 0.968264 0 
1.6407 0.968117 0 
1.64148 0.96797 0 
1.64227 0.967822 0 
1.64305 0.967674 0 
ZONE I=5
1.64305 0.967674 0 
1.64384 0.967525 0 
1.64462 0.967375 0 
1.64541 0.967225 0 
1.64619 0.967074 0 
ZONE I=5
1.64619 0.967074 0 
1.64698 0.966923 0 
1.64777 0.966772 0 
1.64855 0.966619 0 
1.64934 0.966467 0 
ZONE I=5
1.64934 0.966467 0 
1.65012 0.966313 0 
1.65091 0.966159 0 
1.65169 0.966005 0 
1.65248 0.96585 0 
ZONE I=5
1.65248 0.96585 0 
1.65326 0.965694 0 
1.65405 0.965538 0 
1.65483 0.965381 0 
1.65562 0.965224 0 
ZONE I=5
1.65562 0.965224 0 
1.6564 0.965066 0 
1.65719 0.964908 0 
1.65798 0.964749 0 
1.65876 0.96459 0 
ZONE I=5
1.65876 0.96459 0 
1.65955 0.96443 0 
1.66033 0.964269 0 
1.66112 0.964108 0 
1.6619 0.963946 0 
ZONE I=5
1.6619 0.963946 0 
1.66269 0.963784 0 
1.66347 0.963622 0 
1.66426 0.963458 0 
1.66504 0.963294 0 
ZONE I=5
1.66504 0.963294 0 
1.66583 0.96313 0 
1.66661 0.962965 0 
1.6674 0.9628 0 
1.66819 0.962634 0 
ZONE I=5
1.66819 0.962634 0 
1.66897 0.962467 0 
1.66976 0.9623 0 
1.67054 0.962132 0 
1.67133 0.961964 0 
ZONE I=5
1.67133 0.961964 0 
1.67211 0.961795 0 
1.6729 0.961626 0 
1.67368 0.961456 0 
1.67447 0.961286 0 
ZONE I=5
1.67447 0.961286 0 
1.67525 0.961115 0 
1.67604 0.960944 0 
1.67683 0.960772 0 
1.67761 0.960599 0 
ZONE I=5
1.67761 0.960599 0 
1.6784 0.960426 0 
1.67918 0.960252 0 
1.67997 0.960078 0 
1.68075 0.959903 0 
ZONE I=5
1.68075 0.959903 0 
1.68154 0.959728 0 
1.68232 0.959552 0 
1.68311 0.959376 0 
1.68389 0.959199 0 
ZONE I=5
1.68389 0.959199 0 
1.68468 0.959022 0 
1.68546 0.958844 0 
1.68625 0.958665 0 
1.68704 0.958486 0 
ZONE I=5
1.68704 0.958486 0 
1.68782 0.958307 0 
1.68861 0.958126 0 
1.68939 0.957946 0 
1.69018 0.957765 0 
ZONE I=5
1.69018 0.957765 0 
1.69096 0.957583 0 
1.69175 0.9574 0 
1.69253 0.957218 0 
1.69332 0.957034 0 
ZONE I=5
1.69332 0.957034 0 
1.6941 0.95685 0 
1.69489 0.956666 0 
1.69567 0.956481 0 
1.69646 0.956295 0 
ZONE I=5
1.69646 0.956295 0 
1.69725 0.956109 0 
1.69803 0.955923 0 
1.69882 0.955736 0 
1.6996 0.955548 0 
ZONE I=5
1.6996 0.955548 0 
1.70039 0.95536 0 
1.70117 0.955171 0 
1.70196 0.954982 0 
1.70274 0.954792 0 
ZONE I=5
1.70274 0.954792 0 
1.70353 0.954602 0 
1.70431 0.954411 0 
1.7051 0.954219 0 
1.70588 0.954027 0 
ZONE I=5
1.70588 0.954027 0 
1.70667 0.953835 0 
1.70746 0.953642 0 
1.70824 0.953448 0 
1.70903 0.953254 0 
ZONE I=5
1.70903 0.953254 0 
1.70981 0.95306 0 
1.7106 0.952864 0 
1.71138 0.952669 0 
1.71217 0.952472 0 
ZONE I=5
1.71217 0.952472 0 
1.71295 0.952276 0 
1.71374 0.952078 0 
1.71452 0.951881 0 
1.71531 0.951682 0 
ZONE I=5
1.71531 0.951682 0 
1.71609 0.951483 0 
1.71688 0.951284 0 
1.71767 0.951084 0 
1.71845 0.950884 0 
ZONE I=5
1.71845 0.950884 0 
1.71924 0.950683 0 
1.72002 0.950481 0 
1.72081 0.950279 0 
1.72159 0.950076 0 
ZONE I=5
1.72159 0.950076 0 
1.72238 0.949873 0 
1.72316 0.94967 0 
1.72395 0.949465 0 
1.72473 0.949261 0 
ZONE I=5
1.72473 0.949261 0 
1.72552 0.949056 0 
1.72631 0.94885 0 
1.72709 0.948643 0 
1.72788 0.948437 0 
ZONE I=5
1.72788 0.948437 0 
1.72866 0.948229 0 
1.72945 0.948021 0 
1.73023 0.947813 0 
1.73102 0.947604 0 
ZONE I=5
1.73102 0.947604 0 
1.7318 0.947395 0 
1.73259 0.947185 0 
1.73337 0.946974 0 
1.73416 0.946763 0 
ZONE I=5
1.73416 0.946763 0 
1.73494 0.946552 0 
1.73573 0.94634 0 
1.73652 0.946127 0 
1.7373 0.945914 0 
ZONE I=5
1.7373 0.945914 0 
1.73809 0.9457 0 
1.73887 0.945486 0 
1.73966 0.945271 0 
1.74044 0.945056 0 
ZONE I=5
1.74044 0.945056 0 
1.74123 0.94484 0 
1.74201 0.944624 0 
1.7428 0.944407 0 
1.74358 0.94419 0 
ZONE I=5
1.74358 0.94419 0 
1.74437 0.943972 0 
1.74515 0.943754 0 
1.74594 0.943535 0 
1.74673 0.943315 0 
ZONE I=5
1.74673 0.943315 0 
1.74751 0.943096 0 
1.7483 0.942875 0 
1.74908 0.942654 0 
1.74987 0.942433 0 
ZONE I=5
1.74987 0.942433 0 
1.75065 0.942211 0 
1.75144 0.941988 0 
1.75222 0.941765 0 
1.75301 0.941542 0 
ZONE I=5
1.75301 0.941542 0 
1.75379 0.941318 0 
1.75458 0.941093 0 
1.75536 0.940868 0 
1.75615 0.940642 0 
ZONE I=5
1.75615 0.940642 0 
1.75694 0.940416 0 
1.75772 0.940189 0 
1.75851 0.939962 0 
1.75929 0.939734 0 
ZONE I=5
1.75929 0.939734 0 
1.76008 0.939506 0 
1.76086 0.939278 0 
1.76165 0.939048 0 
1.76243 0.938819 0 
ZONE I=5
1.76243 0.938819 0 
1.76322 0.938588 0 
1.764 0.938357 0 
1.76479 0.938126 0 
1.76558 0.937894 0 
ZONE I=5
1.76558 0.937894 0 
1.76636 0.937662 0 
1.76715 0.937429 0 
1.76793 0.937196 0 
1.76872 0.936962 0 
ZONE I=5
1.76872 0.936962 0 
1.7695 0.936727 0 
1.77029 0.936493 0 
1.77107 0.936257 0 
1.77186 0.936021 0 
ZONE I=5
1.77186 0.936021 0 
1.77264 0.935785 0 
1.77343 0.935548 0 
1.77421 0.93531 0 
1.775 0.935072 0 
ZONE I=5
1.775 0.935072 0 
1.77579 0.934834 0 
1.77657 0.934595 0 
1.77736 0.934355 0 
1.77814 0.934115 0 
ZONE I=5
1.77814 0.934115 0 
1.77893 0.933875 0 
1.77971 0.933634 0 
1.7805 0.933392 0 
1.78128 0.93315 0 
ZONE I=5
1.78128 0.93315 0 
1.78207 0.932907 0 
1.78285 0.932664 0 
1.78364 0.932421 0 
1.78442 0.932177 0 
ZONE I=5
1.78442 0.932177 0 
1.78521 0.931932 0 
1.786 0.931687 0 
1.78678 0.931441 0 
1.78757 0.931195 0 
ZONE I=5
1.78757 0.931195 0 
1.78835 0.930949 0 
1.78914 0.930701 0 
1.78992 0.930454 0 
1.79071 0.930206 0 
ZONE I=5
1.79071 0.930206 0 
1.79149 0.929957 0 
1.79228 0.929708 0 
1.79306 0.929458 0 
1.79385 0.929208 0 
ZONE I=5
1.79385 0.929208 0 
1.79463 0.928957 0 
1.79542 0.928706 0 
1.79621 0.928454 0 
1.79699 0.928202 0 
ZONE I=5
1.79699 0.928202 0 
1.79778 0.927949 0 
1.79856 0.927696 0 
1.79935 0.927442 0 
1.80013 0.927188 0 
ZONE I=5
1.80013 0.927188 0 
1.80092 0.926933 0 
1.8017 0.926678 0 
1.80249 0.926423 0 
1.80327 0.926166 0 
ZONE I=5
1.80327 0.926166 0 
1.80406 0.92591 0 
1.80484 0.925652 0 
1.80563 0.925395 0 
1.80642 0.925136 0 
ZONE I=5
1.80642 0.925136 0 
1.8072 0.924878 0 
1.80799 0.924618 0 
1.80877 0.924359 0 
1.80956 0.924098 0 
ZONE I=5
1.80956 0.924098 0 
1.81034 0.923838 0 
1.81113 0.923576 0 
1.81191 0.923315 0 
1.8127 0.923053 0 
ZONE I=5
1.8127 0.923053 0 
1.81348 0.92279 0 
1.81427 0.922527 0 
1.81506 0.922263 0 
1.81584 0.921999 0 
ZONE I=5
1.81584 0.921999 0 
1.81663 0.921734 0 
1.81741 0.921469 0 
1.8182 0.921203 0 
1.81898 0.920937 0 
ZONE I=5
1.81898 0.920937 0 
1.81977 0.92067 0 
1.82055 0.920403 0 
1.82134 0.920135 0 
1.82212 0.919867 0 
ZONE I=5
1.82212 0.919867 0 
1.82291 0.919598 0 
1.82369 0.919329 0 
1.82448 0.919059 0 
1.82527 0.918789 0 
ZONE I=5
1.82527 0.918789 0 
1.82605 0.918519 0 
1.82684 0.918247 0 
1.82762 0.917976 0 
1.82841 0.917704 0 
ZONE I=5
1.82841 0.917704 0 
1.82919 0.917431 0 
1.82998 0.917158 0 
1.83076 0.916884 0 
1.83155 0.91661 0 
ZONE I=5
1.83155 0.91661 0 
1.83233 0.916335 0 
1.83312 0.91606 0 
1.8339 0.915785 0 
1.83469 0.915509 0 
ZONE I=5
1.83469 0.915509 0 
1.83548 0.915232 0 
1.83626 0.914955 0 
1.83705 0.914677 0 
1.83783 0.914399 0 
ZONE I=5
1.83783 0.914399 0 
1.83862 0.914121 0 
1.8394 0.913842 0 
1.84019 0.913562 0 
1.84097 0.913282 0 
ZONE I=5
1.84097 0.913282 0 
1.84176 0.913002 0 
1.84254 0.912721 0 
1.84333 0.912439 0 
1.84411 0.912157 0 
ZONE I=5
1.84411 0.912157 0 
1.8449 0.911875 0 
1.84569 0.911592 0 
1.84647 0.911309 0 
1.84726 0.911025 0 
ZONE I=5
1.84726 0.911025 0 
1.84804 0.91074 0 
1.84883 0.910455 0 
1.84961 0.91017 0 
1.8504 0.909884 0 
ZONE I=5
1.8504 0.909884 0 
1.85118 0.909598 0 
1.85197 0.909311 0 
1.85275 0.909024 0 
1.85354 0.908736 0 
ZONE I=5
1.85354 0.908736 0 
1.85433 0.908448 0 
1.85511 0.908159 0 
1.8559 0.90787 0 
1.85668 0.90758 0 
ZONE I=5
1.85668 0.90758 0 
1.85747 0.90729 0 
1.85825 0.906999 0 
1.85904 0.906708 0 
1.85982 0.906416 0 
ZONE I=5
1.85982 0.906416 0 
1.86061 0.906124 0 
1.86139 0.905831 0 
1.86218 0.905538 0 
1.86296 0.905245 0 
ZONE I=5
1.86296 0.905245 0 
1.86375 0.904951 0 
1.86454 0.904656 0 
1.86532 0.904361 0 
1.86611 0.904065 0 
ZONE I=5
1.86611 0.904065 0 
1.86689 0.903769 0 
1.86768 0.903473 0 
1.86846 0.903176 0 
1.86925 0.902879 0 
ZONE I=5
1.86925 0.902879 0 
1.87003 0.902581 0 
1.87082 0.902282 0 
1.8716 0.901983 0 
1.87239 0.901684 0 
ZONE I=5
1.87239 0.901684 0 
1.87317 0.901384 0 
1.87396 0.901084 0 
1.87475 0.900783 0 
1.87553 0.900482 0 
ZONE I=5
1.87553 0.900482 0 
1.87632 0.90018 0 
1.8771 0.899878 0 
1.87789 0.899575 0 
1.87867 0.899272 0 
ZONE I=5
1.87867 0.899272 0 
1.87946 0.898969 0 
1.88024 0.898664 0 
1.88103 0.89836 0 
1.88181 0.898055 0 
ZONE I=5
1.88181 0.898055 0 
1.8826 0.897749 0 
1.88338 0.897443 0 
1.88417 0.897137 0 
1.88496 0.89683 0 
ZONE I=5
1.88496 0.89683 0 
1.88574 0.896522 0 
1.88653 0.896215 0 
1.88731 0.895906 0 
1.8881 0.895597 0 
ZONE I=5
1.8881 0.895597 0 
1.88888 0.895288 0 
1.88967 0.894978 0 
1.89045 0.894668 0 
1.89124 0.894357 0 
ZONE I=5
1.89124 0.894357 0 
1.89202 0.894046 0 
1.89281 0.893734 0 
1.89359 0.893422 0 
1.89438 0.89311 0 
ZONE I=5
1.89438 0.89311 0 
1.89517 0.892797 0 
1.89595 0.892483 0 
1.89674 0.892169 0 
1.89752 0.891854 0 
ZONE I=5
1.89752 0.891854 0 
1.89831 0.891539 0 
1.89909 0.891224 0 
1.89988 0.890908 0 
1.90066 0.890592 0 
ZONE I=5
1.90066 0.890592 0 
1.90145 0.890275 0 
1.90223 0.889958 0 
1.90302 0.88964 0 
1.90381 0.889322 0 
ZONE I=5
1.90381 0.889322 0 
1.90459 0.889003 0 
1.90538 0.888684 0 
1.90616 0.888364 0 
1.90695 0.888044 0 
ZONE I=5
1.90695 0.888044 0 
1.90773 0.887724 0 
1.90852 0.887403 0 
1.9093 0.887081 0 
1.91009 0.886759 0 
ZONE I=5
