ZONE I=5
1.53153 0.93481 0 
1.53231 0.935009 0 
1.5331 0.935208 0 
ZONE I=5
1.5331 0.935208 0 
1.53388 0.935407 0 
1.53467 0.935605 0 
1.53545 0.935803 0 
1.53624 0.936 0 
ZONE I=5
1.53624 0.936 0 
1.53702 0.936197 0 
1.53781 0.936393 0 
1.5386 0.936589 0 
1.53938 0.936784 0 
ZONE I=5
1.53938 0.936784 0 
1.54017 0.936979 0 
1.54095 0.937173 0 
1.54174 0.937367 0 
1.54252 0.93756 0 
ZONE I=5
1.54252 0.93756 0 
1.54331 0.937753 0 
1.54409 0.937945 0 
1.54488 0.938137 0 
1.54566 0.938329 0 
ZONE I=5
1.54566 0.938329 0 
1.54645 0.93852 0 
1.54723 0.93871 0 
1.54802 0.9389 0 
1.54881 0.93909 0 
ZONE I=5
1.54881 0.93909 0 
1.54959 0.939279 0 
1.55038 0.939467 0 
1.55116 0.939656 0 
1.55195 0.939843 0 
ZONE I=5
1.55195 0.939843 0 
1.55273 0.94003 0 
1.55352 0.940217 0 
1.5543 0.940403 0 
1.55509 0.940589 0 
ZONE I=5
1.55509 0.940589 0 
1.55587 0.940774 0 
1.55666 0.940959 0 
1.55744 0.941143 0 
1.55823 0.941327 0 
ZONE I=5
1.55823 0.941327 0 
1.55902 0.94151 0 
1.5598 0.941693 0 
1.56059 0.941875 0 
1.56137 0.942057 0 
ZONE I=5
1.56137 0.942057 0 
1.56216 0.942239 0 
1.56294 0.94242 0 
1.56373 0.9426 0 
1.56451 0.94278 0 
ZONE I=5
1.56451 0.94278 0 
1.5653 0.942959 0 
1.56608 0.943138 0 
1.56687 0.943317 0 
1.56765 0.943495 0 
ZONE I=5
1.56765 0.943495 0 
1.56844 0.943672 0 
1.56923 0.943849 0 
1.57001 0.944026 0 
1.5708 0.944202 0 
ZONE I=5
1.5708 0.944202 0 
1.57158 0.944377 0 
1.57237 0.944552 0 
1.57315 0.944727 0 
1.57394 0.944901 0 
ZONE I=5
1.57394 0.944901 0 
1.57472 0.945075 0 
1.57551 0.945248 0 
1.57629 0.94542 0 
1.57708 0.945593 0 
ZONE I=5
1.57708 0.945593 0 
1.57786 0.945764 0 
1.57865 0.945935 0 
1.57944 0.946106 0 
1.58022 0.946276 0 
ZONE I=5
1.58022 0.946276 0 
1.58101 0.946446 0 
1.58179 0.946615 0 
1.58258 0.946784 0 
1.58336 0.946952 0 
ZONE I=5
1.58336 0.946952 0 
1.58415 0.94712 0 
1.58493 0.947287 0 
1.58572 0.947454 0 
1.5865 0.94762 0 
ZONE I=5
1.5865 0.94762 0 
1.58729 0.947786 0 
1.58808 0.947951 0 
1.58886 0.948116 0 
1.58965 0.94828 0 
ZONE I=5
1.58965 0.94828 0 
1.59043 0.948444 0 
1.59122 0.948607 0 
1.592 0.94877 0 
1.59279 0.948932 0 
ZONE I=5
1.59279 0.948932 0 
1.59357 0.949094 0 
1.59436 0.949255 0 
1.59514 0.949416 0 
1.59593 0.949576 0 
ZONE I=5
1.59593 0.949576 0 
1.59671 0.949736 0 
1.5975 0.949895 0 
1.59829 0.950054 0 
1.59907 0.950212 0 
ZONE I=5
1.59907 0.950212 0 
1.59986 0.95037 0 
1.60064 0.950527 0 
1.60143 0.950684 0 
1.60221 0.95084 0 
ZONE I=5
1.60221 0.95084 0 
1.603 0.950996 0 
1.60378 0.951151 0 
1.60457 0.951306 0 
1.60535 0.95146 0 
ZONE I=5
1.60535 0.95146 0 
1.60614 0.951614 0 
1.60692 0.951767 0 
1.60771 0.95192 0 
1.6085 0.952072 0 
ZONE I=5
1.6085 0.952072 0 
1.60928 0.952224 0 
1.61007 0.952375 0 
1.61085 0.952526 0 
1.61164 0.952676 0 
ZONE I=5
1.61164 0.952676 0 
1.61242 0.952826 0 
1.61321 0.952975 0 
1.61399 0.953124 0 
1.61478 0.953272 0 
ZONE I=5
1.61478 0.953272 0 
1.61556 0.95342 0 
1.61635 0.953567 0 
1.61713 0.953714 0 
1.61792 0.95386 0 
ZONE I=5
1.61792 0.95386 0 
1.61871 0.954005 0 
1.61949 0.954151 0 
1.62028 0.954295 0 
1.62106 0.954439 0 
ZONE I=5
1.62106 0.954439 0 
1.62185 0.954583 0 
1.62263 0.954726 0 
1.62342 0.954869 0 
1.6242 0.955011 0 
ZONE I=5
1.6242 0.955011 0 
1.62499 0.955152 0 
1.62577 0.955294 0 
1.62656 0.955434 0 
1.62734 0.955574 0 
ZONE I=5
1.62734 0.955574 0 
1.62813 0.955714 0 
1.62892 0.955853 0 
1.6297 0.955991 0 
1.63049 0.956129 0 
ZONE I=5
1.63049 0.956129 0 
1.63127 0.956267 0 
1.63206 0.956404 0 
1.63284 0.95654 0 
1.63363 0.956676 0 
ZONE I=5
1.63363 0.956676 0 
1.63441 0.956812 0 
1.6352 0.956946 0 
1.63598 0.957081 0 
1.63677 0.957215 0 
ZONE I=5
1.63677 0.957215 0 
1.63756 0.957348 0 
1.63834 0.957481 0 
1.63913 0.957613 0 
1.63991 0.957745 0 
ZONE I=5
1.63991 0.957745 0 
1.6407 0.957876 0 
1.64148 0.958007 0 
1.64227 0.958137 0 
1.64305 0.958267 0 
ZONE I=5
1.64305 0.958267 0 
1.64384 0.958396 0 
1.64462 0.958525 0 
1.64541 0.958653 0 
1.64619 0.958781 0 
ZONE I=5
1.64619 0.958781 0 
1.64698 0.958908 0 
1.64777 0.959035 0 
1.64855 0.959161 0 
1.64934 0.959286 0 
ZONE I=5
1.64934 0.959286 0 
1.65012 0.959411 0 
1.65091 0.959536 0 
1.65169 0.95966 0 
1.65248 0.959783 0 
ZONE I=5
1.65248 0.959783 0 
1.65326 0.959906 0 
1.65405 0.960029 0 
1.65483 0.960151 0 
1.65562 0.960272 0 
ZONE I=5
1.65562 0.960272 0 
1.6564 0.960393 0 
1.65719 0.960513 0 
1.65798 0.960633 0 
1.65876 0.960752 0 
ZONE I=5
1.65876 0.960752 0 
1.65955 0.960871 0 
1.66033 0.960989 0 
1.66112 0.961107 0 
1.6619 0.961224 0 
ZONE I=5
1.6619 0.961224 0 
1.66269 0.961341 0 
1.66347 0.961457 0 
1.66426 0.961573 0 
1.66504 0.961688 0 
ZONE I=5
1.66504 0.961688 0 
1.66583 0.961802 0 
1.66661 0.961916 0 
1.6674 0.96203 0 
1.66819 0.962143 0 
ZONE I=5
1.66819 0.962143 0 
1.66897 0.962255 0 
1.66976 0.962367 0 
1.67054 0.962478 0 
1.67133 0.962589 0 
ZONE I=5
1.67133 0.962589 0 
1.67211 0.962699 0 
1.6729 0.962809 0 
1.67368 0.962918 0 
1.67447 0.963027 0 
ZONE I=5
1.67447 0.963027 0 
1.67525 0.963135 0 
1.67604 0.963243 0 
1.67683 0.96335 0 
1.67761 0.963456 0 
ZONE I=5
1.67761 0.963456 0 
1.6784 0.963562 0 
1.67918 0.963668 0 
1.67997 0.963773 0 
1.68075 0.963877 0 
ZONE I=5
1.68075 0.963877 0 
1.68154 0.963981 0 
1.68232 0.964084 0 
1.68311 0.964187 0 
1.68389 0.964289 0 
ZONE I=5
1.68389 0.964289 0 
1.68468 0.964391 0 
1.68546 0.964492 0 
1.68625 0.964593 0 
1.68704 0.964693 0 
ZONE I=5
1.68704 0.964693 0 
1.68782 0.964793 0 
1.68861 0.964892 0 
1.68939 0.96499 0 
1.69018 0.965088 0 
ZONE I=5
1.69018 0.965088 0 
1.69096 0.965185 0 
1.69175 0.965282 0 
1.69253 0.965379 0 
1.69332 0.965474 0 
ZONE I=5
1.69332 0.965474 0 
1.6941 0.96557 0 
1.69489 0.965664 0 
1.69567 0.965758 0 
1.69646 0.965852 0 
ZONE I=5
1.69646 0.965852 0 
1.69725 0.965945 0 
1.69803 0.966038 0 
1.69882 0.96613 0 
1.6996 0.966221 0 
ZONE I=5
1.6996 0.966221 0 
1.70039 0.966312 0 
1.70117 0.966402 0 
1.70196 0.966492 0 
1.70274 0.966581 0 
ZONE I=5
1.70274 0.966581 0 
1.70353 0.96667 0 
1.70431 0.966758 0 
1.7051 0.966846 0 
1.70588 0.966933 0 
ZONE I=5
1.70588 0.966933 0 
1.70667 0.967019 0 
1.70746 0.967105 0 
1.70824 0.967191 0 
1.70903 0.967276 0 
ZONE I=5
1.70903 0.967276 0 
1.70981 0.96736 0 
1.7106 0.967444 0 
1.71138 0.967527 0 
1.71217 0.96761 0 
ZONE I=5
1.71217 0.96761 0 
1.71295 0.967692 0 
1.71374 0.967773 0 
1.71452 0.967854 0 
1.71531 0.967935 0 
ZONE I=5
1.71531 0.967935 0 
1.71609 0.968015 0 
1.71688 0.968094 0 
1.71767 0.968173 0 
1.71845 0.968251 0 
ZONE I=5
1.71845 0.968251 0 
1.71924 0.968329 0 
1.72002 0.968406 0 
1.72081 0.968482 0 
1.72159 0.968558 0 
ZONE I=5
1.72159 0.968558 0 
1.72238 0.968634 0 
1.72316 0.968709 0 
1.72395 0.968783 0 
1.72473 0.968857 0 
ZONE I=5
1.72473 0.968857 0 
1.72552 0.96893 0 
1.72631 0.969003 0 
1.72709 0.969075 0 
1.72788 0.969147 0 
ZONE I=5
1.72788 0.969147 0 
1.72866 0.969218 0 
1.72945 0.969288 0 
1.73023 0.969358 0 
1.73102 0.969427 0 
ZONE I=5
1.73102 0.969427 0 
1.7318 0.969496 0 
1.73259 0.969564 0 
1.73337 0.969632 0 
1.73416 0.969699 0 
ZONE I=5
1.73416 0.969699 0 
1.73494 0.969766 0 
1.73573 0.969832 0 
1.73652 0.969897 0 
1.7373 0.969962 0 
ZONE I=5
1.7373 0.969962 0 
1.73809 0.970026 0 
1.73887 0.97009 0 
1.73966 0.970153 0 
1.74044 0.970216 0 
ZONE I=5
1.74044 0.970216 0 
1.74123 0.970278 0 
1.74201 0.970339 0 
1.7428 0.9704 0 
1.74358 0.97046 0 
ZONE I=5
1.74358 0.97046 0 
1.74437 0.97052 0 
1.74515 0.970579 0 
1.74594 0.970638 0 
1.74673 0.970696 0 
ZONE I=5
1.74673 0.970696 0 
1.74751 0.970754 0 
1.7483 0.97081 0 
1.74908 0.970867 0 
1.74987 0.970923 0 
ZONE I=5
1.74987 0.970923 0 
1.75065 0.970978 0 
1.75144 0.971033 0 
1.75222 0.971087 0 
1.75301 0.97114 0 
ZONE I=5
1.75301 0.97114 0 
1.75379 0.971193 0 
1.75458 0.971246 0 
1.75536 0.971297 0 
1.75615 0.971349 0 
ZONE I=5
1.75615 0.971349 0 
1.75694 0.971399 0 
1.75772 0.971449 0 
1.75851 0.971499 0 
1.75929 0.971548 0 
ZONE I=5
1.75929 0.971548 0 
1.76008 0.971596 0 
1.76086 0.971644 0 
1.76165 0.971691 0 
1.76243 0.971738 0 
ZONE I=5
1.76243 0.971738 0 
1.76322 0.971784 0 
1.764 0.97183 0 
1.76479 0.971875 0 
1.76558 0.971919 0 
ZONE I=5
1.76558 0.971919 0 
1.76636 0.971963 0 
1.76715 0.972006 0 
1.76793 0.972049 0 
1.76872 0.972091 0 
ZONE I=5
1.76872 0.972091 0 
1.7695 0.972132 0 
1.77029 0.972173 0 
1.77107 0.972214 0 
1.77186 0.972253 0 
ZONE I=5
1.77186 0.972253 0 
1.77264 0.972293 0 
1.77343 0.972331 0 
1.77421 0.972369 0 
1.775 0.972407 0 
ZONE I=5
1.775 0.972407 0 
1.77579 0.972443 0 
1.77657 0.97248 0 
1.77736 0.972515 0 
1.77814 0.972551 0 
ZONE I=5
1.77814 0.972551 0 
1.77893 0.972585 0 
1.77971 0.972619 0 
1.7805 0.972652 0 
1.78128 0.972685 0 
ZONE I=5
1.78128 0.972685 0 
1.78207 0.972718 0 
1.78285 0.972749 0 
1.78364 0.97278 0 
1.78442 0.972811 0 
ZONE I=5
1.78442 0.972811 0 
1.78521 0.972841 0 
1.786 0.97287 0 
1.78678 0.972899 0 
1.78757 0.972927 0 
ZONE I=5
1.78757 0.972927 0 
1.78835 0.972954 0 
1.78914 0.972981 0 
1.78992 0.973008 0 
1.79071 0.973033 0 
ZONE I=5
1.79071 0.973033 0 
1.79149 0.973059 0 
1.79228 0.973083 0 
1.79306 0.973107 0 
1.79385 0.973131 0 
ZONE I=5
1.79385 0.973131 0 
1.79463 0.973153 0 
1.79542 0.973176 0 
1.79621 0.973197 0 
1.79699 0.973218 0 
ZONE I=5
1.79699 0.973218 0 
1.79778 0.973239 0 
1.79856 0.973259 0 
1.79935 0.973278 0 
1.80013 0.973297 0 
ZONE I=5
1.80013 0.973297 0 
1.80092 0.973315 0 
1.8017 0.973332 0 
1.80249 0.973349 0 
1.80327 0.973366 0 
ZONE I=5
1.80327 0.973366 0 
1.80406 0.973382 0 
1.80484 0.973397 0 
1.80563 0.973411 0 
1.80642 0.973425 0 
ZONE I=5
1.80642 0.973425 0 
1.8072 0.973439 0 
1.80799 0.973451 0 
1.80877 0.973464 0 
1.80956 0.973475 0 
ZONE I=5
1.80956 0.973475 0 
1.81034 0.973486 0 
1.81113 0.973497 0 
1.81191 0.973506 0 
1.8127 0.973516 0 
ZONE I=5
1.8127 0.973516 0 
1.81348 0.973524 0 
1.81427 0.973532 0 
1.81506 0.97354 0 
1.81584 0.973546 0 
ZONE I=5
1.81584 0.973546 0 
1.81663 0.973553 0 
1.81741 0.973558 0 
1.8182 0.973563 0 
1.81898 0.973568 0 
ZONE I=5
1.81898 0.973568 0 
1.81977 0.973572 0 
1.82055 0.973575 0 
1.82134 0.973577 0 
1.82212 0.973579 0 
ZONE I=5
1.82212 0.973579 0 
1.82291 0.973581 0 
1.82369 0.973582 0 
1.82448 0.973582 0 
1.82527 0.973581 0 
ZONE I=5
1.82527 0.973581 0 
1.82605 0.97358 0 
1.82684 0.973579 0 
1.82762 0.973577 0 
1.82841 0.973574 0 
ZONE I=5
1.82841 0.973574 0 
1.82919 0.97357 0 
1.82998 0.973566 0 
1.83076 0.973562 0 
1.83155 0.973557 0 
ZONE I=5
1.83155 0.973557 0 
1.83233 0.973551 0 
1.83312 0.973544 0 
1.8339 0.973537 0 
1.83469 0.97353 0 
ZONE I=5
1.83469 0.97353 0 
1.83548 0.973521 0 
1.83626 0.973513 0 
1.83705 0.973503 0 
1.83783 0.973493 0 
ZONE I=5
1.83783 0.973493 0 
1.83862 0.973482 0 
1.8394 0.973471 0 
1.84019 0.973459 0 
1.84097 0.973447 0 
ZONE I=5
1.84097 0.973447 0 
1.84176 0.973433 0 
1.84254 0.97342 0 
1.84333 0.973405 0 
1.84411 0.97339 0 
ZONE I=5
1.84411 0.97339 0 
1.8449 0.973375 0 
1.84569 0.973359 0 
1.84647 0.973342 0 
1.84726 0.973324 0 
ZONE I=5
1.84726 0.973324 0 
1.84804 0.973306 0 
1.84883 0.973288 0 
1.84961 0.973268 0 
1.8504 0.973249 0 
ZONE I=5
1.8504 0.973249 0 
1.85118 0.973228 0 
1.85197 0.973207 0 
1.85275 0.973185 0 
1.85354 0.973163 0 
ZONE I=5
1.85354 0.973163 0 
1.85433 0.97314 0 
1.85511 0.973116 0 
1.8559 0.973092 0 
1.85668 0.973068 0 
ZONE I=5
1.85668 0.973068 0 
1.85747 0.973042 0 
1.85825 0.973016 0 
1.85904 0.972989 0 
1.85982 0.972962 0 
ZONE I=5
1.85982 0.972962 0 
1.86061 0.972934 0 
1.86139 0.972906 0 
1.86218 0.972877 0 
1.86296 0.972847 0 
ZONE I=5
1.86296 0.972847 0 
1.86375 0.972817 0 
1.86454 0.972786 0 
1.86532 0.972754 0 
1.86611 0.972722 0 
ZONE I=5
1.86611 0.972722 0 
1.86689 0.972689 0 
1.86768 0.972655 0 
1.86846 0.972621 0 
1.86925 0.972587 0 
ZONE I=5
1.86925 0.972587 0 
1.87003 0.972551 0 
1.87082 0.972515 0 
1.8716 0.972479 0 
1.87239 0.972442 0 
ZONE I=5
1.87239 0.972442 0 
1.87317 0.972404 0 
1.87396 0.972365 0 
1.87475 0.972326 0 
1.87553 0.972286 0 
ZONE I=5
1.87553 0.972286 0 
1.87632 0.972246 0 
1.8771 0.972205 0 
1.87789 0.972164 0 
1.87867 0.972121 0 
ZONE I=5
1.87867 0.972121 0 
1.87946 0.972078 0 
1.88024 0.972035 0 
1.88103 0.971991 0 
1.88181 0.971946 0 
ZONE I=5
1.88181 0.971946 0 
1.8826 0.971901 0 
1.88338 0.971855 0 
1.88417 0.971808 0 
1.88496 0.971761 0 
ZONE I=5
1.88496 0.971761 0 
1.88574 0.971713 0 
1.88653 0.971665 0 
1.88731 0.971615 0 
1.8881 0.971566 0 
ZONE I=5
1.8881 0.971566 0 
1.88888 0.971515 0 
1.88967 0.971464 0 
1.89045 0.971413 0 
1.89124 0.97136 0 
ZONE I=5
1.89124 0.97136 0 
1.89202 0.971307 0 
1.89281 0.971254 0 
1.89359 0.9712 0 
1.89438 0.971145 0 
ZONE I=5
1.89438 0.971145 0 
1.89517 0.971089 0 
1.89595 0.971033 0 
1.89674 0.970976 0 
1.89752 0.970919 0 
ZONE I=5
1.89752 0.970919 0 
1.89831 0.970861 0 
1.89909 0.970802 0 
1.89988 0.970743 0 
1.90066 0.970683 0 
ZONE I=5
1.90066 0.970683 0 
1.90145 0.970623 0 
1.90223 0.970561 0 
1.90302 0.970499 0 
1.90381 0.970437 0 
ZONE I=5
1.90381 0.970437 0 
1.90459 0.970374 0 
1.90538 0.97031 0 
1.90616 0.970246 0 
1.90695 0.970181 0 
ZONE I=5
1.90695 0.970181 0 
1.90773 0.970115 0 
1.90852 0.970049 0 
1.9093 0.969982 0 
1.91009 0.969914 0 
ZONE I=5
1.91009 0.969914 0 
1.91087 0.969846 0 
1.91166 0.969777 0 
1.91244 0.969707 0 
1.91323 0.969637 0 
ZONE I=5
1.91323 0.969637 0 
1.91402 0.969567 0 
1.9148 0.969495 0 
1.91559 0.969423 0 
1.91637 0.96935 0 
ZONE I=5
1.91637 0.96935 0 
1.91716 0.969277 0 
1.91794 0.969203 0 
1.91873 0.969128 0 
1.91951 0.969053 0 
ZONE I=5
1.91951 0.969053 0 
1.9203 0.968977 0 
1.92108 0.9689 0 
1.92187 0.968823 0 
1.92265 0.968745 0 
ZONE I=5
1.92265 0.968745 0 
1.92344 0.968666 0 
1.92423 0.968587 0 
1.92501 0.968507 0 
1.9258 0.968427 0 
ZONE I=5
1.9258 0.968427 0 
1.92658 0.968346 0 
1.92737 0.968264 0 
1.92815 0.968181 0 
1.92894 0.968098 0 
ZONE I=5
1.92894 0.968098 0 
1.92972 0.968015 0 
1.93051 0.96793 0 
1.93129 0.967845 0 
1.93208 0.967759 0 
ZONE I=5
1.93208 0.967759 0 
1.93286 0.967673 0 
1.93365 0.967586 0 
1.93444 0.967498 0 
1.93522 0.96741 0 
ZONE I=5
1.93522 0.96741 0 
1.93601 0.967321 0 
1.93679 0.967232 0 
1.93758 0.967141 0 
1.93836 0.96705 0 
ZONE I=5
1.93836 0.96705 0 
1.93915 0.966959 0 
1.93993 0.966866 0 
1.94072 0.966774 0 
1.9415 0.96668 0 
ZONE I=5
1.9415 0.96668 0 
1.94229 0.966586 0 
1.94308 0.966491 0 
1.94386 0.966395 0 
1.94465 0.966299 0 
ZONE I=5
1.94465 0.966299 0 
1.94543 0.966202 0 
1.94622 0.966105 0 
1.947 0.966007 0 
1.94779 0.965908 0 
ZONE I=5
1.94779 0.965908 0 
1.94857 0.965809 0 
1.94936 0.965708 0 
1.95014 0.965608 0 
1.95093 0.965506 0 
ZONE I=5
1.95093 0.965506 0 
1.95171 0.965404 0 
1.9525 0.965301 0 
1.95329 0.965198 0 
1.95407 0.965094 0 
ZONE I=5
1.95407 0.965094 0 
1.95486 0.964989 0 
1.95564 0.964884 0 
1.95643 0.964778 0 
1.95721 0.964671 0 
ZONE I=5
1.95721 0.964671 0 
1.958 0.964563 0 
1.95878 0.964455 0 
1.95957 0.964347 0 
1.96035 0.964237 0 
ZONE I=5
1.96035 0.964237 0 
1.96114 0.964127 0 
1.96192 0.964016 0 
1.96271 0.963905 0 
1.9635 0.963793 0 
ZONE I=5
1.9635 0.963793 0 
1.96428 0.96368 0 
1.96507 0.963567 0 
1.96585 0.963453 0 
1.96664 0.963338 0 
ZONE I=5
1.96664 0.963338 0 
1.96742 0.963223 0 
1.96821 0.963107 0 
1.96899 0.96299 0 
1.96978 0.962873 0 
ZONE I=5
1.96978 0.962873 0 
1.97056 0.962755 0 
1.97135 0.962636 0 
1.97213 0.962516 0 
1.97292 0.962396 0 
ZONE I=5
1.97292 0.962396 0 
1.97371 0.962276 0 
1.97449 0.962154 0 
1.97528 0.962032 0 
1.97606 0.961909 0 
ZONE I=5
1.97606 0.961909 0 
1.97685 0.961786 0 
1.97763 0.961662 0 
1.97842 0.961537 0 
1.9792 0.961412 0 
ZONE I=5
1.9792 0.961412 0 
1.97999 0.961286 0 
1.98077 0.961159 0 
1.98156 0.961031 0 
1.98234 0.960903 0 
ZONE I=5
1.98234 0.960903 0 
1.98313 0.960774 0 
1.98392 0.960645 0 
1.9847 0.960515 0 
1.98549 0.960384 0 
ZONE I=5
1.98549 0.960384 0 
1.98627 0.960252 0 
1.98706 0.96012 0 
1.98784 0.959987 0 
1.98863 0.959854 0 
ZONE I=5
1.98863 0.959854 0 
1.98941 0.95972 0 
1.9902 0.959585 0 
1.99098 0.959449 0 
1.99177 0.959313 0 
ZONE I=5
1.99177 0.959313 0 
1.99256 0.959176 0 
1.99334 0.959039 0 
1.99413 0.9589 0 
1.99491 0.958761 0 
ZONE I=5
1.99491 0.958761 0 
1.9957 0.958622 0 
1.99648 0.958481 0 
1.99727 0.95834 0 
1.99805 0.958199 0 
ZONE I=5
1.99805 0.958199 0 
1.99884 0.958056 0 
1.99962 0.957913 0 
2.00041 0.95777 0 
2.00119 0.957625 0 
ZONE I=5
2.00119 0.957625 0 
2.00198 0.95748 0 
2.00277 0.957334 0 
2.00355 0.957188 0 
2.00434 0.957041 0 
ZONE I=5
2.00434 0.957041 0 
2.00512 0.956893 0 
2.00591 0.956744 0 
2.00669 0.956595 0 
2.00748 0.956445 0 
ZONE I=5
2.00748 0.956445 0 
2.00826 0.956295 0 
2.00905 0.956144 0 
2.00983 0.955992 0 
2.01062 0.955839 0 
ZONE I=5
2.01062 0.955839 0 
2.0114 0.955686 0 
2.01219 0.955532 0 
2.01298 0.955377 0 
2.01376 0.955222 0 
ZONE I=5
2.01376 0.955222 0 
2.01455 0.955066 0 
2.01533 0.954909 0 
2.01612 0.954752 0 
2.0169 0.954594 0 
ZONE I=5
2.0169 0.954594 0 
2.01769 0.954435 0 
2.01847 0.954275 0 
2.01926 0.954115 0 
2.02004 0.953954 0 
ZONE I=5
2.02004 0.953954 0 
2.02083 0.953793 0 
2.02161 0.95363 0 
2.0224 0.953467 0 
2.02319 0.953304 0 
ZONE I=5
2.02319 0.953304 0 
2.02397 0.95314 0 
2.02476 0.952975 0 
2.02554 0.952809 0 
2.02633 0.952642 0 
ZONE I=5
2.02633 0.952642 0 
2.02711 0.952475 0 
2.0279 0.952308 0 
2.02868 0.952139 0 
2.02947 0.95197 0 
ZONE I=5
2.02947 0.95197 0 
2.03025 0.9518 0 
2.03104 0.95163 0 
2.03183 0.951458 0 
2.03261 0.951286 0 
ZONE I=5
2.03261 0.951286 0 
2.0334 0.951114 0 
2.03418 0.95094 0 
2.03497 0.950766 0 
2.03575 0.950592 0 
ZONE I=5
2.03575 0.950592 0 
2.03654 0.950416 0 
2.03732 0.95024 0 
2.03811 0.950063 0 
2.03889 0.949886 0 
ZONE I=5
2.03889 0.949886 0 
2.03968 0.949707 0 
2.04046 0.949529 0 
2.04125 0.949349 0 
2.04204 0.949169 0 
ZONE I=5
2.04204 0.949169 0 
2.04282 0.948988 0 
2.04361 0.948806 0 
2.04439 0.948624 0 
2.04518 0.94844 0 
ZONE I=5
2.04518 0.94844 0 
2.04596 0.948257 0 
2.04675 0.948072 0 
2.04753 0.947887 0 
2.04832 0.947701 0 
ZONE I=5
2.04832 0.947701 0 
2.0491 0.947514 0 
2.04989 0.947327 0 
2.05067 0.947139 0 
2.05146 0.94695 0 
ZONE I=5
2.05146 0.94695 0 
2.05225 0.946761 0 
2.05303 0.946571 0 
2.05382 0.94638 0 
2.0546 0.946188 0 
ZONE I=5
2.0546 0.946188 0 
2.05539 0.945996 0 
2.05617 0.945803 0 
2.05696 0.945609 0 
2.05774 0.945415 0 
ZONE I=5
2.05774 0.945415 0 
2.05853 0.94522 0 
2.05931 0.945024 0 
2.0601 0.944828 0 
2.06088 0.944631 0 
ZONE I=5
2.06088 0.944631 0 
2.06167 0.944433 0 
2.06246 0.944234 0 
2.06324 0.944035 0 
2.06403 0.943835 0 
ZONE I=5
2.06403 0.943835 0 
2.06481 0.943634 0 
2.0656 0.943433 0 
2.06638 0.94323 0 
2.06717 0.943028 0 
ZONE I=5
2.06717 0.943028 0 
2.06795 0.942824 0 
2.06874 0.94262 0 
2.06952 0.942415 0 
2.07031 0.942209 0 
ZONE I=5
2.07031 0.942209 0 
2.07109 0.942003 0 
2.07188 0.941796 0 
2.07267 0.941588 0 
2.07345 0.941379 0 
ZONE I=5
2.07345 0.941379 0 
2.07424 0.94117 0 
2.07502 0.94096 0 
2.07581 0.940749 0 
2.07659 0.940538 0 
ZONE I=5
2.07659 0.940538 0 
2.07738 0.940326 0 
2.07816 0.940113 0 
2.07895 0.939899 0 
2.07973 0.939685 0 
ZONE I=5
2.07973 0.939685 0 
2.08052 0.93947 0 
2.08131 0.939255 0 
2.08209 0.939038 0 
2.08288 0.938821 0 
ZONE I=5
2.08288 0.938821 0 
2.08366 0.938603 0 
2.08445 0.938385 0 
2.08523 0.938165 0 
2.08602 0.937946 0 
ZONE I=5
2.08602 0.937946 0 
2.0868 0.937725 0 
2.08759 0.937503 0 
2.08837 0.937281 0 
2.08916 0.937058 0 
ZONE I=5
2.08916 0.937058 0 
2.08994 0.936835 0 
2.09073 0.936611 0 
2.09152 0.936386 0 
2.0923 0.93616 0 
ZONE I=5
2.0923 0.93616 0 
2.09309 0.935934 0 
2.09387 0.935706 0 
2.09466 0.935478 0 
2.09544 0.93525 0 
ZONE I=5
2.09544 0.93525 0 
2.09623 0.935021 0 
2.09701 0.934791 0 
2.0978 0.93456 0 
2.09858 0.934328 0 
ZONE I=5
2.09858 0.934328 0 
2.09937 0.934096 0 
2.10015 0.933863 0 
2.10094 0.93363 0 
2.10173 0.933395 0 
ZONE I=5
2.10173 0.933395 0 
2.10251 0.93316 0 
2.1033 0.932924 0 
2.10408 0.932688 0 
2.10487 0.93245 0 
ZONE I=5
2.10487 0.93245 0 
2.10565 0.932212 0 
2.10644 0.931974 0 
2.10722 0.931734 0 
2.10801 0.931494 0 
ZONE I=5
2.10801 0.931494 0 
2.10879 0.931253 0 
2.10958 0.931012 0 
2.11036 0.930769 0 
2.11115 0.930526 0 
ZONE I=5
2.11115 0.930526 0 
2.11194 0.930283 0 
2.11272 0.930038 0 
2.11351 0.929793 0 
2.11429 0.929547 0 
ZONE I=5
2.11429 0.929547 0 
2.11508 0.9293 0 
2.11586 0.929053 0 
2.11665 0.928805 0 
2.11743 0.928556 0 
ZONE I=5
2.11743 0.928556 0 
2.11822 0.928306 0 
2.119 0.928056 0 
2.11979 0.927805 0 
2.12058 0.927553 0 
ZONE I=5
2.12058 0.927553 0 
2.12136 0.9273 0 
2.12215 0.927047 0 
2.12293 0.926793 0 
2.12372 0.926538 0 
ZONE I=5
2.12372 0.926538 0 
2.1245 0.926283 0 
2.12529 0.926027 0 
2.12607 0.92577 0 
2.12686 0.925512 0 
ZONE I=5
2.12686 0.925512 0 
2.12764 0.925254 0 
2.12843 0.924995 0 
2.12921 0.924735 0 
2.13 0.924474 0 
ZONE I=5
2.13 0.924474 0 
2.13079 0.924213 0 
2.13157 0.923951 0 
2.13236 0.923688 0 
2.13314 0.923425 0 
ZONE I=5
2.13314 0.923425 0 
