ZONE I=5
1.62499 0.863269 0 
1.62577 0.862998 0 
1.62656 0.862726 0 
1.62734 0.862453 0 
ZONE I=5
1.62734 0.862453 0 
1.62813 0.862181 0 
1.62892 0.861908 0 
1.6297 0.861635 0 
1.63049 0.861361 0 
ZONE I=5
1.63049 0.861361 0 
1.63127 0.861087 0 
1.63206 0.860813 0 
1.63284 0.860538 0 
1.63363 0.860264 0 
ZONE I=5
1.63363 0.860264 0 
1.63441 0.859988 0 
1.6352 0.859713 0 
1.63598 0.859437 0 
1.63677 0.859161 0 
ZONE I=5
1.63677 0.859161 0 
1.63756 0.858885 0 
1.63834 0.858608 0 
1.63913 0.858331 0 
1.63991 0.858053 0 
ZONE I=5
1.63991 0.858053 0 
1.6407 0.857776 0 
1.64148 0.857497 0 
1.64227 0.857219 0 
1.64305 0.85694 0 
ZONE I=5
1.64305 0.85694 0 
1.64384 0.856661 0 
1.64462 0.856382 0 
1.64541 0.856103 0 
1.64619 0.855823 0 
ZONE I=5
1.64619 0.855823 0 
1.64698 0.855542 0 
1.64777 0.855262 0 
1.64855 0.854981 0 
1.64934 0.8547 0 
ZONE I=5
1.64934 0.8547 0 
1.65012 0.854418 0 
1.65091 0.854136 0 
1.65169 0.853854 0 
1.65248 0.853572 0 
ZONE I=5
1.65248 0.853572 0 
1.65326 0.853289 0 
1.65405 0.853006 0 
1.65483 0.852723 0 
1.65562 0.852439 0 
ZONE I=5
1.65562 0.852439 0 
1.6564 0.852155 0 
1.65719 0.851871 0 
1.65798 0.851586 0 
1.65876 0.851301 0 
ZONE I=5
1.65876 0.851301 0 
1.65955 0.851016 0 
1.66033 0.85073 0 
1.66112 0.850444 0 
1.6619 0.850158 0 
ZONE I=5
1.6619 0.850158 0 
1.66269 0.849872 0 
1.66347 0.849585 0 
1.66426 0.849298 0 
1.66504 0.84901 0 
ZONE I=5
1.66504 0.84901 0 
1.66583 0.848723 0 
1.66661 0.848435 0 
1.6674 0.848146 0 
1.66819 0.847858 0 
ZONE I=5
1.66819 0.847858 0 
1.66897 0.847569 0 
1.66976 0.847279 0 
1.67054 0.84699 0 
1.67133 0.8467 0 
ZONE I=5
1.67133 0.8467 0 
1.67211 0.84641 0 
1.6729 0.846119 0 
1.67368 0.845829 0 
1.67447 0.845538 0 
ZONE I=5
1.67447 0.845538 0 
1.67525 0.845246 0 
1.67604 0.844955 0 
1.67683 0.844663 0 
1.67761 0.84437 0 
ZONE I=5
1.67761 0.84437 0 
1.6784 0.844078 0 
1.67918 0.843785 0 
1.67997 0.843492 0 
1.68075 0.843198 0 
ZONE I=5
1.68075 0.843198 0 
1.68154 0.842904 0 
1.68232 0.84261 0 
1.68311 0.842316 0 
1.68389 0.842021 0 
ZONE I=5
1.68389 0.842021 0 
1.68468 0.841726 0 
1.68546 0.841431 0 
1.68625 0.841135 0 
1.68704 0.840839 0 
ZONE I=5
1.68704 0.840839 0 
1.68782 0.840543 0 
1.68861 0.840247 0 
1.68939 0.83995 0 
1.69018 0.839653 0 
ZONE I=5
1.69018 0.839653 0 
1.69096 0.839355 0 
1.69175 0.839058 0 
1.69253 0.83876 0 
1.69332 0.838461 0 
ZONE I=5
1.69332 0.838461 0 
1.6941 0.838163 0 
1.69489 0.837864 0 
1.69567 0.837565 0 
1.69646 0.837265 0 
ZONE I=5
1.69646 0.837265 0 
1.69725 0.836965 0 
1.69803 0.836665 0 
1.69882 0.836365 0 
1.6996 0.836064 0 
ZONE I=5
1.6996 0.836064 0 
1.70039 0.835763 0 
1.70117 0.835462 0 
1.70196 0.835161 0 
1.70274 0.834859 0 
ZONE I=5
1.70274 0.834859 0 
1.70353 0.834557 0 
1.70431 0.834254 0 
1.7051 0.833952 0 
1.70588 0.833649 0 
ZONE I=5
1.70588 0.833649 0 
1.70667 0.833345 0 
1.70746 0.833042 0 
1.70824 0.832738 0 
1.70903 0.832434 0 
ZONE I=5
1.70903 0.832434 0 
1.70981 0.832129 0 
1.7106 0.831824 0 
1.71138 0.831519 0 
1.71217 0.831214 0 
ZONE I=5
1.71217 0.831214 0 
1.71295 0.830908 0 
1.71374 0.830603 0 
1.71452 0.830296 0 
1.71531 0.82999 0 
ZONE I=5
1.71531 0.82999 0 
1.71609 0.829683 0 
1.71688 0.829376 0 
1.71767 0.829069 0 
1.71845 0.828761 0 
ZONE I=5
1.71845 0.828761 0 
1.71924 0.828453 0 
1.72002 0.828145 0 
1.72081 0.827836 0 
1.72159 0.827528 0 
ZONE I=5
1.72159 0.827528 0 
1.72238 0.827219 0 
1.72316 0.826909 0 
1.72395 0.8266 0 
1.72473 0.82629 0 
ZONE I=5
1.72473 0.82629 0 
1.72552 0.825979 0 
1.72631 0.825669 0 
1.72709 0.825358 0 
1.72788 0.825047 0 
ZONE I=5
1.72788 0.825047 0 
1.72866 0.824736 0 
1.72945 0.824424 0 
1.73023 0.824112 0 
1.73102 0.8238 0 
ZONE I=5
1.73102 0.8238 0 
1.7318 0.823487 0 
1.73259 0.823175 0 
1.73337 0.822862 0 
1.73416 0.822548 0 
ZONE I=5
1.73416 0.822548 0 
1.73494 0.822235 0 
1.73573 0.821921 0 
1.73652 0.821607 0 
1.7373 0.821292 0 
ZONE I=5
1.7373 0.821292 0 
1.73809 0.820977 0 
1.73887 0.820662 0 
1.73966 0.820347 0 
1.74044 0.820032 0 
ZONE I=5
1.74044 0.820032 0 
1.74123 0.819716 0 
1.74201 0.8194 0 
1.7428 0.819083 0 
1.74358 0.818766 0 
ZONE I=5
1.74358 0.818766 0 
1.74437 0.818449 0 
1.74515 0.818132 0 
1.74594 0.817815 0 
1.74673 0.817497 0 
ZONE I=5
1.74673 0.817497 0 
1.74751 0.817179 0 
1.7483 0.81686 0 
1.74908 0.816542 0 
1.74987 0.816223 0 
ZONE I=5
1.74987 0.816223 0 
1.75065 0.815904 0 
1.75144 0.815584 0 
1.75222 0.815264 0 
1.75301 0.814944 0 
ZONE I=5
1.75301 0.814944 0 
1.75379 0.814624 0 
1.75458 0.814304 0 
1.75536 0.813983 0 
1.75615 0.813662 0 
ZONE I=5
1.75615 0.813662 0 
1.75694 0.81334 0 
1.75772 0.813019 0 
1.75851 0.812697 0 
1.75929 0.812374 0 
ZONE I=5
1.75929 0.812374 0 
1.76008 0.812052 0 
1.76086 0.811729 0 
1.76165 0.811406 0 
1.76243 0.811083 0 
ZONE I=5
1.76243 0.811083 0 
1.76322 0.810759 0 
1.764 0.810435 0 
1.76479 0.810111 0 
1.76558 0.809787 0 
ZONE I=5
1.76558 0.809787 0 
1.76636 0.809462 0 
1.76715 0.809137 0 
1.76793 0.808812 0 
1.76872 0.808487 0 
ZONE I=5
1.76872 0.808487 0 
1.7695 0.808161 0 
1.77029 0.807835 0 
1.77107 0.807509 0 
1.77186 0.807182 0 
ZONE I=5
1.77186 0.807182 0 
1.77264 0.806855 0 
1.77343 0.806528 0 
1.77421 0.806201 0 
1.775 0.805873 0 
ZONE I=5
1.775 0.805873 0 
1.77579 0.805545 0 
1.77657 0.805217 0 
1.77736 0.804889 0 
1.77814 0.80456 0 
ZONE I=5
1.77814 0.80456 0 
1.77893 0.804231 0 
1.77971 0.803902 0 
1.7805 0.803572 0 
1.78128 0.803243 0 
ZONE I=5
1.78128 0.803243 0 
1.78207 0.802913 0 
1.78285 0.802582 0 
1.78364 0.802252 0 
1.78442 0.801921 0 
ZONE I=5
1.78442 0.801921 0 
1.78521 0.80159 0 
1.786 0.801258 0 
1.78678 0.800927 0 
1.78757 0.800595 0 
ZONE I=5
1.78757 0.800595 0 
1.78835 0.800263 0 
1.78914 0.79993 0 
1.78992 0.799598 0 
1.79071 0.799265 0 
ZONE I=5
1.79071 0.799265 0 
1.79149 0.798932 0 
1.79228 0.798598 0 
1.79306 0.798265 0 
1.79385 0.797931 0 
ZONE I=5
1.79385 0.797931 0 
1.79463 0.797596 0 
1.79542 0.797262 0 
1.79621 0.796927 0 
1.79699 0.796592 0 
ZONE I=5
1.79699 0.796592 0 
1.79778 0.796257 0 
1.79856 0.795921 0 
1.79935 0.795585 0 
1.80013 0.795249 0 
ZONE I=5
1.80013 0.795249 0 
1.80092 0.794913 0 
1.8017 0.794577 0 
1.80249 0.79424 0 
1.80327 0.793903 0 
ZONE I=5
1.80327 0.793903 0 
1.80406 0.793565 0 
1.80484 0.793228 0 
1.80563 0.79289 0 
1.80642 0.792552 0 
ZONE I=5
1.80642 0.792552 0 
1.8072 0.792213 0 
1.80799 0.791875 0 
1.80877 0.791536 0 
1.80956 0.791197 0 
ZONE I=5
1.80956 0.791197 0 
1.81034 0.790857 0 
1.81113 0.790518 0 
1.81191 0.790178 0 
1.8127 0.789837 0 
ZONE I=5
1.8127 0.789837 0 
1.81348 0.789497 0 
1.81427 0.789156 0 
1.81506 0.788815 0 
1.81584 0.788474 0 
ZONE I=5
1.81584 0.788474 0 
1.81663 0.788133 0 
1.81741 0.787791 0 
1.8182 0.787449 0 
1.81898 0.787107 0 
ZONE I=5
1.81898 0.787107 0 
1.81977 0.786764 0 
1.82055 0.786422 0 
1.82134 0.786079 0 
1.82212 0.785736 0 
ZONE I=5
1.82212 0.785736 0 
1.82291 0.785392 0 
1.82369 0.785048 0 
1.82448 0.784704 0 
1.82527 0.78436 0 
ZONE I=5
1.82527 0.78436 0 
1.82605 0.784016 0 
1.82684 0.783671 0 
1.82762 0.783326 0 
1.82841 0.782981 0 
ZONE I=5
1.82841 0.782981 0 
1.82919 0.782635 0 
1.82998 0.78229 0 
1.83076 0.781944 0 
1.83155 0.781597 0 
ZONE I=5
1.83155 0.781597 0 
1.83233 0.781251 0 
1.83312 0.780904 0 
1.8339 0.780557 0 
1.83469 0.78021 0 
ZONE I=5
1.83469 0.78021 0 
1.83548 0.779862 0 
1.83626 0.779515 0 
1.83705 0.779167 0 
1.83783 0.778819 0 
ZONE I=5
1.83783 0.778819 0 
1.83862 0.77847 0 
1.8394 0.778121 0 
1.84019 0.777772 0 
1.84097 0.777423 0 
ZONE I=5
1.84097 0.777423 0 
1.84176 0.777074 0 
1.84254 0.776724 0 
1.84333 0.776374 0 
1.84411 0.776024 0 
ZONE I=5
1.84411 0.776024 0 
1.8449 0.775674 0 
1.84569 0.775323 0 
1.84647 0.774972 0 
1.84726 0.774621 0 
ZONE I=5
1.84726 0.774621 0 
1.84804 0.774269 0 
1.84883 0.773918 0 
1.84961 0.773566 0 
1.8504 0.773214 0 
ZONE I=5
1.8504 0.773214 0 
1.85118 0.772861 0 
1.85197 0.772509 0 
1.85275 0.772156 0 
1.85354 0.771803 0 
ZONE I=5
1.85354 0.771803 0 
1.85433 0.771449 0 
1.85511 0.771096 0 
1.8559 0.770742 0 
1.85668 0.770388 0 
ZONE I=5
1.85668 0.770388 0 
1.85747 0.770034 0 
1.85825 0.769679 0 
1.85904 0.769324 0 
1.85982 0.768969 0 
ZONE I=5
1.85982 0.768969 0 
1.86061 0.768614 0 
1.86139 0.768258 0 
1.86218 0.767903 0 
1.86296 0.767547 0 
ZONE I=5
1.86296 0.767547 0 
1.86375 0.76719 0 
1.86454 0.766834 0 
1.86532 0.766477 0 
1.86611 0.76612 0 
ZONE I=5
1.86611 0.76612 0 
1.86689 0.765763 0 
1.86768 0.765406 0 
1.86846 0.765048 0 
1.86925 0.76469 0 
ZONE I=5
1.86925 0.76469 0 
1.87003 0.764332 0 
1.87082 0.763973 0 
1.8716 0.763615 0 
1.87239 0.763256 0 
ZONE I=5
1.87239 0.763256 0 
1.87317 0.762897 0 
1.87396 0.762538 0 
1.87475 0.762178 0 
1.87553 0.761818 0 
ZONE I=5
1.87553 0.761818 0 
1.87632 0.761458 0 
1.8771 0.761098 0 
1.87789 0.760737 0 
1.87867 0.760377 0 
ZONE I=5
1.87867 0.760377 0 
1.87946 0.760016 0 
1.88024 0.759654 0 
1.88103 0.759293 0 
1.88181 0.758931 0 
ZONE I=5
1.88181 0.758931 0 
1.8826 0.758569 0 
1.88338 0.758207 0 
1.88417 0.757845 0 
1.88496 0.757482 0 
ZONE I=5
1.88496 0.757482 0 
1.88574 0.757119 0 
1.88653 0.756756 0 
1.88731 0.756393 0 
1.8881 0.756029 0 
ZONE I=5
1.8881 0.756029 0 
1.88888 0.755666 0 
1.88967 0.755302 0 
1.89045 0.754937 0 
1.89124 0.754573 0 
ZONE I=5
1.89124 0.754573 0 
1.89202 0.754208 0 
1.89281 0.753843 0 
1.89359 0.753478 0 
1.89438 0.753113 0 
ZONE I=5
1.89438 0.753113 0 
1.89517 0.752747 0 
1.89595 0.752381 0 
1.89674 0.752015 0 
1.89752 0.751649 0 
ZONE I=5
1.89752 0.751649 0 
1.89831 0.751282 0 
1.89909 0.750916 0 
1.89988 0.750549 0 
1.90066 0.750181 0 
ZONE I=5
1.90066 0.750181 0 
1.90145 0.749814 0 
1.90223 0.749446 0 
1.90302 0.749078 0 
1.90381 0.74871 0 
ZONE I=5
1.90381 0.74871 0 
1.90459 0.748342 0 
1.90538 0.747973 0 
1.90616 0.747604 0 
1.90695 0.747235 0 
ZONE I=5
1.90695 0.747235 0 
1.90773 0.746866 0 
1.90852 0.746497 0 
1.9093 0.746127 0 
1.91009 0.745757 0 
ZONE I=5
1.91009 0.745757 0 
1.91087 0.745387 0 
1.91166 0.745016 0 
1.91244 0.744646 0 
1.91323 0.744275 0 
ZONE I=5
1.91323 0.744275 0 
1.91402 0.743904 0 
1.9148 0.743533 0 
1.91559 0.743161 0 
1.91637 0.742789 0 
ZONE I=5
1.91637 0.742789 0 
1.91716 0.742417 0 
1.91794 0.742045 0 
1.91873 0.741673 0 
1.91951 0.7413 0 
ZONE I=5
1.91951 0.7413 0 
1.9203 0.740927 0 
1.92108 0.740554 0 
1.92187 0.740181 0 
1.92265 0.739807 0 
ZONE I=5
1.92265 0.739807 0 
1.92344 0.739434 0 
1.92423 0.73906 0 
1.92501 0.738685 0 
1.9258 0.738311 0 
ZONE I=5
1.9258 0.738311 0 
1.92658 0.737936 0 
1.92737 0.737561 0 
1.92815 0.737186 0 
1.92894 0.736811 0 
ZONE I=5
1.92894 0.736811 0 
1.92972 0.736436 0 
1.93051 0.73606 0 
1.93129 0.735684 0 
1.93208 0.735308 0 
ZONE I=5
1.93208 0.735308 0 
1.93286 0.734931 0 
1.93365 0.734555 0 
1.93444 0.734178 0 
1.93522 0.733801 0 
ZONE I=5
1.93522 0.733801 0 
1.93601 0.733424 0 
1.93679 0.733046 0 
1.93758 0.732668 0 
1.93836 0.73229 0 
ZONE I=5
1.93836 0.73229 0 
1.93915 0.731912 0 
1.93993 0.731534 0 
1.94072 0.731155 0 
1.9415 0.730777 0 
ZONE I=5
1.9415 0.730777 0 
1.94229 0.730398 0 
1.94308 0.730018 0 
1.94386 0.729639 0 
1.94465 0.729259 0 
ZONE I=5
1.94465 0.729259 0 
1.94543 0.728879 0 
1.94622 0.728499 0 
1.947 0.728119 0 
1.94779 0.727739 0 
ZONE I=5
1.94779 0.727739 0 
1.94857 0.727358 0 
1.94936 0.726977 0 
1.95014 0.726596 0 
1.95093 0.726214 0 
ZONE I=5
1.95093 0.726214 0 
1.95171 0.725833 0 
1.9525 0.725451 0 
1.95329 0.725069 0 
1.95407 0.724687 0 
ZONE I=5
1.95407 0.724687 0 
1.95486 0.724304 0 
1.95564 0.723922 0 
1.95643 0.723539 0 
1.95721 0.723156 0 
ZONE I=5
1.95721 0.723156 0 
1.958 0.722772 0 
1.95878 0.722389 0 
1.95957 0.722005 0 
1.96035 0.721621 0 
ZONE I=5
1.96035 0.721621 0 
1.96114 0.721237 0 
1.96192 0.720853 0 
1.96271 0.720468 0 
1.9635 0.720083 0 
ZONE I=5
1.9635 0.720083 0 
1.96428 0.719698 0 
1.96507 0.719313 0 
1.96585 0.718928 0 
1.96664 0.718542 0 
ZONE I=5
1.96664 0.718542 0 
1.96742 0.718156 0 
1.96821 0.71777 0 
1.96899 0.717384 0 
1.96978 0.716998 0 
ZONE I=5
1.96978 0.716998 0 
1.97056 0.716611 0 
1.97135 0.716224 0 
1.97213 0.715837 0 
1.97292 0.71545 0 
ZONE I=5
1.97292 0.71545 0 
1.97371 0.715062 0 
1.97449 0.714675 0 
1.97528 0.714287 0 
1.97606 0.713899 0 
ZONE I=5
1.97606 0.713899 0 
1.97685 0.71351 0 
1.97763 0.713122 0 
1.97842 0.712733 0 
1.9792 0.712344 0 
ZONE I=5
1.9792 0.712344 0 
1.97999 0.711955 0 
1.98077 0.711566 0 
1.98156 0.711176 0 
1.98234 0.710786 0 
ZONE I=5
1.98234 0.710786 0 
1.98313 0.710396 0 
1.98392 0.710006 0 
1.9847 0.709616 0 
1.98549 0.709225 0 
ZONE I=5
1.98549 0.709225 0 
1.98627 0.708834 0 
1.98706 0.708443 0 
1.98784 0.708052 0 
1.98863 0.707661 0 
ZONE I=5
1.98863 0.707661 0 
1.98941 0.707269 0 
1.9902 0.706877 0 
1.99098 0.706485 0 
1.99177 0.706093 0 
ZONE I=5
1.99177 0.706093 0 
1.99256 0.705701 0 
1.99334 0.705308 0 
1.99413 0.704915 0 
1.99491 0.704522 0 
ZONE I=5
1.99491 0.704522 0 
1.9957 0.704129 0 
1.99648 0.703736 0 
1.99727 0.703342 0 
1.99805 0.702948 0 
ZONE I=5
1.99805 0.702948 0 
1.99884 0.702554 0 
1.99962 0.70216 0 
2.00041 0.701766 0 
2.00119 0.701371 0 
ZONE I=5
2.00119 0.701371 0 
2.00198 0.700976 0 
2.00277 0.700581 0 
2.00355 0.700186 0 
2.00434 0.69979 0 
ZONE I=5
2.00434 0.69979 0 
2.00512 0.699395 0 
2.00591 0.698999 0 
2.00669 0.698603 0 
2.00748 0.698207 0 
ZONE I=5
2.00748 0.698207 0 
2.00826 0.69781 0 
2.00905 0.697414 0 
2.00983 0.697017 0 
2.01062 0.69662 0 
ZONE I=5
2.01062 0.69662 0 
2.0114 0.696223 0 
2.01219 0.695825 0 
2.01298 0.695428 0 
2.01376 0.69503 0 
ZONE I=5
2.01376 0.69503 0 
2.01455 0.694632 0 
2.01533 0.694234 0 
2.01612 0.693835 0 
2.0169 0.693437 0 
ZONE I=5
2.0169 0.693437 0 
2.01769 0.693038 0 
2.01847 0.692639 0 
2.01926 0.69224 0 
2.02004 0.69184 0 
ZONE I=5
2.02004 0.69184 0 
2.02083 0.691441 0 
2.02161 0.691041 0 
2.0224 0.690641 0 
2.02319 0.690241 0 
ZONE I=5
2.02319 0.690241 0 
2.02397 0.68984 0 
2.02476 0.68944 0 
2.02554 0.689039 0 
2.02633 0.688638 0 
ZONE I=5
2.02633 0.688638 0 
2.02711 0.688237 0 
2.0279 0.687836 0 
2.02868 0.687434 0 
2.02947 0.687032 0 
ZONE I=5
2.02947 0.687032 0 
2.03025 0.686631 0 
2.03104 0.686228 0 
2.03183 0.685826 0 
2.03261 0.685424 0 
ZONE I=5
2.03261 0.685424 0 
2.0334 0.685021 0 
2.03418 0.684618 0 
2.03497 0.684215 0 
2.03575 0.683812 0 
ZONE I=5
2.03575 0.683812 0 
2.03654 0.683408 0 
2.03732 0.683005 0 
2.03811 0.682601 0 
2.03889 0.682197 0 
ZONE I=5
2.03889 0.682197 0 
2.03968 0.681793 0 
2.04046 0.681388 0 
2.04125 0.680984 0 
2.04204 0.680579 0 
ZONE I=5
2.04204 0.680579 0 
2.04282 0.680174 0 
2.04361 0.679769 0 
2.04439 0.679363 0 
2.04518 0.678958 0 
ZONE I=5
2.04518 0.678958 0 
2.04596 0.678552 0 
2.04675 0.678146 0 
2.04753 0.67774 0 
2.04832 0.677334 0 
ZONE I=5
2.04832 0.677334 0 
2.0491 0.676927 0 
2.04989 0.676521 0 
2.05067 0.676114 0 
2.05146 0.675707 0 
ZONE I=5
2.05146 0.675707 0 
2.05225 0.6753 0 
2.05303 0.674892 0 
2.05382 0.674484 0 
2.0546 0.674077 0 
ZONE I=5
2.0546 0.674077 0 
2.05539 0.673669 0 
2.05617 0.673261 0 
2.05696 0.672852 0 
2.05774 0.672444 0 
ZONE I=5
2.05774 0.672444 0 
2.05853 0.672035 0 
2.05931 0.671626 0 
2.0601 0.671217 0 
2.06088 0.670808 0 
ZONE I=5
2.06088 0.670808 0 
2.06167 0.670398 0 
2.06246 0.669988 0 
2.06324 0.669579 0 
2.06403 0.669169 0 
ZONE I=5
2.06403 0.669169 0 
2.06481 0.668758 0 
2.0656 0.668348 0 
2.06638 0.667937 0 
2.06717 0.667527 0 
ZONE I=5
2.06717 0.667527 0 
2.06795 0.667116 0 
2.06874 0.666705 0 
2.06952 0.666293 0 
2.07031 0.665882 0 
ZONE I=5
2.07031 0.665882 0 
2.07109 0.66547 0 
2.07188 0.665058 0 
2.07267 0.664646 0 
2.07345 0.664234 0 
ZONE I=5
2.07345 0.664234 0 
2.07424 0.663822 0 
2.07502 0.663409 0 
2.07581 0.662996 0 
2.07659 0.662583 0 
ZONE I=5
2.07659 0.662583 0 
2.07738 0.66217 0 
2.07816 0.661757 0 
2.07895 0.661343 0 
2.07973 0.66093 0 
ZONE I=5
2.07973 0.66093 0 
2.08052 0.660516 0 
2.08131 0.660102 0 
2.08209 0.659688 0 
2.08288 0.659273 0 
ZONE I=5
2.08288 0.659273 0 
2.08366 0.658859 0 
2.08445 0.658444 0 
2.08523 0.658029 0 
2.08602 0.657614 0 
ZONE I=5
2.08602 0.657614 0 
2.0868 0.657198 0 
2.08759 0.656783 0 
2.08837 0.656367 0 
2.08916 0.655952 0 
ZONE I=5
2.08916 0.655952 0 
2.08994 0.655536 0 
2.09073 0.655119 0 
2.09152 0.654703 0 
2.0923 0.654286 0 
ZONE I=5
2.0923 0.654286 0 
2.09309 0.65387 0 
2.09387 0.653453 0 
2.09466 0.653036 0 
2.09544 0.652618 0 
ZONE I=5
2.09544 0.652618 0 
2.09623 0.652201 0 
2.09701 0.651783 0 
2.0978 0.651366 0 
2.09858 0.650948 0 
ZONE I=5
2.09858 0.650948 0 
2.09937 0.65053 0 
2.10015 0.650111 0 
2.10094 0.649693 0 
2.10173 0.649274 0 
ZONE I=5
2.10173 0.649274 0 
2.10251 0.648855 0 
2.1033 0.648436 0 
2.10408 0.648017 0 
2.10487 0.647598 0 
ZONE I=5
2.10487 0.647598 0 
2.10565 0.647178 0 
2.10644 0.646758 0 
2.10722 0.646339 0 
2.10801 0.645919 0 
ZONE I=5
2.10801 0.645919 0 
2.10879 0.645498 0 
2.10958 0.645078 0 
2.11036 0.644657 0 
2.11115 0.644237 0 
ZONE I=5
2.11115 0.644237 0 
2.11194 0.643816 0 
2.11272 0.643394 0 
2.11351 0.642973 0 
2.11429 0.642552 0 
ZONE I=5
2.11429 0.642552 0 
2.11508 0.64213 0 
2.11586 0.641708 0 
2.11665 0.641286 0 
2.11743 0.640864 0 
ZONE I=5
2.11743 0.640864 0 
2.11822 0.640442 0 
2.119 0.640019 0 
2.11979 0.639597 0 
2.12058 0.639174 0 
ZONE I=5
2.12058 0.639174 0 
2.12136 0.638751 0 
2.12215 0.638328 0 
2.12293 0.637905 0 
2.12372 0.637481 0 
ZONE I=5
2.12372 0.637481 0 
2.1245 0.637057 0 
2.12529 0.636634 0 
2.12607 0.636209 0 
2.12686 0.635785 0 
ZONE I=5
2.12686 0.635785 0 
2.12764 0.635361 0 
2.12843 0.634936 0 
2.12921 0.634512 0 
2.13 0.634087 0 
ZONE I=5
2.13 0.634087 0 
2.13079 0.633662 0 
2.13157 0.633237 0 
2.13236 0.632811 0 
2.13314 0.632386 0 
ZONE I=5
2.13314 0.632386 0 
2.13393 0.63196 0 
2.13471 0.631534 0 
2.1355 0.631108 0 
2.13628 0.630682 0 
ZONE I=5
2.13628 0.630682 0 
2.13707 0.630256 0 
2.13785 0.629829 0 
2.13864 0.629402 0 
2.13942 0.628975 0 
ZONE I=5
2.13942 0.628975 0 
2.14021 0.628548 0 
2.141 0.628121 0 
2.14178 0.627694 0 
2.14257 0.627266 0 
ZONE I=5
2.14257 0.627266 0 
2.14335 0.626839 0 
2.14414 0.626411 0 
2.14492 0.625983 0 
2.14571 0.625554 0 
ZONE I=5
2.14571 0.625554 0 
2.14649 0.625126 0 
2.14728 0.624698 0 
2.14806 0.624269 0 
2.14885 0.62384 0 
ZONE I=5
2.14885 0.62384 0 
2.14963 0.623411 0 
2.15042 0.622982 0 
2.15121 0.622552 0 
2.15199 0.622123 0 
ZONE I=5
2.15199 0.622123 0 
2.15278 0.621693 0 
2.15356 0.621263 0 
2.15435 0.620833 0 
2.15513 0.620403 0 
ZONE I=5
2.15513 0.620403 0 
2.15592 0.619973 0 
2.1567 0.619542 0 
2.15749 0.619112 0 
2.15827 0.618681 0 
ZONE I=5
2.15827 0.618681 0 
2.15906 0.61825 0 
2.15984 0.617819 0 
2.16063 0.617387 0 
2.16142 0.616956 0 
ZONE I=5
2.16142 0.616956 0 
2.1622 0.616524 0 
2.16299 0.616093 0 
2.16377 0.615661 0 
2.16456 0.615229 0 
ZONE I=5
2.16456 0.615229 0 
2.16534 0.614796 0 
2.16613 0.614364 0 
2.16691 0.613931 0 
2.1677 0.613498 0 
ZONE I=5
2.1677 0.613498 0 
2.16848 0.613066 0 
2.16927 0.612632 0 
2.17006 0.612199 0 
2.17084 0.611766 0 
ZONE I=5
2.17084 0.611766 0 
2.17163 0.611332 0 
2.17241 0.610899 0 
2.1732 0.610465 0 
2.17398 0.610031 0 
ZONE I=5
2.17398 0.610031 0 
2.17477 0.609596 0 
2.17555 0.609162 0 
2.17634 0.608728 0 
2.17712 0.608293 0 
ZONE I=5
2.17712 0.608293 0 
2.17791 0.607858 0 
2.17869 0.607423 0 
2.17948 0.606988 0 
2.18027 0.606553 0 
ZONE I=5
2.18027 0.606553 0 
2.18105 0.606117 0 
2.18184 0.605682 0 
2.18262 0.605246 0 
2.18341 0.60481 0 
ZONE I=5
2.18341 0.60481 0 
2.18419 0.604374 0 
2.18498 0.603937 0 
2.18576 0.603501 0 
2.18655 0.603065 0 
ZONE I=5
2.18655 0.603065 0 
2.18733 0.602628 0 
2.18812 0.602191 0 
2.1889 0.601754 0 
2.18969 0.601317 0 
ZONE I=5
2.18969 0.601317 0 
2.19048 0.600879 0 
2.19126 0.600442 0 
2.19205 0.600004 0 
2.19283 0.599566 0 
ZONE I=5
2.19283 0.599566 0 
2.19362 0.599129 0 
2.1944 0.59869 0 
2.19519 0.598252 0 
2.19597 0.597814 0 
ZONE I=5
2.19597 0.597814 0 
2.19676 0.597375 0 
2.19754 0.596936 0 
2.19833 0.596498 0 
2.19911 0.596058 0 
ZONE I=5
2.19911 0.596058 0 
2.1999 0.595619 0 
2.20069 0.59518 0 
2.20147 0.59474 0 
2.20226 0.594301 0 
ZONE I=5
2.20226 0.594301 0 
2.20304 0.593861 0 
2.20383 0.593421 0 
2.20461 0.592981 0 
2.2054 0.592541 0 
ZONE I=5
2.2054 0.592541 0 
2.20618 0.5921 0 
2.20697 0.59166 0 
2.20775 0.591219 0 
2.20854 0.590778 0 
ZONE I=5
2.20854 0.590778 0 
2.20933 0.590337 0 
2.21011 0.589896 0 
2.2109 0.589455 0 
2.21168 0.589013 0 
ZONE I=5
2.21168 0.589013 0 
2.21247 0.588572 0 
2.21325 0.58813 0 
2.21404 0.587688 0 
2.21482 0.587246 0 
ZONE I=5
2.21482 0.587246 0 
2.21561 0.586804 0 
2.21639 0.586361 0 
2.21718 0.585919 0 
2.21796 0.585476 0 
ZONE I=5
2.21796 0.585476 0 
2.21875 0.585033 0 
2.21954 0.58459 0 
2.22032 0.584147 0 
2.22111 0.583704 0 
ZONE I=5
2.22111 0.583704 0 
2.22189 0.58326 0 
2.22268 0.582817 0 
2.22346 0.582373 0 
2.22425 0.581929 0 
ZONE I=5
2.22425 0.581929 0 
2.22503 0.581485 0 
2.22582 0.581041 0 
2.2266 0.580597 0 
2.22739 0.580152 0 
