ZONE I=5
0.14844 0.05521 0 
0.149226 0.055502 0 
0.150011 0.055794 0 
0.150796 0.0560859 0 
ZONE I=5
0.150796 0.0560859 0 
0.151582 0.0563779 0 
0.152367 0.0566698 0 
0.153153 0.0569618 0 
0.153938 0.0572537 0 
ZONE I=5
0.153938 0.0572537 0 
0.154723 0.0575457 0 
0.155509 0.0578376 0 
0.156294 0.0581295 0 
0.15708 0.0584215 0 
ZONE I=5
0.15708 0.0584215 0 
0.157865 0.0587134 0 
0.15865 0.0590054 0 
0.159436 0.0592973 0 
0.160221 0.0595892 0 
ZONE I=5
0.160221 0.0595892 0 
0.161007 0.0598811 0 
0.161792 0.0601731 0 
0.162577 0.060465 0 
0.163363 0.0607569 0 
ZONE I=5
0.163363 0.0607569 0 
0.164148 0.0610488 0 
0.164934 0.0613407 0 
0.165719 0.0616326 0 
0.166504 0.0619245 0 
ZONE I=5
0.166504 0.0619245 0 
0.16729 0.0622164 0 
0.168075 0.0625083 0 
0.168861 0.0628002 0 
0.169646 0.0630921 0 
ZONE I=5
0.169646 0.0630921 0 
0.170431 0.063384 0 
0.171217 0.0636759 0 
0.172002 0.0639678 0 
0.172788 0.0642597 0 
ZONE I=5
0.172788 0.0642597 0 
0.173573 0.0645515 0 
0.174358 0.0648434 0 
0.175144 0.0651353 0 
0.175929 0.0654272 0 
ZONE I=5
0.175929 0.0654272 0 
0.176715 0.065719 0 
0.1775 0.0660109 0 
0.178285 0.0663028 0 
0.179071 0.0665946 0 
ZONE I=5
0.179071 0.0665946 0 
0.179856 0.0668865 0 
0.180642 0.0671783 0 
0.181427 0.0674702 0 
0.182212 0.067762 0 
ZONE I=5
0.182212 0.067762 0 
0.182998 0.0680539 0 
0.183783 0.0683457 0 
0.184569 0.0686375 0 
0.185354 0.0689294 0 
ZONE I=5
0.185354 0.0689294 0 
0.186139 0.0692212 0 
0.186925 0.069513 0 
0.18771 0.0698049 0 
0.188496 0.0700967 0 
ZONE I=5
0.188496 0.0700967 0 
0.189281 0.0703885 0 
0.190066 0.0706803 0 
0.190852 0.0709721 0 
0.191637 0.0712639 0 
ZONE I=5
0.191637 0.0712639 0 
0.192423 0.0715558 0 
0.193208 0.0718476 0 
0.193993 0.0721394 0 
0.194779 0.0724312 0 
ZONE I=5
0.194779 0.0724312 0 
0.195564 0.072723 0 
0.19635 0.0730147 0 
0.197135 0.0733065 0 
0.19792 0.0735983 0 
ZONE I=5
0.19792 0.0735983 0 
0.198706 0.0738901 0 
0.199491 0.0741819 0 
0.200277 0.0744737 0 
0.201062 0.0747654 0 
ZONE I=5
0.201062 0.0747654 0 
0.201847 0.0750572 0 
0.202633 0.075349 0 
0.203418 0.0756407 0 
0.204204 0.0759325 0 
ZONE I=5
0.204204 0.0759325 0 
0.204989 0.0762242 0 
0.205774 0.076516 0 
0.20656 0.0768077 0 
0.207345 0.0770995 0 
ZONE I=5
0.207345 0.0770995 0 
0.208131 0.0773912 0 
0.208916 0.077683 0 
0.209701 0.0779747 0 
0.210487 0.0782664 0 
ZONE I=5
0.210487 0.0782664 0 
0.211272 0.0785581 0 
0.212058 0.0788499 0 
0.212843 0.0791416 0 
0.213628 0.0794333 0 
ZONE I=5
0.213628 0.0794333 0 
0.214414 0.079725 0 
0.215199 0.0800167 0 
0.215984 0.0803084 0 
0.21677 0.0806001 0 
ZONE I=5
0.21677 0.0806001 0 
0.217555 0.0808918 0 
0.218341 0.0811835 0 
0.219126 0.0814752 0 
0.219911 0.0817669 0 
ZONE I=5
0.219911 0.0817669 0 
0.220697 0.0820586 0 
0.221482 0.0823503 0 
0.222268 0.082642 0 
0.223053 0.0829336 0 
ZONE I=5
0.223053 0.0829336 0 
0.223838 0.0832253 0 
0.224624 0.083517 0 
0.225409 0.0838086 0 
0.226195 0.0841003 0 
ZONE I=5
0.226195 0.0841003 0 
0.22698 0.0843919 0 
0.227765 0.0846836 0 
0.228551 0.0849752 0 
0.229336 0.0852669 0 
ZONE I=5
0.229336 0.0852669 0 
0.230122 0.0855585 0 
0.230907 0.0858502 0 
0.231692 0.0861418 0 
0.232478 0.0864334 0 
ZONE I=5
0.232478 0.0864334 0 
0.233263 0.086725 0 
0.234049 0.0870167 0 
0.234834 0.0873083 0 
0.235619 0.0875999 0 
ZONE I=5
0.235619 0.0875999 0 
0.236405 0.0878915 0 
0.23719 0.0881831 0 
0.237976 0.0884747 0 
0.238761 0.0887663 0 
ZONE I=5
0.238761 0.0887663 0 
0.239546 0.0890579 0 
0.240332 0.0893495 0 
0.241117 0.0896411 0 
0.241903 0.0899327 0 
ZONE I=5
0.241903 0.0899327 0 
0.242688 0.0902242 0 
0.243473 0.0905158 0 
0.244259 0.0908074 0 
0.245044 0.0910989 0 
ZONE I=5
0.245044 0.0910989 0 
0.24583 0.0913905 0 
0.246615 0.0916821 0 
0.2474 0.0919736 0 
0.248186 0.0922652 0 
ZONE I=5
0.248186 0.0922652 0 
0.248971 0.0925567 0 
0.249757 0.0928483 0 
0.250542 0.0931398 0 
0.251327 0.0934313 0 
ZONE I=5
0.251327 0.0934313 0 
0.252113 0.0937229 0 
0.252898 0.0940144 0 
0.253684 0.0943059 0 
0.254469 0.0945974 0 
ZONE I=5
0.254469 0.0945974 0 
0.255254 0.0948889 0 
0.25604 0.0951804 0 
0.256825 0.0954719 0 
0.257611 0.0957634 0 
ZONE I=5
0.257611 0.0957634 0 
0.258396 0.0960549 0 
0.259181 0.0963464 0 
0.259967 0.0966379 0 
0.260752 0.0969294 0 
ZONE I=5
0.260752 0.0969294 0 
0.261538 0.0972209 0 
0.262323 0.0975123 0 
0.263108 0.0978038 0 
0.263894 0.0980953 0 
ZONE I=5
0.263894 0.0980953 0 
0.264679 0.0983867 0 
0.265465 0.0986782 0 
0.26625 0.0989696 0 
0.267035 0.0992611 0 
ZONE I=5
0.267035 0.0992611 0 
0.267821 0.0995525 0 
0.268606 0.099844 0 
0.269392 0.100135 0 
0.270177 0.100427 0 
ZONE I=5
0.270177 0.100427 0 
0.270962 0.100718 0 
0.271748 0.10101 0 
0.272533 0.101301 0 
0.273319 0.101592 0 
ZONE I=5
0.273319 0.101592 0 
0.274104 0.101884 0 
0.274889 0.102175 0 
0.275675 0.102467 0 
0.27646 0.102758 0 
ZONE I=5
0.27646 0.102758 0 
0.277246 0.103049 0 
0.278031 0.103341 0 
0.278816 0.103632 0 
0.279602 0.103924 0 
ZONE I=5
0.279602 0.103924 0 
0.280387 0.104215 0 
0.281173 0.104506 0 
0.281958 0.104798 0 
0.282743 0.105089 0 
ZONE I=5
0.282743 0.105089 0 
0.283529 0.10538 0 
0.284314 0.105672 0 
0.2851 0.105963 0 
0.285885 0.106254 0 
ZONE I=5
0.285885 0.106254 0 
0.28667 0.106546 0 
0.287456 0.106837 0 
0.288241 0.107128 0 
0.289027 0.10742 0 
ZONE I=5
0.289027 0.10742 0 
0.289812 0.107711 0 
0.290597 0.108002 0 
0.291383 0.108294 0 
0.292168 0.108585 0 
ZONE I=5
0.292168 0.108585 0 
0.292954 0.108876 0 
0.293739 0.109168 0 
0.294524 0.109459 0 
0.29531 0.10975 0 
ZONE I=5
0.29531 0.10975 0 
0.296095 0.110041 0 
0.296881 0.110333 0 
0.297666 0.110624 0 
0.298451 0.110915 0 
ZONE I=5
0.298451 0.110915 0 
0.299237 0.111206 0 
0.300022 0.111498 0 
0.300807 0.111789 0 
0.301593 0.11208 0 
ZONE I=5
0.301593 0.11208 0 
0.302378 0.112371 0 
0.303164 0.112663 0 
0.303949 0.112954 0 
0.304734 0.113245 0 
ZONE I=5
0.304734 0.113245 0 
0.30552 0.113536 0 
0.306305 0.113827 0 
0.307091 0.114119 0 
0.307876 0.11441 0 
ZONE I=5
0.307876 0.11441 0 
0.308661 0.114701 0 
0.309447 0.114992 0 
0.310232 0.115283 0 
0.311018 0.115575 0 
ZONE I=5
0.311018 0.115575 0 
0.311803 0.115866 0 
0.312588 0.116157 0 
0.313374 0.116448 0 
0.314159 0.116739 0 
ZONE I=5
0.314159 0.116739 0 
0.314945 0.11703 0 
0.31573 0.117322 0 
0.316515 0.117613 0 
0.317301 0.117904 0 
ZONE I=5
0.317301 0.117904 0 
0.318086 0.118195 0 
0.318872 0.118486 0 
0.319657 0.118777 0 
0.320442 0.119068 0 
ZONE I=5
0.320442 0.119068 0 
0.321228 0.119359 0 
0.322013 0.119651 0 
0.322799 0.119942 0 
0.323584 0.120233 0 
ZONE I=5
0.323584 0.120233 0 
0.324369 0.120524 0 
0.325155 0.120815 0 
0.32594 0.121106 0 
0.326726 0.121397 0 
ZONE I=5
0.326726 0.121397 0 
0.327511 0.121688 0 
0.328296 0.121979 0 
0.329082 0.12227 0 
0.329867 0.122561 0 
ZONE I=5
0.329867 0.122561 0 
0.330653 0.122852 0 
0.331438 0.123143 0 
0.332223 0.123434 0 
0.333009 0.123725 0 
ZONE I=5
0.333009 0.123725 0 
0.333794 0.124016 0 
0.33458 0.124308 0 
0.335365 0.124599 0 
0.33615 0.12489 0 
ZONE I=5
0.33615 0.12489 0 
0.336936 0.125181 0 
0.337721 0.125472 0 
0.338507 0.125762 0 
0.339292 0.126053 0 
ZONE I=5
0.339292 0.126053 0 
0.340077 0.126344 0 
0.340863 0.126635 0 
0.341648 0.126926 0 
0.342434 0.127217 0 
ZONE I=5
0.342434 0.127217 0 
0.343219 0.127508 0 
0.344004 0.127799 0 
0.34479 0.12809 0 
0.345575 0.128381 0 
ZONE I=5
0.345575 0.128381 0 
0.346361 0.128672 0 
0.347146 0.128963 0 
0.347931 0.129254 0 
0.348717 0.129545 0 
ZONE I=5
0.348717 0.129545 0 
0.349502 0.129836 0 
0.350288 0.130127 0 
0.351073 0.130418 0 
0.351858 0.130708 0 
ZONE I=5
0.351858 0.130708 0 
0.352644 0.130999 0 
0.353429 0.13129 0 
0.354215 0.131581 0 
0.355 0.131872 0 
ZONE I=5
0.355 0.131872 0 
0.355785 0.132163 0 
0.356571 0.132454 0 
0.357356 0.132744 0 
0.358142 0.133035 0 
ZONE I=5
0.358142 0.133035 0 
0.358927 0.133326 0 
0.359712 0.133617 0 
0.360498 0.133908 0 
0.361283 0.134199 0 
ZONE I=5
0.361283 0.134199 0 
0.362069 0.134489 0 
0.362854 0.13478 0 
0.363639 0.135071 0 
0.364425 0.135362 0 
ZONE I=5
0.364425 0.135362 0 
0.36521 0.135653 0 
0.365996 0.135943 0 
0.366781 0.136234 0 
0.367566 0.136525 0 
ZONE I=5
0.367566 0.136525 0 
0.368352 0.136816 0 
0.369137 0.137107 0 
0.369923 0.137397 0 
0.370708 0.137688 0 
ZONE I=5
0.370708 0.137688 0 
0.371493 0.137979 0 
0.372279 0.138269 0 
0.373064 0.13856 0 
0.37385 0.138851 0 
ZONE I=5
0.37385 0.138851 0 
0.374635 0.139142 0 
0.37542 0.139432 0 
0.376206 0.139723 0 
0.376991 0.140014 0 
ZONE I=5
0.376991 0.140014 0 
0.377777 0.140304 0 
0.378562 0.140595 0 
0.379347 0.140886 0 
0.380133 0.141176 0 
ZONE I=5
0.380133 0.141176 0 
0.380918 0.141467 0 
0.381704 0.141758 0 
0.382489 0.142048 0 
0.383274 0.142339 0 
ZONE I=5
0.383274 0.142339 0 
0.38406 0.14263 0 
0.384845 0.14292 0 
0.38563 0.143211 0 
0.386416 0.143502 0 
ZONE I=5
0.386416 0.143502 0 
0.387201 0.143792 0 
0.387987 0.144083 0 
0.388772 0.144373 0 
0.389557 0.144664 0 
ZONE I=5
0.389557 0.144664 0 
0.390343 0.144955 0 
0.391128 0.145245 0 
0.391914 0.145536 0 
0.392699 0.145826 0 
ZONE I=5
0.392699 0.145826 0 
0.393484 0.146117 0 
0.39427 0.146407 0 
0.395055 0.146698 0 
0.395841 0.146988 0 
ZONE I=5
0.395841 0.146988 0 
0.396626 0.147279 0 
0.397411 0.14757 0 
0.398197 0.14786 0 
0.398982 0.148151 0 
ZONE I=5
0.398982 0.148151 0 
0.399768 0.148441 0 
0.400553 0.148732 0 
0.401338 0.149022 0 
0.402124 0.149313 0 
ZONE I=5
0.402124 0.149313 0 
0.402909 0.149603 0 
0.403695 0.149894 0 
0.40448 0.150184 0 
0.405265 0.150474 0 
ZONE I=5
0.405265 0.150474 0 
0.406051 0.150765 0 
0.406836 0.151055 0 
0.407622 0.151346 0 
0.408407 0.151636 0 
ZONE I=5
0.408407 0.151636 0 
0.409192 0.151927 0 
0.409978 0.152217 0 
0.410763 0.152507 0 
0.411549 0.152798 0 
ZONE I=5
0.411549 0.152798 0 
0.412334 0.153088 0 
0.413119 0.153379 0 
0.413905 0.153669 0 
0.41469 0.153959 0 
ZONE I=5
0.41469 0.153959 0 
0.415476 0.15425 0 
0.416261 0.15454 0 
0.417046 0.15483 0 
0.417832 0.155121 0 
ZONE I=5
0.417832 0.155121 0 
0.418617 0.155411 0 
0.419403 0.155702 0 
0.420188 0.155992 0 
0.420973 0.156282 0 
ZONE I=5
0.420973 0.156282 0 
0.421759 0.156572 0 
0.422544 0.156863 0 
0.42333 0.157153 0 
0.424115 0.157443 0 
ZONE I=5
0.424115 0.157443 0 
0.4249 0.157734 0 
0.425686 0.158024 0 
0.426471 0.158314 0 
0.427257 0.158604 0 
ZONE I=5
0.427257 0.158604 0 
0.428042 0.158895 0 
0.428827 0.159185 0 
0.429613 0.159475 0 
0.430398 0.159765 0 
ZONE I=5
0.430398 0.159765 0 
0.431184 0.160056 0 
0.431969 0.160346 0 
0.432754 0.160636 0 
0.43354 0.160926 0 
ZONE I=5
0.43354 0.160926 0 
0.434325 0.161216 0 
0.435111 0.161507 0 
0.435896 0.161797 0 
0.436681 0.162087 0 
ZONE I=5
0.436681 0.162087 0 
0.437467 0.162377 0 
0.438252 0.162667 0 
0.439038 0.162958 0 
0.439823 0.163248 0 
ZONE I=5
0.439823 0.163248 0 
0.440608 0.163538 0 
0.441394 0.163828 0 
0.442179 0.164118 0 
0.442965 0.164408 0 
ZONE I=5
0.442965 0.164408 0 
0.44375 0.164698 0 
0.444535 0.164988 0 
0.445321 0.165278 0 
0.446106 0.165569 0 
ZONE I=5
0.446106 0.165569 0 
0.446892 0.165859 0 
0.447677 0.166149 0 
0.448462 0.166439 0 
0.449248 0.166729 0 
ZONE I=5
0.449248 0.166729 0 
0.450033 0.167019 0 
0.450819 0.167309 0 
0.451604 0.167599 0 
0.452389 0.167889 0 
ZONE I=5
0.452389 0.167889 0 
0.453175 0.168179 0 
0.45396 0.168469 0 
0.454746 0.168759 0 
0.455531 0.169049 0 
ZONE I=5
0.455531 0.169049 0 
0.456316 0.169339 0 
0.457102 0.169629 0 
0.457887 0.169919 0 
0.458673 0.170209 0 
ZONE I=5
0.458673 0.170209 0 
0.459458 0.170499 0 
0.460243 0.170789 0 
0.461029 0.171079 0 
0.461814 0.171369 0 
ZONE I=5
0.461814 0.171369 0 
0.4626 0.171659 0 
0.463385 0.171948 0 
0.46417 0.172238 0 
0.464956 0.172528 0 
ZONE I=5
0.464956 0.172528 0 
0.465741 0.172818 0 
0.466527 0.173108 0 
0.467312 0.173398 0 
0.468097 0.173688 0 
ZONE I=5
0.468097 0.173688 0 
0.468883 0.173978 0 
0.469668 0.174267 0 
0.470453 0.174557 0 
0.471239 0.174847 0 
ZONE I=5
0.471239 0.174847 0 
0.472024 0.175137 0 
0.47281 0.175427 0 
0.473595 0.175717 0 
0.47438 0.176006 0 
ZONE I=5
0.47438 0.176006 0 
0.475166 0.176296 0 
0.475951 0.176586 0 
0.476737 0.176876 0 
0.477522 0.177166 0 
ZONE I=5
0.477522 0.177166 0 
0.478307 0.177455 0 
0.479093 0.177745 0 
0.479878 0.178035 0 
0.480664 0.178325 0 
ZONE I=5
0.480664 0.178325 0 
0.481449 0.178614 0 
0.482234 0.178904 0 
0.48302 0.179194 0 
0.483805 0.179483 0 
ZONE I=5
0.483805 0.179483 0 
0.484591 0.179773 0 
0.485376 0.180063 0 
0.486161 0.180353 0 
0.486947 0.180642 0 
ZONE I=5
0.486947 0.180642 0 
0.487732 0.180932 0 
0.488518 0.181221 0 
0.489303 0.181511 0 
0.490088 0.181801 0 
ZONE I=5
0.490088 0.181801 0 
0.490874 0.18209 0 
0.491659 0.18238 0 
0.492445 0.18267 0 
0.49323 0.182959 0 
ZONE I=5
0.49323 0.182959 0 
0.494015 0.183249 0 
0.494801 0.183538 0 
0.495586 0.183828 0 
0.496372 0.184118 0 
ZONE I=5
0.496372 0.184118 0 
0.497157 0.184407 0 
0.497942 0.184697 0 
0.498728 0.184986 0 
0.499513 0.185276 0 
ZONE I=5
0.499513 0.185276 0 
0.500299 0.185565 0 
0.501084 0.185855 0 
0.501869 0.186144 0 
0.502655 0.186434 0 
ZONE I=5
0.502655 0.186434 0 
0.50344 0.186723 0 
0.504226 0.187013 0 
0.505011 0.187302 0 
0.505796 0.187592 0 
ZONE I=5
0.505796 0.187592 0 
0.506582 0.187881 0 
0.507367 0.188171 0 
0.508153 0.18846 0 
0.508938 0.18875 0 
ZONE I=5
0.508938 0.18875 0 
0.509723 0.189039 0 
0.510509 0.189328 0 
0.511294 0.189618 0 
0.51208 0.189907 0 
ZONE I=5
0.51208 0.189907 0 
0.512865 0.190197 0 
0.51365 0.190486 0 
0.514436 0.190775 0 
0.515221 0.191065 0 
ZONE I=5
0.515221 0.191065 0 
0.516007 0.191354 0 
0.516792 0.191643 0 
0.517577 0.191933 0 
0.518363 0.192222 0 
ZONE I=5
0.518363 0.192222 0 
0.519148 0.192511 0 
0.519934 0.192801 0 
0.520719 0.19309 0 
0.521504 0.193379 0 
ZONE I=5
0.521504 0.193379 0 
0.52229 0.193669 0 
0.523075 0.193958 0 
0.523861 0.194247 0 
0.524646 0.194536 0 
ZONE I=5
0.524646 0.194536 0 
0.525431 0.194826 0 
0.526217 0.195115 0 
0.527002 0.195404 0 
0.527788 0.195693 0 
ZONE I=5
0.527788 0.195693 0 
0.528573 0.195983 0 
0.529358 0.196272 0 
0.530144 0.196561 0 
0.530929 0.19685 0 
ZONE I=5
0.530929 0.19685 0 
0.531715 0.197139 0 
0.5325 0.197428 0 
0.533285 0.197718 0 
0.534071 0.198007 0 
ZONE I=5
0.534071 0.198007 0 
0.534856 0.198296 0 
0.535642 0.198585 0 
0.536427 0.198874 0 
0.537212 0.199163 0 
ZONE I=5
0.537212 0.199163 0 
0.537998 0.199452 0 
0.538783 0.199741 0 
0.539569 0.200031 0 
0.540354 0.20032 0 
ZONE I=5
0.540354 0.20032 0 
0.541139 0.200609 0 
0.541925 0.200898 0 
0.54271 0.201187 0 
0.543496 0.201476 0 
ZONE I=5
0.543496 0.201476 0 
0.544281 0.201765 0 
0.545066 0.202054 0 
0.545852 0.202343 0 
0.546637 0.202632 0 
ZONE I=5
0.546637 0.202632 0 
0.547423 0.202921 0 
0.548208 0.20321 0 
0.548993 0.203499 0 
0.549779 0.203788 0 
ZONE I=5
0.549779 0.203788 0 
0.550564 0.204077 0 
0.55135 0.204366 0 
0.552135 0.204655 0 
0.55292 0.204944 0 
ZONE I=5
0.55292 0.204944 0 
0.553706 0.205232 0 
0.554491 0.205521 0 
0.555277 0.20581 0 
0.556062 0.206099 0 
ZONE I=5
0.556062 0.206099 0 
0.556847 0.206388 0 
0.557633 0.206677 0 
0.558418 0.206966 0 
0.559203 0.207255 0 
ZONE I=5
0.559203 0.207255 0 
0.559989 0.207543 0 
0.560774 0.207832 0 
0.56156 0.208121 0 
0.562345 0.20841 0 
ZONE I=5
0.562345 0.20841 0 
0.56313 0.208699 0 
0.563916 0.208987 0 
0.564701 0.209276 0 
0.565487 0.209565 0 
ZONE I=5
0.565487 0.209565 0 
0.566272 0.209854 0 
0.567057 0.210143 0 
0.567843 0.210431 0 
0.568628 0.21072 0 
ZONE I=5
0.568628 0.21072 0 
0.569414 0.211009 0 
0.570199 0.211297 0 
0.570984 0.211586 0 
0.57177 0.211875 0 
ZONE I=5
0.57177 0.211875 0 
0.572555 0.212164 0 
0.573341 0.212452 0 
0.574126 0.212741 0 
0.574911 0.213029 0 
ZONE I=5
0.574911 0.213029 0 
0.575697 0.213318 0 
0.576482 0.213607 0 
0.577268 0.213895 0 
0.578053 0.214184 0 
ZONE I=5
0.578053 0.214184 0 
