ZONE I=5
0.133518 0.0461022 0 
0.134303 0.0463732 0 
0.135088 0.0466443 0 
ZONE I=5
0.135088 0.0466443 0 
0.135874 0.0469154 0 
0.136659 0.0471865 0 
0.137445 0.0474576 0 
0.13823 0.0477287 0 
ZONE I=5
0.13823 0.0477287 0 
0.139015 0.0479998 0 
0.139801 0.0482709 0 
0.140586 0.0485419 0 
0.141372 0.048813 0 
ZONE I=5
0.141372 0.048813 0 
0.142157 0.0490841 0 
0.142942 0.0493552 0 
0.143728 0.0496262 0 
0.144513 0.0498973 0 
ZONE I=5
0.144513 0.0498973 0 
0.145299 0.0501684 0 
0.146084 0.0504394 0 
0.146869 0.0507105 0 
0.147655 0.0509816 0 
ZONE I=5
0.147655 0.0509816 0 
0.14844 0.0512526 0 
0.149226 0.0515237 0 
0.150011 0.0517948 0 
0.150796 0.0520658 0 
ZONE I=5
0.150796 0.0520658 0 
0.151582 0.0523369 0 
0.152367 0.0526079 0 
0.153153 0.052879 0 
0.153938 0.05315 0 
ZONE I=5
0.153938 0.05315 0 
0.154723 0.0534211 0 
0.155509 0.0536921 0 
0.156294 0.0539632 0 
0.15708 0.0542342 0 
ZONE I=5
0.15708 0.0542342 0 
0.157865 0.0545052 0 
0.15865 0.0547763 0 
0.159436 0.0550473 0 
0.160221 0.0553183 0 
ZONE I=5
0.160221 0.0553183 0 
0.161007 0.0555894 0 
0.161792 0.0558604 0 
0.162577 0.0561314 0 
0.163363 0.0564025 0 
ZONE I=5
0.163363 0.0564025 0 
0.164148 0.0566735 0 
0.164934 0.0569445 0 
0.165719 0.0572155 0 
0.166504 0.0574865 0 
ZONE I=5
0.166504 0.0574865 0 
0.16729 0.0577575 0 
0.168075 0.0580286 0 
0.168861 0.0582996 0 
0.169646 0.0585706 0 
ZONE I=5
0.169646 0.0585706 0 
0.170431 0.0588416 0 
0.171217 0.0591126 0 
0.172002 0.0593836 0 
0.172788 0.0596546 0 
ZONE I=5
0.172788 0.0596546 0 
0.173573 0.0599256 0 
0.174358 0.0601966 0 
0.175144 0.0604676 0 
0.175929 0.0607386 0 
ZONE I=5
0.175929 0.0607386 0 
0.176715 0.0610096 0 
0.1775 0.0612805 0 
0.178285 0.0615515 0 
0.179071 0.0618225 0 
ZONE I=5
0.179071 0.0618225 0 
0.179856 0.0620935 0 
0.180642 0.0623645 0 
0.181427 0.0626354 0 
0.182212 0.0629064 0 
ZONE I=5
0.182212 0.0629064 0 
0.182998 0.0631774 0 
0.183783 0.0634484 0 
0.184569 0.0637193 0 
0.185354 0.0639903 0 
ZONE I=5
0.185354 0.0639903 0 
0.186139 0.0642612 0 
0.186925 0.0645322 0 
0.18771 0.0648032 0 
0.188496 0.0650741 0 
ZONE I=5
0.188496 0.0650741 0 
0.189281 0.0653451 0 
0.190066 0.065616 0 
0.190852 0.065887 0 
0.191637 0.0661579 0 
ZONE I=5
0.191637 0.0661579 0 
0.192423 0.0664288 0 
0.193208 0.0666998 0 
0.193993 0.0669707 0 
0.194779 0.0672417 0 
ZONE I=5
0.194779 0.0672417 0 
0.195564 0.0675126 0 
0.19635 0.0677835 0 
0.197135 0.0680545 0 
0.19792 0.0683254 0 
ZONE I=5
0.19792 0.0683254 0 
0.198706 0.0685963 0 
0.199491 0.0688672 0 
0.200277 0.0691381 0 
0.201062 0.0694091 0 
ZONE I=5
0.201062 0.0694091 0 
0.201847 0.06968 0 
0.202633 0.0699509 0 
0.203418 0.0702218 0 
0.204204 0.0704927 0 
ZONE I=5
0.204204 0.0704927 0 
0.204989 0.0707636 0 
0.205774 0.0710345 0 
0.20656 0.0713054 0 
0.207345 0.0715763 0 
ZONE I=5
0.207345 0.0715763 0 
0.208131 0.0718472 0 
0.208916 0.0721181 0 
0.209701 0.072389 0 
0.210487 0.0726598 0 
ZONE I=5
0.210487 0.0726598 0 
0.211272 0.0729307 0 
0.212058 0.0732016 0 
0.212843 0.0734725 0 
0.213628 0.0737434 0 
ZONE I=5
0.213628 0.0737434 0 
0.214414 0.0740142 0 
0.215199 0.0742851 0 
0.215984 0.074556 0 
0.21677 0.0748268 0 
ZONE I=5
0.21677 0.0748268 0 
0.217555 0.0750977 0 
0.218341 0.0753685 0 
0.219126 0.0756394 0 
0.219911 0.0759102 0 
ZONE I=5
0.219911 0.0759102 0 
0.220697 0.0761811 0 
0.221482 0.0764519 0 
0.222268 0.0767228 0 
0.223053 0.0769936 0 
ZONE I=5
0.223053 0.0769936 0 
0.223838 0.0772645 0 
0.224624 0.0775353 0 
0.225409 0.0778061 0 
0.226195 0.078077 0 
ZONE I=5
0.226195 0.078077 0 
0.22698 0.0783478 0 
0.227765 0.0786186 0 
0.228551 0.0788894 0 
0.229336 0.0791602 0 
ZONE I=5
0.229336 0.0791602 0 
0.230122 0.0794311 0 
0.230907 0.0797019 0 
0.231692 0.0799727 0 
0.232478 0.0802435 0 
ZONE I=5
0.232478 0.0802435 0 
0.233263 0.0805143 0 
0.234049 0.0807851 0 
0.234834 0.0810559 0 
0.235619 0.0813267 0 
ZONE I=5
0.235619 0.0813267 0 
0.236405 0.0815975 0 
0.23719 0.0818683 0 
0.237976 0.0821391 0 
0.238761 0.0824098 0 
ZONE I=5
0.238761 0.0824098 0 
0.239546 0.0826806 0 
0.240332 0.0829514 0 
0.241117 0.0832222 0 
0.241903 0.0834929 0 
ZONE I=5
0.241903 0.0834929 0 
0.242688 0.0837637 0 
0.243473 0.0840345 0 
0.244259 0.0843052 0 
0.245044 0.084576 0 
ZONE I=5
0.245044 0.084576 0 
0.24583 0.0848467 0 
0.246615 0.0851175 0 
0.2474 0.0853882 0 
0.248186 0.085659 0 
ZONE I=5
0.248186 0.085659 0 
0.248971 0.0859297 0 
0.249757 0.0862005 0 
0.250542 0.0864712 0 
0.251327 0.0867419 0 
ZONE I=5
0.251327 0.0867419 0 
0.252113 0.0870127 0 
0.252898 0.0872834 0 
0.253684 0.0875541 0 
0.254469 0.0878249 0 
ZONE I=5
0.254469 0.0878249 0 
0.255254 0.0880956 0 
0.25604 0.0883663 0 
0.256825 0.088637 0 
0.257611 0.0889077 0 
ZONE I=5
0.257611 0.0889077 0 
0.258396 0.0891784 0 
0.259181 0.0894491 0 
0.259967 0.0897198 0 
0.260752 0.0899905 0 
ZONE I=5
0.260752 0.0899905 0 
0.261538 0.0902612 0 
0.262323 0.0905319 0 
0.263108 0.0908026 0 
0.263894 0.0910732 0 
ZONE I=5
0.263894 0.0910732 0 
0.264679 0.0913439 0 
0.265465 0.0916146 0 
0.26625 0.0918853 0 
0.267035 0.0921559 0 
ZONE I=5
0.267035 0.0921559 0 
0.267821 0.0924266 0 
0.268606 0.0926973 0 
0.269392 0.0929679 0 
0.270177 0.0932386 0 
ZONE I=5
0.270177 0.0932386 0 
0.270962 0.0935092 0 
0.271748 0.0937799 0 
0.272533 0.0940505 0 
0.273319 0.0943212 0 
ZONE I=5
0.273319 0.0943212 0 
0.274104 0.0945918 0 
0.274889 0.0948624 0 
0.275675 0.0951331 0 
0.27646 0.0954037 0 
ZONE I=5
0.27646 0.0954037 0 
0.277246 0.0956743 0 
0.278031 0.0959449 0 
0.278816 0.0962156 0 
0.279602 0.0964862 0 
ZONE I=5
0.279602 0.0964862 0 
0.280387 0.0967568 0 
0.281173 0.0970274 0 
0.281958 0.097298 0 
0.282743 0.0975686 0 
ZONE I=5
0.282743 0.0975686 0 
0.283529 0.0978392 0 
0.284314 0.0981098 0 
0.2851 0.0983804 0 
0.285885 0.0986509 0 
ZONE I=5
0.285885 0.0986509 0 
0.28667 0.0989215 0 
0.287456 0.0991921 0 
0.288241 0.0994627 0 
0.289027 0.0997332 0 
ZONE I=5
0.289027 0.0997332 0 
0.289812 0.100004 0 
0.290597 0.100274 0 
0.291383 0.100545 0 
0.292168 0.100815 0 
ZONE I=5
0.292168 0.100815 0 
0.292954 0.101086 0 
0.293739 0.101357 0 
0.294524 0.101627 0 
0.29531 0.101898 0 
ZONE I=5
0.29531 0.101898 0 
0.296095 0.102168 0 
0.296881 0.102439 0 
0.297666 0.102709 0 
0.298451 0.10298 0 
ZONE I=5
0.298451 0.10298 0 
0.299237 0.10325 0 
0.300022 0.103521 0 
0.300807 0.103791 0 
0.301593 0.104062 0 
ZONE I=5
0.301593 0.104062 0 
0.302378 0.104332 0 
0.303164 0.104603 0 
0.303949 0.104873 0 
0.304734 0.105144 0 
ZONE I=5
0.304734 0.105144 0 
0.30552 0.105414 0 
0.306305 0.105685 0 
0.307091 0.105955 0 
0.307876 0.106226 0 
ZONE I=5
0.307876 0.106226 0 
0.308661 0.106496 0 
0.309447 0.106767 0 
0.310232 0.107037 0 
0.311018 0.107308 0 
ZONE I=5
0.311018 0.107308 0 
0.311803 0.107578 0 
0.312588 0.107849 0 
0.313374 0.108119 0 
0.314159 0.108389 0 
ZONE I=5
0.314159 0.108389 0 
0.314945 0.10866 0 
0.31573 0.10893 0 
0.316515 0.109201 0 
0.317301 0.109471 0 
ZONE I=5
0.317301 0.109471 0 
0.318086 0.109742 0 
0.318872 0.110012 0 
0.319657 0.110283 0 
0.320442 0.110553 0 
ZONE I=5
0.320442 0.110553 0 
0.321228 0.110823 0 
0.322013 0.111094 0 
0.322799 0.111364 0 
0.323584 0.111635 0 
ZONE I=5
0.323584 0.111635 0 
0.324369 0.111905 0 
0.325155 0.112175 0 
0.32594 0.112446 0 
0.326726 0.112716 0 
ZONE I=5
0.326726 0.112716 0 
0.327511 0.112986 0 
0.328296 0.113257 0 
0.329082 0.113527 0 
0.329867 0.113798 0 
ZONE I=5
0.329867 0.113798 0 
0.330653 0.114068 0 
0.331438 0.114338 0 
0.332223 0.114609 0 
0.333009 0.114879 0 
ZONE I=5
0.333009 0.114879 0 
0.333794 0.115149 0 
0.33458 0.11542 0 
0.335365 0.11569 0 
0.33615 0.11596 0 
ZONE I=5
0.33615 0.11596 0 
0.336936 0.116231 0 
0.337721 0.116501 0 
0.338507 0.116771 0 
0.339292 0.117042 0 
ZONE I=5
0.339292 0.117042 0 
0.340077 0.117312 0 
0.340863 0.117582 0 
0.341648 0.117853 0 
0.342434 0.118123 0 
ZONE I=5
0.342434 0.118123 0 
0.343219 0.118393 0 
0.344004 0.118663 0 
0.34479 0.118934 0 
0.345575 0.119204 0 
ZONE I=5
0.345575 0.119204 0 
0.346361 0.119474 0 
0.347146 0.119745 0 
0.347931 0.120015 0 
0.348717 0.120285 0 
ZONE I=5
0.348717 0.120285 0 
0.349502 0.120555 0 
0.350288 0.120826 0 
0.351073 0.121096 0 
0.351858 0.121366 0 
ZONE I=5
0.351858 0.121366 0 
0.352644 0.121636 0 
0.353429 0.121907 0 
0.354215 0.122177 0 
0.355 0.122447 0 
ZONE I=5
0.355 0.122447 0 
0.355785 0.122717 0 
0.356571 0.122988 0 
0.357356 0.123258 0 
0.358142 0.123528 0 
ZONE I=5
0.358142 0.123528 0 
0.358927 0.123798 0 
0.359712 0.124068 0 
0.360498 0.124339 0 
0.361283 0.124609 0 
ZONE I=5
0.361283 0.124609 0 
0.362069 0.124879 0 
0.362854 0.125149 0 
0.363639 0.125419 0 
0.364425 0.125689 0 
ZONE I=5
0.364425 0.125689 0 
0.36521 0.12596 0 
0.365996 0.12623 0 
0.366781 0.1265 0 
0.367566 0.12677 0 
ZONE I=5
0.367566 0.12677 0 
0.368352 0.12704 0 
0.369137 0.12731 0 
0.369923 0.127581 0 
0.370708 0.127851 0 
ZONE I=5
0.370708 0.127851 0 
0.371493 0.128121 0 
0.372279 0.128391 0 
0.373064 0.128661 0 
0.37385 0.128931 0 
ZONE I=5
0.37385 0.128931 0 
0.374635 0.129201 0 
0.37542 0.129471 0 
0.376206 0.129741 0 
0.376991 0.130012 0 
ZONE I=5
0.376991 0.130012 0 
0.377777 0.130282 0 
0.378562 0.130552 0 
0.379347 0.130822 0 
0.380133 0.131092 0 
ZONE I=5
0.380133 0.131092 0 
0.380918 0.131362 0 
0.381704 0.131632 0 
0.382489 0.131902 0 
0.383274 0.132172 0 
ZONE I=5
0.383274 0.132172 0 
0.38406 0.132442 0 
0.384845 0.132712 0 
0.38563 0.132982 0 
0.386416 0.133252 0 
ZONE I=5
0.386416 0.133252 0 
0.387201 0.133522 0 
0.387987 0.133792 0 
0.388772 0.134062 0 
0.389557 0.134332 0 
ZONE I=5
0.389557 0.134332 0 
0.390343 0.134602 0 
0.391128 0.134872 0 
0.391914 0.135142 0 
0.392699 0.135412 0 
ZONE I=5
0.392699 0.135412 0 
0.393484 0.135682 0 
0.39427 0.135952 0 
0.395055 0.136222 0 
0.395841 0.136492 0 
ZONE I=5
0.395841 0.136492 0 
0.396626 0.136762 0 
0.397411 0.137032 0 
0.398197 0.137302 0 
0.398982 0.137572 0 
ZONE I=5
0.398982 0.137572 0 
0.399768 0.137842 0 
0.400553 0.138112 0 
0.401338 0.138382 0 
0.402124 0.138652 0 
ZONE I=5
0.402124 0.138652 0 
0.402909 0.138922 0 
0.403695 0.139192 0 
0.40448 0.139462 0 
0.405265 0.139732 0 
ZONE I=5
0.405265 0.139732 0 
0.406051 0.140002 0 
0.406836 0.140272 0 
0.407622 0.140541 0 
0.408407 0.140811 0 
ZONE I=5
0.408407 0.140811 0 
0.409192 0.141081 0 
0.409978 0.141351 0 
0.410763 0.141621 0 
0.411549 0.141891 0 
ZONE I=5
0.411549 0.141891 0 
0.412334 0.142161 0 
0.413119 0.142431 0 
0.413905 0.1427 0 
0.41469 0.14297 0 
ZONE I=5
0.41469 0.14297 0 
0.415476 0.14324 0 
0.416261 0.14351 0 
0.417046 0.14378 0 
0.417832 0.14405 0 
ZONE I=5
0.417832 0.14405 0 
0.418617 0.14432 0 
0.419403 0.144589 0 
0.420188 0.144859 0 
0.420973 0.145129 0 
ZONE I=5
0.420973 0.145129 0 
0.421759 0.145399 0 
0.422544 0.145669 0 
0.42333 0.145938 0 
0.424115 0.146208 0 
ZONE I=5
0.424115 0.146208 0 
0.4249 0.146478 0 
0.425686 0.146748 0 
0.426471 0.147017 0 
0.427257 0.147287 0 
ZONE I=5
0.427257 0.147287 0 
0.428042 0.147557 0 
0.428827 0.147827 0 
0.429613 0.148097 0 
0.430398 0.148366 0 
ZONE I=5
0.430398 0.148366 0 
0.431184 0.148636 0 
0.431969 0.148906 0 
0.432754 0.149175 0 
0.43354 0.149445 0 
ZONE I=5
0.43354 0.149445 0 
0.434325 0.149715 0 
0.435111 0.149985 0 
0.435896 0.150254 0 
0.436681 0.150524 0 
ZONE I=5
0.436681 0.150524 0 
0.437467 0.150794 0 
0.438252 0.151063 0 
0.439038 0.151333 0 
0.439823 0.151603 0 
ZONE I=5
0.439823 0.151603 0 
0.440608 0.151872 0 
0.441394 0.152142 0 
0.442179 0.152412 0 
0.442965 0.152681 0 
ZONE I=5
0.442965 0.152681 0 
0.44375 0.152951 0 
0.444535 0.153221 0 
0.445321 0.15349 0 
0.446106 0.15376 0 
ZONE I=5
0.446106 0.15376 0 
0.446892 0.15403 0 
0.447677 0.154299 0 
0.448462 0.154569 0 
0.449248 0.154838 0 
ZONE I=5
0.449248 0.154838 0 
0.450033 0.155108 0 
0.450819 0.155378 0 
0.451604 0.155647 0 
0.452389 0.155917 0 
ZONE I=5
0.452389 0.155917 0 
0.453175 0.156186 0 
0.45396 0.156456 0 
0.454746 0.156726 0 
0.455531 0.156995 0 
ZONE I=5
0.455531 0.156995 0 
0.456316 0.157265 0 
0.457102 0.157534 0 
0.457887 0.157804 0 
0.458673 0.158073 0 
ZONE I=5
0.458673 0.158073 0 
0.459458 0.158343 0 
0.460243 0.158612 0 
0.461029 0.158882 0 
0.461814 0.159151 0 
ZONE I=5
0.461814 0.159151 0 
0.4626 0.159421 0 
0.463385 0.15969 0 
0.46417 0.15996 0 
0.464956 0.160229 0 
ZONE I=5
0.464956 0.160229 0 
0.465741 0.160499 0 
0.466527 0.160768 0 
0.467312 0.161038 0 
0.468097 0.161307 0 
ZONE I=5
0.468097 0.161307 0 
0.468883 0.161577 0 
0.469668 0.161846 0 
0.470453 0.162116 0 
0.471239 0.162385 0 
ZONE I=5
0.471239 0.162385 0 
0.472024 0.162655 0 
0.47281 0.162924 0 
0.473595 0.163193 0 
0.47438 0.163463 0 
ZONE I=5
0.47438 0.163463 0 
0.475166 0.163732 0 
0.475951 0.164002 0 
0.476737 0.164271 0 
0.477522 0.16454 0 
ZONE I=5
0.477522 0.16454 0 
0.478307 0.16481 0 
0.479093 0.165079 0 
0.479878 0.165349 0 
0.480664 0.165618 0 
ZONE I=5
0.480664 0.165618 0 
0.481449 0.165887 0 
0.482234 0.166157 0 
0.48302 0.166426 0 
0.483805 0.166695 0 
ZONE I=5
0.483805 0.166695 0 
0.484591 0.166965 0 
0.485376 0.167234 0 
0.486161 0.167503 0 
0.486947 0.167773 0 
ZONE I=5
0.486947 0.167773 0 
0.487732 0.168042 0 
0.488518 0.168311 0 
0.489303 0.168581 0 
0.490088 0.16885 0 
ZONE I=5
0.490088 0.16885 0 
0.490874 0.169119 0 
0.491659 0.169389 0 
0.492445 0.169658 0 
0.49323 0.169927 0 
ZONE I=5
0.49323 0.169927 0 
0.494015 0.170196 0 
0.494801 0.170466 0 
0.495586 0.170735 0 
0.496372 0.171004 0 
ZONE I=5
0.496372 0.171004 0 
0.497157 0.171273 0 
0.497942 0.171543 0 
0.498728 0.171812 0 
0.499513 0.172081 0 
ZONE I=5
0.499513 0.172081 0 
0.500299 0.17235 0 
0.501084 0.172619 0 
0.501869 0.172889 0 
0.502655 0.173158 0 
ZONE I=5
0.502655 0.173158 0 
0.50344 0.173427 0 
0.504226 0.173696 0 
0.505011 0.173965 0 
0.505796 0.174234 0 
ZONE I=5
0.505796 0.174234 0 
0.506582 0.174504 0 
0.507367 0.174773 0 
0.508153 0.175042 0 
0.508938 0.175311 0 
ZONE I=5
0.508938 0.175311 0 
0.509723 0.17558 0 
0.510509 0.175849 0 
0.511294 0.176118 0 
0.51208 0.176388 0 
ZONE I=5
0.51208 0.176388 0 
0.512865 0.176657 0 
0.51365 0.176926 0 
0.514436 0.177195 0 
0.515221 0.177464 0 
ZONE I=5
0.515221 0.177464 0 
0.516007 0.177733 0 
0.516792 0.178002 0 
0.517577 0.178271 0 
0.518363 0.17854 0 
ZONE I=5
0.518363 0.17854 0 
0.519148 0.178809 0 
0.519934 0.179078 0 
0.520719 0.179347 0 
0.521504 0.179616 0 
ZONE I=5
0.521504 0.179616 0 
0.52229 0.179885 0 
0.523075 0.180154 0 
0.523861 0.180423 0 
0.524646 0.180692 0 
ZONE I=5
0.524646 0.180692 0 
0.525431 0.180961 0 
0.526217 0.18123 0 
0.527002 0.181499 0 
0.527788 0.181768 0 
ZONE I=5
0.527788 0.181768 0 
0.528573 0.182037 0 
0.529358 0.182306 0 
0.530144 0.182575 0 
0.530929 0.182844 0 
ZONE I=5
0.530929 0.182844 0 
0.531715 0.183113 0 
0.5325 0.183382 0 
0.533285 0.183651 0 
0.534071 0.18392 0 
ZONE I=5
0.534071 0.18392 0 
0.534856 0.184189 0 
0.535642 0.184458 0 
0.536427 0.184727 0 
0.537212 0.184996 0 
ZONE I=5
0.537212 0.184996 0 
0.537998 0.185264 0 
0.538783 0.185533 0 
0.539569 0.185802 0 
0.540354 0.186071 0 
ZONE I=5
0.540354 0.186071 0 
0.541139 0.18634 0 
0.541925 0.186609 0 
0.54271 0.186878 0 
0.543496 0.187146 0 
ZONE I=5
0.543496 0.187146 0 
0.544281 0.187415 0 
0.545066 0.187684 0 
0.545852 0.187953 0 
0.546637 0.188222 0 
ZONE I=5
0.546637 0.188222 0 
0.547423 0.188491 0 
0.548208 0.188759 0 
0.548993 0.189028 0 
0.549779 0.189297 0 
ZONE I=5
0.549779 0.189297 0 
0.550564 0.189566 0 
0.55135 0.189834 0 
0.552135 0.190103 0 
0.55292 0.190372 0 
ZONE I=5
0.55292 0.190372 0 
0.553706 0.190641 0 
0.554491 0.190909 0 
0.555277 0.191178 0 
0.556062 0.191447 0 
ZONE I=5
0.556062 0.191447 0 
0.556847 0.191716 0 
0.557633 0.191984 0 
0.558418 0.192253 0 
0.559203 0.192522 0 
ZONE I=5
0.559203 0.192522 0 
0.559989 0.19279 0 
0.560774 0.193059 0 
0.56156 0.193328 0 
0.562345 0.193596 0 
ZONE I=5
0.562345 0.193596 0 
0.56313 0.193865 0 
0.563916 0.194134 0 
0.564701 0.194402 0 
0.565487 0.194671 0 
ZONE I=5
0.565487 0.194671 0 
0.566272 0.19494 0 
0.567057 0.195208 0 
0.567843 0.195477 0 
0.568628 0.195745 0 
ZONE I=5
0.568628 0.195745 0 
0.569414 0.196014 0 
0.570199 0.196283 0 
0.570984 0.196551 0 
0.57177 0.19682 0 
ZONE I=5
0.57177 0.19682 0 
0.572555 0.197088 0 
0.573341 0.197357 0 
0.574126 0.197625 0 
0.574911 0.197894 0 
ZONE I=5
0.574911 0.197894 0 
0.575697 0.198163 0 
0.576482 0.198431 0 
0.577268 0.1987 0 
0.578053 0.198968 0 
