ZONE I=5
1.38623 0.734094 0 
1.38701 0.734424 0 
1.3878 0.734754 0 
1.38858 0.735084 0 
ZONE I=5
1.38858 0.735084 0 
1.38937 0.735414 0 
1.39015 0.735744 0 
1.39094 0.736073 0 
1.39173 0.736403 0 
ZONE I=5
1.39173 0.736403 0 
1.39251 0.736732 0 
1.3933 0.737061 0 
1.39408 0.73739 0 
1.39487 0.737718 0 
ZONE I=5
1.39487 0.737718 0 
1.39565 0.738047 0 
1.39644 0.738375 0 
1.39722 0.738703 0 
1.39801 0.739031 0 
ZONE I=5
1.39801 0.739031 0 
1.39879 0.739359 0 
1.39958 0.739686 0 
1.40036 0.740014 0 
1.40115 0.740341 0 
ZONE I=5
1.40115 0.740341 0 
1.40194 0.740668 0 
1.40272 0.740995 0 
1.40351 0.741322 0 
1.40429 0.741648 0 
ZONE I=5
1.40429 0.741648 0 
1.40508 0.741974 0 
1.40586 0.742301 0 
1.40665 0.742627 0 
1.40743 0.742952 0 
ZONE I=5
1.40743 0.742952 0 
1.40822 0.743278 0 
1.409 0.743603 0 
1.40979 0.743929 0 
1.41058 0.744254 0 
ZONE I=5
1.41058 0.744254 0 
1.41136 0.744579 0 
1.41215 0.744904 0 
1.41293 0.745228 0 
1.41372 0.745552 0 
ZONE I=5
1.41372 0.745552 0 
1.4145 0.745877 0 
1.41529 0.746201 0 
1.41607 0.746525 0 
1.41686 0.746848 0 
ZONE I=5
1.41686 0.746848 0 
1.41764 0.747172 0 
1.41843 0.747495 0 
1.41921 0.747818 0 
1.42 0.748141 0 
ZONE I=5
1.42 0.748141 0 
1.42079 0.748464 0 
1.42157 0.748787 0 
1.42236 0.749109 0 
1.42314 0.749431 0 
ZONE I=5
1.42314 0.749431 0 
1.42393 0.749753 0 
1.42471 0.750075 0 
1.4255 0.750397 0 
1.42628 0.750718 0 
ZONE I=5
1.42628 0.750718 0 
1.42707 0.75104 0 
1.42785 0.751361 0 
1.42864 0.751682 0 
1.42942 0.752003 0 
ZONE I=5
1.42942 0.752003 0 
1.43021 0.752323 0 
1.431 0.752644 0 
1.43178 0.752964 0 
1.43257 0.753284 0 
ZONE I=5
1.43257 0.753284 0 
1.43335 0.753604 0 
1.43414 0.753923 0 
1.43492 0.754243 0 
1.43571 0.754562 0 
ZONE I=5
1.43571 0.754562 0 
1.43649 0.754881 0 
1.43728 0.7552 0 
1.43806 0.755519 0 
1.43885 0.755838 0 
ZONE I=5
1.43885 0.755838 0 
1.43963 0.756156 0 
1.44042 0.756474 0 
1.44121 0.756792 0 
1.44199 0.75711 0 
ZONE I=5
1.44199 0.75711 0 
1.44278 0.757428 0 
1.44356 0.757745 0 
1.44435 0.758063 0 
1.44513 0.75838 0 
ZONE I=5
1.44513 0.75838 0 
1.44592 0.758697 0 
1.4467 0.759013 0 
1.44749 0.75933 0 
1.44827 0.759646 0 
ZONE I=5
1.44827 0.759646 0 
1.44906 0.759962 0 
1.44985 0.760278 0 
1.45063 0.760594 0 
1.45142 0.76091 0 
ZONE I=5
1.45142 0.76091 0 
1.4522 0.761225 0 
1.45299 0.76154 0 
1.45377 0.761855 0 
1.45456 0.76217 0 
ZONE I=5
1.45456 0.76217 0 
1.45534 0.762485 0 
1.45613 0.762799 0 
1.45691 0.763114 0 
1.4577 0.763428 0 
ZONE I=5
1.4577 0.763428 0 
1.45848 0.763742 0 
1.45927 0.764055 0 
1.46006 0.764369 0 
1.46084 0.764682 0 
ZONE I=5
1.46084 0.764682 0 
1.46163 0.764995 0 
1.46241 0.765308 0 
1.4632 0.765621 0 
1.46398 0.765934 0 
ZONE I=5
1.46398 0.765934 0 
1.46477 0.766246 0 
1.46555 0.766558 0 
1.46634 0.76687 0 
1.46712 0.767182 0 
ZONE I=5
1.46712 0.767182 0 
1.46791 0.767493 0 
1.46869 0.767805 0 
1.46948 0.768116 0 
1.47027 0.768427 0 
ZONE I=5
1.47027 0.768427 0 
1.47105 0.768738 0 
1.47184 0.769049 0 
1.47262 0.769359 0 
1.47341 0.769669 0 
ZONE I=5
1.47341 0.769669 0 
1.47419 0.769979 0 
1.47498 0.770289 0 
1.47576 0.770599 0 
1.47655 0.770908 0 
ZONE I=5
1.47655 0.770908 0 
1.47733 0.771218 0 
1.47812 0.771527 0 
1.4789 0.771836 0 
1.47969 0.772144 0 
ZONE I=5
1.47969 0.772144 0 
1.48048 0.772453 0 
1.48126 0.772761 0 
1.48205 0.773069 0 
1.48283 0.773377 0 
ZONE I=5
1.48283 0.773377 0 
1.48362 0.773685 0 
1.4844 0.773992 0 
1.48519 0.7743 0 
1.48597 0.774607 0 
ZONE I=5
1.48597 0.774607 0 
1.48676 0.774914 0 
1.48754 0.77522 0 
1.48833 0.775527 0 
1.48911 0.775833 0 
ZONE I=5
1.48911 0.775833 0 
1.4899 0.776139 0 
1.49069 0.776445 0 
1.49147 0.776751 0 
1.49226 0.777056 0 
ZONE I=5
1.49226 0.777056 0 
1.49304 0.777362 0 
1.49383 0.777667 0 
1.49461 0.777972 0 
1.4954 0.778277 0 
ZONE I=5
1.4954 0.778277 0 
1.49618 0.778581 0 
1.49697 0.778885 0 
1.49775 0.77919 0 
1.49854 0.779493 0 
ZONE I=5
1.49854 0.779493 0 
1.49933 0.779797 0 
1.50011 0.780101 0 
1.5009 0.780404 0 
1.50168 0.780707 0 
ZONE I=5
1.50168 0.780707 0 
1.50247 0.78101 0 
1.50325 0.781313 0 
1.50404 0.781615 0 
1.50482 0.781918 0 
ZONE I=5
1.50482 0.781918 0 
1.50561 0.78222 0 
1.50639 0.782522 0 
1.50718 0.782823 0 
1.50796 0.783125 0 
ZONE I=5
1.50796 0.783125 0 
1.50875 0.783426 0 
1.50954 0.783727 0 
1.51032 0.784028 0 
1.51111 0.784329 0 
ZONE I=5
1.51111 0.784329 0 
1.51189 0.784629 0 
1.51268 0.784929 0 
1.51346 0.78523 0 
1.51425 0.785529 0 
ZONE I=5
1.51425 0.785529 0 
1.51503 0.785829 0 
1.51582 0.786129 0 
1.5166 0.786428 0 
1.51739 0.786727 0 
ZONE I=5
1.51739 0.786727 0 
1.51817 0.787026 0 
1.51896 0.787324 0 
1.51975 0.787623 0 
1.52053 0.787921 0 
ZONE I=5
1.52053 0.787921 0 
1.52132 0.788219 0 
1.5221 0.788517 0 
1.52289 0.788814 0 
1.52367 0.789112 0 
ZONE I=5
1.52367 0.789112 0 
1.52446 0.789409 0 
1.52524 0.789706 0 
1.52603 0.790002 0 
1.52681 0.790299 0 
ZONE I=5
1.52681 0.790299 0 
1.5276 0.790595 0 
1.52838 0.790891 0 
1.52917 0.791187 0 
1.52996 0.791483 0 
ZONE I=5
1.52996 0.791483 0 
1.53074 0.791779 0 
1.53153 0.792074 0 
1.53231 0.792369 0 
1.5331 0.792664 0 
ZONE I=5
1.5331 0.792664 0 
1.53388 0.792958 0 
1.53467 0.793253 0 
1.53545 0.793547 0 
1.53624 0.793841 0 
ZONE I=5
1.53624 0.793841 0 
1.53702 0.794135 0 
1.53781 0.794428 0 
1.5386 0.794722 0 
1.53938 0.795015 0 
ZONE I=5
1.53938 0.795015 0 
1.54017 0.795308 0 
1.54095 0.795601 0 
1.54174 0.795893 0 
1.54252 0.796185 0 
ZONE I=5
1.54252 0.796185 0 
1.54331 0.796478 0 
1.54409 0.796769 0 
1.54488 0.797061 0 
1.54566 0.797353 0 
ZONE I=5
1.54566 0.797353 0 
1.54645 0.797644 0 
1.54723 0.797935 0 
1.54802 0.798226 0 
1.54881 0.798516 0 
ZONE I=5
1.54881 0.798516 0 
1.54959 0.798806 0 
1.55038 0.799097 0 
1.55116 0.799387 0 
1.55195 0.799676 0 
ZONE I=5
1.55195 0.799676 0 
1.55273 0.799966 0 
1.55352 0.800255 0 
1.5543 0.800544 0 
1.55509 0.800833 0 
ZONE I=5
1.55509 0.800833 0 
1.55587 0.801122 0 
1.55666 0.80141 0 
1.55744 0.801698 0 
1.55823 0.801986 0 
ZONE I=5
1.55823 0.801986 0 
1.55902 0.802274 0 
1.5598 0.802561 0 
1.56059 0.802849 0 
1.56137 0.803136 0 
ZONE I=5
1.56137 0.803136 0 
1.56216 0.803423 0 
1.56294 0.803709 0 
1.56373 0.803996 0 
1.56451 0.804282 0 
ZONE I=5
1.56451 0.804282 0 
1.5653 0.804568 0 
1.56608 0.804854 0 
1.56687 0.805139 0 
1.56765 0.805425 0 
ZONE I=5
1.56765 0.805425 0 
1.56844 0.80571 0 
1.56923 0.805995 0 
1.57001 0.806279 0 
1.5708 0.806564 0 
ZONE I=5
1.5708 0.806564 0 
1.57158 0.806848 0 
1.57237 0.807132 0 
1.57315 0.807416 0 
1.57394 0.807699 0 
ZONE I=5
1.57394 0.807699 0 
1.57472 0.807983 0 
1.57551 0.808266 0 
1.57629 0.808548 0 
1.57708 0.808831 0 
ZONE I=5
1.57708 0.808831 0 
1.57786 0.809114 0 
1.57865 0.809396 0 
1.57944 0.809678 0 
1.58022 0.809959 0 
ZONE I=5
1.58022 0.809959 0 
1.58101 0.810241 0 
1.58179 0.810522 0 
1.58258 0.810803 0 
1.58336 0.811084 0 
ZONE I=5
1.58336 0.811084 0 
1.58415 0.811365 0 
1.58493 0.811645 0 
1.58572 0.811925 0 
1.5865 0.812205 0 
ZONE I=5
1.5865 0.812205 0 
1.58729 0.812485 0 
1.58808 0.812764 0 
1.58886 0.813044 0 
1.58965 0.813323 0 
ZONE I=5
1.58965 0.813323 0 
1.59043 0.813601 0 
1.59122 0.81388 0 
1.592 0.814158 0 
1.59279 0.814436 0 
ZONE I=5
1.59279 0.814436 0 
1.59357 0.814714 0 
1.59436 0.814992 0 
1.59514 0.815269 0 
1.59593 0.815546 0 
ZONE I=5
1.59593 0.815546 0 
1.59671 0.815823 0 
1.5975 0.8161 0 
1.59829 0.816376 0 
1.59907 0.816653 0 
ZONE I=5
1.59907 0.816653 0 
1.59986 0.816929 0 
1.60064 0.817204 0 
1.60143 0.81748 0 
1.60221 0.817755 0 
ZONE I=5
1.60221 0.817755 0 
1.603 0.81803 0 
1.60378 0.818305 0 
1.60457 0.81858 0 
1.60535 0.818854 0 
ZONE I=5
1.60535 0.818854 0 
1.60614 0.819128 0 
1.60692 0.819402 0 
1.60771 0.819676 0 
1.6085 0.819949 0 
ZONE I=5
1.6085 0.819949 0 
1.60928 0.820222 0 
1.61007 0.820495 0 
1.61085 0.820768 0 
1.61164 0.821041 0 
ZONE I=5
1.61164 0.821041 0 
1.61242 0.821313 0 
1.61321 0.821585 0 
1.61399 0.821857 0 
1.61478 0.822128 0 
ZONE I=5
1.61478 0.822128 0 
1.61556 0.822399 0 
1.61635 0.82267 0 
1.61713 0.822941 0 
1.61792 0.823212 0 
ZONE I=5
1.61792 0.823212 0 
1.61871 0.823482 0 
1.61949 0.823752 0 
1.62028 0.824022 0 
1.62106 0.824292 0 
ZONE I=5
1.62106 0.824292 0 
1.62185 0.824561 0 
1.62263 0.82483 0 
1.62342 0.825099 0 
1.6242 0.825368 0 
ZONE I=5
1.6242 0.825368 0 
1.62499 0.825636 0 
1.62577 0.825904 0 
1.62656 0.826172 0 
1.62734 0.82644 0 
ZONE I=5
1.62734 0.82644 0 
1.62813 0.826707 0 
1.62892 0.826975 0 
1.6297 0.827242 0 
1.63049 0.827508 0 
ZONE I=5
1.63049 0.827508 0 
1.63127 0.827775 0 
1.63206 0.828041 0 
1.63284 0.828307 0 
1.63363 0.828573 0 
ZONE I=5
1.63363 0.828573 0 
1.63441 0.828838 0 
1.6352 0.829103 0 
1.63598 0.829368 0 
1.63677 0.829633 0 
ZONE I=5
1.63677 0.829633 0 
1.63756 0.829898 0 
1.63834 0.830162 0 
1.63913 0.830426 0 
1.63991 0.83069 0 
ZONE I=5
1.63991 0.83069 0 
1.6407 0.830953 0 
1.64148 0.831217 0 
1.64227 0.83148 0 
1.64305 0.831742 0 
ZONE I=5
1.64305 0.831742 0 
1.64384 0.832005 0 
1.64462 0.832267 0 
1.64541 0.832529 0 
1.64619 0.832791 0 
ZONE I=5
1.64619 0.832791 0 
1.64698 0.833053 0 
1.64777 0.833314 0 
1.64855 0.833575 0 
1.64934 0.833836 0 
ZONE I=5
1.64934 0.833836 0 
1.65012 0.834096 0 
1.65091 0.834357 0 
1.65169 0.834617 0 
1.65248 0.834876 0 
ZONE I=5
1.65248 0.834876 0 
1.65326 0.835136 0 
1.65405 0.835395 0 
1.65483 0.835654 0 
1.65562 0.835913 0 
ZONE I=5
1.65562 0.835913 0 
1.6564 0.836172 0 
1.65719 0.83643 0 
1.65798 0.836688 0 
1.65876 0.836946 0 
ZONE I=5
1.65876 0.836946 0 
1.65955 0.837203 0 
1.66033 0.83746 0 
1.66112 0.837717 0 
1.6619 0.837974 0 
ZONE I=5
1.6619 0.837974 0 
1.66269 0.838231 0 
1.66347 0.838487 0 
1.66426 0.838743 0 
1.66504 0.838998 0 
ZONE I=5
1.66504 0.838998 0 
1.66583 0.839254 0 
1.66661 0.839509 0 
1.6674 0.839764 0 
1.66819 0.840019 0 
ZONE I=5
1.66819 0.840019 0 
1.66897 0.840273 0 
1.66976 0.840527 0 
1.67054 0.840781 0 
1.67133 0.841035 0 
ZONE I=5
1.67133 0.841035 0 
1.67211 0.841288 0 
1.6729 0.841542 0 
1.67368 0.841794 0 
1.67447 0.842047 0 
ZONE I=5
1.67447 0.842047 0 
1.67525 0.842299 0 
1.67604 0.842552 0 
1.67683 0.842803 0 
1.67761 0.843055 0 
ZONE I=5
1.67761 0.843055 0 
1.6784 0.843306 0 
1.67918 0.843557 0 
1.67997 0.843808 0 
1.68075 0.844059 0 
ZONE I=5
1.68075 0.844059 0 
1.68154 0.844309 0 
1.68232 0.844559 0 
1.68311 0.844809 0 
1.68389 0.845058 0 
ZONE I=5
1.68389 0.845058 0 
1.68468 0.845307 0 
1.68546 0.845556 0 
1.68625 0.845805 0 
1.68704 0.846053 0 
ZONE I=5
1.68704 0.846053 0 
1.68782 0.846302 0 
1.68861 0.846549 0 
1.68939 0.846797 0 
1.69018 0.847044 0 
ZONE I=5
1.69018 0.847044 0 
1.69096 0.847292 0 
1.69175 0.847538 0 
1.69253 0.847785 0 
1.69332 0.848031 0 
ZONE I=5
1.69332 0.848031 0 
1.6941 0.848277 0 
1.69489 0.848523 0 
1.69567 0.848769 0 
1.69646 0.849014 0 
ZONE I=5
1.69646 0.849014 0 
1.69725 0.849259 0 
1.69803 0.849503 0 
1.69882 0.849748 0 
1.6996 0.849992 0 
ZONE I=5
1.6996 0.849992 0 
1.70039 0.850236 0 
1.70117 0.850479 0 
1.70196 0.850723 0 
1.70274 0.850966 0 
ZONE I=5
1.70274 0.850966 0 
1.70353 0.851209 0 
1.70431 0.851451 0 
1.7051 0.851693 0 
1.70588 0.851935 0 
ZONE I=5
1.70588 0.851935 0 
1.70667 0.852177 0 
1.70746 0.852418 0 
1.70824 0.85266 0 
1.70903 0.8529 0 
ZONE I=5
1.70903 0.8529 0 
1.70981 0.853141 0 
1.7106 0.853381 0 
1.71138 0.853621 0 
1.71217 0.853861 0 
ZONE I=5
1.71217 0.853861 0 
1.71295 0.854101 0 
1.71374 0.85434 0 
1.71452 0.854579 0 
1.71531 0.854818 0 
ZONE I=5
1.71531 0.854818 0 
1.71609 0.855056 0 
1.71688 0.855294 0 
1.71767 0.855532 0 
1.71845 0.85577 0 
ZONE I=5
1.71845 0.85577 0 
1.71924 0.856007 0 
1.72002 0.856244 0 
1.72081 0.856481 0 
1.72159 0.856717 0 
ZONE I=5
1.72159 0.856717 0 
1.72238 0.856953 0 
1.72316 0.857189 0 
1.72395 0.857425 0 
1.72473 0.85766 0 
ZONE I=5
1.72473 0.85766 0 
1.72552 0.857895 0 
1.72631 0.85813 0 
1.72709 0.858364 0 
1.72788 0.858599 0 
ZONE I=5
1.72788 0.858599 0 
1.72866 0.858832 0 
1.72945 0.859066 0 
1.73023 0.859299 0 
1.73102 0.859533 0 
ZONE I=5
1.73102 0.859533 0 
1.7318 0.859765 0 
1.73259 0.859998 0 
1.73337 0.86023 0 
1.73416 0.860462 0 
ZONE I=5
1.73416 0.860462 0 
1.73494 0.860694 0 
1.73573 0.860925 0 
1.73652 0.861156 0 
1.7373 0.861387 0 
ZONE I=5
1.7373 0.861387 0 
1.73809 0.861617 0 
1.73887 0.861848 0 
1.73966 0.862078 0 
1.74044 0.862307 0 
ZONE I=5
1.74044 0.862307 0 
1.74123 0.862537 0 
1.74201 0.862766 0 
1.7428 0.862994 0 
1.74358 0.863223 0 
ZONE I=5
1.74358 0.863223 0 
1.74437 0.863451 0 
1.74515 0.863679 0 
1.74594 0.863907 0 
1.74673 0.864134 0 
ZONE I=5
1.74673 0.864134 0 
1.74751 0.864361 0 
1.7483 0.864588 0 
1.74908 0.864814 0 
1.74987 0.86504 0 
ZONE I=5
1.74987 0.86504 0 
1.75065 0.865266 0 
1.75144 0.865492 0 
1.75222 0.865717 0 
1.75301 0.865942 0 
ZONE I=5
1.75301 0.865942 0 
1.75379 0.866167 0 
1.75458 0.866391 0 
1.75536 0.866615 0 
1.75615 0.866839 0 
ZONE I=5
1.75615 0.866839 0 
1.75694 0.867063 0 
1.75772 0.867286 0 
1.75851 0.867509 0 
1.75929 0.867732 0 
ZONE I=5
1.75929 0.867732 0 
1.76008 0.867954 0 
1.76086 0.868176 0 
1.76165 0.868398 0 
1.76243 0.868619 0 
ZONE I=5
1.76243 0.868619 0 
1.76322 0.86884 0 
1.764 0.869061 0 
1.76479 0.869282 0 
1.76558 0.869502 0 
ZONE I=5
1.76558 0.869502 0 
1.76636 0.869722 0 
1.76715 0.869942 0 
1.76793 0.870161 0 
1.76872 0.87038 0 
ZONE I=5
1.76872 0.87038 0 
1.7695 0.870599 0 
1.77029 0.870817 0 
1.77107 0.871036 0 
1.77186 0.871253 0 
ZONE I=5
1.77186 0.871253 0 
1.77264 0.871471 0 
1.77343 0.871688 0 
1.77421 0.871905 0 
1.775 0.872122 0 
ZONE I=5
1.775 0.872122 0 
1.77579 0.872338 0 
1.77657 0.872554 0 
1.77736 0.87277 0 
1.77814 0.872985 0 
ZONE I=5
1.77814 0.872985 0 
1.77893 0.873201 0 
1.77971 0.873415 0 
1.7805 0.87363 0 
1.78128 0.873844 0 
ZONE I=5
1.78128 0.873844 0 
1.78207 0.874058 0 
1.78285 0.874272 0 
1.78364 0.874485 0 
1.78442 0.874698 0 
ZONE I=5
1.78442 0.874698 0 
1.78521 0.87491 0 
1.786 0.875123 0 
1.78678 0.875335 0 
1.78757 0.875547 0 
ZONE I=5
1.78757 0.875547 0 
1.78835 0.875758 0 
1.78914 0.875969 0 
1.78992 0.87618 0 
1.79071 0.876391 0 
ZONE I=5
1.79071 0.876391 0 
1.79149 0.876601 0 
1.79228 0.876811 0 
1.79306 0.87702 0 
1.79385 0.877229 0 
ZONE I=5
1.79385 0.877229 0 
1.79463 0.877438 0 
1.79542 0.877647 0 
1.79621 0.877855 0 
1.79699 0.878063 0 
ZONE I=5
1.79699 0.878063 0 
1.79778 0.878271 0 
1.79856 0.878478 0 
1.79935 0.878685 0 
1.80013 0.878892 0 
ZONE I=5
1.80013 0.878892 0 
1.80092 0.879099 0 
1.8017 0.879305 0 
1.80249 0.87951 0 
1.80327 0.879716 0 
ZONE I=5
1.80327 0.879716 0 
1.80406 0.879921 0 
1.80484 0.880126 0 
1.80563 0.88033 0 
1.80642 0.880535 0 
ZONE I=5
1.80642 0.880535 0 
1.8072 0.880739 0 
1.80799 0.880942 0 
1.80877 0.881145 0 
1.80956 0.881348 0 
ZONE I=5
1.80956 0.881348 0 
1.81034 0.881551 0 
1.81113 0.881753 0 
1.81191 0.881955 0 
1.8127 0.882157 0 
ZONE I=5
1.8127 0.882157 0 
1.81348 0.882358 0 
1.81427 0.882559 0 
1.81506 0.88276 0 
1.81584 0.88296 0 
ZONE I=5
1.81584 0.88296 0 
1.81663 0.88316 0 
1.81741 0.88336 0 
1.8182 0.883559 0 
1.81898 0.883758 0 
ZONE I=5
1.81898 0.883758 0 
1.81977 0.883957 0 
1.82055 0.884155 0 
1.82134 0.884353 0 
1.82212 0.884551 0 
ZONE I=5
1.82212 0.884551 0 
1.82291 0.884749 0 
1.82369 0.884946 0 
1.82448 0.885142 0 
1.82527 0.885339 0 
ZONE I=5
1.82527 0.885339 0 
1.82605 0.885535 0 
1.82684 0.885731 0 
1.82762 0.885926 0 
1.82841 0.886121 0 
ZONE I=5
1.82841 0.886121 0 
1.82919 0.886316 0 
1.82998 0.88651 0 
1.83076 0.886705 0 
1.83155 0.886898 0 
ZONE I=5
1.83155 0.886898 0 
1.83233 0.887092 0 
1.83312 0.887285 0 
1.8339 0.887478 0 
1.83469 0.88767 0 
ZONE I=5
1.83469 0.88767 0 
1.83548 0.887862 0 
1.83626 0.888054 0 
1.83705 0.888246 0 
1.83783 0.888437 0 
ZONE I=5
1.83783 0.888437 0 
1.83862 0.888627 0 
1.8394 0.888818 0 
1.84019 0.889008 0 
1.84097 0.889198 0 
ZONE I=5
1.84097 0.889198 0 
1.84176 0.889387 0 
1.84254 0.889576 0 
1.84333 0.889765 0 
1.84411 0.889953 0 
ZONE I=5
1.84411 0.889953 0 
1.8449 0.890142 0 
1.84569 0.890329 0 
1.84647 0.890517 0 
1.84726 0.890704 0 
ZONE I=5
1.84726 0.890704 0 
1.84804 0.89089 0 
1.84883 0.891077 0 
1.84961 0.891263 0 
1.8504 0.891449 0 
ZONE I=5
1.8504 0.891449 0 
1.85118 0.891634 0 
1.85197 0.891819 0 
1.85275 0.892004 0 
1.85354 0.892188 0 
ZONE I=5
1.85354 0.892188 0 
1.85433 0.892372 0 
1.85511 0.892555 0 
1.8559 0.892739 0 
1.85668 0.892922 0 
ZONE I=5
1.85668 0.892922 0 
1.85747 0.893104 0 
1.85825 0.893287 0 
1.85904 0.893468 0 
1.85982 0.89365 0 
ZONE I=5
1.85982 0.89365 0 
1.86061 0.893831 0 
1.86139 0.894012 0 
1.86218 0.894193 0 
1.86296 0.894373 0 
ZONE I=5
1.86296 0.894373 0 
1.86375 0.894553 0 
1.86454 0.894732 0 
1.86532 0.894911 0 
1.86611 0.89509 0 
ZONE I=5
1.86611 0.89509 0 
1.86689 0.895268 0 
1.86768 0.895446 0 
1.86846 0.895624 0 
1.86925 0.895801 0 
ZONE I=5
1.86925 0.895801 0 
1.87003 0.895978 0 
1.87082 0.896155 0 
1.8716 0.896331 0 
1.87239 0.896507 0 
ZONE I=5
1.87239 0.896507 0 
1.87317 0.896683 0 
1.87396 0.896858 0 
1.87475 0.897033 0 
1.87553 0.897207 0 
ZONE I=5
1.87553 0.897207 0 
1.87632 0.897381 0 
1.8771 0.897555 0 
1.87789 0.897729 0 
1.87867 0.897902 0 
ZONE I=5
1.87867 0.897902 0 
1.87946 0.898074 0 
1.88024 0.898247 0 
1.88103 0.898419 0 
1.88181 0.89859 0 
ZONE I=5
1.88181 0.89859 0 
1.8826 0.898762 0 
1.88338 0.898933 0 
1.88417 0.899103 0 
1.88496 0.899273 0 
ZONE I=5
1.88496 0.899273 0 
1.88574 0.899443 0 
1.88653 0.899613 0 
1.88731 0.899782 0 
1.8881 0.89995 0 
ZONE I=5
1.8881 0.89995 0 
1.88888 0.900119 0 
1.88967 0.900287 0 
1.89045 0.900454 0 
1.89124 0.900622 0 
ZONE I=5
1.89124 0.900622 0 
1.89202 0.900789 0 
1.89281 0.900955 0 
1.89359 0.901121 0 
1.89438 0.901287 0 
ZONE I=5
1.89438 0.901287 0 
1.89517 0.901453 0 
1.89595 0.901618 0 
1.89674 0.901782 0 
1.89752 0.901947 0 
ZONE I=5
1.89752 0.901947 0 
1.89831 0.902111 0 
1.89909 0.902274 0 
1.89988 0.902437 0 
1.90066 0.9026 0 
ZONE I=5
1.90066 0.9026 0 
1.90145 0.902763 0 
1.90223 0.902925 0 
1.90302 0.903086 0 
1.90381 0.903248 0 
ZONE I=5
1.90381 0.903248 0 
1.90459 0.903409 0 
1.90538 0.903569 0 
1.90616 0.90373 0 
1.90695 0.903889 0 
ZONE I=5
1.90695 0.903889 0 
1.90773 0.904049 0 
1.90852 0.904208 0 
1.9093 0.904367 0 
1.91009 0.904525 0 
ZONE I=5
1.91009 0.904525 0 
1.91087 0.904683 0 
1.91166 0.904841 0 
1.91244 0.904998 0 
1.91323 0.905155 0 
ZONE I=5
1.91323 0.905155 0 
1.91402 0.905311 0 
1.9148 0.905467 0 
1.91559 0.905623 0 
1.91637 0.905778 0 
ZONE I=5
1.91637 0.905778 0 
1.91716 0.905933 0 
1.91794 0.906088 0 
1.91873 0.906242 0 
1.91951 0.906395 0 
ZONE I=5
1.91951 0.906395 0 
1.9203 0.906549 0 
1.92108 0.906702 0 
1.92187 0.906854 0 
1.92265 0.907007 0 
ZONE I=5
1.92265 0.907007 0 
1.92344 0.907159 0 
1.92423 0.90731 0 
1.92501 0.907461 0 
1.9258 0.907612 0 
ZONE I=5
1.9258 0.907612 0 
1.92658 0.907762 0 
1.92737 0.907912 0 
1.92815 0.908061 0 
1.92894 0.90821 0 
ZONE I=5
1.92894 0.90821 0 
1.92972 0.908359 0 
1.93051 0.908508 0 
1.93129 0.908655 0 
1.93208 0.908803 0 
ZONE I=5
1.93208 0.908803 0 
1.93286 0.90895 0 
1.93365 0.909097 0 
1.93444 0.909243 0 
1.93522 0.909389 0 
ZONE I=5
1.93522 0.909389 0 
1.93601 0.909535 0 
1.93679 0.90968 0 
1.93758 0.909825 0 
1.93836 0.909969 0 
ZONE I=5
1.93836 0.909969 0 
1.93915 0.910113 0 
1.93993 0.910257 0 
1.94072 0.9104 0 
1.9415 0.910543 0 
ZONE I=5
1.9415 0.910543 0 
1.94229 0.910685 0 
1.94308 0.910827 0 
1.94386 0.910969 0 
1.94465 0.91111 0 
ZONE I=5
1.94465 0.91111 0 
1.94543 0.911251 0 
1.94622 0.911391 0 
1.947 0.911531 0 
1.94779 0.911671 0 
ZONE I=5
1.94779 0.911671 0 
1.94857 0.91181 0 
1.94936 0.911949 0 
1.95014 0.912087 0 
1.95093 0.912225 0 
ZONE I=5
1.95093 0.912225 0 
1.95171 0.912363 0 
1.9525 0.9125 0 
1.95329 0.912637 0 
1.95407 0.912773 0 
ZONE I=5
1.95407 0.912773 0 
1.95486 0.912909 0 
1.95564 0.913044 0 
1.95643 0.91318 0 
1.95721 0.913314 0 
ZONE I=5
1.95721 0.913314 0 
1.958 0.913449 0 
1.95878 0.913583 0 
1.95957 0.913716 0 
1.96035 0.913849 0 
ZONE I=5
1.96035 0.913849 0 
1.96114 0.913982 0 
1.96192 0.914114 0 
1.96271 0.914246 0 
1.9635 0.914377 0 
ZONE I=5
1.9635 0.914377 0 
1.96428 0.914508 0 
1.96507 0.914639 0 
1.96585 0.914769 0 
1.96664 0.914899 0 
ZONE I=5
1.96664 0.914899 0 
1.96742 0.915028 0 
1.96821 0.915157 0 
1.96899 0.915286 0 
1.96978 0.915414 0 
ZONE I=5
1.96978 0.915414 0 
1.97056 0.915541 0 
1.97135 0.915669 0 
1.97213 0.915795 0 
1.97292 0.915922 0 
ZONE I=5
1.97292 0.915922 0 
1.97371 0.916048 0 
1.97449 0.916173 0 
1.97528 0.916298 0 
1.97606 0.916423 0 
ZONE I=5
1.97606 0.916423 0 
1.97685 0.916547 0 
1.97763 0.916671 0 
1.97842 0.916795 0 
1.9792 0.916918 0 
ZONE I=5
1.9792 0.916918 0 
1.97999 0.91704 0 
1.98077 0.917163 0 
1.98156 0.917284 0 
1.98234 0.917406 0 
ZONE I=5
1.98234 0.917406 0 
1.98313 0.917526 0 
1.98392 0.917647 0 
1.9847 0.917767 0 
1.98549 0.917887 0 
ZONE I=5
1.98549 0.917887 0 
1.98627 0.918006 0 
1.98706 0.918124 0 
1.98784 0.918243 0 
1.98863 0.918361 0 
ZONE I=5
