ZONE I=5
0.223053 0.0814539 0 
0.223838 0.0817403 0 
0.224624 0.0820268 0 
0.225409 0.0823133 0 
0.226195 0.0825998 0 
ZONE I=5
0.226195 0.0825998 0 
0.22698 0.0828862 0 
0.227765 0.0831727 0 
0.228551 0.0834592 0 
0.229336 0.0837456 0 
ZONE I=5
0.229336 0.0837456 0 
0.230122 0.0840321 0 
0.230907 0.0843185 0 
0.231692 0.084605 0 
0.232478 0.0848914 0 
ZONE I=5
0.232478 0.0848914 0 
0.233263 0.0851778 0 
0.234049 0.0854643 0 
0.234834 0.0857507 0 
0.235619 0.0860371 0 
ZONE I=5
0.235619 0.0860371 0 
0.236405 0.0863236 0 
0.23719 0.08661 0 
0.237976 0.0868964 0 
0.238761 0.0871828 0 
ZONE I=5
0.238761 0.0871828 0 
0.239546 0.0874692 0 
0.240332 0.0877556 0 
0.241117 0.088042 0 
0.241903 0.0883284 0 
ZONE I=5
0.241903 0.0883284 0 
0.242688 0.0886148 0 
0.243473 0.0889012 0 
0.244259 0.0891876 0 
0.245044 0.089474 0 
ZONE I=5
0.245044 0.089474 0 
0.24583 0.0897604 0 
0.246615 0.0900468 0 
0.2474 0.0903331 0 
0.248186 0.0906195 0 
ZONE I=5
0.248186 0.0906195 0 
0.248971 0.0909059 0 
0.249757 0.0911922 0 
0.250542 0.0914786 0 
0.251327 0.0917649 0 
ZONE I=5
0.251327 0.0917649 0 
0.252113 0.0920513 0 
0.252898 0.0923376 0 
0.253684 0.092624 0 
0.254469 0.0929103 0 
ZONE I=5
0.254469 0.0929103 0 
0.255254 0.0931966 0 
0.25604 0.093483 0 
0.256825 0.0937693 0 
0.257611 0.0940556 0 
ZONE I=5
0.257611 0.0940556 0 
0.258396 0.0943419 0 
0.259181 0.0946282 0 
0.259967 0.0949146 0 
0.260752 0.0952009 0 
ZONE I=5
0.260752 0.0952009 0 
0.261538 0.0954872 0 
0.262323 0.0957735 0 
0.263108 0.0960598 0 
0.263894 0.096346 0 
ZONE I=5
0.263894 0.096346 0 
0.264679 0.0966323 0 
0.265465 0.0969186 0 
0.26625 0.0972049 0 
0.267035 0.0974912 0 
ZONE I=5
0.267035 0.0974912 0 
0.267821 0.0977774 0 
0.268606 0.0980637 0 
0.269392 0.09835 0 
0.270177 0.0986362 0 
ZONE I=5
0.270177 0.0986362 0 
0.270962 0.0989225 0 
0.271748 0.0992087 0 
0.272533 0.099495 0 
0.273319 0.0997812 0 
ZONE I=5
0.273319 0.0997812 0 
0.274104 0.100067 0 
0.274889 0.100354 0 
0.275675 0.10064 0 
0.27646 0.100926 0 
ZONE I=5
0.27646 0.100926 0 
0.277246 0.101212 0 
0.278031 0.101499 0 
0.278816 0.101785 0 
0.279602 0.102071 0 
ZONE I=5
0.279602 0.102071 0 
0.280387 0.102357 0 
0.281173 0.102643 0 
0.281958 0.10293 0 
0.282743 0.103216 0 
ZONE I=5
0.282743 0.103216 0 
0.283529 0.103502 0 
0.284314 0.103788 0 
0.2851 0.104074 0 
0.285885 0.10436 0 
ZONE I=5
0.285885 0.10436 0 
0.28667 0.104647 0 
0.287456 0.104933 0 
0.288241 0.105219 0 
0.289027 0.105505 0 
ZONE I=5
0.289027 0.105505 0 
0.289812 0.105791 0 
0.290597 0.106077 0 
0.291383 0.106364 0 
0.292168 0.10665 0 
ZONE I=5
0.292168 0.10665 0 
0.292954 0.106936 0 
0.293739 0.107222 0 
0.294524 0.107508 0 
0.29531 0.107794 0 
ZONE I=5
0.29531 0.107794 0 
0.296095 0.10808 0 
0.296881 0.108366 0 
0.297666 0.108652 0 
0.298451 0.108939 0 
ZONE I=5
0.298451 0.108939 0 
0.299237 0.109225 0 
0.300022 0.109511 0 
0.300807 0.109797 0 
0.301593 0.110083 0 
ZONE I=5
0.301593 0.110083 0 
0.302378 0.110369 0 
0.303164 0.110655 0 
0.303949 0.110941 0 
0.304734 0.111227 0 
ZONE I=5
0.304734 0.111227 0 
0.30552 0.111513 0 
0.306305 0.111799 0 
0.307091 0.112085 0 
0.307876 0.112371 0 
ZONE I=5
0.307876 0.112371 0 
0.308661 0.112657 0 
0.309447 0.112943 0 
0.310232 0.113229 0 
0.311018 0.113515 0 
ZONE I=5
0.311018 0.113515 0 
0.311803 0.113801 0 
0.312588 0.114087 0 
0.313374 0.114373 0 
0.314159 0.114659 0 
ZONE I=5
0.314159 0.114659 0 
0.314945 0.114945 0 
0.31573 0.115231 0 
0.316515 0.115517 0 
0.317301 0.115803 0 
ZONE I=5
0.317301 0.115803 0 
0.318086 0.116089 0 
0.318872 0.116375 0 
0.319657 0.116661 0 
0.320442 0.116947 0 
ZONE I=5
0.320442 0.116947 0 
0.321228 0.117233 0 
0.322013 0.117519 0 
0.322799 0.117805 0 
0.323584 0.118091 0 
ZONE I=5
0.323584 0.118091 0 
0.324369 0.118377 0 
0.325155 0.118663 0 
0.32594 0.118949 0 
0.326726 0.119235 0 
ZONE I=5
0.326726 0.119235 0 
0.327511 0.119521 0 
0.328296 0.119807 0 
0.329082 0.120093 0 
0.329867 0.120378 0 
ZONE I=5
0.329867 0.120378 0 
0.330653 0.120664 0 
0.331438 0.12095 0 
0.332223 0.121236 0 
0.333009 0.121522 0 
ZONE I=5
0.333009 0.121522 0 
0.333794 0.121808 0 
0.33458 0.122094 0 
0.335365 0.12238 0 
0.33615 0.122666 0 
ZONE I=5
0.33615 0.122666 0 
0.336936 0.122951 0 
0.337721 0.123237 0 
0.338507 0.123523 0 
0.339292 0.123809 0 
ZONE I=5
0.339292 0.123809 0 
0.340077 0.124095 0 
0.340863 0.124381 0 
0.341648 0.124666 0 
0.342434 0.124952 0 
ZONE I=5
0.342434 0.124952 0 
0.343219 0.125238 0 
0.344004 0.125524 0 
0.34479 0.12581 0 
0.345575 0.126095 0 
ZONE I=5
0.345575 0.126095 0 
0.346361 0.126381 0 
0.347146 0.126667 0 
0.347931 0.126953 0 
0.348717 0.127239 0 
ZONE I=5
0.348717 0.127239 0 
0.349502 0.127524 0 
0.350288 0.12781 0 
0.351073 0.128096 0 
0.351858 0.128382 0 
ZONE I=5
0.351858 0.128382 0 
0.352644 0.128667 0 
0.353429 0.128953 0 
0.354215 0.129239 0 
0.355 0.129525 0 
ZONE I=5
0.355 0.129525 0 
0.355785 0.12981 0 
0.356571 0.130096 0 
0.357356 0.130382 0 
0.358142 0.130667 0 
ZONE I=5
0.358142 0.130667 0 
0.358927 0.130953 0 
0.359712 0.131239 0 
0.360498 0.131524 0 
0.361283 0.13181 0 
ZONE I=5
0.361283 0.13181 0 
0.362069 0.132096 0 
0.362854 0.132382 0 
0.363639 0.132667 0 
0.364425 0.132953 0 
ZONE I=5
0.364425 0.132953 0 
0.36521 0.133239 0 
0.365996 0.133524 0 
0.366781 0.13381 0 
0.367566 0.134095 0 
ZONE I=5
0.367566 0.134095 0 
0.368352 0.134381 0 
0.369137 0.134667 0 
0.369923 0.134952 0 
0.370708 0.135238 0 
ZONE I=5
0.370708 0.135238 0 
0.371493 0.135524 0 
0.372279 0.135809 0 
0.373064 0.136095 0 
0.37385 0.13638 0 
ZONE I=5
0.37385 0.13638 0 
0.374635 0.136666 0 
0.37542 0.136952 0 
0.376206 0.137237 0 
0.376991 0.137523 0 
ZONE I=5
0.376991 0.137523 0 
0.377777 0.137808 0 
0.378562 0.138094 0 
0.379347 0.138379 0 
0.380133 0.138665 0 
ZONE I=5
0.380133 0.138665 0 
0.380918 0.13895 0 
0.381704 0.139236 0 
0.382489 0.139522 0 
0.383274 0.139807 0 
ZONE I=5
0.383274 0.139807 0 
0.38406 0.140093 0 
0.384845 0.140378 0 
0.38563 0.140664 0 
0.386416 0.140949 0 
ZONE I=5
0.386416 0.140949 0 
0.387201 0.141235 0 
0.387987 0.14152 0 
0.388772 0.141806 0 
0.389557 0.142091 0 
ZONE I=5
0.389557 0.142091 0 
0.390343 0.142376 0 
0.391128 0.142662 0 
0.391914 0.142947 0 
0.392699 0.143233 0 
ZONE I=5
0.392699 0.143233 0 
0.393484 0.143518 0 
0.39427 0.143804 0 
0.395055 0.144089 0 
0.395841 0.144375 0 
ZONE I=5
0.395841 0.144375 0 
0.396626 0.14466 0 
0.397411 0.144945 0 
0.398197 0.145231 0 
0.398982 0.145516 0 
ZONE I=5
0.398982 0.145516 0 
0.399768 0.145802 0 
0.400553 0.146087 0 
0.401338 0.146372 0 
0.402124 0.146658 0 
ZONE I=5
0.402124 0.146658 0 
0.402909 0.146943 0 
0.403695 0.147228 0 
0.40448 0.147514 0 
0.405265 0.147799 0 
ZONE I=5
0.405265 0.147799 0 
0.406051 0.148084 0 
0.406836 0.14837 0 
0.407622 0.148655 0 
0.408407 0.14894 0 
ZONE I=5
0.408407 0.14894 0 
0.409192 0.149226 0 
0.409978 0.149511 0 
0.410763 0.149796 0 
0.411549 0.150082 0 
ZONE I=5
0.411549 0.150082 0 
0.412334 0.150367 0 
0.413119 0.150652 0 
0.413905 0.150938 0 
0.41469 0.151223 0 
ZONE I=5
0.41469 0.151223 0 
0.415476 0.151508 0 
0.416261 0.151793 0 
0.417046 0.152079 0 
0.417832 0.152364 0 
ZONE I=5
0.417832 0.152364 0 
0.418617 0.152649 0 
0.419403 0.152934 0 
0.420188 0.15322 0 
0.420973 0.153505 0 
ZONE I=5
0.420973 0.153505 0 
0.421759 0.15379 0 
0.422544 0.154075 0 
0.42333 0.15436 0 
0.424115 0.154646 0 
ZONE I=5
0.424115 0.154646 0 
0.4249 0.154931 0 
0.425686 0.155216 0 
0.426471 0.155501 0 
0.427257 0.155786 0 
ZONE I=5
0.427257 0.155786 0 
0.428042 0.156071 0 
0.428827 0.156357 0 
0.429613 0.156642 0 
0.430398 0.156927 0 
ZONE I=5
0.430398 0.156927 0 
0.431184 0.157212 0 
0.431969 0.157497 0 
0.432754 0.157782 0 
0.43354 0.158067 0 
ZONE I=5
0.43354 0.158067 0 
0.434325 0.158352 0 
0.435111 0.158638 0 
0.435896 0.158923 0 
0.436681 0.159208 0 
ZONE I=5
0.436681 0.159208 0 
0.437467 0.159493 0 
0.438252 0.159778 0 
0.439038 0.160063 0 
0.439823 0.160348 0 
ZONE I=5
0.439823 0.160348 0 
0.440608 0.160633 0 
0.441394 0.160918 0 
0.442179 0.161203 0 
0.442965 0.161488 0 
ZONE I=5
0.442965 0.161488 0 
0.44375 0.161773 0 
0.444535 0.162058 0 
0.445321 0.162343 0 
0.446106 0.162628 0 
ZONE I=5
0.446106 0.162628 0 
0.446892 0.162913 0 
0.447677 0.163198 0 
0.448462 0.163483 0 
0.449248 0.163768 0 
ZONE I=5
0.449248 0.163768 0 
0.450033 0.164053 0 
0.450819 0.164338 0 
0.451604 0.164623 0 
0.452389 0.164908 0 
ZONE I=5
0.452389 0.164908 0 
0.453175 0.165193 0 
0.45396 0.165478 0 
0.454746 0.165763 0 
0.455531 0.166048 0 
ZONE I=5
0.455531 0.166048 0 
0.456316 0.166332 0 
0.457102 0.166617 0 
0.457887 0.166902 0 
0.458673 0.167187 0 
ZONE I=5
0.458673 0.167187 0 
0.459458 0.167472 0 
0.460243 0.167757 0 
0.461029 0.168042 0 
0.461814 0.168327 0 
ZONE I=5
0.461814 0.168327 0 
0.4626 0.168611 0 
0.463385 0.168896 0 
0.46417 0.169181 0 
0.464956 0.169466 0 
ZONE I=5
0.464956 0.169466 0 
0.465741 0.169751 0 
0.466527 0.170036 0 
0.467312 0.17032 0 
0.468097 0.170605 0 
ZONE I=5
0.468097 0.170605 0 
0.468883 0.17089 0 
0.469668 0.171175 0 
0.470453 0.17146 0 
0.471239 0.171744 0 
ZONE I=5
0.471239 0.171744 0 
0.472024 0.172029 0 
0.47281 0.172314 0 
0.473595 0.172599 0 
0.47438 0.172883 0 
ZONE I=5
0.47438 0.172883 0 
0.475166 0.173168 0 
0.475951 0.173453 0 
0.476737 0.173737 0 
0.477522 0.174022 0 
ZONE I=5
0.477522 0.174022 0 
0.478307 0.174307 0 
0.479093 0.174592 0 
0.479878 0.174876 0 
0.480664 0.175161 0 
ZONE I=5
0.480664 0.175161 0 
0.481449 0.175446 0 
0.482234 0.17573 0 
0.48302 0.176015 0 
0.483805 0.176299 0 
ZONE I=5
0.483805 0.176299 0 
0.484591 0.176584 0 
0.485376 0.176869 0 
0.486161 0.177153 0 
0.486947 0.177438 0 
ZONE I=5
0.486947 0.177438 0 
0.487732 0.177723 0 
0.488518 0.178007 0 
0.489303 0.178292 0 
0.490088 0.178576 0 
ZONE I=5
0.490088 0.178576 0 
0.490874 0.178861 0 
0.491659 0.179145 0 
0.492445 0.17943 0 
0.49323 0.179715 0 
ZONE I=5
0.49323 0.179715 0 
0.494015 0.179999 0 
0.494801 0.180284 0 
0.495586 0.180568 0 
0.496372 0.180853 0 
ZONE I=5
0.496372 0.180853 0 
0.497157 0.181137 0 
0.497942 0.181422 0 
0.498728 0.181706 0 
0.499513 0.181991 0 
ZONE I=5
0.499513 0.181991 0 
0.500299 0.182275 0 
0.501084 0.18256 0 
0.501869 0.182844 0 
0.502655 0.183129 0 
ZONE I=5
0.502655 0.183129 0 
0.50344 0.183413 0 
0.504226 0.183697 0 
0.505011 0.183982 0 
0.505796 0.184266 0 
ZONE I=5
0.505796 0.184266 0 
0.506582 0.184551 0 
0.507367 0.184835 0 
0.508153 0.18512 0 
0.508938 0.185404 0 
ZONE I=5
0.508938 0.185404 0 
0.509723 0.185688 0 
0.510509 0.185973 0 
0.511294 0.186257 0 
0.51208 0.186541 0 
ZONE I=5
0.51208 0.186541 0 
0.512865 0.186826 0 
0.51365 0.18711 0 
0.514436 0.187394 0 
0.515221 0.187679 0 
ZONE I=5
0.515221 0.187679 0 
0.516007 0.187963 0 
0.516792 0.188247 0 
0.517577 0.188532 0 
0.518363 0.188816 0 
ZONE I=5
0.518363 0.188816 0 
0.519148 0.1891 0 
0.519934 0.189385 0 
0.520719 0.189669 0 
0.521504 0.189953 0 
ZONE I=5
0.521504 0.189953 0 
0.52229 0.190237 0 
0.523075 0.190522 0 
0.523861 0.190806 0 
0.524646 0.19109 0 
ZONE I=5
0.524646 0.19109 0 
0.525431 0.191374 0 
0.526217 0.191658 0 
0.527002 0.191943 0 
0.527788 0.192227 0 
ZONE I=5
0.527788 0.192227 0 
0.528573 0.192511 0 
0.529358 0.192795 0 
0.530144 0.193079 0 
0.530929 0.193363 0 
ZONE I=5
0.530929 0.193363 0 
0.531715 0.193648 0 
0.5325 0.193932 0 
0.533285 0.194216 0 
0.534071 0.1945 0 
ZONE I=5
0.534071 0.1945 0 
0.534856 0.194784 0 
0.535642 0.195068 0 
0.536427 0.195352 0 
0.537212 0.195636 0 
ZONE I=5
0.537212 0.195636 0 
0.537998 0.195921 0 
0.538783 0.196205 0 
0.539569 0.196489 0 
0.540354 0.196773 0 
ZONE I=5
0.540354 0.196773 0 
0.541139 0.197057 0 
0.541925 0.197341 0 
0.54271 0.197625 0 
0.543496 0.197909 0 
ZONE I=5
0.543496 0.197909 0 
0.544281 0.198193 0 
0.545066 0.198477 0 
0.545852 0.198761 0 
0.546637 0.199045 0 
ZONE I=5
0.546637 0.199045 0 
0.547423 0.199329 0 
0.548208 0.199613 0 
0.548993 0.199897 0 
0.549779 0.200181 0 
ZONE I=5
0.549779 0.200181 0 
0.550564 0.200465 0 
0.55135 0.200749 0 
0.552135 0.201032 0 
0.55292 0.201316 0 
ZONE I=5
0.55292 0.201316 0 
0.553706 0.2016 0 
0.554491 0.201884 0 
0.555277 0.202168 0 
0.556062 0.202452 0 
ZONE I=5
0.556062 0.202452 0 
0.556847 0.202736 0 
0.557633 0.20302 0 
0.558418 0.203303 0 
0.559203 0.203587 0 
ZONE I=5
0.559203 0.203587 0 
0.559989 0.203871 0 
0.560774 0.204155 0 
0.56156 0.204439 0 
0.562345 0.204723 0 
ZONE I=5
0.562345 0.204723 0 
0.56313 0.205006 0 
0.563916 0.20529 0 
0.564701 0.205574 0 
0.565487 0.205858 0 
ZONE I=5
0.565487 0.205858 0 
0.566272 0.206141 0 
0.567057 0.206425 0 
0.567843 0.206709 0 
0.568628 0.206993 0 
ZONE I=5
0.568628 0.206993 0 
0.569414 0.207276 0 
0.570199 0.20756 0 
0.570984 0.207844 0 
0.57177 0.208128 0 
ZONE I=5
0.57177 0.208128 0 
0.572555 0.208411 0 
0.573341 0.208695 0 
0.574126 0.208979 0 
0.574911 0.209262 0 
ZONE I=5
0.574911 0.209262 0 
0.575697 0.209546 0 
0.576482 0.209829 0 
0.577268 0.210113 0 
0.578053 0.210397 0 
ZONE I=5
0.578053 0.210397 0 
