ZONE I=5
1.4467 0.710351 0 
1.44749 0.710666 0 
1.44827 0.710982 0 
ZONE I=5
1.44827 0.710982 0 
1.44906 0.711297 0 
1.44985 0.711612 0 
1.45063 0.711928 0 
1.45142 0.712242 0 
ZONE I=5
1.45142 0.712242 0 
1.4522 0.712557 0 
1.45299 0.712872 0 
1.45377 0.713186 0 
1.45456 0.713501 0 
ZONE I=5
1.45456 0.713501 0 
1.45534 0.713815 0 
1.45613 0.714129 0 
1.45691 0.714443 0 
1.4577 0.714757 0 
ZONE I=5
1.4577 0.714757 0 
1.45848 0.715071 0 
1.45927 0.715384 0 
1.46006 0.715698 0 
1.46084 0.716011 0 
ZONE I=5
1.46084 0.716011 0 
1.46163 0.716324 0 
1.46241 0.716637 0 
1.4632 0.71695 0 
1.46398 0.717263 0 
ZONE I=5
1.46398 0.717263 0 
1.46477 0.717575 0 
1.46555 0.717888 0 
1.46634 0.7182 0 
1.46712 0.718512 0 
ZONE I=5
1.46712 0.718512 0 
1.46791 0.718824 0 
1.46869 0.719136 0 
1.46948 0.719448 0 
1.47027 0.719759 0 
ZONE I=5
1.47027 0.719759 0 
1.47105 0.720071 0 
1.47184 0.720382 0 
1.47262 0.720693 0 
1.47341 0.721004 0 
ZONE I=5
1.47341 0.721004 0 
1.47419 0.721315 0 
1.47498 0.721626 0 
1.47576 0.721936 0 
1.47655 0.722247 0 
ZONE I=5
1.47655 0.722247 0 
1.47733 0.722557 0 
1.47812 0.722867 0 
1.4789 0.723177 0 
1.47969 0.723487 0 
ZONE I=5
1.47969 0.723487 0 
1.48048 0.723796 0 
1.48126 0.724106 0 
1.48205 0.724415 0 
1.48283 0.724725 0 
ZONE I=5
1.48283 0.724725 0 
1.48362 0.725034 0 
1.4844 0.725343 0 
1.48519 0.725652 0 
1.48597 0.72596 0 
ZONE I=5
1.48597 0.72596 0 
1.48676 0.726269 0 
1.48754 0.726577 0 
1.48833 0.726886 0 
1.48911 0.727194 0 
ZONE I=5
1.48911 0.727194 0 
1.4899 0.727502 0 
1.49069 0.727809 0 
1.49147 0.728117 0 
1.49226 0.728425 0 
ZONE I=5
1.49226 0.728425 0 
1.49304 0.728732 0 
1.49383 0.729039 0 
1.49461 0.729346 0 
1.4954 0.729653 0 
ZONE I=5
1.4954 0.729653 0 
1.49618 0.72996 0 
1.49697 0.730267 0 
1.49775 0.730573 0 
1.49854 0.730879 0 
ZONE I=5
1.49854 0.730879 0 
1.49933 0.731186 0 
1.50011 0.731492 0 
1.5009 0.731797 0 
1.50168 0.732103 0 
ZONE I=5
1.50168 0.732103 0 
1.50247 0.732409 0 
1.50325 0.732714 0 
1.50404 0.73302 0 
1.50482 0.733325 0 
ZONE I=5
1.50482 0.733325 0 
1.50561 0.73363 0 
1.50639 0.733934 0 
1.50718 0.734239 0 
1.50796 0.734544 0 
ZONE I=5
1.50796 0.734544 0 
1.50875 0.734848 0 
1.50954 0.735152 0 
1.51032 0.735456 0 
1.51111 0.73576 0 
ZONE I=5
1.51111 0.73576 0 
1.51189 0.736064 0 
1.51268 0.736368 0 
1.51346 0.736671 0 
1.51425 0.736975 0 
ZONE I=5
1.51425 0.736975 0 
1.51503 0.737278 0 
1.51582 0.737581 0 
1.5166 0.737884 0 
1.51739 0.738186 0 
ZONE I=5
1.51739 0.738186 0 
1.51817 0.738489 0 
1.51896 0.738791 0 
1.51975 0.739094 0 
1.52053 0.739396 0 
ZONE I=5
1.52053 0.739396 0 
1.52132 0.739698 0 
1.5221 0.739999 0 
1.52289 0.740301 0 
1.52367 0.740603 0 
ZONE I=5
1.52367 0.740603 0 
1.52446 0.740904 0 
1.52524 0.741205 0 
1.52603 0.741506 0 
1.52681 0.741807 0 
ZONE I=5
1.52681 0.741807 0 
1.5276 0.742108 0 
1.52838 0.742408 0 
1.52917 0.742709 0 
1.52996 0.743009 0 
ZONE I=5
1.52996 0.743009 0 
1.53074 0.743309 0 
1.53153 0.743609 0 
1.53231 0.743909 0 
1.5331 0.744208 0 
ZONE I=5
1.5331 0.744208 0 
1.53388 0.744508 0 
1.53467 0.744807 0 
1.53545 0.745106 0 
1.53624 0.745405 0 
ZONE I=5
1.53624 0.745405 0 
1.53702 0.745704 0 
1.53781 0.746003 0 
1.5386 0.746301 0 
1.53938 0.7466 0 
ZONE I=5
1.53938 0.7466 0 
1.54017 0.746898 0 
1.54095 0.747196 0 
1.54174 0.747494 0 
1.54252 0.747792 0 
ZONE I=5
1.54252 0.747792 0 
1.54331 0.748089 0 
1.54409 0.748387 0 
1.54488 0.748684 0 
1.54566 0.748981 0 
ZONE I=5
1.54566 0.748981 0 
1.54645 0.749278 0 
1.54723 0.749575 0 
1.54802 0.749871 0 
1.54881 0.750168 0 
ZONE I=5
1.54881 0.750168 0 
1.54959 0.750464 0 
1.55038 0.75076 0 
1.55116 0.751056 0 
1.55195 0.751352 0 
ZONE I=5
1.55195 0.751352 0 
1.55273 0.751648 0 
1.55352 0.751943 0 
1.5543 0.752239 0 
1.55509 0.752534 0 
ZONE I=5
1.55509 0.752534 0 
1.55587 0.752829 0 
1.55666 0.753124 0 
1.55744 0.753418 0 
1.55823 0.753713 0 
ZONE I=5
1.55823 0.753713 0 
1.55902 0.754007 0 
1.5598 0.754302 0 
1.56059 0.754596 0 
1.56137 0.754889 0 
ZONE I=5
1.56137 0.754889 0 
1.56216 0.755183 0 
1.56294 0.755477 0 
1.56373 0.75577 0 
1.56451 0.756063 0 
ZONE I=5
1.56451 0.756063 0 
1.5653 0.756356 0 
1.56608 0.756649 0 
1.56687 0.756942 0 
1.56765 0.757235 0 
ZONE I=5
1.56765 0.757235 0 
1.56844 0.757527 0 
1.56923 0.757819 0 
1.57001 0.758111 0 
1.5708 0.758403 0 
ZONE I=5
1.5708 0.758403 0 
1.57158 0.758695 0 
1.57237 0.758987 0 
1.57315 0.759278 0 
1.57394 0.759569 0 
ZONE I=5
1.57394 0.759569 0 
1.57472 0.75986 0 
1.57551 0.760151 0 
1.57629 0.760442 0 
1.57708 0.760733 0 
ZONE I=5
1.57708 0.760733 0 
1.57786 0.761023 0 
1.57865 0.761313 0 
1.57944 0.761603 0 
1.58022 0.761893 0 
ZONE I=5
1.58022 0.761893 0 
1.58101 0.762183 0 
1.58179 0.762473 0 
1.58258 0.762762 0 
1.58336 0.763051 0 
ZONE I=5
1.58336 0.763051 0 
1.58415 0.76334 0 
1.58493 0.763629 0 
1.58572 0.763918 0 
1.5865 0.764207 0 
ZONE I=5
1.5865 0.764207 0 
1.58729 0.764495 0 
1.58808 0.764783 0 
1.58886 0.765071 0 
1.58965 0.765359 0 
ZONE I=5
1.58965 0.765359 0 
1.59043 0.765647 0 
1.59122 0.765935 0 
1.592 0.766222 0 
1.59279 0.766509 0 
ZONE I=5
1.59279 0.766509 0 
1.59357 0.766796 0 
1.59436 0.767083 0 
1.59514 0.76737 0 
1.59593 0.767656 0 
ZONE I=5
1.59593 0.767656 0 
1.59671 0.767943 0 
1.5975 0.768229 0 
1.59829 0.768515 0 
1.59907 0.768801 0 
ZONE I=5
1.59907 0.768801 0 
1.59986 0.769086 0 
1.60064 0.769372 0 
1.60143 0.769657 0 
1.60221 0.769942 0 
ZONE I=5
1.60221 0.769942 0 
1.603 0.770227 0 
1.60378 0.770512 0 
1.60457 0.770797 0 
1.60535 0.771081 0 
ZONE I=5
1.60535 0.771081 0 
1.60614 0.771366 0 
1.60692 0.77165 0 
1.60771 0.771934 0 
1.6085 0.772217 0 
ZONE I=5
1.6085 0.772217 0 
1.60928 0.772501 0 
1.61007 0.772784 0 
1.61085 0.773068 0 
1.61164 0.773351 0 
ZONE I=5
1.61164 0.773351 0 
1.61242 0.773633 0 
1.61321 0.773916 0 
1.61399 0.774199 0 
1.61478 0.774481 0 
ZONE I=5
1.61478 0.774481 0 
1.61556 0.774763 0 
1.61635 0.775045 0 
1.61713 0.775327 0 
1.61792 0.775609 0 
ZONE I=5
1.61792 0.775609 0 
1.61871 0.77589 0 
1.61949 0.776171 0 
1.62028 0.776453 0 
1.62106 0.776733 0 
ZONE I=5
1.62106 0.776733 0 
1.62185 0.777014 0 
1.62263 0.777295 0 
1.62342 0.777575 0 
1.6242 0.777855 0 
ZONE I=5
1.6242 0.777855 0 
1.62499 0.778135 0 
1.62577 0.778415 0 
1.62656 0.778695 0 
1.62734 0.778974 0 
ZONE I=5
1.62734 0.778974 0 
1.62813 0.779254 0 
1.62892 0.779533 0 
1.6297 0.779812 0 
1.63049 0.780091 0 
ZONE I=5
1.63049 0.780091 0 
1.63127 0.780369 0 
1.63206 0.780648 0 
1.63284 0.780926 0 
1.63363 0.781204 0 
ZONE I=5
1.63363 0.781204 0 
1.63441 0.781482 0 
1.6352 0.78176 0 
1.63598 0.782037 0 
1.63677 0.782314 0 
ZONE I=5
1.63677 0.782314 0 
1.63756 0.782591 0 
1.63834 0.782868 0 
1.63913 0.783145 0 
1.63991 0.783422 0 
ZONE I=5
1.63991 0.783422 0 
1.6407 0.783698 0 
1.64148 0.783974 0 
1.64227 0.78425 0 
1.64305 0.784526 0 
ZONE I=5
1.64305 0.784526 0 
1.64384 0.784802 0 
1.64462 0.785077 0 
1.64541 0.785353 0 
1.64619 0.785628 0 
ZONE I=5
1.64619 0.785628 0 
1.64698 0.785903 0 
1.64777 0.786178 0 
1.64855 0.786452 0 
1.64934 0.786727 0 
ZONE I=5
1.64934 0.786727 0 
1.65012 0.787001 0 
1.65091 0.787275 0 
1.65169 0.787549 0 
1.65248 0.787822 0 
ZONE I=5
1.65248 0.787822 0 
1.65326 0.788096 0 
1.65405 0.788369 0 
1.65483 0.788642 0 
1.65562 0.788915 0 
ZONE I=5
1.65562 0.788915 0 
1.6564 0.789187 0 
1.65719 0.78946 0 
1.65798 0.789732 0 
1.65876 0.790004 0 
ZONE I=5
1.65876 0.790004 0 
1.65955 0.790276 0 
1.66033 0.790548 0 
1.66112 0.79082 0 
1.6619 0.791091 0 
ZONE I=5
1.6619 0.791091 0 
1.66269 0.791362 0 
1.66347 0.791633 0 
1.66426 0.791904 0 
1.66504 0.792175 0 
ZONE I=5
1.66504 0.792175 0 
1.66583 0.792445 0 
1.66661 0.792715 0 
1.6674 0.792985 0 
1.66819 0.793255 0 
ZONE I=5
1.66819 0.793255 0 
1.66897 0.793525 0 
1.66976 0.793794 0 
1.67054 0.794063 0 
1.67133 0.794332 0 
ZONE I=5
1.67133 0.794332 0 
1.67211 0.794601 0 
1.6729 0.79487 0 
1.67368 0.795139 0 
1.67447 0.795407 0 
ZONE I=5
1.67447 0.795407 0 
1.67525 0.795675 0 
1.67604 0.795943 0 
1.67683 0.796211 0 
1.67761 0.796478 0 
ZONE I=5
1.67761 0.796478 0 
1.6784 0.796745 0 
1.67918 0.797013 0 
1.67997 0.797279 0 
1.68075 0.797546 0 
ZONE I=5
1.68075 0.797546 0 
1.68154 0.797813 0 
1.68232 0.798079 0 
1.68311 0.798345 0 
1.68389 0.798611 0 
ZONE I=5
1.68389 0.798611 0 
1.68468 0.798877 0 
1.68546 0.799143 0 
1.68625 0.799408 0 
1.68704 0.799673 0 
ZONE I=5
1.68704 0.799673 0 
1.68782 0.799938 0 
1.68861 0.800203 0 
1.68939 0.800467 0 
1.69018 0.800732 0 
ZONE I=5
1.69018 0.800732 0 
1.69096 0.800996 0 
1.69175 0.80126 0 
1.69253 0.801524 0 
1.69332 0.801787 0 
ZONE I=5
1.69332 0.801787 0 
1.6941 0.802051 0 
1.69489 0.802314 0 
1.69567 0.802577 0 
1.69646 0.80284 0 
ZONE I=5
1.69646 0.80284 0 
1.69725 0.803102 0 
1.69803 0.803365 0 
1.69882 0.803627 0 
1.6996 0.803889 0 
ZONE I=5
1.6996 0.803889 0 
1.70039 0.80415 0 
1.70117 0.804412 0 
1.70196 0.804673 0 
1.70274 0.804935 0 
ZONE I=5
1.70274 0.804935 0 
1.70353 0.805196 0 
1.70431 0.805456 0 
1.7051 0.805717 0 
1.70588 0.805977 0 
ZONE I=5
1.70588 0.805977 0 
1.70667 0.806237 0 
1.70746 0.806497 0 
1.70824 0.806757 0 
1.70903 0.807017 0 
ZONE I=5
1.70903 0.807017 0 
1.70981 0.807276 0 
1.7106 0.807535 0 
1.71138 0.807794 0 
1.71217 0.808053 0 
ZONE I=5
1.71217 0.808053 0 
1.71295 0.808311 0 
1.71374 0.80857 0 
1.71452 0.808828 0 
1.71531 0.809086 0 
ZONE I=5
1.71531 0.809086 0 
1.71609 0.809343 0 
1.71688 0.809601 0 
1.71767 0.809858 0 
1.71845 0.810115 0 
ZONE I=5
1.71845 0.810115 0 
1.71924 0.810372 0 
1.72002 0.810629 0 
1.72081 0.810885 0 
1.72159 0.811141 0 
ZONE I=5
1.72159 0.811141 0 
1.72238 0.811397 0 
1.72316 0.811653 0 
1.72395 0.811909 0 
1.72473 0.812164 0 
ZONE I=5
1.72473 0.812164 0 
1.72552 0.812419 0 
1.72631 0.812674 0 
1.72709 0.812929 0 
1.72788 0.813184 0 
ZONE I=5
1.72788 0.813184 0 
1.72866 0.813438 0 
1.72945 0.813692 0 
1.73023 0.813946 0 
1.73102 0.8142 0 
ZONE I=5
1.73102 0.8142 0 
1.7318 0.814453 0 
1.73259 0.814707 0 
1.73337 0.81496 0 
1.73416 0.815213 0 
ZONE I=5
1.73416 0.815213 0 
1.73494 0.815465 0 
1.73573 0.815718 0 
1.73652 0.81597 0 
1.7373 0.816222 0 
ZONE I=5
1.7373 0.816222 0 
1.73809 0.816474 0 
1.73887 0.816725 0 
1.73966 0.816977 0 
1.74044 0.817228 0 
ZONE I=5
1.74044 0.817228 0 
1.74123 0.817479 0 
1.74201 0.817729 0 
1.7428 0.81798 0 
1.74358 0.81823 0 
ZONE I=5
1.74358 0.81823 0 
1.74437 0.81848 0 
1.74515 0.81873 0 
1.74594 0.81898 0 
1.74673 0.819229 0 
ZONE I=5
1.74673 0.819229 0 
1.74751 0.819478 0 
1.7483 0.819727 0 
1.74908 0.819976 0 
1.74987 0.820225 0 
ZONE I=5
1.74987 0.820225 0 
1.75065 0.820473 0 
1.75144 0.820721 0 
1.75222 0.820969 0 
1.75301 0.821217 0 
ZONE I=5
1.75301 0.821217 0 
1.75379 0.821464 0 
1.75458 0.821711 0 
1.75536 0.821958 0 
1.75615 0.822205 0 
ZONE I=5
1.75615 0.822205 0 
1.75694 0.822452 0 
1.75772 0.822698 0 
1.75851 0.822944 0 
1.75929 0.82319 0 
ZONE I=5
1.75929 0.82319 0 
1.76008 0.823436 0 
1.76086 0.823681 0 
1.76165 0.823927 0 
1.76243 0.824172 0 
ZONE I=5
1.76243 0.824172 0 
1.76322 0.824416 0 
1.764 0.824661 0 
1.76479 0.824905 0 
1.76558 0.825149 0 
ZONE I=5
1.76558 0.825149 0 
1.76636 0.825393 0 
1.76715 0.825637 0 
1.76793 0.82588 0 
1.76872 0.826124 0 
ZONE I=5
1.76872 0.826124 0 
1.7695 0.826367 0 
1.77029 0.826609 0 
1.77107 0.826852 0 
1.77186 0.827094 0 
ZONE I=5
1.77186 0.827094 0 
1.77264 0.827336 0 
1.77343 0.827578 0 
1.77421 0.82782 0 
1.775 0.828061 0 
ZONE I=5
1.775 0.828061 0 
1.77579 0.828303 0 
1.77657 0.828544 0 
1.77736 0.828784 0 
1.77814 0.829025 0 
ZONE I=5
1.77814 0.829025 0 
1.77893 0.829265 0 
1.77971 0.829505 0 
1.7805 0.829745 0 
1.78128 0.829985 0 
ZONE I=5
1.78128 0.829985 0 
1.78207 0.830224 0 
1.78285 0.830463 0 
1.78364 0.830702 0 
1.78442 0.830941 0 
ZONE I=5
1.78442 0.830941 0 
1.78521 0.831179 0 
1.786 0.831417 0 
1.78678 0.831655 0 
1.78757 0.831893 0 
ZONE I=5
1.78757 0.831893 0 
1.78835 0.83213 0 
1.78914 0.832368 0 
1.78992 0.832605 0 
1.79071 0.832842 0 
ZONE I=5
1.79071 0.832842 0 
1.79149 0.833078 0 
1.79228 0.833314 0 
1.79306 0.833551 0 
1.79385 0.833786 0 
ZONE I=5
1.79385 0.833786 0 
1.79463 0.834022 0 
1.79542 0.834257 0 
1.79621 0.834493 0 
1.79699 0.834728 0 
ZONE I=5
1.79699 0.834728 0 
1.79778 0.834962 0 
1.79856 0.835197 0 
1.79935 0.835431 0 
1.80013 0.835665 0 
ZONE I=5
1.80013 0.835665 0 
1.80092 0.835899 0 
1.8017 0.836132 0 
1.80249 0.836365 0 
1.80327 0.836598 0 
ZONE I=5
1.80327 0.836598 0 
1.80406 0.836831 0 
1.80484 0.837064 0 
1.80563 0.837296 0 
1.80642 0.837528 0 
ZONE I=5
1.80642 0.837528 0 
1.8072 0.83776 0 
1.80799 0.837992 0 
1.80877 0.838223 0 
1.80956 0.838454 0 
ZONE I=5
1.80956 0.838454 0 
1.81034 0.838685 0 
1.81113 0.838915 0 
1.81191 0.839146 0 
1.8127 0.839376 0 
ZONE I=5
1.8127 0.839376 0 
1.81348 0.839606 0 
1.81427 0.839836 0 
1.81506 0.840065 0 
1.81584 0.840294 0 
ZONE I=5
1.81584 0.840294 0 
1.81663 0.840523 0 
1.81741 0.840752 0 
1.8182 0.84098 0 
1.81898 0.841208 0 
ZONE I=5
1.81898 0.841208 0 
1.81977 0.841436 0 
1.82055 0.841664 0 
1.82134 0.841892 0 
1.82212 0.842119 0 
ZONE I=5
1.82212 0.842119 0 
1.82291 0.842346 0 
1.82369 0.842572 0 
1.82448 0.842799 0 
1.82527 0.843025 0 
ZONE I=5
1.82527 0.843025 0 
1.82605 0.843251 0 
1.82684 0.843477 0 
1.82762 0.843702 0 
1.82841 0.843927 0 
ZONE I=5
1.82841 0.843927 0 
1.82919 0.844152 0 
1.82998 0.844377 0 
1.83076 0.844602 0 
1.83155 0.844826 0 
ZONE I=5
1.83155 0.844826 0 
1.83233 0.84505 0 
1.83312 0.845274 0 
1.8339 0.845497 0 
1.83469 0.84572 0 
ZONE I=5
1.83469 0.84572 0 
1.83548 0.845943 0 
1.83626 0.846166 0 
1.83705 0.846388 0 
1.83783 0.846611 0 
ZONE I=5
1.83783 0.846611 0 
1.83862 0.846833 0 
1.8394 0.847054 0 
1.84019 0.847276 0 
1.84097 0.847497 0 
ZONE I=5
1.84097 0.847497 0 
1.84176 0.847718 0 
1.84254 0.847939 0 
1.84333 0.848159 0 
1.84411 0.848379 0 
ZONE I=5
1.84411 0.848379 0 
1.8449 0.848599 0 
1.84569 0.848819 0 
1.84647 0.849038 0 
1.84726 0.849257 0 
ZONE I=5
1.84726 0.849257 0 
1.84804 0.849476 0 
1.84883 0.849695 0 
1.84961 0.849913 0 
1.8504 0.850131 0 
ZONE I=5
1.8504 0.850131 0 
1.85118 0.850349 0 
1.85197 0.850567 0 
1.85275 0.850784 0 
1.85354 0.851001 0 
ZONE I=5
1.85354 0.851001 0 
1.85433 0.851218 0 
1.85511 0.851435 0 
1.8559 0.851651 0 
1.85668 0.851867 0 
ZONE I=5
1.85668 0.851867 0 
1.85747 0.852083 0 
1.85825 0.852298 0 
1.85904 0.852514 0 
1.85982 0.852729 0 
ZONE I=5
1.85982 0.852729 0 
1.86061 0.852943 0 
1.86139 0.853158 0 
1.86218 0.853372 0 
1.86296 0.853586 0 
ZONE I=5
1.86296 0.853586 0 
1.86375 0.8538 0 
1.86454 0.854013 0 
1.86532 0.854226 0 
1.86611 0.854439 0 
ZONE I=5
1.86611 0.854439 0 
1.86689 0.854652 0 
1.86768 0.854864 0 
1.86846 0.855076 0 
1.86925 0.855288 0 
ZONE I=5
1.86925 0.855288 0 
1.87003 0.8555 0 
1.87082 0.855711 0 
1.8716 0.855922 0 
1.87239 0.856133 0 
ZONE I=5
1.87239 0.856133 0 
1.87317 0.856343 0 
1.87396 0.856553 0 
1.87475 0.856763 0 
1.87553 0.856973 0 
ZONE I=5
1.87553 0.856973 0 
1.87632 0.857182 0 
1.8771 0.857391 0 
1.87789 0.8576 0 
1.87867 0.857809 0 
ZONE I=5
1.87867 0.857809 0 
1.87946 0.858017 0 
1.88024 0.858225 0 
1.88103 0.858433 0 
1.88181 0.85864 0 
ZONE I=5
1.88181 0.85864 0 
1.8826 0.858848 0 
1.88338 0.859055 0 
1.88417 0.859261 0 
1.88496 0.859468 0 
ZONE I=5
1.88496 0.859468 0 
1.88574 0.859674 0 
1.88653 0.85988 0 
1.88731 0.860085 0 
1.8881 0.86029 0 
ZONE I=5
1.8881 0.86029 0 
1.88888 0.860495 0 
1.88967 0.8607 0 
1.89045 0.860905 0 
1.89124 0.861109 0 
ZONE I=5
1.89124 0.861109 0 
1.89202 0.861313 0 
1.89281 0.861516 0 
1.89359 0.86172 0 
1.89438 0.861923 0 
ZONE I=5
1.89438 0.861923 0 
1.89517 0.862126 0 
1.89595 0.862328 0 
1.89674 0.86253 0 
1.89752 0.862732 0 
ZONE I=5
1.89752 0.862732 0 
1.89831 0.862934 0 
1.89909 0.863135 0 
1.89988 0.863336 0 
1.90066 0.863537 0 
ZONE I=5
1.90066 0.863537 0 
1.90145 0.863738 0 
1.90223 0.863938 0 
1.90302 0.864138 0 
1.90381 0.864338 0 
ZONE I=5
1.90381 0.864338 0 
1.90459 0.864537 0 
1.90538 0.864736 0 
1.90616 0.864935 0 
1.90695 0.865134 0 
ZONE I=5
1.90695 0.865134 0 
1.90773 0.865332 0 
1.90852 0.86553 0 
1.9093 0.865728 0 
1.91009 0.865925 0 
ZONE I=5
1.91009 0.865925 0 
1.91087 0.866122 0 
1.91166 0.866319 0 
1.91244 0.866515 0 
1.91323 0.866712 0 
ZONE I=5
1.91323 0.866712 0 
1.91402 0.866908 0 
1.9148 0.867103 0 
1.91559 0.867299 0 
1.91637 0.867494 0 
ZONE I=5
1.91637 0.867494 0 
1.91716 0.867689 0 
1.91794 0.867883 0 
1.91873 0.868077 0 
1.91951 0.868271 0 
ZONE I=5
1.91951 0.868271 0 
1.9203 0.868465 0 
1.92108 0.868658 0 
1.92187 0.868851 0 
1.92265 0.869044 0 
ZONE I=5
1.92265 0.869044 0 
1.92344 0.869236 0 
1.92423 0.869429 0 
1.92501 0.86962 0 
1.9258 0.869812 0 
ZONE I=5
1.9258 0.869812 0 
1.92658 0.870003 0 
1.92737 0.870194 0 
1.92815 0.870385 0 
1.92894 0.870575 0 
ZONE I=5
1.92894 0.870575 0 
1.92972 0.870765 0 
1.93051 0.870955 0 
1.93129 0.871145 0 
1.93208 0.871334 0 
ZONE I=5
1.93208 0.871334 0 
1.93286 0.871523 0 
1.93365 0.871711 0 
1.93444 0.8719 0 
1.93522 0.872088 0 
ZONE I=5
1.93522 0.872088 0 
1.93601 0.872275 0 
1.93679 0.872463 0 
1.93758 0.87265 0 
1.93836 0.872837 0 
ZONE I=5
1.93836 0.872837 0 
1.93915 0.873023 0 
1.93993 0.873209 0 
1.94072 0.873395 0 
1.9415 0.873581 0 
ZONE I=5
1.9415 0.873581 0 
1.94229 0.873766 0 
1.94308 0.873951 0 
1.94386 0.874136 0 
1.94465 0.87432 0 
ZONE I=5
1.94465 0.87432 0 
1.94543 0.874504 0 
1.94622 0.874688 0 
1.947 0.874871 0 
1.94779 0.875054 0 
ZONE I=5
1.94779 0.875054 0 
1.94857 0.875237 0 
1.94936 0.87542 0 
1.95014 0.875602 0 
1.95093 0.875784 0 
ZONE I=5
1.95093 0.875784 0 
1.95171 0.875965 0 
1.9525 0.876146 0 
1.95329 0.876327 0 
1.95407 0.876508 0 
ZONE I=5
1.95407 0.876508 0 
1.95486 0.876688 0 
1.95564 0.876868 0 
1.95643 0.877048 0 
1.95721 0.877227 0 
ZONE I=5
1.95721 0.877227 0 
1.958 0.877407 0 
1.95878 0.877585 0 
1.95957 0.877764 0 
1.96035 0.877942 0 
ZONE I=5
1.96035 0.877942 0 
1.96114 0.87812 0 
1.96192 0.878297 0 
1.96271 0.878474 0 
1.9635 0.878651 0 
ZONE I=5
1.9635 0.878651 0 
1.96428 0.878828 0 
1.96507 0.879004 0 
1.96585 0.87918 0 
1.96664 0.879356 0 
ZONE I=5
1.96664 0.879356 0 
1.96742 0.879531 0 
1.96821 0.879706 0 
1.96899 0.87988 0 
1.96978 0.880055 0 
ZONE I=5
1.96978 0.880055 0 
1.97056 0.880229 0 
1.97135 0.880402 0 
1.97213 0.880576 0 
1.97292 0.880749 0 
ZONE I=5
1.97292 0.880749 0 
1.97371 0.880921 0 
1.97449 0.881094 0 
1.97528 0.881266 0 
1.97606 0.881438 0 
ZONE I=5
1.97606 0.881438 0 
1.97685 0.881609 0 
1.97763 0.88178 0 
1.97842 0.881951 0 
1.9792 0.882121 0 
ZONE I=5
1.9792 0.882121 0 
1.97999 0.882291 0 
1.98077 0.882461 0 
1.98156 0.882631 0 
1.98234 0.8828 0 
ZONE I=5
1.98234 0.8828 0 
1.98313 0.882969 0 
1.98392 0.883137 0 
1.9847 0.883305 0 
1.98549 0.883473 0 
ZONE I=5
1.98549 0.883473 0 
1.98627 0.88364 0 
1.98706 0.883808 0 
1.98784 0.883974 0 
1.98863 0.884141 0 
ZONE I=5
1.98863 0.884141 0 
1.98941 0.884307 0 
1.9902 0.884473 0 
1.99098 0.884638 0 
1.99177 0.884803 0 
ZONE I=5
1.99177 0.884803 0 
1.99256 0.884968 0 
1.99334 0.885133 0 
1.99413 0.885297 0 
1.99491 0.885461 0 
ZONE I=5
1.99491 0.885461 0 
1.9957 0.885624 0 
1.99648 0.885787 0 
1.99727 0.88595 0 
1.99805 0.886112 0 
ZONE I=5
1.99805 0.886112 0 
1.99884 0.886274 0 
1.99962 0.886436 0 
2.00041 0.886598 0 
2.00119 0.886759 0 
ZONE I=5
2.00119 0.886759 0 
2.00198 0.886919 0 
2.00277 0.88708 0 
2.00355 0.88724 0 
2.00434 0.8874 0 
ZONE I=5
2.00434 0.8874 0 
2.00512 0.887559 0 
2.00591 0.887718 0 
2.00669 0.887877 0 
2.00748 0.888035 0 
ZONE I=5
2.00748 0.888035 0 
2.00826 0.888193 0 
2.00905 0.888351 0 
2.00983 0.888508 0 
2.01062 0.888665 0 
ZONE I=5
2.01062 0.888665 0 
2.0114 0.888822 0 
2.01219 0.888978 0 
2.01298 0.889134 0 
2.01376 0.889289 0 
ZONE I=5
2.01376 0.889289 0 
2.01455 0.889445 0 
2.01533 0.889599 0 
2.01612 0.889754 0 
2.0169 0.889908 0 
ZONE I=5
2.0169 0.889908 0 
2.01769 0.890062 0 
2.01847 0.890215 0 
2.01926 0.890368 0 
2.02004 0.890521 0 
ZONE I=5
2.02004 0.890521 0 
2.02083 0.890674 0 
2.02161 0.890826 0 
2.0224 0.890977 0 
2.02319 0.891129 0 
ZONE I=5
2.02319 0.891129 0 
2.02397 0.89128 0 
2.02476 0.89143 0 
2.02554 0.89158 0 
2.02633 0.89173 0 
ZONE I=5
2.02633 0.89173 0 
2.02711 0.89188 0 
2.0279 0.892029 0 
2.02868 0.892178 0 
2.02947 0.892326 0 
ZONE I=5
2.02947 0.892326 0 
2.03025 0.892474 0 
2.03104 0.892622 0 
2.03183 0.89277 0 
2.03261 0.892917 0 
ZONE I=5
2.03261 0.892917 0 
2.0334 0.893063 0 
2.03418 0.89321 0 
2.03497 0.893356 0 
2.03575 0.893501 0 
ZONE I=5
2.03575 0.893501 0 
2.03654 0.893646 0 
2.03732 0.893791 0 
2.03811 0.893936 0 
2.03889 0.89408 0 
ZONE I=5
2.03889 0.89408 0 
2.03968 0.894223 0 
2.04046 0.894367 0 
2.04125 0.89451 0 
2.04204 0.894652 0 
ZONE I=5
2.04204 0.894652 0 
2.04282 0.894795 0 
2.04361 0.894937 0 
2.04439 0.895078 0 
2.04518 0.895219 0 
ZONE I=5
2.04518 0.895219 0 
2.04596 0.89536 0 
2.04675 0.8955 0 
2.04753 0.89564 0 
2.04832 0.89578 0 
ZONE I=5
