ZONE I=5
0.123308 0.0630429 0 
0.124093 0.0634441 0 
0.124878 0.0638453 0 
0.125664 0.0642465 0 
ZONE I=5
0.125664 0.0642465 0 
0.126449 0.0646477 0 
0.127235 0.0650488 0 
0.12802 0.06545 0 
0.128805 0.0658512 0 
ZONE I=5
0.128805 0.0658512 0 
0.129591 0.0662523 0 
0.130376 0.0666535 0 
0.131161 0.0670546 0 
0.131947 0.0674558 0 
ZONE I=5
0.131947 0.0674558 0 
0.132732 0.0678569 0 
0.133518 0.068258 0 
0.134303 0.0686591 0 
0.135088 0.0690602 0 
ZONE I=5
0.135088 0.0690602 0 
0.135874 0.0694613 0 
0.136659 0.0698624 0 
0.137445 0.0702635 0 
0.13823 0.0706646 0 
ZONE I=5
0.13823 0.0706646 0 
0.139015 0.0710657 0 
0.139801 0.0714667 0 
0.140586 0.0718678 0 
0.141372 0.0722688 0 
ZONE I=5
0.141372 0.0722688 0 
0.142157 0.0726699 0 
0.142942 0.0730709 0 
0.143728 0.073472 0 
0.144513 0.073873 0 
ZONE I=5
0.144513 0.073873 0 
0.145299 0.074274 0 
0.146084 0.074675 0 
0.146869 0.075076 0 
0.147655 0.075477 0 
ZONE I=5
0.147655 0.075477 0 
0.14844 0.075878 0 
0.149226 0.0762789 0 
0.150011 0.0766799 0 
0.150796 0.0770809 0 
ZONE I=5
0.150796 0.0770809 0 
0.151582 0.0774818 0 
0.152367 0.0778828 0 
0.153153 0.0782837 0 
0.153938 0.0786846 0 
ZONE I=5
0.153938 0.0786846 0 
0.154723 0.0790855 0 
0.155509 0.0794864 0 
0.156294 0.0798873 0 
0.15708 0.0802882 0 
ZONE I=5
0.15708 0.0802882 0 
0.157865 0.0806891 0 
0.15865 0.08109 0 
0.159436 0.0814909 0 
0.160221 0.0818917 0 
ZONE I=5
0.160221 0.0818917 0 
0.161007 0.0822926 0 
0.161792 0.0826934 0 
0.162577 0.0830943 0 
0.163363 0.0834951 0 
ZONE I=5
0.163363 0.0834951 0 
0.164148 0.0838959 0 
0.164934 0.0842967 0 
0.165719 0.0846975 0 
0.166504 0.0850983 0 
ZONE I=5
0.166504 0.0850983 0 
0.16729 0.0854991 0 
0.168075 0.0858999 0 
0.168861 0.0863006 0 
0.169646 0.0867014 0 
ZONE I=5
0.169646 0.0867014 0 
0.170431 0.0871021 0 
0.171217 0.0875029 0 
0.172002 0.0879036 0 
0.172788 0.0883043 0 
ZONE I=5
0.172788 0.0883043 0 
0.173573 0.088705 0 
0.174358 0.0891057 0 
0.175144 0.0895064 0 
0.175929 0.0899071 0 
ZONE I=5
0.175929 0.0899071 0 
0.176715 0.0903078 0 
0.1775 0.0907084 0 
0.178285 0.0911091 0 
0.179071 0.0915097 0 
ZONE I=5
0.179071 0.0915097 0 
0.179856 0.0919104 0 
0.180642 0.092311 0 
0.181427 0.0927116 0 
0.182212 0.0931122 0 
ZONE I=5
0.182212 0.0931122 0 
0.182998 0.0935128 0 
0.183783 0.0939134 0 
0.184569 0.094314 0 
0.185354 0.0947146 0 
ZONE I=5
0.185354 0.0947146 0 
0.186139 0.0951151 0 
0.186925 0.0955157 0 
0.18771 0.0959162 0 
0.188496 0.0963167 0 
ZONE I=5
0.188496 0.0963167 0 
0.189281 0.0967172 0 
0.190066 0.0971178 0 
0.190852 0.0975183 0 
0.191637 0.0979187 0 
ZONE I=5
0.191637 0.0979187 0 
0.192423 0.0983192 0 
0.193208 0.0987197 0 
0.193993 0.0991201 0 
0.194779 0.0995206 0 
ZONE I=5
0.194779 0.0995206 0 
0.195564 0.099921 0 
0.19635 0.100321 0 
0.197135 0.100722 0 
0.19792 0.101122 0 
ZONE I=5
0.19792 0.101122 0 
0.198706 0.101523 0 
0.199491 0.101923 0 
0.200277 0.102323 0 
0.201062 0.102724 0 
ZONE I=5
0.201062 0.102724 0 
0.201847 0.103124 0 
0.202633 0.103525 0 
0.203418 0.103925 0 
0.204204 0.104325 0 
ZONE I=5
0.204204 0.104325 0 
0.204989 0.104725 0 
0.205774 0.105126 0 
0.20656 0.105526 0 
0.207345 0.105926 0 
ZONE I=5
0.207345 0.105926 0 
0.208131 0.106327 0 
0.208916 0.106727 0 
0.209701 0.107127 0 
0.210487 0.107527 0 
ZONE I=5
0.210487 0.107527 0 
0.211272 0.107928 0 
0.212058 0.108328 0 
0.212843 0.108728 0 
0.213628 0.109128 0 
ZONE I=5
0.213628 0.109128 0 
0.214414 0.109528 0 
0.215199 0.109929 0 
0.215984 0.110329 0 
0.21677 0.110729 0 
ZONE I=5
0.21677 0.110729 0 
0.217555 0.111129 0 
0.218341 0.111529 0 
0.219126 0.111929 0 
0.219911 0.112329 0 
ZONE I=5
0.219911 0.112329 0 
0.220697 0.112729 0 
0.221482 0.113129 0 
0.222268 0.113529 0 
0.223053 0.11393 0 
ZONE I=5
0.223053 0.11393 0 
0.223838 0.11433 0 
0.224624 0.11473 0 
0.225409 0.11513 0 
0.226195 0.11553 0 
ZONE I=5
0.226195 0.11553 0 
0.22698 0.11593 0 
0.227765 0.11633 0 
0.228551 0.11673 0 
0.229336 0.11713 0 
ZONE I=5
0.229336 0.11713 0 
0.230122 0.117529 0 
0.230907 0.117929 0 
0.231692 0.118329 0 
0.232478 0.118729 0 
ZONE I=5
0.232478 0.118729 0 
0.233263 0.119129 0 
0.234049 0.119529 0 
0.234834 0.119929 0 
0.235619 0.120329 0 
ZONE I=5
0.235619 0.120329 0 
0.236405 0.120729 0 
0.23719 0.121128 0 
0.237976 0.121528 0 
0.238761 0.121928 0 
ZONE I=5
0.238761 0.121928 0 
0.239546 0.122328 0 
0.240332 0.122728 0 
0.241117 0.123127 0 
0.241903 0.123527 0 
ZONE I=5
0.241903 0.123527 0 
0.242688 0.123927 0 
0.243473 0.124327 0 
0.244259 0.124726 0 
0.245044 0.125126 0 
ZONE I=5
0.245044 0.125126 0 
0.24583 0.125526 0 
0.246615 0.125925 0 
0.2474 0.126325 0 
0.248186 0.126725 0 
ZONE I=5
0.248186 0.126725 0 
0.248971 0.127124 0 
0.249757 0.127524 0 
0.250542 0.127924 0 
0.251327 0.128323 0 
ZONE I=5
0.251327 0.128323 0 
0.252113 0.128723 0 
0.252898 0.129122 0 
0.253684 0.129522 0 
0.254469 0.129921 0 
ZONE I=5
0.254469 0.129921 0 
0.255254 0.130321 0 
0.25604 0.13072 0 
0.256825 0.13112 0 
0.257611 0.131519 0 
ZONE I=5
0.257611 0.131519 0 
0.258396 0.131919 0 
0.259181 0.132318 0 
0.259967 0.132718 0 
0.260752 0.133117 0 
ZONE I=5
0.260752 0.133117 0 
0.261538 0.133517 0 
0.262323 0.133916 0 
0.263108 0.134315 0 
0.263894 0.134715 0 
ZONE I=5
0.263894 0.134715 0 
0.264679 0.135114 0 
0.265465 0.135514 0 
0.26625 0.135913 0 
0.267035 0.136312 0 
ZONE I=5
0.267035 0.136312 0 
0.267821 0.136712 0 
0.268606 0.137111 0 
0.269392 0.13751 0 
0.270177 0.137909 0 
ZONE I=5
0.270177 0.137909 0 
0.270962 0.138309 0 
0.271748 0.138708 0 
0.272533 0.139107 0 
0.273319 0.139506 0 
ZONE I=5
0.273319 0.139506 0 
0.274104 0.139905 0 
0.274889 0.140305 0 
0.275675 0.140704 0 
0.27646 0.141103 0 
ZONE I=5
0.27646 0.141103 0 
0.277246 0.141502 0 
0.278031 0.141901 0 
0.278816 0.1423 0 
0.279602 0.142699 0 
ZONE I=5
0.279602 0.142699 0 
0.280387 0.143098 0 
0.281173 0.143498 0 
0.281958 0.143897 0 
0.282743 0.144296 0 
ZONE I=5
0.282743 0.144296 0 
0.283529 0.144695 0 
0.284314 0.145094 0 
0.2851 0.145493 0 
0.285885 0.145892 0 
ZONE I=5
0.285885 0.145892 0 
0.28667 0.146291 0 
0.287456 0.146689 0 
0.288241 0.147088 0 
0.289027 0.147487 0 
ZONE I=5
0.289027 0.147487 0 
0.289812 0.147886 0 
0.290597 0.148285 0 
0.291383 0.148684 0 
0.292168 0.149083 0 
ZONE I=5
0.292168 0.149083 0 
0.292954 0.149482 0 
0.293739 0.14988 0 
0.294524 0.150279 0 
0.29531 0.150678 0 
ZONE I=5
0.29531 0.150678 0 
0.296095 0.151077 0 
0.296881 0.151475 0 
0.297666 0.151874 0 
0.298451 0.152273 0 
ZONE I=5
0.298451 0.152273 0 
0.299237 0.152672 0 
0.300022 0.15307 0 
0.300807 0.153469 0 
0.301593 0.153868 0 
ZONE I=5
0.301593 0.153868 0 
0.302378 0.154266 0 
0.303164 0.154665 0 
0.303949 0.155064 0 
0.304734 0.155462 0 
ZONE I=5
0.304734 0.155462 0 
0.30552 0.155861 0 
0.306305 0.156259 0 
0.307091 0.156658 0 
0.307876 0.157056 0 
ZONE I=5
0.307876 0.157056 0 
0.308661 0.157455 0 
0.309447 0.157853 0 
0.310232 0.158252 0 
0.311018 0.15865 0 
ZONE I=5
0.311018 0.15865 0 
0.311803 0.159049 0 
0.312588 0.159447 0 
0.313374 0.159846 0 
0.314159 0.160244 0 
ZONE I=5
0.314159 0.160244 0 
0.314945 0.160642 0 
0.31573 0.161041 0 
0.316515 0.161439 0 
0.317301 0.161837 0 
ZONE I=5
0.317301 0.161837 0 
0.318086 0.162236 0 
0.318872 0.162634 0 
0.319657 0.163032 0 
0.320442 0.16343 0 
ZONE I=5
0.320442 0.16343 0 
0.321228 0.163829 0 
0.322013 0.164227 0 
0.322799 0.164625 0 
0.323584 0.165023 0 
ZONE I=5
0.323584 0.165023 0 
0.324369 0.165421 0 
0.325155 0.16582 0 
0.32594 0.166218 0 
0.326726 0.166616 0 
ZONE I=5
0.326726 0.166616 0 
0.327511 0.167014 0 
0.328296 0.167412 0 
0.329082 0.16781 0 
0.329867 0.168208 0 
ZONE I=5
0.329867 0.168208 0 
0.330653 0.168606 0 
0.331438 0.169004 0 
0.332223 0.169402 0 
0.333009 0.1698 0 
ZONE I=5
0.333009 0.1698 0 
0.333794 0.170198 0 
0.33458 0.170596 0 
0.335365 0.170994 0 
0.33615 0.171392 0 
ZONE I=5
0.33615 0.171392 0 
0.336936 0.17179 0 
0.337721 0.172188 0 
0.338507 0.172585 0 
0.339292 0.172983 0 
ZONE I=5
0.339292 0.172983 0 
0.340077 0.173381 0 
0.340863 0.173779 0 
0.341648 0.174177 0 
0.342434 0.174574 0 
ZONE I=5
0.342434 0.174574 0 
0.343219 0.174972 0 
0.344004 0.17537 0 
0.34479 0.175768 0 
0.345575 0.176165 0 
ZONE I=5
0.345575 0.176165 0 
0.346361 0.176563 0 
0.347146 0.176961 0 
0.347931 0.177358 0 
0.348717 0.177756 0 
ZONE I=5
0.348717 0.177756 0 
0.349502 0.178153 0 
0.350288 0.178551 0 
0.351073 0.178949 0 
0.351858 0.179346 0 
ZONE I=5
0.351858 0.179346 0 
0.352644 0.179744 0 
0.353429 0.180141 0 
0.354215 0.180539 0 
0.355 0.180936 0 
ZONE I=5
0.355 0.180936 0 
0.355785 0.181333 0 
0.356571 0.181731 0 
0.357356 0.182128 0 
0.358142 0.182526 0 
ZONE I=5
0.358142 0.182526 0 
0.358927 0.182923 0 
0.359712 0.18332 0 
0.360498 0.183718 0 
0.361283 0.184115 0 
ZONE I=5
0.361283 0.184115 0 
0.362069 0.184512 0 
0.362854 0.18491 0 
0.363639 0.185307 0 
0.364425 0.185704 0 
ZONE I=5
0.364425 0.185704 0 
0.36521 0.186101 0 
0.365996 0.186498 0 
0.366781 0.186896 0 
0.367566 0.187293 0 
ZONE I=5
0.367566 0.187293 0 
0.368352 0.18769 0 
0.369137 0.188087 0 
0.369923 0.188484 0 
0.370708 0.188881 0 
ZONE I=5
0.370708 0.188881 0 
0.371493 0.189278 0 
0.372279 0.189675 0 
0.373064 0.190072 0 
0.37385 0.190469 0 
ZONE I=5
0.37385 0.190469 0 
0.374635 0.190866 0 
0.37542 0.191263 0 
0.376206 0.19166 0 
0.376991 0.192057 0 
ZONE I=5
0.376991 0.192057 0 
0.377777 0.192454 0 
0.378562 0.192851 0 
0.379347 0.193248 0 
0.380133 0.193644 0 
ZONE I=5
0.380133 0.193644 0 
0.380918 0.194041 0 
0.381704 0.194438 0 
0.382489 0.194835 0 
0.383274 0.195231 0 
ZONE I=5
0.383274 0.195231 0 
0.38406 0.195628 0 
0.384845 0.196025 0 
0.38563 0.196422 0 
0.386416 0.196818 0 
ZONE I=5
0.386416 0.196818 0 
0.387201 0.197215 0 
0.387987 0.197611 0 
0.388772 0.198008 0 
0.389557 0.198405 0 
ZONE I=5
0.389557 0.198405 0 
0.390343 0.198801 0 
0.391128 0.199198 0 
0.391914 0.199594 0 
0.392699 0.199991 0 
ZONE I=5
0.392699 0.199991 0 
0.393484 0.200387 0 
0.39427 0.200784 0 
0.395055 0.20118 0 
0.395841 0.201576 0 
ZONE I=5
0.395841 0.201576 0 
0.396626 0.201973 0 
0.397411 0.202369 0 
0.398197 0.202766 0 
0.398982 0.203162 0 
ZONE I=5
0.398982 0.203162 0 
0.399768 0.203558 0 
0.400553 0.203954 0 
0.401338 0.204351 0 
0.402124 0.204747 0 
ZONE I=5
0.402124 0.204747 0 
0.402909 0.205143 0 
0.403695 0.205539 0 
0.40448 0.205936 0 
0.405265 0.206332 0 
ZONE I=5
0.405265 0.206332 0 
0.406051 0.206728 0 
0.406836 0.207124 0 
0.407622 0.20752 0 
0.408407 0.207916 0 
ZONE I=5
0.408407 0.207916 0 
0.409192 0.208312 0 
0.409978 0.208708 0 
0.410763 0.209104 0 
0.411549 0.2095 0 
ZONE I=5
0.411549 0.2095 0 
0.412334 0.209896 0 
0.413119 0.210292 0 
0.413905 0.210688 0 
0.41469 0.211084 0 
ZONE I=5
0.41469 0.211084 0 
0.415476 0.21148 0 
0.416261 0.211875 0 
0.417046 0.212271 0 
0.417832 0.212667 0 
ZONE I=5
0.417832 0.212667 0 
0.418617 0.213063 0 
0.419403 0.213458 0 
0.420188 0.213854 0 
0.420973 0.21425 0 
ZONE I=5
0.420973 0.21425 0 
0.421759 0.214646 0 
0.422544 0.215041 0 
0.42333 0.215437 0 
0.424115 0.215832 0 
ZONE I=5
0.424115 0.215832 0 
0.4249 0.216228 0 
0.425686 0.216624 0 
0.426471 0.217019 0 
0.427257 0.217415 0 
ZONE I=5
0.427257 0.217415 0 
0.428042 0.21781 0 
0.428827 0.218206 0 
0.429613 0.218601 0 
0.430398 0.218996 0 
ZONE I=5
0.430398 0.218996 0 
0.431184 0.219392 0 
0.431969 0.219787 0 
0.432754 0.220183 0 
0.43354 0.220578 0 
ZONE I=5
0.43354 0.220578 0 
0.434325 0.220973 0 
0.435111 0.221368 0 
0.435896 0.221764 0 
0.436681 0.222159 0 
ZONE I=5
0.436681 0.222159 0 
0.437467 0.222554 0 
0.438252 0.222949 0 
0.439038 0.223344 0 
0.439823 0.22374 0 
ZONE I=5
0.439823 0.22374 0 
0.440608 0.224135 0 
0.441394 0.22453 0 
0.442179 0.224925 0 
0.442965 0.22532 0 
ZONE I=5
0.442965 0.22532 0 
0.44375 0.225715 0 
0.444535 0.22611 0 
0.445321 0.226505 0 
0.446106 0.2269 0 
ZONE I=5
0.446106 0.2269 0 
0.446892 0.227295 0 
0.447677 0.22769 0 
0.448462 0.228084 0 
0.449248 0.228479 0 
ZONE I=5
0.449248 0.228479 0 
0.450033 0.228874 0 
0.450819 0.229269 0 
0.451604 0.229664 0 
0.452389 0.230058 0 
ZONE I=5
0.452389 0.230058 0 
0.453175 0.230453 0 
0.45396 0.230848 0 
0.454746 0.231243 0 
0.455531 0.231637 0 
ZONE I=5
0.455531 0.231637 0 
0.456316 0.232032 0 
0.457102 0.232426 0 
0.457887 0.232821 0 
0.458673 0.233215 0 
ZONE I=5
0.458673 0.233215 0 
0.459458 0.23361 0 
0.460243 0.234005 0 
0.461029 0.234399 0 
0.461814 0.234793 0 
ZONE I=5
0.461814 0.234793 0 
0.4626 0.235188 0 
0.463385 0.235582 0 
0.46417 0.235977 0 
0.464956 0.236371 0 
ZONE I=5
0.464956 0.236371 0 
0.465741 0.236765 0 
0.466527 0.23716 0 
0.467312 0.237554 0 
0.468097 0.237948 0 
ZONE I=5
0.468097 0.237948 0 
0.468883 0.238342 0 
0.469668 0.238736 0 
0.470453 0.239131 0 
0.471239 0.239525 0 
ZONE I=5
0.471239 0.239525 0 
0.472024 0.239919 0 
0.47281 0.240313 0 
0.473595 0.240707 0 
0.47438 0.241101 0 
ZONE I=5
0.47438 0.241101 0 
0.475166 0.241495 0 
0.475951 0.241889 0 
0.476737 0.242283 0 
0.477522 0.242677 0 
ZONE I=5
0.477522 0.242677 0 
0.478307 0.243071 0 
0.479093 0.243465 0 
0.479878 0.243859 0 
0.480664 0.244252 0 
ZONE I=5
0.480664 0.244252 0 
0.481449 0.244646 0 
0.482234 0.24504 0 
0.48302 0.245434 0 
0.483805 0.245827 0 
ZONE I=5
0.483805 0.245827 0 
0.484591 0.246221 0 
0.485376 0.246615 0 
0.486161 0.247008 0 
0.486947 0.247402 0 
ZONE I=5
0.486947 0.247402 0 
0.487732 0.247796 0 
0.488518 0.248189 0 
0.489303 0.248583 0 
0.490088 0.248976 0 
ZONE I=5
0.490088 0.248976 0 
0.490874 0.24937 0 
0.491659 0.249763 0 
0.492445 0.250157 0 
0.49323 0.25055 0 
ZONE I=5
0.49323 0.25055 0 
0.494015 0.250943 0 
0.494801 0.251337 0 
0.495586 0.25173 0 
0.496372 0.252123 0 
ZONE I=5
0.496372 0.252123 0 
0.497157 0.252516 0 
0.497942 0.25291 0 
0.498728 0.253303 0 
0.499513 0.253696 0 
ZONE I=5
0.499513 0.253696 0 
0.500299 0.254089 0 
0.501084 0.254482 0 
0.501869 0.254875 0 
0.502655 0.255269 0 
ZONE I=5
0.502655 0.255269 0 
0.50344 0.255662 0 
0.504226 0.256055 0 
0.505011 0.256448 0 
0.505796 0.256841 0 
ZONE I=5
0.505796 0.256841 0 
0.506582 0.257233 0 
0.507367 0.257626 0 
0.508153 0.258019 0 
0.508938 0.258412 0 
ZONE I=5
0.508938 0.258412 0 
0.509723 0.258805 0 
0.510509 0.259198 0 
0.511294 0.25959 0 
0.51208 0.259983 0 
ZONE I=5
0.51208 0.259983 0 
0.512865 0.260376 0 
0.51365 0.260769 0 
0.514436 0.261161 0 
0.515221 0.261554 0 
ZONE I=5
0.515221 0.261554 0 
0.516007 0.261946 0 
0.516792 0.262339 0 
0.517577 0.262731 0 
0.518363 0.263124 0 
ZONE I=5
0.518363 0.263124 0 
0.519148 0.263516 0 
0.519934 0.263909 0 
0.520719 0.264301 0 
0.521504 0.264694 0 
ZONE I=5
0.521504 0.264694 0 
0.52229 0.265086 0 
0.523075 0.265478 0 
0.523861 0.265871 0 
0.524646 0.266263 0 
ZONE I=5
0.524646 0.266263 0 
0.525431 0.266655 0 
0.526217 0.267047 0 
0.527002 0.26744 0 
0.527788 0.267832 0 
ZONE I=5
0.527788 0.267832 0 
0.528573 0.268224 0 
0.529358 0.268616 0 
0.530144 0.269008 0 
0.530929 0.2694 0 
ZONE I=5
0.530929 0.2694 0 
0.531715 0.269792 0 
0.5325 0.270184 0 
0.533285 0.270576 0 
0.534071 0.270968 0 
ZONE I=5
0.534071 0.270968 0 
0.534856 0.27136 0 
0.535642 0.271752 0 
0.536427 0.272143 0 
0.537212 0.272535 0 
ZONE I=5
0.537212 0.272535 0 
0.537998 0.272927 0 
0.538783 0.273319 0 
0.539569 0.27371 0 
0.540354 0.274102 0 
ZONE I=5
0.540354 0.274102 0 
0.541139 0.274494 0 
0.541925 0.274885 0 
0.54271 0.275277 0 
0.543496 0.275669 0 
ZONE I=5
0.543496 0.275669 0 
0.544281 0.27606 0 
0.545066 0.276452 0 
0.545852 0.276843 0 
0.546637 0.277235 0 
ZONE I=5
0.546637 0.277235 0 
0.547423 0.277626 0 
0.548208 0.278017 0 
0.548993 0.278409 0 
0.549779 0.2788 0 
ZONE I=5
0.549779 0.2788 0 
0.550564 0.279191 0 
0.55135 0.279582 0 
0.552135 0.279974 0 
0.55292 0.280365 0 
ZONE I=5
0.55292 0.280365 0 
0.553706 0.280756 0 
0.554491 0.281147 0 
0.555277 0.281538 0 
0.556062 0.281929 0 
ZONE I=5
0.556062 0.281929 0 
0.556847 0.28232 0 
0.557633 0.282711 0 
0.558418 0.283102 0 
0.559203 0.283493 0 
ZONE I=5
0.559203 0.283493 0 
0.559989 0.283884 0 
0.560774 0.284275 0 
0.56156 0.284666 0 
0.562345 0.285057 0 
ZONE I=5
0.562345 0.285057 0 
0.56313 0.285448 0 
0.563916 0.285838 0 
0.564701 0.286229 0 
0.565487 0.28662 0 
ZONE I=5
0.565487 0.28662 0 
0.566272 0.28701 0 
0.567057 0.287401 0 
0.567843 0.287792 0 
0.568628 0.288182 0 
ZONE I=5
0.568628 0.288182 0 
0.569414 0.288573 0 
0.570199 0.288963 0 
0.570984 0.289354 0 
0.57177 0.289744 0 
ZONE I=5
0.57177 0.289744 0 
0.572555 0.290135 0 
0.573341 0.290525 0 
0.574126 0.290915 0 
0.574911 0.291306 0 
ZONE I=5
0.574911 0.291306 0 
0.575697 0.291696 0 
0.576482 0.292086 0 
0.577268 0.292476 0 
0.578053 0.292866 0 
ZONE I=5
0.578053 0.292866 0 
0.578838 0.293257 0 
0.579624 0.293647 0 
0.580409 0.294037 0 
0.581195 0.294427 0 
ZONE I=5
0.581195 0.294427 0 
0.58198 0.294817 0 
0.582765 0.295207 0 
0.583551 0.295597 0 
