ZONE I=5
0.0683296 0.237029 0 
0.069115 0.239595 0 
ZONE I=5
0.069115 0.239595 0 
0.0699004 0.242156 0 
0.0706858 0.244712 0 
0.0714712 0.247263 0 
0.0722566 0.249809 0 
ZONE I=5
0.0722566 0.249809 0 
0.073042 0.252349 0 
0.0738274 0.254884 0 
0.0746128 0.257413 0 
0.0753982 0.259937 0 
ZONE I=5
0.0753982 0.259937 0 
0.0761836 0.262455 0 
0.076969 0.264968 0 
0.0777544 0.267475 0 
0.0785398 0.269976 0 
ZONE I=5
0.0785398 0.269976 0 
0.0793252 0.272472 0 
0.0801106 0.274962 0 
0.080896 0.277447 0 
0.0816814 0.279925 0 
ZONE I=5
0.0816814 0.279925 0 
0.0824668 0.282398 0 
0.0832522 0.284865 0 
0.0840376 0.287325 0 
0.084823 0.28978 0 
ZONE I=5
0.084823 0.28978 0 
0.0856084 0.292229 0 
0.0863938 0.294672 0 
0.0871792 0.297109 0 
0.0879646 0.299539 0 
ZONE I=5
0.0879646 0.299539 0 
0.08875 0.301964 0 
0.0895354 0.304382 0 
0.0903208 0.306795 0 
0.0911062 0.3092 0 
ZONE I=5
0.0911062 0.3092 0 
0.0918916 0.3116 0 
0.092677 0.313993 0 
0.0934624 0.31638 0 
0.0942478 0.318761 0 
ZONE I=5
0.0942478 0.318761 0 
0.0950332 0.321135 0 
0.0958186 0.323503 0 
0.096604 0.325864 0 
0.0973894 0.328219 0 
ZONE I=5
0.0973894 0.328219 0 
0.0981748 0.330567 0 
0.0989602 0.332909 0 
0.0997456 0.335244 0 
0.100531 0.337572 0 
ZONE I=5
0.100531 0.337572 0 
0.101316 0.339894 0 
0.102102 0.342209 0 
0.102887 0.344518 0 
0.103673 0.34682 0 
ZONE I=5
0.103673 0.34682 0 
0.104458 0.349114 0 
0.105243 0.351403 0 
0.106029 0.353684 0 
0.106814 0.355959 0 
ZONE I=5
0.106814 0.355959 0 
0.1076 0.358226 0 
0.108385 0.360487 0 
0.10917 0.362741 0 
0.109956 0.364988 0 
ZONE I=5
0.109956 0.364988 0 
0.110741 0.367228 0 
0.111527 0.369461 0 
0.112312 0.371687 0 
0.113097 0.373906 0 
ZONE I=5
0.113097 0.373906 0 
0.113883 0.376118 0 
0.114668 0.378323 0 
0.115454 0.380521 0 
0.116239 0.382711 0 
ZONE I=5
0.116239 0.382711 0 
0.117024 0.384895 0 
0.11781 0.387072 0 
0.118595 0.389241 0 
0.119381 0.391403 0 
ZONE I=5
0.119381 0.391403 0 
0.120166 0.393558 0 
0.120951 0.395706 0 
0.121737 0.397846 0 
0.122522 0.39998 0 
ZONE I=5
0.122522 0.39998 0 
0.123308 0.402106 0 
0.124093 0.404224 0 
0.124878 0.406336 0 
0.125664 0.40844 0 
ZONE I=5
0.125664 0.40844 0 
0.126449 0.410537 0 
0.127235 0.412626 0 
0.12802 0.414709 0 
0.128805 0.416783 0 
ZONE I=5
0.128805 0.416783 0 
0.129591 0.418851 0 
0.130376 0.420911 0 
0.131161 0.422964 0 
0.131947 0.425009 0 
ZONE I=5
0.131947 0.425009 0 
0.132732 0.427047 0 
0.133518 0.429077 0 
0.134303 0.4311 0 
0.135088 0.433116 0 
ZONE I=5
0.135088 0.433116 0 
0.135874 0.435124 0 
0.136659 0.437124 0 
0.137445 0.439118 0 
0.13823 0.441103 0 
ZONE I=5
0.13823 0.441103 0 
0.139015 0.443081 0 
0.139801 0.445052 0 
0.140586 0.447015 0 
0.141372 0.448971 0 
ZONE I=5
0.141372 0.448971 0 
0.142157 0.450919 0 
0.142942 0.45286 0 
0.143728 0.454793 0 
0.144513 0.456718 0 
ZONE I=5
0.144513 0.456718 0 
0.145299 0.458636 0 
0.146084 0.460547 0 
0.146869 0.46245 0 
0.147655 0.464345 0 
ZONE I=5
0.147655 0.464345 0 
0.14844 0.466233 0 
0.149226 0.468113 0 
0.150011 0.469986 0 
0.150796 0.471851 0 
ZONE I=5
0.150796 0.471851 0 
0.151582 0.473709 0 
0.152367 0.475559 0 
0.153153 0.477402 0 
0.153938 0.479237 0 
ZONE I=5
0.153938 0.479237 0 
0.154723 0.481064 0 
0.155509 0.482884 0 
0.156294 0.484696 0 
0.15708 0.486501 0 
ZONE I=5
0.15708 0.486501 0 
0.157865 0.488298 0 
0.15865 0.490087 0 
0.159436 0.491869 0 
0.160221 0.493644 0 
ZONE I=5
0.160221 0.493644 0 
0.161007 0.495411 0 
0.161792 0.49717 0 
0.162577 0.498922 0 
0.163363 0.500666 0 
ZONE I=5
0.163363 0.500666 0 
0.164148 0.502403 0 
0.164934 0.504132 0 
0.165719 0.505854 0 
0.166504 0.507568 0 
ZONE I=5
0.166504 0.507568 0 
0.16729 0.509274 0 
0.168075 0.510973 0 
0.168861 0.512665 0 
0.169646 0.514349 0 
ZONE I=5
0.169646 0.514349 0 
0.170431 0.516025 0 
0.171217 0.517694 0 
0.172002 0.519356 0 
0.172788 0.52101 0 
ZONE I=5
0.172788 0.52101 0 
0.173573 0.522656 0 
0.174358 0.524295 0 
0.175144 0.525927 0 
0.175929 0.527551 0 
ZONE I=5
0.175929 0.527551 0 
0.176715 0.529168 0 
0.1775 0.530777 0 
0.178285 0.532379 0 
0.179071 0.533974 0 
ZONE I=5
0.179071 0.533974 0 
0.179856 0.535561 0 
0.180642 0.53714 0 
0.181427 0.538712 0 
0.182212 0.540277 0 
ZONE I=5
0.182212 0.540277 0 
0.182998 0.541835 0 
0.183783 0.543385 0 
0.184569 0.544928 0 
0.185354 0.546463 0 
ZONE I=5
0.185354 0.546463 0 
0.186139 0.547991 0 
0.186925 0.549512 0 
0.18771 0.551025 0 
0.188496 0.552531 0 
ZONE I=5
0.188496 0.552531 0 
0.189281 0.55403 0 
0.190066 0.555522 0 
0.190852 0.557006 0 
0.191637 0.558483 0 
ZONE I=5
0.191637 0.558483 0 
0.192423 0.559953 0 
0.193208 0.561416 0 
0.193993 0.562871 0 
0.194779 0.564319 0 
ZONE I=5
0.194779 0.564319 0 
0.195564 0.56576 0 
0.19635 0.567194 0 
0.197135 0.568621 0 
0.19792 0.57004 0 
ZONE I=5
0.19792 0.57004 0 
0.198706 0.571453 0 
0.199491 0.572858 0 
0.200277 0.574256 0 
0.201062 0.575648 0 
ZONE I=5
0.201062 0.575648 0 
0.201847 0.577032 0 
0.202633 0.578409 0 
0.203418 0.579779 0 
0.204204 0.581142 0 
ZONE I=5
0.204204 0.581142 0 
0.204989 0.582498 0 
0.205774 0.583847 0 
0.20656 0.585189 0 
0.207345 0.586524 0 
ZONE I=5
0.207345 0.586524 0 
0.208131 0.587852 0 
0.208916 0.589173 0 
0.209701 0.590487 0 
0.210487 0.591795 0 
ZONE I=5
0.210487 0.591795 0 
0.211272 0.593095 0 
0.212058 0.594389 0 
0.212843 0.595676 0 
0.213628 0.596955 0 
ZONE I=5
0.213628 0.596955 0 
0.214414 0.598229 0 
0.215199 0.599495 0 
0.215984 0.600755 0 
0.21677 0.602008 0 
ZONE I=5
0.21677 0.602008 0 
0.217555 0.603254 0 
0.218341 0.604493 0 
0.219126 0.605726 0 
0.219911 0.606952 0 
ZONE I=5
0.219911 0.606952 0 
0.220697 0.608171 0 
0.221482 0.609384 0 
0.222268 0.61059 0 
0.223053 0.61179 0 
ZONE I=5
0.223053 0.61179 0 
0.223838 0.612982 0 
0.224624 0.614169 0 
0.225409 0.615349 0 
0.226195 0.616522 0 
ZONE I=5
0.226195 0.616522 0 
0.22698 0.617689 0 
0.227765 0.618849 0 
0.228551 0.620003 0 
0.229336 0.62115 0 
ZONE I=5
0.229336 0.62115 0 
0.230122 0.622291 0 
0.230907 0.623426 0 
0.231692 0.624554 0 
0.232478 0.625675 0 
ZONE I=5
0.232478 0.625675 0 
0.233263 0.626791 0 
0.234049 0.6279 0 
0.234834 0.629003 0 
0.235619 0.630099 0 
ZONE I=5
0.235619 0.630099 0 
0.236405 0.631189 0 
0.23719 0.632273 0 
0.237976 0.633351 0 
0.238761 0.634422 0 
ZONE I=5
0.238761 0.634422 0 
0.239546 0.635488 0 
0.240332 0.636547 0 
0.241117 0.6376 0 
0.241903 0.638647 0 
ZONE I=5
0.241903 0.638647 0 
0.242688 0.639687 0 
0.243473 0.640722 0 
0.244259 0.641751 0 
0.245044 0.642773 0 
ZONE I=5
0.245044 0.642773 0 
0.24583 0.64379 0 
0.246615 0.6448 0 
0.2474 0.645805 0 
0.248186 0.646803 0 
ZONE I=5
0.248186 0.646803 0 
0.248971 0.647796 0 
0.249757 0.648783 0 
0.250542 0.649764 0 
0.251327 0.650739 0 
ZONE I=5
0.251327 0.650739 0 
0.252113 0.651708 0 
0.252898 0.652671 0 
0.253684 0.653628 0 
0.254469 0.65458 0 
ZONE I=5
0.254469 0.65458 0 
0.255254 0.655526 0 
0.25604 0.656466 0 
0.256825 0.657401 0 
0.257611 0.658329 0 
ZONE I=5
0.257611 0.658329 0 
0.258396 0.659252 0 
0.259181 0.66017 0 
0.259967 0.661081 0 
0.260752 0.661987 0 
ZONE I=5
0.260752 0.661987 0 
0.261538 0.662888 0 
0.262323 0.663783 0 
0.263108 0.664672 0 
0.263894 0.665556 0 
ZONE I=5
0.263894 0.665556 0 
0.264679 0.666434 0 
0.265465 0.667307 0 
0.26625 0.668175 0 
0.267035 0.669037 0 
ZONE I=5
0.267035 0.669037 0 
0.267821 0.669893 0 
0.268606 0.670744 0 
0.269392 0.67159 0 
0.270177 0.67243 0 
ZONE I=5
0.270177 0.67243 0 
0.270962 0.673265 0 
0.271748 0.674095 0 
0.272533 0.674919 0 
0.273319 0.675739 0 
ZONE I=5
0.273319 0.675739 0 
0.274104 0.676552 0 
0.274889 0.677361 0 
0.275675 0.678165 0 
0.27646 0.678963 0 
ZONE I=5
0.27646 0.678963 0 
0.277246 0.679756 0 
0.278031 0.680544 0 
0.278816 0.681327 0 
0.279602 0.682104 0 
ZONE I=5
0.279602 0.682104 0 
0.280387 0.682877 0 
0.281173 0.683645 0 
0.281958 0.684407 0 
0.282743 0.685165 0 
ZONE I=5
0.282743 0.685165 0 
0.283529 0.685917 0 
0.284314 0.686665 0 
0.2851 0.687407 0 
0.285885 0.688145 0 
ZONE I=5
0.285885 0.688145 0 
0.28667 0.688878 0 
0.287456 0.689606 0 
0.288241 0.690329 0 
0.289027 0.691047 0 
ZONE I=5
0.289027 0.691047 0 
0.289812 0.69176 0 
0.290597 0.692469 0 
0.291383 0.693173 0 
0.292168 0.693872 0 
ZONE I=5
0.292168 0.693872 0 
0.292954 0.694566 0 
0.293739 0.695256 0 
0.294524 0.69594 0 
0.29531 0.696621 0 
ZONE I=5
0.29531 0.696621 0 
0.296095 0.697296 0 
0.296881 0.697967 0 
0.297666 0.698633 0 
0.298451 0.699295 0 
ZONE I=5
0.298451 0.699295 0 
0.299237 0.699952 0 
0.300022 0.700605 0 
0.300807 0.701253 0 
0.301593 0.701896 0 
ZONE I=5
0.301593 0.701896 0 
0.302378 0.702535 0 
0.303164 0.70317 0 
0.303949 0.7038 0 
0.304734 0.704426 0 
ZONE I=5
0.304734 0.704426 0 
0.30552 0.705047 0 
0.306305 0.705664 0 
0.307091 0.706276 0 
0.307876 0.706885 0 
ZONE I=5
0.307876 0.706885 0 
0.308661 0.707489 0 
0.309447 0.708088 0 
0.310232 0.708683 0 
0.311018 0.709274 0 
ZONE I=5
0.311018 0.709274 0 
0.311803 0.709861 0 
0.312588 0.710444 0 
0.313374 0.711022 0 
0.314159 0.711596 0 
ZONE I=5
0.314159 0.711596 0 
0.314945 0.712166 0 
0.31573 0.712732 0 
0.316515 0.713294 0 
0.317301 0.713851 0 
ZONE I=5
0.317301 0.713851 0 
0.318086 0.714405 0 
0.318872 0.714954 0 
0.319657 0.7155 0 
0.320442 0.716041 0 
ZONE I=5
0.320442 0.716041 0 
0.321228 0.716579 0 
0.322013 0.717112 0 
0.322799 0.717641 0 
0.323584 0.718167 0 
ZONE I=5
0.323584 0.718167 0 
0.324369 0.718689 0 
0.325155 0.719206 0 
0.32594 0.71972 0 
0.326726 0.72023 0 
ZONE I=5
0.326726 0.72023 0 
0.327511 0.720736 0 
0.328296 0.721238 0 
0.329082 0.721736 0 
0.329867 0.722231 0 
ZONE I=5
0.329867 0.722231 0 
0.330653 0.722722 0 
0.331438 0.723209 0 
0.332223 0.723692 0 
0.333009 0.724172 0 
ZONE I=5
0.333009 0.724172 0 
0.333794 0.724648 0 
0.33458 0.72512 0 
0.335365 0.725588 0 
0.33615 0.726053 0 
ZONE I=5
0.33615 0.726053 0 
0.336936 0.726514 0 
0.337721 0.726972 0 
0.338507 0.727426 0 
0.339292 0.727877 0 
ZONE I=5
0.339292 0.727877 0 
0.340077 0.728324 0 
0.340863 0.728767 0 
0.341648 0.729207 0 
0.342434 0.729643 0 
ZONE I=5
0.342434 0.729643 0 
0.343219 0.730076 0 
0.344004 0.730505 0 
0.34479 0.730931 0 
0.345575 0.731354 0 
ZONE I=5
0.345575 0.731354 0 
0.346361 0.731773 0 
0.347146 0.732189 0 
0.347931 0.732601 0 
0.348717 0.73301 0 
ZONE I=5
0.348717 0.73301 0 
0.349502 0.733416 0 
0.350288 0.733818 0 
0.351073 0.734217 0 
0.351858 0.734613 0 
ZONE I=5
0.351858 0.734613 0 
0.352644 0.735005 0 
0.353429 0.735394 0 
0.354215 0.73578 0 
0.355 0.736163 0 
ZONE I=5
0.355 0.736163 0 
0.355785 0.736542 0 
0.356571 0.736919 0 
0.357356 0.737292 0 
0.358142 0.737662 0 
ZONE I=5
0.358142 0.737662 0 
0.358927 0.738028 0 
0.359712 0.738392 0 
0.360498 0.738753 0 
0.361283 0.73911 0 
ZONE I=5
0.361283 0.73911 0 
0.362069 0.739465 0 
0.362854 0.739816 0 
0.363639 0.740164 0 
0.364425 0.740509 0 
ZONE I=5
0.364425 0.740509 0 
0.36521 0.740852 0 
0.365996 0.741191 0 
0.366781 0.741527 0 
0.367566 0.741861 0 
ZONE I=5
0.367566 0.741861 0 
0.368352 0.742191 0 
0.369137 0.742518 0 
0.369923 0.742843 0 
0.370708 0.743164 0 
ZONE I=5
0.370708 0.743164 0 
0.371493 0.743483 0 
0.372279 0.743799 0 
0.373064 0.744112 0 
0.37385 0.744422 0 
ZONE I=5
0.37385 0.744422 0 
0.374635 0.744729 0 
0.37542 0.745034 0 
0.376206 0.745336 0 
0.376991 0.745635 0 
ZONE I=5
0.376991 0.745635 0 
0.377777 0.745931 0 
0.378562 0.746224 0 
0.379347 0.746515 0 
0.380133 0.746803 0 
ZONE I=5
0.380133 0.746803 0 
0.380918 0.747088 0 
0.381704 0.747371 0 
0.382489 0.747651 0 
0.383274 0.747928 0 
ZONE I=5
0.383274 0.747928 0 
0.38406 0.748202 0 
0.384845 0.748474 0 
0.38563 0.748744 0 
0.386416 0.74901 0 
ZONE I=5
0.386416 0.74901 0 
0.387201 0.749274 0 
0.387987 0.749536 0 
0.388772 0.749795 0 
0.389557 0.750051 0 
ZONE I=5
0.389557 0.750051 0 
0.390343 0.750305 0 
0.391128 0.750557 0 
0.391914 0.750805 0 
0.392699 0.751052 0 
ZONE I=5
0.392699 0.751052 0 
0.393484 0.751296 0 
0.39427 0.751537 0 
0.395055 0.751776 0 
0.395841 0.752012 0 
ZONE I=5
0.395841 0.752012 0 
0.396626 0.752247 0 
0.397411 0.752478 0 
0.398197 0.752708 0 
0.398982 0.752934 0 
ZONE I=5
0.398982 0.752934 0 
0.399768 0.753159 0 
0.400553 0.753381 0 
0.401338 0.753601 0 
0.402124 0.753818 0 
ZONE I=5
0.402124 0.753818 0 
0.402909 0.754033 0 
0.403695 0.754246 0 
0.40448 0.754457 0 
0.405265 0.754665 0 
ZONE I=5
0.405265 0.754665 0 
0.406051 0.754871 0 
0.406836 0.755075 0 
0.407622 0.755276 0 
0.408407 0.755475 0 
ZONE I=5
0.408407 0.755475 0 
0.409192 0.755672 0 
0.409978 0.755867 0 
0.410763 0.75606 0 
0.411549 0.75625 0 
ZONE I=5
0.411549 0.75625 0 
0.412334 0.756439 0 
0.413119 0.756625 0 
0.413905 0.756809 0 
0.41469 0.75699 0 
ZONE I=5
0.41469 0.75699 0 
0.415476 0.75717 0 
0.416261 0.757348 0 
0.417046 0.757523 0 
0.417832 0.757696 0 
ZONE I=5
0.417832 0.757696 0 
0.418617 0.757868 0 
0.419403 0.758037 0 
0.420188 0.758204 0 
0.420973 0.758369 0 
ZONE I=5
0.420973 0.758369 0 
0.421759 0.758532 0 
0.422544 0.758693 0 
0.42333 0.758853 0 
0.424115 0.75901 0 
ZONE I=5
0.424115 0.75901 0 
0.4249 0.759165 0 
0.425686 0.759318 0 
0.426471 0.759469 0 
0.427257 0.759618 0 
ZONE I=5
0.427257 0.759618 0 
0.428042 0.759765 0 
0.428827 0.759911 0 
0.429613 0.760054 0 
0.430398 0.760195 0 
ZONE I=5
0.430398 0.760195 0 
0.431184 0.760335 0 
0.431969 0.760473 0 
0.432754 0.760609 0 
0.43354 0.760742 0 
ZONE I=5
0.43354 0.760742 0 
0.434325 0.760875 0 
0.435111 0.761005 0 
0.435896 0.761133 0 
0.436681 0.76126 0 
ZONE I=5
0.436681 0.76126 0 
0.437467 0.761384 0 
0.438252 0.761507 0 
0.439038 0.761629 0 
0.439823 0.761748 0 
ZONE I=5
0.439823 0.761748 0 
0.440608 0.761866 0 
0.441394 0.761981 0 
0.442179 0.762095 0 
0.442965 0.762208 0 
ZONE I=5
0.442965 0.762208 0 
0.44375 0.762318 0 
0.444535 0.762427 0 
0.445321 0.762534 0 
0.446106 0.76264 0 
ZONE I=5
0.446106 0.76264 0 
0.446892 0.762743 0 
0.447677 0.762846 0 
0.448462 0.762946 0 
0.449248 0.763045 0 
ZONE I=5
0.449248 0.763045 0 
0.450033 0.763142 0 
0.450819 0.763237 0 
0.451604 0.763331 0 
0.452389 0.763423 0 
ZONE I=5
0.452389 0.763423 0 
0.453175 0.763513 0 
0.45396 0.763602 0 
0.454746 0.76369 0 
0.455531 0.763775 0 
ZONE I=5
0.455531 0.763775 0 
0.456316 0.763859 0 
0.457102 0.763942 0 
0.457887 0.764023 0 
0.458673 0.764102 0 
ZONE I=5
0.458673 0.764102 0 
0.459458 0.76418 0 
0.460243 0.764256 0 
0.461029 0.764331 0 
0.461814 0.764405 0 
ZONE I=5
0.461814 0.764405 0 
0.4626 0.764476 0 
0.463385 0.764547 0 
0.46417 0.764615 0 
0.464956 0.764682 0 
ZONE I=5
0.464956 0.764682 0 
0.465741 0.764748 0 
0.466527 0.764813 0 
0.467312 0.764875 0 
0.468097 0.764937 0 
ZONE I=5
0.468097 0.764937 0 
0.468883 0.764997 0 
0.469668 0.765055 0 
0.470453 0.765112 0 
0.471239 0.765168 0 
ZONE I=5
0.471239 0.765168 0 
0.472024 0.765222 0 
0.47281 0.765275 0 
0.473595 0.765326 0 
0.47438 0.765376 0 
ZONE I=5
0.47438 0.765376 0 
0.475166 0.765425 0 
0.475951 0.765472 0 
0.476737 0.765518 0 
0.477522 0.765563 0 
ZONE I=5
0.477522 0.765563 0 
0.478307 0.765606 0 
0.479093 0.765648 0 
0.479878 0.765688 0 
0.480664 0.765727 0 
ZONE I=5
0.480664 0.765727 0 
0.481449 0.765765 0 
0.482234 0.765802 0 
0.48302 0.765837 0 
0.483805 0.765871 0 
ZONE I=5
0.483805 0.765871 0 
0.484591 0.765903 0 
0.485376 0.765935 0 
0.486161 0.765965 0 
0.486947 0.765994 0 
ZONE I=5
0.486947 0.765994 0 
0.487732 0.766021 0 
0.488518 0.766048 0 
0.489303 0.766073 0 
0.490088 0.766096 0 
ZONE I=5
0.490088 0.766096 0 
0.490874 0.766119 0 
0.491659 0.76614 0 
0.492445 0.76616 0 
0.49323 0.766179 0 
ZONE I=5
0.49323 0.766179 0 
0.494015 0.766197 0 
0.494801 0.766213 0 
0.495586 0.766229 0 
0.496372 0.766243 0 
ZONE I=5
0.496372 0.766243 0 
0.497157 0.766256 0 
0.497942 0.766268 0 
0.498728 0.766278 0 
0.499513 0.766288 0 
ZONE I=5
0.499513 0.766288 0 
0.500299 0.766296 0 
0.501084 0.766303 0 
0.501869 0.766309 0 
0.502655 0.766314 0 
ZONE I=5
0.502655 0.766314 0 
0.50344 0.766318 0 
0.504226 0.76632 0 
0.505011 0.766322 0 
0.505796 0.766322 0 
ZONE I=5
0.505796 0.766322 0 
0.506582 0.766321 0 
0.507367 0.766319 0 
0.508153 0.766317 0 
0.508938 0.766313 0 
ZONE I=5
0.508938 0.766313 0 
0.509723 0.766308 0 
0.510509 0.766301 0 
0.511294 0.766294 0 
0.51208 0.766286 0 
ZONE I=5
0.51208 0.766286 0 
0.512865 0.766277 0 
0.51365 0.766266 0 
0.514436 0.766255 0 
0.515221 0.766242 0 
ZONE I=5
0.515221 0.766242 0 
0.516007 0.766229 0 
0.516792 0.766214 0 
0.517577 0.766199 0 
0.518363 0.766182 0 
ZONE I=5
0.518363 0.766182 0 
0.519148 0.766165 0 
0.519934 0.766146 0 
0.520719 0.766127 0 
0.521504 0.766106 0 
ZONE I=5
0.521504 0.766106 0 
0.52229 0.766085 0 
0.523075 0.766062 0 
0.523861 0.766039 0 
0.524646 0.766014 0 
ZONE I=5
0.524646 0.766014 0 
0.525431 0.765989 0 
0.526217 0.765963 0 
0.527002 0.765935 0 
0.527788 0.765907 0 
ZONE I=5
0.527788 0.765907 0 
0.528573 0.765878 0 
0.529358 0.765848 0 
0.530144 0.765817 0 
0.530929 0.765785 0 
ZONE I=5
0.530929 0.765785 0 
0.531715 0.765752 0 
0.5325 0.765718 0 
0.533285 0.765684 0 
0.534071 0.765648 0 
ZONE I=5
0.534071 0.765648 0 
0.534856 0.765611 0 
0.535642 0.765574 0 
0.536427 0.765536 0 
0.537212 0.765497 0 
ZONE I=5
0.537212 0.765497 0 
0.537998 0.765456 0 
0.538783 0.765416 0 
0.539569 0.765374 0 
0.540354 0.765331 0 
ZONE I=5
0.540354 0.765331 0 
0.541139 0.765288 0 
0.541925 0.765243 0 
0.54271 0.765198 0 
0.543496 0.765152 0 
ZONE I=5
0.543496 0.765152 0 
0.544281 0.765105 0 
0.545066 0.765057 0 
0.545852 0.765009 0 
0.546637 0.764959 0 
ZONE I=5
0.546637 0.764959 0 
0.547423 0.764909 0 
0.548208 0.764858 0 
0.548993 0.764806 0 
0.549779 0.764753 0 
ZONE I=5
0.549779 0.764753 0 
0.550564 0.7647 0 
0.55135 0.764646 0 
0.552135 0.76459 0 
0.55292 0.764535 0 
ZONE I=5
0.55292 0.764535 0 
0.553706 0.764478 0 
0.554491 0.76442 0 
0.555277 0.764362 0 
0.556062 0.764303 0 
ZONE I=5
0.556062 0.764303 0 
0.556847 0.764244 0 
0.557633 0.764183 0 
0.558418 0.764122 0 
0.559203 0.76406 0 
ZONE I=5
0.559203 0.76406 0 
0.559989 0.763997 0 
0.560774 0.763933 0 
0.56156 0.763869 0 
0.562345 0.763804 0 
ZONE I=5
0.562345 0.763804 0 
0.56313 0.763738 0 
0.563916 0.763672 0 
0.564701 0.763605 0 
0.565487 0.763537 0 
ZONE I=5
0.565487 0.763537 0 
0.566272 0.763468 0 
0.567057 0.763399 0 
0.567843 0.763328 0 
0.568628 0.763258 0 
ZONE I=5
0.568628 0.763258 0 
0.569414 0.763186 0 
0.570199 0.763114 0 
0.570984 0.763041 0 
0.57177 0.762967 0 
ZONE I=5
0.57177 0.762967 0 
0.572555 0.762893 0 
0.573341 0.762818 0 
0.574126 0.762743 0 
0.574911 0.762666 0 
ZONE I=5
0.574911 0.762666 0 
0.575697 0.762589 0 
0.576482 0.762512 0 
0.577268 0.762433 0 
0.578053 0.762354 0 
ZONE I=5
0.578053 0.762354 0 
0.578838 0.762274 0 
0.579624 0.762194 0 
0.580409 0.762113 0 
0.581195 0.762032 0 
ZONE I=5
0.581195 0.762032 0 
0.58198 0.761949 0 
0.582765 0.761866 0 
0.583551 0.761783 0 
0.584336 0.761699 0 
ZONE I=5
0.584336 0.761699 0 
0.585122 0.761614 0 
0.585907 0.761528 0 
0.586692 0.761442 0 
0.587478 0.761356 0 
ZONE I=5
0.587478 0.761356 0 
0.588263 0.761268 0 
0.589049 0.76118 0 
0.589834 0.761092 0 
0.590619 0.761003 0 
ZONE I=5
0.590619 0.761003 0 
0.591405 0.760913 0 
0.59219 0.760823 0 
0.592976 0.760732 0 
0.593761 0.76064 0 
ZONE I=5
