ZONE I=5
1.29355 0.537014 0 
1.29434 0.537316 0 
ZONE I=5
1.29434 0.537316 0 
1.29512 0.537618 0 
1.29591 0.53792 0 
1.29669 0.538222 0 
1.29748 0.538524 0 
ZONE I=5
1.29748 0.538524 0 
1.29826 0.538826 0 
1.29905 0.539128 0 
1.29983 0.539429 0 
1.30062 0.539731 0 
ZONE I=5
1.30062 0.539731 0 
1.3014 0.540033 0 
1.30219 0.540334 0 
1.30298 0.540636 0 
1.30376 0.540937 0 
ZONE I=5
1.30376 0.540937 0 
1.30455 0.541238 0 
1.30533 0.54154 0 
1.30612 0.541841 0 
1.3069 0.542142 0 
ZONE I=5
1.3069 0.542142 0 
1.30769 0.542444 0 
1.30847 0.542745 0 
1.30926 0.543046 0 
1.31004 0.543347 0 
ZONE I=5
1.31004 0.543347 0 
1.31083 0.543648 0 
1.31161 0.543949 0 
1.3124 0.54425 0 
1.31319 0.54455 0 
ZONE I=5
1.31319 0.54455 0 
1.31397 0.544851 0 
1.31476 0.545152 0 
1.31554 0.545453 0 
1.31633 0.545753 0 
ZONE I=5
1.31633 0.545753 0 
1.31711 0.546054 0 
1.3179 0.546354 0 
1.31868 0.546655 0 
1.31947 0.546955 0 
ZONE I=5
1.31947 0.546955 0 
1.32025 0.547256 0 
1.32104 0.547556 0 
1.32183 0.547856 0 
1.32261 0.548156 0 
ZONE I=5
1.32261 0.548156 0 
1.3234 0.548456 0 
1.32418 0.548757 0 
1.32497 0.549057 0 
1.32575 0.549357 0 
ZONE I=5
1.32575 0.549357 0 
1.32654 0.549657 0 
1.32732 0.549956 0 
1.32811 0.550256 0 
1.32889 0.550556 0 
ZONE I=5
1.32889 0.550556 0 
1.32968 0.550856 0 
1.33046 0.551155 0 
1.33125 0.551455 0 
1.33204 0.551755 0 
ZONE I=5
1.33204 0.551755 0 
1.33282 0.552054 0 
1.33361 0.552354 0 
1.33439 0.552653 0 
1.33518 0.552952 0 
ZONE I=5
1.33518 0.552952 0 
1.33596 0.553252 0 
1.33675 0.553551 0 
1.33753 0.55385 0 
1.33832 0.554149 0 
ZONE I=5
1.33832 0.554149 0 
1.3391 0.554448 0 
1.33989 0.554748 0 
1.34067 0.555047 0 
1.34146 0.555345 0 
ZONE I=5
1.34146 0.555345 0 
1.34225 0.555644 0 
1.34303 0.555943 0 
1.34382 0.556242 0 
1.3446 0.556541 0 
ZONE I=5
1.3446 0.556541 0 
1.34539 0.556839 0 
1.34617 0.557138 0 
1.34696 0.557436 0 
1.34774 0.557735 0 
ZONE I=5
1.34774 0.557735 0 
1.34853 0.558033 0 
1.34931 0.558332 0 
1.3501 0.55863 0 
1.35088 0.558928 0 
ZONE I=5
1.35088 0.558928 0 
1.35167 0.559227 0 
1.35246 0.559525 0 
1.35324 0.559823 0 
1.35403 0.560121 0 
ZONE I=5
1.35403 0.560121 0 
1.35481 0.560419 0 
1.3556 0.560717 0 
1.35638 0.561015 0 
1.35717 0.561313 0 
ZONE I=5
1.35717 0.561313 0 
1.35795 0.561611 0 
1.35874 0.561908 0 
1.35952 0.562206 0 
1.36031 0.562504 0 
ZONE I=5
1.36031 0.562504 0 
1.3611 0.562801 0 
1.36188 0.563099 0 
1.36267 0.563396 0 
1.36345 0.563694 0 
ZONE I=5
1.36345 0.563694 0 
1.36424 0.563991 0 
1.36502 0.564288 0 
1.36581 0.564586 0 
1.36659 0.564883 0 
ZONE I=5
1.36659 0.564883 0 
1.36738 0.56518 0 
1.36816 0.565477 0 
1.36895 0.565774 0 
1.36973 0.566071 0 
ZONE I=5
1.36973 0.566071 0 
1.37052 0.566368 0 
1.37131 0.566665 0 
1.37209 0.566962 0 
1.37288 0.567258 0 
ZONE I=5
1.37288 0.567258 0 
1.37366 0.567555 0 
1.37445 0.567852 0 
1.37523 0.568148 0 
1.37602 0.568445 0 
ZONE I=5
1.37602 0.568445 0 
1.3768 0.568741 0 
1.37759 0.569038 0 
1.37837 0.569334 0 
1.37916 0.56963 0 
ZONE I=5
1.37916 0.56963 0 
1.37994 0.569926 0 
1.38073 0.570223 0 
1.38152 0.570519 0 
1.3823 0.570815 0 
ZONE I=5
1.3823 0.570815 0 
1.38309 0.571111 0 
1.38387 0.571407 0 
1.38466 0.571703 0 
1.38544 0.571999 0 
ZONE I=5
1.38544 0.571999 0 
1.38623 0.572294 0 
1.38701 0.57259 0 
1.3878 0.572886 0 
1.38858 0.573181 0 
ZONE I=5
1.38858 0.573181 0 
1.38937 0.573477 0 
1.39015 0.573772 0 
1.39094 0.574068 0 
1.39173 0.574363 0 
ZONE I=5
1.39173 0.574363 0 
1.39251 0.574659 0 
1.3933 0.574954 0 
1.39408 0.575249 0 
1.39487 0.575544 0 
ZONE I=5
1.39487 0.575544 0 
1.39565 0.575839 0 
1.39644 0.576134 0 
1.39722 0.576429 0 
1.39801 0.576724 0 
ZONE I=5
1.39801 0.576724 0 
1.39879 0.577019 0 
1.39958 0.577314 0 
1.40036 0.577609 0 
1.40115 0.577903 0 
ZONE I=5
1.40115 0.577903 0 
1.40194 0.578198 0 
1.40272 0.578493 0 
1.40351 0.578787 0 
1.40429 0.579082 0 
ZONE I=5
1.40429 0.579082 0 
1.40508 0.579376 0 
1.40586 0.57967 0 
1.40665 0.579965 0 
1.40743 0.580259 0 
ZONE I=5
1.40743 0.580259 0 
1.40822 0.580553 0 
1.409 0.580847 0 
1.40979 0.581141 0 
1.41058 0.581435 0 
ZONE I=5
1.41058 0.581435 0 
1.41136 0.581729 0 
1.41215 0.582023 0 
1.41293 0.582317 0 
1.41372 0.58261 0 
ZONE I=5
1.41372 0.58261 0 
1.4145 0.582904 0 
1.41529 0.583198 0 
1.41607 0.583491 0 
1.41686 0.583785 0 
ZONE I=5
1.41686 0.583785 0 
1.41764 0.584078 0 
1.41843 0.584372 0 
1.41921 0.584665 0 
1.42 0.584958 0 
ZONE I=5
1.42 0.584958 0 
1.42079 0.585251 0 
1.42157 0.585545 0 
1.42236 0.585838 0 
1.42314 0.586131 0 
ZONE I=5
1.42314 0.586131 0 
1.42393 0.586424 0 
1.42471 0.586717 0 
1.4255 0.58701 0 
1.42628 0.587302 0 
ZONE I=5
1.42628 0.587302 0 
1.42707 0.587595 0 
1.42785 0.587888 0 
1.42864 0.58818 0 
1.42942 0.588473 0 
ZONE I=5
1.42942 0.588473 0 
1.43021 0.588765 0 
1.431 0.589058 0 
1.43178 0.58935 0 
1.43257 0.589642 0 
ZONE I=5
1.43257 0.589642 0 
1.43335 0.589935 0 
1.43414 0.590227 0 
1.43492 0.590519 0 
1.43571 0.590811 0 
ZONE I=5
1.43571 0.590811 0 
1.43649 0.591103 0 
1.43728 0.591395 0 
1.43806 0.591687 0 
1.43885 0.591979 0 
ZONE I=5
1.43885 0.591979 0 
1.43963 0.592271 0 
1.44042 0.592562 0 
1.44121 0.592854 0 
1.44199 0.593145 0 
ZONE I=5
1.44199 0.593145 0 
1.44278 0.593437 0 
1.44356 0.593728 0 
1.44435 0.59402 0 
1.44513 0.594311 0 
ZONE I=5
1.44513 0.594311 0 
1.44592 0.594602 0 
1.4467 0.594894 0 
1.44749 0.595185 0 
1.44827 0.595476 0 
ZONE I=5
1.44827 0.595476 0 
1.44906 0.595767 0 
1.44985 0.596058 0 
1.45063 0.596349 0 
1.45142 0.596639 0 
ZONE I=5
1.45142 0.596639 0 
1.4522 0.59693 0 
1.45299 0.597221 0 
1.45377 0.597512 0 
1.45456 0.597802 0 
ZONE I=5
1.45456 0.597802 0 
1.45534 0.598093 0 
1.45613 0.598383 0 
1.45691 0.598674 0 
1.4577 0.598964 0 
ZONE I=5
1.4577 0.598964 0 
1.45848 0.599254 0 
1.45927 0.599544 0 
1.46006 0.599834 0 
1.46084 0.600125 0 
ZONE I=5
1.46084 0.600125 0 
1.46163 0.600415 0 
1.46241 0.600705 0 
1.4632 0.600994 0 
1.46398 0.601284 0 
ZONE I=5
1.46398 0.601284 0 
1.46477 0.601574 0 
1.46555 0.601864 0 
1.46634 0.602153 0 
1.46712 0.602443 0 
ZONE I=5
1.46712 0.602443 0 
1.46791 0.602732 0 
1.46869 0.603022 0 
1.46948 0.603311 0 
1.47027 0.6036 0 
ZONE I=5
1.47027 0.6036 0 
1.47105 0.60389 0 
1.47184 0.604179 0 
1.47262 0.604468 0 
1.47341 0.604757 0 
ZONE I=5
1.47341 0.604757 0 
1.47419 0.605046 0 
1.47498 0.605335 0 
1.47576 0.605624 0 
1.47655 0.605913 0 
ZONE I=5
1.47655 0.605913 0 
1.47733 0.606201 0 
1.47812 0.60649 0 
1.4789 0.606779 0 
1.47969 0.607067 0 
ZONE I=5
1.47969 0.607067 0 
1.48048 0.607356 0 
1.48126 0.607644 0 
1.48205 0.607932 0 
1.48283 0.608221 0 
ZONE I=5
1.48283 0.608221 0 
1.48362 0.608509 0 
1.4844 0.608797 0 
1.48519 0.609085 0 
1.48597 0.609373 0 
ZONE I=5
1.48597 0.609373 0 
1.48676 0.609661 0 
1.48754 0.609949 0 
1.48833 0.610237 0 
1.48911 0.610525 0 
ZONE I=5
1.48911 0.610525 0 
1.4899 0.610812 0 
1.49069 0.6111 0 
1.49147 0.611387 0 
1.49226 0.611675 0 
ZONE I=5
1.49226 0.611675 0 
1.49304 0.611962 0 
1.49383 0.61225 0 
1.49461 0.612537 0 
1.4954 0.612824 0 
ZONE I=5
1.4954 0.612824 0 
1.49618 0.613111 0 
1.49697 0.613398 0 
1.49775 0.613685 0 
1.49854 0.613972 0 
ZONE I=5
1.49854 0.613972 0 
1.49933 0.614259 0 
1.50011 0.614546 0 
1.5009 0.614833 0 
1.50168 0.615119 0 
ZONE I=5
1.50168 0.615119 0 
1.50247 0.615406 0 
1.50325 0.615693 0 
1.50404 0.615979 0 
1.50482 0.616266 0 
ZONE I=5
1.50482 0.616266 0 
1.50561 0.616552 0 
1.50639 0.616838 0 
1.50718 0.617124 0 
1.50796 0.617411 0 
ZONE I=5
1.50796 0.617411 0 
1.50875 0.617697 0 
1.50954 0.617983 0 
1.51032 0.618269 0 
1.51111 0.618554 0 
ZONE I=5
1.51111 0.618554 0 
1.51189 0.61884 0 
1.51268 0.619126 0 
1.51346 0.619412 0 
1.51425 0.619697 0 
ZONE I=5
1.51425 0.619697 0 
1.51503 0.619983 0 
1.51582 0.620268 0 
1.5166 0.620554 0 
1.51739 0.620839 0 
ZONE I=5
1.51739 0.620839 0 
1.51817 0.621124 0 
1.51896 0.621409 0 
1.51975 0.621695 0 
1.52053 0.62198 0 
ZONE I=5
1.52053 0.62198 0 
1.52132 0.622265 0 
1.5221 0.62255 0 
1.52289 0.622834 0 
1.52367 0.623119 0 
ZONE I=5
1.52367 0.623119 0 
1.52446 0.623404 0 
1.52524 0.623688 0 
1.52603 0.623973 0 
1.52681 0.624258 0 
ZONE I=5
1.52681 0.624258 0 
1.5276 0.624542 0 
1.52838 0.624826 0 
1.52917 0.625111 0 
1.52996 0.625395 0 
ZONE I=5
1.52996 0.625395 0 
1.53074 0.625679 0 
1.53153 0.625963 0 
1.53231 0.626247 0 
1.5331 0.626531 0 
ZONE I=5
1.5331 0.626531 0 
1.53388 0.626815 0 
1.53467 0.627099 0 
1.53545 0.627382 0 
1.53624 0.627666 0 
ZONE I=5
1.53624 0.627666 0 
1.53702 0.62795 0 
1.53781 0.628233 0 
1.5386 0.628517 0 
1.53938 0.6288 0 
ZONE I=5
1.53938 0.6288 0 
1.54017 0.629083 0 
1.54095 0.629367 0 
1.54174 0.62965 0 
1.54252 0.629933 0 
ZONE I=5
1.54252 0.629933 0 
1.54331 0.630216 0 
1.54409 0.630499 0 
1.54488 0.630782 0 
1.54566 0.631064 0 
ZONE I=5
1.54566 0.631064 0 
1.54645 0.631347 0 
1.54723 0.63163 0 
1.54802 0.631912 0 
1.54881 0.632195 0 
ZONE I=5
1.54881 0.632195 0 
1.54959 0.632477 0 
1.55038 0.63276 0 
1.55116 0.633042 0 
1.55195 0.633324 0 
ZONE I=5
1.55195 0.633324 0 
1.55273 0.633607 0 
1.55352 0.633889 0 
1.5543 0.634171 0 
1.55509 0.634453 0 
ZONE I=5
1.55509 0.634453 0 
1.55587 0.634734 0 
1.55666 0.635016 0 
1.55744 0.635298 0 
1.55823 0.63558 0 
ZONE I=5
1.55823 0.63558 0 
1.55902 0.635861 0 
1.5598 0.636143 0 
1.56059 0.636424 0 
1.56137 0.636705 0 
ZONE I=5
1.56137 0.636705 0 
1.56216 0.636987 0 
1.56294 0.637268 0 
1.56373 0.637549 0 
1.56451 0.63783 0 
ZONE I=5
1.56451 0.63783 0 
1.5653 0.638111 0 
1.56608 0.638392 0 
1.56687 0.638673 0 
1.56765 0.638954 0 
ZONE I=5
1.56765 0.638954 0 
1.56844 0.639234 0 
1.56923 0.639515 0 
1.57001 0.639796 0 
1.5708 0.640076 0 
ZONE I=5
1.5708 0.640076 0 
1.57158 0.640356 0 
1.57237 0.640637 0 
1.57315 0.640917 0 
1.57394 0.641197 0 
ZONE I=5
1.57394 0.641197 0 
1.57472 0.641477 0 
1.57551 0.641757 0 
1.57629 0.642037 0 
1.57708 0.642317 0 
ZONE I=5
1.57708 0.642317 0 
1.57786 0.642597 0 
1.57865 0.642877 0 
1.57944 0.643156 0 
1.58022 0.643436 0 
ZONE I=5
1.58022 0.643436 0 
1.58101 0.643715 0 
1.58179 0.643995 0 
1.58258 0.644274 0 
1.58336 0.644554 0 
ZONE I=5
1.58336 0.644554 0 
1.58415 0.644833 0 
1.58493 0.645112 0 
1.58572 0.645391 0 
1.5865 0.64567 0 
ZONE I=5
1.5865 0.64567 0 
1.58729 0.645949 0 
1.58808 0.646228 0 
1.58886 0.646506 0 
1.58965 0.646785 0 
ZONE I=5
1.58965 0.646785 0 
1.59043 0.647064 0 
1.59122 0.647342 0 
1.592 0.647621 0 
1.59279 0.647899 0 
ZONE I=5
1.59279 0.647899 0 
1.59357 0.648177 0 
1.59436 0.648455 0 
1.59514 0.648734 0 
1.59593 0.649012 0 
ZONE I=5
1.59593 0.649012 0 
1.59671 0.64929 0 
1.5975 0.649567 0 
1.59829 0.649845 0 
1.59907 0.650123 0 
ZONE I=5
1.59907 0.650123 0 
1.59986 0.650401 0 
1.60064 0.650678 0 
1.60143 0.650956 0 
1.60221 0.651233 0 
ZONE I=5
1.60221 0.651233 0 
1.603 0.651511 0 
1.60378 0.651788 0 
1.60457 0.652065 0 
1.60535 0.652342 0 
ZONE I=5
1.60535 0.652342 0 
1.60614 0.652619 0 
1.60692 0.652896 0 
1.60771 0.653173 0 
1.6085 0.65345 0 
ZONE I=5
1.6085 0.65345 0 
1.60928 0.653727 0 
1.61007 0.654003 0 
1.61085 0.65428 0 
1.61164 0.654556 0 
ZONE I=5
1.61164 0.654556 0 
1.61242 0.654833 0 
1.61321 0.655109 0 
1.61399 0.655385 0 
1.61478 0.655662 0 
ZONE I=5
1.61478 0.655662 0 
1.61556 0.655938 0 
1.61635 0.656214 0 
1.61713 0.65649 0 
1.61792 0.656766 0 
ZONE I=5
1.61792 0.656766 0 
1.61871 0.657041 0 
1.61949 0.657317 0 
1.62028 0.657593 0 
1.62106 0.657868 0 
ZONE I=5
1.62106 0.657868 0 
1.62185 0.658144 0 
1.62263 0.658419 0 
1.62342 0.658694 0 
1.6242 0.65897 0 
ZONE I=5
1.6242 0.65897 0 
1.62499 0.659245 0 
1.62577 0.65952 0 
1.62656 0.659795 0 
1.62734 0.66007 0 
ZONE I=5
1.62734 0.66007 0 
1.62813 0.660345 0 
1.62892 0.660619 0 
1.6297 0.660894 0 
1.63049 0.661169 0 
ZONE I=5
1.63049 0.661169 0 
1.63127 0.661443 0 
1.63206 0.661717 0 
1.63284 0.661992 0 
1.63363 0.662266 0 
ZONE I=5
1.63363 0.662266 0 
1.63441 0.66254 0 
1.6352 0.662814 0 
1.63598 0.663088 0 
1.63677 0.663362 0 
ZONE I=5
1.63677 0.663362 0 
1.63756 0.663636 0 
1.63834 0.66391 0 
1.63913 0.664183 0 
1.63991 0.664457 0 
ZONE I=5
1.63991 0.664457 0 
1.6407 0.664731 0 
1.64148 0.665004 0 
1.64227 0.665277 0 
1.64305 0.665551 0 
ZONE I=5
1.64305 0.665551 0 
1.64384 0.665824 0 
1.64462 0.666097 0 
1.64541 0.66637 0 
1.64619 0.666643 0 
ZONE I=5
1.64619 0.666643 0 
1.64698 0.666916 0 
1.64777 0.667189 0 
1.64855 0.667461 0 
1.64934 0.667734 0 
ZONE I=5
1.64934 0.667734 0 
1.65012 0.668006 0 
1.65091 0.668279 0 
1.65169 0.668551 0 
1.65248 0.668823 0 
ZONE I=5
1.65248 0.668823 0 
1.65326 0.669096 0 
1.65405 0.669368 0 
1.65483 0.66964 0 
1.65562 0.669912 0 
ZONE I=5
1.65562 0.669912 0 
1.6564 0.670183 0 
1.65719 0.670455 0 
1.65798 0.670727 0 
1.65876 0.670999 0 
ZONE I=5
1.65876 0.670999 0 
1.65955 0.67127 0 
1.66033 0.671541 0 
1.66112 0.671813 0 
1.6619 0.672084 0 
ZONE I=5
1.6619 0.672084 0 
1.66269 0.672355 0 
1.66347 0.672626 0 
1.66426 0.672897 0 
1.66504 0.673168 0 
ZONE I=5
1.66504 0.673168 0 
1.66583 0.673439 0 
1.66661 0.67371 0 
1.6674 0.67398 0 
1.66819 0.674251 0 
ZONE I=5
1.66819 0.674251 0 
1.66897 0.674521 0 
1.66976 0.674792 0 
1.67054 0.675062 0 
1.67133 0.675332 0 
ZONE I=5
1.67133 0.675332 0 
1.67211 0.675603 0 
1.6729 0.675873 0 
1.67368 0.676143 0 
1.67447 0.676412 0 
ZONE I=5
1.67447 0.676412 0 
1.67525 0.676682 0 
1.67604 0.676952 0 
1.67683 0.677222 0 
1.67761 0.677491 0 
ZONE I=5
1.67761 0.677491 0 
1.6784 0.677761 0 
1.67918 0.67803 0 
1.67997 0.678299 0 
1.68075 0.678568 0 
ZONE I=5
1.68075 0.678568 0 
1.68154 0.678837 0 
1.68232 0.679106 0 
1.68311 0.679375 0 
1.68389 0.679644 0 
ZONE I=5
1.68389 0.679644 0 
1.68468 0.679913 0 
1.68546 0.680182 0 
1.68625 0.68045 0 
1.68704 0.680719 0 
ZONE I=5
1.68704 0.680719 0 
1.68782 0.680987 0 
1.68861 0.681255 0 
1.68939 0.681524 0 
1.69018 0.681792 0 
ZONE I=5
1.69018 0.681792 0 
1.69096 0.68206 0 
1.69175 0.682328 0 
1.69253 0.682596 0 
1.69332 0.682863 0 
ZONE I=5
1.69332 0.682863 0 
1.6941 0.683131 0 
1.69489 0.683399 0 
1.69567 0.683666 0 
1.69646 0.683933 0 
ZONE I=5
1.69646 0.683933 0 
1.69725 0.684201 0 
1.69803 0.684468 0 
1.69882 0.684735 0 
1.6996 0.685002 0 
ZONE I=5
1.6996 0.685002 0 
1.70039 0.685269 0 
1.70117 0.685536 0 
1.70196 0.685803 0 
1.70274 0.686069 0 
ZONE I=5
1.70274 0.686069 0 
1.70353 0.686336 0 
1.70431 0.686603 0 
1.7051 0.686869 0 
1.70588 0.687135 0 
ZONE I=5
1.70588 0.687135 0 
1.70667 0.687402 0 
1.70746 0.687668 0 
1.70824 0.687934 0 
1.70903 0.6882 0 
ZONE I=5
1.70903 0.6882 0 
1.70981 0.688466 0 
1.7106 0.688731 0 
1.71138 0.688997 0 
1.71217 0.689263 0 
ZONE I=5
1.71217 0.689263 0 
1.71295 0.689528 0 
1.71374 0.689793 0 
1.71452 0.690059 0 
1.71531 0.690324 0 
ZONE I=5
1.71531 0.690324 0 
1.71609 0.690589 0 
1.71688 0.690854 0 
1.71767 0.691119 0 
1.71845 0.691384 0 
ZONE I=5
1.71845 0.691384 0 
1.71924 0.691649 0 
1.72002 0.691913 0 
1.72081 0.692178 0 
1.72159 0.692442 0 
ZONE I=5
1.72159 0.692442 0 
1.72238 0.692707 0 
1.72316 0.692971 0 
1.72395 0.693235 0 
1.72473 0.693499 0 
ZONE I=5
1.72473 0.693499 0 
1.72552 0.693763 0 
1.72631 0.694027 0 
1.72709 0.694291 0 
1.72788 0.694555 0 
ZONE I=5
1.72788 0.694555 0 
1.72866 0.694818 0 
1.72945 0.695082 0 
1.73023 0.695345 0 
1.73102 0.695609 0 
ZONE I=5
1.73102 0.695609 0 
1.7318 0.695872 0 
1.73259 0.696135 0 
1.73337 0.696398 0 
1.73416 0.696661 0 
ZONE I=5
1.73416 0.696661 0 
1.73494 0.696924 0 
1.73573 0.697187 0 
1.73652 0.697449 0 
1.7373 0.697712 0 
ZONE I=5
1.7373 0.697712 0 
1.73809 0.697975 0 
1.73887 0.698237 0 
1.73966 0.698499 0 
1.74044 0.698761 0 
ZONE I=5
1.74044 0.698761 0 
1.74123 0.699024 0 
1.74201 0.699286 0 
1.7428 0.699547 0 
1.74358 0.699809 0 
ZONE I=5
1.74358 0.699809 0 
1.74437 0.700071 0 
1.74515 0.700333 0 
1.74594 0.700594 0 
1.74673 0.700855 0 
ZONE I=5
1.74673 0.700855 0 
1.74751 0.701117 0 
1.7483 0.701378 0 
1.74908 0.701639 0 
1.74987 0.7019 0 
ZONE I=5
1.74987 0.7019 0 
1.75065 0.702161 0 
1.75144 0.702422 0 
1.75222 0.702683 0 
1.75301 0.702943 0 
ZONE I=5
1.75301 0.702943 0 
1.75379 0.703204 0 
1.75458 0.703464 0 
1.75536 0.703725 0 
1.75615 0.703985 0 
ZONE I=5
1.75615 0.703985 0 
1.75694 0.704245 0 
1.75772 0.704505 0 
1.75851 0.704765 0 
1.75929 0.705025 0 
ZONE I=5
1.75929 0.705025 0 
1.76008 0.705285 0 
1.76086 0.705544 0 
1.76165 0.705804 0 
1.76243 0.706063 0 
ZONE I=5
1.76243 0.706063 0 
1.76322 0.706323 0 
1.764 0.706582 0 
1.76479 0.706841 0 
1.76558 0.7071 0 
ZONE I=5
1.76558 0.7071 0 
1.76636 0.707359 0 
1.76715 0.707618 0 
1.76793 0.707877 0 
1.76872 0.708135 0 
ZONE I=5
1.76872 0.708135 0 
1.7695 0.708394 0 
1.77029 0.708652 0 
1.77107 0.708911 0 
1.77186 0.709169 0 
ZONE I=5
1.77186 0.709169 0 
1.77264 0.709427 0 
1.77343 0.709685 0 
1.77421 0.709943 0 
1.775 0.710201 0 
ZONE I=5
1.775 0.710201 0 
1.77579 0.710458 0 
1.77657 0.710716 0 
1.77736 0.710974 0 
1.77814 0.711231 0 
ZONE I=5
1.77814 0.711231 0 
1.77893 0.711488 0 
1.77971 0.711746 0 
1.7805 0.712003 0 
1.78128 0.71226 0 
ZONE I=5
1.78128 0.71226 0 
1.78207 0.712517 0 
1.78285 0.712773 0 
1.78364 0.71303 0 
1.78442 0.713287 0 
ZONE I=5
1.78442 0.713287 0 
1.78521 0.713543 0 
1.786 0.7138 0 
1.78678 0.714056 0 
1.78757 0.714312 0 
ZONE I=5
1.78757 0.714312 0 
1.78835 0.714568 0 
1.78914 0.714824 0 
1.78992 0.71508 0 
1.79071 0.715336 0 
ZONE I=5
1.79071 0.715336 0 
1.79149 0.715591 0 
1.79228 0.715847 0 
1.79306 0.716102 0 
1.79385 0.716358 0 
ZONE I=5
1.79385 0.716358 0 
1.79463 0.716613 0 
1.79542 0.716868 0 
1.79621 0.717123 0 
1.79699 0.717378 0 
ZONE I=5
1.79699 0.717378 0 
1.79778 0.717633 0 
1.79856 0.717888 0 
1.79935 0.718142 0 
1.80013 0.718397 0 
ZONE I=5
1.80013 0.718397 0 
1.80092 0.718651 0 
1.8017 0.718905 0 
1.80249 0.71916 0 
1.80327 0.719414 0 
ZONE I=5
1.80327 0.719414 0 
1.80406 0.719668 0 
1.80484 0.719921 0 
1.80563 0.720175 0 
1.80642 0.720429 0 
ZONE I=5
1.80642 0.720429 0 
1.8072 0.720682 0 
1.80799 0.720936 0 
1.80877 0.721189 0 
1.80956 0.721442 0 
ZONE I=5
1.80956 0.721442 0 
1.81034 0.721695 0 
1.81113 0.721948 0 
1.81191 0.722201 0 
1.8127 0.722454 0 
ZONE I=5
1.8127 0.722454 0 
1.81348 0.722707 0 
1.81427 0.722959 0 
1.81506 0.723212 0 
1.81584 0.723464 0 
ZONE I=5
1.81584 0.723464 0 
1.81663 0.723716 0 
1.81741 0.723968 0 
1.8182 0.72422 0 
1.81898 0.724472 0 
ZONE I=5
1.81898 0.724472 0 
1.81977 0.724724 0 
1.82055 0.724976 0 
1.82134 0.725227 0 
1.82212 0.725479 0 
ZONE I=5
1.82212 0.725479 0 
1.82291 0.72573 0 
1.82369 0.725981 0 
1.82448 0.726233 0 
1.82527 0.726484 0 
ZONE I=5
1.82527 0.726484 0 
1.82605 0.726735 0 
1.82684 0.726985 0 
1.82762 0.727236 0 
1.82841 0.727487 0 
ZONE I=5
1.82841 0.727487 0 
1.82919 0.727737 0 
1.82998 0.727987 0 
1.83076 0.728238 0 
1.83155 0.728488 0 
ZONE I=5
1.83155 0.728488 0 
1.83233 0.728738 0 
1.83312 0.728988 0 
1.8339 0.729237 0 
1.83469 0.729487 0 
ZONE I=5
1.83469 0.729487 0 
1.83548 0.729737 0 
1.83626 0.729986 0 
1.83705 0.730235 0 
1.83783 0.730485 0 
ZONE I=5
1.83783 0.730485 0 
1.83862 0.730734 0 
1.8394 0.730983 0 
1.84019 0.731232 0 
1.84097 0.73148 0 
ZONE I=5
1.84097 0.73148 0 
1.84176 0.731729 0 
1.84254 0.731978 0 
1.84333 0.732226 0 
1.84411 0.732474 0 
ZONE I=5
1.84411 0.732474 0 
1.8449 0.732723 0 
1.84569 0.732971 0 
1.84647 0.733219 0 
1.84726 0.733466 0 
ZONE I=5
1.84726 0.733466 0 
1.84804 0.733714 0 
1.84883 0.733962 0 
1.84961 0.734209 0 
1.8504 0.734457 0 
ZONE I=5
1.8504 0.734457 0 
1.85118 0.734704 0 
1.85197 0.734951 0 
1.85275 0.735198 0 
1.85354 0.735445 0 
ZONE I=5
1.85354 0.735445 0 
1.85433 0.735692 0 
1.85511 0.735939 0 
1.8559 0.736185 0 
1.85668 0.736432 0 
ZONE I=5
1.85668 0.736432 0 
1.85747 0.736678 0 
1.85825 0.736924 0 
1.85904 0.73717 0 
1.85982 0.737416 0 
ZONE I=5
1.85982 0.737416 0 
1.86061 0.737662 0 
1.86139 0.737908 0 
1.86218 0.738153 0 
1.86296 0.738399 0 
ZONE I=5
1.86296 0.738399 0 
1.86375 0.738644 0 
1.86454 0.73889 0 
1.86532 0.739135 0 
1.86611 0.73938 0 
ZONE I=5
1.86611 0.73938 0 
1.86689 0.739625 0 
1.86768 0.739869 0 
1.86846 0.740114 0 
1.86925 0.740359 0 
ZONE I=5
1.86925 0.740359 0 
1.87003 0.740603 0 
1.87082 0.740847 0 
1.8716 0.741092 0 
1.87239 0.741336 0 
ZONE I=5
1.87239 0.741336 0 
1.87317 0.74158 0 
1.87396 0.741823 0 
1.87475 0.742067 0 
1.87553 0.742311 0 
ZONE I=5
1.87553 0.742311 0 
1.87632 0.742554 0 
1.8771 0.742798 0 
1.87789 0.743041 0 
1.87867 0.743284 0 
ZONE I=5
1.87867 0.743284 0 
1.87946 0.743527 0 
1.88024 0.74377 0 
1.88103 0.744012 0 
1.88181 0.744255 0 
ZONE I=5
1.88181 0.744255 0 
1.8826 0.744497 0 
1.88338 0.74474 0 
1.88417 0.744982 0 
1.88496 0.745224 0 
ZONE I=5
1.88496 0.745224 0 
1.88574 0.745466 0 
1.88653 0.745708 0 
1.88731 0.74595 0 
1.8881 0.746191 0 
ZONE I=5
1.8881 0.746191 0 
1.88888 0.746433 0 
1.88967 0.746674 0 
1.89045 0.746916 0 
1.89124 0.747157 0 
ZONE I=5
1.89124 0.747157 0 
1.89202 0.747398 0 
1.89281 0.747638 0 
1.89359 0.747879 0 
1.89438 0.74812 0 
ZONE I=5
1.89438 0.74812 0 
