ZONE I=5
1.56294 0.689209 0 
1.56373 0.689499 0 
1.56451 0.68979 0 
ZONE I=5
1.56451 0.68979 0 
1.5653 0.69008 0 
1.56608 0.69037 0 
1.56687 0.690661 0 
1.56765 0.690951 0 
ZONE I=5
1.56765 0.690951 0 
1.56844 0.69124 0 
1.56923 0.69153 0 
1.57001 0.69182 0 
1.5708 0.692109 0 
ZONE I=5
1.5708 0.692109 0 
1.57158 0.692399 0 
1.57237 0.692688 0 
1.57315 0.692978 0 
1.57394 0.693267 0 
ZONE I=5
1.57394 0.693267 0 
1.57472 0.693556 0 
1.57551 0.693845 0 
1.57629 0.694133 0 
1.57708 0.694422 0 
ZONE I=5
1.57708 0.694422 0 
1.57786 0.694711 0 
1.57865 0.694999 0 
1.57944 0.695288 0 
1.58022 0.695576 0 
ZONE I=5
1.58022 0.695576 0 
1.58101 0.695864 0 
1.58179 0.696152 0 
1.58258 0.69644 0 
1.58336 0.696728 0 
ZONE I=5
1.58336 0.696728 0 
1.58415 0.697016 0 
1.58493 0.697303 0 
1.58572 0.697591 0 
1.5865 0.697878 0 
ZONE I=5
1.5865 0.697878 0 
1.58729 0.698166 0 
1.58808 0.698453 0 
1.58886 0.69874 0 
1.58965 0.699027 0 
ZONE I=5
1.58965 0.699027 0 
1.59043 0.699314 0 
1.59122 0.6996 0 
1.592 0.699887 0 
1.59279 0.700174 0 
ZONE I=5
1.59279 0.700174 0 
1.59357 0.70046 0 
1.59436 0.700746 0 
1.59514 0.701032 0 
1.59593 0.701319 0 
ZONE I=5
1.59593 0.701319 0 
1.59671 0.701604 0 
1.5975 0.70189 0 
1.59829 0.702176 0 
1.59907 0.702462 0 
ZONE I=5
1.59907 0.702462 0 
1.59986 0.702747 0 
1.60064 0.703033 0 
1.60143 0.703318 0 
1.60221 0.703603 0 
ZONE I=5
1.60221 0.703603 0 
1.603 0.703888 0 
1.60378 0.704173 0 
1.60457 0.704458 0 
1.60535 0.704743 0 
ZONE I=5
1.60535 0.704743 0 
1.60614 0.705027 0 
1.60692 0.705312 0 
1.60771 0.705596 0 
1.6085 0.705881 0 
ZONE I=5
1.6085 0.705881 0 
1.60928 0.706165 0 
1.61007 0.706449 0 
1.61085 0.706733 0 
1.61164 0.707017 0 
ZONE I=5
1.61164 0.707017 0 
1.61242 0.7073 0 
1.61321 0.707584 0 
1.61399 0.707868 0 
1.61478 0.708151 0 
ZONE I=5
1.61478 0.708151 0 
1.61556 0.708434 0 
1.61635 0.708717 0 
1.61713 0.709 0 
1.61792 0.709283 0 
ZONE I=5
1.61792 0.709283 0 
1.61871 0.709566 0 
1.61949 0.709849 0 
1.62028 0.710131 0 
1.62106 0.710414 0 
ZONE I=5
1.62106 0.710414 0 
1.62185 0.710696 0 
1.62263 0.710979 0 
1.62342 0.711261 0 
1.6242 0.711543 0 
ZONE I=5
1.6242 0.711543 0 
1.62499 0.711825 0 
1.62577 0.712106 0 
1.62656 0.712388 0 
1.62734 0.71267 0 
ZONE I=5
1.62734 0.71267 0 
1.62813 0.712951 0 
1.62892 0.713232 0 
1.6297 0.713513 0 
1.63049 0.713795 0 
ZONE I=5
1.63049 0.713795 0 
1.63127 0.714075 0 
1.63206 0.714356 0 
1.63284 0.714637 0 
1.63363 0.714918 0 
ZONE I=5
1.63363 0.714918 0 
1.63441 0.715198 0 
1.6352 0.715479 0 
1.63598 0.715759 0 
1.63677 0.716039 0 
ZONE I=5
1.63677 0.716039 0 
1.63756 0.716319 0 
1.63834 0.716599 0 
1.63913 0.716879 0 
1.63991 0.717158 0 
ZONE I=5
1.63991 0.717158 0 
1.6407 0.717438 0 
1.64148 0.717717 0 
1.64227 0.717997 0 
1.64305 0.718276 0 
ZONE I=5
1.64305 0.718276 0 
1.64384 0.718555 0 
1.64462 0.718834 0 
1.64541 0.719113 0 
1.64619 0.719391 0 
ZONE I=5
1.64619 0.719391 0 
1.64698 0.71967 0 
1.64777 0.719948 0 
1.64855 0.720227 0 
1.64934 0.720505 0 
ZONE I=5
1.64934 0.720505 0 
1.65012 0.720783 0 
1.65091 0.721061 0 
1.65169 0.721339 0 
1.65248 0.721617 0 
ZONE I=5
1.65248 0.721617 0 
1.65326 0.721894 0 
1.65405 0.722172 0 
1.65483 0.722449 0 
1.65562 0.722726 0 
ZONE I=5
1.65562 0.722726 0 
1.6564 0.723004 0 
1.65719 0.723281 0 
1.65798 0.723557 0 
1.65876 0.723834 0 
ZONE I=5
1.65876 0.723834 0 
1.65955 0.724111 0 
1.66033 0.724387 0 
1.66112 0.724664 0 
1.6619 0.72494 0 
ZONE I=5
1.6619 0.72494 0 
1.66269 0.725216 0 
1.66347 0.725492 0 
1.66426 0.725768 0 
1.66504 0.726044 0 
ZONE I=5
1.66504 0.726044 0 
1.66583 0.72632 0 
1.66661 0.726595 0 
1.6674 0.726871 0 
1.66819 0.727146 0 
ZONE I=5
1.66819 0.727146 0 
1.66897 0.727421 0 
1.66976 0.727696 0 
1.67054 0.727971 0 
1.67133 0.728246 0 
ZONE I=5
1.67133 0.728246 0 
1.67211 0.72852 0 
1.6729 0.728795 0 
1.67368 0.729069 0 
1.67447 0.729344 0 
ZONE I=5
1.67447 0.729344 0 
1.67525 0.729618 0 
1.67604 0.729892 0 
1.67683 0.730166 0 
1.67761 0.73044 0 
ZONE I=5
1.67761 0.73044 0 
1.6784 0.730713 0 
1.67918 0.730987 0 
1.67997 0.73126 0 
1.68075 0.731534 0 
ZONE I=5
1.68075 0.731534 0 
1.68154 0.731807 0 
1.68232 0.73208 0 
1.68311 0.732353 0 
1.68389 0.732626 0 
ZONE I=5
1.68389 0.732626 0 
1.68468 0.732898 0 
1.68546 0.733171 0 
1.68625 0.733443 0 
1.68704 0.733715 0 
ZONE I=5
1.68704 0.733715 0 
1.68782 0.733988 0 
1.68861 0.73426 0 
1.68939 0.734531 0 
1.69018 0.734803 0 
ZONE I=5
1.69018 0.734803 0 
1.69096 0.735075 0 
1.69175 0.735346 0 
1.69253 0.735618 0 
1.69332 0.735889 0 
ZONE I=5
1.69332 0.735889 0 
1.6941 0.73616 0 
1.69489 0.736431 0 
1.69567 0.736702 0 
1.69646 0.736973 0 
ZONE I=5
1.69646 0.736973 0 
1.69725 0.737243 0 
1.69803 0.737514 0 
1.69882 0.737784 0 
1.6996 0.738054 0 
ZONE I=5
1.6996 0.738054 0 
1.70039 0.738324 0 
1.70117 0.738594 0 
1.70196 0.738864 0 
1.70274 0.739134 0 
ZONE I=5
1.70274 0.739134 0 
1.70353 0.739403 0 
1.70431 0.739673 0 
1.7051 0.739942 0 
1.70588 0.740211 0 
ZONE I=5
1.70588 0.740211 0 
1.70667 0.74048 0 
1.70746 0.740749 0 
1.70824 0.741018 0 
1.70903 0.741287 0 
ZONE I=5
1.70903 0.741287 0 
1.70981 0.741555 0 
1.7106 0.741823 0 
1.71138 0.742092 0 
1.71217 0.74236 0 
ZONE I=5
1.71217 0.74236 0 
1.71295 0.742628 0 
1.71374 0.742896 0 
1.71452 0.743163 0 
1.71531 0.743431 0 
ZONE I=5
1.71531 0.743431 0 
1.71609 0.743698 0 
1.71688 0.743966 0 
1.71767 0.744233 0 
1.71845 0.7445 0 
ZONE I=5
1.71845 0.7445 0 
1.71924 0.744767 0 
1.72002 0.745033 0 
1.72081 0.7453 0 
1.72159 0.745567 0 
ZONE I=5
1.72159 0.745567 0 
1.72238 0.745833 0 
1.72316 0.746099 0 
1.72395 0.746365 0 
1.72473 0.746631 0 
ZONE I=5
1.72473 0.746631 0 
1.72552 0.746897 0 
1.72631 0.747163 0 
1.72709 0.747428 0 
1.72788 0.747694 0 
ZONE I=5
1.72788 0.747694 0 
1.72866 0.747959 0 
1.72945 0.748224 0 
1.73023 0.748489 0 
1.73102 0.748754 0 
ZONE I=5
1.73102 0.748754 0 
1.7318 0.749019 0 
1.73259 0.749283 0 
1.73337 0.749548 0 
1.73416 0.749812 0 
ZONE I=5
1.73416 0.749812 0 
1.73494 0.750076 0 
1.73573 0.75034 0 
1.73652 0.750604 0 
1.7373 0.750868 0 
ZONE I=5
1.7373 0.750868 0 
1.73809 0.751131 0 
1.73887 0.751395 0 
1.73966 0.751658 0 
1.74044 0.751921 0 
ZONE I=5
1.74044 0.751921 0 
1.74123 0.752184 0 
1.74201 0.752447 0 
1.7428 0.75271 0 
1.74358 0.752973 0 
ZONE I=5
1.74358 0.752973 0 
1.74437 0.753235 0 
1.74515 0.753498 0 
1.74594 0.75376 0 
1.74673 0.754022 0 
ZONE I=5
1.74673 0.754022 0 
1.74751 0.754284 0 
1.7483 0.754546 0 
1.74908 0.754807 0 
1.74987 0.755069 0 
ZONE I=5
1.74987 0.755069 0 
1.75065 0.75533 0 
1.75144 0.755591 0 
1.75222 0.755853 0 
1.75301 0.756114 0 
ZONE I=5
1.75301 0.756114 0 
1.75379 0.756374 0 
1.75458 0.756635 0 
1.75536 0.756896 0 
1.75615 0.757156 0 
ZONE I=5
1.75615 0.757156 0 
1.75694 0.757416 0 
1.75772 0.757676 0 
1.75851 0.757936 0 
1.75929 0.758196 0 
ZONE I=5
1.75929 0.758196 0 
1.76008 0.758456 0 
1.76086 0.758715 0 
1.76165 0.758975 0 
1.76243 0.759234 0 
ZONE I=5
1.76243 0.759234 0 
1.76322 0.759493 0 
1.764 0.759752 0 
1.76479 0.760011 0 
1.76558 0.760269 0 
ZONE I=5
1.76558 0.760269 0 
1.76636 0.760528 0 
1.76715 0.760786 0 
1.76793 0.761044 0 
1.76872 0.761302 0 
ZONE I=5
1.76872 0.761302 0 
1.7695 0.76156 0 
1.77029 0.761818 0 
1.77107 0.762076 0 
1.77186 0.762333 0 
ZONE I=5
1.77186 0.762333 0 
1.77264 0.76259 0 
1.77343 0.762848 0 
1.77421 0.763105 0 
1.775 0.763362 0 
ZONE I=5
1.775 0.763362 0 
1.77579 0.763618 0 
1.77657 0.763875 0 
1.77736 0.764131 0 
1.77814 0.764388 0 
ZONE I=5
1.77814 0.764388 0 
1.77893 0.764644 0 
1.77971 0.7649 0 
1.7805 0.765156 0 
1.78128 0.765411 0 
ZONE I=5
1.78128 0.765411 0 
1.78207 0.765667 0 
1.78285 0.765922 0 
1.78364 0.766178 0 
1.78442 0.766433 0 
ZONE I=5
1.78442 0.766433 0 
1.78521 0.766688 0 
1.786 0.766943 0 
1.78678 0.767197 0 
1.78757 0.767452 0 
ZONE I=5
1.78757 0.767452 0 
1.78835 0.767706 0 
1.78914 0.76796 0 
1.78992 0.768214 0 
1.79071 0.768468 0 
ZONE I=5
1.79071 0.768468 0 
1.79149 0.768722 0 
1.79228 0.768976 0 
1.79306 0.769229 0 
1.79385 0.769482 0 
ZONE I=5
1.79385 0.769482 0 
1.79463 0.769735 0 
1.79542 0.769988 0 
1.79621 0.770241 0 
1.79699 0.770494 0 
ZONE I=5
1.79699 0.770494 0 
1.79778 0.770746 0 
1.79856 0.770999 0 
1.79935 0.771251 0 
1.80013 0.771503 0 
ZONE I=5
1.80013 0.771503 0 
1.80092 0.771755 0 
1.8017 0.772007 0 
1.80249 0.772258 0 
1.80327 0.77251 0 
ZONE I=5
1.80327 0.77251 0 
1.80406 0.772761 0 
1.80484 0.773012 0 
1.80563 0.773263 0 
1.80642 0.773514 0 
ZONE I=5
1.80642 0.773514 0 
1.8072 0.773765 0 
1.80799 0.774015 0 
1.80877 0.774266 0 
1.80956 0.774516 0 
ZONE I=5
1.80956 0.774516 0 
1.81034 0.774766 0 
1.81113 0.775016 0 
1.81191 0.775266 0 
1.8127 0.775515 0 
ZONE I=5
1.8127 0.775515 0 
1.81348 0.775765 0 
1.81427 0.776014 0 
1.81506 0.776263 0 
1.81584 0.776512 0 
ZONE I=5
1.81584 0.776512 0 
1.81663 0.776761 0 
1.81741 0.777009 0 
1.8182 0.777258 0 
1.81898 0.777506 0 
ZONE I=5
1.81898 0.777506 0 
1.81977 0.777754 0 
1.82055 0.778002 0 
1.82134 0.77825 0 
1.82212 0.778498 0 
ZONE I=5
1.82212 0.778498 0 
1.82291 0.778745 0 
1.82369 0.778993 0 
1.82448 0.77924 0 
1.82527 0.779487 0 
ZONE I=5
1.82527 0.779487 0 
1.82605 0.779734 0 
1.82684 0.77998 0 
1.82762 0.780227 0 
1.82841 0.780473 0 
ZONE I=5
1.82841 0.780473 0 
1.82919 0.78072 0 
1.82998 0.780966 0 
1.83076 0.781211 0 
1.83155 0.781457 0 
ZONE I=5
1.83155 0.781457 0 
1.83233 0.781703 0 
1.83312 0.781948 0 
1.8339 0.782193 0 
1.83469 0.782439 0 
ZONE I=5
1.83469 0.782439 0 
1.83548 0.782683 0 
1.83626 0.782928 0 
1.83705 0.783173 0 
1.83783 0.783417 0 
ZONE I=5
1.83783 0.783417 0 
1.83862 0.783662 0 
1.8394 0.783906 0 
1.84019 0.78415 0 
1.84097 0.784393 0 
ZONE I=5
1.84097 0.784393 0 
1.84176 0.784637 0 
1.84254 0.78488 0 
1.84333 0.785124 0 
1.84411 0.785367 0 
ZONE I=5
1.84411 0.785367 0 
1.8449 0.78561 0 
1.84569 0.785852 0 
1.84647 0.786095 0 
1.84726 0.786338 0 
ZONE I=5
1.84726 0.786338 0 
1.84804 0.78658 0 
1.84883 0.786822 0 
1.84961 0.787064 0 
1.8504 0.787306 0 
ZONE I=5
1.8504 0.787306 0 
1.85118 0.787547 0 
1.85197 0.787789 0 
1.85275 0.78803 0 
1.85354 0.788271 0 
ZONE I=5
1.85354 0.788271 0 
1.85433 0.788512 0 
1.85511 0.788753 0 
1.8559 0.788993 0 
1.85668 0.789234 0 
ZONE I=5
1.85668 0.789234 0 
1.85747 0.789474 0 
1.85825 0.789714 0 
1.85904 0.789954 0 
1.85982 0.790194 0 
ZONE I=5
1.85982 0.790194 0 
1.86061 0.790433 0 
1.86139 0.790673 0 
1.86218 0.790912 0 
1.86296 0.791151 0 
ZONE I=5
1.86296 0.791151 0 
1.86375 0.79139 0 
1.86454 0.791628 0 
1.86532 0.791867 0 
1.86611 0.792105 0 
ZONE I=5
1.86611 0.792105 0 
1.86689 0.792344 0 
1.86768 0.792582 0 
1.86846 0.792819 0 
1.86925 0.793057 0 
ZONE I=5
1.86925 0.793057 0 
1.87003 0.793295 0 
1.87082 0.793532 0 
1.8716 0.793769 0 
1.87239 0.794006 0 
ZONE I=5
1.87239 0.794006 0 
1.87317 0.794243 0 
1.87396 0.794479 0 
1.87475 0.794716 0 
1.87553 0.794952 0 
ZONE I=5
1.87553 0.794952 0 
1.87632 0.795188 0 
1.8771 0.795424 0 
1.87789 0.79566 0 
1.87867 0.795895 0 
ZONE I=5
1.87867 0.795895 0 
1.87946 0.796131 0 
1.88024 0.796366 0 
1.88103 0.796601 0 
1.88181 0.796836 0 
ZONE I=5
1.88181 0.796836 0 
1.8826 0.797071 0 
1.88338 0.797305 0 
1.88417 0.797539 0 
1.88496 0.797773 0 
ZONE I=5
1.88496 0.797773 0 
1.88574 0.798007 0 
1.88653 0.798241 0 
1.88731 0.798475 0 
1.8881 0.798708 0 
ZONE I=5
1.8881 0.798708 0 
1.88888 0.798941 0 
1.88967 0.799175 0 
1.89045 0.799407 0 
1.89124 0.79964 0 
ZONE I=5
1.89124 0.79964 0 
1.89202 0.799873 0 
1.89281 0.800105 0 
1.89359 0.800337 0 
1.89438 0.800569 0 
ZONE I=5
1.89438 0.800569 0 
1.89517 0.800801 0 
1.89595 0.801032 0 
1.89674 0.801264 0 
1.89752 0.801495 0 
ZONE I=5
1.89752 0.801495 0 
1.89831 0.801726 0 
1.89909 0.801957 0 
1.89988 0.802188 0 
1.90066 0.802418 0 
ZONE I=5
1.90066 0.802418 0 
1.90145 0.802649 0 
1.90223 0.802879 0 
1.90302 0.803109 0 
1.90381 0.803338 0 
ZONE I=5
1.90381 0.803338 0 
1.90459 0.803568 0 
1.90538 0.803797 0 
1.90616 0.804027 0 
1.90695 0.804256 0 
ZONE I=5
1.90695 0.804256 0 
1.90773 0.804485 0 
1.90852 0.804713 0 
1.9093 0.804942 0 
1.91009 0.80517 0 
ZONE I=5
1.91009 0.80517 0 
1.91087 0.805398 0 
1.91166 0.805626 0 
1.91244 0.805854 0 
1.91323 0.806081 0 
ZONE I=5
1.91323 0.806081 0 
1.91402 0.806308 0 
1.9148 0.806536 0 
1.91559 0.806763 0 
1.91637 0.806989 0 
ZONE I=5
1.91637 0.806989 0 
1.91716 0.807216 0 
1.91794 0.807442 0 
1.91873 0.807668 0 
1.91951 0.807894 0 
ZONE I=5
1.91951 0.807894 0 
1.9203 0.80812 0 
1.92108 0.808346 0 
1.92187 0.808571 0 
1.92265 0.808797 0 
ZONE I=5
1.92265 0.808797 0 
1.92344 0.809022 0 
1.92423 0.809246 0 
1.92501 0.809471 0 
1.9258 0.809696 0 
ZONE I=5
1.9258 0.809696 0 
1.92658 0.80992 0 
1.92737 0.810144 0 
1.92815 0.810368 0 
1.92894 0.810592 0 
ZONE I=5
1.92894 0.810592 0 
1.92972 0.810815 0 
1.93051 0.811038 0 
1.93129 0.811261 0 
1.93208 0.811484 0 
ZONE I=5
1.93208 0.811484 0 
1.93286 0.811707 0 
1.93365 0.81193 0 
1.93444 0.812152 0 
1.93522 0.812374 0 
ZONE I=5
1.93522 0.812374 0 
1.93601 0.812596 0 
1.93679 0.812818 0 
1.93758 0.813039 0 
1.93836 0.813261 0 
ZONE I=5
1.93836 0.813261 0 
1.93915 0.813482 0 
1.93993 0.813703 0 
1.94072 0.813923 0 
1.9415 0.814144 0 
ZONE I=5
1.9415 0.814144 0 
1.94229 0.814364 0 
1.94308 0.814585 0 
1.94386 0.814804 0 
1.94465 0.815024 0 
ZONE I=5
1.94465 0.815024 0 
1.94543 0.815244 0 
1.94622 0.815463 0 
1.947 0.815682 0 
1.94779 0.815901 0 
ZONE I=5
1.94779 0.815901 0 
1.94857 0.81612 0 
1.94936 0.816339 0 
1.95014 0.816557 0 
1.95093 0.816775 0 
ZONE I=5
1.95093 0.816775 0 
1.95171 0.816993 0 
1.9525 0.817211 0 
1.95329 0.817428 0 
1.95407 0.817646 0 
ZONE I=5
1.95407 0.817646 0 
1.95486 0.817863 0 
1.95564 0.81808 0 
1.95643 0.818296 0 
1.95721 0.818513 0 
ZONE I=5
1.95721 0.818513 0 
1.958 0.818729 0 
1.95878 0.818945 0 
1.95957 0.819161 0 
1.96035 0.819377 0 
ZONE I=5
1.96035 0.819377 0 
1.96114 0.819592 0 
1.96192 0.819807 0 
1.96271 0.820023 0 
1.9635 0.820237 0 
ZONE I=5
1.9635 0.820237 0 
1.96428 0.820452 0 
1.96507 0.820666 0 
1.96585 0.820881 0 
1.96664 0.821095 0 
ZONE I=5
1.96664 0.821095 0 
1.96742 0.821309 0 
1.96821 0.821522 0 
1.96899 0.821736 0 
1.96978 0.821949 0 
ZONE I=5
1.96978 0.821949 0 
1.97056 0.822162 0 
1.97135 0.822374 0 
1.97213 0.822587 0 
1.97292 0.822799 0 
ZONE I=5
1.97292 0.822799 0 
1.97371 0.823011 0 
1.97449 0.823223 0 
1.97528 0.823435 0 
1.97606 0.823647 0 
ZONE I=5
1.97606 0.823647 0 
1.97685 0.823858 0 
1.97763 0.824069 0 
1.97842 0.82428 0 
1.9792 0.82449 0 
ZONE I=5
1.9792 0.82449 0 
1.97999 0.824701 0 
1.98077 0.824911 0 
1.98156 0.825121 0 
1.98234 0.825331 0 
ZONE I=5
1.98234 0.825331 0 
1.98313 0.82554 0 
1.98392 0.82575 0 
1.9847 0.825959 0 
1.98549 0.826168 0 
ZONE I=5
1.98549 0.826168 0 
1.98627 0.826376 0 
1.98706 0.826585 0 
1.98784 0.826793 0 
1.98863 0.827001 0 
ZONE I=5
1.98863 0.827001 0 
1.98941 0.827209 0 
1.9902 0.827417 0 
1.99098 0.827624 0 
1.99177 0.827831 0 
ZONE I=5
1.99177 0.827831 0 
1.99256 0.828038 0 
1.99334 0.828245 0 
1.99413 0.828451 0 
1.99491 0.828658 0 
ZONE I=5
1.99491 0.828658 0 
1.9957 0.828864 0 
1.99648 0.829069 0 
1.99727 0.829275 0 
1.99805 0.82948 0 
ZONE I=5
1.99805 0.82948 0 
1.99884 0.829686 0 
1.99962 0.829891 0 
2.00041 0.830095 0 
2.00119 0.8303 0 
ZONE I=5
2.00119 0.8303 0 
2.00198 0.830504 0 
2.00277 0.830708 0 
2.00355 0.830912 0 
2.00434 0.831116 0 
ZONE I=5
2.00434 0.831116 0 
2.00512 0.831319 0 
2.00591 0.831522 0 
2.00669 0.831725 0 
2.00748 0.831928 0 
ZONE I=5
2.00748 0.831928 0 
2.00826 0.83213 0 
2.00905 0.832332 0 
2.00983 0.832534 0 
2.01062 0.832736 0 
ZONE I=5
2.01062 0.832736 0 
2.0114 0.832938 0 
2.01219 0.833139 0 
2.01298 0.83334 0 
2.01376 0.833541 0 
ZONE I=5
2.01376 0.833541 0 
2.01455 0.833742 0 
2.01533 0.833942 0 
2.01612 0.834142 0 
2.0169 0.834342 0 
ZONE I=5
2.0169 0.834342 0 
2.01769 0.834542 0 
2.01847 0.834741 0 
2.01926 0.834941 0 
2.02004 0.83514 0 
ZONE I=5
2.02004 0.83514 0 
2.02083 0.835338 0 
2.02161 0.835537 0 
2.0224 0.835735 0 
2.02319 0.835933 0 
ZONE I=5
2.02319 0.835933 0 
2.02397 0.836131 0 
2.02476 0.836329 0 
2.02554 0.836526 0 
2.02633 0.836723 0 
ZONE I=5
2.02633 0.836723 0 
2.02711 0.83692 0 
2.0279 0.837117 0 
2.02868 0.837313 0 
2.02947 0.837509 0 
ZONE I=5
2.02947 0.837509 0 
2.03025 0.837705 0 
2.03104 0.837901 0 
2.03183 0.838097 0 
2.03261 0.838292 0 
ZONE I=5
2.03261 0.838292 0 
2.0334 0.838487 0 
2.03418 0.838682 0 
2.03497 0.838876 0 
2.03575 0.83907 0 
ZONE I=5
2.03575 0.83907 0 
2.03654 0.839264 0 
2.03732 0.839458 0 
2.03811 0.839652 0 
2.03889 0.839845 0 
ZONE I=5
2.03889 0.839845 0 
2.03968 0.840038 0 
2.04046 0.840231 0 
2.04125 0.840424 0 
2.04204 0.840616 0 
ZONE I=5
2.04204 0.840616 0 
2.04282 0.840808 0 
2.04361 0.841 0 
2.04439 0.841191 0 
2.04518 0.841383 0 
ZONE I=5
2.04518 0.841383 0 
2.04596 0.841574 0 
2.04675 0.841765 0 
2.04753 0.841955 0 
2.04832 0.842146 0 
ZONE I=5
2.04832 0.842146 0 
2.0491 0.842336 0 
2.04989 0.842526 0 
2.05067 0.842715 0 
2.05146 0.842905 0 
ZONE I=5
2.05146 0.842905 0 
2.05225 0.843094 0 
2.05303 0.843283 0 
2.05382 0.843471 0 
2.0546 0.84366 0 
ZONE I=5
2.0546 0.84366 0 
2.05539 0.843848 0 
2.05617 0.844036 0 
2.05696 0.844223 0 
2.05774 0.844411 0 
ZONE I=5
2.05774 0.844411 0 
2.05853 0.844598 0 
2.05931 0.844785 0 
2.0601 0.844971 0 
2.06088 0.845158 0 
ZONE I=5
2.06088 0.845158 0 
2.06167 0.845344 0 
2.06246 0.84553 0 
2.06324 0.845715 0 
2.06403 0.845901 0 
ZONE I=5
2.06403 0.845901 0 
2.06481 0.846086 0 
2.0656 0.84627 0 
2.06638 0.846455 0 
2.06717 0.846639 0 
ZONE I=5
2.06717 0.846639 0 
2.06795 0.846823 0 
2.06874 0.847007 0 
2.06952 0.847191 0 
2.07031 0.847374 0 
ZONE I=5
2.07031 0.847374 0 
2.07109 0.847557 0 
2.07188 0.84774 0 
2.07267 0.847922 0 
2.07345 0.848105 0 
ZONE I=5
2.07345 0.848105 0 
2.07424 0.848286 0 
2.07502 0.848468 0 
2.07581 0.84865 0 
2.07659 0.848831 0 
ZONE I=5
2.07659 0.848831 0 
2.07738 0.849012 0 
2.07816 0.849192 0 
2.07895 0.849373 0 
2.07973 0.849553 0 
ZONE I=5
2.07973 0.849553 0 
2.08052 0.849733 0 
2.08131 0.849912 0 
2.08209 0.850092 0 
2.08288 0.850271 0 
ZONE I=5
2.08288 0.850271 0 
2.08366 0.85045 0 
2.08445 0.850628 0 
2.08523 0.850806 0 
2.08602 0.850984 0 
ZONE I=5
2.08602 0.850984 0 
2.0868 0.851162 0 
2.08759 0.85134 0 
2.08837 0.851517 0 
2.08916 0.851694 0 
ZONE I=5
2.08916 0.851694 0 
2.08994 0.85187 0 
2.09073 0.852047 0 
2.09152 0.852223 0 
2.0923 0.852399 0 
ZONE I=5
2.0923 0.852399 0 
2.09309 0.852574 0 
2.09387 0.852749 0 
2.09466 0.852924 0 
2.09544 0.853099 0 
ZONE I=5
2.09544 0.853099 0 
2.09623 0.853274 0 
2.09701 0.853448 0 
2.0978 0.853622 0 
2.09858 0.853795 0 
ZONE I=5
2.09858 0.853795 0 
2.09937 0.853969 0 
2.10015 0.854142 0 
2.10094 0.854315 0 
2.10173 0.854487 0 
ZONE I=5
2.10173 0.854487 0 
2.10251 0.854659 0 
2.1033 0.854831 0 
2.10408 0.855003 0 
2.10487 0.855174 0 
ZONE I=5
2.10487 0.855174 0 
2.10565 0.855346 0 
2.10644 0.855516 0 
2.10722 0.855687 0 
2.10801 0.855857 0 
ZONE I=5
2.10801 0.855857 0 
2.10879 0.856027 0 
2.10958 0.856197 0 
2.11036 0.856366 0 
2.11115 0.856536 0 
ZONE I=5
2.11115 0.856536 0 
2.11194 0.856704 0 
2.11272 0.856873 0 
2.11351 0.857041 0 
2.11429 0.857209 0 
ZONE I=5
2.11429 0.857209 0 
2.11508 0.857377 0 
2.11586 0.857544 0 
2.11665 0.857712 0 
2.11743 0.857878 0 
ZONE I=5
2.11743 0.857878 0 
2.11822 0.858045 0 
2.119 0.858211 0 
2.11979 0.858377 0 
2.12058 0.858543 0 
ZONE I=5
2.12058 0.858543 0 
2.12136 0.858708 0 
2.12215 0.858873 0 
2.12293 0.859038 0 
2.12372 0.859203 0 
ZONE I=5
2.12372 0.859203 0 
2.1245 0.859367 0 
2.12529 0.859531 0 
2.12607 0.859695 0 
2.12686 0.859858 0 
ZONE I=5
2.12686 0.859858 0 
2.12764 0.860021 0 
2.12843 0.860184 0 
2.12921 0.860346 0 
2.13 0.860508 0 
ZONE I=5
2.13 0.860508 0 
2.13079 0.86067 0 
2.13157 0.860832 0 
2.13236 0.860993 0 
2.13314 0.861154 0 
ZONE I=5
2.13314 0.861154 0 
2.13393 0.861315 0 
2.13471 0.861475 0 
2.1355 0.861635 0 
2.13628 0.861795 0 
ZONE I=5
2.13628 0.861795 0 
2.13707 0.861954 0 
2.13785 0.862113 0 
2.13864 0.862272 0 
2.13942 0.862431 0 
ZONE I=5
2.13942 0.862431 0 
2.14021 0.862589 0 
2.141 0.862747 0 
2.14178 0.862905 0 
2.14257 0.863062 0 
ZONE I=5
2.14257 0.863062 0 
2.14335 0.863219 0 
2.14414 0.863376 0 
2.14492 0.863532 0 
2.14571 0.863688 0 
ZONE I=5
2.14571 0.863688 0 
2.14649 0.863844 0 
2.14728 0.864 0 
2.14806 0.864155 0 
2.14885 0.86431 0 
ZONE I=5
2.14885 0.86431 0 
2.14963 0.864464 0 
2.15042 0.864618 0 
2.15121 0.864772 0 
2.15199 0.864926 0 
ZONE I=5
2.15199 0.864926 0 
2.15278 0.865079 0 
2.15356 0.865232 0 
2.15435 0.865385 0 
2.15513 0.865537 0 
ZONE I=5
2.15513 0.865537 0 
2.15592 0.865689 0 
2.1567 0.865841 0 
2.15749 0.865992 0 
2.15827 0.866143 0 
ZONE I=5
2.15827 0.866143 0 
2.15906 0.866294 0 
2.15984 0.866445 0 
2.16063 0.866595 0 
2.16142 0.866745 0 
ZONE I=5
2.16142 0.866745 0 
2.1622 0.866894 0 
2.16299 0.867043 0 
2.16377 0.867192 0 
2.16456 0.867341 0 
ZONE I=5
2.16456 0.867341 0 
