ZONE I=5
1.46241 0.577833 0 
1.4632 0.578115 0 
1.46398 0.578398 0 
ZONE I=5
1.46398 0.578398 0 
1.46477 0.57868 0 
1.46555 0.578963 0 
1.46634 0.579245 0 
1.46712 0.579528 0 
ZONE I=5
1.46712 0.579528 0 
1.46791 0.57981 0 
1.46869 0.580092 0 
1.46948 0.580375 0 
1.47027 0.580657 0 
ZONE I=5
1.47027 0.580657 0 
1.47105 0.580939 0 
1.47184 0.581221 0 
1.47262 0.581503 0 
1.47341 0.581785 0 
ZONE I=5
1.47341 0.581785 0 
1.47419 0.582067 0 
1.47498 0.582348 0 
1.47576 0.58263 0 
1.47655 0.582912 0 
ZONE I=5
1.47655 0.582912 0 
1.47733 0.583194 0 
1.47812 0.583475 0 
1.4789 0.583757 0 
1.47969 0.584038 0 
ZONE I=5
1.47969 0.584038 0 
1.48048 0.58432 0 
1.48126 0.584601 0 
1.48205 0.584882 0 
1.48283 0.585164 0 
ZONE I=5
1.48283 0.585164 0 
1.48362 0.585445 0 
1.4844 0.585726 0 
1.48519 0.586007 0 
1.48597 0.586288 0 
ZONE I=5
1.48597 0.586288 0 
1.48676 0.586569 0 
1.48754 0.58685 0 
1.48833 0.587131 0 
1.48911 0.587412 0 
ZONE I=5
1.48911 0.587412 0 
1.4899 0.587693 0 
1.49069 0.587974 0 
1.49147 0.588254 0 
1.49226 0.588535 0 
ZONE I=5
1.49226 0.588535 0 
1.49304 0.588815 0 
1.49383 0.589096 0 
1.49461 0.589376 0 
1.4954 0.589657 0 
ZONE I=5
1.4954 0.589657 0 
1.49618 0.589937 0 
1.49697 0.590217 0 
1.49775 0.590498 0 
1.49854 0.590778 0 
ZONE I=5
1.49854 0.590778 0 
1.49933 0.591058 0 
1.50011 0.591338 0 
1.5009 0.591618 0 
1.50168 0.591898 0 
ZONE I=5
1.50168 0.591898 0 
1.50247 0.592178 0 
1.50325 0.592458 0 
1.50404 0.592737 0 
1.50482 0.593017 0 
ZONE I=5
1.50482 0.593017 0 
1.50561 0.593297 0 
1.50639 0.593576 0 
1.50718 0.593856 0 
1.50796 0.594135 0 
ZONE I=5
1.50796 0.594135 0 
1.50875 0.594415 0 
1.50954 0.594694 0 
1.51032 0.594974 0 
1.51111 0.595253 0 
ZONE I=5
1.51111 0.595253 0 
1.51189 0.595532 0 
1.51268 0.595811 0 
1.51346 0.59609 0 
1.51425 0.596369 0 
ZONE I=5
1.51425 0.596369 0 
1.51503 0.596648 0 
1.51582 0.596927 0 
1.5166 0.597206 0 
1.51739 0.597485 0 
ZONE I=5
1.51739 0.597485 0 
1.51817 0.597764 0 
1.51896 0.598042 0 
1.51975 0.598321 0 
1.52053 0.5986 0 
ZONE I=5
1.52053 0.5986 0 
1.52132 0.598878 0 
1.5221 0.599157 0 
1.52289 0.599435 0 
1.52367 0.599713 0 
ZONE I=5
1.52367 0.599713 0 
1.52446 0.599992 0 
1.52524 0.60027 0 
1.52603 0.600548 0 
1.52681 0.600826 0 
ZONE I=5
1.52681 0.600826 0 
1.5276 0.601104 0 
1.52838 0.601382 0 
1.52917 0.60166 0 
1.52996 0.601938 0 
ZONE I=5
1.52996 0.601938 0 
1.53074 0.602216 0 
1.53153 0.602493 0 
1.53231 0.602771 0 
1.5331 0.603049 0 
ZONE I=5
1.5331 0.603049 0 
1.53388 0.603326 0 
1.53467 0.603604 0 
1.53545 0.603881 0 
1.53624 0.604159 0 
ZONE I=5
1.53624 0.604159 0 
1.53702 0.604436 0 
1.53781 0.604713 0 
1.5386 0.604991 0 
1.53938 0.605268 0 
ZONE I=5
1.53938 0.605268 0 
1.54017 0.605545 0 
1.54095 0.605822 0 
1.54174 0.606099 0 
1.54252 0.606376 0 
ZONE I=5
1.54252 0.606376 0 
1.54331 0.606653 0 
1.54409 0.606929 0 
1.54488 0.607206 0 
1.54566 0.607483 0 
ZONE I=5
1.54566 0.607483 0 
1.54645 0.60776 0 
1.54723 0.608036 0 
1.54802 0.608313 0 
1.54881 0.608589 0 
ZONE I=5
1.54881 0.608589 0 
1.54959 0.608865 0 
1.55038 0.609142 0 
1.55116 0.609418 0 
1.55195 0.609694 0 
ZONE I=5
1.55195 0.609694 0 
1.55273 0.60997 0 
1.55352 0.610246 0 
1.5543 0.610522 0 
1.55509 0.610798 0 
ZONE I=5
1.55509 0.610798 0 
1.55587 0.611074 0 
1.55666 0.61135 0 
1.55744 0.611626 0 
1.55823 0.611902 0 
ZONE I=5
1.55823 0.611902 0 
1.55902 0.612177 0 
1.5598 0.612453 0 
1.56059 0.612728 0 
1.56137 0.613004 0 
ZONE I=5
1.56137 0.613004 0 
1.56216 0.613279 0 
1.56294 0.613555 0 
1.56373 0.61383 0 
1.56451 0.614105 0 
ZONE I=5
1.56451 0.614105 0 
1.5653 0.61438 0 
1.56608 0.614655 0 
1.56687 0.61493 0 
1.56765 0.615205 0 
ZONE I=5
1.56765 0.615205 0 
1.56844 0.61548 0 
1.56923 0.615755 0 
1.57001 0.61603 0 
1.5708 0.616305 0 
ZONE I=5
1.5708 0.616305 0 
1.57158 0.616579 0 
1.57237 0.616854 0 
1.57315 0.617128 0 
1.57394 0.617403 0 
ZONE I=5
1.57394 0.617403 0 
1.57472 0.617677 0 
1.57551 0.617952 0 
1.57629 0.618226 0 
1.57708 0.6185 0 
ZONE I=5
1.57708 0.6185 0 
1.57786 0.618774 0 
1.57865 0.619048 0 
1.57944 0.619322 0 
1.58022 0.619596 0 
ZONE I=5
1.58022 0.619596 0 
1.58101 0.61987 0 
1.58179 0.620144 0 
1.58258 0.620418 0 
1.58336 0.620692 0 
ZONE I=5
1.58336 0.620692 0 
1.58415 0.620965 0 
1.58493 0.621239 0 
1.58572 0.621512 0 
1.5865 0.621786 0 
ZONE I=5
1.5865 0.621786 0 
1.58729 0.622059 0 
1.58808 0.622333 0 
1.58886 0.622606 0 
1.58965 0.622879 0 
ZONE I=5
1.58965 0.622879 0 
1.59043 0.623152 0 
1.59122 0.623425 0 
1.592 0.623698 0 
1.59279 0.623971 0 
ZONE I=5
1.59279 0.623971 0 
1.59357 0.624244 0 
1.59436 0.624517 0 
1.59514 0.62479 0 
1.59593 0.625062 0 
ZONE I=5
1.59593 0.625062 0 
1.59671 0.625335 0 
1.5975 0.625608 0 
1.59829 0.62588 0 
1.59907 0.626152 0 
ZONE I=5
1.59907 0.626152 0 
1.59986 0.626425 0 
1.60064 0.626697 0 
1.60143 0.626969 0 
1.60221 0.627242 0 
ZONE I=5
1.60221 0.627242 0 
1.603 0.627514 0 
1.60378 0.627786 0 
1.60457 0.628058 0 
1.60535 0.62833 0 
ZONE I=5
1.60535 0.62833 0 
1.60614 0.628601 0 
1.60692 0.628873 0 
1.60771 0.629145 0 
1.6085 0.629417 0 
ZONE I=5
1.6085 0.629417 0 
1.60928 0.629688 0 
1.61007 0.62996 0 
1.61085 0.630231 0 
1.61164 0.630502 0 
ZONE I=5
1.61164 0.630502 0 
1.61242 0.630774 0 
1.61321 0.631045 0 
1.61399 0.631316 0 
1.61478 0.631587 0 
ZONE I=5
1.61478 0.631587 0 
1.61556 0.631858 0 
1.61635 0.632129 0 
1.61713 0.6324 0 
1.61792 0.632671 0 
ZONE I=5
1.61792 0.632671 0 
1.61871 0.632942 0 
1.61949 0.633213 0 
1.62028 0.633483 0 
1.62106 0.633754 0 
ZONE I=5
1.62106 0.633754 0 
1.62185 0.634024 0 
1.62263 0.634295 0 
1.62342 0.634565 0 
1.6242 0.634835 0 
ZONE I=5
1.6242 0.634835 0 
1.62499 0.635106 0 
1.62577 0.635376 0 
1.62656 0.635646 0 
1.62734 0.635916 0 
ZONE I=5
1.62734 0.635916 0 
1.62813 0.636186 0 
1.62892 0.636456 0 
1.6297 0.636726 0 
1.63049 0.636995 0 
ZONE I=5
1.63049 0.636995 0 
1.63127 0.637265 0 
1.63206 0.637535 0 
1.63284 0.637804 0 
1.63363 0.638074 0 
ZONE I=5
1.63363 0.638074 0 
1.63441 0.638343 0 
1.6352 0.638613 0 
1.63598 0.638882 0 
1.63677 0.639151 0 
ZONE I=5
1.63677 0.639151 0 
1.63756 0.63942 0 
1.63834 0.639689 0 
1.63913 0.639958 0 
1.63991 0.640227 0 
ZONE I=5
1.63991 0.640227 0 
1.6407 0.640496 0 
1.64148 0.640765 0 
1.64227 0.641034 0 
1.64305 0.641302 0 
ZONE I=5
1.64305 0.641302 0 
1.64384 0.641571 0 
1.64462 0.64184 0 
1.64541 0.642108 0 
1.64619 0.642376 0 
ZONE I=5
1.64619 0.642376 0 
1.64698 0.642645 0 
1.64777 0.642913 0 
1.64855 0.643181 0 
1.64934 0.643449 0 
ZONE I=5
1.64934 0.643449 0 
1.65012 0.643717 0 
1.65091 0.643985 0 
1.65169 0.644253 0 
1.65248 0.644521 0 
ZONE I=5
1.65248 0.644521 0 
1.65326 0.644789 0 
1.65405 0.645056 0 
1.65483 0.645324 0 
1.65562 0.645592 0 
ZONE I=5
1.65562 0.645592 0 
1.6564 0.645859 0 
1.65719 0.646126 0 
1.65798 0.646394 0 
1.65876 0.646661 0 
ZONE I=5
1.65876 0.646661 0 
1.65955 0.646928 0 
1.66033 0.647195 0 
1.66112 0.647462 0 
1.6619 0.647729 0 
ZONE I=5
1.6619 0.647729 0 
1.66269 0.647996 0 
1.66347 0.648263 0 
1.66426 0.64853 0 
1.66504 0.648797 0 
ZONE I=5
1.66504 0.648797 0 
1.66583 0.649063 0 
1.66661 0.64933 0 
1.6674 0.649596 0 
1.66819 0.649863 0 
ZONE I=5
1.66819 0.649863 0 
1.66897 0.650129 0 
1.66976 0.650395 0 
1.67054 0.650661 0 
1.67133 0.650928 0 
ZONE I=5
1.67133 0.650928 0 
1.67211 0.651194 0 
1.6729 0.65146 0 
1.67368 0.651725 0 
1.67447 0.651991 0 
ZONE I=5
1.67447 0.651991 0 
1.67525 0.652257 0 
1.67604 0.652523 0 
1.67683 0.652788 0 
1.67761 0.653054 0 
ZONE I=5
1.67761 0.653054 0 
1.6784 0.653319 0 
1.67918 0.653585 0 
1.67997 0.65385 0 
1.68075 0.654115 0 
ZONE I=5
1.68075 0.654115 0 
1.68154 0.65438 0 
1.68232 0.654645 0 
1.68311 0.65491 0 
1.68389 0.655175 0 
ZONE I=5
1.68389 0.655175 0 
1.68468 0.65544 0 
1.68546 0.655705 0 
1.68625 0.65597 0 
1.68704 0.656234 0 
ZONE I=5
1.68704 0.656234 0 
1.68782 0.656499 0 
1.68861 0.656764 0 
1.68939 0.657028 0 
1.69018 0.657292 0 
ZONE I=5
1.69018 0.657292 0 
1.69096 0.657557 0 
1.69175 0.657821 0 
1.69253 0.658085 0 
1.69332 0.658349 0 
ZONE I=5
1.69332 0.658349 0 
1.6941 0.658613 0 
1.69489 0.658877 0 
1.69567 0.659141 0 
1.69646 0.659404 0 
ZONE I=5
1.69646 0.659404 0 
1.69725 0.659668 0 
1.69803 0.659932 0 
1.69882 0.660195 0 
1.6996 0.660459 0 
ZONE I=5
1.6996 0.660459 0 
1.70039 0.660722 0 
1.70117 0.660985 0 
1.70196 0.661248 0 
1.70274 0.661512 0 
ZONE I=5
1.70274 0.661512 0 
1.70353 0.661775 0 
1.70431 0.662038 0 
1.7051 0.662301 0 
1.70588 0.662563 0 
ZONE I=5
1.70588 0.662563 0 
1.70667 0.662826 0 
1.70746 0.663089 0 
1.70824 0.663351 0 
1.70903 0.663614 0 
ZONE I=5
1.70903 0.663614 0 
1.70981 0.663876 0 
1.7106 0.664139 0 
1.71138 0.664401 0 
1.71217 0.664663 0 
ZONE I=5
1.71217 0.664663 0 
1.71295 0.664926 0 
1.71374 0.665188 0 
1.71452 0.66545 0 
1.71531 0.665711 0 
ZONE I=5
1.71531 0.665711 0 
1.71609 0.665973 0 
1.71688 0.666235 0 
1.71767 0.666497 0 
1.71845 0.666758 0 
ZONE I=5
1.71845 0.666758 0 
1.71924 0.66702 0 
1.72002 0.667281 0 
1.72081 0.667543 0 
1.72159 0.667804 0 
ZONE I=5
1.72159 0.667804 0 
1.72238 0.668065 0 
1.72316 0.668326 0 
1.72395 0.668587 0 
1.72473 0.668848 0 
ZONE I=5
1.72473 0.668848 0 
1.72552 0.669109 0 
1.72631 0.66937 0 
1.72709 0.669631 0 
1.72788 0.669891 0 
ZONE I=5
1.72788 0.669891 0 
1.72866 0.670152 0 
1.72945 0.670413 0 
1.73023 0.670673 0 
1.73102 0.670933 0 
ZONE I=5
1.73102 0.670933 0 
1.7318 0.671194 0 
1.73259 0.671454 0 
1.73337 0.671714 0 
1.73416 0.671974 0 
ZONE I=5
1.73416 0.671974 0 
1.73494 0.672234 0 
1.73573 0.672494 0 
1.73652 0.672753 0 
1.7373 0.673013 0 
ZONE I=5
1.7373 0.673013 0 
1.73809 0.673273 0 
1.73887 0.673532 0 
1.73966 0.673792 0 
1.74044 0.674051 0 
ZONE I=5
1.74044 0.674051 0 
1.74123 0.67431 0 
1.74201 0.67457 0 
1.7428 0.674829 0 
1.74358 0.675088 0 
ZONE I=5
1.74358 0.675088 0 
1.74437 0.675347 0 
1.74515 0.675606 0 
1.74594 0.675865 0 
1.74673 0.676123 0 
ZONE I=5
1.74673 0.676123 0 
1.74751 0.676382 0 
1.7483 0.67664 0 
1.74908 0.676899 0 
1.74987 0.677157 0 
ZONE I=5
1.74987 0.677157 0 
1.75065 0.677416 0 
1.75144 0.677674 0 
1.75222 0.677932 0 
1.75301 0.67819 0 
ZONE I=5
1.75301 0.67819 0 
1.75379 0.678448 0 
1.75458 0.678706 0 
1.75536 0.678964 0 
1.75615 0.679222 0 
ZONE I=5
1.75615 0.679222 0 
1.75694 0.679479 0 
1.75772 0.679737 0 
1.75851 0.679994 0 
1.75929 0.680252 0 
ZONE I=5
1.75929 0.680252 0 
1.76008 0.680509 0 
1.76086 0.680766 0 
1.76165 0.681023 0 
1.76243 0.681281 0 
ZONE I=5
1.76243 0.681281 0 
1.76322 0.681538 0 
1.764 0.681794 0 
1.76479 0.682051 0 
1.76558 0.682308 0 
ZONE I=5
1.76558 0.682308 0 
1.76636 0.682565 0 
1.76715 0.682821 0 
1.76793 0.683078 0 
1.76872 0.683334 0 
ZONE I=5
1.76872 0.683334 0 
1.7695 0.68359 0 
1.77029 0.683847 0 
1.77107 0.684103 0 
1.77186 0.684359 0 
ZONE I=5
1.77186 0.684359 0 
1.77264 0.684615 0 
1.77343 0.684871 0 
1.77421 0.685127 0 
1.775 0.685382 0 
ZONE I=5
1.775 0.685382 0 
1.77579 0.685638 0 
1.77657 0.685893 0 
1.77736 0.686149 0 
1.77814 0.686404 0 
ZONE I=5
1.77814 0.686404 0 
1.77893 0.68666 0 
1.77971 0.686915 0 
1.7805 0.68717 0 
1.78128 0.687425 0 
ZONE I=5
1.78128 0.687425 0 
1.78207 0.68768 0 
1.78285 0.687935 0 
1.78364 0.68819 0 
1.78442 0.688444 0 
ZONE I=5
1.78442 0.688444 0 
1.78521 0.688699 0 
1.786 0.688953 0 
1.78678 0.689208 0 
1.78757 0.689462 0 
ZONE I=5
1.78757 0.689462 0 
1.78835 0.689716 0 
1.78914 0.689971 0 
1.78992 0.690225 0 
1.79071 0.690479 0 
ZONE I=5
1.79071 0.690479 0 
1.79149 0.690732 0 
1.79228 0.690986 0 
1.79306 0.69124 0 
1.79385 0.691494 0 
ZONE I=5
1.79385 0.691494 0 
1.79463 0.691747 0 
1.79542 0.692001 0 
1.79621 0.692254 0 
1.79699 0.692507 0 
ZONE I=5
1.79699 0.692507 0 
1.79778 0.692761 0 
1.79856 0.693014 0 
1.79935 0.693267 0 
1.80013 0.69352 0 
ZONE I=5
1.80013 0.69352 0 
1.80092 0.693772 0 
1.8017 0.694025 0 
1.80249 0.694278 0 
1.80327 0.69453 0 
ZONE I=5
1.80327 0.69453 0 
1.80406 0.694783 0 
1.80484 0.695035 0 
1.80563 0.695288 0 
1.80642 0.69554 0 
ZONE I=5
1.80642 0.69554 0 
1.8072 0.695792 0 
1.80799 0.696044 0 
1.80877 0.696296 0 
1.80956 0.696548 0 
ZONE I=5
1.80956 0.696548 0 
1.81034 0.6968 0 
1.81113 0.697051 0 
1.81191 0.697303 0 
1.8127 0.697554 0 
ZONE I=5
1.8127 0.697554 0 
1.81348 0.697806 0 
1.81427 0.698057 0 
1.81506 0.698308 0 
1.81584 0.698559 0 
ZONE I=5
1.81584 0.698559 0 
1.81663 0.69881 0 
1.81741 0.699061 0 
1.8182 0.699312 0 
1.81898 0.699563 0 
ZONE I=5
1.81898 0.699563 0 
1.81977 0.699814 0 
1.82055 0.700064 0 
1.82134 0.700315 0 
1.82212 0.700565 0 
ZONE I=5
1.82212 0.700565 0 
1.82291 0.700815 0 
1.82369 0.701065 0 
1.82448 0.701316 0 
1.82527 0.701566 0 
ZONE I=5
1.82527 0.701566 0 
1.82605 0.701816 0 
1.82684 0.702065 0 
1.82762 0.702315 0 
1.82841 0.702565 0 
ZONE I=5
1.82841 0.702565 0 
1.82919 0.702814 0 
1.82998 0.703064 0 
1.83076 0.703313 0 
1.83155 0.703562 0 
ZONE I=5
1.83155 0.703562 0 
1.83233 0.703812 0 
1.83312 0.704061 0 
1.8339 0.70431 0 
1.83469 0.704559 0 
ZONE I=5
1.83469 0.704559 0 
1.83548 0.704807 0 
1.83626 0.705056 0 
1.83705 0.705305 0 
1.83783 0.705553 0 
ZONE I=5
1.83783 0.705553 0 
1.83862 0.705802 0 
1.8394 0.70605 0 
1.84019 0.706298 0 
1.84097 0.706546 0 
ZONE I=5
1.84097 0.706546 0 
1.84176 0.706794 0 
1.84254 0.707042 0 
1.84333 0.70729 0 
1.84411 0.707538 0 
ZONE I=5
1.84411 0.707538 0 
1.8449 0.707785 0 
1.84569 0.708033 0 
1.84647 0.70828 0 
1.84726 0.708528 0 
ZONE I=5
1.84726 0.708528 0 
1.84804 0.708775 0 
1.84883 0.709022 0 
1.84961 0.709269 0 
1.8504 0.709516 0 
ZONE I=5
1.8504 0.709516 0 
1.85118 0.709763 0 
1.85197 0.71001 0 
1.85275 0.710257 0 
1.85354 0.710503 0 
ZONE I=5
1.85354 0.710503 0 
1.85433 0.71075 0 
1.85511 0.710996 0 
1.8559 0.711242 0 
1.85668 0.711489 0 
ZONE I=5
1.85668 0.711489 0 
1.85747 0.711735 0 
1.85825 0.711981 0 
1.85904 0.712227 0 
1.85982 0.712472 0 
ZONE I=5
1.85982 0.712472 0 
1.86061 0.712718 0 
1.86139 0.712964 0 
1.86218 0.713209 0 
1.86296 0.713455 0 
ZONE I=5
1.86296 0.713455 0 
1.86375 0.7137 0 
1.86454 0.713945 0 
1.86532 0.71419 0 
1.86611 0.714435 0 
ZONE I=5
1.86611 0.714435 0 
1.86689 0.71468 0 
1.86768 0.714925 0 
1.86846 0.71517 0 
1.86925 0.715414 0 
ZONE I=5
1.86925 0.715414 0 
1.87003 0.715659 0 
1.87082 0.715903 0 
1.8716 0.716147 0 
1.87239 0.716392 0 
ZONE I=5
1.87239 0.716392 0 
1.87317 0.716636 0 
1.87396 0.71688 0 
1.87475 0.717124 0 
1.87553 0.717367 0 
ZONE I=5
1.87553 0.717367 0 
1.87632 0.717611 0 
1.8771 0.717855 0 
1.87789 0.718098 0 
1.87867 0.718342 0 
ZONE I=5
1.87867 0.718342 0 
1.87946 0.718585 0 
1.88024 0.718828 0 
1.88103 0.719071 0 
1.88181 0.719314 0 
ZONE I=5
1.88181 0.719314 0 
1.8826 0.719557 0 
1.88338 0.7198 0 
1.88417 0.720042 0 
1.88496 0.720285 0 
ZONE I=5
1.88496 0.720285 0 
1.88574 0.720527 0 
1.88653 0.72077 0 
1.88731 0.721012 0 
1.8881 0.721254 0 
ZONE I=5
1.8881 0.721254 0 
1.88888 0.721496 0 
1.88967 0.721738 0 
1.89045 0.72198 0 
1.89124 0.722222 0 
ZONE I=5
1.89124 0.722222 0 
1.89202 0.722463 0 
1.89281 0.722705 0 
1.89359 0.722946 0 
1.89438 0.723188 0 
ZONE I=5
1.89438 0.723188 0 
1.89517 0.723429 0 
1.89595 0.72367 0 
1.89674 0.723911 0 
1.89752 0.724152 0 
ZONE I=5
1.89752 0.724152 0 
1.89831 0.724393 0 
1.89909 0.724633 0 
1.89988 0.724874 0 
1.90066 0.725114 0 
ZONE I=5
1.90066 0.725114 0 
1.90145 0.725355 0 
1.90223 0.725595 0 
1.90302 0.725835 0 
1.90381 0.726075 0 
ZONE I=5
1.90381 0.726075 0 
1.90459 0.726315 0 
1.90538 0.726555 0 
1.90616 0.726795 0 
1.90695 0.727034 0 
ZONE I=5
1.90695 0.727034 0 
1.90773 0.727274 0 
1.90852 0.727513 0 
1.9093 0.727753 0 
1.91009 0.727992 0 
ZONE I=5
1.91009 0.727992 0 
1.91087 0.728231 0 
1.91166 0.72847 0 
1.91244 0.728709 0 
1.91323 0.728947 0 
ZONE I=5
1.91323 0.728947 0 
1.91402 0.729186 0 
1.9148 0.729425 0 
1.91559 0.729663 0 
1.91637 0.729901 0 
ZONE I=5
1.91637 0.729901 0 
1.91716 0.730139 0 
1.91794 0.730378 0 
1.91873 0.730616 0 
1.91951 0.730853 0 
ZONE I=5
1.91951 0.730853 0 
1.9203 0.731091 0 
1.92108 0.731329 0 
1.92187 0.731566 0 
1.92265 0.731804 0 
ZONE I=5
1.92265 0.731804 0 
1.92344 0.732041 0 
1.92423 0.732278 0 
1.92501 0.732515 0 
1.9258 0.732752 0 
ZONE I=5
1.9258 0.732752 0 
1.92658 0.732989 0 
1.92737 0.733226 0 
1.92815 0.733463 0 
1.92894 0.733699 0 
ZONE I=5
1.92894 0.733699 0 
1.92972 0.733936 0 
1.93051 0.734172 0 
1.93129 0.734408 0 
1.93208 0.734644 0 
ZONE I=5
1.93208 0.734644 0 
1.93286 0.73488 0 
1.93365 0.735116 0 
1.93444 0.735352 0 
1.93522 0.735588 0 
ZONE I=5
1.93522 0.735588 0 
1.93601 0.735823 0 
1.93679 0.736058 0 
1.93758 0.736294 0 
1.93836 0.736529 0 
ZONE I=5
1.93836 0.736529 0 
1.93915 0.736764 0 
1.93993 0.736999 0 
1.94072 0.737234 0 
1.9415 0.737469 0 
ZONE I=5
1.9415 0.737469 0 
1.94229 0.737703 0 
1.94308 0.737938 0 
1.94386 0.738172 0 
1.94465 0.738406 0 
ZONE I=5
1.94465 0.738406 0 
1.94543 0.73864 0 
1.94622 0.738874 0 
1.947 0.739108 0 
1.94779 0.739342 0 
ZONE I=5
1.94779 0.739342 0 
1.94857 0.739576 0 
1.94936 0.739809 0 
1.95014 0.740043 0 
1.95093 0.740276 0 
ZONE I=5
1.95093 0.740276 0 
1.95171 0.740509 0 
1.9525 0.740742 0 
1.95329 0.740975 0 
1.95407 0.741208 0 
ZONE I=5
1.95407 0.741208 0 
1.95486 0.741441 0 
1.95564 0.741674 0 
1.95643 0.741906 0 
1.95721 0.742139 0 
ZONE I=5
1.95721 0.742139 0 
1.958 0.742371 0 
1.95878 0.742603 0 
1.95957 0.742835 0 
1.96035 0.743067 0 
ZONE I=5
1.96035 0.743067 0 
1.96114 0.743299 0 
1.96192 0.74353 0 
1.96271 0.743762 0 
1.9635 0.743993 0 
ZONE I=5
1.9635 0.743993 0 
1.96428 0.744225 0 
1.96507 0.744456 0 
1.96585 0.744687 0 
1.96664 0.744918 0 
ZONE I=5
1.96664 0.744918 0 
1.96742 0.745149 0 
1.96821 0.74538 0 
1.96899 0.74561 0 
1.96978 0.745841 0 
ZONE I=5
1.96978 0.745841 0 
1.97056 0.746071 0 
1.97135 0.746301 0 
1.97213 0.746531 0 
1.97292 0.746761 0 
ZONE I=5
1.97292 0.746761 0 
1.97371 0.746991 0 
1.97449 0.747221 0 
1.97528 0.747451 0 
1.97606 0.74768 0 
ZONE I=5
1.97606 0.74768 0 
1.97685 0.747909 0 
1.97763 0.748139 0 
1.97842 0.748368 0 
1.9792 0.748597 0 
ZONE I=5
1.9792 0.748597 0 
1.97999 0.748826 0 
1.98077 0.749054 0 
1.98156 0.749283 0 
1.98234 0.749512 0 
ZONE I=5
1.98234 0.749512 0 
1.98313 0.74974 0 
1.98392 0.749968 0 
1.9847 0.750196 0 
1.98549 0.750424 0 
ZONE I=5
1.98549 0.750424 0 
1.98627 0.750652 0 
1.98706 0.75088 0 
1.98784 0.751108 0 
1.98863 0.751335 0 
ZONE I=5
1.98863 0.751335 0 
1.98941 0.751563 0 
1.9902 0.75179 0 
1.99098 0.752017 0 
1.99177 0.752244 0 
ZONE I=5
1.99177 0.752244 0 
1.99256 0.752471 0 
1.99334 0.752697 0 
1.99413 0.752924 0 
1.99491 0.753151 0 
ZONE I=5
1.99491 0.753151 0 
1.9957 0.753377 0 
1.99648 0.753603 0 
1.99727 0.753829 0 
1.99805 0.754055 0 
ZONE I=5
1.99805 0.754055 0 
1.99884 0.754281 0 
1.99962 0.754507 0 
2.00041 0.754732 0 
2.00119 0.754958 0 
ZONE I=5
2.00119 0.754958 0 
2.00198 0.755183 0 
2.00277 0.755408 0 
2.00355 0.755634 0 
2.00434 0.755858 0 
ZONE I=5
2.00434 0.755858 0 
2.00512 0.756083 0 
2.00591 0.756308 0 
2.00669 0.756532 0 
2.00748 0.756757 0 
ZONE I=5
2.00748 0.756757 0 
2.00826 0.756981 0 
2.00905 0.757205 0 
2.00983 0.757429 0 
2.01062 0.757653 0 
ZONE I=5
2.01062 0.757653 0 
2.0114 0.757877 0 
2.01219 0.758101 0 
2.01298 0.758324 0 
2.01376 0.758548 0 
ZONE I=5
2.01376 0.758548 0 
2.01455 0.758771 0 
2.01533 0.758994 0 
2.01612 0.759217 0 
2.0169 0.75944 0 
ZONE I=5
2.0169 0.75944 0 
2.01769 0.759662 0 
2.01847 0.759885 0 
2.01926 0.760107 0 
2.02004 0.76033 0 
ZONE I=5
2.02004 0.76033 0 
2.02083 0.760552 0 
2.02161 0.760774 0 
2.0224 0.760996 0 
2.02319 0.761217 0 
ZONE I=5
2.02319 0.761217 0 
2.02397 0.761439 0 
2.02476 0.761661 0 
2.02554 0.761882 0 
2.02633 0.762103 0 
ZONE I=5
2.02633 0.762103 0 
2.02711 0.762324 0 
2.0279 0.762545 0 
2.02868 0.762766 0 
2.02947 0.762987 0 
ZONE I=5
2.02947 0.762987 0 
2.03025 0.763207 0 
2.03104 0.763428 0 
2.03183 0.763648 0 
2.03261 0.763868 0 
ZONE I=5
2.03261 0.763868 0 
2.0334 0.764088 0 
2.03418 0.764308 0 
2.03497 0.764527 0 
2.03575 0.764747 0 
ZONE I=5
2.03575 0.764747 0 
2.03654 0.764966 0 
2.03732 0.765186 0 
2.03811 0.765405 0 
2.03889 0.765624 0 
ZONE I=5
2.03889 0.765624 0 
2.03968 0.765843 0 
2.04046 0.766061 0 
2.04125 0.76628 0 
2.04204 0.766498 0 
ZONE I=5
2.04204 0.766498 0 
2.04282 0.766717 0 
2.04361 0.766935 0 
2.04439 0.767153 0 
2.04518 0.767371 0 
ZONE I=5
2.04518 0.767371 0 
2.04596 0.767588 0 
2.04675 0.767806 0 
2.04753 0.768023 0 
2.04832 0.768241 0 
ZONE I=5
2.04832 0.768241 0 
2.0491 0.768458 0 
2.04989 0.768675 0 
2.05067 0.768892 0 
2.05146 0.769109 0 
ZONE I=5
2.05146 0.769109 0 
2.05225 0.769325 0 
2.05303 0.769542 0 
2.05382 0.769758 0 
2.0546 0.769974 0 
ZONE I=5
2.0546 0.769974 0 
2.05539 0.77019 0 
2.05617 0.770406 0 
2.05696 0.770622 0 
2.05774 0.770837 0 
ZONE I=5
2.05774 0.770837 0 
2.05853 0.771053 0 
2.05931 0.771268 0 
2.0601 0.771483 0 
2.06088 0.771698 0 
ZONE I=5
2.06088 0.771698 0 
2.06167 0.771913 0 
2.06246 0.772127 0 
2.06324 0.772342 0 
2.06403 0.772556 0 
ZONE I=5
