ZONE I=5
ZONE I=5
1.39801 0.553849 0 
1.39879 0.554135 0 
1.39958 0.554422 0 
1.40036 0.554708 0 
1.40115 0.554995 0 
ZONE I=5
1.40115 0.554995 0 
1.40194 0.555281 0 
1.40272 0.555568 0 
1.40351 0.555854 0 
1.40429 0.55614 0 
ZONE I=5
1.40429 0.55614 0 
1.40508 0.556426 0 
1.40586 0.556713 0 
1.40665 0.556999 0 
1.40743 0.557285 0 
ZONE I=5
1.40743 0.557285 0 
1.40822 0.557571 0 
1.409 0.557857 0 
1.40979 0.558143 0 
1.41058 0.558428 0 
ZONE I=5
1.41058 0.558428 0 
1.41136 0.558714 0 
1.41215 0.559 0 
1.41293 0.559286 0 
1.41372 0.559571 0 
ZONE I=5
1.41372 0.559571 0 
1.4145 0.559857 0 
1.41529 0.560143 0 
1.41607 0.560428 0 
1.41686 0.560714 0 
ZONE I=5
1.41686 0.560714 0 
1.41764 0.560999 0 
1.41843 0.561284 0 
1.41921 0.56157 0 
1.42 0.561855 0 
ZONE I=5
1.42 0.561855 0 
1.42079 0.56214 0 
1.42157 0.562425 0 
1.42236 0.56271 0 
1.42314 0.562996 0 
ZONE I=5
1.42314 0.562996 0 
1.42393 0.563281 0 
1.42471 0.563566 0 
1.4255 0.56385 0 
1.42628 0.564135 0 
ZONE I=5
1.42628 0.564135 0 
1.42707 0.56442 0 
1.42785 0.564705 0 
1.42864 0.56499 0 
1.42942 0.565274 0 
ZONE I=5
1.42942 0.565274 0 
1.43021 0.565559 0 
1.431 0.565843 0 
1.43178 0.566128 0 
1.43257 0.566412 0 
ZONE I=5
1.43257 0.566412 0 
1.43335 0.566697 0 
1.43414 0.566981 0 
1.43492 0.567265 0 
1.43571 0.56755 0 
ZONE I=5
1.43571 0.56755 0 
1.43649 0.567834 0 
1.43728 0.568118 0 
1.43806 0.568402 0 
1.43885 0.568686 0 
ZONE I=5
1.43885 0.568686 0 
1.43963 0.56897 0 
1.44042 0.569254 0 
1.44121 0.569538 0 
1.44199 0.569822 0 
ZONE I=5
1.44199 0.569822 0 
1.44278 0.570106 0 
1.44356 0.570389 0 
1.44435 0.570673 0 
1.44513 0.570957 0 
ZONE I=5
1.44513 0.570957 0 
1.44592 0.57124 0 
1.4467 0.571524 0 
1.44749 0.571807 0 
1.44827 0.572091 0 
ZONE I=5
1.44827 0.572091 0 
1.44906 0.572374 0 
1.44985 0.572657 0 
1.45063 0.572941 0 
1.45142 0.573224 0 
ZONE I=5
1.45142 0.573224 0 
1.4522 0.573507 0 
1.45299 0.57379 0 
1.45377 0.574073 0 
1.45456 0.574356 0 
ZONE I=5
1.45456 0.574356 0 
1.45534 0.574639 0 
1.45613 0.574922 0 
1.45691 0.575205 0 
1.4577 0.575488 0 
ZONE I=5
1.4577 0.575488 0 
1.45848 0.575771 0 
1.45927 0.576053 0 
1.46006 0.576336 0 
1.46084 0.576618 0 
ZONE I=5
1.46084 0.576618 0 
1.46163 0.576901 0 
1.46241 0.577183 0 
1.4632 0.577466 0 
1.46398 0.577748 0 
ZONE I=5
1.46398 0.577748 0 
1.46477 0.578031 0 
1.46555 0.578313 0 
1.46634 0.578595 0 
1.46712 0.578877 0 
ZONE I=5
1.46712 0.578877 0 
1.46791 0.579159 0 
1.46869 0.579441 0 
1.46948 0.579723 0 
1.47027 0.580005 0 
ZONE I=5
1.47027 0.580005 0 
1.47105 0.580287 0 
1.47184 0.580569 0 
1.47262 0.580851 0 
1.47341 0.581133 0 
ZONE I=5
1.47341 0.581133 0 
1.47419 0.581414 0 
1.47498 0.581696 0 
1.47576 0.581977 0 
1.47655 0.582259 0 
ZONE I=5
1.47655 0.582259 0 
1.47733 0.58254 0 
1.47812 0.582822 0 
1.4789 0.583103 0 
1.47969 0.583384 0 
ZONE I=5
1.47969 0.583384 0 
1.48048 0.583666 0 
1.48126 0.583947 0 
1.48205 0.584228 0 
1.48283 0.584509 0 
ZONE I=5
1.48283 0.584509 0 
1.48362 0.58479 0 
1.4844 0.585071 0 
1.48519 0.585352 0 
1.48597 0.585633 0 
ZONE I=5
1.48597 0.585633 0 
1.48676 0.585914 0 
1.48754 0.586194 0 
1.48833 0.586475 0 
1.48911 0.586756 0 
ZONE I=5
1.48911 0.586756 0 
1.4899 0.587036 0 
1.49069 0.587317 0 
1.49147 0.587597 0 
1.49226 0.587878 0 
ZONE I=5
1.49226 0.587878 0 
1.49304 0.588158 0 
1.49383 0.588438 0 
1.49461 0.588719 0 
1.4954 0.588999 0 
ZONE I=5
1.4954 0.588999 0 
1.49618 0.589279 0 
1.49697 0.589559 0 
1.49775 0.589839 0 
1.49854 0.590119 0 
ZONE I=5
1.49854 0.590119 0 
1.49933 0.590399 0 
1.50011 0.590679 0 
1.5009 0.590959 0 
1.50168 0.591238 0 
ZONE I=5
1.50168 0.591238 0 
1.50247 0.591518 0 
1.50325 0.591798 0 
1.50404 0.592077 0 
1.50482 0.592357 0 
ZONE I=5
1.50482 0.592357 0 
1.50561 0.592636 0 
1.50639 0.592916 0 
1.50718 0.593195 0 
1.50796 0.593474 0 
ZONE I=5
1.50796 0.593474 0 
1.50875 0.593753 0 
1.50954 0.594033 0 
1.51032 0.594312 0 
1.51111 0.594591 0 
ZONE I=5
1.51111 0.594591 0 
1.51189 0.59487 0 
1.51268 0.595149 0 
1.51346 0.595428 0 
1.51425 0.595706 0 
ZONE I=5
1.51425 0.595706 0 
1.51503 0.595985 0 
1.51582 0.596264 0 
1.5166 0.596543 0 
1.51739 0.596821 0 
ZONE I=5
1.51739 0.596821 0 
1.51817 0.5971 0 
1.51896 0.597378 0 
1.51975 0.597657 0 
1.52053 0.597935 0 
ZONE I=5
1.52053 0.597935 0 
1.52132 0.598213 0 
1.5221 0.598492 0 
1.52289 0.59877 0 
1.52367 0.599048 0 
ZONE I=5
1.52367 0.599048 0 
1.52446 0.599326 0 
1.52524 0.599604 0 
1.52603 0.599882 0 
1.52681 0.60016 0 
ZONE I=5
1.52681 0.60016 0 
1.5276 0.600438 0 
1.52838 0.600716 0 
1.52917 0.600993 0 
1.52996 0.601271 0 
ZONE I=5
1.52996 0.601271 0 
1.53074 0.601549 0 
1.53153 0.601826 0 
1.53231 0.602104 0 
1.5331 0.602381 0 
ZONE I=5
1.5331 0.602381 0 
1.53388 0.602659 0 
1.53467 0.602936 0 
1.53545 0.603213 0 
1.53624 0.60349 0 
ZONE I=5
1.53624 0.60349 0 
1.53702 0.603768 0 
1.53781 0.604045 0 
1.5386 0.604322 0 
1.53938 0.604599 0 
ZONE I=5
1.53938 0.604599 0 
1.54017 0.604876 0 
1.54095 0.605152 0 
1.54174 0.605429 0 
1.54252 0.605706 0 
ZONE I=5
1.54252 0.605706 0 
1.54331 0.605983 0 
1.54409 0.606259 0 
1.54488 0.606536 0 
1.54566 0.606812 0 
ZONE I=5
1.54566 0.606812 0 
1.54645 0.607089 0 
1.54723 0.607365 0 
1.54802 0.607641 0 
1.54881 0.607918 0 
ZONE I=5
1.54881 0.607918 0 
1.54959 0.608194 0 
1.55038 0.60847 0 
1.55116 0.608746 0 
1.55195 0.609022 0 
ZONE I=5
1.55195 0.609022 0 
1.55273 0.609298 0 
1.55352 0.609574 0 
1.5543 0.60985 0 
1.55509 0.610126 0 
ZONE I=5
1.55509 0.610126 0 
1.55587 0.610401 0 
1.55666 0.610677 0 
1.55744 0.610953 0 
1.55823 0.611228 0 
ZONE I=5
1.55823 0.611228 0 
1.55902 0.611504 0 
1.5598 0.611779 0 
1.56059 0.612054 0 
1.56137 0.61233 0 
ZONE I=5
1.56137 0.61233 0 
1.56216 0.612605 0 
1.56294 0.61288 0 
1.56373 0.613155 0 
1.56451 0.61343 0 
ZONE I=5
1.56451 0.61343 0 
1.5653 0.613705 0 
1.56608 0.61398 0 
1.56687 0.614255 0 
1.56765 0.61453 0 
ZONE I=5
1.56765 0.61453 0 
1.56844 0.614804 0 
1.56923 0.615079 0 
1.57001 0.615354 0 
1.5708 0.615628 0 
ZONE I=5
1.5708 0.615628 0 
1.57158 0.615903 0 
1.57237 0.616177 0 
1.57315 0.616451 0 
1.57394 0.616726 0 
ZONE I=5
1.57394 0.616726 0 
1.57472 0.617 0 
1.57551 0.617274 0 
1.57629 0.617548 0 
1.57708 0.617822 0 
ZONE I=5
1.57708 0.617822 0 
1.57786 0.618096 0 
1.57865 0.61837 0 
1.57944 0.618644 0 
1.58022 0.618918 0 
ZONE I=5
1.58022 0.618918 0 
1.58101 0.619192 0 
1.58179 0.619465 0 
1.58258 0.619739 0 
1.58336 0.620012 0 
ZONE I=5
1.58336 0.620012 0 
1.58415 0.620286 0 
1.58493 0.620559 0 
1.58572 0.620833 0 
1.5865 0.621106 0 
ZONE I=5
1.5865 0.621106 0 
1.58729 0.621379 0 
1.58808 0.621652 0 
1.58886 0.621925 0 
1.58965 0.622199 0 
ZONE I=5
1.58965 0.622199 0 
1.59043 0.622471 0 
1.59122 0.622744 0 
1.592 0.623017 0 
1.59279 0.62329 0 
ZONE I=5
1.59279 0.62329 0 
1.59357 0.623563 0 
1.59436 0.623835 0 
1.59514 0.624108 0 
1.59593 0.624381 0 
ZONE I=5
1.59593 0.624381 0 
1.59671 0.624653 0 
1.5975 0.624925 0 
1.59829 0.625198 0 
1.59907 0.62547 0 
ZONE I=5
1.59907 0.62547 0 
1.59986 0.625742 0 
1.60064 0.626014 0 
1.60143 0.626286 0 
1.60221 0.626558 0 
ZONE I=5
1.60221 0.626558 0 
1.603 0.62683 0 
1.60378 0.627102 0 
1.60457 0.627374 0 
1.60535 0.627646 0 
ZONE I=5
1.60535 0.627646 0 
1.60614 0.627917 0 
1.60692 0.628189 0 
1.60771 0.628461 0 
1.6085 0.628732 0 
ZONE I=5
1.6085 0.628732 0 
1.60928 0.629003 0 
1.61007 0.629275 0 
1.61085 0.629546 0 
1.61164 0.629817 0 
ZONE I=5
1.61164 0.629817 0 
1.61242 0.630088 0 
1.61321 0.63036 0 
1.61399 0.630631 0 
1.61478 0.630902 0 
ZONE I=5
1.61478 0.630902 0 
1.61556 0.631172 0 
1.61635 0.631443 0 
1.61713 0.631714 0 
1.61792 0.631985 0 
ZONE I=5
1.61792 0.631985 0 
1.61871 0.632255 0 
1.61949 0.632526 0 
1.62028 0.632796 0 
1.62106 0.633067 0 
ZONE I=5
1.62106 0.633067 0 
1.62185 0.633337 0 
1.62263 0.633607 0 
1.62342 0.633878 0 
1.6242 0.634148 0 
ZONE I=5
1.6242 0.634148 0 
1.62499 0.634418 0 
1.62577 0.634688 0 
1.62656 0.634958 0 
1.62734 0.635228 0 
ZONE I=5
1.62734 0.635228 0 
1.62813 0.635498 0 
1.62892 0.635767 0 
1.6297 0.636037 0 
1.63049 0.636307 0 
ZONE I=5
1.63049 0.636307 0 
1.63127 0.636576 0 
1.63206 0.636846 0 
1.63284 0.637115 0 
1.63363 0.637384 0 
ZONE I=5
1.63363 0.637384 0 
1.63441 0.637654 0 
1.6352 0.637923 0 
1.63598 0.638192 0 
1.63677 0.638461 0 
ZONE I=5
1.63677 0.638461 0 
1.63756 0.63873 0 
1.63834 0.638999 0 
1.63913 0.639268 0 
1.63991 0.639537 0 
ZONE I=5
1.63991 0.639537 0 
1.6407 0.639805 0 
1.64148 0.640074 0 
1.64227 0.640343 0 
1.64305 0.640611 0 
ZONE I=5
1.64305 0.640611 0 
1.64384 0.64088 0 
1.64462 0.641148 0 
1.64541 0.641416 0 
1.64619 0.641685 0 
ZONE I=5
1.64619 0.641685 0 
1.64698 0.641953 0 
1.64777 0.642221 0 
1.64855 0.642489 0 
1.64934 0.642757 0 
ZONE I=5
1.64934 0.642757 0 
1.65012 0.643025 0 
1.65091 0.643293 0 
1.65169 0.64356 0 
1.65248 0.643828 0 
ZONE I=5
1.65248 0.643828 0 
1.65326 0.644096 0 
1.65405 0.644363 0 
1.65483 0.644631 0 
1.65562 0.644898 0 
ZONE I=5
1.65562 0.644898 0 
1.6564 0.645165 0 
1.65719 0.645433 0 
1.65798 0.6457 0 
1.65876 0.645967 0 
ZONE I=5
1.65876 0.645967 0 
1.65955 0.646234 0 
1.66033 0.646501 0 
1.66112 0.646768 0 
1.6619 0.647035 0 
ZONE I=5
1.6619 0.647035 0 
1.66269 0.647302 0 
1.66347 0.647568 0 
1.66426 0.647835 0 
1.66504 0.648101 0 
ZONE I=5
1.66504 0.648101 0 
1.66583 0.648368 0 
1.66661 0.648634 0 
1.6674 0.648901 0 
1.66819 0.649167 0 
ZONE I=5
1.66819 0.649167 0 
1.66897 0.649433 0 
1.66976 0.649699 0 
1.67054 0.649965 0 
1.67133 0.650231 0 
ZONE I=5
1.67133 0.650231 0 
1.67211 0.650497 0 
1.6729 0.650763 0 
1.67368 0.651029 0 
1.67447 0.651294 0 
ZONE I=5
1.67447 0.651294 0 
1.67525 0.65156 0 
1.67604 0.651826 0 
1.67683 0.652091 0 
1.67761 0.652357 0 
ZONE I=5
1.67761 0.652357 0 
1.6784 0.652622 0 
1.67918 0.652887 0 
1.67997 0.653152 0 
1.68075 0.653417 0 
ZONE I=5
1.68075 0.653417 0 
1.68154 0.653682 0 
1.68232 0.653947 0 
1.68311 0.654212 0 
1.68389 0.654477 0 
ZONE I=5
1.68389 0.654477 0 
1.68468 0.654742 0 
1.68546 0.655007 0 
1.68625 0.655271 0 
1.68704 0.655536 0 
ZONE I=5
1.68704 0.655536 0 
1.68782 0.6558 0 
1.68861 0.656064 0 
1.68939 0.656329 0 
1.69018 0.656593 0 
ZONE I=5
1.69018 0.656593 0 
1.69096 0.656857 0 
1.69175 0.657121 0 
1.69253 0.657385 0 
1.69332 0.657649 0 
ZONE I=5
1.69332 0.657649 0 
1.6941 0.657913 0 
1.69489 0.658177 0 
1.69567 0.65844 0 
1.69646 0.658704 0 
ZONE I=5
1.69646 0.658704 0 
1.69725 0.658968 0 
1.69803 0.659231 0 
1.69882 0.659495 0 
1.6996 0.659758 0 
ZONE I=5
1.6996 0.659758 0 
1.70039 0.660021 0 
1.70117 0.660284 0 
1.70196 0.660547 0 
1.70274 0.66081 0 
ZONE I=5
1.70274 0.66081 0 
1.70353 0.661073 0 
1.70431 0.661336 0 
1.7051 0.661599 0 
1.70588 0.661862 0 
ZONE I=5
1.70588 0.661862 0 
1.70667 0.662124 0 
1.70746 0.662387 0 
1.70824 0.662649 0 
1.70903 0.662912 0 
ZONE I=5
1.70903 0.662912 0 
1.70981 0.663174 0 
1.7106 0.663436 0 
1.71138 0.663699 0 
1.71217 0.663961 0 
ZONE I=5
1.71217 0.663961 0 
1.71295 0.664223 0 
1.71374 0.664485 0 
1.71452 0.664747 0 
1.71531 0.665008 0 
ZONE I=5
1.71531 0.665008 0 
1.71609 0.66527 0 
1.71688 0.665532 0 
1.71767 0.665793 0 
1.71845 0.666055 0 
ZONE I=5
1.71845 0.666055 0 
1.71924 0.666316 0 
1.72002 0.666578 0 
1.72081 0.666839 0 
1.72159 0.6671 0 
ZONE I=5
1.72159 0.6671 0 
1.72238 0.667361 0 
1.72316 0.667622 0 
1.72395 0.667883 0 
1.72473 0.668144 0 
ZONE I=5
1.72473 0.668144 0 
1.72552 0.668405 0 
1.72631 0.668665 0 
1.72709 0.668926 0 
1.72788 0.669187 0 
ZONE I=5
1.72788 0.669187 0 
1.72866 0.669447 0 
1.72945 0.669707 0 
1.73023 0.669968 0 
1.73102 0.670228 0 
ZONE I=5
1.73102 0.670228 0 
1.7318 0.670488 0 
1.73259 0.670748 0 
1.73337 0.671008 0 
1.73416 0.671268 0 
ZONE I=5
1.73416 0.671268 0 
1.73494 0.671528 0 
1.73573 0.671788 0 
1.73652 0.672047 0 
1.7373 0.672307 0 
ZONE I=5
1.7373 0.672307 0 
1.73809 0.672567 0 
1.73887 0.672826 0 
1.73966 0.673085 0 
1.74044 0.673345 0 
ZONE I=5
1.74044 0.673345 0 
1.74123 0.673604 0 
1.74201 0.673863 0 
1.7428 0.674122 0 
1.74358 0.674381 0 
ZONE I=5
1.74358 0.674381 0 
1.74437 0.67464 0 
1.74515 0.674899 0 
1.74594 0.675157 0 
1.74673 0.675416 0 
ZONE I=5
1.74673 0.675416 0 
1.74751 0.675675 0 
1.7483 0.675933 0 
1.74908 0.676191 0 
1.74987 0.67645 0 
ZONE I=5
1.74987 0.67645 0 
1.75065 0.676708 0 
1.75144 0.676966 0 
1.75222 0.677224 0 
1.75301 0.677482 0 
ZONE I=5
1.75301 0.677482 0 
1.75379 0.67774 0 
1.75458 0.677998 0 
1.75536 0.678256 0 
1.75615 0.678513 0 
ZONE I=5
1.75615 0.678513 0 
1.75694 0.678771 0 
1.75772 0.679028 0 
1.75851 0.679286 0 
1.75929 0.679543 0 
ZONE I=5
1.75929 0.679543 0 
1.76008 0.6798 0 
1.76086 0.680057 0 
1.76165 0.680314 0 
1.76243 0.680571 0 
ZONE I=5
1.76243 0.680571 0 
1.76322 0.680828 0 
1.764 0.681085 0 
1.76479 0.681342 0 
1.76558 0.681599 0 
ZONE I=5
1.76558 0.681599 0 
1.76636 0.681855 0 
1.76715 0.682112 0 
1.76793 0.682368 0 
1.76872 0.682624 0 
ZONE I=5
1.76872 0.682624 0 
1.7695 0.682881 0 
1.77029 0.683137 0 
1.77107 0.683393 0 
1.77186 0.683649 0 
ZONE I=5
1.77186 0.683649 0 
1.77264 0.683905 0 
1.77343 0.68416 0 
1.77421 0.684416 0 
1.775 0.684672 0 
ZONE I=5
1.775 0.684672 0 
1.77579 0.684927 0 
1.77657 0.685183 0 
1.77736 0.685438 0 
1.77814 0.685694 0 
ZONE I=5
1.77814 0.685694 0 
1.77893 0.685949 0 
1.77971 0.686204 0 
1.7805 0.686459 0 
1.78128 0.686714 0 
ZONE I=5
1.78128 0.686714 0 
1.78207 0.686969 0 
1.78285 0.687224 0 
1.78364 0.687478 0 
1.78442 0.687733 0 
ZONE I=5
1.78442 0.687733 0 
1.78521 0.687987 0 
1.786 0.688242 0 
1.78678 0.688496 0 
1.78757 0.68875 0 
ZONE I=5
1.78757 0.68875 0 
1.78835 0.689005 0 
1.78914 0.689259 0 
1.78992 0.689513 0 
1.79071 0.689767 0 
ZONE I=5
1.79071 0.689767 0 
1.79149 0.690021 0 
1.79228 0.690274 0 
1.79306 0.690528 0 
1.79385 0.690781 0 
ZONE I=5
1.79385 0.690781 0 
1.79463 0.691035 0 
1.79542 0.691288 0 
1.79621 0.691542 0 
1.79699 0.691795 0 
ZONE I=5
1.79699 0.691795 0 
1.79778 0.692048 0 
1.79856 0.692301 0 
1.79935 0.692554 0 
1.80013 0.692807 0 
ZONE I=5
1.80013 0.692807 0 
1.80092 0.69306 0 
1.8017 0.693312 0 
1.80249 0.693565 0 
1.80327 0.693817 0 
ZONE I=5
1.80327 0.693817 0 
1.80406 0.69407 0 
1.80484 0.694322 0 
1.80563 0.694574 0 
1.80642 0.694827 0 
ZONE I=5
1.80642 0.694827 0 
1.8072 0.695079 0 
1.80799 0.695331 0 
1.80877 0.695582 0 
1.80956 0.695834 0 
ZONE I=5
1.80956 0.695834 0 
1.81034 0.696086 0 
1.81113 0.696338 0 
1.81191 0.696589 0 
1.8127 0.696841 0 
ZONE I=5
1.8127 0.696841 0 
1.81348 0.697092 0 
1.81427 0.697343 0 
1.81506 0.697594 0 
1.81584 0.697845 0 
ZONE I=5
1.81584 0.697845 0 
1.81663 0.698096 0 
1.81741 0.698347 0 
1.8182 0.698598 0 
1.81898 0.698849 0 
ZONE I=5
1.81898 0.698849 0 
1.81977 0.699099 0 
1.82055 0.69935 0 
1.82134 0.6996 0 
1.82212 0.699851 0 
ZONE I=5
1.82212 0.699851 0 
1.82291 0.700101 0 
1.82369 0.700351 0 
1.82448 0.700601 0 
1.82527 0.700851 0 
ZONE I=5
1.82527 0.700851 0 
1.82605 0.701101 0 
1.82684 0.701351 0 
1.82762 0.7016 0 
1.82841 0.70185 0 
ZONE I=5
1.82841 0.70185 0 
1.82919 0.702099 0 
1.82998 0.702349 0 
1.83076 0.702598 0 
1.83155 0.702847 0 
ZONE I=5
1.83155 0.702847 0 
1.83233 0.703097 0 
1.83312 0.703346 0 
1.8339 0.703594 0 
1.83469 0.703843 0 
ZONE I=5
1.83469 0.703843 0 
1.83548 0.704092 0 
1.83626 0.704341 0 
1.83705 0.704589 0 
1.83783 0.704838 0 
ZONE I=5
1.83783 0.704838 0 
1.83862 0.705086 0 
1.8394 0.705334 0 
1.84019 0.705583 0 
1.84097 0.705831 0 
ZONE I=5
1.84097 0.705831 0 
1.84176 0.706079 0 
1.84254 0.706327 0 
1.84333 0.706574 0 
1.84411 0.706822 0 
ZONE I=5
1.84411 0.706822 0 
1.8449 0.70707 0 
1.84569 0.707317 0 
1.84647 0.707565 0 
1.84726 0.707812 0 
ZONE I=5
1.84726 0.707812 0 
1.84804 0.708059 0 
1.84883 0.708306 0 
1.84961 0.708553 0 
1.8504 0.7088 0 
ZONE I=5
1.8504 0.7088 0 
1.85118 0.709047 0 
1.85197 0.709294 0 
1.85275 0.709541 0 
1.85354 0.709787 0 
ZONE I=5
1.85354 0.709787 0 
1.85433 0.710034 0 
1.85511 0.71028 0 
1.8559 0.710526 0 
1.85668 0.710772 0 
ZONE I=5
1.85668 0.710772 0 
1.85747 0.711018 0 
1.85825 0.711264 0 
1.85904 0.71151 0 
1.85982 0.711756 0 
ZONE I=5
1.85982 0.711756 0 
1.86061 0.712002 0 
1.86139 0.712247 0 
1.86218 0.712493 0 
1.86296 0.712738 0 
ZONE I=5
1.86296 0.712738 0 
1.86375 0.712983 0 
1.86454 0.713229 0 
1.86532 0.713474 0 
1.86611 0.713719 0 
ZONE I=5
1.86611 0.713719 0 
1.86689 0.713963 0 
1.86768 0.714208 0 
1.86846 0.714453 0 
1.86925 0.714698 0 
ZONE I=5
1.86925 0.714698 0 
1.87003 0.714942 0 
1.87082 0.715186 0 
1.8716 0.715431 0 
1.87239 0.715675 0 
ZONE I=5
1.87239 0.715675 0 
1.87317 0.715919 0 
1.87396 0.716163 0 
1.87475 0.716407 0 
1.87553 0.716651 0 
ZONE I=5
1.87553 0.716651 0 
1.87632 0.716894 0 
1.8771 0.717138 0 
1.87789 0.717381 0 
1.87867 0.717625 0 
ZONE I=5
1.87867 0.717625 0 
1.87946 0.717868 0 
1.88024 0.718111 0 
1.88103 0.718354 0 
1.88181 0.718597 0 
ZONE I=5
1.88181 0.718597 0 
1.8826 0.71884 0 
1.88338 0.719083 0 
1.88417 0.719325 0 
1.88496 0.719568 0 
ZONE I=5
1.88496 0.719568 0 
1.88574 0.71981 0 
1.88653 0.720053 0 
1.88731 0.720295 0 
1.8881 0.720537 0 
ZONE I=5
1.8881 0.720537 0 
1.88888 0.720779 0 
1.88967 0.721021 0 
1.89045 0.721263 0 
1.89124 0.721505 0 
ZONE I=5
1.89124 0.721505 0 
1.89202 0.721746 0 
1.89281 0.721988 0 
1.89359 0.722229 0 
1.89438 0.722471 0 
ZONE I=5
1.89438 0.722471 0 
1.89517 0.722712 0 
1.89595 0.722953 0 
1.89674 0.723194 0 
1.89752 0.723435 0 
ZONE I=5
1.89752 0.723435 0 
1.89831 0.723676 0 
1.89909 0.723916 0 
1.89988 0.724157 0 
1.90066 0.724397 0 
ZONE I=5
1.90066 0.724397 0 
1.90145 0.724638 0 
1.90223 0.724878 0 
1.90302 0.725118 0 
1.90381 0.725358 0 
ZONE I=5
1.90381 0.725358 0 
1.90459 0.725598 0 
1.90538 0.725838 0 
1.90616 0.726078 0 
1.90695 0.726317 0 
ZONE I=5
1.90695 0.726317 0 
1.90773 0.726557 0 
1.90852 0.726796 0 
1.9093 0.727035 0 
1.91009 0.727275 0 
ZONE I=5
1.91009 0.727275 0 
1.91087 0.727514 0 
1.91166 0.727753 0 
1.91244 0.727991 0 
1.91323 0.72823 0 
ZONE I=5
1.91323 0.72823 0 
1.91402 0.728469 0 
1.9148 0.728707 0 
1.91559 0.728946 0 
1.91637 0.729184 0 
ZONE I=5
1.91637 0.729184 0 
1.91716 0.729422 0 
1.91794 0.72966 0 
1.91873 0.729898 0 
1.91951 0.730136 0 
ZONE I=5
1.91951 0.730136 0 
1.9203 0.730374 0 
1.92108 0.730612 0 
1.92187 0.730849 0 
1.92265 0.731087 0 
ZONE I=5
1.92265 0.731087 0 
1.92344 0.731324 0 
1.92423 0.731561 0 
1.92501 0.731798 0 
1.9258 0.732035 0 
ZONE I=5
1.9258 0.732035 0 
1.92658 0.732272 0 
1.92737 0.732509 0 
1.92815 0.732746 0 
1.92894 0.732982 0 
ZONE I=5
1.92894 0.732982 0 
1.92972 0.733219 0 
1.93051 0.733455 0 
1.93129 0.733691 0 
1.93208 0.733927 0 
ZONE I=5
1.93208 0.733927 0 
1.93286 0.734163 0 
1.93365 0.734399 0 
1.93444 0.734635 0 
1.93522 0.734871 0 
ZONE I=5
1.93522 0.734871 0 
1.93601 0.735106 0 
1.93679 0.735342 0 
1.93758 0.735577 0 
1.93836 0.735812 0 
ZONE I=5
1.93836 0.735812 0 
1.93915 0.736047 0 
1.93993 0.736282 0 
1.94072 0.736517 0 
1.9415 0.736752 0 
ZONE I=5
1.9415 0.736752 0 
1.94229 0.736987 0 
1.94308 0.737221 0 
1.94386 0.737456 0 
1.94465 0.73769 0 
ZONE I=5
1.94465 0.73769 0 
1.94543 0.737924 0 
1.94622 0.738158 0 
1.947 0.738392 0 
1.94779 0.738626 0 
ZONE I=5
1.94779 0.738626 0 
1.94857 0.73886 0 
1.94936 0.739093 0 
1.95014 0.739327 0 
1.95093 0.73956 0 
ZONE I=5
1.95093 0.73956 0 
1.95171 0.739793 0 
1.9525 0.740026 0 
1.95329 0.740259 0 
1.95407 0.740492 0 
ZONE I=5
1.95407 0.740492 0 
1.95486 0.740725 0 
1.95564 0.740958 0 
1.95643 0.74119 0 
1.95721 0.741423 0 
ZONE I=5
1.95721 0.741423 0 
1.958 0.741655 0 
1.95878 0.741887 0 
1.95957 0.742119 0 
1.96035 0.742351 0 
ZONE I=5
1.96035 0.742351 0 
1.96114 0.742583 0 
1.96192 0.742815 0 
1.96271 0.743046 0 
1.9635 0.743278 0 
ZONE I=5
1.9635 0.743278 0 
1.96428 0.743509 0 
1.96507 0.743741 0 
1.96585 0.743972 0 
1.96664 0.744203 0 
ZONE I=5
1.96664 0.744203 0 
1.96742 0.744434 0 
1.96821 0.744664 0 
1.96899 0.744895 0 
1.96978 0.745126 0 
ZONE I=5
1.96978 0.745126 0 
1.97056 0.745356 0 
1.97135 0.745586 0 
1.97213 0.745816 0 
1.97292 0.746046 0 
ZONE I=5
1.97292 0.746046 0 
1.97371 0.746276 0 
1.97449 0.746506 0 
1.97528 0.746736 0 
1.97606 0.746965 0 
ZONE I=5
1.97606 0.746965 0 
1.97685 0.747195 0 
1.97763 0.747424 0 
1.97842 0.747653 0 
1.9792 0.747882 0 
ZONE I=5
1.9792 0.747882 0 
1.97999 0.748111 0 
1.98077 0.74834 0 
1.98156 0.748569 0 
1.98234 0.748797 0 
ZONE I=5
1.98234 0.748797 0 
1.98313 0.749026 0 
1.98392 0.749254 0 
1.9847 0.749482 0 
1.98549 0.74971 0 
ZONE I=5
1.98549 0.74971 0 
1.98627 0.749938 0 
1.98706 0.750166 0 
1.98784 0.750394 0 
1.98863 0.750621 0 
ZONE I=5
1.98863 0.750621 0 
1.98941 0.750849 0 
1.9902 0.751076 0 
1.99098 0.751303 0 
1.99177 0.75153 0 
ZONE I=5
1.99177 0.75153 0 
1.99256 0.751757 0 
1.99334 0.751984 0 
1.99413 0.752211 0 
1.99491 0.752437 0 
ZONE I=5
1.99491 0.752437 0 
1.9957 0.752664 0 
1.99648 0.75289 0 
1.99727 0.753116 0 
1.99805 0.753342 0 
ZONE I=5
1.99805 0.753342 0 
1.99884 0.753568 0 
1.99962 0.753794 0 
2.00041 0.75402 0 
