ZONE I=5
ZONE I=5
1.28805 0.821671 0 
1.28884 0.822014 0 
1.28962 0.822356 0 
1.29041 0.822698 0 
1.29119 0.823039 0 
ZONE I=5
1.29119 0.823039 0 
1.29198 0.823381 0 
1.29277 0.823721 0 
1.29355 0.824062 0 
1.29434 0.824402 0 
ZONE I=5
1.29434 0.824402 0 
1.29512 0.824742 0 
1.29591 0.825082 0 
1.29669 0.825421 0 
1.29748 0.82576 0 
ZONE I=5
1.29748 0.82576 0 
1.29826 0.826098 0 
1.29905 0.826437 0 
1.29983 0.826775 0 
1.30062 0.827112 0 
ZONE I=5
1.30062 0.827112 0 
1.3014 0.82745 0 
1.30219 0.827787 0 
1.30298 0.828123 0 
1.30376 0.82846 0 
ZONE I=5
1.30376 0.82846 0 
1.30455 0.828796 0 
1.30533 0.829132 0 
1.30612 0.829467 0 
1.3069 0.829802 0 
ZONE I=5
1.3069 0.829802 0 
1.30769 0.830137 0 
1.30847 0.830471 0 
1.30926 0.830805 0 
1.31004 0.831139 0 
ZONE I=5
1.31004 0.831139 0 
1.31083 0.831472 0 
1.31161 0.831806 0 
1.3124 0.832138 0 
1.31319 0.832471 0 
ZONE I=5
1.31319 0.832471 0 
1.31397 0.832803 0 
1.31476 0.833135 0 
1.31554 0.833466 0 
1.31633 0.833797 0 
ZONE I=5
1.31633 0.833797 0 
1.31711 0.834128 0 
1.3179 0.834459 0 
1.31868 0.834789 0 
1.31947 0.835119 0 
ZONE I=5
1.31947 0.835119 0 
1.32025 0.835448 0 
1.32104 0.835777 0 
1.32183 0.836106 0 
1.32261 0.836435 0 
ZONE I=5
1.32261 0.836435 0 
1.3234 0.836763 0 
1.32418 0.837091 0 
1.32497 0.837418 0 
1.32575 0.837745 0 
ZONE I=5
1.32575 0.837745 0 
1.32654 0.838072 0 
1.32732 0.838399 0 
1.32811 0.838725 0 
1.32889 0.839051 0 
ZONE I=5
1.32889 0.839051 0 
1.32968 0.839376 0 
1.33046 0.839702 0 
1.33125 0.840026 0 
1.33204 0.840351 0 
ZONE I=5
1.33204 0.840351 0 
1.33282 0.840675 0 
1.33361 0.840999 0 
1.33439 0.841323 0 
1.33518 0.841646 0 
ZONE I=5
1.33518 0.841646 0 
1.33596 0.841969 0 
1.33675 0.842291 0 
1.33753 0.842613 0 
1.33832 0.842935 0 
ZONE I=5
1.33832 0.842935 0 
1.3391 0.843257 0 
1.33989 0.843578 0 
1.34067 0.843899 0 
1.34146 0.844219 0 
ZONE I=5
1.34146 0.844219 0 
1.34225 0.844539 0 
1.34303 0.844859 0 
1.34382 0.845179 0 
1.3446 0.845498 0 
ZONE I=5
1.3446 0.845498 0 
1.34539 0.845817 0 
1.34617 0.846135 0 
1.34696 0.846453 0 
1.34774 0.846771 0 
ZONE I=5
1.34774 0.846771 0 
1.34853 0.847088 0 
1.34931 0.847405 0 
1.3501 0.847722 0 
1.35088 0.848039 0 
ZONE I=5
1.35088 0.848039 0 
1.35167 0.848355 0 
1.35246 0.84867 0 
1.35324 0.848986 0 
1.35403 0.849301 0 
ZONE I=5
1.35403 0.849301 0 
1.35481 0.849616 0 
1.3556 0.84993 0 
1.35638 0.850244 0 
1.35717 0.850558 0 
ZONE I=5
1.35717 0.850558 0 
1.35795 0.850871 0 
1.35874 0.851184 0 
1.35952 0.851497 0 
1.36031 0.851809 0 
ZONE I=5
1.36031 0.851809 0 
1.3611 0.852121 0 
1.36188 0.852433 0 
1.36267 0.852744 0 
1.36345 0.853055 0 
ZONE I=5
1.36345 0.853055 0 
1.36424 0.853365 0 
1.36502 0.853676 0 
1.36581 0.853985 0 
1.36659 0.854295 0 
ZONE I=5
1.36659 0.854295 0 
1.36738 0.854604 0 
1.36816 0.854913 0 
1.36895 0.855222 0 
1.36973 0.85553 0 
ZONE I=5
1.36973 0.85553 0 
1.37052 0.855837 0 
1.37131 0.856145 0 
1.37209 0.856452 0 
1.37288 0.856759 0 
ZONE I=5
1.37288 0.856759 0 
1.37366 0.857065 0 
1.37445 0.857371 0 
1.37523 0.857677 0 
1.37602 0.857982 0 
ZONE I=5
1.37602 0.857982 0 
1.3768 0.858287 0 
1.37759 0.858592 0 
1.37837 0.858896 0 
1.37916 0.8592 0 
ZONE I=5
1.37916 0.8592 0 
1.37994 0.859504 0 
1.38073 0.859807 0 
1.38152 0.86011 0 
1.3823 0.860412 0 
ZONE I=5
1.3823 0.860412 0 
1.38309 0.860715 0 
1.38387 0.861016 0 
1.38466 0.861318 0 
1.38544 0.861619 0 
ZONE I=5
1.38544 0.861619 0 
1.38623 0.86192 0 
1.38701 0.86222 0 
1.3878 0.86252 0 
1.38858 0.86282 0 
ZONE I=5
1.38858 0.86282 0 
1.38937 0.863119 0 
1.39015 0.863418 0 
1.39094 0.863717 0 
1.39173 0.864015 0 
ZONE I=5
1.39173 0.864015 0 
1.39251 0.864313 0 
1.3933 0.864611 0 
1.39408 0.864908 0 
1.39487 0.865205 0 
ZONE I=5
1.39487 0.865205 0 
1.39565 0.865501 0 
1.39644 0.865797 0 
1.39722 0.866093 0 
1.39801 0.866388 0 
ZONE I=5
1.39801 0.866388 0 
1.39879 0.866683 0 
1.39958 0.866978 0 
1.40036 0.867272 0 
1.40115 0.867566 0 
ZONE I=5
1.40115 0.867566 0 
1.40194 0.86786 0 
1.40272 0.868153 0 
1.40351 0.868446 0 
1.40429 0.868739 0 
ZONE I=5
1.40429 0.868739 0 
1.40508 0.869031 0 
1.40586 0.869323 0 
1.40665 0.869614 0 
1.40743 0.869905 0 
ZONE I=5
1.40743 0.869905 0 
1.40822 0.870196 0 
1.409 0.870486 0 
1.40979 0.870776 0 
1.41058 0.871066 0 
ZONE I=5
1.41058 0.871066 0 
1.41136 0.871355 0 
1.41215 0.871644 0 
1.41293 0.871932 0 
1.41372 0.87222 0 
ZONE I=5
1.41372 0.87222 0 
1.4145 0.872508 0 
1.41529 0.872796 0 
1.41607 0.873083 0 
1.41686 0.873369 0 
ZONE I=5
1.41686 0.873369 0 
1.41764 0.873656 0 
1.41843 0.873942 0 
1.41921 0.874227 0 
1.42 0.874512 0 
ZONE I=5
1.42 0.874512 0 
1.42079 0.874797 0 
1.42157 0.875082 0 
1.42236 0.875366 0 
1.42314 0.875649 0 
ZONE I=5
1.42314 0.875649 0 
1.42393 0.875933 0 
1.42471 0.876216 0 
1.4255 0.876498 0 
1.42628 0.876781 0 
ZONE I=5
1.42628 0.876781 0 
1.42707 0.877063 0 
1.42785 0.877344 0 
1.42864 0.877625 0 
1.42942 0.877906 0 
ZONE I=5
1.42942 0.877906 0 
1.43021 0.878186 0 
1.431 0.878466 0 
1.43178 0.878746 0 
1.43257 0.879025 0 
ZONE I=5
1.43257 0.879025 0 
1.43335 0.879304 0 
1.43414 0.879583 0 
1.43492 0.879861 0 
1.43571 0.880139 0 
ZONE I=5
1.43571 0.880139 0 
1.43649 0.880416 0 
1.43728 0.880693 0 
1.43806 0.88097 0 
1.43885 0.881246 0 
ZONE I=5
1.43885 0.881246 0 
1.43963 0.881522 0 
1.44042 0.881797 0 
1.44121 0.882073 0 
1.44199 0.882347 0 
ZONE I=5
1.44199 0.882347 0 
1.44278 0.882622 0 
1.44356 0.882896 0 
1.44435 0.883169 0 
1.44513 0.883443 0 
ZONE I=5
1.44513 0.883443 0 
1.44592 0.883715 0 
1.4467 0.883988 0 
1.44749 0.88426 0 
1.44827 0.884532 0 
ZONE I=5
1.44827 0.884532 0 
1.44906 0.884803 0 
1.44985 0.885074 0 
1.45063 0.885345 0 
1.45142 0.885615 0 
ZONE I=5
1.45142 0.885615 0 
1.4522 0.885885 0 
1.45299 0.886154 0 
1.45377 0.886423 0 
1.45456 0.886692 0 
ZONE I=5
1.45456 0.886692 0 
1.45534 0.88696 0 
1.45613 0.887228 0 
1.45691 0.887496 0 
1.4577 0.887763 0 
ZONE I=5
1.4577 0.887763 0 
1.45848 0.88803 0 
1.45927 0.888296 0 
1.46006 0.888562 0 
1.46084 0.888828 0 
ZONE I=5
1.46084 0.888828 0 
1.46163 0.889093 0 
1.46241 0.889358 0 
1.4632 0.889622 0 
1.46398 0.889886 0 
ZONE I=5
1.46398 0.889886 0 
1.46477 0.89015 0 
1.46555 0.890413 0 
1.46634 0.890676 0 
1.46712 0.890939 0 
ZONE I=5
1.46712 0.890939 0 
1.46791 0.891201 0 
1.46869 0.891462 0 
1.46948 0.891724 0 
1.47027 0.891985 0 
ZONE I=5
1.47027 0.891985 0 
1.47105 0.892245 0 
1.47184 0.892506 0 
1.47262 0.892765 0 
1.47341 0.893025 0 
ZONE I=5
1.47341 0.893025 0 
1.47419 0.893284 0 
1.47498 0.893542 0 
1.47576 0.893801 0 
1.47655 0.894058 0 
ZONE I=5
1.47655 0.894058 0 
1.47733 0.894316 0 
1.47812 0.894573 0 
1.4789 0.89483 0 
1.47969 0.895086 0 
ZONE I=5
1.47969 0.895086 0 
1.48048 0.895342 0 
1.48126 0.895597 0 
1.48205 0.895852 0 
1.48283 0.896107 0 
ZONE I=5
1.48283 0.896107 0 
1.48362 0.896361 0 
1.4844 0.896615 0 
1.48519 0.896869 0 
1.48597 0.897122 0 
ZONE I=5
1.48597 0.897122 0 
1.48676 0.897375 0 
1.48754 0.897627 0 
1.48833 0.897879 0 
1.48911 0.89813 0 
ZONE I=5
1.48911 0.89813 0 
1.4899 0.898381 0 
1.49069 0.898632 0 
1.49147 0.898882 0 
1.49226 0.899132 0 
ZONE I=5
1.49226 0.899132 0 
1.49304 0.899382 0 
1.49383 0.899631 0 
1.49461 0.89988 0 
1.4954 0.900128 0 
ZONE I=5
1.4954 0.900128 0 
1.49618 0.900376 0 
1.49697 0.900624 0 
1.49775 0.900871 0 
1.49854 0.901117 0 
ZONE I=5
1.49854 0.901117 0 
1.49933 0.901364 0 
1.50011 0.90161 0 
1.5009 0.901855 0 
1.50168 0.9021 0 
ZONE I=5
1.50168 0.9021 0 
1.50247 0.902345 0 
1.50325 0.902589 0 
1.50404 0.902833 0 
1.50482 0.903077 0 
ZONE I=5
1.50482 0.903077 0 
1.50561 0.90332 0 
1.50639 0.903563 0 
1.50718 0.903805 0 
1.50796 0.904047 0 
ZONE I=5
1.50796 0.904047 0 
1.50875 0.904288 0 
1.50954 0.904529 0 
1.51032 0.90477 0 
1.51111 0.90501 0 
ZONE I=5
1.51111 0.90501 0 
1.51189 0.90525 0 
1.51268 0.90549 0 
1.51346 0.905729 0 
1.51425 0.905967 0 
ZONE I=5
1.51425 0.905967 0 
1.51503 0.906206 0 
1.51582 0.906443 0 
1.5166 0.906681 0 
1.51739 0.906918 0 
ZONE I=5
1.51739 0.906918 0 
1.51817 0.907154 0 
1.51896 0.907391 0 
1.51975 0.907626 0 
1.52053 0.907862 0 
ZONE I=5
1.52053 0.907862 0 
1.52132 0.908097 0 
1.5221 0.908331 0 
1.52289 0.908565 0 
1.52367 0.908799 0 
ZONE I=5
1.52367 0.908799 0 
1.52446 0.909032 0 
1.52524 0.909265 0 
1.52603 0.909498 0 
1.52681 0.90973 0 
ZONE I=5
1.52681 0.90973 0 
1.5276 0.909961 0 
1.52838 0.910193 0 
1.52917 0.910423 0 
1.52996 0.910654 0 
ZONE I=5
1.52996 0.910654 0 
1.53074 0.910884 0 
1.53153 0.911113 0 
1.53231 0.911342 0 
1.5331 0.911571 0 
ZONE I=5
1.5331 0.911571 0 
1.53388 0.911799 0 
1.53467 0.912027 0 
1.53545 0.912255 0 
1.53624 0.912482 0 
ZONE I=5
1.53624 0.912482 0 
1.53702 0.912709 0 
1.53781 0.912935 0 
1.5386 0.913161 0 
1.53938 0.913386 0 
ZONE I=5
1.53938 0.913386 0 
1.54017 0.913611 0 
1.54095 0.913836 0 
1.54174 0.91406 0 
1.54252 0.914283 0 
ZONE I=5
1.54252 0.914283 0 
1.54331 0.914507 0 
1.54409 0.914729 0 
1.54488 0.914952 0 
1.54566 0.915174 0 
ZONE I=5
1.54566 0.915174 0 
1.54645 0.915396 0 
1.54723 0.915617 0 
1.54802 0.915837 0 
1.54881 0.916058 0 
ZONE I=5
1.54881 0.916058 0 
1.54959 0.916278 0 
1.55038 0.916497 0 
1.55116 0.916716 0 
1.55195 0.916935 0 
ZONE I=5
1.55195 0.916935 0 
1.55273 0.917153 0 
1.55352 0.917371 0 
1.5543 0.917588 0 
1.55509 0.917805 0 
ZONE I=5
1.55509 0.917805 0 
1.55587 0.918022 0 
1.55666 0.918238 0 
1.55744 0.918453 0 
1.55823 0.918669 0 
ZONE I=5
1.55823 0.918669 0 
1.55902 0.918883 0 
1.5598 0.919098 0 
1.56059 0.919312 0 
1.56137 0.919525 0 
ZONE I=5
1.56137 0.919525 0 
1.56216 0.919738 0 
1.56294 0.919951 0 
1.56373 0.920163 0 
1.56451 0.920375 0 
ZONE I=5
1.56451 0.920375 0 
1.5653 0.920586 0 
1.56608 0.920797 0 
1.56687 0.921008 0 
1.56765 0.921218 0 
ZONE I=5
1.56765 0.921218 0 
1.56844 0.921427 0 
1.56923 0.921637 0 
1.57001 0.921845 0 
1.5708 0.922054 0 
ZONE I=5
1.5708 0.922054 0 
1.57158 0.922262 0 
1.57237 0.922469 0 
1.57315 0.922676 0 
1.57394 0.922883 0 
ZONE I=5
1.57394 0.922883 0 
1.57472 0.923089 0 
1.57551 0.923294 0 
1.57629 0.9235 0 
1.57708 0.923705 0 
ZONE I=5
1.57708 0.923705 0 
1.57786 0.923909 0 
1.57865 0.924113 0 
1.57944 0.924317 0 
1.58022 0.92452 0 
ZONE I=5
1.58022 0.92452 0 
1.58101 0.924722 0 
1.58179 0.924924 0 
1.58258 0.925126 0 
1.58336 0.925328 0 
ZONE I=5
1.58336 0.925328 0 
1.58415 0.925528 0 
1.58493 0.925729 0 
1.58572 0.925929 0 
1.5865 0.926129 0 
ZONE I=5
1.5865 0.926129 0 
1.58729 0.926328 0 
1.58808 0.926526 0 
1.58886 0.926725 0 
1.58965 0.926922 0 
ZONE I=5
1.58965 0.926922 0 
1.59043 0.92712 0 
1.59122 0.927317 0 
1.592 0.927513 0 
1.59279 0.927709 0 
ZONE I=5
1.59279 0.927709 0 
1.59357 0.927905 0 
1.59436 0.9281 0 
1.59514 0.928295 0 
1.59593 0.928489 0 
ZONE I=5
1.59593 0.928489 0 
1.59671 0.928683 0 
1.5975 0.928876 0 
1.59829 0.929069 0 
1.59907 0.929262 0 
ZONE I=5
1.59907 0.929262 0 
1.59986 0.929454 0 
1.60064 0.929645 0 
1.60143 0.929836 0 
1.60221 0.930027 0 
ZONE I=5
1.60221 0.930027 0 
1.603 0.930217 0 
1.60378 0.930407 0 
1.60457 0.930596 0 
1.60535 0.930785 0 
ZONE I=5
1.60535 0.930785 0 
1.60614 0.930974 0 
1.60692 0.931162 0 
1.60771 0.931349 0 
1.6085 0.931536 0 
ZONE I=5
1.6085 0.931536 0 
1.60928 0.931723 0 
1.61007 0.931909 0 
1.61085 0.932095 0 
1.61164 0.93228 0 
ZONE I=5
1.61164 0.93228 0 
1.61242 0.932465 0 
1.61321 0.932649 0 
1.61399 0.932833 0 
1.61478 0.933017 0 
ZONE I=5
1.61478 0.933017 0 
1.61556 0.9332 0 
1.61635 0.933382 0 
1.61713 0.933564 0 
1.61792 0.933746 0 
ZONE I=5
1.61792 0.933746 0 
1.61871 0.933927 0 
1.61949 0.934108 0 
1.62028 0.934288 0 
1.62106 0.934468 0 
ZONE I=5
1.62106 0.934468 0 
1.62185 0.934647 0 
1.62263 0.934826 0 
1.62342 0.935005 0 
1.6242 0.935183 0 
ZONE I=5
1.6242 0.935183 0 
1.62499 0.93536 0 
1.62577 0.935537 0 
1.62656 0.935714 0 
1.62734 0.93589 0 
ZONE I=5
1.62734 0.93589 0 
1.62813 0.936066 0 
1.62892 0.936241 0 
1.6297 0.936415 0 
1.63049 0.93659 0 
ZONE I=5
1.63049 0.93659 0 
1.63127 0.936764 0 
1.63206 0.936937 0 
1.63284 0.93711 0 
1.63363 0.937282 0 
ZONE I=5
1.63363 0.937282 0 
1.63441 0.937454 0 
1.6352 0.937626 0 
1.63598 0.937797 0 
1.63677 0.937967 0 
ZONE I=5
1.63677 0.937967 0 
1.63756 0.938138 0 
1.63834 0.938307 0 
1.63913 0.938476 0 
1.63991 0.938645 0 
ZONE I=5
1.63991 0.938645 0 
1.6407 0.938813 0 
1.64148 0.938981 0 
1.64227 0.939149 0 
1.64305 0.939315 0 
ZONE I=5
1.64305 0.939315 0 
1.64384 0.939482 0 
1.64462 0.939648 0 
1.64541 0.939813 0 
1.64619 0.939978 0 
ZONE I=5
1.64619 0.939978 0 
1.64698 0.940143 0 
1.64777 0.940307 0 
1.64855 0.94047 0 
1.64934 0.940633 0 
ZONE I=5
1.64934 0.940633 0 
1.65012 0.940796 0 
1.65091 0.940958 0 
1.65169 0.94112 0 
1.65248 0.941281 0 
ZONE I=5
1.65248 0.941281 0 
1.65326 0.941442 0 
1.65405 0.941602 0 
1.65483 0.941762 0 
1.65562 0.941921 0 
ZONE I=5
1.65562 0.941921 0 
1.6564 0.94208 0 
1.65719 0.942238 0 
1.65798 0.942396 0 
1.65876 0.942554 0 
ZONE I=5
1.65876 0.942554 0 
1.65955 0.942711 0 
1.66033 0.942867 0 
1.66112 0.943023 0 
1.6619 0.943178 0 
ZONE I=5
1.6619 0.943178 0 
1.66269 0.943333 0 
1.66347 0.943488 0 
1.66426 0.943642 0 
1.66504 0.943796 0 
ZONE I=5
1.66504 0.943796 0 
1.66583 0.943949 0 
1.66661 0.944101 0 
1.6674 0.944254 0 
1.66819 0.944405 0 
ZONE I=5
1.66819 0.944405 0 
1.66897 0.944556 0 
1.66976 0.944707 0 
1.67054 0.944857 0 
1.67133 0.945007 0 
ZONE I=5
1.67133 0.945007 0 
1.67211 0.945156 0 
1.6729 0.945305 0 
1.67368 0.945454 0 
1.67447 0.945601 0 
ZONE I=5
1.67447 0.945601 0 
1.67525 0.945749 0 
1.67604 0.945896 0 
1.67683 0.946042 0 
1.67761 0.946188 0 
ZONE I=5
1.67761 0.946188 0 
1.6784 0.946333 0 
1.67918 0.946478 0 
1.67997 0.946623 0 
1.68075 0.946766 0 
ZONE I=5
1.68075 0.946766 0 
1.68154 0.94691 0 
1.68232 0.947053 0 
1.68311 0.947195 0 
1.68389 0.947337 0 
ZONE I=5
1.68389 0.947337 0 
1.68468 0.947479 0 
1.68546 0.94762 0 
1.68625 0.94776 0 
1.68704 0.9479 0 
ZONE I=5
1.68704 0.9479 0 
1.68782 0.94804 0 
1.68861 0.948179 0 
1.68939 0.948318 0 
1.69018 0.948456 0 
ZONE I=5
1.69018 0.948456 0 
1.69096 0.948593 0 
1.69175 0.94873 0 
1.69253 0.948867 0 
1.69332 0.949003 0 
ZONE I=5
1.69332 0.949003 0 
1.6941 0.949139 0 
1.69489 0.949274 0 
1.69567 0.949408 0 
1.69646 0.949542 0 
ZONE I=5
1.69646 0.949542 0 
1.69725 0.949676 0 
1.69803 0.949809 0 
1.69882 0.949942 0 
1.6996 0.950074 0 
ZONE I=5
1.6996 0.950074 0 
1.70039 0.950206 0 
1.70117 0.950337 0 
1.70196 0.950467 0 
1.70274 0.950597 0 
ZONE I=5
1.70274 0.950597 0 
1.70353 0.950727 0 
1.70431 0.950856 0 
1.7051 0.950985 0 
1.70588 0.951113 0 
ZONE I=5
1.70588 0.951113 0 
1.70667 0.951241 0 
1.70746 0.951368 0 
1.70824 0.951495 0 
1.70903 0.951621 0 
ZONE I=5
1.70903 0.951621 0 
1.70981 0.951746 0 
1.7106 0.951871 0 
1.71138 0.951996 0 
1.71217 0.95212 0 
ZONE I=5
1.71217 0.95212 0 
1.71295 0.952244 0 
1.71374 0.952367 0 
1.71452 0.95249 0 
1.71531 0.952612 0 
ZONE I=5
1.71531 0.952612 0 
1.71609 0.952733 0 
1.71688 0.952855 0 
1.71767 0.952975 0 
1.71845 0.953095 0 
ZONE I=5
1.71845 0.953095 0 
1.71924 0.953215 0 
1.72002 0.953334 0 
1.72081 0.953453 0 
1.72159 0.953571 0 
ZONE I=5
1.72159 0.953571 0 
1.72238 0.953688 0 
1.72316 0.953805 0 
1.72395 0.953922 0 
1.72473 0.954038 0 
ZONE I=5
1.72473 0.954038 0 
1.72552 0.954153 0 
1.72631 0.954268 0 
1.72709 0.954383 0 
1.72788 0.954497 0 
ZONE I=5
1.72788 0.954497 0 
1.72866 0.95461 0 
1.72945 0.954723 0 
1.73023 0.954836 0 
1.73102 0.954948 0 
ZONE I=5
1.73102 0.954948 0 
1.7318 0.955059 0 
1.73259 0.95517 0 
1.73337 0.955281 0 
1.73416 0.955391 0 
ZONE I=5
1.73416 0.955391 0 
1.73494 0.9555 0 
1.73573 0.955609 0 
1.73652 0.955717 0 
1.7373 0.955825 0 
ZONE I=5
1.7373 0.955825 0 
1.73809 0.955932 0 
1.73887 0.956039 0 
1.73966 0.956145 0 
1.74044 0.956251 0 
ZONE I=5
1.74044 0.956251 0 
1.74123 0.956356 0 
1.74201 0.956461 0 
1.7428 0.956565 0 
1.74358 0.956669 0 
ZONE I=5
1.74358 0.956669 0 
1.74437 0.956772 0 
1.74515 0.956875 0 
1.74594 0.956977 0 
1.74673 0.957079 0 
ZONE I=5
1.74673 0.957079 0 
1.74751 0.95718 0 
1.7483 0.95728 0 
1.74908 0.95738 0 
1.74987 0.95748 0 
ZONE I=5
1.74987 0.95748 0 
1.75065 0.957579 0 
1.75144 0.957677 0 
1.75222 0.957775 0 
1.75301 0.957873 0 
ZONE I=5
1.75301 0.957873 0 
1.75379 0.95797 0 
1.75458 0.958066 0 
1.75536 0.958162 0 
1.75615 0.958257 0 
ZONE I=5
1.75615 0.958257 0 
1.75694 0.958352 0 
1.75772 0.958446 0 
1.75851 0.95854 0 
1.75929 0.958633 0 
ZONE I=5
1.75929 0.958633 0 
1.76008 0.958726 0 
1.76086 0.958818 0 
1.76165 0.95891 0 
1.76243 0.959001 0 
ZONE I=5
1.76243 0.959001 0 
1.76322 0.959092 0 
1.764 0.959182 0 
1.76479 0.959271 0 
1.76558 0.95936 0 
ZONE I=5
1.76558 0.95936 0 
1.76636 0.959449 0 
1.76715 0.959537 0 
1.76793 0.959624 0 
1.76872 0.959711 0 
ZONE I=5
1.76872 0.959711 0 
1.7695 0.959797 0 
1.77029 0.959883 0 
1.77107 0.959968 0 
1.77186 0.960053 0 
ZONE I=5
1.77186 0.960053 0 
1.77264 0.960137 0 
1.77343 0.960221 0 
1.77421 0.960304 0 
1.775 0.960387 0 
ZONE I=5
1.775 0.960387 0 
1.77579 0.960469 0 
1.77657 0.96055 0 
1.77736 0.960631 0 
1.77814 0.960712 0 
ZONE I=5
1.77814 0.960712 0 
1.77893 0.960792 0 
1.77971 0.960871 0 
1.7805 0.96095 0 
1.78128 0.961028 0 
ZONE I=5
1.78128 0.961028 0 
1.78207 0.961106 0 
1.78285 0.961183 0 
1.78364 0.96126 0 
1.78442 0.961336 0 
ZONE I=5
1.78442 0.961336 0 
1.78521 0.961411 0 
1.786 0.961486 0 
1.78678 0.961561 0 
1.78757 0.961635 0 
ZONE I=5
1.78757 0.961635 0 
1.78835 0.961708 0 
1.78914 0.961781 0 
1.78992 0.961853 0 
1.79071 0.961925 0 
ZONE I=5
1.79071 0.961925 0 
1.79149 0.961996 0 
1.79228 0.962067 0 
1.79306 0.962137 0 
1.79385 0.962207 0 
ZONE I=5
1.79385 0.962207 0 
1.79463 0.962276 0 
1.79542 0.962344 0 
1.79621 0.962412 0 
1.79699 0.96248 0 
ZONE I=5
1.79699 0.96248 0 
1.79778 0.962547 0 
1.79856 0.962613 0 
1.79935 0.962679 0 
1.80013 0.962744 0 
ZONE I=5
1.80013 0.962744 0 
1.80092 0.962809 0 
1.8017 0.962873 0 
1.80249 0.962936 0 
1.80327 0.962999 0 
ZONE I=5
1.80327 0.962999 0 
1.80406 0.963062 0 
1.80484 0.963124 0 
1.80563 0.963185 0 
1.80642 0.963246 0 
ZONE I=5
1.80642 0.963246 0 
1.8072 0.963306 0 
1.80799 0.963366 0 
1.80877 0.963425 0 
1.80956 0.963484 0 
ZONE I=5
1.80956 0.963484 0 
1.81034 0.963542 0 
1.81113 0.963599 0 
1.81191 0.963656 0 
1.8127 0.963712 0 
ZONE I=5
1.8127 0.963712 0 
1.81348 0.963768 0 
1.81427 0.963823 0 
1.81506 0.963878 0 
1.81584 0.963932 0 
ZONE I=5
1.81584 0.963932 0 
1.81663 0.963986 0 
1.81741 0.964039 0 
1.8182 0.964091 0 
1.81898 0.964143 0 
ZONE I=5
1.81898 0.964143 0 
1.81977 0.964195 0 
1.82055 0.964245 0 
1.82134 0.964296 0 
1.82212 0.964345 0 
ZONE I=5
1.82212 0.964345 0 
1.82291 0.964394 0 
1.82369 0.964443 0 
1.82448 0.964491 0 
1.82527 0.964538 0 
ZONE I=5
1.82527 0.964538 0 
1.82605 0.964585 0 
1.82684 0.964631 0 
1.82762 0.964677 0 
1.82841 0.964722 0 
ZONE I=5
1.82841 0.964722 0 
1.82919 0.964767 0 
1.82998 0.964811 0 
1.83076 0.964854 0 
1.83155 0.964897 0 
ZONE I=5
1.83155 0.964897 0 
1.83233 0.964939 0 
1.83312 0.964981 0 
1.8339 0.965022 0 
1.83469 0.965063 0 
ZONE I=5
1.83469 0.965063 0 
1.83548 0.965103 0 
1.83626 0.965142 0 
1.83705 0.965181 0 
1.83783 0.96522 0 
ZONE I=5
1.83783 0.96522 0 
1.83862 0.965257 0 
1.8394 0.965295 0 
1.84019 0.965331 0 
1.84097 0.965367 0 
ZONE I=5
1.84097 0.965367 0 
1.84176 0.965403 0 
1.84254 0.965438 0 
1.84333 0.965472 0 
1.84411 0.965506 0 
ZONE I=5
1.84411 0.965506 0 
1.8449 0.965539 0 
1.84569 0.965571 0 
1.84647 0.965603 0 
1.84726 0.965635 0 
ZONE I=5
1.84726 0.965635 0 
1.84804 0.965666 0 
1.84883 0.965696 0 
1.84961 0.965726 0 
1.8504 0.965755 0 
ZONE I=5
1.8504 0.965755 0 
1.85118 0.965783 0 
1.85197 0.965811 0 
1.85275 0.965839 0 
1.85354 0.965866 0 
ZONE I=5
1.85354 0.965866 0 
1.85433 0.965892 0 
1.85511 0.965918 0 
1.8559 0.965943 0 
1.85668 0.965967 0 
ZONE I=5
1.85668 0.965967 0 
1.85747 0.965991 0 
1.85825 0.966014 0 
1.85904 0.966037 0 
1.85982 0.966059 0 
ZONE I=5
1.85982 0.966059 0 
1.86061 0.966081 0 
1.86139 0.966102 0 
1.86218 0.966122 0 
1.86296 0.966142 0 
ZONE I=5
1.86296 0.966142 0 
1.86375 0.966161 0 
1.86454 0.96618 0 
1.86532 0.966198 0 
1.86611 0.966216 0 
ZONE I=5
1.86611 0.966216 0 
1.86689 0.966232 0 
1.86768 0.966249 0 
1.86846 0.966264 0 
1.86925 0.96628 0 
ZONE I=5
1.86925 0.96628 0 
1.87003 0.966294 0 
1.87082 0.966308 0 
1.8716 0.966322 0 
1.87239 0.966334 0 
ZONE I=5
1.87239 0.966334 0 
1.87317 0.966346 0 
1.87396 0.966358 0 
1.87475 0.966369 0 
1.87553 0.966379 0 
ZONE I=5
1.87553 0.966379 0 
1.87632 0.966389 0 
1.8771 0.966399 0 
1.87789 0.966407 0 
1.87867 0.966415 0 
ZONE I=5
1.87867 0.966415 0 
1.87946 0.966423 0 
1.88024 0.966429 0 
1.88103 0.966436 0 
1.88181 0.966441 0 
ZONE I=5
1.88181 0.966441 0 
1.8826 0.966446 0 
1.88338 0.966451 0 
1.88417 0.966455 0 
1.88496 0.966458 0 
ZONE I=5
1.88496 0.966458 0 
1.88574 0.966461 0 
1.88653 0.966463 0 
1.88731 0.966464 0 
1.8881 0.966465 0 
ZONE I=5
1.8881 0.966465 0 
1.88888 0.966465 0 
1.88967 0.966465 0 
