ZONE I=5
1.67525 0.604251 0 
1.67604 0.603961 0 
1.67683 0.60367 0 
1.67761 0.60338 0 
ZONE I=5
1.67761 0.60338 0 
1.6784 0.60309 0 
1.67918 0.602799 0 
1.67997 0.602509 0 
1.68075 0.602218 0 
ZONE I=5
1.68075 0.602218 0 
1.68154 0.601927 0 
1.68232 0.601636 0 
1.68311 0.601346 0 
1.68389 0.601055 0 
ZONE I=5
1.68389 0.601055 0 
1.68468 0.600764 0 
1.68546 0.600473 0 
1.68625 0.600182 0 
1.68704 0.59989 0 
ZONE I=5
1.68704 0.59989 0 
1.68782 0.599599 0 
1.68861 0.599308 0 
1.68939 0.599017 0 
1.69018 0.598725 0 
ZONE I=5
1.69018 0.598725 0 
1.69096 0.598434 0 
1.69175 0.598142 0 
1.69253 0.597851 0 
1.69332 0.597559 0 
ZONE I=5
1.69332 0.597559 0 
1.6941 0.597267 0 
1.69489 0.596975 0 
1.69567 0.596684 0 
1.69646 0.596392 0 
ZONE I=5
1.69646 0.596392 0 
1.69725 0.5961 0 
1.69803 0.595808 0 
1.69882 0.595516 0 
1.6996 0.595223 0 
ZONE I=5
1.6996 0.595223 0 
1.70039 0.594931 0 
1.70117 0.594639 0 
1.70196 0.594347 0 
1.70274 0.594054 0 
ZONE I=5
1.70274 0.594054 0 
1.70353 0.593762 0 
1.70431 0.593469 0 
1.7051 0.593176 0 
1.70588 0.592884 0 
ZONE I=5
1.70588 0.592884 0 
1.70667 0.592591 0 
1.70746 0.592298 0 
1.70824 0.592005 0 
1.70903 0.591713 0 
ZONE I=5
1.70903 0.591713 0 
1.70981 0.59142 0 
1.7106 0.591127 0 
1.71138 0.590833 0 
1.71217 0.59054 0 
ZONE I=5
1.71217 0.59054 0 
1.71295 0.590247 0 
1.71374 0.589954 0 
1.71452 0.58966 0 
1.71531 0.589367 0 
ZONE I=5
1.71531 0.589367 0 
1.71609 0.589074 0 
1.71688 0.58878 0 
1.71767 0.588486 0 
1.71845 0.588193 0 
ZONE I=5
1.71845 0.588193 0 
1.71924 0.587899 0 
1.72002 0.587605 0 
1.72081 0.587311 0 
1.72159 0.587018 0 
ZONE I=5
1.72159 0.587018 0 
1.72238 0.586724 0 
1.72316 0.58643 0 
1.72395 0.586136 0 
1.72473 0.585841 0 
ZONE I=5
1.72473 0.585841 0 
1.72552 0.585547 0 
1.72631 0.585253 0 
1.72709 0.584959 0 
1.72788 0.584664 0 
ZONE I=5
1.72788 0.584664 0 
1.72866 0.58437 0 
1.72945 0.584075 0 
1.73023 0.583781 0 
1.73102 0.583486 0 
ZONE I=5
1.73102 0.583486 0 
1.7318 0.583191 0 
1.73259 0.582897 0 
1.73337 0.582602 0 
1.73416 0.582307 0 
ZONE I=5
1.73416 0.582307 0 
1.73494 0.582012 0 
1.73573 0.581717 0 
1.73652 0.581422 0 
1.7373 0.581127 0 
ZONE I=5
1.7373 0.581127 0 
1.73809 0.580832 0 
1.73887 0.580537 0 
1.73966 0.580241 0 
1.74044 0.579946 0 
ZONE I=5
1.74044 0.579946 0 
1.74123 0.579651 0 
1.74201 0.579355 0 
1.7428 0.57906 0 
1.74358 0.578764 0 
ZONE I=5
1.74358 0.578764 0 
1.74437 0.578469 0 
1.74515 0.578173 0 
1.74594 0.577877 0 
1.74673 0.577581 0 
ZONE I=5
1.74673 0.577581 0 
1.74751 0.577285 0 
1.7483 0.57699 0 
1.74908 0.576694 0 
1.74987 0.576397 0 
ZONE I=5
1.74987 0.576397 0 
1.75065 0.576101 0 
1.75144 0.575805 0 
1.75222 0.575509 0 
1.75301 0.575213 0 
ZONE I=5
1.75301 0.575213 0 
1.75379 0.574916 0 
1.75458 0.57462 0 
1.75536 0.574324 0 
1.75615 0.574027 0 
ZONE I=5
1.75615 0.574027 0 
1.75694 0.573731 0 
1.75772 0.573434 0 
1.75851 0.573137 0 
1.75929 0.57284 0 
ZONE I=5
1.75929 0.57284 0 
1.76008 0.572544 0 
1.76086 0.572247 0 
1.76165 0.57195 0 
1.76243 0.571653 0 
ZONE I=5
1.76243 0.571653 0 
1.76322 0.571356 0 
1.764 0.571059 0 
1.76479 0.570762 0 
1.76558 0.570465 0 
ZONE I=5
1.76558 0.570465 0 
1.76636 0.570167 0 
1.76715 0.56987 0 
1.76793 0.569573 0 
1.76872 0.569275 0 
ZONE I=5
1.76872 0.569275 0 
1.7695 0.568978 0 
1.77029 0.56868 0 
1.77107 0.568383 0 
1.77186 0.568085 0 
ZONE I=5
1.77186 0.568085 0 
1.77264 0.567787 0 
1.77343 0.567489 0 
1.77421 0.567192 0 
1.775 0.566894 0 
ZONE I=5
1.775 0.566894 0 
1.77579 0.566596 0 
1.77657 0.566298 0 
1.77736 0.566 0 
1.77814 0.565702 0 
ZONE I=5
1.77814 0.565702 0 
1.77893 0.565404 0 
1.77971 0.565105 0 
1.7805 0.564807 0 
1.78128 0.564509 0 
ZONE I=5
1.78128 0.564509 0 
1.78207 0.56421 0 
1.78285 0.563912 0 
1.78364 0.563613 0 
1.78442 0.563315 0 
ZONE I=5
1.78442 0.563315 0 
1.78521 0.563016 0 
1.786 0.562718 0 
1.78678 0.562419 0 
1.78757 0.56212 0 
ZONE I=5
1.78757 0.56212 0 
1.78835 0.561821 0 
1.78914 0.561522 0 
1.78992 0.561224 0 
1.79071 0.560925 0 
ZONE I=5
1.79071 0.560925 0 
1.79149 0.560625 0 
1.79228 0.560326 0 
1.79306 0.560027 0 
1.79385 0.559728 0 
ZONE I=5
1.79385 0.559728 0 
1.79463 0.559429 0 
1.79542 0.559129 0 
1.79621 0.55883 0 
1.79699 0.558531 0 
ZONE I=5
1.79699 0.558531 0 
1.79778 0.558231 0 
1.79856 0.557932 0 
1.79935 0.557632 0 
1.80013 0.557332 0 
ZONE I=5
1.80013 0.557332 0 
1.80092 0.557033 0 
1.8017 0.556733 0 
1.80249 0.556433 0 
1.80327 0.556133 0 
ZONE I=5
1.80327 0.556133 0 
1.80406 0.555833 0 
1.80484 0.555533 0 
1.80563 0.555233 0 
1.80642 0.554933 0 
ZONE I=5
1.80642 0.554933 0 
1.8072 0.554633 0 
1.80799 0.554333 0 
1.80877 0.554033 0 
1.80956 0.553732 0 
ZONE I=5
1.80956 0.553732 0 
1.81034 0.553432 0 
1.81113 0.553132 0 
1.81191 0.552831 0 
1.8127 0.552531 0 
ZONE I=5
1.8127 0.552531 0 
1.81348 0.55223 0 
1.81427 0.551929 0 
1.81506 0.551629 0 
1.81584 0.551328 0 
ZONE I=5
1.81584 0.551328 0 
1.81663 0.551027 0 
1.81741 0.550726 0 
1.8182 0.550425 0 
1.81898 0.550125 0 
ZONE I=5
1.81898 0.550125 0 
1.81977 0.549824 0 
1.82055 0.549523 0 
1.82134 0.549221 0 
1.82212 0.54892 0 
ZONE I=5
1.82212 0.54892 0 
1.82291 0.548619 0 
1.82369 0.548318 0 
1.82448 0.548016 0 
1.82527 0.547715 0 
ZONE I=5
1.82527 0.547715 0 
1.82605 0.547414 0 
1.82684 0.547112 0 
1.82762 0.546811 0 
1.82841 0.546509 0 
ZONE I=5
1.82841 0.546509 0 
1.82919 0.546208 0 
1.82998 0.545906 0 
1.83076 0.545604 0 
1.83155 0.545302 0 
ZONE I=5
1.83155 0.545302 0 
1.83233 0.545 0 
1.83312 0.544699 0 
1.8339 0.544397 0 
1.83469 0.544095 0 
ZONE I=5
1.83469 0.544095 0 
1.83548 0.543793 0 
1.83626 0.543491 0 
1.83705 0.543188 0 
1.83783 0.542886 0 
ZONE I=5
1.83783 0.542886 0 
1.83862 0.542584 0 
1.8394 0.542282 0 
1.84019 0.541979 0 
1.84097 0.541677 0 
ZONE I=5
1.84097 0.541677 0 
1.84176 0.541374 0 
1.84254 0.541072 0 
1.84333 0.540769 0 
1.84411 0.540467 0 
ZONE I=5
1.84411 0.540467 0 
1.8449 0.540164 0 
1.84569 0.539861 0 
1.84647 0.539559 0 
1.84726 0.539256 0 
ZONE I=5
1.84726 0.539256 0 
1.84804 0.538953 0 
1.84883 0.53865 0 
1.84961 0.538347 0 
1.8504 0.538044 0 
ZONE I=5
1.8504 0.538044 0 
1.85118 0.537741 0 
1.85197 0.537438 0 
1.85275 0.537135 0 
1.85354 0.536831 0 
ZONE I=5
1.85354 0.536831 0 
1.85433 0.536528 0 
1.85511 0.536225 0 
1.8559 0.535921 0 
1.85668 0.535618 0 
ZONE I=5
1.85668 0.535618 0 
1.85747 0.535315 0 
1.85825 0.535011 0 
1.85904 0.534707 0 
1.85982 0.534404 0 
ZONE I=5
1.85982 0.534404 0 
1.86061 0.5341 0 
1.86139 0.533796 0 
1.86218 0.533493 0 
1.86296 0.533189 0 
ZONE I=5
1.86296 0.533189 0 
1.86375 0.532885 0 
1.86454 0.532581 0 
1.86532 0.532277 0 
1.86611 0.531973 0 
ZONE I=5
1.86611 0.531973 0 
1.86689 0.531669 0 
1.86768 0.531365 0 
1.86846 0.531061 0 
1.86925 0.530756 0 
ZONE I=5
1.86925 0.530756 0 
1.87003 0.530452 0 
1.87082 0.530148 0 
1.8716 0.529844 0 
1.87239 0.529539 0 
ZONE I=5
1.87239 0.529539 0 
1.87317 0.529235 0 
1.87396 0.52893 0 
1.87475 0.528626 0 
1.87553 0.528321 0 
ZONE I=5
1.87553 0.528321 0 
1.87632 0.528016 0 
1.8771 0.527712 0 
1.87789 0.527407 0 
1.87867 0.527102 0 
ZONE I=5
1.87867 0.527102 0 
1.87946 0.526797 0 
1.88024 0.526492 0 
1.88103 0.526187 0 
1.88181 0.525882 0 
ZONE I=5
1.88181 0.525882 0 
1.8826 0.525577 0 
1.88338 0.525272 0 
1.88417 0.524967 0 
1.88496 0.524662 0 
ZONE I=5
1.88496 0.524662 0 
1.88574 0.524356 0 
1.88653 0.524051 0 
1.88731 0.523746 0 
1.8881 0.52344 0 
ZONE I=5
1.8881 0.52344 0 
1.88888 0.523135 0 
1.88967 0.522829 0 
1.89045 0.522524 0 
1.89124 0.522218 0 
ZONE I=5
1.89124 0.522218 0 
1.89202 0.521913 0 
1.89281 0.521607 0 
1.89359 0.521301 0 
1.89438 0.520995 0 
ZONE I=5
1.89438 0.520995 0 
1.89517 0.52069 0 
1.89595 0.520384 0 
1.89674 0.520078 0 
1.89752 0.519772 0 
ZONE I=5
1.89752 0.519772 0 
1.89831 0.519466 0 
1.89909 0.51916 0 
1.89988 0.518854 0 
1.90066 0.518547 0 
ZONE I=5
1.90066 0.518547 0 
1.90145 0.518241 0 
1.90223 0.517935 0 
1.90302 0.517629 0 
1.90381 0.517322 0 
ZONE I=5
1.90381 0.517322 0 
1.90459 0.517016 0 
1.90538 0.51671 0 
1.90616 0.516403 0 
1.90695 0.516096 0 
ZONE I=5
1.90695 0.516096 0 
1.90773 0.51579 0 
1.90852 0.515483 0 
1.9093 0.515177 0 
1.91009 0.51487 0 
ZONE I=5
1.91009 0.51487 0 
1.91087 0.514563 0 
1.91166 0.514256 0 
1.91244 0.513949 0 
1.91323 0.513642 0 
ZONE I=5
1.91323 0.513642 0 
1.91402 0.513335 0 
1.9148 0.513028 0 
1.91559 0.512721 0 
1.91637 0.512414 0 
ZONE I=5
1.91637 0.512414 0 
1.91716 0.512107 0 
1.91794 0.5118 0 
1.91873 0.511493 0 
1.91951 0.511185 0 
ZONE I=5
1.91951 0.511185 0 
1.9203 0.510878 0 
1.92108 0.510571 0 
1.92187 0.510263 0 
1.92265 0.509956 0 
ZONE I=5
1.92265 0.509956 0 
1.92344 0.509648 0 
1.92423 0.509341 0 
1.92501 0.509033 0 
1.9258 0.508725 0 
ZONE I=5
1.9258 0.508725 0 
1.92658 0.508418 0 
1.92737 0.50811 0 
1.92815 0.507802 0 
1.92894 0.507494 0 
ZONE I=5
1.92894 0.507494 0 
1.92972 0.507187 0 
1.93051 0.506879 0 
1.93129 0.506571 0 
1.93208 0.506263 0 
ZONE I=5
1.93208 0.506263 0 
1.93286 0.505955 0 
1.93365 0.505646 0 
1.93444 0.505338 0 
1.93522 0.50503 0 
ZONE I=5
1.93522 0.50503 0 
1.93601 0.504722 0 
1.93679 0.504414 0 
1.93758 0.504105 0 
1.93836 0.503797 0 
ZONE I=5
1.93836 0.503797 0 
1.93915 0.503488 0 
1.93993 0.50318 0 
1.94072 0.502871 0 
1.9415 0.502563 0 
ZONE I=5
1.9415 0.502563 0 
1.94229 0.502254 0 
1.94308 0.501946 0 
1.94386 0.501637 0 
1.94465 0.501328 0 
ZONE I=5
1.94465 0.501328 0 
1.94543 0.501019 0 
1.94622 0.50071 0 
1.947 0.500402 0 
1.94779 0.500093 0 
ZONE I=5
1.94779 0.500093 0 
1.94857 0.499784 0 
1.94936 0.499475 0 
1.95014 0.499166 0 
1.95093 0.498857 0 
ZONE I=5
1.95093 0.498857 0 
1.95171 0.498547 0 
1.9525 0.498238 0 
1.95329 0.497929 0 
1.95407 0.49762 0 
ZONE I=5
1.95407 0.49762 0 
1.95486 0.49731 0 
1.95564 0.497001 0 
1.95643 0.496692 0 
1.95721 0.496382 0 
ZONE I=5
1.95721 0.496382 0 
1.958 0.496073 0 
1.95878 0.495763 0 
1.95957 0.495454 0 
1.96035 0.495144 0 
ZONE I=5
1.96035 0.495144 0 
1.96114 0.494834 0 
1.96192 0.494525 0 
1.96271 0.494215 0 
1.9635 0.493905 0 
ZONE I=5
1.9635 0.493905 0 
1.96428 0.493595 0 
1.96507 0.493285 0 
1.96585 0.492975 0 
1.96664 0.492665 0 
ZONE I=5
1.96664 0.492665 0 
1.96742 0.492355 0 
1.96821 0.492045 0 
1.96899 0.491735 0 
1.96978 0.491425 0 
ZONE I=5
1.96978 0.491425 0 
1.97056 0.491115 0 
1.97135 0.490805 0 
1.97213 0.490494 0 
1.97292 0.490184 0 
ZONE I=5
1.97292 0.490184 0 
1.97371 0.489874 0 
1.97449 0.489563 0 
1.97528 0.489253 0 
1.97606 0.488942 0 
ZONE I=5
1.97606 0.488942 0 
1.97685 0.488632 0 
1.97763 0.488321 0 
1.97842 0.488011 0 
1.9792 0.4877 0 
ZONE I=5
1.9792 0.4877 0 
1.97999 0.487389 0 
1.98077 0.487078 0 
1.98156 0.486768 0 
1.98234 0.486457 0 
ZONE I=5
1.98234 0.486457 0 
1.98313 0.486146 0 
1.98392 0.485835 0 
1.9847 0.485524 0 
1.98549 0.485213 0 
ZONE I=5
1.98549 0.485213 0 
1.98627 0.484902 0 
1.98706 0.484591 0 
1.98784 0.48428 0 
1.98863 0.483969 0 
ZONE I=5
1.98863 0.483969 0 
1.98941 0.483657 0 
1.9902 0.483346 0 
1.99098 0.483035 0 
1.99177 0.482723 0 
ZONE I=5
1.99177 0.482723 0 
1.99256 0.482412 0 
1.99334 0.482101 0 
1.99413 0.481789 0 
1.99491 0.481478 0 
ZONE I=5
1.99491 0.481478 0 
1.9957 0.481166 0 
1.99648 0.480855 0 
1.99727 0.480543 0 
1.99805 0.480231 0 
ZONE I=5
1.99805 0.480231 0 
1.99884 0.47992 0 
1.99962 0.479608 0 
2.00041 0.479296 0 
2.00119 0.478984 0 
ZONE I=5
2.00119 0.478984 0 
2.00198 0.478672 0 
2.00277 0.47836 0 
2.00355 0.478048 0 
2.00434 0.477736 0 
ZONE I=5
2.00434 0.477736 0 
2.00512 0.477424 0 
2.00591 0.477112 0 
2.00669 0.4768 0 
2.00748 0.476488 0 
ZONE I=5
2.00748 0.476488 0 
2.00826 0.476176 0 
2.00905 0.475863 0 
2.00983 0.475551 0 
2.01062 0.475239 0 
ZONE I=5
2.01062 0.475239 0 
2.0114 0.474926 0 
2.01219 0.474614 0 
2.01298 0.474302 0 
2.01376 0.473989 0 
ZONE I=5
2.01376 0.473989 0 
2.01455 0.473677 0 
2.01533 0.473364 0 
2.01612 0.473051 0 
2.0169 0.472739 0 
ZONE I=5
2.0169 0.472739 0 
2.01769 0.472426 0 
2.01847 0.472113 0 
2.01926 0.4718 0 
2.02004 0.471488 0 
ZONE I=5
2.02004 0.471488 0 
2.02083 0.471175 0 
2.02161 0.470862 0 
2.0224 0.470549 0 
2.02319 0.470236 0 
ZONE I=5
2.02319 0.470236 0 
2.02397 0.469923 0 
2.02476 0.46961 0 
2.02554 0.469297 0 
2.02633 0.468984 0 
ZONE I=5
2.02633 0.468984 0 
2.02711 0.46867 0 
2.0279 0.468357 0 
2.02868 0.468044 0 
2.02947 0.467731 0 
ZONE I=5
2.02947 0.467731 0 
2.03025 0.467417 0 
2.03104 0.467104 0 
2.03183 0.466791 0 
2.03261 0.466477 0 
ZONE I=5
2.03261 0.466477 0 
2.0334 0.466164 0 
2.03418 0.46585 0 
2.03497 0.465536 0 
2.03575 0.465223 0 
ZONE I=5
2.03575 0.465223 0 
2.03654 0.464909 0 
2.03732 0.464596 0 
2.03811 0.464282 0 
2.03889 0.463968 0 
ZONE I=5
2.03889 0.463968 0 
2.03968 0.463654 0 
2.04046 0.46334 0 
2.04125 0.463026 0 
2.04204 0.462713 0 
ZONE I=5
2.04204 0.462713 0 
2.04282 0.462399 0 
2.04361 0.462085 0 
2.04439 0.46177 0 
2.04518 0.461456 0 
ZONE I=5
2.04518 0.461456 0 
2.04596 0.461142 0 
2.04675 0.460828 0 
2.04753 0.460514 0 
2.04832 0.4602 0 
ZONE I=5
2.04832 0.4602 0 
2.0491 0.459885 0 
2.04989 0.459571 0 
2.05067 0.459257 0 
2.05146 0.458942 0 
ZONE I=5
2.05146 0.458942 0 
2.05225 0.458628 0 
2.05303 0.458313 0 
2.05382 0.457999 0 
2.0546 0.457684 0 
ZONE I=5
2.0546 0.457684 0 
2.05539 0.45737 0 
2.05617 0.457055 0 
2.05696 0.45674 0 
2.05774 0.456426 0 
ZONE I=5
2.05774 0.456426 0 
2.05853 0.456111 0 
2.05931 0.455796 0 
2.0601 0.455481 0 
2.06088 0.455167 0 
ZONE I=5
2.06088 0.455167 0 
2.06167 0.454852 0 
2.06246 0.454537 0 
2.06324 0.454222 0 
2.06403 0.453907 0 
ZONE I=5
2.06403 0.453907 0 
2.06481 0.453592 0 
2.0656 0.453277 0 
2.06638 0.452961 0 
2.06717 0.452646 0 
ZONE I=5
2.06717 0.452646 0 
2.06795 0.452331 0 
2.06874 0.452016 0 
2.06952 0.451701 0 
2.07031 0.451385 0 
ZONE I=5
2.07031 0.451385 0 
2.07109 0.45107 0 
2.07188 0.450755 0 
2.07267 0.450439 0 
2.07345 0.450124 0 
ZONE I=5
2.07345 0.450124 0 
2.07424 0.449808 0 
2.07502 0.449493 0 
2.07581 0.449177 0 
2.07659 0.448861 0 
ZONE I=5
2.07659 0.448861 0 
2.07738 0.448546 0 
2.07816 0.44823 0 
2.07895 0.447914 0 
2.07973 0.447599 0 
ZONE I=5
2.07973 0.447599 0 
2.08052 0.447283 0 
2.08131 0.446967 0 
2.08209 0.446651 0 
2.08288 0.446335 0 
ZONE I=5
2.08288 0.446335 0 
2.08366 0.446019 0 
2.08445 0.445703 0 
2.08523 0.445387 0 
2.08602 0.445071 0 
ZONE I=5
2.08602 0.445071 0 
2.0868 0.444755 0 
2.08759 0.444439 0 
2.08837 0.444123 0 
2.08916 0.443807 0 
ZONE I=5
2.08916 0.443807 0 
2.08994 0.44349 0 
2.09073 0.443174 0 
2.09152 0.442858 0 
2.0923 0.442541 0 
ZONE I=5
2.0923 0.442541 0 
2.09309 0.442225 0 
2.09387 0.441909 0 
2.09466 0.441592 0 
2.09544 0.441276 0 
ZONE I=5
2.09544 0.441276 0 
2.09623 0.440959 0 
2.09701 0.440643 0 
2.0978 0.440326 0 
2.09858 0.440009 0 
ZONE I=5
2.09858 0.440009 0 
2.09937 0.439693 0 
2.10015 0.439376 0 
2.10094 0.439059 0 
2.10173 0.438742 0 
ZONE I=5
2.10173 0.438742 0 
2.10251 0.438426 0 
2.1033 0.438109 0 
2.10408 0.437792 0 
2.10487 0.437475 0 
ZONE I=5
2.10487 0.437475 0 
2.10565 0.437158 0 
2.10644 0.436841 0 
2.10722 0.436524 0 
2.10801 0.436207 0 
ZONE I=5
2.10801 0.436207 0 
2.10879 0.43589 0 
2.10958 0.435573 0 
2.11036 0.435255 0 
2.11115 0.434938 0 
ZONE I=5
2.11115 0.434938 0 
2.11194 0.434621 0 
2.11272 0.434304 0 
2.11351 0.433986 0 
2.11429 0.433669 0 
ZONE I=5
2.11429 0.433669 0 
2.11508 0.433352 0 
2.11586 0.433034 0 
2.11665 0.432717 0 
2.11743 0.432399 0 
ZONE I=5
2.11743 0.432399 0 
2.11822 0.432082 0 
2.119 0.431764 0 
2.11979 0.431447 0 
2.12058 0.431129 0 
ZONE I=5
2.12058 0.431129 0 
2.12136 0.430811 0 
2.12215 0.430494 0 
2.12293 0.430176 0 
2.12372 0.429858 0 
ZONE I=5
2.12372 0.429858 0 
2.1245 0.42954 0 
2.12529 0.429222 0 
2.12607 0.428904 0 
2.12686 0.428587 0 
ZONE I=5
2.12686 0.428587 0 
2.12764 0.428269 0 
2.12843 0.427951 0 
2.12921 0.427633 0 
2.13 0.427315 0 
ZONE I=5
2.13 0.427315 0 
2.13079 0.426996 0 
2.13157 0.426678 0 
2.13236 0.42636 0 
2.13314 0.426042 0 
ZONE I=5
2.13314 0.426042 0 
2.13393 0.425724 0 
2.13471 0.425405 0 
2.1355 0.425087 0 
2.13628 0.424769 0 
ZONE I=5
2.13628 0.424769 0 
2.13707 0.42445 0 
2.13785 0.424132 0 
2.13864 0.423814 0 
2.13942 0.423495 0 
ZONE I=5
2.13942 0.423495 0 
2.14021 0.423177 0 
2.141 0.422858 0 
2.14178 0.42254 0 
2.14257 0.422221 0 
ZONE I=5
2.14257 0.422221 0 
2.14335 0.421902 0 
2.14414 0.421584 0 
2.14492 0.421265 0 
2.14571 0.420946 0 
ZONE I=5
2.14571 0.420946 0 
2.14649 0.420627 0 
2.14728 0.420309 0 
2.14806 0.41999 0 
2.14885 0.419671 0 
ZONE I=5
2.14885 0.419671 0 
2.14963 0.419352 0 
2.15042 0.419033 0 
2.15121 0.418714 0 
2.15199 0.418395 0 
ZONE I=5
2.15199 0.418395 0 
2.15278 0.418076 0 
2.15356 0.417757 0 
2.15435 0.417438 0 
2.15513 0.417119 0 
ZONE I=5
2.15513 0.417119 0 
2.15592 0.4168 0 
2.1567 0.41648 0 
2.15749 0.416161 0 
2.15827 0.415842 0 
ZONE I=5
2.15827 0.415842 0 
2.15906 0.415523 0 
2.15984 0.415203 0 
2.16063 0.414884 0 
2.16142 0.414564 0 
ZONE I=5
2.16142 0.414564 0 
2.1622 0.414245 0 
2.16299 0.413925 0 
2.16377 0.413606 0 
2.16456 0.413286 0 
ZONE I=5
2.16456 0.413286 0 
2.16534 0.412967 0 
2.16613 0.412647 0 
2.16691 0.412328 0 
2.1677 0.412008 0 
ZONE I=5
2.1677 0.412008 0 
2.16848 0.411688 0 
2.16927 0.411369 0 
2.17006 0.411049 0 
2.17084 0.410729 0 
ZONE I=5
2.17084 0.410729 0 
2.17163 0.410409 0 
2.17241 0.410089 0 
2.1732 0.409769 0 
2.17398 0.409449 0 
ZONE I=5
2.17398 0.409449 0 
2.17477 0.409129 0 
2.17555 0.408809 0 
2.17634 0.408489 0 
2.17712 0.408169 0 
ZONE I=5
2.17712 0.408169 0 
2.17791 0.407849 0 
2.17869 0.407529 0 
2.17948 0.407209 0 
2.18027 0.406889 0 
ZONE I=5
2.18027 0.406889 0 
2.18105 0.406569 0 
2.18184 0.406248 0 
2.18262 0.405928 0 
2.18341 0.405608 0 
ZONE I=5
2.18341 0.405608 0 
2.18419 0.405287 0 
2.18498 0.404967 0 
2.18576 0.404647 0 
2.18655 0.404326 0 
ZONE I=5
2.18655 0.404326 0 
2.18733 0.404006 0 
2.18812 0.403685 0 
2.1889 0.403365 0 
2.18969 0.403044 0 
ZONE I=5
2.18969 0.403044 0 
2.19048 0.402723 0 
2.19126 0.402403 0 
2.19205 0.402082 0 
2.19283 0.401761 0 
ZONE I=5
2.19283 0.401761 0 
2.19362 0.401441 0 
2.1944 0.40112 0 
2.19519 0.400799 0 
2.19597 0.400478 0 
ZONE I=5
2.19597 0.400478 0 
2.19676 0.400157 0 
2.19754 0.399837 0 
2.19833 0.399516 0 
2.19911 0.399195 0 
ZONE I=5
2.19911 0.399195 0 
2.1999 0.398874 0 
2.20069 0.398553 0 
2.20147 0.398232 0 
2.20226 0.397911 0 
ZONE I=5
2.20226 0.397911 0 
2.20304 0.397589 0 
2.20383 0.397268 0 
2.20461 0.396947 0 
2.2054 0.396626 0 
ZONE I=5
2.2054 0.396626 0 
2.20618 0.396305 0 
2.20697 0.395983 0 
2.20775 0.395662 0 
2.20854 0.395341 0 
ZONE I=5
2.20854 0.395341 0 
2.20933 0.395019 0 
2.21011 0.394698 0 
2.2109 0.394377 0 
2.21168 0.394055 0 
ZONE I=5
2.21168 0.394055 0 
2.21247 0.393734 0 
2.21325 0.393412 0 
2.21404 0.393091 0 
2.21482 0.392769 0 
ZONE I=5
2.21482 0.392769 0 
2.21561 0.392447 0 
2.21639 0.392126 0 
2.21718 0.391804 0 
2.21796 0.391482 0 
ZONE I=5
2.21796 0.391482 0 
2.21875 0.391161 0 
2.21954 0.390839 0 
2.22032 0.390517 0 
2.22111 0.390195 0 
ZONE I=5
2.22111 0.390195 0 
2.22189 0.389874 0 
2.22268 0.389552 0 
2.22346 0.38923 0 
2.22425 0.388908 0 
ZONE I=5
2.22425 0.388908 0 
2.22503 0.388586 0 
2.22582 0.388264 0 
2.2266 0.387942 0 
2.22739 0.38762 0 
ZONE I=5
2.22739 0.38762 0 
2.22817 0.387298 0 
2.22896 0.386976 0 
2.22975 0.386653 0 
2.23053 0.386331 0 
ZONE I=5
2.23053 0.386331 0 
2.23132 0.386009 0 
2.2321 0.385687 0 
2.23289 0.385364 0 
2.23367 0.385042 0 
ZONE I=5
2.23367 0.385042 0 
2.23446 0.38472 0 
2.23524 0.384397 0 
2.23603 0.384075 0 
2.23681 0.383753 0 
ZONE I=5
2.23681 0.383753 0 
2.2376 0.38343 0 
2.23838 0.383108 0 
2.23917 0.382785 0 
2.23996 0.382463 0 
ZONE I=5
2.23996 0.382463 0 
2.24074 0.38214 0 
2.24153 0.381818 0 
2.24231 0.381495 0 
2.2431 0.381172 0 
ZONE I=5
2.2431 0.381172 0 
2.24388 0.38085 0 
2.24467 0.380527 0 
2.24545 0.380204 0 
2.24624 0.379881 0 
ZONE I=5
2.24624 0.379881 0 
2.24702 0.379559 0 
2.24781 0.379236 0 
2.24859 0.378913 0 
2.24938 0.37859 0 
ZONE I=5
2.24938 0.37859 0 
2.25017 0.378267 0 
2.25095 0.377944 0 
2.25174 0.377621 0 
2.25252 0.377298 0 
ZONE I=5
2.25252 0.377298 0 
2.25331 0.376975 0 
2.25409 0.376652 0 
2.25488 0.376329 0 
2.25566 0.376006 0 
ZONE I=5
2.25566 0.376006 0 
2.25645 0.375683 0 
2.25723 0.37536 0 
2.25802 0.375036 0 
2.25881 0.374713 0 
ZONE I=5
2.25881 0.374713 0 
2.25959 0.37439 0 
2.26038 0.374067 0 
2.26116 0.373743 0 
2.26195 0.37342 0 
ZONE I=5
2.26195 0.37342 0 
2.26273 0.373096 0 
2.26352 0.372773 0 
2.2643 0.37245 0 
2.26509 0.372126 0 
ZONE I=5
2.26509 0.372126 0 
2.26587 0.371803 0 
2.26666 0.371479 0 
2.26744 0.371156 0 
2.26823 0.370832 0 
ZONE I=5
2.26823 0.370832 0 
2.26902 0.370508 0 
2.2698 0.370185 0 
2.27059 0.369861 0 
2.27137 0.369537 0 
ZONE I=5
2.27137 0.369537 0 
2.27216 0.369214 0 
2.27294 0.36889 0 
2.27373 0.368566 0 
2.27451 0.368242 0 
ZONE I=5
2.27451 0.368242 0 
2.2753 0.367919 0 
2.27608 0.367595 0 
2.27687 0.367271 0 
2.27765 0.366947 0 
ZONE I=5
