ZONE I=5
1.46712 0.757519 0 
ZONE I=5
1.46712 0.757519 0 
1.46791 0.757831 0 
1.46869 0.758143 0 
1.46948 0.758455 0 
1.47027 0.758767 0 
ZONE I=5
1.47027 0.758767 0 
1.47105 0.759079 0 
1.47184 0.75939 0 
1.47262 0.759701 0 
1.47341 0.760012 0 
ZONE I=5
1.47341 0.760012 0 
1.47419 0.760323 0 
1.47498 0.760634 0 
1.47576 0.760944 0 
1.47655 0.761255 0 
ZONE I=5
1.47655 0.761255 0 
1.47733 0.761565 0 
1.47812 0.761875 0 
1.4789 0.762184 0 
1.47969 0.762494 0 
ZONE I=5
1.47969 0.762494 0 
1.48048 0.762803 0 
1.48126 0.763112 0 
1.48205 0.763421 0 
1.48283 0.76373 0 
ZONE I=5
1.48283 0.76373 0 
1.48362 0.764039 0 
1.4844 0.764347 0 
1.48519 0.764655 0 
1.48597 0.764964 0 
ZONE I=5
1.48597 0.764964 0 
1.48676 0.765271 0 
1.48754 0.765579 0 
1.48833 0.765887 0 
1.48911 0.766194 0 
ZONE I=5
1.48911 0.766194 0 
1.4899 0.766501 0 
1.49069 0.766808 0 
1.49147 0.767115 0 
1.49226 0.767421 0 
ZONE I=5
1.49226 0.767421 0 
1.49304 0.767728 0 
1.49383 0.768034 0 
1.49461 0.76834 0 
1.4954 0.768646 0 
ZONE I=5
1.4954 0.768646 0 
1.49618 0.768951 0 
1.49697 0.769257 0 
1.49775 0.769562 0 
1.49854 0.769867 0 
ZONE I=5
1.49854 0.769867 0 
1.49933 0.770172 0 
1.50011 0.770477 0 
1.5009 0.770781 0 
1.50168 0.771085 0 
ZONE I=5
1.50168 0.771085 0 
1.50247 0.77139 0 
1.50325 0.771693 0 
1.50404 0.771997 0 
1.50482 0.772301 0 
ZONE I=5
1.50482 0.772301 0 
1.50561 0.772604 0 
1.50639 0.772907 0 
1.50718 0.77321 0 
1.50796 0.773513 0 
ZONE I=5
1.50796 0.773513 0 
1.50875 0.773815 0 
1.50954 0.774118 0 
1.51032 0.77442 0 
1.51111 0.774722 0 
ZONE I=5
1.51111 0.774722 0 
1.51189 0.775024 0 
1.51268 0.775325 0 
1.51346 0.775627 0 
1.51425 0.775928 0 
ZONE I=5
1.51425 0.775928 0 
1.51503 0.776229 0 
1.51582 0.77653 0 
1.5166 0.776831 0 
1.51739 0.777131 0 
ZONE I=5
1.51739 0.777131 0 
1.51817 0.777431 0 
1.51896 0.777731 0 
1.51975 0.778031 0 
1.52053 0.778331 0 
ZONE I=5
1.52053 0.778331 0 
1.52132 0.77863 0 
1.5221 0.77893 0 
1.52289 0.779229 0 
1.52367 0.779528 0 
ZONE I=5
1.52367 0.779528 0 
1.52446 0.779826 0 
1.52524 0.780125 0 
1.52603 0.780423 0 
1.52681 0.780721 0 
ZONE I=5
1.52681 0.780721 0 
1.5276 0.781019 0 
1.52838 0.781317 0 
1.52917 0.781614 0 
1.52996 0.781912 0 
ZONE I=5
1.52996 0.781912 0 
1.53074 0.782209 0 
1.53153 0.782506 0 
1.53231 0.782802 0 
1.5331 0.783099 0 
ZONE I=5
1.5331 0.783099 0 
1.53388 0.783395 0 
1.53467 0.783691 0 
1.53545 0.783987 0 
1.53624 0.784283 0 
ZONE I=5
1.53624 0.784283 0 
1.53702 0.784578 0 
1.53781 0.784874 0 
1.5386 0.785169 0 
1.53938 0.785464 0 
ZONE I=5
1.53938 0.785464 0 
1.54017 0.785758 0 
1.54095 0.786053 0 
1.54174 0.786347 0 
1.54252 0.786641 0 
ZONE I=5
1.54252 0.786641 0 
1.54331 0.786935 0 
1.54409 0.787229 0 
1.54488 0.787522 0 
1.54566 0.787815 0 
ZONE I=5
1.54566 0.787815 0 
1.54645 0.788109 0 
1.54723 0.788401 0 
1.54802 0.788694 0 
1.54881 0.788987 0 
ZONE I=5
1.54881 0.788987 0 
1.54959 0.789279 0 
1.55038 0.789571 0 
1.55116 0.789863 0 
1.55195 0.790154 0 
ZONE I=5
1.55195 0.790154 0 
1.55273 0.790446 0 
1.55352 0.790737 0 
1.5543 0.791028 0 
1.55509 0.791319 0 
ZONE I=5
1.55509 0.791319 0 
1.55587 0.79161 0 
1.55666 0.7919 0 
1.55744 0.79219 0 
1.55823 0.79248 0 
ZONE I=5
1.55823 0.79248 0 
1.55902 0.79277 0 
1.5598 0.79306 0 
1.56059 0.793349 0 
1.56137 0.793638 0 
ZONE I=5
1.56137 0.793638 0 
1.56216 0.793927 0 
1.56294 0.794216 0 
1.56373 0.794505 0 
1.56451 0.794793 0 
ZONE I=5
1.56451 0.794793 0 
1.5653 0.795081 0 
1.56608 0.795369 0 
1.56687 0.795657 0 
1.56765 0.795944 0 
ZONE I=5
1.56765 0.795944 0 
1.56844 0.796231 0 
1.56923 0.796519 0 
1.57001 0.796805 0 
1.5708 0.797092 0 
ZONE I=5
1.5708 0.797092 0 
1.57158 0.797379 0 
1.57237 0.797665 0 
1.57315 0.797951 0 
1.57394 0.798237 0 
ZONE I=5
1.57394 0.798237 0 
1.57472 0.798522 0 
1.57551 0.798808 0 
1.57629 0.799093 0 
1.57708 0.799378 0 
ZONE I=5
1.57708 0.799378 0 
1.57786 0.799663 0 
1.57865 0.799947 0 
1.57944 0.800232 0 
1.58022 0.800516 0 
ZONE I=5
1.58022 0.800516 0 
1.58101 0.8008 0 
1.58179 0.801083 0 
1.58258 0.801367 0 
1.58336 0.80165 0 
ZONE I=5
1.58336 0.80165 0 
1.58415 0.801933 0 
1.58493 0.802216 0 
1.58572 0.802499 0 
1.5865 0.802781 0 
ZONE I=5
1.5865 0.802781 0 
1.58729 0.803063 0 
1.58808 0.803345 0 
1.58886 0.803627 0 
1.58965 0.803908 0 
ZONE I=5
1.58965 0.803908 0 
1.59043 0.80419 0 
1.59122 0.804471 0 
1.592 0.804752 0 
1.59279 0.805033 0 
ZONE I=5
1.59279 0.805033 0 
1.59357 0.805313 0 
1.59436 0.805593 0 
1.59514 0.805873 0 
1.59593 0.806153 0 
ZONE I=5
1.59593 0.806153 0 
1.59671 0.806433 0 
1.5975 0.806712 0 
1.59829 0.806991 0 
1.59907 0.80727 0 
ZONE I=5
1.59907 0.80727 0 
1.59986 0.807549 0 
1.60064 0.807827 0 
1.60143 0.808106 0 
1.60221 0.808384 0 
ZONE I=5
1.60221 0.808384 0 
1.603 0.808661 0 
1.60378 0.808939 0 
1.60457 0.809216 0 
1.60535 0.809494 0 
ZONE I=5
1.60535 0.809494 0 
1.60614 0.809771 0 
1.60692 0.810047 0 
1.60771 0.810324 0 
1.6085 0.8106 0 
ZONE I=5
1.6085 0.8106 0 
1.60928 0.810876 0 
1.61007 0.811152 0 
1.61085 0.811428 0 
1.61164 0.811703 0 
ZONE I=5
1.61164 0.811703 0 
1.61242 0.811978 0 
1.61321 0.812253 0 
1.61399 0.812528 0 
1.61478 0.812802 0 
ZONE I=5
1.61478 0.812802 0 
1.61556 0.813077 0 
1.61635 0.813351 0 
1.61713 0.813624 0 
1.61792 0.813898 0 
ZONE I=5
1.61792 0.813898 0 
1.61871 0.814171 0 
1.61949 0.814445 0 
1.62028 0.814717 0 
1.62106 0.81499 0 
ZONE I=5
1.62106 0.81499 0 
1.62185 0.815263 0 
1.62263 0.815535 0 
1.62342 0.815807 0 
1.6242 0.816079 0 
ZONE I=5
1.6242 0.816079 0 
1.62499 0.81635 0 
1.62577 0.816621 0 
1.62656 0.816893 0 
1.62734 0.817163 0 
ZONE I=5
1.62734 0.817163 0 
1.62813 0.817434 0 
1.62892 0.817704 0 
1.6297 0.817975 0 
1.63049 0.818245 0 
ZONE I=5
1.63049 0.818245 0 
1.63127 0.818514 0 
1.63206 0.818784 0 
1.63284 0.819053 0 
1.63363 0.819322 0 
ZONE I=5
1.63363 0.819322 0 
1.63441 0.819591 0 
1.6352 0.819859 0 
1.63598 0.820128 0 
1.63677 0.820396 0 
ZONE I=5
1.63677 0.820396 0 
1.63756 0.820664 0 
1.63834 0.820931 0 
1.63913 0.821199 0 
1.63991 0.821466 0 
ZONE I=5
1.63991 0.821466 0 
1.6407 0.821733 0 
1.64148 0.822 0 
1.64227 0.822266 0 
1.64305 0.822532 0 
ZONE I=5
1.64305 0.822532 0 
1.64384 0.822798 0 
1.64462 0.823064 0 
1.64541 0.823329 0 
1.64619 0.823595 0 
ZONE I=5
1.64619 0.823595 0 
1.64698 0.82386 0 
1.64777 0.824125 0 
1.64855 0.824389 0 
1.64934 0.824654 0 
ZONE I=5
1.64934 0.824654 0 
1.65012 0.824918 0 
1.65091 0.825182 0 
1.65169 0.825445 0 
1.65248 0.825709 0 
ZONE I=5
1.65248 0.825709 0 
1.65326 0.825972 0 
1.65405 0.826235 0 
1.65483 0.826497 0 
1.65562 0.82676 0 
ZONE I=5
1.65562 0.82676 0 
1.6564 0.827022 0 
1.65719 0.827284 0 
1.65798 0.827546 0 
1.65876 0.827807 0 
ZONE I=5
1.65876 0.827807 0 
1.65955 0.828068 0 
1.66033 0.828329 0 
1.66112 0.82859 0 
1.6619 0.828851 0 
ZONE I=5
1.6619 0.828851 0 
1.66269 0.829111 0 
1.66347 0.829371 0 
1.66426 0.829631 0 
1.66504 0.82989 0 
ZONE I=5
1.66504 0.82989 0 
1.66583 0.83015 0 
1.66661 0.830409 0 
1.6674 0.830668 0 
1.66819 0.830926 0 
ZONE I=5
1.66819 0.830926 0 
1.66897 0.831185 0 
1.66976 0.831443 0 
1.67054 0.831701 0 
1.67133 0.831958 0 
ZONE I=5
1.67133 0.831958 0 
1.67211 0.832216 0 
1.6729 0.832473 0 
1.67368 0.83273 0 
1.67447 0.832986 0 
ZONE I=5
1.67447 0.832986 0 
1.67525 0.833243 0 
1.67604 0.833499 0 
1.67683 0.833755 0 
1.67761 0.83401 0 
ZONE I=5
1.67761 0.83401 0 
1.6784 0.834266 0 
1.67918 0.834521 0 
1.67997 0.834776 0 
1.68075 0.83503 0 
ZONE I=5
1.68075 0.83503 0 
1.68154 0.835285 0 
1.68232 0.835539 0 
1.68311 0.835793 0 
1.68389 0.836047 0 
ZONE I=5
1.68389 0.836047 0 
1.68468 0.8363 0 
1.68546 0.836553 0 
1.68625 0.836806 0 
1.68704 0.837059 0 
ZONE I=5
1.68704 0.837059 0 
1.68782 0.837311 0 
1.68861 0.837563 0 
1.68939 0.837815 0 
1.69018 0.838067 0 
ZONE I=5
1.69018 0.838067 0 
1.69096 0.838318 0 
1.69175 0.838569 0 
1.69253 0.83882 0 
1.69332 0.839071 0 
ZONE I=5
1.69332 0.839071 0 
1.6941 0.839321 0 
1.69489 0.839571 0 
1.69567 0.839821 0 
1.69646 0.840071 0 
ZONE I=5
1.69646 0.840071 0 
1.69725 0.84032 0 
1.69803 0.84057 0 
1.69882 0.840818 0 
1.6996 0.841067 0 
ZONE I=5
1.6996 0.841067 0 
1.70039 0.841315 0 
1.70117 0.841563 0 
1.70196 0.841811 0 
1.70274 0.842059 0 
ZONE I=5
1.70274 0.842059 0 
1.70353 0.842306 0 
1.70431 0.842553 0 
1.7051 0.8428 0 
1.70588 0.843047 0 
ZONE I=5
1.70588 0.843047 0 
1.70667 0.843293 0 
1.70746 0.843539 0 
1.70824 0.843785 0 
1.70903 0.84403 0 
ZONE I=5
1.70903 0.84403 0 
1.70981 0.844276 0 
1.7106 0.844521 0 
1.71138 0.844765 0 
1.71217 0.84501 0 
ZONE I=5
1.71217 0.84501 0 
1.71295 0.845254 0 
1.71374 0.845498 0 
1.71452 0.845742 0 
1.71531 0.845985 0 
ZONE I=5
1.71531 0.845985 0 
1.71609 0.846228 0 
1.71688 0.846471 0 
1.71767 0.846714 0 
1.71845 0.846956 0 
ZONE I=5
1.71845 0.846956 0 
1.71924 0.847199 0 
1.72002 0.84744 0 
1.72081 0.847682 0 
1.72159 0.847923 0 
ZONE I=5
1.72159 0.847923 0 
1.72238 0.848164 0 
1.72316 0.848405 0 
1.72395 0.848646 0 
1.72473 0.848886 0 
ZONE I=5
1.72473 0.848886 0 
1.72552 0.849126 0 
1.72631 0.849366 0 
1.72709 0.849605 0 
1.72788 0.849845 0 
ZONE I=5
1.72788 0.849845 0 
1.72866 0.850084 0 
1.72945 0.850322 0 
1.73023 0.850561 0 
1.73102 0.850799 0 
ZONE I=5
1.73102 0.850799 0 
1.7318 0.851037 0 
1.73259 0.851274 0 
1.73337 0.851512 0 
1.73416 0.851749 0 
ZONE I=5
1.73416 0.851749 0 
1.73494 0.851986 0 
1.73573 0.852222 0 
1.73652 0.852458 0 
1.7373 0.852694 0 
ZONE I=5
1.7373 0.852694 0 
1.73809 0.85293 0 
1.73887 0.853165 0 
1.73966 0.853401 0 
1.74044 0.853636 0 
ZONE I=5
1.74044 0.853636 0 
1.74123 0.85387 0 
1.74201 0.854105 0 
1.7428 0.854339 0 
1.74358 0.854572 0 
ZONE I=5
1.74358 0.854572 0 
1.74437 0.854806 0 
1.74515 0.855039 0 
1.74594 0.855272 0 
1.74673 0.855505 0 
ZONE I=5
1.74673 0.855505 0 
1.74751 0.855737 0 
1.7483 0.85597 0 
1.74908 0.856202 0 
1.74987 0.856433 0 
ZONE I=5
1.74987 0.856433 0 
1.75065 0.856664 0 
1.75144 0.856896 0 
1.75222 0.857126 0 
1.75301 0.857357 0 
ZONE I=5
1.75301 0.857357 0 
1.75379 0.857587 0 
1.75458 0.857817 0 
1.75536 0.858047 0 
1.75615 0.858276 0 
ZONE I=5
1.75615 0.858276 0 
1.75694 0.858505 0 
1.75772 0.858734 0 
1.75851 0.858963 0 
1.75929 0.859191 0 
ZONE I=5
1.75929 0.859191 0 
1.76008 0.859419 0 
1.76086 0.859647 0 
1.76165 0.859874 0 
1.76243 0.860101 0 
ZONE I=5
1.76243 0.860101 0 
1.76322 0.860328 0 
1.764 0.860555 0 
1.76479 0.860781 0 
1.76558 0.861007 0 
ZONE I=5
1.76558 0.861007 0 
1.76636 0.861233 0 
1.76715 0.861458 0 
1.76793 0.861683 0 
1.76872 0.861908 0 
ZONE I=5
1.76872 0.861908 0 
1.7695 0.862133 0 
1.77029 0.862357 0 
1.77107 0.862581 0 
1.77186 0.862805 0 
ZONE I=5
1.77186 0.862805 0 
1.77264 0.863028 0 
1.77343 0.863252 0 
1.77421 0.863475 0 
1.775 0.863697 0 
ZONE I=5
1.775 0.863697 0 
1.77579 0.863919 0 
1.77657 0.864142 0 
1.77736 0.864363 0 
1.77814 0.864585 0 
ZONE I=5
1.77814 0.864585 0 
1.77893 0.864806 0 
1.77971 0.865027 0 
1.7805 0.865247 0 
1.78128 0.865468 0 
ZONE I=5
1.78128 0.865468 0 
1.78207 0.865688 0 
1.78285 0.865907 0 
1.78364 0.866127 0 
1.78442 0.866346 0 
ZONE I=5
1.78442 0.866346 0 
1.78521 0.866565 0 
1.786 0.866783 0 
1.78678 0.867002 0 
1.78757 0.867219 0 
ZONE I=5
1.78757 0.867219 0 
1.78835 0.867437 0 
1.78914 0.867655 0 
1.78992 0.867872 0 
1.79071 0.868088 0 
ZONE I=5
1.79071 0.868088 0 
1.79149 0.868305 0 
1.79228 0.868521 0 
1.79306 0.868737 0 
1.79385 0.868953 0 
ZONE I=5
1.79385 0.868953 0 
1.79463 0.869168 0 
1.79542 0.869383 0 
1.79621 0.869598 0 
1.79699 0.869812 0 
ZONE I=5
1.79699 0.869812 0 
1.79778 0.870026 0 
1.79856 0.87024 0 
1.79935 0.870453 0 
1.80013 0.870667 0 
ZONE I=5
1.80013 0.870667 0 
1.80092 0.87088 0 
1.8017 0.871092 0 
1.80249 0.871305 0 
1.80327 0.871517 0 
ZONE I=5
1.80327 0.871517 0 
1.80406 0.871728 0 
1.80484 0.87194 0 
1.80563 0.872151 0 
1.80642 0.872362 0 
ZONE I=5
1.80642 0.872362 0 
1.8072 0.872572 0 
1.80799 0.872782 0 
1.80877 0.872992 0 
1.80956 0.873202 0 
ZONE I=5
1.80956 0.873202 0 
1.81034 0.873411 0 
1.81113 0.87362 0 
1.81191 0.873829 0 
1.8127 0.874037 0 
ZONE I=5
1.8127 0.874037 0 
1.81348 0.874245 0 
1.81427 0.874453 0 
1.81506 0.874661 0 
1.81584 0.874868 0 
ZONE I=5
1.81584 0.874868 0 
1.81663 0.875075 0 
1.81741 0.875281 0 
1.8182 0.875487 0 
1.81898 0.875693 0 
ZONE I=5
1.81898 0.875693 0 
1.81977 0.875899 0 
1.82055 0.876104 0 
1.82134 0.876309 0 
1.82212 0.876514 0 
ZONE I=5
1.82212 0.876514 0 
1.82291 0.876718 0 
1.82369 0.876922 0 
1.82448 0.877126 0 
1.82527 0.87733 0 
ZONE I=5
1.82527 0.87733 0 
1.82605 0.877533 0 
1.82684 0.877736 0 
1.82762 0.877938 0 
1.82841 0.87814 0 
ZONE I=5
1.82841 0.87814 0 
1.82919 0.878342 0 
1.82998 0.878544 0 
1.83076 0.878745 0 
1.83155 0.878946 0 
ZONE I=5
1.83155 0.878946 0 
1.83233 0.879147 0 
1.83312 0.879347 0 
1.8339 0.879547 0 
1.83469 0.879747 0 
ZONE I=5
1.83469 0.879747 0 
1.83548 0.879946 0 
1.83626 0.880145 0 
1.83705 0.880344 0 
1.83783 0.880542 0 
ZONE I=5
1.83783 0.880542 0 
1.83862 0.88074 0 
1.8394 0.880938 0 
1.84019 0.881135 0 
1.84097 0.881333 0 
ZONE I=5
1.84097 0.881333 0 
1.84176 0.881529 0 
1.84254 0.881726 0 
1.84333 0.881922 0 
1.84411 0.882118 0 
ZONE I=5
1.84411 0.882118 0 
1.8449 0.882313 0 
1.84569 0.882509 0 
1.84647 0.882704 0 
1.84726 0.882898 0 
ZONE I=5
1.84726 0.882898 0 
1.84804 0.883092 0 
1.84883 0.883286 0 
1.84961 0.88348 0 
1.8504 0.883673 0 
ZONE I=5
1.8504 0.883673 0 
1.85118 0.883866 0 
1.85197 0.884059 0 
1.85275 0.884251 0 
1.85354 0.884443 0 
ZONE I=5
1.85354 0.884443 0 
1.85433 0.884635 0 
1.85511 0.884826 0 
1.8559 0.885017 0 
1.85668 0.885208 0 
ZONE I=5
1.85668 0.885208 0 
1.85747 0.885398 0 
1.85825 0.885588 0 
1.85904 0.885778 0 
1.85982 0.885967 0 
ZONE I=5
1.85982 0.885967 0 
1.86061 0.886156 0 
1.86139 0.886345 0 
1.86218 0.886533 0 
1.86296 0.886721 0 
ZONE I=5
1.86296 0.886721 0 
1.86375 0.886909 0 
1.86454 0.887096 0 
1.86532 0.887283 0 
1.86611 0.88747 0 
ZONE I=5
1.86611 0.88747 0 
1.86689 0.887656 0 
1.86768 0.887842 0 
1.86846 0.888028 0 
1.86925 0.888213 0 
ZONE I=5
1.86925 0.888213 0 
1.87003 0.888398 0 
1.87082 0.888583 0 
1.8716 0.888767 0 
1.87239 0.888951 0 
ZONE I=5
1.87239 0.888951 0 
1.87317 0.889135 0 
1.87396 0.889318 0 
1.87475 0.889501 0 
1.87553 0.889684 0 
ZONE I=5
1.87553 0.889684 0 
1.87632 0.889866 0 
1.8771 0.890048 0 
1.87789 0.89023 0 
1.87867 0.890411 0 
ZONE I=5
1.87867 0.890411 0 
1.87946 0.890592 0 
1.88024 0.890773 0 
1.88103 0.890953 0 
1.88181 0.891133 0 
ZONE I=5
1.88181 0.891133 0 
1.8826 0.891312 0 
1.88338 0.891492 0 
1.88417 0.891671 0 
1.88496 0.891849 0 
ZONE I=5
1.88496 0.891849 0 
1.88574 0.892027 0 
1.88653 0.892205 0 
1.88731 0.892383 0 
1.8881 0.89256 0 
ZONE I=5
1.8881 0.89256 0 
1.88888 0.892737 0 
1.88967 0.892913 0 
1.89045 0.893089 0 
1.89124 0.893265 0 
ZONE I=5
1.89124 0.893265 0 
1.89202 0.893441 0 
1.89281 0.893616 0 
1.89359 0.89379 0 
1.89438 0.893965 0 
ZONE I=5
1.89438 0.893965 0 
1.89517 0.894139 0 
1.89595 0.894313 0 
1.89674 0.894486 0 
1.89752 0.894659 0 
ZONE I=5
1.89752 0.894659 0 
1.89831 0.894831 0 
1.89909 0.895004 0 
1.89988 0.895176 0 
1.90066 0.895347 0 
ZONE I=5
1.90066 0.895347 0 
1.90145 0.895519 0 
1.90223 0.895689 0 
1.90302 0.89586 0 
1.90381 0.89603 0 
ZONE I=5
1.90381 0.89603 0 
1.90459 0.8962 0 
1.90538 0.896369 0 
1.90616 0.896538 0 
1.90695 0.896707 0 
ZONE I=5
1.90695 0.896707 0 
1.90773 0.896876 0 
1.90852 0.897044 0 
1.9093 0.897211 0 
1.91009 0.897379 0 
ZONE I=5
1.91009 0.897379 0 
1.91087 0.897545 0 
1.91166 0.897712 0 
1.91244 0.897878 0 
1.91323 0.898044 0 
ZONE I=5
1.91323 0.898044 0 
1.91402 0.89821 0 
1.9148 0.898375 0 
1.91559 0.89854 0 
1.91637 0.898704 0 
ZONE I=5
1.91637 0.898704 0 
1.91716 0.898868 0 
1.91794 0.899032 0 
1.91873 0.899195 0 
1.91951 0.899358 0 
ZONE I=5
1.91951 0.899358 0 
1.9203 0.899521 0 
1.92108 0.899683 0 
1.92187 0.899845 0 
1.92265 0.900006 0 
ZONE I=5
1.92265 0.900006 0 
1.92344 0.900167 0 
1.92423 0.900328 0 
1.92501 0.900488 0 
1.9258 0.900648 0 
ZONE I=5
1.9258 0.900648 0 
1.92658 0.900808 0 
1.92737 0.900967 0 
1.92815 0.901126 0 
1.92894 0.901285 0 
ZONE I=5
1.92894 0.901285 0 
1.92972 0.901443 0 
1.93051 0.901601 0 
1.93129 0.901758 0 
1.93208 0.901915 0 
ZONE I=5
1.93208 0.901915 0 
1.93286 0.902072 0 
1.93365 0.902228 0 
1.93444 0.902384 0 
1.93522 0.90254 0 
ZONE I=5
1.93522 0.90254 0 
1.93601 0.902695 0 
1.93679 0.90285 0 
1.93758 0.903004 0 
1.93836 0.903158 0 
ZONE I=5
1.93836 0.903158 0 
1.93915 0.903312 0 
1.93993 0.903465 0 
1.94072 0.903618 0 
1.9415 0.903771 0 
ZONE I=5
1.9415 0.903771 0 
1.94229 0.903923 0 
1.94308 0.904075 0 
1.94386 0.904226 0 
1.94465 0.904377 0 
ZONE I=5
1.94465 0.904377 0 
1.94543 0.904528 0 
1.94622 0.904678 0 
1.947 0.904828 0 
1.94779 0.904977 0 
ZONE I=5
1.94779 0.904977 0 
1.94857 0.905126 0 
1.94936 0.905275 0 
1.95014 0.905423 0 
1.95093 0.905571 0 
ZONE I=5
1.95093 0.905571 0 
1.95171 0.905719 0 
1.9525 0.905866 0 
1.95329 0.906013 0 
1.95407 0.906159 0 
ZONE I=5
1.95407 0.906159 0 
1.95486 0.906305 0 
1.95564 0.906451 0 
1.95643 0.906596 0 
1.95721 0.906741 0 
ZONE I=5
1.95721 0.906741 0 
1.958 0.906885 0 
1.95878 0.907029 0 
1.95957 0.907173 0 
1.96035 0.907316 0 
ZONE I=5
1.96035 0.907316 0 
1.96114 0.907459 0 
1.96192 0.907602 0 
1.96271 0.907744 0 
1.9635 0.907886 0 
ZONE I=5
1.9635 0.907886 0 
1.96428 0.908027 0 
1.96507 0.908168 0 
1.96585 0.908308 0 
1.96664 0.908449 0 
ZONE I=5
1.96664 0.908449 0 
1.96742 0.908588 0 
1.96821 0.908728 0 
1.96899 0.908866 0 
1.96978 0.909005 0 
ZONE I=5
1.96978 0.909005 0 
1.97056 0.909143 0 
1.97135 0.909281 0 
1.97213 0.909418 0 
1.97292 0.909555 0 
ZONE I=5
1.97292 0.909555 0 
1.97371 0.909692 0 
1.97449 0.909828 0 
1.97528 0.909964 0 
1.97606 0.910099 0 
ZONE I=5
1.97606 0.910099 0 
1.97685 0.910234 0 
1.97763 0.910368 0 
1.97842 0.910502 0 
1.9792 0.910636 0 
ZONE I=5
1.9792 0.910636 0 
1.97999 0.910769 0 
1.98077 0.910902 0 
1.98156 0.911035 0 
1.98234 0.911167 0 
ZONE I=5
1.98234 0.911167 0 
1.98313 0.911299 0 
1.98392 0.91143 0 
1.9847 0.911561 0 
1.98549 0.911691 0 
ZONE I=5
1.98549 0.911691 0 
1.98627 0.911821 0 
1.98706 0.911951 0 
1.98784 0.91208 0 
1.98863 0.912209 0 
ZONE I=5
1.98863 0.912209 0 
1.98941 0.912337 0 
1.9902 0.912465 0 
1.99098 0.912593 0 
1.99177 0.91272 0 
ZONE I=5
1.99177 0.91272 0 
1.99256 0.912847 0 
1.99334 0.912973 0 
1.99413 0.913099 0 
1.99491 0.913224 0 
ZONE I=5
1.99491 0.913224 0 
1.9957 0.913349 0 
1.99648 0.913474 0 
1.99727 0.913598 0 
1.99805 0.913722 0 
ZONE I=5
1.99805 0.913722 0 
1.99884 0.913846 0 
1.99962 0.913969 0 
2.00041 0.914091 0 
2.00119 0.914213 0 
ZONE I=5
2.00119 0.914213 0 
2.00198 0.914335 0 
2.00277 0.914456 0 
2.00355 0.914577 0 
2.00434 0.914697 0 
ZONE I=5
2.00434 0.914697 0 
2.00512 0.914818 0 
2.00591 0.914937 0 
2.00669 0.915056 0 
2.00748 0.915175 0 
ZONE I=5
2.00748 0.915175 0 
2.00826 0.915293 0 
2.00905 0.915411 0 
2.00983 0.915529 0 
2.01062 0.915646 0 
ZONE I=5
2.01062 0.915646 0 
2.0114 0.915762 0 
2.01219 0.915878 0 
2.01298 0.915994 0 
2.01376 0.916109 0 
ZONE I=5
2.01376 0.916109 0 
2.01455 0.916224 0 
2.01533 0.916339 0 
2.01612 0.916453 0 
2.0169 0.916566 0 
ZONE I=5
2.0169 0.916566 0 
2.01769 0.916679 0 
2.01847 0.916792 0 
2.01926 0.916904 0 
2.02004 0.917016 0 
ZONE I=5
2.02004 0.917016 0 
2.02083 0.917128 0 
2.02161 0.917239 0 
2.0224 0.917349 0 
2.02319 0.917459 0 
ZONE I=5
2.02319 0.917459 0 
2.02397 0.917569 0 
2.02476 0.917678 0 
2.02554 0.917787 0 
2.02633 0.917895 0 
ZONE I=5
2.02633 0.917895 0 
2.02711 0.918003 0 
2.0279 0.91811 0 
2.02868 0.918217 0 
2.02947 0.918324 0 
ZONE I=5
2.02947 0.918324 0 
2.03025 0.91843 0 
2.03104 0.918536 0 
2.03183 0.918641 0 
2.03261 0.918746 0 
ZONE I=5
2.03261 0.918746 0 
2.0334 0.91885 0 
2.03418 0.918954 0 
2.03497 0.919057 0 
2.03575 0.91916 0 
ZONE I=5
2.03575 0.91916 0 
2.03654 0.919263 0 
2.03732 0.919365 0 
2.03811 0.919466 0 
2.03889 0.919567 0 
ZONE I=5
2.03889 0.919567 0 
2.03968 0.919668 0 
2.04046 0.919768 0 
2.04125 0.919868 0 
2.04204 0.919968 0 
ZONE I=5
2.04204 0.919968 0 
2.04282 0.920066 0 
2.04361 0.920165 0 
2.04439 0.920263 0 
2.04518 0.92036 0 
ZONE I=5
2.04518 0.92036 0 
2.04596 0.920457 0 
2.04675 0.920554 0 
2.04753 0.92065 0 
2.04832 0.920746 0 
ZONE I=5
2.04832 0.920746 0 
2.0491 0.920841 0 
2.04989 0.920936 0 
2.05067 0.92103 0 
2.05146 0.921124 0 
ZONE I=5
2.05146 0.921124 0 
2.05225 0.921217 0 
2.05303 0.92131 0 
2.05382 0.921403 0 
2.0546 0.921495 0 
ZONE I=5
2.0546 0.921495 0 
2.05539 0.921586 0 
2.05617 0.921677 0 
2.05696 0.921768 0 
2.05774 0.921858 0 
ZONE I=5
2.05774 0.921858 0 
2.05853 0.921948 0 
2.05931 0.922037 0 
2.0601 0.922126 0 
2.06088 0.922214 0 
ZONE I=5
2.06088 0.922214 0 
2.06167 0.922302 0 
2.06246 0.922389 0 
2.06324 0.922476 0 
2.06403 0.922562 0 
ZONE I=5
2.06403 0.922562 0 
2.06481 0.922648 0 
2.0656 0.922733 0 
2.06638 0.922818 0 
2.06717 0.922903 0 
ZONE I=5
2.06717 0.922903 0 
2.06795 0.922987 0 
