ZONE I=5
ZONE I=5
1.25664 0.68002 0 
1.25742 0.680377 0 
1.25821 0.680734 0 
1.25899 0.68109 0 
1.25978 0.681447 0 
ZONE I=5
1.25978 0.681447 0 
1.26056 0.681803 0 
1.26135 0.682159 0 
1.26213 0.682515 0 
1.26292 0.682871 0 
ZONE I=5
1.26292 0.682871 0 
1.26371 0.683226 0 
1.26449 0.683582 0 
1.26528 0.683937 0 
1.26606 0.684292 0 
ZONE I=5
1.26606 0.684292 0 
1.26685 0.684648 0 
1.26763 0.685002 0 
1.26842 0.685357 0 
1.2692 0.685712 0 
ZONE I=5
1.2692 0.685712 0 
1.26999 0.686066 0 
1.27077 0.686421 0 
1.27156 0.686775 0 
1.27235 0.687129 0 
ZONE I=5
1.27235 0.687129 0 
1.27313 0.687483 0 
1.27392 0.687836 0 
1.2747 0.68819 0 
1.27549 0.688543 0 
ZONE I=5
1.27549 0.688543 0 
1.27627 0.688897 0 
1.27706 0.68925 0 
1.27784 0.689603 0 
1.27863 0.689955 0 
ZONE I=5
1.27863 0.689955 0 
1.27941 0.690308 0 
1.2802 0.690661 0 
1.28098 0.691013 0 
1.28177 0.691365 0 
ZONE I=5
1.28177 0.691365 0 
1.28256 0.691717 0 
1.28334 0.692069 0 
1.28413 0.692421 0 
1.28491 0.692772 0 
ZONE I=5
1.28491 0.692772 0 
1.2857 0.693124 0 
1.28648 0.693475 0 
1.28727 0.693826 0 
1.28805 0.694177 0 
ZONE I=5
1.28805 0.694177 0 
1.28884 0.694528 0 
1.28962 0.694879 0 
1.29041 0.695229 0 
1.29119 0.69558 0 
ZONE I=5
1.29119 0.69558 0 
1.29198 0.69593 0 
1.29277 0.69628 0 
1.29355 0.69663 0 
1.29434 0.69698 0 
ZONE I=5
1.29434 0.69698 0 
1.29512 0.697329 0 
1.29591 0.697679 0 
1.29669 0.698028 0 
1.29748 0.698377 0 
ZONE I=5
1.29748 0.698377 0 
1.29826 0.698726 0 
1.29905 0.699075 0 
1.29983 0.699424 0 
1.30062 0.699772 0 
ZONE I=5
1.30062 0.699772 0 
1.3014 0.700121 0 
1.30219 0.700469 0 
1.30298 0.700817 0 
1.30376 0.701165 0 
ZONE I=5
1.30376 0.701165 0 
1.30455 0.701513 0 
1.30533 0.70186 0 
1.30612 0.702208 0 
1.3069 0.702555 0 
ZONE I=5
1.3069 0.702555 0 
1.30769 0.702902 0 
1.30847 0.703249 0 
1.30926 0.703596 0 
1.31004 0.703943 0 
ZONE I=5
1.31004 0.703943 0 
1.31083 0.704289 0 
1.31161 0.704635 0 
1.3124 0.704982 0 
1.31319 0.705328 0 
ZONE I=5
1.31319 0.705328 0 
1.31397 0.705673 0 
1.31476 0.706019 0 
1.31554 0.706365 0 
1.31633 0.70671 0 
ZONE I=5
1.31633 0.70671 0 
1.31711 0.707055 0 
1.3179 0.7074 0 
1.31868 0.707745 0 
1.31947 0.70809 0 
ZONE I=5
1.31947 0.70809 0 
1.32025 0.708435 0 
1.32104 0.708779 0 
1.32183 0.709123 0 
1.32261 0.709468 0 
ZONE I=5
1.32261 0.709468 0 
1.3234 0.709812 0 
1.32418 0.710155 0 
1.32497 0.710499 0 
1.32575 0.710842 0 
ZONE I=5
1.32575 0.710842 0 
1.32654 0.711186 0 
1.32732 0.711529 0 
1.32811 0.711872 0 
1.32889 0.712215 0 
ZONE I=5
1.32889 0.712215 0 
1.32968 0.712557 0 
1.33046 0.7129 0 
1.33125 0.713242 0 
1.33204 0.713585 0 
ZONE I=5
1.33204 0.713585 0 
1.33282 0.713927 0 
1.33361 0.714268 0 
1.33439 0.71461 0 
1.33518 0.714952 0 
ZONE I=5
1.33518 0.714952 0 
1.33596 0.715293 0 
1.33675 0.715634 0 
1.33753 0.715975 0 
1.33832 0.716316 0 
ZONE I=5
1.33832 0.716316 0 
1.3391 0.716657 0 
1.33989 0.716997 0 
1.34067 0.717338 0 
1.34146 0.717678 0 
ZONE I=5
1.34146 0.717678 0 
1.34225 0.718018 0 
1.34303 0.718358 0 
1.34382 0.718698 0 
1.3446 0.719037 0 
ZONE I=5
1.3446 0.719037 0 
1.34539 0.719377 0 
1.34617 0.719716 0 
1.34696 0.720055 0 
1.34774 0.720394 0 
ZONE I=5
1.34774 0.720394 0 
1.34853 0.720733 0 
1.34931 0.721071 0 
1.3501 0.72141 0 
1.35088 0.721748 0 
ZONE I=5
1.35088 0.721748 0 
1.35167 0.722086 0 
1.35246 0.722424 0 
1.35324 0.722762 0 
1.35403 0.723099 0 
ZONE I=5
1.35403 0.723099 0 
1.35481 0.723437 0 
1.3556 0.723774 0 
1.35638 0.724111 0 
1.35717 0.724448 0 
ZONE I=5
1.35717 0.724448 0 
1.35795 0.724785 0 
1.35874 0.725121 0 
1.35952 0.725458 0 
1.36031 0.725794 0 
ZONE I=5
1.36031 0.725794 0 
1.3611 0.72613 0 
1.36188 0.726466 0 
1.36267 0.726802 0 
1.36345 0.727137 0 
ZONE I=5
1.36345 0.727137 0 
1.36424 0.727473 0 
1.36502 0.727808 0 
1.36581 0.728143 0 
1.36659 0.728478 0 
ZONE I=5
1.36659 0.728478 0 
1.36738 0.728813 0 
1.36816 0.729147 0 
1.36895 0.729482 0 
1.36973 0.729816 0 
ZONE I=5
1.36973 0.729816 0 
1.37052 0.73015 0 
1.37131 0.730484 0 
1.37209 0.730817 0 
1.37288 0.731151 0 
ZONE I=5
1.37288 0.731151 0 
1.37366 0.731484 0 
1.37445 0.731817 0 
1.37523 0.73215 0 
1.37602 0.732483 0 
ZONE I=5
1.37602 0.732483 0 
1.3768 0.732816 0 
1.37759 0.733148 0 
1.37837 0.733481 0 
1.37916 0.733813 0 
ZONE I=5
1.37916 0.733813 0 
1.37994 0.734145 0 
1.38073 0.734477 0 
1.38152 0.734808 0 
1.3823 0.73514 0 
ZONE I=5
1.3823 0.73514 0 
1.38309 0.735471 0 
1.38387 0.735802 0 
1.38466 0.736133 0 
1.38544 0.736464 0 
ZONE I=5
1.38544 0.736464 0 
1.38623 0.736794 0 
1.38701 0.737125 0 
1.3878 0.737455 0 
1.38858 0.737785 0 
ZONE I=5
1.38858 0.737785 0 
1.38937 0.738115 0 
1.39015 0.738445 0 
1.39094 0.738774 0 
1.39173 0.739104 0 
ZONE I=5
1.39173 0.739104 0 
1.39251 0.739433 0 
1.3933 0.739762 0 
1.39408 0.740091 0 
1.39487 0.740419 0 
ZONE I=5
1.39487 0.740419 0 
1.39565 0.740748 0 
1.39644 0.741076 0 
1.39722 0.741404 0 
1.39801 0.741732 0 
ZONE I=5
1.39801 0.741732 0 
1.39879 0.74206 0 
1.39958 0.742387 0 
1.40036 0.742715 0 
1.40115 0.743042 0 
ZONE I=5
1.40115 0.743042 0 
1.40194 0.743369 0 
1.40272 0.743696 0 
1.40351 0.744023 0 
1.40429 0.744349 0 
ZONE I=5
1.40429 0.744349 0 
1.40508 0.744676 0 
1.40586 0.745002 0 
1.40665 0.745328 0 
1.40743 0.745653 0 
ZONE I=5
1.40743 0.745653 0 
1.40822 0.745979 0 
1.409 0.746305 0 
1.40979 0.74663 0 
1.41058 0.746955 0 
ZONE I=5
1.41058 0.746955 0 
1.41136 0.74728 0 
1.41215 0.747604 0 
1.41293 0.747929 0 
1.41372 0.748253 0 
ZONE I=5
1.41372 0.748253 0 
1.4145 0.748578 0 
1.41529 0.748901 0 
1.41607 0.749225 0 
1.41686 0.749549 0 
ZONE I=5
1.41686 0.749549 0 
1.41764 0.749872 0 
1.41843 0.750196 0 
1.41921 0.750519 0 
1.42 0.750842 0 
ZONE I=5
1.42 0.750842 0 
1.42079 0.751164 0 
1.42157 0.751487 0 
1.42236 0.751809 0 
1.42314 0.752131 0 
ZONE I=5
1.42314 0.752131 0 
1.42393 0.752453 0 
1.42471 0.752775 0 
1.4255 0.753097 0 
1.42628 0.753418 0 
ZONE I=5
1.42628 0.753418 0 
1.42707 0.753739 0 
1.42785 0.75406 0 
1.42864 0.754381 0 
1.42942 0.754702 0 
ZONE I=5
1.42942 0.754702 0 
1.43021 0.755023 0 
1.431 0.755343 0 
1.43178 0.755663 0 
1.43257 0.755983 0 
ZONE I=5
1.43257 0.755983 0 
1.43335 0.756303 0 
1.43414 0.756622 0 
1.43492 0.756942 0 
1.43571 0.757261 0 
ZONE I=5
1.43571 0.757261 0 
1.43649 0.75758 0 
1.43728 0.757899 0 
1.43806 0.758217 0 
1.43885 0.758536 0 
ZONE I=5
1.43885 0.758536 0 
1.43963 0.758854 0 
1.44042 0.759172 0 
1.44121 0.75949 0 
1.44199 0.759808 0 
ZONE I=5
1.44199 0.759808 0 
1.44278 0.760125 0 
1.44356 0.760442 0 
1.44435 0.76076 0 
1.44513 0.761076 0 
ZONE I=5
1.44513 0.761076 0 
1.44592 0.761393 0 
1.4467 0.76171 0 
1.44749 0.762026 0 
1.44827 0.762342 0 
ZONE I=5
1.44827 0.762342 0 
1.44906 0.762658 0 
1.44985 0.762974 0 
1.45063 0.76329 0 
1.45142 0.763605 0 
ZONE I=5
1.45142 0.763605 0 
1.4522 0.76392 0 
1.45299 0.764235 0 
1.45377 0.76455 0 
1.45456 0.764865 0 
ZONE I=5
1.45456 0.764865 0 
1.45534 0.765179 0 
1.45613 0.765494 0 
1.45691 0.765808 0 
1.4577 0.766121 0 
ZONE I=5
1.4577 0.766121 0 
1.45848 0.766435 0 
1.45927 0.766749 0 
1.46006 0.767062 0 
1.46084 0.767375 0 
ZONE I=5
1.46084 0.767375 0 
1.46163 0.767688 0 
1.46241 0.768001 0 
1.4632 0.768313 0 
1.46398 0.768626 0 
ZONE I=5
1.46398 0.768626 0 
1.46477 0.768938 0 
1.46555 0.76925 0 
1.46634 0.769561 0 
1.46712 0.769873 0 
ZONE I=5
1.46712 0.769873 0 
1.46791 0.770184 0 
1.46869 0.770495 0 
1.46948 0.770806 0 
1.47027 0.771117 0 
ZONE I=5
1.47027 0.771117 0 
1.47105 0.771428 0 
1.47184 0.771738 0 
1.47262 0.772048 0 
1.47341 0.772358 0 
ZONE I=5
1.47341 0.772358 0 
1.47419 0.772668 0 
1.47498 0.772977 0 
1.47576 0.773287 0 
1.47655 0.773596 0 
ZONE I=5
1.47655 0.773596 0 
1.47733 0.773905 0 
1.47812 0.774214 0 
1.4789 0.774522 0 
1.47969 0.774831 0 
ZONE I=5
1.47969 0.774831 0 
1.48048 0.775139 0 
1.48126 0.775447 0 
1.48205 0.775755 0 
1.48283 0.776062 0 
ZONE I=5
1.48283 0.776062 0 
1.48362 0.77637 0 
1.4844 0.776677 0 
1.48519 0.776984 0 
1.48597 0.777291 0 
ZONE I=5
1.48597 0.777291 0 
1.48676 0.777597 0 
1.48754 0.777904 0 
1.48833 0.77821 0 
1.48911 0.778516 0 
ZONE I=5
1.48911 0.778516 0 
1.4899 0.778822 0 
1.49069 0.779127 0 
1.49147 0.779433 0 
1.49226 0.779738 0 
ZONE I=5
1.49226 0.779738 0 
1.49304 0.780043 0 
1.49383 0.780347 0 
1.49461 0.780652 0 
1.4954 0.780956 0 
ZONE I=5
1.4954 0.780956 0 
1.49618 0.781261 0 
1.49697 0.781565 0 
1.49775 0.781868 0 
1.49854 0.782172 0 
ZONE I=5
1.49854 0.782172 0 
1.49933 0.782475 0 
1.50011 0.782778 0 
1.5009 0.783081 0 
1.50168 0.783384 0 
ZONE I=5
1.50168 0.783384 0 
1.50247 0.783686 0 
1.50325 0.783989 0 
1.50404 0.784291 0 
1.50482 0.784593 0 
ZONE I=5
1.50482 0.784593 0 
1.50561 0.784895 0 
1.50639 0.785196 0 
1.50718 0.785497 0 
1.50796 0.785798 0 
ZONE I=5
1.50796 0.785798 0 
1.50875 0.786099 0 
1.50954 0.7864 0 
1.51032 0.7867 0 
1.51111 0.787001 0 
ZONE I=5
1.51111 0.787001 0 
1.51189 0.787301 0 
1.51268 0.7876 0 
1.51346 0.7879 0 
1.51425 0.7882 0 
ZONE I=5
1.51425 0.7882 0 
1.51503 0.788499 0 
1.51582 0.788798 0 
1.5166 0.789096 0 
1.51739 0.789395 0 
ZONE I=5
1.51739 0.789395 0 
1.51817 0.789693 0 
1.51896 0.789992 0 
1.51975 0.79029 0 
1.52053 0.790587 0 
ZONE I=5
1.52053 0.790587 0 
1.52132 0.790885 0 
1.5221 0.791182 0 
1.52289 0.791479 0 
1.52367 0.791776 0 
ZONE I=5
1.52367 0.791776 0 
1.52446 0.792073 0 
1.52524 0.792369 0 
1.52603 0.792665 0 
1.52681 0.792962 0 
ZONE I=5
1.52681 0.792962 0 
1.5276 0.793257 0 
1.52838 0.793553 0 
1.52917 0.793848 0 
1.52996 0.794144 0 
ZONE I=5
1.52996 0.794144 0 
1.53074 0.794439 0 
1.53153 0.794733 0 
1.53231 0.795028 0 
1.5331 0.795322 0 
ZONE I=5
1.5331 0.795322 0 
1.53388 0.795616 0 
1.53467 0.79591 0 
1.53545 0.796204 0 
1.53624 0.796497 0 
ZONE I=5
1.53624 0.796497 0 
1.53702 0.796791 0 
1.53781 0.797084 0 
1.5386 0.797376 0 
1.53938 0.797669 0 
ZONE I=5
1.53938 0.797669 0 
1.54017 0.797961 0 
1.54095 0.798254 0 
1.54174 0.798546 0 
1.54252 0.798837 0 
ZONE I=5
1.54252 0.798837 0 
1.54331 0.799129 0 
1.54409 0.79942 0 
1.54488 0.799711 0 
1.54566 0.800002 0 
ZONE I=5
1.54566 0.800002 0 
1.54645 0.800293 0 
1.54723 0.800583 0 
1.54802 0.800873 0 
1.54881 0.801163 0 
ZONE I=5
1.54881 0.801163 0 
1.54959 0.801453 0 
1.55038 0.801743 0 
1.55116 0.802032 0 
1.55195 0.802321 0 
ZONE I=5
1.55195 0.802321 0 
1.55273 0.80261 0 
1.55352 0.802899 0 
1.5543 0.803187 0 
1.55509 0.803475 0 
ZONE I=5
1.55509 0.803475 0 
1.55587 0.803763 0 
1.55666 0.804051 0 
1.55744 0.804339 0 
1.55823 0.804626 0 
ZONE I=5
1.55823 0.804626 0 
1.55902 0.804913 0 
1.5598 0.8052 0 
1.56059 0.805487 0 
1.56137 0.805773 0 
ZONE I=5
1.56137 0.805773 0 
1.56216 0.806059 0 
1.56294 0.806345 0 
1.56373 0.806631 0 
1.56451 0.806916 0 
ZONE I=5
1.56451 0.806916 0 
1.5653 0.807202 0 
1.56608 0.807487 0 
1.56687 0.807772 0 
1.56765 0.808056 0 
ZONE I=5
1.56765 0.808056 0 
1.56844 0.808341 0 
1.56923 0.808625 0 
1.57001 0.808909 0 
1.5708 0.809193 0 
ZONE I=5
1.5708 0.809193 0 
1.57158 0.809476 0 
1.57237 0.809759 0 
1.57315 0.810043 0 
1.57394 0.810325 0 
ZONE I=5
1.57394 0.810325 0 
1.57472 0.810608 0 
1.57551 0.81089 0 
1.57629 0.811172 0 
1.57708 0.811454 0 
ZONE I=5
1.57708 0.811454 0 
1.57786 0.811736 0 
1.57865 0.812018 0 
1.57944 0.812299 0 
1.58022 0.81258 0 
ZONE I=5
1.58022 0.81258 0 
1.58101 0.812861 0 
1.58179 0.813141 0 
1.58258 0.813421 0 
1.58336 0.813701 0 
ZONE I=5
1.58336 0.813701 0 
1.58415 0.813981 0 
1.58493 0.814261 0 
1.58572 0.81454 0 
1.5865 0.814819 0 
ZONE I=5
1.5865 0.814819 0 
1.58729 0.815098 0 
1.58808 0.815377 0 
1.58886 0.815656 0 
1.58965 0.815934 0 
ZONE I=5
1.58965 0.815934 0 
1.59043 0.816212 0 
1.59122 0.816489 0 
1.592 0.816767 0 
1.59279 0.817044 0 
ZONE I=5
1.59279 0.817044 0 
1.59357 0.817321 0 
1.59436 0.817598 0 
1.59514 0.817875 0 
1.59593 0.818151 0 
ZONE I=5
1.59593 0.818151 0 
1.59671 0.818427 0 
1.5975 0.818703 0 
1.59829 0.818979 0 
1.59907 0.819254 0 
ZONE I=5
1.59907 0.819254 0 
1.59986 0.819529 0 
1.60064 0.819804 0 
1.60143 0.820079 0 
1.60221 0.820353 0 
ZONE I=5
1.60221 0.820353 0 
1.603 0.820628 0 
1.60378 0.820902 0 
1.60457 0.821175 0 
1.60535 0.821449 0 
ZONE I=5
1.60535 0.821449 0 
1.60614 0.821722 0 
1.60692 0.821995 0 
1.60771 0.822268 0 
1.6085 0.82254 0 
ZONE I=5
1.6085 0.82254 0 
1.60928 0.822813 0 
1.61007 0.823085 0 
1.61085 0.823357 0 
1.61164 0.823628 0 
ZONE I=5
1.61164 0.823628 0 
1.61242 0.8239 0 
1.61321 0.824171 0 
1.61399 0.824442 0 
1.61478 0.824712 0 
ZONE I=5
1.61478 0.824712 0 
1.61556 0.824983 0 
1.61635 0.825253 0 
1.61713 0.825523 0 
1.61792 0.825792 0 
ZONE I=5
1.61792 0.825792 0 
1.61871 0.826062 0 
1.61949 0.826331 0 
1.62028 0.8266 0 
1.62106 0.826869 0 
ZONE I=5
1.62106 0.826869 0 
1.62185 0.827137 0 
1.62263 0.827405 0 
1.62342 0.827673 0 
1.6242 0.827941 0 
ZONE I=5
1.6242 0.827941 0 
1.62499 0.828208 0 
1.62577 0.828476 0 
1.62656 0.828742 0 
1.62734 0.829009 0 
ZONE I=5
1.62734 0.829009 0 
1.62813 0.829276 0 
1.62892 0.829542 0 
1.6297 0.829808 0 
1.63049 0.830074 0 
ZONE I=5
1.63049 0.830074 0 
1.63127 0.830339 0 
1.63206 0.830604 0 
1.63284 0.830869 0 
1.63363 0.831134 0 
ZONE I=5
1.63363 0.831134 0 
1.63441 0.831399 0 
1.6352 0.831663 0 
1.63598 0.831927 0 
1.63677 0.832191 0 
ZONE I=5
1.63677 0.832191 0 
1.63756 0.832454 0 
1.63834 0.832717 0 
1.63913 0.83298 0 
1.63991 0.833243 0 
ZONE I=5
1.63991 0.833243 0 
1.6407 0.833506 0 
1.64148 0.833768 0 
1.64227 0.83403 0 
1.64305 0.834292 0 
ZONE I=5
1.64305 0.834292 0 
1.64384 0.834553 0 
1.64462 0.834814 0 
1.64541 0.835075 0 
1.64619 0.835336 0 
ZONE I=5
1.64619 0.835336 0 
1.64698 0.835596 0 
1.64777 0.835857 0 
1.64855 0.836117 0 
1.64934 0.836376 0 
ZONE I=5
1.64934 0.836376 0 
1.65012 0.836636 0 
1.65091 0.836895 0 
1.65169 0.837154 0 
1.65248 0.837413 0 
ZONE I=5
1.65248 0.837413 0 
1.65326 0.837671 0 
1.65405 0.837929 0 
1.65483 0.838187 0 
1.65562 0.838445 0 
ZONE I=5
1.65562 0.838445 0 
1.6564 0.838702 0 
1.65719 0.838959 0 
1.65798 0.839216 0 
1.65876 0.839473 0 
ZONE I=5
1.65876 0.839473 0 
1.65955 0.839729 0 
1.66033 0.839986 0 
1.66112 0.840241 0 
1.6619 0.840497 0 
ZONE I=5
1.6619 0.840497 0 
1.66269 0.840752 0 
1.66347 0.841007 0 
1.66426 0.841262 0 
1.66504 0.841517 0 
ZONE I=5
1.66504 0.841517 0 
1.66583 0.841771 0 
1.66661 0.842025 0 
1.6674 0.842279 0 
1.66819 0.842533 0 
ZONE I=5
1.66819 0.842533 0 
1.66897 0.842786 0 
1.66976 0.843039 0 
1.67054 0.843292 0 
1.67133 0.843544 0 
ZONE I=5
1.67133 0.843544 0 
1.67211 0.843796 0 
1.6729 0.844048 0 
1.67368 0.8443 0 
1.67447 0.844551 0 
ZONE I=5
1.67447 0.844551 0 
1.67525 0.844802 0 
1.67604 0.845053 0 
1.67683 0.845304 0 
1.67761 0.845554 0 
ZONE I=5
1.67761 0.845554 0 
1.6784 0.845804 0 
1.67918 0.846054 0 
1.67997 0.846304 0 
1.68075 0.846553 0 
ZONE I=5
1.68075 0.846553 0 
1.68154 0.846802 0 
1.68232 0.847051 0 
1.68311 0.847299 0 
1.68389 0.847548 0 
ZONE I=5
1.68389 0.847548 0 
1.68468 0.847796 0 
1.68546 0.848043 0 
1.68625 0.848291 0 
1.68704 0.848538 0 
ZONE I=5
1.68704 0.848538 0 
1.68782 0.848785 0 
1.68861 0.849031 0 
1.68939 0.849278 0 
1.69018 0.849524 0 
ZONE I=5
1.69018 0.849524 0 
1.69096 0.84977 0 
1.69175 0.850015 0 
1.69253 0.85026 0 
1.69332 0.850505 0 
ZONE I=5
1.69332 0.850505 0 
1.6941 0.85075 0 
1.69489 0.850995 0 
1.69567 0.851239 0 
1.69646 0.851483 0 
ZONE I=5
1.69646 0.851483 0 
1.69725 0.851726 0 
1.69803 0.85197 0 
1.69882 0.852213 0 
1.6996 0.852455 0 
ZONE I=5
1.6996 0.852455 0 
1.70039 0.852698 0 
1.70117 0.85294 0 
1.70196 0.853182 0 
1.70274 0.853424 0 
ZONE I=5
1.70274 0.853424 0 
1.70353 0.853665 0 
1.70431 0.853907 0 
1.7051 0.854147 0 
1.70588 0.854388 0 
ZONE I=5
1.70588 0.854388 0 
1.70667 0.854628 0 
1.70746 0.854868 0 
1.70824 0.855108 0 
1.70903 0.855348 0 
ZONE I=5
1.70903 0.855348 0 
1.70981 0.855587 0 
1.7106 0.855826 0 
1.71138 0.856064 0 
1.71217 0.856303 0 
ZONE I=5
1.71217 0.856303 0 
1.71295 0.856541 0 
1.71374 0.856779 0 
1.71452 0.857016 0 
1.71531 0.857254 0 
ZONE I=5
1.71531 0.857254 0 
1.71609 0.857491 0 
1.71688 0.857727 0 
1.71767 0.857964 0 
1.71845 0.8582 0 
ZONE I=5
1.71845 0.8582 0 
1.71924 0.858436 0 
1.72002 0.858671 0 
1.72081 0.858906 0 
1.72159 0.859141 0 
ZONE I=5
1.72159 0.859141 0 
1.72238 0.859376 0 
1.72316 0.859611 0 
1.72395 0.859845 0 
1.72473 0.860079 0 
ZONE I=5
1.72473 0.860079 0 
1.72552 0.860312 0 
1.72631 0.860545 0 
1.72709 0.860778 0 
1.72788 0.861011 0 
ZONE I=5
1.72788 0.861011 0 
1.72866 0.861244 0 
1.72945 0.861476 0 
1.73023 0.861708 0 
1.73102 0.861939 0 
ZONE I=5
1.73102 0.861939 0 
1.7318 0.86217 0 
1.73259 0.862401 0 
1.73337 0.862632 0 
1.73416 0.862863 0 
ZONE I=5
1.73416 0.862863 0 
1.73494 0.863093 0 
1.73573 0.863323 0 
1.73652 0.863552 0 
1.7373 0.863781 0 
ZONE I=5
1.7373 0.863781 0 
1.73809 0.86401 0 
1.73887 0.864239 0 
1.73966 0.864467 0 
1.74044 0.864695 0 
ZONE I=5
1.74044 0.864695 0 
1.74123 0.864923 0 
1.74201 0.865151 0 
1.7428 0.865378 0 
1.74358 0.865605 0 
ZONE I=5
1.74358 0.865605 0 
1.74437 0.865832 0 
1.74515 0.866058 0 
1.74594 0.866284 0 
1.74673 0.86651 0 
ZONE I=5
1.74673 0.86651 0 
1.74751 0.866735 0 
1.7483 0.86696 0 
1.74908 0.867185 0 
1.74987 0.86741 0 
ZONE I=5
1.74987 0.86741 0 
1.75065 0.867634 0 
1.75144 0.867858 0 
1.75222 0.868082 0 
1.75301 0.868305 0 
ZONE I=5
1.75301 0.868305 0 
1.75379 0.868528 0 
1.75458 0.868751 0 
1.75536 0.868973 0 
1.75615 0.869195 0 
ZONE I=5
1.75615 0.869195 0 
1.75694 0.869417 0 
1.75772 0.869639 0 
1.75851 0.86986 0 
1.75929 0.870081 0 
ZONE I=5
1.75929 0.870081 0 
1.76008 0.870302 0 
1.76086 0.870522 0 
1.76165 0.870742 0 
1.76243 0.870962 0 
ZONE I=5
1.76243 0.870962 0 
1.76322 0.871182 0 
1.764 0.871401 0 
1.76479 0.87162 0 
1.76558 0.871838 0 
ZONE I=5
1.76558 0.871838 0 
1.76636 0.872056 0 
1.76715 0.872274 0 
1.76793 0.872492 0 
1.76872 0.872709 0 
ZONE I=5
1.76872 0.872709 0 
1.7695 0.872926 0 
1.77029 0.873143 0 
1.77107 0.87336 0 
1.77186 0.873576 0 
ZONE I=5
1.77186 0.873576 0 
1.77264 0.873792 0 
1.77343 0.874007 0 
1.77421 0.874222 0 
1.775 0.874437 0 
ZONE I=5
1.775 0.874437 0 
1.77579 0.874652 0 
1.77657 0.874866 0 
1.77736 0.87508 0 
1.77814 0.875294 0 
ZONE I=5
1.77814 0.875294 0 
1.77893 0.875507 0 
1.77971 0.87572 0 
1.7805 0.875933 0 
1.78128 0.876145 0 
ZONE I=5
1.78128 0.876145 0 
1.78207 0.876357 0 
1.78285 0.876569 0 
1.78364 0.876781 0 
1.78442 0.876992 0 
ZONE I=5
1.78442 0.876992 0 
1.78521 0.877203 0 
1.786 0.877413 0 
1.78678 0.877623 0 
1.78757 0.877833 0 
ZONE I=5
1.78757 0.877833 0 
1.78835 0.878043 0 
1.78914 0.878252 0 
1.78992 0.878461 0 
1.79071 0.87867 0 
ZONE I=5
1.79071 0.87867 0 
1.79149 0.878878 0 
1.79228 0.879086 0 
1.79306 0.879294 0 
1.79385 0.879501 0 
ZONE I=5
1.79385 0.879501 0 
1.79463 0.879708 0 
1.79542 0.879915 0 
1.79621 0.880121 0 
1.79699 0.880328 0 
ZONE I=5
1.79699 0.880328 0 
1.79778 0.880533 0 
1.79856 0.880739 0 
1.79935 0.880944 0 
1.80013 0.881149 0 
ZONE I=5
1.80013 0.881149 0 
1.80092 0.881353 0 
1.8017 0.881558 0 
1.80249 0.881761 0 
1.80327 0.881965 0 
ZONE I=5
1.80327 0.881965 0 
1.80406 0.882168 0 
1.80484 0.882371 0 
1.80563 0.882574 0 
1.80642 0.882776 0 
ZONE I=5
1.80642 0.882776 0 
1.8072 0.882978 0 
1.80799 0.883179 0 
1.80877 0.883381 0 
1.80956 0.883582 0 
ZONE I=5
1.80956 0.883582 0 
1.81034 0.883782 0 
1.81113 0.883983 0 
1.81191 0.884183 0 
1.8127 0.884382 0 
ZONE I=5
1.8127 0.884382 0 
1.81348 0.884582 0 
1.81427 0.884781 0 
1.81506 0.884979 0 
1.81584 0.885178 0 
ZONE I=5
1.81584 0.885178 0 
1.81663 0.885376 0 
1.81741 0.885573 0 
1.8182 0.885771 0 
1.81898 0.885968 0 
ZONE I=5
1.81898 0.885968 0 
1.81977 0.886164 0 
1.82055 0.886361 0 
1.82134 0.886557 0 
1.82212 0.886753 0 
ZONE I=5
1.82212 0.886753 0 
1.82291 0.886948 0 
1.82369 0.887143 0 
1.82448 0.887338 0 
1.82527 0.887532 0 
ZONE I=5
1.82527 0.887532 0 
1.82605 0.887726 0 
1.82684 0.88792 0 
1.82762 0.888113 0 
1.82841 0.888306 0 
ZONE I=5
1.82841 0.888306 0 
1.82919 0.888499 0 
1.82998 0.888691 0 
1.83076 0.888883 0 
1.83155 0.889075 0 
ZONE I=5
1.83155 0.889075 0 
1.83233 0.889266 0 
1.83312 0.889457 0 
1.8339 0.889648 0 
1.83469 0.889838 0 
ZONE I=5
1.83469 0.889838 0 
1.83548 0.890028 0 
1.83626 0.890218 0 
1.83705 0.890407 0 
1.83783 0.890596 0 
ZONE I=5
1.83783 0.890596 0 
1.83862 0.890785 0 
1.8394 0.890973 0 
1.84019 0.891161 0 
1.84097 0.891349 0 
ZONE I=5
1.84097 0.891349 0 
1.84176 0.891536 0 
1.84254 0.891723 0 
1.84333 0.89191 0 
1.84411 0.892096 0 
ZONE I=5
1.84411 0.892096 0 
1.8449 0.892282 0 
1.84569 0.892467 0 
1.84647 0.892652 0 
1.84726 0.892837 0 
ZONE I=5
1.84726 0.892837 0 
1.84804 0.893022 0 
1.84883 0.893206 0 
1.84961 0.89339 0 
1.8504 0.893573 0 
ZONE I=5
1.8504 0.893573 0 
1.85118 0.893756 0 
1.85197 0.893939 0 
1.85275 0.894122 0 
1.85354 0.894304 0 
ZONE I=5
1.85354 0.894304 0 
1.85433 0.894485 0 
1.85511 0.894667 0 
1.8559 0.894848 0 
1.85668 0.895028 0 
ZONE I=5
1.85668 0.895028 0 
1.85747 0.895209 0 
1.85825 0.895389 0 
