ZONE I=5
1.2802 0.694202 0 
1.28098 0.693957 0 
1.28177 0.693713 0 
ZONE I=5
1.28177 0.693713 0 
1.28256 0.693468 0 
1.28334 0.693224 0 
1.28413 0.692979 0 
1.28491 0.692734 0 
ZONE I=5
1.28491 0.692734 0 
1.2857 0.692489 0 
1.28648 0.692244 0 
1.28727 0.691999 0 
1.28805 0.691753 0 
ZONE I=5
1.28805 0.691753 0 
1.28884 0.691508 0 
1.28962 0.691263 0 
1.29041 0.691017 0 
1.29119 0.690772 0 
ZONE I=5
1.29119 0.690772 0 
1.29198 0.690526 0 
1.29277 0.69028 0 
1.29355 0.690035 0 
1.29434 0.689789 0 
ZONE I=5
1.29434 0.689789 0 
1.29512 0.689543 0 
1.29591 0.689297 0 
1.29669 0.68905 0 
1.29748 0.688804 0 
ZONE I=5
1.29748 0.688804 0 
1.29826 0.688558 0 
1.29905 0.688311 0 
1.29983 0.688065 0 
1.30062 0.687818 0 
ZONE I=5
1.30062 0.687818 0 
1.3014 0.687572 0 
1.30219 0.687325 0 
1.30298 0.687078 0 
1.30376 0.686831 0 
ZONE I=5
1.30376 0.686831 0 
1.30455 0.686584 0 
1.30533 0.686337 0 
1.30612 0.68609 0 
1.3069 0.685843 0 
ZONE I=5
1.3069 0.685843 0 
1.30769 0.685595 0 
1.30847 0.685348 0 
1.30926 0.685101 0 
1.31004 0.684853 0 
ZONE I=5
1.31004 0.684853 0 
1.31083 0.684605 0 
1.31161 0.684358 0 
1.3124 0.68411 0 
1.31319 0.683862 0 
ZONE I=5
1.31319 0.683862 0 
1.31397 0.683614 0 
1.31476 0.683366 0 
1.31554 0.683118 0 
1.31633 0.682869 0 
ZONE I=5
1.31633 0.682869 0 
1.31711 0.682621 0 
1.3179 0.682373 0 
1.31868 0.682124 0 
1.31947 0.681876 0 
ZONE I=5
1.31947 0.681876 0 
1.32025 0.681627 0 
1.32104 0.681378 0 
1.32183 0.68113 0 
1.32261 0.680881 0 
ZONE I=5
1.32261 0.680881 0 
1.3234 0.680632 0 
1.32418 0.680383 0 
1.32497 0.680134 0 
1.32575 0.679884 0 
ZONE I=5
1.32575 0.679884 0 
1.32654 0.679635 0 
1.32732 0.679386 0 
1.32811 0.679136 0 
1.32889 0.678887 0 
ZONE I=5
1.32889 0.678887 0 
1.32968 0.678637 0 
1.33046 0.678388 0 
1.33125 0.678138 0 
1.33204 0.677888 0 
ZONE I=5
1.33204 0.677888 0 
1.33282 0.677638 0 
1.33361 0.677388 0 
1.33439 0.677138 0 
1.33518 0.676888 0 
ZONE I=5
1.33518 0.676888 0 
1.33596 0.676638 0 
1.33675 0.676387 0 
1.33753 0.676137 0 
1.33832 0.675887 0 
ZONE I=5
1.33832 0.675887 0 
1.3391 0.675636 0 
1.33989 0.675385 0 
1.34067 0.675135 0 
1.34146 0.674884 0 
ZONE I=5
1.34146 0.674884 0 
1.34225 0.674633 0 
1.34303 0.674382 0 
1.34382 0.674131 0 
1.3446 0.67388 0 
ZONE I=5
1.3446 0.67388 0 
1.34539 0.673629 0 
1.34617 0.673378 0 
1.34696 0.673126 0 
1.34774 0.672875 0 
ZONE I=5
1.34774 0.672875 0 
1.34853 0.672624 0 
1.34931 0.672372 0 
1.3501 0.67212 0 
1.35088 0.671869 0 
ZONE I=5
1.35088 0.671869 0 
1.35167 0.671617 0 
1.35246 0.671365 0 
1.35324 0.671113 0 
1.35403 0.670861 0 
ZONE I=5
1.35403 0.670861 0 
1.35481 0.670609 0 
1.3556 0.670357 0 
1.35638 0.670105 0 
1.35717 0.669852 0 
ZONE I=5
1.35717 0.669852 0 
1.35795 0.6696 0 
1.35874 0.669347 0 
1.35952 0.669095 0 
1.36031 0.668842 0 
ZONE I=5
1.36031 0.668842 0 
1.3611 0.66859 0 
1.36188 0.668337 0 
1.36267 0.668084 0 
1.36345 0.667831 0 
ZONE I=5
1.36345 0.667831 0 
1.36424 0.667578 0 
1.36502 0.667325 0 
1.36581 0.667072 0 
1.36659 0.666819 0 
ZONE I=5
1.36659 0.666819 0 
1.36738 0.666565 0 
1.36816 0.666312 0 
1.36895 0.666059 0 
1.36973 0.665805 0 
ZONE I=5
1.36973 0.665805 0 
1.37052 0.665551 0 
1.37131 0.665298 0 
1.37209 0.665044 0 
1.37288 0.66479 0 
ZONE I=5
1.37288 0.66479 0 
1.37366 0.664536 0 
1.37445 0.664282 0 
1.37523 0.664028 0 
1.37602 0.663774 0 
ZONE I=5
1.37602 0.663774 0 
1.3768 0.66352 0 
1.37759 0.663266 0 
1.37837 0.663011 0 
1.37916 0.662757 0 
ZONE I=5
1.37916 0.662757 0 
1.37994 0.662503 0 
1.38073 0.662248 0 
1.38152 0.661993 0 
1.3823 0.661739 0 
ZONE I=5
1.3823 0.661739 0 
1.38309 0.661484 0 
1.38387 0.661229 0 
1.38466 0.660974 0 
1.38544 0.660719 0 
ZONE I=5
1.38544 0.660719 0 
1.38623 0.660464 0 
1.38701 0.660209 0 
1.3878 0.659954 0 
1.38858 0.659699 0 
ZONE I=5
1.38858 0.659699 0 
1.38937 0.659443 0 
1.39015 0.659188 0 
1.39094 0.658932 0 
1.39173 0.658677 0 
ZONE I=5
1.39173 0.658677 0 
1.39251 0.658421 0 
1.3933 0.658165 0 
1.39408 0.65791 0 
1.39487 0.657654 0 
ZONE I=5
1.39487 0.657654 0 
1.39565 0.657398 0 
1.39644 0.657142 0 
1.39722 0.656886 0 
1.39801 0.65663 0 
ZONE I=5
1.39801 0.65663 0 
1.39879 0.656374 0 
1.39958 0.656117 0 
1.40036 0.655861 0 
1.40115 0.655604 0 
ZONE I=5
1.40115 0.655604 0 
1.40194 0.655348 0 
1.40272 0.655091 0 
1.40351 0.654835 0 
1.40429 0.654578 0 
ZONE I=5
1.40429 0.654578 0 
1.40508 0.654321 0 
1.40586 0.654065 0 
1.40665 0.653808 0 
1.40743 0.653551 0 
ZONE I=5
1.40743 0.653551 0 
1.40822 0.653294 0 
1.409 0.653036 0 
1.40979 0.652779 0 
1.41058 0.652522 0 
ZONE I=5
1.41058 0.652522 0 
1.41136 0.652265 0 
1.41215 0.652007 0 
1.41293 0.65175 0 
1.41372 0.651492 0 
ZONE I=5
1.41372 0.651492 0 
1.4145 0.651235 0 
1.41529 0.650977 0 
1.41607 0.650719 0 
1.41686 0.650461 0 
ZONE I=5
1.41686 0.650461 0 
1.41764 0.650204 0 
1.41843 0.649946 0 
1.41921 0.649688 0 
1.42 0.64943 0 
ZONE I=5
1.42 0.64943 0 
1.42079 0.649171 0 
1.42157 0.648913 0 
1.42236 0.648655 0 
1.42314 0.648396 0 
ZONE I=5
1.42314 0.648396 0 
1.42393 0.648138 0 
1.42471 0.64788 0 
1.4255 0.647621 0 
1.42628 0.647362 0 
ZONE I=5
1.42628 0.647362 0 
1.42707 0.647104 0 
1.42785 0.646845 0 
1.42864 0.646586 0 
1.42942 0.646327 0 
ZONE I=5
1.42942 0.646327 0 
1.43021 0.646068 0 
1.431 0.645809 0 
1.43178 0.64555 0 
1.43257 0.645291 0 
ZONE I=5
1.43257 0.645291 0 
1.43335 0.645032 0 
1.43414 0.644772 0 
1.43492 0.644513 0 
1.43571 0.644253 0 
ZONE I=5
1.43571 0.644253 0 
1.43649 0.643994 0 
1.43728 0.643734 0 
1.43806 0.643475 0 
1.43885 0.643215 0 
ZONE I=5
1.43885 0.643215 0 
1.43963 0.642955 0 
1.44042 0.642695 0 
1.44121 0.642435 0 
1.44199 0.642175 0 
ZONE I=5
1.44199 0.642175 0 
1.44278 0.641915 0 
1.44356 0.641655 0 
1.44435 0.641395 0 
1.44513 0.641135 0 
ZONE I=5
1.44513 0.641135 0 
1.44592 0.640875 0 
1.4467 0.640614 0 
1.44749 0.640354 0 
1.44827 0.640093 0 
ZONE I=5
1.44827 0.640093 0 
1.44906 0.639833 0 
1.44985 0.639572 0 
1.45063 0.639311 0 
1.45142 0.639051 0 
ZONE I=5
1.45142 0.639051 0 
1.4522 0.63879 0 
1.45299 0.638529 0 
1.45377 0.638268 0 
1.45456 0.638007 0 
ZONE I=5
1.45456 0.638007 0 
1.45534 0.637746 0 
1.45613 0.637485 0 
1.45691 0.637223 0 
1.4577 0.636962 0 
ZONE I=5
1.4577 0.636962 0 
1.45848 0.636701 0 
1.45927 0.636439 0 
1.46006 0.636178 0 
1.46084 0.635916 0 
ZONE I=5
1.46084 0.635916 0 
1.46163 0.635655 0 
1.46241 0.635393 0 
1.4632 0.635131 0 
1.46398 0.634869 0 
ZONE I=5
1.46398 0.634869 0 
1.46477 0.634608 0 
1.46555 0.634346 0 
1.46634 0.634084 0 
1.46712 0.633822 0 
ZONE I=5
1.46712 0.633822 0 
1.46791 0.633559 0 
1.46869 0.633297 0 
1.46948 0.633035 0 
1.47027 0.632773 0 
ZONE I=5
1.47027 0.632773 0 
1.47105 0.63251 0 
1.47184 0.632248 0 
1.47262 0.631985 0 
1.47341 0.631723 0 
ZONE I=5
1.47341 0.631723 0 
1.47419 0.63146 0 
1.47498 0.631198 0 
1.47576 0.630935 0 
1.47655 0.630672 0 
ZONE I=5
1.47655 0.630672 0 
1.47733 0.630409 0 
1.47812 0.630146 0 
1.4789 0.629883 0 
1.47969 0.62962 0 
ZONE I=5
1.47969 0.62962 0 
1.48048 0.629357 0 
1.48126 0.629094 0 
1.48205 0.62883 0 
1.48283 0.628567 0 
ZONE I=5
1.48283 0.628567 0 
1.48362 0.628304 0 
1.4844 0.62804 0 
1.48519 0.627777 0 
1.48597 0.627513 0 
ZONE I=5
1.48597 0.627513 0 
1.48676 0.62725 0 
1.48754 0.626986 0 
1.48833 0.626722 0 
1.48911 0.626458 0 
ZONE I=5
1.48911 0.626458 0 
1.4899 0.626194 0 
1.49069 0.62593 0 
1.49147 0.625666 0 
1.49226 0.625402 0 
ZONE I=5
1.49226 0.625402 0 
1.49304 0.625138 0 
1.49383 0.624874 0 
1.49461 0.62461 0 
1.4954 0.624346 0 
ZONE I=5
1.4954 0.624346 0 
1.49618 0.624081 0 
1.49697 0.623817 0 
1.49775 0.623552 0 
1.49854 0.623288 0 
ZONE I=5
1.49854 0.623288 0 
1.49933 0.623023 0 
1.50011 0.622758 0 
1.5009 0.622494 0 
1.50168 0.622229 0 
ZONE I=5
1.50168 0.622229 0 
1.50247 0.621964 0 
1.50325 0.621699 0 
1.50404 0.621434 0 
1.50482 0.621169 0 
ZONE I=5
1.50482 0.621169 0 
1.50561 0.620904 0 
1.50639 0.620639 0 
1.50718 0.620374 0 
1.50796 0.620108 0 
ZONE I=5
1.50796 0.620108 0 
1.50875 0.619843 0 
1.50954 0.619578 0 
1.51032 0.619312 0 
1.51111 0.619047 0 
ZONE I=5
1.51111 0.619047 0 
1.51189 0.618781 0 
1.51268 0.618515 0 
1.51346 0.61825 0 
1.51425 0.617984 0 
ZONE I=5
1.51425 0.617984 0 
1.51503 0.617718 0 
1.51582 0.617452 0 
1.5166 0.617186 0 
1.51739 0.61692 0 
ZONE I=5
1.51739 0.61692 0 
1.51817 0.616654 0 
1.51896 0.616388 0 
1.51975 0.616122 0 
1.52053 0.615856 0 
ZONE I=5
1.52053 0.615856 0 
1.52132 0.615589 0 
1.5221 0.615323 0 
1.52289 0.615057 0 
1.52367 0.61479 0 
ZONE I=5
1.52367 0.61479 0 
1.52446 0.614524 0 
1.52524 0.614257 0 
1.52603 0.61399 0 
1.52681 0.613724 0 
ZONE I=5
1.52681 0.613724 0 
1.5276 0.613457 0 
1.52838 0.61319 0 
1.52917 0.612923 0 
1.52996 0.612656 0 
ZONE I=5
1.52996 0.612656 0 
1.53074 0.612389 0 
1.53153 0.612122 0 
1.53231 0.611855 0 
1.5331 0.611588 0 
ZONE I=5
1.5331 0.611588 0 
1.53388 0.611321 0 
1.53467 0.611054 0 
1.53545 0.610786 0 
1.53624 0.610519 0 
ZONE I=5
1.53624 0.610519 0 
1.53702 0.610251 0 
1.53781 0.609984 0 
1.5386 0.609716 0 
1.53938 0.609449 0 
ZONE I=5
1.53938 0.609449 0 
1.54017 0.609181 0 
1.54095 0.608913 0 
1.54174 0.608645 0 
1.54252 0.608378 0 
ZONE I=5
1.54252 0.608378 0 
1.54331 0.60811 0 
1.54409 0.607842 0 
1.54488 0.607574 0 
1.54566 0.607306 0 
ZONE I=5
1.54566 0.607306 0 
1.54645 0.607038 0 
1.54723 0.606769 0 
1.54802 0.606501 0 
1.54881 0.606233 0 
ZONE I=5
1.54881 0.606233 0 
1.54959 0.605964 0 
1.55038 0.605696 0 
1.55116 0.605428 0 
1.55195 0.605159 0 
ZONE I=5
1.55195 0.605159 0 
1.55273 0.60489 0 
1.55352 0.604622 0 
1.5543 0.604353 0 
1.55509 0.604084 0 
ZONE I=5
1.55509 0.604084 0 
1.55587 0.603815 0 
1.55666 0.603547 0 
1.55744 0.603278 0 
1.55823 0.603009 0 
ZONE I=5
1.55823 0.603009 0 
1.55902 0.60274 0 
1.5598 0.602471 0 
1.56059 0.602201 0 
1.56137 0.601932 0 
ZONE I=5
1.56137 0.601932 0 
1.56216 0.601663 0 
1.56294 0.601394 0 
1.56373 0.601124 0 
1.56451 0.600855 0 
ZONE I=5
1.56451 0.600855 0 
1.5653 0.600585 0 
1.56608 0.600316 0 
1.56687 0.600046 0 
1.56765 0.599777 0 
ZONE I=5
1.56765 0.599777 0 
1.56844 0.599507 0 
1.56923 0.599237 0 
1.57001 0.598967 0 
1.5708 0.598697 0 
ZONE I=5
1.5708 0.598697 0 
1.57158 0.598428 0 
1.57237 0.598158 0 
1.57315 0.597888 0 
1.57394 0.597617 0 
ZONE I=5
1.57394 0.597617 0 
1.57472 0.597347 0 
1.57551 0.597077 0 
1.57629 0.596807 0 
1.57708 0.596537 0 
ZONE I=5
1.57708 0.596537 0 
1.57786 0.596266 0 
1.57865 0.595996 0 
1.57944 0.595725 0 
1.58022 0.595455 0 
ZONE I=5
1.58022 0.595455 0 
1.58101 0.595184 0 
1.58179 0.594914 0 
1.58258 0.594643 0 
1.58336 0.594372 0 
ZONE I=5
1.58336 0.594372 0 
1.58415 0.594101 0 
1.58493 0.593831 0 
1.58572 0.59356 0 
1.5865 0.593289 0 
ZONE I=5
1.5865 0.593289 0 
1.58729 0.593018 0 
1.58808 0.592747 0 
1.58886 0.592476 0 
1.58965 0.592204 0 
ZONE I=5
1.58965 0.592204 0 
1.59043 0.591933 0 
1.59122 0.591662 0 
1.592 0.591391 0 
1.59279 0.591119 0 
ZONE I=5
1.59279 0.591119 0 
1.59357 0.590848 0 
1.59436 0.590576 0 
1.59514 0.590305 0 
1.59593 0.590033 0 
ZONE I=5
1.59593 0.590033 0 
1.59671 0.589762 0 
1.5975 0.58949 0 
1.59829 0.589218 0 
1.59907 0.588946 0 
ZONE I=5
1.59907 0.588946 0 
1.59986 0.588674 0 
1.60064 0.588403 0 
1.60143 0.588131 0 
1.60221 0.587859 0 
ZONE I=5
1.60221 0.587859 0 
1.603 0.587587 0 
1.60378 0.587314 0 
1.60457 0.587042 0 
1.60535 0.58677 0 
ZONE I=5
1.60535 0.58677 0 
1.60614 0.586498 0 
1.60692 0.586225 0 
1.60771 0.585953 0 
1.6085 0.585681 0 
ZONE I=5
1.6085 0.585681 0 
1.60928 0.585408 0 
1.61007 0.585136 0 
1.61085 0.584863 0 
1.61164 0.58459 0 
ZONE I=5
1.61164 0.58459 0 
1.61242 0.584318 0 
1.61321 0.584045 0 
1.61399 0.583772 0 
1.61478 0.583499 0 
ZONE I=5
1.61478 0.583499 0 
1.61556 0.583227 0 
1.61635 0.582954 0 
1.61713 0.582681 0 
1.61792 0.582408 0 
ZONE I=5
1.61792 0.582408 0 
1.61871 0.582134 0 
1.61949 0.581861 0 
1.62028 0.581588 0 
1.62106 0.581315 0 
ZONE I=5
1.62106 0.581315 0 
1.62185 0.581042 0 
1.62263 0.580768 0 
1.62342 0.580495 0 
1.6242 0.580221 0 
ZONE I=5
1.6242 0.580221 0 
1.62499 0.579948 0 
1.62577 0.579674 0 
1.62656 0.579401 0 
1.62734 0.579127 0 
ZONE I=5
1.62734 0.579127 0 
1.62813 0.578853 0 
1.62892 0.57858 0 
1.6297 0.578306 0 
1.63049 0.578032 0 
ZONE I=5
1.63049 0.578032 0 
1.63127 0.577758 0 
1.63206 0.577484 0 
1.63284 0.57721 0 
1.63363 0.576936 0 
ZONE I=5
1.63363 0.576936 0 
1.63441 0.576662 0 
1.6352 0.576388 0 
1.63598 0.576114 0 
1.63677 0.575839 0 
ZONE I=5
1.63677 0.575839 0 
1.63756 0.575565 0 
1.63834 0.575291 0 
1.63913 0.575016 0 
1.63991 0.574742 0 
ZONE I=5
1.63991 0.574742 0 
1.6407 0.574467 0 
1.64148 0.574193 0 
1.64227 0.573918 0 
1.64305 0.573644 0 
ZONE I=5
1.64305 0.573644 0 
1.64384 0.573369 0 
1.64462 0.573094 0 
1.64541 0.572819 0 
1.64619 0.572544 0 
ZONE I=5
1.64619 0.572544 0 
1.64698 0.57227 0 
1.64777 0.571995 0 
1.64855 0.57172 0 
1.64934 0.571445 0 
ZONE I=5
1.64934 0.571445 0 
1.65012 0.571169 0 
1.65091 0.570894 0 
1.65169 0.570619 0 
1.65248 0.570344 0 
ZONE I=5
1.65248 0.570344 0 
1.65326 0.570069 0 
1.65405 0.569793 0 
1.65483 0.569518 0 
1.65562 0.569242 0 
ZONE I=5
1.65562 0.569242 0 
1.6564 0.568967 0 
1.65719 0.568691 0 
1.65798 0.568416 0 
1.65876 0.56814 0 
ZONE I=5
1.65876 0.56814 0 
1.65955 0.567865 0 
1.66033 0.567589 0 
1.66112 0.567313 0 
1.6619 0.567037 0 
ZONE I=5
1.6619 0.567037 0 
1.66269 0.566761 0 
1.66347 0.566485 0 
1.66426 0.566209 0 
1.66504 0.565933 0 
ZONE I=5
1.66504 0.565933 0 
1.66583 0.565657 0 
1.66661 0.565381 0 
1.6674 0.565105 0 
1.66819 0.564829 0 
ZONE I=5
1.66819 0.564829 0 
1.66897 0.564553 0 
1.66976 0.564276 0 
1.67054 0.564 0 
1.67133 0.563724 0 
ZONE I=5
1.67133 0.563724 0 
1.67211 0.563447 0 
1.6729 0.563171 0 
1.67368 0.562894 0 
1.67447 0.562618 0 
ZONE I=5
1.67447 0.562618 0 
1.67525 0.562341 0 
1.67604 0.562064 0 
1.67683 0.561788 0 
1.67761 0.561511 0 
ZONE I=5
1.67761 0.561511 0 
1.6784 0.561234 0 
1.67918 0.560957 0 
1.67997 0.56068 0 
1.68075 0.560403 0 
ZONE I=5
1.68075 0.560403 0 
1.68154 0.560126 0 
1.68232 0.559849 0 
1.68311 0.559572 0 
1.68389 0.559295 0 
ZONE I=5
1.68389 0.559295 0 
1.68468 0.559018 0 
1.68546 0.55874 0 
1.68625 0.558463 0 
1.68704 0.558186 0 
ZONE I=5
1.68704 0.558186 0 
1.68782 0.557908 0 
1.68861 0.557631 0 
1.68939 0.557354 0 
1.69018 0.557076 0 
ZONE I=5
1.69018 0.557076 0 
1.69096 0.556798 0 
1.69175 0.556521 0 
1.69253 0.556243 0 
1.69332 0.555966 0 
ZONE I=5
1.69332 0.555966 0 
1.6941 0.555688 0 
1.69489 0.55541 0 
1.69567 0.555132 0 
1.69646 0.554854 0 
ZONE I=5
1.69646 0.554854 0 
1.69725 0.554576 0 
1.69803 0.554298 0 
1.69882 0.55402 0 
1.6996 0.553742 0 
ZONE I=5
1.6996 0.553742 0 
1.70039 0.553464 0 
1.70117 0.553186 0 
1.70196 0.552908 0 
1.70274 0.552629 0 
ZONE I=5
1.70274 0.552629 0 
1.70353 0.552351 0 
1.70431 0.552073 0 
1.7051 0.551794 0 
1.70588 0.551516 0 
ZONE I=5
1.70588 0.551516 0 
1.70667 0.551238 0 
1.70746 0.550959 0 
1.70824 0.55068 0 
1.70903 0.550402 0 
ZONE I=5
1.70903 0.550402 0 
1.70981 0.550123 0 
1.7106 0.549844 0 
1.71138 0.549566 0 
1.71217 0.549287 0 
ZONE I=5
1.71217 0.549287 0 
1.71295 0.549008 0 
1.71374 0.548729 0 
1.71452 0.54845 0 
1.71531 0.548171 0 
ZONE I=5
1.71531 0.548171 0 
1.71609 0.547892 0 
1.71688 0.547613 0 
1.71767 0.547334 0 
1.71845 0.547055 0 
ZONE I=5
1.71845 0.547055 0 
1.71924 0.546776 0 
1.72002 0.546497 0 
1.72081 0.546217 0 
1.72159 0.545938 0 
ZONE I=5
1.72159 0.545938 0 
1.72238 0.545659 0 
1.72316 0.545379 0 
1.72395 0.5451 0 
1.72473 0.54482 0 
ZONE I=5
1.72473 0.54482 0 
1.72552 0.544541 0 
1.72631 0.544261 0 
1.72709 0.543981 0 
1.72788 0.543702 0 
ZONE I=5
1.72788 0.543702 0 
1.72866 0.543422 0 
1.72945 0.543142 0 
1.73023 0.542862 0 
1.73102 0.542582 0 
ZONE I=5
1.73102 0.542582 0 
1.7318 0.542303 0 
1.73259 0.542023 0 
1.73337 0.541743 0 
1.73416 0.541463 0 
ZONE I=5
1.73416 0.541463 0 
1.73494 0.541183 0 
1.73573 0.540902 0 
1.73652 0.540622 0 
1.7373 0.540342 0 
ZONE I=5
1.7373 0.540342 0 
1.73809 0.540062 0 
1.73887 0.539781 0 
1.73966 0.539501 0 
1.74044 0.539221 0 
ZONE I=5
1.74044 0.539221 0 
1.74123 0.53894 0 
1.74201 0.53866 0 
1.7428 0.538379 0 
1.74358 0.538099 0 
ZONE I=5
1.74358 0.538099 0 
1.74437 0.537818 0 
1.74515 0.537538 0 
1.74594 0.537257 0 
1.74673 0.536976 0 
ZONE I=5
1.74673 0.536976 0 
1.74751 0.536695 0 
1.7483 0.536415 0 
1.74908 0.536134 0 
1.74987 0.535853 0 
ZONE I=5
1.74987 0.535853 0 
1.75065 0.535572 0 
1.75144 0.535291 0 
1.75222 0.53501 0 
1.75301 0.534729 0 
ZONE I=5
1.75301 0.534729 0 
1.75379 0.534448 0 
1.75458 0.534167 0 
1.75536 0.533885 0 
1.75615 0.533604 0 
ZONE I=5
1.75615 0.533604 0 
1.75694 0.533323 0 
1.75772 0.533042 0 
1.75851 0.53276 0 
1.75929 0.532479 0 
ZONE I=5
1.75929 0.532479 0 
1.76008 0.532197 0 
1.76086 0.531916 0 
1.76165 0.531634 0 
1.76243 0.531353 0 
ZONE I=5
1.76243 0.531353 0 
1.76322 0.531071 0 
1.764 0.530789 0 
1.76479 0.530508 0 
1.76558 0.530226 0 
ZONE I=5
1.76558 0.530226 0 
1.76636 0.529944 0 
1.76715 0.529662 0 
1.76793 0.529381 0 
1.76872 0.529099 0 
ZONE I=5
1.76872 0.529099 0 
1.7695 0.528817 0 
1.77029 0.528535 0 
1.77107 0.528253 0 
1.77186 0.527971 0 
ZONE I=5
1.77186 0.527971 0 
1.77264 0.527689 0 
1.77343 0.527406 0 
1.77421 0.527124 0 
1.775 0.526842 0 
ZONE I=5
1.775 0.526842 0 
1.77579 0.52656 0 
1.77657 0.526277 0 
1.77736 0.525995 0 
1.77814 0.525713 0 
ZONE I=5
1.77814 0.525713 0 
1.77893 0.52543 0 
1.77971 0.525148 0 
1.7805 0.524865 0 
1.78128 0.524583 0 
ZONE I=5
1.78128 0.524583 0 
1.78207 0.5243 0 
1.78285 0.524017 0 
1.78364 0.523735 0 
1.78442 0.523452 0 
ZONE I=5
1.78442 0.523452 0 
1.78521 0.523169 0 
1.786 0.522886 0 
1.78678 0.522603 0 
1.78757 0.522321 0 
ZONE I=5
1.78757 0.522321 0 
1.78835 0.522038 0 
1.78914 0.521755 0 
1.78992 0.521472 0 
1.79071 0.521189 0 
ZONE I=5
1.79071 0.521189 0 
1.79149 0.520906 0 
1.79228 0.520622 0 
1.79306 0.520339 0 
1.79385 0.520056 0 
ZONE I=5
1.79385 0.520056 0 
1.79463 0.519773 0 
1.79542 0.519489 0 
1.79621 0.519206 0 
1.79699 0.518923 0 
ZONE I=5
1.79699 0.518923 0 
1.79778 0.518639 0 
1.79856 0.518356 0 
1.79935 0.518072 0 
1.80013 0.517789 0 
ZONE I=5
1.80013 0.517789 0 
1.80092 0.517505 0 
1.8017 0.517222 0 
1.80249 0.516938 0 
1.80327 0.516654 0 
ZONE I=5
1.80327 0.516654 0 
1.80406 0.516371 0 
1.80484 0.516087 0 
1.80563 0.515803 0 
1.80642 0.515519 0 
ZONE I=5
1.80642 0.515519 0 
1.8072 0.515235 0 
1.80799 0.514951 0 
1.80877 0.514667 0 
1.80956 0.514383 0 
ZONE I=5
1.80956 0.514383 0 
1.81034 0.514099 0 
1.81113 0.513815 0 
1.81191 0.513531 0 
1.8127 0.513247 0 
ZONE I=5
1.8127 0.513247 0 
1.81348 0.512963 0 
1.81427 0.512679 0 
1.81506 0.512394 0 
1.81584 0.51211 0 
ZONE I=5
1.81584 0.51211 0 
1.81663 0.511826 0 
1.81741 0.511541 0 
1.8182 0.511257 0 
1.81898 0.510972 0 
ZONE I=5
1.81898 0.510972 0 
1.81977 0.510688 0 
1.82055 0.510403 0 
1.82134 0.510119 0 
1.82212 0.509834 0 
ZONE I=5
1.82212 0.509834 0 
1.82291 0.509549 0 
1.82369 0.509265 0 
1.82448 0.50898 0 
1.82527 0.508695 0 
ZONE I=5
1.82527 0.508695 0 
1.82605 0.50841 0 
1.82684 0.508125 0 
1.82762 0.50784 0 
1.82841 0.507555 0 
ZONE I=5
1.82841 0.507555 0 
1.82919 0.507271 0 
1.82998 0.506986 0 
1.83076 0.5067 0 
1.83155 0.506415 0 
ZONE I=5
1.83155 0.506415 0 
1.83233 0.50613 0 
1.83312 0.505845 0 
1.8339 0.50556 0 
1.83469 0.505275 0 
ZONE I=5
1.83469 0.505275 0 
1.83548 0.504989 0 
1.83626 0.504704 0 
1.83705 0.504419 0 
1.83783 0.504133 0 
ZONE I=5
1.83783 0.504133 0 
1.83862 0.503848 0 
1.8394 0.503562 0 
1.84019 0.503277 0 
1.84097 0.502991 0 
ZONE I=5
1.84097 0.502991 0 
1.84176 0.502706 0 
1.84254 0.50242 0 
1.84333 0.502134 0 
1.84411 0.501849 0 
ZONE I=5
1.84411 0.501849 0 
1.8449 0.501563 0 
1.84569 0.501277 0 
1.84647 0.500991 0 
1.84726 0.500706 0 
ZONE I=5
1.84726 0.500706 0 
1.84804 0.50042 0 
1.84883 0.500134 0 
1.84961 0.499848 0 
1.8504 0.499562 0 
ZONE I=5
1.8504 0.499562 0 
1.85118 0.499276 0 
1.85197 0.49899 0 
1.85275 0.498704 0 
1.85354 0.498417 0 
ZONE I=5
1.85354 0.498417 0 
1.85433 0.498131 0 
1.85511 0.497845 0 
1.8559 0.497559 0 
1.85668 0.497272 0 
ZONE I=5
1.85668 0.497272 0 
1.85747 0.496986 0 
1.85825 0.4967 0 
1.85904 0.496413 0 
1.85982 0.496127 0 
ZONE I=5
1.85982 0.496127 0 
1.86061 0.49584 0 
1.86139 0.495554 0 
1.86218 0.495267 0 
1.86296 0.494981 0 
ZONE I=5
1.86296 0.494981 0 
1.86375 0.494694 0 
1.86454 0.494408 0 
1.86532 0.494121 0 
1.86611 0.493834 0 
ZONE I=5
1.86611 0.493834 0 
1.86689 0.493547 0 
1.86768 0.49326 0 
1.86846 0.492974 0 
1.86925 0.492687 0 
ZONE I=5
1.86925 0.492687 0 
1.87003 0.4924 0 
1.87082 0.492113 0 
1.8716 0.491826 0 
1.87239 0.491539 0 
ZONE I=5
1.87239 0.491539 0 
1.87317 0.491252 0 
1.87396 0.490965 0 
1.87475 0.490678 0 
1.87553 0.49039 0 
ZONE I=5
1.87553 0.49039 0 
1.87632 0.490103 0 
1.8771 0.489816 0 
1.87789 0.489529 0 
1.87867 0.489241 0 
ZONE I=5
1.87867 0.489241 0 
1.87946 0.488954 0 
1.88024 0.488667 0 
1.88103 0.488379 0 
1.88181 0.488092 0 
ZONE I=5
1.88181 0.488092 0 
