ZONE I=5
0.194779 0.0750769 0 
0.195564 0.0753793 0 
0.19635 0.0756817 0 
0.197135 0.0759841 0 
0.19792 0.0762865 0 
ZONE I=5
0.19792 0.0762865 0 
0.198706 0.0765889 0 
0.199491 0.0768914 0 
0.200277 0.0771938 0 
0.201062 0.0774962 0 
ZONE I=5
0.201062 0.0774962 0 
0.201847 0.0777985 0 
0.202633 0.0781009 0 
0.203418 0.0784033 0 
0.204204 0.0787057 0 
ZONE I=5
0.204204 0.0787057 0 
0.204989 0.0790081 0 
0.205774 0.0793105 0 
0.20656 0.0796128 0 
0.207345 0.0799152 0 
ZONE I=5
0.207345 0.0799152 0 
0.208131 0.0802176 0 
0.208916 0.0805199 0 
0.209701 0.0808223 0 
0.210487 0.0811246 0 
ZONE I=5
0.210487 0.0811246 0 
0.211272 0.081427 0 
0.212058 0.0817293 0 
0.212843 0.0820317 0 
0.213628 0.082334 0 
ZONE I=5
0.213628 0.082334 0 
0.214414 0.0826363 0 
0.215199 0.0829387 0 
0.215984 0.083241 0 
0.21677 0.0835433 0 
ZONE I=5
0.21677 0.0835433 0 
0.217555 0.0838456 0 
0.218341 0.0841479 0 
0.219126 0.0844503 0 
0.219911 0.0847526 0 
ZONE I=5
0.219911 0.0847526 0 
0.220697 0.0850549 0 
0.221482 0.0853572 0 
0.222268 0.0856594 0 
0.223053 0.0859617 0 
ZONE I=5
0.223053 0.0859617 0 
0.223838 0.086264 0 
0.224624 0.0865663 0 
0.225409 0.0868686 0 
0.226195 0.0871708 0 
ZONE I=5
0.226195 0.0871708 0 
0.22698 0.0874731 0 
0.227765 0.0877754 0 
0.228551 0.0880776 0 
0.229336 0.0883799 0 
ZONE I=5
0.229336 0.0883799 0 
0.230122 0.0886821 0 
0.230907 0.0889844 0 
0.231692 0.0892866 0 
0.232478 0.0895888 0 
ZONE I=5
0.232478 0.0895888 0 
0.233263 0.0898911 0 
0.234049 0.0901933 0 
0.234834 0.0904955 0 
0.235619 0.0907977 0 
ZONE I=5
0.235619 0.0907977 0 
0.236405 0.0911 0 
0.23719 0.0914022 0 
0.237976 0.0917044 0 
0.238761 0.0920066 0 
ZONE I=5
0.238761 0.0920066 0 
0.239546 0.0923088 0 
0.240332 0.092611 0 
0.241117 0.0929131 0 
0.241903 0.0932153 0 
ZONE I=5
0.241903 0.0932153 0 
0.242688 0.0935175 0 
0.243473 0.0938197 0 
0.244259 0.0941218 0 
0.245044 0.094424 0 
ZONE I=5
0.245044 0.094424 0 
0.24583 0.0947262 0 
0.246615 0.0950283 0 
0.2474 0.0953305 0 
0.248186 0.0956326 0 
ZONE I=5
0.248186 0.0956326 0 
0.248971 0.0959348 0 
0.249757 0.0962369 0 
0.250542 0.096539 0 
0.251327 0.0968412 0 
ZONE I=5
0.251327 0.0968412 0 
0.252113 0.0971433 0 
0.252898 0.0974454 0 
0.253684 0.0977475 0 
0.254469 0.0980496 0 
ZONE I=5
0.254469 0.0980496 0 
0.255254 0.0983517 0 
0.25604 0.0986538 0 
0.256825 0.0989559 0 
0.257611 0.099258 0 
ZONE I=5
0.257611 0.099258 0 
0.258396 0.0995601 0 
0.259181 0.0998622 0 
0.259967 0.100164 0 
0.260752 0.100466 0 
ZONE I=5
0.260752 0.100466 0 
0.261538 0.100768 0 
0.262323 0.10107 0 
0.263108 0.101372 0 
0.263894 0.101675 0 
ZONE I=5
0.263894 0.101675 0 
0.264679 0.101977 0 
0.265465 0.102279 0 
0.26625 0.102581 0 
0.267035 0.102883 0 
ZONE I=5
0.267035 0.102883 0 
0.267821 0.103185 0 
0.268606 0.103487 0 
0.269392 0.103789 0 
0.270177 0.104091 0 
ZONE I=5
0.270177 0.104091 0 
0.270962 0.104393 0 
0.271748 0.104695 0 
0.272533 0.104997 0 
0.273319 0.105299 0 
ZONE I=5
0.273319 0.105299 0 
0.274104 0.105601 0 
0.274889 0.105903 0 
0.275675 0.106205 0 
0.27646 0.106507 0 
ZONE I=5
0.27646 0.106507 0 
0.277246 0.106809 0 
0.278031 0.107111 0 
0.278816 0.107412 0 
0.279602 0.107714 0 
ZONE I=5
0.279602 0.107714 0 
0.280387 0.108016 0 
0.281173 0.108318 0 
0.281958 0.10862 0 
0.282743 0.108922 0 
ZONE I=5
0.282743 0.108922 0 
0.283529 0.109224 0 
0.284314 0.109526 0 
0.2851 0.109828 0 
0.285885 0.11013 0 
ZONE I=5
0.285885 0.11013 0 
0.28667 0.110432 0 
0.287456 0.110734 0 
0.288241 0.111035 0 
0.289027 0.111337 0 
ZONE I=5
0.289027 0.111337 0 
0.289812 0.111639 0 
0.290597 0.111941 0 
0.291383 0.112243 0 
0.292168 0.112545 0 
ZONE I=5
0.292168 0.112545 0 
0.292954 0.112847 0 
0.293739 0.113149 0 
0.294524 0.11345 0 
0.29531 0.113752 0 
ZONE I=5
0.29531 0.113752 0 
0.296095 0.114054 0 
0.296881 0.114356 0 
0.297666 0.114658 0 
0.298451 0.114959 0 
ZONE I=5
0.298451 0.114959 0 
0.299237 0.115261 0 
0.300022 0.115563 0 
0.300807 0.115865 0 
0.301593 0.116167 0 
ZONE I=5
0.301593 0.116167 0 
0.302378 0.116468 0 
0.303164 0.11677 0 
0.303949 0.117072 0 
0.304734 0.117374 0 
ZONE I=5
0.304734 0.117374 0 
0.30552 0.117676 0 
0.306305 0.117977 0 
0.307091 0.118279 0 
0.307876 0.118581 0 
ZONE I=5
0.307876 0.118581 0 
0.308661 0.118883 0 
0.309447 0.119184 0 
0.310232 0.119486 0 
0.311018 0.119788 0 
ZONE I=5
0.311018 0.119788 0 
0.311803 0.120089 0 
0.312588 0.120391 0 
0.313374 0.120693 0 
0.314159 0.120995 0 
ZONE I=5
0.314159 0.120995 0 
0.314945 0.121296 0 
0.31573 0.121598 0 
0.316515 0.1219 0 
0.317301 0.122201 0 
ZONE I=5
0.317301 0.122201 0 
0.318086 0.122503 0 
0.318872 0.122805 0 
0.319657 0.123106 0 
0.320442 0.123408 0 
ZONE I=5
0.320442 0.123408 0 
0.321228 0.12371 0 
0.322013 0.124011 0 
0.322799 0.124313 0 
0.323584 0.124614 0 
ZONE I=5
0.323584 0.124614 0 
0.324369 0.124916 0 
0.325155 0.125218 0 
0.32594 0.125519 0 
0.326726 0.125821 0 
ZONE I=5
0.326726 0.125821 0 
0.327511 0.126122 0 
0.328296 0.126424 0 
0.329082 0.126726 0 
0.329867 0.127027 0 
ZONE I=5
0.329867 0.127027 0 
0.330653 0.127329 0 
0.331438 0.12763 0 
0.332223 0.127932 0 
0.333009 0.128233 0 
ZONE I=5
0.333009 0.128233 0 
0.333794 0.128535 0 
0.33458 0.128837 0 
0.335365 0.129138 0 
0.33615 0.12944 0 
ZONE I=5
0.33615 0.12944 0 
0.336936 0.129741 0 
0.337721 0.130043 0 
0.338507 0.130344 0 
0.339292 0.130646 0 
ZONE I=5
0.339292 0.130646 0 
0.340077 0.130947 0 
0.340863 0.131249 0 
0.341648 0.13155 0 
0.342434 0.131852 0 
ZONE I=5
0.342434 0.131852 0 
0.343219 0.132153 0 
0.344004 0.132455 0 
0.34479 0.132756 0 
0.345575 0.133057 0 
ZONE I=5
0.345575 0.133057 0 
0.346361 0.133359 0 
0.347146 0.13366 0 
0.347931 0.133962 0 
0.348717 0.134263 0 
ZONE I=5
0.348717 0.134263 0 
0.349502 0.134565 0 
0.350288 0.134866 0 
0.351073 0.135167 0 
0.351858 0.135469 0 
ZONE I=5
0.351858 0.135469 0 
0.352644 0.13577 0 
0.353429 0.136072 0 
0.354215 0.136373 0 
0.355 0.136674 0 
ZONE I=5
0.355 0.136674 0 
0.355785 0.136976 0 
0.356571 0.137277 0 
0.357356 0.137578 0 
0.358142 0.13788 0 
ZONE I=5
0.358142 0.13788 0 
0.358927 0.138181 0 
0.359712 0.138482 0 
0.360498 0.138784 0 
0.361283 0.139085 0 
ZONE I=5
0.361283 0.139085 0 
0.362069 0.139386 0 
0.362854 0.139688 0 
0.363639 0.139989 0 
0.364425 0.14029 0 
ZONE I=5
0.364425 0.14029 0 
0.36521 0.140591 0 
0.365996 0.140893 0 
0.366781 0.141194 0 
0.367566 0.141495 0 
ZONE I=5
0.367566 0.141495 0 
0.368352 0.141796 0 
0.369137 0.142098 0 
0.369923 0.142399 0 
0.370708 0.1427 0 
ZONE I=5
0.370708 0.1427 0 
0.371493 0.143001 0 
0.372279 0.143303 0 
0.373064 0.143604 0 
0.37385 0.143905 0 
ZONE I=5
0.37385 0.143905 0 
0.374635 0.144206 0 
0.37542 0.144507 0 
0.376206 0.144809 0 
0.376991 0.14511 0 
ZONE I=5
0.376991 0.14511 0 
0.377777 0.145411 0 
0.378562 0.145712 0 
0.379347 0.146013 0 
0.380133 0.146314 0 
ZONE I=5
0.380133 0.146314 0 
0.380918 0.146615 0 
0.381704 0.146917 0 
0.382489 0.147218 0 
0.383274 0.147519 0 
ZONE I=5
0.383274 0.147519 0 
0.38406 0.14782 0 
0.384845 0.148121 0 
0.38563 0.148422 0 
0.386416 0.148723 0 
ZONE I=5
0.386416 0.148723 0 
0.387201 0.149024 0 
0.387987 0.149325 0 
0.388772 0.149626 0 
0.389557 0.149927 0 
ZONE I=5
0.389557 0.149927 0 
0.390343 0.150228 0 
0.391128 0.15053 0 
0.391914 0.150831 0 
0.392699 0.151132 0 
ZONE I=5
0.392699 0.151132 0 
0.393484 0.151433 0 
0.39427 0.151734 0 
0.395055 0.152035 0 
0.395841 0.152336 0 
ZONE I=5
0.395841 0.152336 0 
0.396626 0.152637 0 
0.397411 0.152938 0 
0.398197 0.153239 0 
0.398982 0.153539 0 
ZONE I=5
0.398982 0.153539 0 
0.399768 0.15384 0 
0.400553 0.154141 0 
0.401338 0.154442 0 
0.402124 0.154743 0 
ZONE I=5
0.402124 0.154743 0 
0.402909 0.155044 0 
0.403695 0.155345 0 
0.40448 0.155646 0 
0.405265 0.155947 0 
ZONE I=5
0.405265 0.155947 0 
0.406051 0.156248 0 
0.406836 0.156549 0 
0.407622 0.15685 0 
0.408407 0.15715 0 
ZONE I=5
0.408407 0.15715 0 
0.409192 0.157451 0 
0.409978 0.157752 0 
0.410763 0.158053 0 
0.411549 0.158354 0 
ZONE I=5
0.411549 0.158354 0 
0.412334 0.158655 0 
0.413119 0.158955 0 
0.413905 0.159256 0 
0.41469 0.159557 0 
ZONE I=5
0.41469 0.159557 0 
0.415476 0.159858 0 
0.416261 0.160159 0 
0.417046 0.160459 0 
0.417832 0.16076 0 
ZONE I=5
0.417832 0.16076 0 
0.418617 0.161061 0 
0.419403 0.161362 0 
0.420188 0.161663 0 
0.420973 0.161963 0 
ZONE I=5
0.420973 0.161963 0 
0.421759 0.162264 0 
0.422544 0.162565 0 
0.42333 0.162865 0 
0.424115 0.163166 0 
ZONE I=5
0.424115 0.163166 0 
0.4249 0.163467 0 
0.425686 0.163768 0 
0.426471 0.164068 0 
0.427257 0.164369 0 
ZONE I=5
0.427257 0.164369 0 
0.428042 0.16467 0 
0.428827 0.16497 0 
0.429613 0.165271 0 
0.430398 0.165572 0 
ZONE I=5
0.430398 0.165572 0 
0.431184 0.165872 0 
0.431969 0.166173 0 
0.432754 0.166473 0 
0.43354 0.166774 0 
ZONE I=5
0.43354 0.166774 0 
0.434325 0.167075 0 
0.435111 0.167375 0 
0.435896 0.167676 0 
0.436681 0.167976 0 
ZONE I=5
0.436681 0.167976 0 
0.437467 0.168277 0 
0.438252 0.168577 0 
0.439038 0.168878 0 
0.439823 0.169179 0 
ZONE I=5
0.439823 0.169179 0 
0.440608 0.169479 0 
0.441394 0.16978 0 
0.442179 0.17008 0 
0.442965 0.170381 0 
ZONE I=5
0.442965 0.170381 0 
0.44375 0.170681 0 
0.444535 0.170982 0 
0.445321 0.171282 0 
0.446106 0.171583 0 
ZONE I=5
0.446106 0.171583 0 
0.446892 0.171883 0 
0.447677 0.172184 0 
0.448462 0.172484 0 
0.449248 0.172784 0 
ZONE I=5
0.449248 0.172784 0 
0.450033 0.173085 0 
0.450819 0.173385 0 
0.451604 0.173686 0 
0.452389 0.173986 0 
ZONE I=5
0.452389 0.173986 0 
0.453175 0.174286 0 
0.45396 0.174587 0 
0.454746 0.174887 0 
0.455531 0.175188 0 
ZONE I=5
0.455531 0.175188 0 
0.456316 0.175488 0 
0.457102 0.175788 0 
0.457887 0.176089 0 
0.458673 0.176389 0 
ZONE I=5
0.458673 0.176389 0 
0.459458 0.176689 0 
0.460243 0.17699 0 
0.461029 0.17729 0 
0.461814 0.17759 0 
ZONE I=5
0.461814 0.17759 0 
0.4626 0.177891 0 
0.463385 0.178191 0 
0.46417 0.178491 0 
0.464956 0.178791 0 
ZONE I=5
0.464956 0.178791 0 
0.465741 0.179092 0 
0.466527 0.179392 0 
0.467312 0.179692 0 
0.468097 0.179992 0 
ZONE I=5
0.468097 0.179992 0 
0.468883 0.180293 0 
0.469668 0.180593 0 
0.470453 0.180893 0 
0.471239 0.181193 0 
ZONE I=5
0.471239 0.181193 0 
0.472024 0.181493 0 
0.47281 0.181793 0 
0.473595 0.182094 0 
0.47438 0.182394 0 
ZONE I=5
0.47438 0.182394 0 
0.475166 0.182694 0 
0.475951 0.182994 0 
0.476737 0.183294 0 
0.477522 0.183594 0 
ZONE I=5
0.477522 0.183594 0 
0.478307 0.183894 0 
0.479093 0.184195 0 
0.479878 0.184495 0 
0.480664 0.184795 0 
ZONE I=5
0.480664 0.184795 0 
0.481449 0.185095 0 
0.482234 0.185395 0 
0.48302 0.185695 0 
0.483805 0.185995 0 
ZONE I=5
0.483805 0.185995 0 
0.484591 0.186295 0 
0.485376 0.186595 0 
0.486161 0.186895 0 
0.486947 0.187195 0 
ZONE I=5
0.486947 0.187195 0 
0.487732 0.187495 0 
0.488518 0.187795 0 
0.489303 0.188095 0 
0.490088 0.188395 0 
ZONE I=5
0.490088 0.188395 0 
0.490874 0.188695 0 
0.491659 0.188995 0 
0.492445 0.189295 0 
0.49323 0.189595 0 
ZONE I=5
0.49323 0.189595 0 
0.494015 0.189895 0 
0.494801 0.190194 0 
0.495586 0.190494 0 
0.496372 0.190794 0 
ZONE I=5
0.496372 0.190794 0 
0.497157 0.191094 0 
0.497942 0.191394 0 
0.498728 0.191694 0 
0.499513 0.191994 0 
ZONE I=5
0.499513 0.191994 0 
0.500299 0.192294 0 
0.501084 0.192593 0 
0.501869 0.192893 0 
0.502655 0.193193 0 
ZONE I=5
0.502655 0.193193 0 
0.50344 0.193493 0 
0.504226 0.193793 0 
0.505011 0.194092 0 
0.505796 0.194392 0 
ZONE I=5
0.505796 0.194392 0 
0.506582 0.194692 0 
0.507367 0.194992 0 
0.508153 0.195291 0 
0.508938 0.195591 0 
ZONE I=5
0.508938 0.195591 0 
0.509723 0.195891 0 
0.510509 0.196191 0 
0.511294 0.19649 0 
0.51208 0.19679 0 
ZONE I=5
0.51208 0.19679 0 
0.512865 0.19709 0 
0.51365 0.197389 0 
0.514436 0.197689 0 
0.515221 0.197989 0 
ZONE I=5
0.515221 0.197989 0 
0.516007 0.198288 0 
0.516792 0.198588 0 
0.517577 0.198888 0 
0.518363 0.199187 0 
ZONE I=5
0.518363 0.199187 0 
0.519148 0.199487 0 
0.519934 0.199786 0 
0.520719 0.200086 0 
0.521504 0.200385 0 
ZONE I=5
0.521504 0.200385 0 
0.52229 0.200685 0 
0.523075 0.200985 0 
0.523861 0.201284 0 
0.524646 0.201584 0 
ZONE I=5
0.524646 0.201584 0 
0.525431 0.201883 0 
0.526217 0.202183 0 
0.527002 0.202482 0 
0.527788 0.202782 0 
ZONE I=5
0.527788 0.202782 0 
0.528573 0.203081 0 
0.529358 0.203381 0 
0.530144 0.20368 0 
0.530929 0.20398 0 
ZONE I=5
0.530929 0.20398 0 
0.531715 0.204279 0 
0.5325 0.204578 0 
0.533285 0.204878 0 
0.534071 0.205177 0 
ZONE I=5
0.534071 0.205177 0 
0.534856 0.205477 0 
0.535642 0.205776 0 
0.536427 0.206075 0 
0.537212 0.206375 0 
ZONE I=5
0.537212 0.206375 0 
0.537998 0.206674 0 
0.538783 0.206973 0 
0.539569 0.207273 0 
0.540354 0.207572 0 
ZONE I=5
0.540354 0.207572 0 
0.541139 0.207871 0 
0.541925 0.208171 0 
0.54271 0.20847 0 
0.543496 0.208769 0 
ZONE I=5
0.543496 0.208769 0 
0.544281 0.209068 0 
0.545066 0.209368 0 
0.545852 0.209667 0 
0.546637 0.209966 0 
ZONE I=5
0.546637 0.209966 0 
0.547423 0.210265 0 
0.548208 0.210565 0 
0.548993 0.210864 0 
0.549779 0.211163 0 
ZONE I=5
0.549779 0.211163 0 
0.550564 0.211462 0 
0.55135 0.211761 0 
0.552135 0.212061 0 
0.55292 0.21236 0 
ZONE I=5
0.55292 0.21236 0 
0.553706 0.212659 0 
0.554491 0.212958 0 
0.555277 0.213257 0 
0.556062 0.213556 0 
ZONE I=5
0.556062 0.213556 0 
0.556847 0.213855 0 
0.557633 0.214154 0 
0.558418 0.214453 0 
0.559203 0.214752 0 
ZONE I=5
0.559203 0.214752 0 
0.559989 0.215052 0 
0.560774 0.215351 0 
0.56156 0.21565 0 
0.562345 0.215949 0 
ZONE I=5
0.562345 0.215949 0 
0.56313 0.216248 0 
0.563916 0.216547 0 
0.564701 0.216846 0 
0.565487 0.217145 0 
ZONE I=5
0.565487 0.217145 0 
0.566272 0.217444 0 
0.567057 0.217742 0 
0.567843 0.218041 0 
0.568628 0.21834 0 
ZONE I=5
0.568628 0.21834 0 
0.569414 0.218639 0 
0.570199 0.218938 0 
0.570984 0.219237 0 
0.57177 0.219536 0 
ZONE I=5
0.57177 0.219536 0 
0.572555 0.219835 0 
0.573341 0.220134 0 
0.574126 0.220433 0 
0.574911 0.220731 0 
ZONE I=5
0.574911 0.220731 0 
0.575697 0.22103 0 
0.576482 0.221329 0 
0.577268 0.221628 0 
0.578053 0.221927 0 
ZONE I=5
0.578053 0.221927 0 
0.578838 0.222225 0 
0.579624 0.222524 0 
