ZONE I=5
0.0565487 0.0279337 0 
0.0573341 0.0283216 0 
0.0581195 0.0287095 0 
0.0589049 0.0290974 0 
0.0596903 0.0294853 0 
ZONE I=5
0.0596903 0.0294853 0 
0.0604757 0.0298732 0 
0.0612611 0.0302611 0 
0.0620465 0.030649 0 
0.0628319 0.0310369 0 
ZONE I=5
0.0628319 0.0310369 0 
0.0636173 0.0314247 0 
0.0644026 0.0318126 0 
0.065188 0.0322005 0 
0.0659734 0.0325884 0 
ZONE I=5
0.0659734 0.0325884 0 
0.0667588 0.0329762 0 
0.0675442 0.0333641 0 
0.0683296 0.033752 0 
0.069115 0.0341398 0 
ZONE I=5
0.069115 0.0341398 0 
0.0699004 0.0345277 0 
0.0706858 0.0349155 0 
0.0714712 0.0353034 0 
0.0722566 0.0356912 0 
ZONE I=5
0.0722566 0.0356912 0 
0.073042 0.0360791 0 
0.0738274 0.0364669 0 
0.0746128 0.0368548 0 
0.0753982 0.0372426 0 
ZONE I=5
0.0753982 0.0372426 0 
0.0761836 0.0376304 0 
0.076969 0.0380182 0 
0.0777544 0.0384061 0 
0.0785398 0.0387939 0 
ZONE I=5
0.0785398 0.0387939 0 
0.0793252 0.0391817 0 
0.0801106 0.0395695 0 
0.080896 0.0399573 0 
0.0816814 0.0403451 0 
ZONE I=5
0.0816814 0.0403451 0 
0.0824668 0.0407329 0 
0.0832522 0.0411207 0 
0.0840376 0.0415085 0 
0.084823 0.0418963 0 
ZONE I=5
0.084823 0.0418963 0 
0.0856084 0.0422841 0 
0.0863938 0.0426719 0 
0.0871792 0.0430597 0 
0.0879646 0.0434474 0 
ZONE I=5
0.0879646 0.0434474 0 
0.08875 0.0438352 0 
0.0895354 0.044223 0 
0.0903208 0.0446107 0 
0.0911062 0.0449985 0 
ZONE I=5
0.0911062 0.0449985 0 
0.0918916 0.0453862 0 
0.092677 0.045774 0 
0.0934624 0.0461617 0 
0.0942478 0.0465495 0 
ZONE I=5
0.0942478 0.0465495 0 
0.0950332 0.0469372 0 
0.0958186 0.0473249 0 
0.096604 0.0477127 0 
0.0973894 0.0481004 0 
ZONE I=5
0.0973894 0.0481004 0 
0.0981748 0.0484881 0 
0.0989602 0.0488758 0 
0.0997456 0.0492635 0 
0.100531 0.0496512 0 
ZONE I=5
0.100531 0.0496512 0 
0.101316 0.0500389 0 
0.102102 0.0504266 0 
0.102887 0.0508143 0 
0.103673 0.051202 0 
ZONE I=5
0.103673 0.051202 0 
0.104458 0.0515897 0 
0.105243 0.0519773 0 
0.106029 0.052365 0 
0.106814 0.0527527 0 
ZONE I=5
0.106814 0.0527527 0 
0.1076 0.0531403 0 
0.108385 0.053528 0 
0.10917 0.0539156 0 
0.109956 0.0543033 0 
ZONE I=5
0.109956 0.0543033 0 
0.110741 0.0546909 0 
0.111527 0.0550786 0 
0.112312 0.0554662 0 
0.113097 0.0558538 0 
ZONE I=5
0.113097 0.0558538 0 
0.113883 0.0562414 0 
0.114668 0.0566291 0 
0.115454 0.0570167 0 
0.116239 0.0574043 0 
ZONE I=5
0.116239 0.0574043 0 
0.117024 0.0577919 0 
0.11781 0.0581795 0 
0.118595 0.058567 0 
0.119381 0.0589546 0 
ZONE I=5
0.119381 0.0589546 0 
0.120166 0.0593422 0 
0.120951 0.0597298 0 
0.121737 0.0601173 0 
0.122522 0.0605049 0 
ZONE I=5
0.122522 0.0605049 0 
0.123308 0.0608925 0 
0.124093 0.06128 0 
0.124878 0.0616675 0 
0.125664 0.0620551 0 
ZONE I=5
0.125664 0.0620551 0 
0.126449 0.0624426 0 
0.127235 0.0628301 0 
0.12802 0.0632177 0 
0.128805 0.0636052 0 
ZONE I=5
0.128805 0.0636052 0 
0.129591 0.0639927 0 
0.130376 0.0643802 0 
0.131161 0.0647677 0 
0.131947 0.0651552 0 
ZONE I=5
0.131947 0.0651552 0 
0.132732 0.0655426 0 
0.133518 0.0659301 0 
0.134303 0.0663176 0 
0.135088 0.0667051 0 
ZONE I=5
0.135088 0.0667051 0 
0.135874 0.0670925 0 
0.136659 0.06748 0 
0.137445 0.0678674 0 
0.13823 0.0682548 0 
ZONE I=5
0.13823 0.0682548 0 
0.139015 0.0686423 0 
0.139801 0.0690297 0 
0.140586 0.0694171 0 
0.141372 0.0698045 0 
ZONE I=5
0.141372 0.0698045 0 
0.142157 0.0701919 0 
0.142942 0.0705793 0 
0.143728 0.0709667 0 
0.144513 0.0713541 0 
ZONE I=5
0.144513 0.0713541 0 
0.145299 0.0717415 0 
0.146084 0.0721289 0 
0.146869 0.0725162 0 
0.147655 0.0729036 0 
ZONE I=5
0.147655 0.0729036 0 
0.14844 0.073291 0 
0.149226 0.0736783 0 
0.150011 0.0740656 0 
0.150796 0.074453 0 
ZONE I=5
0.150796 0.074453 0 
0.151582 0.0748403 0 
0.152367 0.0752276 0 
0.153153 0.0756149 0 
0.153938 0.0760022 0 
ZONE I=5
0.153938 0.0760022 0 
0.154723 0.0763895 0 
0.155509 0.0767768 0 
0.156294 0.0771641 0 
0.15708 0.0775514 0 
ZONE I=5
0.15708 0.0775514 0 
0.157865 0.0779386 0 
0.15865 0.0783259 0 
0.159436 0.0787131 0 
0.160221 0.0791004 0 
ZONE I=5
0.160221 0.0791004 0 
0.161007 0.0794876 0 
0.161792 0.0798749 0 
0.162577 0.0802621 0 
0.163363 0.0806493 0 
ZONE I=5
0.163363 0.0806493 0 
0.164148 0.0810365 0 
0.164934 0.0814237 0 
0.165719 0.0818109 0 
0.166504 0.0821981 0 
ZONE I=5
0.166504 0.0821981 0 
0.16729 0.0825853 0 
0.168075 0.0829724 0 
0.168861 0.0833596 0 
0.169646 0.0837467 0 
ZONE I=5
0.169646 0.0837467 0 
0.170431 0.0841339 0 
0.171217 0.084521 0 
0.172002 0.0849081 0 
0.172788 0.0852953 0 
ZONE I=5
0.172788 0.0852953 0 
0.173573 0.0856824 0 
0.174358 0.0860695 0 
0.175144 0.0864566 0 
0.175929 0.0868437 0 
ZONE I=5
0.175929 0.0868437 0 
0.176715 0.0872308 0 
0.1775 0.0876178 0 
0.178285 0.0880049 0 
0.179071 0.0883919 0 
ZONE I=5
0.179071 0.0883919 0 
0.179856 0.088779 0 
0.180642 0.089166 0 
0.181427 0.0895531 0 
0.182212 0.0899401 0 
ZONE I=5
0.182212 0.0899401 0 
0.182998 0.0903271 0 
0.183783 0.0907141 0 
0.184569 0.0911011 0 
0.185354 0.0914881 0 
ZONE I=5
0.185354 0.0914881 0 
0.186139 0.0918751 0 
0.186925 0.092262 0 
0.18771 0.092649 0 
0.188496 0.093036 0 
ZONE I=5
0.188496 0.093036 0 
0.189281 0.0934229 0 
0.190066 0.0938098 0 
0.190852 0.0941968 0 
0.191637 0.0945837 0 
ZONE I=5
0.191637 0.0945837 0 
0.192423 0.0949706 0 
0.193208 0.0953575 0 
0.193993 0.0957444 0 
0.194779 0.0961313 0 
ZONE I=5
0.194779 0.0961313 0 
0.195564 0.0965181 0 
0.19635 0.096905 0 
0.197135 0.0972919 0 
0.19792 0.0976787 0 
ZONE I=5
0.19792 0.0976787 0 
0.198706 0.0980655 0 
0.199491 0.0984524 0 
0.200277 0.0988392 0 
0.201062 0.099226 0 
ZONE I=5
0.201062 0.099226 0 
0.201847 0.0996128 0 
0.202633 0.0999996 0 
0.203418 0.100386 0 
0.204204 0.100773 0 
ZONE I=5
0.204204 0.100773 0 
0.204989 0.10116 0 
0.205774 0.101547 0 
0.20656 0.101933 0 
0.207345 0.10232 0 
ZONE I=5
0.207345 0.10232 0 
0.208131 0.102707 0 
0.208916 0.103094 0 
0.209701 0.10348 0 
0.210487 0.103867 0 
ZONE I=5
0.210487 0.103867 0 
0.211272 0.104254 0 
0.212058 0.10464 0 
0.212843 0.105027 0 
0.213628 0.105414 0 
ZONE I=5
0.213628 0.105414 0 
0.214414 0.1058 0 
0.215199 0.106187 0 
0.215984 0.106574 0 
0.21677 0.10696 0 
ZONE I=5
0.21677 0.10696 0 
0.217555 0.107347 0 
0.218341 0.107733 0 
0.219126 0.10812 0 
0.219911 0.108506 0 
ZONE I=5
0.219911 0.108506 0 
0.220697 0.108893 0 
0.221482 0.10928 0 
0.222268 0.109666 0 
0.223053 0.110053 0 
ZONE I=5
0.223053 0.110053 0 
0.223838 0.110439 0 
0.224624 0.110826 0 
0.225409 0.111212 0 
0.226195 0.111599 0 
ZONE I=5
0.226195 0.111599 0 
0.22698 0.111985 0 
0.227765 0.112372 0 
0.228551 0.112758 0 
0.229336 0.113145 0 
ZONE I=5
0.229336 0.113145 0 
0.230122 0.113531 0 
0.230907 0.113917 0 
0.231692 0.114304 0 
0.232478 0.11469 0 
ZONE I=5
0.232478 0.11469 0 
0.233263 0.115077 0 
0.234049 0.115463 0 
0.234834 0.115849 0 
0.235619 0.116236 0 
ZONE I=5
0.235619 0.116236 0 
0.236405 0.116622 0 
0.23719 0.117008 0 
0.237976 0.117395 0 
0.238761 0.117781 0 
ZONE I=5
0.238761 0.117781 0 
0.239546 0.118167 0 
0.240332 0.118554 0 
0.241117 0.11894 0 
0.241903 0.119326 0 
ZONE I=5
0.241903 0.119326 0 
0.242688 0.119712 0 
0.243473 0.120099 0 
0.244259 0.120485 0 
0.245044 0.120871 0 
ZONE I=5
0.245044 0.120871 0 
0.24583 0.121257 0 
0.246615 0.121644 0 
0.2474 0.12203 0 
0.248186 0.122416 0 
ZONE I=5
0.248186 0.122416 0 
0.248971 0.122802 0 
0.249757 0.123188 0 
0.250542 0.123574 0 
0.251327 0.123961 0 
ZONE I=5
0.251327 0.123961 0 
0.252113 0.124347 0 
0.252898 0.124733 0 
0.253684 0.125119 0 
0.254469 0.125505 0 
ZONE I=5
0.254469 0.125505 0 
0.255254 0.125891 0 
0.25604 0.126277 0 
0.256825 0.126663 0 
0.257611 0.127049 0 
ZONE I=5
0.257611 0.127049 0 
0.258396 0.127435 0 
0.259181 0.127821 0 
0.259967 0.128207 0 
0.260752 0.128593 0 
ZONE I=5
0.260752 0.128593 0 
0.261538 0.128979 0 
0.262323 0.129365 0 
0.263108 0.129751 0 
0.263894 0.130137 0 
ZONE I=5
0.263894 0.130137 0 
0.264679 0.130523 0 
0.265465 0.130909 0 
0.26625 0.131295 0 
0.267035 0.131681 0 
ZONE I=5
0.267035 0.131681 0 
0.267821 0.132067 0 
0.268606 0.132452 0 
0.269392 0.132838 0 
0.270177 0.133224 0 
ZONE I=5
0.270177 0.133224 0 
0.270962 0.13361 0 
0.271748 0.133996 0 
0.272533 0.134382 0 
0.273319 0.134767 0 
ZONE I=5
0.273319 0.134767 0 
0.274104 0.135153 0 
0.274889 0.135539 0 
0.275675 0.135925 0 
0.27646 0.13631 0 
ZONE I=5
0.27646 0.13631 0 
0.277246 0.136696 0 
0.278031 0.137082 0 
0.278816 0.137468 0 
0.279602 0.137853 0 
ZONE I=5
0.279602 0.137853 0 
0.280387 0.138239 0 
0.281173 0.138625 0 
0.281958 0.13901 0 
0.282743 0.139396 0 
ZONE I=5
0.282743 0.139396 0 
0.283529 0.139781 0 
0.284314 0.140167 0 
0.2851 0.140553 0 
0.285885 0.140938 0 
ZONE I=5
0.285885 0.140938 0 
0.28667 0.141324 0 
0.287456 0.141709 0 
0.288241 0.142095 0 
0.289027 0.14248 0 
ZONE I=5
0.289027 0.14248 0 
0.289812 0.142866 0 
0.290597 0.143251 0 
0.291383 0.143637 0 
0.292168 0.144022 0 
ZONE I=5
0.292168 0.144022 0 
0.292954 0.144408 0 
0.293739 0.144793 0 
0.294524 0.145179 0 
0.29531 0.145564 0 
ZONE I=5
0.29531 0.145564 0 
0.296095 0.14595 0 
0.296881 0.146335 0 
0.297666 0.14672 0 
0.298451 0.147106 0 
ZONE I=5
0.298451 0.147106 0 
0.299237 0.147491 0 
0.300022 0.147876 0 
0.300807 0.148262 0 
0.301593 0.148647 0 
ZONE I=5
0.301593 0.148647 0 
0.302378 0.149032 0 
0.303164 0.149418 0 
0.303949 0.149803 0 
0.304734 0.150188 0 
ZONE I=5
0.304734 0.150188 0 
0.30552 0.150573 0 
0.306305 0.150958 0 
0.307091 0.151344 0 
0.307876 0.151729 0 
ZONE I=5
0.307876 0.151729 0 
0.308661 0.152114 0 
0.309447 0.152499 0 
0.310232 0.152884 0 
0.311018 0.153269 0 
ZONE I=5
0.311018 0.153269 0 
0.311803 0.153655 0 
0.312588 0.15404 0 
0.313374 0.154425 0 
0.314159 0.15481 0 
ZONE I=5
0.314159 0.15481 0 
0.314945 0.155195 0 
0.31573 0.15558 0 
0.316515 0.155965 0 
0.317301 0.15635 0 
ZONE I=5
0.317301 0.15635 0 
0.318086 0.156735 0 
0.318872 0.15712 0 
0.319657 0.157505 0 
0.320442 0.15789 0 
ZONE I=5
0.320442 0.15789 0 
0.321228 0.158275 0 
0.322013 0.15866 0 
0.322799 0.159045 0 
0.323584 0.15943 0 
ZONE I=5
0.323584 0.15943 0 
0.324369 0.159814 0 
0.325155 0.160199 0 
0.32594 0.160584 0 
0.326726 0.160969 0 
ZONE I=5
0.326726 0.160969 0 
0.327511 0.161354 0 
0.328296 0.161739 0 
0.329082 0.162123 0 
0.329867 0.162508 0 
ZONE I=5
0.329867 0.162508 0 
0.330653 0.162893 0 
0.331438 0.163278 0 
0.332223 0.163662 0 
0.333009 0.164047 0 
ZONE I=5
0.333009 0.164047 0 
0.333794 0.164432 0 
0.33458 0.164816 0 
0.335365 0.165201 0 
0.33615 0.165586 0 
ZONE I=5
0.33615 0.165586 0 
0.336936 0.16597 0 
0.337721 0.166355 0 
0.338507 0.166739 0 
0.339292 0.167124 0 
ZONE I=5
0.339292 0.167124 0 
0.340077 0.167509 0 
0.340863 0.167893 0 
0.341648 0.168278 0 
0.342434 0.168662 0 
ZONE I=5
0.342434 0.168662 0 
0.343219 0.169047 0 
0.344004 0.169431 0 
0.34479 0.169816 0 
0.345575 0.1702 0 
ZONE I=5
0.345575 0.1702 0 
0.346361 0.170585 0 
0.347146 0.170969 0 
0.347931 0.171353 0 
0.348717 0.171738 0 
ZONE I=5
0.348717 0.171738 0 
0.349502 0.172122 0 
0.350288 0.172506 0 
0.351073 0.172891 0 
0.351858 0.173275 0 
ZONE I=5
0.351858 0.173275 0 
0.352644 0.173659 0 
0.353429 0.174044 0 
0.354215 0.174428 0 
0.355 0.174812 0 
ZONE I=5
0.355 0.174812 0 
0.355785 0.175196 0 
0.356571 0.175581 0 
0.357356 0.175965 0 
0.358142 0.176349 0 
ZONE I=5
0.358142 0.176349 0 
0.358927 0.176733 0 
0.359712 0.177117 0 
0.360498 0.177501 0 
0.361283 0.177886 0 
ZONE I=5
0.361283 0.177886 0 
0.362069 0.17827 0 
0.362854 0.178654 0 
0.363639 0.179038 0 
0.364425 0.179422 0 
ZONE I=5
0.364425 0.179422 0 
0.36521 0.179806 0 
0.365996 0.18019 0 
0.366781 0.180574 0 
0.367566 0.180958 0 
ZONE I=5
0.367566 0.180958 0 
0.368352 0.181342 0 
0.369137 0.181726 0 
0.369923 0.18211 0 
0.370708 0.182494 0 
ZONE I=5
0.370708 0.182494 0 
0.371493 0.182877 0 
0.372279 0.183261 0 
0.373064 0.183645 0 
0.37385 0.184029 0 
ZONE I=5
0.37385 0.184029 0 
0.374635 0.184413 0 
0.37542 0.184797 0 
0.376206 0.18518 0 
0.376991 0.185564 0 
ZONE I=5
0.376991 0.185564 0 
0.377777 0.185948 0 
0.378562 0.186332 0 
0.379347 0.186715 0 
0.380133 0.187099 0 
ZONE I=5
0.380133 0.187099 0 
0.380918 0.187483 0 
0.381704 0.187866 0 
0.382489 0.18825 0 
0.383274 0.188634 0 
ZONE I=5
0.383274 0.188634 0 
0.38406 0.189017 0 
0.384845 0.189401 0 
0.38563 0.189784 0 
0.386416 0.190168 0 
ZONE I=5
0.386416 0.190168 0 
0.387201 0.190551 0 
0.387987 0.190935 0 
0.388772 0.191318 0 
0.389557 0.191702 0 
ZONE I=5
0.389557 0.191702 0 
0.390343 0.192085 0 
0.391128 0.192469 0 
0.391914 0.192852 0 
0.392699 0.193236 0 
ZONE I=5
0.392699 0.193236 0 
0.393484 0.193619 0 
0.39427 0.194002 0 
0.395055 0.194386 0 
0.395841 0.194769 0 
ZONE I=5
0.395841 0.194769 0 
0.396626 0.195152 0 
0.397411 0.195536 0 
0.398197 0.195919 0 
0.398982 0.196302 0 
ZONE I=5
0.398982 0.196302 0 
0.399768 0.196685 0 
0.400553 0.197069 0 
0.401338 0.197452 0 
0.402124 0.197835 0 
ZONE I=5
0.402124 0.197835 0 
0.402909 0.198218 0 
0.403695 0.198601 0 
0.40448 0.198984 0 
0.405265 0.199367 0 
ZONE I=5
0.405265 0.199367 0 
0.406051 0.19975 0 
0.406836 0.200134 0 
0.407622 0.200517 0 
0.408407 0.2009 0 
ZONE I=5
0.408407 0.2009 0 
0.409192 0.201283 0 
0.409978 0.201666 0 
0.410763 0.202048 0 
0.411549 0.202431 0 
ZONE I=5
0.411549 0.202431 0 
0.412334 0.202814 0 
0.413119 0.203197 0 
0.413905 0.20358 0 
0.41469 0.203963 0 
ZONE I=5
0.41469 0.203963 0 
0.415476 0.204346 0 
0.416261 0.204729 0 
0.417046 0.205111 0 
0.417832 0.205494 0 
ZONE I=5
0.417832 0.205494 0 
0.418617 0.205877 0 
0.419403 0.20626 0 
0.420188 0.206642 0 
0.420973 0.207025 0 
ZONE I=5
0.420973 0.207025 0 
0.421759 0.207408 0 
0.422544 0.20779 0 
0.42333 0.208173 0 
0.424115 0.208556 0 
ZONE I=5
0.424115 0.208556 0 
0.4249 0.208938 0 
0.425686 0.209321 0 
0.426471 0.209703 0 
0.427257 0.210086 0 
ZONE I=5
0.427257 0.210086 0 
0.428042 0.210468 0 
0.428827 0.210851 0 
0.429613 0.211233 0 
0.430398 0.211616 0 
ZONE I=5
0.430398 0.211616 0 
0.431184 0.211998 0 
0.431969 0.212381 0 
0.432754 0.212763 0 
0.43354 0.213146 0 
ZONE I=5
0.43354 0.213146 0 
0.434325 0.213528 0 
0.435111 0.21391 0 
0.435896 0.214292 0 
0.436681 0.214675 0 
ZONE I=5
0.436681 0.214675 0 
0.437467 0.215057 0 
0.438252 0.215439 0 
0.439038 0.215822 0 
0.439823 0.216204 0 
ZONE I=5
0.439823 0.216204 0 
0.440608 0.216586 0 
0.441394 0.216968 0 
0.442179 0.21735 0 
0.442965 0.217732 0 
ZONE I=5
0.442965 0.217732 0 
0.44375 0.218114 0 
0.444535 0.218496 0 
0.445321 0.218879 0 
0.446106 0.219261 0 
ZONE I=5
0.446106 0.219261 0 
0.446892 0.219643 0 
0.447677 0.220025 0 
0.448462 0.220407 0 
0.449248 0.220788 0 
ZONE I=5
0.449248 0.220788 0 
0.450033 0.22117 0 
0.450819 0.221552 0 
0.451604 0.221934 0 
0.452389 0.222316 0 
ZONE I=5
0.452389 0.222316 0 
0.453175 0.222698 0 
0.45396 0.22308 0 
0.454746 0.223461 0 
0.455531 0.223843 0 
ZONE I=5
0.455531 0.223843 0 
0.456316 0.224225 0 
0.457102 0.224607 0 
0.457887 0.224988 0 
0.458673 0.22537 0 
ZONE I=5
0.458673 0.22537 0 
0.459458 0.225752 0 
0.460243 0.226133 0 
0.461029 0.226515 0 
0.461814 0.226897 0 
ZONE I=5
0.461814 0.226897 0 
0.4626 0.227278 0 
0.463385 0.22766 0 
0.46417 0.228041 0 
0.464956 0.228423 0 
ZONE I=5
0.464956 0.228423 0 
0.465741 0.228804 0 
0.466527 0.229186 0 
0.467312 0.229567 0 
0.468097 0.229949 0 
ZONE I=5
0.468097 0.229949 0 
0.468883 0.23033 0 
0.469668 0.230711 0 
0.470453 0.231093 0 
0.471239 0.231474 0 
ZONE I=5
0.471239 0.231474 0 
0.472024 0.231855 0 
0.47281 0.232237 0 
0.473595 0.232618 0 
0.47438 0.232999 0 
ZONE I=5
0.47438 0.232999 0 
0.475166 0.23338 0 
0.475951 0.233761 0 
0.476737 0.234143 0 
0.477522 0.234524 0 
ZONE I=5
0.477522 0.234524 0 
0.478307 0.234905 0 
0.479093 0.235286 0 
0.479878 0.235667 0 
0.480664 0.236048 0 
ZONE I=5
0.480664 0.236048 0 
0.481449 0.236429 0 
0.482234 0.23681 0 
0.48302 0.237191 0 
0.483805 0.237572 0 
ZONE I=5
0.483805 0.237572 0 
0.484591 0.237953 0 
0.485376 0.238334 0 
0.486161 0.238715 0 
0.486947 0.239096 0 
ZONE I=5
0.486947 0.239096 0 
0.487732 0.239477 0 
0.488518 0.239857 0 
0.489303 0.240238 0 
0.490088 0.240619 0 
ZONE I=5
0.490088 0.240619 0 
0.490874 0.241 0 
0.491659 0.24138 0 
0.492445 0.241761 0 
0.49323 0.242142 0 
ZONE I=5
0.49323 0.242142 0 
0.494015 0.242522 0 
0.494801 0.242903 0 
0.495586 0.243284 0 
0.496372 0.243664 0 
ZONE I=5
0.496372 0.243664 0 
0.497157 0.244045 0 
0.497942 0.244425 0 
0.498728 0.244806 0 
0.499513 0.245186 0 
ZONE I=5
0.499513 0.245186 0 
0.500299 0.245567 0 
0.501084 0.245947 0 
0.501869 0.246328 0 
0.502655 0.246708 0 
ZONE I=5
0.502655 0.246708 0 
0.50344 0.247088 0 
0.504226 0.247469 0 
0.505011 0.247849 0 
0.505796 0.248229 0 
ZONE I=5
0.505796 0.248229 0 
0.506582 0.248609 0 
0.507367 0.24899 0 
0.508153 0.24937 0 
0.508938 0.24975 0 
ZONE I=5
0.508938 0.24975 0 
0.509723 0.25013 0 
0.510509 0.25051 0 
0.511294 0.25089 0 
0.51208 0.251271 0 
ZONE I=5
0.51208 0.251271 0 
0.512865 0.251651 0 
0.51365 0.252031 0 
0.514436 0.252411 0 
0.515221 0.252791 0 
ZONE I=5
0.515221 0.252791 0 
0.516007 0.253171 0 
0.516792 0.253551 0 
0.517577 0.25393 0 
0.518363 0.25431 0 
ZONE I=5
0.518363 0.25431 0 
0.519148 0.25469 0 
0.519934 0.25507 0 
0.520719 0.25545 0 
0.521504 0.25583 0 
ZONE I=5
0.521504 0.25583 0 
0.52229 0.256209 0 
0.523075 0.256589 0 
0.523861 0.256969 0 
0.524646 0.257349 0 
ZONE I=5
0.524646 0.257349 0 
0.525431 0.257728 0 
0.526217 0.258108 0 
0.527002 0.258487 0 
0.527788 0.258867 0 
ZONE I=5
0.527788 0.258867 0 
0.528573 0.259247 0 
0.529358 0.259626 0 
0.530144 0.260006 0 
0.530929 0.260385 0 
ZONE I=5
0.530929 0.260385 0 
0.531715 0.260764 0 
0.5325 0.261144 0 
0.533285 0.261523 0 
0.534071 0.261903 0 
ZONE I=5
0.534071 0.261903 0 
0.534856 0.262282 0 
0.535642 0.262661 0 
0.536427 0.263041 0 
0.537212 0.26342 0 
ZONE I=5
0.537212 0.26342 0 
0.537998 0.263799 0 
0.538783 0.264178 0 
0.539569 0.264558 0 
0.540354 0.264937 0 
ZONE I=5
0.540354 0.264937 0 
0.541139 0.265316 0 
0.541925 0.265695 0 
0.54271 0.266074 0 
0.543496 0.266453 0 
ZONE I=5
0.543496 0.266453 0 
0.544281 0.266832 0 
0.545066 0.267211 0 
0.545852 0.26759 0 
0.546637 0.267969 0 
ZONE I=5
0.546637 0.267969 0 
0.547423 0.268348 0 
0.548208 0.268727 0 
0.548993 0.269106 0 
0.549779 0.269485 0 
ZONE I=5
0.549779 0.269485 0 
0.550564 0.269863 0 
0.55135 0.270242 0 
0.552135 0.270621 0 
0.55292 0.271 0 
ZONE I=5
0.55292 0.271 0 
0.553706 0.271378 0 
0.554491 0.271757 0 
0.555277 0.272136 0 
0.556062 0.272514 0 
ZONE I=5
0.556062 0.272514 0 
0.556847 0.272893 0 
0.557633 0.273271 0 
0.558418 0.27365 0 
0.559203 0.274028 0 
ZONE I=5
0.559203 0.274028 0 
0.559989 0.274407 0 
0.560774 0.274785 0 
0.56156 0.275164 0 
0.562345 0.275542 0 
ZONE I=5
0.562345 0.275542 0 
0.56313 0.275921 0 
0.563916 0.276299 0 
0.564701 0.276677 0 
0.565487 0.277056 0 
ZONE I=5
0.565487 0.277056 0 
0.566272 0.277434 0 
0.567057 0.277812 0 
0.567843 0.27819 0 
0.568628 0.278568 0 
ZONE I=5
0.568628 0.278568 0 
0.569414 0.278947 0 
0.570199 0.279325 0 
0.570984 0.279703 0 
0.57177 0.280081 0 
ZONE I=5
0.57177 0.280081 0 
0.572555 0.280459 0 
0.573341 0.280837 0 
0.574126 0.281215 0 
0.574911 0.281593 0 
ZONE I=5
0.574911 0.281593 0 
0.575697 0.281971 0 
0.576482 0.282349 0 
0.577268 0.282727 0 
0.578053 0.283104 0 
ZONE I=5
0.578053 0.283104 0 
0.578838 0.283482 0 
0.579624 0.28386 0 
0.580409 0.284238 0 
0.581195 0.284616 0 
ZONE I=5
0.581195 0.284616 0 
0.58198 0.284993 0 
0.582765 0.285371 0 
0.583551 0.285749 0 
