ZONE I=5
0.280387 0.145234 0 
0.281173 0.145639 0 
0.281958 0.146044 0 
0.282743 0.146449 0 
ZONE I=5
0.282743 0.146449 0 
0.283529 0.146854 0 
0.284314 0.147259 0 
0.2851 0.147664 0 
0.285885 0.148069 0 
ZONE I=5
0.285885 0.148069 0 
0.28667 0.148473 0 
0.287456 0.148878 0 
0.288241 0.149283 0 
0.289027 0.149688 0 
ZONE I=5
0.289027 0.149688 0 
0.289812 0.150093 0 
0.290597 0.150497 0 
0.291383 0.150902 0 
0.292168 0.151307 0 
ZONE I=5
0.292168 0.151307 0 
0.292954 0.151711 0 
0.293739 0.152116 0 
0.294524 0.152521 0 
0.29531 0.152925 0 
ZONE I=5
0.29531 0.152925 0 
0.296095 0.15333 0 
0.296881 0.153735 0 
0.297666 0.154139 0 
0.298451 0.154544 0 
ZONE I=5
0.298451 0.154544 0 
0.299237 0.154948 0 
0.300022 0.155353 0 
0.300807 0.155758 0 
0.301593 0.156162 0 
ZONE I=5
0.301593 0.156162 0 
0.302378 0.156567 0 
0.303164 0.156971 0 
0.303949 0.157375 0 
0.304734 0.15778 0 
ZONE I=5
0.304734 0.15778 0 
0.30552 0.158184 0 
0.306305 0.158589 0 
0.307091 0.158993 0 
0.307876 0.159398 0 
ZONE I=5
0.307876 0.159398 0 
0.308661 0.159802 0 
0.309447 0.160206 0 
0.310232 0.160611 0 
0.311018 0.161015 0 
ZONE I=5
0.311018 0.161015 0 
0.311803 0.161419 0 
0.312588 0.161823 0 
0.313374 0.162228 0 
0.314159 0.162632 0 
ZONE I=5
0.314159 0.162632 0 
0.314945 0.163036 0 
0.31573 0.16344 0 
0.316515 0.163845 0 
0.317301 0.164249 0 
ZONE I=5
0.317301 0.164249 0 
0.318086 0.164653 0 
0.318872 0.165057 0 
0.319657 0.165461 0 
0.320442 0.165865 0 
ZONE I=5
0.320442 0.165865 0 
0.321228 0.166269 0 
0.322013 0.166673 0 
0.322799 0.167077 0 
0.323584 0.167481 0 
ZONE I=5
0.323584 0.167481 0 
0.324369 0.167885 0 
0.325155 0.168289 0 
0.32594 0.168693 0 
0.326726 0.169097 0 
ZONE I=5
0.326726 0.169097 0 
0.327511 0.169501 0 
0.328296 0.169905 0 
0.329082 0.170309 0 
0.329867 0.170713 0 
ZONE I=5
0.329867 0.170713 0 
0.330653 0.171117 0 
0.331438 0.171521 0 
0.332223 0.171924 0 
0.333009 0.172328 0 
ZONE I=5
0.333009 0.172328 0 
0.333794 0.172732 0 
0.33458 0.173136 0 
0.335365 0.173539 0 
0.33615 0.173943 0 
ZONE I=5
0.33615 0.173943 0 
0.336936 0.174347 0 
0.337721 0.174751 0 
0.338507 0.175154 0 
0.339292 0.175558 0 
ZONE I=5
0.339292 0.175558 0 
0.340077 0.175962 0 
0.340863 0.176365 0 
0.341648 0.176769 0 
0.342434 0.177172 0 
ZONE I=5
0.342434 0.177172 0 
0.343219 0.177576 0 
0.344004 0.177979 0 
0.34479 0.178383 0 
0.345575 0.178786 0 
ZONE I=5
0.345575 0.178786 0 
0.346361 0.17919 0 
0.347146 0.179593 0 
0.347931 0.179997 0 
0.348717 0.1804 0 
ZONE I=5
0.348717 0.1804 0 
0.349502 0.180804 0 
0.350288 0.181207 0 
0.351073 0.18161 0 
0.351858 0.182014 0 
ZONE I=5
0.351858 0.182014 0 
0.352644 0.182417 0 
0.353429 0.18282 0 
0.354215 0.183223 0 
0.355 0.183627 0 
ZONE I=5
0.355 0.183627 0 
0.355785 0.18403 0 
0.356571 0.184433 0 
0.357356 0.184836 0 
0.358142 0.18524 0 
ZONE I=5
0.358142 0.18524 0 
0.358927 0.185643 0 
0.359712 0.186046 0 
0.360498 0.186449 0 
0.361283 0.186852 0 
ZONE I=5
0.361283 0.186852 0 
0.362069 0.187255 0 
0.362854 0.187658 0 
0.363639 0.188061 0 
0.364425 0.188464 0 
ZONE I=5
0.364425 0.188464 0 
0.36521 0.188867 0 
0.365996 0.18927 0 
0.366781 0.189673 0 
0.367566 0.190076 0 
ZONE I=5
0.367566 0.190076 0 
0.368352 0.190479 0 
0.369137 0.190882 0 
0.369923 0.191285 0 
0.370708 0.191687 0 
ZONE I=5
0.370708 0.191687 0 
0.371493 0.19209 0 
0.372279 0.192493 0 
0.373064 0.192896 0 
0.37385 0.193299 0 
ZONE I=5
0.37385 0.193299 0 
0.374635 0.193701 0 
0.37542 0.194104 0 
0.376206 0.194507 0 
0.376991 0.194909 0 
ZONE I=5
0.376991 0.194909 0 
0.377777 0.195312 0 
0.378562 0.195715 0 
0.379347 0.196117 0 
0.380133 0.19652 0 
ZONE I=5
0.380133 0.19652 0 
0.380918 0.196922 0 
0.381704 0.197325 0 
0.382489 0.197727 0 
0.383274 0.19813 0 
ZONE I=5
0.383274 0.19813 0 
0.38406 0.198532 0 
0.384845 0.198935 0 
0.38563 0.199337 0 
0.386416 0.19974 0 
ZONE I=5
0.386416 0.19974 0 
0.387201 0.200142 0 
0.387987 0.200544 0 
0.388772 0.200947 0 
0.389557 0.201349 0 
ZONE I=5
0.389557 0.201349 0 
0.390343 0.201751 0 
0.391128 0.202154 0 
0.391914 0.202556 0 
0.392699 0.202958 0 
ZONE I=5
0.392699 0.202958 0 
0.393484 0.20336 0 
0.39427 0.203763 0 
0.395055 0.204165 0 
0.395841 0.204567 0 
ZONE I=5
0.395841 0.204567 0 
0.396626 0.204969 0 
0.397411 0.205371 0 
0.398197 0.205773 0 
0.398982 0.206175 0 
ZONE I=5
0.398982 0.206175 0 
0.399768 0.206577 0 
0.400553 0.206979 0 
0.401338 0.207381 0 
0.402124 0.207783 0 
ZONE I=5
0.402124 0.207783 0 
0.402909 0.208185 0 
0.403695 0.208587 0 
0.40448 0.208989 0 
0.405265 0.209391 0 
ZONE I=5
0.405265 0.209391 0 
0.406051 0.209793 0 
0.406836 0.210194 0 
0.407622 0.210596 0 
0.408407 0.210998 0 
ZONE I=5
0.408407 0.210998 0 
0.409192 0.2114 0 
0.409978 0.211801 0 
0.410763 0.212203 0 
0.411549 0.212605 0 
ZONE I=5
0.411549 0.212605 0 
0.412334 0.213006 0 
0.413119 0.213408 0 
0.413905 0.21381 0 
0.41469 0.214211 0 
ZONE I=5
0.41469 0.214211 0 
0.415476 0.214613 0 
0.416261 0.215014 0 
0.417046 0.215416 0 
0.417832 0.215817 0 
ZONE I=5
0.417832 0.215817 0 
0.418617 0.216219 0 
0.419403 0.21662 0 
0.420188 0.217022 0 
0.420973 0.217423 0 
ZONE I=5
0.420973 0.217423 0 
0.421759 0.217824 0 
0.422544 0.218226 0 
0.42333 0.218627 0 
0.424115 0.219028 0 
ZONE I=5
0.424115 0.219028 0 
0.4249 0.21943 0 
0.425686 0.219831 0 
0.426471 0.220232 0 
0.427257 0.220633 0 
ZONE I=5
0.427257 0.220633 0 
0.428042 0.221035 0 
0.428827 0.221436 0 
0.429613 0.221837 0 
0.430398 0.222238 0 
ZONE I=5
0.430398 0.222238 0 
0.431184 0.222639 0 
0.431969 0.22304 0 
0.432754 0.223441 0 
0.43354 0.223842 0 
ZONE I=5
0.43354 0.223842 0 
0.434325 0.224243 0 
0.435111 0.224644 0 
0.435896 0.225045 0 
0.436681 0.225446 0 
ZONE I=5
0.436681 0.225446 0 
0.437467 0.225847 0 
0.438252 0.226247 0 
0.439038 0.226648 0 
0.439823 0.227049 0 
ZONE I=5
0.439823 0.227049 0 
0.440608 0.22745 0 
0.441394 0.227851 0 
0.442179 0.228251 0 
0.442965 0.228652 0 
ZONE I=5
0.442965 0.228652 0 
0.44375 0.229053 0 
0.444535 0.229453 0 
0.445321 0.229854 0 
0.446106 0.230255 0 
ZONE I=5
0.446106 0.230255 0 
0.446892 0.230655 0 
0.447677 0.231056 0 
0.448462 0.231456 0 
0.449248 0.231857 0 
ZONE I=5
0.449248 0.231857 0 
0.450033 0.232257 0 
0.450819 0.232658 0 
0.451604 0.233058 0 
0.452389 0.233458 0 
ZONE I=5
0.452389 0.233458 0 
0.453175 0.233859 0 
0.45396 0.234259 0 
0.454746 0.234659 0 
0.455531 0.23506 0 
ZONE I=5
0.455531 0.23506 0 
0.456316 0.23546 0 
0.457102 0.23586 0 
0.457887 0.23626 0 
0.458673 0.236661 0 
ZONE I=5
0.458673 0.236661 0 
0.459458 0.237061 0 
0.460243 0.237461 0 
0.461029 0.237861 0 
0.461814 0.238261 0 
ZONE I=5
0.461814 0.238261 0 
0.4626 0.238661 0 
0.463385 0.239061 0 
0.46417 0.239461 0 
0.464956 0.239861 0 
ZONE I=5
0.464956 0.239861 0 
0.465741 0.240261 0 
0.466527 0.240661 0 
0.467312 0.241061 0 
0.468097 0.241461 0 
ZONE I=5
0.468097 0.241461 0 
0.468883 0.24186 0 
0.469668 0.24226 0 
0.470453 0.24266 0 
0.471239 0.24306 0 
ZONE I=5
0.471239 0.24306 0 
0.472024 0.243459 0 
0.47281 0.243859 0 
0.473595 0.244259 0 
0.47438 0.244658 0 
ZONE I=5
0.47438 0.244658 0 
0.475166 0.245058 0 
0.475951 0.245458 0 
0.476737 0.245857 0 
0.477522 0.246257 0 
ZONE I=5
0.477522 0.246257 0 
0.478307 0.246656 0 
0.479093 0.247056 0 
0.479878 0.247455 0 
0.480664 0.247854 0 
ZONE I=5
0.480664 0.247854 0 
0.481449 0.248254 0 
0.482234 0.248653 0 
0.48302 0.249053 0 
0.483805 0.249452 0 
ZONE I=5
0.483805 0.249452 0 
0.484591 0.249851 0 
0.485376 0.25025 0 
0.486161 0.25065 0 
0.486947 0.251049 0 
ZONE I=5
0.486947 0.251049 0 
0.487732 0.251448 0 
0.488518 0.251847 0 
0.489303 0.252246 0 
0.490088 0.252645 0 
ZONE I=5
0.490088 0.252645 0 
0.490874 0.253044 0 
0.491659 0.253443 0 
0.492445 0.253842 0 
0.49323 0.254241 0 
ZONE I=5
0.49323 0.254241 0 
0.494015 0.25464 0 
0.494801 0.255039 0 
0.495586 0.255438 0 
0.496372 0.255837 0 
ZONE I=5
0.496372 0.255837 0 
0.497157 0.256236 0 
0.497942 0.256634 0 
0.498728 0.257033 0 
0.499513 0.257432 0 
ZONE I=5
0.499513 0.257432 0 
0.500299 0.257831 0 
0.501084 0.258229 0 
0.501869 0.258628 0 
0.502655 0.259027 0 
ZONE I=5
0.502655 0.259027 0 
0.50344 0.259425 0 
0.504226 0.259824 0 
0.505011 0.260222 0 
0.505796 0.260621 0 
ZONE I=5
0.505796 0.260621 0 
0.506582 0.261019 0 
0.507367 0.261418 0 
0.508153 0.261816 0 
0.508938 0.262214 0 
ZONE I=5
0.508938 0.262214 0 
0.509723 0.262613 0 
0.510509 0.263011 0 
0.511294 0.263409 0 
0.51208 0.263808 0 
ZONE I=5
0.51208 0.263808 0 
0.512865 0.264206 0 
0.51365 0.264604 0 
0.514436 0.265002 0 
0.515221 0.2654 0 
ZONE I=5
0.515221 0.2654 0 
0.516007 0.265798 0 
0.516792 0.266197 0 
0.517577 0.266595 0 
0.518363 0.266993 0 
ZONE I=5
0.518363 0.266993 0 
0.519148 0.267391 0 
0.519934 0.267789 0 
0.520719 0.268186 0 
0.521504 0.268584 0 
ZONE I=5
0.521504 0.268584 0 
0.52229 0.268982 0 
0.523075 0.26938 0 
0.523861 0.269778 0 
0.524646 0.270176 0 
ZONE I=5
0.524646 0.270176 0 
0.525431 0.270573 0 
0.526217 0.270971 0 
0.527002 0.271369 0 
0.527788 0.271766 0 
ZONE I=5
0.527788 0.271766 0 
0.528573 0.272164 0 
0.529358 0.272562 0 
0.530144 0.272959 0 
0.530929 0.273357 0 
ZONE I=5
0.530929 0.273357 0 
0.531715 0.273754 0 
0.5325 0.274152 0 
0.533285 0.274549 0 
0.534071 0.274946 0 
ZONE I=5
0.534071 0.274946 0 
0.534856 0.275344 0 
0.535642 0.275741 0 
0.536427 0.276138 0 
0.537212 0.276536 0 
ZONE I=5
0.537212 0.276536 0 
0.537998 0.276933 0 
0.538783 0.27733 0 
0.539569 0.277727 0 
0.540354 0.278125 0 
ZONE I=5
0.540354 0.278125 0 
0.541139 0.278522 0 
0.541925 0.278919 0 
0.54271 0.279316 0 
0.543496 0.279713 0 
ZONE I=5
0.543496 0.279713 0 
0.544281 0.28011 0 
0.545066 0.280507 0 
0.545852 0.280904 0 
0.546637 0.281301 0 
ZONE I=5
0.546637 0.281301 0 
0.547423 0.281697 0 
0.548208 0.282094 0 
0.548993 0.282491 0 
0.549779 0.282888 0 
ZONE I=5
0.549779 0.282888 0 
0.550564 0.283285 0 
0.55135 0.283681 0 
0.552135 0.284078 0 
0.55292 0.284475 0 
ZONE I=5
0.55292 0.284475 0 
0.553706 0.284871 0 
0.554491 0.285268 0 
0.555277 0.285664 0 
0.556062 0.286061 0 
ZONE I=5
0.556062 0.286061 0 
0.556847 0.286457 0 
0.557633 0.286854 0 
0.558418 0.28725 0 
0.559203 0.287646 0 
ZONE I=5
0.559203 0.287646 0 
0.559989 0.288043 0 
0.560774 0.288439 0 
0.56156 0.288835 0 
0.562345 0.289232 0 
ZONE I=5
0.562345 0.289232 0 
0.56313 0.289628 0 
0.563916 0.290024 0 
0.564701 0.29042 0 
0.565487 0.290816 0 
ZONE I=5
0.565487 0.290816 0 
0.566272 0.291212 0 
0.567057 0.291608 0 
0.567843 0.292004 0 
0.568628 0.2924 0 
ZONE I=5
0.568628 0.2924 0 
0.569414 0.292796 0 
0.570199 0.293192 0 
0.570984 0.293588 0 
0.57177 0.293984 0 
ZONE I=5
0.57177 0.293984 0 
0.572555 0.29438 0 
0.573341 0.294775 0 
0.574126 0.295171 0 
0.574911 0.295567 0 
ZONE I=5
0.574911 0.295567 0 
0.575697 0.295963 0 
0.576482 0.296358 0 
0.577268 0.296754 0 
0.578053 0.297149 0 
ZONE I=5
0.578053 0.297149 0 
0.578838 0.297545 0 
0.579624 0.29794 0 
0.580409 0.298336 0 
0.581195 0.298731 0 
ZONE I=5
0.581195 0.298731 0 
0.58198 0.299127 0 
0.582765 0.299522 0 
0.583551 0.299917 0 
0.584336 0.300313 0 
