ZONE I=5
0.0400553 0.146108 0 
0.0408407 0.148918 0 
ZONE I=5
0.0408407 0.148918 0 
0.0416261 0.151725 0 
0.0424115 0.154528 0 
0.0431969 0.157329 0 
0.0439823 0.160126 0 
ZONE I=5
0.0439823 0.160126 0 
0.0447677 0.16292 0 
0.0455531 0.16571 0 
0.0463385 0.168497 0 
0.0471239 0.171281 0 
ZONE I=5
0.0471239 0.171281 0 
0.0479093 0.17406 0 
0.0486947 0.176837 0 
0.0494801 0.179609 0 
0.0502655 0.182378 0 
ZONE I=5
0.0502655 0.182378 0 
0.0510509 0.185143 0 
0.0518363 0.187904 0 
0.0526217 0.190661 0 
0.0534071 0.193415 0 
ZONE I=5
0.0534071 0.193415 0 
0.0541925 0.196164 0 
0.0549779 0.198909 0 
0.0557633 0.20165 0 
0.0565487 0.204387 0 
ZONE I=5
0.0565487 0.204387 0 
0.0573341 0.20712 0 
0.0581195 0.209849 0 
0.0589049 0.212573 0 
0.0596903 0.215293 0 
ZONE I=5
0.0596903 0.215293 0 
0.0604757 0.218009 0 
0.0612611 0.22072 0 
0.0620465 0.223426 0 
0.0628319 0.226128 0 
ZONE I=5
0.0628319 0.226128 0 
0.0636173 0.228826 0 
0.0644026 0.231519 0 
0.065188 0.234207 0 
0.0659734 0.23689 0 
ZONE I=5
0.0659734 0.23689 0 
0.0667588 0.239569 0 
0.0675442 0.242243 0 
0.0683296 0.244912 0 
0.069115 0.247576 0 
ZONE I=5
0.069115 0.247576 0 
0.0699004 0.250235 0 
0.0706858 0.252889 0 
0.0714712 0.255538 0 
0.0722566 0.258182 0 
ZONE I=5
0.0722566 0.258182 0 
0.073042 0.260821 0 
0.0738274 0.263455 0 
0.0746128 0.266083 0 
0.0753982 0.268707 0 
ZONE I=5
0.0753982 0.268707 0 
0.0761836 0.271325 0 
0.076969 0.273937 0 
0.0777544 0.276545 0 
0.0785398 0.279147 0 
ZONE I=5
0.0785398 0.279147 0 
0.0793252 0.281743 0 
0.0801106 0.284334 0 
0.080896 0.286919 0 
0.0816814 0.289499 0 
ZONE I=5
0.0816814 0.289499 0 
0.0824668 0.292074 0 
0.0832522 0.294642 0 
0.0840376 0.297205 0 
0.084823 0.299762 0 
ZONE I=5
0.084823 0.299762 0 
0.0856084 0.302314 0 
0.0863938 0.304859 0 
0.0871792 0.307399 0 
0.0879646 0.309933 0 
ZONE I=5
0.0879646 0.309933 0 
0.08875 0.312461 0 
0.0895354 0.314983 0 
0.0903208 0.3175 0 
0.0911062 0.32001 0 
ZONE I=5
0.0911062 0.32001 0 
0.0918916 0.322514 0 
0.092677 0.325012 0 
0.0934624 0.327504 0 
0.0942478 0.32999 0 
ZONE I=5
0.0942478 0.32999 0 
0.0950332 0.33247 0 
0.0958186 0.334943 0 
0.096604 0.337411 0 
0.0973894 0.339872 0 
ZONE I=5
0.0973894 0.339872 0 
0.0981748 0.342326 0 
0.0989602 0.344775 0 
0.0997456 0.347217 0 
0.100531 0.349653 0 
ZONE I=5
0.100531 0.349653 0 
0.101316 0.352082 0 
0.102102 0.354505 0 
0.102887 0.356922 0 
0.103673 0.359332 0 
ZONE I=5
0.103673 0.359332 0 
0.104458 0.361735 0 
0.105243 0.364132 0 
0.106029 0.366523 0 
0.106814 0.368907 0 
ZONE I=5
0.106814 0.368907 0 
0.1076 0.371284 0 
0.108385 0.373655 0 
0.10917 0.376019 0 
0.109956 0.378376 0 
ZONE I=5
0.109956 0.378376 0 
0.110741 0.380727 0 
0.111527 0.38307 0 
0.112312 0.385408 0 
0.113097 0.387738 0 
ZONE I=5
0.113097 0.387738 0 
0.113883 0.390062 0 
0.114668 0.392378 0 
0.115454 0.394688 0 
0.116239 0.396992 0 
ZONE I=5
0.116239 0.396992 0 
0.117024 0.399288 0 
0.11781 0.401577 0 
0.118595 0.40386 0 
0.119381 0.406135 0 
ZONE I=5
0.119381 0.406135 0 
0.120166 0.408404 0 
0.120951 0.410666 0 
0.121737 0.41292 0 
0.122522 0.415168 0 
ZONE I=5
0.122522 0.415168 0 
0.123308 0.417409 0 
0.124093 0.419642 0 
0.124878 0.421869 0 
0.125664 0.424088 0 
ZONE I=5
0.125664 0.424088 0 
0.126449 0.426301 0 
0.127235 0.428506 0 
0.12802 0.430705 0 
0.128805 0.432896 0 
ZONE I=5
0.128805 0.432896 0 
0.129591 0.43508 0 
0.130376 0.437257 0 
0.131161 0.439426 0 
0.131947 0.441589 0 
ZONE I=5
0.131947 0.441589 0 
0.132732 0.443744 0 
0.133518 0.445893 0 
0.134303 0.448034 0 
0.135088 0.450167 0 
ZONE I=5
0.135088 0.450167 0 
0.135874 0.452294 0 
0.136659 0.454413 0 
0.137445 0.456526 0 
0.13823 0.45863 0 
ZONE I=5
0.13823 0.45863 0 
0.139015 0.460728 0 
0.139801 0.462818 0 
0.140586 0.464901 0 
0.141372 0.466977 0 
ZONE I=5
0.141372 0.466977 0 
0.142157 0.469046 0 
0.142942 0.471107 0 
0.143728 0.473161 0 
0.144513 0.475207 0 
ZONE I=5
0.144513 0.475207 0 
0.145299 0.477247 0 
0.146084 0.479279 0 
0.146869 0.481303 0 
0.147655 0.483321 0 
ZONE I=5
0.147655 0.483321 0 
0.14844 0.485331 0 
0.149226 0.487333 0 
0.150011 0.489328 0 
0.150796 0.491316 0 
ZONE I=5
0.150796 0.491316 0 
0.151582 0.493297 0 
0.152367 0.49527 0 
0.153153 0.497236 0 
0.153938 0.499195 0 
ZONE I=5
0.153938 0.499195 0 
0.154723 0.501146 0 
0.155509 0.50309 0 
0.156294 0.505026 0 
0.15708 0.506955 0 
ZONE I=5
0.15708 0.506955 0 
0.157865 0.508877 0 
0.15865 0.510791 0 
0.159436 0.512698 0 
0.160221 0.514598 0 
ZONE I=5
0.160221 0.514598 0 
0.161007 0.51649 0 
0.161792 0.518375 0 
0.162577 0.520252 0 
0.163363 0.522123 0 
ZONE I=5
0.163363 0.522123 0 
0.164148 0.523985 0 
0.164934 0.525841 0 
0.165719 0.527689 0 
0.166504 0.52953 0 
ZONE I=5
0.166504 0.52953 0 
0.16729 0.531363 0 
0.168075 0.533189 0 
0.168861 0.535008 0 
0.169646 0.536819 0 
ZONE I=5
0.169646 0.536819 0 
0.170431 0.538623 0 
0.171217 0.54042 0 
0.172002 0.542209 0 
0.172788 0.543992 0 
ZONE I=5
0.172788 0.543992 0 
0.173573 0.545766 0 
0.174358 0.547534 0 
0.175144 0.549294 0 
0.175929 0.551047 0 
ZONE I=5
0.175929 0.551047 0 
0.176715 0.552792 0 
0.1775 0.554531 0 
0.178285 0.556262 0 
0.179071 0.557986 0 
ZONE I=5
0.179071 0.557986 0 
0.179856 0.559702 0 
0.180642 0.561411 0 
0.181427 0.563113 0 
0.182212 0.564808 0 
ZONE I=5
0.182212 0.564808 0 
0.182998 0.566496 0 
0.183783 0.568176 0 
0.184569 0.569849 0 
0.185354 0.571515 0 
ZONE I=5
0.185354 0.571515 0 
0.186139 0.573174 0 
0.186925 0.574825 0 
0.18771 0.576469 0 
0.188496 0.578107 0 
ZONE I=5
0.188496 0.578107 0 
0.189281 0.579737 0 
0.190066 0.581359 0 
0.190852 0.582975 0 
0.191637 0.584584 0 
ZONE I=5
0.191637 0.584584 0 
0.192423 0.586185 0 
0.193208 0.58778 0 
0.193993 0.589367 0 
0.194779 0.590947 0 
ZONE I=5
0.194779 0.590947 0 
0.195564 0.59252 0 
0.19635 0.594086 0 
0.197135 0.595645 0 
0.19792 0.597197 0 
ZONE I=5
0.19792 0.597197 0 
0.198706 0.598742 0 
0.199491 0.60028 0 
0.200277 0.601811 0 
0.201062 0.603335 0 
ZONE I=5
0.201062 0.603335 0 
0.201847 0.604853 0 
0.202633 0.606363 0 
0.203418 0.607866 0 
0.204204 0.609362 0 
ZONE I=5
0.204204 0.609362 0 
0.204989 0.610851 0 
0.205774 0.612334 0 
0.20656 0.613809 0 
0.207345 0.615278 0 
ZONE I=5
0.207345 0.615278 0 
0.208131 0.61674 0 
0.208916 0.618195 0 
0.209701 0.619643 0 
0.210487 0.621084 0 
ZONE I=5
0.210487 0.621084 0 
0.211272 0.622519 0 
0.212058 0.623946 0 
0.212843 0.625367 0 
0.213628 0.626781 0 
ZONE I=5
0.213628 0.626781 0 
0.214414 0.628189 0 
0.215199 0.62959 0 
0.215984 0.630984 0 
0.21677 0.632371 0 
ZONE I=5
0.21677 0.632371 0 
0.217555 0.633752 0 
0.218341 0.635126 0 
0.219126 0.636493 0 
0.219911 0.637854 0 
ZONE I=5
0.219911 0.637854 0 
0.220697 0.639208 0 
0.221482 0.640555 0 
0.222268 0.641896 0 
0.223053 0.643231 0 
ZONE I=5
0.223053 0.643231 0 
0.223838 0.644559 0 
0.224624 0.64588 0 
0.225409 0.647195 0 
0.226195 0.648503 0 
ZONE I=5
0.226195 0.648503 0 
0.22698 0.649805 0 
0.227765 0.6511 0 
0.228551 0.652389 0 
0.229336 0.653672 0 
ZONE I=5
0.229336 0.653672 0 
0.230122 0.654948 0 
0.230907 0.656218 0 
0.231692 0.657481 0 
0.232478 0.658738 0 
ZONE I=5
0.232478 0.658738 0 
0.233263 0.659989 0 
0.234049 0.661234 0 
0.234834 0.662472 0 
0.235619 0.663704 0 
ZONE I=5
0.235619 0.663704 0 
0.236405 0.664929 0 
0.23719 0.666149 0 
0.237976 0.667362 0 
0.238761 0.668569 0 
ZONE I=5
0.238761 0.668569 0 
0.239546 0.669769 0 
0.240332 0.670964 0 
0.241117 0.672152 0 
0.241903 0.673335 0 
ZONE I=5
0.241903 0.673335 0 
0.242688 0.674511 0 
0.243473 0.675681 0 
0.244259 0.676845 0 
0.245044 0.678003 0 
ZONE I=5
0.245044 0.678003 0 
0.24583 0.679155 0 
0.246615 0.680301 0 
0.2474 0.681441 0 
0.248186 0.682575 0 
ZONE I=5
0.248186 0.682575 0 
0.248971 0.683703 0 
0.249757 0.684825 0 
0.250542 0.685942 0 
0.251327 0.687052 0 
ZONE I=5
0.251327 0.687052 0 
0.252113 0.688156 0 
0.252898 0.689255 0 
0.253684 0.690348 0 
0.254469 0.691435 0 
ZONE I=5
0.254469 0.691435 0 
0.255254 0.692516 0 
0.25604 0.693591 0 
0.256825 0.694661 0 
0.257611 0.695725 0 
ZONE I=5
0.257611 0.695725 0 
0.258396 0.696783 0 
0.259181 0.697835 0 
0.259967 0.698882 0 
0.260752 0.699923 0 
ZONE I=5
0.260752 0.699923 0 
0.261538 0.700959 0 
0.262323 0.701988 0 
0.263108 0.703013 0 
0.263894 0.704031 0 
ZONE I=5
0.263894 0.704031 0 
0.264679 0.705045 0 
0.265465 0.706052 0 
0.26625 0.707054 0 
0.267035 0.708051 0 
ZONE I=5
0.267035 0.708051 0 
0.267821 0.709042 0 
0.268606 0.710028 0 
0.269392 0.711008 0 
0.270177 0.711983 0 
ZONE I=5
0.270177 0.711983 0 
0.270962 0.712952 0 
0.271748 0.713916 0 
0.272533 0.714875 0 
0.273319 0.715828 0 
ZONE I=5
0.273319 0.715828 0 
0.274104 0.716776 0 
0.274889 0.717719 0 
0.275675 0.718656 0 
0.27646 0.719589 0 
ZONE I=5
0.27646 0.719589 0 
0.277246 0.720516 0 
0.278031 0.721437 0 
0.278816 0.722354 0 
0.279602 0.723265 0 
ZONE I=5
0.279602 0.723265 0 
0.280387 0.724171 0 
0.281173 0.725073 0 
0.281958 0.725969 0 
0.282743 0.726859 0 
ZONE I=5
0.282743 0.726859 0 
0.283529 0.727745 0 
0.284314 0.728626 0 
0.2851 0.729502 0 
0.285885 0.730372 0 
ZONE I=5
0.285885 0.730372 0 
0.28667 0.731238 0 
0.287456 0.732099 0 
0.288241 0.732955 0 
0.289027 0.733806 0 
ZONE I=5
0.289027 0.733806 0 
0.289812 0.734651 0 
0.290597 0.735492 0 
0.291383 0.736329 0 
0.292168 0.73716 0 
ZONE I=5
0.292168 0.73716 0 
0.292954 0.737986 0 
0.293739 0.738808 0 
0.294524 0.739625 0 
0.29531 0.740437 0 
ZONE I=5
0.29531 0.740437 0 
0.296095 0.741244 0 
0.296881 0.742047 0 
0.297666 0.742845 0 
0.298451 0.743638 0 
ZONE I=5
0.298451 0.743638 0 
0.299237 0.744427 0 
0.300022 0.74521 0 
0.300807 0.74599 0 
0.301593 0.746764 0 
ZONE I=5
0.301593 0.746764 0 
0.302378 0.747534 0 
0.303164 0.7483 0 
0.303949 0.749061 0 
0.304734 0.749817 0 
ZONE I=5
0.304734 0.749817 0 
0.30552 0.750569 0 
0.306305 0.751316 0 
0.307091 0.752059 0 
0.307876 0.752797 0 
ZONE I=5
0.307876 0.752797 0 
0.308661 0.753531 0 
0.309447 0.75426 0 
0.310232 0.754986 0 
0.311018 0.755706 0 
ZONE I=5
0.311018 0.755706 0 
0.311803 0.756422 0 
0.312588 0.757134 0 
0.313374 0.757842 0 
0.314159 0.758545 0 
ZONE I=5
0.314159 0.758545 0 
0.314945 0.759244 0 
0.31573 0.759939 0 
0.316515 0.76063 0 
0.317301 0.761316 0 
ZONE I=5
0.317301 0.761316 0 
0.318086 0.761998 0 
0.318872 0.762676 0 
0.319657 0.76335 0 
0.320442 0.764019 0 
ZONE I=5
0.320442 0.764019 0 
0.321228 0.764684 0 
0.322013 0.765346 0 
0.322799 0.766003 0 
0.323584 0.766656 0 
ZONE I=5
0.323584 0.766656 0 
0.324369 0.767305 0 
0.325155 0.76795 0 
0.32594 0.768591 0 
0.326726 0.769228 0 
ZONE I=5
0.326726 0.769228 0 
0.327511 0.769861 0 
0.328296 0.77049 0 
0.329082 0.771114 0 
0.329867 0.771735 0 
ZONE I=5
0.329867 0.771735 0 
0.330653 0.772353 0 
0.331438 0.772966 0 
0.332223 0.773575 0 
0.333009 0.774181 0 
ZONE I=5
0.333009 0.774181 0 
0.333794 0.774782 0 
0.33458 0.77538 0 
0.335365 0.775974 0 
0.33615 0.776564 0 
ZONE I=5
0.33615 0.776564 0 
0.336936 0.77715 0 
0.337721 0.777733 0 
0.338507 0.778312 0 
0.339292 0.778887 0 
ZONE I=5
0.339292 0.778887 0 
0.340077 0.779458 0 
0.340863 0.780026 0 
0.341648 0.78059 0 
0.342434 0.78115 0 
ZONE I=5
0.342434 0.78115 0 
0.343219 0.781707 0 
0.344004 0.78226 0 
0.34479 0.78281 0 
0.345575 0.783355 0 
ZONE I=5
0.345575 0.783355 0 
0.346361 0.783898 0 
0.347146 0.784436 0 
0.347931 0.784972 0 
0.348717 0.785503 0 
ZONE I=5
0.348717 0.785503 0 
0.349502 0.786032 0 
0.350288 0.786556 0 
0.351073 0.787077 0 
0.351858 0.787595 0 
ZONE I=5
0.351858 0.787595 0 
0.352644 0.78811 0 
0.353429 0.78862 0 
0.354215 0.789128 0 
0.355 0.789632 0 
ZONE I=5
0.355 0.789632 0 
0.355785 0.790133 0 
0.356571 0.79063 0 
0.357356 0.791124 0 
0.358142 0.791615 0 
ZONE I=5
0.358142 0.791615 0 
0.358927 0.792102 0 
0.359712 0.792586 0 
0.360498 0.793067 0 
0.361283 0.793544 0 
ZONE I=5
0.361283 0.793544 0 
0.362069 0.794019 0 
0.362854 0.79449 0 
0.363639 0.794957 0 
0.364425 0.795422 0 
ZONE I=5
0.364425 0.795422 0 
0.36521 0.795883 0 
0.365996 0.796342 0 
0.366781 0.796797 0 
0.367566 0.797249 0 
ZONE I=5
0.367566 0.797249 0 
0.368352 0.797697 0 
0.369137 0.798143 0 
0.369923 0.798586 0 
0.370708 0.799025 0 
ZONE I=5
0.370708 0.799025 0 
0.371493 0.799462 0 
0.372279 0.799895 0 
0.373064 0.800325 0 
0.37385 0.800753 0 
ZONE I=5
0.37385 0.800753 0 
0.374635 0.801177 0 
0.37542 0.801598 0 
0.376206 0.802017 0 
0.376991 0.802432 0 
ZONE I=5
0.376991 0.802432 0 
0.377777 0.802845 0 
0.378562 0.803254 0 
0.379347 0.803661 0 
0.380133 0.804064 0 
ZONE I=5
0.380133 0.804064 0 
0.380918 0.804465 0 
0.381704 0.804863 0 
0.382489 0.805258 0 
0.383274 0.80565 0 
ZONE I=5
0.383274 0.80565 0 
0.38406 0.80604 0 
0.384845 0.806426 0 
0.38563 0.80681 0 
0.386416 0.807191 0 
ZONE I=5
0.386416 0.807191 0 
0.387201 0.807569 0 
0.387987 0.807944 0 
0.388772 0.808317 0 
0.389557 0.808687 0 
ZONE I=5
0.389557 0.808687 0 
0.390343 0.809054 0 
0.391128 0.809419 0 
0.391914 0.80978 0 
0.392699 0.81014 0 
ZONE I=5
0.392699 0.81014 0 
0.393484 0.810496 0 
0.39427 0.81085 0 
0.395055 0.811201 0 
0.395841 0.811549 0 
ZONE I=5
0.395841 0.811549 0 
0.396626 0.811895 0 
0.397411 0.812238 0 
0.398197 0.812579 0 
0.398982 0.812917 0 
ZONE I=5
0.398982 0.812917 0 
0.399768 0.813253 0 
0.400553 0.813586 0 
0.401338 0.813916 0 
0.402124 0.814244 0 
ZONE I=5
0.402124 0.814244 0 
0.402909 0.814569 0 
0.403695 0.814892 0 
0.40448 0.815213 0 
0.405265 0.815531 0 
ZONE I=5
0.405265 0.815531 0 
0.406051 0.815846 0 
0.406836 0.816159 0 
0.407622 0.81647 0 
0.408407 0.816778 0 
ZONE I=5
0.408407 0.816778 0 
0.409192 0.817083 0 
0.409978 0.817387 0 
0.410763 0.817688 0 
0.411549 0.817986 0 
ZONE I=5
0.411549 0.817986 0 
0.412334 0.818282 0 
0.413119 0.818576 0 
0.413905 0.818867 0 
0.41469 0.819157 0 
ZONE I=5
0.41469 0.819157 0 
0.415476 0.819443 0 
0.416261 0.819728 0 
0.417046 0.82001 0 
0.417832 0.82029 0 
ZONE I=5
0.417832 0.82029 0 
0.418617 0.820567 0 
0.419403 0.820843 0 
0.420188 0.821116 0 
0.420973 0.821387 0 
ZONE I=5
0.420973 0.821387 0 
0.421759 0.821655 0 
0.422544 0.821922 0 
0.42333 0.822186 0 
0.424115 0.822448 0 
ZONE I=5
0.424115 0.822448 0 
0.4249 0.822708 0 
0.425686 0.822966 0 
0.426471 0.823221 0 
0.427257 0.823474 0 
ZONE I=5
0.427257 0.823474 0 
0.428042 0.823725 0 
0.428827 0.823975 0 
0.429613 0.824221 0 
0.430398 0.824466 0 
ZONE I=5
0.430398 0.824466 0 
0.431184 0.824709 0 
0.431969 0.82495 0 
0.432754 0.825188 0 
0.43354 0.825425 0 
ZONE I=5
0.43354 0.825425 0 
0.434325 0.825659 0 
0.435111 0.825892 0 
0.435896 0.826122 0 
0.436681 0.82635 0 
ZONE I=5
0.436681 0.82635 0 
0.437467 0.826576 0 
0.438252 0.826801 0 
0.439038 0.827023 0 
0.439823 0.827243 0 
ZONE I=5
0.439823 0.827243 0 
0.440608 0.827462 0 
0.441394 0.827678 0 
0.442179 0.827893 0 
0.442965 0.828105 0 
ZONE I=5
0.442965 0.828105 0 
0.44375 0.828316 0 
0.444535 0.828524 0 
0.445321 0.828731 0 
0.446106 0.828936 0 
ZONE I=5
0.446106 0.828936 0 
0.446892 0.829139 0 
0.447677 0.82934 0 
0.448462 0.829539 0 
0.449248 0.829736 0 
ZONE I=5
0.449248 0.829736 0 
0.450033 0.829931 0 
0.450819 0.830125 0 
0.451604 0.830317 0 
0.452389 0.830506 0 
ZONE I=5
0.452389 0.830506 0 
0.453175 0.830694 0 
0.45396 0.830881 0 
0.454746 0.831065 0 
0.455531 0.831248 0 
ZONE I=5
0.455531 0.831248 0 
0.456316 0.831429 0 
0.457102 0.831608 0 
0.457887 0.831785 0 
0.458673 0.831961 0 
ZONE I=5
0.458673 0.831961 0 
0.459458 0.832134 0 
0.460243 0.832306 0 
0.461029 0.832477 0 
0.461814 0.832645 0 
ZONE I=5
0.461814 0.832645 0 
0.4626 0.832812 0 
0.463385 0.832977 0 
0.46417 0.833141 0 
0.464956 0.833303 0 
ZONE I=5
0.464956 0.833303 0 
0.465741 0.833463 0 
0.466527 0.833621 0 
0.467312 0.833778 0 
0.468097 0.833933 0 
ZONE I=5
0.468097 0.833933 0 
0.468883 0.834086 0 
0.469668 0.834238 0 
0.470453 0.834388 0 
0.471239 0.834537 0 
ZONE I=5
0.471239 0.834537 0 
0.472024 0.834684 0 
0.47281 0.834829 0 
0.473595 0.834973 0 
0.47438 0.835115 0 
ZONE I=5
0.47438 0.835115 0 
0.475166 0.835256 0 
0.475951 0.835395 0 
0.476737 0.835532 0 
0.477522 0.835668 0 
ZONE I=5
0.477522 0.835668 0 
0.478307 0.835802 0 
0.479093 0.835935 0 
0.479878 0.836066 0 
0.480664 0.836196 0 
ZONE I=5
0.480664 0.836196 0 
0.481449 0.836324 0 
0.482234 0.836451 0 
0.48302 0.836576 0 
0.483805 0.8367 0 
ZONE I=5
0.483805 0.8367 0 
0.484591 0.836822 0 
0.485376 0.836943 0 
0.486161 0.837062 0 
0.486947 0.83718 0 
ZONE I=5
0.486947 0.83718 0 
0.487732 0.837296 0 
0.488518 0.837411 0 
0.489303 0.837524 0 
0.490088 0.837636 0 
ZONE I=5
0.490088 0.837636 0 
0.490874 0.837747 0 
0.491659 0.837856 0 
0.492445 0.837964 0 
0.49323 0.83807 0 
ZONE I=5
0.49323 0.83807 0 
0.494015 0.838175 0 
0.494801 0.838278 0 
0.495586 0.83838 0 
0.496372 0.838481 0 
ZONE I=5
0.496372 0.838481 0 
0.497157 0.83858 0 
0.497942 0.838678 0 
0.498728 0.838775 0 
0.499513 0.83887 0 
ZONE I=5
0.499513 0.83887 0 
0.500299 0.838964 0 
0.501084 0.839056 0 
0.501869 0.839148 0 
0.502655 0.839237 0 
ZONE I=5
0.502655 0.839237 0 
0.50344 0.839326 0 
0.504226 0.839413 0 
0.505011 0.839499 0 
0.505796 0.839584 0 
ZONE I=5
0.505796 0.839584 0 
0.506582 0.839667 0 
0.507367 0.839749 0 
0.508153 0.83983 0 
0.508938 0.839909 0 
ZONE I=5
0.508938 0.839909 0 
0.509723 0.839988 0 
0.510509 0.840064 0 
0.511294 0.84014 0 
0.51208 0.840215 0 
ZONE I=5
0.51208 0.840215 0 
0.512865 0.840288 0 
0.51365 0.84036 0 
0.514436 0.84043 0 
0.515221 0.8405 0 
ZONE I=5
0.515221 0.8405 0 
0.516007 0.840568 0 
0.516792 0.840635 0 
0.517577 0.840701 0 
0.518363 0.840766 0 
ZONE I=5
0.518363 0.840766 0 
0.519148 0.840829 0 
0.519934 0.840891 0 
0.520719 0.840952 0 
0.521504 0.841012 0 
ZONE I=5
0.521504 0.841012 0 
0.52229 0.841071 0 
0.523075 0.841128 0 
0.523861 0.841185 0 
0.524646 0.84124 0 
ZONE I=5
0.524646 0.84124 0 
0.525431 0.841294 0 
0.526217 0.841347 0 
0.527002 0.841398 0 
0.527788 0.841449 0 
ZONE I=5
0.527788 0.841449 0 
0.528573 0.841498 0 
0.529358 0.841547 0 
0.530144 0.841594 0 
0.530929 0.84164 0 
ZONE I=5
0.530929 0.84164 0 
0.531715 0.841685 0 
0.5325 0.841729 0 
0.533285 0.841772 0 
0.534071 0.841813 0 
ZONE I=5
0.534071 0.841813 0 
0.534856 0.841854 0 
0.535642 0.841894 0 
0.536427 0.841932 0 
0.537212 0.841969 0 
ZONE I=5
0.537212 0.841969 0 
0.537998 0.842006 0 
0.538783 0.842041 0 
0.539569 0.842075 0 
0.540354 0.842108 0 
ZONE I=5
0.540354 0.842108 0 
0.541139 0.84214 0 
0.541925 0.842171 0 
0.54271 0.842201 0 
0.543496 0.84223 0 
ZONE I=5
0.543496 0.84223 0 
0.544281 0.842258 0 
0.545066 0.842285 0 
0.545852 0.842311 0 
0.546637 0.842336 0 
ZONE I=5
0.546637 0.842336 0 
0.547423 0.84236 0 
0.548208 0.842383 0 
0.548993 0.842405 0 
0.549779 0.842426 0 
ZONE I=5
0.549779 0.842426 0 
0.550564 0.842445 0 
0.55135 0.842464 0 
0.552135 0.842482 0 
0.55292 0.842499 0 
ZONE I=5
0.55292 0.842499 0 
0.553706 0.842515 0 
0.554491 0.84253 0 
0.555277 0.842544 0 
0.556062 0.842557 0 
ZONE I=5
0.556062 0.842557 0 
0.556847 0.84257 0 
0.557633 0.842581 0 
0.558418 0.842591 0 
0.559203 0.8426 0 
ZONE I=5
0.559203 0.8426 0 
0.559989 0.842609 0 
0.560774 0.842616 0 
0.56156 0.842623 0 
0.562345 0.842628 0 
ZONE I=5
0.562345 0.842628 0 
0.56313 0.842633 0 
0.563916 0.842637 0 
0.564701 0.84264 0 
0.565487 0.842642 0 
ZONE I=5
0.565487 0.842642 0 
0.566272 0.842643 0 
0.567057 0.842643 0 
0.567843 0.842642 0 
0.568628 0.842641 0 
ZONE I=5
0.568628 0.842641 0 
0.569414 0.842638 0 
0.570199 0.842635 0 
0.570984 0.84263 0 
0.57177 0.842625 0 
ZONE I=5
0.57177 0.842625 0 
0.572555 0.842619 0 
0.573341 0.842612 0 
0.574126 0.842605 0 
0.574911 0.842596 0 
ZONE I=5
0.574911 0.842596 0 
0.575697 0.842587 0 
0.576482 0.842576 0 
0.577268 0.842565 0 
0.578053 0.842553 0 
ZONE I=5
0.578053 0.842553 0 
0.578838 0.842541 0 
0.579624 0.842527 0 
0.580409 0.842513 0 
0.581195 0.842497 0 
ZONE I=5
0.581195 0.842497 0 
0.58198 0.842481 0 
0.582765 0.842464 0 
0.583551 0.842447 0 
0.584336 0.842428 0 
ZONE I=5
0.584336 0.842428 0 
0.585122 0.842409 0 
0.585907 0.842388 0 
0.586692 0.842368 0 
0.587478 0.842346 0 
ZONE I=5
0.587478 0.842346 0 
0.588263 0.842323 0 
0.589049 0.8423 0 
0.589834 0.842276 0 
0.590619 0.842251 0 
ZONE I=5
0.590619 0.842251 0 
0.591405 0.842225 0 
0.59219 0.842199 0 
0.592976 0.842172 0 
0.593761 0.842144 0 
ZONE I=5
