ZONE I=5
0.300022 0.146762 0 
0.300807 0.147145 0 
0.301593 0.147527 0 
ZONE I=5
0.301593 0.147527 0 
0.302378 0.14791 0 
0.303164 0.148292 0 
0.303949 0.148674 0 
0.304734 0.149057 0 
ZONE I=5
0.304734 0.149057 0 
0.30552 0.149439 0 
0.306305 0.149822 0 
0.307091 0.150204 0 
0.307876 0.150586 0 
ZONE I=5
0.307876 0.150586 0 
0.308661 0.150969 0 
0.309447 0.151351 0 
0.310232 0.151733 0 
0.311018 0.152115 0 
ZONE I=5
0.311018 0.152115 0 
0.311803 0.152498 0 
0.312588 0.15288 0 
0.313374 0.153262 0 
0.314159 0.153644 0 
ZONE I=5
0.314159 0.153644 0 
0.314945 0.154026 0 
0.31573 0.154409 0 
0.316515 0.154791 0 
0.317301 0.155173 0 
ZONE I=5
0.317301 0.155173 0 
0.318086 0.155555 0 
0.318872 0.155937 0 
0.319657 0.156319 0 
0.320442 0.156701 0 
ZONE I=5
0.320442 0.156701 0 
0.321228 0.157084 0 
0.322013 0.157466 0 
0.322799 0.157848 0 
0.323584 0.15823 0 
ZONE I=5
0.323584 0.15823 0 
0.324369 0.158612 0 
0.325155 0.158994 0 
0.32594 0.159376 0 
0.326726 0.159758 0 
ZONE I=5
0.326726 0.159758 0 
0.327511 0.16014 0 
0.328296 0.160522 0 
0.329082 0.160904 0 
0.329867 0.161285 0 
ZONE I=5
0.329867 0.161285 0 
0.330653 0.161667 0 
0.331438 0.162049 0 
0.332223 0.162431 0 
0.333009 0.162813 0 
ZONE I=5
0.333009 0.162813 0 
0.333794 0.163195 0 
0.33458 0.163577 0 
0.335365 0.163958 0 
0.33615 0.16434 0 
ZONE I=5
0.33615 0.16434 0 
0.336936 0.164722 0 
0.337721 0.165104 0 
0.338507 0.165485 0 
0.339292 0.165867 0 
ZONE I=5
0.339292 0.165867 0 
0.340077 0.166249 0 
0.340863 0.166631 0 
0.341648 0.167012 0 
0.342434 0.167394 0 
ZONE I=5
0.342434 0.167394 0 
0.343219 0.167776 0 
0.344004 0.168157 0 
0.34479 0.168539 0 
0.345575 0.16892 0 
ZONE I=5
0.345575 0.16892 0 
0.346361 0.169302 0 
0.347146 0.169684 0 
0.347931 0.170065 0 
0.348717 0.170447 0 
ZONE I=5
0.348717 0.170447 0 
0.349502 0.170828 0 
0.350288 0.17121 0 
0.351073 0.171591 0 
0.351858 0.171973 0 
ZONE I=5
0.351858 0.171973 0 
0.352644 0.172354 0 
0.353429 0.172736 0 
0.354215 0.173117 0 
0.355 0.173499 0 
ZONE I=5
0.355 0.173499 0 
0.355785 0.17388 0 
0.356571 0.174261 0 
0.357356 0.174643 0 
0.358142 0.175024 0 
ZONE I=5
0.358142 0.175024 0 
0.358927 0.175405 0 
0.359712 0.175787 0 
0.360498 0.176168 0 
0.361283 0.176549 0 
ZONE I=5
0.361283 0.176549 0 
0.362069 0.17693 0 
0.362854 0.177312 0 
0.363639 0.177693 0 
0.364425 0.178074 0 
ZONE I=5
0.364425 0.178074 0 
0.36521 0.178455 0 
0.365996 0.178837 0 
0.366781 0.179218 0 
0.367566 0.179599 0 
ZONE I=5
0.367566 0.179599 0 
0.368352 0.17998 0 
0.369137 0.180361 0 
0.369923 0.180742 0 
0.370708 0.181123 0 
ZONE I=5
0.370708 0.181123 0 
0.371493 0.181504 0 
0.372279 0.181885 0 
0.373064 0.182266 0 
0.37385 0.182647 0 
ZONE I=5
0.37385 0.182647 0 
0.374635 0.183028 0 
0.37542 0.183409 0 
0.376206 0.18379 0 
0.376991 0.184171 0 
ZONE I=5
0.376991 0.184171 0 
0.377777 0.184552 0 
0.378562 0.184933 0 
0.379347 0.185314 0 
0.380133 0.185695 0 
ZONE I=5
0.380133 0.185695 0 
0.380918 0.186076 0 
0.381704 0.186456 0 
0.382489 0.186837 0 
0.383274 0.187218 0 
ZONE I=5
0.383274 0.187218 0 
0.38406 0.187599 0 
0.384845 0.18798 0 
0.38563 0.18836 0 
0.386416 0.188741 0 
ZONE I=5
0.386416 0.188741 0 
0.387201 0.189122 0 
0.387987 0.189503 0 
0.388772 0.189883 0 
0.389557 0.190264 0 
ZONE I=5
0.389557 0.190264 0 
0.390343 0.190644 0 
0.391128 0.191025 0 
0.391914 0.191406 0 
0.392699 0.191786 0 
ZONE I=5
0.392699 0.191786 0 
0.393484 0.192167 0 
0.39427 0.192547 0 
0.395055 0.192928 0 
0.395841 0.193308 0 
ZONE I=5
0.395841 0.193308 0 
0.396626 0.193689 0 
0.397411 0.194069 0 
0.398197 0.19445 0 
0.398982 0.19483 0 
ZONE I=5
0.398982 0.19483 0 
0.399768 0.195211 0 
0.400553 0.195591 0 
0.401338 0.195971 0 
0.402124 0.196352 0 
ZONE I=5
0.402124 0.196352 0 
0.402909 0.196732 0 
0.403695 0.197113 0 
0.40448 0.197493 0 
0.405265 0.197873 0 
ZONE I=5
0.405265 0.197873 0 
0.406051 0.198253 0 
0.406836 0.198634 0 
0.407622 0.199014 0 
0.408407 0.199394 0 
ZONE I=5
0.408407 0.199394 0 
0.409192 0.199774 0 
0.409978 0.200154 0 
0.410763 0.200535 0 
0.411549 0.200915 0 
ZONE I=5
0.411549 0.200915 0 
0.412334 0.201295 0 
0.413119 0.201675 0 
0.413905 0.202055 0 
0.41469 0.202435 0 
ZONE I=5
0.41469 0.202435 0 
0.415476 0.202815 0 
0.416261 0.203195 0 
0.417046 0.203575 0 
0.417832 0.203955 0 
ZONE I=5
0.417832 0.203955 0 
0.418617 0.204335 0 
0.419403 0.204715 0 
0.420188 0.205095 0 
0.420973 0.205475 0 
ZONE I=5
0.420973 0.205475 0 
0.421759 0.205855 0 
0.422544 0.206235 0 
0.42333 0.206614 0 
0.424115 0.206994 0 
ZONE I=5
0.424115 0.206994 0 
0.4249 0.207374 0 
0.425686 0.207754 0 
0.426471 0.208134 0 
0.427257 0.208513 0 
ZONE I=5
0.427257 0.208513 0 
0.428042 0.208893 0 
0.428827 0.209273 0 
0.429613 0.209652 0 
0.430398 0.210032 0 
ZONE I=5
0.430398 0.210032 0 
0.431184 0.210412 0 
0.431969 0.210791 0 
0.432754 0.211171 0 
0.43354 0.211551 0 
ZONE I=5
0.43354 0.211551 0 
0.434325 0.21193 0 
0.435111 0.21231 0 
0.435896 0.212689 0 
0.436681 0.213069 0 
ZONE I=5
0.436681 0.213069 0 
0.437467 0.213448 0 
0.438252 0.213828 0 
0.439038 0.214207 0 
0.439823 0.214586 0 
ZONE I=5
0.439823 0.214586 0 
0.440608 0.214966 0 
0.441394 0.215345 0 
0.442179 0.215725 0 
0.442965 0.216104 0 
ZONE I=5
0.442965 0.216104 0 
0.44375 0.216483 0 
0.444535 0.216863 0 
0.445321 0.217242 0 
0.446106 0.217621 0 
ZONE I=5
0.446106 0.217621 0 
0.446892 0.218 0 
0.447677 0.21838 0 
0.448462 0.218759 0 
0.449248 0.219138 0 
ZONE I=5
0.449248 0.219138 0 
0.450033 0.219517 0 
0.450819 0.219896 0 
0.451604 0.220275 0 
0.452389 0.220654 0 
ZONE I=5
0.452389 0.220654 0 
0.453175 0.221033 0 
0.45396 0.221413 0 
0.454746 0.221792 0 
0.455531 0.222171 0 
ZONE I=5
0.455531 0.222171 0 
0.456316 0.22255 0 
0.457102 0.222928 0 
0.457887 0.223307 0 
0.458673 0.223686 0 
ZONE I=5
0.458673 0.223686 0 
0.459458 0.224065 0 
0.460243 0.224444 0 
0.461029 0.224823 0 
0.461814 0.225202 0 
ZONE I=5
0.461814 0.225202 0 
0.4626 0.225581 0 
0.463385 0.225959 0 
0.46417 0.226338 0 
0.464956 0.226717 0 
ZONE I=5
0.464956 0.226717 0 
0.465741 0.227096 0 
0.466527 0.227474 0 
0.467312 0.227853 0 
0.468097 0.228232 0 
ZONE I=5
0.468097 0.228232 0 
0.468883 0.22861 0 
0.469668 0.228989 0 
0.470453 0.229367 0 
0.471239 0.229746 0 
ZONE I=5
0.471239 0.229746 0 
0.472024 0.230125 0 
0.47281 0.230503 0 
0.473595 0.230882 0 
0.47438 0.23126 0 
ZONE I=5
0.47438 0.23126 0 
0.475166 0.231639 0 
0.475951 0.232017 0 
0.476737 0.232395 0 
0.477522 0.232774 0 
ZONE I=5
0.477522 0.232774 0 
0.478307 0.233152 0 
0.479093 0.23353 0 
0.479878 0.233909 0 
0.480664 0.234287 0 
ZONE I=5
0.480664 0.234287 0 
0.481449 0.234665 0 
0.482234 0.235044 0 
0.48302 0.235422 0 
0.483805 0.2358 0 
ZONE I=5
0.483805 0.2358 0 
0.484591 0.236178 0 
0.485376 0.236556 0 
0.486161 0.236935 0 
0.486947 0.237313 0 
ZONE I=5
0.486947 0.237313 0 
0.487732 0.237691 0 
0.488518 0.238069 0 
0.489303 0.238447 0 
0.490088 0.238825 0 
ZONE I=5
0.490088 0.238825 0 
0.490874 0.239203 0 
0.491659 0.239581 0 
0.492445 0.239959 0 
0.49323 0.240337 0 
ZONE I=5
0.49323 0.240337 0 
0.494015 0.240715 0 
0.494801 0.241093 0 
0.495586 0.24147 0 
0.496372 0.241848 0 
ZONE I=5
0.496372 0.241848 0 
0.497157 0.242226 0 
0.497942 0.242604 0 
0.498728 0.242982 0 
0.499513 0.243359 0 
ZONE I=5
0.499513 0.243359 0 
0.500299 0.243737 0 
0.501084 0.244115 0 
0.501869 0.244492 0 
0.502655 0.24487 0 
ZONE I=5
0.502655 0.24487 0 
0.50344 0.245248 0 
0.504226 0.245625 0 
0.505011 0.246003 0 
0.505796 0.246381 0 
ZONE I=5
0.505796 0.246381 0 
0.506582 0.246758 0 
0.507367 0.247136 0 
0.508153 0.247513 0 
0.508938 0.24789 0 
ZONE I=5
0.508938 0.24789 0 
0.509723 0.248268 0 
0.510509 0.248645 0 
0.511294 0.249023 0 
0.51208 0.2494 0 
ZONE I=5
0.51208 0.2494 0 
0.512865 0.249777 0 
0.51365 0.250155 0 
0.514436 0.250532 0 
0.515221 0.250909 0 
ZONE I=5
0.515221 0.250909 0 
0.516007 0.251287 0 
0.516792 0.251664 0 
0.517577 0.252041 0 
0.518363 0.252418 0 
ZONE I=5
0.518363 0.252418 0 
0.519148 0.252795 0 
0.519934 0.253172 0 
0.520719 0.253549 0 
0.521504 0.253927 0 
ZONE I=5
0.521504 0.253927 0 
0.52229 0.254304 0 
0.523075 0.254681 0 
0.523861 0.255058 0 
0.524646 0.255435 0 
ZONE I=5
0.524646 0.255435 0 
0.525431 0.255811 0 
0.526217 0.256188 0 
0.527002 0.256565 0 
0.527788 0.256942 0 
ZONE I=5
0.527788 0.256942 0 
0.528573 0.257319 0 
0.529358 0.257696 0 
0.530144 0.258073 0 
0.530929 0.258449 0 
ZONE I=5
0.530929 0.258449 0 
0.531715 0.258826 0 
0.5325 0.259203 0 
0.533285 0.25958 0 
0.534071 0.259956 0 
ZONE I=5
0.534071 0.259956 0 
0.534856 0.260333 0 
0.535642 0.260709 0 
0.536427 0.261086 0 
0.537212 0.261463 0 
ZONE I=5
0.537212 0.261463 0 
0.537998 0.261839 0 
0.538783 0.262216 0 
0.539569 0.262592 0 
0.540354 0.262969 0 
ZONE I=5
0.540354 0.262969 0 
0.541139 0.263345 0 
0.541925 0.263721 0 
0.54271 0.264098 0 
0.543496 0.264474 0 
ZONE I=5
0.543496 0.264474 0 
0.544281 0.264851 0 
0.545066 0.265227 0 
0.545852 0.265603 0 
0.546637 0.265979 0 
ZONE I=5
0.546637 0.265979 0 
0.547423 0.266356 0 
0.548208 0.266732 0 
0.548993 0.267108 0 
0.549779 0.267484 0 
ZONE I=5
0.549779 0.267484 0 
0.550564 0.26786 0 
0.55135 0.268236 0 
0.552135 0.268612 0 
0.55292 0.268989 0 
ZONE I=5
0.55292 0.268989 0 
0.553706 0.269365 0 
0.554491 0.269741 0 
0.555277 0.270116 0 
0.556062 0.270492 0 
ZONE I=5
0.556062 0.270492 0 
0.556847 0.270868 0 
0.557633 0.271244 0 
0.558418 0.27162 0 
0.559203 0.271996 0 
ZONE I=5
0.559203 0.271996 0 
0.559989 0.272372 0 
0.560774 0.272748 0 
0.56156 0.273123 0 
0.562345 0.273499 0 
ZONE I=5
0.562345 0.273499 0 
0.56313 0.273875 0 
0.563916 0.27425 0 
0.564701 0.274626 0 
0.565487 0.275002 0 
ZONE I=5
0.565487 0.275002 0 
0.566272 0.275377 0 
0.567057 0.275753 0 
0.567843 0.276128 0 
0.568628 0.276504 0 
ZONE I=5
0.568628 0.276504 0 
0.569414 0.276879 0 
0.570199 0.277255 0 
0.570984 0.27763 0 
0.57177 0.278006 0 
ZONE I=5
0.57177 0.278006 0 
0.572555 0.278381 0 
0.573341 0.278756 0 
0.574126 0.279132 0 
0.574911 0.279507 0 
ZONE I=5
0.574911 0.279507 0 
0.575697 0.279882 0 
0.576482 0.280257 0 
0.577268 0.280633 0 
0.578053 0.281008 0 
ZONE I=5
0.578053 0.281008 0 
0.578838 0.281383 0 
0.579624 0.281758 0 
0.580409 0.282133 0 
0.581195 0.282508 0 
ZONE I=5
0.581195 0.282508 0 
0.58198 0.282883 0 
0.582765 0.283258 0 
