ZONE I=5
1.31319 0.887338 0 
1.31397 0.887638 0 
1.31476 0.887938 0 
1.31554 0.888238 0 
1.31633 0.888537 0 
ZONE I=5
1.31633 0.888537 0 
1.31711 0.888836 0 
1.3179 0.889135 0 
1.31868 0.889433 0 
1.31947 0.88973 0 
ZONE I=5
1.31947 0.88973 0 
1.32025 0.890027 0 
1.32104 0.890324 0 
1.32183 0.89062 0 
1.32261 0.890916 0 
ZONE I=5
1.32261 0.890916 0 
1.3234 0.891211 0 
1.32418 0.891506 0 
1.32497 0.891801 0 
1.32575 0.892095 0 
ZONE I=5
1.32575 0.892095 0 
1.32654 0.892388 0 
1.32732 0.892682 0 
1.32811 0.892974 0 
1.32889 0.893267 0 
ZONE I=5
1.32889 0.893267 0 
1.32968 0.893558 0 
1.33046 0.89385 0 
1.33125 0.894141 0 
1.33204 0.894432 0 
ZONE I=5
1.33204 0.894432 0 
1.33282 0.894722 0 
1.33361 0.895011 0 
1.33439 0.895301 0 
1.33518 0.895589 0 
ZONE I=5
1.33518 0.895589 0 
1.33596 0.895878 0 
1.33675 0.896166 0 
1.33753 0.896453 0 
1.33832 0.89674 0 
ZONE I=5
1.33832 0.89674 0 
1.3391 0.897027 0 
1.33989 0.897313 0 
1.34067 0.897599 0 
1.34146 0.897884 0 
ZONE I=5
1.34146 0.897884 0 
1.34225 0.898169 0 
1.34303 0.898454 0 
1.34382 0.898738 0 
1.3446 0.899021 0 
ZONE I=5
1.3446 0.899021 0 
1.34539 0.899304 0 
1.34617 0.899587 0 
1.34696 0.899869 0 
1.34774 0.900151 0 
ZONE I=5
1.34774 0.900151 0 
1.34853 0.900432 0 
1.34931 0.900713 0 
1.3501 0.900993 0 
1.35088 0.901273 0 
ZONE I=5
1.35088 0.901273 0 
1.35167 0.901553 0 
1.35246 0.901832 0 
1.35324 0.902111 0 
1.35403 0.902389 0 
ZONE I=5
1.35403 0.902389 0 
1.35481 0.902667 0 
1.3556 0.902944 0 
1.35638 0.903221 0 
1.35717 0.903497 0 
ZONE I=5
1.35717 0.903497 0 
1.35795 0.903773 0 
1.35874 0.904049 0 
1.35952 0.904324 0 
1.36031 0.904599 0 
ZONE I=5
1.36031 0.904599 0 
1.3611 0.904873 0 
1.36188 0.905147 0 
1.36267 0.90542 0 
1.36345 0.905693 0 
ZONE I=5
1.36345 0.905693 0 
1.36424 0.905965 0 
1.36502 0.906237 0 
1.36581 0.906509 0 
1.36659 0.90678 0 
ZONE I=5
1.36659 0.90678 0 
1.36738 0.90705 0 
1.36816 0.907321 0 
1.36895 0.90759 0 
1.36973 0.907859 0 
ZONE I=5
1.36973 0.907859 0 
1.37052 0.908128 0 
1.37131 0.908397 0 
1.37209 0.908665 0 
1.37288 0.908932 0 
ZONE I=5
1.37288 0.908932 0 
1.37366 0.909199 0 
1.37445 0.909465 0 
1.37523 0.909732 0 
1.37602 0.909997 0 
ZONE I=5
1.37602 0.909997 0 
1.3768 0.910262 0 
1.37759 0.910527 0 
1.37837 0.910791 0 
1.37916 0.911055 0 
ZONE I=5
1.37916 0.911055 0 
1.37994 0.911319 0 
1.38073 0.911581 0 
1.38152 0.911844 0 
1.3823 0.912106 0 
ZONE I=5
1.3823 0.912106 0 
1.38309 0.912367 0 
1.38387 0.912628 0 
1.38466 0.912889 0 
1.38544 0.913149 0 
ZONE I=5
1.38544 0.913149 0 
1.38623 0.913409 0 
1.38701 0.913668 0 
1.3878 0.913927 0 
1.38858 0.914185 0 
ZONE I=5
1.38858 0.914185 0 
1.38937 0.914443 0 
1.39015 0.914701 0 
1.39094 0.914958 0 
1.39173 0.915214 0 
ZONE I=5
1.39173 0.915214 0 
1.39251 0.91547 0 
1.3933 0.915726 0 
1.39408 0.915981 0 
1.39487 0.916235 0 
ZONE I=5
1.39487 0.916235 0 
1.39565 0.91649 0 
1.39644 0.916743 0 
1.39722 0.916997 0 
1.39801 0.917249 0 
ZONE I=5
1.39801 0.917249 0 
1.39879 0.917502 0 
1.39958 0.917754 0 
1.40036 0.918005 0 
1.40115 0.918256 0 
ZONE I=5
1.40115 0.918256 0 
1.40194 0.918506 0 
1.40272 0.918756 0 
1.40351 0.919006 0 
1.40429 0.919255 0 
ZONE I=5
1.40429 0.919255 0 
1.40508 0.919504 0 
1.40586 0.919752 0 
1.40665 0.919999 0 
1.40743 0.920247 0 
ZONE I=5
1.40743 0.920247 0 
1.40822 0.920493 0 
1.409 0.92074 0 
1.40979 0.920986 0 
1.41058 0.921231 0 
ZONE I=5
1.41058 0.921231 0 
1.41136 0.921476 0 
1.41215 0.92172 0 
1.41293 0.921964 0 
1.41372 0.922208 0 
ZONE I=5
1.41372 0.922208 0 
1.4145 0.922451 0 
1.41529 0.922693 0 
1.41607 0.922935 0 
1.41686 0.923177 0 
ZONE I=5
1.41686 0.923177 0 
1.41764 0.923418 0 
1.41843 0.923659 0 
1.41921 0.923899 0 
1.42 0.924139 0 
ZONE I=5
1.42 0.924139 0 
1.42079 0.924378 0 
1.42157 0.924617 0 
1.42236 0.924855 0 
1.42314 0.925093 0 
ZONE I=5
1.42314 0.925093 0 
1.42393 0.92533 0 
1.42471 0.925567 0 
1.4255 0.925804 0 
1.42628 0.926039 0 
ZONE I=5
1.42628 0.926039 0 
1.42707 0.926275 0 
1.42785 0.92651 0 
1.42864 0.926744 0 
1.42942 0.926979 0 
ZONE I=5
1.42942 0.926979 0 
1.43021 0.927212 0 
1.431 0.927445 0 
1.43178 0.927678 0 
1.43257 0.92791 0 
ZONE I=5
1.43257 0.92791 0 
1.43335 0.928142 0 
1.43414 0.928373 0 
1.43492 0.928604 0 
1.43571 0.928834 0 
ZONE I=5
1.43571 0.928834 0 
1.43649 0.929064 0 
1.43728 0.929293 0 
1.43806 0.929522 0 
1.43885 0.92975 0 
ZONE I=5
1.43885 0.92975 0 
1.43963 0.929978 0 
1.44042 0.930205 0 
1.44121 0.930432 0 
1.44199 0.930659 0 
ZONE I=5
1.44199 0.930659 0 
1.44278 0.930884 0 
1.44356 0.93111 0 
1.44435 0.931335 0 
1.44513 0.931559 0 
ZONE I=5
1.44513 0.931559 0 
1.44592 0.931783 0 
1.4467 0.932007 0 
1.44749 0.93223 0 
1.44827 0.932453 0 
ZONE I=5
1.44827 0.932453 0 
1.44906 0.932675 0 
1.44985 0.932896 0 
1.45063 0.933117 0 
1.45142 0.933338 0 
ZONE I=5
1.45142 0.933338 0 
1.4522 0.933558 0 
1.45299 0.933778 0 
1.45377 0.933997 0 
1.45456 0.934216 0 
ZONE I=5
1.45456 0.934216 0 
1.45534 0.934434 0 
1.45613 0.934652 0 
1.45691 0.934869 0 
1.4577 0.935086 0 
ZONE I=5
1.4577 0.935086 0 
1.45848 0.935302 0 
1.45927 0.935518 0 
1.46006 0.935733 0 
1.46084 0.935948 0 
ZONE I=5
1.46084 0.935948 0 
1.46163 0.936162 0 
1.46241 0.936376 0 
1.4632 0.936589 0 
1.46398 0.936802 0 
ZONE I=5
1.46398 0.936802 0 
1.46477 0.937015 0 
1.46555 0.937226 0 
1.46634 0.937438 0 
1.46712 0.937649 0 
ZONE I=5
1.46712 0.937649 0 
1.46791 0.937859 0 
1.46869 0.938069 0 
1.46948 0.938279 0 
1.47027 0.938487 0 
ZONE I=5
1.47027 0.938487 0 
1.47105 0.938696 0 
1.47184 0.938904 0 
1.47262 0.939111 0 
1.47341 0.939318 0 
ZONE I=5
1.47341 0.939318 0 
1.47419 0.939525 0 
1.47498 0.939731 0 
1.47576 0.939936 0 
1.47655 0.940141 0 
ZONE I=5
1.47655 0.940141 0 
1.47733 0.940346 0 
1.47812 0.94055 0 
1.4789 0.940753 0 
1.47969 0.940956 0 
ZONE I=5
1.47969 0.940956 0 
1.48048 0.941159 0 
1.48126 0.941361 0 
1.48205 0.941563 0 
1.48283 0.941764 0 
ZONE I=5
1.48283 0.941764 0 
1.48362 0.941964 0 
1.4844 0.942164 0 
1.48519 0.942364 0 
1.48597 0.942563 0 
ZONE I=5
1.48597 0.942563 0 
1.48676 0.942761 0 
1.48754 0.94296 0 
1.48833 0.943157 0 
1.48911 0.943354 0 
ZONE I=5
1.48911 0.943354 0 
1.4899 0.943551 0 
1.49069 0.943747 0 
1.49147 0.943942 0 
1.49226 0.944138 0 
ZONE I=5
1.49226 0.944138 0 
1.49304 0.944332 0 
1.49383 0.944526 0 
1.49461 0.94472 0 
1.4954 0.944913 0 
ZONE I=5
1.4954 0.944913 0 
1.49618 0.945105 0 
1.49697 0.945298 0 
1.49775 0.945489 0 
1.49854 0.94568 0 
ZONE I=5
1.49854 0.94568 0 
1.49933 0.945871 0 
1.50011 0.946061 0 
1.5009 0.94625 0 
1.50168 0.946439 0 
ZONE I=5
1.50168 0.946439 0 
1.50247 0.946628 0 
1.50325 0.946816 0 
1.50404 0.947004 0 
1.50482 0.947191 0 
ZONE I=5
1.50482 0.947191 0 
1.50561 0.947377 0 
1.50639 0.947563 0 
1.50718 0.947749 0 
1.50796 0.947934 0 
ZONE I=5
1.50796 0.947934 0 
1.50875 0.948118 0 
1.50954 0.948302 0 
1.51032 0.948486 0 
1.51111 0.948669 0 
ZONE I=5
1.51111 0.948669 0 
1.51189 0.948851 0 
1.51268 0.949033 0 
1.51346 0.949215 0 
1.51425 0.949396 0 
ZONE I=5
1.51425 0.949396 0 
1.51503 0.949576 0 
1.51582 0.949756 0 
1.5166 0.949936 0 
1.51739 0.950115 0 
ZONE I=5
1.51739 0.950115 0 
1.51817 0.950293 0 
1.51896 0.950471 0 
1.51975 0.950649 0 
1.52053 0.950825 0 
ZONE I=5
1.52053 0.950825 0 
1.52132 0.951002 0 
1.5221 0.951178 0 
1.52289 0.951353 0 
1.52367 0.951528 0 
ZONE I=5
1.52367 0.951528 0 
1.52446 0.951702 0 
1.52524 0.951876 0 
1.52603 0.952049 0 
1.52681 0.952222 0 
ZONE I=5
1.52681 0.952222 0 
1.5276 0.952395 0 
1.52838 0.952566 0 
1.52917 0.952738 0 
1.52996 0.952908 0 
ZONE I=5
1.52996 0.952908 0 
1.53074 0.953079 0 
1.53153 0.953248 0 
1.53231 0.953418 0 
1.5331 0.953586 0 
ZONE I=5
1.5331 0.953586 0 
1.53388 0.953755 0 
1.53467 0.953922 0 
1.53545 0.954089 0 
1.53624 0.954256 0 
ZONE I=5
1.53624 0.954256 0 
1.53702 0.954422 0 
1.53781 0.954588 0 
1.5386 0.954753 0 
1.53938 0.954917 0 
ZONE I=5
1.53938 0.954917 0 
1.54017 0.955081 0 
1.54095 0.955245 0 
1.54174 0.955408 0 
1.54252 0.95557 0 
ZONE I=5
1.54252 0.95557 0 
1.54331 0.955732 0 
1.54409 0.955894 0 
1.54488 0.956055 0 
1.54566 0.956215 0 
ZONE I=5
1.54566 0.956215 0 
1.54645 0.956375 0 
1.54723 0.956535 0 
1.54802 0.956693 0 
1.54881 0.956852 0 
ZONE I=5
1.54881 0.956852 0 
1.54959 0.95701 0 
1.55038 0.957167 0 
1.55116 0.957324 0 
1.55195 0.95748 0 
ZONE I=5
1.55195 0.95748 0 
1.55273 0.957636 0 
1.55352 0.957791 0 
1.5543 0.957945 0 
1.55509 0.9581 0 
ZONE I=5
1.55509 0.9581 0 
1.55587 0.958253 0 
1.55666 0.958406 0 
1.55744 0.958559 0 
1.55823 0.958711 0 
ZONE I=5
1.55823 0.958711 0 
1.55902 0.958862 0 
1.5598 0.959013 0 
1.56059 0.959164 0 
1.56137 0.959314 0 
ZONE I=5
1.56137 0.959314 0 
1.56216 0.959463 0 
1.56294 0.959612 0 
1.56373 0.959761 0 
1.56451 0.959908 0 
ZONE I=5
1.56451 0.959908 0 
1.5653 0.960056 0 
1.56608 0.960203 0 
1.56687 0.960349 0 
1.56765 0.960494 0 
ZONE I=5
1.56765 0.960494 0 
1.56844 0.96064 0 
1.56923 0.960784 0 
1.57001 0.960929 0 
1.5708 0.961072 0 
ZONE I=5
1.5708 0.961072 0 
1.57158 0.961215 0 
1.57237 0.961358 0 
1.57315 0.9615 0 
1.57394 0.961641 0 
ZONE I=5
1.57394 0.961641 0 
1.57472 0.961782 0 
1.57551 0.961923 0 
1.57629 0.962063 0 
1.57708 0.962202 0 
ZONE I=5
1.57708 0.962202 0 
1.57786 0.962341 0 
1.57865 0.962479 0 
1.57944 0.962617 0 
1.58022 0.962754 0 
ZONE I=5
1.58022 0.962754 0 
1.58101 0.962891 0 
1.58179 0.963027 0 
1.58258 0.963162 0 
1.58336 0.963298 0 
ZONE I=5
1.58336 0.963298 0 
1.58415 0.963432 0 
1.58493 0.963566 0 
1.58572 0.9637 0 
1.5865 0.963833 0 
ZONE I=5
1.5865 0.963833 0 
1.58729 0.963965 0 
1.58808 0.964097 0 
1.58886 0.964228 0 
1.58965 0.964359 0 
ZONE I=5
1.58965 0.964359 0 
1.59043 0.964489 0 
1.59122 0.964619 0 
1.592 0.964748 0 
1.59279 0.964877 0 
ZONE I=5
1.59279 0.964877 0 
1.59357 0.965005 0 
1.59436 0.965133 0 
1.59514 0.96526 0 
1.59593 0.965386 0 
ZONE I=5
1.59593 0.965386 0 
1.59671 0.965512 0 
1.5975 0.965637 0 
1.59829 0.965762 0 
1.59907 0.965887 0 
ZONE I=5
1.59907 0.965887 0 
1.59986 0.96601 0 
1.60064 0.966134 0 
1.60143 0.966256 0 
1.60221 0.966379 0 
ZONE I=5
1.60221 0.966379 0 
1.603 0.9665 0 
1.60378 0.966621 0 
1.60457 0.966742 0 
1.60535 0.966862 0 
ZONE I=5
1.60535 0.966862 0 
1.60614 0.966981 0 
1.60692 0.9671 0 
1.60771 0.967218 0 
1.6085 0.967336 0 
ZONE I=5
1.6085 0.967336 0 
1.60928 0.967454 0 
1.61007 0.96757 0 
1.61085 0.967686 0 
1.61164 0.967802 0 
ZONE I=5
1.61164 0.967802 0 
1.61242 0.967917 0 
1.61321 0.968032 0 
1.61399 0.968146 0 
1.61478 0.968259 0 
ZONE I=5
1.61478 0.968259 0 
1.61556 0.968372 0 
1.61635 0.968484 0 
1.61713 0.968596 0 
1.61792 0.968708 0 
ZONE I=5
1.61792 0.968708 0 
1.61871 0.968818 0 
1.61949 0.968928 0 
1.62028 0.969038 0 
1.62106 0.969147 0 
ZONE I=5
1.62106 0.969147 0 
1.62185 0.969256 0 
1.62263 0.969364 0 
1.62342 0.969471 0 
1.6242 0.969578 0 
ZONE I=5
1.6242 0.969578 0 
1.62499 0.969684 0 
1.62577 0.96979 0 
1.62656 0.969895 0 
1.62734 0.97 0 
ZONE I=5
1.62734 0.97 0 
1.62813 0.970104 0 
1.62892 0.970207 0 
1.6297 0.97031 0 
1.63049 0.970413 0 
ZONE I=5
1.63049 0.970413 0 
1.63127 0.970515 0 
1.63206 0.970616 0 
1.63284 0.970717 0 
1.63363 0.970817 0 
ZONE I=5
1.63363 0.970817 0 
1.63441 0.970917 0 
1.6352 0.971016 0 
1.63598 0.971114 0 
1.63677 0.971212 0 
ZONE I=5
1.63677 0.971212 0 
1.63756 0.97131 0 
1.63834 0.971407 0 
1.63913 0.971503 0 
1.63991 0.971599 0 
ZONE I=5
1.63991 0.971599 0 
1.6407 0.971694 0 
1.64148 0.971789 0 
1.64227 0.971883 0 
1.64305 0.971977 0 
ZONE I=5
1.64305 0.971977 0 
1.64384 0.97207 0 
1.64462 0.972162 0 
1.64541 0.972254 0 
1.64619 0.972345 0 
ZONE I=5
1.64619 0.972345 0 
1.64698 0.972436 0 
1.64777 0.972526 0 
1.64855 0.972616 0 
1.64934 0.972705 0 
ZONE I=5
1.64934 0.972705 0 
1.65012 0.972793 0 
1.65091 0.972881 0 
1.65169 0.972969 0 
1.65248 0.973056 0 
ZONE I=5
1.65248 0.973056 0 
1.65326 0.973142 0 
1.65405 0.973228 0 
1.65483 0.973313 0 
1.65562 0.973397 0 
ZONE I=5
1.65562 0.973397 0 
1.6564 0.973481 0 
1.65719 0.973565 0 
1.65798 0.973648 0 
1.65876 0.97373 0 
ZONE I=5
1.65876 0.97373 0 
1.65955 0.973812 0 
1.66033 0.973893 0 
1.66112 0.973974 0 
1.6619 0.974054 0 
ZONE I=5
1.6619 0.974054 0 
1.66269 0.974133 0 
1.66347 0.974212 0 
1.66426 0.974291 0 
1.66504 0.974368 0 
ZONE I=5
1.66504 0.974368 0 
1.66583 0.974446 0 
1.66661 0.974522 0 
1.6674 0.974598 0 
1.66819 0.974674 0 
ZONE I=5
1.66819 0.974674 0 
1.66897 0.974749 0 
1.66976 0.974823 0 
1.67054 0.974897 0 
1.67133 0.974971 0 
ZONE I=5
1.67133 0.974971 0 
1.67211 0.975043 0 
1.6729 0.975115 0 
1.67368 0.975187 0 
1.67447 0.975258 0 
ZONE I=5
1.67447 0.975258 0 
1.67525 0.975328 0 
1.67604 0.975398 0 
1.67683 0.975468 0 
1.67761 0.975536 0 
ZONE I=5
1.67761 0.975536 0 
1.6784 0.975604 0 
1.67918 0.975672 0 
1.67997 0.975739 0 
1.68075 0.975805 0 
ZONE I=5
1.68075 0.975805 0 
1.68154 0.975871 0 
1.68232 0.975937 0 
1.68311 0.976001 0 
1.68389 0.976065 0 
ZONE I=5
1.68389 0.976065 0 
1.68468 0.976129 0 
1.68546 0.976192 0 
1.68625 0.976254 0 
1.68704 0.976316 0 
ZONE I=5
1.68704 0.976316 0 
1.68782 0.976377 0 
1.68861 0.976438 0 
1.68939 0.976498 0 
1.69018 0.976558 0 
ZONE I=5
1.69018 0.976558 0 
1.69096 0.976617 0 
1.69175 0.976675 0 
1.69253 0.976733 0 
1.69332 0.97679 0 
ZONE I=5
1.69332 0.97679 0 
1.6941 0.976847 0 
1.69489 0.976903 0 
1.69567 0.976958 0 
1.69646 0.977013 0 
ZONE I=5
1.69646 0.977013 0 
1.69725 0.977068 0 
1.69803 0.977121 0 
1.69882 0.977175 0 
1.6996 0.977227 0 
ZONE I=5
1.6996 0.977227 0 
1.70039 0.977279 0 
1.70117 0.977331 0 
1.70196 0.977382 0 
1.70274 0.977432 0 
ZONE I=5
1.70274 0.977432 0 
1.70353 0.977482 0 
1.70431 0.977531 0 
1.7051 0.977579 0 
1.70588 0.977627 0 
ZONE I=5
1.70588 0.977627 0 
1.70667 0.977675 0 
1.70746 0.977721 0 
1.70824 0.977768 0 
1.70903 0.977813 0 
ZONE I=5
1.70903 0.977813 0 
1.70981 0.977858 0 
1.7106 0.977903 0 
1.71138 0.977947 0 
1.71217 0.97799 0 
ZONE I=5
1.71217 0.97799 0 
1.71295 0.978033 0 
1.71374 0.978075 0 
1.71452 0.978116 0 
1.71531 0.978157 0 
ZONE I=5
1.71531 0.978157 0 
1.71609 0.978198 0 
1.71688 0.978237 0 
1.71767 0.978277 0 
1.71845 0.978315 0 
ZONE I=5
1.71845 0.978315 0 
1.71924 0.978353 0 
1.72002 0.978391 0 
1.72081 0.978427 0 
1.72159 0.978464 0 
ZONE I=5
1.72159 0.978464 0 
1.72238 0.978499 0 
1.72316 0.978534 0 
1.72395 0.978569 0 
1.72473 0.978603 0 
ZONE I=5
1.72473 0.978603 0 
1.72552 0.978636 0 
1.72631 0.978669 0 
1.72709 0.978701 0 
1.72788 0.978733 0 
ZONE I=5
1.72788 0.978733 0 
1.72866 0.978764 0 
1.72945 0.978794 0 
1.73023 0.978824 0 
1.73102 0.978853 0 
ZONE I=5
1.73102 0.978853 0 
1.7318 0.978882 0 
1.73259 0.97891 0 
1.73337 0.978937 0 
1.73416 0.978964 0 
ZONE I=5
1.73416 0.978964 0 
1.73494 0.97899 0 
1.73573 0.979016 0 
1.73652 0.979041 0 
1.7373 0.979065 0 
ZONE I=5
1.7373 0.979065 0 
1.73809 0.979089 0 
1.73887 0.979112 0 
1.73966 0.979135 0 
1.74044 0.979157 0 
ZONE I=5
1.74044 0.979157 0 
1.74123 0.979178 0 
1.74201 0.979199 0 
1.7428 0.97922 0 
1.74358 0.979239 0 
ZONE I=5
1.74358 0.979239 0 
1.74437 0.979258 0 
1.74515 0.979277 0 
1.74594 0.979295 0 
1.74673 0.979312 0 
ZONE I=5
1.74673 0.979312 0 
1.74751 0.979329 0 
1.7483 0.979345 0 
1.74908 0.979361 0 
1.74987 0.979375 0 
ZONE I=5
1.74987 0.979375 0 
1.75065 0.97939 0 
1.75144 0.979403 0 
1.75222 0.979417 0 
1.75301 0.979429 0 
ZONE I=5
1.75301 0.979429 0 
1.75379 0.979441 0 
1.75458 0.979452 0 
1.75536 0.979463 0 
1.75615 0.979473 0 
ZONE I=5
1.75615 0.979473 0 
1.75694 0.979483 0 
1.75772 0.979492 0 
1.75851 0.9795 0 
1.75929 0.979508 0 
ZONE I=5
1.75929 0.979508 0 
1.76008 0.979515 0 
1.76086 0.979521 0 
1.76165 0.979527 0 
1.76243 0.979533 0 
ZONE I=5
1.76243 0.979533 0 
1.76322 0.979537 0 
1.764 0.979541 0 
1.76479 0.979545 0 
1.76558 0.979548 0 
ZONE I=5
1.76558 0.979548 0 
1.76636 0.97955 0 
1.76715 0.979552 0 
1.76793 0.979553 0 
1.76872 0.979553 0 
ZONE I=5
1.76872 0.979553 0 
1.7695 0.979553 0 
1.77029 0.979552 0 
1.77107 0.979551 0 
1.77186 0.979549 0 
ZONE I=5
1.77186 0.979549 0 
1.77264 0.979547 0 
1.77343 0.979544 0 
1.77421 0.97954 0 
1.775 0.979535 0 
ZONE I=5
1.775 0.979535 0 
1.77579 0.97953 0 
1.77657 0.979525 0 
1.77736 0.979519 0 
1.77814 0.979512 0 
ZONE I=5
1.77814 0.979512 0 
1.77893 0.979504 0 
1.77971 0.979496 0 
1.7805 0.979488 0 
1.78128 0.979479 0 
ZONE I=5
1.78128 0.979479 0 
1.78207 0.979469 0 
1.78285 0.979458 0 
1.78364 0.979447 0 
1.78442 0.979436 0 
ZONE I=5
1.78442 0.979436 0 
1.78521 0.979423 0 
1.786 0.97941 0 
1.78678 0.979397 0 
1.78757 0.979383 0 
ZONE I=5
1.78757 0.979383 0 
1.78835 0.979368 0 
1.78914 0.979353 0 
1.78992 0.979337 0 
1.79071 0.97932 0 
ZONE I=5
1.79071 0.97932 0 
1.79149 0.979303 0 
1.79228 0.979285 0 
1.79306 0.979267 0 
1.79385 0.979248 0 
ZONE I=5
1.79385 0.979248 0 
1.79463 0.979228 0 
1.79542 0.979208 0 
1.79621 0.979187 0 
1.79699 0.979165 0 
ZONE I=5
1.79699 0.979165 0 
1.79778 0.979143 0 
1.79856 0.979121 0 
1.79935 0.979097 0 
1.80013 0.979073 0 
ZONE I=5
1.80013 0.979073 0 
1.80092 0.979049 0 
1.8017 0.979024 0 
1.80249 0.978998 0 
1.80327 0.978971 0 
ZONE I=5
1.80327 0.978971 0 
1.80406 0.978944 0 
1.80484 0.978917 0 
1.80563 0.978888 0 
1.80642 0.97886 0 
ZONE I=5
1.80642 0.97886 0 
1.8072 0.97883 0 
1.80799 0.9788 0 
1.80877 0.978769 0 
1.80956 0.978738 0 
ZONE I=5
1.80956 0.978738 0 
1.81034 0.978706 0 
1.81113 0.978673 0 
1.81191 0.97864 0 
1.8127 0.978606 0 
ZONE I=5
1.8127 0.978606 0 
1.81348 0.978572 0 
1.81427 0.978537 0 
1.81506 0.978501 0 
1.81584 0.978465 0 
ZONE I=5
1.81584 0.978465 0 
1.81663 0.978428 0 
1.81741 0.97839 0 
1.8182 0.978352 0 
1.81898 0.978313 0 
ZONE I=5
1.81898 0.978313 0 
1.81977 0.978274 0 
1.82055 0.978234 0 
1.82134 0.978193 0 
1.82212 0.978152 0 
ZONE I=5
1.82212 0.978152 0 
1.82291 0.97811 0 
1.82369 0.978067 0 
1.82448 0.978024 0 
1.82527 0.97798 0 
ZONE I=5
1.82527 0.97798 0 
1.82605 0.977936 0 
1.82684 0.977891 0 
1.82762 0.977845 0 
1.82841 0.977799 0 
ZONE I=5
1.82841 0.977799 0 
1.82919 0.977752 0 
1.82998 0.977704 0 
1.83076 0.977656 0 
1.83155 0.977607 0 
ZONE I=5
1.83155 0.977607 0 
1.83233 0.977558 0 
1.83312 0.977508 0 
1.8339 0.977457 0 
1.83469 0.977406 0 
ZONE I=5
1.83469 0.977406 0 
1.83548 0.977354 0 
1.83626 0.977301 0 
1.83705 0.977248 0 
1.83783 0.977194 0 
ZONE I=5
1.83783 0.977194 0 
1.83862 0.97714 0 
1.8394 0.977085 0 
1.84019 0.977029 0 
1.84097 0.976973 0 
ZONE I=5
1.84097 0.976973 0 
1.84176 0.976916 0 
1.84254 0.976858 0 
1.84333 0.9768 0 
1.84411 0.976741 0 
ZONE I=5
1.84411 0.976741 0 
1.8449 0.976681 0 
1.84569 0.976621 0 
1.84647 0.97656 0 
1.84726 0.976499 0 
ZONE I=5
1.84726 0.976499 0 
1.84804 0.976437 0 
1.84883 0.976374 0 
1.84961 0.976311 0 
1.8504 0.976247 0 
ZONE I=5
1.8504 0.976247 0 
1.85118 0.976183 0 
1.85197 0.976117 0 
1.85275 0.976051 0 
1.85354 0.975985 0 
ZONE I=5
1.85354 0.975985 0 
1.85433 0.975918 0 
1.85511 0.97585 0 
1.8559 0.975782 0 
1.85668 0.975713 0 
ZONE I=5
1.85668 0.975713 0 
1.85747 0.975643 0 
1.85825 0.975573 0 
1.85904 0.975502 0 
1.85982 0.97543 0 
ZONE I=5
1.85982 0.97543 0 
1.86061 0.975358 0 
1.86139 0.975285 0 
1.86218 0.975212 0 
1.86296 0.975138 0 
ZONE I=5
1.86296 0.975138 0 
1.86375 0.975063 0 
1.86454 0.974988 0 
1.86532 0.974912 0 
1.86611 0.974835 0 
ZONE I=5
1.86611 0.974835 0 
1.86689 0.974758 0 
1.86768 0.97468 0 
1.86846 0.974601 0 
1.86925 0.974522 0 
ZONE I=5
1.86925 0.974522 0 
1.87003 0.974442 0 
1.87082 0.974362 0 
1.8716 0.97428 0 
1.87239 0.974199 0 
ZONE I=5
1.87239 0.974199 0 
1.87317 0.974116 0 
1.87396 0.974033 0 
1.87475 0.973949 0 
1.87553 0.973865 0 
ZONE I=5
1.87553 0.973865 0 
1.87632 0.97378 0 
1.8771 0.973695 0 
1.87789 0.973608 0 
1.87867 0.973521 0 
ZONE I=5
1.87867 0.973521 0 
1.87946 0.973434 0 
1.88024 0.973346 0 
1.88103 0.973257 0 
1.88181 0.973167 0 
ZONE I=5
1.88181 0.973167 0 
1.8826 0.973077 0 
1.88338 0.972986 0 
1.88417 0.972895 0 
1.88496 0.972803 0 
ZONE I=5
1.88496 0.972803 0 
1.88574 0.97271 0 
1.88653 0.972617 0 
1.88731 0.972523 0 
1.8881 0.972428 0 
ZONE I=5
1.8881 0.972428 0 
1.88888 0.972333 0 
1.88967 0.972237 0 
1.89045 0.97214 0 
1.89124 0.972043 0 
ZONE I=5
1.89124 0.972043 0 
1.89202 0.971945 0 
1.89281 0.971847 0 
1.89359 0.971748 0 
1.89438 0.971648 0 
ZONE I=5
1.89438 0.971648 0 
1.89517 0.971547 0 
1.89595 0.971446 0 
1.89674 0.971344 0 
1.89752 0.971242 0 
ZONE I=5
1.89752 0.971242 0 
1.89831 0.971139 0 
1.89909 0.971035 0 
1.89988 0.970931 0 
1.90066 0.970826 0 
ZONE I=5
1.90066 0.970826 0 
1.90145 0.97072 0 
1.90223 0.970614 0 
1.90302 0.970507 0 
1.90381 0.970399 0 
ZONE I=5
1.90381 0.970399 0 
1.90459 0.970291 0 
1.90538 0.970182 0 
1.90616 0.970073 0 
1.90695 0.969962 0 
ZONE I=5
1.90695 0.969962 0 
1.90773 0.969851 0 
1.90852 0.96974 0 
1.9093 0.969628 0 
1.91009 0.969515 0 
ZONE I=5
1.91009 0.969515 0 
1.91087 0.969401 0 
1.91166 0.969287 0 
1.91244 0.969173 0 
1.91323 0.969057 0 
ZONE I=5
1.91323 0.969057 0 
1.91402 0.968941 0 
1.9148 0.968824 0 
1.91559 0.968707 0 
