ZONE I=5
0.15865 0.482588 0 
0.159436 0.484483 0 
0.160221 0.486372 0 
ZONE I=5
0.160221 0.486372 0 
0.161007 0.488254 0 
0.161792 0.490131 0 
0.162577 0.492002 0 
0.163363 0.493867 0 
ZONE I=5
0.163363 0.493867 0 
0.164148 0.495725 0 
0.164934 0.497578 0 
0.165719 0.499424 0 
0.166504 0.501264 0 
ZONE I=5
0.166504 0.501264 0 
0.16729 0.503099 0 
0.168075 0.504927 0 
0.168861 0.506749 0 
0.169646 0.508565 0 
ZONE I=5
0.169646 0.508565 0 
0.170431 0.510375 0 
0.171217 0.512179 0 
0.172002 0.513977 0 
0.172788 0.515769 0 
ZONE I=5
0.172788 0.515769 0 
0.173573 0.517555 0 
0.174358 0.519335 0 
0.175144 0.521108 0 
0.175929 0.522876 0 
ZONE I=5
0.175929 0.522876 0 
0.176715 0.524637 0 
0.1775 0.526393 0 
0.178285 0.528142 0 
0.179071 0.529885 0 
ZONE I=5
0.179071 0.529885 0 
0.179856 0.531622 0 
0.180642 0.533353 0 
0.181427 0.535079 0 
0.182212 0.536798 0 
ZONE I=5
0.182212 0.536798 0 
0.182998 0.53851 0 
0.183783 0.540217 0 
0.184569 0.541918 0 
0.185354 0.543613 0 
ZONE I=5
0.185354 0.543613 0 
0.186139 0.545302 0 
0.186925 0.546985 0 
0.18771 0.548661 0 
0.188496 0.550332 0 
ZONE I=5
0.188496 0.550332 0 
0.189281 0.551997 0 
0.190066 0.553655 0 
0.190852 0.555308 0 
0.191637 0.556954 0 
ZONE I=5
0.191637 0.556954 0 
0.192423 0.558595 0 
0.193208 0.560229 0 
0.193993 0.561858 0 
0.194779 0.56348 0 
ZONE I=5
0.194779 0.56348 0 
0.195564 0.565097 0 
0.19635 0.566708 0 
0.197135 0.568312 0 
0.19792 0.569911 0 
ZONE I=5
0.19792 0.569911 0 
0.198706 0.571503 0 
0.199491 0.57309 0 
0.200277 0.574671 0 
0.201062 0.576246 0 
ZONE I=5
0.201062 0.576246 0 
0.201847 0.577815 0 
0.202633 0.579377 0 
0.203418 0.580934 0 
0.204204 0.582486 0 
ZONE I=5
0.204204 0.582486 0 
0.204989 0.584031 0 
0.205774 0.58557 0 
0.20656 0.587103 0 
0.207345 0.588631 0 
ZONE I=5
0.207345 0.588631 0 
0.208131 0.590152 0 
0.208916 0.591668 0 
0.209701 0.593178 0 
0.210487 0.594682 0 
ZONE I=5
0.210487 0.594682 0 
0.211272 0.59618 0 
0.212058 0.597672 0 
0.212843 0.599159 0 
0.213628 0.600639 0 
ZONE I=5
0.213628 0.600639 0 
0.214414 0.602114 0 
0.215199 0.603583 0 
0.215984 0.605047 0 
0.21677 0.606504 0 
ZONE I=5
0.21677 0.606504 0 
0.217555 0.607956 0 
0.218341 0.609402 0 
0.219126 0.610842 0 
0.219911 0.612276 0 
ZONE I=5
0.219911 0.612276 0 
0.220697 0.613705 0 
0.221482 0.615128 0 
0.222268 0.616545 0 
0.223053 0.617956 0 
ZONE I=5
0.223053 0.617956 0 
0.223838 0.619362 0 
0.224624 0.620762 0 
0.225409 0.622157 0 
0.226195 0.623545 0 
ZONE I=5
0.226195 0.623545 0 
0.22698 0.624929 0 
0.227765 0.626306 0 
0.228551 0.627678 0 
0.229336 0.629044 0 
ZONE I=5
0.229336 0.629044 0 
0.230122 0.630405 0 
0.230907 0.63176 0 
0.231692 0.633109 0 
0.232478 0.634453 0 
ZONE I=5
0.232478 0.634453 0 
0.233263 0.635791 0 
0.234049 0.637124 0 
0.234834 0.638451 0 
0.235619 0.639773 0 
ZONE I=5
0.235619 0.639773 0 
0.236405 0.641089 0 
0.23719 0.642399 0 
0.237976 0.643705 0 
0.238761 0.645004 0 
ZONE I=5
0.238761 0.645004 0 
0.239546 0.646298 0 
0.240332 0.647587 0 
0.241117 0.64887 0 
0.241903 0.650148 0 
ZONE I=5
0.241903 0.650148 0 
0.242688 0.651421 0 
0.243473 0.652688 0 
0.244259 0.653949 0 
0.245044 0.655205 0 
ZONE I=5
0.245044 0.655205 0 
0.24583 0.656456 0 
0.246615 0.657702 0 
0.2474 0.658942 0 
0.248186 0.660177 0 
ZONE I=5
0.248186 0.660177 0 
0.248971 0.661406 0 
0.249757 0.662631 0 
0.250542 0.66385 0 
0.251327 0.665063 0 
ZONE I=5
0.251327 0.665063 0 
0.252113 0.666272 0 
0.252898 0.667475 0 
0.253684 0.668673 0 
0.254469 0.669865 0 
ZONE I=5
0.254469 0.669865 0 
0.255254 0.671053 0 
0.25604 0.672235 0 
0.256825 0.673412 0 
0.257611 0.674584 0 
ZONE I=5
0.257611 0.674584 0 
0.258396 0.675751 0 
0.259181 0.676912 0 
0.259967 0.678069 0 
0.260752 0.67922 0 
ZONE I=5
0.260752 0.67922 0 
0.261538 0.680366 0 
0.262323 0.681508 0 
0.263108 0.682644 0 
0.263894 0.683775 0 
ZONE I=5
0.263894 0.683775 0 
0.264679 0.684901 0 
0.265465 0.686022 0 
0.26625 0.687138 0 
0.267035 0.688249 0 
ZONE I=5
0.267035 0.688249 0 
0.267821 0.689355 0 
0.268606 0.690456 0 
0.269392 0.691552 0 
0.270177 0.692643 0 
ZONE I=5
0.270177 0.692643 0 
0.270962 0.693729 0 
0.271748 0.69481 0 
0.272533 0.695887 0 
0.273319 0.696958 0 
ZONE I=5
0.273319 0.696958 0 
0.274104 0.698025 0 
0.274889 0.699086 0 
0.275675 0.700143 0 
0.27646 0.701195 0 
ZONE I=5
0.27646 0.701195 0 
0.277246 0.702242 0 
0.278031 0.703285 0 
0.278816 0.704323 0 
0.279602 0.705355 0 
ZONE I=5
0.279602 0.705355 0 
0.280387 0.706384 0 
0.281173 0.707407 0 
0.281958 0.708426 0 
0.282743 0.70944 0 
ZONE I=5
0.282743 0.70944 0 
0.283529 0.710449 0 
0.284314 0.711453 0 
0.2851 0.712453 0 
0.285885 0.713448 0 
ZONE I=5
0.285885 0.713448 0 
0.28667 0.714439 0 
0.287456 0.715425 0 
0.288241 0.716406 0 
0.289027 0.717383 0 
ZONE I=5
0.289027 0.717383 0 
0.289812 0.718355 0 
0.290597 0.719323 0 
0.291383 0.720286 0 
0.292168 0.721245 0 
ZONE I=5
0.292168 0.721245 0 
0.292954 0.722199 0 
0.293739 0.723148 0 
0.294524 0.724093 0 
0.29531 0.725034 0 
ZONE I=5
0.29531 0.725034 0 
0.296095 0.72597 0 
0.296881 0.726902 0 
0.297666 0.727829 0 
0.298451 0.728752 0 
ZONE I=5
0.298451 0.728752 0 
0.299237 0.72967 0 
0.300022 0.730584 0 
0.300807 0.731494 0 
0.301593 0.732399 0 
ZONE I=5
0.301593 0.732399 0 
0.302378 0.7333 0 
0.303164 0.734197 0 
0.303949 0.735089 0 
0.304734 0.735977 0 
ZONE I=5
0.304734 0.735977 0 
0.30552 0.736861 0 
0.306305 0.73774 0 
0.307091 0.738615 0 
0.307876 0.739486 0 
ZONE I=5
0.307876 0.739486 0 
0.308661 0.740353 0 
0.309447 0.741216 0 
0.310232 0.742074 0 
0.311018 0.742928 0 
ZONE I=5
0.311018 0.742928 0 
0.311803 0.743778 0 
0.312588 0.744624 0 
0.313374 0.745466 0 
0.314159 0.746303 0 
ZONE I=5
0.314159 0.746303 0 
0.314945 0.747137 0 
0.31573 0.747966 0 
0.316515 0.748792 0 
0.317301 0.749613 0 
ZONE I=5
0.317301 0.749613 0 
0.318086 0.75043 0 
0.318872 0.751243 0 
0.319657 0.752053 0 
0.320442 0.752858 0 
ZONE I=5
0.320442 0.752858 0 
0.321228 0.753659 0 
0.322013 0.754456 0 
0.322799 0.755249 0 
0.323584 0.756039 0 
ZONE I=5
0.323584 0.756039 0 
0.324369 0.756824 0 
0.325155 0.757605 0 
0.32594 0.758383 0 
0.326726 0.759157 0 
ZONE I=5
0.326726 0.759157 0 
0.327511 0.759927 0 
0.328296 0.760692 0 
0.329082 0.761455 0 
0.329867 0.762213 0 
ZONE I=5
0.329867 0.762213 0 
0.330653 0.762967 0 
0.331438 0.763718 0 
0.332223 0.764465 0 
0.333009 0.765208 0 
ZONE I=5
0.333009 0.765208 0 
0.333794 0.765947 0 
0.33458 0.766683 0 
0.335365 0.767415 0 
0.33615 0.768143 0 
ZONE I=5
0.33615 0.768143 0 
0.336936 0.768867 0 
0.337721 0.769588 0 
0.338507 0.770305 0 
0.339292 0.771018 0 
ZONE I=5
0.339292 0.771018 0 
0.340077 0.771728 0 
0.340863 0.772434 0 
0.341648 0.773137 0 
0.342434 0.773836 0 
ZONE I=5
0.342434 0.773836 0 
0.343219 0.774531 0 
0.344004 0.775223 0 
0.34479 0.775911 0 
0.345575 0.776596 0 
ZONE I=5
0.345575 0.776596 0 
0.346361 0.777277 0 
0.347146 0.777954 0 
0.347931 0.778628 0 
0.348717 0.779299 0 
ZONE I=5
0.348717 0.779299 0 
0.349502 0.779966 0 
0.350288 0.78063 0 
0.351073 0.78129 0 
0.351858 0.781947 0 
ZONE I=5
0.351858 0.781947 0 
0.352644 0.7826 0 
0.353429 0.78325 0 
0.354215 0.783896 0 
0.355 0.78454 0 
ZONE I=5
0.355 0.78454 0 
0.355785 0.785179 0 
0.356571 0.785816 0 
0.357356 0.786449 0 
0.358142 0.787078 0 
ZONE I=5
0.358142 0.787078 0 
0.358927 0.787705 0 
0.359712 0.788328 0 
0.360498 0.788948 0 
0.361283 0.789564 0 
ZONE I=5
0.361283 0.789564 0 
0.362069 0.790177 0 
0.362854 0.790787 0 
0.363639 0.791394 0 
0.364425 0.791998 0 
ZONE I=5
0.364425 0.791998 0 
0.36521 0.792598 0 
0.365996 0.793195 0 
0.366781 0.793789 0 
0.367566 0.79438 0 
ZONE I=5
0.367566 0.79438 0 
0.368352 0.794967 0 
0.369137 0.795552 0 
0.369923 0.796133 0 
0.370708 0.796711 0 
ZONE I=5
0.370708 0.796711 0 
0.371493 0.797286 0 
0.372279 0.797858 0 
0.373064 0.798427 0 
0.37385 0.798993 0 
ZONE I=5
0.37385 0.798993 0 
0.374635 0.799556 0 
0.37542 0.800115 0 
0.376206 0.800672 0 
0.376991 0.801225 0 
ZONE I=5
0.376991 0.801225 0 
0.377777 0.801776 0 
0.378562 0.802324 0 
0.379347 0.802868 0 
0.380133 0.80341 0 
ZONE I=5
0.380133 0.80341 0 
0.380918 0.803949 0 
0.381704 0.804484 0 
0.382489 0.805017 0 
0.383274 0.805547 0 
ZONE I=5
0.383274 0.805547 0 
0.38406 0.806074 0 
0.384845 0.806598 0 
0.38563 0.807119 0 
0.386416 0.807637 0 
ZONE I=5
0.386416 0.807637 0 
0.387201 0.808153 0 
0.387987 0.808665 0 
0.388772 0.809175 0 
0.389557 0.809682 0 
ZONE I=5
0.389557 0.809682 0 
0.390343 0.810186 0 
0.391128 0.810687 0 
0.391914 0.811185 0 
0.392699 0.811681 0 
ZONE I=5
0.392699 0.811681 0 
0.393484 0.812174 0 
0.39427 0.812664 0 
0.395055 0.813151 0 
0.395841 0.813636 0 
ZONE I=5
0.395841 0.813636 0 
0.396626 0.814118 0 
0.397411 0.814597 0 
0.398197 0.815074 0 
0.398982 0.815547 0 
ZONE I=5
0.398982 0.815547 0 
0.399768 0.816018 0 
0.400553 0.816487 0 
0.401338 0.816953 0 
0.402124 0.817416 0 
ZONE I=5
0.402124 0.817416 0 
0.402909 0.817876 0 
0.403695 0.818334 0 
0.40448 0.818789 0 
0.405265 0.819242 0 
ZONE I=5
0.405265 0.819242 0 
0.406051 0.819692 0 
0.406836 0.820139 0 
0.407622 0.820584 0 
0.408407 0.821027 0 
ZONE I=5
0.408407 0.821027 0 
0.409192 0.821466 0 
0.409978 0.821903 0 
0.410763 0.822338 0 
0.411549 0.82277 0 
ZONE I=5
0.411549 0.82277 0 
0.412334 0.8232 0 
0.413119 0.823627 0 
0.413905 0.824052 0 
0.41469 0.824474 0 
ZONE I=5
0.41469 0.824474 0 
0.415476 0.824894 0 
0.416261 0.825311 0 
0.417046 0.825726 0 
0.417832 0.826138 0 
ZONE I=5
0.417832 0.826138 0 
0.418617 0.826548 0 
0.419403 0.826956 0 
0.420188 0.827361 0 
0.420973 0.827764 0 
ZONE I=5
0.420973 0.827764 0 
0.421759 0.828164 0 
0.422544 0.828562 0 
0.42333 0.828957 0 
0.424115 0.829351 0 
ZONE I=5
0.424115 0.829351 0 
0.4249 0.829742 0 
0.425686 0.83013 0 
0.426471 0.830516 0 
0.427257 0.8309 0 
ZONE I=5
0.427257 0.8309 0 
0.428042 0.831282 0 
0.428827 0.831661 0 
0.429613 0.832038 0 
0.430398 0.832413 0 
ZONE I=5
0.430398 0.832413 0 
0.431184 0.832786 0 
0.431969 0.833156 0 
0.432754 0.833524 0 
0.43354 0.83389 0 
ZONE I=5
0.43354 0.83389 0 
0.434325 0.834253 0 
0.435111 0.834615 0 
0.435896 0.834974 0 
0.436681 0.835331 0 
ZONE I=5
0.436681 0.835331 0 
0.437467 0.835685 0 
0.438252 0.836038 0 
0.439038 0.836388 0 
0.439823 0.836736 0 
ZONE I=5
0.439823 0.836736 0 
0.440608 0.837082 0 
0.441394 0.837426 0 
0.442179 0.837768 0 
0.442965 0.838108 0 
ZONE I=5
0.442965 0.838108 0 
0.44375 0.838445 0 
0.444535 0.838781 0 
0.445321 0.839114 0 
0.446106 0.839445 0 
ZONE I=5
0.446106 0.839445 0 
0.446892 0.839774 0 
0.447677 0.840101 0 
0.448462 0.840426 0 
0.449248 0.840749 0 
ZONE I=5
0.449248 0.840749 0 
0.450033 0.84107 0 
0.450819 0.841389 0 
0.451604 0.841706 0 
0.452389 0.842021 0 
ZONE I=5
0.452389 0.842021 0 
0.453175 0.842334 0 
0.45396 0.842644 0 
0.454746 0.842953 0 
0.455531 0.84326 0 
ZONE I=5
0.455531 0.84326 0 
0.456316 0.843565 0 
0.457102 0.843868 0 
0.457887 0.844169 0 
0.458673 0.844468 0 
ZONE I=5
0.458673 0.844468 0 
0.459458 0.844765 0 
0.460243 0.84506 0 
0.461029 0.845353 0 
0.461814 0.845644 0 
ZONE I=5
0.461814 0.845644 0 
0.4626 0.845933 0 
0.463385 0.846221 0 
0.46417 0.846506 0 
0.464956 0.84679 0 
ZONE I=5
0.464956 0.84679 0 
0.465741 0.847072 0 
0.466527 0.847351 0 
0.467312 0.847629 0 
0.468097 0.847906 0 
ZONE I=5
0.468097 0.847906 0 
0.468883 0.84818 0 
0.469668 0.848452 0 
0.470453 0.848723 0 
0.471239 0.848992 0 
ZONE I=5
0.471239 0.848992 0 
0.472024 0.849259 0 
0.47281 0.849524 0 
0.473595 0.849787 0 
0.47438 0.850049 0 
ZONE I=5
0.47438 0.850049 0 
0.475166 0.850309 0 
0.475951 0.850567 0 
0.476737 0.850823 0 
0.477522 0.851077 0 
ZONE I=5
0.477522 0.851077 0 
0.478307 0.85133 0 
0.479093 0.851581 0 
0.479878 0.85183 0 
0.480664 0.852078 0 
ZONE I=5
0.480664 0.852078 0 
0.481449 0.852323 0 
0.482234 0.852567 0 
0.48302 0.85281 0 
0.483805 0.85305 0 
ZONE I=5
0.483805 0.85305 0 
0.484591 0.853289 0 
0.485376 0.853526 0 
0.486161 0.853762 0 
0.486947 0.853996 0 
ZONE I=5
0.486947 0.853996 0 
0.487732 0.854228 0 
0.488518 0.854459 0 
0.489303 0.854687 0 
0.490088 0.854915 0 
ZONE I=5
0.490088 0.854915 0 
0.490874 0.85514 0 
0.491659 0.855364 0 
0.492445 0.855587 0 
0.49323 0.855807 0 
ZONE I=5
0.49323 0.855807 0 
0.494015 0.856026 0 
0.494801 0.856244 0 
0.495586 0.85646 0 
0.496372 0.856674 0 
ZONE I=5
0.496372 0.856674 0 
0.497157 0.856887 0 
0.497942 0.857098 0 
0.498728 0.857307 0 
0.499513 0.857515 0 
ZONE I=5
0.499513 0.857515 0 
0.500299 0.857722 0 
0.501084 0.857926 0 
0.501869 0.85813 0 
0.502655 0.858332 0 
ZONE I=5
0.502655 0.858332 0 
0.50344 0.858532 0 
0.504226 0.85873 0 
0.505011 0.858928 0 
0.505796 0.859123 0 
ZONE I=5
0.505796 0.859123 0 
0.506582 0.859317 0 
0.507367 0.85951 0 
0.508153 0.859701 0 
0.508938 0.859891 0 
ZONE I=5
0.508938 0.859891 0 
0.509723 0.860079 0 
0.510509 0.860266 0 
0.511294 0.860451 0 
0.51208 0.860635 0 
ZONE I=5
0.51208 0.860635 0 
0.512865 0.860817 0 
0.51365 0.860998 0 
0.514436 0.861177 0 
0.515221 0.861355 0 
ZONE I=5
0.515221 0.861355 0 
0.516007 0.861531 0 
0.516792 0.861707 0 
0.517577 0.86188 0 
0.518363 0.862052 0 
ZONE I=5
0.518363 0.862052 0 
0.519148 0.862223 0 
0.519934 0.862393 0 
0.520719 0.862561 0 
0.521504 0.862727 0 
ZONE I=5
0.521504 0.862727 0 
0.52229 0.862892 0 
0.523075 0.863056 0 
0.523861 0.863219 0 
0.524646 0.86338 0 
ZONE I=5
0.524646 0.86338 0 
0.525431 0.863539 0 
0.526217 0.863698 0 
0.527002 0.863855 0 
0.527788 0.86401 0 
ZONE I=5
0.527788 0.86401 0 
0.528573 0.864165 0 
0.529358 0.864318 0 
0.530144 0.864469 0 
0.530929 0.864619 0 
ZONE I=5
0.530929 0.864619 0 
0.531715 0.864768 0 
0.5325 0.864916 0 
0.533285 0.865062 0 
0.534071 0.865207 0 
ZONE I=5
0.534071 0.865207 0 
0.534856 0.865351 0 
0.535642 0.865494 0 
0.536427 0.865635 0 
0.537212 0.865775 0 
ZONE I=5
0.537212 0.865775 0 
0.537998 0.865913 0 
0.538783 0.86605 0 
0.539569 0.866186 0 
0.540354 0.866321 0 
ZONE I=5
0.540354 0.866321 0 
0.541139 0.866455 0 
0.541925 0.866587 0 
0.54271 0.866718 0 
0.543496 0.866848 0 
ZONE I=5
0.543496 0.866848 0 
0.544281 0.866976 0 
0.545066 0.867103 0 
0.545852 0.867229 0 
0.546637 0.867354 0 
ZONE I=5
0.546637 0.867354 0 
0.547423 0.867478 0 
0.548208 0.8676 0 
0.548993 0.867721 0 
0.549779 0.867841 0 
ZONE I=5
0.549779 0.867841 0 
0.550564 0.86796 0 
0.55135 0.868077 0 
0.552135 0.868194 0 
0.55292 0.868309 0 
ZONE I=5
0.55292 0.868309 0 
0.553706 0.868423 0 
0.554491 0.868536 0 
0.555277 0.868647 0 
0.556062 0.868758 0 
ZONE I=5
0.556062 0.868758 0 
0.556847 0.868867 0 
0.557633 0.868975 0 
0.558418 0.869082 0 
0.559203 0.869188 0 
ZONE I=5
0.559203 0.869188 0 
0.559989 0.869293 0 
0.560774 0.869397 0 
0.56156 0.869499 0 
0.562345 0.8696 0 
ZONE I=5
0.562345 0.8696 0 
0.56313 0.8697 0 
0.563916 0.8698 0 
0.564701 0.869897 0 
0.565487 0.869994 0 
ZONE I=5
0.565487 0.869994 0 
0.566272 0.87009 0 
0.567057 0.870185 0 
0.567843 0.870278 0 
0.568628 0.87037 0 
ZONE I=5
0.568628 0.87037 0 
0.569414 0.870462 0 
0.570199 0.870552 0 
0.570984 0.870641 0 
0.57177 0.870729 0 
ZONE I=5
0.57177 0.870729 0 
0.572555 0.870816 0 
0.573341 0.870902 0 
0.574126 0.870987 0 
0.574911 0.871071 0 
ZONE I=5
0.574911 0.871071 0 
0.575697 0.871154 0 
0.576482 0.871235 0 
0.577268 0.871316 0 
0.578053 0.871395 0 
ZONE I=5
0.578053 0.871395 0 
0.578838 0.871474 0 
0.579624 0.871551 0 
0.580409 0.871628 0 
0.581195 0.871703 0 
ZONE I=5
0.581195 0.871703 0 
0.58198 0.871778 0 
0.582765 0.871851 0 
0.583551 0.871924 0 
0.584336 0.871995 0 
ZONE I=5
0.584336 0.871995 0 
0.585122 0.872065 0 
0.585907 0.872135 0 
0.586692 0.872203 0 
0.587478 0.87227 0 
ZONE I=5
0.587478 0.87227 0 
0.588263 0.872337 0 
0.589049 0.872402 0 
0.589834 0.872466 0 
0.590619 0.87253 0 
ZONE I=5
0.590619 0.87253 0 
0.591405 0.872592 0 
0.59219 0.872654 0 
0.592976 0.872714 0 
0.593761 0.872774 0 
ZONE I=5
0.593761 0.872774 0 
