ZONE I=5
1.46006 0.694579 0 
1.46084 0.69489 0 
ZONE I=5
1.46084 0.69489 0 
1.46163 0.695201 0 
1.46241 0.695512 0 
1.4632 0.695823 0 
1.46398 0.696134 0 
ZONE I=5
1.46398 0.696134 0 
1.46477 0.696444 0 
1.46555 0.696755 0 
1.46634 0.697065 0 
1.46712 0.697375 0 
ZONE I=5
1.46712 0.697375 0 
1.46791 0.697685 0 
1.46869 0.697995 0 
1.46948 0.698305 0 
1.47027 0.698615 0 
ZONE I=5
1.47027 0.698615 0 
1.47105 0.698924 0 
1.47184 0.699233 0 
1.47262 0.699543 0 
1.47341 0.699852 0 
ZONE I=5
1.47341 0.699852 0 
1.47419 0.700161 0 
1.47498 0.70047 0 
1.47576 0.700779 0 
1.47655 0.701087 0 
ZONE I=5
1.47655 0.701087 0 
1.47733 0.701396 0 
1.47812 0.701704 0 
1.4789 0.702013 0 
1.47969 0.702321 0 
ZONE I=5
1.47969 0.702321 0 
1.48048 0.702629 0 
1.48126 0.702937 0 
1.48205 0.703244 0 
1.48283 0.703552 0 
ZONE I=5
1.48283 0.703552 0 
1.48362 0.70386 0 
1.4844 0.704167 0 
1.48519 0.704474 0 
1.48597 0.704781 0 
ZONE I=5
1.48597 0.704781 0 
1.48676 0.705088 0 
1.48754 0.705395 0 
1.48833 0.705702 0 
1.48911 0.706009 0 
ZONE I=5
1.48911 0.706009 0 
1.4899 0.706315 0 
1.49069 0.706622 0 
1.49147 0.706928 0 
1.49226 0.707234 0 
ZONE I=5
1.49226 0.707234 0 
1.49304 0.70754 0 
1.49383 0.707846 0 
1.49461 0.708152 0 
1.4954 0.708457 0 
ZONE I=5
1.4954 0.708457 0 
1.49618 0.708763 0 
1.49697 0.709068 0 
1.49775 0.709373 0 
1.49854 0.709678 0 
ZONE I=5
1.49854 0.709678 0 
1.49933 0.709983 0 
1.50011 0.710288 0 
1.5009 0.710593 0 
1.50168 0.710897 0 
ZONE I=5
1.50168 0.710897 0 
1.50247 0.711202 0 
1.50325 0.711506 0 
1.50404 0.71181 0 
1.50482 0.712114 0 
ZONE I=5
1.50482 0.712114 0 
1.50561 0.712418 0 
1.50639 0.712722 0 
1.50718 0.713026 0 
1.50796 0.713329 0 
ZONE I=5
1.50796 0.713329 0 
1.50875 0.713633 0 
1.50954 0.713936 0 
1.51032 0.714239 0 
1.51111 0.714542 0 
ZONE I=5
1.51111 0.714542 0 
1.51189 0.714845 0 
1.51268 0.715148 0 
1.51346 0.71545 0 
1.51425 0.715753 0 
ZONE I=5
1.51425 0.715753 0 
1.51503 0.716055 0 
1.51582 0.716357 0 
1.5166 0.71666 0 
1.51739 0.716961 0 
ZONE I=5
1.51739 0.716961 0 
1.51817 0.717263 0 
1.51896 0.717565 0 
1.51975 0.717867 0 
1.52053 0.718168 0 
ZONE I=5
1.52053 0.718168 0 
1.52132 0.718469 0 
1.5221 0.71877 0 
1.52289 0.719071 0 
1.52367 0.719372 0 
ZONE I=5
1.52367 0.719372 0 
1.52446 0.719673 0 
1.52524 0.719974 0 
1.52603 0.720274 0 
1.52681 0.720574 0 
ZONE I=5
1.52681 0.720574 0 
1.5276 0.720875 0 
1.52838 0.721175 0 
1.52917 0.721475 0 
1.52996 0.721774 0 
ZONE I=5
1.52996 0.721774 0 
1.53074 0.722074 0 
1.53153 0.722374 0 
1.53231 0.722673 0 
1.5331 0.722972 0 
ZONE I=5
1.5331 0.722972 0 
1.53388 0.723271 0 
1.53467 0.72357 0 
1.53545 0.723869 0 
1.53624 0.724168 0 
ZONE I=5
1.53624 0.724168 0 
1.53702 0.724466 0 
1.53781 0.724765 0 
1.5386 0.725063 0 
1.53938 0.725361 0 
ZONE I=5
1.53938 0.725361 0 
1.54017 0.725659 0 
1.54095 0.725957 0 
1.54174 0.726255 0 
1.54252 0.726553 0 
ZONE I=5
1.54252 0.726553 0 
1.54331 0.72685 0 
1.54409 0.727147 0 
1.54488 0.727445 0 
1.54566 0.727742 0 
ZONE I=5
1.54566 0.727742 0 
1.54645 0.728038 0 
1.54723 0.728335 0 
1.54802 0.728632 0 
1.54881 0.728928 0 
ZONE I=5
1.54881 0.728928 0 
1.54959 0.729225 0 
1.55038 0.729521 0 
1.55116 0.729817 0 
1.55195 0.730113 0 
ZONE I=5
1.55195 0.730113 0 
1.55273 0.730409 0 
1.55352 0.730704 0 
1.5543 0.731 0 
1.55509 0.731295 0 
ZONE I=5
1.55509 0.731295 0 
1.55587 0.731591 0 
1.55666 0.731886 0 
1.55744 0.732181 0 
1.55823 0.732475 0 
ZONE I=5
1.55823 0.732475 0 
1.55902 0.73277 0 
1.5598 0.733065 0 
1.56059 0.733359 0 
1.56137 0.733653 0 
ZONE I=5
1.56137 0.733653 0 
1.56216 0.733947 0 
1.56294 0.734241 0 
1.56373 0.734535 0 
1.56451 0.734829 0 
ZONE I=5
1.56451 0.734829 0 
1.5653 0.735122 0 
1.56608 0.735416 0 
1.56687 0.735709 0 
1.56765 0.736002 0 
ZONE I=5
1.56765 0.736002 0 
1.56844 0.736295 0 
1.56923 0.736588 0 
1.57001 0.73688 0 
1.5708 0.737173 0 
ZONE I=5
1.5708 0.737173 0 
1.57158 0.737465 0 
1.57237 0.737758 0 
1.57315 0.73805 0 
1.57394 0.738342 0 
ZONE I=5
1.57394 0.738342 0 
1.57472 0.738633 0 
1.57551 0.738925 0 
1.57629 0.739217 0 
1.57708 0.739508 0 
ZONE I=5
1.57708 0.739508 0 
1.57786 0.739799 0 
1.57865 0.74009 0 
1.57944 0.740381 0 
1.58022 0.740672 0 
ZONE I=5
1.58022 0.740672 0 
1.58101 0.740963 0 
1.58179 0.741253 0 
1.58258 0.741543 0 
1.58336 0.741834 0 
ZONE I=5
1.58336 0.741834 0 
1.58415 0.742124 0 
1.58493 0.742414 0 
1.58572 0.742703 0 
1.5865 0.742993 0 
ZONE I=5
1.5865 0.742993 0 
1.58729 0.743282 0 
1.58808 0.743572 0 
1.58886 0.743861 0 
1.58965 0.74415 0 
ZONE I=5
1.58965 0.74415 0 
1.59043 0.744439 0 
1.59122 0.744728 0 
1.592 0.745016 0 
1.59279 0.745305 0 
ZONE I=5
1.59279 0.745305 0 
1.59357 0.745593 0 
1.59436 0.745881 0 
1.59514 0.746169 0 
1.59593 0.746457 0 
ZONE I=5
1.59593 0.746457 0 
1.59671 0.746744 0 
1.5975 0.747032 0 
1.59829 0.747319 0 
1.59907 0.747606 0 
ZONE I=5
1.59907 0.747606 0 
1.59986 0.747894 0 
1.60064 0.74818 0 
1.60143 0.748467 0 
1.60221 0.748754 0 
ZONE I=5
1.60221 0.748754 0 
1.603 0.74904 0 
1.60378 0.749327 0 
1.60457 0.749613 0 
1.60535 0.749899 0 
ZONE I=5
1.60535 0.749899 0 
1.60614 0.750185 0 
1.60692 0.75047 0 
1.60771 0.750756 0 
1.6085 0.751041 0 
ZONE I=5
1.6085 0.751041 0 
1.60928 0.751327 0 
1.61007 0.751612 0 
1.61085 0.751897 0 
1.61164 0.752182 0 
ZONE I=5
1.61164 0.752182 0 
1.61242 0.752466 0 
1.61321 0.752751 0 
1.61399 0.753035 0 
1.61478 0.753319 0 
ZONE I=5
1.61478 0.753319 0 
1.61556 0.753603 0 
1.61635 0.753887 0 
1.61713 0.754171 0 
1.61792 0.754454 0 
ZONE I=5
1.61792 0.754454 0 
1.61871 0.754738 0 
1.61949 0.755021 0 
1.62028 0.755304 0 
1.62106 0.755587 0 
ZONE I=5
1.62106 0.755587 0 
1.62185 0.75587 0 
1.62263 0.756152 0 
1.62342 0.756435 0 
1.6242 0.756717 0 
ZONE I=5
1.6242 0.756717 0 
1.62499 0.756999 0 
1.62577 0.757281 0 
1.62656 0.757563 0 
1.62734 0.757845 0 
ZONE I=5
1.62734 0.757845 0 
1.62813 0.758126 0 
1.62892 0.758408 0 
1.6297 0.758689 0 
1.63049 0.75897 0 
ZONE I=5
1.63049 0.75897 0 
1.63127 0.759251 0 
1.63206 0.759532 0 
1.63284 0.759812 0 
1.63363 0.760093 0 
ZONE I=5
1.63363 0.760093 0 
1.63441 0.760373 0 
1.6352 0.760653 0 
1.63598 0.760933 0 
1.63677 0.761213 0 
ZONE I=5
1.63677 0.761213 0 
1.63756 0.761493 0 
1.63834 0.761772 0 
1.63913 0.762051 0 
1.63991 0.762331 0 
ZONE I=5
1.63991 0.762331 0 
1.6407 0.76261 0 
1.64148 0.762888 0 
1.64227 0.763167 0 
1.64305 0.763446 0 
ZONE I=5
1.64305 0.763446 0 
1.64384 0.763724 0 
1.64462 0.764002 0 
1.64541 0.76428 0 
1.64619 0.764558 0 
ZONE I=5
1.64619 0.764558 0 
1.64698 0.764836 0 
1.64777 0.765113 0 
1.64855 0.765391 0 
1.64934 0.765668 0 
ZONE I=5
1.64934 0.765668 0 
1.65012 0.765945 0 
1.65091 0.766222 0 
1.65169 0.766498 0 
1.65248 0.766775 0 
ZONE I=5
1.65248 0.766775 0 
1.65326 0.767051 0 
1.65405 0.767328 0 
1.65483 0.767604 0 
1.65562 0.76788 0 
ZONE I=5
1.65562 0.76788 0 
1.6564 0.768155 0 
1.65719 0.768431 0 
1.65798 0.768706 0 
1.65876 0.768982 0 
ZONE I=5
1.65876 0.768982 0 
1.65955 0.769257 0 
1.66033 0.769532 0 
1.66112 0.769806 0 
1.6619 0.770081 0 
ZONE I=5
1.6619 0.770081 0 
1.66269 0.770355 0 
1.66347 0.77063 0 
1.66426 0.770904 0 
1.66504 0.771178 0 
ZONE I=5
1.66504 0.771178 0 
1.66583 0.771452 0 
1.66661 0.771725 0 
1.6674 0.771999 0 
1.66819 0.772272 0 
ZONE I=5
1.66819 0.772272 0 
1.66897 0.772545 0 
1.66976 0.772818 0 
1.67054 0.773091 0 
1.67133 0.773363 0 
ZONE I=5
1.67133 0.773363 0 
1.67211 0.773636 0 
1.6729 0.773908 0 
1.67368 0.77418 0 
1.67447 0.774452 0 
ZONE I=5
1.67447 0.774452 0 
1.67525 0.774724 0 
1.67604 0.774995 0 
1.67683 0.775267 0 
1.67761 0.775538 0 
ZONE I=5
1.67761 0.775538 0 
1.6784 0.775809 0 
1.67918 0.77608 0 
1.67997 0.77635 0 
1.68075 0.776621 0 
ZONE I=5
1.68075 0.776621 0 
1.68154 0.776891 0 
1.68232 0.777162 0 
1.68311 0.777432 0 
1.68389 0.777702 0 
ZONE I=5
1.68389 0.777702 0 
1.68468 0.777971 0 
1.68546 0.778241 0 
1.68625 0.77851 0 
1.68704 0.778779 0 
ZONE I=5
1.68704 0.778779 0 
1.68782 0.779048 0 
1.68861 0.779317 0 
1.68939 0.779586 0 
1.69018 0.779854 0 
ZONE I=5
1.69018 0.779854 0 
1.69096 0.780123 0 
1.69175 0.780391 0 
1.69253 0.780659 0 
1.69332 0.780927 0 
ZONE I=5
1.69332 0.780927 0 
1.6941 0.781194 0 
1.69489 0.781462 0 
1.69567 0.781729 0 
1.69646 0.781996 0 
ZONE I=5
1.69646 0.781996 0 
1.69725 0.782263 0 
1.69803 0.78253 0 
1.69882 0.782796 0 
1.6996 0.783063 0 
ZONE I=5
1.6996 0.783063 0 
1.70039 0.783329 0 
1.70117 0.783595 0 
1.70196 0.783861 0 
1.70274 0.784126 0 
ZONE I=5
1.70274 0.784126 0 
1.70353 0.784392 0 
1.70431 0.784657 0 
1.7051 0.784922 0 
1.70588 0.785187 0 
ZONE I=5
1.70588 0.785187 0 
1.70667 0.785452 0 
1.70746 0.785717 0 
1.70824 0.785981 0 
1.70903 0.786246 0 
ZONE I=5
1.70903 0.786246 0 
1.70981 0.78651 0 
1.7106 0.786774 0 
1.71138 0.787037 0 
1.71217 0.787301 0 
ZONE I=5
1.71217 0.787301 0 
1.71295 0.787564 0 
1.71374 0.787827 0 
1.71452 0.78809 0 
1.71531 0.788353 0 
ZONE I=5
1.71531 0.788353 0 
1.71609 0.788616 0 
1.71688 0.788878 0 
1.71767 0.789141 0 
1.71845 0.789403 0 
ZONE I=5
1.71845 0.789403 0 
1.71924 0.789665 0 
1.72002 0.789926 0 
1.72081 0.790188 0 
1.72159 0.790449 0 
ZONE I=5
1.72159 0.790449 0 
1.72238 0.790711 0 
1.72316 0.790972 0 
1.72395 0.791232 0 
1.72473 0.791493 0 
ZONE I=5
1.72473 0.791493 0 
1.72552 0.791754 0 
1.72631 0.792014 0 
1.72709 0.792274 0 
1.72788 0.792534 0 
ZONE I=5
1.72788 0.792534 0 
1.72866 0.792794 0 
1.72945 0.793053 0 
1.73023 0.793312 0 
1.73102 0.793572 0 
ZONE I=5
1.73102 0.793572 0 
1.7318 0.793831 0 
1.73259 0.794089 0 
1.73337 0.794348 0 
1.73416 0.794607 0 
ZONE I=5
1.73416 0.794607 0 
1.73494 0.794865 0 
1.73573 0.795123 0 
1.73652 0.795381 0 
1.7373 0.795638 0 
ZONE I=5
1.7373 0.795638 0 
1.73809 0.795896 0 
1.73887 0.796153 0 
1.73966 0.79641 0 
1.74044 0.796667 0 
ZONE I=5
1.74044 0.796667 0 
1.74123 0.796924 0 
1.74201 0.797181 0 
1.7428 0.797437 0 
1.74358 0.797693 0 
ZONE I=5
1.74358 0.797693 0 
1.74437 0.797949 0 
1.74515 0.798205 0 
1.74594 0.798461 0 
1.74673 0.798716 0 
ZONE I=5
1.74673 0.798716 0 
1.74751 0.798971 0 
1.7483 0.799226 0 
1.74908 0.799481 0 
1.74987 0.799736 0 
ZONE I=5
1.74987 0.799736 0 
1.75065 0.79999 0 
1.75144 0.800245 0 
1.75222 0.800499 0 
1.75301 0.800753 0 
ZONE I=5
1.75301 0.800753 0 
1.75379 0.801006 0 
1.75458 0.80126 0 
1.75536 0.801513 0 
1.75615 0.801766 0 
ZONE I=5
1.75615 0.801766 0 
1.75694 0.802019 0 
1.75772 0.802272 0 
1.75851 0.802524 0 
1.75929 0.802777 0 
ZONE I=5
1.75929 0.802777 0 
1.76008 0.803029 0 
1.76086 0.803281 0 
1.76165 0.803533 0 
1.76243 0.803784 0 
ZONE I=5
1.76243 0.803784 0 
1.76322 0.804036 0 
1.764 0.804287 0 
1.76479 0.804538 0 
1.76558 0.804789 0 
ZONE I=5
1.76558 0.804789 0 
1.76636 0.805039 0 
1.76715 0.80529 0 
1.76793 0.80554 0 
1.76872 0.80579 0 
ZONE I=5
1.76872 0.80579 0 
1.7695 0.80604 0 
1.77029 0.806289 0 
1.77107 0.806539 0 
1.77186 0.806788 0 
ZONE I=5
1.77186 0.806788 0 
1.77264 0.807037 0 
1.77343 0.807286 0 
1.77421 0.807535 0 
1.775 0.807783 0 
ZONE I=5
1.775 0.807783 0 
1.77579 0.808031 0 
1.77657 0.808279 0 
1.77736 0.808527 0 
1.77814 0.808775 0 
ZONE I=5
1.77814 0.808775 0 
1.77893 0.809022 0 
1.77971 0.809269 0 
1.7805 0.809516 0 
1.78128 0.809763 0 
ZONE I=5
1.78128 0.809763 0 
1.78207 0.81001 0 
1.78285 0.810256 0 
1.78364 0.810502 0 
1.78442 0.810748 0 
ZONE I=5
1.78442 0.810748 0 
1.78521 0.810994 0 
1.786 0.81124 0 
1.78678 0.811485 0 
1.78757 0.811731 0 
ZONE I=5
1.78757 0.811731 0 
1.78835 0.811976 0 
1.78914 0.81222 0 
1.78992 0.812465 0 
1.79071 0.812709 0 
ZONE I=5
1.79071 0.812709 0 
1.79149 0.812954 0 
1.79228 0.813198 0 
1.79306 0.813441 0 
1.79385 0.813685 0 
ZONE I=5
1.79385 0.813685 0 
1.79463 0.813928 0 
1.79542 0.814171 0 
1.79621 0.814414 0 
1.79699 0.814657 0 
ZONE I=5
1.79699 0.814657 0 
1.79778 0.8149 0 
1.79856 0.815142 0 
1.79935 0.815384 0 
1.80013 0.815626 0 
ZONE I=5
1.80013 0.815626 0 
1.80092 0.815868 0 
1.8017 0.816109 0 
1.80249 0.816351 0 
1.80327 0.816592 0 
ZONE I=5
1.80327 0.816592 0 
1.80406 0.816833 0 
1.80484 0.817073 0 
1.80563 0.817314 0 
1.80642 0.817554 0 
ZONE I=5
1.80642 0.817554 0 
1.8072 0.817794 0 
1.80799 0.818034 0 
1.80877 0.818274 0 
1.80956 0.818513 0 
ZONE I=5
1.80956 0.818513 0 
1.81034 0.818752 0 
1.81113 0.818991 0 
1.81191 0.81923 0 
1.8127 0.819468 0 
ZONE I=5
1.8127 0.819468 0 
1.81348 0.819707 0 
1.81427 0.819945 0 
1.81506 0.820183 0 
1.81584 0.820421 0 
ZONE I=5
1.81584 0.820421 0 
1.81663 0.820658 0 
1.81741 0.820895 0 
1.8182 0.821132 0 
1.81898 0.821369 0 
ZONE I=5
1.81898 0.821369 0 
1.81977 0.821606 0 
1.82055 0.821842 0 
1.82134 0.822079 0 
1.82212 0.822315 0 
ZONE I=5
1.82212 0.822315 0 
1.82291 0.82255 0 
1.82369 0.822786 0 
1.82448 0.823021 0 
1.82527 0.823256 0 
ZONE I=5
1.82527 0.823256 0 
1.82605 0.823491 0 
1.82684 0.823726 0 
1.82762 0.823961 0 
1.82841 0.824195 0 
ZONE I=5
1.82841 0.824195 0 
1.82919 0.824429 0 
1.82998 0.824663 0 
1.83076 0.824896 0 
1.83155 0.82513 0 
ZONE I=5
1.83155 0.82513 0 
1.83233 0.825363 0 
1.83312 0.825596 0 
1.8339 0.825829 0 
1.83469 0.826061 0 
ZONE I=5
1.83469 0.826061 0 
1.83548 0.826293 0 
1.83626 0.826525 0 
1.83705 0.826757 0 
1.83783 0.826989 0 
ZONE I=5
1.83783 0.826989 0 
1.83862 0.82722 0 
1.8394 0.827452 0 
1.84019 0.827683 0 
1.84097 0.827913 0 
ZONE I=5
1.84097 0.827913 0 
1.84176 0.828144 0 
1.84254 0.828374 0 
1.84333 0.828604 0 
1.84411 0.828834 0 
ZONE I=5
1.84411 0.828834 0 
1.8449 0.829064 0 
1.84569 0.829293 0 
1.84647 0.829522 0 
1.84726 0.829751 0 
ZONE I=5
1.84726 0.829751 0 
1.84804 0.82998 0 
1.84883 0.830208 0 
1.84961 0.830437 0 
1.8504 0.830665 0 
ZONE I=5
1.8504 0.830665 0 
1.85118 0.830893 0 
1.85197 0.83112 0 
1.85275 0.831347 0 
1.85354 0.831575 0 
ZONE I=5
1.85354 0.831575 0 
1.85433 0.831802 0 
1.85511 0.832028 0 
1.8559 0.832255 0 
1.85668 0.832481 0 
ZONE I=5
1.85668 0.832481 0 
1.85747 0.832707 0 
1.85825 0.832933 0 
1.85904 0.833158 0 
1.85982 0.833383 0 
ZONE I=5
1.85982 0.833383 0 
1.86061 0.833609 0 
1.86139 0.833833 0 
1.86218 0.834058 0 
1.86296 0.834282 0 
ZONE I=5
1.86296 0.834282 0 
1.86375 0.834507 0 
1.86454 0.83473 0 
1.86532 0.834954 0 
1.86611 0.835178 0 
ZONE I=5
1.86611 0.835178 0 
1.86689 0.835401 0 
1.86768 0.835624 0 
1.86846 0.835847 0 
1.86925 0.836069 0 
ZONE I=5
1.86925 0.836069 0 
1.87003 0.836291 0 
1.87082 0.836513 0 
1.8716 0.836735 0 
1.87239 0.836957 0 
ZONE I=5
1.87239 0.836957 0 
1.87317 0.837178 0 
1.87396 0.837399 0 
1.87475 0.83762 0 
1.87553 0.837841 0 
ZONE I=5
1.87553 0.837841 0 
1.87632 0.838061 0 
1.8771 0.838281 0 
1.87789 0.838501 0 
1.87867 0.838721 0 
ZONE I=5
1.87867 0.838721 0 
1.87946 0.83894 0 
1.88024 0.83916 0 
1.88103 0.839379 0 
1.88181 0.839597 0 
ZONE I=5
1.88181 0.839597 0 
1.8826 0.839816 0 
1.88338 0.840034 0 
1.88417 0.840252 0 
1.88496 0.84047 0 
ZONE I=5
1.88496 0.84047 0 
1.88574 0.840687 0 
1.88653 0.840905 0 
1.88731 0.841122 0 
1.8881 0.841338 0 
ZONE I=5
1.8881 0.841338 0 
1.88888 0.841555 0 
1.88967 0.841771 0 
1.89045 0.841987 0 
1.89124 0.842203 0 
ZONE I=5
1.89124 0.842203 0 
1.89202 0.842419 0 
1.89281 0.842634 0 
1.89359 0.842849 0 
1.89438 0.843064 0 
ZONE I=5
1.89438 0.843064 0 
1.89517 0.843279 0 
1.89595 0.843493 0 
1.89674 0.843707 0 
1.89752 0.843921 0 
ZONE I=5
1.89752 0.843921 0 
1.89831 0.844135 0 
1.89909 0.844348 0 
1.89988 0.844561 0 
1.90066 0.844774 0 
ZONE I=5
1.90066 0.844774 0 
1.90145 0.844987 0 
1.90223 0.845199 0 
1.90302 0.845411 0 
1.90381 0.845623 0 
ZONE I=5
1.90381 0.845623 0 
1.90459 0.845835 0 
1.90538 0.846046 0 
1.90616 0.846257 0 
1.90695 0.846468 0 
ZONE I=5
1.90695 0.846468 0 
1.90773 0.846679 0 
1.90852 0.846889 0 
1.9093 0.847099 0 
1.91009 0.847309 0 
ZONE I=5
1.91009 0.847309 0 
1.91087 0.847519 0 
1.91166 0.847728 0 
1.91244 0.847937 0 
1.91323 0.848146 0 
ZONE I=5
1.91323 0.848146 0 
1.91402 0.848355 0 
1.9148 0.848563 0 
1.91559 0.848771 0 
1.91637 0.848979 0 
ZONE I=5
1.91637 0.848979 0 
1.91716 0.849187 0 
1.91794 0.849394 0 
1.91873 0.849601 0 
1.91951 0.849808 0 
ZONE I=5
1.91951 0.849808 0 
1.9203 0.850015 0 
1.92108 0.850221 0 
1.92187 0.850427 0 
1.92265 0.850633 0 
ZONE I=5
1.92265 0.850633 0 
1.92344 0.850838 0 
1.92423 0.851044 0 
1.92501 0.851249 0 
1.9258 0.851453 0 
ZONE I=5
1.9258 0.851453 0 
1.92658 0.851658 0 
1.92737 0.851862 0 
1.92815 0.852066 0 
1.92894 0.85227 0 
ZONE I=5
1.92894 0.85227 0 
1.92972 0.852473 0 
1.93051 0.852677 0 
1.93129 0.85288 0 
1.93208 0.853082 0 
ZONE I=5
1.93208 0.853082 0 
1.93286 0.853285 0 
1.93365 0.853487 0 
1.93444 0.853689 0 
1.93522 0.85389 0 
ZONE I=5
1.93522 0.85389 0 
1.93601 0.854092 0 
1.93679 0.854293 0 
1.93758 0.854494 0 
1.93836 0.854694 0 
ZONE I=5
1.93836 0.854694 0 
1.93915 0.854894 0 
1.93993 0.855094 0 
1.94072 0.855294 0 
1.9415 0.855494 0 
ZONE I=5
1.9415 0.855494 0 
1.94229 0.855693 0 
1.94308 0.855892 0 
1.94386 0.856091 0 
1.94465 0.856289 0 
ZONE I=5
1.94465 0.856289 0 
1.94543 0.856487 0 
1.94622 0.856685 0 
1.947 0.856883 0 
1.94779 0.85708 0 
ZONE I=5
1.94779 0.85708 0 
1.94857 0.857277 0 
1.94936 0.857474 0 
1.95014 0.85767 0 
1.95093 0.857867 0 
ZONE I=5
1.95093 0.857867 0 
1.95171 0.858063 0 
1.9525 0.858258 0 
1.95329 0.858454 0 
1.95407 0.858649 0 
ZONE I=5
1.95407 0.858649 0 
1.95486 0.858844 0 
1.95564 0.859039 0 
1.95643 0.859233 0 
1.95721 0.859427 0 
ZONE I=5
1.95721 0.859427 0 
1.958 0.859621 0 
1.95878 0.859814 0 
1.95957 0.860008 0 
1.96035 0.8602 0 
ZONE I=5
1.96035 0.8602 0 
1.96114 0.860393 0 
1.96192 0.860586 0 
1.96271 0.860778 0 
1.9635 0.86097 0 
ZONE I=5
1.9635 0.86097 0 
1.96428 0.861161 0 
1.96507 0.861352 0 
1.96585 0.861543 0 
1.96664 0.861734 0 
ZONE I=5
1.96664 0.861734 0 
1.96742 0.861925 0 
1.96821 0.862115 0 
1.96899 0.862305 0 
1.96978 0.862494 0 
ZONE I=5
1.96978 0.862494 0 
1.97056 0.862684 0 
1.97135 0.862873 0 
1.97213 0.863061 0 
1.97292 0.86325 0 
ZONE I=5
1.97292 0.86325 0 
1.97371 0.863438 0 
1.97449 0.863626 0 
1.97528 0.863814 0 
1.97606 0.864001 0 
ZONE I=5
1.97606 0.864001 0 
1.97685 0.864188 0 
1.97763 0.864375 0 
1.97842 0.864561 0 
1.9792 0.864747 0 
ZONE I=5
1.9792 0.864747 0 
1.97999 0.864933 0 
1.98077 0.865119 0 
1.98156 0.865304 0 
1.98234 0.865489 0 
ZONE I=5
1.98234 0.865489 0 
1.98313 0.865674 0 
1.98392 0.865859 0 
1.9847 0.866043 0 
1.98549 0.866227 0 
ZONE I=5
1.98549 0.866227 0 
1.98627 0.86641 0 
1.98706 0.866594 0 
1.98784 0.866777 0 
1.98863 0.866959 0 
ZONE I=5
1.98863 0.866959 0 
1.98941 0.867142 0 
1.9902 0.867324 0 
1.99098 0.867506 0 
1.99177 0.867687 0 
ZONE I=5
1.99177 0.867687 0 
1.99256 0.867868 0 
1.99334 0.868049 0 
1.99413 0.86823 0 
1.99491 0.86841 0 
ZONE I=5
1.99491 0.86841 0 
1.9957 0.86859 0 
1.99648 0.86877 0 
1.99727 0.86895 0 
1.99805 0.869129 0 
ZONE I=5
1.99805 0.869129 0 
1.99884 0.869308 0 
1.99962 0.869486 0 
2.00041 0.869664 0 
2.00119 0.869842 0 
ZONE I=5
2.00119 0.869842 0 
2.00198 0.87002 0 
2.00277 0.870197 0 
2.00355 0.870375 0 
2.00434 0.870551 0 
ZONE I=5
2.00434 0.870551 0 
2.00512 0.870728 0 
2.00591 0.870904 0 
2.00669 0.87108 0 
2.00748 0.871255 0 
ZONE I=5
2.00748 0.871255 0 
2.00826 0.871431 0 
2.00905 0.871606 0 
2.00983 0.87178 0 
2.01062 0.871954 0 
ZONE I=5
2.01062 0.871954 0 
2.0114 0.872129 0 
2.01219 0.872302 0 
2.01298 0.872476 0 
2.01376 0.872649 0 
ZONE I=5
2.01376 0.872649 0 
2.01455 0.872822 0 
2.01533 0.872994 0 
2.01612 0.873166 0 
2.0169 0.873338 0 
ZONE I=5
2.0169 0.873338 0 
2.01769 0.87351 0 
2.01847 0.873681 0 
2.01926 0.873852 0 
2.02004 0.874022 0 
ZONE I=5
2.02004 0.874022 0 
2.02083 0.874193 0 
2.02161 0.874363 0 
2.0224 0.874532 0 
2.02319 0.874702 0 
ZONE I=5
2.02319 0.874702 0 
2.02397 0.874871 0 
2.02476 0.87504 0 
2.02554 0.875208 0 
2.02633 0.875376 0 
ZONE I=5
2.02633 0.875376 0 
2.02711 0.875544 0 
2.0279 0.875712 0 
2.02868 0.875879 0 
2.02947 0.876046 0 
ZONE I=5
2.02947 0.876046 0 
2.03025 0.876212 0 
2.03104 0.876378 0 
2.03183 0.876544 0 
2.03261 0.87671 0 
ZONE I=5
2.03261 0.87671 0 
2.0334 0.876875 0 
2.03418 0.87704 0 
2.03497 0.877205 0 
2.03575 0.877369 0 
ZONE I=5
2.03575 0.877369 0 
2.03654 0.877533 0 
2.03732 0.877696 0 
2.03811 0.87786 0 
2.03889 0.878023 0 
ZONE I=5
2.03889 0.878023 0 
2.03968 0.878186 0 
2.04046 0.878348 0 
2.04125 0.87851 0 
2.04204 0.878672 0 
ZONE I=5
2.04204 0.878672 0 
2.04282 0.878833 0 
2.04361 0.878994 0 
2.04439 0.879155 0 
2.04518 0.879315 0 
ZONE I=5
2.04518 0.879315 0 
2.04596 0.879475 0 
2.04675 0.879635 0 
2.04753 0.879794 0 
2.04832 0.879953 0 
ZONE I=5
2.04832 0.879953 0 
2.0491 0.880112 0 
2.04989 0.880271 0 
2.05067 0.880429 0 
2.05146 0.880586 0 
ZONE I=5
2.05146 0.880586 0 
2.05225 0.880744 0 
2.05303 0.880901 0 
2.05382 0.881058 0 
2.0546 0.881214 0 
ZONE I=5
2.0546 0.881214 0 
2.05539 0.88137 0 
2.05617 0.881526 0 
2.05696 0.881681 0 
2.05774 0.881836 0 
ZONE I=5
2.05774 0.881836 0 
2.05853 0.881991 0 
2.05931 0.882146 0 
2.0601 0.8823 0 
2.06088 0.882453 0 
ZONE I=5
2.06088 0.882453 0 
