ZONE I=5
0.280387 0.104176 0 
0.281173 0.104467 0 
0.281958 0.104758 0 
0.282743 0.105049 0 
ZONE I=5
0.282743 0.105049 0 
0.283529 0.105341 0 
0.284314 0.105632 0 
0.2851 0.105923 0 
0.285885 0.106214 0 
ZONE I=5
0.285885 0.106214 0 
0.28667 0.106505 0 
0.287456 0.106797 0 
0.288241 0.107088 0 
0.289027 0.107379 0 
ZONE I=5
0.289027 0.107379 0 
0.289812 0.10767 0 
0.290597 0.107962 0 
0.291383 0.108253 0 
0.292168 0.108544 0 
ZONE I=5
0.292168 0.108544 0 
0.292954 0.108835 0 
0.293739 0.109126 0 
0.294524 0.109417 0 
0.29531 0.109709 0 
ZONE I=5
0.29531 0.109709 0 
0.296095 0.11 0 
0.296881 0.110291 0 
0.297666 0.110582 0 
0.298451 0.110873 0 
ZONE I=5
0.298451 0.110873 0 
0.299237 0.111164 0 
0.300022 0.111456 0 
0.300807 0.111747 0 
0.301593 0.112038 0 
ZONE I=5
0.301593 0.112038 0 
0.302378 0.112329 0 
0.303164 0.11262 0 
0.303949 0.112911 0 
0.304734 0.113202 0 
ZONE I=5
0.304734 0.113202 0 
0.30552 0.113493 0 
0.306305 0.113784 0 
0.307091 0.114076 0 
0.307876 0.114367 0 
ZONE I=5
0.307876 0.114367 0 
0.308661 0.114658 0 
0.309447 0.114949 0 
0.310232 0.11524 0 
0.311018 0.115531 0 
ZONE I=5
0.311018 0.115531 0 
0.311803 0.115822 0 
0.312588 0.116113 0 
0.313374 0.116404 0 
0.314159 0.116695 0 
ZONE I=5
0.314159 0.116695 0 
0.314945 0.116986 0 
0.31573 0.117277 0 
0.316515 0.117568 0 
0.317301 0.117859 0 
ZONE I=5
0.317301 0.117859 0 
0.318086 0.11815 0 
0.318872 0.118441 0 
0.319657 0.118732 0 
0.320442 0.119023 0 
ZONE I=5
0.320442 0.119023 0 
0.321228 0.119314 0 
0.322013 0.119605 0 
0.322799 0.119896 0 
0.323584 0.120187 0 
ZONE I=5
0.323584 0.120187 0 
0.324369 0.120478 0 
0.325155 0.120769 0 
0.32594 0.12106 0 
0.326726 0.121351 0 
ZONE I=5
0.326726 0.121351 0 
0.327511 0.121642 0 
0.328296 0.121933 0 
0.329082 0.122224 0 
0.329867 0.122515 0 
ZONE I=5
0.329867 0.122515 0 
0.330653 0.122806 0 
0.331438 0.123097 0 
0.332223 0.123388 0 
0.333009 0.123679 0 
ZONE I=5
0.333009 0.123679 0 
0.333794 0.12397 0 
0.33458 0.124261 0 
0.335365 0.124551 0 
0.33615 0.124842 0 
ZONE I=5
0.33615 0.124842 0 
0.336936 0.125133 0 
0.337721 0.125424 0 
0.338507 0.125715 0 
0.339292 0.126006 0 
ZONE I=5
0.339292 0.126006 0 
0.340077 0.126297 0 
0.340863 0.126588 0 
0.341648 0.126878 0 
0.342434 0.127169 0 
ZONE I=5
0.342434 0.127169 0 
0.343219 0.12746 0 
0.344004 0.127751 0 
0.34479 0.128042 0 
0.345575 0.128333 0 
ZONE I=5
0.345575 0.128333 0 
0.346361 0.128623 0 
0.347146 0.128914 0 
0.347931 0.129205 0 
0.348717 0.129496 0 
ZONE I=5
0.348717 0.129496 0 
0.349502 0.129787 0 
0.350288 0.130078 0 
0.351073 0.130368 0 
0.351858 0.130659 0 
ZONE I=5
0.351858 0.130659 0 
0.352644 0.13095 0 
0.353429 0.131241 0 
0.354215 0.131531 0 
0.355 0.131822 0 
ZONE I=5
0.355 0.131822 0 
0.355785 0.132113 0 
0.356571 0.132404 0 
0.357356 0.132694 0 
0.358142 0.132985 0 
ZONE I=5
0.358142 0.132985 0 
0.358927 0.133276 0 
0.359712 0.133567 0 
0.360498 0.133857 0 
0.361283 0.134148 0 
ZONE I=5
0.361283 0.134148 0 
0.362069 0.134439 0 
0.362854 0.134729 0 
0.363639 0.13502 0 
0.364425 0.135311 0 
ZONE I=5
0.364425 0.135311 0 
0.36521 0.135601 0 
0.365996 0.135892 0 
0.366781 0.136183 0 
0.367566 0.136473 0 
ZONE I=5
0.367566 0.136473 0 
0.368352 0.136764 0 
0.369137 0.137055 0 
0.369923 0.137345 0 
0.370708 0.137636 0 
ZONE I=5
0.370708 0.137636 0 
0.371493 0.137927 0 
0.372279 0.138217 0 
0.373064 0.138508 0 
0.37385 0.138799 0 
ZONE I=5
0.37385 0.138799 0 
0.374635 0.139089 0 
0.37542 0.13938 0 
0.376206 0.13967 0 
0.376991 0.139961 0 
ZONE I=5
0.376991 0.139961 0 
0.377777 0.140251 0 
0.378562 0.140542 0 
0.379347 0.140833 0 
0.380133 0.141123 0 
ZONE I=5
0.380133 0.141123 0 
0.380918 0.141414 0 
0.381704 0.141704 0 
0.382489 0.141995 0 
0.383274 0.142285 0 
ZONE I=5
0.383274 0.142285 0 
0.38406 0.142576 0 
0.384845 0.142866 0 
0.38563 0.143157 0 
0.386416 0.143447 0 
ZONE I=5
0.386416 0.143447 0 
0.387201 0.143738 0 
0.387987 0.144028 0 
0.388772 0.144319 0 
0.389557 0.144609 0 
ZONE I=5
0.389557 0.144609 0 
0.390343 0.1449 0 
0.391128 0.14519 0 
0.391914 0.145481 0 
0.392699 0.145771 0 
ZONE I=5
0.392699 0.145771 0 
0.393484 0.146062 0 
0.39427 0.146352 0 
0.395055 0.146643 0 
0.395841 0.146933 0 
ZONE I=5
0.395841 0.146933 0 
0.396626 0.147223 0 
0.397411 0.147514 0 
0.398197 0.147804 0 
0.398982 0.148095 0 
ZONE I=5
0.398982 0.148095 0 
0.399768 0.148385 0 
0.400553 0.148675 0 
0.401338 0.148966 0 
0.402124 0.149256 0 
ZONE I=5
0.402124 0.149256 0 
0.402909 0.149547 0 
0.403695 0.149837 0 
0.40448 0.150127 0 
0.405265 0.150418 0 
ZONE I=5
0.405265 0.150418 0 
0.406051 0.150708 0 
0.406836 0.150998 0 
0.407622 0.151289 0 
0.408407 0.151579 0 
ZONE I=5
0.408407 0.151579 0 
0.409192 0.151869 0 
0.409978 0.15216 0 
0.410763 0.15245 0 
0.411549 0.15274 0 
ZONE I=5
0.411549 0.15274 0 
0.412334 0.153031 0 
0.413119 0.153321 0 
0.413905 0.153611 0 
0.41469 0.153901 0 
ZONE I=5
0.41469 0.153901 0 
0.415476 0.154192 0 
0.416261 0.154482 0 
0.417046 0.154772 0 
0.417832 0.155062 0 
ZONE I=5
0.417832 0.155062 0 
0.418617 0.155353 0 
0.419403 0.155643 0 
0.420188 0.155933 0 
0.420973 0.156223 0 
ZONE I=5
0.420973 0.156223 0 
0.421759 0.156513 0 
0.422544 0.156804 0 
0.42333 0.157094 0 
0.424115 0.157384 0 
ZONE I=5
0.424115 0.157384 0 
0.4249 0.157674 0 
0.425686 0.157964 0 
0.426471 0.158255 0 
0.427257 0.158545 0 
ZONE I=5
0.427257 0.158545 0 
0.428042 0.158835 0 
0.428827 0.159125 0 
0.429613 0.159415 0 
0.430398 0.159705 0 
ZONE I=5
0.430398 0.159705 0 
0.431184 0.159995 0 
0.431969 0.160285 0 
0.432754 0.160576 0 
0.43354 0.160866 0 
ZONE I=5
0.43354 0.160866 0 
0.434325 0.161156 0 
0.435111 0.161446 0 
0.435896 0.161736 0 
0.436681 0.162026 0 
ZONE I=5
0.436681 0.162026 0 
0.437467 0.162316 0 
0.438252 0.162606 0 
0.439038 0.162896 0 
0.439823 0.163186 0 
ZONE I=5
0.439823 0.163186 0 
0.440608 0.163476 0 
0.441394 0.163766 0 
0.442179 0.164056 0 
0.442965 0.164346 0 
ZONE I=5
0.442965 0.164346 0 
0.44375 0.164636 0 
0.444535 0.164926 0 
0.445321 0.165216 0 
0.446106 0.165506 0 
ZONE I=5
0.446106 0.165506 0 
0.446892 0.165796 0 
0.447677 0.166086 0 
0.448462 0.166376 0 
0.449248 0.166666 0 
ZONE I=5
0.449248 0.166666 0 
0.450033 0.166956 0 
0.450819 0.167246 0 
0.451604 0.167536 0 
0.452389 0.167826 0 
ZONE I=5
0.452389 0.167826 0 
0.453175 0.168116 0 
0.45396 0.168406 0 
0.454746 0.168695 0 
0.455531 0.168985 0 
ZONE I=5
0.455531 0.168985 0 
0.456316 0.169275 0 
0.457102 0.169565 0 
0.457887 0.169855 0 
0.458673 0.170145 0 
ZONE I=5
0.458673 0.170145 0 
0.459458 0.170435 0 
0.460243 0.170724 0 
0.461029 0.171014 0 
0.461814 0.171304 0 
ZONE I=5
0.461814 0.171304 0 
0.4626 0.171594 0 
0.463385 0.171884 0 
0.46417 0.172174 0 
0.464956 0.172463 0 
ZONE I=5
0.464956 0.172463 0 
0.465741 0.172753 0 
0.466527 0.173043 0 
0.467312 0.173333 0 
0.468097 0.173622 0 
ZONE I=5
0.468097 0.173622 0 
0.468883 0.173912 0 
0.469668 0.174202 0 
0.470453 0.174492 0 
0.471239 0.174781 0 
ZONE I=5
0.471239 0.174781 0 
0.472024 0.175071 0 
0.47281 0.175361 0 
0.473595 0.175651 0 
0.47438 0.17594 0 
ZONE I=5
0.47438 0.17594 0 
0.475166 0.17623 0 
0.475951 0.17652 0 
0.476737 0.176809 0 
0.477522 0.177099 0 
ZONE I=5
0.477522 0.177099 0 
0.478307 0.177389 0 
0.479093 0.177678 0 
0.479878 0.177968 0 
0.480664 0.178257 0 
ZONE I=5
0.480664 0.178257 0 
0.481449 0.178547 0 
0.482234 0.178837 0 
0.48302 0.179126 0 
0.483805 0.179416 0 
ZONE I=5
0.483805 0.179416 0 
0.484591 0.179706 0 
0.485376 0.179995 0 
0.486161 0.180285 0 
0.486947 0.180574 0 
ZONE I=5
0.486947 0.180574 0 
0.487732 0.180864 0 
0.488518 0.181153 0 
0.489303 0.181443 0 
0.490088 0.181732 0 
ZONE I=5
0.490088 0.181732 0 
0.490874 0.182022 0 
0.491659 0.182311 0 
0.492445 0.182601 0 
0.49323 0.18289 0 
ZONE I=5
0.49323 0.18289 0 
0.494015 0.18318 0 
0.494801 0.183469 0 
0.495586 0.183759 0 
0.496372 0.184048 0 
ZONE I=5
0.496372 0.184048 0 
0.497157 0.184338 0 
0.497942 0.184627 0 
0.498728 0.184917 0 
0.499513 0.185206 0 
ZONE I=5
0.499513 0.185206 0 
0.500299 0.185496 0 
0.501084 0.185785 0 
0.501869 0.186074 0 
0.502655 0.186364 0 
ZONE I=5
0.502655 0.186364 0 
0.50344 0.186653 0 
0.504226 0.186943 0 
0.505011 0.187232 0 
0.505796 0.187521 0 
ZONE I=5
0.505796 0.187521 0 
0.506582 0.187811 0 
0.507367 0.1881 0 
0.508153 0.188389 0 
0.508938 0.188679 0 
ZONE I=5
0.508938 0.188679 0 
0.509723 0.188968 0 
0.510509 0.189257 0 
0.511294 0.189547 0 
0.51208 0.189836 0 
ZONE I=5
0.51208 0.189836 0 
0.512865 0.190125 0 
0.51365 0.190414 0 
0.514436 0.190704 0 
0.515221 0.190993 0 
ZONE I=5
0.515221 0.190993 0 
0.516007 0.191282 0 
0.516792 0.191571 0 
0.517577 0.191861 0 
0.518363 0.19215 0 
ZONE I=5
0.518363 0.19215 0 
0.519148 0.192439 0 
0.519934 0.192728 0 
0.520719 0.193017 0 
0.521504 0.193307 0 
ZONE I=5
0.521504 0.193307 0 
0.52229 0.193596 0 
0.523075 0.193885 0 
0.523861 0.194174 0 
0.524646 0.194463 0 
ZONE I=5
0.524646 0.194463 0 
0.525431 0.194752 0 
0.526217 0.195042 0 
0.527002 0.195331 0 
0.527788 0.19562 0 
ZONE I=5
0.527788 0.19562 0 
0.528573 0.195909 0 
0.529358 0.196198 0 
0.530144 0.196487 0 
0.530929 0.196776 0 
ZONE I=5
0.530929 0.196776 0 
0.531715 0.197065 0 
0.5325 0.197354 0 
0.533285 0.197643 0 
0.534071 0.197932 0 
ZONE I=5
0.534071 0.197932 0 
0.534856 0.198221 0 
0.535642 0.19851 0 
0.536427 0.1988 0 
0.537212 0.199089 0 
ZONE I=5
0.537212 0.199089 0 
0.537998 0.199378 0 
0.538783 0.199666 0 
0.539569 0.199955 0 
0.540354 0.200244 0 
ZONE I=5
0.540354 0.200244 0 
0.541139 0.200533 0 
0.541925 0.200822 0 
0.54271 0.201111 0 
0.543496 0.2014 0 
ZONE I=5
0.543496 0.2014 0 
0.544281 0.201689 0 
0.545066 0.201978 0 
0.545852 0.202267 0 
0.546637 0.202556 0 
ZONE I=5
0.546637 0.202556 0 
0.547423 0.202845 0 
0.548208 0.203134 0 
0.548993 0.203422 0 
0.549779 0.203711 0 
ZONE I=5
0.549779 0.203711 0 
0.550564 0.204 0 
0.55135 0.204289 0 
0.552135 0.204578 0 
0.55292 0.204867 0 
ZONE I=5
0.55292 0.204867 0 
0.553706 0.205155 0 
0.554491 0.205444 0 
0.555277 0.205733 0 
0.556062 0.206022 0 
ZONE I=5
0.556062 0.206022 0 
0.556847 0.206311 0 
0.557633 0.206599 0 
0.558418 0.206888 0 
0.559203 0.207177 0 
ZONE I=5
0.559203 0.207177 0 
0.559989 0.207466 0 
0.560774 0.207754 0 
0.56156 0.208043 0 
0.562345 0.208332 0 
ZONE I=5
0.562345 0.208332 0 
0.56313 0.20862 0 
0.563916 0.208909 0 
0.564701 0.209198 0 
0.565487 0.209486 0 
ZONE I=5
0.565487 0.209486 0 
0.566272 0.209775 0 
0.567057 0.210064 0 
0.567843 0.210352 0 
0.568628 0.210641 0 
ZONE I=5
0.568628 0.210641 0 
0.569414 0.21093 0 
0.570199 0.211218 0 
0.570984 0.211507 0 
0.57177 0.211795 0 
ZONE I=5
0.57177 0.211795 0 
0.572555 0.212084 0 
0.573341 0.212373 0 
0.574126 0.212661 0 
0.574911 0.21295 0 
ZONE I=5
0.574911 0.21295 0 
0.575697 0.213238 0 
0.576482 0.213527 0 
0.577268 0.213815 0 
0.578053 0.214104 0 
ZONE I=5
0.578053 0.214104 0 
0.578838 0.214392 0 
