ZONE I=5
1.31633 0.568298 0 
ZONE I=5
1.31633 0.568298 0 
1.31711 0.568608 0 
1.3179 0.568917 0 
1.31868 0.569226 0 
1.31947 0.569535 0 
ZONE I=5
1.31947 0.569535 0 
1.32025 0.569845 0 
1.32104 0.570154 0 
1.32183 0.570463 0 
1.32261 0.570772 0 
ZONE I=5
1.32261 0.570772 0 
1.3234 0.571081 0 
1.32418 0.571389 0 
1.32497 0.571698 0 
1.32575 0.572007 0 
ZONE I=5
1.32575 0.572007 0 
1.32654 0.572316 0 
1.32732 0.572624 0 
1.32811 0.572933 0 
1.32889 0.573241 0 
ZONE I=5
1.32889 0.573241 0 
1.32968 0.57355 0 
1.33046 0.573858 0 
1.33125 0.574166 0 
1.33204 0.574474 0 
ZONE I=5
1.33204 0.574474 0 
1.33282 0.574782 0 
1.33361 0.575091 0 
1.33439 0.575399 0 
1.33518 0.575707 0 
ZONE I=5
1.33518 0.575707 0 
1.33596 0.576014 0 
1.33675 0.576322 0 
1.33753 0.57663 0 
1.33832 0.576938 0 
ZONE I=5
1.33832 0.576938 0 
1.3391 0.577245 0 
1.33989 0.577553 0 
1.34067 0.577861 0 
1.34146 0.578168 0 
ZONE I=5
1.34146 0.578168 0 
1.34225 0.578475 0 
1.34303 0.578783 0 
1.34382 0.57909 0 
1.3446 0.579397 0 
ZONE I=5
1.3446 0.579397 0 
1.34539 0.579704 0 
1.34617 0.580011 0 
1.34696 0.580318 0 
1.34774 0.580625 0 
ZONE I=5
1.34774 0.580625 0 
1.34853 0.580932 0 
1.34931 0.581239 0 
1.3501 0.581546 0 
1.35088 0.581852 0 
ZONE I=5
1.35088 0.581852 0 
1.35167 0.582159 0 
1.35246 0.582466 0 
1.35324 0.582772 0 
1.35403 0.583078 0 
ZONE I=5
1.35403 0.583078 0 
1.35481 0.583385 0 
1.3556 0.583691 0 
1.35638 0.583997 0 
1.35717 0.584304 0 
ZONE I=5
1.35717 0.584304 0 
1.35795 0.58461 0 
1.35874 0.584916 0 
1.35952 0.585222 0 
1.36031 0.585528 0 
ZONE I=5
1.36031 0.585528 0 
1.3611 0.585833 0 
1.36188 0.586139 0 
1.36267 0.586445 0 
1.36345 0.58675 0 
ZONE I=5
1.36345 0.58675 0 
1.36424 0.587056 0 
1.36502 0.587362 0 
1.36581 0.587667 0 
1.36659 0.587972 0 
ZONE I=5
1.36659 0.587972 0 
1.36738 0.588278 0 
1.36816 0.588583 0 
1.36895 0.588888 0 
1.36973 0.589193 0 
ZONE I=5
1.36973 0.589193 0 
1.37052 0.589498 0 
1.37131 0.589803 0 
1.37209 0.590108 0 
1.37288 0.590413 0 
ZONE I=5
1.37288 0.590413 0 
1.37366 0.590718 0 
1.37445 0.591023 0 
1.37523 0.591327 0 
1.37602 0.591632 0 
ZONE I=5
1.37602 0.591632 0 
1.3768 0.591936 0 
1.37759 0.592241 0 
1.37837 0.592545 0 
1.37916 0.592849 0 
ZONE I=5
1.37916 0.592849 0 
1.37994 0.593154 0 
1.38073 0.593458 0 
1.38152 0.593762 0 
1.3823 0.594066 0 
ZONE I=5
1.3823 0.594066 0 
1.38309 0.59437 0 
1.38387 0.594674 0 
1.38466 0.594978 0 
1.38544 0.595281 0 
ZONE I=5
1.38544 0.595281 0 
1.38623 0.595585 0 
1.38701 0.595889 0 
1.3878 0.596192 0 
1.38858 0.596496 0 
ZONE I=5
1.38858 0.596496 0 
1.38937 0.596799 0 
1.39015 0.597103 0 
1.39094 0.597406 0 
1.39173 0.597709 0 
ZONE I=5
1.39173 0.597709 0 
1.39251 0.598012 0 
1.3933 0.598315 0 
1.39408 0.598618 0 
1.39487 0.598921 0 
ZONE I=5
1.39487 0.598921 0 
1.39565 0.599224 0 
1.39644 0.599527 0 
1.39722 0.59983 0 
1.39801 0.600133 0 
ZONE I=5
1.39801 0.600133 0 
1.39879 0.600435 0 
1.39958 0.600738 0 
1.40036 0.60104 0 
1.40115 0.601343 0 
ZONE I=5
1.40115 0.601343 0 
1.40194 0.601645 0 
1.40272 0.601947 0 
1.40351 0.602249 0 
1.40429 0.602552 0 
ZONE I=5
1.40429 0.602552 0 
1.40508 0.602854 0 
1.40586 0.603156 0 
1.40665 0.603457 0 
1.40743 0.603759 0 
ZONE I=5
1.40743 0.603759 0 
1.40822 0.604061 0 
1.409 0.604363 0 
1.40979 0.604664 0 
1.41058 0.604966 0 
ZONE I=5
1.41058 0.604966 0 
1.41136 0.605267 0 
1.41215 0.605569 0 
1.41293 0.60587 0 
1.41372 0.606172 0 
ZONE I=5
1.41372 0.606172 0 
1.4145 0.606473 0 
1.41529 0.606774 0 
1.41607 0.607075 0 
1.41686 0.607376 0 
ZONE I=5
1.41686 0.607376 0 
1.41764 0.607677 0 
1.41843 0.607978 0 
1.41921 0.608279 0 
1.42 0.608579 0 
ZONE I=5
1.42 0.608579 0 
1.42079 0.60888 0 
1.42157 0.609181 0 
1.42236 0.609481 0 
1.42314 0.609781 0 
ZONE I=5
1.42314 0.609781 0 
1.42393 0.610082 0 
1.42471 0.610382 0 
1.4255 0.610682 0 
1.42628 0.610982 0 
ZONE I=5
1.42628 0.610982 0 
1.42707 0.611283 0 
1.42785 0.611583 0 
1.42864 0.611882 0 
1.42942 0.612182 0 
ZONE I=5
1.42942 0.612182 0 
1.43021 0.612482 0 
1.431 0.612782 0 
1.43178 0.613081 0 
1.43257 0.613381 0 
ZONE I=5
1.43257 0.613381 0 
1.43335 0.613681 0 
1.43414 0.61398 0 
1.43492 0.614279 0 
1.43571 0.614579 0 
ZONE I=5
1.43571 0.614579 0 
1.43649 0.614878 0 
1.43728 0.615177 0 
1.43806 0.615476 0 
1.43885 0.615775 0 
ZONE I=5
1.43885 0.615775 0 
1.43963 0.616074 0 
1.44042 0.616373 0 
1.44121 0.616671 0 
1.44199 0.61697 0 
ZONE I=5
1.44199 0.61697 0 
1.44278 0.617269 0 
1.44356 0.617567 0 
1.44435 0.617866 0 
1.44513 0.618164 0 
ZONE I=5
1.44513 0.618164 0 
1.44592 0.618463 0 
1.4467 0.618761 0 
1.44749 0.619059 0 
1.44827 0.619357 0 
ZONE I=5
1.44827 0.619357 0 
1.44906 0.619655 0 
1.44985 0.619953 0 
1.45063 0.620251 0 
1.45142 0.620549 0 
ZONE I=5
1.45142 0.620549 0 
1.4522 0.620847 0 
1.45299 0.621144 0 
1.45377 0.621442 0 
1.45456 0.621739 0 
ZONE I=5
1.45456 0.621739 0 
1.45534 0.622037 0 
1.45613 0.622334 0 
1.45691 0.622631 0 
1.4577 0.622929 0 
ZONE I=5
1.4577 0.622929 0 
1.45848 0.623226 0 
1.45927 0.623523 0 
1.46006 0.62382 0 
1.46084 0.624117 0 
ZONE I=5
1.46084 0.624117 0 
1.46163 0.624413 0 
1.46241 0.62471 0 
1.4632 0.625007 0 
1.46398 0.625304 0 
ZONE I=5
1.46398 0.625304 0 
1.46477 0.6256 0 
1.46555 0.625897 0 
1.46634 0.626193 0 
1.46712 0.626489 0 
ZONE I=5
1.46712 0.626489 0 
1.46791 0.626785 0 
1.46869 0.627082 0 
1.46948 0.627378 0 
1.47027 0.627674 0 
ZONE I=5
1.47027 0.627674 0 
1.47105 0.62797 0 
1.47184 0.628265 0 
1.47262 0.628561 0 
1.47341 0.628857 0 
ZONE I=5
1.47341 0.628857 0 
1.47419 0.629153 0 
1.47498 0.629448 0 
1.47576 0.629744 0 
1.47655 0.630039 0 
ZONE I=5
1.47655 0.630039 0 
1.47733 0.630334 0 
1.47812 0.630629 0 
1.4789 0.630925 0 
1.47969 0.63122 0 
ZONE I=5
1.47969 0.63122 0 
1.48048 0.631515 0 
1.48126 0.63181 0 
1.48205 0.632104 0 
1.48283 0.632399 0 
ZONE I=5
1.48283 0.632399 0 
1.48362 0.632694 0 
1.4844 0.632988 0 
1.48519 0.633283 0 
1.48597 0.633577 0 
ZONE I=5
1.48597 0.633577 0 
1.48676 0.633872 0 
1.48754 0.634166 0 
1.48833 0.63446 0 
1.48911 0.634754 0 
ZONE I=5
1.48911 0.634754 0 
1.4899 0.635049 0 
1.49069 0.635343 0 
1.49147 0.635636 0 
1.49226 0.63593 0 
ZONE I=5
1.49226 0.63593 0 
1.49304 0.636224 0 
1.49383 0.636518 0 
1.49461 0.636811 0 
1.4954 0.637105 0 
ZONE I=5
1.4954 0.637105 0 
1.49618 0.637398 0 
1.49697 0.637692 0 
1.49775 0.637985 0 
1.49854 0.638278 0 
ZONE I=5
1.49854 0.638278 0 
1.49933 0.638571 0 
1.50011 0.638864 0 
1.5009 0.639157 0 
1.50168 0.63945 0 
ZONE I=5
1.50168 0.63945 0 
1.50247 0.639743 0 
1.50325 0.640036 0 
1.50404 0.640328 0 
1.50482 0.640621 0 
ZONE I=5
1.50482 0.640621 0 
1.50561 0.640913 0 
1.50639 0.641206 0 
1.50718 0.641498 0 
1.50796 0.64179 0 
ZONE I=5
1.50796 0.64179 0 
1.50875 0.642082 0 
1.50954 0.642374 0 
1.51032 0.642666 0 
1.51111 0.642958 0 
ZONE I=5
1.51111 0.642958 0 
1.51189 0.64325 0 
1.51268 0.643542 0 
1.51346 0.643833 0 
1.51425 0.644125 0 
ZONE I=5
1.51425 0.644125 0 
1.51503 0.644417 0 
1.51582 0.644708 0 
1.5166 0.644999 0 
1.51739 0.645291 0 
ZONE I=5
1.51739 0.645291 0 
1.51817 0.645582 0 
1.51896 0.645873 0 
1.51975 0.646164 0 
1.52053 0.646455 0 
ZONE I=5
1.52053 0.646455 0 
1.52132 0.646746 0 
1.5221 0.647036 0 
1.52289 0.647327 0 
1.52367 0.647618 0 
ZONE I=5
1.52367 0.647618 0 
1.52446 0.647908 0 
1.52524 0.648199 0 
1.52603 0.648489 0 
1.52681 0.648779 0 
ZONE I=5
1.52681 0.648779 0 
1.5276 0.649069 0 
1.52838 0.649359 0 
1.52917 0.649649 0 
1.52996 0.649939 0 
ZONE I=5
1.52996 0.649939 0 
1.53074 0.650229 0 
1.53153 0.650519 0 
1.53231 0.650809 0 
1.5331 0.651098 0 
ZONE I=5
1.5331 0.651098 0 
1.53388 0.651388 0 
1.53467 0.651677 0 
1.53545 0.651967 0 
1.53624 0.652256 0 
ZONE I=5
1.53624 0.652256 0 
1.53702 0.652545 0 
1.53781 0.652834 0 
1.5386 0.653123 0 
1.53938 0.653412 0 
ZONE I=5
1.53938 0.653412 0 
1.54017 0.653701 0 
1.54095 0.65399 0 
1.54174 0.654278 0 
1.54252 0.654567 0 
ZONE I=5
1.54252 0.654567 0 
1.54331 0.654855 0 
1.54409 0.655144 0 
1.54488 0.655432 0 
1.54566 0.65572 0 
ZONE I=5
1.54566 0.65572 0 
1.54645 0.656009 0 
1.54723 0.656297 0 
1.54802 0.656585 0 
1.54881 0.656873 0 
ZONE I=5
1.54881 0.656873 0 
1.54959 0.65716 0 
1.55038 0.657448 0 
1.55116 0.657736 0 
1.55195 0.658023 0 
ZONE I=5
1.55195 0.658023 0 
1.55273 0.658311 0 
1.55352 0.658598 0 
1.5543 0.658886 0 
1.55509 0.659173 0 
ZONE I=5
1.55509 0.659173 0 
1.55587 0.65946 0 
1.55666 0.659747 0 
1.55744 0.660034 0 
1.55823 0.660321 0 
ZONE I=5
1.55823 0.660321 0 
1.55902 0.660608 0 
1.5598 0.660894 0 
1.56059 0.661181 0 
1.56137 0.661467 0 
ZONE I=5
1.56137 0.661467 0 
1.56216 0.661754 0 
1.56294 0.66204 0 
1.56373 0.662326 0 
1.56451 0.662613 0 
ZONE I=5
1.56451 0.662613 0 
1.5653 0.662899 0 
1.56608 0.663185 0 
1.56687 0.663471 0 
1.56765 0.663756 0 
ZONE I=5
1.56765 0.663756 0 
1.56844 0.664042 0 
1.56923 0.664328 0 
1.57001 0.664613 0 
1.5708 0.664899 0 
ZONE I=5
1.5708 0.664899 0 
1.57158 0.665184 0 
1.57237 0.66547 0 
1.57315 0.665755 0 
1.57394 0.66604 0 
ZONE I=5
1.57394 0.66604 0 
1.57472 0.666325 0 
1.57551 0.66661 0 
1.57629 0.666895 0 
1.57708 0.667179 0 
ZONE I=5
1.57708 0.667179 0 
1.57786 0.667464 0 
1.57865 0.667749 0 
1.57944 0.668033 0 
1.58022 0.668318 0 
ZONE I=5
1.58022 0.668318 0 
1.58101 0.668602 0 
1.58179 0.668886 0 
1.58258 0.66917 0 
1.58336 0.669454 0 
ZONE I=5
1.58336 0.669454 0 
1.58415 0.669738 0 
1.58493 0.670022 0 
1.58572 0.670306 0 
1.5865 0.670589 0 
ZONE I=5
1.5865 0.670589 0 
1.58729 0.670873 0 
1.58808 0.671157 0 
1.58886 0.67144 0 
1.58965 0.671723 0 
ZONE I=5
1.58965 0.671723 0 
1.59043 0.672007 0 
1.59122 0.67229 0 
1.592 0.672573 0 
1.59279 0.672856 0 
ZONE I=5
1.59279 0.672856 0 
1.59357 0.673139 0 
1.59436 0.673421 0 
1.59514 0.673704 0 
1.59593 0.673987 0 
ZONE I=5
1.59593 0.673987 0 
1.59671 0.674269 0 
1.5975 0.674551 0 
1.59829 0.674834 0 
1.59907 0.675116 0 
ZONE I=5
1.59907 0.675116 0 
1.59986 0.675398 0 
1.60064 0.67568 0 
1.60143 0.675962 0 
1.60221 0.676244 0 
ZONE I=5
1.60221 0.676244 0 
1.603 0.676526 0 
1.60378 0.676807 0 
1.60457 0.677089 0 
1.60535 0.67737 0 
ZONE I=5
1.60535 0.67737 0 
1.60614 0.677652 0 
1.60692 0.677933 0 
1.60771 0.678214 0 
1.6085 0.678495 0 
ZONE I=5
1.6085 0.678495 0 
1.60928 0.678776 0 
1.61007 0.679057 0 
1.61085 0.679338 0 
1.61164 0.679619 0 
ZONE I=5
1.61164 0.679619 0 
1.61242 0.679899 0 
1.61321 0.68018 0 
1.61399 0.68046 0 
1.61478 0.680741 0 
ZONE I=5
1.61478 0.680741 0 
1.61556 0.681021 0 
1.61635 0.681301 0 
1.61713 0.681581 0 
1.61792 0.681861 0 
ZONE I=5
1.61792 0.681861 0 
1.61871 0.682141 0 
1.61949 0.682421 0 
1.62028 0.6827 0 
1.62106 0.68298 0 
ZONE I=5
1.62106 0.68298 0 
1.62185 0.68326 0 
1.62263 0.683539 0 
1.62342 0.683818 0 
1.6242 0.684097 0 
ZONE I=5
1.6242 0.684097 0 
1.62499 0.684377 0 
1.62577 0.684656 0 
1.62656 0.684934 0 
1.62734 0.685213 0 
ZONE I=5
1.62734 0.685213 0 
1.62813 0.685492 0 
1.62892 0.685771 0 
1.6297 0.686049 0 
1.63049 0.686328 0 
ZONE I=5
1.63049 0.686328 0 
1.63127 0.686606 0 
1.63206 0.686884 0 
1.63284 0.687162 0 
1.63363 0.68744 0 
ZONE I=5
1.63363 0.68744 0 
1.63441 0.687718 0 
1.6352 0.687996 0 
1.63598 0.688274 0 
1.63677 0.688552 0 
ZONE I=5
1.63677 0.688552 0 
1.63756 0.688829 0 
1.63834 0.689107 0 
1.63913 0.689384 0 
1.63991 0.689661 0 
ZONE I=5
1.63991 0.689661 0 
1.6407 0.689938 0 
1.64148 0.690215 0 
1.64227 0.690492 0 
1.64305 0.690769 0 
ZONE I=5
1.64305 0.690769 0 
1.64384 0.691046 0 
1.64462 0.691323 0 
1.64541 0.691599 0 
1.64619 0.691876 0 
ZONE I=5
1.64619 0.691876 0 
1.64698 0.692152 0 
1.64777 0.692428 0 
1.64855 0.692705 0 
1.64934 0.692981 0 
ZONE I=5
1.64934 0.692981 0 
1.65012 0.693257 0 
1.65091 0.693533 0 
1.65169 0.693808 0 
1.65248 0.694084 0 
ZONE I=5
1.65248 0.694084 0 
1.65326 0.69436 0 
1.65405 0.694635 0 
1.65483 0.69491 0 
1.65562 0.695186 0 
ZONE I=5
1.65562 0.695186 0 
1.6564 0.695461 0 
1.65719 0.695736 0 
1.65798 0.696011 0 
1.65876 0.696286 0 
ZONE I=5
1.65876 0.696286 0 
1.65955 0.696561 0 
1.66033 0.696835 0 
1.66112 0.69711 0 
1.6619 0.697384 0 
ZONE I=5
1.6619 0.697384 0 
1.66269 0.697659 0 
1.66347 0.697933 0 
1.66426 0.698207 0 
1.66504 0.698481 0 
ZONE I=5
1.66504 0.698481 0 
1.66583 0.698755 0 
1.66661 0.699029 0 
1.6674 0.699303 0 
1.66819 0.699576 0 
ZONE I=5
1.66819 0.699576 0 
1.66897 0.69985 0 
1.66976 0.700123 0 
1.67054 0.700397 0 
1.67133 0.70067 0 
ZONE I=5
1.67133 0.70067 0 
1.67211 0.700943 0 
1.6729 0.701216 0 
1.67368 0.701489 0 
1.67447 0.701762 0 
ZONE I=5
1.67447 0.701762 0 
1.67525 0.702034 0 
1.67604 0.702307 0 
1.67683 0.70258 0 
1.67761 0.702852 0 
ZONE I=5
1.67761 0.702852 0 
1.6784 0.703124 0 
1.67918 0.703396 0 
1.67997 0.703669 0 
1.68075 0.703941 0 
ZONE I=5
1.68075 0.703941 0 
1.68154 0.704212 0 
1.68232 0.704484 0 
1.68311 0.704756 0 
1.68389 0.705027 0 
ZONE I=5
1.68389 0.705027 0 
1.68468 0.705299 0 
1.68546 0.70557 0 
1.68625 0.705841 0 
1.68704 0.706113 0 
ZONE I=5
1.68704 0.706113 0 
1.68782 0.706384 0 
1.68861 0.706655 0 
1.68939 0.706925 0 
1.69018 0.707196 0 
ZONE I=5
1.69018 0.707196 0 
1.69096 0.707467 0 
1.69175 0.707737 0 
1.69253 0.708008 0 
1.69332 0.708278 0 
ZONE I=5
1.69332 0.708278 0 
1.6941 0.708548 0 
1.69489 0.708818 0 
1.69567 0.709088 0 
1.69646 0.709358 0 
ZONE I=5
1.69646 0.709358 0 
1.69725 0.709628 0 
1.69803 0.709897 0 
1.69882 0.710167 0 
1.6996 0.710436 0 
ZONE I=5
1.6996 0.710436 0 
1.70039 0.710706 0 
1.70117 0.710975 0 
1.70196 0.711244 0 
1.70274 0.711513 0 
ZONE I=5
1.70274 0.711513 0 
1.70353 0.711782 0 
1.70431 0.712051 0 
1.7051 0.712319 0 
1.70588 0.712588 0 
ZONE I=5
1.70588 0.712588 0 
1.70667 0.712857 0 
1.70746 0.713125 0 
1.70824 0.713393 0 
1.70903 0.713661 0 
ZONE I=5
1.70903 0.713661 0 
1.70981 0.713929 0 
1.7106 0.714197 0 
1.71138 0.714465 0 
1.71217 0.714733 0 
ZONE I=5
1.71217 0.714733 0 
1.71295 0.715 0 
1.71374 0.715268 0 
1.71452 0.715535 0 
1.71531 0.715802 0 
ZONE I=5
1.71531 0.715802 0 
1.71609 0.716069 0 
1.71688 0.716337 0 
1.71767 0.716603 0 
1.71845 0.71687 0 
ZONE I=5
1.71845 0.71687 0 
1.71924 0.717137 0 
1.72002 0.717404 0 
1.72081 0.71767 0 
1.72159 0.717936 0 
ZONE I=5
1.72159 0.717936 0 
1.72238 0.718203 0 
1.72316 0.718469 0 
1.72395 0.718735 0 
1.72473 0.719001 0 
ZONE I=5
1.72473 0.719001 0 
1.72552 0.719266 0 
1.72631 0.719532 0 
1.72709 0.719798 0 
1.72788 0.720063 0 
ZONE I=5
1.72788 0.720063 0 
1.72866 0.720329 0 
1.72945 0.720594 0 
1.73023 0.720859 0 
1.73102 0.721124 0 
ZONE I=5
1.73102 0.721124 0 
1.7318 0.721389 0 
1.73259 0.721654 0 
1.73337 0.721918 0 
1.73416 0.722183 0 
ZONE I=5
1.73416 0.722183 0 
1.73494 0.722447 0 
1.73573 0.722712 0 
1.73652 0.722976 0 
1.7373 0.72324 0 
ZONE I=5
1.7373 0.72324 0 
1.73809 0.723504 0 
1.73887 0.723768 0 
1.73966 0.724032 0 
1.74044 0.724295 0 
ZONE I=5
1.74044 0.724295 0 
1.74123 0.724559 0 
1.74201 0.724822 0 
1.7428 0.725085 0 
1.74358 0.725349 0 
ZONE I=5
1.74358 0.725349 0 
1.74437 0.725612 0 
1.74515 0.725875 0 
1.74594 0.726137 0 
1.74673 0.7264 0 
ZONE I=5
1.74673 0.7264 0 
1.74751 0.726663 0 
1.7483 0.726925 0 
1.74908 0.727188 0 
1.74987 0.72745 0 
ZONE I=5
1.74987 0.72745 0 
1.75065 0.727712 0 
1.75144 0.727974 0 
1.75222 0.728236 0 
1.75301 0.728498 0 
ZONE I=5
1.75301 0.728498 0 
1.75379 0.728759 0 
1.75458 0.729021 0 
1.75536 0.729282 0 
1.75615 0.729543 0 
ZONE I=5
1.75615 0.729543 0 
1.75694 0.729805 0 
1.75772 0.730066 0 
1.75851 0.730327 0 
1.75929 0.730587 0 
ZONE I=5
1.75929 0.730587 0 
1.76008 0.730848 0 
1.76086 0.731109 0 
1.76165 0.731369 0 
1.76243 0.73163 0 
ZONE I=5
1.76243 0.73163 0 
1.76322 0.73189 0 
1.764 0.73215 0 
1.76479 0.73241 0 
1.76558 0.73267 0 
ZONE I=5
1.76558 0.73267 0 
1.76636 0.73293 0 
1.76715 0.733189 0 
1.76793 0.733449 0 
1.76872 0.733708 0 
ZONE I=5
1.76872 0.733708 0 
1.7695 0.733967 0 
1.77029 0.734227 0 
1.77107 0.734486 0 
1.77186 0.734744 0 
ZONE I=5
1.77186 0.734744 0 
1.77264 0.735003 0 
1.77343 0.735262 0 
1.77421 0.73552 0 
1.775 0.735779 0 
ZONE I=5
1.775 0.735779 0 
1.77579 0.736037 0 
1.77657 0.736295 0 
1.77736 0.736553 0 
1.77814 0.736811 0 
ZONE I=5
1.77814 0.736811 0 
1.77893 0.737069 0 
1.77971 0.737327 0 
1.7805 0.737584 0 
1.78128 0.737842 0 
ZONE I=5
1.78128 0.737842 0 
1.78207 0.738099 0 
1.78285 0.738356 0 
1.78364 0.738613 0 
1.78442 0.73887 0 
ZONE I=5
1.78442 0.73887 0 
1.78521 0.739127 0 
1.786 0.739384 0 
1.78678 0.73964 0 
1.78757 0.739897 0 
ZONE I=5
1.78757 0.739897 0 
1.78835 0.740153 0 
1.78914 0.740409 0 
1.78992 0.740665 0 
1.79071 0.740921 0 
ZONE I=5
1.79071 0.740921 0 
1.79149 0.741177 0 
1.79228 0.741433 0 
1.79306 0.741688 0 
1.79385 0.741944 0 
ZONE I=5
1.79385 0.741944 0 
1.79463 0.742199 0 
1.79542 0.742454 0 
1.79621 0.742709 0 
1.79699 0.742964 0 
ZONE I=5
1.79699 0.742964 0 
1.79778 0.743219 0 
1.79856 0.743474 0 
1.79935 0.743728 0 
1.80013 0.743983 0 
ZONE I=5
1.80013 0.743983 0 
1.80092 0.744237 0 
1.8017 0.744491 0 
1.80249 0.744745 0 
1.80327 0.744999 0 
ZONE I=5
1.80327 0.744999 0 
1.80406 0.745253 0 
1.80484 0.745507 0 
1.80563 0.74576 0 
1.80642 0.746014 0 
ZONE I=5
1.80642 0.746014 0 
1.8072 0.746267 0 
1.80799 0.74652 0 
1.80877 0.746773 0 
1.80956 0.747026 0 
ZONE I=5
1.80956 0.747026 0 
1.81034 0.747279 0 
1.81113 0.747531 0 
1.81191 0.747784 0 
1.8127 0.748036 0 
ZONE I=5
1.8127 0.748036 0 
1.81348 0.748289 0 
1.81427 0.748541 0 
1.81506 0.748793 0 
1.81584 0.749044 0 
ZONE I=5
1.81584 0.749044 0 
1.81663 0.749296 0 
1.81741 0.749548 0 
1.8182 0.749799 0 
1.81898 0.750051 0 
ZONE I=5
1.81898 0.750051 0 
1.81977 0.750302 0 
1.82055 0.750553 0 
1.82134 0.750804 0 
1.82212 0.751055 0 
ZONE I=5
1.82212 0.751055 0 
1.82291 0.751305 0 
1.82369 0.751556 0 
1.82448 0.751806 0 
1.82527 0.752056 0 
ZONE I=5
1.82527 0.752056 0 
1.82605 0.752307 0 
1.82684 0.752557 0 
1.82762 0.752806 0 
1.82841 0.753056 0 
ZONE I=5
1.82841 0.753056 0 
1.82919 0.753306 0 
1.82998 0.753555 0 
1.83076 0.753805 0 
1.83155 0.754054 0 
ZONE I=5
1.83155 0.754054 0 
1.83233 0.754303 0 
1.83312 0.754552 0 
1.8339 0.7548 0 
1.83469 0.755049 0 
ZONE I=5
1.83469 0.755049 0 
1.83548 0.755298 0 
1.83626 0.755546 0 
1.83705 0.755794 0 
1.83783 0.756042 0 
ZONE I=5
1.83783 0.756042 0 
1.83862 0.75629 0 
1.8394 0.756538 0 
1.84019 0.756786 0 
1.84097 0.757033 0 
ZONE I=5
1.84097 0.757033 0 
1.84176 0.757281 0 
1.84254 0.757528 0 
1.84333 0.757775 0 
1.84411 0.758022 0 
ZONE I=5
1.84411 0.758022 0 
1.8449 0.758269 0 
1.84569 0.758516 0 
1.84647 0.758763 0 
1.84726 0.759009 0 
ZONE I=5
1.84726 0.759009 0 
1.84804 0.759255 0 
1.84883 0.759502 0 
1.84961 0.759748 0 
1.8504 0.759994 0 
ZONE I=5
1.8504 0.759994 0 
1.85118 0.760239 0 
1.85197 0.760485 0 
1.85275 0.76073 0 
1.85354 0.760976 0 
ZONE I=5
1.85354 0.760976 0 
1.85433 0.761221 0 
1.85511 0.761466 0 
1.8559 0.761711 0 
1.85668 0.761956 0 
ZONE I=5
1.85668 0.761956 0 
1.85747 0.762201 0 
1.85825 0.762445 0 
1.85904 0.762689 0 
1.85982 0.762934 0 
ZONE I=5
1.85982 0.762934 0 
1.86061 0.763178 0 
1.86139 0.763422 0 
1.86218 0.763665 0 
1.86296 0.763909 0 
ZONE I=5
1.86296 0.763909 0 
1.86375 0.764153 0 
1.86454 0.764396 0 
1.86532 0.764639 0 
1.86611 0.764882 0 
ZONE I=5
1.86611 0.764882 0 
1.86689 0.765125 0 
1.86768 0.765368 0 
1.86846 0.765611 0 
1.86925 0.765853 0 
ZONE I=5
1.86925 0.765853 0 
1.87003 0.766096 0 
1.87082 0.766338 0 
1.8716 0.76658 0 
1.87239 0.766822 0 
ZONE I=5
1.87239 0.766822 0 
1.87317 0.767064 0 
1.87396 0.767305 0 
1.87475 0.767547 0 
1.87553 0.767788 0 
ZONE I=5
1.87553 0.767788 0 
1.87632 0.768029 0 
1.8771 0.768271 0 
1.87789 0.768511 0 
1.87867 0.768752 0 
ZONE I=5
1.87867 0.768752 0 
1.87946 0.768993 0 
1.88024 0.769233 0 
1.88103 0.769474 0 
1.88181 0.769714 0 
ZONE I=5
1.88181 0.769714 0 
1.8826 0.769954 0 
1.88338 0.770194 0 
1.88417 0.770434 0 
1.88496 0.770673 0 
ZONE I=5
1.88496 0.770673 0 
1.88574 0.770913 0 
1.88653 0.771152 0 
1.88731 0.771391 0 
1.8881 0.77163 0 
ZONE I=5
1.8881 0.77163 0 
1.88888 0.771869 0 
1.88967 0.772108 0 
1.89045 0.772346 0 
1.89124 0.772585 0 
ZONE I=5
1.89124 0.772585 0 
1.89202 0.772823 0 
1.89281 0.773061 0 
1.89359 0.773299 0 
1.89438 0.773537 0 
ZONE I=5
1.89438 0.773537 0 
1.89517 0.773775 0 
1.89595 0.774012 0 
1.89674 0.774249 0 
1.89752 0.774487 0 
ZONE I=5
1.89752 0.774487 0 
1.89831 0.774724 0 
1.89909 0.774961 0 
1.89988 0.775197 0 
1.90066 0.775434 0 
ZONE I=5
1.90066 0.775434 0 
1.90145 0.77567 0 
1.90223 0.775907 0 
1.90302 0.776143 0 
1.90381 0.776379 0 
ZONE I=5
1.90381 0.776379 0 
1.90459 0.776615 0 
1.90538 0.77685 0 
1.90616 0.777086 0 
1.90695 0.777321 0 
ZONE I=5
1.90695 0.777321 0 
1.90773 0.777556 0 
1.90852 0.777791 0 
1.9093 0.778026 0 
1.91009 0.778261 0 
ZONE I=5
1.91009 0.778261 0 
1.91087 0.778496 0 
1.91166 0.77873 0 
1.91244 0.778964 0 
1.91323 0.779199 0 
ZONE I=5
1.91323 0.779199 0 
1.91402 0.779433 0 
1.9148 0.779666 0 
1.91559 0.7799 0 
1.91637 0.780134 0 
ZONE I=5
1.91637 0.780134 0 
1.91716 0.780367 0 
1.91794 0.7806 0 
