ZONE I=5
0.136659 0.0514742 0 
0.137445 0.0517699 0 
0.13823 0.0520655 0 
ZONE I=5
0.13823 0.0520655 0 
0.139015 0.0523612 0 
0.139801 0.0526569 0 
0.140586 0.0529526 0 
0.141372 0.0532483 0 
ZONE I=5
0.141372 0.0532483 0 
0.142157 0.053544 0 
0.142942 0.0538396 0 
0.143728 0.0541353 0 
0.144513 0.054431 0 
ZONE I=5
0.144513 0.054431 0 
0.145299 0.0547266 0 
0.146084 0.0550223 0 
0.146869 0.055318 0 
0.147655 0.0556136 0 
ZONE I=5
0.147655 0.0556136 0 
0.14844 0.0559093 0 
0.149226 0.0562049 0 
0.150011 0.0565006 0 
0.150796 0.0567962 0 
ZONE I=5
0.150796 0.0567962 0 
0.151582 0.0570919 0 
0.152367 0.0573875 0 
0.153153 0.0576832 0 
0.153938 0.0579788 0 
ZONE I=5
0.153938 0.0579788 0 
0.154723 0.0582744 0 
0.155509 0.0585701 0 
0.156294 0.0588657 0 
0.15708 0.0591613 0 
ZONE I=5
0.15708 0.0591613 0 
0.157865 0.059457 0 
0.15865 0.0597526 0 
0.159436 0.0600482 0 
0.160221 0.0603438 0 
ZONE I=5
0.160221 0.0603438 0 
0.161007 0.0606394 0 
0.161792 0.060935 0 
0.162577 0.0612306 0 
0.163363 0.0615262 0 
ZONE I=5
0.163363 0.0615262 0 
0.164148 0.0618219 0 
0.164934 0.0621175 0 
0.165719 0.062413 0 
0.166504 0.0627086 0 
ZONE I=5
0.166504 0.0627086 0 
0.16729 0.0630042 0 
0.168075 0.0632998 0 
0.168861 0.0635954 0 
0.169646 0.063891 0 
ZONE I=5
0.169646 0.063891 0 
0.170431 0.0641866 0 
0.171217 0.0644821 0 
0.172002 0.0647777 0 
0.172788 0.0650733 0 
ZONE I=5
0.172788 0.0650733 0 
0.173573 0.0653689 0 
0.174358 0.0656644 0 
0.175144 0.06596 0 
0.175929 0.0662555 0 
ZONE I=5
0.175929 0.0662555 0 
0.176715 0.0665511 0 
0.1775 0.0668467 0 
0.178285 0.0671422 0 
0.179071 0.0674378 0 
ZONE I=5
0.179071 0.0674378 0 
0.179856 0.0677333 0 
0.180642 0.0680288 0 
0.181427 0.0683244 0 
0.182212 0.0686199 0 
ZONE I=5
0.182212 0.0686199 0 
0.182998 0.0689154 0 
0.183783 0.069211 0 
0.184569 0.0695065 0 
0.185354 0.069802 0 
ZONE I=5
0.185354 0.069802 0 
0.186139 0.0700975 0 
0.186925 0.070393 0 
0.18771 0.0706886 0 
0.188496 0.0709841 0 
ZONE I=5
0.188496 0.0709841 0 
0.189281 0.0712796 0 
0.190066 0.0715751 0 
0.190852 0.0718706 0 
0.191637 0.0721661 0 
ZONE I=5
0.191637 0.0721661 0 
0.192423 0.0724616 0 
0.193208 0.072757 0 
0.193993 0.0730525 0 
0.194779 0.073348 0 
ZONE I=5
0.194779 0.073348 0 
0.195564 0.0736435 0 
0.19635 0.073939 0 
0.197135 0.0742344 0 
0.19792 0.0745299 0 
ZONE I=5
0.19792 0.0745299 0 
0.198706 0.0748254 0 
0.199491 0.0751208 0 
0.200277 0.0754163 0 
0.201062 0.0757118 0 
ZONE I=5
0.201062 0.0757118 0 
0.201847 0.0760072 0 
0.202633 0.0763027 0 
0.203418 0.0765981 0 
0.204204 0.0768935 0 
ZONE I=5
0.204204 0.0768935 0 
0.204989 0.077189 0 
0.205774 0.0774844 0 
0.20656 0.0777798 0 
0.207345 0.0780753 0 
ZONE I=5
0.207345 0.0780753 0 
0.208131 0.0783707 0 
0.208916 0.0786661 0 
0.209701 0.0789615 0 
0.210487 0.0792569 0 
ZONE I=5
0.210487 0.0792569 0 
0.211272 0.0795523 0 
0.212058 0.0798477 0 
0.212843 0.0801432 0 
0.213628 0.0804385 0 
ZONE I=5
0.213628 0.0804385 0 
0.214414 0.0807339 0 
0.215199 0.0810293 0 
0.215984 0.0813247 0 
0.21677 0.0816201 0 
ZONE I=5
0.21677 0.0816201 0 
0.217555 0.0819155 0 
0.218341 0.0822109 0 
0.219126 0.0825062 0 
0.219911 0.0828016 0 
ZONE I=5
0.219911 0.0828016 0 
0.220697 0.083097 0 
0.221482 0.0833923 0 
0.222268 0.0836877 0 
0.223053 0.083983 0 
ZONE I=5
0.223053 0.083983 0 
0.223838 0.0842784 0 
0.224624 0.0845737 0 
0.225409 0.0848691 0 
0.226195 0.0851644 0 
ZONE I=5
0.226195 0.0851644 0 
0.22698 0.0854597 0 
0.227765 0.0857551 0 
0.228551 0.0860504 0 
0.229336 0.0863457 0 
ZONE I=5
0.229336 0.0863457 0 
0.230122 0.086641 0 
0.230907 0.0869363 0 
0.231692 0.0872316 0 
0.232478 0.087527 0 
ZONE I=5
0.232478 0.087527 0 
0.233263 0.0878223 0 
0.234049 0.0881175 0 
0.234834 0.0884128 0 
0.235619 0.0887081 0 
ZONE I=5
0.235619 0.0887081 0 
0.236405 0.0890034 0 
0.23719 0.0892987 0 
0.237976 0.089594 0 
0.238761 0.0898892 0 
ZONE I=5
0.238761 0.0898892 0 
0.239546 0.0901845 0 
0.240332 0.0904798 0 
0.241117 0.090775 0 
0.241903 0.0910703 0 
ZONE I=5
0.241903 0.0910703 0 
0.242688 0.0913655 0 
0.243473 0.0916608 0 
0.244259 0.091956 0 
0.245044 0.0922513 0 
ZONE I=5
0.245044 0.0922513 0 
0.24583 0.0925465 0 
0.246615 0.0928417 0 
0.2474 0.093137 0 
0.248186 0.0934322 0 
ZONE I=5
0.248186 0.0934322 0 
0.248971 0.0937274 0 
0.249757 0.0940226 0 
0.250542 0.0943178 0 
0.251327 0.094613 0 
ZONE I=5
0.251327 0.094613 0 
0.252113 0.0949082 0 
0.252898 0.0952034 0 
0.253684 0.0954986 0 
0.254469 0.0957938 0 
ZONE I=5
0.254469 0.0957938 0 
0.255254 0.096089 0 
0.25604 0.0963842 0 
0.256825 0.0966793 0 
0.257611 0.0969745 0 
ZONE I=5
0.257611 0.0969745 0 
0.258396 0.0972697 0 
0.259181 0.0975648 0 
0.259967 0.09786 0 
0.260752 0.0981551 0 
ZONE I=5
0.260752 0.0981551 0 
0.261538 0.0984503 0 
0.262323 0.0987454 0 
0.263108 0.0990406 0 
0.263894 0.0993357 0 
ZONE I=5
0.263894 0.0993357 0 
0.264679 0.0996308 0 
0.265465 0.099926 0 
0.26625 0.100221 0 
0.267035 0.100516 0 
ZONE I=5
0.267035 0.100516 0 
0.267821 0.100811 0 
0.268606 0.101106 0 
0.269392 0.101402 0 
0.270177 0.101697 0 
ZONE I=5
0.270177 0.101697 0 
0.270962 0.101992 0 
0.271748 0.102287 0 
0.272533 0.102582 0 
0.273319 0.102877 0 
ZONE I=5
0.273319 0.102877 0 
0.274104 0.103172 0 
0.274889 0.103467 0 
0.275675 0.103762 0 
0.27646 0.104057 0 
ZONE I=5
0.27646 0.104057 0 
0.277246 0.104352 0 
0.278031 0.104647 0 
0.278816 0.104942 0 
0.279602 0.105237 0 
ZONE I=5
0.279602 0.105237 0 
0.280387 0.105532 0 
0.281173 0.105827 0 
0.281958 0.106122 0 
0.282743 0.106417 0 
ZONE I=5
0.282743 0.106417 0 
0.283529 0.106713 0 
0.284314 0.107008 0 
0.2851 0.107303 0 
0.285885 0.107598 0 
ZONE I=5
0.285885 0.107598 0 
0.28667 0.107893 0 
0.287456 0.108188 0 
0.288241 0.108482 0 
0.289027 0.108777 0 
ZONE I=5
0.289027 0.108777 0 
0.289812 0.109072 0 
0.290597 0.109367 0 
0.291383 0.109662 0 
0.292168 0.109957 0 
ZONE I=5
0.292168 0.109957 0 
0.292954 0.110252 0 
0.293739 0.110547 0 
0.294524 0.110842 0 
0.29531 0.111137 0 
ZONE I=5
0.29531 0.111137 0 
0.296095 0.111432 0 
0.296881 0.111727 0 
0.297666 0.112022 0 
0.298451 0.112317 0 
ZONE I=5
0.298451 0.112317 0 
0.299237 0.112612 0 
0.300022 0.112907 0 
0.300807 0.113202 0 
0.301593 0.113496 0 
ZONE I=5
0.301593 0.113496 0 
0.302378 0.113791 0 
0.303164 0.114086 0 
0.303949 0.114381 0 
0.304734 0.114676 0 
ZONE I=5
0.304734 0.114676 0 
0.30552 0.114971 0 
0.306305 0.115266 0 
0.307091 0.115561 0 
0.307876 0.115855 0 
ZONE I=5
0.307876 0.115855 0 
0.308661 0.11615 0 
0.309447 0.116445 0 
0.310232 0.11674 0 
0.311018 0.117035 0 
ZONE I=5
0.311018 0.117035 0 
0.311803 0.11733 0 
0.312588 0.117624 0 
0.313374 0.117919 0 
0.314159 0.118214 0 
ZONE I=5
0.314159 0.118214 0 
0.314945 0.118509 0 
0.31573 0.118804 0 
0.316515 0.119098 0 
0.317301 0.119393 0 
ZONE I=5
0.317301 0.119393 0 
0.318086 0.119688 0 
0.318872 0.119983 0 
0.319657 0.120278 0 
0.320442 0.120572 0 
ZONE I=5
0.320442 0.120572 0 
0.321228 0.120867 0 
0.322013 0.121162 0 
0.322799 0.121457 0 
0.323584 0.121751 0 
ZONE I=5
0.323584 0.121751 0 
0.324369 0.122046 0 
0.325155 0.122341 0 
0.32594 0.122636 0 
0.326726 0.12293 0 
ZONE I=5
0.326726 0.12293 0 
0.327511 0.123225 0 
0.328296 0.12352 0 
0.329082 0.123814 0 
0.329867 0.124109 0 
ZONE I=5
0.329867 0.124109 0 
0.330653 0.124404 0 
0.331438 0.124699 0 
0.332223 0.124993 0 
0.333009 0.125288 0 
ZONE I=5
0.333009 0.125288 0 
0.333794 0.125583 0 
0.33458 0.125877 0 
0.335365 0.126172 0 
0.33615 0.126467 0 
ZONE I=5
0.33615 0.126467 0 
0.336936 0.126761 0 
0.337721 0.127056 0 
0.338507 0.12735 0 
0.339292 0.127645 0 
ZONE I=5
0.339292 0.127645 0 
0.340077 0.12794 0 
0.340863 0.128234 0 
0.341648 0.128529 0 
0.342434 0.128824 0 
ZONE I=5
0.342434 0.128824 0 
0.343219 0.129118 0 
0.344004 0.129413 0 
0.34479 0.129707 0 
0.345575 0.130002 0 
ZONE I=5
0.345575 0.130002 0 
0.346361 0.130296 0 
0.347146 0.130591 0 
0.347931 0.130886 0 
0.348717 0.13118 0 
ZONE I=5
0.348717 0.13118 0 
0.349502 0.131475 0 
0.350288 0.131769 0 
0.351073 0.132064 0 
0.351858 0.132358 0 
ZONE I=5
0.351858 0.132358 0 
0.352644 0.132653 0 
0.353429 0.132947 0 
0.354215 0.133242 0 
0.355 0.133536 0 
ZONE I=5
0.355 0.133536 0 
0.355785 0.133831 0 
0.356571 0.134125 0 
0.357356 0.13442 0 
0.358142 0.134714 0 
ZONE I=5
0.358142 0.134714 0 
0.358927 0.135009 0 
0.359712 0.135303 0 
0.360498 0.135598 0 
0.361283 0.135892 0 
ZONE I=5
0.361283 0.135892 0 
0.362069 0.136187 0 
0.362854 0.136481 0 
0.363639 0.136776 0 
0.364425 0.13707 0 
ZONE I=5
0.364425 0.13707 0 
0.36521 0.137364 0 
0.365996 0.137659 0 
0.366781 0.137953 0 
0.367566 0.138248 0 
ZONE I=5
0.367566 0.138248 0 
0.368352 0.138542 0 
0.369137 0.138836 0 
0.369923 0.139131 0 
0.370708 0.139425 0 
ZONE I=5
0.370708 0.139425 0 
0.371493 0.13972 0 
0.372279 0.140014 0 
0.373064 0.140308 0 
0.37385 0.140603 0 
ZONE I=5
0.37385 0.140603 0 
0.374635 0.140897 0 
0.37542 0.141191 0 
0.376206 0.141486 0 
0.376991 0.14178 0 
ZONE I=5
0.376991 0.14178 0 
0.377777 0.142074 0 
0.378562 0.142369 0 
0.379347 0.142663 0 
0.380133 0.142957 0 
ZONE I=5
0.380133 0.142957 0 
0.380918 0.143252 0 
0.381704 0.143546 0 
0.382489 0.14384 0 
0.383274 0.144134 0 
ZONE I=5
0.383274 0.144134 0 
0.38406 0.144429 0 
0.384845 0.144723 0 
0.38563 0.145017 0 
0.386416 0.145311 0 
ZONE I=5
0.386416 0.145311 0 
0.387201 0.145606 0 
0.387987 0.1459 0 
0.388772 0.146194 0 
0.389557 0.146488 0 
ZONE I=5
0.389557 0.146488 0 
0.390343 0.146783 0 
0.391128 0.147077 0 
0.391914 0.147371 0 
0.392699 0.147665 0 
ZONE I=5
0.392699 0.147665 0 
0.393484 0.147959 0 
0.39427 0.148253 0 
0.395055 0.148548 0 
0.395841 0.148842 0 
ZONE I=5
0.395841 0.148842 0 
0.396626 0.149136 0 
0.397411 0.14943 0 
0.398197 0.149724 0 
0.398982 0.150018 0 
ZONE I=5
0.398982 0.150018 0 
0.399768 0.150313 0 
0.400553 0.150607 0 
0.401338 0.150901 0 
0.402124 0.151195 0 
ZONE I=5
0.402124 0.151195 0 
0.402909 0.151489 0 
0.403695 0.151783 0 
0.40448 0.152077 0 
0.405265 0.152371 0 
ZONE I=5
0.405265 0.152371 0 
0.406051 0.152665 0 
0.406836 0.152959 0 
0.407622 0.153253 0 
0.408407 0.153547 0 
ZONE I=5
0.408407 0.153547 0 
0.409192 0.153842 0 
0.409978 0.154136 0 
0.410763 0.15443 0 
0.411549 0.154724 0 
ZONE I=5
0.411549 0.154724 0 
0.412334 0.155018 0 
0.413119 0.155312 0 
0.413905 0.155606 0 
0.41469 0.1559 0 
ZONE I=5
0.41469 0.1559 0 
0.415476 0.156194 0 
0.416261 0.156488 0 
0.417046 0.156782 0 
0.417832 0.157076 0 
ZONE I=5
0.417832 0.157076 0 
0.418617 0.157369 0 
0.419403 0.157663 0 
0.420188 0.157957 0 
0.420973 0.158251 0 
ZONE I=5
0.420973 0.158251 0 
0.421759 0.158545 0 
0.422544 0.158839 0 
0.42333 0.159133 0 
0.424115 0.159427 0 
ZONE I=5
0.424115 0.159427 0 
0.4249 0.159721 0 
0.425686 0.160015 0 
0.426471 0.160309 0 
0.427257 0.160603 0 
ZONE I=5
0.427257 0.160603 0 
0.428042 0.160896 0 
0.428827 0.16119 0 
0.429613 0.161484 0 
0.430398 0.161778 0 
ZONE I=5
0.430398 0.161778 0 
0.431184 0.162072 0 
0.431969 0.162366 0 
0.432754 0.162659 0 
0.43354 0.162953 0 
ZONE I=5
0.43354 0.162953 0 
0.434325 0.163247 0 
0.435111 0.163541 0 
0.435896 0.163835 0 
0.436681 0.164128 0 
ZONE I=5
0.436681 0.164128 0 
0.437467 0.164422 0 
0.438252 0.164716 0 
0.439038 0.16501 0 
0.439823 0.165303 0 
ZONE I=5
0.439823 0.165303 0 
0.440608 0.165597 0 
0.441394 0.165891 0 
0.442179 0.166185 0 
0.442965 0.166478 0 
ZONE I=5
0.442965 0.166478 0 
0.44375 0.166772 0 
0.444535 0.167066 0 
0.445321 0.167359 0 
0.446106 0.167653 0 
ZONE I=5
0.446106 0.167653 0 
0.446892 0.167947 0 
0.447677 0.168241 0 
0.448462 0.168534 0 
0.449248 0.168828 0 
ZONE I=5
0.449248 0.168828 0 
0.450033 0.169122 0 
0.450819 0.169415 0 
0.451604 0.169709 0 
0.452389 0.170002 0 
ZONE I=5
0.452389 0.170002 0 
0.453175 0.170296 0 
0.45396 0.17059 0 
0.454746 0.170883 0 
0.455531 0.171177 0 
ZONE I=5
0.455531 0.171177 0 
0.456316 0.17147 0 
0.457102 0.171764 0 
0.457887 0.172058 0 
0.458673 0.172351 0 
ZONE I=5
0.458673 0.172351 0 
0.459458 0.172645 0 
0.460243 0.172938 0 
0.461029 0.173232 0 
0.461814 0.173525 0 
ZONE I=5
0.461814 0.173525 0 
0.4626 0.173819 0 
0.463385 0.174112 0 
0.46417 0.174406 0 
0.464956 0.174699 0 
ZONE I=5
0.464956 0.174699 0 
0.465741 0.174993 0 
0.466527 0.175286 0 
0.467312 0.17558 0 
0.468097 0.175873 0 
ZONE I=5
0.468097 0.175873 0 
0.468883 0.176167 0 
0.469668 0.17646 0 
0.470453 0.176754 0 
0.471239 0.177047 0 
ZONE I=5
0.471239 0.177047 0 
0.472024 0.17734 0 
0.47281 0.177634 0 
0.473595 0.177927 0 
0.47438 0.178221 0 
ZONE I=5
0.47438 0.178221 0 
0.475166 0.178514 0 
0.475951 0.178807 0 
0.476737 0.179101 0 
0.477522 0.179394 0 
ZONE I=5
0.477522 0.179394 0 
0.478307 0.179687 0 
0.479093 0.179981 0 
0.479878 0.180274 0 
0.480664 0.180567 0 
ZONE I=5
0.480664 0.180567 0 
0.481449 0.180861 0 
0.482234 0.181154 0 
0.48302 0.181447 0 
0.483805 0.181741 0 
ZONE I=5
0.483805 0.181741 0 
0.484591 0.182034 0 
0.485376 0.182327 0 
0.486161 0.18262 0 
0.486947 0.182914 0 
ZONE I=5
0.486947 0.182914 0 
0.487732 0.183207 0 
0.488518 0.1835 0 
0.489303 0.183793 0 
0.490088 0.184087 0 
ZONE I=5
0.490088 0.184087 0 
0.490874 0.18438 0 
0.491659 0.184673 0 
0.492445 0.184966 0 
0.49323 0.185259 0 
ZONE I=5
0.49323 0.185259 0 
0.494015 0.185553 0 
0.494801 0.185846 0 
0.495586 0.186139 0 
0.496372 0.186432 0 
ZONE I=5
0.496372 0.186432 0 
0.497157 0.186725 0 
0.497942 0.187018 0 
0.498728 0.187311 0 
0.499513 0.187605 0 
ZONE I=5
0.499513 0.187605 0 
0.500299 0.187898 0 
0.501084 0.188191 0 
0.501869 0.188484 0 
0.502655 0.188777 0 
ZONE I=5
0.502655 0.188777 0 
0.50344 0.18907 0 
0.504226 0.189363 0 
0.505011 0.189656 0 
0.505796 0.189949 0 
ZONE I=5
0.505796 0.189949 0 
0.506582 0.190242 0 
0.507367 0.190535 0 
0.508153 0.190828 0 
0.508938 0.191121 0 
ZONE I=5
0.508938 0.191121 0 
0.509723 0.191414 0 
0.510509 0.191707 0 
0.511294 0.192 0 
0.51208 0.192293 0 
ZONE I=5
0.51208 0.192293 0 
0.512865 0.192586 0 
0.51365 0.192879 0 
0.514436 0.193172 0 
0.515221 0.193465 0 
ZONE I=5
0.515221 0.193465 0 
0.516007 0.193758 0 
0.516792 0.194051 0 
0.517577 0.194344 0 
0.518363 0.194637 0 
ZONE I=5
0.518363 0.194637 0 
0.519148 0.19493 0 
0.519934 0.195222 0 
0.520719 0.195515 0 
0.521504 0.195808 0 
ZONE I=5
0.521504 0.195808 0 
0.52229 0.196101 0 
0.523075 0.196394 0 
0.523861 0.196687 0 
0.524646 0.196979 0 
ZONE I=5
0.524646 0.196979 0 
0.525431 0.197272 0 
0.526217 0.197565 0 
0.527002 0.197858 0 
0.527788 0.198151 0 
ZONE I=5
0.527788 0.198151 0 
0.528573 0.198443 0 
0.529358 0.198736 0 
0.530144 0.199029 0 
0.530929 0.199322 0 
ZONE I=5
0.530929 0.199322 0 
0.531715 0.199614 0 
0.5325 0.199907 0 
0.533285 0.2002 0 
0.534071 0.200493 0 
ZONE I=5
0.534071 0.200493 0 
0.534856 0.200785 0 
0.535642 0.201078 0 
0.536427 0.201371 0 
0.537212 0.201663 0 
ZONE I=5
0.537212 0.201663 0 
0.537998 0.201956 0 
0.538783 0.202249 0 
0.539569 0.202541 0 
0.540354 0.202834 0 
ZONE I=5
0.540354 0.202834 0 
0.541139 0.203127 0 
0.541925 0.203419 0 
0.54271 0.203712 0 
0.543496 0.204004 0 
ZONE I=5
0.543496 0.204004 0 
0.544281 0.204297 0 
0.545066 0.204589 0 
0.545852 0.204882 0 
0.546637 0.205175 0 
ZONE I=5
0.546637 0.205175 0 
0.547423 0.205467 0 
0.548208 0.20576 0 
0.548993 0.206052 0 
0.549779 0.206345 0 
ZONE I=5
0.549779 0.206345 0 
0.550564 0.206637 0 
0.55135 0.20693 0 
0.552135 0.207222 0 
0.55292 0.207515 0 
ZONE I=5
0.55292 0.207515 0 
0.553706 0.207807 0 
0.554491 0.2081 0 
0.555277 0.208392 0 
0.556062 0.208684 0 
ZONE I=5
0.556062 0.208684 0 
0.556847 0.208977 0 
0.557633 0.209269 0 
0.558418 0.209562 0 
0.559203 0.209854 0 
ZONE I=5
0.559203 0.209854 0 
0.559989 0.210146 0 
0.560774 0.210439 0 
0.56156 0.210731 0 
0.562345 0.211023 0 
ZONE I=5
0.562345 0.211023 0 
0.56313 0.211316 0 
0.563916 0.211608 0 
0.564701 0.2119 0 
0.565487 0.212193 0 
ZONE I=5
0.565487 0.212193 0 
0.566272 0.212485 0 
0.567057 0.212777 0 
0.567843 0.21307 0 
0.568628 0.213362 0 
ZONE I=5
0.568628 0.213362 0 
0.569414 0.213654 0 
0.570199 0.213946 0 
0.570984 0.214239 0 
0.57177 0.214531 0 
ZONE I=5
0.57177 0.214531 0 
0.572555 0.214823 0 
0.573341 0.215115 0 
0.574126 0.215408 0 
0.574911 0.2157 0 
ZONE I=5
0.574911 0.2157 0 
0.575697 0.215992 0 
0.576482 0.216284 0 
0.577268 0.216576 0 
0.578053 0.216868 0 
ZONE I=5
0.578053 0.216868 0 
0.578838 0.21716 0 
0.579624 0.217453 0 
