ZONE I=5
0.13823 0.0593491 0 
ZONE I=5
0.13823 0.0593491 0 
0.139015 0.0596861 0 
0.139801 0.060023 0 
0.140586 0.06036 0 
0.141372 0.060697 0 
ZONE I=5
0.141372 0.060697 0 
0.142157 0.061034 0 
0.142942 0.0613709 0 
0.143728 0.0617079 0 
0.144513 0.0620448 0 
ZONE I=5
0.144513 0.0620448 0 
0.145299 0.0623818 0 
0.146084 0.0627187 0 
0.146869 0.0630557 0 
0.147655 0.0633926 0 
ZONE I=5
0.147655 0.0633926 0 
0.14844 0.0637295 0 
0.149226 0.0640665 0 
0.150011 0.0644034 0 
0.150796 0.0647403 0 
ZONE I=5
0.150796 0.0647403 0 
0.151582 0.0650772 0 
0.152367 0.0654142 0 
0.153153 0.0657511 0 
0.153938 0.066088 0 
ZONE I=5
0.153938 0.066088 0 
0.154723 0.0664249 0 
0.155509 0.0667618 0 
0.156294 0.0670987 0 
0.15708 0.0674356 0 
ZONE I=5
0.15708 0.0674356 0 
0.157865 0.0677724 0 
0.15865 0.0681093 0 
0.159436 0.0684462 0 
0.160221 0.0687831 0 
ZONE I=5
0.160221 0.0687831 0 
0.161007 0.0691199 0 
0.161792 0.0694568 0 
0.162577 0.0697937 0 
0.163363 0.0701305 0 
ZONE I=5
0.163363 0.0701305 0 
0.164148 0.0704674 0 
0.164934 0.0708042 0 
0.165719 0.071141 0 
0.166504 0.0714779 0 
ZONE I=5
0.166504 0.0714779 0 
0.16729 0.0718147 0 
0.168075 0.0721515 0 
0.168861 0.0724883 0 
0.169646 0.0728252 0 
ZONE I=5
0.169646 0.0728252 0 
0.170431 0.073162 0 
0.171217 0.0734988 0 
0.172002 0.0738356 0 
0.172788 0.0741724 0 
ZONE I=5
0.172788 0.0741724 0 
0.173573 0.0745092 0 
0.174358 0.074846 0 
0.175144 0.0751827 0 
0.175929 0.0755195 0 
ZONE I=5
0.175929 0.0755195 0 
0.176715 0.0758563 0 
0.1775 0.0761931 0 
0.178285 0.0765298 0 
0.179071 0.0768666 0 
ZONE I=5
0.179071 0.0768666 0 
0.179856 0.0772033 0 
0.180642 0.0775401 0 
0.181427 0.0778768 0 
0.182212 0.0782136 0 
ZONE I=5
0.182212 0.0782136 0 
0.182998 0.0785503 0 
0.183783 0.078887 0 
0.184569 0.0792237 0 
0.185354 0.0795605 0 
ZONE I=5
0.185354 0.0795605 0 
0.186139 0.0798972 0 
0.186925 0.0802339 0 
0.18771 0.0805706 0 
0.188496 0.0809073 0 
ZONE I=5
0.188496 0.0809073 0 
0.189281 0.081244 0 
0.190066 0.0815807 0 
0.190852 0.0819173 0 
0.191637 0.082254 0 
ZONE I=5
0.191637 0.082254 0 
0.192423 0.0825907 0 
0.193208 0.0829273 0 
0.193993 0.083264 0 
0.194779 0.0836007 0 
ZONE I=5
0.194779 0.0836007 0 
0.195564 0.0839373 0 
0.19635 0.0842739 0 
0.197135 0.0846106 0 
0.19792 0.0849472 0 
ZONE I=5
0.19792 0.0849472 0 
0.198706 0.0852838 0 
0.199491 0.0856205 0 
0.200277 0.0859571 0 
0.201062 0.0862937 0 
ZONE I=5
0.201062 0.0862937 0 
0.201847 0.0866303 0 
0.202633 0.0869669 0 
0.203418 0.0873035 0 
0.204204 0.0876401 0 
ZONE I=5
0.204204 0.0876401 0 
0.204989 0.0879766 0 
0.205774 0.0883132 0 
0.20656 0.0886498 0 
0.207345 0.0889864 0 
ZONE I=5
0.207345 0.0889864 0 
0.208131 0.0893229 0 
0.208916 0.0896595 0 
0.209701 0.089996 0 
0.210487 0.0903326 0 
ZONE I=5
0.210487 0.0903326 0 
0.211272 0.0906691 0 
0.212058 0.0910056 0 
0.212843 0.0913421 0 
0.213628 0.0916787 0 
ZONE I=5
0.213628 0.0916787 0 
0.214414 0.0920152 0 
0.215199 0.0923517 0 
0.215984 0.0926882 0 
0.21677 0.0930247 0 
ZONE I=5
0.21677 0.0930247 0 
0.217555 0.0933612 0 
0.218341 0.0936976 0 
0.219126 0.0940341 0 
0.219911 0.0943706 0 
ZONE I=5
0.219911 0.0943706 0 
0.220697 0.094707 0 
0.221482 0.0950435 0 
0.222268 0.0953799 0 
0.223053 0.0957164 0 
ZONE I=5
0.223053 0.0957164 0 
0.223838 0.0960528 0 
0.224624 0.0963893 0 
0.225409 0.0967257 0 
0.226195 0.0970621 0 
ZONE I=5
0.226195 0.0970621 0 
0.22698 0.0973985 0 
0.227765 0.0977349 0 
0.228551 0.0980713 0 
0.229336 0.0984077 0 
ZONE I=5
0.229336 0.0984077 0 
0.230122 0.0987441 0 
0.230907 0.0990805 0 
0.231692 0.0994168 0 
0.232478 0.0997532 0 
ZONE I=5
0.232478 0.0997532 0 
0.233263 0.10009 0 
0.234049 0.100426 0 
0.234834 0.100762 0 
0.235619 0.101099 0 
ZONE I=5
0.235619 0.101099 0 
0.236405 0.101435 0 
0.23719 0.101771 0 
0.237976 0.102108 0 
0.238761 0.102444 0 
ZONE I=5
0.238761 0.102444 0 
0.239546 0.10278 0 
0.240332 0.103117 0 
0.241117 0.103453 0 
0.241903 0.103789 0 
ZONE I=5
0.241903 0.103789 0 
0.242688 0.104125 0 
0.243473 0.104462 0 
0.244259 0.104798 0 
0.245044 0.105134 0 
ZONE I=5
0.245044 0.105134 0 
0.24583 0.10547 0 
0.246615 0.105807 0 
0.2474 0.106143 0 
0.248186 0.106479 0 
ZONE I=5
0.248186 0.106479 0 
0.248971 0.106815 0 
0.249757 0.107152 0 
0.250542 0.107488 0 
0.251327 0.107824 0 
ZONE I=5
0.251327 0.107824 0 
0.252113 0.10816 0 
0.252898 0.108496 0 
0.253684 0.108833 0 
0.254469 0.109169 0 
ZONE I=5
0.254469 0.109169 0 
0.255254 0.109505 0 
0.25604 0.109841 0 
0.256825 0.110177 0 
0.257611 0.110513 0 
ZONE I=5
0.257611 0.110513 0 
0.258396 0.11085 0 
0.259181 0.111186 0 
0.259967 0.111522 0 
0.260752 0.111858 0 
ZONE I=5
0.260752 0.111858 0 
0.261538 0.112194 0 
0.262323 0.11253 0 
0.263108 0.112866 0 
0.263894 0.113202 0 
ZONE I=5
0.263894 0.113202 0 
0.264679 0.113538 0 
0.265465 0.113874 0 
0.26625 0.114211 0 
0.267035 0.114547 0 
ZONE I=5
0.267035 0.114547 0 
0.267821 0.114883 0 
0.268606 0.115219 0 
0.269392 0.115555 0 
0.270177 0.115891 0 
ZONE I=5
0.270177 0.115891 0 
0.270962 0.116227 0 
0.271748 0.116563 0 
0.272533 0.116899 0 
0.273319 0.117235 0 
ZONE I=5
0.273319 0.117235 0 
0.274104 0.117571 0 
0.274889 0.117907 0 
0.275675 0.118243 0 
0.27646 0.118579 0 
ZONE I=5
0.27646 0.118579 0 
0.277246 0.118915 0 
0.278031 0.119251 0 
0.278816 0.119587 0 
0.279602 0.119923 0 
ZONE I=5
0.279602 0.119923 0 
0.280387 0.120258 0 
0.281173 0.120594 0 
0.281958 0.12093 0 
0.282743 0.121266 0 
ZONE I=5
0.282743 0.121266 0 
0.283529 0.121602 0 
0.284314 0.121938 0 
0.2851 0.122274 0 
0.285885 0.12261 0 
ZONE I=5
0.285885 0.12261 0 
0.28667 0.122946 0 
0.287456 0.123281 0 
0.288241 0.123617 0 
0.289027 0.123953 0 
ZONE I=5
0.289027 0.123953 0 
0.289812 0.124289 0 
0.290597 0.124625 0 
0.291383 0.124961 0 
0.292168 0.125296 0 
ZONE I=5
0.292168 0.125296 0 
0.292954 0.125632 0 
0.293739 0.125968 0 
0.294524 0.126304 0 
0.29531 0.12664 0 
ZONE I=5
0.29531 0.12664 0 
0.296095 0.126975 0 
0.296881 0.127311 0 
0.297666 0.127647 0 
0.298451 0.127983 0 
ZONE I=5
0.298451 0.127983 0 
0.299237 0.128318 0 
0.300022 0.128654 0 
0.300807 0.12899 0 
0.301593 0.129325 0 
ZONE I=5
0.301593 0.129325 0 
0.302378 0.129661 0 
0.303164 0.129997 0 
0.303949 0.130333 0 
0.304734 0.130668 0 
ZONE I=5
0.304734 0.130668 0 
0.30552 0.131004 0 
0.306305 0.13134 0 
0.307091 0.131675 0 
0.307876 0.132011 0 
ZONE I=5
0.307876 0.132011 0 
0.308661 0.132346 0 
0.309447 0.132682 0 
0.310232 0.133018 0 
0.311018 0.133353 0 
ZONE I=5
0.311018 0.133353 0 
0.311803 0.133689 0 
0.312588 0.134024 0 
0.313374 0.13436 0 
0.314159 0.134696 0 
ZONE I=5
0.314159 0.134696 0 
0.314945 0.135031 0 
0.31573 0.135367 0 
0.316515 0.135702 0 
0.317301 0.136038 0 
ZONE I=5
0.317301 0.136038 0 
0.318086 0.136373 0 
0.318872 0.136709 0 
0.319657 0.137044 0 
0.320442 0.13738 0 
ZONE I=5
0.320442 0.13738 0 
0.321228 0.137715 0 
0.322013 0.138051 0 
0.322799 0.138386 0 
0.323584 0.138722 0 
ZONE I=5
0.323584 0.138722 0 
0.324369 0.139057 0 
0.325155 0.139393 0 
0.32594 0.139728 0 
0.326726 0.140063 0 
ZONE I=5
0.326726 0.140063 0 
0.327511 0.140399 0 
0.328296 0.140734 0 
0.329082 0.14107 0 
0.329867 0.141405 0 
ZONE I=5
0.329867 0.141405 0 
0.330653 0.14174 0 
0.331438 0.142076 0 
0.332223 0.142411 0 
0.333009 0.142747 0 
ZONE I=5
0.333009 0.142747 0 
0.333794 0.143082 0 
0.33458 0.143417 0 
0.335365 0.143753 0 
0.33615 0.144088 0 
ZONE I=5
0.33615 0.144088 0 
0.336936 0.144423 0 
0.337721 0.144758 0 
0.338507 0.145094 0 
0.339292 0.145429 0 
ZONE I=5
0.339292 0.145429 0 
0.340077 0.145764 0 
0.340863 0.1461 0 
0.341648 0.146435 0 
0.342434 0.14677 0 
ZONE I=5
0.342434 0.14677 0 
0.343219 0.147105 0 
0.344004 0.14744 0 
0.34479 0.147776 0 
0.345575 0.148111 0 
ZONE I=5
0.345575 0.148111 0 
0.346361 0.148446 0 
0.347146 0.148781 0 
0.347931 0.149116 0 
0.348717 0.149452 0 
ZONE I=5
0.348717 0.149452 0 
0.349502 0.149787 0 
0.350288 0.150122 0 
0.351073 0.150457 0 
0.351858 0.150792 0 
ZONE I=5
0.351858 0.150792 0 
0.352644 0.151127 0 
0.353429 0.151462 0 
0.354215 0.151797 0 
0.355 0.152132 0 
ZONE I=5
0.355 0.152132 0 
0.355785 0.152467 0 
0.356571 0.152803 0 
0.357356 0.153138 0 
0.358142 0.153473 0 
ZONE I=5
0.358142 0.153473 0 
0.358927 0.153808 0 
0.359712 0.154143 0 
0.360498 0.154478 0 
0.361283 0.154813 0 
ZONE I=5
0.361283 0.154813 0 
0.362069 0.155148 0 
0.362854 0.155483 0 
0.363639 0.155818 0 
0.364425 0.156153 0 
ZONE I=5
0.364425 0.156153 0 
0.36521 0.156487 0 
0.365996 0.156822 0 
0.366781 0.157157 0 
0.367566 0.157492 0 
ZONE I=5
0.367566 0.157492 0 
0.368352 0.157827 0 
0.369137 0.158162 0 
0.369923 0.158497 0 
0.370708 0.158832 0 
ZONE I=5
0.370708 0.158832 0 
0.371493 0.159167 0 
0.372279 0.159501 0 
0.373064 0.159836 0 
0.37385 0.160171 0 
ZONE I=5
0.37385 0.160171 0 
0.374635 0.160506 0 
0.37542 0.160841 0 
0.376206 0.161176 0 
0.376991 0.16151 0 
ZONE I=5
0.376991 0.16151 0 
0.377777 0.161845 0 
0.378562 0.16218 0 
0.379347 0.162515 0 
0.380133 0.162849 0 
ZONE I=5
0.380133 0.162849 0 
0.380918 0.163184 0 
0.381704 0.163519 0 
0.382489 0.163854 0 
0.383274 0.164188 0 
ZONE I=5
0.383274 0.164188 0 
0.38406 0.164523 0 
0.384845 0.164858 0 
0.38563 0.165192 0 
0.386416 0.165527 0 
ZONE I=5
0.386416 0.165527 0 
0.387201 0.165862 0 
0.387987 0.166196 0 
0.388772 0.166531 0 
0.389557 0.166865 0 
ZONE I=5
0.389557 0.166865 0 
0.390343 0.1672 0 
0.391128 0.167535 0 
0.391914 0.167869 0 
0.392699 0.168204 0 
ZONE I=5
0.392699 0.168204 0 
0.393484 0.168538 0 
0.39427 0.168873 0 
0.395055 0.169207 0 
0.395841 0.169542 0 
ZONE I=5
0.395841 0.169542 0 
0.396626 0.169876 0 
0.397411 0.170211 0 
0.398197 0.170545 0 
0.398982 0.17088 0 
ZONE I=5
0.398982 0.17088 0 
0.399768 0.171214 0 
0.400553 0.171549 0 
0.401338 0.171883 0 
0.402124 0.172218 0 
ZONE I=5
0.402124 0.172218 0 
0.402909 0.172552 0 
0.403695 0.172887 0 
0.40448 0.173221 0 
0.405265 0.173555 0 
ZONE I=5
0.405265 0.173555 0 
0.406051 0.17389 0 
0.406836 0.174224 0 
0.407622 0.174558 0 
0.408407 0.174893 0 
ZONE I=5
0.408407 0.174893 0 
0.409192 0.175227 0 
0.409978 0.175561 0 
0.410763 0.175896 0 
0.411549 0.17623 0 
ZONE I=5
0.411549 0.17623 0 
0.412334 0.176564 0 
0.413119 0.176899 0 
0.413905 0.177233 0 
0.41469 0.177567 0 
ZONE I=5
0.41469 0.177567 0 
0.415476 0.177901 0 
0.416261 0.178235 0 
0.417046 0.17857 0 
0.417832 0.178904 0 
ZONE I=5
0.417832 0.178904 0 
0.418617 0.179238 0 
0.419403 0.179572 0 
0.420188 0.179906 0 
0.420973 0.180241 0 
ZONE I=5
0.420973 0.180241 0 
0.421759 0.180575 0 
0.422544 0.180909 0 
0.42333 0.181243 0 
0.424115 0.181577 0 
ZONE I=5
0.424115 0.181577 0 
0.4249 0.181911 0 
0.425686 0.182245 0 
0.426471 0.182579 0 
0.427257 0.182913 0 
ZONE I=5
0.427257 0.182913 0 
0.428042 0.183247 0 
0.428827 0.183581 0 
0.429613 0.183915 0 
0.430398 0.184249 0 
ZONE I=5
0.430398 0.184249 0 
0.431184 0.184583 0 
0.431969 0.184917 0 
0.432754 0.185251 0 
0.43354 0.185585 0 
ZONE I=5
0.43354 0.185585 0 
0.434325 0.185919 0 
0.435111 0.186253 0 
0.435896 0.186587 0 
0.436681 0.186921 0 
ZONE I=5
0.436681 0.186921 0 
0.437467 0.187255 0 
0.438252 0.187589 0 
0.439038 0.187923 0 
0.439823 0.188256 0 
ZONE I=5
0.439823 0.188256 0 
0.440608 0.18859 0 
0.441394 0.188924 0 
0.442179 0.189258 0 
0.442965 0.189592 0 
ZONE I=5
0.442965 0.189592 0 
0.44375 0.189925 0 
0.444535 0.190259 0 
0.445321 0.190593 0 
0.446106 0.190927 0 
ZONE I=5
0.446106 0.190927 0 
0.446892 0.19126 0 
0.447677 0.191594 0 
0.448462 0.191928 0 
0.449248 0.192262 0 
ZONE I=5
0.449248 0.192262 0 
0.450033 0.192595 0 
0.450819 0.192929 0 
0.451604 0.193263 0 
0.452389 0.193596 0 
ZONE I=5
0.452389 0.193596 0 
0.453175 0.19393 0 
0.45396 0.194264 0 
0.454746 0.194597 0 
0.455531 0.194931 0 
ZONE I=5
0.455531 0.194931 0 
0.456316 0.195264 0 
0.457102 0.195598 0 
0.457887 0.195931 0 
0.458673 0.196265 0 
ZONE I=5
0.458673 0.196265 0 
0.459458 0.196599 0 
0.460243 0.196932 0 
0.461029 0.197266 0 
0.461814 0.197599 0 
ZONE I=5
0.461814 0.197599 0 
0.4626 0.197932 0 
0.463385 0.198266 0 
0.46417 0.198599 0 
0.464956 0.198933 0 
ZONE I=5
0.464956 0.198933 0 
0.465741 0.199266 0 
0.466527 0.1996 0 
0.467312 0.199933 0 
0.468097 0.200266 0 
ZONE I=5
0.468097 0.200266 0 
0.468883 0.2006 0 
0.469668 0.200933 0 
0.470453 0.201267 0 
0.471239 0.2016 0 
ZONE I=5
0.471239 0.2016 0 
0.472024 0.201933 0 
0.47281 0.202266 0 
0.473595 0.2026 0 
0.47438 0.202933 0 
ZONE I=5
0.47438 0.202933 0 
0.475166 0.203266 0 
0.475951 0.2036 0 
0.476737 0.203933 0 
0.477522 0.204266 0 
ZONE I=5
0.477522 0.204266 0 
0.478307 0.204599 0 
0.479093 0.204932 0 
0.479878 0.205266 0 
0.480664 0.205599 0 
ZONE I=5
0.480664 0.205599 0 
0.481449 0.205932 0 
0.482234 0.206265 0 
0.48302 0.206598 0 
0.483805 0.206931 0 
ZONE I=5
0.483805 0.206931 0 
0.484591 0.207264 0 
0.485376 0.207597 0 
0.486161 0.20793 0 
0.486947 0.208263 0 
ZONE I=5
0.486947 0.208263 0 
0.487732 0.208597 0 
0.488518 0.20893 0 
0.489303 0.209263 0 
0.490088 0.209596 0 
ZONE I=5
0.490088 0.209596 0 
0.490874 0.209929 0 
0.491659 0.210261 0 
0.492445 0.210594 0 
0.49323 0.210927 0 
ZONE I=5
0.49323 0.210927 0 
0.494015 0.21126 0 
0.494801 0.211593 0 
0.495586 0.211926 0 
0.496372 0.212259 0 
ZONE I=5
0.496372 0.212259 0 
0.497157 0.212592 0 
0.497942 0.212925 0 
0.498728 0.213258 0 
0.499513 0.21359 0 
ZONE I=5
0.499513 0.21359 0 
0.500299 0.213923 0 
0.501084 0.214256 0 
0.501869 0.214589 0 
0.502655 0.214921 0 
ZONE I=5
0.502655 0.214921 0 
0.50344 0.215254 0 
0.504226 0.215587 0 
0.505011 0.21592 0 
0.505796 0.216252 0 
ZONE I=5
0.505796 0.216252 0 
0.506582 0.216585 0 
0.507367 0.216918 0 
0.508153 0.21725 0 
0.508938 0.217583 0 
ZONE I=5
0.508938 0.217583 0 
0.509723 0.217916 0 
0.510509 0.218248 0 
0.511294 0.218581 0 
0.51208 0.218913 0 
ZONE I=5
0.51208 0.218913 0 
0.512865 0.219246 0 
0.51365 0.219579 0 
0.514436 0.219911 0 
0.515221 0.220244 0 
ZONE I=5
0.515221 0.220244 0 
0.516007 0.220576 0 
0.516792 0.220909 0 
0.517577 0.221241 0 
0.518363 0.221574 0 
ZONE I=5
0.518363 0.221574 0 
0.519148 0.221906 0 
0.519934 0.222239 0 
0.520719 0.222571 0 
0.521504 0.222903 0 
ZONE I=5
0.521504 0.222903 0 
0.52229 0.223236 0 
0.523075 0.223568 0 
0.523861 0.2239 0 
0.524646 0.224233 0 
ZONE I=5
0.524646 0.224233 0 
0.525431 0.224565 0 
0.526217 0.224897 0 
0.527002 0.22523 0 
0.527788 0.225562 0 
ZONE I=5
0.527788 0.225562 0 
0.528573 0.225894 0 
0.529358 0.226227 0 
0.530144 0.226559 0 
0.530929 0.226891 0 
ZONE I=5
0.530929 0.226891 0 
0.531715 0.227223 0 
0.5325 0.227555 0 
0.533285 0.227888 0 
0.534071 0.22822 0 
ZONE I=5
0.534071 0.22822 0 
0.534856 0.228552 0 
0.535642 0.228884 0 
0.536427 0.229216 0 
0.537212 0.229548 0 
ZONE I=5
0.537212 0.229548 0 
0.537998 0.22988 0 
0.538783 0.230212 0 
0.539569 0.230544 0 
0.540354 0.230876 0 
ZONE I=5
0.540354 0.230876 0 
0.541139 0.231208 0 
0.541925 0.23154 0 
0.54271 0.231872 0 
0.543496 0.232204 0 
ZONE I=5
0.543496 0.232204 0 
0.544281 0.232536 0 
0.545066 0.232868 0 
0.545852 0.2332 0 
0.546637 0.233532 0 
ZONE I=5
0.546637 0.233532 0 
0.547423 0.233864 0 
0.548208 0.234196 0 
0.548993 0.234528 0 
0.549779 0.23486 0 
ZONE I=5
0.549779 0.23486 0 
0.550564 0.235191 0 
0.55135 0.235523 0 
0.552135 0.235855 0 
0.55292 0.236187 0 
ZONE I=5
0.55292 0.236187 0 
0.553706 0.236519 0 
0.554491 0.23685 0 
0.555277 0.237182 0 
0.556062 0.237514 0 
ZONE I=5
0.556062 0.237514 0 
0.556847 0.237845 0 
0.557633 0.238177 0 
0.558418 0.238509 0 
0.559203 0.23884 0 
ZONE I=5
0.559203 0.23884 0 
0.559989 0.239172 0 
0.560774 0.239504 0 
0.56156 0.239835 0 
0.562345 0.240167 0 
ZONE I=5
0.562345 0.240167 0 
0.56313 0.240498 0 
0.563916 0.24083 0 
0.564701 0.241162 0 
0.565487 0.241493 0 
ZONE I=5
0.565487 0.241493 0 
0.566272 0.241825 0 
0.567057 0.242156 0 
0.567843 0.242487 0 
0.568628 0.242819 0 
ZONE I=5
0.568628 0.242819 0 
0.569414 0.24315 0 
0.570199 0.243482 0 
0.570984 0.243813 0 
0.57177 0.244145 0 
ZONE I=5
0.57177 0.244145 0 
0.572555 0.244476 0 
0.573341 0.244807 0 
0.574126 0.245139 0 
0.574911 0.24547 0 
ZONE I=5
0.574911 0.24547 0 
0.575697 0.245801 0 
0.576482 0.246132 0 
0.577268 0.246464 0 
0.578053 0.246795 0 
ZONE I=5
0.578053 0.246795 0 
0.578838 0.247126 0 
0.579624 0.247457 0 
0.580409 0.247789 0 
0.581195 0.24812 0 
ZONE I=5
