ZONE I=5
1.32575 0.612184 0 
1.32654 0.612506 0 
1.32732 0.612829 0 
1.32811 0.613151 0 
1.32889 0.613473 0 
ZONE I=5
1.32889 0.613473 0 
1.32968 0.613795 0 
1.33046 0.614117 0 
1.33125 0.614439 0 
1.33204 0.61476 0 
ZONE I=5
1.33204 0.61476 0 
1.33282 0.615082 0 
1.33361 0.615404 0 
1.33439 0.615725 0 
1.33518 0.616047 0 
ZONE I=5
1.33518 0.616047 0 
1.33596 0.616368 0 
1.33675 0.616689 0 
1.33753 0.61701 0 
1.33832 0.617331 0 
ZONE I=5
1.33832 0.617331 0 
1.3391 0.617652 0 
1.33989 0.617973 0 
1.34067 0.618294 0 
1.34146 0.618615 0 
ZONE I=5
1.34146 0.618615 0 
1.34225 0.618936 0 
1.34303 0.619256 0 
1.34382 0.619577 0 
1.3446 0.619897 0 
ZONE I=5
1.3446 0.619897 0 
1.34539 0.620217 0 
1.34617 0.620538 0 
1.34696 0.620858 0 
1.34774 0.621178 0 
ZONE I=5
1.34774 0.621178 0 
1.34853 0.621498 0 
1.34931 0.621818 0 
1.3501 0.622137 0 
1.35088 0.622457 0 
ZONE I=5
1.35088 0.622457 0 
1.35167 0.622777 0 
1.35246 0.623096 0 
1.35324 0.623416 0 
1.35403 0.623735 0 
ZONE I=5
1.35403 0.623735 0 
1.35481 0.624054 0 
1.3556 0.624373 0 
1.35638 0.624693 0 
1.35717 0.625012 0 
ZONE I=5
1.35717 0.625012 0 
1.35795 0.62533 0 
1.35874 0.625649 0 
1.35952 0.625968 0 
1.36031 0.626287 0 
ZONE I=5
1.36031 0.626287 0 
1.3611 0.626605 0 
1.36188 0.626924 0 
1.36267 0.627242 0 
1.36345 0.62756 0 
ZONE I=5
1.36345 0.62756 0 
1.36424 0.627879 0 
1.36502 0.628197 0 
1.36581 0.628515 0 
1.36659 0.628833 0 
ZONE I=5
1.36659 0.628833 0 
1.36738 0.629151 0 
1.36816 0.629468 0 
1.36895 0.629786 0 
1.36973 0.630104 0 
ZONE I=5
1.36973 0.630104 0 
1.37052 0.630421 0 
1.37131 0.630739 0 
1.37209 0.631056 0 
1.37288 0.631373 0 
ZONE I=5
1.37288 0.631373 0 
1.37366 0.63169 0 
1.37445 0.632008 0 
1.37523 0.632324 0 
1.37602 0.632641 0 
ZONE I=5
1.37602 0.632641 0 
1.3768 0.632958 0 
1.37759 0.633275 0 
1.37837 0.633591 0 
1.37916 0.633908 0 
ZONE I=5
1.37916 0.633908 0 
1.37994 0.634224 0 
1.38073 0.634541 0 
1.38152 0.634857 0 
1.3823 0.635173 0 
ZONE I=5
1.3823 0.635173 0 
1.38309 0.635489 0 
1.38387 0.635805 0 
1.38466 0.636121 0 
1.38544 0.636437 0 
ZONE I=5
1.38544 0.636437 0 
1.38623 0.636753 0 
1.38701 0.637068 0 
1.3878 0.637384 0 
1.38858 0.637699 0 
ZONE I=5
1.38858 0.637699 0 
1.38937 0.638015 0 
1.39015 0.63833 0 
1.39094 0.638645 0 
1.39173 0.63896 0 
ZONE I=5
1.39173 0.63896 0 
1.39251 0.639275 0 
1.3933 0.63959 0 
1.39408 0.639905 0 
1.39487 0.64022 0 
ZONE I=5
1.39487 0.64022 0 
1.39565 0.640534 0 
1.39644 0.640849 0 
1.39722 0.641163 0 
1.39801 0.641477 0 
ZONE I=5
1.39801 0.641477 0 
1.39879 0.641792 0 
1.39958 0.642106 0 
1.40036 0.64242 0 
1.40115 0.642734 0 
ZONE I=5
1.40115 0.642734 0 
1.40194 0.643048 0 
1.40272 0.643361 0 
1.40351 0.643675 0 
1.40429 0.643989 0 
ZONE I=5
1.40429 0.643989 0 
1.40508 0.644302 0 
1.40586 0.644616 0 
1.40665 0.644929 0 
1.40743 0.645242 0 
ZONE I=5
1.40743 0.645242 0 
1.40822 0.645555 0 
1.409 0.645868 0 
1.40979 0.646181 0 
1.41058 0.646494 0 
ZONE I=5
1.41058 0.646494 0 
1.41136 0.646807 0 
1.41215 0.64712 0 
1.41293 0.647432 0 
1.41372 0.647745 0 
ZONE I=5
1.41372 0.647745 0 
1.4145 0.648057 0 
1.41529 0.648369 0 
1.41607 0.648681 0 
1.41686 0.648993 0 
ZONE I=5
1.41686 0.648993 0 
1.41764 0.649305 0 
1.41843 0.649617 0 
1.41921 0.649929 0 
1.42 0.650241 0 
ZONE I=5
1.42 0.650241 0 
1.42079 0.650552 0 
1.42157 0.650864 0 
1.42236 0.651175 0 
1.42314 0.651487 0 
ZONE I=5
1.42314 0.651487 0 
1.42393 0.651798 0 
1.42471 0.652109 0 
1.4255 0.65242 0 
1.42628 0.652731 0 
ZONE I=5
1.42628 0.652731 0 
1.42707 0.653042 0 
1.42785 0.653353 0 
1.42864 0.653663 0 
1.42942 0.653974 0 
ZONE I=5
1.42942 0.653974 0 
1.43021 0.654284 0 
1.431 0.654595 0 
1.43178 0.654905 0 
1.43257 0.655215 0 
ZONE I=5
1.43257 0.655215 0 
1.43335 0.655525 0 
1.43414 0.655835 0 
1.43492 0.656145 0 
1.43571 0.656455 0 
ZONE I=5
1.43571 0.656455 0 
1.43649 0.656764 0 
1.43728 0.657074 0 
1.43806 0.657384 0 
1.43885 0.657693 0 
ZONE I=5
1.43885 0.657693 0 
1.43963 0.658002 0 
1.44042 0.658311 0 
1.44121 0.65862 0 
1.44199 0.658929 0 
ZONE I=5
1.44199 0.658929 0 
1.44278 0.659238 0 
1.44356 0.659547 0 
1.44435 0.659856 0 
1.44513 0.660164 0 
ZONE I=5
1.44513 0.660164 0 
1.44592 0.660473 0 
1.4467 0.660781 0 
1.44749 0.66109 0 
1.44827 0.661398 0 
ZONE I=5
1.44827 0.661398 0 
1.44906 0.661706 0 
1.44985 0.662014 0 
1.45063 0.662322 0 
1.45142 0.66263 0 
ZONE I=5
1.45142 0.66263 0 
1.4522 0.662937 0 
1.45299 0.663245 0 
1.45377 0.663552 0 
1.45456 0.66386 0 
ZONE I=5
1.45456 0.66386 0 
1.45534 0.664167 0 
1.45613 0.664474 0 
1.45691 0.664781 0 
1.4577 0.665088 0 
ZONE I=5
1.4577 0.665088 0 
1.45848 0.665395 0 
1.45927 0.665702 0 
1.46006 0.666009 0 
1.46084 0.666315 0 
ZONE I=5
1.46084 0.666315 0 
1.46163 0.666622 0 
1.46241 0.666928 0 
1.4632 0.667235 0 
1.46398 0.667541 0 
ZONE I=5
1.46398 0.667541 0 
1.46477 0.667847 0 
1.46555 0.668153 0 
1.46634 0.668459 0 
1.46712 0.668764 0 
ZONE I=5
1.46712 0.668764 0 
1.46791 0.66907 0 
1.46869 0.669376 0 
1.46948 0.669681 0 
1.47027 0.669987 0 
ZONE I=5
1.47027 0.669987 0 
1.47105 0.670292 0 
1.47184 0.670597 0 
1.47262 0.670902 0 
1.47341 0.671207 0 
ZONE I=5
1.47341 0.671207 0 
1.47419 0.671512 0 
1.47498 0.671817 0 
1.47576 0.672121 0 
1.47655 0.672426 0 
ZONE I=5
1.47655 0.672426 0 
1.47733 0.67273 0 
1.47812 0.673035 0 
1.4789 0.673339 0 
1.47969 0.673643 0 
ZONE I=5
1.47969 0.673643 0 
1.48048 0.673947 0 
1.48126 0.674251 0 
1.48205 0.674555 0 
1.48283 0.674858 0 
ZONE I=5
1.48283 0.674858 0 
1.48362 0.675162 0 
1.4844 0.675466 0 
1.48519 0.675769 0 
1.48597 0.676072 0 
ZONE I=5
1.48597 0.676072 0 
1.48676 0.676375 0 
1.48754 0.676679 0 
1.48833 0.676982 0 
1.48911 0.677284 0 
ZONE I=5
1.48911 0.677284 0 
1.4899 0.677587 0 
1.49069 0.67789 0 
1.49147 0.678192 0 
1.49226 0.678495 0 
ZONE I=5
1.49226 0.678495 0 
1.49304 0.678797 0 
1.49383 0.679099 0 
1.49461 0.679402 0 
1.4954 0.679704 0 
ZONE I=5
1.4954 0.679704 0 
1.49618 0.680006 0 
1.49697 0.680307 0 
1.49775 0.680609 0 
1.49854 0.680911 0 
ZONE I=5
1.49854 0.680911 0 
1.49933 0.681212 0 
1.50011 0.681514 0 
1.5009 0.681815 0 
1.50168 0.682116 0 
ZONE I=5
1.50168 0.682116 0 
1.50247 0.682417 0 
1.50325 0.682718 0 
1.50404 0.683019 0 
1.50482 0.68332 0 
ZONE I=5
1.50482 0.68332 0 
1.50561 0.68362 0 
1.50639 0.683921 0 
1.50718 0.684221 0 
1.50796 0.684521 0 
ZONE I=5
1.50796 0.684521 0 
1.50875 0.684822 0 
1.50954 0.685122 0 
1.51032 0.685422 0 
1.51111 0.685722 0 
ZONE I=5
1.51111 0.685722 0 
1.51189 0.686021 0 
1.51268 0.686321 0 
1.51346 0.686621 0 
1.51425 0.68692 0 
ZONE I=5
1.51425 0.68692 0 
1.51503 0.687219 0 
1.51582 0.687519 0 
1.5166 0.687818 0 
1.51739 0.688117 0 
ZONE I=5
1.51739 0.688117 0 
1.51817 0.688416 0 
1.51896 0.688714 0 
1.51975 0.689013 0 
1.52053 0.689312 0 
ZONE I=5
1.52053 0.689312 0 
1.52132 0.68961 0 
1.5221 0.689908 0 
1.52289 0.690207 0 
1.52367 0.690505 0 
ZONE I=5
1.52367 0.690505 0 
1.52446 0.690803 0 
1.52524 0.691101 0 
1.52603 0.691398 0 
1.52681 0.691696 0 
ZONE I=5
1.52681 0.691696 0 
1.5276 0.691994 0 
1.52838 0.692291 0 
1.52917 0.692588 0 
1.52996 0.692886 0 
ZONE I=5
1.52996 0.692886 0 
1.53074 0.693183 0 
1.53153 0.69348 0 
1.53231 0.693777 0 
1.5331 0.694073 0 
ZONE I=5
1.5331 0.694073 0 
1.53388 0.69437 0 
1.53467 0.694667 0 
1.53545 0.694963 0 
1.53624 0.695259 0 
ZONE I=5
1.53624 0.695259 0 
1.53702 0.695556 0 
1.53781 0.695852 0 
1.5386 0.696148 0 
1.53938 0.696443 0 
ZONE I=5
1.53938 0.696443 0 
1.54017 0.696739 0 
1.54095 0.697035 0 
1.54174 0.69733 0 
1.54252 0.697626 0 
ZONE I=5
1.54252 0.697626 0 
1.54331 0.697921 0 
1.54409 0.698216 0 
1.54488 0.698511 0 
1.54566 0.698806 0 
ZONE I=5
1.54566 0.698806 0 
1.54645 0.699101 0 
1.54723 0.699396 0 
1.54802 0.699691 0 
1.54881 0.699985 0 
ZONE I=5
1.54881 0.699985 0 
1.54959 0.700279 0 
1.55038 0.700574 0 
1.55116 0.700868 0 
1.55195 0.701162 0 
ZONE I=5
1.55195 0.701162 0 
1.55273 0.701456 0 
1.55352 0.70175 0 
1.5543 0.702043 0 
1.55509 0.702337 0 
ZONE I=5
1.55509 0.702337 0 
1.55587 0.70263 0 
1.55666 0.702924 0 
1.55744 0.703217 0 
1.55823 0.70351 0 
ZONE I=5
1.55823 0.70351 0 
1.55902 0.703803 0 
1.5598 0.704096 0 
1.56059 0.704389 0 
1.56137 0.704681 0 
ZONE I=5
1.56137 0.704681 0 
1.56216 0.704974 0 
1.56294 0.705266 0 
1.56373 0.705558 0 
1.56451 0.705851 0 
ZONE I=5
1.56451 0.705851 0 
1.5653 0.706143 0 
1.56608 0.706435 0 
1.56687 0.706726 0 
1.56765 0.707018 0 
ZONE I=5
1.56765 0.707018 0 
1.56844 0.70731 0 
1.56923 0.707601 0 
1.57001 0.707892 0 
1.5708 0.708184 0 
ZONE I=5
1.5708 0.708184 0 
1.57158 0.708475 0 
1.57237 0.708766 0 
1.57315 0.709057 0 
1.57394 0.709347 0 
ZONE I=5
1.57394 0.709347 0 
1.57472 0.709638 0 
1.57551 0.709928 0 
1.57629 0.710219 0 
1.57708 0.710509 0 
ZONE I=5
1.57708 0.710509 0 
1.57786 0.710799 0 
1.57865 0.711089 0 
1.57944 0.711379 0 
1.58022 0.711669 0 
ZONE I=5
1.58022 0.711669 0 
1.58101 0.711959 0 
1.58179 0.712248 0 
1.58258 0.712538 0 
1.58336 0.712827 0 
ZONE I=5
1.58336 0.712827 0 
1.58415 0.713116 0 
1.58493 0.713405 0 
1.58572 0.713694 0 
1.5865 0.713983 0 
ZONE I=5
1.5865 0.713983 0 
1.58729 0.714272 0 
1.58808 0.71456 0 
1.58886 0.714849 0 
1.58965 0.715137 0 
ZONE I=5
1.58965 0.715137 0 
1.59043 0.715425 0 
1.59122 0.715713 0 
1.592 0.716001 0 
1.59279 0.716289 0 
ZONE I=5
1.59279 0.716289 0 
1.59357 0.716577 0 
1.59436 0.716864 0 
1.59514 0.717152 0 
1.59593 0.717439 0 
ZONE I=5
1.59593 0.717439 0 
1.59671 0.717726 0 
1.5975 0.718013 0 
1.59829 0.7183 0 
1.59907 0.718587 0 
ZONE I=5
1.59907 0.718587 0 
1.59986 0.718874 0 
1.60064 0.71916 0 
1.60143 0.719447 0 
1.60221 0.719733 0 
ZONE I=5
1.60221 0.719733 0 
1.603 0.72002 0 
1.60378 0.720306 0 
1.60457 0.720592 0 
1.60535 0.720877 0 
ZONE I=5
1.60535 0.720877 0 
1.60614 0.721163 0 
1.60692 0.721449 0 
1.60771 0.721734 0 
1.6085 0.72202 0 
ZONE I=5
1.6085 0.72202 0 
1.60928 0.722305 0 
1.61007 0.72259 0 
1.61085 0.722875 0 
1.61164 0.72316 0 
ZONE I=5
1.61164 0.72316 0 
1.61242 0.723444 0 
1.61321 0.723729 0 
1.61399 0.724013 0 
1.61478 0.724298 0 
ZONE I=5
1.61478 0.724298 0 
1.61556 0.724582 0 
1.61635 0.724866 0 
1.61713 0.72515 0 
1.61792 0.725434 0 
ZONE I=5
1.61792 0.725434 0 
1.61871 0.725717 0 
1.61949 0.726001 0 
1.62028 0.726284 0 
1.62106 0.726568 0 
ZONE I=5
1.62106 0.726568 0 
1.62185 0.726851 0 
1.62263 0.727134 0 
1.62342 0.727417 0 
1.6242 0.7277 0 
ZONE I=5
1.6242 0.7277 0 
1.62499 0.727982 0 
1.62577 0.728265 0 
1.62656 0.728547 0 
1.62734 0.72883 0 
ZONE I=5
1.62734 0.72883 0 
1.62813 0.729112 0 
1.62892 0.729394 0 
1.6297 0.729676 0 
1.63049 0.729957 0 
ZONE I=5
1.63049 0.729957 0 
1.63127 0.730239 0 
1.63206 0.73052 0 
1.63284 0.730802 0 
1.63363 0.731083 0 
ZONE I=5
1.63363 0.731083 0 
1.63441 0.731364 0 
1.6352 0.731645 0 
1.63598 0.731926 0 
1.63677 0.732207 0 
ZONE I=5
1.63677 0.732207 0 
1.63756 0.732487 0 
1.63834 0.732768 0 
1.63913 0.733048 0 
1.63991 0.733328 0 
ZONE I=5
1.63991 0.733328 0 
1.6407 0.733608 0 
1.64148 0.733888 0 
1.64227 0.734168 0 
1.64305 0.734448 0 
ZONE I=5
1.64305 0.734448 0 
1.64384 0.734727 0 
1.64462 0.735006 0 
1.64541 0.735286 0 
1.64619 0.735565 0 
ZONE I=5
1.64619 0.735565 0 
1.64698 0.735844 0 
1.64777 0.736123 0 
1.64855 0.736401 0 
1.64934 0.73668 0 
ZONE I=5
1.64934 0.73668 0 
1.65012 0.736958 0 
1.65091 0.737237 0 
1.65169 0.737515 0 
1.65248 0.737793 0 
ZONE I=5
1.65248 0.737793 0 
1.65326 0.738071 0 
1.65405 0.738349 0 
1.65483 0.738626 0 
1.65562 0.738904 0 
ZONE I=5
1.65562 0.738904 0 
1.6564 0.739181 0 
1.65719 0.739458 0 
1.65798 0.739735 0 
1.65876 0.740012 0 
ZONE I=5
1.65876 0.740012 0 
1.65955 0.740289 0 
1.66033 0.740566 0 
1.66112 0.740842 0 
1.6619 0.741119 0 
ZONE I=5
1.6619 0.741119 0 
1.66269 0.741395 0 
1.66347 0.741671 0 
1.66426 0.741947 0 
1.66504 0.742223 0 
ZONE I=5
1.66504 0.742223 0 
1.66583 0.742499 0 
1.66661 0.742774 0 
1.6674 0.74305 0 
1.66819 0.743325 0 
ZONE I=5
1.66819 0.743325 0 
1.66897 0.7436 0 
1.66976 0.743875 0 
1.67054 0.74415 0 
1.67133 0.744425 0 
ZONE I=5
1.67133 0.744425 0 
1.67211 0.7447 0 
1.6729 0.744974 0 
1.67368 0.745248 0 
1.67447 0.745523 0 
ZONE I=5
1.67447 0.745523 0 
1.67525 0.745797 0 
1.67604 0.74607 0 
1.67683 0.746344 0 
1.67761 0.746618 0 
ZONE I=5
1.67761 0.746618 0 
1.6784 0.746891 0 
1.67918 0.747165 0 
1.67997 0.747438 0 
1.68075 0.747711 0 
ZONE I=5
1.68075 0.747711 0 
1.68154 0.747984 0 
1.68232 0.748257 0 
1.68311 0.748529 0 
1.68389 0.748802 0 
ZONE I=5
1.68389 0.748802 0 
1.68468 0.749074 0 
1.68546 0.749347 0 
1.68625 0.749619 0 
1.68704 0.749891 0 
ZONE I=5
1.68704 0.749891 0 
1.68782 0.750162 0 
1.68861 0.750434 0 
1.68939 0.750705 0 
1.69018 0.750977 0 
ZONE I=5
1.69018 0.750977 0 
1.69096 0.751248 0 
1.69175 0.751519 0 
1.69253 0.75179 0 
1.69332 0.752061 0 
ZONE I=5
1.69332 0.752061 0 
1.6941 0.752332 0 
1.69489 0.752602 0 
1.69567 0.752872 0 
1.69646 0.753143 0 
ZONE I=5
1.69646 0.753143 0 
1.69725 0.753413 0 
1.69803 0.753683 0 
1.69882 0.753952 0 
1.6996 0.754222 0 
ZONE I=5
1.6996 0.754222 0 
1.70039 0.754492 0 
1.70117 0.754761 0 
1.70196 0.75503 0 
1.70274 0.755299 0 
ZONE I=5
1.70274 0.755299 0 
1.70353 0.755568 0 
1.70431 0.755837 0 
1.7051 0.756105 0 
1.70588 0.756374 0 
ZONE I=5
1.70588 0.756374 0 
1.70667 0.756642 0 
1.70746 0.75691 0 
1.70824 0.757178 0 
1.70903 0.757446 0 
ZONE I=5
1.70903 0.757446 0 
1.70981 0.757714 0 
1.7106 0.757982 0 
1.71138 0.758249 0 
1.71217 0.758516 0 
ZONE I=5
1.71217 0.758516 0 
1.71295 0.758783 0 
1.71374 0.75905 0 
1.71452 0.759317 0 
1.71531 0.759584 0 
ZONE I=5
1.71531 0.759584 0 
1.71609 0.759851 0 
1.71688 0.760117 0 
1.71767 0.760383 0 
1.71845 0.760649 0 
ZONE I=5
1.71845 0.760649 0 
1.71924 0.760915 0 
1.72002 0.761181 0 
1.72081 0.761447 0 
1.72159 0.761712 0 
ZONE I=5
1.72159 0.761712 0 
1.72238 0.761977 0 
1.72316 0.762243 0 
1.72395 0.762508 0 
1.72473 0.762773 0 
ZONE I=5
1.72473 0.762773 0 
1.72552 0.763037 0 
1.72631 0.763302 0 
1.72709 0.763566 0 
1.72788 0.763831 0 
ZONE I=5
1.72788 0.763831 0 
1.72866 0.764095 0 
1.72945 0.764359 0 
1.73023 0.764623 0 
1.73102 0.764886 0 
ZONE I=5
1.73102 0.764886 0 
1.7318 0.76515 0 
1.73259 0.765413 0 
1.73337 0.765676 0 
1.73416 0.765939 0 
ZONE I=5
1.73416 0.765939 0 
1.73494 0.766202 0 
1.73573 0.766465 0 
1.73652 0.766728 0 
1.7373 0.76699 0 
ZONE I=5
1.7373 0.76699 0 
1.73809 0.767252 0 
1.73887 0.767515 0 
1.73966 0.767777 0 
1.74044 0.768038 0 
ZONE I=5
1.74044 0.768038 0 
1.74123 0.7683 0 
1.74201 0.768562 0 
1.7428 0.768823 0 
1.74358 0.769084 0 
ZONE I=5
1.74358 0.769084 0 
1.74437 0.769345 0 
1.74515 0.769606 0 
1.74594 0.769867 0 
1.74673 0.770127 0 
ZONE I=5
1.74673 0.770127 0 
1.74751 0.770388 0 
1.7483 0.770648 0 
1.74908 0.770908 0 
1.74987 0.771168 0 
ZONE I=5
1.74987 0.771168 0 
1.75065 0.771428 0 
1.75144 0.771687 0 
1.75222 0.771947 0 
1.75301 0.772206 0 
ZONE I=5
1.75301 0.772206 0 
1.75379 0.772465 0 
1.75458 0.772724 0 
1.75536 0.772983 0 
1.75615 0.773242 0 
ZONE I=5
1.75615 0.773242 0 
1.75694 0.7735 0 
1.75772 0.773759 0 
1.75851 0.774017 0 
1.75929 0.774275 0 
ZONE I=5
1.75929 0.774275 0 
1.76008 0.774533 0 
1.76086 0.774791 0 
1.76165 0.775048 0 
1.76243 0.775306 0 
ZONE I=5
1.76243 0.775306 0 
1.76322 0.775563 0 
1.764 0.77582 0 
1.76479 0.776077 0 
1.76558 0.776333 0 
ZONE I=5
1.76558 0.776333 0 
1.76636 0.77659 0 
1.76715 0.776846 0 
1.76793 0.777103 0 
1.76872 0.777359 0 
ZONE I=5
1.76872 0.777359 0 
1.7695 0.777615 0 
1.77029 0.777871 0 
1.77107 0.778126 0 
1.77186 0.778382 0 
ZONE I=5
1.77186 0.778382 0 
1.77264 0.778637 0 
1.77343 0.778892 0 
1.77421 0.779147 0 
1.775 0.779402 0 
ZONE I=5
1.775 0.779402 0 
1.77579 0.779656 0 
1.77657 0.779911 0 
1.77736 0.780165 0 
1.77814 0.780419 0 
ZONE I=5
1.77814 0.780419 0 
1.77893 0.780673 0 
1.77971 0.780927 0 
1.7805 0.781181 0 
1.78128 0.781434 0 
ZONE I=5
1.78128 0.781434 0 
1.78207 0.781687 0 
1.78285 0.781941 0 
1.78364 0.782194 0 
1.78442 0.782446 0 
ZONE I=5
1.78442 0.782446 0 
1.78521 0.782699 0 
1.786 0.782951 0 
1.78678 0.783204 0 
1.78757 0.783456 0 
ZONE I=5
1.78757 0.783456 0 
1.78835 0.783708 0 
1.78914 0.78396 0 
1.78992 0.784211 0 
1.79071 0.784463 0 
ZONE I=5
1.79071 0.784463 0 
1.79149 0.784714 0 
1.79228 0.784965 0 
1.79306 0.785216 0 
1.79385 0.785467 0 
ZONE I=5
1.79385 0.785467 0 
1.79463 0.785717 0 
1.79542 0.785968 0 
1.79621 0.786218 0 
1.79699 0.786468 0 
ZONE I=5
1.79699 0.786468 0 
1.79778 0.786718 0 
1.79856 0.786968 0 
1.79935 0.787217 0 
1.80013 0.787467 0 
ZONE I=5
1.80013 0.787467 0 
1.80092 0.787716 0 
1.8017 0.787965 0 
1.80249 0.788214 0 
1.80327 0.788463 0 
ZONE I=5
1.80327 0.788463 0 
1.80406 0.788711 0 
1.80484 0.78896 0 
1.80563 0.789208 0 
1.80642 0.789456 0 
ZONE I=5
1.80642 0.789456 0 
1.8072 0.789704 0 
1.80799 0.789951 0 
1.80877 0.790199 0 
1.80956 0.790446 0 
ZONE I=5
1.80956 0.790446 0 
1.81034 0.790693 0 
1.81113 0.79094 0 
1.81191 0.791187 0 
1.8127 0.791434 0 
ZONE I=5
1.8127 0.791434 0 
1.81348 0.79168 0 
1.81427 0.791927 0 
1.81506 0.792173 0 
1.81584 0.792419 0 
ZONE I=5
1.81584 0.792419 0 
1.81663 0.792664 0 
1.81741 0.79291 0 
1.8182 0.793155 0 
1.81898 0.793401 0 
ZONE I=5
1.81898 0.793401 0 
1.81977 0.793646 0 
1.82055 0.793891 0 
1.82134 0.794135 0 
1.82212 0.79438 0 
ZONE I=5
1.82212 0.79438 0 
1.82291 0.794624 0 
1.82369 0.794868 0 
1.82448 0.795112 0 
1.82527 0.795356 0 
ZONE I=5
1.82527 0.795356 0 
1.82605 0.7956 0 
1.82684 0.795843 0 
1.82762 0.796086 0 
1.82841 0.796329 0 
ZONE I=5
1.82841 0.796329 0 
1.82919 0.796572 0 
1.82998 0.796815 0 
1.83076 0.797057 0 
1.83155 0.7973 0 
ZONE I=5
1.83155 0.7973 0 
1.83233 0.797542 0 
1.83312 0.797784 0 
1.8339 0.798026 0 
1.83469 0.798267 0 
ZONE I=5
1.83469 0.798267 0 
1.83548 0.798509 0 
1.83626 0.79875 0 
1.83705 0.798991 0 
1.83783 0.799232 0 
ZONE I=5
1.83783 0.799232 0 
1.83862 0.799473 0 
1.8394 0.799713 0 
1.84019 0.799954 0 
1.84097 0.800194 0 
ZONE I=5
1.84097 0.800194 0 
1.84176 0.800434 0 
1.84254 0.800674 0 
1.84333 0.800913 0 
1.84411 0.801153 0 
ZONE I=5
1.84411 0.801153 0 
1.8449 0.801392 0 
1.84569 0.801631 0 
1.84647 0.80187 0 
1.84726 0.802108 0 
ZONE I=5
1.84726 0.802108 0 
1.84804 0.802347 0 
1.84883 0.802585 0 
1.84961 0.802823 0 
1.8504 0.803061 0 
ZONE I=5
1.8504 0.803061 0 
1.85118 0.803299 0 
1.85197 0.803537 0 
1.85275 0.803774 0 
1.85354 0.804011 0 
ZONE I=5
1.85354 0.804011 0 
1.85433 0.804248 0 
1.85511 0.804485 0 
1.8559 0.804722 0 
1.85668 0.804958 0 
ZONE I=5
1.85668 0.804958 0 
1.85747 0.805194 0 
1.85825 0.80543 0 
1.85904 0.805666 0 
1.85982 0.805902 0 
ZONE I=5
1.85982 0.805902 0 
1.86061 0.806137 0 
1.86139 0.806372 0 
1.86218 0.806608 0 
1.86296 0.806842 0 
ZONE I=5
1.86296 0.806842 0 
1.86375 0.807077 0 
1.86454 0.807312 0 
1.86532 0.807546 0 
1.86611 0.80778 0 
ZONE I=5
1.86611 0.80778 0 
1.86689 0.808014 0 
1.86768 0.808248 0 
1.86846 0.808481 0 
1.86925 0.808715 0 
ZONE I=5
1.86925 0.808715 0 
1.87003 0.808948 0 
1.87082 0.809181 0 
1.8716 0.809414 0 
1.87239 0.809646 0 
ZONE I=5
1.87239 0.809646 0 
1.87317 0.809879 0 
1.87396 0.810111 0 
1.87475 0.810343 0 
1.87553 0.810574 0 
ZONE I=5
1.87553 0.810574 0 
1.87632 0.810806 0 
1.8771 0.811037 0 
1.87789 0.811269 0 
1.87867 0.8115 0 
ZONE I=5
1.87867 0.8115 0 
1.87946 0.81173 0 
1.88024 0.811961 0 
1.88103 0.812192 0 
1.88181 0.812422 0 
ZONE I=5
1.88181 0.812422 0 
1.8826 0.812652 0 
1.88338 0.812882 0 
1.88417 0.813111 0 
1.88496 0.813341 0 
ZONE I=5
1.88496 0.813341 0 
1.88574 0.81357 0 
1.88653 0.813799 0 
1.88731 0.814028 0 
1.8881 0.814256 0 
ZONE I=5
1.8881 0.814256 0 
1.88888 0.814485 0 
1.88967 0.814713 0 
1.89045 0.814941 0 
1.89124 0.815169 0 
ZONE I=5
1.89124 0.815169 0 
1.89202 0.815396 0 
1.89281 0.815624 0 
1.89359 0.815851 0 
1.89438 0.816078 0 
ZONE I=5
1.89438 0.816078 0 
1.89517 0.816305 0 
1.89595 0.816531 0 
1.89674 0.816758 0 
1.89752 0.816984 0 
ZONE I=5
1.89752 0.816984 0 
1.89831 0.81721 0 
1.89909 0.817436 0 
1.89988 0.817661 0 
1.90066 0.817887 0 
ZONE I=5
1.90066 0.817887 0 
1.90145 0.818112 0 
1.90223 0.818337 0 
1.90302 0.818562 0 
1.90381 0.818786 0 
ZONE I=5
1.90381 0.818786 0 
1.90459 0.81901 0 
1.90538 0.819235 0 
1.90616 0.819459 0 
1.90695 0.819682 0 
ZONE I=5
1.90695 0.819682 0 
1.90773 0.819906 0 
1.90852 0.820129 0 
1.9093 0.820352 0 
1.91009 0.820575 0 
ZONE I=5
1.91009 0.820575 0 
1.91087 0.820798 0 
1.91166 0.82102 0 
1.91244 0.821242 0 
1.91323 0.821464 0 
ZONE I=5
1.91323 0.821464 0 
1.91402 0.821686 0 
1.9148 0.821908 0 
1.91559 0.822129 0 
1.91637 0.822351 0 
ZONE I=5
1.91637 0.822351 0 
1.91716 0.822572 0 
1.91794 0.822792 0 
1.91873 0.823013 0 
1.91951 0.823233 0 
ZONE I=5
1.91951 0.823233 0 
1.9203 0.823453 0 
1.92108 0.823673 0 
1.92187 0.823893 0 
1.92265 0.824113 0 
ZONE I=5
1.92265 0.824113 0 
1.92344 0.824332 0 
1.92423 0.824551 0 
1.92501 0.82477 0 
1.9258 0.824988 0 
ZONE I=5
1.9258 0.824988 0 
1.92658 0.825207 0 
1.92737 0.825425 0 
1.92815 0.825643 0 
