ZONE I=5
1.48833 0.879233 0 
1.48911 0.878999 0 
ZONE I=5
1.48911 0.878999 0 
1.4899 0.878765 0 
1.49069 0.87853 0 
1.49147 0.878295 0 
1.49226 0.87806 0 
ZONE I=5
1.49226 0.87806 0 
1.49304 0.877825 0 
1.49383 0.877589 0 
1.49461 0.877353 0 
1.4954 0.877116 0 
ZONE I=5
1.4954 0.877116 0 
1.49618 0.876879 0 
1.49697 0.876642 0 
1.49775 0.876405 0 
1.49854 0.876167 0 
ZONE I=5
1.49854 0.876167 0 
1.49933 0.875929 0 
1.50011 0.87569 0 
1.5009 0.875451 0 
1.50168 0.875212 0 
ZONE I=5
1.50168 0.875212 0 
1.50247 0.874973 0 
1.50325 0.874733 0 
1.50404 0.874493 0 
1.50482 0.874253 0 
ZONE I=5
1.50482 0.874253 0 
1.50561 0.874012 0 
1.50639 0.873771 0 
1.50718 0.87353 0 
1.50796 0.873288 0 
ZONE I=5
1.50796 0.873288 0 
1.50875 0.873046 0 
1.50954 0.872803 0 
1.51032 0.872561 0 
1.51111 0.872318 0 
ZONE I=5
1.51111 0.872318 0 
1.51189 0.872075 0 
1.51268 0.871831 0 
1.51346 0.871587 0 
1.51425 0.871343 0 
ZONE I=5
1.51425 0.871343 0 
1.51503 0.871098 0 
1.51582 0.870853 0 
1.5166 0.870608 0 
1.51739 0.870363 0 
ZONE I=5
1.51739 0.870363 0 
1.51817 0.870117 0 
1.51896 0.869871 0 
1.51975 0.869624 0 
1.52053 0.869377 0 
ZONE I=5
1.52053 0.869377 0 
1.52132 0.86913 0 
1.5221 0.868883 0 
1.52289 0.868635 0 
1.52367 0.868387 0 
ZONE I=5
1.52367 0.868387 0 
1.52446 0.868139 0 
1.52524 0.86789 0 
1.52603 0.867641 0 
1.52681 0.867392 0 
ZONE I=5
1.52681 0.867392 0 
1.5276 0.867142 0 
1.52838 0.866892 0 
1.52917 0.866642 0 
1.52996 0.866392 0 
ZONE I=5
1.52996 0.866392 0 
1.53074 0.866141 0 
1.53153 0.865889 0 
1.53231 0.865638 0 
1.5331 0.865386 0 
ZONE I=5
1.5331 0.865386 0 
1.53388 0.865134 0 
1.53467 0.864882 0 
1.53545 0.864629 0 
1.53624 0.864376 0 
ZONE I=5
1.53624 0.864376 0 
1.53702 0.864123 0 
1.53781 0.863869 0 
1.5386 0.863615 0 
1.53938 0.863361 0 
ZONE I=5
1.53938 0.863361 0 
1.54017 0.863106 0 
1.54095 0.862851 0 
1.54174 0.862596 0 
1.54252 0.862341 0 
ZONE I=5
1.54252 0.862341 0 
1.54331 0.862085 0 
1.54409 0.861829 0 
1.54488 0.861572 0 
1.54566 0.861316 0 
ZONE I=5
1.54566 0.861316 0 
1.54645 0.861059 0 
1.54723 0.860801 0 
1.54802 0.860544 0 
1.54881 0.860286 0 
ZONE I=5
1.54881 0.860286 0 
1.54959 0.860028 0 
1.55038 0.859769 0 
1.55116 0.85951 0 
1.55195 0.859251 0 
ZONE I=5
1.55195 0.859251 0 
1.55273 0.858992 0 
1.55352 0.858732 0 
1.5543 0.858472 0 
1.55509 0.858212 0 
ZONE I=5
1.55509 0.858212 0 
1.55587 0.857951 0 
1.55666 0.85769 0 
1.55744 0.857429 0 
1.55823 0.857167 0 
ZONE I=5
1.55823 0.857167 0 
1.55902 0.856905 0 
1.5598 0.856643 0 
1.56059 0.856381 0 
1.56137 0.856118 0 
ZONE I=5
1.56137 0.856118 0 
1.56216 0.855855 0 
1.56294 0.855592 0 
1.56373 0.855328 0 
1.56451 0.855064 0 
ZONE I=5
1.56451 0.855064 0 
1.5653 0.8548 0 
1.56608 0.854535 0 
1.56687 0.854271 0 
1.56765 0.854006 0 
ZONE I=5
1.56765 0.854006 0 
1.56844 0.85374 0 
1.56923 0.853474 0 
1.57001 0.853208 0 
1.5708 0.852942 0 
ZONE I=5
1.5708 0.852942 0 
1.57158 0.852676 0 
1.57237 0.852409 0 
1.57315 0.852141 0 
1.57394 0.851874 0 
ZONE I=5
1.57394 0.851874 0 
1.57472 0.851606 0 
1.57551 0.851338 0 
1.57629 0.85107 0 
1.57708 0.850801 0 
ZONE I=5
1.57708 0.850801 0 
1.57786 0.850532 0 
1.57865 0.850263 0 
1.57944 0.849994 0 
1.58022 0.849724 0 
ZONE I=5
1.58022 0.849724 0 
1.58101 0.849454 0 
1.58179 0.849183 0 
1.58258 0.848913 0 
1.58336 0.848642 0 
ZONE I=5
1.58336 0.848642 0 
1.58415 0.84837 0 
1.58493 0.848099 0 
1.58572 0.847827 0 
1.5865 0.847555 0 
ZONE I=5
1.5865 0.847555 0 
1.58729 0.847282 0 
1.58808 0.84701 0 
1.58886 0.846737 0 
1.58965 0.846463 0 
ZONE I=5
1.58965 0.846463 0 
1.59043 0.84619 0 
1.59122 0.845916 0 
1.592 0.845642 0 
1.59279 0.845368 0 
ZONE I=5
1.59279 0.845368 0 
1.59357 0.845093 0 
1.59436 0.844818 0 
1.59514 0.844543 0 
1.59593 0.844267 0 
ZONE I=5
1.59593 0.844267 0 
1.59671 0.843991 0 
1.5975 0.843715 0 
1.59829 0.843439 0 
1.59907 0.843162 0 
ZONE I=5
1.59907 0.843162 0 
1.59986 0.842885 0 
1.60064 0.842608 0 
1.60143 0.84233 0 
1.60221 0.842052 0 
ZONE I=5
1.60221 0.842052 0 
1.603 0.841774 0 
1.60378 0.841496 0 
1.60457 0.841217 0 
1.60535 0.840938 0 
ZONE I=5
1.60535 0.840938 0 
1.60614 0.840659 0 
1.60692 0.840379 0 
1.60771 0.8401 0 
1.6085 0.83982 0 
ZONE I=5
1.6085 0.83982 0 
1.60928 0.839539 0 
1.61007 0.839259 0 
1.61085 0.838978 0 
1.61164 0.838696 0 
ZONE I=5
1.61164 0.838696 0 
1.61242 0.838415 0 
1.61321 0.838133 0 
1.61399 0.837851 0 
1.61478 0.837569 0 
ZONE I=5
1.61478 0.837569 0 
1.61556 0.837286 0 
1.61635 0.837003 0 
1.61713 0.83672 0 
1.61792 0.836437 0 
ZONE I=5
1.61792 0.836437 0 
1.61871 0.836153 0 
1.61949 0.835869 0 
1.62028 0.835585 0 
1.62106 0.835301 0 
ZONE I=5
1.62106 0.835301 0 
1.62185 0.835016 0 
1.62263 0.834731 0 
1.62342 0.834445 0 
1.6242 0.83416 0 
ZONE I=5
1.6242 0.83416 0 
1.62499 0.833874 0 
1.62577 0.833588 0 
1.62656 0.833301 0 
1.62734 0.833015 0 
ZONE I=5
1.62734 0.833015 0 
1.62813 0.832728 0 
1.62892 0.83244 0 
1.6297 0.832153 0 
1.63049 0.831865 0 
ZONE I=5
1.63049 0.831865 0 
1.63127 0.831577 0 
1.63206 0.831289 0 
1.63284 0.831 0 
1.63363 0.830711 0 
ZONE I=5
1.63363 0.830711 0 
1.63441 0.830422 0 
1.6352 0.830132 0 
1.63598 0.829843 0 
1.63677 0.829553 0 
ZONE I=5
1.63677 0.829553 0 
1.63756 0.829263 0 
1.63834 0.828972 0 
1.63913 0.828681 0 
1.63991 0.82839 0 
ZONE I=5
1.63991 0.82839 0 
1.6407 0.828099 0 
1.64148 0.827807 0 
1.64227 0.827516 0 
1.64305 0.827223 0 
ZONE I=5
1.64305 0.827223 0 
1.64384 0.826931 0 
1.64462 0.826638 0 
1.64541 0.826346 0 
1.64619 0.826052 0 
ZONE I=5
1.64619 0.826052 0 
1.64698 0.825759 0 
1.64777 0.825465 0 
1.64855 0.825171 0 
1.64934 0.824877 0 
ZONE I=5
1.64934 0.824877 0 
1.65012 0.824582 0 
1.65091 0.824288 0 
1.65169 0.823993 0 
1.65248 0.823697 0 
ZONE I=5
1.65248 0.823697 0 
1.65326 0.823402 0 
1.65405 0.823106 0 
1.65483 0.82281 0 
1.65562 0.822514 0 
ZONE I=5
1.65562 0.822514 0 
1.6564 0.822217 0 
1.65719 0.82192 0 
1.65798 0.821623 0 
1.65876 0.821326 0 
ZONE I=5
1.65876 0.821326 0 
1.65955 0.821028 0 
1.66033 0.82073 0 
1.66112 0.820432 0 
1.6619 0.820133 0 
ZONE I=5
1.6619 0.820133 0 
1.66269 0.819835 0 
1.66347 0.819536 0 
1.66426 0.819236 0 
1.66504 0.818937 0 
ZONE I=5
1.66504 0.818937 0 
1.66583 0.818637 0 
1.66661 0.818337 0 
1.6674 0.818037 0 
1.66819 0.817737 0 
ZONE I=5
1.66819 0.817737 0 
1.66897 0.817436 0 
1.66976 0.817135 0 
1.67054 0.816833 0 
1.67133 0.816532 0 
ZONE I=5
1.67133 0.816532 0 
1.67211 0.81623 0 
1.6729 0.815928 0 
1.67368 0.815626 0 
1.67447 0.815323 0 
ZONE I=5
1.67447 0.815323 0 
1.67525 0.81502 0 
1.67604 0.814717 0 
1.67683 0.814414 0 
1.67761 0.81411 0 
ZONE I=5
1.67761 0.81411 0 
1.6784 0.813806 0 
1.67918 0.813502 0 
1.67997 0.813198 0 
1.68075 0.812893 0 
ZONE I=5
1.68075 0.812893 0 
1.68154 0.812588 0 
1.68232 0.812283 0 
1.68311 0.811978 0 
1.68389 0.811672 0 
ZONE I=5
1.68389 0.811672 0 
1.68468 0.811366 0 
1.68546 0.81106 0 
1.68625 0.810754 0 
1.68704 0.810447 0 
ZONE I=5
1.68704 0.810447 0 
1.68782 0.81014 0 
1.68861 0.809833 0 
1.68939 0.809526 0 
1.69018 0.809218 0 
ZONE I=5
1.69018 0.809218 0 
1.69096 0.80891 0 
1.69175 0.808602 0 
1.69253 0.808294 0 
1.69332 0.807985 0 
ZONE I=5
1.69332 0.807985 0 
1.6941 0.807676 0 
1.69489 0.807367 0 
1.69567 0.807058 0 
1.69646 0.806748 0 
ZONE I=5
1.69646 0.806748 0 
1.69725 0.806438 0 
1.69803 0.806128 0 
1.69882 0.805818 0 
1.6996 0.805507 0 
ZONE I=5
1.6996 0.805507 0 
1.70039 0.805196 0 
1.70117 0.804885 0 
1.70196 0.804574 0 
1.70274 0.804262 0 
ZONE I=5
1.70274 0.804262 0 
1.70353 0.80395 0 
1.70431 0.803638 0 
1.7051 0.803326 0 
1.70588 0.803013 0 
ZONE I=5
1.70588 0.803013 0 
1.70667 0.8027 0 
1.70746 0.802387 0 
1.70824 0.802074 0 
1.70903 0.80176 0 
ZONE I=5
1.70903 0.80176 0 
1.70981 0.801446 0 
1.7106 0.801132 0 
1.71138 0.800818 0 
1.71217 0.800503 0 
ZONE I=5
1.71217 0.800503 0 
1.71295 0.800189 0 
1.71374 0.799874 0 
1.71452 0.799558 0 
1.71531 0.799243 0 
ZONE I=5
1.71531 0.799243 0 
1.71609 0.798927 0 
1.71688 0.798611 0 
1.71767 0.798295 0 
1.71845 0.797978 0 
ZONE I=5
1.71845 0.797978 0 
1.71924 0.797661 0 
1.72002 0.797344 0 
1.72081 0.797027 0 
1.72159 0.79671 0 
ZONE I=5
1.72159 0.79671 0 
1.72238 0.796392 0 
1.72316 0.796074 0 
1.72395 0.795756 0 
1.72473 0.795437 0 
ZONE I=5
1.72473 0.795437 0 
1.72552 0.795119 0 
1.72631 0.7948 0 
1.72709 0.794481 0 
1.72788 0.794161 0 
ZONE I=5
1.72788 0.794161 0 
1.72866 0.793842 0 
1.72945 0.793522 0 
1.73023 0.793202 0 
1.73102 0.792881 0 
ZONE I=5
1.73102 0.792881 0 
1.7318 0.792561 0 
1.73259 0.79224 0 
1.73337 0.791919 0 
1.73416 0.791598 0 
ZONE I=5
1.73416 0.791598 0 
1.73494 0.791276 0 
1.73573 0.790954 0 
1.73652 0.790632 0 
1.7373 0.79031 0 
ZONE I=5
1.7373 0.79031 0 
1.73809 0.789988 0 
1.73887 0.789665 0 
1.73966 0.789342 0 
1.74044 0.789019 0 
ZONE I=5
1.74044 0.789019 0 
1.74123 0.788696 0 
1.74201 0.788372 0 
1.7428 0.788048 0 
1.74358 0.787724 0 
ZONE I=5
1.74358 0.787724 0 
1.74437 0.7874 0 
1.74515 0.787075 0 
1.74594 0.78675 0 
1.74673 0.786425 0 
ZONE I=5
1.74673 0.786425 0 
1.74751 0.7861 0 
1.7483 0.785774 0 
1.74908 0.785449 0 
1.74987 0.785123 0 
ZONE I=5
1.74987 0.785123 0 
1.75065 0.784796 0 
1.75144 0.78447 0 
1.75222 0.784143 0 
1.75301 0.783816 0 
ZONE I=5
1.75301 0.783816 0 
1.75379 0.783489 0 
1.75458 0.783162 0 
1.75536 0.782834 0 
1.75615 0.782507 0 
ZONE I=5
1.75615 0.782507 0 
1.75694 0.782179 0 
1.75772 0.78185 0 
1.75851 0.781522 0 
1.75929 0.781193 0 
ZONE I=5
1.75929 0.781193 0 
1.76008 0.780864 0 
1.76086 0.780535 0 
1.76165 0.780205 0 
1.76243 0.779876 0 
ZONE I=5
1.76243 0.779876 0 
1.76322 0.779546 0 
1.764 0.779216 0 
1.76479 0.778886 0 
1.76558 0.778555 0 
ZONE I=5
1.76558 0.778555 0 
1.76636 0.778224 0 
1.76715 0.777893 0 
1.76793 0.777562 0 
1.76872 0.777231 0 
ZONE I=5
1.76872 0.777231 0 
1.7695 0.776899 0 
1.77029 0.776567 0 
1.77107 0.776235 0 
1.77186 0.775902 0 
ZONE I=5
1.77186 0.775902 0 
1.77264 0.77557 0 
1.77343 0.775237 0 
1.77421 0.774904 0 
1.775 0.774571 0 
ZONE I=5
1.775 0.774571 0 
1.77579 0.774237 0 
1.77657 0.773904 0 
1.77736 0.77357 0 
1.77814 0.773235 0 
ZONE I=5
1.77814 0.773235 0 
1.77893 0.772901 0 
1.77971 0.772566 0 
1.7805 0.772232 0 
1.78128 0.771897 0 
ZONE I=5
1.78128 0.771897 0 
1.78207 0.771561 0 
1.78285 0.771226 0 
1.78364 0.77089 0 
1.78442 0.770554 0 
ZONE I=5
1.78442 0.770554 0 
1.78521 0.770218 0 
1.786 0.769882 0 
1.78678 0.769545 0 
1.78757 0.769208 0 
ZONE I=5
1.78757 0.769208 0 
1.78835 0.768871 0 
1.78914 0.768534 0 
1.78992 0.768197 0 
1.79071 0.767859 0 
ZONE I=5
1.79071 0.767859 0 
1.79149 0.767521 0 
1.79228 0.767183 0 
1.79306 0.766844 0 
1.79385 0.766506 0 
ZONE I=5
1.79385 0.766506 0 
1.79463 0.766167 0 
1.79542 0.765828 0 
1.79621 0.765489 0 
1.79699 0.765149 0 
ZONE I=5
1.79699 0.765149 0 
1.79778 0.76481 0 
1.79856 0.76447 0 
1.79935 0.76413 0 
1.80013 0.763789 0 
ZONE I=5
1.80013 0.763789 0 
1.80092 0.763449 0 
1.8017 0.763108 0 
1.80249 0.762767 0 
1.80327 0.762426 0 
ZONE I=5
1.80327 0.762426 0 
1.80406 0.762085 0 
1.80484 0.761743 0 
1.80563 0.761401 0 
1.80642 0.761059 0 
ZONE I=5
1.80642 0.761059 0 
1.8072 0.760717 0 
1.80799 0.760374 0 
1.80877 0.760032 0 
1.80956 0.759689 0 
ZONE I=5
1.80956 0.759689 0 
1.81034 0.759346 0 
1.81113 0.759002 0 
1.81191 0.758659 0 
1.8127 0.758315 0 
ZONE I=5
1.8127 0.758315 0 
1.81348 0.757971 0 
1.81427 0.757627 0 
1.81506 0.757283 0 
1.81584 0.756938 0 
ZONE I=5
1.81584 0.756938 0 
1.81663 0.756593 0 
1.81741 0.756248 0 
1.8182 0.755903 0 
1.81898 0.755558 0 
ZONE I=5
1.81898 0.755558 0 
1.81977 0.755212 0 
1.82055 0.754866 0 
1.82134 0.75452 0 
1.82212 0.754174 0 
ZONE I=5
1.82212 0.754174 0 
1.82291 0.753827 0 
1.82369 0.75348 0 
1.82448 0.753133 0 
1.82527 0.752786 0 
ZONE I=5
1.82527 0.752786 0 
1.82605 0.752439 0 
1.82684 0.752091 0 
1.82762 0.751744 0 
1.82841 0.751396 0 
ZONE I=5
1.82841 0.751396 0 
1.82919 0.751048 0 
1.82998 0.750699 0 
1.83076 0.750351 0 
1.83155 0.750002 0 
ZONE I=5
1.83155 0.750002 0 
1.83233 0.749653 0 
1.83312 0.749304 0 
1.8339 0.748954 0 
1.83469 0.748604 0 
ZONE I=5
1.83469 0.748604 0 
1.83548 0.748255 0 
1.83626 0.747905 0 
1.83705 0.747554 0 
1.83783 0.747204 0 
ZONE I=5
1.83783 0.747204 0 
1.83862 0.746853 0 
1.8394 0.746502 0 
1.84019 0.746151 0 
1.84097 0.7458 0 
ZONE I=5
1.84097 0.7458 0 
1.84176 0.745449 0 
1.84254 0.745097 0 
1.84333 0.744745 0 
1.84411 0.744393 0 
ZONE I=5
1.84411 0.744393 0 
1.8449 0.744041 0 
1.84569 0.743688 0 
1.84647 0.743335 0 
1.84726 0.742982 0 
ZONE I=5
1.84726 0.742982 0 
1.84804 0.742629 0 
1.84883 0.742276 0 
1.84961 0.741922 0 
1.8504 0.741569 0 
ZONE I=5
1.8504 0.741569 0 
1.85118 0.741215 0 
1.85197 0.740861 0 
1.85275 0.740506 0 
1.85354 0.740152 0 
ZONE I=5
1.85354 0.740152 0 
1.85433 0.739797 0 
1.85511 0.739442 0 
1.8559 0.739087 0 
1.85668 0.738732 0 
ZONE I=5
1.85668 0.738732 0 
1.85747 0.738376 0 
1.85825 0.73802 0 
1.85904 0.737664 0 
1.85982 0.737308 0 
ZONE I=5
1.85982 0.737308 0 
1.86061 0.736952 0 
1.86139 0.736595 0 
1.86218 0.736239 0 
1.86296 0.735882 0 
ZONE I=5
1.86296 0.735882 0 
1.86375 0.735524 0 
1.86454 0.735167 0 
1.86532 0.73481 0 
1.86611 0.734452 0 
ZONE I=5
1.86611 0.734452 0 
1.86689 0.734094 0 
1.86768 0.733736 0 
1.86846 0.733377 0 
1.86925 0.733019 0 
ZONE I=5
1.86925 0.733019 0 
1.87003 0.73266 0 
1.87082 0.732301 0 
1.8716 0.731942 0 
1.87239 0.731583 0 
ZONE I=5
1.87239 0.731583 0 
1.87317 0.731223 0 
1.87396 0.730864 0 
1.87475 0.730504 0 
1.87553 0.730144 0 
ZONE I=5
1.87553 0.730144 0 
1.87632 0.729783 0 
1.8771 0.729423 0 
1.87789 0.729062 0 
1.87867 0.728701 0 
ZONE I=5
1.87867 0.728701 0 
1.87946 0.72834 0 
1.88024 0.727979 0 
1.88103 0.727617 0 
1.88181 0.727256 0 
ZONE I=5
1.88181 0.727256 0 
1.8826 0.726894 0 
1.88338 0.726532 0 
1.88417 0.726169 0 
1.88496 0.725807 0 
ZONE I=5
1.88496 0.725807 0 
1.88574 0.725444 0 
1.88653 0.725081 0 
1.88731 0.724718 0 
1.8881 0.724355 0 
ZONE I=5
1.8881 0.724355 0 
1.88888 0.723992 0 
1.88967 0.723628 0 
1.89045 0.723264 0 
1.89124 0.7229 0 
ZONE I=5
1.89124 0.7229 0 
1.89202 0.722536 0 
1.89281 0.722172 0 
1.89359 0.721807 0 
1.89438 0.721443 0 
ZONE I=5
1.89438 0.721443 0 
1.89517 0.721078 0 
1.89595 0.720712 0 
1.89674 0.720347 0 
1.89752 0.719982 0 
ZONE I=5
1.89752 0.719982 0 
1.89831 0.719616 0 
1.89909 0.71925 0 
1.89988 0.718884 0 
1.90066 0.718518 0 
ZONE I=5
1.90066 0.718518 0 
1.90145 0.718151 0 
1.90223 0.717784 0 
1.90302 0.717418 0 
1.90381 0.717051 0 
ZONE I=5
1.90381 0.717051 0 
1.90459 0.716683 0 
1.90538 0.716316 0 
1.90616 0.715948 0 
1.90695 0.715581 0 
ZONE I=5
1.90695 0.715581 0 
1.90773 0.715213 0 
1.90852 0.714844 0 
1.9093 0.714476 0 
1.91009 0.714108 0 
ZONE I=5
1.91009 0.714108 0 
1.91087 0.713739 0 
1.91166 0.71337 0 
1.91244 0.713001 0 
1.91323 0.712631 0 
ZONE I=5
1.91323 0.712631 0 
1.91402 0.712262 0 
1.9148 0.711892 0 
1.91559 0.711522 0 
1.91637 0.711152 0 
ZONE I=5
1.91637 0.711152 0 
1.91716 0.710782 0 
1.91794 0.710412 0 
1.91873 0.710041 0 
1.91951 0.70967 0 
ZONE I=5
1.91951 0.70967 0 
1.9203 0.709299 0 
1.92108 0.708928 0 
1.92187 0.708557 0 
1.92265 0.708185 0 
ZONE I=5
1.92265 0.708185 0 
1.92344 0.707814 0 
1.92423 0.707442 0 
1.92501 0.70707 0 
1.9258 0.706698 0 
ZONE I=5
1.9258 0.706698 0 
1.92658 0.706325 0 
1.92737 0.705953 0 
1.92815 0.70558 0 
1.92894 0.705207 0 
ZONE I=5
1.92894 0.705207 0 
1.92972 0.704834 0 
1.93051 0.70446 0 
1.93129 0.704087 0 
1.93208 0.703713 0 
ZONE I=5
1.93208 0.703713 0 
1.93286 0.703339 0 
1.93365 0.702965 0 
1.93444 0.702591 0 
1.93522 0.702216 0 
ZONE I=5
1.93522 0.702216 0 
1.93601 0.701842 0 
1.93679 0.701467 0 
1.93758 0.701092 0 
1.93836 0.700717 0 
ZONE I=5
1.93836 0.700717 0 
1.93915 0.700341 0 
1.93993 0.699966 0 
1.94072 0.69959 0 
1.9415 0.699214 0 
ZONE I=5
1.9415 0.699214 0 
1.94229 0.698838 0 
1.94308 0.698462 0 
1.94386 0.698086 0 
1.94465 0.697709 0 
ZONE I=5
1.94465 0.697709 0 
1.94543 0.697332 0 
1.94622 0.696955 0 
1.947 0.696578 0 
1.94779 0.696201 0 
ZONE I=5
1.94779 0.696201 0 
1.94857 0.695823 0 
1.94936 0.695446 0 
1.95014 0.695068 0 
1.95093 0.69469 0 
ZONE I=5
1.95093 0.69469 0 
1.95171 0.694312 0 
1.9525 0.693933 0 
1.95329 0.693555 0 
1.95407 0.693176 0 
ZONE I=5
1.95407 0.693176 0 
1.95486 0.692797 0 
1.95564 0.692418 0 
1.95643 0.692039 0 
1.95721 0.691659 0 
ZONE I=5
1.95721 0.691659 0 
1.958 0.69128 0 
1.95878 0.6909 0 
1.95957 0.69052 0 
1.96035 0.69014 0 
ZONE I=5
1.96035 0.69014 0 
1.96114 0.689759 0 
1.96192 0.689379 0 
1.96271 0.688998 0 
1.9635 0.688617 0 
ZONE I=5
1.9635 0.688617 0 
1.96428 0.688236 0 
1.96507 0.687855 0 
1.96585 0.687474 0 
1.96664 0.687092 0 
ZONE I=5
1.96664 0.687092 0 
1.96742 0.686711 0 
1.96821 0.686329 0 
1.96899 0.685947 0 
1.96978 0.685565 0 
ZONE I=5
1.96978 0.685565 0 
1.97056 0.685182 0 
1.97135 0.6848 0 
1.97213 0.684417 0 
1.97292 0.684034 0 
ZONE I=5
1.97292 0.684034 0 
1.97371 0.683651 0 
1.97449 0.683268 0 
1.97528 0.682884 0 
1.97606 0.682501 0 
ZONE I=5
1.97606 0.682501 0 
1.97685 0.682117 0 
1.97763 0.681733 0 
1.97842 0.681349 0 
1.9792 0.680964 0 
ZONE I=5
1.9792 0.680964 0 
1.97999 0.68058 0 
1.98077 0.680195 0 
1.98156 0.679811 0 
1.98234 0.679426 0 
ZONE I=5
1.98234 0.679426 0 
1.98313 0.67904 0 
1.98392 0.678655 0 
1.9847 0.67827 0 
1.98549 0.677884 0 
ZONE I=5
1.98549 0.677884 0 
1.98627 0.677498 0 
1.98706 0.677112 0 
1.98784 0.676726 0 
1.98863 0.67634 0 
ZONE I=5
1.98863 0.67634 0 
1.98941 0.675953 0 
1.9902 0.675567 0 
1.99098 0.67518 0 
1.99177 0.674793 0 
ZONE I=5
1.99177 0.674793 0 
1.99256 0.674406 0 
1.99334 0.674018 0 
1.99413 0.673631 0 
1.99491 0.673243 0 
ZONE I=5
1.99491 0.673243 0 
1.9957 0.672855 0 
1.99648 0.672467 0 
1.99727 0.672079 0 
1.99805 0.671691 0 
ZONE I=5
1.99805 0.671691 0 
1.99884 0.671302 0 
1.99962 0.670914 0 
2.00041 0.670525 0 
2.00119 0.670136 0 
ZONE I=5
2.00119 0.670136 0 
2.00198 0.669747 0 
2.00277 0.669357 0 
2.00355 0.668968 0 
2.00434 0.668578 0 
ZONE I=5
2.00434 0.668578 0 
2.00512 0.668188 0 
2.00591 0.667798 0 
2.00669 0.667408 0 
2.00748 0.667018 0 
ZONE I=5
2.00748 0.667018 0 
2.00826 0.666627 0 
2.00905 0.666237 0 
2.00983 0.665846 0 
2.01062 0.665455 0 
ZONE I=5
2.01062 0.665455 0 
2.0114 0.665064 0 
2.01219 0.664672 0 
2.01298 0.664281 0 
2.01376 0.663889 0 
ZONE I=5
2.01376 0.663889 0 
2.01455 0.663498 0 
2.01533 0.663106 0 
2.01612 0.662713 0 
2.0169 0.662321 0 
ZONE I=5
2.0169 0.662321 0 
2.01769 0.661929 0 
2.01847 0.661536 0 
2.01926 0.661143 0 
2.02004 0.66075 0 
ZONE I=5
2.02004 0.66075 0 
2.02083 0.660357 0 
2.02161 0.659964 0 
2.0224 0.659571 0 
2.02319 0.659177 0 
ZONE I=5
2.02319 0.659177 0 
2.02397 0.658783 0 
2.02476 0.658389 0 
2.02554 0.657995 0 
2.02633 0.657601 0 
ZONE I=5
2.02633 0.657601 0 
2.02711 0.657207 0 
2.0279 0.656812 0 
2.02868 0.656418 0 
2.02947 0.656023 0 
ZONE I=5
2.02947 0.656023 0 
2.03025 0.655628 0 
2.03104 0.655233 0 
2.03183 0.654837 0 
2.03261 0.654442 0 
ZONE I=5
2.03261 0.654442 0 
2.0334 0.654046 0 
2.03418 0.65365 0 
2.03497 0.653254 0 
2.03575 0.652858 0 
ZONE I=5
2.03575 0.652858 0 
2.03654 0.652462 0 
2.03732 0.652065 0 
2.03811 0.651669 0 
2.03889 0.651272 0 
ZONE I=5
2.03889 0.651272 0 
2.03968 0.650875 0 
2.04046 0.650478 0 
2.04125 0.650081 0 
2.04204 0.649683 0 
ZONE I=5
2.04204 0.649683 0 
2.04282 0.649286 0 
2.04361 0.648888 0 
2.04439 0.64849 0 
2.04518 0.648092 0 
ZONE I=5
2.04518 0.648092 0 
2.04596 0.647694 0 
2.04675 0.647296 0 
2.04753 0.646897 0 
2.04832 0.646499 0 
ZONE I=5
2.04832 0.646499 0 
2.0491 0.6461 0 
2.04989 0.645701 0 
2.05067 0.645302 0 
2.05146 0.644903 0 
ZONE I=5
2.05146 0.644903 0 
2.05225 0.644503 0 
2.05303 0.644104 0 
2.05382 0.643704 0 
2.0546 0.643304 0 
ZONE I=5
2.0546 0.643304 0 
2.05539 0.642904 0 
2.05617 0.642504 0 
2.05696 0.642104 0 
2.05774 0.641703 0 
ZONE I=5
2.05774 0.641703 0 
2.05853 0.641302 0 
2.05931 0.640902 0 
2.0601 0.640501 0 
2.06088 0.6401 0 
ZONE I=5
2.06088 0.6401 0 
2.06167 0.639698 0 
2.06246 0.639297 0 
2.06324 0.638895 0 
2.06403 0.638494 0 
ZONE I=5
2.06403 0.638494 0 
2.06481 0.638092 0 
2.0656 0.63769 0 
2.06638 0.637288 0 
2.06717 0.636885 0 
ZONE I=5
2.06717 0.636885 0 
2.06795 0.636483 0 
2.06874 0.63608 0 
2.06952 0.635677 0 
2.07031 0.635274 0 
ZONE I=5
2.07031 0.635274 0 
2.07109 0.634871 0 
2.07188 0.634468 0 
2.07267 0.634065 0 
2.07345 0.633661 0 
ZONE I=5
2.07345 0.633661 0 
2.07424 0.633258 0 
2.07502 0.632854 0 
2.07581 0.63245 0 
2.07659 0.632046 0 
ZONE I=5
2.07659 0.632046 0 
2.07738 0.631641 0 
2.07816 0.631237 0 
2.07895 0.630832 0 
2.07973 0.630428 0 
ZONE I=5
2.07973 0.630428 0 
2.08052 0.630023 0 
2.08131 0.629618 0 
2.08209 0.629213 0 
2.08288 0.628807 0 
ZONE I=5
2.08288 0.628807 0 
2.08366 0.628402 0 
2.08445 0.627996 0 
2.08523 0.62759 0 
2.08602 0.627184 0 
ZONE I=5
2.08602 0.627184 0 
2.0868 0.626778 0 
2.08759 0.626372 0 
2.08837 0.625966 0 
2.08916 0.625559 0 
ZONE I=5
2.08916 0.625559 0 
