ZONE I=5
1.62342 0.657375 0 
1.6242 0.657081 0 
ZONE I=5
1.6242 0.657081 0 
1.62499 0.656787 0 
1.62577 0.656494 0 
1.62656 0.6562 0 
1.62734 0.655906 0 
ZONE I=5
1.62734 0.655906 0 
1.62813 0.655611 0 
1.62892 0.655317 0 
1.6297 0.655023 0 
1.63049 0.654729 0 
ZONE I=5
1.63049 0.654729 0 
1.63127 0.654434 0 
1.63206 0.65414 0 
1.63284 0.653845 0 
1.63363 0.65355 0 
ZONE I=5
1.63363 0.65355 0 
1.63441 0.653256 0 
1.6352 0.652961 0 
1.63598 0.652666 0 
1.63677 0.652371 0 
ZONE I=5
1.63677 0.652371 0 
1.63756 0.652075 0 
1.63834 0.65178 0 
1.63913 0.651485 0 
1.63991 0.651189 0 
ZONE I=5
1.63991 0.651189 0 
1.6407 0.650894 0 
1.64148 0.650598 0 
1.64227 0.650303 0 
1.64305 0.650007 0 
ZONE I=5
1.64305 0.650007 0 
1.64384 0.649711 0 
1.64462 0.649415 0 
1.64541 0.649119 0 
1.64619 0.648823 0 
ZONE I=5
1.64619 0.648823 0 
1.64698 0.648527 0 
1.64777 0.648231 0 
1.64855 0.647934 0 
1.64934 0.647638 0 
ZONE I=5
1.64934 0.647638 0 
1.65012 0.647341 0 
1.65091 0.647045 0 
1.65169 0.646748 0 
1.65248 0.646451 0 
ZONE I=5
1.65248 0.646451 0 
1.65326 0.646154 0 
1.65405 0.645857 0 
1.65483 0.64556 0 
1.65562 0.645263 0 
ZONE I=5
1.65562 0.645263 0 
1.6564 0.644966 0 
1.65719 0.644669 0 
1.65798 0.644371 0 
1.65876 0.644074 0 
ZONE I=5
1.65876 0.644074 0 
1.65955 0.643776 0 
1.66033 0.643478 0 
1.66112 0.643181 0 
1.6619 0.642883 0 
ZONE I=5
1.6619 0.642883 0 
1.66269 0.642585 0 
1.66347 0.642287 0 
1.66426 0.641989 0 
1.66504 0.641691 0 
ZONE I=5
1.66504 0.641691 0 
1.66583 0.641393 0 
1.66661 0.641094 0 
1.6674 0.640796 0 
1.66819 0.640497 0 
ZONE I=5
1.66819 0.640497 0 
1.66897 0.640199 0 
1.66976 0.6399 0 
1.67054 0.639601 0 
1.67133 0.639303 0 
ZONE I=5
1.67133 0.639303 0 
1.67211 0.639004 0 
1.6729 0.638705 0 
1.67368 0.638406 0 
1.67447 0.638107 0 
ZONE I=5
1.67447 0.638107 0 
1.67525 0.637807 0 
1.67604 0.637508 0 
1.67683 0.637209 0 
1.67761 0.636909 0 
ZONE I=5
1.67761 0.636909 0 
1.6784 0.63661 0 
1.67918 0.63631 0 
1.67997 0.63601 0 
1.68075 0.63571 0 
ZONE I=5
1.68075 0.63571 0 
1.68154 0.635411 0 
1.68232 0.635111 0 
1.68311 0.634811 0 
1.68389 0.63451 0 
ZONE I=5
1.68389 0.63451 0 
1.68468 0.63421 0 
1.68546 0.63391 0 
1.68625 0.63361 0 
1.68704 0.633309 0 
ZONE I=5
1.68704 0.633309 0 
1.68782 0.633009 0 
1.68861 0.632708 0 
1.68939 0.632407 0 
1.69018 0.632106 0 
ZONE I=5
1.69018 0.632106 0 
1.69096 0.631806 0 
1.69175 0.631505 0 
1.69253 0.631204 0 
1.69332 0.630902 0 
ZONE I=5
1.69332 0.630902 0 
1.6941 0.630601 0 
1.69489 0.6303 0 
1.69567 0.629999 0 
1.69646 0.629697 0 
ZONE I=5
1.69646 0.629697 0 
1.69725 0.629396 0 
1.69803 0.629094 0 
1.69882 0.628793 0 
1.6996 0.628491 0 
ZONE I=5
1.6996 0.628491 0 
1.70039 0.628189 0 
1.70117 0.627887 0 
1.70196 0.627585 0 
1.70274 0.627283 0 
ZONE I=5
1.70274 0.627283 0 
1.70353 0.626981 0 
1.70431 0.626679 0 
1.7051 0.626376 0 
1.70588 0.626074 0 
ZONE I=5
1.70588 0.626074 0 
1.70667 0.625771 0 
1.70746 0.625469 0 
1.70824 0.625166 0 
1.70903 0.624864 0 
ZONE I=5
1.70903 0.624864 0 
1.70981 0.624561 0 
1.7106 0.624258 0 
1.71138 0.623955 0 
1.71217 0.623652 0 
ZONE I=5
1.71217 0.623652 0 
1.71295 0.623349 0 
1.71374 0.623046 0 
1.71452 0.622743 0 
1.71531 0.622439 0 
ZONE I=5
1.71531 0.622439 0 
1.71609 0.622136 0 
1.71688 0.621832 0 
1.71767 0.621529 0 
1.71845 0.621225 0 
ZONE I=5
1.71845 0.621225 0 
1.71924 0.620921 0 
1.72002 0.620618 0 
1.72081 0.620314 0 
1.72159 0.62001 0 
ZONE I=5
1.72159 0.62001 0 
1.72238 0.619706 0 
1.72316 0.619402 0 
1.72395 0.619098 0 
1.72473 0.618793 0 
ZONE I=5
1.72473 0.618793 0 
1.72552 0.618489 0 
1.72631 0.618185 0 
1.72709 0.61788 0 
1.72788 0.617576 0 
ZONE I=5
1.72788 0.617576 0 
1.72866 0.617271 0 
1.72945 0.616966 0 
1.73023 0.616661 0 
1.73102 0.616357 0 
ZONE I=5
1.73102 0.616357 0 
1.7318 0.616052 0 
1.73259 0.615747 0 
1.73337 0.615441 0 
1.73416 0.615136 0 
ZONE I=5
1.73416 0.615136 0 
1.73494 0.614831 0 
1.73573 0.614526 0 
1.73652 0.61422 0 
1.7373 0.613915 0 
ZONE I=5
1.7373 0.613915 0 
1.73809 0.613609 0 
1.73887 0.613304 0 
1.73966 0.612998 0 
1.74044 0.612692 0 
ZONE I=5
1.74044 0.612692 0 
1.74123 0.612386 0 
1.74201 0.61208 0 
1.7428 0.611774 0 
1.74358 0.611468 0 
ZONE I=5
1.74358 0.611468 0 
1.74437 0.611162 0 
1.74515 0.610856 0 
1.74594 0.61055 0 
1.74673 0.610243 0 
ZONE I=5
1.74673 0.610243 0 
1.74751 0.609937 0 
1.7483 0.60963 0 
1.74908 0.609324 0 
1.74987 0.609017 0 
ZONE I=5
1.74987 0.609017 0 
1.75065 0.60871 0 
1.75144 0.608403 0 
1.75222 0.608097 0 
1.75301 0.60779 0 
ZONE I=5
1.75301 0.60779 0 
1.75379 0.607483 0 
1.75458 0.607175 0 
1.75536 0.606868 0 
1.75615 0.606561 0 
ZONE I=5
1.75615 0.606561 0 
1.75694 0.606254 0 
1.75772 0.605946 0 
1.75851 0.605639 0 
1.75929 0.605331 0 
ZONE I=5
1.75929 0.605331 0 
1.76008 0.605024 0 
1.76086 0.604716 0 
1.76165 0.604408 0 
1.76243 0.6041 0 
ZONE I=5
1.76243 0.6041 0 
1.76322 0.603792 0 
1.764 0.603484 0 
1.76479 0.603176 0 
1.76558 0.602868 0 
ZONE I=5
1.76558 0.602868 0 
1.76636 0.60256 0 
1.76715 0.602252 0 
1.76793 0.601943 0 
1.76872 0.601635 0 
ZONE I=5
1.76872 0.601635 0 
1.7695 0.601326 0 
1.77029 0.601018 0 
1.77107 0.600709 0 
1.77186 0.6004 0 
ZONE I=5
1.77186 0.6004 0 
1.77264 0.600092 0 
1.77343 0.599783 0 
1.77421 0.599474 0 
1.775 0.599165 0 
ZONE I=5
1.775 0.599165 0 
1.77579 0.598856 0 
1.77657 0.598547 0 
1.77736 0.598237 0 
1.77814 0.597928 0 
ZONE I=5
1.77814 0.597928 0 
1.77893 0.597619 0 
1.77971 0.597309 0 
1.7805 0.597 0 
1.78128 0.59669 0 
ZONE I=5
1.78128 0.59669 0 
1.78207 0.59638 0 
1.78285 0.596071 0 
1.78364 0.595761 0 
1.78442 0.595451 0 
ZONE I=5
1.78442 0.595451 0 
1.78521 0.595141 0 
1.786 0.594831 0 
1.78678 0.594521 0 
1.78757 0.594211 0 
ZONE I=5
1.78757 0.594211 0 
1.78835 0.593901 0 
1.78914 0.59359 0 
1.78992 0.59328 0 
1.79071 0.59297 0 
ZONE I=5
1.79071 0.59297 0 
1.79149 0.592659 0 
1.79228 0.592349 0 
1.79306 0.592038 0 
1.79385 0.591727 0 
ZONE I=5
1.79385 0.591727 0 
1.79463 0.591416 0 
1.79542 0.591106 0 
1.79621 0.590795 0 
1.79699 0.590484 0 
ZONE I=5
1.79699 0.590484 0 
1.79778 0.590173 0 
1.79856 0.589862 0 
1.79935 0.58955 0 
1.80013 0.589239 0 
ZONE I=5
1.80013 0.589239 0 
1.80092 0.588928 0 
1.8017 0.588616 0 
1.80249 0.588305 0 
1.80327 0.587993 0 
ZONE I=5
1.80327 0.587993 0 
1.80406 0.587682 0 
1.80484 0.58737 0 
1.80563 0.587058 0 
1.80642 0.586747 0 
ZONE I=5
1.80642 0.586747 0 
1.8072 0.586435 0 
1.80799 0.586123 0 
1.80877 0.585811 0 
1.80956 0.585499 0 
ZONE I=5
1.80956 0.585499 0 
1.81034 0.585186 0 
1.81113 0.584874 0 
1.81191 0.584562 0 
1.8127 0.58425 0 
ZONE I=5
1.8127 0.58425 0 
1.81348 0.583937 0 
1.81427 0.583625 0 
1.81506 0.583312 0 
1.81584 0.582999 0 
ZONE I=5
1.81584 0.582999 0 
1.81663 0.582687 0 
1.81741 0.582374 0 
1.8182 0.582061 0 
1.81898 0.581748 0 
ZONE I=5
1.81898 0.581748 0 
1.81977 0.581435 0 
1.82055 0.581122 0 
1.82134 0.580809 0 
1.82212 0.580496 0 
ZONE I=5
1.82212 0.580496 0 
1.82291 0.580183 0 
1.82369 0.579869 0 
1.82448 0.579556 0 
1.82527 0.579243 0 
ZONE I=5
1.82527 0.579243 0 
1.82605 0.578929 0 
1.82684 0.578616 0 
1.82762 0.578302 0 
1.82841 0.577988 0 
ZONE I=5
1.82841 0.577988 0 
1.82919 0.577674 0 
1.82998 0.577361 0 
1.83076 0.577047 0 
1.83155 0.576733 0 
ZONE I=5
1.83155 0.576733 0 
1.83233 0.576419 0 
1.83312 0.576105 0 
1.8339 0.57579 0 
1.83469 0.575476 0 
ZONE I=5
1.83469 0.575476 0 
1.83548 0.575162 0 
1.83626 0.574847 0 
1.83705 0.574533 0 
1.83783 0.574219 0 
ZONE I=5
1.83783 0.574219 0 
1.83862 0.573904 0 
1.8394 0.573589 0 
1.84019 0.573275 0 
1.84097 0.57296 0 
ZONE I=5
1.84097 0.57296 0 
1.84176 0.572645 0 
1.84254 0.57233 0 
1.84333 0.572015 0 
1.84411 0.5717 0 
ZONE I=5
1.84411 0.5717 0 
1.8449 0.571385 0 
1.84569 0.57107 0 
1.84647 0.570755 0 
1.84726 0.570439 0 
ZONE I=5
1.84726 0.570439 0 
1.84804 0.570124 0 
1.84883 0.569809 0 
1.84961 0.569493 0 
1.8504 0.569178 0 
ZONE I=5
1.8504 0.569178 0 
1.85118 0.568862 0 
1.85197 0.568546 0 
1.85275 0.568231 0 
1.85354 0.567915 0 
ZONE I=5
1.85354 0.567915 0 
1.85433 0.567599 0 
1.85511 0.567283 0 
1.8559 0.566967 0 
1.85668 0.566651 0 
ZONE I=5
1.85668 0.566651 0 
1.85747 0.566335 0 
1.85825 0.566019 0 
1.85904 0.565702 0 
1.85982 0.565386 0 
ZONE I=5
1.85982 0.565386 0 
1.86061 0.56507 0 
1.86139 0.564753 0 
1.86218 0.564437 0 
1.86296 0.56412 0 
ZONE I=5
1.86296 0.56412 0 
1.86375 0.563804 0 
1.86454 0.563487 0 
1.86532 0.56317 0 
1.86611 0.562853 0 
ZONE I=5
1.86611 0.562853 0 
1.86689 0.562536 0 
1.86768 0.56222 0 
1.86846 0.561903 0 
1.86925 0.561585 0 
ZONE I=5
1.86925 0.561585 0 
1.87003 0.561268 0 
1.87082 0.560951 0 
1.8716 0.560634 0 
1.87239 0.560317 0 
ZONE I=5
1.87239 0.560317 0 
1.87317 0.559999 0 
1.87396 0.559682 0 
1.87475 0.559364 0 
1.87553 0.559047 0 
ZONE I=5
1.87553 0.559047 0 
1.87632 0.558729 0 
1.8771 0.558411 0 
1.87789 0.558094 0 
1.87867 0.557776 0 
ZONE I=5
1.87867 0.557776 0 
1.87946 0.557458 0 
1.88024 0.55714 0 
1.88103 0.556822 0 
1.88181 0.556504 0 
ZONE I=5
1.88181 0.556504 0 
1.8826 0.556186 0 
1.88338 0.555867 0 
1.88417 0.555549 0 
1.88496 0.555231 0 
ZONE I=5
1.88496 0.555231 0 
1.88574 0.554913 0 
1.88653 0.554594 0 
1.88731 0.554276 0 
1.8881 0.553957 0 
ZONE I=5
1.8881 0.553957 0 
1.88888 0.553638 0 
1.88967 0.55332 0 
1.89045 0.553001 0 
1.89124 0.552682 0 
ZONE I=5
1.89124 0.552682 0 
1.89202 0.552363 0 
1.89281 0.552044 0 
1.89359 0.551725 0 
1.89438 0.551406 0 
ZONE I=5
1.89438 0.551406 0 
1.89517 0.551087 0 
1.89595 0.550768 0 
1.89674 0.550449 0 
1.89752 0.55013 0 
ZONE I=5
1.89752 0.55013 0 
1.89831 0.54981 0 
1.89909 0.549491 0 
1.89988 0.549171 0 
1.90066 0.548852 0 
ZONE I=5
1.90066 0.548852 0 
1.90145 0.548532 0 
1.90223 0.548213 0 
1.90302 0.547893 0 
1.90381 0.547573 0 
ZONE I=5
1.90381 0.547573 0 
1.90459 0.547253 0 
1.90538 0.546933 0 
1.90616 0.546613 0 
1.90695 0.546293 0 
ZONE I=5
1.90695 0.546293 0 
1.90773 0.545973 0 
1.90852 0.545653 0 
1.9093 0.545333 0 
1.91009 0.545013 0 
ZONE I=5
1.91009 0.545013 0 
1.91087 0.544692 0 
1.91166 0.544372 0 
1.91244 0.544052 0 
1.91323 0.543731 0 
ZONE I=5
1.91323 0.543731 0 
1.91402 0.543411 0 
1.9148 0.54309 0 
1.91559 0.542769 0 
1.91637 0.542449 0 
ZONE I=5
1.91637 0.542449 0 
1.91716 0.542128 0 
1.91794 0.541807 0 
1.91873 0.541486 0 
1.91951 0.541165 0 
ZONE I=5
1.91951 0.541165 0 
1.9203 0.540844 0 
1.92108 0.540523 0 
1.92187 0.540202 0 
1.92265 0.539881 0 
ZONE I=5
1.92265 0.539881 0 
1.92344 0.539559 0 
1.92423 0.539238 0 
1.92501 0.538917 0 
1.9258 0.538595 0 
ZONE I=5
1.9258 0.538595 0 
1.92658 0.538274 0 
1.92737 0.537952 0 
1.92815 0.537631 0 
1.92894 0.537309 0 
ZONE I=5
1.92894 0.537309 0 
1.92972 0.536987 0 
1.93051 0.536666 0 
1.93129 0.536344 0 
1.93208 0.536022 0 
ZONE I=5
1.93208 0.536022 0 
1.93286 0.5357 0 
1.93365 0.535378 0 
1.93444 0.535056 0 
1.93522 0.534734 0 
ZONE I=5
1.93522 0.534734 0 
1.93601 0.534412 0 
1.93679 0.534089 0 
1.93758 0.533767 0 
1.93836 0.533445 0 
ZONE I=5
1.93836 0.533445 0 
1.93915 0.533122 0 
1.93993 0.5328 0 
1.94072 0.532477 0 
1.9415 0.532155 0 
ZONE I=5
1.9415 0.532155 0 
1.94229 0.531832 0 
1.94308 0.531509 0 
1.94386 0.531187 0 
1.94465 0.530864 0 
ZONE I=5
1.94465 0.530864 0 
1.94543 0.530541 0 
1.94622 0.530218 0 
1.947 0.529895 0 
1.94779 0.529572 0 
ZONE I=5
1.94779 0.529572 0 
1.94857 0.529249 0 
1.94936 0.528926 0 
1.95014 0.528603 0 
1.95093 0.528279 0 
ZONE I=5
1.95093 0.528279 0 
1.95171 0.527956 0 
1.9525 0.527633 0 
1.95329 0.527309 0 
1.95407 0.526986 0 
ZONE I=5
1.95407 0.526986 0 
1.95486 0.526662 0 
1.95564 0.526339 0 
1.95643 0.526015 0 
1.95721 0.525691 0 
ZONE I=5
1.95721 0.525691 0 
1.958 0.525368 0 
1.95878 0.525044 0 
1.95957 0.52472 0 
1.96035 0.524396 0 
ZONE I=5
1.96035 0.524396 0 
1.96114 0.524072 0 
1.96192 0.523748 0 
1.96271 0.523424 0 
1.9635 0.5231 0 
ZONE I=5
1.9635 0.5231 0 
1.96428 0.522776 0 
1.96507 0.522451 0 
1.96585 0.522127 0 
1.96664 0.521803 0 
ZONE I=5
1.96664 0.521803 0 
1.96742 0.521478 0 
1.96821 0.521154 0 
1.96899 0.520829 0 
1.96978 0.520505 0 
ZONE I=5
1.96978 0.520505 0 
1.97056 0.52018 0 
1.97135 0.519855 0 
1.97213 0.51953 0 
1.97292 0.519206 0 
ZONE I=5
1.97292 0.519206 0 
1.97371 0.518881 0 
1.97449 0.518556 0 
1.97528 0.518231 0 
1.97606 0.517906 0 
ZONE I=5
1.97606 0.517906 0 
1.97685 0.517581 0 
1.97763 0.517256 0 
1.97842 0.516931 0 
1.9792 0.516605 0 
ZONE I=5
1.9792 0.516605 0 
1.97999 0.51628 0 
1.98077 0.515955 0 
1.98156 0.515629 0 
1.98234 0.515304 0 
ZONE I=5
1.98234 0.515304 0 
1.98313 0.514978 0 
1.98392 0.514653 0 
1.9847 0.514327 0 
1.98549 0.514001 0 
ZONE I=5
1.98549 0.514001 0 
1.98627 0.513676 0 
1.98706 0.51335 0 
1.98784 0.513024 0 
1.98863 0.512698 0 
ZONE I=5
1.98863 0.512698 0 
1.98941 0.512372 0 
1.9902 0.512046 0 
1.99098 0.51172 0 
1.99177 0.511394 0 
ZONE I=5
1.99177 0.511394 0 
1.99256 0.511068 0 
1.99334 0.510742 0 
1.99413 0.510416 0 
1.99491 0.510089 0 
ZONE I=5
1.99491 0.510089 0 
1.9957 0.509763 0 
1.99648 0.509437 0 
1.99727 0.50911 0 
1.99805 0.508784 0 
ZONE I=5
1.99805 0.508784 0 
1.99884 0.508457 0 
1.99962 0.50813 0 
2.00041 0.507804 0 
2.00119 0.507477 0 
ZONE I=5
2.00119 0.507477 0 
2.00198 0.50715 0 
2.00277 0.506823 0 
2.00355 0.506496 0 
2.00434 0.50617 0 
ZONE I=5
2.00434 0.50617 0 
2.00512 0.505843 0 
2.00591 0.505515 0 
2.00669 0.505188 0 
2.00748 0.504861 0 
ZONE I=5
2.00748 0.504861 0 
2.00826 0.504534 0 
2.00905 0.504207 0 
2.00983 0.50388 0 
2.01062 0.503552 0 
ZONE I=5
2.01062 0.503552 0 
2.0114 0.503225 0 
2.01219 0.502897 0 
2.01298 0.50257 0 
2.01376 0.502242 0 
ZONE I=5
2.01376 0.502242 0 
2.01455 0.501915 0 
2.01533 0.501587 0 
2.01612 0.501259 0 
2.0169 0.500931 0 
ZONE I=5
2.0169 0.500931 0 
2.01769 0.500604 0 
2.01847 0.500276 0 
2.01926 0.499948 0 
2.02004 0.49962 0 
ZONE I=5
2.02004 0.49962 0 
2.02083 0.499292 0 
2.02161 0.498964 0 
2.0224 0.498636 0 
2.02319 0.498308 0 
ZONE I=5
2.02319 0.498308 0 
2.02397 0.497979 0 
2.02476 0.497651 0 
2.02554 0.497323 0 
2.02633 0.496994 0 
ZONE I=5
2.02633 0.496994 0 
2.02711 0.496666 0 
2.0279 0.496337 0 
2.02868 0.496009 0 
2.02947 0.49568 0 
ZONE I=5
2.02947 0.49568 0 
2.03025 0.495352 0 
2.03104 0.495023 0 
2.03183 0.494694 0 
2.03261 0.494366 0 
ZONE I=5
2.03261 0.494366 0 
2.0334 0.494037 0 
2.03418 0.493708 0 
2.03497 0.493379 0 
2.03575 0.49305 0 
ZONE I=5
2.03575 0.49305 0 
2.03654 0.492721 0 
2.03732 0.492392 0 
2.03811 0.492063 0 
2.03889 0.491734 0 
ZONE I=5
2.03889 0.491734 0 
2.03968 0.491404 0 
2.04046 0.491075 0 
2.04125 0.490746 0 
2.04204 0.490416 0 
ZONE I=5
2.04204 0.490416 0 
2.04282 0.490087 0 
2.04361 0.489757 0 
2.04439 0.489428 0 
2.04518 0.489098 0 
ZONE I=5
2.04518 0.489098 0 
2.04596 0.488769 0 
2.04675 0.488439 0 
2.04753 0.488109 0 
2.04832 0.48778 0 
ZONE I=5
2.04832 0.48778 0 
2.0491 0.48745 0 
2.04989 0.48712 0 
2.05067 0.48679 0 
2.05146 0.48646 0 
ZONE I=5
2.05146 0.48646 0 
2.05225 0.48613 0 
2.05303 0.4858 0 
2.05382 0.48547 0 
2.0546 0.48514 0 
ZONE I=5
2.0546 0.48514 0 
2.05539 0.484809 0 
2.05617 0.484479 0 
2.05696 0.484149 0 
2.05774 0.483818 0 
ZONE I=5
2.05774 0.483818 0 
2.05853 0.483488 0 
2.05931 0.483158 0 
2.0601 0.482827 0 
2.06088 0.482497 0 
ZONE I=5
2.06088 0.482497 0 
2.06167 0.482166 0 
2.06246 0.481835 0 
2.06324 0.481505 0 
2.06403 0.481174 0 
ZONE I=5
2.06403 0.481174 0 
2.06481 0.480843 0 
2.0656 0.480512 0 
2.06638 0.480181 0 
2.06717 0.47985 0 
ZONE I=5
2.06717 0.47985 0 
2.06795 0.479519 0 
2.06874 0.479188 0 
2.06952 0.478857 0 
2.07031 0.478526 0 
ZONE I=5
2.07031 0.478526 0 
2.07109 0.478195 0 
2.07188 0.477864 0 
2.07267 0.477533 0 
2.07345 0.477201 0 
ZONE I=5
2.07345 0.477201 0 
2.07424 0.47687 0 
2.07502 0.476539 0 
2.07581 0.476207 0 
2.07659 0.475876 0 
ZONE I=5
2.07659 0.475876 0 
2.07738 0.475544 0 
2.07816 0.475212 0 
2.07895 0.474881 0 
2.07973 0.474549 0 
ZONE I=5
2.07973 0.474549 0 
2.08052 0.474217 0 
2.08131 0.473886 0 
2.08209 0.473554 0 
2.08288 0.473222 0 
ZONE I=5
2.08288 0.473222 0 
2.08366 0.47289 0 
2.08445 0.472558 0 
2.08523 0.472226 0 
2.08602 0.471894 0 
ZONE I=5
2.08602 0.471894 0 
2.0868 0.471562 0 
2.08759 0.47123 0 
2.08837 0.470897 0 
2.08916 0.470565 0 
ZONE I=5
2.08916 0.470565 0 
2.08994 0.470233 0 
2.09073 0.469901 0 
2.09152 0.469568 0 
2.0923 0.469236 0 
ZONE I=5
2.0923 0.469236 0 
2.09309 0.468903 0 
2.09387 0.468571 0 
2.09466 0.468238 0 
2.09544 0.467906 0 
ZONE I=5
2.09544 0.467906 0 
2.09623 0.467573 0 
2.09701 0.46724 0 
2.0978 0.466907 0 
2.09858 0.466575 0 
ZONE I=5
2.09858 0.466575 0 
2.09937 0.466242 0 
2.10015 0.465909 0 
2.10094 0.465576 0 
2.10173 0.465243 0 
ZONE I=5
2.10173 0.465243 0 
2.10251 0.46491 0 
2.1033 0.464577 0 
2.10408 0.464244 0 
2.10487 0.463911 0 
ZONE I=5
2.10487 0.463911 0 
2.10565 0.463577 0 
2.10644 0.463244 0 
2.10722 0.462911 0 
2.10801 0.462577 0 
ZONE I=5
2.10801 0.462577 0 
2.10879 0.462244 0 
2.10958 0.461911 0 
2.11036 0.461577 0 
2.11115 0.461244 0 
ZONE I=5
2.11115 0.461244 0 
2.11194 0.46091 0 
2.11272 0.460576 0 
2.11351 0.460243 0 
2.11429 0.459909 0 
ZONE I=5
2.11429 0.459909 0 
2.11508 0.459575 0 
2.11586 0.459241 0 
2.11665 0.458908 0 
2.11743 0.458574 0 
ZONE I=5
2.11743 0.458574 0 
2.11822 0.45824 0 
2.119 0.457906 0 
2.11979 0.457572 0 
2.12058 0.457238 0 
ZONE I=5
2.12058 0.457238 0 
2.12136 0.456904 0 
2.12215 0.45657 0 
2.12293 0.456235 0 
2.12372 0.455901 0 
ZONE I=5
2.12372 0.455901 0 
2.1245 0.455567 0 
2.12529 0.455232 0 
2.12607 0.454898 0 
2.12686 0.454564 0 
ZONE I=5
2.12686 0.454564 0 
2.12764 0.454229 0 
2.12843 0.453895 0 
2.12921 0.45356 0 
2.13 0.453226 0 
ZONE I=5
2.13 0.453226 0 
2.13079 0.452891 0 
2.13157 0.452556 0 
2.13236 0.452222 0 
2.13314 0.451887 0 
ZONE I=5
2.13314 0.451887 0 
2.13393 0.451552 0 
2.13471 0.451217 0 
2.1355 0.450882 0 
2.13628 0.450547 0 
ZONE I=5
2.13628 0.450547 0 
2.13707 0.450212 0 
2.13785 0.449877 0 
2.13864 0.449542 0 
2.13942 0.449207 0 
ZONE I=5
2.13942 0.449207 0 
2.14021 0.448872 0 
2.141 0.448537 0 
2.14178 0.448201 0 
2.14257 0.447866 0 
ZONE I=5
2.14257 0.447866 0 
2.14335 0.447531 0 
2.14414 0.447196 0 
2.14492 0.44686 0 
2.14571 0.446525 0 
ZONE I=5
2.14571 0.446525 0 
2.14649 0.446189 0 
2.14728 0.445854 0 
2.14806 0.445518 0 
2.14885 0.445182 0 
ZONE I=5
2.14885 0.445182 0 
2.14963 0.444847 0 
2.15042 0.444511 0 
2.15121 0.444175 0 
2.15199 0.443839 0 
ZONE I=5
2.15199 0.443839 0 
2.15278 0.443504 0 
2.15356 0.443168 0 
2.15435 0.442832 0 
2.15513 0.442496 0 
ZONE I=5
2.15513 0.442496 0 
2.15592 0.44216 0 
2.1567 0.441824 0 
2.15749 0.441488 0 
2.15827 0.441152 0 
ZONE I=5
2.15827 0.441152 0 
2.15906 0.440815 0 
2.15984 0.440479 0 
2.16063 0.440143 0 
2.16142 0.439807 0 
ZONE I=5
2.16142 0.439807 0 
2.1622 0.43947 0 
2.16299 0.439134 0 
2.16377 0.438797 0 
2.16456 0.438461 0 
ZONE I=5
2.16456 0.438461 0 
2.16534 0.438124 0 
2.16613 0.437788 0 
2.16691 0.437451 0 
2.1677 0.437115 0 
ZONE I=5
2.1677 0.437115 0 
2.16848 0.436778 0 
2.16927 0.436441 0 
2.17006 0.436105 0 
2.17084 0.435768 0 
ZONE I=5
2.17084 0.435768 0 
2.17163 0.435431 0 
2.17241 0.435094 0 
2.1732 0.434757 0 
2.17398 0.43442 0 
ZONE I=5
2.17398 0.43442 0 
2.17477 0.434083 0 
2.17555 0.433746 0 
2.17634 0.433409 0 
2.17712 0.433072 0 
ZONE I=5
2.17712 0.433072 0 
2.17791 0.432735 0 
2.17869 0.432398 0 
2.17948 0.43206 0 
2.18027 0.431723 0 
ZONE I=5
2.18027 0.431723 0 
2.18105 0.431386 0 
2.18184 0.431048 0 
2.18262 0.430711 0 
2.18341 0.430373 0 
ZONE I=5
2.18341 0.430373 0 
2.18419 0.430036 0 
2.18498 0.429698 0 
2.18576 0.429361 0 
2.18655 0.429023 0 
ZONE I=5
2.18655 0.429023 0 
2.18733 0.428686 0 
2.18812 0.428348 0 
2.1889 0.42801 0 
2.18969 0.427672 0 
ZONE I=5
2.18969 0.427672 0 
2.19048 0.427335 0 
2.19126 0.426997 0 
2.19205 0.426659 0 
2.19283 0.426321 0 
ZONE I=5
2.19283 0.426321 0 
2.19362 0.425983 0 
2.1944 0.425645 0 
2.19519 0.425307 0 
2.19597 0.424969 0 
ZONE I=5
2.19597 0.424969 0 
2.19676 0.424631 0 
2.19754 0.424292 0 
2.19833 0.423954 0 
2.19911 0.423616 0 
ZONE I=5
2.19911 0.423616 0 
2.1999 0.423278 0 
2.20069 0.422939 0 
2.20147 0.422601 0 
2.20226 0.422262 0 
ZONE I=5
2.20226 0.422262 0 
2.20304 0.421924 0 
2.20383 0.421586 0 
2.20461 0.421247 0 
2.2054 0.420908 0 
ZONE I=5
2.2054 0.420908 0 
2.20618 0.42057 0 
2.20697 0.420231 0 
2.20775 0.419892 0 
2.20854 0.419554 0 
ZONE I=5
2.20854 0.419554 0 
2.20933 0.419215 0 
2.21011 0.418876 0 
2.2109 0.418537 0 
2.21168 0.418198 0 
ZONE I=5
2.21168 0.418198 0 
2.21247 0.41786 0 
2.21325 0.417521 0 
2.21404 0.417182 0 
2.21482 0.416843 0 
ZONE I=5
2.21482 0.416843 0 
2.21561 0.416503 0 
2.21639 0.416164 0 
2.21718 0.415825 0 
2.21796 0.415486 0 
ZONE I=5
2.21796 0.415486 0 
2.21875 0.415147 0 
2.21954 0.414808 0 
2.22032 0.414468 0 
2.22111 0.414129 0 
ZONE I=5
2.22111 0.414129 0 
2.22189 0.413789 0 
2.22268 0.41345 0 
2.22346 0.413111 0 
2.22425 0.412771 0 
ZONE I=5
2.22425 0.412771 0 
2.22503 0.412432 0 
