ZONE I=5
0.190852 0.0675952 0 
0.191637 0.0678732 0 
ZONE I=5
0.191637 0.0678732 0 
0.192423 0.0681511 0 
0.193208 0.0684291 0 
0.193993 0.068707 0 
0.194779 0.068985 0 
ZONE I=5
0.194779 0.068985 0 
0.195564 0.0692629 0 
0.19635 0.0695408 0 
0.197135 0.0698188 0 
0.19792 0.0700967 0 
ZONE I=5
0.19792 0.0700967 0 
0.198706 0.0703746 0 
0.199491 0.0706526 0 
0.200277 0.0709305 0 
0.201062 0.0712084 0 
ZONE I=5
0.201062 0.0712084 0 
0.201847 0.0714863 0 
0.202633 0.0717642 0 
0.203418 0.0720422 0 
0.204204 0.0723201 0 
ZONE I=5
0.204204 0.0723201 0 
0.204989 0.072598 0 
0.205774 0.0728759 0 
0.20656 0.0731538 0 
0.207345 0.0734317 0 
ZONE I=5
0.207345 0.0734317 0 
0.208131 0.0737096 0 
0.208916 0.0739875 0 
0.209701 0.0742654 0 
0.210487 0.0745433 0 
ZONE I=5
0.210487 0.0745433 0 
0.211272 0.0748212 0 
0.212058 0.075099 0 
0.212843 0.0753769 0 
0.213628 0.0756548 0 
ZONE I=5
0.213628 0.0756548 0 
0.214414 0.0759327 0 
0.215199 0.0762105 0 
0.215984 0.0764884 0 
0.21677 0.0767663 0 
ZONE I=5
0.21677 0.0767663 0 
0.217555 0.0770441 0 
0.218341 0.077322 0 
0.219126 0.0775999 0 
0.219911 0.0778777 0 
ZONE I=5
0.219911 0.0778777 0 
0.220697 0.0781556 0 
0.221482 0.0784334 0 
0.222268 0.0787112 0 
0.223053 0.0789891 0 
ZONE I=5
0.223053 0.0789891 0 
0.223838 0.0792669 0 
0.224624 0.0795448 0 
0.225409 0.0798226 0 
0.226195 0.0801004 0 
ZONE I=5
0.226195 0.0801004 0 
0.22698 0.0803782 0 
0.227765 0.0806561 0 
0.228551 0.0809339 0 
0.229336 0.0812117 0 
ZONE I=5
0.229336 0.0812117 0 
0.230122 0.0814895 0 
0.230907 0.0817673 0 
0.231692 0.0820451 0 
0.232478 0.0823229 0 
ZONE I=5
0.232478 0.0823229 0 
0.233263 0.0826007 0 
0.234049 0.0828785 0 
0.234834 0.0831563 0 
0.235619 0.0834341 0 
ZONE I=5
0.235619 0.0834341 0 
0.236405 0.0837119 0 
0.23719 0.0839897 0 
0.237976 0.0842675 0 
0.238761 0.0845453 0 
ZONE I=5
0.238761 0.0845453 0 
0.239546 0.084823 0 
0.240332 0.0851008 0 
0.241117 0.0853786 0 
0.241903 0.0856563 0 
ZONE I=5
0.241903 0.0856563 0 
0.242688 0.0859341 0 
0.243473 0.0862118 0 
0.244259 0.0864896 0 
0.245044 0.0867674 0 
ZONE I=5
0.245044 0.0867674 0 
0.24583 0.0870451 0 
0.246615 0.0873228 0 
0.2474 0.0876006 0 
0.248186 0.0878783 0 
ZONE I=5
0.248186 0.0878783 0 
0.248971 0.0881561 0 
0.249757 0.0884338 0 
0.250542 0.0887115 0 
0.251327 0.0889892 0 
ZONE I=5
0.251327 0.0889892 0 
0.252113 0.089267 0 
0.252898 0.0895447 0 
0.253684 0.0898224 0 
0.254469 0.0901001 0 
ZONE I=5
0.254469 0.0901001 0 
0.255254 0.0903778 0 
0.25604 0.0906555 0 
0.256825 0.0909332 0 
0.257611 0.0912109 0 
ZONE I=5
0.257611 0.0912109 0 
0.258396 0.0914886 0 
0.259181 0.0917663 0 
0.259967 0.092044 0 
0.260752 0.0923216 0 
ZONE I=5
0.260752 0.0923216 0 
0.261538 0.0925993 0 
0.262323 0.092877 0 
0.263108 0.0931547 0 
0.263894 0.0934323 0 
ZONE I=5
0.263894 0.0934323 0 
0.264679 0.09371 0 
0.265465 0.0939876 0 
0.26625 0.0942653 0 
0.267035 0.094543 0 
ZONE I=5
0.267035 0.094543 0 
0.267821 0.0948206 0 
0.268606 0.0950982 0 
0.269392 0.0953759 0 
0.270177 0.0956535 0 
ZONE I=5
0.270177 0.0956535 0 
0.270962 0.0959312 0 
0.271748 0.0962088 0 
0.272533 0.0964864 0 
0.273319 0.096764 0 
ZONE I=5
0.273319 0.096764 0 
0.274104 0.0970416 0 
0.274889 0.0973193 0 
0.275675 0.0975969 0 
0.27646 0.0978745 0 
ZONE I=5
0.27646 0.0978745 0 
0.277246 0.0981521 0 
0.278031 0.0984297 0 
0.278816 0.0987073 0 
0.279602 0.0989849 0 
ZONE I=5
0.279602 0.0989849 0 
0.280387 0.0992625 0 
0.281173 0.09954 0 
0.281958 0.0998176 0 
0.282743 0.100095 0 
ZONE I=5
0.282743 0.100095 0 
0.283529 0.100373 0 
0.284314 0.10065 0 
0.2851 0.100928 0 
0.285885 0.101205 0 
ZONE I=5
0.285885 0.101205 0 
0.28667 0.101483 0 
0.287456 0.101761 0 
0.288241 0.102038 0 
0.289027 0.102316 0 
ZONE I=5
0.289027 0.102316 0 
0.289812 0.102593 0 
0.290597 0.102871 0 
0.291383 0.103148 0 
0.292168 0.103426 0 
ZONE I=5
0.292168 0.103426 0 
0.292954 0.103703 0 
0.293739 0.103981 0 
0.294524 0.104258 0 
0.29531 0.104536 0 
ZONE I=5
0.29531 0.104536 0 
0.296095 0.104813 0 
0.296881 0.105091 0 
0.297666 0.105368 0 
0.298451 0.105646 0 
ZONE I=5
0.298451 0.105646 0 
0.299237 0.105923 0 
0.300022 0.106201 0 
0.300807 0.106478 0 
0.301593 0.106756 0 
ZONE I=5
0.301593 0.106756 0 
0.302378 0.107033 0 
0.303164 0.107311 0 
0.303949 0.107588 0 
0.304734 0.107866 0 
ZONE I=5
0.304734 0.107866 0 
0.30552 0.108143 0 
0.306305 0.108421 0 
0.307091 0.108698 0 
0.307876 0.108975 0 
ZONE I=5
0.307876 0.108975 0 
0.308661 0.109253 0 
0.309447 0.10953 0 
0.310232 0.109808 0 
0.311018 0.110085 0 
ZONE I=5
0.311018 0.110085 0 
0.311803 0.110363 0 
0.312588 0.11064 0 
0.313374 0.110917 0 
0.314159 0.111195 0 
ZONE I=5
0.314159 0.111195 0 
0.314945 0.111472 0 
0.31573 0.11175 0 
0.316515 0.112027 0 
0.317301 0.112304 0 
ZONE I=5
0.317301 0.112304 0 
0.318086 0.112582 0 
0.318872 0.112859 0 
0.319657 0.113137 0 
0.320442 0.113414 0 
ZONE I=5
0.320442 0.113414 0 
0.321228 0.113691 0 
0.322013 0.113969 0 
0.322799 0.114246 0 
0.323584 0.114523 0 
ZONE I=5
0.323584 0.114523 0 
0.324369 0.114801 0 
0.325155 0.115078 0 
0.32594 0.115355 0 
0.326726 0.115633 0 
ZONE I=5
0.326726 0.115633 0 
0.327511 0.11591 0 
0.328296 0.116187 0 
0.329082 0.116465 0 
0.329867 0.116742 0 
ZONE I=5
0.329867 0.116742 0 
0.330653 0.117019 0 
0.331438 0.117297 0 
0.332223 0.117574 0 
0.333009 0.117851 0 
ZONE I=5
0.333009 0.117851 0 
0.333794 0.118129 0 
0.33458 0.118406 0 
0.335365 0.118683 0 
0.33615 0.118961 0 
ZONE I=5
0.33615 0.118961 0 
0.336936 0.119238 0 
0.337721 0.119515 0 
0.338507 0.119792 0 
0.339292 0.12007 0 
ZONE I=5
0.339292 0.12007 0 
0.340077 0.120347 0 
0.340863 0.120624 0 
0.341648 0.120901 0 
0.342434 0.121179 0 
ZONE I=5
0.342434 0.121179 0 
0.343219 0.121456 0 
0.344004 0.121733 0 
0.34479 0.12201 0 
0.345575 0.122288 0 
ZONE I=5
0.345575 0.122288 0 
0.346361 0.122565 0 
0.347146 0.122842 0 
0.347931 0.123119 0 
0.348717 0.123396 0 
ZONE I=5
0.348717 0.123396 0 
0.349502 0.123674 0 
0.350288 0.123951 0 
0.351073 0.124228 0 
0.351858 0.124505 0 
ZONE I=5
0.351858 0.124505 0 
0.352644 0.124782 0 
0.353429 0.12506 0 
0.354215 0.125337 0 
0.355 0.125614 0 
ZONE I=5
0.355 0.125614 0 
0.355785 0.125891 0 
0.356571 0.126168 0 
0.357356 0.126445 0 
0.358142 0.126722 0 
ZONE I=5
0.358142 0.126722 0 
0.358927 0.127 0 
0.359712 0.127277 0 
0.360498 0.127554 0 
0.361283 0.127831 0 
ZONE I=5
0.361283 0.127831 0 
0.362069 0.128108 0 
0.362854 0.128385 0 
0.363639 0.128662 0 
0.364425 0.128939 0 
ZONE I=5
0.364425 0.128939 0 
0.36521 0.129217 0 
0.365996 0.129494 0 
0.366781 0.129771 0 
0.367566 0.130048 0 
ZONE I=5
0.367566 0.130048 0 
0.368352 0.130325 0 
0.369137 0.130602 0 
0.369923 0.130879 0 
0.370708 0.131156 0 
ZONE I=5
0.370708 0.131156 0 
0.371493 0.131433 0 
0.372279 0.13171 0 
0.373064 0.131987 0 
0.37385 0.132264 0 
ZONE I=5
0.37385 0.132264 0 
0.374635 0.132541 0 
0.37542 0.132818 0 
0.376206 0.133095 0 
0.376991 0.133372 0 
ZONE I=5
0.376991 0.133372 0 
0.377777 0.133649 0 
0.378562 0.133926 0 
0.379347 0.134204 0 
0.380133 0.134481 0 
ZONE I=5
0.380133 0.134481 0 
0.380918 0.134758 0 
0.381704 0.135034 0 
0.382489 0.135311 0 
0.383274 0.135588 0 
ZONE I=5
0.383274 0.135588 0 
0.38406 0.135865 0 
0.384845 0.136142 0 
0.38563 0.136419 0 
0.386416 0.136696 0 
ZONE I=5
0.386416 0.136696 0 
0.387201 0.136973 0 
0.387987 0.13725 0 
0.388772 0.137527 0 
0.389557 0.137804 0 
ZONE I=5
0.389557 0.137804 0 
0.390343 0.138081 0 
0.391128 0.138358 0 
0.391914 0.138635 0 
0.392699 0.138912 0 
ZONE I=5
0.392699 0.138912 0 
0.393484 0.139189 0 
0.39427 0.139466 0 
0.395055 0.139743 0 
0.395841 0.140019 0 
ZONE I=5
0.395841 0.140019 0 
0.396626 0.140296 0 
0.397411 0.140573 0 
0.398197 0.14085 0 
0.398982 0.141127 0 
ZONE I=5
0.398982 0.141127 0 
0.399768 0.141404 0 
0.400553 0.141681 0 
0.401338 0.141958 0 
0.402124 0.142234 0 
ZONE I=5
0.402124 0.142234 0 
0.402909 0.142511 0 
0.403695 0.142788 0 
0.40448 0.143065 0 
0.405265 0.143342 0 
ZONE I=5
0.405265 0.143342 0 
0.406051 0.143619 0 
0.406836 0.143895 0 
0.407622 0.144172 0 
0.408407 0.144449 0 
ZONE I=5
0.408407 0.144449 0 
0.409192 0.144726 0 
0.409978 0.145003 0 
0.410763 0.145279 0 
0.411549 0.145556 0 
ZONE I=5
0.411549 0.145556 0 
0.412334 0.145833 0 
0.413119 0.14611 0 
0.413905 0.146386 0 
0.41469 0.146663 0 
ZONE I=5
0.41469 0.146663 0 
0.415476 0.14694 0 
0.416261 0.147217 0 
0.417046 0.147493 0 
0.417832 0.14777 0 
ZONE I=5
0.417832 0.14777 0 
0.418617 0.148047 0 
0.419403 0.148324 0 
0.420188 0.1486 0 
0.420973 0.148877 0 
ZONE I=5
0.420973 0.148877 0 
0.421759 0.149154 0 
0.422544 0.14943 0 
0.42333 0.149707 0 
0.424115 0.149984 0 
ZONE I=5
0.424115 0.149984 0 
0.4249 0.15026 0 
0.425686 0.150537 0 
0.426471 0.150814 0 
0.427257 0.15109 0 
ZONE I=5
0.427257 0.15109 0 
0.428042 0.151367 0 
0.428827 0.151644 0 
0.429613 0.15192 0 
0.430398 0.152197 0 
ZONE I=5
0.430398 0.152197 0 
0.431184 0.152474 0 
0.431969 0.15275 0 
0.432754 0.153027 0 
0.43354 0.153304 0 
ZONE I=5
0.43354 0.153304 0 
0.434325 0.15358 0 
0.435111 0.153857 0 
0.435896 0.154133 0 
0.436681 0.15441 0 
ZONE I=5
0.436681 0.15441 0 
0.437467 0.154687 0 
0.438252 0.154963 0 
0.439038 0.15524 0 
0.439823 0.155516 0 
ZONE I=5
0.439823 0.155516 0 
0.440608 0.155793 0 
0.441394 0.156069 0 
0.442179 0.156346 0 
0.442965 0.156622 0 
ZONE I=5
0.442965 0.156622 0 
0.44375 0.156899 0 
0.444535 0.157175 0 
0.445321 0.157452 0 
0.446106 0.157728 0 
ZONE I=5
0.446106 0.157728 0 
0.446892 0.158005 0 
0.447677 0.158282 0 
0.448462 0.158558 0 
0.449248 0.158834 0 
ZONE I=5
0.449248 0.158834 0 
0.450033 0.159111 0 
0.450819 0.159387 0 
0.451604 0.159664 0 
0.452389 0.15994 0 
ZONE I=5
0.452389 0.15994 0 
0.453175 0.160217 0 
0.45396 0.160493 0 
0.454746 0.16077 0 
0.455531 0.161046 0 
ZONE I=5
0.455531 0.161046 0 
0.456316 0.161323 0 
0.457102 0.161599 0 
0.457887 0.161875 0 
0.458673 0.162152 0 
ZONE I=5
0.458673 0.162152 0 
0.459458 0.162428 0 
0.460243 0.162705 0 
0.461029 0.162981 0 
0.461814 0.163257 0 
ZONE I=5
0.461814 0.163257 0 
0.4626 0.163534 0 
0.463385 0.16381 0 
0.46417 0.164087 0 
0.464956 0.164363 0 
ZONE I=5
0.464956 0.164363 0 
0.465741 0.164639 0 
0.466527 0.164916 0 
0.467312 0.165192 0 
0.468097 0.165468 0 
ZONE I=5
0.468097 0.165468 0 
0.468883 0.165745 0 
0.469668 0.166021 0 
0.470453 0.166297 0 
0.471239 0.166574 0 
ZONE I=5
0.471239 0.166574 0 
0.472024 0.16685 0 
0.47281 0.167126 0 
0.473595 0.167402 0 
0.47438 0.167679 0 
ZONE I=5
0.47438 0.167679 0 
0.475166 0.167955 0 
0.475951 0.168231 0 
0.476737 0.168507 0 
0.477522 0.168784 0 
ZONE I=5
0.477522 0.168784 0 
0.478307 0.16906 0 
0.479093 0.169336 0 
0.479878 0.169612 0 
0.480664 0.169889 0 
ZONE I=5
0.480664 0.169889 0 
0.481449 0.170165 0 
0.482234 0.170441 0 
0.48302 0.170717 0 
0.483805 0.170993 0 
ZONE I=5
0.483805 0.170993 0 
0.484591 0.17127 0 
0.485376 0.171546 0 
0.486161 0.171822 0 
0.486947 0.172098 0 
ZONE I=5
0.486947 0.172098 0 
0.487732 0.172374 0 
0.488518 0.172651 0 
0.489303 0.172927 0 
0.490088 0.173203 0 
ZONE I=5
0.490088 0.173203 0 
0.490874 0.173479 0 
0.491659 0.173755 0 
0.492445 0.174031 0 
0.49323 0.174307 0 
ZONE I=5
0.49323 0.174307 0 
0.494015 0.174583 0 
0.494801 0.17486 0 
0.495586 0.175136 0 
0.496372 0.175412 0 
ZONE I=5
0.496372 0.175412 0 
0.497157 0.175688 0 
0.497942 0.175964 0 
0.498728 0.17624 0 
0.499513 0.176516 0 
ZONE I=5
0.499513 0.176516 0 
0.500299 0.176792 0 
0.501084 0.177068 0 
0.501869 0.177344 0 
0.502655 0.17762 0 
ZONE I=5
0.502655 0.17762 0 
0.50344 0.177896 0 
0.504226 0.178172 0 
0.505011 0.178448 0 
0.505796 0.178724 0 
ZONE I=5
0.505796 0.178724 0 
0.506582 0.179 0 
0.507367 0.179276 0 
0.508153 0.179552 0 
0.508938 0.179828 0 
ZONE I=5
0.508938 0.179828 0 
0.509723 0.180104 0 
0.510509 0.18038 0 
0.511294 0.180656 0 
0.51208 0.180932 0 
ZONE I=5
0.51208 0.180932 0 
0.512865 0.181208 0 
0.51365 0.181484 0 
0.514436 0.18176 0 
0.515221 0.182036 0 
ZONE I=5
0.515221 0.182036 0 
0.516007 0.182311 0 
0.516792 0.182587 0 
0.517577 0.182863 0 
0.518363 0.183139 0 
ZONE I=5
0.518363 0.183139 0 
0.519148 0.183415 0 
0.519934 0.183691 0 
0.520719 0.183967 0 
0.521504 0.184243 0 
ZONE I=5
0.521504 0.184243 0 
0.52229 0.184518 0 
0.523075 0.184794 0 
0.523861 0.18507 0 
0.524646 0.185346 0 
ZONE I=5
0.524646 0.185346 0 
0.525431 0.185622 0 
0.526217 0.185898 0 
0.527002 0.186173 0 
0.527788 0.186449 0 
ZONE I=5
0.527788 0.186449 0 
0.528573 0.186725 0 
0.529358 0.187001 0 
0.530144 0.187276 0 
0.530929 0.187552 0 
ZONE I=5
0.530929 0.187552 0 
0.531715 0.187828 0 
0.5325 0.188104 0 
0.533285 0.18838 0 
0.534071 0.188655 0 
ZONE I=5
0.534071 0.188655 0 
0.534856 0.188931 0 
0.535642 0.189207 0 
0.536427 0.189482 0 
0.537212 0.189758 0 
ZONE I=5
0.537212 0.189758 0 
0.537998 0.190034 0 
0.538783 0.190309 0 
0.539569 0.190585 0 
0.540354 0.190861 0 
ZONE I=5
0.540354 0.190861 0 
0.541139 0.191136 0 
0.541925 0.191412 0 
0.54271 0.191688 0 
0.543496 0.191963 0 
ZONE I=5
0.543496 0.191963 0 
0.544281 0.192239 0 
0.545066 0.192515 0 
0.545852 0.19279 0 
0.546637 0.193066 0 
ZONE I=5
0.546637 0.193066 0 
0.547423 0.193341 0 
0.548208 0.193617 0 
0.548993 0.193893 0 
0.549779 0.194168 0 
ZONE I=5
0.549779 0.194168 0 
0.550564 0.194444 0 
0.55135 0.194719 0 
0.552135 0.194995 0 
0.55292 0.19527 0 
ZONE I=5
0.55292 0.19527 0 
0.553706 0.195546 0 
0.554491 0.195822 0 
0.555277 0.196097 0 
0.556062 0.196373 0 
ZONE I=5
0.556062 0.196373 0 
0.556847 0.196648 0 
0.557633 0.196924 0 
0.558418 0.197199 0 
0.559203 0.197475 0 
ZONE I=5
0.559203 0.197475 0 
0.559989 0.19775 0 
0.560774 0.198025 0 
0.56156 0.198301 0 
0.562345 0.198576 0 
ZONE I=5
0.562345 0.198576 0 
0.56313 0.198852 0 
0.563916 0.199127 0 
0.564701 0.199403 0 
0.565487 0.199678 0 
ZONE I=5
0.565487 0.199678 0 
0.566272 0.199953 0 
0.567057 0.200229 0 
0.567843 0.200504 0 
0.568628 0.20078 0 
ZONE I=5
0.568628 0.20078 0 
0.569414 0.201055 0 
0.570199 0.20133 0 
0.570984 0.201606 0 
0.57177 0.201881 0 
ZONE I=5
0.57177 0.201881 0 
0.572555 0.202156 0 
0.573341 0.202432 0 
0.574126 0.202707 0 
0.574911 0.202982 0 
ZONE I=5
0.574911 0.202982 0 
0.575697 0.203258 0 
0.576482 0.203533 0 
0.577268 0.203808 0 
0.578053 0.204084 0 
ZONE I=5
