ZONE I=5
1.42236 0.596274 0 
1.42314 0.596571 0 
ZONE I=5
1.42314 0.596571 0 
1.42393 0.596867 0 
1.42471 0.597163 0 
1.4255 0.59746 0 
1.42628 0.597756 0 
ZONE I=5
1.42628 0.597756 0 
1.42707 0.598052 0 
1.42785 0.598348 0 
1.42864 0.598644 0 
1.42942 0.59894 0 
ZONE I=5
1.42942 0.59894 0 
1.43021 0.599235 0 
1.431 0.599531 0 
1.43178 0.599827 0 
1.43257 0.600122 0 
ZONE I=5
1.43257 0.600122 0 
1.43335 0.600418 0 
1.43414 0.600713 0 
1.43492 0.601009 0 
1.43571 0.601304 0 
ZONE I=5
1.43571 0.601304 0 
1.43649 0.601599 0 
1.43728 0.601895 0 
1.43806 0.60219 0 
1.43885 0.602485 0 
ZONE I=5
1.43885 0.602485 0 
1.43963 0.60278 0 
1.44042 0.603075 0 
1.44121 0.60337 0 
1.44199 0.603665 0 
ZONE I=5
1.44199 0.603665 0 
1.44278 0.603959 0 
1.44356 0.604254 0 
1.44435 0.604549 0 
1.44513 0.604843 0 
ZONE I=5
1.44513 0.604843 0 
1.44592 0.605138 0 
1.4467 0.605432 0 
1.44749 0.605727 0 
1.44827 0.606021 0 
ZONE I=5
1.44827 0.606021 0 
1.44906 0.606315 0 
1.44985 0.606609 0 
1.45063 0.606903 0 
1.45142 0.607197 0 
ZONE I=5
1.45142 0.607197 0 
1.4522 0.607491 0 
1.45299 0.607785 0 
1.45377 0.608079 0 
1.45456 0.608373 0 
ZONE I=5
1.45456 0.608373 0 
1.45534 0.608666 0 
1.45613 0.60896 0 
1.45691 0.609253 0 
1.4577 0.609547 0 
ZONE I=5
1.4577 0.609547 0 
1.45848 0.60984 0 
1.45927 0.610134 0 
1.46006 0.610427 0 
1.46084 0.61072 0 
ZONE I=5
1.46084 0.61072 0 
1.46163 0.611013 0 
1.46241 0.611306 0 
1.4632 0.611599 0 
1.46398 0.611892 0 
ZONE I=5
1.46398 0.611892 0 
1.46477 0.612185 0 
1.46555 0.612478 0 
1.46634 0.612771 0 
1.46712 0.613063 0 
ZONE I=5
1.46712 0.613063 0 
1.46791 0.613356 0 
1.46869 0.613648 0 
1.46948 0.613941 0 
1.47027 0.614233 0 
ZONE I=5
1.47027 0.614233 0 
1.47105 0.614526 0 
1.47184 0.614818 0 
1.47262 0.61511 0 
1.47341 0.615402 0 
ZONE I=5
1.47341 0.615402 0 
1.47419 0.615694 0 
1.47498 0.615986 0 
1.47576 0.616278 0 
1.47655 0.61657 0 
ZONE I=5
1.47655 0.61657 0 
1.47733 0.616861 0 
1.47812 0.617153 0 
1.4789 0.617445 0 
1.47969 0.617736 0 
ZONE I=5
1.47969 0.617736 0 
1.48048 0.618028 0 
1.48126 0.618319 0 
1.48205 0.61861 0 
1.48283 0.618902 0 
ZONE I=5
1.48283 0.618902 0 
1.48362 0.619193 0 
1.4844 0.619484 0 
1.48519 0.619775 0 
1.48597 0.620066 0 
ZONE I=5
1.48597 0.620066 0 
1.48676 0.620357 0 
1.48754 0.620648 0 
1.48833 0.620939 0 
1.48911 0.621229 0 
ZONE I=5
1.48911 0.621229 0 
1.4899 0.62152 0 
1.49069 0.62181 0 
1.49147 0.622101 0 
1.49226 0.622391 0 
ZONE I=5
1.49226 0.622391 0 
1.49304 0.622682 0 
1.49383 0.622972 0 
1.49461 0.623262 0 
1.4954 0.623552 0 
ZONE I=5
1.4954 0.623552 0 
1.49618 0.623842 0 
1.49697 0.624132 0 
1.49775 0.624422 0 
1.49854 0.624712 0 
ZONE I=5
1.49854 0.624712 0 
1.49933 0.625002 0 
1.50011 0.625291 0 
1.5009 0.625581 0 
1.50168 0.62587 0 
ZONE I=5
1.50168 0.62587 0 
1.50247 0.62616 0 
1.50325 0.626449 0 
1.50404 0.626739 0 
1.50482 0.627028 0 
ZONE I=5
1.50482 0.627028 0 
1.50561 0.627317 0 
1.50639 0.627606 0 
1.50718 0.627895 0 
1.50796 0.628184 0 
ZONE I=5
1.50796 0.628184 0 
1.50875 0.628473 0 
1.50954 0.628762 0 
1.51032 0.629051 0 
1.51111 0.629339 0 
ZONE I=5
1.51111 0.629339 0 
1.51189 0.629628 0 
1.51268 0.629916 0 
1.51346 0.630205 0 
1.51425 0.630493 0 
ZONE I=5
1.51425 0.630493 0 
1.51503 0.630781 0 
1.51582 0.63107 0 
1.5166 0.631358 0 
1.51739 0.631646 0 
ZONE I=5
1.51739 0.631646 0 
1.51817 0.631934 0 
1.51896 0.632222 0 
1.51975 0.63251 0 
1.52053 0.632797 0 
ZONE I=5
1.52053 0.632797 0 
1.52132 0.633085 0 
1.5221 0.633373 0 
1.52289 0.63366 0 
1.52367 0.633948 0 
ZONE I=5
1.52367 0.633948 0 
1.52446 0.634235 0 
1.52524 0.634522 0 
1.52603 0.63481 0 
1.52681 0.635097 0 
ZONE I=5
1.52681 0.635097 0 
1.5276 0.635384 0 
1.52838 0.635671 0 
1.52917 0.635958 0 
1.52996 0.636245 0 
ZONE I=5
1.52996 0.636245 0 
1.53074 0.636532 0 
1.53153 0.636818 0 
1.53231 0.637105 0 
1.5331 0.637391 0 
ZONE I=5
1.5331 0.637391 0 
1.53388 0.637678 0 
1.53467 0.637964 0 
1.53545 0.638251 0 
1.53624 0.638537 0 
ZONE I=5
1.53624 0.638537 0 
1.53702 0.638823 0 
1.53781 0.639109 0 
1.5386 0.639395 0 
1.53938 0.639681 0 
ZONE I=5
1.53938 0.639681 0 
1.54017 0.639967 0 
1.54095 0.640253 0 
1.54174 0.640539 0 
1.54252 0.640824 0 
ZONE I=5
1.54252 0.640824 0 
1.54331 0.64111 0 
1.54409 0.641395 0 
1.54488 0.641681 0 
1.54566 0.641966 0 
ZONE I=5
1.54566 0.641966 0 
1.54645 0.642251 0 
1.54723 0.642537 0 
1.54802 0.642822 0 
1.54881 0.643107 0 
ZONE I=5
1.54881 0.643107 0 
1.54959 0.643392 0 
1.55038 0.643677 0 
1.55116 0.643961 0 
1.55195 0.644246 0 
ZONE I=5
1.55195 0.644246 0 
1.55273 0.644531 0 
1.55352 0.644815 0 
1.5543 0.6451 0 
1.55509 0.645384 0 
ZONE I=5
1.55509 0.645384 0 
1.55587 0.645669 0 
1.55666 0.645953 0 
1.55744 0.646237 0 
1.55823 0.646521 0 
ZONE I=5
1.55823 0.646521 0 
1.55902 0.646805 0 
1.5598 0.647089 0 
1.56059 0.647373 0 
1.56137 0.647657 0 
ZONE I=5
1.56137 0.647657 0 
1.56216 0.64794 0 
1.56294 0.648224 0 
1.56373 0.648508 0 
1.56451 0.648791 0 
ZONE I=5
1.56451 0.648791 0 
1.5653 0.649074 0 
1.56608 0.649358 0 
1.56687 0.649641 0 
1.56765 0.649924 0 
ZONE I=5
1.56765 0.649924 0 
1.56844 0.650207 0 
1.56923 0.65049 0 
1.57001 0.650773 0 
1.5708 0.651056 0 
ZONE I=5
1.5708 0.651056 0 
1.57158 0.651339 0 
1.57237 0.651621 0 
1.57315 0.651904 0 
1.57394 0.652186 0 
ZONE I=5
1.57394 0.652186 0 
1.57472 0.652469 0 
1.57551 0.652751 0 
1.57629 0.653033 0 
1.57708 0.653315 0 
ZONE I=5
1.57708 0.653315 0 
1.57786 0.653598 0 
1.57865 0.65388 0 
1.57944 0.654161 0 
1.58022 0.654443 0 
ZONE I=5
1.58022 0.654443 0 
1.58101 0.654725 0 
1.58179 0.655007 0 
1.58258 0.655288 0 
1.58336 0.65557 0 
ZONE I=5
1.58336 0.65557 0 
1.58415 0.655851 0 
1.58493 0.656133 0 
1.58572 0.656414 0 
1.5865 0.656695 0 
ZONE I=5
1.5865 0.656695 0 
1.58729 0.656976 0 
1.58808 0.657257 0 
1.58886 0.657538 0 
1.58965 0.657819 0 
ZONE I=5
1.58965 0.657819 0 
1.59043 0.6581 0 
1.59122 0.658381 0 
1.592 0.658661 0 
1.59279 0.658942 0 
ZONE I=5
1.59279 0.658942 0 
1.59357 0.659222 0 
1.59436 0.659503 0 
1.59514 0.659783 0 
1.59593 0.660063 0 
ZONE I=5
1.59593 0.660063 0 
1.59671 0.660343 0 
1.5975 0.660623 0 
1.59829 0.660903 0 
1.59907 0.661183 0 
ZONE I=5
1.59907 0.661183 0 
1.59986 0.661463 0 
1.60064 0.661743 0 
1.60143 0.662022 0 
1.60221 0.662302 0 
ZONE I=5
1.60221 0.662302 0 
1.603 0.662581 0 
1.60378 0.662861 0 
1.60457 0.66314 0 
1.60535 0.663419 0 
ZONE I=5
1.60535 0.663419 0 
1.60614 0.663698 0 
1.60692 0.663977 0 
1.60771 0.664256 0 
1.6085 0.664535 0 
ZONE I=5
1.6085 0.664535 0 
1.60928 0.664814 0 
1.61007 0.665092 0 
1.61085 0.665371 0 
1.61164 0.66565 0 
ZONE I=5
1.61164 0.66565 0 
1.61242 0.665928 0 
1.61321 0.666206 0 
1.61399 0.666485 0 
1.61478 0.666763 0 
ZONE I=5
1.61478 0.666763 0 
1.61556 0.667041 0 
1.61635 0.667319 0 
1.61713 0.667597 0 
1.61792 0.667875 0 
ZONE I=5
1.61792 0.667875 0 
1.61871 0.668152 0 
1.61949 0.66843 0 
1.62028 0.668708 0 
1.62106 0.668985 0 
ZONE I=5
1.62106 0.668985 0 
1.62185 0.669262 0 
1.62263 0.66954 0 
1.62342 0.669817 0 
1.6242 0.670094 0 
ZONE I=5
1.6242 0.670094 0 
1.62499 0.670371 0 
1.62577 0.670648 0 
1.62656 0.670925 0 
1.62734 0.671202 0 
ZONE I=5
1.62734 0.671202 0 
1.62813 0.671479 0 
1.62892 0.671755 0 
1.6297 0.672032 0 
1.63049 0.672308 0 
ZONE I=5
1.63049 0.672308 0 
1.63127 0.672584 0 
1.63206 0.672861 0 
1.63284 0.673137 0 
1.63363 0.673413 0 
ZONE I=5
1.63363 0.673413 0 
1.63441 0.673689 0 
1.6352 0.673965 0 
1.63598 0.674241 0 
1.63677 0.674516 0 
ZONE I=5
1.63677 0.674516 0 
1.63756 0.674792 0 
1.63834 0.675068 0 
1.63913 0.675343 0 
1.63991 0.675619 0 
ZONE I=5
1.63991 0.675619 0 
1.6407 0.675894 0 
1.64148 0.676169 0 
1.64227 0.676444 0 
1.64305 0.676719 0 
ZONE I=5
1.64305 0.676719 0 
1.64384 0.676994 0 
1.64462 0.677269 0 
1.64541 0.677544 0 
1.64619 0.677818 0 
ZONE I=5
1.64619 0.677818 0 
1.64698 0.678093 0 
1.64777 0.678367 0 
1.64855 0.678642 0 
1.64934 0.678916 0 
ZONE I=5
1.64934 0.678916 0 
1.65012 0.67919 0 
1.65091 0.679464 0 
1.65169 0.679738 0 
1.65248 0.680012 0 
ZONE I=5
1.65248 0.680012 0 
1.65326 0.680286 0 
1.65405 0.68056 0 
1.65483 0.680834 0 
1.65562 0.681107 0 
ZONE I=5
1.65562 0.681107 0 
1.6564 0.681381 0 
1.65719 0.681654 0 
1.65798 0.681927 0 
1.65876 0.682201 0 
ZONE I=5
1.65876 0.682201 0 
1.65955 0.682474 0 
1.66033 0.682747 0 
1.66112 0.68302 0 
1.6619 0.683293 0 
ZONE I=5
1.6619 0.683293 0 
1.66269 0.683565 0 
1.66347 0.683838 0 
1.66426 0.684111 0 
1.66504 0.684383 0 
ZONE I=5
1.66504 0.684383 0 
1.66583 0.684655 0 
1.66661 0.684928 0 
1.6674 0.6852 0 
1.66819 0.685472 0 
ZONE I=5
1.66819 0.685472 0 
1.66897 0.685744 0 
1.66976 0.686016 0 
1.67054 0.686288 0 
1.67133 0.686559 0 
ZONE I=5
1.67133 0.686559 0 
1.67211 0.686831 0 
1.6729 0.687103 0 
1.67368 0.687374 0 
1.67447 0.687645 0 
ZONE I=5
1.67447 0.687645 0 
1.67525 0.687917 0 
1.67604 0.688188 0 
1.67683 0.688459 0 
1.67761 0.68873 0 
ZONE I=5
1.67761 0.68873 0 
1.6784 0.689001 0 
1.67918 0.689272 0 
1.67997 0.689542 0 
1.68075 0.689813 0 
ZONE I=5
1.68075 0.689813 0 
1.68154 0.690083 0 
1.68232 0.690354 0 
1.68311 0.690624 0 
1.68389 0.690894 0 
ZONE I=5
1.68389 0.690894 0 
1.68468 0.691164 0 
1.68546 0.691434 0 
1.68625 0.691704 0 
1.68704 0.691974 0 
ZONE I=5
1.68704 0.691974 0 
1.68782 0.692244 0 
1.68861 0.692514 0 
1.68939 0.692783 0 
1.69018 0.693053 0 
ZONE I=5
1.69018 0.693053 0 
1.69096 0.693322 0 
1.69175 0.693591 0 
1.69253 0.69386 0 
1.69332 0.694129 0 
ZONE I=5
1.69332 0.694129 0 
1.6941 0.694398 0 
1.69489 0.694667 0 
1.69567 0.694936 0 
1.69646 0.695205 0 
ZONE I=5
1.69646 0.695205 0 
1.69725 0.695473 0 
1.69803 0.695742 0 
1.69882 0.69601 0 
1.6996 0.696279 0 
ZONE I=5
1.6996 0.696279 0 
1.70039 0.696547 0 
1.70117 0.696815 0 
1.70196 0.697083 0 
1.70274 0.697351 0 
ZONE I=5
1.70274 0.697351 0 
1.70353 0.697618 0 
1.70431 0.697886 0 
1.7051 0.698154 0 
1.70588 0.698421 0 
ZONE I=5
1.70588 0.698421 0 
1.70667 0.698689 0 
1.70746 0.698956 0 
1.70824 0.699223 0 
1.70903 0.69949 0 
ZONE I=5
1.70903 0.69949 0 
1.70981 0.699757 0 
1.7106 0.700024 0 
1.71138 0.700291 0 
1.71217 0.700558 0 
ZONE I=5
1.71217 0.700558 0 
1.71295 0.700824 0 
1.71374 0.701091 0 
1.71452 0.701357 0 
1.71531 0.701624 0 
ZONE I=5
1.71531 0.701624 0 
1.71609 0.70189 0 
1.71688 0.702156 0 
1.71767 0.702422 0 
1.71845 0.702688 0 
ZONE I=5
1.71845 0.702688 0 
1.71924 0.702954 0 
1.72002 0.703219 0 
1.72081 0.703485 0 
1.72159 0.70375 0 
ZONE I=5
1.72159 0.70375 0 
1.72238 0.704016 0 
1.72316 0.704281 0 
1.72395 0.704546 0 
1.72473 0.704811 0 
ZONE I=5
1.72473 0.704811 0 
1.72552 0.705076 0 
1.72631 0.705341 0 
1.72709 0.705606 0 
1.72788 0.705871 0 
ZONE I=5
1.72788 0.705871 0 
1.72866 0.706135 0 
1.72945 0.7064 0 
1.73023 0.706664 0 
1.73102 0.706928 0 
ZONE I=5
1.73102 0.706928 0 
1.7318 0.707193 0 
1.73259 0.707457 0 
1.73337 0.707721 0 
1.73416 0.707985 0 
ZONE I=5
1.73416 0.707985 0 
1.73494 0.708248 0 
1.73573 0.708512 0 
1.73652 0.708776 0 
1.7373 0.709039 0 
ZONE I=5
1.7373 0.709039 0 
1.73809 0.709302 0 
1.73887 0.709566 0 
1.73966 0.709829 0 
1.74044 0.710092 0 
ZONE I=5
1.74044 0.710092 0 
1.74123 0.710355 0 
1.74201 0.710617 0 
1.7428 0.71088 0 
1.74358 0.711143 0 
ZONE I=5
1.74358 0.711143 0 
1.74437 0.711405 0 
1.74515 0.711668 0 
1.74594 0.71193 0 
1.74673 0.712192 0 
ZONE I=5
1.74673 0.712192 0 
1.74751 0.712454 0 
1.7483 0.712716 0 
1.74908 0.712978 0 
1.74987 0.71324 0 
ZONE I=5
1.74987 0.71324 0 
1.75065 0.713502 0 
1.75144 0.713763 0 
1.75222 0.714025 0 
1.75301 0.714286 0 
ZONE I=5
1.75301 0.714286 0 
1.75379 0.714547 0 
1.75458 0.714808 0 
1.75536 0.715069 0 
1.75615 0.71533 0 
ZONE I=5
1.75615 0.71533 0 
1.75694 0.715591 0 
1.75772 0.715852 0 
1.75851 0.716112 0 
1.75929 0.716373 0 
ZONE I=5
1.75929 0.716373 0 
1.76008 0.716633 0 
1.76086 0.716894 0 
1.76165 0.717154 0 
1.76243 0.717414 0 
ZONE I=5
1.76243 0.717414 0 
1.76322 0.717674 0 
1.764 0.717934 0 
1.76479 0.718193 0 
1.76558 0.718453 0 
ZONE I=5
1.76558 0.718453 0 
1.76636 0.718712 0 
1.76715 0.718972 0 
1.76793 0.719231 0 
1.76872 0.71949 0 
ZONE I=5
1.76872 0.71949 0 
1.7695 0.719749 0 
1.77029 0.720008 0 
1.77107 0.720267 0 
1.77186 0.720526 0 
ZONE I=5
1.77186 0.720526 0 
1.77264 0.720785 0 
1.77343 0.721043 0 
1.77421 0.721302 0 
1.775 0.72156 0 
ZONE I=5
1.775 0.72156 0 
1.77579 0.721818 0 
1.77657 0.722076 0 
1.77736 0.722334 0 
1.77814 0.722592 0 
ZONE I=5
1.77814 0.722592 0 
1.77893 0.72285 0 
1.77971 0.723107 0 
1.7805 0.723365 0 
1.78128 0.723622 0 
ZONE I=5
1.78128 0.723622 0 
1.78207 0.72388 0 
1.78285 0.724137 0 
1.78364 0.724394 0 
1.78442 0.724651 0 
ZONE I=5
1.78442 0.724651 0 
1.78521 0.724908 0 
1.786 0.725165 0 
1.78678 0.725421 0 
1.78757 0.725678 0 
ZONE I=5
1.78757 0.725678 0 
1.78835 0.725934 0 
1.78914 0.72619 0 
1.78992 0.726447 0 
1.79071 0.726703 0 
ZONE I=5
1.79071 0.726703 0 
1.79149 0.726959 0 
1.79228 0.727214 0 
1.79306 0.72747 0 
1.79385 0.727726 0 
ZONE I=5
1.79385 0.727726 0 
1.79463 0.727981 0 
1.79542 0.728237 0 
1.79621 0.728492 0 
1.79699 0.728747 0 
ZONE I=5
1.79699 0.728747 0 
1.79778 0.729002 0 
1.79856 0.729257 0 
1.79935 0.729512 0 
1.80013 0.729767 0 
ZONE I=5
1.80013 0.729767 0 
1.80092 0.730021 0 
1.8017 0.730276 0 
1.80249 0.73053 0 
1.80327 0.730784 0 
ZONE I=5
1.80327 0.730784 0 
1.80406 0.731038 0 
1.80484 0.731292 0 
1.80563 0.731546 0 
1.80642 0.7318 0 
ZONE I=5
1.80642 0.7318 0 
1.8072 0.732054 0 
1.80799 0.732307 0 
1.80877 0.732561 0 
1.80956 0.732814 0 
ZONE I=5
1.80956 0.732814 0 
1.81034 0.733067 0 
1.81113 0.73332 0 
1.81191 0.733573 0 
1.8127 0.733826 0 
ZONE I=5
1.8127 0.733826 0 
1.81348 0.734079 0 
1.81427 0.734331 0 
1.81506 0.734584 0 
1.81584 0.734836 0 
ZONE I=5
1.81584 0.734836 0 
1.81663 0.735088 0 
1.81741 0.73534 0 
1.8182 0.735592 0 
1.81898 0.735844 0 
ZONE I=5
1.81898 0.735844 0 
1.81977 0.736096 0 
1.82055 0.736348 0 
1.82134 0.736599 0 
1.82212 0.736851 0 
ZONE I=5
1.82212 0.736851 0 
1.82291 0.737102 0 
1.82369 0.737353 0 
1.82448 0.737604 0 
1.82527 0.737855 0 
ZONE I=5
1.82527 0.737855 0 
1.82605 0.738106 0 
1.82684 0.738357 0 
1.82762 0.738607 0 
1.82841 0.738858 0 
ZONE I=5
1.82841 0.738858 0 
1.82919 0.739108 0 
1.82998 0.739358 0 
1.83076 0.739608 0 
1.83155 0.739858 0 
ZONE I=5
1.83155 0.739858 0 
1.83233 0.740108 0 
1.83312 0.740358 0 
1.8339 0.740607 0 
1.83469 0.740857 0 
ZONE I=5
1.83469 0.740857 0 
1.83548 0.741106 0 
1.83626 0.741355 0 
1.83705 0.741604 0 
1.83783 0.741853 0 
ZONE I=5
1.83783 0.741853 0 
1.83862 0.742102 0 
1.8394 0.742351 0 
1.84019 0.7426 0 
1.84097 0.742848 0 
ZONE I=5
1.84097 0.742848 0 
1.84176 0.743096 0 
1.84254 0.743345 0 
1.84333 0.743593 0 
1.84411 0.743841 0 
ZONE I=5
1.84411 0.743841 0 
1.8449 0.744089 0 
1.84569 0.744336 0 
1.84647 0.744584 0 
1.84726 0.744831 0 
ZONE I=5
1.84726 0.744831 0 
1.84804 0.745079 0 
1.84883 0.745326 0 
1.84961 0.745573 0 
1.8504 0.74582 0 
ZONE I=5
1.8504 0.74582 0 
1.85118 0.746067 0 
1.85197 0.746314 0 
1.85275 0.74656 0 
1.85354 0.746807 0 
ZONE I=5
1.85354 0.746807 0 
1.85433 0.747053 0 
1.85511 0.747299 0 
1.8559 0.747545 0 
1.85668 0.747791 0 
ZONE I=5
1.85668 0.747791 0 
1.85747 0.748037 0 
1.85825 0.748283 0 
1.85904 0.748529 0 
1.85982 0.748774 0 
ZONE I=5
1.85982 0.748774 0 
1.86061 0.749019 0 
1.86139 0.749265 0 
1.86218 0.74951 0 
1.86296 0.749755 0 
ZONE I=5
1.86296 0.749755 0 
1.86375 0.749999 0 
1.86454 0.750244 0 
1.86532 0.750489 0 
1.86611 0.750733 0 
ZONE I=5
1.86611 0.750733 0 
1.86689 0.750977 0 
1.86768 0.751222 0 
1.86846 0.751466 0 
1.86925 0.75171 0 
ZONE I=5
1.86925 0.75171 0 
1.87003 0.751953 0 
1.87082 0.752197 0 
1.8716 0.752441 0 
1.87239 0.752684 0 
ZONE I=5
1.87239 0.752684 0 
1.87317 0.752927 0 
1.87396 0.75317 0 
1.87475 0.753413 0 
1.87553 0.753656 0 
ZONE I=5
1.87553 0.753656 0 
1.87632 0.753899 0 
1.8771 0.754142 0 
1.87789 0.754384 0 
1.87867 0.754626 0 
ZONE I=5
1.87867 0.754626 0 
1.87946 0.754869 0 
1.88024 0.755111 0 
1.88103 0.755353 0 
1.88181 0.755594 0 
ZONE I=5
1.88181 0.755594 0 
1.8826 0.755836 0 
1.88338 0.756078 0 
1.88417 0.756319 0 
1.88496 0.75656 0 
ZONE I=5
1.88496 0.75656 0 
1.88574 0.756801 0 
1.88653 0.757042 0 
1.88731 0.757283 0 
1.8881 0.757524 0 
ZONE I=5
1.8881 0.757524 0 
1.88888 0.757765 0 
1.88967 0.758005 0 
1.89045 0.758245 0 
1.89124 0.758486 0 
ZONE I=5
1.89124 0.758486 0 
1.89202 0.758726 0 
1.89281 0.758966 0 
1.89359 0.759205 0 
1.89438 0.759445 0 
ZONE I=5
1.89438 0.759445 0 
1.89517 0.759685 0 
1.89595 0.759924 0 
1.89674 0.760163 0 
1.89752 0.760402 0 
ZONE I=5
1.89752 0.760402 0 
1.89831 0.760641 0 
1.89909 0.76088 0 
1.89988 0.761119 0 
1.90066 0.761357 0 
ZONE I=5
1.90066 0.761357 0 
1.90145 0.761596 0 
1.90223 0.761834 0 
1.90302 0.762072 0 
1.90381 0.76231 0 
ZONE I=5
1.90381 0.76231 0 
1.90459 0.762548 0 
1.90538 0.762786 0 
1.90616 0.763023 0 
1.90695 0.763261 0 
ZONE I=5
1.90695 0.763261 0 
1.90773 0.763498 0 
1.90852 0.763735 0 
1.9093 0.763972 0 
1.91009 0.764209 0 
ZONE I=5
1.91009 0.764209 0 
1.91087 0.764446 0 
1.91166 0.764683 0 
1.91244 0.764919 0 
1.91323 0.765155 0 
ZONE I=5
1.91323 0.765155 0 
1.91402 0.765392 0 
1.9148 0.765628 0 
1.91559 0.765864 0 
1.91637 0.766099 0 
ZONE I=5
1.91637 0.766099 0 
1.91716 0.766335 0 
1.91794 0.76657 0 
1.91873 0.766806 0 
1.91951 0.767041 0 
ZONE I=5
1.91951 0.767041 0 
1.9203 0.767276 0 
1.92108 0.767511 0 
1.92187 0.767746 0 
1.92265 0.76798 0 
ZONE I=5
1.92265 0.76798 0 
1.92344 0.768215 0 
1.92423 0.768449 0 
1.92501 0.768683 0 
1.9258 0.768917 0 
ZONE I=5
1.9258 0.768917 0 
1.92658 0.769151 0 
1.92737 0.769385 0 
1.92815 0.769619 0 
1.92894 0.769852 0 
ZONE I=5
1.92894 0.769852 0 
1.92972 0.770085 0 
1.93051 0.770319 0 
1.93129 0.770552 0 
1.93208 0.770784 0 
ZONE I=5
1.93208 0.770784 0 
1.93286 0.771017 0 
1.93365 0.77125 0 
1.93444 0.771482 0 
1.93522 0.771714 0 
ZONE I=5
1.93522 0.771714 0 
1.93601 0.771947 0 
1.93679 0.772179 0 
1.93758 0.77241 0 
1.93836 0.772642 0 
ZONE I=5
1.93836 0.772642 0 
1.93915 0.772874 0 
1.93993 0.773105 0 
1.94072 0.773336 0 
1.9415 0.773567 0 
ZONE I=5
1.9415 0.773567 0 
1.94229 0.773798 0 
1.94308 0.774029 0 
1.94386 0.77426 0 
1.94465 0.77449 0 
ZONE I=5
1.94465 0.77449 0 
1.94543 0.774721 0 
1.94622 0.774951 0 
1.947 0.775181 0 
1.94779 0.775411 0 
ZONE I=5
1.94779 0.775411 0 
1.94857 0.775641 0 
1.94936 0.77587 0 
1.95014 0.7761 0 
1.95093 0.776329 0 
ZONE I=5
1.95093 0.776329 0 
1.95171 0.776558 0 
1.9525 0.776787 0 
1.95329 0.777016 0 
1.95407 0.777245 0 
ZONE I=5
1.95407 0.777245 0 
1.95486 0.777473 0 
1.95564 0.777702 0 
1.95643 0.77793 0 
1.95721 0.778158 0 
ZONE I=5
1.95721 0.778158 0 
1.958 0.778386 0 
1.95878 0.778614 0 
1.95957 0.778841 0 
1.96035 0.779069 0 
ZONE I=5
1.96035 0.779069 0 
1.96114 0.779296 0 
1.96192 0.779523 0 
1.96271 0.77975 0 
1.9635 0.779977 0 
ZONE I=5
1.9635 0.779977 0 
1.96428 0.780204 0 
1.96507 0.78043 0 
1.96585 0.780657 0 
1.96664 0.780883 0 
ZONE I=5
1.96664 0.780883 0 
1.96742 0.781109 0 
1.96821 0.781335 0 
1.96899 0.781561 0 
1.96978 0.781786 0 
ZONE I=5
1.96978 0.781786 0 
1.97056 0.782012 0 
1.97135 0.782237 0 
1.97213 0.782462 0 
1.97292 0.782687 0 
ZONE I=5
1.97292 0.782687 0 
1.97371 0.782912 0 
1.97449 0.783136 0 
1.97528 0.783361 0 
1.97606 0.783585 0 
ZONE I=5
1.97606 0.783585 0 
1.97685 0.783809 0 
1.97763 0.784033 0 
1.97842 0.784257 0 
1.9792 0.784481 0 
ZONE I=5
1.9792 0.784481 0 
1.97999 0.784705 0 
1.98077 0.784928 0 
1.98156 0.785151 0 
1.98234 0.785374 0 
ZONE I=5
1.98234 0.785374 0 
1.98313 0.785597 0 
1.98392 0.78582 0 
1.9847 0.786042 0 
1.98549 0.786265 0 
ZONE I=5
1.98549 0.786265 0 
1.98627 0.786487 0 
1.98706 0.786709 0 
1.98784 0.786931 0 
1.98863 0.787153 0 
ZONE I=5
1.98863 0.787153 0 
1.98941 0.787374 0 
1.9902 0.787596 0 
1.99098 0.787817 0 
1.99177 0.788038 0 
ZONE I=5
1.99177 0.788038 0 
1.99256 0.788259 0 
1.99334 0.78848 0 
1.99413 0.7887 0 
1.99491 0.788921 0 
ZONE I=5
1.99491 0.788921 0 
1.9957 0.789141 0 
1.99648 0.789361 0 
1.99727 0.789581 0 
1.99805 0.789801 0 
ZONE I=5
1.99805 0.789801 0 
1.99884 0.79002 0 
1.99962 0.79024 0 
2.00041 0.790459 0 
2.00119 0.790678 0 
ZONE I=5
2.00119 0.790678 0 
2.00198 0.790897 0 
2.00277 0.791116 0 
2.00355 0.791334 0 
2.00434 0.791553 0 
ZONE I=5
2.00434 0.791553 0 
2.00512 0.791771 0 
2.00591 0.791989 0 
2.00669 0.792207 0 
2.00748 0.792425 0 
ZONE I=5
2.00748 0.792425 0 
2.00826 0.792642 0 
2.00905 0.79286 0 
2.00983 0.793077 0 
2.01062 0.793294 0 
ZONE I=5
2.01062 0.793294 0 
2.0114 0.793511 0 
2.01219 0.793728 0 
2.01298 0.793944 0 
2.01376 0.794161 0 
ZONE I=5
2.01376 0.794161 0 
2.01455 0.794377 0 
2.01533 0.794593 0 
2.01612 0.794809 0 
2.0169 0.795024 0 
ZONE I=5
2.0169 0.795024 0 
2.01769 0.79524 0 
2.01847 0.795455 0 
2.01926 0.79567 0 
2.02004 0.795885 0 
ZONE I=5
2.02004 0.795885 0 
2.02083 0.7961 0 
2.02161 0.796315 0 
2.0224 0.796529 0 
2.02319 0.796743 0 
ZONE I=5
2.02319 0.796743 0 
