ZONE I=5
1.63991 0.759649 0 
ZONE I=5
1.63991 0.759649 0 
1.6407 0.759343 0 
1.64148 0.759038 0 
1.64227 0.758732 0 
1.64305 0.758427 0 
ZONE I=5
1.64305 0.758427 0 
1.64384 0.758121 0 
1.64462 0.757815 0 
1.64541 0.757508 0 
1.64619 0.757202 0 
ZONE I=5
1.64619 0.757202 0 
1.64698 0.756895 0 
1.64777 0.756588 0 
1.64855 0.756281 0 
1.64934 0.755974 0 
ZONE I=5
1.64934 0.755974 0 
1.65012 0.755667 0 
1.65091 0.755359 0 
1.65169 0.755051 0 
1.65248 0.754744 0 
ZONE I=5
1.65248 0.754744 0 
1.65326 0.754435 0 
1.65405 0.754127 0 
1.65483 0.753819 0 
1.65562 0.75351 0 
ZONE I=5
1.65562 0.75351 0 
1.6564 0.753201 0 
1.65719 0.752893 0 
1.65798 0.752583 0 
1.65876 0.752274 0 
ZONE I=5
1.65876 0.752274 0 
1.65955 0.751965 0 
1.66033 0.751655 0 
1.66112 0.751345 0 
1.6619 0.751035 0 
ZONE I=5
1.6619 0.751035 0 
1.66269 0.750725 0 
1.66347 0.750415 0 
1.66426 0.750104 0 
1.66504 0.749794 0 
ZONE I=5
1.66504 0.749794 0 
1.66583 0.749483 0 
1.66661 0.749172 0 
1.6674 0.748861 0 
1.66819 0.748549 0 
ZONE I=5
1.66819 0.748549 0 
1.66897 0.748238 0 
1.66976 0.747926 0 
1.67054 0.747614 0 
1.67133 0.747302 0 
ZONE I=5
1.67133 0.747302 0 
1.67211 0.74699 0 
1.6729 0.746678 0 
1.67368 0.746365 0 
1.67447 0.746053 0 
ZONE I=5
1.67447 0.746053 0 
1.67525 0.74574 0 
1.67604 0.745427 0 
1.67683 0.745113 0 
1.67761 0.7448 0 
ZONE I=5
1.67761 0.7448 0 
1.6784 0.744487 0 
1.67918 0.744173 0 
1.67997 0.743859 0 
1.68075 0.743545 0 
ZONE I=5
1.68075 0.743545 0 
1.68154 0.743231 0 
1.68232 0.742916 0 
1.68311 0.742602 0 
1.68389 0.742287 0 
ZONE I=5
1.68389 0.742287 0 
1.68468 0.741972 0 
1.68546 0.741657 0 
1.68625 0.741342 0 
1.68704 0.741027 0 
ZONE I=5
1.68704 0.741027 0 
1.68782 0.740711 0 
1.68861 0.740395 0 
1.68939 0.740079 0 
1.69018 0.739763 0 
ZONE I=5
1.69018 0.739763 0 
1.69096 0.739447 0 
1.69175 0.739131 0 
1.69253 0.738814 0 
1.69332 0.738498 0 
ZONE I=5
1.69332 0.738498 0 
1.6941 0.738181 0 
1.69489 0.737864 0 
1.69567 0.737546 0 
1.69646 0.737229 0 
ZONE I=5
1.69646 0.737229 0 
1.69725 0.736912 0 
1.69803 0.736594 0 
1.69882 0.736276 0 
1.6996 0.735958 0 
ZONE I=5
1.6996 0.735958 0 
1.70039 0.73564 0 
1.70117 0.735321 0 
1.70196 0.735003 0 
1.70274 0.734684 0 
ZONE I=5
1.70274 0.734684 0 
1.70353 0.734366 0 
1.70431 0.734047 0 
1.7051 0.733727 0 
1.70588 0.733408 0 
ZONE I=5
1.70588 0.733408 0 
1.70667 0.733089 0 
1.70746 0.732769 0 
1.70824 0.732449 0 
1.70903 0.732129 0 
ZONE I=5
1.70903 0.732129 0 
1.70981 0.731809 0 
1.7106 0.731489 0 
1.71138 0.731168 0 
1.71217 0.730848 0 
ZONE I=5
1.71217 0.730848 0 
1.71295 0.730527 0 
1.71374 0.730206 0 
1.71452 0.729885 0 
1.71531 0.729564 0 
ZONE I=5
1.71531 0.729564 0 
1.71609 0.729242 0 
1.71688 0.728921 0 
1.71767 0.728599 0 
1.71845 0.728277 0 
ZONE I=5
1.71845 0.728277 0 
1.71924 0.727955 0 
1.72002 0.727633 0 
1.72081 0.727311 0 
1.72159 0.726988 0 
ZONE I=5
1.72159 0.726988 0 
1.72238 0.726665 0 
1.72316 0.726343 0 
1.72395 0.72602 0 
1.72473 0.725697 0 
ZONE I=5
1.72473 0.725697 0 
1.72552 0.725373 0 
1.72631 0.72505 0 
1.72709 0.724726 0 
1.72788 0.724402 0 
ZONE I=5
1.72788 0.724402 0 
1.72866 0.724078 0 
1.72945 0.723754 0 
1.73023 0.72343 0 
1.73102 0.723106 0 
ZONE I=5
1.73102 0.723106 0 
1.7318 0.722781 0 
1.73259 0.722456 0 
1.73337 0.722132 0 
1.73416 0.721807 0 
ZONE I=5
1.73416 0.721807 0 
1.73494 0.721481 0 
1.73573 0.721156 0 
1.73652 0.720831 0 
1.7373 0.720505 0 
ZONE I=5
1.7373 0.720505 0 
1.73809 0.720179 0 
1.73887 0.719853 0 
1.73966 0.719527 0 
1.74044 0.719201 0 
ZONE I=5
1.74044 0.719201 0 
1.74123 0.718874 0 
1.74201 0.718548 0 
1.7428 0.718221 0 
1.74358 0.717894 0 
ZONE I=5
1.74358 0.717894 0 
1.74437 0.717567 0 
1.74515 0.71724 0 
1.74594 0.716913 0 
1.74673 0.716585 0 
ZONE I=5
1.74673 0.716585 0 
1.74751 0.716258 0 
1.7483 0.71593 0 
1.74908 0.715602 0 
1.74987 0.715274 0 
ZONE I=5
1.74987 0.715274 0 
1.75065 0.714946 0 
1.75144 0.714617 0 
1.75222 0.714289 0 
1.75301 0.71396 0 
ZONE I=5
1.75301 0.71396 0 
1.75379 0.713631 0 
1.75458 0.713302 0 
1.75536 0.712973 0 
1.75615 0.712644 0 
ZONE I=5
1.75615 0.712644 0 
1.75694 0.712314 0 
1.75772 0.711985 0 
1.75851 0.711655 0 
1.75929 0.711325 0 
ZONE I=5
1.75929 0.711325 0 
1.76008 0.710995 0 
1.76086 0.710665 0 
1.76165 0.710334 0 
1.76243 0.710004 0 
ZONE I=5
1.76243 0.710004 0 
1.76322 0.709673 0 
1.764 0.709342 0 
1.76479 0.709012 0 
1.76558 0.70868 0 
ZONE I=5
1.76558 0.70868 0 
1.76636 0.708349 0 
1.76715 0.708018 0 
1.76793 0.707686 0 
1.76872 0.707355 0 
ZONE I=5
1.76872 0.707355 0 
1.7695 0.707023 0 
1.77029 0.706691 0 
1.77107 0.706359 0 
1.77186 0.706026 0 
ZONE I=5
1.77186 0.706026 0 
1.77264 0.705694 0 
1.77343 0.705361 0 
1.77421 0.705029 0 
1.775 0.704696 0 
ZONE I=5
1.775 0.704696 0 
1.77579 0.704363 0 
1.77657 0.70403 0 
1.77736 0.703696 0 
1.77814 0.703363 0 
ZONE I=5
1.77814 0.703363 0 
1.77893 0.703029 0 
1.77971 0.702696 0 
1.7805 0.702362 0 
1.78128 0.702028 0 
ZONE I=5
1.78128 0.702028 0 
1.78207 0.701693 0 
1.78285 0.701359 0 
1.78364 0.701025 0 
1.78442 0.70069 0 
ZONE I=5
1.78442 0.70069 0 
1.78521 0.700355 0 
1.786 0.70002 0 
1.78678 0.699685 0 
1.78757 0.69935 0 
ZONE I=5
1.78757 0.69935 0 
1.78835 0.699015 0 
1.78914 0.698679 0 
1.78992 0.698344 0 
1.79071 0.698008 0 
ZONE I=5
1.79071 0.698008 0 
1.79149 0.697672 0 
1.79228 0.697336 0 
1.79306 0.697 0 
1.79385 0.696663 0 
ZONE I=5
1.79385 0.696663 0 
1.79463 0.696327 0 
1.79542 0.69599 0 
1.79621 0.695654 0 
1.79699 0.695317 0 
ZONE I=5
1.79699 0.695317 0 
1.79778 0.69498 0 
1.79856 0.694642 0 
1.79935 0.694305 0 
1.80013 0.693968 0 
ZONE I=5
1.80013 0.693968 0 
1.80092 0.69363 0 
1.8017 0.693292 0 
1.80249 0.692954 0 
1.80327 0.692616 0 
ZONE I=5
1.80327 0.692616 0 
1.80406 0.692278 0 
1.80484 0.69194 0 
1.80563 0.691601 0 
1.80642 0.691263 0 
ZONE I=5
1.80642 0.691263 0 
1.8072 0.690924 0 
1.80799 0.690585 0 
1.80877 0.690246 0 
1.80956 0.689907 0 
ZONE I=5
1.80956 0.689907 0 
1.81034 0.689568 0 
1.81113 0.689228 0 
1.81191 0.688889 0 
1.8127 0.688549 0 
ZONE I=5
1.8127 0.688549 0 
1.81348 0.688209 0 
1.81427 0.687869 0 
1.81506 0.687529 0 
1.81584 0.687189 0 
ZONE I=5
1.81584 0.687189 0 
1.81663 0.686848 0 
1.81741 0.686508 0 
1.8182 0.686167 0 
1.81898 0.685826 0 
ZONE I=5
1.81898 0.685826 0 
1.81977 0.685485 0 
1.82055 0.685144 0 
1.82134 0.684803 0 
1.82212 0.684461 0 
ZONE I=5
1.82212 0.684461 0 
1.82291 0.68412 0 
1.82369 0.683778 0 
1.82448 0.683436 0 
1.82527 0.683094 0 
ZONE I=5
1.82527 0.683094 0 
1.82605 0.682752 0 
1.82684 0.68241 0 
1.82762 0.682068 0 
1.82841 0.681725 0 
ZONE I=5
1.82841 0.681725 0 
1.82919 0.681383 0 
1.82998 0.68104 0 
1.83076 0.680697 0 
1.83155 0.680354 0 
ZONE I=5
1.83155 0.680354 0 
1.83233 0.680011 0 
1.83312 0.679668 0 
1.8339 0.679324 0 
1.83469 0.678981 0 
ZONE I=5
1.83469 0.678981 0 
1.83548 0.678637 0 
1.83626 0.678293 0 
1.83705 0.677949 0 
1.83783 0.677605 0 
ZONE I=5
1.83783 0.677605 0 
1.83862 0.677261 0 
1.8394 0.676917 0 
1.84019 0.676572 0 
1.84097 0.676227 0 
ZONE I=5
1.84097 0.676227 0 
1.84176 0.675883 0 
1.84254 0.675538 0 
1.84333 0.675193 0 
1.84411 0.674848 0 
ZONE I=5
1.84411 0.674848 0 
1.8449 0.674502 0 
1.84569 0.674157 0 
1.84647 0.673811 0 
1.84726 0.673466 0 
ZONE I=5
1.84726 0.673466 0 
1.84804 0.67312 0 
1.84883 0.672774 0 
1.84961 0.672428 0 
1.8504 0.672081 0 
ZONE I=5
1.8504 0.672081 0 
1.85118 0.671735 0 
1.85197 0.671389 0 
1.85275 0.671042 0 
1.85354 0.670695 0 
ZONE I=5
1.85354 0.670695 0 
1.85433 0.670348 0 
1.85511 0.670001 0 
1.8559 0.669654 0 
1.85668 0.669307 0 
ZONE I=5
1.85668 0.669307 0 
1.85747 0.668959 0 
1.85825 0.668612 0 
1.85904 0.668264 0 
1.85982 0.667916 0 
ZONE I=5
1.85982 0.667916 0 
1.86061 0.667569 0 
1.86139 0.66722 0 
1.86218 0.666872 0 
1.86296 0.666524 0 
ZONE I=5
1.86296 0.666524 0 
1.86375 0.666176 0 
1.86454 0.665827 0 
1.86532 0.665478 0 
1.86611 0.665129 0 
ZONE I=5
1.86611 0.665129 0 
1.86689 0.66478 0 
1.86768 0.664431 0 
1.86846 0.664082 0 
1.86925 0.663733 0 
ZONE I=5
1.86925 0.663733 0 
1.87003 0.663383 0 
1.87082 0.663034 0 
1.8716 0.662684 0 
1.87239 0.662334 0 
ZONE I=5
1.87239 0.662334 0 
1.87317 0.661984 0 
1.87396 0.661634 0 
1.87475 0.661284 0 
1.87553 0.660933 0 
ZONE I=5
1.87553 0.660933 0 
1.87632 0.660583 0 
1.8771 0.660232 0 
1.87789 0.659881 0 
1.87867 0.659531 0 
ZONE I=5
1.87867 0.659531 0 
1.87946 0.65918 0 
1.88024 0.658828 0 
1.88103 0.658477 0 
1.88181 0.658126 0 
ZONE I=5
1.88181 0.658126 0 
1.8826 0.657774 0 
1.88338 0.657423 0 
1.88417 0.657071 0 
1.88496 0.656719 0 
ZONE I=5
1.88496 0.656719 0 
1.88574 0.656367 0 
1.88653 0.656015 0 
1.88731 0.655662 0 
1.8881 0.65531 0 
ZONE I=5
1.8881 0.65531 0 
1.88888 0.654958 0 
1.88967 0.654605 0 
1.89045 0.654252 0 
1.89124 0.653899 0 
ZONE I=5
1.89124 0.653899 0 
1.89202 0.653546 0 
1.89281 0.653193 0 
1.89359 0.65284 0 
1.89438 0.652486 0 
ZONE I=5
1.89438 0.652486 0 
1.89517 0.652133 0 
1.89595 0.651779 0 
1.89674 0.651425 0 
1.89752 0.651072 0 
ZONE I=5
1.89752 0.651072 0 
1.89831 0.650718 0 
1.89909 0.650363 0 
1.89988 0.650009 0 
1.90066 0.649655 0 
ZONE I=5
1.90066 0.649655 0 
1.90145 0.6493 0 
1.90223 0.648946 0 
1.90302 0.648591 0 
1.90381 0.648236 0 
ZONE I=5
1.90381 0.648236 0 
1.90459 0.647881 0 
1.90538 0.647526 0 
1.90616 0.647171 0 
1.90695 0.646815 0 
ZONE I=5
1.90695 0.646815 0 
1.90773 0.64646 0 
1.90852 0.646104 0 
1.9093 0.645748 0 
1.91009 0.645393 0 
ZONE I=5
1.91009 0.645393 0 
1.91087 0.645037 0 
1.91166 0.64468 0 
1.91244 0.644324 0 
1.91323 0.643968 0 
ZONE I=5
1.91323 0.643968 0 
1.91402 0.643611 0 
1.9148 0.643255 0 
1.91559 0.642898 0 
1.91637 0.642541 0 
ZONE I=5
1.91637 0.642541 0 
1.91716 0.642184 0 
1.91794 0.641827 0 
1.91873 0.64147 0 
1.91951 0.641113 0 
ZONE I=5
1.91951 0.641113 0 
1.9203 0.640755 0 
1.92108 0.640398 0 
1.92187 0.64004 0 
1.92265 0.639682 0 
ZONE I=5
1.92265 0.639682 0 
1.92344 0.639325 0 
1.92423 0.638967 0 
1.92501 0.638608 0 
1.9258 0.63825 0 
ZONE I=5
1.9258 0.63825 0 
1.92658 0.637892 0 
1.92737 0.637533 0 
1.92815 0.637175 0 
1.92894 0.636816 0 
ZONE I=5
1.92894 0.636816 0 
1.92972 0.636457 0 
1.93051 0.636098 0 
1.93129 0.635739 0 
1.93208 0.63538 0 
ZONE I=5
1.93208 0.63538 0 
1.93286 0.63502 0 
1.93365 0.634661 0 
1.93444 0.634301 0 
1.93522 0.633942 0 
ZONE I=5
1.93522 0.633942 0 
1.93601 0.633582 0 
1.93679 0.633222 0 
1.93758 0.632862 0 
1.93836 0.632502 0 
ZONE I=5
1.93836 0.632502 0 
1.93915 0.632142 0 
1.93993 0.631781 0 
1.94072 0.631421 0 
1.9415 0.63106 0 
ZONE I=5
1.9415 0.63106 0 
1.94229 0.630699 0 
1.94308 0.630339 0 
1.94386 0.629978 0 
1.94465 0.629617 0 
ZONE I=5
1.94465 0.629617 0 
1.94543 0.629255 0 
1.94622 0.628894 0 
1.947 0.628533 0 
1.94779 0.628171 0 
ZONE I=5
1.94779 0.628171 0 
1.94857 0.62781 0 
1.94936 0.627448 0 
1.95014 0.627086 0 
1.95093 0.626724 0 
ZONE I=5
1.95093 0.626724 0 
1.95171 0.626362 0 
1.9525 0.626 0 
1.95329 0.625637 0 
1.95407 0.625275 0 
ZONE I=5
1.95407 0.625275 0 
1.95486 0.624912 0 
1.95564 0.624549 0 
1.95643 0.624187 0 
1.95721 0.623824 0 
ZONE I=5
1.95721 0.623824 0 
1.958 0.623461 0 
1.95878 0.623098 0 
1.95957 0.622734 0 
1.96035 0.622371 0 
ZONE I=5
1.96035 0.622371 0 
1.96114 0.622008 0 
1.96192 0.621644 0 
1.96271 0.62128 0 
1.9635 0.620916 0 
ZONE I=5
1.9635 0.620916 0 
1.96428 0.620552 0 
1.96507 0.620188 0 
1.96585 0.619824 0 
1.96664 0.61946 0 
ZONE I=5
1.96664 0.61946 0 
1.96742 0.619096 0 
1.96821 0.618731 0 
1.96899 0.618367 0 
1.96978 0.618002 0 
ZONE I=5
1.96978 0.618002 0 
1.97056 0.617637 0 
1.97135 0.617272 0 
1.97213 0.616907 0 
1.97292 0.616542 0 
ZONE I=5
1.97292 0.616542 0 
1.97371 0.616177 0 
1.97449 0.615811 0 
1.97528 0.615446 0 
1.97606 0.61508 0 
ZONE I=5
1.97606 0.61508 0 
1.97685 0.614714 0 
1.97763 0.614349 0 
1.97842 0.613983 0 
1.9792 0.613617 0 
ZONE I=5
1.9792 0.613617 0 
1.97999 0.61325 0 
1.98077 0.612884 0 
1.98156 0.612518 0 
1.98234 0.612151 0 
ZONE I=5
1.98234 0.612151 0 
1.98313 0.611785 0 
1.98392 0.611418 0 
1.9847 0.611051 0 
1.98549 0.610684 0 
ZONE I=5
1.98549 0.610684 0 
1.98627 0.610317 0 
1.98706 0.60995 0 
1.98784 0.609583 0 
1.98863 0.609215 0 
ZONE I=5
1.98863 0.609215 0 
1.98941 0.608848 0 
1.9902 0.60848 0 
1.99098 0.608113 0 
1.99177 0.607745 0 
ZONE I=5
1.99177 0.607745 0 
1.99256 0.607377 0 
1.99334 0.607009 0 
1.99413 0.606641 0 
1.99491 0.606273 0 
ZONE I=5
1.99491 0.606273 0 
1.9957 0.605904 0 
1.99648 0.605536 0 
1.99727 0.605167 0 
1.99805 0.604799 0 
ZONE I=5
1.99805 0.604799 0 
1.99884 0.60443 0 
1.99962 0.604061 0 
2.00041 0.603692 0 
2.00119 0.603323 0 
ZONE I=5
2.00119 0.603323 0 
2.00198 0.602954 0 
2.00277 0.602584 0 
2.00355 0.602215 0 
2.00434 0.601845 0 
ZONE I=5
2.00434 0.601845 0 
2.00512 0.601476 0 
2.00591 0.601106 0 
2.00669 0.600736 0 
2.00748 0.600366 0 
ZONE I=5
2.00748 0.600366 0 
2.00826 0.599996 0 
2.00905 0.599626 0 
2.00983 0.599256 0 
2.01062 0.598886 0 
ZONE I=5
2.01062 0.598886 0 
2.0114 0.598515 0 
2.01219 0.598144 0 
2.01298 0.597774 0 
2.01376 0.597403 0 
ZONE I=5
2.01376 0.597403 0 
2.01455 0.597032 0 
2.01533 0.596661 0 
2.01612 0.59629 0 
2.0169 0.595919 0 
ZONE I=5
2.0169 0.595919 0 
2.01769 0.595547 0 
2.01847 0.595176 0 
2.01926 0.594805 0 
2.02004 0.594433 0 
ZONE I=5
2.02004 0.594433 0 
2.02083 0.594061 0 
2.02161 0.593689 0 
2.0224 0.593317 0 
2.02319 0.592945 0 
ZONE I=5
2.02319 0.592945 0 
2.02397 0.592573 0 
2.02476 0.592201 0 
2.02554 0.591829 0 
2.02633 0.591456 0 
ZONE I=5
2.02633 0.591456 0 
2.02711 0.591084 0 
2.0279 0.590711 0 
2.02868 0.590338 0 
2.02947 0.589965 0 
ZONE I=5
2.02947 0.589965 0 
2.03025 0.589592 0 
2.03104 0.589219 0 
2.03183 0.588846 0 
2.03261 0.588473 0 
ZONE I=5
2.03261 0.588473 0 
2.0334 0.588099 0 
2.03418 0.587726 0 
2.03497 0.587352 0 
2.03575 0.586979 0 
ZONE I=5
2.03575 0.586979 0 
2.03654 0.586605 0 
2.03732 0.586231 0 
2.03811 0.585857 0 
2.03889 0.585483 0 
ZONE I=5
2.03889 0.585483 0 
2.03968 0.585109 0 
2.04046 0.584734 0 
2.04125 0.58436 0 
2.04204 0.583985 0 
ZONE I=5
2.04204 0.583985 0 
2.04282 0.583611 0 
2.04361 0.583236 0 
2.04439 0.582861 0 
2.04518 0.582486 0 
ZONE I=5
2.04518 0.582486 0 
2.04596 0.582111 0 
2.04675 0.581736 0 
2.04753 0.581361 0 
2.04832 0.580986 0 
ZONE I=5
2.04832 0.580986 0 
2.0491 0.58061 0 
2.04989 0.580235 0 
2.05067 0.579859 0 
2.05146 0.579484 0 
ZONE I=5
2.05146 0.579484 0 
2.05225 0.579108 0 
2.05303 0.578732 0 
2.05382 0.578356 0 
2.0546 0.57798 0 
ZONE I=5
2.0546 0.57798 0 
2.05539 0.577604 0 
2.05617 0.577227 0 
2.05696 0.576851 0 
2.05774 0.576474 0 
ZONE I=5
2.05774 0.576474 0 
2.05853 0.576098 0 
2.05931 0.575721 0 
2.0601 0.575344 0 
2.06088 0.574967 0 
ZONE I=5
2.06088 0.574967 0 
2.06167 0.57459 0 
2.06246 0.574213 0 
2.06324 0.573836 0 
2.06403 0.573459 0 
ZONE I=5
2.06403 0.573459 0 
2.06481 0.573081 0 
2.0656 0.572704 0 
2.06638 0.572326 0 
2.06717 0.571949 0 
ZONE I=5
2.06717 0.571949 0 
2.06795 0.571571 0 
2.06874 0.571193 0 
2.06952 0.570815 0 
2.07031 0.570437 0 
ZONE I=5
2.07031 0.570437 0 
2.07109 0.570059 0 
2.07188 0.569681 0 
2.07267 0.569302 0 
2.07345 0.568924 0 
ZONE I=5
2.07345 0.568924 0 
2.07424 0.568545 0 
2.07502 0.568167 0 
2.07581 0.567788 0 
2.07659 0.567409 0 
ZONE I=5
2.07659 0.567409 0 
2.07738 0.56703 0 
2.07816 0.566651 0 
2.07895 0.566272 0 
2.07973 0.565893 0 
ZONE I=5
2.07973 0.565893 0 
2.08052 0.565513 0 
2.08131 0.565134 0 
2.08209 0.564754 0 
2.08288 0.564375 0 
ZONE I=5
2.08288 0.564375 0 
2.08366 0.563995 0 
2.08445 0.563615 0 
2.08523 0.563235 0 
2.08602 0.562855 0 
ZONE I=5
2.08602 0.562855 0 
2.0868 0.562475 0 
2.08759 0.562095 0 
2.08837 0.561715 0 
2.08916 0.561334 0 
ZONE I=5
2.08916 0.561334 0 
2.08994 0.560954 0 
2.09073 0.560573 0 
2.09152 0.560193 0 
2.0923 0.559812 0 
ZONE I=5
2.0923 0.559812 0 
2.09309 0.559431 0 
2.09387 0.55905 0 
2.09466 0.558669 0 
2.09544 0.558288 0 
ZONE I=5
2.09544 0.558288 0 
2.09623 0.557907 0 
2.09701 0.557526 0 
2.0978 0.557144 0 
2.09858 0.556763 0 
ZONE I=5
2.09858 0.556763 0 
2.09937 0.556381 0 
2.10015 0.555999 0 
2.10094 0.555618 0 
2.10173 0.555236 0 
ZONE I=5
2.10173 0.555236 0 
2.10251 0.554854 0 
2.1033 0.554472 0 
2.10408 0.55409 0 
2.10487 0.553707 0 
ZONE I=5
2.10487 0.553707 0 
2.10565 0.553325 0 
2.10644 0.552943 0 
2.10722 0.55256 0 
2.10801 0.552177 0 
ZONE I=5
2.10801 0.552177 0 
2.10879 0.551795 0 
2.10958 0.551412 0 
2.11036 0.551029 0 
2.11115 0.550646 0 
ZONE I=5
2.11115 0.550646 0 
2.11194 0.550263 0 
2.11272 0.54988 0 
2.11351 0.549497 0 
2.11429 0.549113 0 
ZONE I=5
2.11429 0.549113 0 
2.11508 0.54873 0 
2.11586 0.548346 0 
2.11665 0.547963 0 
2.11743 0.547579 0 
ZONE I=5
2.11743 0.547579 0 
2.11822 0.547195 0 
2.119 0.546811 0 
2.11979 0.546427 0 
2.12058 0.546043 0 
ZONE I=5
2.12058 0.546043 0 
2.12136 0.545659 0 
2.12215 0.545275 0 
2.12293 0.544891 0 
2.12372 0.544506 0 
ZONE I=5
2.12372 0.544506 0 
2.1245 0.544122 0 
2.12529 0.543737 0 
2.12607 0.543352 0 
2.12686 0.542967 0 
ZONE I=5
2.12686 0.542967 0 
2.12764 0.542583 0 
2.12843 0.542198 0 
2.12921 0.541813 0 
2.13 0.541427 0 
ZONE I=5
2.13 0.541427 0 
2.13079 0.541042 0 
2.13157 0.540657 0 
2.13236 0.540271 0 
2.13314 0.539886 0 
ZONE I=5
2.13314 0.539886 0 
2.13393 0.5395 0 
2.13471 0.539115 0 
2.1355 0.538729 0 
2.13628 0.538343 0 
ZONE I=5
2.13628 0.538343 0 
2.13707 0.537957 0 
2.13785 0.537571 0 
2.13864 0.537185 0 
2.13942 0.536799 0 
ZONE I=5
2.13942 0.536799 0 
2.14021 0.536412 0 
2.141 0.536026 0 
2.14178 0.53564 0 
2.14257 0.535253 0 
ZONE I=5
2.14257 0.535253 0 
2.14335 0.534866 0 
2.14414 0.53448 0 
2.14492 0.534093 0 
2.14571 0.533706 0 
ZONE I=5
2.14571 0.533706 0 
2.14649 0.533319 0 
2.14728 0.532932 0 
2.14806 0.532545 0 
2.14885 0.532157 0 
ZONE I=5
2.14885 0.532157 0 
2.14963 0.53177 0 
2.15042 0.531383 0 
2.15121 0.530995 0 
2.15199 0.530607 0 
ZONE I=5
2.15199 0.530607 0 
2.15278 0.53022 0 
2.15356 0.529832 0 
2.15435 0.529444 0 
2.15513 0.529056 0 
ZONE I=5
2.15513 0.529056 0 
2.15592 0.528668 0 
2.1567 0.52828 0 
2.15749 0.527892 0 
2.15827 0.527503 0 
ZONE I=5
2.15827 0.527503 0 
2.15906 0.527115 0 
2.15984 0.526727 0 
2.16063 0.526338 0 
2.16142 0.525949 0 
ZONE I=5
2.16142 0.525949 0 
2.1622 0.525561 0 
2.16299 0.525172 0 
2.16377 0.524783 0 
2.16456 0.524394 0 
ZONE I=5
2.16456 0.524394 0 
2.16534 0.524005 0 
2.16613 0.523616 0 
2.16691 0.523227 0 
2.1677 0.522837 0 
ZONE I=5
2.1677 0.522837 0 
2.16848 0.522448 0 
2.16927 0.522058 0 
2.17006 0.521669 0 
2.17084 0.521279 0 
ZONE I=5
2.17084 0.521279 0 
2.17163 0.520889 0 
2.17241 0.5205 0 
2.1732 0.52011 0 
2.17398 0.51972 0 
ZONE I=5
2.17398 0.51972 0 
2.17477 0.51933 0 
2.17555 0.518939 0 
2.17634 0.518549 0 
2.17712 0.518159 0 
ZONE I=5
2.17712 0.518159 0 
2.17791 0.517768 0 
2.17869 0.517378 0 
2.17948 0.516987 0 
2.18027 0.516597 0 
ZONE I=5
2.18027 0.516597 0 
2.18105 0.516206 0 
2.18184 0.515815 0 
2.18262 0.515424 0 
2.18341 0.515033 0 
ZONE I=5
2.18341 0.515033 0 
2.18419 0.514642 0 
2.18498 0.514251 0 
2.18576 0.51386 0 
2.18655 0.513468 0 
ZONE I=5
2.18655 0.513468 0 
2.18733 0.513077 0 
2.18812 0.512686 0 
2.1889 0.512294 0 
2.18969 0.511902 0 
ZONE I=5
2.18969 0.511902 0 
2.19048 0.511511 0 
2.19126 0.511119 0 
2.19205 0.510727 0 
2.19283 0.510335 0 
ZONE I=5
2.19283 0.510335 0 
2.19362 0.509943 0 
2.1944 0.509551 0 
2.19519 0.509159 0 
2.19597 0.508766 0 
ZONE I=5
2.19597 0.508766 0 
2.19676 0.508374 0 
2.19754 0.507981 0 
2.19833 0.507589 0 
2.19911 0.507196 0 
ZONE I=5
2.19911 0.507196 0 
2.1999 0.506804 0 
2.20069 0.506411 0 
2.20147 0.506018 0 
2.20226 0.505625 0 
ZONE I=5
2.20226 0.505625 0 
2.20304 0.505232 0 
2.20383 0.504839 0 
2.20461 0.504446 0 
2.2054 0.504052 0 
ZONE I=5
2.2054 0.504052 0 
2.20618 0.503659 0 
2.20697 0.503266 0 
2.20775 0.502872 0 
2.20854 0.502478 0 
ZONE I=5
2.20854 0.502478 0 
2.20933 0.502085 0 
2.21011 0.501691 0 
2.2109 0.501297 0 
2.21168 0.500903 0 
ZONE I=5
2.21168 0.500903 0 
2.21247 0.500509 0 
2.21325 0.500115 0 
2.21404 0.499721 0 
2.21482 0.499327 0 
ZONE I=5
2.21482 0.499327 0 
2.21561 0.498933 0 
2.21639 0.498538 0 
2.21718 0.498144 0 
2.21796 0.497749 0 
ZONE I=5
2.21796 0.497749 0 
2.21875 0.497355 0 
2.21954 0.49696 0 
2.22032 0.496565 0 
2.22111 0.49617 0 
ZONE I=5
2.22111 0.49617 0 
2.22189 0.495775 0 
2.22268 0.49538 0 
2.22346 0.494985 0 
2.22425 0.49459 0 
ZONE I=5
2.22425 0.49459 0 
2.22503 0.494195 0 
2.22582 0.4938 0 
2.2266 0.493404 0 
2.22739 0.493009 0 
ZONE I=5
2.22739 0.493009 0 
2.22817 0.492613 0 
2.22896 0.492218 0 
2.22975 0.491822 0 
2.23053 0.491426 0 
ZONE I=5
2.23053 0.491426 0 
2.23132 0.49103 0 
2.2321 0.490634 0 
2.23289 0.490238 0 
2.23367 0.489842 0 
ZONE I=5
2.23367 0.489842 0 
2.23446 0.489446 0 
2.23524 0.48905 0 
2.23603 0.488654 0 
2.23681 0.488257 0 
ZONE I=5
2.23681 0.488257 0 
2.2376 0.487861 0 
2.23838 0.487464 0 
2.23917 0.487067 0 
2.23996 0.486671 0 
ZONE I=5
2.23996 0.486671 0 
2.24074 0.486274 0 
2.24153 0.485877 0 
