ZONE I=5
0.0911062 0.14304 0 
ZONE I=5
0.0911062 0.14304 0 
0.0918916 0.144258 0 
0.092677 0.145476 0 
0.0934624 0.146694 0 
0.0942478 0.147911 0 
ZONE I=5
0.0942478 0.147911 0 
0.0950332 0.149128 0 
0.0958186 0.150344 0 
0.096604 0.15156 0 
0.0973894 0.152776 0 
ZONE I=5
0.0973894 0.152776 0 
0.0981748 0.153991 0 
0.0989602 0.155206 0 
0.0997456 0.156421 0 
0.100531 0.157635 0 
ZONE I=5
0.100531 0.157635 0 
0.101316 0.158848 0 
0.102102 0.160062 0 
0.102887 0.161275 0 
0.103673 0.162487 0 
ZONE I=5
0.103673 0.162487 0 
0.104458 0.163699 0 
0.105243 0.16491 0 
0.106029 0.166122 0 
0.106814 0.167332 0 
ZONE I=5
0.106814 0.167332 0 
0.1076 0.168543 0 
0.108385 0.169752 0 
0.10917 0.170962 0 
0.109956 0.172171 0 
ZONE I=5
0.109956 0.172171 0 
0.110741 0.173379 0 
0.111527 0.174587 0 
0.112312 0.175795 0 
0.113097 0.177002 0 
ZONE I=5
0.113097 0.177002 0 
0.113883 0.178209 0 
0.114668 0.179415 0 
0.115454 0.180621 0 
0.116239 0.181826 0 
ZONE I=5
0.116239 0.181826 0 
0.117024 0.183031 0 
0.11781 0.184235 0 
0.118595 0.185439 0 
0.119381 0.186643 0 
ZONE I=5
0.119381 0.186643 0 
0.120166 0.187846 0 
0.120951 0.189048 0 
0.121737 0.19025 0 
0.122522 0.191451 0 
ZONE I=5
0.122522 0.191451 0 
0.123308 0.192652 0 
0.124093 0.193853 0 
0.124878 0.195053 0 
0.125664 0.196252 0 
ZONE I=5
0.125664 0.196252 0 
0.126449 0.197451 0 
0.127235 0.19865 0 
0.12802 0.199848 0 
0.128805 0.201045 0 
ZONE I=5
0.128805 0.201045 0 
0.129591 0.202242 0 
0.130376 0.203439 0 
0.131161 0.204635 0 
0.131947 0.20583 0 
ZONE I=5
0.131947 0.20583 0 
0.132732 0.207025 0 
0.133518 0.208219 0 
0.134303 0.209413 0 
0.135088 0.210606 0 
ZONE I=5
0.135088 0.210606 0 
0.135874 0.211799 0 
0.136659 0.212991 0 
0.137445 0.214183 0 
0.13823 0.215374 0 
ZONE I=5
0.13823 0.215374 0 
0.139015 0.216564 0 
0.139801 0.217754 0 
0.140586 0.218944 0 
0.141372 0.220133 0 
ZONE I=5
0.141372 0.220133 0 
0.142157 0.221321 0 
0.142942 0.222509 0 
0.143728 0.223696 0 
0.144513 0.224883 0 
ZONE I=5
0.144513 0.224883 0 
0.145299 0.226069 0 
0.146084 0.227254 0 
0.146869 0.228439 0 
0.147655 0.229624 0 
ZONE I=5
0.147655 0.229624 0 
0.14844 0.230807 0 
0.149226 0.23199 0 
0.150011 0.233173 0 
0.150796 0.234355 0 
ZONE I=5
0.150796 0.234355 0 
0.151582 0.235536 0 
0.152367 0.236717 0 
0.153153 0.237897 0 
0.153938 0.239077 0 
ZONE I=5
0.153938 0.239077 0 
0.154723 0.240256 0 
0.155509 0.241434 0 
0.156294 0.242612 0 
0.15708 0.243789 0 
ZONE I=5
0.15708 0.243789 0 
0.157865 0.244966 0 
0.15865 0.246142 0 
0.159436 0.247317 0 
0.160221 0.248492 0 
ZONE I=5
0.160221 0.248492 0 
0.161007 0.249666 0 
0.161792 0.25084 0 
0.162577 0.252012 0 
0.163363 0.253185 0 
ZONE I=5
0.163363 0.253185 0 
0.164148 0.254356 0 
0.164934 0.255527 0 
0.165719 0.256697 0 
0.166504 0.257867 0 
ZONE I=5
0.166504 0.257867 0 
0.16729 0.259036 0 
0.168075 0.260204 0 
0.168861 0.261372 0 
0.169646 0.262539 0 
ZONE I=5
0.169646 0.262539 0 
0.170431 0.263706 0 
0.171217 0.264871 0 
0.172002 0.266036 0 
0.172788 0.267201 0 
ZONE I=5
0.172788 0.267201 0 
0.173573 0.268365 0 
0.174358 0.269528 0 
0.175144 0.27069 0 
0.175929 0.271852 0 
ZONE I=5
0.175929 0.271852 0 
0.176715 0.273013 0 
0.1775 0.274173 0 
0.178285 0.275333 0 
0.179071 0.276492 0 
ZONE I=5
0.179071 0.276492 0 
0.179856 0.27765 0 
0.180642 0.278808 0 
0.181427 0.279965 0 
0.182212 0.281121 0 
ZONE I=5
0.182212 0.281121 0 
0.182998 0.282277 0 
0.183783 0.283432 0 
0.184569 0.284586 0 
0.185354 0.285739 0 
ZONE I=5
0.185354 0.285739 0 
0.186139 0.286892 0 
0.186925 0.288044 0 
0.18771 0.289196 0 
0.188496 0.290346 0 
ZONE I=5
0.188496 0.290346 0 
0.189281 0.291496 0 
0.190066 0.292645 0 
0.190852 0.293794 0 
0.191637 0.294942 0 
ZONE I=5
0.191637 0.294942 0 
0.192423 0.296089 0 
0.193208 0.297235 0 
0.193993 0.298381 0 
0.194779 0.299526 0 
ZONE I=5
0.194779 0.299526 0 
0.195564 0.30067 0 
0.19635 0.301813 0 
0.197135 0.302956 0 
0.19792 0.304098 0 
ZONE I=5
0.19792 0.304098 0 
0.198706 0.305239 0 
0.199491 0.306379 0 
0.200277 0.307519 0 
0.201062 0.308658 0 
ZONE I=5
0.201062 0.308658 0 
0.201847 0.309796 0 
0.202633 0.310934 0 
0.203418 0.31207 0 
0.204204 0.313206 0 
ZONE I=5
0.204204 0.313206 0 
0.204989 0.314341 0 
0.205774 0.315476 0 
0.20656 0.316609 0 
0.207345 0.317742 0 
ZONE I=5
0.207345 0.317742 0 
0.208131 0.318874 0 
0.208916 0.320006 0 
0.209701 0.321136 0 
0.210487 0.322266 0 
ZONE I=5
0.210487 0.322266 0 
0.211272 0.323395 0 
0.212058 0.324523 0 
0.212843 0.325651 0 
0.213628 0.326777 0 
ZONE I=5
0.213628 0.326777 0 
0.214414 0.327903 0 
0.215199 0.329028 0 
0.215984 0.330153 0 
0.21677 0.331276 0 
ZONE I=5
0.21677 0.331276 0 
0.217555 0.332399 0 
0.218341 0.333521 0 
0.219126 0.334642 0 
0.219911 0.335762 0 
ZONE I=5
0.219911 0.335762 0 
0.220697 0.336882 0 
0.221482 0.338 0 
0.222268 0.339118 0 
0.223053 0.340235 0 
ZONE I=5
0.223053 0.340235 0 
0.223838 0.341351 0 
0.224624 0.342467 0 
0.225409 0.343582 0 
0.226195 0.344695 0 
ZONE I=5
0.226195 0.344695 0 
0.22698 0.345808 0 
0.227765 0.34692 0 
0.228551 0.348032 0 
0.229336 0.349142 0 
ZONE I=5
0.229336 0.349142 0 
0.230122 0.350252 0 
0.230907 0.351361 0 
0.231692 0.352469 0 
0.232478 0.353576 0 
ZONE I=5
0.232478 0.353576 0 
0.233263 0.354682 0 
0.234049 0.355788 0 
0.234834 0.356892 0 
0.235619 0.357996 0 
ZONE I=5
0.235619 0.357996 0 
0.236405 0.359099 0 
0.23719 0.360201 0 
0.237976 0.361303 0 
0.238761 0.362403 0 
ZONE I=5
0.238761 0.362403 0 
0.239546 0.363503 0 
0.240332 0.364601 0 
0.241117 0.365699 0 
0.241903 0.366796 0 
ZONE I=5
0.241903 0.366796 0 
0.242688 0.367892 0 
0.243473 0.368988 0 
0.244259 0.370082 0 
0.245044 0.371176 0 
ZONE I=5
0.245044 0.371176 0 
0.24583 0.372268 0 
0.246615 0.37336 0 
0.2474 0.374451 0 
0.248186 0.375541 0 
ZONE I=5
0.248186 0.375541 0 
0.248971 0.37663 0 
0.249757 0.377719 0 
0.250542 0.378806 0 
0.251327 0.379893 0 
ZONE I=5
0.251327 0.379893 0 
0.252113 0.380978 0 
0.252898 0.382063 0 
0.253684 0.383147 0 
0.254469 0.38423 0 
ZONE I=5
0.254469 0.38423 0 
0.255254 0.385312 0 
0.25604 0.386393 0 
0.256825 0.387474 0 
0.257611 0.388553 0 
ZONE I=5
0.257611 0.388553 0 
0.258396 0.389632 0 
0.259181 0.390709 0 
0.259967 0.391786 0 
0.260752 0.392862 0 
ZONE I=5
0.260752 0.392862 0 
0.261538 0.393937 0 
0.262323 0.395011 0 
0.263108 0.396084 0 
0.263894 0.397156 0 
ZONE I=5
0.263894 0.397156 0 
0.264679 0.398227 0 
0.265465 0.399298 0 
0.26625 0.400367 0 
0.267035 0.401436 0 
ZONE I=5
0.267035 0.401436 0 
0.267821 0.402503 0 
0.268606 0.40357 0 
0.269392 0.404636 0 
0.270177 0.405701 0 
ZONE I=5
0.270177 0.405701 0 
0.270962 0.406765 0 
0.271748 0.407828 0 
0.272533 0.40889 0 
0.273319 0.409951 0 
ZONE I=5
0.273319 0.409951 0 
0.274104 0.411011 0 
0.274889 0.41207 0 
0.275675 0.413129 0 
0.27646 0.414186 0 
ZONE I=5
0.27646 0.414186 0 
0.277246 0.415243 0 
0.278031 0.416298 0 
0.278816 0.417353 0 
0.279602 0.418406 0 
ZONE I=5
0.279602 0.418406 0 
0.280387 0.419459 0 
0.281173 0.420511 0 
0.281958 0.421562 0 
0.282743 0.422612 0 
ZONE I=5
0.282743 0.422612 0 
0.283529 0.423661 0 
0.284314 0.424709 0 
0.2851 0.425756 0 
0.285885 0.426802 0 
ZONE I=5
0.285885 0.426802 0 
0.28667 0.427847 0 
0.287456 0.428891 0 
0.288241 0.429934 0 
0.289027 0.430976 0 
ZONE I=5
0.289027 0.430976 0 
0.289812 0.432018 0 
0.290597 0.433058 0 
0.291383 0.434097 0 
0.292168 0.435135 0 
ZONE I=5
0.292168 0.435135 0 
0.292954 0.436173 0 
0.293739 0.437209 0 
0.294524 0.438245 0 
0.29531 0.439279 0 
ZONE I=5
0.29531 0.439279 0 
0.296095 0.440313 0 
0.296881 0.441345 0 
0.297666 0.442377 0 
0.298451 0.443407 0 
ZONE I=5
0.298451 0.443407 0 
0.299237 0.444437 0 
0.300022 0.445466 0 
0.300807 0.446493 0 
0.301593 0.44752 0 
ZONE I=5
0.301593 0.44752 0 
0.302378 0.448546 0 
0.303164 0.44957 0 
0.303949 0.450594 0 
0.304734 0.451617 0 
ZONE I=5
0.304734 0.451617 0 
0.30552 0.452638 0 
0.306305 0.453659 0 
0.307091 0.454679 0 
0.307876 0.455697 0 
ZONE I=5
0.307876 0.455697 0 
0.308661 0.456715 0 
0.309447 0.457732 0 
0.310232 0.458748 0 
0.311018 0.459762 0 
ZONE I=5
0.311018 0.459762 0 
0.311803 0.460776 0 
0.312588 0.461789 0 
0.313374 0.462801 0 
0.314159 0.463811 0 
ZONE I=5
0.314159 0.463811 0 
0.314945 0.464821 0 
0.31573 0.46583 0 
0.316515 0.466837 0 
0.317301 0.467844 0 
ZONE I=5
0.317301 0.467844 0 
0.318086 0.46885 0 
0.318872 0.469854 0 
0.319657 0.470858 0 
0.320442 0.471861 0 
ZONE I=5
0.320442 0.471861 0 
0.321228 0.472862 0 
0.322013 0.473863 0 
0.322799 0.474863 0 
0.323584 0.475861 0 
ZONE I=5
0.323584 0.475861 0 
0.324369 0.476859 0 
0.325155 0.477855 0 
0.32594 0.478851 0 
0.326726 0.479845 0 
ZONE I=5
0.326726 0.479845 0 
0.327511 0.480839 0 
0.328296 0.481831 0 
0.329082 0.482822 0 
0.329867 0.483813 0 
ZONE I=5
0.329867 0.483813 0 
0.330653 0.484802 0 
0.331438 0.48579 0 
0.332223 0.486778 0 
0.333009 0.487764 0 
ZONE I=5
0.333009 0.487764 0 
0.333794 0.488749 0 
0.33458 0.489733 0 
0.335365 0.490716 0 
0.33615 0.491698 0 
ZONE I=5
0.33615 0.491698 0 
0.336936 0.49268 0 
0.337721 0.49366 0 
0.338507 0.494639 0 
0.339292 0.495616 0 
ZONE I=5
0.339292 0.495616 0 
0.340077 0.496593 0 
0.340863 0.497569 0 
0.341648 0.498544 0 
0.342434 0.499518 0 
ZONE I=5
0.342434 0.499518 0 
0.343219 0.50049 0 
0.344004 0.501462 0 
0.34479 0.502433 0 
0.345575 0.503402 0 
ZONE I=5
0.345575 0.503402 0 
0.346361 0.504371 0 
0.347146 0.505338 0 
0.347931 0.506305 0 
0.348717 0.50727 0 
ZONE I=5
0.348717 0.50727 0 
0.349502 0.508234 0 
0.350288 0.509197 0 
0.351073 0.51016 0 
0.351858 0.511121 0 
ZONE I=5
0.351858 0.511121 0 
0.352644 0.512081 0 
0.353429 0.51304 0 
0.354215 0.513998 0 
0.355 0.514955 0 
ZONE I=5
0.355 0.514955 0 
0.355785 0.51591 0 
0.356571 0.516865 0 
0.357356 0.517819 0 
0.358142 0.518772 0 
ZONE I=5
0.358142 0.518772 0 
0.358927 0.519723 0 
0.359712 0.520674 0 
0.360498 0.521623 0 
0.361283 0.522571 0 
ZONE I=5
0.361283 0.522571 0 
0.362069 0.523519 0 
0.362854 0.524465 0 
0.363639 0.52541 0 
0.364425 0.526354 0 
ZONE I=5
0.364425 0.526354 0 
0.36521 0.527297 0 
0.365996 0.528239 0 
0.366781 0.52918 0 
0.367566 0.53012 0 
ZONE I=5
0.367566 0.53012 0 
0.368352 0.531058 0 
0.369137 0.531996 0 
0.369923 0.532932 0 
0.370708 0.533868 0 
ZONE I=5
0.370708 0.533868 0 
0.371493 0.534802 0 
0.372279 0.535736 0 
0.373064 0.536668 0 
0.37385 0.537599 0 
ZONE I=5
0.37385 0.537599 0 
0.374635 0.538529 0 
0.37542 0.539458 0 
0.376206 0.540386 0 
0.376991 0.541313 0 
ZONE I=5
0.376991 0.541313 0 
0.377777 0.542238 0 
0.378562 0.543163 0 
0.379347 0.544087 0 
0.380133 0.545009 0 
ZONE I=5
0.380133 0.545009 0 
0.380918 0.545931 0 
0.381704 0.546851 0 
0.382489 0.54777 0 
0.383274 0.548688 0 
ZONE I=5
0.383274 0.548688 0 
0.38406 0.549605 0 
0.384845 0.550521 0 
0.38563 0.551436 0 
0.386416 0.55235 0 
ZONE I=5
0.386416 0.55235 0 
0.387201 0.553262 0 
0.387987 0.554174 0 
0.388772 0.555084 0 
0.389557 0.555994 0 
ZONE I=5
0.389557 0.555994 0 
0.390343 0.556902 0 
0.391128 0.557809 0 
0.391914 0.558715 0 
0.392699 0.55962 0 
ZONE I=5
0.392699 0.55962 0 
0.393484 0.560524 0 
0.39427 0.561427 0 
0.395055 0.562329 0 
0.395841 0.563229 0 
ZONE I=5
0.395841 0.563229 0 
0.396626 0.564129 0 
0.397411 0.565027 0 
0.398197 0.565924 0 
0.398982 0.566821 0 
ZONE I=5
0.398982 0.566821 0 
0.399768 0.567716 0 
0.400553 0.56861 0 
0.401338 0.569502 0 
0.402124 0.570394 0 
ZONE I=5
0.402124 0.570394 0 
0.402909 0.571285 0 
0.403695 0.572174 0 
0.40448 0.573063 0 
0.405265 0.57395 0 
ZONE I=5
0.405265 0.57395 0 
0.406051 0.574836 0 
0.406836 0.575722 0 
0.407622 0.576606 0 
0.408407 0.577488 0 
ZONE I=5
0.408407 0.577488 0 
0.409192 0.57837 0 
0.409978 0.579251 0 
0.410763 0.580131 0 
0.411549 0.581009 0 
ZONE I=5
0.411549 0.581009 0 
0.412334 0.581886 0 
0.413119 0.582763 0 
0.413905 0.583638 0 
0.41469 0.584512 0 
ZONE I=5
0.41469 0.584512 0 
0.415476 0.585385 0 
0.416261 0.586256 0 
0.417046 0.587127 0 
0.417832 0.587997 0 
ZONE I=5
0.417832 0.587997 0 
0.418617 0.588865 0 
0.419403 0.589733 0 
0.420188 0.590599 0 
0.420973 0.591464 0 
ZONE I=5
0.420973 0.591464 0 
0.421759 0.592328 0 
0.422544 0.593191 0 
0.42333 0.594053 0 
0.424115 0.594913 0 
ZONE I=5
0.424115 0.594913 0 
0.4249 0.595773 0 
0.425686 0.596631 0 
0.426471 0.597488 0 
0.427257 0.598345 0 
ZONE I=5
0.427257 0.598345 0 
0.428042 0.5992 0 
0.428827 0.600054 0 
0.429613 0.600906 0 
0.430398 0.601758 0 
ZONE I=5
0.430398 0.601758 0 
0.431184 0.602609 0 
0.431969 0.603458 0 
0.432754 0.604306 0 
0.43354 0.605154 0 
ZONE I=5
0.43354 0.605154 0 
0.434325 0.606 0 
0.435111 0.606845 0 
0.435896 0.607688 0 
0.436681 0.608531 0 
ZONE I=5
0.436681 0.608531 0 
0.437467 0.609373 0 
0.438252 0.610213 0 
0.439038 0.611053 0 
0.439823 0.611891 0 
ZONE I=5
0.439823 0.611891 0 
0.440608 0.612728 0 
0.441394 0.613564 0 
0.442179 0.614399 0 
0.442965 0.615233 0 
ZONE I=5
0.442965 0.615233 0 
0.44375 0.616065 0 
0.444535 0.616897 0 
0.445321 0.617727 0 
0.446106 0.618556 0 
ZONE I=5
0.446106 0.618556 0 
0.446892 0.619384 0 
0.447677 0.620211 0 
0.448462 0.621037 0 
0.449248 0.621862 0 
ZONE I=5
0.449248 0.621862 0 
0.450033 0.622685 0 
0.450819 0.623508 0 
0.451604 0.624329 0 
0.452389 0.625149 0 
ZONE I=5
0.452389 0.625149 0 
0.453175 0.625969 0 
0.45396 0.626786 0 
0.454746 0.627603 0 
0.455531 0.628419 0 
ZONE I=5
0.455531 0.628419 0 
0.456316 0.629234 0 
0.457102 0.630047 0 
0.457887 0.630859 0 
0.458673 0.631671 0 
ZONE I=5
0.458673 0.631671 0 
0.459458 0.632481 0 
0.460243 0.63329 0 
0.461029 0.634097 0 
0.461814 0.634904 0 
ZONE I=5
0.461814 0.634904 0 
0.4626 0.63571 0 
0.463385 0.636514 0 
0.46417 0.637317 0 
0.464956 0.638119 0 
ZONE I=5
0.464956 0.638119 0 
0.465741 0.63892 0 
0.466527 0.63972 0 
0.467312 0.640519 0 
0.468097 0.641317 0 
ZONE I=5
0.468097 0.641317 0 
0.468883 0.642113 0 
0.469668 0.642909 0 
0.470453 0.643703 0 
0.471239 0.644496 0 
ZONE I=5
0.471239 0.644496 0 
0.472024 0.645288 0 
0.47281 0.646079 0 
0.473595 0.646869 0 
0.47438 0.647657 0 
ZONE I=5
0.47438 0.647657 0 
0.475166 0.648445 0 
0.475951 0.649231 0 
0.476737 0.650016 0 
0.477522 0.6508 0 
ZONE I=5
0.477522 0.6508 0 
0.478307 0.651583 0 
0.479093 0.652365 0 
0.479878 0.653146 0 
0.480664 0.653925 0 
ZONE I=5
0.480664 0.653925 0 
0.481449 0.654704 0 
0.482234 0.655481 0 
0.48302 0.656257 0 
0.483805 0.657032 0 
ZONE I=5
0.483805 0.657032 0 
0.484591 0.657806 0 
0.485376 0.658579 0 
0.486161 0.65935 0 
0.486947 0.660121 0 
ZONE I=5
0.486947 0.660121 0 
0.487732 0.66089 0 
0.488518 0.661658 0 
0.489303 0.662425 0 
0.490088 0.663191 0 
ZONE I=5
0.490088 0.663191 0 
0.490874 0.663956 0 
0.491659 0.66472 0 
0.492445 0.665483 0 
0.49323 0.666244 0 
ZONE I=5
0.49323 0.666244 0 
0.494015 0.667004 0 
0.494801 0.667764 0 
0.495586 0.668522 0 
0.496372 0.669278 0 
ZONE I=5
0.496372 0.669278 0 
0.497157 0.670034 0 
0.497942 0.670789 0 
0.498728 0.671542 0 
0.499513 0.672295 0 
ZONE I=5
0.499513 0.672295 0 
0.500299 0.673046 0 
0.501084 0.673796 0 
0.501869 0.674545 0 
0.502655 0.675293 0 
ZONE I=5
0.502655 0.675293 0 
0.50344 0.67604 0 
0.504226 0.676786 0 
0.505011 0.67753 0 
0.505796 0.678273 0 
ZONE I=5
0.505796 0.678273 0 
0.506582 0.679016 0 
0.507367 0.679757 0 
0.508153 0.680497 0 
0.508938 0.681236 0 
ZONE I=5
0.508938 0.681236 0 
0.509723 0.681973 0 
0.510509 0.68271 0 
0.511294 0.683445 0 
0.51208 0.68418 0 
ZONE I=5
0.51208 0.68418 0 
0.512865 0.684913 0 
0.51365 0.685645 0 
0.514436 0.686376 0 
0.515221 0.687106 0 
ZONE I=5
0.515221 0.687106 0 
0.516007 0.687834 0 
0.516792 0.688562 0 
0.517577 0.689288 0 
0.518363 0.690014 0 
ZONE I=5
0.518363 0.690014 0 
0.519148 0.690738 0 
0.519934 0.691461 0 
0.520719 0.692183 0 
0.521504 0.692904 0 
ZONE I=5
0.521504 0.692904 0 
0.52229 0.693623 0 
0.523075 0.694342 0 
0.523861 0.695059 0 
0.524646 0.695776 0 
ZONE I=5
0.524646 0.695776 0 
0.525431 0.696491 0 
0.526217 0.697205 0 
0.527002 0.697918 0 
0.527788 0.698629 0 
ZONE I=5
0.527788 0.698629 0 
0.528573 0.69934 0 
0.529358 0.70005 0 
0.530144 0.700758 0 
0.530929 0.701465 0 
ZONE I=5
0.530929 0.701465 0 
0.531715 0.702172 0 
0.5325 0.702877 0 
0.533285 0.703581 0 
0.534071 0.704283 0 
ZONE I=5
0.534071 0.704283 0 
0.534856 0.704985 0 
0.535642 0.705686 0 
0.536427 0.706385 0 
0.537212 0.707083 0 
ZONE I=5
0.537212 0.707083 0 
0.537998 0.707781 0 
0.538783 0.708477 0 
0.539569 0.709172 0 
0.540354 0.709865 0 
ZONE I=5
0.540354 0.709865 0 
0.541139 0.710558 0 
0.541925 0.71125 0 
0.54271 0.71194 0 
0.543496 0.712629 0 
ZONE I=5
0.543496 0.712629 0 
0.544281 0.713318 0 
0.545066 0.714005 0 
0.545852 0.714691 0 
0.546637 0.715376 0 
ZONE I=5
0.546637 0.715376 0 
0.547423 0.716059 0 
0.548208 0.716742 0 
0.548993 0.717424 0 
0.549779 0.718104 0 
ZONE I=5
0.549779 0.718104 0 
0.550564 0.718783 0 
0.55135 0.719461 0 
0.552135 0.720138 0 
0.55292 0.720814 0 
ZONE I=5
0.55292 0.720814 0 
0.553706 0.721489 0 
0.554491 0.722163 0 
0.555277 0.722835 0 
0.556062 0.723507 0 
ZONE I=5
0.556062 0.723507 0 
0.556847 0.724177 0 
0.557633 0.724846 0 
0.558418 0.725515 0 
0.559203 0.726182 0 
ZONE I=5
0.559203 0.726182 0 
0.559989 0.726847 0 
0.560774 0.727512 0 
0.56156 0.728176 0 
0.562345 0.728838 0 
ZONE I=5
0.562345 0.728838 0 
0.56313 0.7295 0 
0.563916 0.73016 0 
0.564701 0.730819 0 
0.565487 0.731478 0 
ZONE I=5
0.565487 0.731478 0 
0.566272 0.732135 0 
0.567057 0.73279 0 
0.567843 0.733445 0 
0.568628 0.734099 0 
ZONE I=5
0.568628 0.734099 0 
0.569414 0.734751 0 
0.570199 0.735403 0 
0.570984 0.736053 0 
0.57177 0.736702 0 
ZONE I=5
0.57177 0.736702 0 
0.572555 0.737351 0 
0.573341 0.737998 0 
0.574126 0.738644 0 
0.574911 0.739288 0 
ZONE I=5
0.574911 0.739288 0 
0.575697 0.739932 0 
0.576482 0.740575 0 
0.577268 0.741216 0 
0.578053 0.741857 0 
ZONE I=5
0.578053 0.741857 0 
0.578838 0.742496 0 
0.579624 0.743134 0 
0.580409 0.743771 0 
0.581195 0.744407 0 
ZONE I=5
0.581195 0.744407 0 
0.58198 0.745042 0 
0.582765 0.745676 0 
0.583551 0.746308 0 
0.584336 0.74694 0 
ZONE I=5
0.584336 0.74694 0 
0.585122 0.74757 0 
0.585907 0.7482 0 
0.586692 0.748828 0 
0.587478 0.749455 0 
ZONE I=5
0.587478 0.749455 0 
0.588263 0.750081 0 
0.589049 0.750706 0 
0.589834 0.75133 0 
0.590619 0.751953 0 
ZONE I=5
0.590619 0.751953 0 
0.591405 0.752574 0 
