ZONE I=5
1.62028 0.520794 0 
1.62106 0.520542 0 
ZONE I=5
1.62106 0.520542 0 
1.62185 0.52029 0 
1.62263 0.520038 0 
1.62342 0.519786 0 
1.6242 0.519534 0 
ZONE I=5
1.6242 0.519534 0 
1.62499 0.519281 0 
1.62577 0.519029 0 
1.62656 0.518777 0 
1.62734 0.518525 0 
ZONE I=5
1.62734 0.518525 0 
1.62813 0.518273 0 
1.62892 0.51802 0 
1.6297 0.517768 0 
1.63049 0.517516 0 
ZONE I=5
1.63049 0.517516 0 
1.63127 0.517263 0 
1.63206 0.517011 0 
1.63284 0.516758 0 
1.63363 0.516506 0 
ZONE I=5
1.63363 0.516506 0 
1.63441 0.516253 0 
1.6352 0.516001 0 
1.63598 0.515748 0 
1.63677 0.515496 0 
ZONE I=5
1.63677 0.515496 0 
1.63756 0.515243 0 
1.63834 0.51499 0 
1.63913 0.514738 0 
1.63991 0.514485 0 
ZONE I=5
1.63991 0.514485 0 
1.6407 0.514232 0 
1.64148 0.513979 0 
1.64227 0.513727 0 
1.64305 0.513474 0 
ZONE I=5
1.64305 0.513474 0 
1.64384 0.513221 0 
1.64462 0.512968 0 
1.64541 0.512715 0 
1.64619 0.512462 0 
ZONE I=5
1.64619 0.512462 0 
1.64698 0.512209 0 
1.64777 0.511956 0 
1.64855 0.511703 0 
1.64934 0.51145 0 
ZONE I=5
1.64934 0.51145 0 
1.65012 0.511197 0 
1.65091 0.510944 0 
1.65169 0.51069 0 
1.65248 0.510437 0 
ZONE I=5
1.65248 0.510437 0 
1.65326 0.510184 0 
1.65405 0.509931 0 
1.65483 0.509677 0 
1.65562 0.509424 0 
ZONE I=5
1.65562 0.509424 0 
1.6564 0.509171 0 
1.65719 0.508917 0 
1.65798 0.508664 0 
1.65876 0.50841 0 
ZONE I=5
1.65876 0.50841 0 
1.65955 0.508157 0 
1.66033 0.507903 0 
1.66112 0.50765 0 
1.6619 0.507396 0 
ZONE I=5
1.6619 0.507396 0 
1.66269 0.507143 0 
1.66347 0.506889 0 
1.66426 0.506635 0 
1.66504 0.506382 0 
ZONE I=5
1.66504 0.506382 0 
1.66583 0.506128 0 
1.66661 0.505874 0 
1.6674 0.505621 0 
1.66819 0.505367 0 
ZONE I=5
1.66819 0.505367 0 
1.66897 0.505113 0 
1.66976 0.504859 0 
1.67054 0.504605 0 
1.67133 0.504351 0 
ZONE I=5
1.67133 0.504351 0 
1.67211 0.504097 0 
1.6729 0.503843 0 
1.67368 0.503589 0 
1.67447 0.503335 0 
ZONE I=5
1.67447 0.503335 0 
1.67525 0.503081 0 
1.67604 0.502827 0 
1.67683 0.502573 0 
1.67761 0.502319 0 
ZONE I=5
1.67761 0.502319 0 
1.6784 0.502065 0 
1.67918 0.50181 0 
1.67997 0.501556 0 
1.68075 0.501302 0 
ZONE I=5
1.68075 0.501302 0 
1.68154 0.501048 0 
1.68232 0.500793 0 
1.68311 0.500539 0 
1.68389 0.500285 0 
ZONE I=5
1.68389 0.500285 0 
1.68468 0.50003 0 
1.68546 0.499776 0 
1.68625 0.499521 0 
1.68704 0.499267 0 
ZONE I=5
1.68704 0.499267 0 
1.68782 0.499012 0 
1.68861 0.498758 0 
1.68939 0.498503 0 
1.69018 0.498248 0 
ZONE I=5
1.69018 0.498248 0 
1.69096 0.497994 0 
1.69175 0.497739 0 
1.69253 0.497484 0 
1.69332 0.49723 0 
ZONE I=5
1.69332 0.49723 0 
1.6941 0.496975 0 
1.69489 0.49672 0 
1.69567 0.496465 0 
1.69646 0.49621 0 
ZONE I=5
1.69646 0.49621 0 
1.69725 0.495956 0 
1.69803 0.495701 0 
1.69882 0.495446 0 
1.6996 0.495191 0 
ZONE I=5
1.6996 0.495191 0 
1.70039 0.494936 0 
1.70117 0.494681 0 
1.70196 0.494426 0 
1.70274 0.494171 0 
ZONE I=5
1.70274 0.494171 0 
1.70353 0.493916 0 
1.70431 0.49366 0 
1.7051 0.493405 0 
1.70588 0.49315 0 
ZONE I=5
1.70588 0.49315 0 
1.70667 0.492895 0 
1.70746 0.49264 0 
1.70824 0.492384 0 
1.70903 0.492129 0 
ZONE I=5
1.70903 0.492129 0 
1.70981 0.491874 0 
1.7106 0.491618 0 
1.71138 0.491363 0 
1.71217 0.491108 0 
ZONE I=5
1.71217 0.491108 0 
1.71295 0.490852 0 
1.71374 0.490597 0 
1.71452 0.490341 0 
1.71531 0.490086 0 
ZONE I=5
1.71531 0.490086 0 
1.71609 0.48983 0 
1.71688 0.489575 0 
1.71767 0.489319 0 
1.71845 0.489063 0 
ZONE I=5
1.71845 0.489063 0 
1.71924 0.488808 0 
1.72002 0.488552 0 
1.72081 0.488296 0 
1.72159 0.488041 0 
ZONE I=5
1.72159 0.488041 0 
1.72238 0.487785 0 
1.72316 0.487529 0 
1.72395 0.487273 0 
1.72473 0.487017 0 
ZONE I=5
1.72473 0.487017 0 
1.72552 0.486762 0 
1.72631 0.486506 0 
1.72709 0.48625 0 
1.72788 0.485994 0 
ZONE I=5
1.72788 0.485994 0 
1.72866 0.485738 0 
1.72945 0.485482 0 
1.73023 0.485226 0 
1.73102 0.48497 0 
ZONE I=5
1.73102 0.48497 0 
1.7318 0.484714 0 
1.73259 0.484457 0 
1.73337 0.484201 0 
1.73416 0.483945 0 
ZONE I=5
1.73416 0.483945 0 
1.73494 0.483689 0 
1.73573 0.483433 0 
1.73652 0.483176 0 
1.7373 0.48292 0 
ZONE I=5
1.7373 0.48292 0 
1.73809 0.482664 0 
1.73887 0.482408 0 
1.73966 0.482151 0 
1.74044 0.481895 0 
ZONE I=5
1.74044 0.481895 0 
1.74123 0.481638 0 
1.74201 0.481382 0 
1.7428 0.481125 0 
1.74358 0.480869 0 
ZONE I=5
1.74358 0.480869 0 
1.74437 0.480612 0 
1.74515 0.480356 0 
1.74594 0.480099 0 
1.74673 0.479843 0 
ZONE I=5
1.74673 0.479843 0 
1.74751 0.479586 0 
1.7483 0.479329 0 
1.74908 0.479073 0 
1.74987 0.478816 0 
ZONE I=5
1.74987 0.478816 0 
1.75065 0.478559 0 
1.75144 0.478303 0 
1.75222 0.478046 0 
1.75301 0.477789 0 
ZONE I=5
1.75301 0.477789 0 
1.75379 0.477532 0 
1.75458 0.477275 0 
1.75536 0.477018 0 
1.75615 0.476761 0 
ZONE I=5
1.75615 0.476761 0 
1.75694 0.476505 0 
1.75772 0.476248 0 
1.75851 0.475991 0 
1.75929 0.475734 0 
ZONE I=5
1.75929 0.475734 0 
1.76008 0.475477 0 
1.76086 0.475219 0 
1.76165 0.474962 0 
1.76243 0.474705 0 
ZONE I=5
1.76243 0.474705 0 
1.76322 0.474448 0 
1.764 0.474191 0 
1.76479 0.473934 0 
1.76558 0.473676 0 
ZONE I=5
1.76558 0.473676 0 
1.76636 0.473419 0 
1.76715 0.473162 0 
1.76793 0.472905 0 
1.76872 0.472647 0 
ZONE I=5
1.76872 0.472647 0 
1.7695 0.47239 0 
1.77029 0.472133 0 
1.77107 0.471875 0 
1.77186 0.471618 0 
ZONE I=5
1.77186 0.471618 0 
1.77264 0.47136 0 
1.77343 0.471103 0 
1.77421 0.470845 0 
1.775 0.470588 0 
ZONE I=5
1.775 0.470588 0 
1.77579 0.47033 0 
1.77657 0.470073 0 
1.77736 0.469815 0 
1.77814 0.469557 0 
ZONE I=5
1.77814 0.469557 0 
1.77893 0.4693 0 
1.77971 0.469042 0 
1.7805 0.468784 0 
1.78128 0.468526 0 
ZONE I=5
1.78128 0.468526 0 
1.78207 0.468269 0 
1.78285 0.468011 0 
1.78364 0.467753 0 
1.78442 0.467495 0 
ZONE I=5
1.78442 0.467495 0 
1.78521 0.467237 0 
1.786 0.46698 0 
1.78678 0.466722 0 
1.78757 0.466464 0 
ZONE I=5
1.78757 0.466464 0 
1.78835 0.466206 0 
1.78914 0.465948 0 
1.78992 0.46569 0 
1.79071 0.465432 0 
ZONE I=5
1.79071 0.465432 0 
1.79149 0.465174 0 
1.79228 0.464915 0 
1.79306 0.464657 0 
1.79385 0.464399 0 
ZONE I=5
1.79385 0.464399 0 
1.79463 0.464141 0 
1.79542 0.463883 0 
1.79621 0.463625 0 
1.79699 0.463366 0 
ZONE I=5
1.79699 0.463366 0 
1.79778 0.463108 0 
1.79856 0.46285 0 
1.79935 0.462592 0 
1.80013 0.462333 0 
ZONE I=5
1.80013 0.462333 0 
1.80092 0.462075 0 
1.8017 0.461816 0 
1.80249 0.461558 0 
1.80327 0.4613 0 
ZONE I=5
1.80327 0.4613 0 
1.80406 0.461041 0 
1.80484 0.460783 0 
1.80563 0.460524 0 
1.80642 0.460266 0 
ZONE I=5
1.80642 0.460266 0 
1.8072 0.460007 0 
1.80799 0.459748 0 
1.80877 0.45949 0 
1.80956 0.459231 0 
ZONE I=5
1.80956 0.459231 0 
1.81034 0.458972 0 
1.81113 0.458714 0 
1.81191 0.458455 0 
1.8127 0.458196 0 
ZONE I=5
1.8127 0.458196 0 
1.81348 0.457938 0 
1.81427 0.457679 0 
1.81506 0.45742 0 
1.81584 0.457161 0 
ZONE I=5
1.81584 0.457161 0 
1.81663 0.456902 0 
1.81741 0.456643 0 
1.8182 0.456385 0 
1.81898 0.456126 0 
ZONE I=5
1.81898 0.456126 0 
1.81977 0.455867 0 
1.82055 0.455608 0 
1.82134 0.455349 0 
1.82212 0.45509 0 
ZONE I=5
1.82212 0.45509 0 
1.82291 0.454831 0 
1.82369 0.454571 0 
1.82448 0.454312 0 
1.82527 0.454053 0 
ZONE I=5
1.82527 0.454053 0 
1.82605 0.453794 0 
1.82684 0.453535 0 
1.82762 0.453276 0 
1.82841 0.453017 0 
ZONE I=5
1.82841 0.453017 0 
1.82919 0.452757 0 
1.82998 0.452498 0 
1.83076 0.452239 0 
1.83155 0.451979 0 
ZONE I=5
1.83155 0.451979 0 
1.83233 0.45172 0 
1.83312 0.451461 0 
1.8339 0.451201 0 
1.83469 0.450942 0 
ZONE I=5
1.83469 0.450942 0 
1.83548 0.450683 0 
1.83626 0.450423 0 
1.83705 0.450164 0 
1.83783 0.449904 0 
ZONE I=5
1.83783 0.449904 0 
1.83862 0.449645 0 
1.8394 0.449385 0 
1.84019 0.449125 0 
1.84097 0.448866 0 
ZONE I=5
1.84097 0.448866 0 
1.84176 0.448606 0 
1.84254 0.448347 0 
1.84333 0.448087 0 
1.84411 0.447827 0 
ZONE I=5
1.84411 0.447827 0 
1.8449 0.447568 0 
1.84569 0.447308 0 
1.84647 0.447048 0 
1.84726 0.446788 0 
ZONE I=5
1.84726 0.446788 0 
1.84804 0.446528 0 
1.84883 0.446269 0 
1.84961 0.446009 0 
1.8504 0.445749 0 
ZONE I=5
1.8504 0.445749 0 
1.85118 0.445489 0 
1.85197 0.445229 0 
1.85275 0.444969 0 
1.85354 0.444709 0 
ZONE I=5
1.85354 0.444709 0 
1.85433 0.444449 0 
1.85511 0.444189 0 
1.8559 0.443929 0 
1.85668 0.443669 0 
ZONE I=5
1.85668 0.443669 0 
1.85747 0.443409 0 
1.85825 0.443149 0 
1.85904 0.442889 0 
1.85982 0.442629 0 
ZONE I=5
1.85982 0.442629 0 
1.86061 0.442368 0 
1.86139 0.442108 0 
1.86218 0.441848 0 
1.86296 0.441588 0 
ZONE I=5
1.86296 0.441588 0 
1.86375 0.441327 0 
1.86454 0.441067 0 
1.86532 0.440807 0 
1.86611 0.440547 0 
ZONE I=5
1.86611 0.440547 0 
1.86689 0.440286 0 
1.86768 0.440026 0 
1.86846 0.439765 0 
1.86925 0.439505 0 
ZONE I=5
1.86925 0.439505 0 
1.87003 0.439244 0 
1.87082 0.438984 0 
1.8716 0.438724 0 
1.87239 0.438463 0 
ZONE I=5
1.87239 0.438463 0 
1.87317 0.438202 0 
1.87396 0.437942 0 
1.87475 0.437681 0 
1.87553 0.437421 0 
ZONE I=5
1.87553 0.437421 0 
1.87632 0.43716 0 
1.8771 0.436899 0 
1.87789 0.436639 0 
1.87867 0.436378 0 
ZONE I=5
1.87867 0.436378 0 
1.87946 0.436117 0 
1.88024 0.435857 0 
1.88103 0.435596 0 
1.88181 0.435335 0 
ZONE I=5
1.88181 0.435335 0 
1.8826 0.435074 0 
1.88338 0.434813 0 
1.88417 0.434553 0 
1.88496 0.434292 0 
ZONE I=5
1.88496 0.434292 0 
1.88574 0.434031 0 
1.88653 0.43377 0 
1.88731 0.433509 0 
1.8881 0.433248 0 
ZONE I=5
1.8881 0.433248 0 
1.88888 0.432987 0 
1.88967 0.432726 0 
1.89045 0.432465 0 
1.89124 0.432204 0 
ZONE I=5
1.89124 0.432204 0 
1.89202 0.431943 0 
1.89281 0.431682 0 
1.89359 0.431421 0 
1.89438 0.431159 0 
ZONE I=5
1.89438 0.431159 0 
1.89517 0.430898 0 
1.89595 0.430637 0 
1.89674 0.430376 0 
1.89752 0.430115 0 
ZONE I=5
1.89752 0.430115 0 
1.89831 0.429853 0 
1.89909 0.429592 0 
1.89988 0.429331 0 
1.90066 0.42907 0 
ZONE I=5
1.90066 0.42907 0 
1.90145 0.428808 0 
1.90223 0.428547 0 
1.90302 0.428286 0 
1.90381 0.428024 0 
ZONE I=5
1.90381 0.428024 0 
1.90459 0.427763 0 
1.90538 0.427501 0 
1.90616 0.42724 0 
1.90695 0.426978 0 
ZONE I=5
1.90695 0.426978 0 
1.90773 0.426717 0 
1.90852 0.426455 0 
1.9093 0.426194 0 
1.91009 0.425932 0 
ZONE I=5
1.91009 0.425932 0 
1.91087 0.425671 0 
1.91166 0.425409 0 
1.91244 0.425147 0 
1.91323 0.424886 0 
ZONE I=5
1.91323 0.424886 0 
1.91402 0.424624 0 
1.9148 0.424362 0 
1.91559 0.424101 0 
1.91637 0.423839 0 
ZONE I=5
1.91637 0.423839 0 
1.91716 0.423577 0 
1.91794 0.423315 0 
1.91873 0.423053 0 
1.91951 0.422792 0 
ZONE I=5
1.91951 0.422792 0 
1.9203 0.42253 0 
1.92108 0.422268 0 
1.92187 0.422006 0 
1.92265 0.421744 0 
ZONE I=5
1.92265 0.421744 0 
1.92344 0.421482 0 
1.92423 0.42122 0 
1.92501 0.420958 0 
1.9258 0.420696 0 
ZONE I=5
1.9258 0.420696 0 
1.92658 0.420434 0 
1.92737 0.420172 0 
1.92815 0.41991 0 
1.92894 0.419648 0 
ZONE I=5
1.92894 0.419648 0 
1.92972 0.419386 0 
1.93051 0.419124 0 
1.93129 0.418862 0 
1.93208 0.418599 0 
ZONE I=5
1.93208 0.418599 0 
1.93286 0.418337 0 
1.93365 0.418075 0 
1.93444 0.417813 0 
1.93522 0.417551 0 
ZONE I=5
1.93522 0.417551 0 
1.93601 0.417288 0 
1.93679 0.417026 0 
1.93758 0.416764 0 
1.93836 0.416501 0 
ZONE I=5
1.93836 0.416501 0 
1.93915 0.416239 0 
1.93993 0.415977 0 
1.94072 0.415714 0 
1.9415 0.415452 0 
ZONE I=5
1.9415 0.415452 0 
1.94229 0.415189 0 
1.94308 0.414927 0 
1.94386 0.414665 0 
1.94465 0.414402 0 
ZONE I=5
1.94465 0.414402 0 
1.94543 0.41414 0 
1.94622 0.413877 0 
1.947 0.413614 0 
1.94779 0.413352 0 
ZONE I=5
1.94779 0.413352 0 
1.94857 0.413089 0 
1.94936 0.412827 0 
1.95014 0.412564 0 
1.95093 0.412301 0 
ZONE I=5
1.95093 0.412301 0 
1.95171 0.412039 0 
1.9525 0.411776 0 
1.95329 0.411513 0 
1.95407 0.41125 0 
ZONE I=5
1.95407 0.41125 0 
1.95486 0.410988 0 
1.95564 0.410725 0 
1.95643 0.410462 0 
1.95721 0.410199 0 
ZONE I=5
1.95721 0.410199 0 
1.958 0.409936 0 
1.95878 0.409674 0 
1.95957 0.409411 0 
1.96035 0.409148 0 
ZONE I=5
1.96035 0.409148 0 
1.96114 0.408885 0 
1.96192 0.408622 0 
1.96271 0.408359 0 
1.9635 0.408096 0 
ZONE I=5
1.9635 0.408096 0 
1.96428 0.407833 0 
1.96507 0.40757 0 
1.96585 0.407307 0 
1.96664 0.407044 0 
ZONE I=5
1.96664 0.407044 0 
1.96742 0.406781 0 
1.96821 0.406518 0 
1.96899 0.406255 0 
1.96978 0.405991 0 
ZONE I=5
1.96978 0.405991 0 
1.97056 0.405728 0 
1.97135 0.405465 0 
1.97213 0.405202 0 
1.97292 0.404939 0 
ZONE I=5
1.97292 0.404939 0 
1.97371 0.404675 0 
1.97449 0.404412 0 
1.97528 0.404149 0 
1.97606 0.403886 0 
ZONE I=5
1.97606 0.403886 0 
1.97685 0.403622 0 
1.97763 0.403359 0 
1.97842 0.403096 0 
1.9792 0.402832 0 
ZONE I=5
1.9792 0.402832 0 
1.97999 0.402569 0 
1.98077 0.402305 0 
1.98156 0.402042 0 
1.98234 0.401778 0 
ZONE I=5
1.98234 0.401778 0 
1.98313 0.401515 0 
1.98392 0.401252 0 
1.9847 0.400988 0 
1.98549 0.400724 0 
ZONE I=5
1.98549 0.400724 0 
1.98627 0.400461 0 
1.98706 0.400197 0 
1.98784 0.399934 0 
1.98863 0.39967 0 
ZONE I=5
1.98863 0.39967 0 
1.98941 0.399406 0 
1.9902 0.399143 0 
1.99098 0.398879 0 
1.99177 0.398615 0 
ZONE I=5
1.99177 0.398615 0 
1.99256 0.398352 0 
1.99334 0.398088 0 
1.99413 0.397824 0 
1.99491 0.397561 0 
ZONE I=5
1.99491 0.397561 0 
1.9957 0.397297 0 
1.99648 0.397033 0 
1.99727 0.396769 0 
1.99805 0.396505 0 
ZONE I=5
1.99805 0.396505 0 
1.99884 0.396241 0 
1.99962 0.395978 0 
2.00041 0.395714 0 
2.00119 0.39545 0 
ZONE I=5
2.00119 0.39545 0 
2.00198 0.395186 0 
2.00277 0.394922 0 
2.00355 0.394658 0 
2.00434 0.394394 0 
ZONE I=5
2.00434 0.394394 0 
2.00512 0.39413 0 
2.00591 0.393866 0 
2.00669 0.393602 0 
2.00748 0.393338 0 
ZONE I=5
2.00748 0.393338 0 
2.00826 0.393074 0 
2.00905 0.392809 0 
2.00983 0.392545 0 
2.01062 0.392281 0 
ZONE I=5
2.01062 0.392281 0 
2.0114 0.392017 0 
2.01219 0.391753 0 
2.01298 0.391489 0 
2.01376 0.391224 0 
ZONE I=5
2.01376 0.391224 0 
2.01455 0.39096 0 
2.01533 0.390696 0 
2.01612 0.390432 0 
2.0169 0.390167 0 
ZONE I=5
2.0169 0.390167 0 
2.01769 0.389903 0 
2.01847 0.389639 0 
2.01926 0.389374 0 
2.02004 0.38911 0 
ZONE I=5
2.02004 0.38911 0 
2.02083 0.388846 0 
2.02161 0.388581 0 
2.0224 0.388317 0 
2.02319 0.388052 0 
ZONE I=5
2.02319 0.388052 0 
2.02397 0.387788 0 
2.02476 0.387523 0 
2.02554 0.387259 0 
2.02633 0.386994 0 
ZONE I=5
2.02633 0.386994 0 
2.02711 0.38673 0 
2.0279 0.386465 0 
2.02868 0.386201 0 
2.02947 0.385936 0 
ZONE I=5
2.02947 0.385936 0 
2.03025 0.385671 0 
2.03104 0.385407 0 
2.03183 0.385142 0 
2.03261 0.384877 0 
ZONE I=5
2.03261 0.384877 0 
2.0334 0.384613 0 
2.03418 0.384348 0 
2.03497 0.384083 0 
2.03575 0.383819 0 
ZONE I=5
2.03575 0.383819 0 
2.03654 0.383554 0 
2.03732 0.383289 0 
2.03811 0.383024 0 
2.03889 0.382759 0 
ZONE I=5
2.03889 0.382759 0 
2.03968 0.382495 0 
2.04046 0.38223 0 
2.04125 0.381965 0 
2.04204 0.3817 0 
ZONE I=5
2.04204 0.3817 0 
2.04282 0.381435 0 
2.04361 0.38117 0 
2.04439 0.380905 0 
2.04518 0.38064 0 
ZONE I=5
2.04518 0.38064 0 
2.04596 0.380375 0 
2.04675 0.38011 0 
2.04753 0.379845 0 
2.04832 0.37958 0 
ZONE I=5
2.04832 0.37958 0 
2.0491 0.379315 0 
2.04989 0.37905 0 
2.05067 0.378785 0 
2.05146 0.37852 0 
ZONE I=5
2.05146 0.37852 0 
2.05225 0.378255 0 
2.05303 0.37799 0 
2.05382 0.377725 0 
2.0546 0.377459 0 
ZONE I=5
2.0546 0.377459 0 
2.05539 0.377194 0 
2.05617 0.376929 0 
2.05696 0.376664 0 
2.05774 0.376399 0 
ZONE I=5
2.05774 0.376399 0 
2.05853 0.376133 0 
2.05931 0.375868 0 
2.0601 0.375603 0 
2.06088 0.375337 0 
ZONE I=5
2.06088 0.375337 0 
2.06167 0.375072 0 
2.06246 0.374807 0 
2.06324 0.374541 0 
2.06403 0.374276 0 
ZONE I=5
2.06403 0.374276 0 
2.06481 0.374011 0 
2.0656 0.373745 0 
2.06638 0.37348 0 
2.06717 0.373214 0 
ZONE I=5
2.06717 0.373214 0 
2.06795 0.372949 0 
2.06874 0.372683 0 
2.06952 0.372418 0 
2.07031 0.372152 0 
ZONE I=5
2.07031 0.372152 0 
2.07109 0.371887 0 
2.07188 0.371621 0 
2.07267 0.371356 0 
2.07345 0.37109 0 
ZONE I=5
2.07345 0.37109 0 
2.07424 0.370824 0 
2.07502 0.370559 0 
2.07581 0.370293 0 
2.07659 0.370027 0 
ZONE I=5
2.07659 0.370027 0 
2.07738 0.369762 0 
2.07816 0.369496 0 
2.07895 0.36923 0 
2.07973 0.368965 0 
ZONE I=5
2.07973 0.368965 0 
2.08052 0.368699 0 
2.08131 0.368433 0 
2.08209 0.368167 0 
2.08288 0.367901 0 
ZONE I=5
2.08288 0.367901 0 
2.08366 0.367636 0 
2.08445 0.36737 0 
2.08523 0.367104 0 
2.08602 0.366838 0 
ZONE I=5
2.08602 0.366838 0 
2.0868 0.366572 0 
2.08759 0.366306 0 
2.08837 0.36604 0 
2.08916 0.365774 0 
ZONE I=5
2.08916 0.365774 0 
2.08994 0.365509 0 
2.09073 0.365243 0 
2.09152 0.364977 0 
2.0923 0.364711 0 
ZONE I=5
2.0923 0.364711 0 
2.09309 0.364445 0 
2.09387 0.364178 0 
2.09466 0.363912 0 
2.09544 0.363646 0 
ZONE I=5
2.09544 0.363646 0 
2.09623 0.36338 0 
2.09701 0.363114 0 
2.0978 0.362848 0 
2.09858 0.362582 0 
ZONE I=5
2.09858 0.362582 0 
2.09937 0.362316 0 
2.10015 0.36205 0 
2.10094 0.361783 0 
2.10173 0.361517 0 
ZONE I=5
2.10173 0.361517 0 
2.10251 0.361251 0 
2.1033 0.360985 0 
2.10408 0.360718 0 
2.10487 0.360452 0 
ZONE I=5
2.10487 0.360452 0 
2.10565 0.360186 0 
2.10644 0.35992 0 
2.10722 0.359653 0 
2.10801 0.359387 0 
ZONE I=5
2.10801 0.359387 0 
2.10879 0.359121 0 
2.10958 0.358854 0 
2.11036 0.358588 0 
2.11115 0.358321 0 
ZONE I=5
2.11115 0.358321 0 
2.11194 0.358055 0 
2.11272 0.357789 0 
2.11351 0.357522 0 
2.11429 0.357256 0 
ZONE I=5
2.11429 0.357256 0 
2.11508 0.356989 0 
2.11586 0.356723 0 
2.11665 0.356456 0 
2.11743 0.35619 0 
ZONE I=5
2.11743 0.35619 0 
2.11822 0.355923 0 
2.119 0.355656 0 
2.11979 0.35539 0 
2.12058 0.355123 0 
ZONE I=5
2.12058 0.355123 0 
2.12136 0.354857 0 
2.12215 0.35459 0 
2.12293 0.354323 0 
2.12372 0.354057 0 
ZONE I=5
2.12372 0.354057 0 
2.1245 0.35379 0 
2.12529 0.353523 0 
2.12607 0.353257 0 
2.12686 0.35299 0 
ZONE I=5
2.12686 0.35299 0 
2.12764 0.352723 0 
2.12843 0.352456 0 
2.12921 0.35219 0 
2.13 0.351923 0 
ZONE I=5
2.13 0.351923 0 
2.13079 0.351656 0 
2.13157 0.351389 0 
2.13236 0.351122 0 
2.13314 0.350855 0 
ZONE I=5
2.13314 0.350855 0 
2.13393 0.350589 0 
2.13471 0.350322 0 
2.1355 0.350055 0 
2.13628 0.349788 0 
ZONE I=5
2.13628 0.349788 0 
2.13707 0.349521 0 
2.13785 0.349254 0 
2.13864 0.348987 0 
2.13942 0.34872 0 
ZONE I=5
2.13942 0.34872 0 
2.14021 0.348453 0 
2.141 0.348186 0 
2.14178 0.347919 0 
2.14257 0.347652 0 
ZONE I=5
2.14257 0.347652 0 
2.14335 0.347385 0 
2.14414 0.347118 0 
2.14492 0.346851 0 
2.14571 0.346583 0 
ZONE I=5
2.14571 0.346583 0 
2.14649 0.346316 0 
2.14728 0.346049 0 
2.14806 0.345782 0 
2.14885 0.345515 0 
ZONE I=5
2.14885 0.345515 0 
2.14963 0.345248 0 
2.15042 0.34498 0 
2.15121 0.344713 0 
2.15199 0.344446 0 
ZONE I=5
2.15199 0.344446 0 
2.15278 0.344179 0 
2.15356 0.343911 0 
2.15435 0.343644 0 
2.15513 0.343377 0 
ZONE I=5
2.15513 0.343377 0 
2.15592 0.34311 0 
2.1567 0.342842 0 
2.15749 0.342575 0 
2.15827 0.342308 0 
ZONE I=5
2.15827 0.342308 0 
2.15906 0.34204 0 
2.15984 0.341773 0 
2.16063 0.341505 0 
2.16142 0.341238 0 
ZONE I=5
2.16142 0.341238 0 
2.1622 0.34097 0 
2.16299 0.340703 0 
2.16377 0.340436 0 
2.16456 0.340168 0 
ZONE I=5
2.16456 0.340168 0 
2.16534 0.339901 0 
2.16613 0.339633 0 
2.16691 0.339366 0 
2.1677 0.339098 0 
ZONE I=5
2.1677 0.339098 0 
2.16848 0.33883 0 
2.16927 0.338563 0 
2.17006 0.338295 0 
2.17084 0.338028 0 
ZONE I=5
2.17084 0.338028 0 
2.17163 0.33776 0 
2.17241 0.337492 0 
2.1732 0.337225 0 
2.17398 0.336957 0 
ZONE I=5
2.17398 0.336957 0 
2.17477 0.336689 0 
2.17555 0.336422 0 
2.17634 0.336154 0 
2.17712 0.335886 0 
ZONE I=5
2.17712 0.335886 0 
2.17791 0.335618 0 
2.17869 0.335351 0 
2.17948 0.335083 0 
2.18027 0.334815 0 
ZONE I=5
2.18027 0.334815 0 
2.18105 0.334547 0 
2.18184 0.33428 0 
2.18262 0.334012 0 
2.18341 0.333744 0 
ZONE I=5
2.18341 0.333744 0 
2.18419 0.333476 0 
2.18498 0.333208 0 
2.18576 0.33294 0 
2.18655 0.332672 0 
ZONE I=5
2.18655 0.332672 0 
2.18733 0.332404 0 
2.18812 0.332136 0 
2.1889 0.331868 0 
2.18969 0.3316 0 
ZONE I=5
2.18969 0.3316 0 
2.19048 0.331333 0 
2.19126 0.331065 0 
2.19205 0.330797 0 
2.19283 0.330528 0 
ZONE I=5
2.19283 0.330528 0 
2.19362 0.33026 0 
2.1944 0.329992 0 
2.19519 0.329724 0 
2.19597 0.329456 0 
ZONE I=5
2.19597 0.329456 0 
2.19676 0.329188 0 
2.19754 0.32892 0 
2.19833 0.328652 0 
2.19911 0.328384 0 
ZONE I=5
2.19911 0.328384 0 
2.1999 0.328116 0 
2.20069 0.327847 0 
2.20147 0.327579 0 
2.20226 0.327311 0 
ZONE I=5
2.20226 0.327311 0 
2.20304 0.327043 0 
2.20383 0.326775 0 
2.20461 0.326506 0 
2.2054 0.326238 0 
ZONE I=5
2.2054 0.326238 0 
2.20618 0.32597 0 
2.20697 0.325701 0 
2.20775 0.325433 0 
2.20854 0.325165 0 
ZONE I=5
2.20854 0.325165 0 
2.20933 0.324897 0 
2.21011 0.324628 0 
2.2109 0.32436 0 
2.21168 0.324091 0 
ZONE I=5
2.21168 0.324091 0 
2.21247 0.323823 0 
2.21325 0.323555 0 
2.21404 0.323286 0 
2.21482 0.323018 0 
ZONE I=5
2.21482 0.323018 0 
2.21561 0.322749 0 
2.21639 0.322481 0 
2.21718 0.322212 0 
2.21796 0.321944 0 
ZONE I=5
2.21796 0.321944 0 
2.21875 0.321675 0 
2.21954 0.321407 0 
2.22032 0.321138 0 
2.22111 0.32087 0 
ZONE I=5
2.22111 0.32087 0 
