ZONE I=5
1.57315 0.800227 0 
1.57394 0.800513 0 
ZONE I=5
1.57394 0.800513 0 
1.57472 0.800798 0 
1.57551 0.801083 0 
1.57629 0.801367 0 
1.57708 0.801652 0 
ZONE I=5
1.57708 0.801652 0 
1.57786 0.801936 0 
1.57865 0.80222 0 
1.57944 0.802504 0 
1.58022 0.802787 0 
ZONE I=5
1.58022 0.802787 0 
1.58101 0.803071 0 
1.58179 0.803354 0 
1.58258 0.803637 0 
1.58336 0.80392 0 
ZONE I=5
1.58336 0.80392 0 
1.58415 0.804202 0 
1.58493 0.804484 0 
1.58572 0.804767 0 
1.5865 0.805048 0 
ZONE I=5
1.5865 0.805048 0 
1.58729 0.80533 0 
1.58808 0.805611 0 
1.58886 0.805893 0 
1.58965 0.806174 0 
ZONE I=5
1.58965 0.806174 0 
1.59043 0.806454 0 
1.59122 0.806735 0 
1.592 0.807015 0 
1.59279 0.807295 0 
ZONE I=5
1.59279 0.807295 0 
1.59357 0.807575 0 
1.59436 0.807855 0 
1.59514 0.808134 0 
1.59593 0.808413 0 
ZONE I=5
1.59593 0.808413 0 
1.59671 0.808692 0 
1.5975 0.808971 0 
1.59829 0.80925 0 
1.59907 0.809528 0 
ZONE I=5
1.59907 0.809528 0 
1.59986 0.809806 0 
1.60064 0.810084 0 
1.60143 0.810362 0 
1.60221 0.810639 0 
ZONE I=5
1.60221 0.810639 0 
1.603 0.810916 0 
1.60378 0.811193 0 
1.60457 0.81147 0 
1.60535 0.811747 0 
ZONE I=5
1.60535 0.811747 0 
1.60614 0.812023 0 
1.60692 0.812299 0 
1.60771 0.812575 0 
1.6085 0.812851 0 
ZONE I=5
1.6085 0.812851 0 
1.60928 0.813126 0 
1.61007 0.813401 0 
1.61085 0.813676 0 
1.61164 0.813951 0 
ZONE I=5
1.61164 0.813951 0 
1.61242 0.814225 0 
1.61321 0.8145 0 
1.61399 0.814774 0 
1.61478 0.815047 0 
ZONE I=5
1.61478 0.815047 0 
1.61556 0.815321 0 
1.61635 0.815594 0 
1.61713 0.815868 0 
1.61792 0.81614 0 
ZONE I=5
1.61792 0.81614 0 
1.61871 0.816413 0 
1.61949 0.816686 0 
1.62028 0.816958 0 
1.62106 0.81723 0 
ZONE I=5
1.62106 0.81723 0 
1.62185 0.817502 0 
1.62263 0.817773 0 
1.62342 0.818044 0 
1.6242 0.818315 0 
ZONE I=5
1.6242 0.818315 0 
1.62499 0.818586 0 
1.62577 0.818857 0 
1.62656 0.819127 0 
1.62734 0.819397 0 
ZONE I=5
1.62734 0.819397 0 
1.62813 0.819667 0 
1.62892 0.819937 0 
1.6297 0.820206 0 
1.63049 0.820476 0 
ZONE I=5
1.63049 0.820476 0 
1.63127 0.820745 0 
1.63206 0.821013 0 
1.63284 0.821282 0 
1.63363 0.82155 0 
ZONE I=5
1.63363 0.82155 0 
1.63441 0.821818 0 
1.6352 0.822086 0 
1.63598 0.822354 0 
1.63677 0.822621 0 
ZONE I=5
1.63677 0.822621 0 
1.63756 0.822888 0 
1.63834 0.823155 0 
1.63913 0.823422 0 
1.63991 0.823688 0 
ZONE I=5
1.63991 0.823688 0 
1.6407 0.823954 0 
1.64148 0.82422 0 
1.64227 0.824486 0 
1.64305 0.824751 0 
ZONE I=5
1.64305 0.824751 0 
1.64384 0.825016 0 
1.64462 0.825281 0 
1.64541 0.825546 0 
1.64619 0.825811 0 
ZONE I=5
1.64619 0.825811 0 
1.64698 0.826075 0 
1.64777 0.826339 0 
1.64855 0.826603 0 
1.64934 0.826866 0 
ZONE I=5
1.64934 0.826866 0 
1.65012 0.827129 0 
1.65091 0.827392 0 
1.65169 0.827655 0 
1.65248 0.827918 0 
ZONE I=5
1.65248 0.827918 0 
1.65326 0.82818 0 
1.65405 0.828442 0 
1.65483 0.828704 0 
1.65562 0.828966 0 
ZONE I=5
1.65562 0.828966 0 
1.6564 0.829227 0 
1.65719 0.829488 0 
1.65798 0.829749 0 
1.65876 0.83001 0 
ZONE I=5
1.65876 0.83001 0 
1.65955 0.83027 0 
1.66033 0.83053 0 
1.66112 0.83079 0 
1.6619 0.83105 0 
ZONE I=5
1.6619 0.83105 0 
1.66269 0.831309 0 
1.66347 0.831568 0 
1.66426 0.831827 0 
1.66504 0.832086 0 
ZONE I=5
1.66504 0.832086 0 
1.66583 0.832345 0 
1.66661 0.832603 0 
1.6674 0.832861 0 
1.66819 0.833118 0 
ZONE I=5
1.66819 0.833118 0 
1.66897 0.833376 0 
1.66976 0.833633 0 
1.67054 0.83389 0 
1.67133 0.834147 0 
ZONE I=5
1.67133 0.834147 0 
1.67211 0.834403 0 
1.6729 0.834659 0 
1.67368 0.834915 0 
1.67447 0.835171 0 
ZONE I=5
1.67447 0.835171 0 
1.67525 0.835426 0 
1.67604 0.835682 0 
1.67683 0.835937 0 
1.67761 0.836191 0 
ZONE I=5
1.67761 0.836191 0 
1.6784 0.836446 0 
1.67918 0.8367 0 
1.67997 0.836954 0 
1.68075 0.837208 0 
ZONE I=5
1.68075 0.837208 0 
1.68154 0.837461 0 
1.68232 0.837714 0 
1.68311 0.837967 0 
1.68389 0.83822 0 
ZONE I=5
1.68389 0.83822 0 
1.68468 0.838473 0 
1.68546 0.838725 0 
1.68625 0.838977 0 
1.68704 0.839228 0 
ZONE I=5
1.68704 0.839228 0 
1.68782 0.83948 0 
1.68861 0.839731 0 
1.68939 0.839982 0 
1.69018 0.840233 0 
ZONE I=5
1.69018 0.840233 0 
1.69096 0.840483 0 
1.69175 0.840733 0 
1.69253 0.840983 0 
1.69332 0.841233 0 
ZONE I=5
1.69332 0.841233 0 
1.6941 0.841482 0 
1.69489 0.841731 0 
1.69567 0.84198 0 
1.69646 0.842229 0 
ZONE I=5
1.69646 0.842229 0 
1.69725 0.842477 0 
1.69803 0.842725 0 
1.69882 0.842973 0 
1.6996 0.843221 0 
ZONE I=5
1.6996 0.843221 0 
1.70039 0.843468 0 
1.70117 0.843715 0 
1.70196 0.843962 0 
1.70274 0.844208 0 
ZONE I=5
1.70274 0.844208 0 
1.70353 0.844455 0 
1.70431 0.844701 0 
1.7051 0.844946 0 
1.70588 0.845192 0 
ZONE I=5
1.70588 0.845192 0 
1.70667 0.845437 0 
1.70746 0.845682 0 
1.70824 0.845927 0 
1.70903 0.846171 0 
ZONE I=5
1.70903 0.846171 0 
1.70981 0.846416 0 
1.7106 0.84666 0 
1.71138 0.846903 0 
1.71217 0.847147 0 
ZONE I=5
1.71217 0.847147 0 
1.71295 0.84739 0 
1.71374 0.847633 0 
1.71452 0.847875 0 
1.71531 0.848118 0 
ZONE I=5
1.71531 0.848118 0 
1.71609 0.84836 0 
1.71688 0.848601 0 
1.71767 0.848843 0 
1.71845 0.849084 0 
ZONE I=5
1.71845 0.849084 0 
1.71924 0.849325 0 
1.72002 0.849566 0 
1.72081 0.849807 0 
1.72159 0.850047 0 
ZONE I=5
1.72159 0.850047 0 
1.72238 0.850287 0 
1.72316 0.850526 0 
1.72395 0.850766 0 
1.72473 0.851005 0 
ZONE I=5
1.72473 0.851005 0 
1.72552 0.851244 0 
1.72631 0.851482 0 
1.72709 0.851721 0 
1.72788 0.851959 0 
ZONE I=5
1.72788 0.851959 0 
1.72866 0.852197 0 
1.72945 0.852434 0 
1.73023 0.852671 0 
1.73102 0.852908 0 
ZONE I=5
1.73102 0.852908 0 
1.7318 0.853145 0 
1.73259 0.853382 0 
1.73337 0.853618 0 
1.73416 0.853854 0 
ZONE I=5
1.73416 0.853854 0 
1.73494 0.854089 0 
1.73573 0.854325 0 
1.73652 0.85456 0 
1.7373 0.854794 0 
ZONE I=5
1.7373 0.854794 0 
1.73809 0.855029 0 
1.73887 0.855263 0 
1.73966 0.855497 0 
1.74044 0.855731 0 
ZONE I=5
1.74044 0.855731 0 
1.74123 0.855964 0 
1.74201 0.856197 0 
1.7428 0.85643 0 
1.74358 0.856663 0 
ZONE I=5
1.74358 0.856663 0 
1.74437 0.856895 0 
1.74515 0.857127 0 
1.74594 0.857359 0 
1.74673 0.85759 0 
ZONE I=5
1.74673 0.85759 0 
1.74751 0.857822 0 
1.7483 0.858053 0 
1.74908 0.858283 0 
1.74987 0.858514 0 
ZONE I=5
1.74987 0.858514 0 
1.75065 0.858744 0 
1.75144 0.858973 0 
1.75222 0.859203 0 
1.75301 0.859432 0 
ZONE I=5
1.75301 0.859432 0 
1.75379 0.859661 0 
1.75458 0.85989 0 
1.75536 0.860118 0 
1.75615 0.860346 0 
ZONE I=5
1.75615 0.860346 0 
1.75694 0.860574 0 
1.75772 0.860802 0 
1.75851 0.861029 0 
1.75929 0.861256 0 
ZONE I=5
1.75929 0.861256 0 
1.76008 0.861483 0 
1.76086 0.861709 0 
1.76165 0.861935 0 
1.76243 0.862161 0 
ZONE I=5
1.76243 0.862161 0 
1.76322 0.862387 0 
1.764 0.862612 0 
1.76479 0.862837 0 
1.76558 0.863061 0 
ZONE I=5
1.76558 0.863061 0 
1.76636 0.863286 0 
1.76715 0.86351 0 
1.76793 0.863734 0 
1.76872 0.863957 0 
ZONE I=5
1.76872 0.863957 0 
1.7695 0.864181 0 
1.77029 0.864404 0 
1.77107 0.864626 0 
1.77186 0.864849 0 
ZONE I=5
1.77186 0.864849 0 
1.77264 0.865071 0 
1.77343 0.865293 0 
1.77421 0.865514 0 
1.775 0.865735 0 
ZONE I=5
1.775 0.865735 0 
1.77579 0.865956 0 
1.77657 0.866177 0 
1.77736 0.866397 0 
1.77814 0.866617 0 
ZONE I=5
1.77814 0.866617 0 
1.77893 0.866837 0 
1.77971 0.867057 0 
1.7805 0.867276 0 
1.78128 0.867495 0 
ZONE I=5
1.78128 0.867495 0 
1.78207 0.867713 0 
1.78285 0.867931 0 
1.78364 0.868149 0 
1.78442 0.868367 0 
ZONE I=5
1.78442 0.868367 0 
1.78521 0.868585 0 
1.786 0.868802 0 
1.78678 0.869019 0 
1.78757 0.869235 0 
ZONE I=5
1.78757 0.869235 0 
1.78835 0.869451 0 
1.78914 0.869667 0 
1.78992 0.869883 0 
1.79071 0.870098 0 
ZONE I=5
1.79071 0.870098 0 
1.79149 0.870313 0 
1.79228 0.870528 0 
1.79306 0.870742 0 
1.79385 0.870956 0 
ZONE I=5
1.79385 0.870956 0 
1.79463 0.87117 0 
1.79542 0.871384 0 
1.79621 0.871597 0 
1.79699 0.87181 0 
ZONE I=5
1.79699 0.87181 0 
1.79778 0.872023 0 
1.79856 0.872235 0 
1.79935 0.872447 0 
1.80013 0.872659 0 
ZONE I=5
1.80013 0.872659 0 
1.80092 0.87287 0 
1.8017 0.873081 0 
1.80249 0.873292 0 
1.80327 0.873502 0 
ZONE I=5
1.80327 0.873502 0 
1.80406 0.873713 0 
1.80484 0.873923 0 
1.80563 0.874132 0 
1.80642 0.874341 0 
ZONE I=5
1.80642 0.874341 0 
1.8072 0.87455 0 
1.80799 0.874759 0 
1.80877 0.874967 0 
1.80956 0.875175 0 
ZONE I=5
1.80956 0.875175 0 
1.81034 0.875383 0 
1.81113 0.875591 0 
1.81191 0.875798 0 
1.8127 0.876005 0 
ZONE I=5
1.8127 0.876005 0 
1.81348 0.876211 0 
1.81427 0.876417 0 
1.81506 0.876623 0 
1.81584 0.876829 0 
ZONE I=5
1.81584 0.876829 0 
1.81663 0.877034 0 
1.81741 0.877239 0 
1.8182 0.877444 0 
1.81898 0.877648 0 
ZONE I=5
1.81898 0.877648 0 
1.81977 0.877852 0 
1.82055 0.878056 0 
1.82134 0.878259 0 
1.82212 0.878462 0 
ZONE I=5
1.82212 0.878462 0 
1.82291 0.878665 0 
1.82369 0.878867 0 
1.82448 0.87907 0 
1.82527 0.879271 0 
ZONE I=5
1.82527 0.879271 0 
1.82605 0.879473 0 
1.82684 0.879674 0 
1.82762 0.879875 0 
1.82841 0.880075 0 
ZONE I=5
1.82841 0.880075 0 
1.82919 0.880276 0 
1.82998 0.880476 0 
1.83076 0.880675 0 
1.83155 0.880874 0 
ZONE I=5
1.83155 0.880874 0 
1.83233 0.881073 0 
1.83312 0.881272 0 
1.8339 0.88147 0 
1.83469 0.881668 0 
ZONE I=5
1.83469 0.881668 0 
1.83548 0.881866 0 
1.83626 0.882063 0 
1.83705 0.88226 0 
1.83783 0.882457 0 
ZONE I=5
1.83783 0.882457 0 
1.83862 0.882654 0 
1.8394 0.88285 0 
1.84019 0.883045 0 
1.84097 0.883241 0 
ZONE I=5
1.84097 0.883241 0 
1.84176 0.883436 0 
1.84254 0.883631 0 
1.84333 0.883825 0 
1.84411 0.884019 0 
ZONE I=5
1.84411 0.884019 0 
1.8449 0.884213 0 
1.84569 0.884407 0 
1.84647 0.8846 0 
1.84726 0.884792 0 
ZONE I=5
1.84726 0.884792 0 
1.84804 0.884985 0 
1.84883 0.885177 0 
1.84961 0.885369 0 
1.8504 0.88556 0 
ZONE I=5
1.8504 0.88556 0 
1.85118 0.885752 0 
1.85197 0.885942 0 
1.85275 0.886133 0 
1.85354 0.886323 0 
ZONE I=5
1.85354 0.886323 0 
1.85433 0.886513 0 
1.85511 0.886703 0 
1.8559 0.886892 0 
1.85668 0.887081 0 
ZONE I=5
1.85668 0.887081 0 
1.85747 0.887269 0 
1.85825 0.887457 0 
1.85904 0.887645 0 
1.85982 0.887833 0 
ZONE I=5
1.85982 0.887833 0 
1.86061 0.88802 0 
1.86139 0.888207 0 
1.86218 0.888393 0 
1.86296 0.888579 0 
ZONE I=5
1.86296 0.888579 0 
1.86375 0.888765 0 
1.86454 0.888951 0 
1.86532 0.889136 0 
1.86611 0.889321 0 
ZONE I=5
1.86611 0.889321 0 
1.86689 0.889505 0 
1.86768 0.88969 0 
1.86846 0.889873 0 
1.86925 0.890057 0 
ZONE I=5
1.86925 0.890057 0 
1.87003 0.89024 0 
1.87082 0.890423 0 
1.8716 0.890605 0 
1.87239 0.890787 0 
ZONE I=5
1.87239 0.890787 0 
1.87317 0.890969 0 
1.87396 0.891151 0 
1.87475 0.891332 0 
1.87553 0.891512 0 
ZONE I=5
1.87553 0.891512 0 
1.87632 0.891693 0 
1.8771 0.891873 0 
1.87789 0.892053 0 
1.87867 0.892232 0 
ZONE I=5
1.87867 0.892232 0 
1.87946 0.892411 0 
1.88024 0.89259 0 
1.88103 0.892768 0 
1.88181 0.892946 0 
ZONE I=5
1.88181 0.892946 0 
1.8826 0.893124 0 
1.88338 0.893301 0 
1.88417 0.893478 0 
1.88496 0.893655 0 
ZONE I=5
1.88496 0.893655 0 
1.88574 0.893831 0 
1.88653 0.894007 0 
1.88731 0.894182 0 
1.8881 0.894357 0 
ZONE I=5
1.8881 0.894357 0 
1.88888 0.894532 0 
1.88967 0.894707 0 
1.89045 0.894881 0 
1.89124 0.895055 0 
ZONE I=5
1.89124 0.895055 0 
1.89202 0.895228 0 
1.89281 0.895401 0 
1.89359 0.895574 0 
1.89438 0.895746 0 
ZONE I=5
1.89438 0.895746 0 
1.89517 0.895918 0 
1.89595 0.89609 0 
1.89674 0.896261 0 
1.89752 0.896432 0 
ZONE I=5
1.89752 0.896432 0 
1.89831 0.896603 0 
1.89909 0.896773 0 
1.89988 0.896943 0 
1.90066 0.897113 0 
ZONE I=5
1.90066 0.897113 0 
1.90145 0.897282 0 
1.90223 0.897451 0 
1.90302 0.897619 0 
1.90381 0.897787 0 
ZONE I=5
1.90381 0.897787 0 
1.90459 0.897955 0 
1.90538 0.898122 0 
1.90616 0.898289 0 
1.90695 0.898456 0 
ZONE I=5
1.90695 0.898456 0 
1.90773 0.898622 0 
1.90852 0.898788 0 
1.9093 0.898954 0 
1.91009 0.899119 0 
ZONE I=5
1.91009 0.899119 0 
1.91087 0.899284 0 
1.91166 0.899448 0 
1.91244 0.899613 0 
1.91323 0.899776 0 
ZONE I=5
1.91323 0.899776 0 
1.91402 0.89994 0 
1.9148 0.900103 0 
1.91559 0.900265 0 
1.91637 0.900428 0 
ZONE I=5
1.91637 0.900428 0 
1.91716 0.90059 0 
1.91794 0.900751 0 
1.91873 0.900912 0 
1.91951 0.901073 0 
ZONE I=5
1.91951 0.901073 0 
1.9203 0.901234 0 
1.92108 0.901394 0 
1.92187 0.901553 0 
1.92265 0.901713 0 
ZONE I=5
1.92265 0.901713 0 
1.92344 0.901872 0 
1.92423 0.90203 0 
1.92501 0.902188 0 
1.9258 0.902346 0 
ZONE I=5
1.9258 0.902346 0 
1.92658 0.902504 0 
1.92737 0.902661 0 
1.92815 0.902817 0 
1.92894 0.902974 0 
ZONE I=5
1.92894 0.902974 0 
1.92972 0.90313 0 
1.93051 0.903285 0 
1.93129 0.903441 0 
1.93208 0.903595 0 
ZONE I=5
1.93208 0.903595 0 
1.93286 0.90375 0 
1.93365 0.903904 0 
1.93444 0.904058 0 
1.93522 0.904211 0 
ZONE I=5
1.93522 0.904211 0 
1.93601 0.904364 0 
1.93679 0.904516 0 
1.93758 0.904669 0 
1.93836 0.90482 0 
ZONE I=5
1.93836 0.90482 0 
1.93915 0.904972 0 
1.93993 0.905123 0 
1.94072 0.905273 0 
1.9415 0.905424 0 
ZONE I=5
1.9415 0.905424 0 
1.94229 0.905574 0 
1.94308 0.905723 0 
1.94386 0.905872 0 
1.94465 0.906021 0 
ZONE I=5
1.94465 0.906021 0 
1.94543 0.906169 0 
1.94622 0.906317 0 
1.947 0.906465 0 
1.94779 0.906612 0 
ZONE I=5
1.94779 0.906612 0 
1.94857 0.906759 0 
1.94936 0.906905 0 
1.95014 0.907051 0 
1.95093 0.907197 0 
ZONE I=5
1.95093 0.907197 0 
1.95171 0.907342 0 
1.9525 0.907487 0 
1.95329 0.907631 0 
1.95407 0.907775 0 
ZONE I=5
1.95407 0.907775 0 
1.95486 0.907919 0 
1.95564 0.908062 0 
1.95643 0.908205 0 
1.95721 0.908347 0 
ZONE I=5
1.95721 0.908347 0 
1.958 0.90849 0 
1.95878 0.908631 0 
1.95957 0.908772 0 
1.96035 0.908913 0 
ZONE I=5
1.96035 0.908913 0 
1.96114 0.909054 0 
1.96192 0.909194 0 
1.96271 0.909334 0 
1.9635 0.909473 0 
ZONE I=5
1.9635 0.909473 0 
1.96428 0.909612 0 
1.96507 0.90975 0 
1.96585 0.909888 0 
1.96664 0.910026 0 
ZONE I=5
1.96664 0.910026 0 
1.96742 0.910163 0 
1.96821 0.9103 0 
1.96899 0.910437 0 
1.96978 0.910573 0 
ZONE I=5
1.96978 0.910573 0 
1.97056 0.910709 0 
1.97135 0.910844 0 
1.97213 0.910979 0 
1.97292 0.911113 0 
ZONE I=5
1.97292 0.911113 0 
1.97371 0.911247 0 
1.97449 0.911381 0 
1.97528 0.911514 0 
1.97606 0.911647 0 
ZONE I=5
1.97606 0.911647 0 
1.97685 0.911779 0 
1.97763 0.911911 0 
1.97842 0.912043 0 
1.9792 0.912174 0 
ZONE I=5
1.9792 0.912174 0 
1.97999 0.912305 0 
1.98077 0.912435 0 
1.98156 0.912565 0 
1.98234 0.912695 0 
ZONE I=5
1.98234 0.912695 0 
1.98313 0.912824 0 
1.98392 0.912953 0 
1.9847 0.913081 0 
1.98549 0.913209 0 
ZONE I=5
1.98549 0.913209 0 
1.98627 0.913337 0 
1.98706 0.913464 0 
1.98784 0.91359 0 
1.98863 0.913717 0 
ZONE I=5
1.98863 0.913717 0 
1.98941 0.913842 0 
1.9902 0.913968 0 
1.99098 0.914093 0 
1.99177 0.914217 0 
ZONE I=5
1.99177 0.914217 0 
1.99256 0.914341 0 
1.99334 0.914465 0 
1.99413 0.914588 0 
1.99491 0.914711 0 
ZONE I=5
1.99491 0.914711 0 
1.9957 0.914834 0 
1.99648 0.914956 0 
1.99727 0.915077 0 
1.99805 0.915199 0 
ZONE I=5
1.99805 0.915199 0 
1.99884 0.915319 0 
1.99962 0.91544 0 
2.00041 0.91556 0 
2.00119 0.915679 0 
ZONE I=5
2.00119 0.915679 0 
2.00198 0.915798 0 
2.00277 0.915917 0 
2.00355 0.916035 0 
2.00434 0.916153 0 
ZONE I=5
2.00434 0.916153 0 
2.00512 0.91627 0 
2.00591 0.916387 0 
2.00669 0.916503 0 
2.00748 0.91662 0 
ZONE I=5
2.00748 0.91662 0 
2.00826 0.916735 0 
2.00905 0.91685 0 
2.00983 0.916965 0 
2.01062 0.917079 0 
ZONE I=5
2.01062 0.917079 0 
2.0114 0.917193 0 
2.01219 0.917307 0 
2.01298 0.91742 0 
2.01376 0.917532 0 
ZONE I=5
2.01376 0.917532 0 
2.01455 0.917644 0 
2.01533 0.917756 0 
2.01612 0.917867 0 
2.0169 0.917978 0 
ZONE I=5
2.0169 0.917978 0 
2.01769 0.918089 0 
2.01847 0.918199 0 
2.01926 0.918308 0 
2.02004 0.918417 0 
ZONE I=5
2.02004 0.918417 0 
2.02083 0.918526 0 
2.02161 0.918634 0 
2.0224 0.918742 0 
2.02319 0.918849 0 
ZONE I=5
2.02319 0.918849 0 
2.02397 0.918956 0 
2.02476 0.919062 0 
2.02554 0.919168 0 
2.02633 0.919274 0 
ZONE I=5
2.02633 0.919274 0 
2.02711 0.919379 0 
2.0279 0.919483 0 
2.02868 0.919587 0 
2.02947 0.919691 0 
ZONE I=5
2.02947 0.919691 0 
2.03025 0.919794 0 
2.03104 0.919897 0 
2.03183 0.92 0 
2.03261 0.920102 0 
ZONE I=5
2.03261 0.920102 0 
2.0334 0.920203 0 
2.03418 0.920304 0 
2.03497 0.920405 0 
2.03575 0.920505 0 
ZONE I=5
2.03575 0.920505 0 
2.03654 0.920604 0 
2.03732 0.920703 0 
2.03811 0.920802 0 
2.03889 0.9209 0 
ZONE I=5
2.03889 0.9209 0 
2.03968 0.920998 0 
2.04046 0.921096 0 
2.04125 0.921193 0 
2.04204 0.921289 0 
ZONE I=5
2.04204 0.921289 0 
2.04282 0.921385 0 
2.04361 0.92148 0 
2.04439 0.921576 0 
2.04518 0.92167 0 
ZONE I=5
2.04518 0.92167 0 
2.04596 0.921764 0 
2.04675 0.921858 0 
2.04753 0.921951 0 
2.04832 0.922044 0 
ZONE I=5
2.04832 0.922044 0 
2.0491 0.922136 0 
2.04989 0.922228 0 
2.05067 0.922319 0 
2.05146 0.92241 0 
ZONE I=5
2.05146 0.92241 0 
2.05225 0.922501 0 
2.05303 0.92259 0 
2.05382 0.92268 0 
2.0546 0.922769 0 
ZONE I=5
2.0546 0.922769 0 
2.05539 0.922857 0 
2.05617 0.922945 0 
2.05696 0.923033 0 
2.05774 0.92312 0 
ZONE I=5
2.05774 0.92312 0 
2.05853 0.923207 0 
2.05931 0.923293 0 
2.0601 0.923379 0 
2.06088 0.923464 0 
ZONE I=5
2.06088 0.923464 0 
2.06167 0.923549 0 
2.06246 0.923633 0 
2.06324 0.923717 0 
2.06403 0.9238 0 
ZONE I=5
2.06403 0.9238 0 
2.06481 0.923883 0 
2.0656 0.923965 0 
2.06638 0.924047 0 
2.06717 0.924128 0 
ZONE I=5
2.06717 0.924128 0 
2.06795 0.924209 0 
2.06874 0.924289 0 
2.06952 0.924369 0 
2.07031 0.924449 0 
ZONE I=5
2.07031 0.924449 0 
2.07109 0.924528 0 
2.07188 0.924606 0 
2.07267 0.924684 0 
2.07345 0.924762 0 
ZONE I=5
2.07345 0.924762 0 
2.07424 0.924839 0 
2.07502 0.924915 0 
2.07581 0.924991 0 
2.07659 0.925067 0 
ZONE I=5
2.07659 0.925067 0 
2.07738 0.925142 0 
2.07816 0.925216 0 
2.07895 0.92529 0 
2.07973 0.925364 0 
ZONE I=5
2.07973 0.925364 0 
2.08052 0.925437 0 
2.08131 0.92551 0 
2.08209 0.925582 0 
2.08288 0.925653 0 
ZONE I=5
2.08288 0.925653 0 
2.08366 0.925724 0 
2.08445 0.925795 0 
2.08523 0.925865 0 
2.08602 0.925935 0 
ZONE I=5
2.08602 0.925935 0 
2.0868 0.926004 0 
2.08759 0.926072 0 
2.08837 0.92614 0 
2.08916 0.926208 0 
ZONE I=5
2.08916 0.926208 0 
2.08994 0.926275 0 
2.09073 0.926341 0 
2.09152 0.926408 0 
2.0923 0.926473 0 
ZONE I=5
2.0923 0.926473 0 
2.09309 0.926538 0 
2.09387 0.926603 0 
2.09466 0.926667 0 
2.09544 0.92673 0 
ZONE I=5
2.09544 0.92673 0 
2.09623 0.926793 0 
2.09701 0.926856 0 
2.0978 0.926918 0 
2.09858 0.926979 0 
ZONE I=5
2.09858 0.926979 0 
2.09937 0.92704 0 
2.10015 0.927101 0 
2.10094 0.927161 0 
2.10173 0.92722 0 
ZONE I=5
2.10173 0.92722 0 
2.10251 0.927279 0 
2.1033 0.927337 0 
2.10408 0.927395 0 
2.10487 0.927453 0 
ZONE I=5
2.10487 0.927453 0 
2.10565 0.92751 0 
2.10644 0.927566 0 
2.10722 0.927622 0 
2.10801 0.927677 0 
ZONE I=5
2.10801 0.927677 0 
2.10879 0.927732 0 
2.10958 0.927786 0 
2.11036 0.92784 0 
2.11115 0.927893 0 
ZONE I=5
2.11115 0.927893 0 
2.11194 0.927946 0 
2.11272 0.927998 0 
2.11351 0.928049 0 
2.11429 0.928101 0 
ZONE I=5
2.11429 0.928101 0 
2.11508 0.928151 0 
2.11586 0.928201 0 
2.11665 0.928251 0 
2.11743 0.9283 0 
ZONE I=5
2.11743 0.9283 0 
2.11822 0.928348 0 
2.119 0.928396 0 
2.11979 0.928443 0 
2.12058 0.92849 0 
ZONE I=5
2.12058 0.92849 0 
2.12136 0.928536 0 
2.12215 0.928582 0 
2.12293 0.928628 0 
2.12372 0.928672 0 
ZONE I=5
2.12372 0.928672 0 
2.1245 0.928716 0 
2.12529 0.92876 0 
2.12607 0.928803 0 
2.12686 0.928846 0 
ZONE I=5
2.12686 0.928846 0 
2.12764 0.928888 0 
2.12843 0.928929 0 
2.12921 0.92897 0 
2.13 0.92901 0 
ZONE I=5
2.13 0.92901 0 
2.13079 0.92905 0 
2.13157 0.92909 0 
2.13236 0.929128 0 
2.13314 0.929166 0 
ZONE I=5
2.13314 0.929166 0 
2.13393 0.929204 0 
2.13471 0.929241 0 
2.1355 0.929278 0 
2.13628 0.929314 0 
ZONE I=5
2.13628 0.929314 0 
2.13707 0.929349 0 
2.13785 0.929384 0 
2.13864 0.929418 0 
2.13942 0.929452 0 
ZONE I=5
2.13942 0.929452 0 
2.14021 0.929485 0 
2.141 0.929518 0 
2.14178 0.92955 0 
2.14257 0.929582 0 
ZONE I=5
2.14257 0.929582 0 
2.14335 0.929613 0 
2.14414 0.929643 0 
2.14492 0.929673 0 
2.14571 0.929702 0 
ZONE I=5
2.14571 0.929702 0 
2.14649 0.929731 0 
2.14728 0.929759 0 
2.14806 0.929787 0 
2.14885 0.929814 0 
ZONE I=5
2.14885 0.929814 0 
2.14963 0.929841 0 
2.15042 0.929867 0 
2.15121 0.929892 0 
2.15199 0.929917 0 
ZONE I=5
2.15199 0.929917 0 
2.15278 0.929941 0 
2.15356 0.929965 0 
2.15435 0.929988 0 
2.15513 0.93001 0 
ZONE I=5
2.15513 0.93001 0 
2.15592 0.930032 0 
2.1567 0.930054 0 
2.15749 0.930074 0 
2.15827 0.930095 0 
ZONE I=5
2.15827 0.930095 0 
2.15906 0.930114 0 
2.15984 0.930133 0 
2.16063 0.930152 0 
2.16142 0.93017 0 
ZONE I=5
2.16142 0.93017 0 
2.1622 0.930187 0 
2.16299 0.930204 0 
2.16377 0.93022 0 
2.16456 0.930236 0 
ZONE I=5
2.16456 0.930236 0 
2.16534 0.930251 0 
2.16613 0.930265 0 
2.16691 0.930279 0 
2.1677 0.930292 0 
ZONE I=5
2.1677 0.930292 0 
2.16848 0.930305 0 
2.16927 0.930317 0 
2.17006 0.930328 0 
2.17084 0.930339 0 
ZONE I=5
2.17084 0.930339 0 
2.17163 0.93035 0 
2.17241 0.930359 0 
2.1732 0.930368 0 
2.17398 0.930377 0 
ZONE I=5
2.17398 0.930377 0 
2.17477 0.930385 0 
