ZONE I=5
0.178285 0.125628 0 
0.179071 0.126179 0 
ZONE I=5
0.179071 0.126179 0 
0.179856 0.12673 0 
0.180642 0.127281 0 
0.181427 0.127832 0 
0.182212 0.128383 0 
ZONE I=5
0.182212 0.128383 0 
0.182998 0.128934 0 
0.183783 0.129485 0 
0.184569 0.130036 0 
0.185354 0.130587 0 
ZONE I=5
0.185354 0.130587 0 
0.186139 0.131138 0 
0.186925 0.131689 0 
0.18771 0.132239 0 
0.188496 0.13279 0 
ZONE I=5
0.188496 0.13279 0 
0.189281 0.133341 0 
0.190066 0.133891 0 
0.190852 0.134442 0 
0.191637 0.134993 0 
ZONE I=5
0.191637 0.134993 0 
0.192423 0.135543 0 
0.193208 0.136094 0 
0.193993 0.136644 0 
0.194779 0.137195 0 
ZONE I=5
0.194779 0.137195 0 
0.195564 0.137745 0 
0.19635 0.138296 0 
0.197135 0.138846 0 
0.19792 0.139396 0 
ZONE I=5
0.19792 0.139396 0 
0.198706 0.139947 0 
0.199491 0.140497 0 
0.200277 0.141047 0 
0.201062 0.141597 0 
ZONE I=5
0.201062 0.141597 0 
0.201847 0.142147 0 
0.202633 0.142697 0 
0.203418 0.143248 0 
0.204204 0.143798 0 
ZONE I=5
0.204204 0.143798 0 
0.204989 0.144348 0 
0.205774 0.144898 0 
0.20656 0.145448 0 
0.207345 0.145997 0 
ZONE I=5
0.207345 0.145997 0 
0.208131 0.146547 0 
0.208916 0.147097 0 
0.209701 0.147647 0 
0.210487 0.148197 0 
ZONE I=5
0.210487 0.148197 0 
0.211272 0.148746 0 
0.212058 0.149296 0 
0.212843 0.149846 0 
0.213628 0.150395 0 
ZONE I=5
0.213628 0.150395 0 
0.214414 0.150945 0 
0.215199 0.151495 0 
0.215984 0.152044 0 
0.21677 0.152594 0 
ZONE I=5
0.21677 0.152594 0 
0.217555 0.153143 0 
0.218341 0.153692 0 
0.219126 0.154242 0 
0.219911 0.154791 0 
ZONE I=5
0.219911 0.154791 0 
0.220697 0.15534 0 
0.221482 0.15589 0 
0.222268 0.156439 0 
0.223053 0.156988 0 
ZONE I=5
0.223053 0.156988 0 
0.223838 0.157537 0 
0.224624 0.158086 0 
0.225409 0.158635 0 
0.226195 0.159184 0 
ZONE I=5
0.226195 0.159184 0 
0.22698 0.159733 0 
0.227765 0.160282 0 
0.228551 0.160831 0 
0.229336 0.16138 0 
ZONE I=5
0.229336 0.16138 0 
0.230122 0.161929 0 
0.230907 0.162477 0 
0.231692 0.163026 0 
0.232478 0.163575 0 
ZONE I=5
0.232478 0.163575 0 
0.233263 0.164124 0 
0.234049 0.164672 0 
0.234834 0.165221 0 
0.235619 0.165769 0 
ZONE I=5
0.235619 0.165769 0 
0.236405 0.166318 0 
0.23719 0.166866 0 
0.237976 0.167415 0 
0.238761 0.167963 0 
ZONE I=5
0.238761 0.167963 0 
0.239546 0.168511 0 
0.240332 0.16906 0 
0.241117 0.169608 0 
0.241903 0.170156 0 
ZONE I=5
0.241903 0.170156 0 
0.242688 0.170704 0 
0.243473 0.171252 0 
0.244259 0.171801 0 
0.245044 0.172349 0 
ZONE I=5
0.245044 0.172349 0 
0.24583 0.172897 0 
0.246615 0.173445 0 
0.2474 0.173992 0 
0.248186 0.17454 0 
ZONE I=5
0.248186 0.17454 0 
0.248971 0.175088 0 
0.249757 0.175636 0 
0.250542 0.176184 0 
0.251327 0.176731 0 
ZONE I=5
0.251327 0.176731 0 
0.252113 0.177279 0 
0.252898 0.177827 0 
0.253684 0.178374 0 
0.254469 0.178922 0 
ZONE I=5
0.254469 0.178922 0 
0.255254 0.179469 0 
0.25604 0.180017 0 
0.256825 0.180564 0 
0.257611 0.181111 0 
ZONE I=5
0.257611 0.181111 0 
0.258396 0.181659 0 
0.259181 0.182206 0 
0.259967 0.182753 0 
0.260752 0.1833 0 
ZONE I=5
0.260752 0.1833 0 
0.261538 0.183847 0 
0.262323 0.184395 0 
0.263108 0.184942 0 
0.263894 0.185489 0 
ZONE I=5
0.263894 0.185489 0 
0.264679 0.186035 0 
0.265465 0.186582 0 
0.26625 0.187129 0 
0.267035 0.187676 0 
ZONE I=5
0.267035 0.187676 0 
0.267821 0.188223 0 
0.268606 0.18877 0 
0.269392 0.189316 0 
0.270177 0.189863 0 
ZONE I=5
0.270177 0.189863 0 
0.270962 0.190409 0 
0.271748 0.190956 0 
0.272533 0.191502 0 
0.273319 0.192049 0 
ZONE I=5
0.273319 0.192049 0 
0.274104 0.192595 0 
0.274889 0.193142 0 
0.275675 0.193688 0 
0.27646 0.194234 0 
ZONE I=5
0.27646 0.194234 0 
0.277246 0.19478 0 
0.278031 0.195326 0 
0.278816 0.195873 0 
0.279602 0.196419 0 
ZONE I=5
0.279602 0.196419 0 
0.280387 0.196965 0 
0.281173 0.197511 0 
0.281958 0.198056 0 
0.282743 0.198602 0 
ZONE I=5
0.282743 0.198602 0 
0.283529 0.199148 0 
0.284314 0.199694 0 
0.2851 0.20024 0 
0.285885 0.200785 0 
ZONE I=5
0.285885 0.200785 0 
0.28667 0.201331 0 
0.287456 0.201876 0 
0.288241 0.202422 0 
0.289027 0.202967 0 
ZONE I=5
0.289027 0.202967 0 
0.289812 0.203513 0 
0.290597 0.204058 0 
0.291383 0.204603 0 
0.292168 0.205149 0 
ZONE I=5
0.292168 0.205149 0 
0.292954 0.205694 0 
0.293739 0.206239 0 
0.294524 0.206784 0 
0.29531 0.207329 0 
ZONE I=5
0.29531 0.207329 0 
0.296095 0.207874 0 
0.296881 0.208419 0 
0.297666 0.208964 0 
0.298451 0.209509 0 
ZONE I=5
0.298451 0.209509 0 
0.299237 0.210054 0 
0.300022 0.210599 0 
0.300807 0.211143 0 
0.301593 0.211688 0 
ZONE I=5
0.301593 0.211688 0 
0.302378 0.212232 0 
0.303164 0.212777 0 
0.303949 0.213321 0 
0.304734 0.213866 0 
ZONE I=5
0.304734 0.213866 0 
0.30552 0.21441 0 
0.306305 0.214955 0 
0.307091 0.215499 0 
0.307876 0.216043 0 
ZONE I=5
0.307876 0.216043 0 
0.308661 0.216587 0 
0.309447 0.217131 0 
0.310232 0.217675 0 
0.311018 0.218219 0 
ZONE I=5
0.311018 0.218219 0 
0.311803 0.218763 0 
0.312588 0.219307 0 
0.313374 0.219851 0 
0.314159 0.220395 0 
ZONE I=5
0.314159 0.220395 0 
0.314945 0.220939 0 
0.31573 0.221482 0 
0.316515 0.222026 0 
0.317301 0.22257 0 
ZONE I=5
0.317301 0.22257 0 
0.318086 0.223113 0 
0.318872 0.223657 0 
0.319657 0.2242 0 
0.320442 0.224743 0 
ZONE I=5
0.320442 0.224743 0 
0.321228 0.225287 0 
0.322013 0.22583 0 
0.322799 0.226373 0 
0.323584 0.226916 0 
ZONE I=5
0.323584 0.226916 0 
0.324369 0.227459 0 
0.325155 0.228002 0 
0.32594 0.228545 0 
0.326726 0.229088 0 
ZONE I=5
0.326726 0.229088 0 
0.327511 0.229631 0 
0.328296 0.230174 0 
0.329082 0.230716 0 
0.329867 0.231259 0 
ZONE I=5
0.329867 0.231259 0 
0.330653 0.231802 0 
0.331438 0.232344 0 
0.332223 0.232887 0 
0.333009 0.233429 0 
ZONE I=5
0.333009 0.233429 0 
0.333794 0.233972 0 
0.33458 0.234514 0 
0.335365 0.235056 0 
0.33615 0.235598 0 
ZONE I=5
0.33615 0.235598 0 
0.336936 0.236141 0 
0.337721 0.236683 0 
0.338507 0.237225 0 
0.339292 0.237767 0 
ZONE I=5
0.339292 0.237767 0 
0.340077 0.238309 0 
0.340863 0.23885 0 
0.341648 0.239392 0 
0.342434 0.239934 0 
ZONE I=5
0.342434 0.239934 0 
0.343219 0.240476 0 
0.344004 0.241017 0 
0.34479 0.241559 0 
0.345575 0.2421 0 
ZONE I=5
0.345575 0.2421 0 
0.346361 0.242642 0 
0.347146 0.243183 0 
0.347931 0.243725 0 
0.348717 0.244266 0 
ZONE I=5
0.348717 0.244266 0 
0.349502 0.244807 0 
0.350288 0.245348 0 
0.351073 0.245889 0 
0.351858 0.24643 0 
ZONE I=5
0.351858 0.24643 0 
0.352644 0.246971 0 
0.353429 0.247512 0 
0.354215 0.248053 0 
0.355 0.248594 0 
ZONE I=5
0.355 0.248594 0 
0.355785 0.249134 0 
0.356571 0.249675 0 
0.357356 0.250216 0 
0.358142 0.250756 0 
ZONE I=5
0.358142 0.250756 0 
0.358927 0.251297 0 
0.359712 0.251837 0 
0.360498 0.252377 0 
0.361283 0.252918 0 
ZONE I=5
0.361283 0.252918 0 
0.362069 0.253458 0 
0.362854 0.253998 0 
0.363639 0.254538 0 
0.364425 0.255078 0 
ZONE I=5
0.364425 0.255078 0 
0.36521 0.255618 0 
0.365996 0.256158 0 
0.366781 0.256698 0 
0.367566 0.257237 0 
ZONE I=5
0.367566 0.257237 0 
0.368352 0.257777 0 
0.369137 0.258317 0 
0.369923 0.258856 0 
0.370708 0.259396 0 
ZONE I=5
0.370708 0.259396 0 
0.371493 0.259935 0 
0.372279 0.260475 0 
0.373064 0.261014 0 
0.37385 0.261553 0 
ZONE I=5
0.37385 0.261553 0 
0.374635 0.262092 0 
0.37542 0.262632 0 
0.376206 0.263171 0 
0.376991 0.26371 0 
ZONE I=5
0.376991 0.26371 0 
0.377777 0.264248 0 
0.378562 0.264787 0 
0.379347 0.265326 0 
0.380133 0.265865 0 
ZONE I=5
0.380133 0.265865 0 
0.380918 0.266403 0 
0.381704 0.266942 0 
0.382489 0.267481 0 
0.383274 0.268019 0 
ZONE I=5
0.383274 0.268019 0 
0.38406 0.268557 0 
0.384845 0.269096 0 
0.38563 0.269634 0 
0.386416 0.270172 0 
ZONE I=5
0.386416 0.270172 0 
0.387201 0.27071 0 
0.387987 0.271248 0 
0.388772 0.271786 0 
0.389557 0.272324 0 
ZONE I=5
0.389557 0.272324 0 
0.390343 0.272862 0 
0.391128 0.2734 0 
0.391914 0.273938 0 
0.392699 0.274475 0 
ZONE I=5
0.392699 0.274475 0 
0.393484 0.275013 0 
0.39427 0.27555 0 
0.395055 0.276088 0 
0.395841 0.276625 0 
ZONE I=5
0.395841 0.276625 0 
0.396626 0.277162 0 
0.397411 0.2777 0 
0.398197 0.278237 0 
0.398982 0.278774 0 
ZONE I=5
0.398982 0.278774 0 
0.399768 0.279311 0 
0.400553 0.279848 0 
0.401338 0.280385 0 
0.402124 0.280921 0 
ZONE I=5
0.402124 0.280921 0 
0.402909 0.281458 0 
0.403695 0.281995 0 
0.40448 0.282531 0 
0.405265 0.283068 0 
ZONE I=5
0.405265 0.283068 0 
0.406051 0.283604 0 
0.406836 0.284141 0 
0.407622 0.284677 0 
0.408407 0.285213 0 
ZONE I=5
0.408407 0.285213 0 
0.409192 0.285749 0 
0.409978 0.286286 0 
0.410763 0.286822 0 
0.411549 0.287358 0 
ZONE I=5
0.411549 0.287358 0 
0.412334 0.287893 0 
0.413119 0.288429 0 
0.413905 0.288965 0 
0.41469 0.289501 0 
ZONE I=5
0.41469 0.289501 0 
0.415476 0.290036 0 
0.416261 0.290572 0 
0.417046 0.291107 0 
0.417832 0.291643 0 
ZONE I=5
0.417832 0.291643 0 
0.418617 0.292178 0 
0.419403 0.292713 0 
0.420188 0.293248 0 
0.420973 0.293783 0 
ZONE I=5
0.420973 0.293783 0 
0.421759 0.294318 0 
0.422544 0.294853 0 
0.42333 0.295388 0 
0.424115 0.295923 0 
ZONE I=5
0.424115 0.295923 0 
0.4249 0.296458 0 
0.425686 0.296992 0 
0.426471 0.297527 0 
0.427257 0.298061 0 
ZONE I=5
0.427257 0.298061 0 
0.428042 0.298596 0 
0.428827 0.29913 0 
0.429613 0.299664 0 
0.430398 0.300198 0 
ZONE I=5
0.430398 0.300198 0 
0.431184 0.300732 0 
0.431969 0.301266 0 
0.432754 0.3018 0 
0.43354 0.302334 0 
ZONE I=5
0.43354 0.302334 0 
0.434325 0.302868 0 
0.435111 0.303402 0 
0.435896 0.303935 0 
0.436681 0.304469 0 
ZONE I=5
0.436681 0.304469 0 
0.437467 0.305003 0 
0.438252 0.305536 0 
0.439038 0.306069 0 
0.439823 0.306603 0 
ZONE I=5
0.439823 0.306603 0 
0.440608 0.307136 0 
0.441394 0.307669 0 
0.442179 0.308202 0 
0.442965 0.308735 0 
ZONE I=5
0.442965 0.308735 0 
0.44375 0.309268 0 
0.444535 0.3098 0 
0.445321 0.310333 0 
0.446106 0.310866 0 
ZONE I=5
0.446106 0.310866 0 
0.446892 0.311398 0 
0.447677 0.311931 0 
0.448462 0.312463 0 
0.449248 0.312996 0 
ZONE I=5
0.449248 0.312996 0 
0.450033 0.313528 0 
0.450819 0.31406 0 
0.451604 0.314592 0 
0.452389 0.315124 0 
ZONE I=5
0.452389 0.315124 0 
0.453175 0.315656 0 
0.45396 0.316188 0 
0.454746 0.31672 0 
0.455531 0.317251 0 
ZONE I=5
0.455531 0.317251 0 
0.456316 0.317783 0 
0.457102 0.318314 0 
0.457887 0.318846 0 
0.458673 0.319377 0 
ZONE I=5
0.458673 0.319377 0 
0.459458 0.319908 0 
0.460243 0.32044 0 
0.461029 0.320971 0 
0.461814 0.321502 0 
ZONE I=5
0.461814 0.321502 0 
0.4626 0.322033 0 
0.463385 0.322564 0 
0.46417 0.323094 0 
0.464956 0.323625 0 
ZONE I=5
0.464956 0.323625 0 
0.465741 0.324156 0 
0.466527 0.324686 0 
0.467312 0.325217 0 
0.468097 0.325747 0 
ZONE I=5
0.468097 0.325747 0 
0.468883 0.326277 0 
0.469668 0.326808 0 
0.470453 0.327338 0 
0.471239 0.327868 0 
ZONE I=5
0.471239 0.327868 0 
0.472024 0.328398 0 
0.47281 0.328928 0 
0.473595 0.329457 0 
0.47438 0.329987 0 
ZONE I=5
0.47438 0.329987 0 
0.475166 0.330517 0 
0.475951 0.331046 0 
0.476737 0.331576 0 
0.477522 0.332105 0 
ZONE I=5
0.477522 0.332105 0 
0.478307 0.332634 0 
0.479093 0.333164 0 
0.479878 0.333693 0 
0.480664 0.334222 0 
ZONE I=5
0.480664 0.334222 0 
0.481449 0.334751 0 
0.482234 0.33528 0 
0.48302 0.335808 0 
0.483805 0.336337 0 
ZONE I=5
0.483805 0.336337 0 
0.484591 0.336866 0 
0.485376 0.337394 0 
0.486161 0.337923 0 
0.486947 0.338451 0 
ZONE I=5
0.486947 0.338451 0 
0.487732 0.338979 0 
0.488518 0.339507 0 
0.489303 0.340035 0 
0.490088 0.340563 0 
ZONE I=5
0.490088 0.340563 0 
0.490874 0.341091 0 
0.491659 0.341619 0 
0.492445 0.342147 0 
0.49323 0.342675 0 
ZONE I=5
0.49323 0.342675 0 
0.494015 0.343202 0 
0.494801 0.34373 0 
0.495586 0.344257 0 
0.496372 0.344784 0 
ZONE I=5
0.496372 0.344784 0 
0.497157 0.345312 0 
0.497942 0.345839 0 
0.498728 0.346366 0 
0.499513 0.346893 0 
ZONE I=5
0.499513 0.346893 0 
0.500299 0.34742 0 
0.501084 0.347946 0 
0.501869 0.348473 0 
0.502655 0.349 0 
ZONE I=5
0.502655 0.349 0 
0.50344 0.349526 0 
0.504226 0.350052 0 
0.505011 0.350579 0 
0.505796 0.351105 0 
ZONE I=5
0.505796 0.351105 0 
0.506582 0.351631 0 
0.507367 0.352157 0 
0.508153 0.352683 0 
0.508938 0.353209 0 
ZONE I=5
0.508938 0.353209 0 
0.509723 0.353735 0 
0.510509 0.354261 0 
0.511294 0.354786 0 
0.51208 0.355312 0 
ZONE I=5
0.51208 0.355312 0 
0.512865 0.355837 0 
0.51365 0.356362 0 
0.514436 0.356888 0 
0.515221 0.357413 0 
ZONE I=5
0.515221 0.357413 0 
0.516007 0.357938 0 
0.516792 0.358463 0 
0.517577 0.358988 0 
0.518363 0.359512 0 
ZONE I=5
0.518363 0.359512 0 
0.519148 0.360037 0 
0.519934 0.360562 0 
0.520719 0.361086 0 
0.521504 0.361611 0 
ZONE I=5
0.521504 0.361611 0 
0.52229 0.362135 0 
0.523075 0.362659 0 
0.523861 0.363183 0 
0.524646 0.363707 0 
ZONE I=5
0.524646 0.363707 0 
0.525431 0.364231 0 
0.526217 0.364755 0 
0.527002 0.365279 0 
0.527788 0.365803 0 
ZONE I=5
0.527788 0.365803 0 
0.528573 0.366326 0 
0.529358 0.36685 0 
0.530144 0.367373 0 
0.530929 0.367896 0 
ZONE I=5
0.530929 0.367896 0 
0.531715 0.368419 0 
0.5325 0.368943 0 
0.533285 0.369466 0 
0.534071 0.369988 0 
ZONE I=5
0.534071 0.369988 0 
0.534856 0.370511 0 
0.535642 0.371034 0 
0.536427 0.371557 0 
0.537212 0.372079 0 
ZONE I=5
0.537212 0.372079 0 
0.537998 0.372602 0 
0.538783 0.373124 0 
0.539569 0.373646 0 
0.540354 0.374168 0 
ZONE I=5
0.540354 0.374168 0 
0.541139 0.37469 0 
0.541925 0.375212 0 
0.54271 0.375734 0 
0.543496 0.376256 0 
ZONE I=5
0.543496 0.376256 0 
0.544281 0.376777 0 
0.545066 0.377299 0 
0.545852 0.37782 0 
0.546637 0.378342 0 
ZONE I=5
0.546637 0.378342 0 
0.547423 0.378863 0 
0.548208 0.379384 0 
0.548993 0.379905 0 
0.549779 0.380426 0 
ZONE I=5
0.549779 0.380426 0 
0.550564 0.380947 0 
0.55135 0.381468 0 
0.552135 0.381989 0 
0.55292 0.382509 0 
ZONE I=5
0.55292 0.382509 0 
0.553706 0.38303 0 
0.554491 0.38355 0 
0.555277 0.38407 0 
0.556062 0.38459 0 
ZONE I=5
0.556062 0.38459 0 
0.556847 0.38511 0 
0.557633 0.38563 0 
0.558418 0.38615 0 
0.559203 0.38667 0 
ZONE I=5
0.559203 0.38667 0 
0.559989 0.38719 0 
0.560774 0.387709 0 
0.56156 0.388229 0 
0.562345 0.388748 0 
ZONE I=5
0.562345 0.388748 0 
0.56313 0.389267 0 
0.563916 0.389787 0 
0.564701 0.390306 0 
0.565487 0.390825 0 
ZONE I=5
0.565487 0.390825 0 
0.566272 0.391343 0 
0.567057 0.391862 0 
0.567843 0.392381 0 
0.568628 0.392899 0 
ZONE I=5
0.568628 0.392899 0 
0.569414 0.393418 0 
0.570199 0.393936 0 
0.570984 0.394455 0 
0.57177 0.394973 0 
ZONE I=5
0.57177 0.394973 0 
0.572555 0.395491 0 
0.573341 0.396009 0 
0.574126 0.396526 0 
0.574911 0.397044 0 
ZONE I=5
0.574911 0.397044 0 
0.575697 0.397562 0 
0.576482 0.398079 0 
0.577268 0.398597 0 
0.578053 0.399114 0 
ZONE I=5
0.578053 0.399114 0 
0.578838 0.399631 0 
0.579624 0.400148 0 
0.580409 0.400665 0 
0.581195 0.401182 0 
ZONE I=5
0.581195 0.401182 0 
0.58198 0.401699 0 
0.582765 0.402216 0 
0.583551 0.402732 0 
0.584336 0.403249 0 
ZONE I=5
0.584336 0.403249 0 
0.585122 0.403765 0 
0.585907 0.404282 0 
0.586692 0.404798 0 
0.587478 0.405314 0 
