ZONE I=5
1.40036 0.464618 0 
1.40115 0.464867 0 
ZONE I=5
1.40115 0.464867 0 
1.40194 0.465116 0 
1.40272 0.465365 0 
1.40351 0.465613 0 
1.40429 0.465862 0 
ZONE I=5
1.40429 0.465862 0 
1.40508 0.466111 0 
1.40586 0.466359 0 
1.40665 0.466608 0 
1.40743 0.466856 0 
ZONE I=5
1.40743 0.466856 0 
1.40822 0.467105 0 
1.409 0.467353 0 
1.40979 0.467602 0 
1.41058 0.46785 0 
ZONE I=5
1.41058 0.46785 0 
1.41136 0.468099 0 
1.41215 0.468347 0 
1.41293 0.468596 0 
1.41372 0.468844 0 
ZONE I=5
1.41372 0.468844 0 
1.4145 0.469092 0 
1.41529 0.469341 0 
1.41607 0.469589 0 
1.41686 0.469837 0 
ZONE I=5
1.41686 0.469837 0 
1.41764 0.470085 0 
1.41843 0.470334 0 
1.41921 0.470582 0 
1.42 0.47083 0 
ZONE I=5
1.42 0.47083 0 
1.42079 0.471078 0 
1.42157 0.471326 0 
1.42236 0.471574 0 
1.42314 0.471823 0 
ZONE I=5
1.42314 0.471823 0 
1.42393 0.472071 0 
1.42471 0.472319 0 
1.4255 0.472567 0 
1.42628 0.472815 0 
ZONE I=5
1.42628 0.472815 0 
1.42707 0.473063 0 
1.42785 0.473311 0 
1.42864 0.473558 0 
1.42942 0.473806 0 
ZONE I=5
1.42942 0.473806 0 
1.43021 0.474054 0 
1.431 0.474302 0 
1.43178 0.47455 0 
1.43257 0.474798 0 
ZONE I=5
1.43257 0.474798 0 
1.43335 0.475046 0 
1.43414 0.475293 0 
1.43492 0.475541 0 
1.43571 0.475789 0 
ZONE I=5
1.43571 0.475789 0 
1.43649 0.476036 0 
1.43728 0.476284 0 
1.43806 0.476532 0 
1.43885 0.476779 0 
ZONE I=5
1.43885 0.476779 0 
1.43963 0.477027 0 
1.44042 0.477274 0 
1.44121 0.477522 0 
1.44199 0.47777 0 
ZONE I=5
1.44199 0.47777 0 
1.44278 0.478017 0 
1.44356 0.478264 0 
1.44435 0.478512 0 
1.44513 0.478759 0 
ZONE I=5
1.44513 0.478759 0 
1.44592 0.479007 0 
1.4467 0.479254 0 
1.44749 0.479501 0 
1.44827 0.479749 0 
ZONE I=5
1.44827 0.479749 0 
1.44906 0.479996 0 
1.44985 0.480243 0 
1.45063 0.480491 0 
1.45142 0.480738 0 
ZONE I=5
1.45142 0.480738 0 
1.4522 0.480985 0 
1.45299 0.481232 0 
1.45377 0.481479 0 
1.45456 0.481726 0 
ZONE I=5
1.45456 0.481726 0 
1.45534 0.481974 0 
1.45613 0.482221 0 
1.45691 0.482468 0 
1.4577 0.482715 0 
ZONE I=5
1.4577 0.482715 0 
1.45848 0.482962 0 
1.45927 0.483209 0 
1.46006 0.483456 0 
1.46084 0.483703 0 
ZONE I=5
1.46084 0.483703 0 
1.46163 0.483949 0 
1.46241 0.484196 0 
1.4632 0.484443 0 
1.46398 0.48469 0 
ZONE I=5
1.46398 0.48469 0 
1.46477 0.484937 0 
1.46555 0.485184 0 
1.46634 0.48543 0 
1.46712 0.485677 0 
ZONE I=5
1.46712 0.485677 0 
1.46791 0.485924 0 
1.46869 0.48617 0 
1.46948 0.486417 0 
1.47027 0.486664 0 
ZONE I=5
1.47027 0.486664 0 
1.47105 0.48691 0 
1.47184 0.487157 0 
1.47262 0.487403 0 
1.47341 0.48765 0 
ZONE I=5
1.47341 0.48765 0 
1.47419 0.487896 0 
1.47498 0.488143 0 
1.47576 0.488389 0 
1.47655 0.488636 0 
ZONE I=5
1.47655 0.488636 0 
1.47733 0.488882 0 
1.47812 0.489129 0 
1.4789 0.489375 0 
1.47969 0.489621 0 
ZONE I=5
1.47969 0.489621 0 
1.48048 0.489868 0 
1.48126 0.490114 0 
1.48205 0.49036 0 
1.48283 0.490606 0 
ZONE I=5
1.48283 0.490606 0 
1.48362 0.490852 0 
1.4844 0.491099 0 
1.48519 0.491345 0 
1.48597 0.491591 0 
ZONE I=5
1.48597 0.491591 0 
1.48676 0.491837 0 
1.48754 0.492083 0 
1.48833 0.492329 0 
1.48911 0.492575 0 
ZONE I=5
1.48911 0.492575 0 
1.4899 0.492821 0 
1.49069 0.493067 0 
1.49147 0.493313 0 
1.49226 0.493559 0 
ZONE I=5
1.49226 0.493559 0 
1.49304 0.493805 0 
1.49383 0.494051 0 
1.49461 0.494296 0 
1.4954 0.494542 0 
ZONE I=5
1.4954 0.494542 0 
1.49618 0.494788 0 
1.49697 0.495034 0 
1.49775 0.49528 0 
1.49854 0.495525 0 
ZONE I=5
1.49854 0.495525 0 
1.49933 0.495771 0 
1.50011 0.496017 0 
1.5009 0.496262 0 
1.50168 0.496508 0 
ZONE I=5
1.50168 0.496508 0 
1.50247 0.496753 0 
1.50325 0.496999 0 
1.50404 0.497244 0 
1.50482 0.49749 0 
ZONE I=5
1.50482 0.49749 0 
1.50561 0.497735 0 
1.50639 0.497981 0 
1.50718 0.498226 0 
1.50796 0.498472 0 
ZONE I=5
1.50796 0.498472 0 
1.50875 0.498717 0 
1.50954 0.498962 0 
1.51032 0.499208 0 
1.51111 0.499453 0 
ZONE I=5
1.51111 0.499453 0 
1.51189 0.499698 0 
1.51268 0.499943 0 
1.51346 0.500189 0 
1.51425 0.500434 0 
ZONE I=5
1.51425 0.500434 0 
1.51503 0.500679 0 
1.51582 0.500924 0 
1.5166 0.501169 0 
1.51739 0.501414 0 
ZONE I=5
1.51739 0.501414 0 
1.51817 0.501659 0 
1.51896 0.501904 0 
1.51975 0.502149 0 
1.52053 0.502394 0 
ZONE I=5
1.52053 0.502394 0 
1.52132 0.502639 0 
1.5221 0.502884 0 
1.52289 0.503129 0 
1.52367 0.503374 0 
ZONE I=5
1.52367 0.503374 0 
1.52446 0.503619 0 
1.52524 0.503863 0 
1.52603 0.504108 0 
1.52681 0.504353 0 
ZONE I=5
1.52681 0.504353 0 
1.5276 0.504598 0 
1.52838 0.504842 0 
1.52917 0.505087 0 
1.52996 0.505332 0 
ZONE I=5
1.52996 0.505332 0 
1.53074 0.505576 0 
1.53153 0.505821 0 
1.53231 0.506065 0 
1.5331 0.50631 0 
ZONE I=5
1.5331 0.50631 0 
1.53388 0.506554 0 
1.53467 0.506799 0 
1.53545 0.507043 0 
1.53624 0.507288 0 
ZONE I=5
1.53624 0.507288 0 
1.53702 0.507532 0 
1.53781 0.507777 0 
1.5386 0.508021 0 
1.53938 0.508265 0 
ZONE I=5
1.53938 0.508265 0 
1.54017 0.508509 0 
1.54095 0.508754 0 
1.54174 0.508998 0 
1.54252 0.509242 0 
ZONE I=5
1.54252 0.509242 0 
1.54331 0.509486 0 
1.54409 0.50973 0 
1.54488 0.509975 0 
1.54566 0.510219 0 
ZONE I=5
1.54566 0.510219 0 
1.54645 0.510463 0 
1.54723 0.510707 0 
1.54802 0.510951 0 
1.54881 0.511195 0 
ZONE I=5
1.54881 0.511195 0 
1.54959 0.511439 0 
1.55038 0.511683 0 
1.55116 0.511926 0 
1.55195 0.51217 0 
ZONE I=5
1.55195 0.51217 0 
1.55273 0.512414 0 
1.55352 0.512658 0 
1.5543 0.512902 0 
1.55509 0.513145 0 
ZONE I=5
1.55509 0.513145 0 
1.55587 0.513389 0 
1.55666 0.513633 0 
1.55744 0.513877 0 
1.55823 0.51412 0 
ZONE I=5
1.55823 0.51412 0 
1.55902 0.514364 0 
1.5598 0.514607 0 
1.56059 0.514851 0 
1.56137 0.515094 0 
ZONE I=5
1.56137 0.515094 0 
1.56216 0.515338 0 
1.56294 0.515581 0 
1.56373 0.515825 0 
1.56451 0.516068 0 
ZONE I=5
1.56451 0.516068 0 
1.5653 0.516312 0 
1.56608 0.516555 0 
1.56687 0.516798 0 
1.56765 0.517042 0 
ZONE I=5
1.56765 0.517042 0 
1.56844 0.517285 0 
1.56923 0.517528 0 
1.57001 0.517771 0 
1.5708 0.518015 0 
ZONE I=5
1.5708 0.518015 0 
1.57158 0.518258 0 
1.57237 0.518501 0 
1.57315 0.518744 0 
1.57394 0.518987 0 
ZONE I=5
1.57394 0.518987 0 
1.57472 0.51923 0 
1.57551 0.519473 0 
1.57629 0.519716 0 
1.57708 0.519959 0 
ZONE I=5
1.57708 0.519959 0 
1.57786 0.520202 0 
1.57865 0.520445 0 
1.57944 0.520688 0 
1.58022 0.52093 0 
ZONE I=5
1.58022 0.52093 0 
1.58101 0.521173 0 
1.58179 0.521416 0 
1.58258 0.521659 0 
1.58336 0.521902 0 
ZONE I=5
1.58336 0.521902 0 
1.58415 0.522144 0 
1.58493 0.522387 0 
1.58572 0.522629 0 
1.5865 0.522872 0 
ZONE I=5
1.5865 0.522872 0 
1.58729 0.523115 0 
1.58808 0.523357 0 
1.58886 0.5236 0 
1.58965 0.523842 0 
ZONE I=5
1.58965 0.523842 0 
1.59043 0.524085 0 
1.59122 0.524327 0 
1.592 0.524569 0 
1.59279 0.524812 0 
ZONE I=5
1.59279 0.524812 0 
1.59357 0.525054 0 
1.59436 0.525296 0 
1.59514 0.525539 0 
1.59593 0.525781 0 
ZONE I=5
1.59593 0.525781 0 
1.59671 0.526023 0 
1.5975 0.526265 0 
1.59829 0.526508 0 
1.59907 0.52675 0 
ZONE I=5
1.59907 0.52675 0 
1.59986 0.526992 0 
1.60064 0.527234 0 
1.60143 0.527476 0 
1.60221 0.527718 0 
ZONE I=5
1.60221 0.527718 0 
1.603 0.52796 0 
1.60378 0.528202 0 
1.60457 0.528444 0 
1.60535 0.528686 0 
ZONE I=5
1.60535 0.528686 0 
1.60614 0.528927 0 
1.60692 0.529169 0 
1.60771 0.529411 0 
1.6085 0.529653 0 
ZONE I=5
1.6085 0.529653 0 
1.60928 0.529895 0 
1.61007 0.530136 0 
1.61085 0.530378 0 
1.61164 0.53062 0 
ZONE I=5
1.61164 0.53062 0 
1.61242 0.530861 0 
1.61321 0.531103 0 
1.61399 0.531344 0 
1.61478 0.531586 0 
ZONE I=5
1.61478 0.531586 0 
1.61556 0.531827 0 
1.61635 0.532069 0 
1.61713 0.53231 0 
1.61792 0.532552 0 
ZONE I=5
1.61792 0.532552 0 
1.61871 0.532793 0 
1.61949 0.533034 0 
1.62028 0.533276 0 
1.62106 0.533517 0 
ZONE I=5
1.62106 0.533517 0 
1.62185 0.533758 0 
1.62263 0.533999 0 
1.62342 0.534241 0 
1.6242 0.534482 0 
ZONE I=5
1.6242 0.534482 0 
1.62499 0.534723 0 
1.62577 0.534964 0 
1.62656 0.535205 0 
1.62734 0.535446 0 
ZONE I=5
1.62734 0.535446 0 
1.62813 0.535687 0 
1.62892 0.535928 0 
1.6297 0.536169 0 
1.63049 0.53641 0 
ZONE I=5
1.63049 0.53641 0 
1.63127 0.536651 0 
1.63206 0.536891 0 
1.63284 0.537132 0 
1.63363 0.537373 0 
ZONE I=5
1.63363 0.537373 0 
1.63441 0.537614 0 
1.6352 0.537855 0 
1.63598 0.538095 0 
1.63677 0.538336 0 
ZONE I=5
1.63677 0.538336 0 
1.63756 0.538576 0 
1.63834 0.538817 0 
1.63913 0.539058 0 
1.63991 0.539298 0 
ZONE I=5
1.63991 0.539298 0 
1.6407 0.539539 0 
1.64148 0.539779 0 
1.64227 0.54002 0 
1.64305 0.54026 0 
ZONE I=5
1.64305 0.54026 0 
1.64384 0.5405 0 
1.64462 0.540741 0 
1.64541 0.540981 0 
1.64619 0.541221 0 
ZONE I=5
1.64619 0.541221 0 
1.64698 0.541461 0 
1.64777 0.541702 0 
1.64855 0.541942 0 
1.64934 0.542182 0 
ZONE I=5
1.64934 0.542182 0 
1.65012 0.542422 0 
1.65091 0.542662 0 
1.65169 0.542902 0 
1.65248 0.543142 0 
ZONE I=5
1.65248 0.543142 0 
1.65326 0.543382 0 
1.65405 0.543622 0 
1.65483 0.543862 0 
1.65562 0.544102 0 
ZONE I=5
1.65562 0.544102 0 
1.6564 0.544342 0 
1.65719 0.544582 0 
1.65798 0.544821 0 
1.65876 0.545061 0 
ZONE I=5
1.65876 0.545061 0 
1.65955 0.545301 0 
1.66033 0.545541 0 
1.66112 0.54578 0 
1.6619 0.54602 0 
ZONE I=5
1.6619 0.54602 0 
1.66269 0.546259 0 
1.66347 0.546499 0 
1.66426 0.546739 0 
1.66504 0.546978 0 
ZONE I=5
1.66504 0.546978 0 
1.66583 0.547217 0 
1.66661 0.547457 0 
1.6674 0.547696 0 
1.66819 0.547936 0 
ZONE I=5
1.66819 0.547936 0 
1.66897 0.548175 0 
1.66976 0.548414 0 
1.67054 0.548654 0 
1.67133 0.548893 0 
ZONE I=5
1.67133 0.548893 0 
1.67211 0.549132 0 
1.6729 0.549371 0 
1.67368 0.54961 0 
1.67447 0.549849 0 
ZONE I=5
1.67447 0.549849 0 
1.67525 0.550088 0 
1.67604 0.550327 0 
1.67683 0.550566 0 
1.67761 0.550805 0 
ZONE I=5
1.67761 0.550805 0 
1.6784 0.551044 0 
1.67918 0.551283 0 
1.67997 0.551522 0 
1.68075 0.551761 0 
ZONE I=5
1.68075 0.551761 0 
1.68154 0.552 0 
1.68232 0.552239 0 
1.68311 0.552477 0 
1.68389 0.552716 0 
ZONE I=5
1.68389 0.552716 0 
1.68468 0.552955 0 
1.68546 0.553193 0 
1.68625 0.553432 0 
1.68704 0.55367 0 
ZONE I=5
1.68704 0.55367 0 
1.68782 0.553909 0 
1.68861 0.554147 0 
1.68939 0.554386 0 
1.69018 0.554624 0 
ZONE I=5
1.69018 0.554624 0 
1.69096 0.554863 0 
1.69175 0.555101 0 
1.69253 0.555339 0 
1.69332 0.555578 0 
ZONE I=5
1.69332 0.555578 0 
1.6941 0.555816 0 
1.69489 0.556054 0 
1.69567 0.556292 0 
1.69646 0.55653 0 
ZONE I=5
1.69646 0.55653 0 
1.69725 0.556769 0 
1.69803 0.557007 0 
1.69882 0.557245 0 
1.6996 0.557483 0 
ZONE I=5
1.6996 0.557483 0 
1.70039 0.557721 0 
1.70117 0.557959 0 
1.70196 0.558196 0 
1.70274 0.558434 0 
ZONE I=5
1.70274 0.558434 0 
1.70353 0.558672 0 
1.70431 0.55891 0 
1.7051 0.559148 0 
1.70588 0.559386 0 
ZONE I=5
1.70588 0.559386 0 
1.70667 0.559623 0 
1.70746 0.559861 0 
1.70824 0.560099 0 
1.70903 0.560336 0 
ZONE I=5
1.70903 0.560336 0 
1.70981 0.560574 0 
1.7106 0.560811 0 
1.71138 0.561049 0 
1.71217 0.561286 0 
ZONE I=5
1.71217 0.561286 0 
1.71295 0.561524 0 
1.71374 0.561761 0 
1.71452 0.561998 0 
1.71531 0.562236 0 
ZONE I=5
1.71531 0.562236 0 
1.71609 0.562473 0 
1.71688 0.56271 0 
1.71767 0.562947 0 
1.71845 0.563184 0 
ZONE I=5
1.71845 0.563184 0 
1.71924 0.563422 0 
1.72002 0.563659 0 
1.72081 0.563896 0 
1.72159 0.564133 0 
ZONE I=5
1.72159 0.564133 0 
1.72238 0.56437 0 
1.72316 0.564607 0 
1.72395 0.564844 0 
1.72473 0.565081 0 
ZONE I=5
1.72473 0.565081 0 
1.72552 0.565317 0 
1.72631 0.565554 0 
1.72709 0.565791 0 
1.72788 0.566028 0 
ZONE I=5
1.72788 0.566028 0 
1.72866 0.566264 0 
1.72945 0.566501 0 
1.73023 0.566738 0 
1.73102 0.566974 0 
ZONE I=5
1.73102 0.566974 0 
1.7318 0.567211 0 
1.73259 0.567447 0 
1.73337 0.567684 0 
1.73416 0.56792 0 
ZONE I=5
1.73416 0.56792 0 
1.73494 0.568157 0 
1.73573 0.568393 0 
1.73652 0.56863 0 
1.7373 0.568866 0 
ZONE I=5
1.7373 0.568866 0 
1.73809 0.569102 0 
1.73887 0.569338 0 
1.73966 0.569575 0 
1.74044 0.569811 0 
ZONE I=5
1.74044 0.569811 0 
1.74123 0.570047 0 
1.74201 0.570283 0 
1.7428 0.570519 0 
1.74358 0.570755 0 
ZONE I=5
1.74358 0.570755 0 
1.74437 0.570991 0 
1.74515 0.571227 0 
1.74594 0.571463 0 
1.74673 0.571699 0 
ZONE I=5
1.74673 0.571699 0 
1.74751 0.571934 0 
1.7483 0.57217 0 
1.74908 0.572406 0 
1.74987 0.572642 0 
ZONE I=5
1.74987 0.572642 0 
1.75065 0.572877 0 
1.75144 0.573113 0 
1.75222 0.573349 0 
1.75301 0.573584 0 
ZONE I=5
1.75301 0.573584 0 
1.75379 0.57382 0 
1.75458 0.574055 0 
1.75536 0.574291 0 
1.75615 0.574526 0 
ZONE I=5
1.75615 0.574526 0 
1.75694 0.574762 0 
1.75772 0.574997 0 
1.75851 0.575232 0 
1.75929 0.575467 0 
ZONE I=5
1.75929 0.575467 0 
1.76008 0.575703 0 
1.76086 0.575938 0 
1.76165 0.576173 0 
1.76243 0.576408 0 
ZONE I=5
1.76243 0.576408 0 
1.76322 0.576643 0 
1.764 0.576878 0 
1.76479 0.577113 0 
1.76558 0.577348 0 
ZONE I=5
1.76558 0.577348 0 
1.76636 0.577583 0 
1.76715 0.577818 0 
1.76793 0.578053 0 
1.76872 0.578288 0 
ZONE I=5
1.76872 0.578288 0 
1.7695 0.578522 0 
1.77029 0.578757 0 
1.77107 0.578992 0 
1.77186 0.579226 0 
ZONE I=5
1.77186 0.579226 0 
1.77264 0.579461 0 
1.77343 0.579696 0 
1.77421 0.57993 0 
1.775 0.580165 0 
ZONE I=5
1.775 0.580165 0 
1.77579 0.580399 0 
1.77657 0.580634 0 
1.77736 0.580868 0 
1.77814 0.581102 0 
ZONE I=5
1.77814 0.581102 0 
1.77893 0.581337 0 
1.77971 0.581571 0 
1.7805 0.581805 0 
1.78128 0.582039 0 
ZONE I=5
1.78128 0.582039 0 
1.78207 0.582273 0 
1.78285 0.582508 0 
1.78364 0.582742 0 
1.78442 0.582976 0 
ZONE I=5
1.78442 0.582976 0 
1.78521 0.58321 0 
1.786 0.583444 0 
1.78678 0.583678 0 
1.78757 0.583911 0 
ZONE I=5
1.78757 0.583911 0 
1.78835 0.584145 0 
1.78914 0.584379 0 
1.78992 0.584613 0 
1.79071 0.584847 0 
ZONE I=5
1.79071 0.584847 0 
1.79149 0.58508 0 
1.79228 0.585314 0 
1.79306 0.585547 0 
1.79385 0.585781 0 
ZONE I=5
1.79385 0.585781 0 
1.79463 0.586015 0 
1.79542 0.586248 0 
1.79621 0.586481 0 
1.79699 0.586715 0 
ZONE I=5
1.79699 0.586715 0 
1.79778 0.586948 0 
1.79856 0.587182 0 
1.79935 0.587415 0 
1.80013 0.587648 0 
ZONE I=5
1.80013 0.587648 0 
1.80092 0.587881 0 
1.8017 0.588114 0 
1.80249 0.588347 0 
1.80327 0.588581 0 
ZONE I=5
1.80327 0.588581 0 
1.80406 0.588814 0 
1.80484 0.589047 0 
1.80563 0.58928 0 
1.80642 0.589512 0 
ZONE I=5
1.80642 0.589512 0 
1.8072 0.589745 0 
1.80799 0.589978 0 
1.80877 0.590211 0 
1.80956 0.590444 0 
ZONE I=5
1.80956 0.590444 0 
1.81034 0.590676 0 
1.81113 0.590909 0 
1.81191 0.591142 0 
1.8127 0.591374 0 
ZONE I=5
1.8127 0.591374 0 
1.81348 0.591607 0 
1.81427 0.591839 0 
1.81506 0.592072 0 
1.81584 0.592304 0 
ZONE I=5
1.81584 0.592304 0 
1.81663 0.592537 0 
1.81741 0.592769 0 
1.8182 0.593001 0 
1.81898 0.593233 0 
ZONE I=5
1.81898 0.593233 0 
1.81977 0.593466 0 
1.82055 0.593698 0 
1.82134 0.59393 0 
1.82212 0.594162 0 
ZONE I=5
1.82212 0.594162 0 
1.82291 0.594394 0 
1.82369 0.594626 0 
1.82448 0.594858 0 
1.82527 0.59509 0 
ZONE I=5
1.82527 0.59509 0 
1.82605 0.595322 0 
1.82684 0.595554 0 
1.82762 0.595785 0 
1.82841 0.596017 0 
ZONE I=5
1.82841 0.596017 0 
1.82919 0.596249 0 
1.82998 0.596481 0 
1.83076 0.596712 0 
1.83155 0.596944 0 
ZONE I=5
1.83155 0.596944 0 
1.83233 0.597175 0 
1.83312 0.597407 0 
1.8339 0.597638 0 
1.83469 0.59787 0 
ZONE I=5
1.83469 0.59787 0 
1.83548 0.598101 0 
1.83626 0.598332 0 
1.83705 0.598564 0 
1.83783 0.598795 0 
ZONE I=5
1.83783 0.598795 0 
1.83862 0.599026 0 
1.8394 0.599257 0 
1.84019 0.599488 0 
1.84097 0.599719 0 
ZONE I=5
1.84097 0.599719 0 
1.84176 0.59995 0 
1.84254 0.600181 0 
1.84333 0.600412 0 
1.84411 0.600643 0 
ZONE I=5
1.84411 0.600643 0 
1.8449 0.600874 0 
1.84569 0.601105 0 
1.84647 0.601336 0 
1.84726 0.601566 0 
ZONE I=5
1.84726 0.601566 0 
1.84804 0.601797 0 
1.84883 0.602028 0 
1.84961 0.602258 0 
1.8504 0.602489 0 
ZONE I=5
1.8504 0.602489 0 
1.85118 0.602719 0 
1.85197 0.60295 0 
1.85275 0.60318 0 
1.85354 0.603411 0 
ZONE I=5
1.85354 0.603411 0 
1.85433 0.603641 0 
1.85511 0.603871 0 
1.8559 0.604101 0 
1.85668 0.604332 0 
ZONE I=5
1.85668 0.604332 0 
1.85747 0.604562 0 
1.85825 0.604792 0 
1.85904 0.605022 0 
1.85982 0.605252 0 
ZONE I=5
1.85982 0.605252 0 
1.86061 0.605482 0 
1.86139 0.605712 0 
1.86218 0.605942 0 
1.86296 0.606172 0 
ZONE I=5
1.86296 0.606172 0 
1.86375 0.606401 0 
1.86454 0.606631 0 
1.86532 0.606861 0 
1.86611 0.60709 0 
ZONE I=5
1.86611 0.60709 0 
1.86689 0.60732 0 
1.86768 0.60755 0 
1.86846 0.607779 0 
1.86925 0.608009 0 
ZONE I=5
1.86925 0.608009 0 
1.87003 0.608238 0 
1.87082 0.608467 0 
1.8716 0.608697 0 
1.87239 0.608926 0 
ZONE I=5
1.87239 0.608926 0 
1.87317 0.609155 0 
1.87396 0.609385 0 
1.87475 0.609614 0 
1.87553 0.609843 0 
ZONE I=5
1.87553 0.609843 0 
1.87632 0.610072 0 
1.8771 0.610301 0 
1.87789 0.61053 0 
1.87867 0.610759 0 
ZONE I=5
1.87867 0.610759 0 
1.87946 0.610988 0 
1.88024 0.611216 0 
1.88103 0.611445 0 
1.88181 0.611674 0 
ZONE I=5
1.88181 0.611674 0 
1.8826 0.611903 0 
1.88338 0.612131 0 
1.88417 0.61236 0 
1.88496 0.612589 0 
ZONE I=5
1.88496 0.612589 0 
1.88574 0.612817 0 
1.88653 0.613046 0 
1.88731 0.613274 0 
1.8881 0.613502 0 
ZONE I=5
1.8881 0.613502 0 
1.88888 0.613731 0 
1.88967 0.613959 0 
1.89045 0.614187 0 
1.89124 0.614415 0 
ZONE I=5
1.89124 0.614415 0 
1.89202 0.614643 0 
1.89281 0.614872 0 
1.89359 0.6151 0 
1.89438 0.615328 0 
ZONE I=5
1.89438 0.615328 0 
1.89517 0.615555 0 
1.89595 0.615783 0 
1.89674 0.616011 0 
1.89752 0.616239 0 
ZONE I=5
1.89752 0.616239 0 
1.89831 0.616467 0 
1.89909 0.616695 0 
1.89988 0.616922 0 
1.90066 0.61715 0 
ZONE I=5
1.90066 0.61715 0 
1.90145 0.617377 0 
1.90223 0.617605 0 
1.90302 0.617832 0 
1.90381 0.61806 0 
ZONE I=5
1.90381 0.61806 0 
1.90459 0.618287 0 
1.90538 0.618514 0 
1.90616 0.618742 0 
1.90695 0.618969 0 
ZONE I=5
1.90695 0.618969 0 
1.90773 0.619196 0 
1.90852 0.619423 0 
1.9093 0.61965 0 
1.91009 0.619877 0 
ZONE I=5
1.91009 0.619877 0 
1.91087 0.620104 0 
1.91166 0.620331 0 
1.91244 0.620558 0 
1.91323 0.620785 0 
ZONE I=5
1.91323 0.620785 0 
1.91402 0.621012 0 
1.9148 0.621239 0 
1.91559 0.621465 0 
1.91637 0.621692 0 
ZONE I=5
1.91637 0.621692 0 
1.91716 0.621918 0 
1.91794 0.622145 0 
1.91873 0.622371 0 
1.91951 0.622598 0 
ZONE I=5
1.91951 0.622598 0 
1.9203 0.622824 0 
1.92108 0.623051 0 
1.92187 0.623277 0 
1.92265 0.623503 0 
ZONE I=5
1.92265 0.623503 0 
1.92344 0.623729 0 
1.92423 0.623955 0 
1.92501 0.624182 0 
1.9258 0.624408 0 
ZONE I=5
1.9258 0.624408 0 
1.92658 0.624634 0 
1.92737 0.62486 0 
1.92815 0.625085 0 
1.92894 0.625311 0 
ZONE I=5
1.92894 0.625311 0 
1.92972 0.625537 0 
1.93051 0.625763 0 
1.93129 0.625988 0 
1.93208 0.626214 0 
ZONE I=5
1.93208 0.626214 0 
1.93286 0.62644 0 
1.93365 0.626665 0 
1.93444 0.626891 0 
1.93522 0.627116 0 
ZONE I=5
1.93522 0.627116 0 
1.93601 0.627342 0 
1.93679 0.627567 0 
1.93758 0.627792 0 
1.93836 0.628017 0 
ZONE I=5
1.93836 0.628017 0 
1.93915 0.628243 0 
1.93993 0.628468 0 
1.94072 0.628693 0 
1.9415 0.628918 0 
ZONE I=5
1.9415 0.628918 0 
1.94229 0.629143 0 
1.94308 0.629368 0 
1.94386 0.629593 0 
1.94465 0.629817 0 
ZONE I=5
1.94465 0.629817 0 
1.94543 0.630042 0 
1.94622 0.630267 0 
1.947 0.630491 0 
1.94779 0.630716 0 
ZONE I=5
1.94779 0.630716 0 
1.94857 0.630941 0 
1.94936 0.631165 0 
1.95014 0.63139 0 
1.95093 0.631614 0 
ZONE I=5
1.95093 0.631614 0 
1.95171 0.631838 0 
1.9525 0.632063 0 
1.95329 0.632287 0 
1.95407 0.632511 0 
ZONE I=5
1.95407 0.632511 0 
1.95486 0.632735 0 
1.95564 0.632959 0 
1.95643 0.633183 0 
1.95721 0.633407 0 
ZONE I=5
1.95721 0.633407 0 
1.958 0.633631 0 
1.95878 0.633855 0 
1.95957 0.634079 0 
1.96035 0.634303 0 
ZONE I=5
1.96035 0.634303 0 
1.96114 0.634526 0 
1.96192 0.63475 0 
1.96271 0.634973 0 
1.9635 0.635197 0 
ZONE I=5
1.9635 0.635197 0 
1.96428 0.63542 0 
1.96507 0.635644 0 
1.96585 0.635867 0 
1.96664 0.636091 0 
ZONE I=5
1.96664 0.636091 0 
1.96742 0.636314 0 
1.96821 0.636537 0 
1.96899 0.63676 0 
1.96978 0.636983 0 
ZONE I=5
1.96978 0.636983 0 
1.97056 0.637206 0 
1.97135 0.637429 0 
1.97213 0.637652 0 
1.97292 0.637875 0 
ZONE I=5
1.97292 0.637875 0 
1.97371 0.638098 0 
1.97449 0.638321 0 
1.97528 0.638544 0 
1.97606 0.638766 0 
ZONE I=5
1.97606 0.638766 0 
1.97685 0.638989 0 
1.97763 0.639211 0 
1.97842 0.639434 0 
1.9792 0.639656 0 
ZONE I=5
1.9792 0.639656 0 
1.97999 0.639879 0 
1.98077 0.640101 0 
1.98156 0.640323 0 
1.98234 0.640545 0 
ZONE I=5
1.98234 0.640545 0 
1.98313 0.640768 0 
1.98392 0.64099 0 
1.9847 0.641212 0 
1.98549 0.641434 0 
ZONE I=5
1.98549 0.641434 0 
1.98627 0.641656 0 
1.98706 0.641878 0 
1.98784 0.642099 0 
1.98863 0.642321 0 
ZONE I=5
1.98863 0.642321 0 
1.98941 0.642543 0 
1.9902 0.642765 0 
1.99098 0.642986 0 
1.99177 0.643208 0 
ZONE I=5
1.99177 0.643208 0 
1.99256 0.643429 0 
1.99334 0.643651 0 
1.99413 0.643872 0 
1.99491 0.644093 0 
ZONE I=5
1.99491 0.644093 0 
1.9957 0.644314 0 
1.99648 0.644536 0 
1.99727 0.644757 0 
1.99805 0.644978 0 
ZONE I=5
1.99805 0.644978 0 
1.99884 0.645199 0 
1.99962 0.64542 0 
2.00041 0.645641 0 
2.00119 0.645862 0 
ZONE I=5
2.00119 0.645862 0 
2.00198 0.646082 0 
