ZONE I=5
0.0581195 0.0377514 0 
0.0589049 0.0382613 0 
0.0596903 0.0387713 0 
ZONE I=5
0.0596903 0.0387713 0 
0.0604757 0.0392813 0 
0.0612611 0.0397912 0 
0.0620465 0.0403011 0 
0.0628319 0.0408111 0 
ZONE I=5
0.0628319 0.0408111 0 
0.0636173 0.041321 0 
0.0644026 0.0418309 0 
0.065188 0.0423408 0 
0.0659734 0.0428507 0 
ZONE I=5
0.0659734 0.0428507 0 
0.0667588 0.0433606 0 
0.0675442 0.0438705 0 
0.0683296 0.0443804 0 
0.069115 0.0448902 0 
ZONE I=5
0.069115 0.0448902 0 
0.0699004 0.0454001 0 
0.0706858 0.0459099 0 
0.0714712 0.0464198 0 
0.0722566 0.0469296 0 
ZONE I=5
0.0722566 0.0469296 0 
0.073042 0.0474394 0 
0.0738274 0.0479492 0 
0.0746128 0.048459 0 
0.0753982 0.0489688 0 
ZONE I=5
0.0753982 0.0489688 0 
0.0761836 0.0494786 0 
0.076969 0.0499884 0 
0.0777544 0.0504982 0 
0.0785398 0.0510079 0 
ZONE I=5
0.0785398 0.0510079 0 
0.0793252 0.0515177 0 
0.0801106 0.0520274 0 
0.080896 0.0525371 0 
0.0816814 0.0530468 0 
ZONE I=5
0.0816814 0.0530468 0 
0.0824668 0.0535565 0 
0.0832522 0.0540662 0 
0.0840376 0.0545759 0 
0.084823 0.0550856 0 
ZONE I=5
0.084823 0.0550856 0 
0.0856084 0.0555952 0 
0.0863938 0.0561049 0 
0.0871792 0.0566145 0 
0.0879646 0.0571242 0 
ZONE I=5
0.0879646 0.0571242 0 
0.08875 0.0576338 0 
0.0895354 0.0581434 0 
0.0903208 0.058653 0 
0.0911062 0.0591626 0 
ZONE I=5
0.0911062 0.0591626 0 
0.0918916 0.0596721 0 
0.092677 0.0601817 0 
0.0934624 0.0606912 0 
0.0942478 0.0612008 0 
ZONE I=5
0.0942478 0.0612008 0 
0.0950332 0.0617103 0 
0.0958186 0.0622198 0 
0.096604 0.0627293 0 
0.0973894 0.0632388 0 
ZONE I=5
0.0973894 0.0632388 0 
0.0981748 0.0637483 0 
0.0989602 0.0642578 0 
0.0997456 0.0647672 0 
0.100531 0.0652766 0 
ZONE I=5
0.100531 0.0652766 0 
0.101316 0.0657861 0 
0.102102 0.0662955 0 
0.102887 0.0668049 0 
0.103673 0.0673143 0 
ZONE I=5
0.103673 0.0673143 0 
0.104458 0.0678236 0 
0.105243 0.068333 0 
0.106029 0.0688424 0 
0.106814 0.0693517 0 
ZONE I=5
0.106814 0.0693517 0 
0.1076 0.069861 0 
0.108385 0.0703703 0 
0.10917 0.0708796 0 
0.109956 0.0713889 0 
ZONE I=5
0.109956 0.0713889 0 
0.110741 0.0718982 0 
0.111527 0.0724074 0 
0.112312 0.0729167 0 
0.113097 0.0734259 0 
ZONE I=5
0.113097 0.0734259 0 
0.113883 0.0739351 0 
0.114668 0.0744443 0 
0.115454 0.0749535 0 
0.116239 0.0754626 0 
ZONE I=5
0.116239 0.0754626 0 
0.117024 0.0759718 0 
0.11781 0.0764809 0 
0.118595 0.07699 0 
0.119381 0.0774992 0 
ZONE I=5
0.119381 0.0774992 0 
0.120166 0.0780082 0 
0.120951 0.0785173 0 
0.121737 0.0790264 0 
0.122522 0.0795354 0 
ZONE I=5
0.122522 0.0795354 0 
0.123308 0.0800445 0 
0.124093 0.0805535 0 
0.124878 0.0810625 0 
0.125664 0.0815715 0 
ZONE I=5
0.125664 0.0815715 0 
0.126449 0.0820804 0 
0.127235 0.0825894 0 
0.12802 0.0830983 0 
0.128805 0.0836072 0 
ZONE I=5
0.128805 0.0836072 0 
0.129591 0.0841161 0 
0.130376 0.084625 0 
0.131161 0.0851339 0 
0.131947 0.0856428 0 
ZONE I=5
0.131947 0.0856428 0 
0.132732 0.0861516 0 
0.133518 0.0866604 0 
0.134303 0.0871692 0 
0.135088 0.087678 0 
ZONE I=5
0.135088 0.087678 0 
0.135874 0.0881868 0 
0.136659 0.0886955 0 
0.137445 0.0892043 0 
0.13823 0.089713 0 
ZONE I=5
0.13823 0.089713 0 
0.139015 0.0902217 0 
0.139801 0.0907304 0 
0.140586 0.091239 0 
0.141372 0.0917477 0 
ZONE I=5
0.141372 0.0917477 0 
0.142157 0.0922563 0 
0.142942 0.0927649 0 
0.143728 0.0932735 0 
0.144513 0.0937821 0 
ZONE I=5
0.144513 0.0937821 0 
0.145299 0.0942906 0 
0.146084 0.0947992 0 
0.146869 0.0953077 0 
0.147655 0.0958162 0 
ZONE I=5
0.147655 0.0958162 0 
0.14844 0.0963247 0 
0.149226 0.0968332 0 
0.150011 0.0973416 0 
0.150796 0.09785 0 
ZONE I=5
0.150796 0.09785 0 
0.151582 0.0983584 0 
0.152367 0.0988668 0 
0.153153 0.0993752 0 
0.153938 0.0998835 0 
ZONE I=5
0.153938 0.0998835 0 
0.154723 0.100392 0 
0.155509 0.1009 0 
0.156294 0.101408 0 
0.15708 0.101917 0 
ZONE I=5
0.15708 0.101917 0 
0.157865 0.102425 0 
0.15865 0.102933 0 
0.159436 0.103441 0 
0.160221 0.10395 0 
ZONE I=5
0.160221 0.10395 0 
0.161007 0.104458 0 
0.161792 0.104966 0 
0.162577 0.105474 0 
0.163363 0.105982 0 
ZONE I=5
0.163363 0.105982 0 
0.164148 0.10649 0 
0.164934 0.106998 0 
0.165719 0.107506 0 
0.166504 0.108014 0 
ZONE I=5
0.166504 0.108014 0 
0.16729 0.108522 0 
0.168075 0.10903 0 
0.168861 0.109538 0 
0.169646 0.110046 0 
ZONE I=5
0.169646 0.110046 0 
0.170431 0.110554 0 
0.171217 0.111062 0 
0.172002 0.11157 0 
0.172788 0.112078 0 
ZONE I=5
0.172788 0.112078 0 
0.173573 0.112586 0 
0.174358 0.113094 0 
0.175144 0.113601 0 
0.175929 0.114109 0 
ZONE I=5
0.175929 0.114109 0 
0.176715 0.114617 0 
0.1775 0.115125 0 
0.178285 0.115632 0 
0.179071 0.11614 0 
ZONE I=5
0.179071 0.11614 0 
0.179856 0.116648 0 
0.180642 0.117155 0 
0.181427 0.117663 0 
0.182212 0.11817 0 
ZONE I=5
0.182212 0.11817 0 
0.182998 0.118678 0 
0.183783 0.119185 0 
0.184569 0.119693 0 
0.185354 0.1202 0 
ZONE I=5
0.185354 0.1202 0 
0.186139 0.120708 0 
0.186925 0.121215 0 
0.18771 0.121723 0 
0.188496 0.12223 0 
ZONE I=5
0.188496 0.12223 0 
0.189281 0.122738 0 
0.190066 0.123245 0 
0.190852 0.123752 0 
0.191637 0.12426 0 
ZONE I=5
0.191637 0.12426 0 
0.192423 0.124767 0 
0.193208 0.125274 0 
0.193993 0.125781 0 
0.194779 0.126289 0 
ZONE I=5
0.194779 0.126289 0 
0.195564 0.126796 0 
0.19635 0.127303 0 
0.197135 0.12781 0 
0.19792 0.128317 0 
ZONE I=5
0.19792 0.128317 0 
0.198706 0.128824 0 
0.199491 0.129331 0 
0.200277 0.129838 0 
0.201062 0.130345 0 
ZONE I=5
0.201062 0.130345 0 
0.201847 0.130852 0 
0.202633 0.131359 0 
0.203418 0.131866 0 
0.204204 0.132373 0 
ZONE I=5
0.204204 0.132373 0 
0.204989 0.13288 0 
0.205774 0.133387 0 
0.20656 0.133894 0 
0.207345 0.1344 0 
ZONE I=5
0.207345 0.1344 0 
0.208131 0.134907 0 
0.208916 0.135414 0 
0.209701 0.135921 0 
0.210487 0.136427 0 
ZONE I=5
0.210487 0.136427 0 
0.211272 0.136934 0 
0.212058 0.137441 0 
0.212843 0.137947 0 
0.213628 0.138454 0 
ZONE I=5
0.213628 0.138454 0 
0.214414 0.13896 0 
0.215199 0.139467 0 
0.215984 0.139973 0 
0.21677 0.14048 0 
ZONE I=5
0.21677 0.14048 0 
0.217555 0.140986 0 
0.218341 0.141493 0 
0.219126 0.141999 0 
0.219911 0.142505 0 
ZONE I=5
0.219911 0.142505 0 
0.220697 0.143012 0 
0.221482 0.143518 0 
0.222268 0.144024 0 
0.223053 0.144531 0 
ZONE I=5
0.223053 0.144531 0 
0.223838 0.145037 0 
0.224624 0.145543 0 
0.225409 0.146049 0 
0.226195 0.146555 0 
ZONE I=5
0.226195 0.146555 0 
0.22698 0.147061 0 
0.227765 0.147568 0 
0.228551 0.148074 0 
0.229336 0.14858 0 
ZONE I=5
0.229336 0.14858 0 
0.230122 0.149086 0 
0.230907 0.149592 0 
0.231692 0.150098 0 
0.232478 0.150603 0 
ZONE I=5
0.232478 0.150603 0 
0.233263 0.151109 0 
0.234049 0.151615 0 
0.234834 0.152121 0 
0.235619 0.152627 0 
ZONE I=5
0.235619 0.152627 0 
0.236405 0.153133 0 
0.23719 0.153638 0 
0.237976 0.154144 0 
0.238761 0.15465 0 
ZONE I=5
0.238761 0.15465 0 
0.239546 0.155155 0 
0.240332 0.155661 0 
0.241117 0.156166 0 
0.241903 0.156672 0 
ZONE I=5
0.241903 0.156672 0 
0.242688 0.157177 0 
0.243473 0.157683 0 
0.244259 0.158188 0 
0.245044 0.158694 0 
ZONE I=5
0.245044 0.158694 0 
0.24583 0.159199 0 
0.246615 0.159705 0 
0.2474 0.16021 0 
0.248186 0.160715 0 
ZONE I=5
0.248186 0.160715 0 
0.248971 0.16122 0 
0.249757 0.161726 0 
0.250542 0.162231 0 
0.251327 0.162736 0 
ZONE I=5
0.251327 0.162736 0 
0.252113 0.163241 0 
0.252898 0.163746 0 
0.253684 0.164251 0 
0.254469 0.164756 0 
ZONE I=5
0.254469 0.164756 0 
0.255254 0.165261 0 
0.25604 0.165766 0 
0.256825 0.166271 0 
0.257611 0.166776 0 
ZONE I=5
0.257611 0.166776 0 
0.258396 0.167281 0 
0.259181 0.167786 0 
0.259967 0.168291 0 
0.260752 0.168796 0 
ZONE I=5
0.260752 0.168796 0 
0.261538 0.1693 0 
0.262323 0.169805 0 
0.263108 0.17031 0 
0.263894 0.170814 0 
ZONE I=5
0.263894 0.170814 0 
0.264679 0.171319 0 
0.265465 0.171823 0 
0.26625 0.172328 0 
0.267035 0.172833 0 
ZONE I=5
0.267035 0.172833 0 
0.267821 0.173337 0 
0.268606 0.173841 0 
0.269392 0.174346 0 
0.270177 0.17485 0 
ZONE I=5
0.270177 0.17485 0 
0.270962 0.175355 0 
0.271748 0.175859 0 
0.272533 0.176363 0 
0.273319 0.176867 0 
ZONE I=5
0.273319 0.176867 0 
0.274104 0.177372 0 
0.274889 0.177876 0 
0.275675 0.17838 0 
0.27646 0.178884 0 
ZONE I=5
0.27646 0.178884 0 
0.277246 0.179388 0 
0.278031 0.179892 0 
0.278816 0.180396 0 
0.279602 0.1809 0 
ZONE I=5
0.279602 0.1809 0 
0.280387 0.181404 0 
0.281173 0.181908 0 
0.281958 0.182412 0 
0.282743 0.182915 0 
ZONE I=5
0.282743 0.182915 0 
0.283529 0.183419 0 
0.284314 0.183923 0 
0.2851 0.184427 0 
0.285885 0.18493 0 
ZONE I=5
0.285885 0.18493 0 
0.28667 0.185434 0 
0.287456 0.185937 0 
0.288241 0.186441 0 
0.289027 0.186945 0 
ZONE I=5
0.289027 0.186945 0 
0.289812 0.187448 0 
0.290597 0.187951 0 
0.291383 0.188455 0 
0.292168 0.188958 0 
ZONE I=5
0.292168 0.188958 0 
0.292954 0.189462 0 
0.293739 0.189965 0 
0.294524 0.190468 0 
0.29531 0.190971 0 
ZONE I=5
0.29531 0.190971 0 
0.296095 0.191474 0 
0.296881 0.191978 0 
0.297666 0.192481 0 
0.298451 0.192984 0 
ZONE I=5
0.298451 0.192984 0 
0.299237 0.193487 0 
0.300022 0.19399 0 
0.300807 0.194493 0 
0.301593 0.194996 0 
ZONE I=5
0.301593 0.194996 0 
0.302378 0.195499 0 
0.303164 0.196001 0 
0.303949 0.196504 0 
0.304734 0.197007 0 
ZONE I=5
0.304734 0.197007 0 
0.30552 0.19751 0 
0.306305 0.198012 0 
0.307091 0.198515 0 
0.307876 0.199018 0 
ZONE I=5
0.307876 0.199018 0 
0.308661 0.19952 0 
0.309447 0.200023 0 
0.310232 0.200525 0 
0.311018 0.201028 0 
ZONE I=5
0.311018 0.201028 0 
0.311803 0.20153 0 
0.312588 0.202032 0 
0.313374 0.202535 0 
0.314159 0.203037 0 
ZONE I=5
0.314159 0.203037 0 
0.314945 0.203539 0 
0.31573 0.204041 0 
0.316515 0.204544 0 
0.317301 0.205046 0 
ZONE I=5
0.317301 0.205046 0 
0.318086 0.205548 0 
0.318872 0.20605 0 
0.319657 0.206552 0 
0.320442 0.207054 0 
ZONE I=5
0.320442 0.207054 0 
0.321228 0.207556 0 
0.322013 0.208057 0 
0.322799 0.208559 0 
0.323584 0.209061 0 
ZONE I=5
0.323584 0.209061 0 
0.324369 0.209563 0 
0.325155 0.210065 0 
0.32594 0.210566 0 
0.326726 0.211068 0 
ZONE I=5
0.326726 0.211068 0 
0.327511 0.211569 0 
0.328296 0.212071 0 
0.329082 0.212572 0 
0.329867 0.213074 0 
ZONE I=5
0.329867 0.213074 0 
0.330653 0.213575 0 
0.331438 0.214077 0 
0.332223 0.214578 0 
0.333009 0.215079 0 
ZONE I=5
0.333009 0.215079 0 
0.333794 0.215581 0 
0.33458 0.216082 0 
0.335365 0.216583 0 
0.33615 0.217084 0 
ZONE I=5
0.33615 0.217084 0 
0.336936 0.217585 0 
0.337721 0.218086 0 
0.338507 0.218587 0 
0.339292 0.219088 0 
ZONE I=5
0.339292 0.219088 0 
0.340077 0.219589 0 
0.340863 0.22009 0 
0.341648 0.220591 0 
0.342434 0.221091 0 
ZONE I=5
0.342434 0.221091 0 
0.343219 0.221592 0 
0.344004 0.222093 0 
0.34479 0.222593 0 
0.345575 0.223094 0 
ZONE I=5
0.345575 0.223094 0 
0.346361 0.223595 0 
0.347146 0.224095 0 
0.347931 0.224596 0 
0.348717 0.225096 0 
ZONE I=5
0.348717 0.225096 0 
0.349502 0.225596 0 
0.350288 0.226097 0 
0.351073 0.226597 0 
0.351858 0.227097 0 
ZONE I=5
0.351858 0.227097 0 
0.352644 0.227597 0 
0.353429 0.228097 0 
0.354215 0.228598 0 
0.355 0.229098 0 
ZONE I=5
0.355 0.229098 0 
0.355785 0.229598 0 
0.356571 0.230098 0 
0.357356 0.230597 0 
0.358142 0.231097 0 
ZONE I=5
0.358142 0.231097 0 
0.358927 0.231597 0 
0.359712 0.232097 0 
0.360498 0.232597 0 
0.361283 0.233096 0 
ZONE I=5
0.361283 0.233096 0 
0.362069 0.233596 0 
0.362854 0.234096 0 
0.363639 0.234595 0 
0.364425 0.235095 0 
ZONE I=5
0.364425 0.235095 0 
0.36521 0.235594 0 
0.365996 0.236093 0 
0.366781 0.236593 0 
0.367566 0.237092 0 
ZONE I=5
0.367566 0.237092 0 
0.368352 0.237591 0 
0.369137 0.238091 0 
0.369923 0.23859 0 
0.370708 0.239089 0 
ZONE I=5
0.370708 0.239089 0 
0.371493 0.239588 0 
0.372279 0.240087 0 
0.373064 0.240586 0 
0.37385 0.241085 0 
ZONE I=5
0.37385 0.241085 0 
0.374635 0.241584 0 
0.37542 0.242082 0 
0.376206 0.242581 0 
0.376991 0.24308 0 
ZONE I=5
0.376991 0.24308 0 
0.377777 0.243579 0 
0.378562 0.244077 0 
0.379347 0.244576 0 
0.380133 0.245074 0 
ZONE I=5
0.380133 0.245074 0 
0.380918 0.245573 0 
0.381704 0.246071 0 
0.382489 0.24657 0 
0.383274 0.247068 0 
ZONE I=5
0.383274 0.247068 0 
0.38406 0.247566 0 
0.384845 0.248065 0 
0.38563 0.248563 0 
0.386416 0.249061 0 
ZONE I=5
0.386416 0.249061 0 
0.387201 0.249559 0 
0.387987 0.250057 0 
0.388772 0.250555 0 
0.389557 0.251053 0 
ZONE I=5
0.389557 0.251053 0 
0.390343 0.251551 0 
0.391128 0.252049 0 
0.391914 0.252546 0 
0.392699 0.253044 0 
ZONE I=5
0.392699 0.253044 0 
0.393484 0.253542 0 
0.39427 0.254039 0 
0.395055 0.254537 0 
0.395841 0.255035 0 
ZONE I=5
0.395841 0.255035 0 
0.396626 0.255532 0 
0.397411 0.256029 0 
0.398197 0.256527 0 
0.398982 0.257024 0 
ZONE I=5
0.398982 0.257024 0 
0.399768 0.257521 0 
0.400553 0.258019 0 
0.401338 0.258516 0 
0.402124 0.259013 0 
ZONE I=5
0.402124 0.259013 0 
0.402909 0.25951 0 
0.403695 0.260007 0 
0.40448 0.260504 0 
0.405265 0.261001 0 
ZONE I=5
0.405265 0.261001 0 
0.406051 0.261498 0 
0.406836 0.261995 0 
0.407622 0.262491 0 
0.408407 0.262988 0 
ZONE I=5
0.408407 0.262988 0 
0.409192 0.263485 0 
0.409978 0.263981 0 
0.410763 0.264478 0 
0.411549 0.264974 0 
ZONE I=5
0.411549 0.264974 0 
0.412334 0.265471 0 
0.413119 0.265967 0 
0.413905 0.266463 0 
0.41469 0.26696 0 
ZONE I=5
0.41469 0.26696 0 
0.415476 0.267456 0 
0.416261 0.267952 0 
0.417046 0.268448 0 
0.417832 0.268944 0 
ZONE I=5
0.417832 0.268944 0 
0.418617 0.26944 0 
0.419403 0.269936 0 
0.420188 0.270432 0 
0.420973 0.270928 0 
ZONE I=5
0.420973 0.270928 0 
0.421759 0.271424 0 
0.422544 0.271919 0 
0.42333 0.272415 0 
0.424115 0.272911 0 
ZONE I=5
0.424115 0.272911 0 
0.4249 0.273406 0 
0.425686 0.273902 0 
0.426471 0.274397 0 
0.427257 0.274893 0 
ZONE I=5
0.427257 0.274893 0 
0.428042 0.275388 0 
0.428827 0.275883 0 
0.429613 0.276378 0 
0.430398 0.276874 0 
ZONE I=5
0.430398 0.276874 0 
0.431184 0.277369 0 
0.431969 0.277864 0 
0.432754 0.278359 0 
0.43354 0.278854 0 
ZONE I=5
0.43354 0.278854 0 
0.434325 0.279349 0 
0.435111 0.279843 0 
0.435896 0.280338 0 
0.436681 0.280833 0 
ZONE I=5
0.436681 0.280833 0 
0.437467 0.281328 0 
0.438252 0.281822 0 
0.439038 0.282317 0 
0.439823 0.282811 0 
ZONE I=5
0.439823 0.282811 0 
0.440608 0.283306 0 
0.441394 0.2838 0 
0.442179 0.284294 0 
0.442965 0.284789 0 
ZONE I=5
0.442965 0.284789 0 
0.44375 0.285283 0 
0.444535 0.285777 0 
0.445321 0.286271 0 
0.446106 0.286765 0 
ZONE I=5
0.446106 0.286765 0 
0.446892 0.287259 0 
0.447677 0.287753 0 
0.448462 0.288247 0 
0.449248 0.288741 0 
ZONE I=5
0.449248 0.288741 0 
0.450033 0.289234 0 
0.450819 0.289728 0 
0.451604 0.290222 0 
0.452389 0.290715 0 
ZONE I=5
0.452389 0.290715 0 
0.453175 0.291209 0 
0.45396 0.291702 0 
0.454746 0.292196 0 
0.455531 0.292689 0 
ZONE I=5
0.455531 0.292689 0 
0.456316 0.293182 0 
0.457102 0.293675 0 
0.457887 0.294168 0 
0.458673 0.294662 0 
ZONE I=5
0.458673 0.294662 0 
0.459458 0.295155 0 
0.460243 0.295648 0 
0.461029 0.29614 0 
0.461814 0.296633 0 
ZONE I=5
0.461814 0.296633 0 
0.4626 0.297126 0 
0.463385 0.297619 0 
0.46417 0.298111 0 
0.464956 0.298604 0 
ZONE I=5
0.464956 0.298604 0 
0.465741 0.299097 0 
0.466527 0.299589 0 
0.467312 0.300081 0 
0.468097 0.300574 0 
ZONE I=5
0.468097 0.300574 0 
0.468883 0.301066 0 
0.469668 0.301558 0 
0.470453 0.302051 0 
0.471239 0.302543 0 
ZONE I=5
0.471239 0.302543 0 
0.472024 0.303035 0 
0.47281 0.303527 0 
0.473595 0.304019 0 
0.47438 0.30451 0 
ZONE I=5
0.47438 0.30451 0 
0.475166 0.305002 0 
0.475951 0.305494 0 
0.476737 0.305986 0 
0.477522 0.306477 0 
ZONE I=5
0.477522 0.306477 0 
0.478307 0.306969 0 
0.479093 0.30746 0 
0.479878 0.307952 0 
0.480664 0.308443 0 
ZONE I=5
0.480664 0.308443 0 
0.481449 0.308934 0 
0.482234 0.309426 0 
0.48302 0.309917 0 
0.483805 0.310408 0 
ZONE I=5
0.483805 0.310408 0 
0.484591 0.310899 0 
0.485376 0.31139 0 
0.486161 0.311881 0 
0.486947 0.312372 0 
ZONE I=5
0.486947 0.312372 0 
0.487732 0.312863 0 
0.488518 0.313353 0 
0.489303 0.313844 0 
0.490088 0.314335 0 
ZONE I=5
0.490088 0.314335 0 
0.490874 0.314825 0 
0.491659 0.315316 0 
0.492445 0.315806 0 
0.49323 0.316296 0 
ZONE I=5
0.49323 0.316296 0 
0.494015 0.316787 0 
0.494801 0.317277 0 
0.495586 0.317767 0 
0.496372 0.318257 0 
ZONE I=5
0.496372 0.318257 0 
0.497157 0.318747 0 
0.497942 0.319237 0 
0.498728 0.319727 0 
0.499513 0.320217 0 
ZONE I=5
0.499513 0.320217 0 
0.500299 0.320706 0 
0.501084 0.321196 0 
0.501869 0.321686 0 
0.502655 0.322175 0 
ZONE I=5
0.502655 0.322175 0 
0.50344 0.322665 0 
0.504226 0.323154 0 
0.505011 0.323644 0 
0.505796 0.324133 0 
ZONE I=5
0.505796 0.324133 0 
0.506582 0.324622 0 
0.507367 0.325111 0 
0.508153 0.3256 0 
0.508938 0.326089 0 
ZONE I=5
0.508938 0.326089 0 
0.509723 0.326578 0 
0.510509 0.327067 0 
0.511294 0.327556 0 
0.51208 0.328045 0 
ZONE I=5
0.51208 0.328045 0 
0.512865 0.328533 0 
0.51365 0.329022 0 
0.514436 0.329511 0 
0.515221 0.329999 0 
ZONE I=5
0.515221 0.329999 0 
0.516007 0.330487 0 
0.516792 0.330976 0 
0.517577 0.331464 0 
0.518363 0.331952 0 
ZONE I=5
0.518363 0.331952 0 
0.519148 0.33244 0 
0.519934 0.332928 0 
0.520719 0.333416 0 
0.521504 0.333904 0 
ZONE I=5
0.521504 0.333904 0 
0.52229 0.334392 0 
0.523075 0.33488 0 
0.523861 0.335368 0 
0.524646 0.335855 0 
ZONE I=5
0.524646 0.335855 0 
0.525431 0.336343 0 
0.526217 0.336831 0 
0.527002 0.337318 0 
0.527788 0.337805 0 
ZONE I=5
0.527788 0.337805 0 
0.528573 0.338293 0 
0.529358 0.33878 0 
0.530144 0.339267 0 
0.530929 0.339754 0 
ZONE I=5
0.530929 0.339754 0 
0.531715 0.340241 0 
0.5325 0.340728 0 
0.533285 0.341215 0 
0.534071 0.341702 0 
ZONE I=5
0.534071 0.341702 0 
0.534856 0.342189 0 
0.535642 0.342675 0 
0.536427 0.343162 0 
0.537212 0.343648 0 
ZONE I=5
0.537212 0.343648 0 
0.537998 0.344135 0 
0.538783 0.344621 0 
0.539569 0.345108 0 
0.540354 0.345594 0 
ZONE I=5
0.540354 0.345594 0 
0.541139 0.34608 0 
0.541925 0.346566 0 
0.54271 0.347052 0 
0.543496 0.347538 0 
ZONE I=5
0.543496 0.347538 0 
0.544281 0.348024 0 
0.545066 0.34851 0 
0.545852 0.348996 0 
0.546637 0.349481 0 
ZONE I=5
0.546637 0.349481 0 
0.547423 0.349967 0 
0.548208 0.350452 0 
0.548993 0.350938 0 
0.549779 0.351423 0 
ZONE I=5
0.549779 0.351423 0 
0.550564 0.351908 0 
0.55135 0.352394 0 
0.552135 0.352879 0 
0.55292 0.353364 0 
ZONE I=5
0.55292 0.353364 0 
0.553706 0.353849 0 
0.554491 0.354334 0 
0.555277 0.354819 0 
0.556062 0.355304 0 
ZONE I=5
0.556062 0.355304 0 
0.556847 0.355788 0 
0.557633 0.356273 0 
0.558418 0.356757 0 
0.559203 0.357242 0 
ZONE I=5
0.559203 0.357242 0 
0.559989 0.357726 0 
0.560774 0.358211 0 
0.56156 0.358695 0 
0.562345 0.359179 0 
ZONE I=5
0.562345 0.359179 0 
0.56313 0.359663 0 
0.563916 0.360147 0 
0.564701 0.360631 0 
0.565487 0.361115 0 
ZONE I=5
0.565487 0.361115 0 
0.566272 0.361599 0 
0.567057 0.362083 0 
0.567843 0.362566 0 
0.568628 0.36305 0 
ZONE I=5
0.568628 0.36305 0 
0.569414 0.363534 0 
0.570199 0.364017 0 
0.570984 0.3645 0 
0.57177 0.364984 0 
ZONE I=5
0.57177 0.364984 0 
0.572555 0.365467 0 
0.573341 0.36595 0 
0.574126 0.366433 0 
0.574911 0.366916 0 
ZONE I=5
0.574911 0.366916 0 
0.575697 0.367399 0 
0.576482 0.367882 0 
0.577268 0.368364 0 
0.578053 0.368847 0 
ZONE I=5
0.578053 0.368847 0 
0.578838 0.36933 0 
0.579624 0.369812 0 
0.580409 0.370295 0 
0.581195 0.370777 0 
ZONE I=5
0.581195 0.370777 0 
0.58198 0.371259 0 
0.582765 0.371742 0 
0.583551 0.372224 0 
0.584336 0.372706 0 
ZONE I=5
0.584336 0.372706 0 
0.585122 0.373188 0 
0.585907 0.37367 0 
