ZONE I=5
1.47184 0.893581 0 
1.47262 0.89384 0 
1.47341 0.894099 0 
ZONE I=5
1.47341 0.894099 0 
1.47419 0.894357 0 
1.47498 0.894615 0 
1.47576 0.894872 0 
1.47655 0.895129 0 
ZONE I=5
1.47655 0.895129 0 
1.47733 0.895385 0 
1.47812 0.895641 0 
1.4789 0.895897 0 
1.47969 0.896152 0 
ZONE I=5
1.47969 0.896152 0 
1.48048 0.896407 0 
1.48126 0.896662 0 
1.48205 0.896916 0 
1.48283 0.89717 0 
ZONE I=5
1.48283 0.89717 0 
1.48362 0.897423 0 
1.4844 0.897676 0 
1.48519 0.897929 0 
1.48597 0.898181 0 
ZONE I=5
1.48597 0.898181 0 
1.48676 0.898433 0 
1.48754 0.898684 0 
1.48833 0.898935 0 
1.48911 0.899185 0 
ZONE I=5
1.48911 0.899185 0 
1.4899 0.899436 0 
1.49069 0.899685 0 
1.49147 0.899935 0 
1.49226 0.900184 0 
ZONE I=5
1.49226 0.900184 0 
1.49304 0.900432 0 
1.49383 0.90068 0 
1.49461 0.900928 0 
1.4954 0.901176 0 
ZONE I=5
1.4954 0.901176 0 
1.49618 0.901423 0 
1.49697 0.901669 0 
1.49775 0.901915 0 
1.49854 0.902161 0 
ZONE I=5
1.49854 0.902161 0 
1.49933 0.902406 0 
1.50011 0.902651 0 
1.5009 0.902896 0 
1.50168 0.90314 0 
ZONE I=5
1.50168 0.90314 0 
1.50247 0.903384 0 
1.50325 0.903627 0 
1.50404 0.90387 0 
1.50482 0.904112 0 
ZONE I=5
1.50482 0.904112 0 
1.50561 0.904354 0 
1.50639 0.904596 0 
1.50718 0.904837 0 
1.50796 0.905078 0 
ZONE I=5
1.50796 0.905078 0 
1.50875 0.905319 0 
1.50954 0.905559 0 
1.51032 0.905798 0 
1.51111 0.906038 0 
ZONE I=5
1.51111 0.906038 0 
1.51189 0.906276 0 
1.51268 0.906515 0 
1.51346 0.906753 0 
1.51425 0.906991 0 
ZONE I=5
1.51425 0.906991 0 
1.51503 0.907228 0 
1.51582 0.907464 0 
1.5166 0.907701 0 
1.51739 0.907937 0 
ZONE I=5
1.51739 0.907937 0 
1.51817 0.908172 0 
1.51896 0.908407 0 
1.51975 0.908642 0 
1.52053 0.908877 0 
ZONE I=5
1.52053 0.908877 0 
1.52132 0.90911 0 
1.5221 0.909344 0 
1.52289 0.909577 0 
1.52367 0.90981 0 
ZONE I=5
1.52367 0.90981 0 
1.52446 0.910042 0 
1.52524 0.910274 0 
1.52603 0.910505 0 
1.52681 0.910736 0 
ZONE I=5
1.52681 0.910736 0 
1.5276 0.910967 0 
1.52838 0.911197 0 
1.52917 0.911426 0 
1.52996 0.911656 0 
ZONE I=5
1.52996 0.911656 0 
1.53074 0.911885 0 
1.53153 0.912113 0 
1.53231 0.912341 0 
1.5331 0.912569 0 
ZONE I=5
1.5331 0.912569 0 
1.53388 0.912796 0 
1.53467 0.913023 0 
1.53545 0.913249 0 
1.53624 0.913475 0 
ZONE I=5
1.53624 0.913475 0 
1.53702 0.913701 0 
1.53781 0.913926 0 
1.5386 0.914151 0 
1.53938 0.914375 0 
ZONE I=5
1.53938 0.914375 0 
1.54017 0.914599 0 
1.54095 0.914822 0 
1.54174 0.915045 0 
1.54252 0.915268 0 
ZONE I=5
1.54252 0.915268 0 
1.54331 0.91549 0 
1.54409 0.915712 0 
1.54488 0.915933 0 
1.54566 0.916154 0 
ZONE I=5
1.54566 0.916154 0 
1.54645 0.916375 0 
1.54723 0.916595 0 
1.54802 0.916814 0 
1.54881 0.917033 0 
ZONE I=5
1.54881 0.917033 0 
1.54959 0.917252 0 
1.55038 0.917471 0 
1.55116 0.917688 0 
1.55195 0.917906 0 
ZONE I=5
1.55195 0.917906 0 
1.55273 0.918123 0 
1.55352 0.91834 0 
1.5543 0.918556 0 
1.55509 0.918772 0 
ZONE I=5
1.55509 0.918772 0 
1.55587 0.918987 0 
1.55666 0.919202 0 
1.55744 0.919416 0 
1.55823 0.91963 0 
ZONE I=5
1.55823 0.91963 0 
1.55902 0.919844 0 
1.5598 0.920057 0 
1.56059 0.92027 0 
1.56137 0.920482 0 
ZONE I=5
1.56137 0.920482 0 
1.56216 0.920694 0 
1.56294 0.920906 0 
1.56373 0.921117 0 
1.56451 0.921327 0 
ZONE I=5
1.56451 0.921327 0 
1.5653 0.921538 0 
1.56608 0.921747 0 
1.56687 0.921957 0 
1.56765 0.922166 0 
ZONE I=5
1.56765 0.922166 0 
1.56844 0.922374 0 
1.56923 0.922582 0 
1.57001 0.92279 0 
1.5708 0.922997 0 
ZONE I=5
1.5708 0.922997 0 
1.57158 0.923203 0 
1.57237 0.92341 0 
1.57315 0.923615 0 
1.57394 0.923821 0 
ZONE I=5
1.57394 0.923821 0 
1.57472 0.924026 0 
1.57551 0.92423 0 
1.57629 0.924434 0 
1.57708 0.924638 0 
ZONE I=5
1.57708 0.924638 0 
1.57786 0.924841 0 
1.57865 0.925044 0 
1.57944 0.925246 0 
1.58022 0.925448 0 
ZONE I=5
1.58022 0.925448 0 
1.58101 0.92565 0 
1.58179 0.925851 0 
1.58258 0.926051 0 
1.58336 0.926251 0 
ZONE I=5
1.58336 0.926251 0 
1.58415 0.926451 0 
1.58493 0.92665 0 
1.58572 0.926849 0 
1.5865 0.927047 0 
ZONE I=5
1.5865 0.927047 0 
1.58729 0.927245 0 
1.58808 0.927443 0 
1.58886 0.92764 0 
1.58965 0.927836 0 
ZONE I=5
1.58965 0.927836 0 
1.59043 0.928032 0 
1.59122 0.928228 0 
1.592 0.928423 0 
1.59279 0.928618 0 
ZONE I=5
1.59279 0.928618 0 
1.59357 0.928812 0 
1.59436 0.929006 0 
1.59514 0.9292 0 
1.59593 0.929393 0 
ZONE I=5
1.59593 0.929393 0 
1.59671 0.929585 0 
1.5975 0.929777 0 
1.59829 0.929969 0 
1.59907 0.93016 0 
ZONE I=5
1.59907 0.93016 0 
1.59986 0.930351 0 
1.60064 0.930541 0 
1.60143 0.930731 0 
1.60221 0.930921 0 
ZONE I=5
1.60221 0.930921 0 
1.603 0.931109 0 
1.60378 0.931298 0 
1.60457 0.931486 0 
1.60535 0.931674 0 
ZONE I=5
1.60535 0.931674 0 
1.60614 0.931861 0 
1.60692 0.932047 0 
1.60771 0.932234 0 
1.6085 0.932419 0 
ZONE I=5
1.6085 0.932419 0 
1.60928 0.932605 0 
1.61007 0.93279 0 
1.61085 0.932974 0 
1.61164 0.933158 0 
ZONE I=5
1.61164 0.933158 0 
1.61242 0.933342 0 
1.61321 0.933525 0 
1.61399 0.933707 0 
1.61478 0.933889 0 
ZONE I=5
1.61478 0.933889 0 
1.61556 0.934071 0 
1.61635 0.934252 0 
1.61713 0.934433 0 
1.61792 0.934613 0 
ZONE I=5
1.61792 0.934613 0 
1.61871 0.934793 0 
1.61949 0.934973 0 
1.62028 0.935152 0 
1.62106 0.93533 0 
ZONE I=5
1.62106 0.93533 0 
1.62185 0.935508 0 
1.62263 0.935686 0 
1.62342 0.935863 0 
1.6242 0.936039 0 
ZONE I=5
1.6242 0.936039 0 
1.62499 0.936216 0 
1.62577 0.936391 0 
1.62656 0.936567 0 
1.62734 0.936741 0 
ZONE I=5
1.62734 0.936741 0 
1.62813 0.936916 0 
1.62892 0.93709 0 
1.6297 0.937263 0 
1.63049 0.937436 0 
ZONE I=5
1.63049 0.937436 0 
1.63127 0.937608 0 
1.63206 0.93778 0 
1.63284 0.937952 0 
1.63363 0.938123 0 
ZONE I=5
1.63363 0.938123 0 
1.63441 0.938294 0 
1.6352 0.938464 0 
1.63598 0.938633 0 
1.63677 0.938803 0 
ZONE I=5
1.63677 0.938803 0 
1.63756 0.938971 0 
1.63834 0.93914 0 
1.63913 0.939307 0 
1.63991 0.939475 0 
ZONE I=5
1.63991 0.939475 0 
1.6407 0.939642 0 
1.64148 0.939808 0 
1.64227 0.939974 0 
1.64305 0.940139 0 
ZONE I=5
1.64305 0.940139 0 
1.64384 0.940304 0 
1.64462 0.940469 0 
1.64541 0.940633 0 
1.64619 0.940797 0 
ZONE I=5
1.64619 0.940797 0 
1.64698 0.94096 0 
1.64777 0.941122 0 
1.64855 0.941284 0 
1.64934 0.941446 0 
ZONE I=5
1.64934 0.941446 0 
1.65012 0.941607 0 
1.65091 0.941768 0 
1.65169 0.941928 0 
1.65248 0.942088 0 
ZONE I=5
1.65248 0.942088 0 
1.65326 0.942247 0 
1.65405 0.942406 0 
1.65483 0.942565 0 
1.65562 0.942723 0 
ZONE I=5
1.65562 0.942723 0 
1.6564 0.94288 0 
1.65719 0.943037 0 
1.65798 0.943193 0 
1.65876 0.943349 0 
ZONE I=5
1.65876 0.943349 0 
1.65955 0.943505 0 
1.66033 0.94366 0 
1.66112 0.943814 0 
1.6619 0.943968 0 
ZONE I=5
1.6619 0.943968 0 
1.66269 0.944122 0 
1.66347 0.944275 0 
1.66426 0.944428 0 
1.66504 0.94458 0 
ZONE I=5
1.66504 0.94458 0 
1.66583 0.944732 0 
1.66661 0.944883 0 
1.6674 0.945033 0 
1.66819 0.945184 0 
ZONE I=5
1.66819 0.945184 0 
1.66897 0.945333 0 
1.66976 0.945483 0 
1.67054 0.945631 0 
1.67133 0.94578 0 
ZONE I=5
1.67133 0.94578 0 
1.67211 0.945927 0 
1.6729 0.946075 0 
1.67368 0.946222 0 
1.67447 0.946368 0 
ZONE I=5
1.67447 0.946368 0 
1.67525 0.946514 0 
1.67604 0.946659 0 
1.67683 0.946804 0 
1.67761 0.946948 0 
ZONE I=5
1.67761 0.946948 0 
1.6784 0.947092 0 
1.67918 0.947236 0 
1.67997 0.947379 0 
1.68075 0.947521 0 
ZONE I=5
1.68075 0.947521 0 
1.68154 0.947663 0 
1.68232 0.947805 0 
1.68311 0.947946 0 
1.68389 0.948086 0 
ZONE I=5
1.68389 0.948086 0 
1.68468 0.948226 0 
1.68546 0.948366 0 
1.68625 0.948505 0 
1.68704 0.948643 0 
ZONE I=5
1.68704 0.948643 0 
1.68782 0.948781 0 
1.68861 0.948919 0 
1.68939 0.949056 0 
1.69018 0.949192 0 
ZONE I=5
1.69018 0.949192 0 
1.69096 0.949328 0 
1.69175 0.949464 0 
1.69253 0.949599 0 
1.69332 0.949733 0 
ZONE I=5
1.69332 0.949733 0 
1.6941 0.949867 0 
1.69489 0.950001 0 
1.69567 0.950134 0 
1.69646 0.950267 0 
ZONE I=5
1.69646 0.950267 0 
1.69725 0.950399 0 
1.69803 0.95053 0 
1.69882 0.950661 0 
1.6996 0.950792 0 
ZONE I=5
1.6996 0.950792 0 
1.70039 0.950922 0 
1.70117 0.951052 0 
1.70196 0.951181 0 
1.70274 0.951309 0 
ZONE I=5
1.70274 0.951309 0 
1.70353 0.951438 0 
1.70431 0.951565 0 
1.7051 0.951692 0 
1.70588 0.951819 0 
ZONE I=5
1.70588 0.951819 0 
1.70667 0.951945 0 
1.70746 0.95207 0 
1.70824 0.952196 0 
1.70903 0.95232 0 
ZONE I=5
1.70903 0.95232 0 
1.70981 0.952444 0 
1.7106 0.952568 0 
1.71138 0.952691 0 
1.71217 0.952813 0 
ZONE I=5
1.71217 0.952813 0 
1.71295 0.952935 0 
1.71374 0.953057 0 
1.71452 0.953178 0 
1.71531 0.953299 0 
ZONE I=5
1.71531 0.953299 0 
1.71609 0.953419 0 
1.71688 0.953538 0 
1.71767 0.953657 0 
1.71845 0.953776 0 
ZONE I=5
1.71845 0.953776 0 
1.71924 0.953894 0 
1.72002 0.954011 0 
1.72081 0.954128 0 
1.72159 0.954245 0 
ZONE I=5
1.72159 0.954245 0 
1.72238 0.954361 0 
1.72316 0.954476 0 
1.72395 0.954591 0 
1.72473 0.954705 0 
ZONE I=5
1.72473 0.954705 0 
1.72552 0.954819 0 
1.72631 0.954933 0 
1.72709 0.955046 0 
1.72788 0.955158 0 
ZONE I=5
1.72788 0.955158 0 
1.72866 0.95527 0 
1.72945 0.955381 0 
1.73023 0.955492 0 
1.73102 0.955602 0 
ZONE I=5
1.73102 0.955602 0 
1.7318 0.955712 0 
1.73259 0.955822 0 
1.73337 0.95593 0 
1.73416 0.956039 0 
ZONE I=5
1.73416 0.956039 0 
1.73494 0.956146 0 
1.73573 0.956254 0 
1.73652 0.95636 0 
1.7373 0.956467 0 
ZONE I=5
1.7373 0.956467 0 
1.73809 0.956572 0 
1.73887 0.956677 0 
1.73966 0.956782 0 
1.74044 0.956886 0 
ZONE I=5
1.74044 0.956886 0 
1.74123 0.95699 0 
1.74201 0.957093 0 
1.7428 0.957195 0 
1.74358 0.957297 0 
ZONE I=5
1.74358 0.957297 0 
1.74437 0.957399 0 
1.74515 0.9575 0 
1.74594 0.9576 0 
1.74673 0.9577 0 
ZONE I=5
1.74673 0.9577 0 
1.74751 0.9578 0 
1.7483 0.957899 0 
1.74908 0.957997 0 
1.74987 0.958095 0 
ZONE I=5
1.74987 0.958095 0 
1.75065 0.958192 0 
1.75144 0.958289 0 
1.75222 0.958385 0 
1.75301 0.958481 0 
ZONE I=5
1.75301 0.958481 0 
1.75379 0.958576 0 
1.75458 0.958671 0 
1.75536 0.958765 0 
1.75615 0.958859 0 
ZONE I=5
1.75615 0.958859 0 
1.75694 0.958952 0 
1.75772 0.959045 0 
1.75851 0.959137 0 
1.75929 0.959228 0 
ZONE I=5
1.75929 0.959228 0 
1.76008 0.959319 0 
1.76086 0.95941 0 
1.76165 0.9595 0 
1.76243 0.959589 0 
ZONE I=5
1.76243 0.959589 0 
1.76322 0.959678 0 
1.764 0.959766 0 
1.76479 0.959854 0 
1.76558 0.959941 0 
ZONE I=5
1.76558 0.959941 0 
1.76636 0.960028 0 
1.76715 0.960114 0 
1.76793 0.9602 0 
1.76872 0.960285 0 
ZONE I=5
1.76872 0.960285 0 
1.7695 0.96037 0 
1.77029 0.960454 0 
1.77107 0.960537 0 
1.77186 0.96062 0 
ZONE I=5
1.77186 0.96062 0 
1.77264 0.960703 0 
1.77343 0.960785 0 
1.77421 0.960866 0 
1.775 0.960947 0 
ZONE I=5
1.775 0.960947 0 
1.77579 0.961027 0 
1.77657 0.961107 0 
1.77736 0.961186 0 
1.77814 0.961265 0 
ZONE I=5
1.77814 0.961265 0 
1.77893 0.961343 0 
1.77971 0.961421 0 
1.7805 0.961498 0 
1.78128 0.961574 0 
ZONE I=5
1.78128 0.961574 0 
1.78207 0.96165 0 
1.78285 0.961726 0 
1.78364 0.961801 0 
1.78442 0.961875 0 
ZONE I=5
1.78442 0.961875 0 
1.78521 0.961949 0 
1.786 0.962022 0 
1.78678 0.962095 0 
1.78757 0.962167 0 
ZONE I=5
1.78757 0.962167 0 
1.78835 0.962239 0 
1.78914 0.96231 0 
1.78992 0.96238 0 
1.79071 0.96245 0 
ZONE I=5
1.79071 0.96245 0 
1.79149 0.96252 0 
1.79228 0.962589 0 
1.79306 0.962657 0 
1.79385 0.962725 0 
ZONE I=5
1.79385 0.962725 0 
1.79463 0.962792 0 
1.79542 0.962859 0 
1.79621 0.962925 0 
1.79699 0.962991 0 
ZONE I=5
1.79699 0.962991 0 
1.79778 0.963056 0 
1.79856 0.96312 0 
1.79935 0.963184 0 
1.80013 0.963248 0 
ZONE I=5
1.80013 0.963248 0 
1.80092 0.96331 0 
1.8017 0.963373 0 
1.80249 0.963435 0 
1.80327 0.963496 0 
ZONE I=5
1.80327 0.963496 0 
1.80406 0.963556 0 
1.80484 0.963617 0 
1.80563 0.963676 0 
1.80642 0.963735 0 
ZONE I=5
1.80642 0.963735 0 
1.8072 0.963793 0 
1.80799 0.963851 0 
1.80877 0.963909 0 
1.80956 0.963965 0 
ZONE I=5
1.80956 0.963965 0 
1.81034 0.964022 0 
1.81113 0.964077 0 
1.81191 0.964132 0 
1.8127 0.964187 0 
ZONE I=5
1.8127 0.964187 0 
1.81348 0.964241 0 
1.81427 0.964294 0 
1.81506 0.964347 0 
1.81584 0.964399 0 
ZONE I=5
1.81584 0.964399 0 
1.81663 0.964451 0 
1.81741 0.964502 0 
1.8182 0.964553 0 
1.81898 0.964603 0 
ZONE I=5
1.81898 0.964603 0 
1.81977 0.964653 0 
1.82055 0.964701 0 
1.82134 0.96475 0 
1.82212 0.964798 0 
ZONE I=5
1.82212 0.964798 0 
1.82291 0.964845 0 
1.82369 0.964892 0 
1.82448 0.964938 0 
1.82527 0.964983 0 
ZONE I=5
1.82527 0.964983 0 
1.82605 0.965028 0 
1.82684 0.965073 0 
1.82762 0.965116 0 
1.82841 0.96516 0 
ZONE I=5
1.82841 0.96516 0 
1.82919 0.965202 0 
1.82998 0.965245 0 
1.83076 0.965286 0 
1.83155 0.965327 0 
ZONE I=5
1.83155 0.965327 0 
1.83233 0.965368 0 
1.83312 0.965407 0 
1.8339 0.965447 0 
1.83469 0.965485 0 
ZONE I=5
1.83469 0.965485 0 
1.83548 0.965524 0 
1.83626 0.965561 0 
1.83705 0.965598 0 
1.83783 0.965635 0 
ZONE I=5
1.83783 0.965635 0 
1.83862 0.96567 0 
1.8394 0.965706 0 
1.84019 0.96574 0 
1.84097 0.965775 0 
ZONE I=5
1.84097 0.965775 0 
1.84176 0.965808 0 
1.84254 0.965841 0 
1.84333 0.965874 0 
1.84411 0.965905 0 
ZONE I=5
1.84411 0.965905 0 
1.8449 0.965937 0 
1.84569 0.965967 0 
1.84647 0.965997 0 
1.84726 0.966027 0 
ZONE I=5
1.84726 0.966027 0 
1.84804 0.966056 0 
1.84883 0.966084 0 
1.84961 0.966112 0 
1.8504 0.966139 0 
ZONE I=5
1.8504 0.966139 0 
1.85118 0.966166 0 
1.85197 0.966192 0 
1.85275 0.966218 0 
1.85354 0.966242 0 
ZONE I=5
1.85354 0.966242 0 
1.85433 0.966267 0 
1.85511 0.96629 0 
1.8559 0.966314 0 
1.85668 0.966336 0 
ZONE I=5
1.85668 0.966336 0 
1.85747 0.966358 0 
1.85825 0.96638 0 
1.85904 0.9664 0 
1.85982 0.966421 0 
ZONE I=5
1.85982 0.966421 0 
1.86061 0.96644 0 
1.86139 0.966459 0 
1.86218 0.966478 0 
1.86296 0.966496 0 
ZONE I=5
1.86296 0.966496 0 
1.86375 0.966513 0 
1.86454 0.96653 0 
1.86532 0.966546 0 
1.86611 0.966561 0 
ZONE I=5
1.86611 0.966561 0 
1.86689 0.966576 0 
1.86768 0.966591 0 
1.86846 0.966604 0 
1.86925 0.966618 0 
ZONE I=5
1.86925 0.966618 0 
1.87003 0.96663 0 
1.87082 0.966642 0 
1.8716 0.966654 0 
1.87239 0.966664 0 
ZONE I=5
1.87239 0.966664 0 
1.87317 0.966675 0 
1.87396 0.966684 0 
1.87475 0.966693 0 
1.87553 0.966702 0 
ZONE I=5
1.87553 0.966702 0 
1.87632 0.96671 0 
1.8771 0.966717 0 
1.87789 0.966723 0 
1.87867 0.96673 0 
ZONE I=5
1.87867 0.96673 0 
1.87946 0.966735 0 
1.88024 0.96674 0 
1.88103 0.966744 0 
1.88181 0.966748 0 
ZONE I=5
1.88181 0.966748 0 
1.8826 0.966751 0 
1.88338 0.966753 0 
1.88417 0.966755 0 
1.88496 0.966757 0 
ZONE I=5
1.88496 0.966757 0 
1.88574 0.966757 0 
1.88653 0.966757 0 
1.88731 0.966757 0 
1.8881 0.966756 0 
ZONE I=5
1.8881 0.966756 0 
1.88888 0.966754 0 
1.88967 0.966752 0 
1.89045 0.966749 0 
1.89124 0.966745 0 
ZONE I=5
1.89124 0.966745 0 
1.89202 0.966741 0 
1.89281 0.966736 0 
1.89359 0.966731 0 
1.89438 0.966725 0 
ZONE I=5
1.89438 0.966725 0 
1.89517 0.966718 0 
1.89595 0.966711 0 
1.89674 0.966704 0 
1.89752 0.966695 0 
ZONE I=5
1.89752 0.966695 0 
1.89831 0.966686 0 
1.89909 0.966677 0 
1.89988 0.966666 0 
1.90066 0.966656 0 
ZONE I=5
1.90066 0.966656 0 
1.90145 0.966644 0 
1.90223 0.966632 0 
1.90302 0.96662 0 
1.90381 0.966606 0 
ZONE I=5
1.90381 0.966606 0 
1.90459 0.966593 0 
1.90538 0.966578 0 
1.90616 0.966563 0 
1.90695 0.966547 0 
ZONE I=5
1.90695 0.966547 0 
1.90773 0.966531 0 
1.90852 0.966514 0 
1.9093 0.966497 0 
1.91009 0.966478 0 
ZONE I=5
1.91009 0.966478 0 
1.91087 0.96646 0 
1.91166 0.96644 0 
1.91244 0.96642 0 
1.91323 0.9664 0 
ZONE I=5
1.91323 0.9664 0 
1.91402 0.966379 0 
1.9148 0.966357 0 
1.91559 0.966334 0 
1.91637 0.966311 0 
ZONE I=5
1.91637 0.966311 0 
1.91716 0.966288 0 
1.91794 0.966263 0 
1.91873 0.966238 0 
1.91951 0.966213 0 
ZONE I=5
1.91951 0.966213 0 
1.9203 0.966187 0 
1.92108 0.96616 0 
1.92187 0.966133 0 
1.92265 0.966105 0 
ZONE I=5
1.92265 0.966105 0 
1.92344 0.966076 0 
1.92423 0.966047 0 
1.92501 0.966017 0 
1.9258 0.965986 0 
ZONE I=5
1.9258 0.965986 0 
1.92658 0.965955 0 
1.92737 0.965923 0 
1.92815 0.965891 0 
1.92894 0.965858 0 
ZONE I=5
1.92894 0.965858 0 
1.92972 0.965824 0 
1.93051 0.96579 0 
1.93129 0.965755 0 
1.93208 0.96572 0 
ZONE I=5
1.93208 0.96572 0 
1.93286 0.965684 0 
1.93365 0.965647 0 
1.93444 0.96561 0 
1.93522 0.965572 0 
ZONE I=5
1.93522 0.965572 0 
1.93601 0.965533 0 
1.93679 0.965494 0 
1.93758 0.965454 0 
1.93836 0.965413 0 
ZONE I=5
1.93836 0.965413 0 
1.93915 0.965372 0 
1.93993 0.96533 0 
1.94072 0.965288 0 
1.9415 0.965245 0 
ZONE I=5
1.9415 0.965245 0 
1.94229 0.965201 0 
1.94308 0.965157 0 
1.94386 0.965112 0 
1.94465 0.965066 0 
ZONE I=5
1.94465 0.965066 0 
1.94543 0.96502 0 
1.94622 0.964973 0 
1.947 0.964926 0 
1.94779 0.964878 0 
ZONE I=5
1.94779 0.964878 0 
1.94857 0.964829 0 
1.94936 0.964779 0 
1.95014 0.964729 0 
1.95093 0.964679 0 
ZONE I=5
1.95093 0.964679 0 
1.95171 0.964627 0 
1.9525 0.964575 0 
1.95329 0.964523 0 
1.95407 0.96447 0 
ZONE I=5
1.95407 0.96447 0 
1.95486 0.964416 0 
1.95564 0.964361 0 
1.95643 0.964306 0 
1.95721 0.96425 0 
ZONE I=5
1.95721 0.96425 0 
1.958 0.964194 0 
1.95878 0.964137 0 
1.95957 0.964079 0 
1.96035 0.964021 0 
ZONE I=5
1.96035 0.964021 0 
1.96114 0.963962 0 
1.96192 0.963902 0 
1.96271 0.963842 0 
1.9635 0.963781 0 
ZONE I=5
1.9635 0.963781 0 
1.96428 0.963719 0 
1.96507 0.963657 0 
1.96585 0.963594 0 
1.96664 0.963531 0 
ZONE I=5
1.96664 0.963531 0 
1.96742 0.963467 0 
1.96821 0.963402 0 
1.96899 0.963336 0 
1.96978 0.96327 0 
ZONE I=5
1.96978 0.96327 0 
1.97056 0.963203 0 
1.97135 0.963136 0 
1.97213 0.963068 0 
1.97292 0.962999 0 
ZONE I=5
1.97292 0.962999 0 
1.97371 0.96293 0 
1.97449 0.96286 0 
1.97528 0.962789 0 
1.97606 0.962718 0 
ZONE I=5
1.97606 0.962718 0 
1.97685 0.962646 0 
1.97763 0.962573 0 
1.97842 0.9625 0 
1.9792 0.962426 0 
ZONE I=5
1.9792 0.962426 0 
1.97999 0.962351 0 
1.98077 0.962276 0 
1.98156 0.9622 0 
1.98234 0.962124 0 
ZONE I=5
1.98234 0.962124 0 
1.98313 0.962046 0 
1.98392 0.961969 0 
1.9847 0.96189 0 
1.98549 0.961811 0 
ZONE I=5
1.98549 0.961811 0 
1.98627 0.961731 0 
1.98706 0.961651 0 
1.98784 0.961569 0 
1.98863 0.961488 0 
ZONE I=5
1.98863 0.961488 0 
1.98941 0.961405 0 
1.9902 0.961322 0 
1.99098 0.961238 0 
1.99177 0.961154 0 
ZONE I=5
1.99177 0.961154 0 
1.99256 0.961069 0 
1.99334 0.960983 0 
1.99413 0.960896 0 
1.99491 0.960809 0 
ZONE I=5
1.99491 0.960809 0 
1.9957 0.960721 0 
1.99648 0.960633 0 
1.99727 0.960544 0 
1.99805 0.960454 0 
ZONE I=5
1.99805 0.960454 0 
1.99884 0.960364 0 
1.99962 0.960272 0 
2.00041 0.960181 0 
2.00119 0.960088 0 
ZONE I=5
2.00119 0.960088 0 
2.00198 0.959995 0 
2.00277 0.959901 0 
2.00355 0.959807 0 
2.00434 0.959712 0 
ZONE I=5
2.00434 0.959712 0 
2.00512 0.959616 0 
2.00591 0.95952 0 
2.00669 0.959422 0 
2.00748 0.959325 0 
ZONE I=5
2.00748 0.959325 0 
2.00826 0.959226 0 
2.00905 0.959127 0 
2.00983 0.959027 0 
2.01062 0.958927 0 
ZONE I=5
2.01062 0.958927 0 
2.0114 0.958825 0 
2.01219 0.958724 0 
2.01298 0.958621 0 
2.01376 0.958518 0 
ZONE I=5
2.01376 0.958518 0 
2.01455 0.958414 0 
2.01533 0.958309 0 
2.01612 0.958204 0 
2.0169 0.958098 0 
ZONE I=5
2.0169 0.958098 0 
2.01769 0.957992 0 
2.01847 0.957885 0 
2.01926 0.957777 0 
2.02004 0.957668 0 
ZONE I=5
2.02004 0.957668 0 
2.02083 0.957559 0 
2.02161 0.957449 0 
2.0224 0.957338 0 
2.02319 0.957227 0 
ZONE I=5
2.02319 0.957227 0 
2.02397 0.957115 0 
2.02476 0.957002 0 
2.02554 0.956889 0 
2.02633 0.956775 0 
ZONE I=5
2.02633 0.956775 0 
2.02711 0.95666 0 
2.0279 0.956544 0 
2.02868 0.956428 0 
2.02947 0.956312 0 
ZONE I=5
2.02947 0.956312 0 
2.03025 0.956194 0 
2.03104 0.956076 0 
2.03183 0.955957 0 
2.03261 0.955838 0 
ZONE I=5
2.03261 0.955838 0 
2.0334 0.955717 0 
2.03418 0.955596 0 
2.03497 0.955475 0 
2.03575 0.955353 0 
ZONE I=5
2.03575 0.955353 0 
2.03654 0.95523 0 
2.03732 0.955106 0 
2.03811 0.954982 0 
2.03889 0.954856 0 
ZONE I=5
2.03889 0.954856 0 
2.03968 0.954731 0 
2.04046 0.954604 0 
2.04125 0.954477 0 
2.04204 0.954349 0 
ZONE I=5
2.04204 0.954349 0 
2.04282 0.954221 0 
2.04361 0.954092 0 
2.04439 0.953962 0 
2.04518 0.953831 0 
ZONE I=5
2.04518 0.953831 0 
2.04596 0.9537 0 
2.04675 0.953568 0 
2.04753 0.953435 0 
2.04832 0.953302 0 
ZONE I=5
2.04832 0.953302 0 
2.0491 0.953168 0 
2.04989 0.953033 0 
2.05067 0.952898 0 
2.05146 0.952762 0 
ZONE I=5
2.05146 0.952762 0 
2.05225 0.952625 0 
2.05303 0.952487 0 
2.05382 0.952349 0 
2.0546 0.95221 0 
ZONE I=5
2.0546 0.95221 0 
2.05539 0.95207 0 
2.05617 0.95193 0 
2.05696 0.951789 0 
2.05774 0.951647 0 
ZONE I=5
2.05774 0.951647 0 
2.05853 0.951505 0 
2.05931 0.951362 0 
2.0601 0.951218 0 
2.06088 0.951073 0 
ZONE I=5
2.06088 0.951073 0 
2.06167 0.950928 0 
2.06246 0.950782 0 
2.06324 0.950635 0 
2.06403 0.950488 0 
ZONE I=5
2.06403 0.950488 0 
2.06481 0.95034 0 
2.0656 0.950191 0 
2.06638 0.950041 0 
2.06717 0.949891 0 
ZONE I=5
2.06717 0.949891 0 
2.06795 0.94974 0 
2.06874 0.949589 0 
2.06952 0.949436 0 
2.07031 0.949283 0 
ZONE I=5
2.07031 0.949283 0 
2.07109 0.94913 0 
2.07188 0.948975 0 
2.07267 0.94882 0 
2.07345 0.948664 0 
ZONE I=5
