ZONE I=5
0.116239 0.393535 0 
ZONE I=5
0.116239 0.393535 0 
0.117024 0.395823 0 
0.11781 0.398104 0 
0.118595 0.400379 0 
0.119381 0.402647 0 
ZONE I=5
0.119381 0.402647 0 
0.120166 0.404908 0 
0.120951 0.407162 0 
0.121737 0.40941 0 
0.122522 0.411651 0 
ZONE I=5
0.122522 0.411651 0 
0.123308 0.413885 0 
0.124093 0.416112 0 
0.124878 0.418333 0 
0.125664 0.420547 0 
ZONE I=5
0.125664 0.420547 0 
0.126449 0.422754 0 
0.127235 0.424954 0 
0.12802 0.427147 0 
0.128805 0.429333 0 
ZONE I=5
0.128805 0.429333 0 
0.129591 0.431513 0 
0.130376 0.433685 0 
0.131161 0.435851 0 
0.131947 0.43801 0 
ZONE I=5
0.131947 0.43801 0 
0.132732 0.440162 0 
0.133518 0.442306 0 
0.134303 0.444444 0 
0.135088 0.446575 0 
ZONE I=5
0.135088 0.446575 0 
0.135874 0.448699 0 
0.136659 0.450816 0 
0.137445 0.452926 0 
0.13823 0.455029 0 
ZONE I=5
0.13823 0.455029 0 
0.139015 0.457125 0 
0.139801 0.459214 0 
0.140586 0.461296 0 
0.141372 0.463371 0 
ZONE I=5
0.141372 0.463371 0 
0.142157 0.465439 0 
0.142942 0.467499 0 
0.143728 0.469553 0 
0.144513 0.4716 0 
ZONE I=5
0.144513 0.4716 0 
0.145299 0.473639 0 
0.146084 0.475672 0 
0.146869 0.477697 0 
0.147655 0.479715 0 
ZONE I=5
0.147655 0.479715 0 
0.14844 0.481726 0 
0.149226 0.48373 0 
0.150011 0.485727 0 
0.150796 0.487717 0 
ZONE I=5
0.150796 0.487717 0 
0.151582 0.4897 0 
0.152367 0.491675 0 
0.153153 0.493644 0 
0.153938 0.495605 0 
ZONE I=5
0.153938 0.495605 0 
0.154723 0.497559 0 
0.155509 0.499506 0 
0.156294 0.501446 0 
0.15708 0.503379 0 
ZONE I=5
0.15708 0.503379 0 
0.157865 0.505304 0 
0.15865 0.507223 0 
0.159436 0.509134 0 
0.160221 0.511038 0 
ZONE I=5
0.160221 0.511038 0 
0.161007 0.512935 0 
0.161792 0.514825 0 
0.162577 0.516708 0 
0.163363 0.518584 0 
ZONE I=5
0.163363 0.518584 0 
0.164148 0.520452 0 
0.164934 0.522314 0 
0.165719 0.524168 0 
0.166504 0.526015 0 
ZONE I=5
0.166504 0.526015 0 
0.16729 0.527855 0 
0.168075 0.529688 0 
0.168861 0.531513 0 
0.169646 0.533332 0 
ZONE I=5
0.169646 0.533332 0 
0.170431 0.535143 0 
0.171217 0.536948 0 
0.172002 0.538745 0 
0.172788 0.540535 0 
ZONE I=5
0.172788 0.540535 0 
0.173573 0.542318 0 
0.174358 0.544094 0 
0.175144 0.545862 0 
0.175929 0.547624 0 
ZONE I=5
0.175929 0.547624 0 
0.176715 0.549379 0 
0.1775 0.551126 0 
0.178285 0.552867 0 
0.179071 0.5546 0 
ZONE I=5
0.179071 0.5546 0 
0.179856 0.556326 0 
0.180642 0.558046 0 
0.181427 0.559758 0 
0.182212 0.561463 0 
ZONE I=5
0.182212 0.561463 0 
0.182998 0.563161 0 
0.183783 0.564852 0 
0.184569 0.566536 0 
0.185354 0.568213 0 
ZONE I=5
0.185354 0.568213 0 
0.186139 0.569883 0 
0.186925 0.571546 0 
0.18771 0.573203 0 
0.188496 0.574852 0 
ZONE I=5
0.188496 0.574852 0 
0.189281 0.576494 0 
0.190066 0.578129 0 
0.190852 0.579757 0 
0.191637 0.581378 0 
ZONE I=5
0.191637 0.581378 0 
0.192423 0.582993 0 
0.193208 0.5846 0 
0.193993 0.586201 0 
0.194779 0.587794 0 
ZONE I=5
0.194779 0.587794 0 
0.195564 0.589381 0 
0.19635 0.590961 0 
0.197135 0.592534 0 
0.19792 0.5941 0 
ZONE I=5
0.19792 0.5941 0 
0.198706 0.595659 0 
0.199491 0.597211 0 
0.200277 0.598757 0 
0.201062 0.600295 0 
ZONE I=5
0.201062 0.600295 0 
0.201847 0.601827 0 
0.202633 0.603353 0 
0.203418 0.604871 0 
0.204204 0.606383 0 
ZONE I=5
0.204204 0.606383 0 
0.204989 0.607887 0 
0.205774 0.609385 0 
0.20656 0.610877 0 
0.207345 0.612362 0 
ZONE I=5
0.207345 0.612362 0 
0.208131 0.613839 0 
0.208916 0.615311 0 
0.209701 0.616775 0 
0.210487 0.618233 0 
ZONE I=5
0.210487 0.618233 0 
0.211272 0.619685 0 
0.212058 0.621129 0 
0.212843 0.622567 0 
0.213628 0.623999 0 
ZONE I=5
0.213628 0.623999 0 
0.214414 0.625424 0 
0.215199 0.626842 0 
0.215984 0.628253 0 
0.21677 0.629659 0 
ZONE I=5
0.21677 0.629659 0 
0.217555 0.631057 0 
0.218341 0.632449 0 
0.219126 0.633835 0 
0.219911 0.635214 0 
ZONE I=5
0.219911 0.635214 0 
0.220697 0.636587 0 
0.221482 0.637953 0 
0.222268 0.639313 0 
0.223053 0.640666 0 
ZONE I=5
0.223053 0.640666 0 
0.223838 0.642013 0 
0.224624 0.643353 0 
0.225409 0.644688 0 
0.226195 0.646015 0 
ZONE I=5
0.226195 0.646015 0 
0.22698 0.647337 0 
0.227765 0.648652 0 
0.228551 0.649961 0 
0.229336 0.651263 0 
ZONE I=5
0.229336 0.651263 0 
0.230122 0.652559 0 
0.230907 0.653849 0 
0.231692 0.655133 0 
0.232478 0.65641 0 
ZONE I=5
0.232478 0.65641 0 
0.233263 0.657682 0 
0.234049 0.658947 0 
0.234834 0.660206 0 
0.235619 0.661458 0 
ZONE I=5
0.235619 0.661458 0 
0.236405 0.662705 0 
0.23719 0.663946 0 
0.237976 0.66518 0 
0.238761 0.666408 0 
ZONE I=5
0.238761 0.666408 0 
0.239546 0.66763 0 
0.240332 0.668846 0 
0.241117 0.670057 0 
0.241903 0.671261 0 
ZONE I=5
0.241903 0.671261 0 
0.242688 0.672459 0 
0.243473 0.673651 0 
0.244259 0.674837 0 
0.245044 0.676017 0 
ZONE I=5
0.245044 0.676017 0 
0.24583 0.677191 0 
0.246615 0.67836 0 
0.2474 0.679522 0 
0.248186 0.680679 0 
ZONE I=5
0.248186 0.680679 0 
0.248971 0.681829 0 
0.249757 0.682974 0 
0.250542 0.684113 0 
0.251327 0.685247 0 
ZONE I=5
0.251327 0.685247 0 
0.252113 0.686374 0 
0.252898 0.687496 0 
0.253684 0.688612 0 
0.254469 0.689722 0 
ZONE I=5
0.254469 0.689722 0 
0.255254 0.690826 0 
0.25604 0.691925 0 
0.256825 0.693018 0 
0.257611 0.694106 0 
ZONE I=5
0.257611 0.694106 0 
0.258396 0.695188 0 
0.259181 0.696264 0 
0.259967 0.697335 0 
0.260752 0.6984 0 
ZONE I=5
0.260752 0.6984 0 
0.261538 0.699459 0 
0.262323 0.700513 0 
0.263108 0.701562 0 
0.263894 0.702605 0 
ZONE I=5
0.263894 0.702605 0 
0.264679 0.703642 0 
0.265465 0.704674 0 
0.26625 0.705701 0 
0.267035 0.706722 0 
ZONE I=5
0.267035 0.706722 0 
0.267821 0.707737 0 
0.268606 0.708748 0 
0.269392 0.709753 0 
0.270177 0.710752 0 
ZONE I=5
0.270177 0.710752 0 
0.270962 0.711747 0 
0.271748 0.712735 0 
0.272533 0.713719 0 
0.273319 0.714698 0 
ZONE I=5
0.273319 0.714698 0 
0.274104 0.715671 0 
0.274889 0.716639 0 
0.275675 0.717601 0 
0.27646 0.718559 0 
ZONE I=5
0.27646 0.718559 0 
0.277246 0.719511 0 
0.278031 0.720458 0 
0.278816 0.7214 0 
0.279602 0.722337 0 
ZONE I=5
0.279602 0.722337 0 
0.280387 0.723269 0 
0.281173 0.724196 0 
0.281958 0.725117 0 
0.282743 0.726034 0 
ZONE I=5
0.282743 0.726034 0 
0.283529 0.726946 0 
0.284314 0.727852 0 
0.2851 0.728754 0 
0.285885 0.72965 0 
ZONE I=5
0.285885 0.72965 0 
0.28667 0.730542 0 
0.287456 0.731429 0 
0.288241 0.732311 0 
0.289027 0.733188 0 
ZONE I=5
0.289027 0.733188 0 
0.289812 0.73406 0 
0.290597 0.734927 0 
0.291383 0.735789 0 
0.292168 0.736647 0 
ZONE I=5
0.292168 0.736647 0 
0.292954 0.7375 0 
0.293739 0.738348 0 
0.294524 0.739191 0 
0.29531 0.740029 0 
ZONE I=5
0.29531 0.740029 0 
0.296095 0.740863 0 
0.296881 0.741692 0 
0.297666 0.742517 0 
0.298451 0.743336 0 
ZONE I=5
0.298451 0.743336 0 
0.299237 0.744152 0 
0.300022 0.744962 0 
0.300807 0.745768 0 
0.301593 0.746569 0 
ZONE I=5
0.301593 0.746569 0 
0.302378 0.747366 0 
0.303164 0.748158 0 
0.303949 0.748946 0 
0.304734 0.749729 0 
ZONE I=5
0.304734 0.749729 0 
0.30552 0.750507 0 
0.306305 0.751281 0 
0.307091 0.752051 0 
0.307876 0.752816 0 
ZONE I=5
0.307876 0.752816 0 
0.308661 0.753577 0 
0.309447 0.754334 0 
0.310232 0.755086 0 
0.311018 0.755833 0 
ZONE I=5
0.311018 0.755833 0 
0.311803 0.756577 0 
0.312588 0.757316 0 
0.313374 0.75805 0 
0.314159 0.758781 0 
ZONE I=5
0.314159 0.758781 0 
0.314945 0.759507 0 
0.31573 0.760229 0 
0.316515 0.760946 0 
0.317301 0.76166 0 
ZONE I=5
0.317301 0.76166 0 
0.318086 0.762369 0 
0.318872 0.763074 0 
0.319657 0.763775 0 
0.320442 0.764472 0 
ZONE I=5
0.320442 0.764472 0 
0.321228 0.765164 0 
0.322013 0.765853 0 
0.322799 0.766537 0 
0.323584 0.767217 0 
ZONE I=5
0.323584 0.767217 0 
0.324369 0.767893 0 
0.325155 0.768566 0 
0.32594 0.769234 0 
0.326726 0.769898 0 
ZONE I=5
0.326726 0.769898 0 
0.327511 0.770558 0 
0.328296 0.771214 0 
0.329082 0.771867 0 
0.329867 0.772515 0 
ZONE I=5
0.329867 0.772515 0 
0.330653 0.773159 0 
0.331438 0.7738 0 
0.332223 0.774436 0 
0.333009 0.775069 0 
ZONE I=5
0.333009 0.775069 0 
0.333794 0.775698 0 
0.33458 0.776323 0 
0.335365 0.776944 0 
0.33615 0.777562 0 
ZONE I=5
0.33615 0.777562 0 
0.336936 0.778175 0 
0.337721 0.778785 0 
0.338507 0.779392 0 
0.339292 0.779994 0 
ZONE I=5
0.339292 0.779994 0 
0.340077 0.780593 0 
0.340863 0.781188 0 
0.341648 0.781779 0 
0.342434 0.782367 0 
ZONE I=5
0.342434 0.782367 0 
0.343219 0.782951 0 
0.344004 0.783531 0 
0.34479 0.784108 0 
0.345575 0.784681 0 
ZONE I=5
0.345575 0.784681 0 
0.346361 0.785251 0 
0.347146 0.785817 0 
0.347931 0.786379 0 
0.348717 0.786938 0 
ZONE I=5
0.348717 0.786938 0 
0.349502 0.787493 0 
0.350288 0.788045 0 
0.351073 0.788594 0 
0.351858 0.789139 0 
ZONE I=5
0.351858 0.789139 0 
0.352644 0.78968 0 
0.353429 0.790218 0 
0.354215 0.790753 0 
0.355 0.791284 0 
ZONE I=5
0.355 0.791284 0 
0.355785 0.791812 0 
0.356571 0.792337 0 
0.357356 0.792858 0 
0.358142 0.793376 0 
ZONE I=5
0.358142 0.793376 0 
0.358927 0.79389 0 
0.359712 0.794401 0 
0.360498 0.794909 0 
0.361283 0.795414 0 
ZONE I=5
0.361283 0.795414 0 
0.362069 0.795915 0 
0.362854 0.796413 0 
0.363639 0.796908 0 
0.364425 0.797399 0 
ZONE I=5
0.364425 0.797399 0 
0.36521 0.797888 0 
0.365996 0.798373 0 
0.366781 0.798855 0 
0.367566 0.799334 0 
ZONE I=5
0.367566 0.799334 0 
0.368352 0.79981 0 
0.369137 0.800282 0 
0.369923 0.800752 0 
0.370708 0.801218 0 
ZONE I=5
0.370708 0.801218 0 
0.371493 0.801681 0 
0.372279 0.802141 0 
0.373064 0.802599 0 
0.37385 0.803053 0 
ZONE I=5
0.37385 0.803053 0 
0.374635 0.803504 0 
0.37542 0.803952 0 
0.376206 0.804397 0 
0.376991 0.804839 0 
ZONE I=5
0.376991 0.804839 0 
0.377777 0.805278 0 
0.378562 0.805714 0 
0.379347 0.806148 0 
0.380133 0.806578 0 
ZONE I=5
0.380133 0.806578 0 
0.380918 0.807005 0 
0.381704 0.80743 0 
0.382489 0.807851 0 
0.383274 0.80827 0 
ZONE I=5
0.383274 0.80827 0 
0.38406 0.808686 0 
0.384845 0.809099 0 
0.38563 0.809509 0 
0.386416 0.809916 0 
ZONE I=5
0.386416 0.809916 0 
0.387201 0.810321 0 
0.387987 0.810723 0 
0.388772 0.811122 0 
0.389557 0.811518 0 
ZONE I=5
0.389557 0.811518 0 
0.390343 0.811911 0 
0.391128 0.812302 0 
0.391914 0.81269 0 
0.392699 0.813075 0 
ZONE I=5
0.392699 0.813075 0 
0.393484 0.813458 0 
0.39427 0.813838 0 
0.395055 0.814215 0 
0.395841 0.814589 0 
ZONE I=5
0.395841 0.814589 0 
0.396626 0.814961 0 
0.397411 0.81533 0 
0.398197 0.815697 0 
0.398982 0.816061 0 
ZONE I=5
0.398982 0.816061 0 
0.399768 0.816423 0 
0.400553 0.816781 0 
0.401338 0.817138 0 
0.402124 0.817491 0 
ZONE I=5
0.402124 0.817491 0 
0.402909 0.817843 0 
0.403695 0.818191 0 
0.40448 0.818537 0 
0.405265 0.818881 0 
ZONE I=5
0.405265 0.818881 0 
0.406051 0.819222 0 
0.406836 0.819561 0 
0.407622 0.819897 0 
0.408407 0.82023 0 
ZONE I=5
0.408407 0.82023 0 
0.409192 0.820562 0 
0.409978 0.82089 0 
0.410763 0.821217 0 
0.411549 0.821541 0 
ZONE I=5
0.411549 0.821541 0 
0.412334 0.821862 0 
0.413119 0.822181 0 
0.413905 0.822498 0 
0.41469 0.822812 0 
ZONE I=5
0.41469 0.822812 0 
0.415476 0.823125 0 
0.416261 0.823434 0 
0.417046 0.823742 0 
0.417832 0.824047 0 
ZONE I=5
0.417832 0.824047 0 
0.418617 0.824349 0 
0.419403 0.82465 0 
0.420188 0.824948 0 
0.420973 0.825244 0 
ZONE I=5
0.420973 0.825244 0 
0.421759 0.825537 0 
0.422544 0.825829 0 
0.42333 0.826118 0 
0.424115 0.826405 0 
ZONE I=5
0.424115 0.826405 0 
0.4249 0.826689 0 
0.425686 0.826972 0 
0.426471 0.827252 0 
0.427257 0.82753 0 
ZONE I=5
0.427257 0.82753 0 
0.428042 0.827806 0 
0.428827 0.828079 0 
0.429613 0.828351 0 
0.430398 0.82862 0 
ZONE I=5
0.430398 0.82862 0 
0.431184 0.828888 0 
0.431969 0.829153 0 
0.432754 0.829416 0 
0.43354 0.829677 0 
ZONE I=5
0.43354 0.829677 0 
0.434325 0.829935 0 
0.435111 0.830192 0 
0.435896 0.830447 0 
0.436681 0.830699 0 
ZONE I=5
0.436681 0.830699 0 
0.437467 0.83095 0 
0.438252 0.831198 0 
0.439038 0.831445 0 
0.439823 0.831689 0 
ZONE I=5
0.439823 0.831689 0 
0.440608 0.831931 0 
0.441394 0.832172 0 
0.442179 0.83241 0 
0.442965 0.832647 0 
ZONE I=5
0.442965 0.832647 0 
0.44375 0.832881 0 
0.444535 0.833113 0 
0.445321 0.833344 0 
0.446106 0.833573 0 
ZONE I=5
0.446106 0.833573 0 
0.446892 0.833799 0 
0.447677 0.834024 0 
0.448462 0.834247 0 
0.449248 0.834467 0 
ZONE I=5
0.449248 0.834467 0 
0.450033 0.834686 0 
0.450819 0.834903 0 
0.451604 0.835119 0 
0.452389 0.835332 0 
ZONE I=5
0.452389 0.835332 0 
0.453175 0.835543 0 
0.45396 0.835753 0 
0.454746 0.835961 0 
0.455531 0.836167 0 
ZONE I=5
0.455531 0.836167 0 
0.456316 0.836371 0 
0.457102 0.836573 0 
0.457887 0.836773 0 
0.458673 0.836972 0 
ZONE I=5
0.458673 0.836972 0 
0.459458 0.837169 0 
0.460243 0.837364 0 
0.461029 0.837557 0 
0.461814 0.837749 0 
ZONE I=5
0.461814 0.837749 0 
0.4626 0.837939 0 
0.463385 0.838127 0 
0.46417 0.838313 0 
0.464956 0.838498 0 
ZONE I=5
0.464956 0.838498 0 
0.465741 0.83868 0 
0.466527 0.838862 0 
0.467312 0.839041 0 
0.468097 0.839219 0 
ZONE I=5
0.468097 0.839219 0 
0.468883 0.839395 0 
0.469668 0.839569 0 
0.470453 0.839742 0 
0.471239 0.839913 0 
ZONE I=5
0.471239 0.839913 0 
0.472024 0.840082 0 
0.47281 0.84025 0 
0.473595 0.840416 0 
0.47438 0.84058 0 
ZONE I=5
0.47438 0.84058 0 
0.475166 0.840743 0 
0.475951 0.840904 0 
0.476737 0.841064 0 
0.477522 0.841222 0 
ZONE I=5
0.477522 0.841222 0 
0.478307 0.841378 0 
0.479093 0.841533 0 
0.479878 0.841686 0 
0.480664 0.841838 0 
ZONE I=5
0.480664 0.841838 0 
0.481449 0.841988 0 
0.482234 0.842136 0 
0.48302 0.842283 0 
0.483805 0.842429 0 
ZONE I=5
0.483805 0.842429 0 
0.484591 0.842573 0 
0.485376 0.842715 0 
0.486161 0.842856 0 
0.486947 0.842995 0 
ZONE I=5
0.486947 0.842995 0 
0.487732 0.843133 0 
0.488518 0.843269 0 
0.489303 0.843404 0 
0.490088 0.843538 0 
ZONE I=5
0.490088 0.843538 0 
0.490874 0.843669 0 
0.491659 0.8438 0 
0.492445 0.843929 0 
0.49323 0.844056 0 
ZONE I=5
0.49323 0.844056 0 
0.494015 0.844182 0 
0.494801 0.844307 0 
0.495586 0.84443 0 
0.496372 0.844552 0 
ZONE I=5
0.496372 0.844552 0 
0.497157 0.844672 0 
0.497942 0.844791 0 
0.498728 0.844909 0 
0.499513 0.845025 0 
ZONE I=5
0.499513 0.845025 0 
0.500299 0.84514 0 
0.501084 0.845253 0 
0.501869 0.845365 0 
0.502655 0.845475 0 
ZONE I=5
0.502655 0.845475 0 
0.50344 0.845585 0 
0.504226 0.845693 0 
0.505011 0.845799 0 
0.505796 0.845904 0 
ZONE I=5
0.505796 0.845904 0 
0.506582 0.846008 0 
0.507367 0.84611 0 
0.508153 0.846212 0 
0.508938 0.846311 0 
ZONE I=5
0.508938 0.846311 0 
0.509723 0.84641 0 
0.510509 0.846507 0 
0.511294 0.846603 0 
0.51208 0.846698 0 
ZONE I=5
0.51208 0.846698 0 
0.512865 0.846791 0 
0.51365 0.846883 0 
0.514436 0.846974 0 
0.515221 0.847063 0 
ZONE I=5
0.515221 0.847063 0 
0.516007 0.847152 0 
0.516792 0.847239 0 
0.517577 0.847324 0 
0.518363 0.847409 0 
ZONE I=5
0.518363 0.847409 0 
0.519148 0.847492 0 
0.519934 0.847574 0 
0.520719 0.847655 0 
0.521504 0.847734 0 
ZONE I=5
0.521504 0.847734 0 
0.52229 0.847812 0 
0.523075 0.84789 0 
0.523861 0.847965 0 
0.524646 0.84804 0 
ZONE I=5
0.524646 0.84804 0 
0.525431 0.848114 0 
0.526217 0.848186 0 
0.527002 0.848257 0 
0.527788 0.848327 0 
ZONE I=5
0.527788 0.848327 0 
0.528573 0.848396 0 
0.529358 0.848463 0 
0.530144 0.84853 0 
0.530929 0.848595 0 
ZONE I=5
0.530929 0.848595 0 
0.531715 0.848659 0 
0.5325 0.848722 0 
0.533285 0.848784 0 
0.534071 0.848845 0 
ZONE I=5
0.534071 0.848845 0 
0.534856 0.848904 0 
0.535642 0.848963 0 
0.536427 0.84902 0 
0.537212 0.849076 0 
ZONE I=5
0.537212 0.849076 0 
0.537998 0.849131 0 
0.538783 0.849185 0 
0.539569 0.849238 0 
0.540354 0.84929 0 
ZONE I=5
0.540354 0.84929 0 
0.541139 0.849341 0 
0.541925 0.84939 0 
0.54271 0.849439 0 
0.543496 0.849486 0 
ZONE I=5
0.543496 0.849486 0 
0.544281 0.849533 0 
0.545066 0.849578 0 
0.545852 0.849622 0 
0.546637 0.849665 0 
ZONE I=5
0.546637 0.849665 0 
0.547423 0.849707 0 
0.548208 0.849749 0 
0.548993 0.849789 0 
0.549779 0.849828 0 
ZONE I=5
0.549779 0.849828 0 
0.550564 0.849866 0 
0.55135 0.849903 0 
0.552135 0.849939 0 
0.55292 0.849974 0 
ZONE I=5
0.55292 0.849974 0 
0.553706 0.850008 0 
0.554491 0.85004 0 
0.555277 0.850072 0 
0.556062 0.850103 0 
ZONE I=5
0.556062 0.850103 0 
0.556847 0.850133 0 
0.557633 0.850162 0 
0.558418 0.85019 0 
0.559203 0.850217 0 
ZONE I=5
0.559203 0.850217 0 
0.559989 0.850243 0 
0.560774 0.850268 0 
0.56156 0.850292 0 
0.562345 0.850315 0 
ZONE I=5
0.562345 0.850315 0 
0.56313 0.850337 0 
0.563916 0.850359 0 
0.564701 0.850379 0 
0.565487 0.850398 0 
ZONE I=5
0.565487 0.850398 0 
0.566272 0.850416 0 
0.567057 0.850434 0 
0.567843 0.85045 0 
0.568628 0.850466 0 
ZONE I=5
0.568628 0.850466 0 
0.569414 0.85048 0 
0.570199 0.850494 0 
0.570984 0.850507 0 
0.57177 0.850519 0 
ZONE I=5
0.57177 0.850519 0 
0.572555 0.85053 0 
0.573341 0.85054 0 
0.574126 0.850549 0 
0.574911 0.850557 0 
ZONE I=5
0.574911 0.850557 0 
0.575697 0.850565 0 
0.576482 0.850571 0 
0.577268 0.850577 0 
0.578053 0.850581 0 
ZONE I=5
0.578053 0.850581 0 
0.578838 0.850585 0 
0.579624 0.850588 0 
0.580409 0.85059 0 
0.581195 0.850591 0 
ZONE I=5
0.581195 0.850591 0 
0.58198 0.850592 0 
0.582765 0.850591 0 
0.583551 0.85059 0 
0.584336 0.850588 0 
ZONE I=5
0.584336 0.850588 0 
0.585122 0.850585 0 
0.585907 0.850581 0 
0.586692 0.850576 0 
0.587478 0.850571 0 
ZONE I=5
0.587478 0.850571 0 
0.588263 0.850564 0 
0.589049 0.850557 0 
0.589834 0.850549 0 
0.590619 0.85054 0 
ZONE I=5
0.590619 0.85054 0 
0.591405 0.85053 0 
0.59219 0.85052 0 
0.592976 0.850509 0 
0.593761 0.850497 0 
ZONE I=5
0.593761 0.850497 0 
