ZONE I=5
0.251327 0.133448 0 
ZONE I=5
0.251327 0.133448 0 
0.252113 0.133864 0 
0.252898 0.134279 0 
0.253684 0.134695 0 
0.254469 0.13511 0 
ZONE I=5
0.254469 0.13511 0 
0.255254 0.135525 0 
0.25604 0.135941 0 
0.256825 0.136356 0 
0.257611 0.136771 0 
ZONE I=5
0.257611 0.136771 0 
0.258396 0.137186 0 
0.259181 0.137602 0 
0.259967 0.138017 0 
0.260752 0.138432 0 
ZONE I=5
0.260752 0.138432 0 
0.261538 0.138847 0 
0.262323 0.139262 0 
0.263108 0.139678 0 
0.263894 0.140093 0 
ZONE I=5
0.263894 0.140093 0 
0.264679 0.140508 0 
0.265465 0.140923 0 
0.26625 0.141338 0 
0.267035 0.141753 0 
ZONE I=5
0.267035 0.141753 0 
0.267821 0.142168 0 
0.268606 0.142583 0 
0.269392 0.142998 0 
0.270177 0.143413 0 
ZONE I=5
0.270177 0.143413 0 
0.270962 0.143828 0 
0.271748 0.144243 0 
0.272533 0.144658 0 
0.273319 0.145073 0 
ZONE I=5
0.273319 0.145073 0 
0.274104 0.145488 0 
0.274889 0.145903 0 
0.275675 0.146318 0 
0.27646 0.146733 0 
ZONE I=5
0.27646 0.146733 0 
0.277246 0.147148 0 
0.278031 0.147562 0 
0.278816 0.147977 0 
0.279602 0.148392 0 
ZONE I=5
0.279602 0.148392 0 
0.280387 0.148807 0 
0.281173 0.149222 0 
0.281958 0.149636 0 
0.282743 0.150051 0 
ZONE I=5
0.282743 0.150051 0 
0.283529 0.150466 0 
0.284314 0.150881 0 
0.2851 0.151295 0 
0.285885 0.15171 0 
ZONE I=5
0.285885 0.15171 0 
0.28667 0.152125 0 
0.287456 0.152539 0 
0.288241 0.152954 0 
0.289027 0.153368 0 
ZONE I=5
0.289027 0.153368 0 
0.289812 0.153783 0 
0.290597 0.154198 0 
0.291383 0.154612 0 
0.292168 0.155027 0 
ZONE I=5
0.292168 0.155027 0 
0.292954 0.155441 0 
0.293739 0.155856 0 
0.294524 0.15627 0 
0.29531 0.156685 0 
ZONE I=5
0.29531 0.156685 0 
0.296095 0.157099 0 
0.296881 0.157513 0 
0.297666 0.157928 0 
0.298451 0.158342 0 
ZONE I=5
0.298451 0.158342 0 
0.299237 0.158757 0 
0.300022 0.159171 0 
0.300807 0.159585 0 
0.301593 0.16 0 
ZONE I=5
0.301593 0.16 0 
0.302378 0.160414 0 
0.303164 0.160828 0 
0.303949 0.161242 0 
0.304734 0.161657 0 
ZONE I=5
0.304734 0.161657 0 
0.30552 0.162071 0 
0.306305 0.162485 0 
0.307091 0.162899 0 
0.307876 0.163313 0 
ZONE I=5
0.307876 0.163313 0 
0.308661 0.163727 0 
0.309447 0.164142 0 
0.310232 0.164556 0 
0.311018 0.16497 0 
ZONE I=5
0.311018 0.16497 0 
0.311803 0.165384 0 
0.312588 0.165798 0 
0.313374 0.166212 0 
0.314159 0.166626 0 
ZONE I=5
0.314159 0.166626 0 
0.314945 0.16704 0 
0.31573 0.167454 0 
0.316515 0.167868 0 
0.317301 0.168282 0 
ZONE I=5
0.317301 0.168282 0 
0.318086 0.168696 0 
0.318872 0.169109 0 
0.319657 0.169523 0 
0.320442 0.169937 0 
ZONE I=5
0.320442 0.169937 0 
0.321228 0.170351 0 
0.322013 0.170765 0 
0.322799 0.171179 0 
0.323584 0.171592 0 
ZONE I=5
0.323584 0.171592 0 
0.324369 0.172006 0 
0.325155 0.17242 0 
0.32594 0.172834 0 
0.326726 0.173247 0 
ZONE I=5
0.326726 0.173247 0 
0.327511 0.173661 0 
0.328296 0.174075 0 
0.329082 0.174488 0 
0.329867 0.174902 0 
ZONE I=5
0.329867 0.174902 0 
0.330653 0.175315 0 
0.331438 0.175729 0 
0.332223 0.176142 0 
0.333009 0.176556 0 
ZONE I=5
0.333009 0.176556 0 
0.333794 0.17697 0 
0.33458 0.177383 0 
0.335365 0.177796 0 
0.33615 0.17821 0 
ZONE I=5
0.33615 0.17821 0 
0.336936 0.178623 0 
0.337721 0.179037 0 
0.338507 0.17945 0 
0.339292 0.179863 0 
ZONE I=5
0.339292 0.179863 0 
0.340077 0.180277 0 
0.340863 0.18069 0 
0.341648 0.181103 0 
0.342434 0.181517 0 
ZONE I=5
0.342434 0.181517 0 
0.343219 0.18193 0 
0.344004 0.182343 0 
0.34479 0.182756 0 
0.345575 0.18317 0 
ZONE I=5
0.345575 0.18317 0 
0.346361 0.183583 0 
0.347146 0.183996 0 
0.347931 0.184409 0 
0.348717 0.184822 0 
ZONE I=5
0.348717 0.184822 0 
0.349502 0.185235 0 
0.350288 0.185648 0 
0.351073 0.186061 0 
0.351858 0.186474 0 
ZONE I=5
0.351858 0.186474 0 
0.352644 0.186887 0 
0.353429 0.1873 0 
0.354215 0.187713 0 
0.355 0.188126 0 
ZONE I=5
0.355 0.188126 0 
0.355785 0.188539 0 
0.356571 0.188952 0 
0.357356 0.189365 0 
0.358142 0.189778 0 
ZONE I=5
0.358142 0.189778 0 
0.358927 0.19019 0 
0.359712 0.190603 0 
0.360498 0.191016 0 
0.361283 0.191429 0 
ZONE I=5
0.361283 0.191429 0 
0.362069 0.191841 0 
0.362854 0.192254 0 
0.363639 0.192667 0 
0.364425 0.193079 0 
ZONE I=5
0.364425 0.193079 0 
0.36521 0.193492 0 
0.365996 0.193905 0 
0.366781 0.194317 0 
0.367566 0.19473 0 
ZONE I=5
0.367566 0.19473 0 
0.368352 0.195142 0 
0.369137 0.195555 0 
0.369923 0.195967 0 
0.370708 0.19638 0 
ZONE I=5
0.370708 0.19638 0 
0.371493 0.196792 0 
0.372279 0.197205 0 
0.373064 0.197617 0 
0.37385 0.19803 0 
ZONE I=5
0.37385 0.19803 0 
0.374635 0.198442 0 
0.37542 0.198854 0 
0.376206 0.199267 0 
0.376991 0.199679 0 
ZONE I=5
0.376991 0.199679 0 
0.377777 0.200091 0 
0.378562 0.200503 0 
0.379347 0.200916 0 
0.380133 0.201328 0 
ZONE I=5
0.380133 0.201328 0 
0.380918 0.20174 0 
0.381704 0.202152 0 
0.382489 0.202564 0 
0.383274 0.202976 0 
ZONE I=5
0.383274 0.202976 0 
0.38406 0.203388 0 
0.384845 0.2038 0 
0.38563 0.204212 0 
0.386416 0.204624 0 
ZONE I=5
0.386416 0.204624 0 
0.387201 0.205036 0 
0.387987 0.205448 0 
0.388772 0.20586 0 
0.389557 0.206272 0 
ZONE I=5
0.389557 0.206272 0 
0.390343 0.206684 0 
0.391128 0.207096 0 
0.391914 0.207508 0 
0.392699 0.20792 0 
ZONE I=5
0.392699 0.20792 0 
0.393484 0.208331 0 
0.39427 0.208743 0 
0.395055 0.209155 0 
0.395841 0.209567 0 
ZONE I=5
0.395841 0.209567 0 
0.396626 0.209978 0 
0.397411 0.21039 0 
0.398197 0.210802 0 
0.398982 0.211213 0 
ZONE I=5
0.398982 0.211213 0 
0.399768 0.211625 0 
0.400553 0.212036 0 
0.401338 0.212448 0 
0.402124 0.212859 0 
ZONE I=5
0.402124 0.212859 0 
0.402909 0.213271 0 
0.403695 0.213682 0 
0.40448 0.214094 0 
0.405265 0.214505 0 
ZONE I=5
0.405265 0.214505 0 
0.406051 0.214917 0 
0.406836 0.215328 0 
0.407622 0.215739 0 
0.408407 0.216151 0 
ZONE I=5
0.408407 0.216151 0 
0.409192 0.216562 0 
0.409978 0.216973 0 
0.410763 0.217384 0 
0.411549 0.217795 0 
ZONE I=5
0.411549 0.217795 0 
0.412334 0.218207 0 
0.413119 0.218618 0 
0.413905 0.219029 0 
0.41469 0.21944 0 
ZONE I=5
0.41469 0.21944 0 
0.415476 0.219851 0 
0.416261 0.220262 0 
0.417046 0.220673 0 
0.417832 0.221084 0 
ZONE I=5
0.417832 0.221084 0 
0.418617 0.221495 0 
0.419403 0.221906 0 
0.420188 0.222317 0 
0.420973 0.222728 0 
ZONE I=5
0.420973 0.222728 0 
0.421759 0.223139 0 
0.422544 0.22355 0 
0.42333 0.22396 0 
0.424115 0.224371 0 
ZONE I=5
0.424115 0.224371 0 
0.4249 0.224782 0 
0.425686 0.225193 0 
0.426471 0.225603 0 
0.427257 0.226014 0 
ZONE I=5
0.427257 0.226014 0 
0.428042 0.226425 0 
0.428827 0.226835 0 
0.429613 0.227246 0 
0.430398 0.227657 0 
ZONE I=5
0.430398 0.227657 0 
0.431184 0.228067 0 
0.431969 0.228478 0 
0.432754 0.228888 0 
0.43354 0.229299 0 
ZONE I=5
0.43354 0.229299 0 
0.434325 0.229709 0 
0.435111 0.230119 0 
0.435896 0.23053 0 
0.436681 0.23094 0 
ZONE I=5
0.436681 0.23094 0 
0.437467 0.23135 0 
0.438252 0.231761 0 
0.439038 0.232171 0 
0.439823 0.232581 0 
ZONE I=5
0.439823 0.232581 0 
0.440608 0.232991 0 
0.441394 0.233402 0 
0.442179 0.233812 0 
0.442965 0.234222 0 
ZONE I=5
0.442965 0.234222 0 
0.44375 0.234632 0 
0.444535 0.235042 0 
0.445321 0.235452 0 
0.446106 0.235862 0 
ZONE I=5
0.446106 0.235862 0 
0.446892 0.236272 0 
0.447677 0.236682 0 
0.448462 0.237092 0 
0.449248 0.237502 0 
ZONE I=5
0.449248 0.237502 0 
0.450033 0.237912 0 
0.450819 0.238322 0 
0.451604 0.238731 0 
0.452389 0.239141 0 
ZONE I=5
0.452389 0.239141 0 
0.453175 0.239551 0 
0.45396 0.239961 0 
0.454746 0.24037 0 
0.455531 0.24078 0 
ZONE I=5
0.455531 0.24078 0 
0.456316 0.24119 0 
0.457102 0.241599 0 
0.457887 0.242009 0 
0.458673 0.242419 0 
ZONE I=5
0.458673 0.242419 0 
0.459458 0.242828 0 
0.460243 0.243238 0 
0.461029 0.243647 0 
0.461814 0.244057 0 
ZONE I=5
0.461814 0.244057 0 
0.4626 0.244466 0 
0.463385 0.244875 0 
0.46417 0.245285 0 
0.464956 0.245694 0 
ZONE I=5
0.464956 0.245694 0 
0.465741 0.246103 0 
0.466527 0.246513 0 
0.467312 0.246922 0 
0.468097 0.247331 0 
ZONE I=5
0.468097 0.247331 0 
0.468883 0.24774 0 
0.469668 0.248149 0 
0.470453 0.248558 0 
0.471239 0.248968 0 
ZONE I=5
0.471239 0.248968 0 
0.472024 0.249377 0 
0.47281 0.249786 0 
0.473595 0.250195 0 
0.47438 0.250604 0 
ZONE I=5
0.47438 0.250604 0 
0.475166 0.251013 0 
0.475951 0.251421 0 
0.476737 0.25183 0 
0.477522 0.252239 0 
ZONE I=5
0.477522 0.252239 0 
0.478307 0.252648 0 
0.479093 0.253057 0 
0.479878 0.253466 0 
0.480664 0.253874 0 
ZONE I=5
0.480664 0.253874 0 
0.481449 0.254283 0 
0.482234 0.254692 0 
0.48302 0.2551 0 
0.483805 0.255509 0 
ZONE I=5
0.483805 0.255509 0 
0.484591 0.255917 0 
0.485376 0.256326 0 
0.486161 0.256735 0 
0.486947 0.257143 0 
ZONE I=5
0.486947 0.257143 0 
0.487732 0.257551 0 
0.488518 0.25796 0 
0.489303 0.258368 0 
0.490088 0.258777 0 
ZONE I=5
0.490088 0.258777 0 
0.490874 0.259185 0 
0.491659 0.259593 0 
0.492445 0.260002 0 
0.49323 0.26041 0 
ZONE I=5
0.49323 0.26041 0 
0.494015 0.260818 0 
0.494801 0.261226 0 
0.495586 0.261634 0 
0.496372 0.262042 0 
ZONE I=5
0.496372 0.262042 0 
0.497157 0.26245 0 
0.497942 0.262858 0 
0.498728 0.263266 0 
0.499513 0.263674 0 
ZONE I=5
0.499513 0.263674 0 
0.500299 0.264082 0 
0.501084 0.26449 0 
0.501869 0.264898 0 
0.502655 0.265306 0 
ZONE I=5
0.502655 0.265306 0 
0.50344 0.265714 0 
0.504226 0.266122 0 
0.505011 0.266529 0 
0.505796 0.266937 0 
ZONE I=5
0.505796 0.266937 0 
0.506582 0.267345 0 
0.507367 0.267753 0 
0.508153 0.26816 0 
0.508938 0.268568 0 
ZONE I=5
0.508938 0.268568 0 
0.509723 0.268975 0 
0.510509 0.269383 0 
0.511294 0.26979 0 
0.51208 0.270198 0 
ZONE I=5
0.51208 0.270198 0 
0.512865 0.270605 0 
0.51365 0.271013 0 
0.514436 0.27142 0 
0.515221 0.271827 0 
ZONE I=5
0.515221 0.271827 0 
0.516007 0.272235 0 
0.516792 0.272642 0 
0.517577 0.273049 0 
0.518363 0.273456 0 
ZONE I=5
0.518363 0.273456 0 
0.519148 0.273864 0 
0.519934 0.274271 0 
0.520719 0.274678 0 
0.521504 0.275085 0 
ZONE I=5
0.521504 0.275085 0 
0.52229 0.275492 0 
0.523075 0.275899 0 
0.523861 0.276306 0 
0.524646 0.276713 0 
ZONE I=5
0.524646 0.276713 0 
0.525431 0.27712 0 
0.526217 0.277527 0 
0.527002 0.277933 0 
0.527788 0.27834 0 
ZONE I=5
0.527788 0.27834 0 
0.528573 0.278747 0 
0.529358 0.279154 0 
0.530144 0.27956 0 
0.530929 0.279967 0 
ZONE I=5
0.530929 0.279967 0 
0.531715 0.280374 0 
0.5325 0.28078 0 
0.533285 0.281187 0 
0.534071 0.281593 0 
ZONE I=5
0.534071 0.281593 0 
0.534856 0.282 0 
0.535642 0.282406 0 
0.536427 0.282813 0 
0.537212 0.283219 0 
ZONE I=5
0.537212 0.283219 0 
0.537998 0.283625 0 
0.538783 0.284032 0 
0.539569 0.284438 0 
0.540354 0.284844 0 
ZONE I=5
0.540354 0.284844 0 
0.541139 0.285251 0 
0.541925 0.285657 0 
0.54271 0.286063 0 
0.543496 0.286469 0 
ZONE I=5
0.543496 0.286469 0 
0.544281 0.286875 0 
0.545066 0.287281 0 
0.545852 0.287687 0 
0.546637 0.288093 0 
ZONE I=5
0.546637 0.288093 0 
0.547423 0.288499 0 
0.548208 0.288905 0 
0.548993 0.289311 0 
0.549779 0.289717 0 
ZONE I=5
0.549779 0.289717 0 
0.550564 0.290122 0 
0.55135 0.290528 0 
0.552135 0.290934 0 
0.55292 0.29134 0 
ZONE I=5
0.55292 0.29134 0 
0.553706 0.291745 0 
0.554491 0.292151 0 
0.555277 0.292556 0 
0.556062 0.292962 0 
ZONE I=5
0.556062 0.292962 0 
0.556847 0.293367 0 
0.557633 0.293773 0 
0.558418 0.294178 0 
0.559203 0.294584 0 
ZONE I=5
0.559203 0.294584 0 
0.559989 0.294989 0 
0.560774 0.295394 0 
0.56156 0.2958 0 
0.562345 0.296205 0 
ZONE I=5
0.562345 0.296205 0 
0.56313 0.29661 0 
0.563916 0.297015 0 
0.564701 0.297421 0 
0.565487 0.297826 0 
ZONE I=5
0.565487 0.297826 0 
0.566272 0.298231 0 
0.567057 0.298636 0 
0.567843 0.299041 0 
0.568628 0.299446 0 
ZONE I=5
0.568628 0.299446 0 
0.569414 0.299851 0 
0.570199 0.300256 0 
0.570984 0.30066 0 
0.57177 0.301065 0 
ZONE I=5
0.57177 0.301065 0 
0.572555 0.30147 0 
0.573341 0.301875 0 
0.574126 0.302279 0 
0.574911 0.302684 0 
ZONE I=5
0.574911 0.302684 0 
0.575697 0.303089 0 
0.576482 0.303493 0 
0.577268 0.303898 0 
0.578053 0.304302 0 
ZONE I=5
0.578053 0.304302 0 
0.578838 0.304707 0 
0.579624 0.305111 0 
0.580409 0.305516 0 
0.581195 0.30592 0 
ZONE I=5
0.581195 0.30592 0 
0.58198 0.306325 0 
0.582765 0.306729 0 
0.583551 0.307133 0 
0.584336 0.307537 0 
