ZONE I=5
ZONE I=5
1.46398 0.962537 0 
1.46477 0.962706 0 
1.46555 0.962874 0 
1.46634 0.963042 0 
1.46712 0.963209 0 
ZONE I=5
1.46712 0.963209 0 
1.46791 0.963375 0 
1.46869 0.963541 0 
1.46948 0.963707 0 
1.47027 0.963872 0 
ZONE I=5
1.47027 0.963872 0 
1.47105 0.964036 0 
1.47184 0.9642 0 
1.47262 0.964363 0 
1.47341 0.964526 0 
ZONE I=5
1.47341 0.964526 0 
1.47419 0.964688 0 
1.47498 0.964849 0 
1.47576 0.96501 0 
1.47655 0.965171 0 
ZONE I=5
1.47655 0.965171 0 
1.47733 0.965331 0 
1.47812 0.96549 0 
1.4789 0.965649 0 
1.47969 0.965807 0 
ZONE I=5
1.47969 0.965807 0 
1.48048 0.965965 0 
1.48126 0.966122 0 
1.48205 0.966278 0 
1.48283 0.966434 0 
ZONE I=5
1.48283 0.966434 0 
1.48362 0.96659 0 
1.4844 0.966745 0 
1.48519 0.966899 0 
1.48597 0.967053 0 
ZONE I=5
1.48597 0.967053 0 
1.48676 0.967206 0 
1.48754 0.967359 0 
1.48833 0.967511 0 
1.48911 0.967663 0 
ZONE I=5
1.48911 0.967663 0 
1.4899 0.967814 0 
1.49069 0.967964 0 
1.49147 0.968114 0 
1.49226 0.968264 0 
ZONE I=5
1.49226 0.968264 0 
1.49304 0.968413 0 
1.49383 0.968561 0 
1.49461 0.968709 0 
1.4954 0.968856 0 
ZONE I=5
1.4954 0.968856 0 
1.49618 0.969002 0 
1.49697 0.969148 0 
1.49775 0.969294 0 
1.49854 0.969439 0 
ZONE I=5
1.49854 0.969439 0 
1.49933 0.969583 0 
1.50011 0.969727 0 
1.5009 0.96987 0 
1.50168 0.970013 0 
ZONE I=5
1.50168 0.970013 0 
1.50247 0.970155 0 
1.50325 0.970297 0 
1.50404 0.970438 0 
1.50482 0.970578 0 
ZONE I=5
1.50482 0.970578 0 
1.50561 0.970718 0 
1.50639 0.970857 0 
1.50718 0.970996 0 
1.50796 0.971134 0 
ZONE I=5
1.50796 0.971134 0 
1.50875 0.971272 0 
1.50954 0.971409 0 
1.51032 0.971546 0 
1.51111 0.971682 0 
ZONE I=5
1.51111 0.971682 0 
1.51189 0.971817 0 
1.51268 0.971952 0 
1.51346 0.972086 0 
1.51425 0.97222 0 
ZONE I=5
1.51425 0.97222 0 
1.51503 0.972353 0 
1.51582 0.972486 0 
1.5166 0.972618 0 
1.51739 0.972749 0 
ZONE I=5
1.51739 0.972749 0 
1.51817 0.97288 0 
1.51896 0.97301 0 
1.51975 0.97314 0 
1.52053 0.973269 0 
ZONE I=5
1.52053 0.973269 0 
1.52132 0.973398 0 
1.5221 0.973526 0 
1.52289 0.973653 0 
1.52367 0.97378 0 
ZONE I=5
1.52367 0.97378 0 
1.52446 0.973907 0 
1.52524 0.974033 0 
1.52603 0.974158 0 
1.52681 0.974283 0 
ZONE I=5
1.52681 0.974283 0 
1.5276 0.974407 0 
1.52838 0.97453 0 
1.52917 0.974653 0 
1.52996 0.974776 0 
ZONE I=5
1.52996 0.974776 0 
1.53074 0.974897 0 
1.53153 0.975019 0 
1.53231 0.975139 0 
1.5331 0.97526 0 
ZONE I=5
1.5331 0.97526 0 
1.53388 0.975379 0 
1.53467 0.975498 0 
1.53545 0.975617 0 
1.53624 0.975734 0 
ZONE I=5
1.53624 0.975734 0 
1.53702 0.975852 0 
1.53781 0.975968 0 
1.5386 0.976085 0 
1.53938 0.9762 0 
ZONE I=5
1.53938 0.9762 0 
1.54017 0.976315 0 
1.54095 0.97643 0 
1.54174 0.976544 0 
1.54252 0.976657 0 
ZONE I=5
1.54252 0.976657 0 
1.54331 0.97677 0 
1.54409 0.976882 0 
1.54488 0.976993 0 
1.54566 0.977104 0 
ZONE I=5
1.54566 0.977104 0 
1.54645 0.977215 0 
1.54723 0.977325 0 
1.54802 0.977434 0 
1.54881 0.977543 0 
ZONE I=5
1.54881 0.977543 0 
1.54959 0.977651 0 
1.55038 0.977758 0 
1.55116 0.977865 0 
1.55195 0.977972 0 
ZONE I=5
1.55195 0.977972 0 
1.55273 0.978078 0 
1.55352 0.978183 0 
1.5543 0.978288 0 
1.55509 0.978392 0 
ZONE I=5
1.55509 0.978392 0 
1.55587 0.978496 0 
1.55666 0.978598 0 
1.55744 0.978701 0 
1.55823 0.978803 0 
ZONE I=5
1.55823 0.978803 0 
1.55902 0.978904 0 
1.5598 0.979005 0 
1.56059 0.979105 0 
1.56137 0.979204 0 
ZONE I=5
1.56137 0.979204 0 
1.56216 0.979303 0 
1.56294 0.979402 0 
1.56373 0.9795 0 
1.56451 0.979597 0 
ZONE I=5
1.56451 0.979597 0 
1.5653 0.979693 0 
1.56608 0.979789 0 
1.56687 0.979885 0 
1.56765 0.97998 0 
ZONE I=5
1.56765 0.97998 0 
1.56844 0.980074 0 
1.56923 0.980168 0 
1.57001 0.980261 0 
1.5708 0.980354 0 
ZONE I=5
1.5708 0.980354 0 
1.57158 0.980446 0 
1.57237 0.980537 0 
1.57315 0.980628 0 
1.57394 0.980718 0 
ZONE I=5
1.57394 0.980718 0 
1.57472 0.980808 0 
1.57551 0.980897 0 
1.57629 0.980986 0 
1.57708 0.981074 0 
ZONE I=5
1.57708 0.981074 0 
1.57786 0.981161 0 
1.57865 0.981248 0 
1.57944 0.981334 0 
1.58022 0.98142 0 
ZONE I=5
1.58022 0.98142 0 
1.58101 0.981505 0 
1.58179 0.981589 0 
1.58258 0.981673 0 
1.58336 0.981757 0 
ZONE I=5
1.58336 0.981757 0 
1.58415 0.981839 0 
1.58493 0.981922 0 
1.58572 0.982003 0 
1.5865 0.982084 0 
ZONE I=5
1.5865 0.982084 0 
1.58729 0.982165 0 
1.58808 0.982244 0 
1.58886 0.982324 0 
1.58965 0.982402 0 
ZONE I=5
1.58965 0.982402 0 
1.59043 0.98248 0 
1.59122 0.982558 0 
1.592 0.982635 0 
1.59279 0.982711 0 
ZONE I=5
1.59279 0.982711 0 
1.59357 0.982787 0 
1.59436 0.982862 0 
1.59514 0.982936 0 
1.59593 0.98301 0 
ZONE I=5
1.59593 0.98301 0 
1.59671 0.983084 0 
1.5975 0.983157 0 
1.59829 0.983229 0 
1.59907 0.9833 0 
ZONE I=5
1.59907 0.9833 0 
1.59986 0.983371 0 
1.60064 0.983442 0 
1.60143 0.983512 0 
1.60221 0.983581 0 
ZONE I=5
1.60221 0.983581 0 
1.603 0.98365 0 
1.60378 0.983718 0 
1.60457 0.983785 0 
1.60535 0.983852 0 
ZONE I=5
1.60535 0.983852 0 
1.60614 0.983919 0 
1.60692 0.983984 0 
1.60771 0.98405 0 
1.6085 0.984114 0 
ZONE I=5
1.6085 0.984114 0 
1.60928 0.984178 0 
1.61007 0.984242 0 
1.61085 0.984304 0 
1.61164 0.984367 0 
ZONE I=5
1.61164 0.984367 0 
1.61242 0.984428 0 
1.61321 0.984489 0 
1.61399 0.98455 0 
1.61478 0.98461 0 
ZONE I=5
1.61478 0.98461 0 
1.61556 0.984669 0 
1.61635 0.984728 0 
1.61713 0.984786 0 
1.61792 0.984843 0 
ZONE I=5
1.61792 0.984843 0 
1.61871 0.9849 0 
1.61949 0.984956 0 
1.62028 0.985012 0 
1.62106 0.985067 0 
ZONE I=5
1.62106 0.985067 0 
1.62185 0.985122 0 
1.62263 0.985176 0 
1.62342 0.985229 0 
1.6242 0.985282 0 
ZONE I=5
1.6242 0.985282 0 
1.62499 0.985334 0 
1.62577 0.985386 0 
1.62656 0.985436 0 
1.62734 0.985487 0 
ZONE I=5
1.62734 0.985487 0 
1.62813 0.985537 0 
1.62892 0.985586 0 
1.6297 0.985634 0 
1.63049 0.985682 0 
ZONE I=5
1.63049 0.985682 0 
1.63127 0.98573 0 
1.63206 0.985777 0 
1.63284 0.985823 0 
1.63363 0.985869 0 
ZONE I=5
1.63363 0.985869 0 
1.63441 0.985914 0 
1.6352 0.985958 0 
1.63598 0.986002 0 
1.63677 0.986045 0 
ZONE I=5
1.63677 0.986045 0 
1.63756 0.986088 0 
1.63834 0.98613 0 
1.63913 0.986171 0 
1.63991 0.986212 0 
ZONE I=5
1.63991 0.986212 0 
1.6407 0.986252 0 
1.64148 0.986292 0 
1.64227 0.986331 0 
1.64305 0.98637 0 
ZONE I=5
1.64305 0.98637 0 
1.64384 0.986407 0 
1.64462 0.986445 0 
1.64541 0.986481 0 
1.64619 0.986518 0 
ZONE I=5
1.64619 0.986518 0 
1.64698 0.986553 0 
1.64777 0.986588 0 
1.64855 0.986622 0 
1.64934 0.986656 0 
ZONE I=5
1.64934 0.986656 0 
1.65012 0.986689 0 
1.65091 0.986721 0 
1.65169 0.986753 0 
1.65248 0.986785 0 
ZONE I=5
1.65248 0.986785 0 
1.65326 0.986815 0 
1.65405 0.986845 0 
1.65483 0.986875 0 
1.65562 0.986904 0 
ZONE I=5
1.65562 0.986904 0 
1.6564 0.986932 0 
1.65719 0.98696 0 
1.65798 0.986987 0 
1.65876 0.987013 0 
ZONE I=5
1.65876 0.987013 0 
1.65955 0.987039 0 
1.66033 0.987064 0 
1.66112 0.987089 0 
1.6619 0.987113 0 
ZONE I=5
1.6619 0.987113 0 
1.66269 0.987137 0 
1.66347 0.987159 0 
1.66426 0.987182 0 
1.66504 0.987203 0 
ZONE I=5
1.66504 0.987203 0 
1.66583 0.987224 0 
1.66661 0.987245 0 
1.6674 0.987265 0 
1.66819 0.987284 0 
ZONE I=5
1.66819 0.987284 0 
1.66897 0.987303 0 
1.66976 0.987321 0 
1.67054 0.987338 0 
1.67133 0.987355 0 
ZONE I=5
1.67133 0.987355 0 
1.67211 0.987371 0 
1.6729 0.987387 0 
1.67368 0.987402 0 
1.67447 0.987416 0 
ZONE I=5
1.67447 0.987416 0 
1.67525 0.98743 0 
1.67604 0.987443 0 
1.67683 0.987456 0 
1.67761 0.987468 0 
ZONE I=5
1.67761 0.987468 0 
1.6784 0.987479 0 
1.67918 0.98749 0 
1.67997 0.9875 0 
1.68075 0.98751 0 
ZONE I=5
1.68075 0.98751 0 
1.68154 0.987519 0 
1.68232 0.987527 0 
1.68311 0.987535 0 
1.68389 0.987542 0 
ZONE I=5
1.68389 0.987542 0 
1.68468 0.987548 0 
1.68546 0.987554 0 
1.68625 0.98756 0 
1.68704 0.987564 0 
ZONE I=5
1.68704 0.987564 0 
1.68782 0.987568 0 
1.68861 0.987572 0 
1.68939 0.987575 0 
1.69018 0.987577 0 
ZONE I=5
1.69018 0.987577 0 
1.69096 0.987579 0 
1.69175 0.98758 0 
1.69253 0.98758 0 
1.69332 0.98758 0 
ZONE I=5
1.69332 0.98758 0 
1.6941 0.987579 0 
1.69489 0.987578 0 
1.69567 0.987576 0 
1.69646 0.987573 0 
ZONE I=5
1.69646 0.987573 0 
1.69725 0.98757 0 
1.69803 0.987566 0 
1.69882 0.987562 0 
1.6996 0.987557 0 
ZONE I=5
1.6996 0.987557 0 
1.70039 0.987551 0 
1.70117 0.987545 0 
1.70196 0.987538 0 
1.70274 0.987531 0 
ZONE I=5
1.70274 0.987531 0 
1.70353 0.987522 0 
1.70431 0.987514 0 
1.7051 0.987504 0 
1.70588 0.987494 0 
ZONE I=5
1.70588 0.987494 0 
1.70667 0.987484 0 
1.70746 0.987473 0 
1.70824 0.987461 0 
1.70903 0.987449 0 
ZONE I=5
1.70903 0.987449 0 
1.70981 0.987436 0 
1.7106 0.987422 0 
1.71138 0.987408 0 
1.71217 0.987393 0 
ZONE I=5
1.71217 0.987393 0 
1.71295 0.987377 0 
1.71374 0.987361 0 
1.71452 0.987345 0 
1.71531 0.987327 0 
ZONE I=5
1.71531 0.987327 0 
1.71609 0.987309 0 
1.71688 0.987291 0 
1.71767 0.987272 0 
1.71845 0.987252 0 
ZONE I=5
1.71845 0.987252 0 
1.71924 0.987232 0 
1.72002 0.987211 0 
1.72081 0.987189 0 
1.72159 0.987167 0 
ZONE I=5
1.72159 0.987167 0 
1.72238 0.987144 0 
1.72316 0.987121 0 
1.72395 0.987096 0 
1.72473 0.987072 0 
ZONE I=5
1.72473 0.987072 0 
1.72552 0.987047 0 
1.72631 0.987021 0 
1.72709 0.986994 0 
1.72788 0.986967 0 
ZONE I=5
1.72788 0.986967 0 
1.72866 0.986939 0 
1.72945 0.986911 0 
1.73023 0.986882 0 
1.73102 0.986852 0 
ZONE I=5
1.73102 0.986852 0 
1.7318 0.986822 0 
1.73259 0.986791 0 
1.73337 0.98676 0 
1.73416 0.986728 0 
ZONE I=5
1.73416 0.986728 0 
1.73494 0.986695 0 
1.73573 0.986661 0 
1.73652 0.986628 0 
1.7373 0.986593 0 
ZONE I=5
1.7373 0.986593 0 
1.73809 0.986558 0 
1.73887 0.986522 0 
1.73966 0.986486 0 
1.74044 0.986449 0 
ZONE I=5
1.74044 0.986449 0 
1.74123 0.986411 0 
1.74201 0.986373 0 
1.7428 0.986334 0 
1.74358 0.986294 0 
ZONE I=5
1.74358 0.986294 0 
1.74437 0.986254 0 
1.74515 0.986213 0 
1.74594 0.986172 0 
1.74673 0.98613 0 
ZONE I=5
1.74673 0.98613 0 
1.74751 0.986087 0 
1.7483 0.986044 0 
1.74908 0.986 0 
1.74987 0.985956 0 
ZONE I=5
1.74987 0.985956 0 
1.75065 0.985911 0 
1.75144 0.985865 0 
1.75222 0.985819 0 
1.75301 0.985772 0 
ZONE I=5
1.75301 0.985772 0 
1.75379 0.985724 0 
1.75458 0.985676 0 
1.75536 0.985627 0 
1.75615 0.985577 0 
ZONE I=5
1.75615 0.985577 0 
1.75694 0.985527 0 
1.75772 0.985477 0 
1.75851 0.985425 0 
1.75929 0.985373 0 
ZONE I=5
1.75929 0.985373 0 
1.76008 0.985321 0 
1.76086 0.985268 0 
1.76165 0.985214 0 
1.76243 0.985159 0 
ZONE I=5
1.76243 0.985159 0 
1.76322 0.985104 0 
1.764 0.985049 0 
1.76479 0.984992 0 
1.76558 0.984935 0 
ZONE I=5
1.76558 0.984935 0 
1.76636 0.984878 0 
1.76715 0.98482 0 
1.76793 0.984761 0 
1.76872 0.984701 0 
ZONE I=5
1.76872 0.984701 0 
1.7695 0.984641 0 
1.77029 0.984581 0 
1.77107 0.984519 0 
1.77186 0.984457 0 
ZONE I=5
1.77186 0.984457 0 
1.77264 0.984395 0 
1.77343 0.984332 0 
1.77421 0.984268 0 
1.775 0.984203 0 
ZONE I=5
1.775 0.984203 0 
1.77579 0.984138 0 
1.77657 0.984073 0 
1.77736 0.984006 0 
1.77814 0.983939 0 
ZONE I=5
1.77814 0.983939 0 
1.77893 0.983872 0 
1.77971 0.983804 0 
1.7805 0.983735 0 
1.78128 0.983665 0 
ZONE I=5
1.78128 0.983665 0 
1.78207 0.983595 0 
1.78285 0.983525 0 
1.78364 0.983453 0 
1.78442 0.983381 0 
ZONE I=5
1.78442 0.983381 0 
1.78521 0.983309 0 
1.786 0.983235 0 
1.78678 0.983162 0 
1.78757 0.983087 0 
ZONE I=5
1.78757 0.983087 0 
1.78835 0.983012 0 
1.78914 0.982936 0 
1.78992 0.98286 0 
1.79071 0.982783 0 
ZONE I=5
1.79071 0.982783 0 
1.79149 0.982705 0 
1.79228 0.982627 0 
1.79306 0.982548 0 
1.79385 0.982469 0 
ZONE I=5
1.79385 0.982469 0 
1.79463 0.982389 0 
1.79542 0.982308 0 
1.79621 0.982226 0 
1.79699 0.982144 0 
ZONE I=5
1.79699 0.982144 0 
1.79778 0.982062 0 
1.79856 0.981978 0 
1.79935 0.981895 0 
1.80013 0.98181 0 
ZONE I=5
1.80013 0.98181 0 
1.80092 0.981725 0 
1.8017 0.981639 0 
1.80249 0.981553 0 
1.80327 0.981466 0 
ZONE I=5
1.80327 0.981466 0 
1.80406 0.981378 0 
1.80484 0.98129 0 
1.80563 0.981201 0 
1.80642 0.981111 0 
ZONE I=5
1.80642 0.981111 0 
1.8072 0.981021 0 
1.80799 0.98093 0 
1.80877 0.980838 0 
1.80956 0.980746 0 
ZONE I=5
1.80956 0.980746 0 
1.81034 0.980654 0 
1.81113 0.98056 0 
1.81191 0.980466 0 
1.8127 0.980372 0 
ZONE I=5
1.8127 0.980372 0 
1.81348 0.980276 0 
1.81427 0.98018 0 
1.81506 0.980084 0 
1.81584 0.979987 0 
ZONE I=5
1.81584 0.979987 0 
1.81663 0.979889 0 
1.81741 0.97979 0 
1.8182 0.979691 0 
1.81898 0.979592 0 
ZONE I=5
1.81898 0.979592 0 
1.81977 0.979491 0 
1.82055 0.97939 0 
1.82134 0.979289 0 
1.82212 0.979186 0 
ZONE I=5
1.82212 0.979186 0 
1.82291 0.979084 0 
1.82369 0.97898 0 
1.82448 0.978876 0 
1.82527 0.978771 0 
ZONE I=5
1.82527 0.978771 0 
1.82605 0.978666 0 
1.82684 0.97856 0 
1.82762 0.978453 0 
1.82841 0.978346 0 
ZONE I=5
1.82841 0.978346 0 
1.82919 0.978238 0 
1.82998 0.978129 0 
1.83076 0.97802 0 
1.83155 0.97791 0 
ZONE I=5
1.83155 0.97791 0 
1.83233 0.9778 0 
1.83312 0.977688 0 
1.8339 0.977577 0 
1.83469 0.977464 0 
ZONE I=5
1.83469 0.977464 0 
1.83548 0.977351 0 
1.83626 0.977238 0 
1.83705 0.977123 0 
1.83783 0.977008 0 
ZONE I=5
1.83783 0.977008 0 
1.83862 0.976893 0 
1.8394 0.976776 0 
1.84019 0.97666 0 
1.84097 0.976542 0 
ZONE I=5
1.84097 0.976542 0 
1.84176 0.976424 0 
1.84254 0.976305 0 
1.84333 0.976186 0 
1.84411 0.976066 0 
ZONE I=5
1.84411 0.976066 0 
1.8449 0.975945 0 
1.84569 0.975824 0 
1.84647 0.975702 0 
1.84726 0.975579 0 
ZONE I=5
1.84726 0.975579 0 
1.84804 0.975456 0 
1.84883 0.975332 0 
1.84961 0.975208 0 
1.8504 0.975083 0 
ZONE I=5
1.8504 0.975083 0 
1.85118 0.974957 0 
1.85197 0.97483 0 
1.85275 0.974703 0 
1.85354 0.974576 0 
ZONE I=5
1.85354 0.974576 0 
1.85433 0.974447 0 
1.85511 0.974318 0 
1.8559 0.974189 0 
1.85668 0.974058 0 
ZONE I=5
1.85668 0.974058 0 
1.85747 0.973928 0 
1.85825 0.973796 0 
1.85904 0.973664 0 
1.85982 0.973531 0 
ZONE I=5
1.85982 0.973531 0 
1.86061 0.973398 0 
1.86139 0.973264 0 
1.86218 0.973129 0 
1.86296 0.972994 0 
ZONE I=5
1.86296 0.972994 0 
1.86375 0.972858 0 
1.86454 0.972721 0 
1.86532 0.972584 0 
1.86611 0.972446 0 
ZONE I=5
1.86611 0.972446 0 
1.86689 0.972307 0 
1.86768 0.972168 0 
1.86846 0.972028 0 
1.86925 0.971888 0 
ZONE I=5
1.86925 0.971888 0 
1.87003 0.971747 0 
1.87082 0.971605 0 
1.8716 0.971462 0 
1.87239 0.971319 0 
ZONE I=5
1.87239 0.971319 0 
1.87317 0.971176 0 
1.87396 0.971031 0 
1.87475 0.970886 0 
1.87553 0.970741 0 
ZONE I=5
1.87553 0.970741 0 
1.87632 0.970595 0 
1.8771 0.970448 0 
1.87789 0.9703 0 
1.87867 0.970152 0 
ZONE I=5
1.87867 0.970152 0 
1.87946 0.970003 0 
1.88024 0.969854 0 
1.88103 0.969704 0 
1.88181 0.969553 0 
ZONE I=5
1.88181 0.969553 0 
1.8826 0.969401 0 
1.88338 0.969249 0 
1.88417 0.969097 0 
1.88496 0.968943 0 
ZONE I=5
1.88496 0.968943 0 
1.88574 0.96879 0 
1.88653 0.968635 0 
1.88731 0.96848 0 
1.8881 0.968324 0 
ZONE I=5
1.8881 0.968324 0 
1.88888 0.968167 0 
1.88967 0.96801 0 
1.89045 0.967852 0 
1.89124 0.967694 0 
ZONE I=5
1.89124 0.967694 0 
1.89202 0.967535 0 
1.89281 0.967375 0 
1.89359 0.967215 0 
1.89438 0.967054 0 
ZONE I=5
1.89438 0.967054 0 
1.89517 0.966892 0 
1.89595 0.96673 0 
1.89674 0.966567 0 
1.89752 0.966403 0 
ZONE I=5
1.89752 0.966403 0 
1.89831 0.966239 0 
1.89909 0.966074 0 
1.89988 0.965909 0 
1.90066 0.965742 0 
ZONE I=5
1.90066 0.965742 0 
1.90145 0.965576 0 
1.90223 0.965408 0 
1.90302 0.96524 0 
1.90381 0.965071 0 
ZONE I=5
1.90381 0.965071 0 
1.90459 0.964902 0 
1.90538 0.964732 0 
1.90616 0.964561 0 
1.90695 0.96439 0 
ZONE I=5
1.90695 0.96439 0 
1.90773 0.964218 0 
1.90852 0.964045 0 
1.9093 0.963872 0 
1.91009 0.963698 0 
ZONE I=5
1.91009 0.963698 0 
1.91087 0.963524 0 
1.91166 0.963348 0 
1.91244 0.963173 0 
1.91323 0.962996 0 
ZONE I=5
1.91323 0.962996 0 
1.91402 0.962819 0 
1.9148 0.962641 0 
1.91559 0.962463 0 
1.91637 0.962284 0 
ZONE I=5
1.91637 0.962284 0 
1.91716 0.962104 0 
1.91794 0.961924 0 
1.91873 0.961743 0 
1.91951 0.961561 0 
ZONE I=5
1.91951 0.961561 0 
1.9203 0.961379 0 
1.92108 0.961196 0 
1.92187 0.961012 0 
1.92265 0.960828 0 
ZONE I=5
1.92265 0.960828 0 
1.92344 0.960643 0 
1.92423 0.960458 0 
1.92501 0.960272 0 
1.9258 0.960085 0 
ZONE I=5
1.9258 0.960085 0 
1.92658 0.959897 0 
1.92737 0.959709 0 
1.92815 0.95952 0 
1.92894 0.959331 0 
ZONE I=5
1.92894 0.959331 0 
1.92972 0.959141 0 
1.93051 0.95895 0 
1.93129 0.958759 0 
1.93208 0.958567 0 
ZONE I=5
1.93208 0.958567 0 
1.93286 0.958374 0 
1.93365 0.958181 0 
1.93444 0.957987 0 
1.93522 0.957793 0 
ZONE I=5
1.93522 0.957793 0 
1.93601 0.957597 0 
1.93679 0.957402 0 
1.93758 0.957205 0 
1.93836 0.957008 0 
ZONE I=5
1.93836 0.957008 0 
1.93915 0.95681 0 
1.93993 0.956612 0 
1.94072 0.956412 0 
1.9415 0.956213 0 
ZONE I=5
1.9415 0.956213 0 
1.94229 0.956012 0 
1.94308 0.955811 0 
1.94386 0.95561 0 
1.94465 0.955407 0 
ZONE I=5
1.94465 0.955407 0 
1.94543 0.955204 0 
1.94622 0.955001 0 
1.947 0.954796 0 
1.94779 0.954591 0 
ZONE I=5
1.94779 0.954591 0 
1.94857 0.954386 0 
1.94936 0.95418 0 
1.95014 0.953973 0 
1.95093 0.953765 0 
ZONE I=5
1.95093 0.953765 0 
1.95171 0.953557 0 
1.9525 0.953348 0 
1.95329 0.953139 0 
1.95407 0.952929 0 
ZONE I=5
1.95407 0.952929 0 
1.95486 0.952718 0 
1.95564 0.952507 0 
1.95643 0.952295 0 
1.95721 0.952082 0 
ZONE I=5
1.95721 0.952082 0 
1.958 0.951868 0 
1.95878 0.951654 0 
1.95957 0.95144 0 
1.96035 0.951224 0 
ZONE I=5
1.96035 0.951224 0 
1.96114 0.951009 0 
1.96192 0.950792 0 
1.96271 0.950575 0 
1.9635 0.950357 0 
ZONE I=5
1.9635 0.950357 0 
1.96428 0.950138 0 
1.96507 0.949919 0 
1.96585 0.949699 0 
1.96664 0.949479 0 
ZONE I=5
1.96664 0.949479 0 
1.96742 0.949258 0 
1.96821 0.949036 0 
1.96899 0.948813 0 
1.96978 0.94859 0 
ZONE I=5
1.96978 0.94859 0 
1.97056 0.948367 0 
1.97135 0.948142 0 
1.97213 0.947917 0 
1.97292 0.947691 0 
ZONE I=5
1.97292 0.947691 0 
1.97371 0.947465 0 
1.97449 0.947238 0 
1.97528 0.947011 0 
1.97606 0.946782 0 
ZONE I=5
1.97606 0.946782 0 
1.97685 0.946553 0 
1.97763 0.946324 0 
1.97842 0.946094 0 
1.9792 0.945863 0 
ZONE I=5
1.9792 0.945863 0 
1.97999 0.945631 0 
1.98077 0.945399 0 
1.98156 0.945166 0 
1.98234 0.944933 0 
ZONE I=5
1.98234 0.944933 0 
1.98313 0.944699 0 
1.98392 0.944464 0 
1.9847 0.944228 0 
1.98549 0.943992 0 
ZONE I=5
1.98549 0.943992 0 
1.98627 0.943755 0 
1.98706 0.943518 0 
1.98784 0.94328 0 
1.98863 0.943041 0 
ZONE I=5
1.98863 0.943041 0 
1.98941 0.942802 0 
1.9902 0.942562 0 
1.99098 0.942321 0 
1.99177 0.94208 0 
ZONE I=5
1.99177 0.94208 0 
1.99256 0.941838 0 
1.99334 0.941596 0 
1.99413 0.941352 0 
1.99491 0.941109 0 
ZONE I=5
1.99491 0.941109 0 
1.9957 0.940864 0 
1.99648 0.940619 0 
1.99727 0.940373 0 
1.99805 0.940127 0 
ZONE I=5
1.99805 0.940127 0 
1.99884 0.939879 0 
1.99962 0.939632 0 
2.00041 0.939383 0 
2.00119 0.939134 0 
ZONE I=5
2.00119 0.939134 0 
2.00198 0.938884 0 
2.00277 0.938634 0 
2.00355 0.938383 0 
2.00434 0.938131 0 
ZONE I=5
2.00434 0.938131 0 
2.00512 0.937879 0 
2.00591 0.937626 0 
2.00669 0.937372 0 
2.00748 0.937118 0 
ZONE I=5
2.00748 0.937118 0 
2.00826 0.936863 0 
2.00905 0.936608 0 
2.00983 0.936351 0 
2.01062 0.936095 0 
ZONE I=5
2.01062 0.936095 0 
2.0114 0.935837 0 
2.01219 0.935579 0 
2.01298 0.93532 0 
2.01376 0.935061 0 
ZONE I=5
2.01376 0.935061 0 
2.01455 0.9348 0 
2.01533 0.93454 0 
2.01612 0.934278 0 
2.0169 0.934016 0 
ZONE I=5
2.0169 0.934016 0 
2.01769 0.933753 0 
2.01847 0.93349 0 
2.01926 0.933226 0 
2.02004 0.932961 0 
ZONE I=5
2.02004 0.932961 0 
2.02083 0.932696 0 
2.02161 0.93243 0 
2.0224 0.932163 0 
2.02319 0.931896 0 
ZONE I=5
2.02319 0.931896 0 
2.02397 0.931628 0 
2.02476 0.931359 0 
2.02554 0.93109 0 
2.02633 0.93082 0 
ZONE I=5
2.02633 0.93082 0 
2.02711 0.93055 0 
2.0279 0.930279 0 
2.02868 0.930007 0 
2.02947 0.929734 0 
ZONE I=5
2.02947 0.929734 0 
2.03025 0.929461 0 
2.03104 0.929187 0 
2.03183 0.928913 0 
2.03261 0.928638 0 
ZONE I=5
2.03261 0.928638 0 
2.0334 0.928362 0 
2.03418 0.928086 0 
2.03497 0.927809 0 
2.03575 0.927531 0 
ZONE I=5
2.03575 0.927531 0 
2.03654 0.927252 0 
2.03732 0.926973 0 
2.03811 0.926694 0 
2.03889 0.926414 0 
ZONE I=5
2.03889 0.926414 0 
2.03968 0.926133 0 
2.04046 0.925851 0 
2.04125 0.925569 0 
2.04204 0.925286 0 
ZONE I=5
2.04204 0.925286 0 
2.04282 0.925002 0 
2.04361 0.924718 0 
2.04439 0.924433 0 
2.04518 0.924148 0 
ZONE I=5
2.04518 0.924148 0 
2.04596 0.923861 0 
2.04675 0.923575 0 
2.04753 0.923287 0 
2.04832 0.922999 0 
ZONE I=5
2.04832 0.922999 0 
2.0491 0.92271 0 
2.04989 0.922421 0 
2.05067 0.922131 0 
2.05146 0.92184 0 
ZONE I=5
2.05146 0.92184 0 
2.05225 0.921549 0 
2.05303 0.921257 0 
2.05382 0.920964 0 
2.0546 0.920671 0 
ZONE I=5
2.0546 0.920671 0 
2.05539 0.920377 0 
2.05617 0.920082 0 
2.05696 0.919787 0 
2.05774 0.919491 0 
ZONE I=5
2.05774 0.919491 0 
2.05853 0.919194 0 
2.05931 0.918897 0 
2.0601 0.918599 0 
2.06088 0.918301 0 
ZONE I=5
2.06088 0.918301 0 
2.06167 0.918002 0 
2.06246 0.917702 0 
2.06324 0.917401 0 
2.06403 0.9171 0 
ZONE I=5
2.06403 0.9171 0 
2.06481 0.916799 0 
2.0656 0.916496 0 
