ZONE I=5
0.116239 0.0560367 0 
0.117024 0.056415 0 
0.11781 0.0567934 0 
0.118595 0.0571718 0 
0.119381 0.0575502 0 
ZONE I=5
0.119381 0.0575502 0 
0.120166 0.0579285 0 
0.120951 0.0583069 0 
0.121737 0.0586852 0 
0.122522 0.0590636 0 
ZONE I=5
0.122522 0.0590636 0 
0.123308 0.0594419 0 
0.124093 0.0598202 0 
0.124878 0.0601986 0 
0.125664 0.0605769 0 
ZONE I=5
0.125664 0.0605769 0 
0.126449 0.0609552 0 
0.127235 0.0613335 0 
0.12802 0.0617118 0 
0.128805 0.0620901 0 
ZONE I=5
0.128805 0.0620901 0 
0.129591 0.0624684 0 
0.130376 0.0628467 0 
0.131161 0.063225 0 
0.131947 0.0636033 0 
ZONE I=5
0.131947 0.0636033 0 
0.132732 0.0639816 0 
0.133518 0.0643598 0 
0.134303 0.0647381 0 
0.135088 0.0651163 0 
ZONE I=5
0.135088 0.0651163 0 
0.135874 0.0654946 0 
0.136659 0.0658728 0 
0.137445 0.0662511 0 
0.13823 0.0666293 0 
ZONE I=5
0.13823 0.0666293 0 
0.139015 0.0670075 0 
0.139801 0.0673858 0 
0.140586 0.067764 0 
0.141372 0.0681422 0 
ZONE I=5
0.141372 0.0681422 0 
0.142157 0.0685204 0 
0.142942 0.0688986 0 
0.143728 0.0692768 0 
0.144513 0.069655 0 
ZONE I=5
0.144513 0.069655 0 
0.145299 0.0700332 0 
0.146084 0.0704113 0 
0.146869 0.0707895 0 
0.147655 0.0711677 0 
ZONE I=5
0.147655 0.0711677 0 
0.14844 0.0715458 0 
0.149226 0.071924 0 
0.150011 0.0723021 0 
0.150796 0.0726802 0 
ZONE I=5
0.150796 0.0726802 0 
0.151582 0.0730584 0 
0.152367 0.0734365 0 
0.153153 0.0738146 0 
0.153938 0.0741927 0 
ZONE I=5
0.153938 0.0741927 0 
0.154723 0.0745708 0 
0.155509 0.0749489 0 
0.156294 0.075327 0 
0.15708 0.0757051 0 
ZONE I=5
0.15708 0.0757051 0 
0.157865 0.0760832 0 
0.15865 0.0764612 0 
0.159436 0.0768393 0 
0.160221 0.0772174 0 
ZONE I=5
0.160221 0.0772174 0 
0.161007 0.0775954 0 
0.161792 0.0779735 0 
0.162577 0.0783515 0 
0.163363 0.0787295 0 
ZONE I=5
0.163363 0.0787295 0 
0.164148 0.0791075 0 
0.164934 0.0794856 0 
0.165719 0.0798636 0 
0.166504 0.0802416 0 
ZONE I=5
0.166504 0.0802416 0 
0.16729 0.0806196 0 
0.168075 0.0809976 0 
0.168861 0.0813755 0 
0.169646 0.0817535 0 
ZONE I=5
0.169646 0.0817535 0 
0.170431 0.0821315 0 
0.171217 0.0825094 0 
0.172002 0.0828874 0 
0.172788 0.0832653 0 
ZONE I=5
0.172788 0.0832653 0 
0.173573 0.0836433 0 
0.174358 0.0840212 0 
0.175144 0.0843991 0 
0.175929 0.084777 0 
ZONE I=5
0.175929 0.084777 0 
0.176715 0.0851549 0 
0.1775 0.0855328 0 
0.178285 0.0859107 0 
0.179071 0.0862886 0 
ZONE I=5
0.179071 0.0862886 0 
0.179856 0.0866665 0 
0.180642 0.0870443 0 
0.181427 0.0874222 0 
0.182212 0.0878001 0 
ZONE I=5
0.182212 0.0878001 0 
0.182998 0.0881779 0 
0.183783 0.0885557 0 
0.184569 0.0889336 0 
0.185354 0.0893114 0 
ZONE I=5
0.185354 0.0893114 0 
0.186139 0.0896892 0 
0.186925 0.090067 0 
0.18771 0.0904448 0 
0.188496 0.0908226 0 
ZONE I=5
0.188496 0.0908226 0 
0.189281 0.0912004 0 
0.190066 0.0915782 0 
0.190852 0.0919559 0 
0.191637 0.0923337 0 
ZONE I=5
0.191637 0.0923337 0 
0.192423 0.0927114 0 
0.193208 0.0930892 0 
0.193993 0.0934669 0 
0.194779 0.0938446 0 
ZONE I=5
0.194779 0.0938446 0 
0.195564 0.0942223 0 
0.19635 0.0946001 0 
0.197135 0.0949778 0 
0.19792 0.0953554 0 
ZONE I=5
0.19792 0.0953554 0 
0.198706 0.0957331 0 
0.199491 0.0961108 0 
0.200277 0.0964885 0 
0.201062 0.0968661 0 
ZONE I=5
0.201062 0.0968661 0 
0.201847 0.0972438 0 
0.202633 0.0976214 0 
0.203418 0.097999 0 
0.204204 0.0983767 0 
ZONE I=5
0.204204 0.0983767 0 
0.204989 0.0987543 0 
0.205774 0.0991319 0 
0.20656 0.0995095 0 
0.207345 0.0998871 0 
ZONE I=5
0.207345 0.0998871 0 
0.208131 0.100265 0 
0.208916 0.100642 0 
0.209701 0.10102 0 
0.210487 0.101397 0 
ZONE I=5
0.210487 0.101397 0 
0.211272 0.101775 0 
0.212058 0.102152 0 
0.212843 0.10253 0 
0.213628 0.102907 0 
ZONE I=5
0.213628 0.102907 0 
0.214414 0.103285 0 
0.215199 0.103662 0 
0.215984 0.10404 0 
0.21677 0.104417 0 
ZONE I=5
0.21677 0.104417 0 
0.217555 0.104795 0 
0.218341 0.105172 0 
0.219126 0.10555 0 
0.219911 0.105927 0 
ZONE I=5
0.219911 0.105927 0 
0.220697 0.106305 0 
0.221482 0.106682 0 
0.222268 0.10706 0 
0.223053 0.107437 0 
ZONE I=5
0.223053 0.107437 0 
0.223838 0.107814 0 
0.224624 0.108192 0 
0.225409 0.108569 0 
0.226195 0.108946 0 
ZONE I=5
0.226195 0.108946 0 
0.22698 0.109324 0 
0.227765 0.109701 0 
0.228551 0.110078 0 
0.229336 0.110456 0 
ZONE I=5
0.229336 0.110456 0 
0.230122 0.110833 0 
0.230907 0.11121 0 
0.231692 0.111588 0 
0.232478 0.111965 0 
ZONE I=5
0.232478 0.111965 0 
0.233263 0.112342 0 
0.234049 0.11272 0 
0.234834 0.113097 0 
0.235619 0.113474 0 
ZONE I=5
0.235619 0.113474 0 
0.236405 0.113851 0 
0.23719 0.114229 0 
0.237976 0.114606 0 
0.238761 0.114983 0 
ZONE I=5
0.238761 0.114983 0 
0.239546 0.11536 0 
0.240332 0.115737 0 
0.241117 0.116115 0 
0.241903 0.116492 0 
ZONE I=5
0.241903 0.116492 0 
0.242688 0.116869 0 
0.243473 0.117246 0 
0.244259 0.117623 0 
0.245044 0.118 0 
ZONE I=5
0.245044 0.118 0 
0.24583 0.118377 0 
0.246615 0.118754 0 
0.2474 0.119132 0 
0.248186 0.119509 0 
ZONE I=5
0.248186 0.119509 0 
0.248971 0.119886 0 
0.249757 0.120263 0 
0.250542 0.12064 0 
0.251327 0.121017 0 
ZONE I=5
0.251327 0.121017 0 
0.252113 0.121394 0 
0.252898 0.121771 0 
0.253684 0.122148 0 
0.254469 0.122525 0 
ZONE I=5
0.254469 0.122525 0 
0.255254 0.122902 0 
0.25604 0.123279 0 
0.256825 0.123656 0 
0.257611 0.124033 0 
ZONE I=5
0.257611 0.124033 0 
0.258396 0.12441 0 
0.259181 0.124787 0 
0.259967 0.125164 0 
0.260752 0.12554 0 
ZONE I=5
0.260752 0.12554 0 
0.261538 0.125917 0 
0.262323 0.126294 0 
0.263108 0.126671 0 
0.263894 0.127048 0 
ZONE I=5
0.263894 0.127048 0 
0.264679 0.127425 0 
0.265465 0.127802 0 
0.26625 0.128178 0 
0.267035 0.128555 0 
ZONE I=5
0.267035 0.128555 0 
0.267821 0.128932 0 
0.268606 0.129309 0 
0.269392 0.129686 0 
0.270177 0.130062 0 
ZONE I=5
0.270177 0.130062 0 
0.270962 0.130439 0 
0.271748 0.130816 0 
0.272533 0.131193 0 
0.273319 0.131569 0 
ZONE I=5
0.273319 0.131569 0 
0.274104 0.131946 0 
0.274889 0.132323 0 
0.275675 0.1327 0 
0.27646 0.133076 0 
ZONE I=5
0.27646 0.133076 0 
0.277246 0.133453 0 
0.278031 0.13383 0 
0.278816 0.134206 0 
0.279602 0.134583 0 
ZONE I=5
0.279602 0.134583 0 
0.280387 0.134959 0 
0.281173 0.135336 0 
0.281958 0.135713 0 
0.282743 0.136089 0 
ZONE I=5
0.282743 0.136089 0 
0.283529 0.136466 0 
0.284314 0.136842 0 
0.2851 0.137219 0 
0.285885 0.137595 0 
ZONE I=5
0.285885 0.137595 0 
0.28667 0.137972 0 
0.287456 0.138348 0 
0.288241 0.138725 0 
0.289027 0.139101 0 
ZONE I=5
0.289027 0.139101 0 
0.289812 0.139478 0 
0.290597 0.139854 0 
0.291383 0.140231 0 
0.292168 0.140607 0 
ZONE I=5
0.292168 0.140607 0 
0.292954 0.140984 0 
0.293739 0.14136 0 
0.294524 0.141736 0 
0.29531 0.142113 0 
ZONE I=5
0.29531 0.142113 0 
0.296095 0.142489 0 
0.296881 0.142866 0 
0.297666 0.143242 0 
0.298451 0.143618 0 
ZONE I=5
0.298451 0.143618 0 
0.299237 0.143994 0 
0.300022 0.144371 0 
0.300807 0.144747 0 
0.301593 0.145123 0 
ZONE I=5
0.301593 0.145123 0 
0.302378 0.1455 0 
0.303164 0.145876 0 
0.303949 0.146252 0 
0.304734 0.146628 0 
ZONE I=5
0.304734 0.146628 0 
0.30552 0.147005 0 
0.306305 0.147381 0 
0.307091 0.147757 0 
0.307876 0.148133 0 
ZONE I=5
0.307876 0.148133 0 
0.308661 0.148509 0 
0.309447 0.148885 0 
0.310232 0.149262 0 
0.311018 0.149638 0 
ZONE I=5
0.311018 0.149638 0 
0.311803 0.150014 0 
0.312588 0.15039 0 
0.313374 0.150766 0 
0.314159 0.151142 0 
ZONE I=5
0.314159 0.151142 0 
0.314945 0.151518 0 
0.31573 0.151894 0 
0.316515 0.15227 0 
0.317301 0.152646 0 
ZONE I=5
0.317301 0.152646 0 
0.318086 0.153022 0 
0.318872 0.153398 0 
0.319657 0.153774 0 
0.320442 0.15415 0 
ZONE I=5
0.320442 0.15415 0 
0.321228 0.154526 0 
0.322013 0.154902 0 
0.322799 0.155278 0 
0.323584 0.155654 0 
ZONE I=5
0.323584 0.155654 0 
0.324369 0.15603 0 
0.325155 0.156406 0 
0.32594 0.156781 0 
0.326726 0.157157 0 
ZONE I=5
0.326726 0.157157 0 
0.327511 0.157533 0 
0.328296 0.157909 0 
0.329082 0.158285 0 
0.329867 0.15866 0 
ZONE I=5
0.329867 0.15866 0 
0.330653 0.159036 0 
0.331438 0.159412 0 
0.332223 0.159788 0 
0.333009 0.160163 0 
ZONE I=5
0.333009 0.160163 0 
0.333794 0.160539 0 
0.33458 0.160915 0 
0.335365 0.161291 0 
0.33615 0.161666 0 
ZONE I=5
0.33615 0.161666 0 
0.336936 0.162042 0 
0.337721 0.162418 0 
0.338507 0.162793 0 
0.339292 0.163169 0 
ZONE I=5
0.339292 0.163169 0 
0.340077 0.163544 0 
0.340863 0.16392 0 
0.341648 0.164296 0 
0.342434 0.164671 0 
ZONE I=5
0.342434 0.164671 0 
0.343219 0.165047 0 
0.344004 0.165422 0 
0.34479 0.165798 0 
0.345575 0.166173 0 
ZONE I=5
0.345575 0.166173 0 
0.346361 0.166549 0 
0.347146 0.166924 0 
0.347931 0.1673 0 
0.348717 0.167675 0 
ZONE I=5
0.348717 0.167675 0 
0.349502 0.16805 0 
0.350288 0.168426 0 
0.351073 0.168801 0 
0.351858 0.169177 0 
ZONE I=5
0.351858 0.169177 0 
0.352644 0.169552 0 
0.353429 0.169927 0 
0.354215 0.170303 0 
0.355 0.170678 0 
ZONE I=5
0.355 0.170678 0 
0.355785 0.171053 0 
0.356571 0.171429 0 
0.357356 0.171804 0 
0.358142 0.172179 0 
ZONE I=5
0.358142 0.172179 0 
0.358927 0.172554 0 
0.359712 0.17293 0 
0.360498 0.173305 0 
0.361283 0.17368 0 
ZONE I=5
0.361283 0.17368 0 
0.362069 0.174055 0 
0.362854 0.17443 0 
0.363639 0.174805 0 
0.364425 0.175181 0 
ZONE I=5
0.364425 0.175181 0 
0.36521 0.175556 0 
0.365996 0.175931 0 
0.366781 0.176306 0 
0.367566 0.176681 0 
ZONE I=5
0.367566 0.176681 0 
0.368352 0.177056 0 
0.369137 0.177431 0 
0.369923 0.177806 0 
0.370708 0.178181 0 
ZONE I=5
0.370708 0.178181 0 
0.371493 0.178556 0 
0.372279 0.178931 0 
0.373064 0.179306 0 
0.37385 0.179681 0 
ZONE I=5
0.37385 0.179681 0 
0.374635 0.180056 0 
0.37542 0.180431 0 
0.376206 0.180806 0 
0.376991 0.18118 0 
ZONE I=5
0.376991 0.18118 0 
0.377777 0.181555 0 
0.378562 0.18193 0 
0.379347 0.182305 0 
0.380133 0.18268 0 
ZONE I=5
0.380133 0.18268 0 
0.380918 0.183054 0 
0.381704 0.183429 0 
0.382489 0.183804 0 
0.383274 0.184179 0 
ZONE I=5
0.383274 0.184179 0 
0.38406 0.184553 0 
0.384845 0.184928 0 
0.38563 0.185303 0 
0.386416 0.185678 0 
ZONE I=5
0.386416 0.185678 0 
0.387201 0.186052 0 
0.387987 0.186427 0 
0.388772 0.186801 0 
0.389557 0.187176 0 
ZONE I=5
0.389557 0.187176 0 
0.390343 0.187551 0 
0.391128 0.187925 0 
0.391914 0.1883 0 
0.392699 0.188674 0 
ZONE I=5
0.392699 0.188674 0 
0.393484 0.189049 0 
0.39427 0.189423 0 
0.395055 0.189798 0 
0.395841 0.190172 0 
ZONE I=5
0.395841 0.190172 0 
0.396626 0.190547 0 
0.397411 0.190921 0 
0.398197 0.191296 0 
0.398982 0.19167 0 
ZONE I=5
0.398982 0.19167 0 
0.399768 0.192044 0 
0.400553 0.192419 0 
0.401338 0.192793 0 
0.402124 0.193167 0 
ZONE I=5
0.402124 0.193167 0 
0.402909 0.193542 0 
0.403695 0.193916 0 
0.40448 0.19429 0 
0.405265 0.194664 0 
ZONE I=5
0.405265 0.194664 0 
0.406051 0.195039 0 
0.406836 0.195413 0 
0.407622 0.195787 0 
0.408407 0.196161 0 
ZONE I=5
0.408407 0.196161 0 
0.409192 0.196535 0 
0.409978 0.19691 0 
0.410763 0.197284 0 
0.411549 0.197658 0 
ZONE I=5
0.411549 0.197658 0 
0.412334 0.198032 0 
0.413119 0.198406 0 
0.413905 0.19878 0 
0.41469 0.199154 0 
ZONE I=5
0.41469 0.199154 0 
0.415476 0.199528 0 
0.416261 0.199902 0 
0.417046 0.200276 0 
0.417832 0.20065 0 
ZONE I=5
0.417832 0.20065 0 
0.418617 0.201024 0 
0.419403 0.201398 0 
0.420188 0.201772 0 
0.420973 0.202146 0 
ZONE I=5
0.420973 0.202146 0 
0.421759 0.20252 0 
0.422544 0.202894 0 
0.42333 0.203267 0 
0.424115 0.203641 0 
ZONE I=5
0.424115 0.203641 0 
0.4249 0.204015 0 
0.425686 0.204389 0 
0.426471 0.204763 0 
0.427257 0.205136 0 
ZONE I=5
0.427257 0.205136 0 
0.428042 0.20551 0 
0.428827 0.205884 0 
0.429613 0.206257 0 
0.430398 0.206631 0 
ZONE I=5
0.430398 0.206631 0 
0.431184 0.207005 0 
0.431969 0.207378 0 
0.432754 0.207752 0 
0.43354 0.208126 0 
ZONE I=5
0.43354 0.208126 0 
0.434325 0.208499 0 
0.435111 0.208873 0 
0.435896 0.209246 0 
0.436681 0.20962 0 
ZONE I=5
0.436681 0.20962 0 
0.437467 0.209993 0 
0.438252 0.210367 0 
0.439038 0.21074 0 
0.439823 0.211114 0 
ZONE I=5
0.439823 0.211114 0 
0.440608 0.211487 0 
0.441394 0.21186 0 
0.442179 0.212234 0 
0.442965 0.212607 0 
ZONE I=5
0.442965 0.212607 0 
0.44375 0.212981 0 
0.444535 0.213354 0 
0.445321 0.213727 0 
0.446106 0.2141 0 
ZONE I=5
0.446106 0.2141 0 
0.446892 0.214474 0 
0.447677 0.214847 0 
0.448462 0.21522 0 
0.449248 0.215593 0 
ZONE I=5
0.449248 0.215593 0 
0.450033 0.215967 0 
0.450819 0.21634 0 
0.451604 0.216713 0 
0.452389 0.217086 0 
ZONE I=5
0.452389 0.217086 0 
0.453175 0.217459 0 
0.45396 0.217832 0 
0.454746 0.218205 0 
0.455531 0.218578 0 
ZONE I=5
0.455531 0.218578 0 
0.456316 0.218951 0 
0.457102 0.219324 0 
0.457887 0.219697 0 
0.458673 0.22007 0 
ZONE I=5
0.458673 0.22007 0 
0.459458 0.220443 0 
0.460243 0.220816 0 
0.461029 0.221189 0 
0.461814 0.221562 0 
ZONE I=5
0.461814 0.221562 0 
0.4626 0.221935 0 
0.463385 0.222308 0 
0.46417 0.22268 0 
0.464956 0.223053 0 
ZONE I=5
0.464956 0.223053 0 
0.465741 0.223426 0 
0.466527 0.223799 0 
0.467312 0.224172 0 
0.468097 0.224544 0 
ZONE I=5
0.468097 0.224544 0 
0.468883 0.224917 0 
0.469668 0.22529 0 
0.470453 0.225662 0 
0.471239 0.226035 0 
ZONE I=5
0.471239 0.226035 0 
0.472024 0.226408 0 
0.47281 0.22678 0 
0.473595 0.227153 0 
0.47438 0.227525 0 
ZONE I=5
0.47438 0.227525 0 
0.475166 0.227898 0 
0.475951 0.22827 0 
0.476737 0.228643 0 
0.477522 0.229015 0 
ZONE I=5
0.477522 0.229015 0 
0.478307 0.229388 0 
0.479093 0.22976 0 
0.479878 0.230133 0 
0.480664 0.230505 0 
ZONE I=5
0.480664 0.230505 0 
0.481449 0.230877 0 
0.482234 0.23125 0 
0.48302 0.231622 0 
0.483805 0.231994 0 
ZONE I=5
0.483805 0.231994 0 
0.484591 0.232367 0 
0.485376 0.232739 0 
0.486161 0.233111 0 
0.486947 0.233483 0 
ZONE I=5
0.486947 0.233483 0 
0.487732 0.233855 0 
0.488518 0.234228 0 
0.489303 0.2346 0 
0.490088 0.234972 0 
ZONE I=5
0.490088 0.234972 0 
0.490874 0.235344 0 
0.491659 0.235716 0 
0.492445 0.236088 0 
0.49323 0.23646 0 
ZONE I=5
0.49323 0.23646 0 
0.494015 0.236832 0 
0.494801 0.237204 0 
0.495586 0.237576 0 
0.496372 0.237948 0 
ZONE I=5
0.496372 0.237948 0 
0.497157 0.23832 0 
0.497942 0.238692 0 
0.498728 0.239064 0 
0.499513 0.239436 0 
ZONE I=5
0.499513 0.239436 0 
0.500299 0.239808 0 
0.501084 0.240179 0 
0.501869 0.240551 0 
0.502655 0.240923 0 
ZONE I=5
0.502655 0.240923 0 
0.50344 0.241295 0 
0.504226 0.241666 0 
0.505011 0.242038 0 
0.505796 0.24241 0 
ZONE I=5
0.505796 0.24241 0 
0.506582 0.242781 0 
0.507367 0.243153 0 
0.508153 0.243525 0 
0.508938 0.243896 0 
ZONE I=5
0.508938 0.243896 0 
0.509723 0.244268 0 
0.510509 0.244639 0 
0.511294 0.245011 0 
0.51208 0.245382 0 
ZONE I=5
0.51208 0.245382 0 
0.512865 0.245754 0 
0.51365 0.246125 0 
0.514436 0.246497 0 
0.515221 0.246868 0 
ZONE I=5
0.515221 0.246868 0 
0.516007 0.24724 0 
0.516792 0.247611 0 
0.517577 0.247982 0 
0.518363 0.248354 0 
ZONE I=5
0.518363 0.248354 0 
0.519148 0.248725 0 
0.519934 0.249096 0 
0.520719 0.249468 0 
0.521504 0.249839 0 
ZONE I=5
0.521504 0.249839 0 
0.52229 0.25021 0 
0.523075 0.250581 0 
0.523861 0.250952 0 
0.524646 0.251323 0 
ZONE I=5
0.524646 0.251323 0 
0.525431 0.251695 0 
0.526217 0.252066 0 
0.527002 0.252437 0 
0.527788 0.252808 0 
ZONE I=5
0.527788 0.252808 0 
0.528573 0.253179 0 
0.529358 0.25355 0 
0.530144 0.253921 0 
0.530929 0.254292 0 
ZONE I=5
0.530929 0.254292 0 
0.531715 0.254663 0 
0.5325 0.255033 0 
0.533285 0.255404 0 
0.534071 0.255775 0 
ZONE I=5
0.534071 0.255775 0 
0.534856 0.256146 0 
0.535642 0.256517 0 
0.536427 0.256888 0 
0.537212 0.257258 0 
ZONE I=5
0.537212 0.257258 0 
0.537998 0.257629 0 
0.538783 0.258 0 
0.539569 0.25837 0 
0.540354 0.258741 0 
ZONE I=5
0.540354 0.258741 0 
0.541139 0.259112 0 
0.541925 0.259482 0 
0.54271 0.259853 0 
0.543496 0.260223 0 
ZONE I=5
0.543496 0.260223 0 
0.544281 0.260594 0 
0.545066 0.260965 0 
0.545852 0.261335 0 
0.546637 0.261705 0 
ZONE I=5
0.546637 0.261705 0 
0.547423 0.262076 0 
0.548208 0.262446 0 
0.548993 0.262817 0 
0.549779 0.263187 0 
ZONE I=5
0.549779 0.263187 0 
0.550564 0.263557 0 
0.55135 0.263928 0 
0.552135 0.264298 0 
0.55292 0.264668 0 
ZONE I=5
0.55292 0.264668 0 
0.553706 0.265039 0 
0.554491 0.265409 0 
0.555277 0.265779 0 
0.556062 0.266149 0 
ZONE I=5
0.556062 0.266149 0 
0.556847 0.266519 0 
0.557633 0.266889 0 
0.558418 0.267259 0 
0.559203 0.267629 0 
ZONE I=5
0.559203 0.267629 0 
0.559989 0.268 0 
0.560774 0.26837 0 
0.56156 0.26874 0 
0.562345 0.269109 0 
ZONE I=5
0.562345 0.269109 0 
0.56313 0.269479 0 
0.563916 0.269849 0 
0.564701 0.270219 0 
0.565487 0.270589 0 
ZONE I=5
0.565487 0.270589 0 
0.566272 0.270959 0 
0.567057 0.271329 0 
0.567843 0.271699 0 
0.568628 0.272068 0 
ZONE I=5
0.568628 0.272068 0 
0.569414 0.272438 0 
0.570199 0.272808 0 
0.570984 0.273177 0 
0.57177 0.273547 0 
ZONE I=5
0.57177 0.273547 0 
0.572555 0.273917 0 
0.573341 0.274286 0 
0.574126 0.274656 0 
0.574911 0.275025 0 
ZONE I=5
0.574911 0.275025 0 
0.575697 0.275395 0 
0.576482 0.275764 0 
0.577268 0.276134 0 
0.578053 0.276503 0 
ZONE I=5
0.578053 0.276503 0 
0.578838 0.276873 0 
0.579624 0.277242 0 
0.580409 0.277612 0 
0.581195 0.277981 0 
ZONE I=5
0.581195 0.277981 0 
0.58198 0.27835 0 
0.582765 0.27872 0 
