ZONE I=5
0.0871792 0.181027 0 
0.0879646 0.182619 0 
ZONE I=5
0.0879646 0.182619 0 
0.08875 0.18421 0 
0.0895354 0.185799 0 
0.0903208 0.187388 0 
0.0911062 0.188976 0 
ZONE I=5
0.0911062 0.188976 0 
0.0918916 0.190563 0 
0.092677 0.192148 0 
0.0934624 0.193733 0 
0.0942478 0.195316 0 
ZONE I=5
0.0942478 0.195316 0 
0.0950332 0.196899 0 
0.0958186 0.19848 0 
0.096604 0.20006 0 
0.0973894 0.201639 0 
ZONE I=5
0.0973894 0.201639 0 
0.0981748 0.203217 0 
0.0989602 0.204794 0 
0.0997456 0.20637 0 
0.100531 0.207944 0 
ZONE I=5
0.100531 0.207944 0 
0.101316 0.209518 0 
0.102102 0.21109 0 
0.102887 0.212661 0 
0.103673 0.214231 0 
ZONE I=5
0.103673 0.214231 0 
0.104458 0.2158 0 
0.105243 0.217367 0 
0.106029 0.218933 0 
0.106814 0.220498 0 
ZONE I=5
0.106814 0.220498 0 
0.1076 0.222062 0 
0.108385 0.223625 0 
0.10917 0.225186 0 
0.109956 0.226747 0 
ZONE I=5
0.109956 0.226747 0 
0.110741 0.228306 0 
0.111527 0.229863 0 
0.112312 0.23142 0 
0.113097 0.232975 0 
ZONE I=5
0.113097 0.232975 0 
0.113883 0.234529 0 
0.114668 0.236081 0 
0.115454 0.237633 0 
0.116239 0.239183 0 
ZONE I=5
0.116239 0.239183 0 
0.117024 0.240732 0 
0.11781 0.242279 0 
0.118595 0.243825 0 
0.119381 0.24537 0 
ZONE I=5
0.119381 0.24537 0 
0.120166 0.246913 0 
0.120951 0.248456 0 
0.121737 0.249996 0 
0.122522 0.251536 0 
ZONE I=5
0.122522 0.251536 0 
0.123308 0.253074 0 
0.124093 0.254611 0 
0.124878 0.256146 0 
0.125664 0.25768 0 
ZONE I=5
0.125664 0.25768 0 
0.126449 0.259212 0 
0.127235 0.260744 0 
0.12802 0.262273 0 
0.128805 0.263802 0 
ZONE I=5
0.128805 0.263802 0 
0.129591 0.265329 0 
0.130376 0.266854 0 
0.131161 0.268378 0 
0.131947 0.269901 0 
ZONE I=5
0.131947 0.269901 0 
0.132732 0.271422 0 
0.133518 0.272942 0 
0.134303 0.27446 0 
0.135088 0.275977 0 
ZONE I=5
0.135088 0.275977 0 
0.135874 0.277493 0 
0.136659 0.279007 0 
0.137445 0.280519 0 
0.13823 0.28203 0 
ZONE I=5
0.13823 0.28203 0 
0.139015 0.28354 0 
0.139801 0.285048 0 
0.140586 0.286554 0 
0.141372 0.288059 0 
ZONE I=5
0.141372 0.288059 0 
0.142157 0.289563 0 
0.142942 0.291065 0 
0.143728 0.292565 0 
0.144513 0.294064 0 
ZONE I=5
0.144513 0.294064 0 
0.145299 0.295561 0 
0.146084 0.297057 0 
0.146869 0.298551 0 
0.147655 0.300044 0 
ZONE I=5
0.147655 0.300044 0 
0.14844 0.301535 0 
0.149226 0.303025 0 
0.150011 0.304513 0 
0.150796 0.305999 0 
ZONE I=5
0.150796 0.305999 0 
0.151582 0.307484 0 
0.152367 0.308967 0 
0.153153 0.310449 0 
0.153938 0.311929 0 
ZONE I=5
0.153938 0.311929 0 
0.154723 0.313407 0 
0.155509 0.314884 0 
0.156294 0.316359 0 
0.15708 0.317833 0 
ZONE I=5
0.15708 0.317833 0 
0.157865 0.319305 0 
0.15865 0.320775 0 
0.159436 0.322244 0 
0.160221 0.323711 0 
ZONE I=5
0.160221 0.323711 0 
0.161007 0.325176 0 
0.161792 0.32664 0 
0.162577 0.328102 0 
0.163363 0.329562 0 
ZONE I=5
0.163363 0.329562 0 
0.164148 0.331021 0 
0.164934 0.332478 0 
0.165719 0.333933 0 
0.166504 0.335387 0 
ZONE I=5
0.166504 0.335387 0 
0.16729 0.336839 0 
0.168075 0.338289 0 
0.168861 0.339738 0 
0.169646 0.341185 0 
ZONE I=5
0.169646 0.341185 0 
0.170431 0.34263 0 
0.171217 0.344073 0 
0.172002 0.345515 0 
0.172788 0.346955 0 
ZONE I=5
0.172788 0.346955 0 
0.173573 0.348393 0 
0.174358 0.349829 0 
0.175144 0.351264 0 
0.175929 0.352697 0 
ZONE I=5
0.175929 0.352697 0 
0.176715 0.354128 0 
0.1775 0.355558 0 
0.178285 0.356985 0 
0.179071 0.358411 0 
ZONE I=5
0.179071 0.358411 0 
0.179856 0.359835 0 
0.180642 0.361258 0 
0.181427 0.362678 0 
0.182212 0.364097 0 
ZONE I=5
0.182212 0.364097 0 
0.182998 0.365514 0 
0.183783 0.36693 0 
0.184569 0.368343 0 
0.185354 0.369755 0 
ZONE I=5
0.185354 0.369755 0 
0.186139 0.371164 0 
0.186925 0.372573 0 
0.18771 0.373979 0 
0.188496 0.375383 0 
ZONE I=5
0.188496 0.375383 0 
0.189281 0.376786 0 
0.190066 0.378186 0 
0.190852 0.379585 0 
0.191637 0.380982 0 
ZONE I=5
0.191637 0.380982 0 
0.192423 0.382378 0 
0.193208 0.383771 0 
0.193993 0.385163 0 
0.194779 0.386552 0 
ZONE I=5
0.194779 0.386552 0 
0.195564 0.38794 0 
0.19635 0.389326 0 
0.197135 0.39071 0 
0.19792 0.392092 0 
ZONE I=5
0.19792 0.392092 0 
0.198706 0.393473 0 
0.199491 0.394851 0 
0.200277 0.396228 0 
0.201062 0.397603 0 
ZONE I=5
0.201062 0.397603 0 
0.201847 0.398976 0 
0.202633 0.400346 0 
0.203418 0.401716 0 
0.204204 0.403083 0 
ZONE I=5
0.204204 0.403083 0 
0.204989 0.404448 0 
0.205774 0.405811 0 
0.20656 0.407173 0 
0.207345 0.408532 0 
ZONE I=5
0.207345 0.408532 0 
0.208131 0.40989 0 
0.208916 0.411246 0 
0.209701 0.4126 0 
0.210487 0.413952 0 
ZONE I=5
0.210487 0.413952 0 
0.211272 0.415302 0 
0.212058 0.41665 0 
0.212843 0.417996 0 
0.213628 0.41934 0 
ZONE I=5
0.213628 0.41934 0 
0.214414 0.420682 0 
0.215199 0.422022 0 
0.215984 0.423361 0 
0.21677 0.424697 0 
ZONE I=5
0.21677 0.424697 0 
0.217555 0.426032 0 
0.218341 0.427364 0 
0.219126 0.428695 0 
0.219911 0.430023 0 
ZONE I=5
0.219911 0.430023 0 
0.220697 0.43135 0 
0.221482 0.432675 0 
0.222268 0.433997 0 
0.223053 0.435318 0 
ZONE I=5
0.223053 0.435318 0 
0.223838 0.436637 0 
0.224624 0.437954 0 
0.225409 0.439269 0 
0.226195 0.440581 0 
ZONE I=5
0.226195 0.440581 0 
0.22698 0.441892 0 
0.227765 0.443201 0 
0.228551 0.444508 0 
0.229336 0.445813 0 
ZONE I=5
0.229336 0.445813 0 
0.230122 0.447116 0 
0.230907 0.448417 0 
0.231692 0.449716 0 
0.232478 0.451012 0 
ZONE I=5
0.232478 0.451012 0 
0.233263 0.452307 0 
0.234049 0.4536 0 
0.234834 0.454891 0 
0.235619 0.45618 0 
ZONE I=5
0.235619 0.45618 0 
0.236405 0.457467 0 
0.23719 0.458752 0 
0.237976 0.460035 0 
0.238761 0.461316 0 
ZONE I=5
0.238761 0.461316 0 
0.239546 0.462594 0 
0.240332 0.463871 0 
0.241117 0.465146 0 
0.241903 0.466419 0 
ZONE I=5
0.241903 0.466419 0 
0.242688 0.467689 0 
0.243473 0.468958 0 
0.244259 0.470225 0 
0.245044 0.471489 0 
ZONE I=5
0.245044 0.471489 0 
0.24583 0.472752 0 
0.246615 0.474013 0 
0.2474 0.475271 0 
0.248186 0.476528 0 
ZONE I=5
0.248186 0.476528 0 
0.248971 0.477782 0 
0.249757 0.479034 0 
0.250542 0.480285 0 
0.251327 0.481533 0 
ZONE I=5
0.251327 0.481533 0 
0.252113 0.482779 0 
0.252898 0.484024 0 
0.253684 0.485266 0 
0.254469 0.486506 0 
ZONE I=5
0.254469 0.486506 0 
0.255254 0.487744 0 
0.25604 0.48898 0 
0.256825 0.490214 0 
0.257611 0.491446 0 
ZONE I=5
0.257611 0.491446 0 
0.258396 0.492676 0 
0.259181 0.493904 0 
0.259967 0.495129 0 
0.260752 0.496353 0 
ZONE I=5
0.260752 0.496353 0 
0.261538 0.497574 0 
0.262323 0.498794 0 
0.263108 0.500011 0 
0.263894 0.501227 0 
ZONE I=5
0.263894 0.501227 0 
0.264679 0.50244 0 
0.265465 0.503651 0 
0.26625 0.504861 0 
0.267035 0.506068 0 
ZONE I=5
0.267035 0.506068 0 
0.267821 0.507273 0 
0.268606 0.508476 0 
0.269392 0.509677 0 
0.270177 0.510875 0 
ZONE I=5
0.270177 0.510875 0 
0.270962 0.512072 0 
0.271748 0.513267 0 
0.272533 0.514459 0 
0.273319 0.51565 0 
ZONE I=5
0.273319 0.51565 0 
0.274104 0.516838 0 
0.274889 0.518025 0 
0.275675 0.519209 0 
0.27646 0.520391 0 
ZONE I=5
0.27646 0.520391 0 
0.277246 0.521571 0 
0.278031 0.522749 0 
0.278816 0.523925 0 
0.279602 0.525099 0 
ZONE I=5
0.279602 0.525099 0 
0.280387 0.526271 0 
0.281173 0.52744 0 
0.281958 0.528608 0 
0.282743 0.529774 0 
ZONE I=5
0.282743 0.529774 0 
0.283529 0.530937 0 
0.284314 0.532098 0 
0.2851 0.533258 0 
0.285885 0.534415 0 
ZONE I=5
0.285885 0.534415 0 
0.28667 0.53557 0 
0.287456 0.536723 0 
0.288241 0.537874 0 
0.289027 0.539022 0 
ZONE I=5
0.289027 0.539022 0 
0.289812 0.540169 0 
0.290597 0.541314 0 
0.291383 0.542456 0 
0.292168 0.543597 0 
ZONE I=5
0.292168 0.543597 0 
0.292954 0.544735 0 
0.293739 0.545871 0 
0.294524 0.547005 0 
0.29531 0.548137 0 
ZONE I=5
0.29531 0.548137 0 
0.296095 0.549267 0 
0.296881 0.550395 0 
0.297666 0.551521 0 
0.298451 0.552645 0 
ZONE I=5
0.298451 0.552645 0 
0.299237 0.553766 0 
0.300022 0.554886 0 
0.300807 0.556003 0 
0.301593 0.557119 0 
ZONE I=5
0.301593 0.557119 0 
0.302378 0.558232 0 
0.303164 0.559343 0 
0.303949 0.560452 0 
0.304734 0.561559 0 
ZONE I=5
0.304734 0.561559 0 
0.30552 0.562664 0 
0.306305 0.563766 0 
0.307091 0.564867 0 
0.307876 0.565966 0 
ZONE I=5
0.307876 0.565966 0 
0.308661 0.567062 0 
0.309447 0.568157 0 
0.310232 0.569249 0 
0.311018 0.570339 0 
ZONE I=5
0.311018 0.570339 0 
0.311803 0.571427 0 
0.312588 0.572513 0 
0.313374 0.573597 0 
0.314159 0.574679 0 
ZONE I=5
0.314159 0.574679 0 
0.314945 0.575759 0 
0.31573 0.576837 0 
0.316515 0.577912 0 
0.317301 0.578986 0 
ZONE I=5
0.317301 0.578986 0 
0.318086 0.580057 0 
0.318872 0.581126 0 
0.319657 0.582194 0 
0.320442 0.583259 0 
ZONE I=5
0.320442 0.583259 0 
0.321228 0.584322 0 
0.322013 0.585383 0 
0.322799 0.586442 0 
0.323584 0.587499 0 
ZONE I=5
0.323584 0.587499 0 
0.324369 0.588553 0 
0.325155 0.589606 0 
0.32594 0.590657 0 
0.326726 0.591705 0 
ZONE I=5
0.326726 0.591705 0 
0.327511 0.592752 0 
0.328296 0.593796 0 
0.329082 0.594838 0 
0.329867 0.595878 0 
ZONE I=5
0.329867 0.595878 0 
0.330653 0.596917 0 
0.331438 0.597953 0 
0.332223 0.598987 0 
0.333009 0.600019 0 
ZONE I=5
0.333009 0.600019 0 
0.333794 0.601048 0 
0.33458 0.602076 0 
0.335365 0.603102 0 
0.33615 0.604125 0 
ZONE I=5
0.33615 0.604125 0 
0.336936 0.605147 0 
0.337721 0.606166 0 
0.338507 0.607184 0 
0.339292 0.608199 0 
ZONE I=5
0.339292 0.608199 0 
0.340077 0.609212 0 
0.340863 0.610224 0 
0.341648 0.611233 0 
0.342434 0.61224 0 
ZONE I=5
0.342434 0.61224 0 
0.343219 0.613245 0 
0.344004 0.614248 0 
0.34479 0.615249 0 
0.345575 0.616248 0 
ZONE I=5
0.345575 0.616248 0 
0.346361 0.617244 0 
0.347146 0.618239 0 
0.347931 0.619232 0 
0.348717 0.620222 0 
ZONE I=5
0.348717 0.620222 0 
0.349502 0.621211 0 
0.350288 0.622197 0 
0.351073 0.623182 0 
0.351858 0.624164 0 
ZONE I=5
0.351858 0.624164 0 
0.352644 0.625145 0 
0.353429 0.626123 0 
0.354215 0.627099 0 
0.355 0.628074 0 
ZONE I=5
0.355 0.628074 0 
0.355785 0.629046 0 
0.356571 0.630016 0 
0.357356 0.630984 0 
0.358142 0.63195 0 
ZONE I=5
0.358142 0.63195 0 
0.358927 0.632914 0 
0.359712 0.633876 0 
0.360498 0.634836 0 
0.361283 0.635794 0 
ZONE I=5
0.361283 0.635794 0 
0.362069 0.63675 0 
0.362854 0.637704 0 
0.363639 0.638656 0 
0.364425 0.639605 0 
ZONE I=5
0.364425 0.639605 0 
0.36521 0.640553 0 
0.365996 0.641499 0 
0.366781 0.642443 0 
0.367566 0.643384 0 
ZONE I=5
0.367566 0.643384 0 
0.368352 0.644324 0 
0.369137 0.645262 0 
0.369923 0.646198 0 
0.370708 0.647131 0 
ZONE I=5
0.370708 0.647131 0 
0.371493 0.648063 0 
0.372279 0.648992 0 
0.373064 0.64992 0 
0.37385 0.650846 0 
ZONE I=5
0.37385 0.650846 0 
0.374635 0.651769 0 
0.37542 0.652691 0 
0.376206 0.65361 0 
0.376991 0.654528 0 
ZONE I=5
0.376991 0.654528 0 
0.377777 0.655444 0 
0.378562 0.656357 0 
0.379347 0.657269 0 
0.380133 0.658178 0 
ZONE I=5
0.380133 0.658178 0 
0.380918 0.659086 0 
0.381704 0.659992 0 
0.382489 0.660895 0 
0.383274 0.661797 0 
ZONE I=5
0.383274 0.661797 0 
0.38406 0.662696 0 
0.384845 0.663594 0 
0.38563 0.66449 0 
0.386416 0.665383 0 
ZONE I=5
0.386416 0.665383 0 
0.387201 0.666275 0 
0.387987 0.667165 0 
0.388772 0.668053 0 
0.389557 0.668938 0 
ZONE I=5
0.389557 0.668938 0 
0.390343 0.669822 0 
0.391128 0.670704 0 
0.391914 0.671584 0 
0.392699 0.672462 0 
ZONE I=5
0.392699 0.672462 0 
0.393484 0.673338 0 
0.39427 0.674212 0 
0.395055 0.675084 0 
0.395841 0.675954 0 
ZONE I=5
0.395841 0.675954 0 
0.396626 0.676822 0 
0.397411 0.677688 0 
0.398197 0.678552 0 
0.398982 0.679415 0 
ZONE I=5
0.398982 0.679415 0 
0.399768 0.680275 0 
0.400553 0.681133 0 
0.401338 0.68199 0 
0.402124 0.682844 0 
ZONE I=5
0.402124 0.682844 0 
0.402909 0.683696 0 
0.403695 0.684547 0 
0.40448 0.685396 0 
0.405265 0.686242 0 
ZONE I=5
0.405265 0.686242 0 
0.406051 0.687087 0 
0.406836 0.68793 0 
0.407622 0.688771 0 
0.408407 0.68961 0 
ZONE I=5
0.408407 0.68961 0 
0.409192 0.690447 0 
0.409978 0.691282 0 
0.410763 0.692115 0 
0.411549 0.692946 0 
ZONE I=5
0.411549 0.692946 0 
0.412334 0.693776 0 
0.413119 0.694603 0 
0.413905 0.695429 0 
0.41469 0.696252 0 
ZONE I=5
0.41469 0.696252 0 
0.415476 0.697074 0 
0.416261 0.697894 0 
0.417046 0.698712 0 
0.417832 0.699528 0 
ZONE I=5
0.417832 0.699528 0 
0.418617 0.700342 0 
0.419403 0.701154 0 
0.420188 0.701964 0 
0.420973 0.702773 0 
ZONE I=5
0.420973 0.702773 0 
0.421759 0.703579 0 
0.422544 0.704384 0 
0.42333 0.705187 0 
0.424115 0.705987 0 
ZONE I=5
0.424115 0.705987 0 
0.4249 0.706786 0 
0.425686 0.707583 0 
0.426471 0.708379 0 
0.427257 0.709172 0 
ZONE I=5
0.427257 0.709172 0 
0.428042 0.709963 0 
0.428827 0.710753 0 
0.429613 0.711541 0 
0.430398 0.712327 0 
ZONE I=5
0.430398 0.712327 0 
0.431184 0.713111 0 
0.431969 0.713893 0 
0.432754 0.714673 0 
0.43354 0.715451 0 
ZONE I=5
0.43354 0.715451 0 
0.434325 0.716228 0 
0.435111 0.717002 0 
0.435896 0.717775 0 
0.436681 0.718546 0 
ZONE I=5
0.436681 0.718546 0 
0.437467 0.719315 0 
0.438252 0.720083 0 
0.439038 0.720848 0 
0.439823 0.721612 0 
ZONE I=5
0.439823 0.721612 0 
0.440608 0.722373 0 
0.441394 0.723133 0 
0.442179 0.723891 0 
0.442965 0.724648 0 
ZONE I=5
0.442965 0.724648 0 
0.44375 0.725402 0 
0.444535 0.726155 0 
0.445321 0.726906 0 
0.446106 0.727654 0 
ZONE I=5
0.446106 0.727654 0 
0.446892 0.728402 0 
0.447677 0.729147 0 
0.448462 0.72989 0 
0.449248 0.730632 0 
ZONE I=5
0.449248 0.730632 0 
0.450033 0.731372 0 
0.450819 0.73211 0 
0.451604 0.732846 0 
0.452389 0.733581 0 
ZONE I=5
0.452389 0.733581 0 
0.453175 0.734313 0 
0.45396 0.735044 0 
0.454746 0.735773 0 
0.455531 0.736501 0 
ZONE I=5
0.455531 0.736501 0 
0.456316 0.737226 0 
0.457102 0.73795 0 
0.457887 0.738672 0 
0.458673 0.739392 0 
ZONE I=5
0.458673 0.739392 0 
0.459458 0.74011 0 
0.460243 0.740827 0 
0.461029 0.741541 0 
0.461814 0.742254 0 
ZONE I=5
0.461814 0.742254 0 
0.4626 0.742966 0 
0.463385 0.743675 0 
0.46417 0.744383 0 
0.464956 0.745089 0 
ZONE I=5
0.464956 0.745089 0 
0.465741 0.745793 0 
0.466527 0.746495 0 
0.467312 0.747196 0 
0.468097 0.747895 0 
ZONE I=5
0.468097 0.747895 0 
0.468883 0.748592 0 
0.469668 0.749287 0 
0.470453 0.749981 0 
0.471239 0.750673 0 
ZONE I=5
0.471239 0.750673 0 
0.472024 0.751363 0 
0.47281 0.752051 0 
0.473595 0.752738 0 
0.47438 0.753423 0 
ZONE I=5
0.47438 0.753423 0 
0.475166 0.754106 0 
0.475951 0.754787 0 
0.476737 0.755467 0 
0.477522 0.756145 0 
ZONE I=5
0.477522 0.756145 0 
0.478307 0.756821 0 
0.479093 0.757496 0 
0.479878 0.758169 0 
0.480664 0.75884 0 
ZONE I=5
0.480664 0.75884 0 
0.481449 0.759509 0 
0.482234 0.760177 0 
0.48302 0.760843 0 
0.483805 0.761507 0 
ZONE I=5
0.483805 0.761507 0 
0.484591 0.76217 0 
0.485376 0.762831 0 
0.486161 0.76349 0 
0.486947 0.764147 0 
ZONE I=5
0.486947 0.764147 0 
0.487732 0.764803 0 
0.488518 0.765457 0 
0.489303 0.766109 0 
0.490088 0.76676 0 
ZONE I=5
0.490088 0.76676 0 
0.490874 0.767409 0 
0.491659 0.768056 0 
0.492445 0.768702 0 
0.49323 0.769346 0 
ZONE I=5
0.49323 0.769346 0 
0.494015 0.769988 0 
0.494801 0.770629 0 
0.495586 0.771268 0 
0.496372 0.771905 0 
ZONE I=5
0.496372 0.771905 0 
0.497157 0.772541 0 
0.497942 0.773175 0 
0.498728 0.773807 0 
0.499513 0.774438 0 
ZONE I=5
0.499513 0.774438 0 
0.500299 0.775067 0 
0.501084 0.775694 0 
0.501869 0.77632 0 
0.502655 0.776944 0 
ZONE I=5
0.502655 0.776944 0 
0.50344 0.777566 0 
0.504226 0.778187 0 
0.505011 0.778806 0 
0.505796 0.779423 0 
ZONE I=5
0.505796 0.779423 0 
0.506582 0.780039 0 
0.507367 0.780653 0 
0.508153 0.781266 0 
0.508938 0.781877 0 
ZONE I=5
0.508938 0.781877 0 
0.509723 0.782486 0 
0.510509 0.783094 0 
0.511294 0.7837 0 
0.51208 0.784304 0 
ZONE I=5
0.51208 0.784304 0 
0.512865 0.784907 0 
0.51365 0.785508 0 
0.514436 0.786108 0 
0.515221 0.786706 0 
ZONE I=5
0.515221 0.786706 0 
0.516007 0.787302 0 
0.516792 0.787897 0 
0.517577 0.78849 0 
0.518363 0.789082 0 
ZONE I=5
0.518363 0.789082 0 
0.519148 0.789672 0 
0.519934 0.79026 0 
0.520719 0.790847 0 
0.521504 0.791432 0 
ZONE I=5
0.521504 0.791432 0 
0.52229 0.792016 0 
0.523075 0.792598 0 
0.523861 0.793179 0 
0.524646 0.793758 0 
ZONE I=5
0.524646 0.793758 0 
0.525431 0.794335 0 
0.526217 0.794911 0 
0.527002 0.795485 0 
0.527788 0.796057 0 
ZONE I=5
0.527788 0.796057 0 
0.528573 0.796628 0 
0.529358 0.797198 0 
0.530144 0.797766 0 
0.530929 0.798332 0 
ZONE I=5
0.530929 0.798332 0 
0.531715 0.798897 0 
0.5325 0.79946 0 
0.533285 0.800022 0 
0.534071 0.800582 0 
ZONE I=5
0.534071 0.800582 0 
0.534856 0.801141 0 
0.535642 0.801698 0 
0.536427 0.802253 0 
0.537212 0.802807 0 
ZONE I=5
0.537212 0.802807 0 
0.537998 0.80336 0 
0.538783 0.803911 0 
0.539569 0.80446 0 
0.540354 0.805008 0 
ZONE I=5
0.540354 0.805008 0 
0.541139 0.805554 0 
0.541925 0.806099 0 
0.54271 0.806642 0 
0.543496 0.807184 0 
ZONE I=5
0.543496 0.807184 0 
0.544281 0.807724 0 
0.545066 0.808263 0 
0.545852 0.8088 0 
0.546637 0.809336 0 
ZONE I=5
0.546637 0.809336 0 
0.547423 0.80987 0 
0.548208 0.810403 0 
0.548993 0.810934 0 
0.549779 0.811463 0 
ZONE I=5
0.549779 0.811463 0 
0.550564 0.811992 0 
0.55135 0.812518 0 
0.552135 0.813044 0 
0.55292 0.813567 0 
ZONE I=5
0.55292 0.813567 0 
0.553706 0.814089 0 
0.554491 0.81461 0 
0.555277 0.815129 0 
0.556062 0.815647 0 
ZONE I=5
0.556062 0.815647 0 
0.556847 0.816163 0 
0.557633 0.816678 0 
0.558418 0.817192 0 
0.559203 0.817703 0 
ZONE I=5
0.559203 0.817703 0 
0.559989 0.818214 0 
0.560774 0.818723 0 
0.56156 0.81923 0 
0.562345 0.819736 0 
ZONE I=5
0.562345 0.819736 0 
0.56313 0.820241 0 
0.563916 0.820744 0 
0.564701 0.821246 0 
0.565487 0.821746 0 
ZONE I=5
0.565487 0.821746 0 
0.566272 0.822245 0 
0.567057 0.822742 0 
0.567843 0.823238 0 
0.568628 0.823732 0 
ZONE I=5
0.568628 0.823732 0 
0.569414 0.824225 0 
0.570199 0.824717 0 
0.570984 0.825207 0 
0.57177 0.825695 0 
ZONE I=5
0.57177 0.825695 0 
0.572555 0.826183 0 
0.573341 0.826668 0 
0.574126 0.827153 0 
0.574911 0.827636 0 
ZONE I=5
0.574911 0.827636 0 
0.575697 0.828117 0 
0.576482 0.828597 0 
0.577268 0.829076 0 
0.578053 0.829553 0 
ZONE I=5
0.578053 0.829553 0 
0.578838 0.830029 0 
0.579624 0.830504 0 
0.580409 0.830977 0 
0.581195 0.831448 0 
ZONE I=5
0.581195 0.831448 0 
0.58198 0.831919 0 
0.582765 0.832388 0 
0.583551 0.832855 0 
0.584336 0.833321 0 
ZONE I=5
0.584336 0.833321 0 
0.585122 0.833786 0 
0.585907 0.834249 0 
0.586692 0.834711 0 
0.587478 0.835171 0 
ZONE I=5
0.587478 0.835171 0 
0.588263 0.835631 0 
0.589049 0.836088 0 
0.589834 0.836545 0 
0.590619 0.837 0 
ZONE I=5
0.590619 0.837 0 
0.591405 0.837453 0 
0.59219 0.837906 0 
0.592976 0.838356 0 
