ZONE I=5
1.38073 0.818993 0 
1.38152 0.818746 0 
1.3823 0.818499 0 
ZONE I=5
1.3823 0.818499 0 
1.38309 0.818251 0 
1.38387 0.818004 0 
1.38466 0.817756 0 
1.38544 0.817507 0 
ZONE I=5
1.38544 0.817507 0 
1.38623 0.817259 0 
1.38701 0.81701 0 
1.3878 0.816761 0 
1.38858 0.816512 0 
ZONE I=5
1.38858 0.816512 0 
1.38937 0.816263 0 
1.39015 0.816013 0 
1.39094 0.815764 0 
1.39173 0.815514 0 
ZONE I=5
1.39173 0.815514 0 
1.39251 0.815264 0 
1.3933 0.815013 0 
1.39408 0.814763 0 
1.39487 0.814512 0 
ZONE I=5
1.39487 0.814512 0 
1.39565 0.814261 0 
1.39644 0.81401 0 
1.39722 0.813758 0 
1.39801 0.813507 0 
ZONE I=5
1.39801 0.813507 0 
1.39879 0.813255 0 
1.39958 0.813003 0 
1.40036 0.81275 0 
1.40115 0.812498 0 
ZONE I=5
1.40115 0.812498 0 
1.40194 0.812245 0 
1.40272 0.811992 0 
1.40351 0.811739 0 
1.40429 0.811486 0 
ZONE I=5
1.40429 0.811486 0 
1.40508 0.811233 0 
1.40586 0.810979 0 
1.40665 0.810725 0 
1.40743 0.810471 0 
ZONE I=5
1.40743 0.810471 0 
1.40822 0.810216 0 
1.409 0.809962 0 
1.40979 0.809707 0 
1.41058 0.809452 0 
ZONE I=5
1.41058 0.809452 0 
1.41136 0.809197 0 
1.41215 0.808942 0 
1.41293 0.808686 0 
1.41372 0.80843 0 
ZONE I=5
1.41372 0.80843 0 
1.4145 0.808174 0 
1.41529 0.807918 0 
1.41607 0.807662 0 
1.41686 0.807405 0 
ZONE I=5
1.41686 0.807405 0 
1.41764 0.807148 0 
1.41843 0.806891 0 
1.41921 0.806634 0 
1.42 0.806377 0 
ZONE I=5
1.42 0.806377 0 
1.42079 0.806119 0 
1.42157 0.805861 0 
1.42236 0.805603 0 
1.42314 0.805345 0 
ZONE I=5
1.42314 0.805345 0 
1.42393 0.805087 0 
1.42471 0.804828 0 
1.4255 0.804569 0 
1.42628 0.80431 0 
ZONE I=5
1.42628 0.80431 0 
1.42707 0.804051 0 
1.42785 0.803792 0 
1.42864 0.803532 0 
1.42942 0.803272 0 
ZONE I=5
1.42942 0.803272 0 
1.43021 0.803012 0 
1.431 0.802752 0 
1.43178 0.802492 0 
1.43257 0.802231 0 
ZONE I=5
1.43257 0.802231 0 
1.43335 0.80197 0 
1.43414 0.801709 0 
1.43492 0.801448 0 
1.43571 0.801187 0 
ZONE I=5
1.43571 0.801187 0 
1.43649 0.800925 0 
1.43728 0.800663 0 
1.43806 0.800401 0 
1.43885 0.800139 0 
ZONE I=5
1.43885 0.800139 0 
1.43963 0.799877 0 
1.44042 0.799614 0 
1.44121 0.799351 0 
1.44199 0.799088 0 
ZONE I=5
1.44199 0.799088 0 
1.44278 0.798825 0 
1.44356 0.798562 0 
1.44435 0.798298 0 
1.44513 0.798035 0 
ZONE I=5
1.44513 0.798035 0 
1.44592 0.797771 0 
1.4467 0.797506 0 
1.44749 0.797242 0 
1.44827 0.796978 0 
ZONE I=5
1.44827 0.796978 0 
1.44906 0.796713 0 
1.44985 0.796448 0 
1.45063 0.796183 0 
1.45142 0.795917 0 
ZONE I=5
1.45142 0.795917 0 
1.4522 0.795652 0 
1.45299 0.795386 0 
1.45377 0.79512 0 
1.45456 0.794854 0 
ZONE I=5
1.45456 0.794854 0 
1.45534 0.794588 0 
1.45613 0.794322 0 
1.45691 0.794055 0 
1.4577 0.793788 0 
ZONE I=5
1.4577 0.793788 0 
1.45848 0.793521 0 
1.45927 0.793254 0 
1.46006 0.792987 0 
1.46084 0.792719 0 
ZONE I=5
1.46084 0.792719 0 
1.46163 0.792451 0 
1.46241 0.792183 0 
1.4632 0.791915 0 
1.46398 0.791647 0 
ZONE I=5
1.46398 0.791647 0 
1.46477 0.791378 0 
1.46555 0.791109 0 
1.46634 0.79084 0 
1.46712 0.790571 0 
ZONE I=5
1.46712 0.790571 0 
1.46791 0.790302 0 
1.46869 0.790033 0 
1.46948 0.789763 0 
1.47027 0.789493 0 
ZONE I=5
1.47027 0.789493 0 
1.47105 0.789223 0 
1.47184 0.788953 0 
1.47262 0.788682 0 
1.47341 0.788412 0 
ZONE I=5
1.47341 0.788412 0 
1.47419 0.788141 0 
1.47498 0.78787 0 
1.47576 0.787599 0 
1.47655 0.787327 0 
ZONE I=5
1.47655 0.787327 0 
1.47733 0.787056 0 
1.47812 0.786784 0 
1.4789 0.786512 0 
1.47969 0.78624 0 
ZONE I=5
1.47969 0.78624 0 
1.48048 0.785968 0 
1.48126 0.785696 0 
1.48205 0.785423 0 
1.48283 0.78515 0 
ZONE I=5
1.48283 0.78515 0 
1.48362 0.784877 0 
1.4844 0.784604 0 
1.48519 0.784331 0 
1.48597 0.784057 0 
ZONE I=5
1.48597 0.784057 0 
1.48676 0.783783 0 
1.48754 0.783509 0 
1.48833 0.783235 0 
1.48911 0.782961 0 
ZONE I=5
1.48911 0.782961 0 
1.4899 0.782686 0 
1.49069 0.782412 0 
1.49147 0.782137 0 
1.49226 0.781862 0 
ZONE I=5
1.49226 0.781862 0 
1.49304 0.781587 0 
1.49383 0.781311 0 
1.49461 0.781036 0 
1.4954 0.78076 0 
ZONE I=5
1.4954 0.78076 0 
1.49618 0.780484 0 
1.49697 0.780208 0 
1.49775 0.779932 0 
1.49854 0.779655 0 
ZONE I=5
1.49854 0.779655 0 
1.49933 0.779379 0 
1.50011 0.779102 0 
1.5009 0.778825 0 
1.50168 0.778548 0 
ZONE I=5
1.50168 0.778548 0 
1.50247 0.778271 0 
1.50325 0.777993 0 
1.50404 0.777715 0 
1.50482 0.777438 0 
ZONE I=5
1.50482 0.777438 0 
1.50561 0.777159 0 
1.50639 0.776881 0 
1.50718 0.776603 0 
1.50796 0.776324 0 
ZONE I=5
1.50796 0.776324 0 
1.50875 0.776046 0 
1.50954 0.775767 0 
1.51032 0.775488 0 
1.51111 0.775208 0 
ZONE I=5
1.51111 0.775208 0 
1.51189 0.774929 0 
1.51268 0.774649 0 
1.51346 0.774369 0 
1.51425 0.774089 0 
ZONE I=5
1.51425 0.774089 0 
1.51503 0.773809 0 
1.51582 0.773529 0 
1.5166 0.773248 0 
1.51739 0.772968 0 
ZONE I=5
1.51739 0.772968 0 
1.51817 0.772687 0 
1.51896 0.772406 0 
1.51975 0.772125 0 
1.52053 0.771843 0 
ZONE I=5
1.52053 0.771843 0 
1.52132 0.771562 0 
1.5221 0.77128 0 
1.52289 0.770998 0 
1.52367 0.770716 0 
ZONE I=5
1.52367 0.770716 0 
1.52446 0.770434 0 
1.52524 0.770151 0 
1.52603 0.769869 0 
1.52681 0.769586 0 
ZONE I=5
1.52681 0.769586 0 
1.5276 0.769303 0 
1.52838 0.76902 0 
1.52917 0.768737 0 
1.52996 0.768453 0 
ZONE I=5
1.52996 0.768453 0 
1.53074 0.76817 0 
1.53153 0.767886 0 
1.53231 0.767602 0 
1.5331 0.767318 0 
ZONE I=5
1.5331 0.767318 0 
1.53388 0.767034 0 
1.53467 0.766749 0 
1.53545 0.766465 0 
1.53624 0.76618 0 
ZONE I=5
1.53624 0.76618 0 
1.53702 0.765895 0 
1.53781 0.76561 0 
1.5386 0.765325 0 
1.53938 0.765039 0 
ZONE I=5
1.53938 0.765039 0 
1.54017 0.764753 0 
1.54095 0.764468 0 
1.54174 0.764182 0 
1.54252 0.763896 0 
ZONE I=5
1.54252 0.763896 0 
1.54331 0.763609 0 
1.54409 0.763323 0 
1.54488 0.763036 0 
1.54566 0.762749 0 
ZONE I=5
1.54566 0.762749 0 
1.54645 0.762462 0 
1.54723 0.762175 0 
1.54802 0.761888 0 
1.54881 0.7616 0 
ZONE I=5
1.54881 0.7616 0 
1.54959 0.761313 0 
1.55038 0.761025 0 
1.55116 0.760737 0 
1.55195 0.760449 0 
ZONE I=5
1.55195 0.760449 0 
1.55273 0.760161 0 
1.55352 0.759872 0 
1.5543 0.759584 0 
1.55509 0.759295 0 
ZONE I=5
1.55509 0.759295 0 
1.55587 0.759006 0 
1.55666 0.758717 0 
1.55744 0.758427 0 
1.55823 0.758138 0 
ZONE I=5
1.55823 0.758138 0 
1.55902 0.757848 0 
1.5598 0.757559 0 
1.56059 0.757269 0 
1.56137 0.756979 0 
ZONE I=5
1.56137 0.756979 0 
1.56216 0.756688 0 
1.56294 0.756398 0 
1.56373 0.756107 0 
1.56451 0.755817 0 
ZONE I=5
1.56451 0.755817 0 
1.5653 0.755526 0 
1.56608 0.755235 0 
1.56687 0.754944 0 
1.56765 0.754652 0 
ZONE I=5
1.56765 0.754652 0 
1.56844 0.754361 0 
1.56923 0.754069 0 
1.57001 0.753777 0 
1.5708 0.753485 0 
ZONE I=5
1.5708 0.753485 0 
1.57158 0.753193 0 
1.57237 0.7529 0 
1.57315 0.752608 0 
1.57394 0.752315 0 
ZONE I=5
1.57394 0.752315 0 
1.57472 0.752022 0 
1.57551 0.751729 0 
1.57629 0.751436 0 
1.57708 0.751143 0 
ZONE I=5
1.57708 0.751143 0 
1.57786 0.75085 0 
1.57865 0.750556 0 
1.57944 0.750262 0 
1.58022 0.749968 0 
ZONE I=5
1.58022 0.749968 0 
1.58101 0.749674 0 
1.58179 0.74938 0 
1.58258 0.749085 0 
1.58336 0.748791 0 
ZONE I=5
1.58336 0.748791 0 
1.58415 0.748496 0 
1.58493 0.748201 0 
1.58572 0.747906 0 
1.5865 0.747611 0 
ZONE I=5
1.5865 0.747611 0 
1.58729 0.747316 0 
1.58808 0.74702 0 
1.58886 0.746725 0 
1.58965 0.746429 0 
ZONE I=5
1.58965 0.746429 0 
1.59043 0.746133 0 
1.59122 0.745837 0 
1.592 0.74554 0 
1.59279 0.745244 0 
ZONE I=5
1.59279 0.745244 0 
1.59357 0.744947 0 
1.59436 0.74465 0 
1.59514 0.744354 0 
1.59593 0.744057 0 
ZONE I=5
1.59593 0.744057 0 
1.59671 0.743759 0 
1.5975 0.743462 0 
1.59829 0.743164 0 
1.59907 0.742867 0 
ZONE I=5
1.59907 0.742867 0 
1.59986 0.742569 0 
1.60064 0.742271 0 
1.60143 0.741973 0 
1.60221 0.741674 0 
ZONE I=5
1.60221 0.741674 0 
1.603 0.741376 0 
1.60378 0.741077 0 
1.60457 0.740779 0 
1.60535 0.74048 0 
ZONE I=5
1.60535 0.74048 0 
1.60614 0.740181 0 
1.60692 0.739882 0 
1.60771 0.739582 0 
1.6085 0.739283 0 
ZONE I=5
1.6085 0.739283 0 
1.60928 0.738983 0 
1.61007 0.738683 0 
1.61085 0.738383 0 
1.61164 0.738083 0 
ZONE I=5
1.61164 0.738083 0 
1.61242 0.737783 0 
1.61321 0.737482 0 
1.61399 0.737182 0 
1.61478 0.736881 0 
ZONE I=5
1.61478 0.736881 0 
1.61556 0.73658 0 
1.61635 0.736279 0 
1.61713 0.735978 0 
1.61792 0.735677 0 
ZONE I=5
1.61792 0.735677 0 
1.61871 0.735375 0 
1.61949 0.735074 0 
1.62028 0.734772 0 
1.62106 0.73447 0 
ZONE I=5
1.62106 0.73447 0 
1.62185 0.734168 0 
1.62263 0.733866 0 
1.62342 0.733563 0 
1.6242 0.733261 0 
ZONE I=5
1.6242 0.733261 0 
1.62499 0.732958 0 
1.62577 0.732655 0 
1.62656 0.732353 0 
1.62734 0.732049 0 
ZONE I=5
1.62734 0.732049 0 
1.62813 0.731746 0 
1.62892 0.731443 0 
1.6297 0.731139 0 
1.63049 0.730836 0 
ZONE I=5
1.63049 0.730836 0 
1.63127 0.730532 0 
1.63206 0.730228 0 
1.63284 0.729924 0 
1.63363 0.729619 0 
ZONE I=5
1.63363 0.729619 0 
1.63441 0.729315 0 
1.6352 0.72901 0 
1.63598 0.728706 0 
1.63677 0.728401 0 
ZONE I=5
1.63677 0.728401 0 
1.63756 0.728096 0 
1.63834 0.727791 0 
1.63913 0.727485 0 
1.63991 0.72718 0 
ZONE I=5
1.63991 0.72718 0 
1.6407 0.726874 0 
1.64148 0.726569 0 
1.64227 0.726263 0 
1.64305 0.725957 0 
ZONE I=5
1.64305 0.725957 0 
1.64384 0.725651 0 
1.64462 0.725344 0 
1.64541 0.725038 0 
1.64619 0.724731 0 
ZONE I=5
1.64619 0.724731 0 
1.64698 0.724425 0 
1.64777 0.724118 0 
1.64855 0.723811 0 
1.64934 0.723504 0 
ZONE I=5
1.64934 0.723504 0 
1.65012 0.723196 0 
1.65091 0.722889 0 
1.65169 0.722581 0 
1.65248 0.722273 0 
ZONE I=5
1.65248 0.722273 0 
1.65326 0.721966 0 
1.65405 0.721658 0 
1.65483 0.721349 0 
1.65562 0.721041 0 
ZONE I=5
1.65562 0.721041 0 
1.6564 0.720733 0 
1.65719 0.720424 0 
1.65798 0.720115 0 
1.65876 0.719807 0 
ZONE I=5
1.65876 0.719807 0 
1.65955 0.719498 0 
1.66033 0.719188 0 
1.66112 0.718879 0 
1.6619 0.71857 0 
ZONE I=5
1.6619 0.71857 0 
1.66269 0.71826 0 
1.66347 0.71795 0 
1.66426 0.717641 0 
1.66504 0.717331 0 
ZONE I=5
1.66504 0.717331 0 
1.66583 0.71702 0 
1.66661 0.71671 0 
1.6674 0.7164 0 
1.66819 0.716089 0 
ZONE I=5
1.66819 0.716089 0 
1.66897 0.715779 0 
1.66976 0.715468 0 
1.67054 0.715157 0 
1.67133 0.714846 0 
ZONE I=5
1.67133 0.714846 0 
1.67211 0.714535 0 
1.6729 0.714223 0 
1.67368 0.713912 0 
1.67447 0.7136 0 
ZONE I=5
1.67447 0.7136 0 
1.67525 0.713288 0 
1.67604 0.712976 0 
1.67683 0.712664 0 
1.67761 0.712352 0 
ZONE I=5
1.67761 0.712352 0 
1.6784 0.71204 0 
1.67918 0.711727 0 
1.67997 0.711415 0 
1.68075 0.711102 0 
ZONE I=5
1.68075 0.711102 0 
1.68154 0.710789 0 
1.68232 0.710476 0 
1.68311 0.710163 0 
1.68389 0.70985 0 
ZONE I=5
1.68389 0.70985 0 
1.68468 0.709536 0 
1.68546 0.709223 0 
1.68625 0.708909 0 
1.68704 0.708595 0 
ZONE I=5
1.68704 0.708595 0 
1.68782 0.708281 0 
1.68861 0.707967 0 
1.68939 0.707653 0 
1.69018 0.707338 0 
ZONE I=5
1.69018 0.707338 0 
1.69096 0.707024 0 
1.69175 0.706709 0 
1.69253 0.706395 0 
1.69332 0.70608 0 
ZONE I=5
1.69332 0.70608 0 
1.6941 0.705765 0 
1.69489 0.705449 0 
1.69567 0.705134 0 
1.69646 0.704819 0 
ZONE I=5
1.69646 0.704819 0 
1.69725 0.704503 0 
1.69803 0.704187 0 
1.69882 0.703872 0 
1.6996 0.703556 0 
ZONE I=5
1.6996 0.703556 0 
1.70039 0.70324 0 
1.70117 0.702923 0 
1.70196 0.702607 0 
1.70274 0.70229 0 
ZONE I=5
1.70274 0.70229 0 
1.70353 0.701974 0 
1.70431 0.701657 0 
1.7051 0.70134 0 
1.70588 0.701023 0 
ZONE I=5
1.70588 0.701023 0 
1.70667 0.700706 0 
1.70746 0.700389 0 
1.70824 0.700071 0 
1.70903 0.699754 0 
ZONE I=5
1.70903 0.699754 0 
1.70981 0.699436 0 
1.7106 0.699118 0 
1.71138 0.6988 0 
1.71217 0.698482 0 
ZONE I=5
1.71217 0.698482 0 
1.71295 0.698164 0 
1.71374 0.697846 0 
1.71452 0.697527 0 
1.71531 0.697209 0 
ZONE I=5
1.71531 0.697209 0 
1.71609 0.69689 0 
1.71688 0.696571 0 
1.71767 0.696252 0 
1.71845 0.695933 0 
ZONE I=5
1.71845 0.695933 0 
1.71924 0.695614 0 
1.72002 0.695294 0 
1.72081 0.694975 0 
1.72159 0.694655 0 
ZONE I=5
1.72159 0.694655 0 
1.72238 0.694335 0 
1.72316 0.694016 0 
1.72395 0.693696 0 
1.72473 0.693375 0 
ZONE I=5
1.72473 0.693375 0 
1.72552 0.693055 0 
1.72631 0.692735 0 
1.72709 0.692414 0 
1.72788 0.692094 0 
ZONE I=5
1.72788 0.692094 0 
1.72866 0.691773 0 
1.72945 0.691452 0 
1.73023 0.691131 0 
1.73102 0.69081 0 
ZONE I=5
1.73102 0.69081 0 
1.7318 0.690488 0 
1.73259 0.690167 0 
1.73337 0.689845 0 
1.73416 0.689524 0 
ZONE I=5
1.73416 0.689524 0 
1.73494 0.689202 0 
1.73573 0.68888 0 
1.73652 0.688558 0 
1.7373 0.688236 0 
ZONE I=5
1.7373 0.688236 0 
1.73809 0.687914 0 
1.73887 0.687591 0 
1.73966 0.687269 0 
1.74044 0.686946 0 
ZONE I=5
1.74044 0.686946 0 
1.74123 0.686623 0 
1.74201 0.6863 0 
1.7428 0.685977 0 
1.74358 0.685654 0 
ZONE I=5
1.74358 0.685654 0 
1.74437 0.685331 0 
1.74515 0.685007 0 
1.74594 0.684684 0 
1.74673 0.68436 0 
ZONE I=5
1.74673 0.68436 0 
1.74751 0.684036 0 
1.7483 0.683712 0 
1.74908 0.683388 0 
1.74987 0.683064 0 
ZONE I=5
1.74987 0.683064 0 
1.75065 0.68274 0 
1.75144 0.682415 0 
1.75222 0.682091 0 
1.75301 0.681766 0 
ZONE I=5
1.75301 0.681766 0 
1.75379 0.681442 0 
1.75458 0.681117 0 
1.75536 0.680792 0 
1.75615 0.680466 0 
ZONE I=5
1.75615 0.680466 0 
1.75694 0.680141 0 
1.75772 0.679816 0 
1.75851 0.67949 0 
1.75929 0.679165 0 
ZONE I=5
1.75929 0.679165 0 
1.76008 0.678839 0 
1.76086 0.678513 0 
1.76165 0.678187 0 
1.76243 0.677861 0 
ZONE I=5
1.76243 0.677861 0 
1.76322 0.677535 0 
1.764 0.677208 0 
1.76479 0.676882 0 
1.76558 0.676555 0 
ZONE I=5
1.76558 0.676555 0 
1.76636 0.676228 0 
1.76715 0.675902 0 
1.76793 0.675575 0 
1.76872 0.675248 0 
ZONE I=5
1.76872 0.675248 0 
1.7695 0.67492 0 
1.77029 0.674593 0 
1.77107 0.674266 0 
1.77186 0.673938 0 
ZONE I=5
1.77186 0.673938 0 
1.77264 0.67361 0 
1.77343 0.673282 0 
1.77421 0.672955 0 
1.775 0.672627 0 
ZONE I=5
1.775 0.672627 0 
1.77579 0.672298 0 
1.77657 0.67197 0 
1.77736 0.671642 0 
1.77814 0.671313 0 
ZONE I=5
1.77814 0.671313 0 
1.77893 0.670984 0 
1.77971 0.670656 0 
1.7805 0.670327 0 
1.78128 0.669998 0 
ZONE I=5
1.78128 0.669998 0 
1.78207 0.669669 0 
1.78285 0.66934 0 
1.78364 0.66901 0 
1.78442 0.668681 0 
ZONE I=5
1.78442 0.668681 0 
1.78521 0.668351 0 
1.786 0.668021 0 
1.78678 0.667692 0 
1.78757 0.667362 0 
ZONE I=5
1.78757 0.667362 0 
1.78835 0.667032 0 
1.78914 0.666701 0 
1.78992 0.666371 0 
1.79071 0.666041 0 
ZONE I=5
1.79071 0.666041 0 
1.79149 0.66571 0 
1.79228 0.66538 0 
1.79306 0.665049 0 
1.79385 0.664718 0 
ZONE I=5
1.79385 0.664718 0 
1.79463 0.664387 0 
1.79542 0.664056 0 
1.79621 0.663725 0 
1.79699 0.663393 0 
ZONE I=5
1.79699 0.663393 0 
1.79778 0.663062 0 
1.79856 0.66273 0 
1.79935 0.662399 0 
1.80013 0.662067 0 
ZONE I=5
1.80013 0.662067 0 
1.80092 0.661735 0 
1.8017 0.661403 0 
1.80249 0.661071 0 
1.80327 0.660738 0 
ZONE I=5
1.80327 0.660738 0 
1.80406 0.660406 0 
1.80484 0.660074 0 
1.80563 0.659741 0 
1.80642 0.659408 0 
ZONE I=5
1.80642 0.659408 0 
1.8072 0.659076 0 
1.80799 0.658743 0 
1.80877 0.65841 0 
1.80956 0.658076 0 
ZONE I=5
1.80956 0.658076 0 
1.81034 0.657743 0 
1.81113 0.65741 0 
1.81191 0.657076 0 
1.8127 0.656743 0 
ZONE I=5
1.8127 0.656743 0 
1.81348 0.656409 0 
1.81427 0.656075 0 
1.81506 0.655741 0 
1.81584 0.655407 0 
ZONE I=5
1.81584 0.655407 0 
1.81663 0.655073 0 
1.81741 0.654738 0 
1.8182 0.654404 0 
1.81898 0.65407 0 
ZONE I=5
1.81898 0.65407 0 
1.81977 0.653735 0 
1.82055 0.6534 0 
1.82134 0.653065 0 
1.82212 0.65273 0 
ZONE I=5
1.82212 0.65273 0 
1.82291 0.652395 0 
1.82369 0.65206 0 
1.82448 0.651725 0 
1.82527 0.651389 0 
ZONE I=5
1.82527 0.651389 0 
1.82605 0.651054 0 
1.82684 0.650718 0 
1.82762 0.650382 0 
1.82841 0.650047 0 
ZONE I=5
1.82841 0.650047 0 
1.82919 0.649711 0 
1.82998 0.649375 0 
1.83076 0.649038 0 
1.83155 0.648702 0 
ZONE I=5
1.83155 0.648702 0 
1.83233 0.648366 0 
1.83312 0.648029 0 
1.8339 0.647693 0 
1.83469 0.647356 0 
ZONE I=5
1.83469 0.647356 0 
1.83548 0.647019 0 
1.83626 0.646682 0 
1.83705 0.646345 0 
1.83783 0.646008 0 
ZONE I=5
1.83783 0.646008 0 
1.83862 0.64567 0 
1.8394 0.645333 0 
1.84019 0.644996 0 
1.84097 0.644658 0 
ZONE I=5
1.84097 0.644658 0 
1.84176 0.64432 0 
1.84254 0.643982 0 
1.84333 0.643645 0 
1.84411 0.643306 0 
ZONE I=5
1.84411 0.643306 0 
1.8449 0.642968 0 
1.84569 0.64263 0 
1.84647 0.642292 0 
1.84726 0.641953 0 
ZONE I=5
1.84726 0.641953 0 
1.84804 0.641615 0 
1.84883 0.641276 0 
1.84961 0.640937 0 
1.8504 0.640598 0 
ZONE I=5
1.8504 0.640598 0 
1.85118 0.640259 0 
1.85197 0.63992 0 
1.85275 0.639581 0 
1.85354 0.639242 0 
ZONE I=5
1.85354 0.639242 0 
1.85433 0.638902 0 
1.85511 0.638563 0 
1.8559 0.638223 0 
1.85668 0.637883 0 
ZONE I=5
1.85668 0.637883 0 
1.85747 0.637543 0 
1.85825 0.637203 0 
1.85904 0.636863 0 
1.85982 0.636523 0 
ZONE I=5
1.85982 0.636523 0 
1.86061 0.636183 0 
1.86139 0.635842 0 
1.86218 0.635502 0 
1.86296 0.635161 0 
ZONE I=5
1.86296 0.635161 0 
1.86375 0.634821 0 
1.86454 0.63448 0 
1.86532 0.634139 0 
1.86611 0.633798 0 
ZONE I=5
1.86611 0.633798 0 
1.86689 0.633457 0 
1.86768 0.633115 0 
1.86846 0.632774 0 
1.86925 0.632433 0 
ZONE I=5
1.86925 0.632433 0 
1.87003 0.632091 0 
1.87082 0.63175 0 
1.8716 0.631408 0 
1.87239 0.631066 0 
ZONE I=5
1.87239 0.631066 0 
1.87317 0.630724 0 
1.87396 0.630382 0 
1.87475 0.63004 0 
1.87553 0.629697 0 
ZONE I=5
1.87553 0.629697 0 
1.87632 0.629355 0 
1.8771 0.629013 0 
1.87789 0.62867 0 
1.87867 0.628327 0 
ZONE I=5
1.87867 0.628327 0 
1.87946 0.627984 0 
1.88024 0.627642 0 
1.88103 0.627299 0 
1.88181 0.626956 0 
ZONE I=5
1.88181 0.626956 0 
1.8826 0.626612 0 
1.88338 0.626269 0 
1.88417 0.625926 0 
1.88496 0.625582 0 
ZONE I=5
1.88496 0.625582 0 
1.88574 0.625238 0 
1.88653 0.624895 0 
1.88731 0.624551 0 
1.8881 0.624207 0 
ZONE I=5
1.8881 0.624207 0 
1.88888 0.623863 0 
1.88967 0.623519 0 
1.89045 0.623175 0 
1.89124 0.62283 0 
ZONE I=5
1.89124 0.62283 0 
1.89202 0.622486 0 
1.89281 0.622141 0 
1.89359 0.621797 0 
1.89438 0.621452 0 
ZONE I=5
1.89438 0.621452 0 
1.89517 0.621107 0 
1.89595 0.620762 0 
1.89674 0.620417 0 
1.89752 0.620072 0 
ZONE I=5
1.89752 0.620072 0 
1.89831 0.619727 0 
1.89909 0.619382 0 
1.89988 0.619036 0 
1.90066 0.618691 0 
ZONE I=5
1.90066 0.618691 0 
1.90145 0.618345 0 
1.90223 0.617999 0 
1.90302 0.617653 0 
1.90381 0.617308 0 
ZONE I=5
1.90381 0.617308 0 
1.90459 0.616961 0 
1.90538 0.616615 0 
1.90616 0.616269 0 
1.90695 0.615923 0 
ZONE I=5
1.90695 0.615923 0 
1.90773 0.615576 0 
1.90852 0.61523 0 
1.9093 0.614883 0 
1.91009 0.614537 0 
ZONE I=5
1.91009 0.614537 0 
1.91087 0.61419 0 
1.91166 0.613843 0 
1.91244 0.613496 0 
1.91323 0.613149 0 
ZONE I=5
1.91323 0.613149 0 
1.91402 0.612801 0 
1.9148 0.612454 0 
1.91559 0.612107 0 
1.91637 0.611759 0 
ZONE I=5
1.91637 0.611759 0 
1.91716 0.611412 0 
1.91794 0.611064 0 
1.91873 0.610716 0 
1.91951 0.610368 0 
ZONE I=5
1.91951 0.610368 0 
1.9203 0.61002 0 
1.92108 0.609672 0 
1.92187 0.609324 0 
1.92265 0.608976 0 
ZONE I=5
1.92265 0.608976 0 
1.92344 0.608627 0 
1.92423 0.608279 0 
1.92501 0.60793 0 
1.9258 0.607582 0 
ZONE I=5
1.9258 0.607582 0 
1.92658 0.607233 0 
1.92737 0.606884 0 
1.92815 0.606535 0 
1.92894 0.606186 0 
ZONE I=5
1.92894 0.606186 0 
1.92972 0.605837 0 
1.93051 0.605488 0 
1.93129 0.605138 0 
1.93208 0.604789 0 
ZONE I=5
1.93208 0.604789 0 
1.93286 0.604439 0 
1.93365 0.60409 0 
1.93444 0.60374 0 
1.93522 0.60339 0 
ZONE I=5
1.93522 0.60339 0 
1.93601 0.60304 0 
1.93679 0.60269 0 
1.93758 0.60234 0 
1.93836 0.60199 0 
ZONE I=5
1.93836 0.60199 0 
1.93915 0.601639 0 
1.93993 0.601289 0 
1.94072 0.600939 0 
1.9415 0.600588 0 
ZONE I=5
1.9415 0.600588 0 
1.94229 0.600237 0 
1.94308 0.599887 0 
1.94386 0.599536 0 
1.94465 0.599185 0 
ZONE I=5
1.94465 0.599185 0 
1.94543 0.598834 0 
1.94622 0.598483 0 
1.947 0.598131 0 
1.94779 0.59778 0 
ZONE I=5
1.94779 0.59778 0 
1.94857 0.597429 0 
1.94936 0.597077 0 
1.95014 0.596725 0 
1.95093 0.596374 0 
ZONE I=5
1.95093 0.596374 0 
1.95171 0.596022 0 
1.9525 0.59567 0 
1.95329 0.595318 0 
1.95407 0.594966 0 
ZONE I=5
1.95407 0.594966 0 
1.95486 0.594614 0 
1.95564 0.594262 0 
1.95643 0.593909 0 
1.95721 0.593557 0 
ZONE I=5
1.95721 0.593557 0 
1.958 0.593204 0 
1.95878 0.592852 0 
1.95957 0.592499 0 
1.96035 0.592146 0 
ZONE I=5
1.96035 0.592146 0 
1.96114 0.591793 0 
1.96192 0.59144 0 
1.96271 0.591087 0 
1.9635 0.590734 0 
ZONE I=5
1.9635 0.590734 0 
1.96428 0.590381 0 
1.96507 0.590027 0 
1.96585 0.589674 0 
1.96664 0.58932 0 
ZONE I=5
1.96664 0.58932 0 
1.96742 0.588967 0 
1.96821 0.588613 0 
1.96899 0.588259 0 
1.96978 0.587905 0 
ZONE I=5
1.96978 0.587905 0 
1.97056 0.587551 0 
1.97135 0.587197 0 
1.97213 0.586843 0 
1.97292 0.586489 0 
ZONE I=5
1.97292 0.586489 0 
1.97371 0.586134 0 
1.97449 0.58578 0 
1.97528 0.585425 0 
1.97606 0.585071 0 
ZONE I=5
1.97606 0.585071 0 
1.97685 0.584716 0 
1.97763 0.584361 0 
1.97842 0.584006 0 
1.9792 0.583651 0 
ZONE I=5
1.9792 0.583651 0 
1.97999 0.583296 0 
1.98077 0.582941 0 
1.98156 0.582586 0 
1.98234 0.58223 0 
ZONE I=5
1.98234 0.58223 0 
