ZONE I=5
ZONE I=5
1.55509 0.905067 0 
1.55587 0.905297 0 
1.55666 0.905527 0 
1.55744 0.905757 0 
1.55823 0.905986 0 
ZONE I=5
1.55823 0.905986 0 
1.55902 0.906215 0 
1.5598 0.906444 0 
1.56059 0.906672 0 
1.56137 0.906899 0 
ZONE I=5
1.56137 0.906899 0 
1.56216 0.907126 0 
1.56294 0.907353 0 
1.56373 0.90758 0 
1.56451 0.907806 0 
ZONE I=5
1.56451 0.907806 0 
1.5653 0.908031 0 
1.56608 0.908257 0 
1.56687 0.908481 0 
1.56765 0.908706 0 
ZONE I=5
1.56765 0.908706 0 
1.56844 0.90893 0 
1.56923 0.909154 0 
1.57001 0.909377 0 
1.5708 0.9096 0 
ZONE I=5
1.5708 0.9096 0 
1.57158 0.909822 0 
1.57237 0.910044 0 
1.57315 0.910265 0 
1.57394 0.910487 0 
ZONE I=5
1.57394 0.910487 0 
1.57472 0.910707 0 
1.57551 0.910928 0 
1.57629 0.911148 0 
1.57708 0.911367 0 
ZONE I=5
1.57708 0.911367 0 
1.57786 0.911586 0 
1.57865 0.911805 0 
1.57944 0.912023 0 
1.58022 0.912241 0 
ZONE I=5
1.58022 0.912241 0 
1.58101 0.912459 0 
1.58179 0.912676 0 
1.58258 0.912893 0 
1.58336 0.913109 0 
ZONE I=5
1.58336 0.913109 0 
1.58415 0.913325 0 
1.58493 0.91354 0 
1.58572 0.913755 0 
1.5865 0.91397 0 
ZONE I=5
1.5865 0.91397 0 
1.58729 0.914184 0 
1.58808 0.914398 0 
1.58886 0.914611 0 
1.58965 0.914824 0 
ZONE I=5
1.58965 0.914824 0 
1.59043 0.915037 0 
1.59122 0.915249 0 
1.592 0.915461 0 
1.59279 0.915672 0 
ZONE I=5
1.59279 0.915672 0 
1.59357 0.915883 0 
1.59436 0.916093 0 
1.59514 0.916303 0 
1.59593 0.916513 0 
ZONE I=5
1.59593 0.916513 0 
1.59671 0.916722 0 
1.5975 0.916931 0 
1.59829 0.917139 0 
1.59907 0.917347 0 
ZONE I=5
1.59907 0.917347 0 
1.59986 0.917555 0 
1.60064 0.917762 0 
1.60143 0.917969 0 
1.60221 0.918175 0 
ZONE I=5
1.60221 0.918175 0 
1.603 0.918381 0 
1.60378 0.918586 0 
1.60457 0.918791 0 
1.60535 0.918996 0 
ZONE I=5
1.60535 0.918996 0 
1.60614 0.9192 0 
1.60692 0.919404 0 
1.60771 0.919607 0 
1.6085 0.91981 0 
ZONE I=5
1.6085 0.91981 0 
1.60928 0.920013 0 
1.61007 0.920215 0 
1.61085 0.920416 0 
1.61164 0.920618 0 
ZONE I=5
1.61164 0.920618 0 
1.61242 0.920818 0 
1.61321 0.921019 0 
1.61399 0.921219 0 
1.61478 0.921418 0 
ZONE I=5
1.61478 0.921418 0 
1.61556 0.921617 0 
1.61635 0.921816 0 
1.61713 0.922014 0 
1.61792 0.922212 0 
ZONE I=5
1.61792 0.922212 0 
1.61871 0.922409 0 
1.61949 0.922606 0 
1.62028 0.922803 0 
1.62106 0.922999 0 
ZONE I=5
1.62106 0.922999 0 
1.62185 0.923195 0 
1.62263 0.92339 0 
1.62342 0.923585 0 
1.6242 0.923779 0 
ZONE I=5
1.6242 0.923779 0 
1.62499 0.923973 0 
1.62577 0.924167 0 
1.62656 0.92436 0 
1.62734 0.924552 0 
ZONE I=5
1.62734 0.924552 0 
1.62813 0.924745 0 
1.62892 0.924936 0 
1.6297 0.925128 0 
1.63049 0.925319 0 
ZONE I=5
1.63049 0.925319 0 
1.63127 0.925509 0 
1.63206 0.925699 0 
1.63284 0.925889 0 
1.63363 0.926078 0 
ZONE I=5
1.63363 0.926078 0 
1.63441 0.926267 0 
1.6352 0.926455 0 
1.63598 0.926643 0 
1.63677 0.92683 0 
ZONE I=5
1.63677 0.92683 0 
1.63756 0.927017 0 
1.63834 0.927204 0 
1.63913 0.92739 0 
1.63991 0.927576 0 
ZONE I=5
1.63991 0.927576 0 
1.6407 0.927761 0 
1.64148 0.927946 0 
1.64227 0.92813 0 
1.64305 0.928314 0 
ZONE I=5
1.64305 0.928314 0 
1.64384 0.928498 0 
1.64462 0.928681 0 
1.64541 0.928863 0 
1.64619 0.929045 0 
ZONE I=5
1.64619 0.929045 0 
1.64698 0.929227 0 
1.64777 0.929408 0 
1.64855 0.929589 0 
1.64934 0.92977 0 
ZONE I=5
1.64934 0.92977 0 
1.65012 0.92995 0 
1.65091 0.930129 0 
1.65169 0.930308 0 
1.65248 0.930487 0 
ZONE I=5
1.65248 0.930487 0 
1.65326 0.930665 0 
1.65405 0.930843 0 
1.65483 0.93102 0 
1.65562 0.931197 0 
ZONE I=5
1.65562 0.931197 0 
1.6564 0.931373 0 
1.65719 0.931549 0 
1.65798 0.931725 0 
1.65876 0.9319 0 
ZONE I=5
1.65876 0.9319 0 
1.65955 0.932074 0 
1.66033 0.932248 0 
1.66112 0.932422 0 
1.6619 0.932595 0 
ZONE I=5
1.6619 0.932595 0 
1.66269 0.932768 0 
1.66347 0.93294 0 
1.66426 0.933112 0 
1.66504 0.933284 0 
ZONE I=5
1.66504 0.933284 0 
1.66583 0.933455 0 
1.66661 0.933625 0 
1.6674 0.933795 0 
1.66819 0.933965 0 
ZONE I=5
1.66819 0.933965 0 
1.66897 0.934134 0 
1.66976 0.934303 0 
1.67054 0.934471 0 
1.67133 0.934639 0 
ZONE I=5
1.67133 0.934639 0 
1.67211 0.934807 0 
1.6729 0.934973 0 
1.67368 0.93514 0 
1.67447 0.935306 0 
ZONE I=5
1.67447 0.935306 0 
1.67525 0.935472 0 
1.67604 0.935637 0 
1.67683 0.935801 0 
1.67761 0.935965 0 
ZONE I=5
1.67761 0.935965 0 
1.6784 0.936129 0 
1.67918 0.936292 0 
1.67997 0.936455 0 
1.68075 0.936618 0 
ZONE I=5
1.68075 0.936618 0 
1.68154 0.936779 0 
1.68232 0.936941 0 
1.68311 0.937102 0 
1.68389 0.937262 0 
ZONE I=5
1.68389 0.937262 0 
1.68468 0.937422 0 
1.68546 0.937582 0 
1.68625 0.937741 0 
1.68704 0.9379 0 
ZONE I=5
1.68704 0.9379 0 
1.68782 0.938058 0 
1.68861 0.938216 0 
1.68939 0.938373 0 
1.69018 0.93853 0 
ZONE I=5
1.69018 0.93853 0 
1.69096 0.938686 0 
1.69175 0.938842 0 
1.69253 0.938998 0 
1.69332 0.939152 0 
ZONE I=5
1.69332 0.939152 0 
1.6941 0.939307 0 
1.69489 0.939461 0 
1.69567 0.939615 0 
1.69646 0.939768 0 
ZONE I=5
1.69646 0.939768 0 
1.69725 0.93992 0 
1.69803 0.940072 0 
1.69882 0.940224 0 
1.6996 0.940375 0 
ZONE I=5
1.6996 0.940375 0 
1.70039 0.940526 0 
1.70117 0.940676 0 
1.70196 0.940826 0 
1.70274 0.940975 0 
ZONE I=5
1.70274 0.940975 0 
1.70353 0.941124 0 
1.70431 0.941273 0 
1.7051 0.941421 0 
1.70588 0.941568 0 
ZONE I=5
1.70588 0.941568 0 
1.70667 0.941715 0 
1.70746 0.941862 0 
1.70824 0.942008 0 
1.70903 0.942153 0 
ZONE I=5
1.70903 0.942153 0 
1.70981 0.942298 0 
1.7106 0.942443 0 
1.71138 0.942587 0 
1.71217 0.942731 0 
ZONE I=5
1.71217 0.942731 0 
1.71295 0.942874 0 
1.71374 0.943017 0 
1.71452 0.943159 0 
1.71531 0.943301 0 
ZONE I=5
1.71531 0.943301 0 
1.71609 0.943442 0 
1.71688 0.943583 0 
1.71767 0.943723 0 
1.71845 0.943863 0 
ZONE I=5
1.71845 0.943863 0 
1.71924 0.944002 0 
1.72002 0.944141 0 
1.72081 0.944279 0 
1.72159 0.944417 0 
ZONE I=5
1.72159 0.944417 0 
1.72238 0.944555 0 
1.72316 0.944692 0 
1.72395 0.944828 0 
1.72473 0.944964 0 
ZONE I=5
1.72473 0.944964 0 
1.72552 0.9451 0 
1.72631 0.945235 0 
1.72709 0.945369 0 
1.72788 0.945503 0 
ZONE I=5
1.72788 0.945503 0 
1.72866 0.945637 0 
1.72945 0.94577 0 
1.73023 0.945903 0 
1.73102 0.946035 0 
ZONE I=5
1.73102 0.946035 0 
1.7318 0.946167 0 
1.73259 0.946298 0 
1.73337 0.946428 0 
1.73416 0.946559 0 
ZONE I=5
1.73416 0.946559 0 
1.73494 0.946688 0 
1.73573 0.946817 0 
1.73652 0.946946 0 
1.7373 0.947074 0 
ZONE I=5
1.7373 0.947074 0 
1.73809 0.947202 0 
1.73887 0.947329 0 
1.73966 0.947456 0 
1.74044 0.947582 0 
ZONE I=5
1.74044 0.947582 0 
1.74123 0.947708 0 
1.74201 0.947833 0 
1.7428 0.947958 0 
1.74358 0.948083 0 
ZONE I=5
1.74358 0.948083 0 
1.74437 0.948206 0 
1.74515 0.94833 0 
1.74594 0.948452 0 
1.74673 0.948575 0 
ZONE I=5
1.74673 0.948575 0 
1.74751 0.948697 0 
1.7483 0.948818 0 
1.74908 0.948939 0 
1.74987 0.949059 0 
ZONE I=5
1.74987 0.949059 0 
1.75065 0.949179 0 
1.75144 0.949298 0 
1.75222 0.949417 0 
1.75301 0.949536 0 
ZONE I=5
1.75301 0.949536 0 
1.75379 0.949653 0 
1.75458 0.949771 0 
1.75536 0.949888 0 
1.75615 0.950004 0 
ZONE I=5
1.75615 0.950004 0 
1.75694 0.95012 0 
1.75772 0.950235 0 
1.75851 0.95035 0 
1.75929 0.950465 0 
ZONE I=5
1.75929 0.950465 0 
1.76008 0.950578 0 
1.76086 0.950692 0 
1.76165 0.950805 0 
1.76243 0.950917 0 
ZONE I=5
1.76243 0.950917 0 
1.76322 0.951029 0 
1.764 0.95114 0 
1.76479 0.951251 0 
1.76558 0.951361 0 
ZONE I=5
1.76558 0.951361 0 
1.76636 0.951471 0 
1.76715 0.951581 0 
1.76793 0.951689 0 
1.76872 0.951798 0 
ZONE I=5
1.76872 0.951798 0 
1.7695 0.951906 0 
1.77029 0.952013 0 
1.77107 0.95212 0 
1.77186 0.952226 0 
ZONE I=5
1.77186 0.952226 0 
1.77264 0.952332 0 
1.77343 0.952437 0 
1.77421 0.952542 0 
1.775 0.952646 0 
ZONE I=5
1.775 0.952646 0 
1.77579 0.95275 0 
1.77657 0.952853 0 
1.77736 0.952956 0 
1.77814 0.953058 0 
ZONE I=5
1.77814 0.953058 0 
1.77893 0.95316 0 
1.77971 0.953261 0 
1.7805 0.953361 0 
1.78128 0.953462 0 
ZONE I=5
1.78128 0.953462 0 
1.78207 0.953561 0 
1.78285 0.95366 0 
1.78364 0.953759 0 
1.78442 0.953857 0 
ZONE I=5
1.78442 0.953857 0 
1.78521 0.953955 0 
1.786 0.954052 0 
1.78678 0.954148 0 
1.78757 0.954244 0 
ZONE I=5
1.78757 0.954244 0 
1.78835 0.95434 0 
1.78914 0.954435 0 
1.78992 0.954529 0 
1.79071 0.954623 0 
ZONE I=5
1.79071 0.954623 0 
1.79149 0.954717 0 
1.79228 0.95481 0 
1.79306 0.954902 0 
1.79385 0.954994 0 
ZONE I=5
1.79385 0.954994 0 
1.79463 0.955085 0 
1.79542 0.955176 0 
1.79621 0.955267 0 
1.79699 0.955356 0 
ZONE I=5
1.79699 0.955356 0 
1.79778 0.955446 0 
1.79856 0.955534 0 
1.79935 0.955623 0 
1.80013 0.95571 0 
ZONE I=5
1.80013 0.95571 0 
1.80092 0.955798 0 
1.8017 0.955884 0 
1.80249 0.95597 0 
1.80327 0.956056 0 
ZONE I=5
1.80327 0.956056 0 
1.80406 0.956141 0 
1.80484 0.956226 0 
1.80563 0.95631 0 
1.80642 0.956393 0 
ZONE I=5
1.80642 0.956393 0 
1.8072 0.956476 0 
1.80799 0.956559 0 
1.80877 0.95664 0 
1.80956 0.956722 0 
ZONE I=5
1.80956 0.956722 0 
1.81034 0.956803 0 
1.81113 0.956883 0 
1.81191 0.956963 0 
1.8127 0.957042 0 
ZONE I=5
1.8127 0.957042 0 
1.81348 0.957121 0 
1.81427 0.957199 0 
1.81506 0.957277 0 
1.81584 0.957354 0 
ZONE I=5
1.81584 0.957354 0 
1.81663 0.95743 0 
1.81741 0.957506 0 
1.8182 0.957582 0 
1.81898 0.957657 0 
ZONE I=5
1.81898 0.957657 0 
1.81977 0.957731 0 
1.82055 0.957805 0 
1.82134 0.957879 0 
1.82212 0.957952 0 
ZONE I=5
1.82212 0.957952 0 
1.82291 0.958024 0 
1.82369 0.958096 0 
1.82448 0.958167 0 
1.82527 0.958238 0 
ZONE I=5
1.82527 0.958238 0 
1.82605 0.958308 0 
1.82684 0.958377 0 
1.82762 0.958446 0 
1.82841 0.958515 0 
ZONE I=5
1.82841 0.958515 0 
1.82919 0.958583 0 
1.82998 0.95865 0 
1.83076 0.958717 0 
1.83155 0.958784 0 
ZONE I=5
1.83155 0.958784 0 
1.83233 0.958849 0 
1.83312 0.958915 0 
1.8339 0.95898 0 
1.83469 0.959044 0 
ZONE I=5
1.83469 0.959044 0 
1.83548 0.959107 0 
1.83626 0.95917 0 
1.83705 0.959233 0 
1.83783 0.959295 0 
ZONE I=5
1.83783 0.959295 0 
1.83862 0.959356 0 
1.8394 0.959417 0 
1.84019 0.959478 0 
1.84097 0.959538 0 
ZONE I=5
1.84097 0.959538 0 
1.84176 0.959597 0 
1.84254 0.959656 0 
1.84333 0.959714 0 
1.84411 0.959771 0 
ZONE I=5
1.84411 0.959771 0 
1.8449 0.959828 0 
1.84569 0.959885 0 
1.84647 0.959941 0 
1.84726 0.959996 0 
ZONE I=5
1.84726 0.959996 0 
1.84804 0.960051 0 
1.84883 0.960106 0 
1.84961 0.960159 0 
1.8504 0.960213 0 
ZONE I=5
1.8504 0.960213 0 
1.85118 0.960265 0 
1.85197 0.960317 0 
1.85275 0.960369 0 
1.85354 0.96042 0 
ZONE I=5
1.85354 0.96042 0 
1.85433 0.96047 0 
1.85511 0.96052 0 
1.8559 0.960569 0 
1.85668 0.960618 0 
ZONE I=5
1.85668 0.960618 0 
1.85747 0.960666 0 
1.85825 0.960714 0 
1.85904 0.960761 0 
1.85982 0.960808 0 
ZONE I=5
1.85982 0.960808 0 
1.86061 0.960854 0 
1.86139 0.960899 0 
1.86218 0.960944 0 
1.86296 0.960988 0 
ZONE I=5
1.86296 0.960988 0 
1.86375 0.961032 0 
1.86454 0.961075 0 
1.86532 0.961118 0 
1.86611 0.96116 0 
ZONE I=5
1.86611 0.96116 0 
1.86689 0.961201 0 
1.86768 0.961242 0 
1.86846 0.961282 0 
1.86925 0.961322 0 
ZONE I=5
1.86925 0.961322 0 
1.87003 0.961361 0 
1.87082 0.9614 0 
1.8716 0.961438 0 
1.87239 0.961476 0 
ZONE I=5
1.87239 0.961476 0 
1.87317 0.961512 0 
1.87396 0.961549 0 
1.87475 0.961585 0 
1.87553 0.96162 0 
ZONE I=5
1.87553 0.96162 0 
1.87632 0.961655 0 
1.8771 0.961689 0 
1.87789 0.961722 0 
1.87867 0.961755 0 
ZONE I=5
1.87867 0.961755 0 
1.87946 0.961787 0 
1.88024 0.961819 0 
1.88103 0.96185 0 
1.88181 0.961881 0 
ZONE I=5
1.88181 0.961881 0 
1.8826 0.961911 0 
1.88338 0.961941 0 
1.88417 0.96197 0 
1.88496 0.961998 0 
ZONE I=5
1.88496 0.961998 0 
1.88574 0.962026 0 
1.88653 0.962053 0 
1.88731 0.96208 0 
1.8881 0.962106 0 
ZONE I=5
1.8881 0.962106 0 
1.88888 0.962131 0 
1.88967 0.962156 0 
1.89045 0.96218 0 
1.89124 0.962204 0 
ZONE I=5
1.89124 0.962204 0 
1.89202 0.962227 0 
1.89281 0.96225 0 
1.89359 0.962272 0 
1.89438 0.962293 0 
ZONE I=5
1.89438 0.962293 0 
1.89517 0.962314 0 
1.89595 0.962334 0 
1.89674 0.962354 0 
1.89752 0.962373 0 
ZONE I=5
1.89752 0.962373 0 
1.89831 0.962392 0 
1.89909 0.96241 0 
1.89988 0.962427 0 
1.90066 0.962444 0 
ZONE I=5
1.90066 0.962444 0 
1.90145 0.96246 0 
1.90223 0.962476 0 
1.90302 0.962491 0 
1.90381 0.962505 0 
ZONE I=5
1.90381 0.962505 0 
1.90459 0.962519 0 
1.90538 0.962532 0 
1.90616 0.962545 0 
1.90695 0.962557 0 
ZONE I=5
1.90695 0.962557 0 
1.90773 0.962568 0 
1.90852 0.962579 0 
1.9093 0.962589 0 
1.91009 0.962599 0 
ZONE I=5
1.91009 0.962599 0 
1.91087 0.962608 0 
1.91166 0.962617 0 
1.91244 0.962625 0 
1.91323 0.962632 0 
ZONE I=5
1.91323 0.962632 0 
1.91402 0.962639 0 
1.9148 0.962645 0 
1.91559 0.96265 0 
1.91637 0.962655 0 
ZONE I=5
1.91637 0.962655 0 
1.91716 0.96266 0 
1.91794 0.962663 0 
1.91873 0.962667 0 
1.91951 0.962669 0 
ZONE I=5
1.91951 0.962669 0 
1.9203 0.962671 0 
1.92108 0.962672 0 
1.92187 0.962673 0 
1.92265 0.962673 0 
ZONE I=5
1.92265 0.962673 0 
1.92344 0.962673 0 
1.92423 0.962672 0 
1.92501 0.96267 0 
1.9258 0.962668 0 
ZONE I=5
1.9258 0.962668 0 
1.92658 0.962665 0 
1.92737 0.962662 0 
1.92815 0.962658 0 
1.92894 0.962653 0 
ZONE I=5
1.92894 0.962653 0 
1.92972 0.962648 0 
1.93051 0.962642 0 
1.93129 0.962636 0 
1.93208 0.962629 0 
ZONE I=5
1.93208 0.962629 0 
1.93286 0.962621 0 
1.93365 0.962613 0 
1.93444 0.962604 0 
1.93522 0.962594 0 
ZONE I=5
1.93522 0.962594 0 
1.93601 0.962584 0 
1.93679 0.962574 0 
1.93758 0.962562 0 
1.93836 0.96255 0 
ZONE I=5
1.93836 0.96255 0 
1.93915 0.962538 0 
1.93993 0.962525 0 
1.94072 0.962511 0 
1.9415 0.962497 0 
ZONE I=5
1.9415 0.962497 0 
1.94229 0.962482 0 
1.94308 0.962466 0 
1.94386 0.96245 0 
1.94465 0.962433 0 
ZONE I=5
1.94465 0.962433 0 
1.94543 0.962416 0 
1.94622 0.962398 0 
1.947 0.962379 0 
1.94779 0.96236 0 
ZONE I=5
1.94779 0.96236 0 
1.94857 0.96234 0 
1.94936 0.962319 0 
1.95014 0.962298 0 
1.95093 0.962277 0 
ZONE I=5
1.95093 0.962277 0 
1.95171 0.962254 0 
1.9525 0.962231 0 
1.95329 0.962208 0 
1.95407 0.962184 0 
ZONE I=5
1.95407 0.962184 0 
1.95486 0.962159 0 
1.95564 0.962133 0 
1.95643 0.962107 0 
1.95721 0.962081 0 
ZONE I=5
1.95721 0.962081 0 
1.958 0.962053 0 
1.95878 0.962025 0 
1.95957 0.961997 0 
1.96035 0.961968 0 
ZONE I=5
1.96035 0.961968 0 
1.96114 0.961938 0 
1.96192 0.961907 0 
1.96271 0.961876 0 
1.9635 0.961845 0 
ZONE I=5
1.9635 0.961845 0 
1.96428 0.961812 0 
1.96507 0.961779 0 
1.96585 0.961746 0 
1.96664 0.961712 0 
ZONE I=5
1.96664 0.961712 0 
1.96742 0.961677 0 
1.96821 0.961641 0 
1.96899 0.961605 0 
1.96978 0.961569 0 
ZONE I=5
1.96978 0.961569 0 
1.97056 0.961531 0 
1.97135 0.961493 0 
1.97213 0.961455 0 
1.97292 0.961416 0 
ZONE I=5
1.97292 0.961416 0 
1.97371 0.961376 0 
1.97449 0.961335 0 
1.97528 0.961294 0 
1.97606 0.961252 0 
ZONE I=5
1.97606 0.961252 0 
1.97685 0.96121 0 
1.97763 0.961167 0 
1.97842 0.961123 0 
1.9792 0.961079 0 
ZONE I=5
1.9792 0.961079 0 
1.97999 0.961034 0 
1.98077 0.960989 0 
1.98156 0.960942 0 
1.98234 0.960895 0 
ZONE I=5
1.98234 0.960895 0 
1.98313 0.960848 0 
1.98392 0.9608 0 
1.9847 0.960751 0 
1.98549 0.960702 0 
ZONE I=5
1.98549 0.960702 0 
1.98627 0.960652 0 
1.98706 0.960601 0 
1.98784 0.96055 0 
1.98863 0.960498 0 
ZONE I=5
1.98863 0.960498 0 
1.98941 0.960445 0 
1.9902 0.960392 0 
1.99098 0.960338 0 
1.99177 0.960283 0 
ZONE I=5
1.99177 0.960283 0 
1.99256 0.960228 0 
1.99334 0.960172 0 
1.99413 0.960116 0 
1.99491 0.960059 0 
ZONE I=5
1.99491 0.960059 0 
1.9957 0.960001 0 
1.99648 0.959943 0 
1.99727 0.959883 0 
1.99805 0.959824 0 
ZONE I=5
1.99805 0.959824 0 
1.99884 0.959763 0 
1.99962 0.959702 0 
2.00041 0.959641 0 
2.00119 0.959578 0 
ZONE I=5
2.00119 0.959578 0 
2.00198 0.959515 0 
2.00277 0.959452 0 
2.00355 0.959387 0 
2.00434 0.959323 0 
ZONE I=5
2.00434 0.959323 0 
2.00512 0.959257 0 
2.00591 0.959191 0 
2.00669 0.959124 0 
2.00748 0.959056 0 
ZONE I=5
2.00748 0.959056 0 
2.00826 0.958988 0 
2.00905 0.958919 0 
2.00983 0.95885 0 
2.01062 0.95878 0 
ZONE I=5
2.01062 0.95878 0 
2.0114 0.958709 0 
2.01219 0.958637 0 
2.01298 0.958565 0 
2.01376 0.958492 0 
ZONE I=5
2.01376 0.958492 0 
2.01455 0.958419 0 
2.01533 0.958345 0 
2.01612 0.95827 0 
2.0169 0.958194 0 
ZONE I=5
2.0169 0.958194 0 
2.01769 0.958118 0 
2.01847 0.958042 0 
2.01926 0.957964 0 
2.02004 0.957886 0 
ZONE I=5
2.02004 0.957886 0 
2.02083 0.957807 0 
2.02161 0.957728 0 
2.0224 0.957648 0 
2.02319 0.957567 0 
ZONE I=5
2.02319 0.957567 0 
2.02397 0.957485 0 
2.02476 0.957403 0 
2.02554 0.957321 0 
2.02633 0.957237 0 
ZONE I=5
2.02633 0.957237 0 
2.02711 0.957153 0 
2.0279 0.957068 0 
2.02868 0.956983 0 
2.02947 0.956897 0 
ZONE I=5
2.02947 0.956897 0 
2.03025 0.95681 0 
2.03104 0.956723 0 
2.03183 0.956634 0 
2.03261 0.956546 0 
ZONE I=5
2.03261 0.956546 0 
2.0334 0.956456 0 
2.03418 0.956366 0 
2.03497 0.956275 0 
2.03575 0.956184 0 
ZONE I=5
2.03575 0.956184 0 
2.03654 0.956091 0 
2.03732 0.955999 0 
2.03811 0.955905 0 
2.03889 0.955811 0 
ZONE I=5
2.03889 0.955811 0 
2.03968 0.955716 0 
2.04046 0.95562 0 
2.04125 0.955524 0 
2.04204 0.955427 0 
ZONE I=5
2.04204 0.955427 0 
2.04282 0.95533 0 
2.04361 0.955231 0 
2.04439 0.955133 0 
2.04518 0.955033 0 
ZONE I=5
2.04518 0.955033 0 
2.04596 0.954933 0 
2.04675 0.954832 0 
2.04753 0.95473 0 
2.04832 0.954628 0 
ZONE I=5
2.04832 0.954628 0 
2.0491 0.954524 0 
2.04989 0.954421 0 
2.05067 0.954316 0 
2.05146 0.954211 0 
ZONE I=5
2.05146 0.954211 0 
2.05225 0.954105 0 
2.05303 0.953999 0 
2.05382 0.953892 0 
2.0546 0.953784 0 
ZONE I=5
2.0546 0.953784 0 
2.05539 0.953675 0 
2.05617 0.953566 0 
2.05696 0.953456 0 
2.05774 0.953346 0 
ZONE I=5
2.05774 0.953346 0 
2.05853 0.953234 0 
2.05931 0.953122 0 
2.0601 0.95301 0 
2.06088 0.952896 0 
ZONE I=5
2.06088 0.952896 0 
2.06167 0.952782 0 
2.06246 0.952667 0 
2.06324 0.952552 0 
2.06403 0.952436 0 
ZONE I=5
2.06403 0.952436 0 
2.06481 0.952319 0 
2.0656 0.952201 0 
2.06638 0.952083 0 
2.06717 0.951964 0 
ZONE I=5
2.06717 0.951964 0 
2.06795 0.951845 0 
2.06874 0.951724 0 
2.06952 0.951603 0 
2.07031 0.951482 0 
ZONE I=5
2.07031 0.951482 0 
2.07109 0.951359 0 
2.07188 0.951236 0 
2.07267 0.951112 0 
2.07345 0.950988 0 
ZONE I=5
2.07345 0.950988 0 
2.07424 0.950862 0 
2.07502 0.950736 0 
2.07581 0.95061 0 
2.07659 0.950483 0 
ZONE I=5
2.07659 0.950483 0 
2.07738 0.950354 0 
2.07816 0.950226 0 
2.07895 0.950096 0 
2.07973 0.949966 0 
ZONE I=5
2.07973 0.949966 0 
2.08052 0.949835 0 
2.08131 0.949704 0 
2.08209 0.949571 0 
2.08288 0.949438 0 
ZONE I=5
2.08288 0.949438 0 
2.08366 0.949305 0 
2.08445 0.94917 0 
2.08523 0.949035 0 
2.08602 0.948899 0 
ZONE I=5
2.08602 0.948899 0 
2.0868 0.948763 0 
2.08759 0.948626 0 
2.08837 0.948488 0 
2.08916 0.948349 0 
ZONE I=5
2.08916 0.948349 0 
2.08994 0.94821 0 
2.09073 0.94807 0 
2.09152 0.947929 0 
2.0923 0.947787 0 
ZONE I=5
2.0923 0.947787 0 
2.09309 0.947645 0 
2.09387 0.947502 0 
2.09466 0.947358 0 
2.09544 0.947214 0 
ZONE I=5
2.09544 0.947214 0 
2.09623 0.947069 0 
2.09701 0.946923 0 
2.0978 0.946777 0 
2.09858 0.946629 0 
ZONE I=5
2.09858 0.946629 0 
2.09937 0.946481 0 
2.10015 0.946333 0 
2.10094 0.946183 0 
2.10173 0.946033 0 
ZONE I=5
2.10173 0.946033 0 
2.10251 0.945882 0 
2.1033 0.945731 0 
2.10408 0.945578 0 
2.10487 0.945425 0 
ZONE I=5
2.10487 0.945425 0 
2.10565 0.945271 0 
2.10644 0.945117 0 
2.10722 0.944962 0 
2.10801 0.944806 0 
ZONE I=5
2.10801 0.944806 0 
2.10879 0.944649 0 
2.10958 0.944492 0 
2.11036 0.944334 0 
2.11115 0.944175 0 
ZONE I=5
2.11115 0.944175 0 
2.11194 0.944015 0 
2.11272 0.943855 0 
2.11351 0.943694 0 
2.11429 0.943532 0 
ZONE I=5
2.11429 0.943532 0 
2.11508 0.94337 0 
2.11586 0.943207 0 
2.11665 0.943043 0 
2.11743 0.942878 0 
ZONE I=5
2.11743 0.942878 0 
2.11822 0.942713 0 
2.119 0.942546 0 
2.11979 0.942379 0 
2.12058 0.942212 0 
ZONE I=5
2.12058 0.942212 0 
2.12136 0.942044 0 
2.12215 0.941874 0 
2.12293 0.941705 0 
2.12372 0.941534 0 
ZONE I=5
2.12372 0.941534 0 
2.1245 0.941363 0 
2.12529 0.941191 0 
2.12607 0.941018 0 
2.12686 0.940844 0 
ZONE I=5
2.12686 0.940844 0 
2.12764 0.94067 0 
2.12843 0.940495 0 
2.12921 0.940319 0 
2.13 0.940143 0 
ZONE I=5
2.13 0.940143 0 
2.13079 0.939966 0 
2.13157 0.939788 0 
2.13236 0.939609 0 
2.13314 0.93943 0 
ZONE I=5
2.13314 0.93943 0 
2.13393 0.939249 0 
2.13471 0.939068 0 
2.1355 0.938887 0 
2.13628 0.938704 0 
ZONE I=5
2.13628 0.938704 0 
2.13707 0.938521 0 
2.13785 0.938337 0 
2.13864 0.938153 0 
2.13942 0.937967 0 
ZONE I=5
2.13942 0.937967 0 
2.14021 0.937781 0 
2.141 0.937594 0 
2.14178 0.937406 0 
2.14257 0.937218 0 
ZONE I=5
2.14257 0.937218 0 
2.14335 0.937029 0 
2.14414 0.936839 0 
2.14492 0.936648 0 
2.14571 0.936457 0 
ZONE I=5
2.14571 0.936457 0 
2.14649 0.936265 0 
2.14728 0.936072 0 
2.14806 0.935878 0 
2.14885 0.935684 0 
ZONE I=5
2.14885 0.935684 0 
2.14963 0.935488 0 
2.15042 0.935292 0 
2.15121 0.935096 0 
2.15199 0.934898 0 
ZONE I=5
2.15199 0.934898 0 
2.15278 0.9347 0 
2.15356 0.934501 0 
2.15435 0.934301 0 
2.15513 0.934101 0 
ZONE I=5
2.15513 0.934101 0 
2.15592 0.933899 0 
2.1567 0.933697 0 
2.15749 0.933495 0 
