ZONE I=5
ZONE I=5
1.41686 0.853324 0 
1.41764 0.853622 0 
1.41843 0.85392 0 
1.41921 0.854217 0 
1.42 0.854515 0 
ZONE I=5
1.42 0.854515 0 
1.42079 0.854811 0 
1.42157 0.855108 0 
1.42236 0.855404 0 
1.42314 0.8557 0 
ZONE I=5
1.42314 0.8557 0 
1.42393 0.855996 0 
1.42471 0.856291 0 
1.4255 0.856586 0 
1.42628 0.85688 0 
ZONE I=5
1.42628 0.85688 0 
1.42707 0.857174 0 
1.42785 0.857468 0 
1.42864 0.857762 0 
1.42942 0.858055 0 
ZONE I=5
1.42942 0.858055 0 
1.43021 0.858348 0 
1.431 0.85864 0 
1.43178 0.858932 0 
1.43257 0.859224 0 
ZONE I=5
1.43257 0.859224 0 
1.43335 0.859516 0 
1.43414 0.859807 0 
1.43492 0.860098 0 
1.43571 0.860388 0 
ZONE I=5
1.43571 0.860388 0 
1.43649 0.860678 0 
1.43728 0.860968 0 
1.43806 0.861258 0 
1.43885 0.861547 0 
ZONE I=5
1.43885 0.861547 0 
1.43963 0.861836 0 
1.44042 0.862124 0 
1.44121 0.862412 0 
1.44199 0.8627 0 
ZONE I=5
1.44199 0.8627 0 
1.44278 0.862988 0 
1.44356 0.863275 0 
1.44435 0.863561 0 
1.44513 0.863848 0 
ZONE I=5
1.44513 0.863848 0 
1.44592 0.864134 0 
1.4467 0.86442 0 
1.44749 0.864705 0 
1.44827 0.86499 0 
ZONE I=5
1.44827 0.86499 0 
1.44906 0.865275 0 
1.44985 0.865559 0 
1.45063 0.865843 0 
1.45142 0.866127 0 
ZONE I=5
1.45142 0.866127 0 
1.4522 0.86641 0 
1.45299 0.866693 0 
1.45377 0.866976 0 
1.45456 0.867258 0 
ZONE I=5
1.45456 0.867258 0 
1.45534 0.86754 0 
1.45613 0.867822 0 
1.45691 0.868103 0 
1.4577 0.868384 0 
ZONE I=5
1.4577 0.868384 0 
1.45848 0.868664 0 
1.45927 0.868945 0 
1.46006 0.869225 0 
1.46084 0.869504 0 
ZONE I=5
1.46084 0.869504 0 
1.46163 0.869783 0 
1.46241 0.870062 0 
1.4632 0.870341 0 
1.46398 0.870619 0 
ZONE I=5
1.46398 0.870619 0 
1.46477 0.870896 0 
1.46555 0.871174 0 
1.46634 0.871451 0 
1.46712 0.871728 0 
ZONE I=5
1.46712 0.871728 0 
1.46791 0.872004 0 
1.46869 0.87228 0 
1.46948 0.872556 0 
1.47027 0.872831 0 
ZONE I=5
1.47027 0.872831 0 
1.47105 0.873106 0 
1.47184 0.873381 0 
1.47262 0.873655 0 
1.47341 0.873929 0 
ZONE I=5
1.47341 0.873929 0 
1.47419 0.874202 0 
1.47498 0.874476 0 
1.47576 0.874749 0 
1.47655 0.875021 0 
ZONE I=5
1.47655 0.875021 0 
1.47733 0.875293 0 
1.47812 0.875565 0 
1.4789 0.875836 0 
1.47969 0.876108 0 
ZONE I=5
1.47969 0.876108 0 
1.48048 0.876378 0 
1.48126 0.876649 0 
1.48205 0.876919 0 
1.48283 0.877188 0 
ZONE I=5
1.48283 0.877188 0 
1.48362 0.877458 0 
1.4844 0.877727 0 
1.48519 0.877995 0 
1.48597 0.878263 0 
ZONE I=5
1.48597 0.878263 0 
1.48676 0.878531 0 
1.48754 0.878799 0 
1.48833 0.879066 0 
1.48911 0.879333 0 
ZONE I=5
1.48911 0.879333 0 
1.4899 0.879599 0 
1.49069 0.879865 0 
1.49147 0.880131 0 
1.49226 0.880396 0 
ZONE I=5
1.49226 0.880396 0 
1.49304 0.880661 0 
1.49383 0.880926 0 
1.49461 0.88119 0 
1.4954 0.881454 0 
ZONE I=5
1.4954 0.881454 0 
1.49618 0.881718 0 
1.49697 0.881981 0 
1.49775 0.882244 0 
1.49854 0.882506 0 
ZONE I=5
1.49854 0.882506 0 
1.49933 0.882768 0 
1.50011 0.88303 0 
1.5009 0.883291 0 
1.50168 0.883552 0 
ZONE I=5
1.50168 0.883552 0 
1.50247 0.883813 0 
1.50325 0.884073 0 
1.50404 0.884333 0 
1.50482 0.884593 0 
ZONE I=5
1.50482 0.884593 0 
1.50561 0.884852 0 
1.50639 0.885111 0 
1.50718 0.885369 0 
1.50796 0.885627 0 
ZONE I=5
1.50796 0.885627 0 
1.50875 0.885885 0 
1.50954 0.886142 0 
1.51032 0.886399 0 
1.51111 0.886656 0 
ZONE I=5
1.51111 0.886656 0 
1.51189 0.886912 0 
1.51268 0.887168 0 
1.51346 0.887423 0 
1.51425 0.887678 0 
ZONE I=5
1.51425 0.887678 0 
1.51503 0.887933 0 
1.51582 0.888187 0 
1.5166 0.888441 0 
1.51739 0.888695 0 
ZONE I=5
1.51739 0.888695 0 
1.51817 0.888948 0 
1.51896 0.889201 0 
1.51975 0.889454 0 
1.52053 0.889706 0 
ZONE I=5
1.52053 0.889706 0 
1.52132 0.889958 0 
1.5221 0.890209 0 
1.52289 0.89046 0 
1.52367 0.890711 0 
ZONE I=5
1.52367 0.890711 0 
1.52446 0.890961 0 
1.52524 0.891211 0 
1.52603 0.89146 0 
1.52681 0.891709 0 
ZONE I=5
1.52681 0.891709 0 
1.5276 0.891958 0 
1.52838 0.892207 0 
1.52917 0.892455 0 
1.52996 0.892702 0 
ZONE I=5
1.52996 0.892702 0 
1.53074 0.89295 0 
1.53153 0.893196 0 
1.53231 0.893443 0 
1.5331 0.893689 0 
ZONE I=5
1.5331 0.893689 0 
1.53388 0.893935 0 
1.53467 0.89418 0 
1.53545 0.894425 0 
1.53624 0.89467 0 
ZONE I=5
1.53624 0.89467 0 
1.53702 0.894914 0 
1.53781 0.895158 0 
1.5386 0.895401 0 
1.53938 0.895644 0 
ZONE I=5
1.53938 0.895644 0 
1.54017 0.895887 0 
1.54095 0.89613 0 
1.54174 0.896371 0 
1.54252 0.896613 0 
ZONE I=5
1.54252 0.896613 0 
1.54331 0.896854 0 
1.54409 0.897095 0 
1.54488 0.897335 0 
1.54566 0.897575 0 
ZONE I=5
1.54566 0.897575 0 
1.54645 0.897815 0 
1.54723 0.898054 0 
1.54802 0.898293 0 
1.54881 0.898532 0 
ZONE I=5
1.54881 0.898532 0 
1.54959 0.89877 0 
1.55038 0.899008 0 
1.55116 0.899245 0 
1.55195 0.899482 0 
ZONE I=5
1.55195 0.899482 0 
1.55273 0.899718 0 
1.55352 0.899955 0 
1.5543 0.90019 0 
1.55509 0.900426 0 
ZONE I=5
1.55509 0.900426 0 
1.55587 0.900661 0 
1.55666 0.900895 0 
1.55744 0.90113 0 
1.55823 0.901363 0 
ZONE I=5
1.55823 0.901363 0 
1.55902 0.901597 0 
1.5598 0.90183 0 
1.56059 0.902063 0 
1.56137 0.902295 0 
ZONE I=5
1.56137 0.902295 0 
1.56216 0.902527 0 
1.56294 0.902758 0 
1.56373 0.902989 0 
1.56451 0.90322 0 
ZONE I=5
1.56451 0.90322 0 
1.5653 0.90345 0 
1.56608 0.90368 0 
1.56687 0.90391 0 
1.56765 0.904139 0 
ZONE I=5
1.56765 0.904139 0 
1.56844 0.904368 0 
1.56923 0.904596 0 
1.57001 0.904824 0 
1.5708 0.905051 0 
ZONE I=5
1.5708 0.905051 0 
1.57158 0.905279 0 
1.57237 0.905505 0 
1.57315 0.905732 0 
1.57394 0.905958 0 
ZONE I=5
1.57394 0.905958 0 
1.57472 0.906183 0 
1.57551 0.906408 0 
1.57629 0.906633 0 
1.57708 0.906858 0 
ZONE I=5
1.57708 0.906858 0 
1.57786 0.907082 0 
1.57865 0.907305 0 
1.57944 0.907528 0 
1.58022 0.907751 0 
ZONE I=5
1.58022 0.907751 0 
1.58101 0.907974 0 
1.58179 0.908196 0 
1.58258 0.908417 0 
1.58336 0.908638 0 
ZONE I=5
1.58336 0.908638 0 
1.58415 0.908859 0 
1.58493 0.909079 0 
1.58572 0.909299 0 
1.5865 0.909519 0 
ZONE I=5
1.5865 0.909519 0 
1.58729 0.909738 0 
1.58808 0.909957 0 
1.58886 0.910175 0 
1.58965 0.910393 0 
ZONE I=5
1.58965 0.910393 0 
1.59043 0.910611 0 
1.59122 0.910828 0 
1.592 0.911045 0 
1.59279 0.911261 0 
ZONE I=5
1.59279 0.911261 0 
1.59357 0.911477 0 
1.59436 0.911693 0 
1.59514 0.911908 0 
1.59593 0.912122 0 
ZONE I=5
1.59593 0.912122 0 
1.59671 0.912337 0 
1.5975 0.912551 0 
1.59829 0.912764 0 
1.59907 0.912977 0 
ZONE I=5
1.59907 0.912977 0 
1.59986 0.91319 0 
1.60064 0.913402 0 
1.60143 0.913614 0 
1.60221 0.913825 0 
ZONE I=5
1.60221 0.913825 0 
1.603 0.914036 0 
1.60378 0.914247 0 
1.60457 0.914457 0 
1.60535 0.914667 0 
ZONE I=5
1.60535 0.914667 0 
1.60614 0.914876 0 
1.60692 0.915085 0 
1.60771 0.915294 0 
1.6085 0.915502 0 
ZONE I=5
1.6085 0.915502 0 
1.60928 0.91571 0 
1.61007 0.915917 0 
1.61085 0.916124 0 
1.61164 0.916331 0 
ZONE I=5
1.61164 0.916331 0 
1.61242 0.916537 0 
1.61321 0.916742 0 
1.61399 0.916948 0 
1.61478 0.917152 0 
ZONE I=5
1.61478 0.917152 0 
1.61556 0.917357 0 
1.61635 0.917561 0 
1.61713 0.917764 0 
1.61792 0.917968 0 
ZONE I=5
1.61792 0.917968 0 
1.61871 0.91817 0 
1.61949 0.918373 0 
1.62028 0.918575 0 
1.62106 0.918776 0 
ZONE I=5
1.62106 0.918776 0 
1.62185 0.918977 0 
1.62263 0.919178 0 
1.62342 0.919378 0 
1.6242 0.919578 0 
ZONE I=5
1.6242 0.919578 0 
1.62499 0.919777 0 
1.62577 0.919976 0 
1.62656 0.920175 0 
1.62734 0.920373 0 
ZONE I=5
1.62734 0.920373 0 
1.62813 0.920571 0 
1.62892 0.920768 0 
1.6297 0.920965 0 
1.63049 0.921161 0 
ZONE I=5
1.63049 0.921161 0 
1.63127 0.921357 0 
1.63206 0.921553 0 
1.63284 0.921748 0 
1.63363 0.921943 0 
ZONE I=5
1.63363 0.921943 0 
1.63441 0.922137 0 
1.6352 0.922331 0 
1.63598 0.922524 0 
1.63677 0.922717 0 
ZONE I=5
1.63677 0.922717 0 
1.63756 0.92291 0 
1.63834 0.923102 0 
1.63913 0.923294 0 
1.63991 0.923485 0 
ZONE I=5
1.63991 0.923485 0 
1.6407 0.923676 0 
1.64148 0.923866 0 
1.64227 0.924057 0 
1.64305 0.924246 0 
ZONE I=5
1.64305 0.924246 0 
1.64384 0.924435 0 
1.64462 0.924624 0 
1.64541 0.924812 0 
1.64619 0.925 0 
ZONE I=5
1.64619 0.925 0 
1.64698 0.925188 0 
1.64777 0.925375 0 
1.64855 0.925561 0 
1.64934 0.925747 0 
ZONE I=5
1.64934 0.925747 0 
1.65012 0.925933 0 
1.65091 0.926118 0 
1.65169 0.926303 0 
1.65248 0.926488 0 
ZONE I=5
1.65248 0.926488 0 
1.65326 0.926672 0 
1.65405 0.926855 0 
1.65483 0.927038 0 
1.65562 0.927221 0 
ZONE I=5
1.65562 0.927221 0 
1.6564 0.927403 0 
1.65719 0.927585 0 
1.65798 0.927766 0 
1.65876 0.927947 0 
ZONE I=5
1.65876 0.927947 0 
1.65955 0.928128 0 
1.66033 0.928308 0 
1.66112 0.928487 0 
1.6619 0.928667 0 
ZONE I=5
1.6619 0.928667 0 
1.66269 0.928845 0 
1.66347 0.929024 0 
1.66426 0.929202 0 
1.66504 0.929379 0 
ZONE I=5
1.66504 0.929379 0 
1.66583 0.929556 0 
1.66661 0.929732 0 
1.6674 0.929909 0 
1.66819 0.930084 0 
ZONE I=5
1.66819 0.930084 0 
1.66897 0.930259 0 
1.66976 0.930434 0 
1.67054 0.930608 0 
1.67133 0.930782 0 
ZONE I=5
1.67133 0.930782 0 
1.67211 0.930956 0 
1.6729 0.931129 0 
1.67368 0.931301 0 
1.67447 0.931473 0 
ZONE I=5
1.67447 0.931473 0 
1.67525 0.931645 0 
1.67604 0.931816 0 
1.67683 0.931987 0 
1.67761 0.932157 0 
ZONE I=5
1.67761 0.932157 0 
1.6784 0.932327 0 
1.67918 0.932496 0 
1.67997 0.932665 0 
1.68075 0.932834 0 
ZONE I=5
1.68075 0.932834 0 
1.68154 0.933002 0 
1.68232 0.93317 0 
1.68311 0.933337 0 
1.68389 0.933504 0 
ZONE I=5
1.68389 0.933504 0 
1.68468 0.93367 0 
1.68546 0.933836 0 
1.68625 0.934001 0 
1.68704 0.934166 0 
ZONE I=5
1.68704 0.934166 0 
1.68782 0.93433 0 
1.68861 0.934494 0 
1.68939 0.934658 0 
1.69018 0.934821 0 
ZONE I=5
1.69018 0.934821 0 
1.69096 0.934984 0 
1.69175 0.935146 0 
1.69253 0.935307 0 
1.69332 0.935469 0 
ZONE I=5
1.69332 0.935469 0 
1.6941 0.93563 0 
1.69489 0.93579 0 
1.69567 0.93595 0 
1.69646 0.936109 0 
ZONE I=5
1.69646 0.936109 0 
1.69725 0.936268 0 
1.69803 0.936427 0 
1.69882 0.936585 0 
1.6996 0.936742 0 
ZONE I=5
1.6996 0.936742 0 
1.70039 0.9369 0 
1.70117 0.937056 0 
1.70196 0.937213 0 
1.70274 0.937368 0 
ZONE I=5
1.70274 0.937368 0 
1.70353 0.937524 0 
1.70431 0.937678 0 
1.7051 0.937833 0 
1.70588 0.937987 0 
ZONE I=5
1.70588 0.937987 0 
1.70667 0.93814 0 
1.70746 0.938293 0 
1.70824 0.938446 0 
1.70903 0.938598 0 
ZONE I=5
1.70903 0.938598 0 
1.70981 0.93875 0 
1.7106 0.938901 0 
1.71138 0.939051 0 
1.71217 0.939202 0 
ZONE I=5
1.71217 0.939202 0 
1.71295 0.939351 0 
1.71374 0.939501 0 
1.71452 0.939649 0 
1.71531 0.939798 0 
ZONE I=5
1.71531 0.939798 0 
1.71609 0.939946 0 
1.71688 0.940093 0 
1.71767 0.94024 0 
1.71845 0.940387 0 
ZONE I=5
1.71845 0.940387 0 
1.71924 0.940533 0 
1.72002 0.940678 0 
1.72081 0.940823 0 
1.72159 0.940968 0 
ZONE I=5
1.72159 0.940968 0 
1.72238 0.941112 0 
1.72316 0.941256 0 
1.72395 0.941399 0 
1.72473 0.941541 0 
ZONE I=5
1.72473 0.941541 0 
1.72552 0.941684 0 
1.72631 0.941825 0 
1.72709 0.941967 0 
1.72788 0.942108 0 
ZONE I=5
1.72788 0.942108 0 
1.72866 0.942248 0 
1.72945 0.942388 0 
1.73023 0.942527 0 
1.73102 0.942666 0 
ZONE I=5
1.73102 0.942666 0 
1.7318 0.942805 0 
1.73259 0.942943 0 
1.73337 0.94308 0 
1.73416 0.943217 0 
ZONE I=5
1.73416 0.943217 0 
1.73494 0.943354 0 
1.73573 0.94349 0 
1.73652 0.943625 0 
1.7373 0.94376 0 
ZONE I=5
1.7373 0.94376 0 
1.73809 0.943895 0 
1.73887 0.944029 0 
1.73966 0.944163 0 
1.74044 0.944296 0 
ZONE I=5
1.74044 0.944296 0 
1.74123 0.944429 0 
1.74201 0.944561 0 
1.7428 0.944693 0 
1.74358 0.944824 0 
ZONE I=5
1.74358 0.944824 0 
1.74437 0.944955 0 
1.74515 0.945085 0 
1.74594 0.945215 0 
1.74673 0.945344 0 
ZONE I=5
1.74673 0.945344 0 
1.74751 0.945473 0 
1.7483 0.945601 0 
1.74908 0.945729 0 
1.74987 0.945856 0 
ZONE I=5
1.74987 0.945856 0 
1.75065 0.945983 0 
1.75144 0.94611 0 
1.75222 0.946236 0 
1.75301 0.946361 0 
ZONE I=5
1.75301 0.946361 0 
1.75379 0.946486 0 
1.75458 0.946611 0 
1.75536 0.946735 0 
1.75615 0.946858 0 
ZONE I=5
1.75615 0.946858 0 
1.75694 0.946981 0 
1.75772 0.947103 0 
1.75851 0.947225 0 
1.75929 0.947347 0 
ZONE I=5
1.75929 0.947347 0 
1.76008 0.947468 0 
1.76086 0.947589 0 
1.76165 0.947709 0 
1.76243 0.947828 0 
ZONE I=5
1.76243 0.947828 0 
1.76322 0.947947 0 
1.764 0.948066 0 
1.76479 0.948184 0 
1.76558 0.948301 0 
ZONE I=5
1.76558 0.948301 0 
1.76636 0.948418 0 
1.76715 0.948535 0 
1.76793 0.948651 0 
1.76872 0.948767 0 
ZONE I=5
1.76872 0.948767 0 
1.7695 0.948882 0 
1.77029 0.948996 0 
1.77107 0.94911 0 
1.77186 0.949224 0 
ZONE I=5
1.77186 0.949224 0 
1.77264 0.949337 0 
1.77343 0.94945 0 
1.77421 0.949562 0 
1.775 0.949673 0 
ZONE I=5
1.775 0.949673 0 
1.77579 0.949785 0 
1.77657 0.949895 0 
1.77736 0.950005 0 
1.77814 0.950115 0 
ZONE I=5
1.77814 0.950115 0 
1.77893 0.950224 0 
1.77971 0.950333 0 
1.7805 0.950441 0 
1.78128 0.950548 0 
ZONE I=5
1.78128 0.950548 0 
1.78207 0.950655 0 
1.78285 0.950762 0 
1.78364 0.950868 0 
1.78442 0.950974 0 
ZONE I=5
1.78442 0.950974 0 
1.78521 0.951079 0 
1.786 0.951183 0 
1.78678 0.951287 0 
1.78757 0.951391 0 
ZONE I=5
1.78757 0.951391 0 
1.78835 0.951494 0 
1.78914 0.951596 0 
1.78992 0.951698 0 
1.79071 0.9518 0 
ZONE I=5
1.79071 0.9518 0 
1.79149 0.951901 0 
1.79228 0.952001 0 
1.79306 0.952101 0 
1.79385 0.952201 0 
ZONE I=5
1.79385 0.952201 0 
1.79463 0.9523 0 
1.79542 0.952398 0 
1.79621 0.952496 0 
1.79699 0.952593 0 
ZONE I=5
1.79699 0.952593 0 
1.79778 0.95269 0 
1.79856 0.952787 0 
1.79935 0.952883 0 
1.80013 0.952978 0 
ZONE I=5
1.80013 0.952978 0 
1.80092 0.953073 0 
1.8017 0.953167 0 
1.80249 0.953261 0 
1.80327 0.953354 0 
ZONE I=5
1.80327 0.953354 0 
1.80406 0.953447 0 
1.80484 0.953539 0 
1.80563 0.953631 0 
1.80642 0.953722 0 
ZONE I=5
1.80642 0.953722 0 
1.8072 0.953813 0 
1.80799 0.953903 0 
1.80877 0.953993 0 
1.80956 0.954082 0 
ZONE I=5
1.80956 0.954082 0 
1.81034 0.954171 0 
1.81113 0.954259 0 
1.81191 0.954346 0 
1.8127 0.954433 0 
ZONE I=5
1.8127 0.954433 0 
1.81348 0.95452 0 
1.81427 0.954606 0 
1.81506 0.954691 0 
1.81584 0.954776 0 
ZONE I=5
1.81584 0.954776 0 
1.81663 0.954861 0 
1.81741 0.954945 0 
1.8182 0.955028 0 
1.81898 0.955111 0 
ZONE I=5
1.81898 0.955111 0 
1.81977 0.955193 0 
1.82055 0.955275 0 
1.82134 0.955356 0 
1.82212 0.955437 0 
ZONE I=5
1.82212 0.955437 0 
1.82291 0.955517 0 
1.82369 0.955597 0 
1.82448 0.955676 0 
1.82527 0.955755 0 
ZONE I=5
1.82527 0.955755 0 
1.82605 0.955833 0 
1.82684 0.955911 0 
1.82762 0.955988 0 
1.82841 0.956064 0 
ZONE I=5
1.82841 0.956064 0 
1.82919 0.95614 0 
1.82998 0.956216 0 
1.83076 0.956291 0 
1.83155 0.956365 0 
ZONE I=5
1.83155 0.956365 0 
1.83233 0.956439 0 
1.83312 0.956512 0 
1.8339 0.956585 0 
1.83469 0.956657 0 
ZONE I=5
1.83469 0.956657 0 
1.83548 0.956729 0 
1.83626 0.9568 0 
1.83705 0.956871 0 
1.83783 0.956941 0 
ZONE I=5
1.83783 0.956941 0 
1.83862 0.957011 0 
1.8394 0.95708 0 
1.84019 0.957148 0 
1.84097 0.957216 0 
ZONE I=5
1.84097 0.957216 0 
1.84176 0.957283 0 
1.84254 0.95735 0 
1.84333 0.957417 0 
1.84411 0.957482 0 
ZONE I=5
1.84411 0.957482 0 
1.8449 0.957548 0 
1.84569 0.957612 0 
1.84647 0.957677 0 
1.84726 0.95774 0 
ZONE I=5
1.84726 0.95774 0 
1.84804 0.957803 0 
1.84883 0.957866 0 
1.84961 0.957928 0 
1.8504 0.957989 0 
ZONE I=5
1.8504 0.957989 0 
1.85118 0.95805 0 
1.85197 0.958111 0 
1.85275 0.95817 0 
1.85354 0.95823 0 
ZONE I=5
1.85354 0.95823 0 
1.85433 0.958288 0 
1.85511 0.958347 0 
1.8559 0.958404 0 
1.85668 0.958461 0 
ZONE I=5
1.85668 0.958461 0 
1.85747 0.958518 0 
1.85825 0.958574 0 
1.85904 0.958629 0 
1.85982 0.958684 0 
ZONE I=5
1.85982 0.958684 0 
1.86061 0.958738 0 
1.86139 0.958792 0 
1.86218 0.958845 0 
1.86296 0.958898 0 
ZONE I=5
1.86296 0.958898 0 
1.86375 0.95895 0 
1.86454 0.959002 0 
1.86532 0.959053 0 
1.86611 0.959103 0 
ZONE I=5
1.86611 0.959103 0 
1.86689 0.959153 0 
1.86768 0.959203 0 
1.86846 0.959251 0 
1.86925 0.9593 0 
ZONE I=5
1.86925 0.9593 0 
1.87003 0.959347 0 
1.87082 0.959394 0 
1.8716 0.959441 0 
1.87239 0.959487 0 
ZONE I=5
1.87239 0.959487 0 
1.87317 0.959532 0 
1.87396 0.959577 0 
1.87475 0.959622 0 
1.87553 0.959665 0 
ZONE I=5
1.87553 0.959665 0 
1.87632 0.959709 0 
1.8771 0.959751 0 
1.87789 0.959793 0 
1.87867 0.959835 0 
ZONE I=5
1.87867 0.959835 0 
1.87946 0.959876 0 
1.88024 0.959916 0 
1.88103 0.959956 0 
1.88181 0.959995 0 
ZONE I=5
1.88181 0.959995 0 
1.8826 0.960034 0 
1.88338 0.960072 0 
1.88417 0.96011 0 
1.88496 0.960147 0 
ZONE I=5
1.88496 0.960147 0 
1.88574 0.960183 0 
1.88653 0.960219 0 
1.88731 0.960254 0 
1.8881 0.960289 0 
ZONE I=5
1.8881 0.960289 0 
1.88888 0.960323 0 
1.88967 0.960357 0 
1.89045 0.96039 0 
1.89124 0.960422 0 
ZONE I=5
1.89124 0.960422 0 
1.89202 0.960454 0 
1.89281 0.960485 0 
1.89359 0.960516 0 
1.89438 0.960546 0 
ZONE I=5
1.89438 0.960546 0 
1.89517 0.960576 0 
1.89595 0.960605 0 
1.89674 0.960633 0 
1.89752 0.960661 0 
ZONE I=5
1.89752 0.960661 0 
1.89831 0.960688 0 
1.89909 0.960715 0 
1.89988 0.960741 0 
1.90066 0.960767 0 
ZONE I=5
1.90066 0.960767 0 
1.90145 0.960792 0 
1.90223 0.960816 0 
1.90302 0.96084 0 
1.90381 0.960863 0 
ZONE I=5
1.90381 0.960863 0 
1.90459 0.960886 0 
1.90538 0.960908 0 
1.90616 0.96093 0 
1.90695 0.960951 0 
ZONE I=5
1.90695 0.960951 0 
1.90773 0.960971 0 
1.90852 0.960991 0 
1.9093 0.96101 0 
1.91009 0.961029 0 
ZONE I=5
1.91009 0.961029 0 
1.91087 0.961047 0 
1.91166 0.961064 0 
1.91244 0.961081 0 
1.91323 0.961097 0 
ZONE I=5
1.91323 0.961097 0 
1.91402 0.961113 0 
1.9148 0.961128 0 
1.91559 0.961143 0 
1.91637 0.961156 0 
ZONE I=5
1.91637 0.961156 0 
1.91716 0.96117 0 
1.91794 0.961183 0 
1.91873 0.961195 0 
1.91951 0.961206 0 
ZONE I=5
1.91951 0.961206 0 
1.9203 0.961217 0 
1.92108 0.961228 0 
1.92187 0.961237 0 
1.92265 0.961247 0 
ZONE I=5
1.92265 0.961247 0 
1.92344 0.961255 0 
1.92423 0.961263 0 
1.92501 0.961271 0 
1.9258 0.961278 0 
ZONE I=5
1.9258 0.961278 0 
1.92658 0.961284 0 
1.92737 0.96129 0 
1.92815 0.961295 0 
1.92894 0.961299 0 
ZONE I=5
1.92894 0.961299 0 
1.92972 0.961303 0 
1.93051 0.961306 0 
1.93129 0.961309 0 
1.93208 0.961311 0 
ZONE I=5
1.93208 0.961311 0 
1.93286 0.961313 0 
1.93365 0.961313 0 
1.93444 0.961314 0 
1.93522 0.961313 0 
ZONE I=5
1.93522 0.961313 0 
1.93601 0.961313 0 
1.93679 0.961311 0 
1.93758 0.961309 0 
1.93836 0.961306 0 
ZONE I=5
1.93836 0.961306 0 
1.93915 0.961303 0 
1.93993 0.961299 0 
1.94072 0.961295 0 
1.9415 0.961289 0 
ZONE I=5
1.9415 0.961289 0 
1.94229 0.961284 0 
1.94308 0.961277 0 
1.94386 0.96127 0 
1.94465 0.961263 0 
ZONE I=5
1.94465 0.961263 0 
1.94543 0.961255 0 
1.94622 0.961246 0 
1.947 0.961237 0 
1.94779 0.961227 0 
ZONE I=5
1.94779 0.961227 0 
1.94857 0.961216 0 
1.94936 0.961205 0 
1.95014 0.961193 0 
1.95093 0.961181 0 
ZONE I=5
1.95093 0.961181 0 
1.95171 0.961168 0 
1.9525 0.961154 0 
1.95329 0.96114 0 
1.95407 0.961125 0 
ZONE I=5
1.95407 0.961125 0 
1.95486 0.96111 0 
1.95564 0.961094 0 
1.95643 0.961077 0 
1.95721 0.96106 0 
ZONE I=5
1.95721 0.96106 0 
1.958 0.961042 0 
1.95878 0.961023 0 
1.95957 0.961004 0 
1.96035 0.960984 0 
ZONE I=5
1.96035 0.960984 0 
1.96114 0.960964 0 
1.96192 0.960943 0 
1.96271 0.960921 0 
1.9635 0.960899 0 
ZONE I=5
1.9635 0.960899 0 
1.96428 0.960876 0 
1.96507 0.960853 0 
1.96585 0.960829 0 
1.96664 0.960804 0 
ZONE I=5
1.96664 0.960804 0 
1.96742 0.960779 0 
1.96821 0.960753 0 
1.96899 0.960726 0 
1.96978 0.960699 0 
ZONE I=5
1.96978 0.960699 0 
1.97056 0.960671 0 
1.97135 0.960643 0 
1.97213 0.960614 0 
1.97292 0.960584 0 
ZONE I=5
1.97292 0.960584 0 
1.97371 0.960554 0 
1.97449 0.960523 0 
1.97528 0.960491 0 
1.97606 0.960459 0 
ZONE I=5
1.97606 0.960459 0 
1.97685 0.960426 0 
1.97763 0.960393 0 
1.97842 0.960359 0 
1.9792 0.960324 0 
ZONE I=5
1.9792 0.960324 0 
1.97999 0.960289 0 
1.98077 0.960253 0 
1.98156 0.960216 0 
1.98234 0.960179 0 
ZONE I=5
1.98234 0.960179 0 
1.98313 0.960141 0 
1.98392 0.960103 0 
1.9847 0.960063 0 
1.98549 0.960024 0 
ZONE I=5
1.98549 0.960024 0 
1.98627 0.959983 0 
1.98706 0.959942 0 
1.98784 0.959901 0 
1.98863 0.959858 0 
ZONE I=5
1.98863 0.959858 0 
1.98941 0.959815 0 
1.9902 0.959772 0 
1.99098 0.959728 0 
1.99177 0.959683 0 
ZONE I=5
1.99177 0.959683 0 
1.99256 0.959637 0 
1.99334 0.959591 0 
1.99413 0.959544 0 
1.99491 0.959497 0 
ZONE I=5
1.99491 0.959497 0 
1.9957 0.959449 0 
1.99648 0.9594 0 
1.99727 0.959351 0 
1.99805 0.959301 0 
ZONE I=5
1.99805 0.959301 0 
1.99884 0.95925 0 
1.99962 0.959199 0 
2.00041 0.959147 0 
2.00119 0.959095 0 
ZONE I=5
2.00119 0.959095 0 
2.00198 0.959042 0 
2.00277 0.958988 0 
2.00355 0.958933 0 
2.00434 0.958878 0 
ZONE I=5
2.00434 0.958878 0 
2.00512 0.958822 0 
2.00591 0.958766 0 
2.00669 0.958709 0 
2.00748 0.958651 0 
ZONE I=5
2.00748 0.958651 0 
2.00826 0.958593 0 
2.00905 0.958534 0 
2.00983 0.958474 0 
2.01062 0.958414 0 
ZONE I=5
2.01062 0.958414 0 
2.0114 0.958353 0 
2.01219 0.958291 0 
2.01298 0.958229 0 
2.01376 0.958166 0 
ZONE I=5
2.01376 0.958166 0 
2.01455 0.958103 0 
2.01533 0.958038 0 
2.01612 0.957974 0 
2.0169 0.957908 0 
ZONE I=5
2.0169 0.957908 0 
2.01769 0.957842 0 
2.01847 0.957775 0 
2.01926 0.957707 0 
