ZONE I=5
ZONE I=5
0.0785398 0.0266358 0 
0.0793252 0.0269021 0 
0.0801106 0.0271684 0 
0.080896 0.0274347 0 
0.0816814 0.0277011 0 
ZONE I=5
0.0816814 0.0277011 0 
0.0824668 0.0279674 0 
0.0832522 0.0282337 0 
0.0840376 0.0285 0 
0.084823 0.0287663 0 
ZONE I=5
0.084823 0.0287663 0 
0.0856084 0.0290327 0 
0.0863938 0.029299 0 
0.0871792 0.0295653 0 
0.0879646 0.0298316 0 
ZONE I=5
0.0879646 0.0298316 0 
0.08875 0.0300979 0 
0.0895354 0.0303642 0 
0.0903208 0.0306306 0 
0.0911062 0.0308969 0 
ZONE I=5
0.0911062 0.0308969 0 
0.0918916 0.0311632 0 
0.092677 0.0314295 0 
0.0934624 0.0316958 0 
0.0942478 0.0319621 0 
ZONE I=5
0.0942478 0.0319621 0 
0.0950332 0.0322284 0 
0.0958186 0.0324947 0 
0.096604 0.032761 0 
0.0973894 0.0330273 0 
ZONE I=5
0.0973894 0.0330273 0 
0.0981748 0.0332936 0 
0.0989602 0.0335599 0 
0.0997456 0.0338262 0 
0.100531 0.0340925 0 
ZONE I=5
0.100531 0.0340925 0 
0.101316 0.0343588 0 
0.102102 0.0346251 0 
0.102887 0.0348914 0 
0.103673 0.0351577 0 
ZONE I=5
0.103673 0.0351577 0 
0.104458 0.035424 0 
0.105243 0.0356903 0 
0.106029 0.0359566 0 
0.106814 0.0362229 0 
ZONE I=5
0.106814 0.0362229 0 
0.1076 0.0364892 0 
0.108385 0.0367554 0 
0.10917 0.0370217 0 
0.109956 0.037288 0 
ZONE I=5
0.109956 0.037288 0 
0.110741 0.0375543 0 
0.111527 0.0378206 0 
0.112312 0.0380869 0 
0.113097 0.0383531 0 
ZONE I=5
0.113097 0.0383531 0 
0.113883 0.0386194 0 
0.114668 0.0388857 0 
0.115454 0.039152 0 
0.116239 0.0394182 0 
ZONE I=5
0.116239 0.0394182 0 
0.117024 0.0396845 0 
0.11781 0.0399508 0 
0.118595 0.040217 0 
0.119381 0.0404833 0 
ZONE I=5
0.119381 0.0404833 0 
0.120166 0.0407496 0 
0.120951 0.0410158 0 
0.121737 0.0412821 0 
0.122522 0.0415484 0 
ZONE I=5
0.122522 0.0415484 0 
0.123308 0.0418146 0 
0.124093 0.0420809 0 
0.124878 0.0423471 0 
0.125664 0.0426134 0 
ZONE I=5
0.125664 0.0426134 0 
0.126449 0.0428797 0 
0.127235 0.0431459 0 
0.12802 0.0434122 0 
0.128805 0.0436784 0 
ZONE I=5
0.128805 0.0436784 0 
0.129591 0.0439447 0 
0.130376 0.0442109 0 
0.131161 0.0444771 0 
0.131947 0.0447434 0 
ZONE I=5
0.131947 0.0447434 0 
0.132732 0.0450096 0 
0.133518 0.0452759 0 
0.134303 0.0455421 0 
0.135088 0.0458084 0 
ZONE I=5
0.135088 0.0458084 0 
0.135874 0.0460746 0 
0.136659 0.0463408 0 
0.137445 0.0466071 0 
0.13823 0.0468733 0 
ZONE I=5
0.13823 0.0468733 0 
0.139015 0.0471395 0 
0.139801 0.0474057 0 
0.140586 0.047672 0 
0.141372 0.0479382 0 
ZONE I=5
0.141372 0.0479382 0 
0.142157 0.0482044 0 
0.142942 0.0484706 0 
0.143728 0.0487369 0 
0.144513 0.0490031 0 
ZONE I=5
0.144513 0.0490031 0 
0.145299 0.0492693 0 
0.146084 0.0495355 0 
0.146869 0.0498017 0 
0.147655 0.0500679 0 
ZONE I=5
0.147655 0.0500679 0 
0.14844 0.0503341 0 
0.149226 0.0506004 0 
0.150011 0.0508666 0 
0.150796 0.0511328 0 
ZONE I=5
0.150796 0.0511328 0 
0.151582 0.051399 0 
0.152367 0.0516652 0 
0.153153 0.0519314 0 
0.153938 0.0521976 0 
ZONE I=5
0.153938 0.0521976 0 
0.154723 0.0524638 0 
0.155509 0.05273 0 
0.156294 0.0529961 0 
0.15708 0.0532623 0 
ZONE I=5
0.15708 0.0532623 0 
0.157865 0.0535285 0 
0.15865 0.0537947 0 
0.159436 0.0540609 0 
0.160221 0.0543271 0 
ZONE I=5
0.160221 0.0543271 0 
0.161007 0.0545933 0 
0.161792 0.0548594 0 
0.162577 0.0551256 0 
0.163363 0.0553918 0 
ZONE I=5
0.163363 0.0553918 0 
0.164148 0.055658 0 
0.164934 0.0559241 0 
0.165719 0.0561903 0 
0.166504 0.0564565 0 
ZONE I=5
0.166504 0.0564565 0 
0.16729 0.0567226 0 
0.168075 0.0569888 0 
0.168861 0.057255 0 
0.169646 0.0575211 0 
ZONE I=5
0.169646 0.0575211 0 
0.170431 0.0577873 0 
0.171217 0.0580534 0 
0.172002 0.0583196 0 
0.172788 0.0585857 0 
ZONE I=5
0.172788 0.0585857 0 
0.173573 0.0588519 0 
0.174358 0.059118 0 
0.175144 0.0593842 0 
0.175929 0.0596503 0 
ZONE I=5
0.175929 0.0596503 0 
0.176715 0.0599165 0 
0.1775 0.0601826 0 
0.178285 0.0604487 0 
0.179071 0.0607149 0 
ZONE I=5
0.179071 0.0607149 0 
0.179856 0.060981 0 
0.180642 0.0612471 0 
0.181427 0.0615133 0 
0.182212 0.0617794 0 
ZONE I=5
0.182212 0.0617794 0 
0.182998 0.0620455 0 
0.183783 0.0623116 0 
0.184569 0.0625778 0 
0.185354 0.0628439 0 
ZONE I=5
0.185354 0.0628439 0 
0.186139 0.06311 0 
0.186925 0.0633761 0 
0.18771 0.0636422 0 
0.188496 0.0639083 0 
ZONE I=5
0.188496 0.0639083 0 
0.189281 0.0641744 0 
0.190066 0.0644405 0 
0.190852 0.0647066 0 
0.191637 0.0649727 0 
ZONE I=5
0.191637 0.0649727 0 
0.192423 0.0652388 0 
0.193208 0.0655049 0 
0.193993 0.065771 0 
0.194779 0.0660371 0 
ZONE I=5
0.194779 0.0660371 0 
0.195564 0.0663032 0 
0.19635 0.0665693 0 
0.197135 0.0668354 0 
0.19792 0.0671015 0 
ZONE I=5
0.19792 0.0671015 0 
0.198706 0.0673675 0 
0.199491 0.0676336 0 
0.200277 0.0678997 0 
0.201062 0.0681658 0 
ZONE I=5
0.201062 0.0681658 0 
0.201847 0.0684318 0 
0.202633 0.0686979 0 
0.203418 0.068964 0 
0.204204 0.06923 0 
ZONE I=5
0.204204 0.06923 0 
0.204989 0.0694961 0 
0.205774 0.0697621 0 
0.20656 0.0700282 0 
0.207345 0.0702943 0 
ZONE I=5
0.207345 0.0702943 0 
0.208131 0.0705603 0 
0.208916 0.0708264 0 
0.209701 0.0710924 0 
0.210487 0.0713584 0 
ZONE I=5
0.210487 0.0713584 0 
0.211272 0.0716245 0 
0.212058 0.0718905 0 
0.212843 0.0721566 0 
0.213628 0.0724226 0 
ZONE I=5
0.213628 0.0724226 0 
0.214414 0.0726886 0 
0.215199 0.0729547 0 
0.215984 0.0732207 0 
0.21677 0.0734867 0 
ZONE I=5
0.21677 0.0734867 0 
0.217555 0.0737527 0 
0.218341 0.0740187 0 
0.219126 0.0742848 0 
0.219911 0.0745508 0 
ZONE I=5
0.219911 0.0745508 0 
0.220697 0.0748168 0 
0.221482 0.0750828 0 
0.222268 0.0753488 0 
0.223053 0.0756148 0 
ZONE I=5
0.223053 0.0756148 0 
0.223838 0.0758808 0 
0.224624 0.0761468 0 
0.225409 0.0764128 0 
0.226195 0.0766788 0 
ZONE I=5
0.226195 0.0766788 0 
0.22698 0.0769448 0 
0.227765 0.0772108 0 
0.228551 0.0774767 0 
0.229336 0.0777427 0 
ZONE I=5
0.229336 0.0777427 0 
0.230122 0.0780087 0 
0.230907 0.0782747 0 
0.231692 0.0785406 0 
0.232478 0.0788066 0 
ZONE I=5
0.232478 0.0788066 0 
0.233263 0.0790726 0 
0.234049 0.0793386 0 
0.234834 0.0796045 0 
0.235619 0.0798705 0 
ZONE I=5
0.235619 0.0798705 0 
0.236405 0.0801364 0 
0.23719 0.0804024 0 
0.237976 0.0806683 0 
0.238761 0.0809343 0 
ZONE I=5
0.238761 0.0809343 0 
0.239546 0.0812002 0 
0.240332 0.0814662 0 
0.241117 0.0817321 0 
0.241903 0.0819981 0 
ZONE I=5
0.241903 0.0819981 0 
0.242688 0.082264 0 
0.243473 0.0825299 0 
0.244259 0.0827958 0 
0.245044 0.0830618 0 
ZONE I=5
0.245044 0.0830618 0 
0.24583 0.0833277 0 
0.246615 0.0835936 0 
0.2474 0.0838595 0 
0.248186 0.0841254 0 
ZONE I=5
0.248186 0.0841254 0 
0.248971 0.0843914 0 
0.249757 0.0846573 0 
0.250542 0.0849232 0 
0.251327 0.0851891 0 
ZONE I=5
0.251327 0.0851891 0 
0.252113 0.085455 0 
0.252898 0.0857209 0 
0.253684 0.0859868 0 
0.254469 0.0862527 0 
ZONE I=5
0.254469 0.0862527 0 
0.255254 0.0865185 0 
0.25604 0.0867844 0 
0.256825 0.0870503 0 
0.257611 0.0873162 0 
ZONE I=5
0.257611 0.0873162 0 
0.258396 0.0875821 0 
0.259181 0.0878479 0 
0.259967 0.0881138 0 
0.260752 0.0883797 0 
ZONE I=5
0.260752 0.0883797 0 
0.261538 0.0886455 0 
0.262323 0.0889114 0 
0.263108 0.0891772 0 
0.263894 0.0894431 0 
ZONE I=5
0.263894 0.0894431 0 
0.264679 0.089709 0 
0.265465 0.0899748 0 
0.26625 0.0902406 0 
0.267035 0.0905065 0 
ZONE I=5
0.267035 0.0905065 0 
0.267821 0.0907723 0 
0.268606 0.0910382 0 
0.269392 0.091304 0 
0.270177 0.0915698 0 
ZONE I=5
0.270177 0.0915698 0 
0.270962 0.0918356 0 
0.271748 0.0921015 0 
0.272533 0.0923673 0 
0.273319 0.0926331 0 
ZONE I=5
0.273319 0.0926331 0 
0.274104 0.0928989 0 
0.274889 0.0931647 0 
0.275675 0.0934305 0 
0.27646 0.0936963 0 
ZONE I=5
0.27646 0.0936963 0 
0.277246 0.0939621 0 
0.278031 0.0942279 0 
0.278816 0.0944937 0 
0.279602 0.0947595 0 
ZONE I=5
0.279602 0.0947595 0 
0.280387 0.0950253 0 
0.281173 0.0952911 0 
0.281958 0.0955569 0 
0.282743 0.0958226 0 
ZONE I=5
0.282743 0.0958226 0 
0.283529 0.0960884 0 
0.284314 0.0963542 0 
0.2851 0.0966199 0 
0.285885 0.0968857 0 
ZONE I=5
0.285885 0.0968857 0 
0.28667 0.0971515 0 
0.287456 0.0974172 0 
0.288241 0.097683 0 
0.289027 0.0979487 0 
ZONE I=5
0.289027 0.0979487 0 
0.289812 0.0982145 0 
0.290597 0.0984802 0 
0.291383 0.098746 0 
0.292168 0.0990117 0 
ZONE I=5
0.292168 0.0990117 0 
0.292954 0.0992774 0 
0.293739 0.0995431 0 
0.294524 0.0998089 0 
0.29531 0.100075 0 
ZONE I=5
0.29531 0.100075 0 
0.296095 0.10034 0 
0.296881 0.100606 0 
0.297666 0.100872 0 
0.298451 0.101137 0 
ZONE I=5
0.298451 0.101137 0 
0.299237 0.101403 0 
0.300022 0.101669 0 
0.300807 0.101935 0 
0.301593 0.1022 0 
ZONE I=5
0.301593 0.1022 0 
0.302378 0.102466 0 
0.303164 0.102732 0 
0.303949 0.102997 0 
0.304734 0.103263 0 
ZONE I=5
0.304734 0.103263 0 
0.30552 0.103529 0 
0.306305 0.103794 0 
0.307091 0.10406 0 
0.307876 0.104326 0 
ZONE I=5
0.307876 0.104326 0 
0.308661 0.104591 0 
0.309447 0.104857 0 
0.310232 0.105123 0 
0.311018 0.105388 0 
ZONE I=5
0.311018 0.105388 0 
0.311803 0.105654 0 
0.312588 0.10592 0 
0.313374 0.106185 0 
0.314159 0.106451 0 
ZONE I=5
0.314159 0.106451 0 
0.314945 0.106716 0 
0.31573 0.106982 0 
0.316515 0.107248 0 
0.317301 0.107513 0 
ZONE I=5
0.317301 0.107513 0 
0.318086 0.107779 0 
0.318872 0.108045 0 
0.319657 0.10831 0 
0.320442 0.108576 0 
ZONE I=5
0.320442 0.108576 0 
0.321228 0.108841 0 
0.322013 0.109107 0 
0.322799 0.109373 0 
0.323584 0.109638 0 
ZONE I=5
0.323584 0.109638 0 
0.324369 0.109904 0 
0.325155 0.110169 0 
0.32594 0.110435 0 
0.326726 0.1107 0 
ZONE I=5
0.326726 0.1107 0 
0.327511 0.110966 0 
0.328296 0.111232 0 
0.329082 0.111497 0 
0.329867 0.111763 0 
ZONE I=5
0.329867 0.111763 0 
0.330653 0.112028 0 
0.331438 0.112294 0 
0.332223 0.112559 0 
0.333009 0.112825 0 
ZONE I=5
0.333009 0.112825 0 
0.333794 0.11309 0 
0.33458 0.113356 0 
0.335365 0.113622 0 
0.33615 0.113887 0 
ZONE I=5
0.33615 0.113887 0 
0.336936 0.114153 0 
0.337721 0.114418 0 
0.338507 0.114684 0 
0.339292 0.114949 0 
ZONE I=5
0.339292 0.114949 0 
0.340077 0.115215 0 
0.340863 0.11548 0 
0.341648 0.115746 0 
0.342434 0.116011 0 
ZONE I=5
0.342434 0.116011 0 
0.343219 0.116277 0 
0.344004 0.116542 0 
0.34479 0.116808 0 
0.345575 0.117073 0 
ZONE I=5
0.345575 0.117073 0 
0.346361 0.117339 0 
0.347146 0.117604 0 
0.347931 0.11787 0 
0.348717 0.118135 0 
ZONE I=5
0.348717 0.118135 0 
0.349502 0.1184 0 
0.350288 0.118666 0 
0.351073 0.118931 0 
0.351858 0.119197 0 
ZONE I=5
0.351858 0.119197 0 
0.352644 0.119462 0 
0.353429 0.119728 0 
0.354215 0.119993 0 
0.355 0.120259 0 
ZONE I=5
0.355 0.120259 0 
0.355785 0.120524 0 
0.356571 0.120789 0 
0.357356 0.121055 0 
0.358142 0.12132 0 
ZONE I=5
0.358142 0.12132 0 
0.358927 0.121586 0 
0.359712 0.121851 0 
0.360498 0.122116 0 
0.361283 0.122382 0 
ZONE I=5
0.361283 0.122382 0 
0.362069 0.122647 0 
0.362854 0.122913 0 
0.363639 0.123178 0 
0.364425 0.123443 0 
ZONE I=5
0.364425 0.123443 0 
0.36521 0.123709 0 
0.365996 0.123974 0 
0.366781 0.124239 0 
0.367566 0.124505 0 
ZONE I=5
0.367566 0.124505 0 
0.368352 0.12477 0 
0.369137 0.125035 0 
0.369923 0.125301 0 
0.370708 0.125566 0 
ZONE I=5
0.370708 0.125566 0 
0.371493 0.125832 0 
0.372279 0.126097 0 
0.373064 0.126362 0 
0.37385 0.126628 0 
ZONE I=5
0.37385 0.126628 0 
0.374635 0.126893 0 
0.37542 0.127158 0 
0.376206 0.127423 0 
0.376991 0.127689 0 
ZONE I=5
0.376991 0.127689 0 
0.377777 0.127954 0 
0.378562 0.128219 0 
0.379347 0.128485 0 
0.380133 0.12875 0 
ZONE I=5
0.380133 0.12875 0 
0.380918 0.129015 0 
0.381704 0.129281 0 
0.382489 0.129546 0 
0.383274 0.129811 0 
ZONE I=5
0.383274 0.129811 0 
0.38406 0.130076 0 
0.384845 0.130342 0 
0.38563 0.130607 0 
0.386416 0.130872 0 
ZONE I=5
0.386416 0.130872 0 
0.387201 0.131137 0 
0.387987 0.131403 0 
0.388772 0.131668 0 
0.389557 0.131933 0 
ZONE I=5
0.389557 0.131933 0 
0.390343 0.132198 0 
0.391128 0.132463 0 
0.391914 0.132729 0 
0.392699 0.132994 0 
ZONE I=5
0.392699 0.132994 0 
0.393484 0.133259 0 
0.39427 0.133524 0 
0.395055 0.13379 0 
0.395841 0.134055 0 
ZONE I=5
0.395841 0.134055 0 
0.396626 0.13432 0 
0.397411 0.134585 0 
0.398197 0.13485 0 
0.398982 0.135115 0 
ZONE I=5
0.398982 0.135115 0 
0.399768 0.135381 0 
0.400553 0.135646 0 
0.401338 0.135911 0 
0.402124 0.136176 0 
ZONE I=5
0.402124 0.136176 0 
0.402909 0.136441 0 
0.403695 0.136706 0 
0.40448 0.136972 0 
0.405265 0.137237 0 
ZONE I=5
0.405265 0.137237 0 
0.406051 0.137502 0 
0.406836 0.137767 0 
0.407622 0.138032 0 
0.408407 0.138297 0 
ZONE I=5
0.408407 0.138297 0 
0.409192 0.138562 0 
0.409978 0.138827 0 
0.410763 0.139093 0 
0.411549 0.139358 0 
ZONE I=5
0.411549 0.139358 0 
0.412334 0.139623 0 
0.413119 0.139888 0 
0.413905 0.140153 0 
0.41469 0.140418 0 
ZONE I=5
0.41469 0.140418 0 
0.415476 0.140683 0 
0.416261 0.140948 0 
0.417046 0.141213 0 
0.417832 0.141478 0 
ZONE I=5
0.417832 0.141478 0 
0.418617 0.141743 0 
0.419403 0.142008 0 
0.420188 0.142273 0 
0.420973 0.142538 0 
ZONE I=5
0.420973 0.142538 0 
0.421759 0.142803 0 
0.422544 0.143069 0 
0.42333 0.143334 0 
0.424115 0.143599 0 
ZONE I=5
0.424115 0.143599 0 
0.4249 0.143864 0 
0.425686 0.144129 0 
0.426471 0.144394 0 
0.427257 0.144659 0 
ZONE I=5
0.427257 0.144659 0 
0.428042 0.144924 0 
0.428827 0.145189 0 
0.429613 0.145454 0 
0.430398 0.145719 0 
ZONE I=5
0.430398 0.145719 0 
0.431184 0.145983 0 
0.431969 0.146248 0 
0.432754 0.146513 0 
0.43354 0.146778 0 
ZONE I=5
0.43354 0.146778 0 
0.434325 0.147043 0 
0.435111 0.147308 0 
0.435896 0.147573 0 
0.436681 0.147838 0 
ZONE I=5
0.436681 0.147838 0 
0.437467 0.148103 0 
0.438252 0.148368 0 
0.439038 0.148633 0 
0.439823 0.148898 0 
ZONE I=5
0.439823 0.148898 0 
0.440608 0.149163 0 
0.441394 0.149428 0 
0.442179 0.149693 0 
0.442965 0.149957 0 
ZONE I=5
0.442965 0.149957 0 
0.44375 0.150222 0 
0.444535 0.150487 0 
0.445321 0.150752 0 
0.446106 0.151017 0 
ZONE I=5
0.446106 0.151017 0 
0.446892 0.151282 0 
0.447677 0.151547 0 
0.448462 0.151812 0 
0.449248 0.152076 0 
ZONE I=5
0.449248 0.152076 0 
0.450033 0.152341 0 
0.450819 0.152606 0 
0.451604 0.152871 0 
0.452389 0.153136 0 
ZONE I=5
0.452389 0.153136 0 
0.453175 0.153401 0 
0.45396 0.153665 0 
0.454746 0.15393 0 
0.455531 0.154195 0 
ZONE I=5
0.455531 0.154195 0 
0.456316 0.15446 0 
0.457102 0.154725 0 
0.457887 0.154989 0 
0.458673 0.155254 0 
ZONE I=5
0.458673 0.155254 0 
0.459458 0.155519 0 
0.460243 0.155784 0 
0.461029 0.156049 0 
0.461814 0.156313 0 
ZONE I=5
0.461814 0.156313 0 
0.4626 0.156578 0 
0.463385 0.156843 0 
0.46417 0.157108 0 
0.464956 0.157372 0 
ZONE I=5
0.464956 0.157372 0 
0.465741 0.157637 0 
0.466527 0.157902 0 
0.467312 0.158166 0 
0.468097 0.158431 0 
ZONE I=5
0.468097 0.158431 0 
0.468883 0.158696 0 
0.469668 0.158961 0 
0.470453 0.159225 0 
0.471239 0.15949 0 
ZONE I=5
0.471239 0.15949 0 
0.472024 0.159755 0 
0.47281 0.160019 0 
0.473595 0.160284 0 
0.47438 0.160549 0 
ZONE I=5
0.47438 0.160549 0 
0.475166 0.160813 0 
0.475951 0.161078 0 
0.476737 0.161343 0 
0.477522 0.161607 0 
ZONE I=5
0.477522 0.161607 0 
0.478307 0.161872 0 
0.479093 0.162137 0 
0.479878 0.162401 0 
0.480664 0.162666 0 
ZONE I=5
0.480664 0.162666 0 
0.481449 0.162931 0 
0.482234 0.163195 0 
0.48302 0.16346 0 
0.483805 0.163724 0 
ZONE I=5
0.483805 0.163724 0 
0.484591 0.163989 0 
0.485376 0.164254 0 
0.486161 0.164518 0 
0.486947 0.164783 0 
ZONE I=5
0.486947 0.164783 0 
0.487732 0.165047 0 
0.488518 0.165312 0 
0.489303 0.165576 0 
0.490088 0.165841 0 
ZONE I=5
0.490088 0.165841 0 
0.490874 0.166106 0 
0.491659 0.16637 0 
0.492445 0.166635 0 
0.49323 0.166899 0 
ZONE I=5
0.49323 0.166899 0 
0.494015 0.167164 0 
0.494801 0.167428 0 
0.495586 0.167693 0 
0.496372 0.167957 0 
ZONE I=5
0.496372 0.167957 0 
0.497157 0.168222 0 
0.497942 0.168486 0 
0.498728 0.168751 0 
0.499513 0.169015 0 
ZONE I=5
0.499513 0.169015 0 
0.500299 0.16928 0 
0.501084 0.169544 0 
0.501869 0.169809 0 
0.502655 0.170073 0 
ZONE I=5
0.502655 0.170073 0 
0.50344 0.170338 0 
0.504226 0.170602 0 
0.505011 0.170866 0 
0.505796 0.171131 0 
ZONE I=5
0.505796 0.171131 0 
0.506582 0.171395 0 
0.507367 0.17166 0 
0.508153 0.171924 0 
0.508938 0.172189 0 
ZONE I=5
0.508938 0.172189 0 
0.509723 0.172453 0 
0.510509 0.172717 0 
0.511294 0.172982 0 
0.51208 0.173246 0 
ZONE I=5
0.51208 0.173246 0 
0.512865 0.17351 0 
0.51365 0.173775 0 
0.514436 0.174039 0 
0.515221 0.174304 0 
ZONE I=5
0.515221 0.174304 0 
0.516007 0.174568 0 
0.516792 0.174832 0 
0.517577 0.175097 0 
0.518363 0.175361 0 
ZONE I=5
0.518363 0.175361 0 
0.519148 0.175625 0 
0.519934 0.17589 0 
0.520719 0.176154 0 
0.521504 0.176418 0 
ZONE I=5
0.521504 0.176418 0 
0.52229 0.176683 0 
0.523075 0.176947 0 
0.523861 0.177211 0 
0.524646 0.177475 0 
ZONE I=5
0.524646 0.177475 0 
0.525431 0.17774 0 
0.526217 0.178004 0 
0.527002 0.178268 0 
0.527788 0.178532 0 
ZONE I=5
0.527788 0.178532 0 
0.528573 0.178797 0 
0.529358 0.179061 0 
0.530144 0.179325 0 
0.530929 0.179589 0 
ZONE I=5
0.530929 0.179589 0 
0.531715 0.179854 0 
0.5325 0.180118 0 
0.533285 0.180382 0 
0.534071 0.180646 0 
ZONE I=5
0.534071 0.180646 0 
0.534856 0.180911 0 
0.535642 0.181175 0 
0.536427 0.181439 0 
0.537212 0.181703 0 
ZONE I=5
0.537212 0.181703 0 
0.537998 0.181967 0 
0.538783 0.182231 0 
0.539569 0.182496 0 
0.540354 0.18276 0 
ZONE I=5
0.540354 0.18276 0 
0.541139 0.183024 0 
0.541925 0.183288 0 
0.54271 0.183552 0 
0.543496 0.183816 0 
ZONE I=5
0.543496 0.183816 0 
0.544281 0.18408 0 
0.545066 0.184345 0 
0.545852 0.184609 0 
0.546637 0.184873 0 
ZONE I=5
0.546637 0.184873 0 
0.547423 0.185137 0 
0.548208 0.185401 0 
0.548993 0.185665 0 
0.549779 0.185929 0 
ZONE I=5
0.549779 0.185929 0 
0.550564 0.186193 0 
0.55135 0.186457 0 
0.552135 0.186721 0 
0.55292 0.186985 0 
ZONE I=5
0.55292 0.186985 0 
0.553706 0.187249 0 
0.554491 0.187513 0 
0.555277 0.187777 0 
0.556062 0.188041 0 
ZONE I=5
0.556062 0.188041 0 
0.556847 0.188305 0 
0.557633 0.188569 0 
0.558418 0.188833 0 
0.559203 0.189097 0 
ZONE I=5
0.559203 0.189097 0 
0.559989 0.189361 0 
0.560774 0.189625 0 
0.56156 0.189889 0 
0.562345 0.190153 0 
ZONE I=5
0.562345 0.190153 0 
0.56313 0.190417 0 
0.563916 0.190681 0 
0.564701 0.190945 0 
0.565487 0.191209 0 
ZONE I=5
0.565487 0.191209 0 
0.566272 0.191473 0 
0.567057 0.191737 0 
0.567843 0.192001 0 
0.568628 0.192265 0 
ZONE I=5
0.568628 0.192265 0 
0.569414 0.192529 0 
0.570199 0.192793 0 
0.570984 0.193057 0 
0.57177 0.19332 0 
ZONE I=5
0.57177 0.19332 0 
0.572555 0.193584 0 
0.573341 0.193848 0 
0.574126 0.194112 0 
0.574911 0.194376 0 
ZONE I=5
0.574911 0.194376 0 
0.575697 0.19464 0 
0.576482 0.194904 0 
0.577268 0.195167 0 
