ZONE I=5
ZONE I=5
0.232478 0.297807 0 
0.233263 0.29877 0 
0.234049 0.299732 0 
0.234834 0.300694 0 
0.235619 0.301656 0 
ZONE I=5
0.235619 0.301656 0 
0.236405 0.302617 0 
0.23719 0.303578 0 
0.237976 0.304539 0 
0.238761 0.305499 0 
ZONE I=5
0.238761 0.305499 0 
0.239546 0.306458 0 
0.240332 0.307417 0 
0.241117 0.308376 0 
0.241903 0.309334 0 
ZONE I=5
0.241903 0.309334 0 
0.242688 0.310292 0 
0.243473 0.31125 0 
0.244259 0.312207 0 
0.245044 0.313163 0 
ZONE I=5
0.245044 0.313163 0 
0.24583 0.314119 0 
0.246615 0.315075 0 
0.2474 0.31603 0 
0.248186 0.316985 0 
ZONE I=5
0.248186 0.316985 0 
0.248971 0.317939 0 
0.249757 0.318893 0 
0.250542 0.319846 0 
0.251327 0.320799 0 
ZONE I=5
0.251327 0.320799 0 
0.252113 0.321752 0 
0.252898 0.322704 0 
0.253684 0.323655 0 
0.254469 0.324606 0 
ZONE I=5
0.254469 0.324606 0 
0.255254 0.325557 0 
0.25604 0.326507 0 
0.256825 0.327457 0 
0.257611 0.328406 0 
ZONE I=5
0.257611 0.328406 0 
0.258396 0.329355 0 
0.259181 0.330304 0 
0.259967 0.331251 0 
0.260752 0.332199 0 
ZONE I=5
0.260752 0.332199 0 
0.261538 0.333146 0 
0.262323 0.334092 0 
0.263108 0.335038 0 
0.263894 0.335984 0 
ZONE I=5
0.263894 0.335984 0 
0.264679 0.336929 0 
0.265465 0.337874 0 
0.26625 0.338818 0 
0.267035 0.339762 0 
ZONE I=5
0.267035 0.339762 0 
0.267821 0.340705 0 
0.268606 0.341648 0 
0.269392 0.34259 0 
0.270177 0.343532 0 
ZONE I=5
0.270177 0.343532 0 
0.270962 0.344473 0 
0.271748 0.345414 0 
0.272533 0.346354 0 
0.273319 0.347294 0 
ZONE I=5
0.273319 0.347294 0 
0.274104 0.348233 0 
0.274889 0.349172 0 
0.275675 0.35011 0 
0.27646 0.351048 0 
ZONE I=5
0.27646 0.351048 0 
0.277246 0.351986 0 
0.278031 0.352923 0 
0.278816 0.353859 0 
0.279602 0.354795 0 
ZONE I=5
0.279602 0.354795 0 
0.280387 0.35573 0 
0.281173 0.356665 0 
0.281958 0.3576 0 
0.282743 0.358534 0 
ZONE I=5
0.282743 0.358534 0 
0.283529 0.359467 0 
0.284314 0.3604 0 
0.2851 0.361333 0 
0.285885 0.362265 0 
ZONE I=5
0.285885 0.362265 0 
0.28667 0.363196 0 
0.287456 0.364127 0 
0.288241 0.365057 0 
0.289027 0.365987 0 
ZONE I=5
0.289027 0.365987 0 
0.289812 0.366917 0 
0.290597 0.367846 0 
0.291383 0.368774 0 
0.292168 0.369702 0 
ZONE I=5
0.292168 0.369702 0 
0.292954 0.370629 0 
0.293739 0.371556 0 
0.294524 0.372483 0 
0.29531 0.373408 0 
ZONE I=5
0.29531 0.373408 0 
0.296095 0.374334 0 
0.296881 0.375259 0 
0.297666 0.376183 0 
0.298451 0.377107 0 
ZONE I=5
0.298451 0.377107 0 
0.299237 0.37803 0 
0.300022 0.378953 0 
0.300807 0.379875 0 
0.301593 0.380797 0 
ZONE I=5
0.301593 0.380797 0 
0.302378 0.381718 0 
0.303164 0.382638 0 
0.303949 0.383558 0 
0.304734 0.384478 0 
ZONE I=5
0.304734 0.384478 0 
0.30552 0.385397 0 
0.306305 0.386316 0 
0.307091 0.387234 0 
0.307876 0.388151 0 
ZONE I=5
0.307876 0.388151 0 
0.308661 0.389068 0 
0.309447 0.389984 0 
0.310232 0.3909 0 
0.311018 0.391816 0 
ZONE I=5
0.311018 0.391816 0 
0.311803 0.39273 0 
0.312588 0.393645 0 
0.313374 0.394558 0 
0.314159 0.395471 0 
ZONE I=5
0.314159 0.395471 0 
0.314945 0.396384 0 
0.31573 0.397296 0 
0.316515 0.398208 0 
0.317301 0.399119 0 
ZONE I=5
0.317301 0.399119 0 
0.318086 0.400029 0 
0.318872 0.400939 0 
0.319657 0.401848 0 
0.320442 0.402757 0 
ZONE I=5
0.320442 0.402757 0 
0.321228 0.403666 0 
0.322013 0.404573 0 
0.322799 0.40548 0 
0.323584 0.406387 0 
ZONE I=5
0.323584 0.406387 0 
0.324369 0.407293 0 
0.325155 0.408199 0 
0.32594 0.409103 0 
0.326726 0.410008 0 
ZONE I=5
0.326726 0.410008 0 
0.327511 0.410912 0 
0.328296 0.411815 0 
0.329082 0.412718 0 
0.329867 0.41362 0 
ZONE I=5
0.329867 0.41362 0 
0.330653 0.414521 0 
0.331438 0.415422 0 
0.332223 0.416323 0 
0.333009 0.417223 0 
ZONE I=5
0.333009 0.417223 0 
0.333794 0.418122 0 
0.33458 0.419021 0 
0.335365 0.419919 0 
0.33615 0.420817 0 
ZONE I=5
0.33615 0.420817 0 
0.336936 0.421714 0 
0.337721 0.42261 0 
0.338507 0.423506 0 
0.339292 0.424402 0 
ZONE I=5
0.339292 0.424402 0 
0.340077 0.425296 0 
0.340863 0.426191 0 
0.341648 0.427084 0 
0.342434 0.427977 0 
ZONE I=5
0.342434 0.427977 0 
0.343219 0.42887 0 
0.344004 0.429762 0 
0.34479 0.430653 0 
0.345575 0.431544 0 
ZONE I=5
0.345575 0.431544 0 
0.346361 0.432434 0 
0.347146 0.433323 0 
0.347931 0.434212 0 
0.348717 0.435101 0 
ZONE I=5
0.348717 0.435101 0 
0.349502 0.435989 0 
0.350288 0.436876 0 
0.351073 0.437763 0 
0.351858 0.438649 0 
ZONE I=5
0.351858 0.438649 0 
0.352644 0.439534 0 
0.353429 0.440419 0 
0.354215 0.441303 0 
0.355 0.442187 0 
ZONE I=5
0.355 0.442187 0 
0.355785 0.44307 0 
0.356571 0.443953 0 
0.357356 0.444835 0 
0.358142 0.445716 0 
ZONE I=5
0.358142 0.445716 0 
0.358927 0.446597 0 
0.359712 0.447477 0 
0.360498 0.448356 0 
0.361283 0.449235 0 
ZONE I=5
0.361283 0.449235 0 
0.362069 0.450114 0 
0.362854 0.450991 0 
0.363639 0.451868 0 
0.364425 0.452745 0 
ZONE I=5
0.364425 0.452745 0 
0.36521 0.453621 0 
0.365996 0.454496 0 
0.366781 0.455371 0 
0.367566 0.456245 0 
ZONE I=5
0.367566 0.456245 0 
0.368352 0.457119 0 
0.369137 0.457992 0 
0.369923 0.458864 0 
0.370708 0.459736 0 
ZONE I=5
0.370708 0.459736 0 
0.371493 0.460607 0 
0.372279 0.461477 0 
0.373064 0.462347 0 
0.37385 0.463216 0 
ZONE I=5
0.37385 0.463216 0 
0.374635 0.464085 0 
0.37542 0.464953 0 
0.376206 0.46582 0 
0.376991 0.466687 0 
ZONE I=5
0.376991 0.466687 0 
0.377777 0.467553 0 
0.378562 0.468419 0 
0.379347 0.469284 0 
0.380133 0.470148 0 
ZONE I=5
0.380133 0.470148 0 
0.380918 0.471012 0 
0.381704 0.471875 0 
0.382489 0.472737 0 
0.383274 0.473599 0 
ZONE I=5
0.383274 0.473599 0 
0.38406 0.47446 0 
0.384845 0.475321 0 
0.38563 0.476181 0 
0.386416 0.47704 0 
ZONE I=5
0.386416 0.47704 0 
0.387201 0.477899 0 
0.387987 0.478757 0 
0.388772 0.479614 0 
0.389557 0.480471 0 
ZONE I=5
0.389557 0.480471 0 
0.390343 0.481327 0 
0.391128 0.482183 0 
0.391914 0.483038 0 
0.392699 0.483892 0 
ZONE I=5
0.392699 0.483892 0 
0.393484 0.484746 0 
0.39427 0.485599 0 
0.395055 0.486451 0 
0.395841 0.487303 0 
ZONE I=5
0.395841 0.487303 0 
0.396626 0.488154 0 
0.397411 0.489005 0 
0.398197 0.489854 0 
0.398982 0.490704 0 
ZONE I=5
0.398982 0.490704 0 
0.399768 0.491552 0 
0.400553 0.4924 0 
0.401338 0.493247 0 
0.402124 0.494094 0 
ZONE I=5
0.402124 0.494094 0 
0.402909 0.49494 0 
0.403695 0.495785 0 
0.40448 0.49663 0 
0.405265 0.497474 0 
ZONE I=5
0.405265 0.497474 0 
0.406051 0.498317 0 
0.406836 0.49916 0 
0.407622 0.500002 0 
0.408407 0.500844 0 
ZONE I=5
0.408407 0.500844 0 
0.409192 0.501685 0 
0.409978 0.502525 0 
0.410763 0.503364 0 
0.411549 0.504203 0 
ZONE I=5
0.411549 0.504203 0 
0.412334 0.505041 0 
0.413119 0.505879 0 
0.413905 0.506716 0 
0.41469 0.507552 0 
ZONE I=5
0.41469 0.507552 0 
0.415476 0.508388 0 
0.416261 0.509223 0 
0.417046 0.510057 0 
0.417832 0.510891 0 
ZONE I=5
0.417832 0.510891 0 
0.418617 0.511723 0 
0.419403 0.512556 0 
0.420188 0.513387 0 
0.420973 0.514218 0 
ZONE I=5
0.420973 0.514218 0 
0.421759 0.515049 0 
0.422544 0.515878 0 
0.42333 0.516707 0 
0.424115 0.517536 0 
ZONE I=5
0.424115 0.517536 0 
0.4249 0.518363 0 
0.425686 0.51919 0 
0.426471 0.520017 0 
0.427257 0.520842 0 
ZONE I=5
0.427257 0.520842 0 
0.428042 0.521667 0 
0.428827 0.522492 0 
0.429613 0.523315 0 
0.430398 0.524138 0 
ZONE I=5
0.430398 0.524138 0 
0.431184 0.524961 0 
0.431969 0.525782 0 
0.432754 0.526603 0 
0.43354 0.527424 0 
ZONE I=5
0.43354 0.527424 0 
0.434325 0.528243 0 
0.435111 0.529062 0 
0.435896 0.529881 0 
0.436681 0.530698 0 
ZONE I=5
0.436681 0.530698 0 
0.437467 0.531515 0 
0.438252 0.532331 0 
0.439038 0.533147 0 
0.439823 0.533962 0 
ZONE I=5
0.439823 0.533962 0 
0.440608 0.534776 0 
0.441394 0.53559 0 
0.442179 0.536402 0 
0.442965 0.537215 0 
ZONE I=5
0.442965 0.537215 0 
0.44375 0.538026 0 
0.444535 0.538837 0 
0.445321 0.539647 0 
0.446106 0.540457 0 
ZONE I=5
0.446106 0.540457 0 
0.446892 0.541265 0 
0.447677 0.542073 0 
0.448462 0.542881 0 
0.449248 0.543688 0 
ZONE I=5
0.449248 0.543688 0 
0.450033 0.544494 0 
0.450819 0.545299 0 
0.451604 0.546104 0 
0.452389 0.546908 0 
ZONE I=5
0.452389 0.546908 0 
0.453175 0.547711 0 
0.45396 0.548513 0 
0.454746 0.549315 0 
0.455531 0.550117 0 
ZONE I=5
0.455531 0.550117 0 
0.456316 0.550917 0 
0.457102 0.551717 0 
0.457887 0.552516 0 
0.458673 0.553314 0 
ZONE I=5
0.458673 0.553314 0 
0.459458 0.554112 0 
0.460243 0.554909 0 
0.461029 0.555706 0 
0.461814 0.556501 0 
ZONE I=5
0.461814 0.556501 0 
0.4626 0.557296 0 
0.463385 0.55809 0 
0.46417 0.558884 0 
0.464956 0.559677 0 
ZONE I=5
0.464956 0.559677 0 
0.465741 0.560469 0 
0.466527 0.56126 0 
0.467312 0.562051 0 
0.468097 0.562841 0 
ZONE I=5
0.468097 0.562841 0 
0.468883 0.563631 0 
0.469668 0.564419 0 
0.470453 0.565207 0 
0.471239 0.565995 0 
ZONE I=5
0.471239 0.565995 0 
0.472024 0.566781 0 
0.47281 0.567567 0 
0.473595 0.568352 0 
0.47438 0.569136 0 
ZONE I=5
0.47438 0.569136 0 
0.475166 0.56992 0 
0.475951 0.570703 0 
0.476737 0.571486 0 
0.477522 0.572267 0 
ZONE I=5
0.477522 0.572267 0 
0.478307 0.573048 0 
0.479093 0.573828 0 
0.479878 0.574608 0 
0.480664 0.575386 0 
ZONE I=5
0.480664 0.575386 0 
0.481449 0.576164 0 
0.482234 0.576942 0 
0.48302 0.577718 0 
0.483805 0.578494 0 
ZONE I=5
0.483805 0.578494 0 
0.484591 0.57927 0 
0.485376 0.580044 0 
0.486161 0.580818 0 
0.486947 0.581591 0 
ZONE I=5
0.486947 0.581591 0 
0.487732 0.582363 0 
0.488518 0.583135 0 
0.489303 0.583906 0 
0.490088 0.584676 0 
ZONE I=5
0.490088 0.584676 0 
0.490874 0.585445 0 
0.491659 0.586214 0 
0.492445 0.586982 0 
0.49323 0.58775 0 
ZONE I=5
0.49323 0.58775 0 
0.494015 0.588516 0 
0.494801 0.589282 0 
0.495586 0.590047 0 
0.496372 0.590812 0 
ZONE I=5
0.496372 0.590812 0 
0.497157 0.591575 0 
0.497942 0.592338 0 
0.498728 0.593101 0 
0.499513 0.593862 0 
ZONE I=5
0.499513 0.593862 0 
0.500299 0.594623 0 
0.501084 0.595383 0 
0.501869 0.596142 0 
0.502655 0.596901 0 
ZONE I=5
0.502655 0.596901 0 
0.50344 0.597659 0 
0.504226 0.598416 0 
0.505011 0.599173 0 
0.505796 0.599928 0 
ZONE I=5
0.505796 0.599928 0 
0.506582 0.600683 0 
0.507367 0.601438 0 
0.508153 0.602191 0 
0.508938 0.602944 0 
ZONE I=5
0.508938 0.602944 0 
0.509723 0.603696 0 
0.510509 0.604447 0 
0.511294 0.605198 0 
0.51208 0.605948 0 
ZONE I=5
0.51208 0.605948 0 
0.512865 0.606697 0 
0.51365 0.607446 0 
0.514436 0.608193 0 
0.515221 0.60894 0 
ZONE I=5
0.515221 0.60894 0 
0.516007 0.609686 0 
0.516792 0.610432 0 
0.517577 0.611177 0 
0.518363 0.611921 0 
ZONE I=5
0.518363 0.611921 0 
0.519148 0.612664 0 
0.519934 0.613407 0 
0.520719 0.614148 0 
0.521504 0.614889 0 
ZONE I=5
0.521504 0.614889 0 
0.52229 0.61563 0 
0.523075 0.616369 0 
0.523861 0.617108 0 
0.524646 0.617846 0 
ZONE I=5
0.524646 0.617846 0 
0.525431 0.618584 0 
0.526217 0.61932 0 
0.527002 0.620056 0 
0.527788 0.620791 0 
ZONE I=5
0.527788 0.620791 0 
0.528573 0.621526 0 
0.529358 0.622259 0 
0.530144 0.622992 0 
0.530929 0.623725 0 
ZONE I=5
0.530929 0.623725 0 
0.531715 0.624456 0 
0.5325 0.625187 0 
0.533285 0.625917 0 
0.534071 0.626646 0 
ZONE I=5
0.534071 0.626646 0 
0.534856 0.627374 0 
0.535642 0.628102 0 
0.536427 0.628829 0 
0.537212 0.629555 0 
ZONE I=5
0.537212 0.629555 0 
0.537998 0.630281 0 
0.538783 0.631005 0 
0.539569 0.631729 0 
0.540354 0.632453 0 
ZONE I=5
0.540354 0.632453 0 
0.541139 0.633175 0 
0.541925 0.633897 0 
0.54271 0.634618 0 
0.543496 0.635338 0 
ZONE I=5
0.543496 0.635338 0 
0.544281 0.636058 0 
0.545066 0.636776 0 
0.545852 0.637494 0 
0.546637 0.638212 0 
ZONE I=5
0.546637 0.638212 0 
0.547423 0.638928 0 
0.548208 0.639644 0 
0.548993 0.640359 0 
0.549779 0.641073 0 
ZONE I=5
0.549779 0.641073 0 
0.550564 0.641787 0 
0.55135 0.642499 0 
0.552135 0.643211 0 
0.55292 0.643922 0 
ZONE I=5
0.55292 0.643922 0 
0.553706 0.644633 0 
0.554491 0.645343 0 
0.555277 0.646052 0 
0.556062 0.64676 0 
ZONE I=5
0.556062 0.64676 0 
0.556847 0.647467 0 
0.557633 0.648174 0 
0.558418 0.64888 0 
0.559203 0.649585 0 
ZONE I=5
0.559203 0.649585 0 
0.559989 0.650289 0 
0.560774 0.650993 0 
0.56156 0.651696 0 
0.562345 0.652398 0 
ZONE I=5
0.562345 0.652398 0 
0.56313 0.653099 0 
0.563916 0.6538 0 
0.564701 0.6545 0 
0.565487 0.655199 0 
ZONE I=5
0.565487 0.655199 0 
0.566272 0.655897 0 
0.567057 0.656595 0 
0.567843 0.657292 0 
0.568628 0.657988 0 
ZONE I=5
0.568628 0.657988 0 
0.569414 0.658683 0 
0.570199 0.659378 0 
0.570984 0.660071 0 
0.57177 0.660764 0 
ZONE I=5
0.57177 0.660764 0 
0.572555 0.661457 0 
0.573341 0.662148 0 
0.574126 0.662839 0 
0.574911 0.663529 0 
ZONE I=5
0.574911 0.663529 0 
0.575697 0.664218 0 
0.576482 0.664906 0 
0.577268 0.665594 0 
0.578053 0.666281 0 
ZONE I=5
0.578053 0.666281 0 
0.578838 0.666967 0 
0.579624 0.667652 0 
0.580409 0.668337 0 
0.581195 0.669021 0 
ZONE I=5
0.581195 0.669021 0 
0.58198 0.669704 0 
0.582765 0.670386 0 
0.583551 0.671067 0 
0.584336 0.671748 0 
ZONE I=5
0.584336 0.671748 0 
0.585122 0.672428 0 
0.585907 0.673107 0 
0.586692 0.673786 0 
0.587478 0.674463 0 
ZONE I=5
0.587478 0.674463 0 
0.588263 0.67514 0 
0.589049 0.675816 0 
0.589834 0.676492 0 
0.590619 0.677166 0 
ZONE I=5
0.590619 0.677166 0 
