ZONE I=5
1.57944 0.542763 0 
1.58022 0.542509 0 
ZONE I=5
1.58022 0.542509 0 
1.58101 0.542256 0 
1.58179 0.542002 0 
1.58258 0.541749 0 
1.58336 0.541495 0 
ZONE I=5
1.58336 0.541495 0 
1.58415 0.541241 0 
1.58493 0.540988 0 
1.58572 0.540734 0 
1.5865 0.54048 0 
ZONE I=5
1.5865 0.54048 0 
1.58729 0.540227 0 
1.58808 0.539973 0 
1.58886 0.539719 0 
1.58965 0.539465 0 
ZONE I=5
1.58965 0.539465 0 
1.59043 0.539211 0 
1.59122 0.538957 0 
1.592 0.538703 0 
1.59279 0.538449 0 
ZONE I=5
1.59279 0.538449 0 
1.59357 0.538195 0 
1.59436 0.537941 0 
1.59514 0.537687 0 
1.59593 0.537433 0 
ZONE I=5
1.59593 0.537433 0 
1.59671 0.537178 0 
1.5975 0.536924 0 
1.59829 0.53667 0 
1.59907 0.536416 0 
ZONE I=5
1.59907 0.536416 0 
1.59986 0.536161 0 
1.60064 0.535907 0 
1.60143 0.535652 0 
1.60221 0.535398 0 
ZONE I=5
1.60221 0.535398 0 
1.603 0.535143 0 
1.60378 0.534889 0 
1.60457 0.534634 0 
1.60535 0.53438 0 
ZONE I=5
1.60535 0.53438 0 
1.60614 0.534125 0 
1.60692 0.53387 0 
1.60771 0.533616 0 
1.6085 0.533361 0 
ZONE I=5
1.6085 0.533361 0 
1.60928 0.533106 0 
1.61007 0.532852 0 
1.61085 0.532597 0 
1.61164 0.532342 0 
ZONE I=5
1.61164 0.532342 0 
1.61242 0.532087 0 
1.61321 0.531832 0 
1.61399 0.531577 0 
1.61478 0.531322 0 
ZONE I=5
1.61478 0.531322 0 
1.61556 0.531067 0 
1.61635 0.530812 0 
1.61713 0.530557 0 
1.61792 0.530302 0 
ZONE I=5
1.61792 0.530302 0 
1.61871 0.530047 0 
1.61949 0.529791 0 
1.62028 0.529536 0 
1.62106 0.529281 0 
ZONE I=5
1.62106 0.529281 0 
1.62185 0.529026 0 
1.62263 0.52877 0 
1.62342 0.528515 0 
1.6242 0.528259 0 
ZONE I=5
1.6242 0.528259 0 
1.62499 0.528004 0 
1.62577 0.527749 0 
1.62656 0.527493 0 
1.62734 0.527237 0 
ZONE I=5
1.62734 0.527237 0 
1.62813 0.526982 0 
1.62892 0.526726 0 
1.6297 0.526471 0 
1.63049 0.526215 0 
ZONE I=5
1.63049 0.526215 0 
1.63127 0.525959 0 
1.63206 0.525704 0 
1.63284 0.525448 0 
1.63363 0.525192 0 
ZONE I=5
1.63363 0.525192 0 
1.63441 0.524936 0 
1.6352 0.52468 0 
1.63598 0.524424 0 
1.63677 0.524168 0 
ZONE I=5
1.63677 0.524168 0 
1.63756 0.523912 0 
1.63834 0.523656 0 
1.63913 0.5234 0 
1.63991 0.523144 0 
ZONE I=5
1.63991 0.523144 0 
1.6407 0.522888 0 
1.64148 0.522632 0 
1.64227 0.522376 0 
1.64305 0.52212 0 
ZONE I=5
1.64305 0.52212 0 
1.64384 0.521863 0 
1.64462 0.521607 0 
1.64541 0.521351 0 
1.64619 0.521095 0 
ZONE I=5
1.64619 0.521095 0 
1.64698 0.520838 0 
1.64777 0.520582 0 
1.64855 0.520325 0 
1.64934 0.520069 0 
ZONE I=5
1.64934 0.520069 0 
1.65012 0.519812 0 
1.65091 0.519556 0 
1.65169 0.519299 0 
1.65248 0.519043 0 
ZONE I=5
1.65248 0.519043 0 
1.65326 0.518786 0 
1.65405 0.51853 0 
1.65483 0.518273 0 
1.65562 0.518016 0 
ZONE I=5
1.65562 0.518016 0 
1.6564 0.517759 0 
1.65719 0.517503 0 
1.65798 0.517246 0 
1.65876 0.516989 0 
ZONE I=5
1.65876 0.516989 0 
1.65955 0.516732 0 
1.66033 0.516475 0 
1.66112 0.516218 0 
1.6619 0.515961 0 
ZONE I=5
1.6619 0.515961 0 
1.66269 0.515704 0 
1.66347 0.515447 0 
1.66426 0.51519 0 
1.66504 0.514933 0 
ZONE I=5
1.66504 0.514933 0 
1.66583 0.514676 0 
1.66661 0.514419 0 
1.6674 0.514161 0 
1.66819 0.513904 0 
ZONE I=5
1.66819 0.513904 0 
1.66897 0.513647 0 
1.66976 0.51339 0 
1.67054 0.513132 0 
1.67133 0.512875 0 
ZONE I=5
1.67133 0.512875 0 
1.67211 0.512618 0 
1.6729 0.51236 0 
1.67368 0.512103 0 
1.67447 0.511845 0 
ZONE I=5
1.67447 0.511845 0 
1.67525 0.511588 0 
1.67604 0.51133 0 
1.67683 0.511073 0 
1.67761 0.510815 0 
ZONE I=5
1.67761 0.510815 0 
1.6784 0.510557 0 
1.67918 0.5103 0 
1.67997 0.510042 0 
1.68075 0.509784 0 
ZONE I=5
1.68075 0.509784 0 
1.68154 0.509527 0 
1.68232 0.509269 0 
1.68311 0.509011 0 
1.68389 0.508753 0 
ZONE I=5
1.68389 0.508753 0 
1.68468 0.508495 0 
1.68546 0.508237 0 
1.68625 0.507979 0 
1.68704 0.507721 0 
ZONE I=5
1.68704 0.507721 0 
1.68782 0.507463 0 
1.68861 0.507205 0 
1.68939 0.506947 0 
1.69018 0.506689 0 
ZONE I=5
1.69018 0.506689 0 
1.69096 0.506431 0 
1.69175 0.506173 0 
1.69253 0.505915 0 
1.69332 0.505656 0 
ZONE I=5
1.69332 0.505656 0 
1.6941 0.505398 0 
1.69489 0.50514 0 
1.69567 0.504882 0 
1.69646 0.504623 0 
ZONE I=5
1.69646 0.504623 0 
1.69725 0.504365 0 
1.69803 0.504106 0 
1.69882 0.503848 0 
1.6996 0.503589 0 
ZONE I=5
1.6996 0.503589 0 
1.70039 0.503331 0 
1.70117 0.503072 0 
1.70196 0.502814 0 
1.70274 0.502555 0 
ZONE I=5
1.70274 0.502555 0 
1.70353 0.502297 0 
1.70431 0.502038 0 
1.7051 0.501779 0 
1.70588 0.501521 0 
ZONE I=5
1.70588 0.501521 0 
1.70667 0.501262 0 
1.70746 0.501003 0 
1.70824 0.500744 0 
1.70903 0.500485 0 
ZONE I=5
1.70903 0.500485 0 
1.70981 0.500227 0 
1.7106 0.499968 0 
1.71138 0.499709 0 
1.71217 0.49945 0 
ZONE I=5
1.71217 0.49945 0 
1.71295 0.499191 0 
1.71374 0.498932 0 
1.71452 0.498673 0 
1.71531 0.498414 0 
ZONE I=5
1.71531 0.498414 0 
1.71609 0.498155 0 
1.71688 0.497896 0 
1.71767 0.497636 0 
1.71845 0.497377 0 
ZONE I=5
1.71845 0.497377 0 
1.71924 0.497118 0 
1.72002 0.496859 0 
1.72081 0.496599 0 
1.72159 0.49634 0 
ZONE I=5
1.72159 0.49634 0 
1.72238 0.496081 0 
1.72316 0.495821 0 
1.72395 0.495562 0 
1.72473 0.495303 0 
ZONE I=5
1.72473 0.495303 0 
1.72552 0.495043 0 
1.72631 0.494784 0 
1.72709 0.494524 0 
1.72788 0.494265 0 
ZONE I=5
1.72788 0.494265 0 
1.72866 0.494005 0 
1.72945 0.493745 0 
1.73023 0.493486 0 
1.73102 0.493226 0 
ZONE I=5
1.73102 0.493226 0 
1.7318 0.492967 0 
1.73259 0.492707 0 
1.73337 0.492447 0 
1.73416 0.492187 0 
ZONE I=5
1.73416 0.492187 0 
1.73494 0.491927 0 
1.73573 0.491668 0 
1.73652 0.491408 0 
1.7373 0.491148 0 
ZONE I=5
1.7373 0.491148 0 
1.73809 0.490888 0 
1.73887 0.490628 0 
1.73966 0.490368 0 
1.74044 0.490108 0 
ZONE I=5
1.74044 0.490108 0 
1.74123 0.489848 0 
1.74201 0.489588 0 
1.7428 0.489328 0 
1.74358 0.489068 0 
ZONE I=5
1.74358 0.489068 0 
1.74437 0.488808 0 
1.74515 0.488547 0 
1.74594 0.488287 0 
1.74673 0.488027 0 
ZONE I=5
1.74673 0.488027 0 
1.74751 0.487767 0 
1.7483 0.487506 0 
1.74908 0.487246 0 
1.74987 0.486986 0 
ZONE I=5
1.74987 0.486986 0 
1.75065 0.486725 0 
1.75144 0.486465 0 
1.75222 0.486205 0 
1.75301 0.485944 0 
ZONE I=5
1.75301 0.485944 0 
1.75379 0.485684 0 
1.75458 0.485423 0 
1.75536 0.485163 0 
1.75615 0.484902 0 
ZONE I=5
1.75615 0.484902 0 
1.75694 0.484641 0 
1.75772 0.484381 0 
1.75851 0.48412 0 
1.75929 0.483859 0 
ZONE I=5
1.75929 0.483859 0 
1.76008 0.483599 0 
1.76086 0.483338 0 
1.76165 0.483077 0 
1.76243 0.482816 0 
ZONE I=5
1.76243 0.482816 0 
1.76322 0.482556 0 
1.764 0.482295 0 
1.76479 0.482034 0 
1.76558 0.481773 0 
ZONE I=5
1.76558 0.481773 0 
1.76636 0.481512 0 
1.76715 0.481251 0 
1.76793 0.48099 0 
1.76872 0.480729 0 
ZONE I=5
1.76872 0.480729 0 
1.7695 0.480468 0 
1.77029 0.480207 0 
1.77107 0.479946 0 
1.77186 0.479685 0 
ZONE I=5
1.77186 0.479685 0 
1.77264 0.479423 0 
1.77343 0.479162 0 
1.77421 0.478901 0 
1.775 0.47864 0 
ZONE I=5
1.775 0.47864 0 
1.77579 0.478379 0 
1.77657 0.478117 0 
1.77736 0.477856 0 
1.77814 0.477595 0 
ZONE I=5
1.77814 0.477595 0 
1.77893 0.477333 0 
1.77971 0.477072 0 
1.7805 0.47681 0 
1.78128 0.476549 0 
ZONE I=5
1.78128 0.476549 0 
1.78207 0.476287 0 
1.78285 0.476026 0 
1.78364 0.475764 0 
1.78442 0.475503 0 
ZONE I=5
1.78442 0.475503 0 
1.78521 0.475241 0 
1.786 0.47498 0 
1.78678 0.474718 0 
1.78757 0.474456 0 
ZONE I=5
1.78757 0.474456 0 
1.78835 0.474195 0 
1.78914 0.473933 0 
1.78992 0.473671 0 
1.79071 0.473409 0 
ZONE I=5
1.79071 0.473409 0 
1.79149 0.473148 0 
1.79228 0.472886 0 
1.79306 0.472624 0 
1.79385 0.472362 0 
ZONE I=5
1.79385 0.472362 0 
1.79463 0.4721 0 
1.79542 0.471838 0 
1.79621 0.471576 0 
1.79699 0.471314 0 
ZONE I=5
1.79699 0.471314 0 
1.79778 0.471052 0 
1.79856 0.47079 0 
1.79935 0.470528 0 
1.80013 0.470266 0 
ZONE I=5
1.80013 0.470266 0 
1.80092 0.470004 0 
1.8017 0.469742 0 
1.80249 0.469479 0 
1.80327 0.469217 0 
ZONE I=5
1.80327 0.469217 0 
1.80406 0.468955 0 
1.80484 0.468693 0 
1.80563 0.46843 0 
1.80642 0.468168 0 
ZONE I=5
1.80642 0.468168 0 
1.8072 0.467906 0 
1.80799 0.467643 0 
1.80877 0.467381 0 
1.80956 0.467119 0 
ZONE I=5
1.80956 0.467119 0 
1.81034 0.466856 0 
1.81113 0.466594 0 
1.81191 0.466331 0 
1.8127 0.466069 0 
ZONE I=5
1.8127 0.466069 0 
1.81348 0.465806 0 
1.81427 0.465543 0 
1.81506 0.465281 0 
1.81584 0.465018 0 
ZONE I=5
1.81584 0.465018 0 
1.81663 0.464756 0 
1.81741 0.464493 0 
1.8182 0.46423 0 
1.81898 0.463967 0 
ZONE I=5
1.81898 0.463967 0 
1.81977 0.463705 0 
1.82055 0.463442 0 
1.82134 0.463179 0 
1.82212 0.462916 0 
ZONE I=5
1.82212 0.462916 0 
1.82291 0.462653 0 
1.82369 0.46239 0 
1.82448 0.462128 0 
1.82527 0.461865 0 
ZONE I=5
1.82527 0.461865 0 
1.82605 0.461602 0 
1.82684 0.461339 0 
1.82762 0.461076 0 
1.82841 0.460813 0 
ZONE I=5
1.82841 0.460813 0 
1.82919 0.46055 0 
1.82998 0.460286 0 
1.83076 0.460023 0 
1.83155 0.45976 0 
ZONE I=5
1.83155 0.45976 0 
1.83233 0.459497 0 
1.83312 0.459234 0 
1.8339 0.458971 0 
1.83469 0.458707 0 
ZONE I=5
1.83469 0.458707 0 
1.83548 0.458444 0 
1.83626 0.458181 0 
1.83705 0.457917 0 
1.83783 0.457654 0 
ZONE I=5
1.83783 0.457654 0 
1.83862 0.457391 0 
1.8394 0.457127 0 
1.84019 0.456864 0 
1.84097 0.4566 0 
ZONE I=5
1.84097 0.4566 0 
1.84176 0.456337 0 
1.84254 0.456073 0 
1.84333 0.45581 0 
1.84411 0.455546 0 
ZONE I=5
1.84411 0.455546 0 
1.8449 0.455283 0 
1.84569 0.455019 0 
1.84647 0.454756 0 
1.84726 0.454492 0 
ZONE I=5
1.84726 0.454492 0 
1.84804 0.454228 0 
1.84883 0.453965 0 
1.84961 0.453701 0 
1.8504 0.453437 0 
ZONE I=5
1.8504 0.453437 0 
1.85118 0.453173 0 
1.85197 0.452909 0 
1.85275 0.452646 0 
1.85354 0.452382 0 
ZONE I=5
1.85354 0.452382 0 
1.85433 0.452118 0 
1.85511 0.451854 0 
1.8559 0.45159 0 
1.85668 0.451326 0 
ZONE I=5
1.85668 0.451326 0 
1.85747 0.451062 0 
1.85825 0.450798 0 
1.85904 0.450534 0 
1.85982 0.45027 0 
ZONE I=5
1.85982 0.45027 0 
1.86061 0.450006 0 
1.86139 0.449742 0 
1.86218 0.449478 0 
1.86296 0.449214 0 
ZONE I=5
1.86296 0.449214 0 
1.86375 0.44895 0 
1.86454 0.448685 0 
1.86532 0.448421 0 
1.86611 0.448157 0 
ZONE I=5
1.86611 0.448157 0 
1.86689 0.447893 0 
1.86768 0.447628 0 
1.86846 0.447364 0 
1.86925 0.4471 0 
ZONE I=5
1.86925 0.4471 0 
1.87003 0.446835 0 
1.87082 0.446571 0 
1.8716 0.446306 0 
1.87239 0.446042 0 
ZONE I=5
1.87239 0.446042 0 
1.87317 0.445778 0 
1.87396 0.445513 0 
1.87475 0.445249 0 
1.87553 0.444984 0 
ZONE I=5
1.87553 0.444984 0 
1.87632 0.444719 0 
1.8771 0.444455 0 
1.87789 0.44419 0 
1.87867 0.443926 0 
ZONE I=5
1.87867 0.443926 0 
1.87946 0.443661 0 
1.88024 0.443396 0 
1.88103 0.443132 0 
1.88181 0.442867 0 
ZONE I=5
1.88181 0.442867 0 
1.8826 0.442602 0 
1.88338 0.442337 0 
1.88417 0.442073 0 
1.88496 0.441808 0 
ZONE I=5
1.88496 0.441808 0 
1.88574 0.441543 0 
1.88653 0.441278 0 
1.88731 0.441013 0 
1.8881 0.440748 0 
ZONE I=5
1.8881 0.440748 0 
1.88888 0.440483 0 
1.88967 0.440218 0 
1.89045 0.439953 0 
1.89124 0.439688 0 
ZONE I=5
1.89124 0.439688 0 
1.89202 0.439423 0 
1.89281 0.439158 0 
1.89359 0.438893 0 
1.89438 0.438628 0 
ZONE I=5
1.89438 0.438628 0 
1.89517 0.438363 0 
1.89595 0.438098 0 
1.89674 0.437833 0 
1.89752 0.437567 0 
ZONE I=5
1.89752 0.437567 0 
1.89831 0.437302 0 
1.89909 0.437037 0 
1.89988 0.436772 0 
1.90066 0.436506 0 
ZONE I=5
1.90066 0.436506 0 
1.90145 0.436241 0 
1.90223 0.435976 0 
1.90302 0.43571 0 
1.90381 0.435445 0 
ZONE I=5
1.90381 0.435445 0 
1.90459 0.43518 0 
1.90538 0.434914 0 
1.90616 0.434649 0 
1.90695 0.434383 0 
ZONE I=5
1.90695 0.434383 0 
1.90773 0.434118 0 
1.90852 0.433852 0 
1.9093 0.433587 0 
1.91009 0.433321 0 
ZONE I=5
1.91009 0.433321 0 
1.91087 0.433055 0 
1.91166 0.43279 0 
1.91244 0.432524 0 
1.91323 0.432259 0 
ZONE I=5
1.91323 0.432259 0 
1.91402 0.431993 0 
1.9148 0.431727 0 
1.91559 0.431461 0 
1.91637 0.431196 0 
ZONE I=5
1.91637 0.431196 0 
1.91716 0.43093 0 
1.91794 0.430664 0 
1.91873 0.430398 0 
1.91951 0.430132 0 
ZONE I=5
1.91951 0.430132 0 
1.9203 0.429867 0 
1.92108 0.429601 0 
1.92187 0.429335 0 
1.92265 0.429069 0 
ZONE I=5
1.92265 0.429069 0 
1.92344 0.428803 0 
1.92423 0.428537 0 
1.92501 0.428271 0 
1.9258 0.428005 0 
ZONE I=5
1.9258 0.428005 0 
1.92658 0.427739 0 
1.92737 0.427473 0 
1.92815 0.427207 0 
1.92894 0.426941 0 
ZONE I=5
1.92894 0.426941 0 
1.92972 0.426674 0 
1.93051 0.426408 0 
1.93129 0.426142 0 
1.93208 0.425876 0 
ZONE I=5
1.93208 0.425876 0 
1.93286 0.42561 0 
1.93365 0.425343 0 
1.93444 0.425077 0 
1.93522 0.424811 0 
ZONE I=5
1.93522 0.424811 0 
1.93601 0.424544 0 
1.93679 0.424278 0 
1.93758 0.424012 0 
1.93836 0.423745 0 
ZONE I=5
1.93836 0.423745 0 
1.93915 0.423479 0 
1.93993 0.423213 0 
1.94072 0.422946 0 
1.9415 0.42268 0 
ZONE I=5
1.9415 0.42268 0 
1.94229 0.422413 0 
1.94308 0.422147 0 
1.94386 0.42188 0 
1.94465 0.421614 0 
ZONE I=5
1.94465 0.421614 0 
1.94543 0.421347 0 
1.94622 0.42108 0 
1.947 0.420814 0 
1.94779 0.420547 0 
ZONE I=5
1.94779 0.420547 0 
1.94857 0.42028 0 
1.94936 0.420014 0 
1.95014 0.419747 0 
1.95093 0.41948 0 
ZONE I=5
1.95093 0.41948 0 
1.95171 0.419213 0 
1.9525 0.418947 0 
1.95329 0.41868 0 
1.95407 0.418413 0 
ZONE I=5
1.95407 0.418413 0 
1.95486 0.418146 0 
1.95564 0.417879 0 
1.95643 0.417612 0 
1.95721 0.417346 0 
ZONE I=5
1.95721 0.417346 0 
1.958 0.417079 0 
1.95878 0.416812 0 
1.95957 0.416545 0 
1.96035 0.416278 0 
ZONE I=5
1.96035 0.416278 0 
1.96114 0.416011 0 
1.96192 0.415744 0 
1.96271 0.415477 0 
1.9635 0.41521 0 
ZONE I=5
1.9635 0.41521 0 
1.96428 0.414942 0 
1.96507 0.414675 0 
1.96585 0.414408 0 
1.96664 0.414141 0 
ZONE I=5
1.96664 0.414141 0 
1.96742 0.413874 0 
1.96821 0.413607 0 
1.96899 0.413339 0 
1.96978 0.413072 0 
ZONE I=5
1.96978 0.413072 0 
1.97056 0.412805 0 
1.97135 0.412538 0 
1.97213 0.41227 0 
1.97292 0.412003 0 
ZONE I=5
1.97292 0.412003 0 
1.97371 0.411736 0 
1.97449 0.411468 0 
1.97528 0.411201 0 
1.97606 0.410933 0 
ZONE I=5
1.97606 0.410933 0 
1.97685 0.410666 0 
1.97763 0.410398 0 
1.97842 0.410131 0 
1.9792 0.409863 0 
ZONE I=5
1.9792 0.409863 0 
1.97999 0.409596 0 
1.98077 0.409328 0 
1.98156 0.409061 0 
1.98234 0.408793 0 
ZONE I=5
1.98234 0.408793 0 
1.98313 0.408526 0 
1.98392 0.408258 0 
1.9847 0.40799 0 
1.98549 0.407723 0 
ZONE I=5
1.98549 0.407723 0 
1.98627 0.407455 0 
1.98706 0.407187 0 
1.98784 0.406919 0 
1.98863 0.406652 0 
ZONE I=5
1.98863 0.406652 0 
1.98941 0.406384 0 
1.9902 0.406116 0 
1.99098 0.405848 0 
1.99177 0.40558 0 
ZONE I=5
1.99177 0.40558 0 
1.99256 0.405313 0 
1.99334 0.405045 0 
1.99413 0.404777 0 
1.99491 0.404509 0 
ZONE I=5
1.99491 0.404509 0 
1.9957 0.404241 0 
1.99648 0.403973 0 
1.99727 0.403705 0 
1.99805 0.403437 0 
ZONE I=5
1.99805 0.403437 0 
1.99884 0.403169 0 
1.99962 0.402901 0 
2.00041 0.402633 0 
2.00119 0.402365 0 
ZONE I=5
2.00119 0.402365 0 
2.00198 0.402097 0 
2.00277 0.401828 0 
2.00355 0.40156 0 
2.00434 0.401292 0 
ZONE I=5
2.00434 0.401292 0 
2.00512 0.401024 0 
2.00591 0.400756 0 
2.00669 0.400488 0 
2.00748 0.400219 0 
ZONE I=5
2.00748 0.400219 0 
2.00826 0.399951 0 
2.00905 0.399683 0 
2.00983 0.399414 0 
2.01062 0.399146 0 
ZONE I=5
2.01062 0.399146 0 
2.0114 0.398878 0 
2.01219 0.398609 0 
2.01298 0.398341 0 
2.01376 0.398073 0 
ZONE I=5
2.01376 0.398073 0 
2.01455 0.397804 0 
2.01533 0.397536 0 
2.01612 0.397267 0 
2.0169 0.396999 0 
ZONE I=5
2.0169 0.396999 0 
2.01769 0.39673 0 
2.01847 0.396462 0 
2.01926 0.396193 0 
2.02004 0.395925 0 
ZONE I=5
2.02004 0.395925 0 
2.02083 0.395656 0 
2.02161 0.395387 0 
2.0224 0.395119 0 
2.02319 0.39485 0 
ZONE I=5
2.02319 0.39485 0 
2.02397 0.394581 0 
2.02476 0.394313 0 
2.02554 0.394044 0 
2.02633 0.393775 0 
ZONE I=5
2.02633 0.393775 0 
2.02711 0.393506 0 
2.0279 0.393238 0 
2.02868 0.392969 0 
2.02947 0.3927 0 
ZONE I=5
2.02947 0.3927 0 
2.03025 0.392431 0 
2.03104 0.392162 0 
2.03183 0.391894 0 
2.03261 0.391625 0 
ZONE I=5
2.03261 0.391625 0 
2.0334 0.391356 0 
2.03418 0.391087 0 
2.03497 0.390818 0 
2.03575 0.390549 0 
ZONE I=5
2.03575 0.390549 0 
2.03654 0.39028 0 
2.03732 0.390011 0 
2.03811 0.389742 0 
2.03889 0.389473 0 
ZONE I=5
2.03889 0.389473 0 
2.03968 0.389204 0 
2.04046 0.388935 0 
2.04125 0.388666 0 
2.04204 0.388396 0 
ZONE I=5
2.04204 0.388396 0 
2.04282 0.388127 0 
2.04361 0.387858 0 
2.04439 0.387589 0 
2.04518 0.38732 0 
ZONE I=5
2.04518 0.38732 0 
2.04596 0.387051 0 
2.04675 0.386781 0 
2.04753 0.386512 0 
2.04832 0.386243 0 
ZONE I=5
2.04832 0.386243 0 
2.0491 0.385973 0 
2.04989 0.385704 0 
2.05067 0.385435 0 
2.05146 0.385165 0 
ZONE I=5
2.05146 0.385165 0 
2.05225 0.384896 0 
2.05303 0.384627 0 
2.05382 0.384357 0 
2.0546 0.384088 0 
ZONE I=5
2.0546 0.384088 0 
2.05539 0.383818 0 
2.05617 0.383549 0 
2.05696 0.383279 0 
2.05774 0.38301 0 
ZONE I=5
2.05774 0.38301 0 
2.05853 0.38274 0 
2.05931 0.382471 0 
2.0601 0.382201 0 
2.06088 0.381932 0 
ZONE I=5
2.06088 0.381932 0 
2.06167 0.381662 0 
2.06246 0.381393 0 
2.06324 0.381123 0 
2.06403 0.380853 0 
ZONE I=5
2.06403 0.380853 0 
2.06481 0.380584 0 
2.0656 0.380314 0 
2.06638 0.380044 0 
2.06717 0.379774 0 
ZONE I=5
2.06717 0.379774 0 
2.06795 0.379505 0 
2.06874 0.379235 0 
2.06952 0.378965 0 
2.07031 0.378695 0 
ZONE I=5
2.07031 0.378695 0 
2.07109 0.378425 0 
2.07188 0.378156 0 
2.07267 0.377886 0 
2.07345 0.377616 0 
ZONE I=5
2.07345 0.377616 0 
2.07424 0.377346 0 
2.07502 0.377076 0 
2.07581 0.376806 0 
2.07659 0.376536 0 
ZONE I=5
2.07659 0.376536 0 
2.07738 0.376266 0 
2.07816 0.375996 0 
2.07895 0.375726 0 
2.07973 0.375456 0 
ZONE I=5
2.07973 0.375456 0 
2.08052 0.375186 0 
2.08131 0.374916 0 
2.08209 0.374646 0 
2.08288 0.374376 0 
ZONE I=5
2.08288 0.374376 0 
2.08366 0.374106 0 
2.08445 0.373836 0 
2.08523 0.373565 0 
2.08602 0.373295 0 
ZONE I=5
2.08602 0.373295 0 
2.0868 0.373025 0 
2.08759 0.372755 0 
2.08837 0.372485 0 
2.08916 0.372214 0 
ZONE I=5
2.08916 0.372214 0 
2.08994 0.371944 0 
2.09073 0.371674 0 
2.09152 0.371404 0 
2.0923 0.371133 0 
ZONE I=5
2.0923 0.371133 0 
2.09309 0.370863 0 
2.09387 0.370592 0 
2.09466 0.370322 0 
2.09544 0.370052 0 
ZONE I=5
2.09544 0.370052 0 
2.09623 0.369781 0 
2.09701 0.369511 0 
2.0978 0.36924 0 
2.09858 0.36897 0 
ZONE I=5
2.09858 0.36897 0 
2.09937 0.368699 0 
2.10015 0.368429 0 
2.10094 0.368158 0 
2.10173 0.367888 0 
ZONE I=5
2.10173 0.367888 0 
2.10251 0.367617 0 
2.1033 0.367347 0 
2.10408 0.367076 0 
2.10487 0.366806 0 
ZONE I=5
2.10487 0.366806 0 
2.10565 0.366535 0 
2.10644 0.366264 0 
2.10722 0.365994 0 
2.10801 0.365723 0 
ZONE I=5
2.10801 0.365723 0 
2.10879 0.365452 0 
2.10958 0.365182 0 
2.11036 0.364911 0 
2.11115 0.36464 0 
ZONE I=5
2.11115 0.36464 0 
2.11194 0.364369 0 
2.11272 0.364099 0 
2.11351 0.363828 0 
2.11429 0.363557 0 
ZONE I=5
2.11429 0.363557 0 
2.11508 0.363286 0 
2.11586 0.363015 0 
2.11665 0.362744 0 
2.11743 0.362473 0 
ZONE I=5
2.11743 0.362473 0 
2.11822 0.362203 0 
2.119 0.361932 0 
2.11979 0.361661 0 
2.12058 0.36139 0 
ZONE I=5
2.12058 0.36139 0 
2.12136 0.361119 0 
2.12215 0.360848 0 
2.12293 0.360577 0 
2.12372 0.360306 0 
ZONE I=5
2.12372 0.360306 0 
2.1245 0.360035 0 
2.12529 0.359764 0 
2.12607 0.359492 0 
2.12686 0.359221 0 
ZONE I=5
2.12686 0.359221 0 
2.12764 0.35895 0 
2.12843 0.358679 0 
2.12921 0.358408 0 
2.13 0.358137 0 
ZONE I=5
2.13 0.358137 0 
2.13079 0.357866 0 
2.13157 0.357594 0 
2.13236 0.357323 0 
2.13314 0.357052 0 
ZONE I=5
2.13314 0.357052 0 
2.13393 0.356781 0 
2.13471 0.356509 0 
2.1355 0.356238 0 
2.13628 0.355967 0 
ZONE I=5
2.13628 0.355967 0 
2.13707 0.355696 0 
2.13785 0.355424 0 
2.13864 0.355153 0 
2.13942 0.354881 0 
ZONE I=5
2.13942 0.354881 0 
2.14021 0.35461 0 
2.141 0.354339 0 
2.14178 0.354067 0 
2.14257 0.353796 0 
ZONE I=5
2.14257 0.353796 0 
2.14335 0.353524 0 
2.14414 0.353253 0 
2.14492 0.352981 0 
2.14571 0.35271 0 
ZONE I=5
2.14571 0.35271 0 
2.14649 0.352438 0 
2.14728 0.352167 0 
2.14806 0.351895 0 
2.14885 0.351624 0 
ZONE I=5
2.14885 0.351624 0 
2.14963 0.351352 0 
2.15042 0.35108 0 
2.15121 0.350809 0 
2.15199 0.350537 0 
ZONE I=5
2.15199 0.350537 0 
2.15278 0.350265 0 
2.15356 0.349994 0 
2.15435 0.349722 0 
2.15513 0.34945 0 
ZONE I=5
2.15513 0.34945 0 
2.15592 0.349179 0 
2.1567 0.348907 0 
2.15749 0.348635 0 
2.15827 0.348363 0 
ZONE I=5
2.15827 0.348363 0 
2.15906 0.348092 0 
2.15984 0.34782 0 
2.16063 0.347548 0 
2.16142 0.347276 0 
ZONE I=5
2.16142 0.347276 0 
2.1622 0.347004 0 
2.16299 0.346732 0 
2.16377 0.34646 0 
2.16456 0.346189 0 
ZONE I=5
2.16456 0.346189 0 
2.16534 0.345917 0 
2.16613 0.345645 0 
2.16691 0.345373 0 
2.1677 0.345101 0 
ZONE I=5
2.1677 0.345101 0 
2.16848 0.344829 0 
2.16927 0.344557 0 
2.17006 0.344285 0 
2.17084 0.344013 0 
ZONE I=5
2.17084 0.344013 0 
2.17163 0.343741 0 
2.17241 0.343469 0 
2.1732 0.343196 0 
2.17398 0.342924 0 
ZONE I=5
2.17398 0.342924 0 
2.17477 0.342652 0 
2.17555 0.34238 0 
2.17634 0.342108 0 
2.17712 0.341836 0 
ZONE I=5
2.17712 0.341836 0 
2.17791 0.341564 0 
2.17869 0.341291 0 
2.17948 0.341019 0 
2.18027 0.340747 0 
ZONE I=5
2.18027 0.340747 0 
2.18105 0.340475 0 
