ZONE I=5
0.201847 0.601394 0 
0.202633 0.602921 0 
0.203418 0.604441 0 
0.204204 0.605954 0 
ZONE I=5
0.204204 0.605954 0 
0.204989 0.607461 0 
0.205774 0.60896 0 
0.20656 0.610453 0 
0.207345 0.61194 0 
ZONE I=5
0.207345 0.61194 0 
0.208131 0.613419 0 
0.208916 0.614892 0 
0.209701 0.616359 0 
0.210487 0.617818 0 
ZONE I=5
0.210487 0.617818 0 
0.211272 0.619271 0 
0.212058 0.620718 0 
0.212843 0.622158 0 
0.213628 0.623591 0 
ZONE I=5
0.213628 0.623591 0 
0.214414 0.625018 0 
0.215199 0.626438 0 
0.215984 0.627851 0 
0.21677 0.629258 0 
ZONE I=5
0.21677 0.629258 0 
0.217555 0.630659 0 
0.218341 0.632053 0 
0.219126 0.63344 0 
0.219911 0.634821 0 
ZONE I=5
0.219911 0.634821 0 
0.220697 0.636196 0 
0.221482 0.637564 0 
0.222268 0.638926 0 
0.223053 0.640281 0 
ZONE I=5
0.223053 0.640281 0 
0.223838 0.64163 0 
0.224624 0.642973 0 
0.225409 0.644309 0 
0.226195 0.645639 0 
ZONE I=5
0.226195 0.645639 0 
0.22698 0.646962 0 
0.227765 0.64828 0 
0.228551 0.649591 0 
0.229336 0.650895 0 
ZONE I=5
0.229336 0.650895 0 
0.230122 0.652194 0 
0.230907 0.653486 0 
0.231692 0.654772 0 
0.232478 0.656051 0 
ZONE I=5
0.232478 0.656051 0 
0.233263 0.657325 0 
0.234049 0.658592 0 
0.234834 0.659853 0 
0.235619 0.661108 0 
ZONE I=5
0.235619 0.661108 0 
0.236405 0.662357 0 
0.23719 0.6636 0 
0.237976 0.664837 0 
0.238761 0.666067 0 
ZONE I=5
0.238761 0.666067 0 
0.239546 0.667292 0 
0.240332 0.66851 0 
0.241117 0.669723 0 
0.241903 0.670929 0 
ZONE I=5
0.241903 0.670929 0 
0.242688 0.67213 0 
0.243473 0.673324 0 
0.244259 0.674513 0 
0.245044 0.675695 0 
ZONE I=5
0.245044 0.675695 0 
0.24583 0.676872 0 
0.246615 0.678043 0 
0.2474 0.679208 0 
0.248186 0.680367 0 
ZONE I=5
0.248186 0.680367 0 
0.248971 0.68152 0 
0.249757 0.682667 0 
0.250542 0.683809 0 
0.251327 0.684945 0 
ZONE I=5
0.251327 0.684945 0 
0.252113 0.686075 0 
0.252898 0.687199 0 
0.253684 0.688317 0 
0.254469 0.68943 0 
ZONE I=5
0.254469 0.68943 0 
0.255254 0.690537 0 
0.25604 0.691639 0 
0.256825 0.692734 0 
0.257611 0.693824 0 
ZONE I=5
0.257611 0.693824 0 
0.258396 0.694909 0 
0.259181 0.695988 0 
0.259967 0.697061 0 
0.260752 0.698129 0 
ZONE I=5
0.260752 0.698129 0 
0.261538 0.699191 0 
0.262323 0.700248 0 
0.263108 0.701299 0 
0.263894 0.702344 0 
ZONE I=5
0.263894 0.702344 0 
0.264679 0.703384 0 
0.265465 0.704419 0 
0.26625 0.705448 0 
0.267035 0.706472 0 
ZONE I=5
0.267035 0.706472 0 
0.267821 0.707491 0 
0.268606 0.708504 0 
0.269392 0.709511 0 
0.270177 0.710514 0 
ZONE I=5
0.270177 0.710514 0 
0.270962 0.711511 0 
0.271748 0.712503 0 
0.272533 0.713489 0 
0.273319 0.71447 0 
ZONE I=5
0.273319 0.71447 0 
0.274104 0.715446 0 
0.274889 0.716417 0 
0.275675 0.717382 0 
0.27646 0.718343 0 
ZONE I=5
0.27646 0.718343 0 
0.277246 0.719298 0 
0.278031 0.720248 0 
0.278816 0.721193 0 
0.279602 0.722132 0 
ZONE I=5
0.279602 0.722132 0 
0.280387 0.723067 0 
0.281173 0.723997 0 
0.281958 0.724921 0 
0.282743 0.725841 0 
ZONE I=5
0.282743 0.725841 0 
0.283529 0.726755 0 
0.284314 0.727665 0 
0.2851 0.728569 0 
0.285885 0.729469 0 
ZONE I=5
0.285885 0.729469 0 
0.28667 0.730363 0 
0.287456 0.731253 0 
0.288241 0.732138 0 
0.289027 0.733018 0 
ZONE I=5
0.289027 0.733018 0 
0.289812 0.733893 0 
0.290597 0.734763 0 
0.291383 0.735628 0 
0.292168 0.736489 0 
ZONE I=5
0.292168 0.736489 0 
0.292954 0.737344 0 
0.293739 0.738195 0 
0.294524 0.739042 0 
0.29531 0.739883 0 
ZONE I=5
0.29531 0.739883 0 
0.296095 0.74072 0 
0.296881 0.741552 0 
0.297666 0.742379 0 
0.298451 0.743202 0 
ZONE I=5
0.298451 0.743202 0 
0.299237 0.74402 0 
0.300022 0.744833 0 
0.300807 0.745642 0 
0.301593 0.746447 0 
ZONE I=5
0.301593 0.746447 0 
0.302378 0.747246 0 
0.303164 0.748042 0 
0.303949 0.748832 0 
0.304734 0.749618 0 
ZONE I=5
0.304734 0.749618 0 
0.30552 0.7504 0 
0.306305 0.751177 0 
0.307091 0.75195 0 
0.307876 0.752718 0 
ZONE I=5
0.307876 0.752718 0 
0.308661 0.753482 0 
0.309447 0.754241 0 
0.310232 0.754996 0 
0.311018 0.755747 0 
ZONE I=5
0.311018 0.755747 0 
0.311803 0.756494 0 
0.312588 0.757236 0 
0.313374 0.757973 0 
0.314159 0.758707 0 
ZONE I=5
0.314159 0.758707 0 
0.314945 0.759436 0 
0.31573 0.760161 0 
0.316515 0.760882 0 
0.317301 0.761598 0 
ZONE I=5
0.317301 0.761598 0 
0.318086 0.76231 0 
0.318872 0.763018 0 
0.319657 0.763722 0 
0.320442 0.764422 0 
ZONE I=5
0.320442 0.764422 0 
0.321228 0.765118 0 
0.322013 0.765809 0 
0.322799 0.766497 0 
0.323584 0.76718 0 
ZONE I=5
0.323584 0.76718 0 
0.324369 0.76786 0 
0.325155 0.768535 0 
0.32594 0.769206 0 
0.326726 0.769873 0 
ZONE I=5
0.326726 0.769873 0 
0.327511 0.770537 0 
0.328296 0.771196 0 
0.329082 0.771851 0 
0.329867 0.772503 0 
ZONE I=5
0.329867 0.772503 0 
0.330653 0.77315 0 
0.331438 0.773794 0 
0.332223 0.774433 0 
0.333009 0.775069 0 
ZONE I=5
0.333009 0.775069 0 
0.333794 0.775701 0 
0.33458 0.776329 0 
0.335365 0.776954 0 
0.33615 0.777574 0 
ZONE I=5
0.33615 0.777574 0 
0.336936 0.778191 0 
0.337721 0.778804 0 
0.338507 0.779413 0 
0.339292 0.780019 0 
ZONE I=5
0.339292 0.780019 0 
0.340077 0.780621 0 
0.340863 0.781219 0 
0.341648 0.781813 0 
0.342434 0.782404 0 
ZONE I=5
0.342434 0.782404 0 
0.343219 0.782991 0 
0.344004 0.783575 0 
0.34479 0.784154 0 
0.345575 0.784731 0 
ZONE I=5
0.345575 0.784731 0 
0.346361 0.785303 0 
0.347146 0.785873 0 
0.347931 0.786438 0 
0.348717 0.787 0 
ZONE I=5
0.348717 0.787 0 
0.349502 0.787559 0 
0.350288 0.788114 0 
0.351073 0.788665 0 
0.351858 0.789213 0 
ZONE I=5
0.351858 0.789213 0 
0.352644 0.789758 0 
0.353429 0.790299 0 
0.354215 0.790837 0 
0.355 0.791371 0 
ZONE I=5
0.355 0.791371 0 
0.355785 0.791902 0 
0.356571 0.79243 0 
0.357356 0.792954 0 
0.358142 0.793475 0 
ZONE I=5
0.358142 0.793475 0 
0.358927 0.793992 0 
0.359712 0.794507 0 
0.360498 0.795018 0 
0.361283 0.795525 0 
ZONE I=5
0.361283 0.795525 0 
0.362069 0.79603 0 
0.362854 0.796531 0 
0.363639 0.797029 0 
0.364425 0.797523 0 
ZONE I=5
0.364425 0.797523 0 
0.36521 0.798015 0 
0.365996 0.798503 0 
0.366781 0.798988 0 
0.367566 0.79947 0 
ZONE I=5
0.367566 0.79947 0 
0.368352 0.799949 0 
0.369137 0.800425 0 
0.369923 0.800897 0 
0.370708 0.801367 0 
ZONE I=5
0.370708 0.801367 0 
0.371493 0.801833 0 
0.372279 0.802296 0 
0.373064 0.802756 0 
0.37385 0.803214 0 
ZONE I=5
0.37385 0.803214 0 
0.374635 0.803668 0 
0.37542 0.804119 0 
0.376206 0.804567 0 
0.376991 0.805012 0 
ZONE I=5
0.376991 0.805012 0 
0.377777 0.805454 0 
0.378562 0.805893 0 
0.379347 0.80633 0 
0.380133 0.806763 0 
ZONE I=5
0.380133 0.806763 0 
0.380918 0.807193 0 
0.381704 0.807621 0 
0.382489 0.808046 0 
0.383274 0.808467 0 
ZONE I=5
0.383274 0.808467 0 
0.38406 0.808886 0 
0.384845 0.809302 0 
0.38563 0.809715 0 
0.386416 0.810126 0 
ZONE I=5
0.386416 0.810126 0 
0.387201 0.810533 0 
0.387987 0.810938 0 
0.388772 0.81134 0 
0.389557 0.811739 0 
ZONE I=5
0.389557 0.811739 0 
0.390343 0.812136 0 
0.391128 0.812529 0 
0.391914 0.81292 0 
0.392699 0.813309 0 
ZONE I=5
0.392699 0.813309 0 
0.393484 0.813694 0 
0.39427 0.814077 0 
0.395055 0.814457 0 
0.395841 0.814835 0 
ZONE I=5
0.395841 0.814835 0 
0.396626 0.81521 0 
0.397411 0.815582 0 
0.398197 0.815952 0 
0.398982 0.816319 0 
ZONE I=5
0.398982 0.816319 0 
0.399768 0.816683 0 
0.400553 0.817045 0 
0.401338 0.817404 0 
0.402124 0.817761 0 
ZONE I=5
0.402124 0.817761 0 
0.402909 0.818115 0 
0.403695 0.818466 0 
0.40448 0.818815 0 
0.405265 0.819162 0 
ZONE I=5
0.405265 0.819162 0 
0.406051 0.819506 0 
0.406836 0.819848 0 
0.407622 0.820187 0 
0.408407 0.820523 0 
ZONE I=5
0.408407 0.820523 0 
0.409192 0.820857 0 
0.409978 0.821189 0 
0.410763 0.821518 0 
0.411549 0.821845 0 
ZONE I=5
0.411549 0.821845 0 
0.412334 0.82217 0 
0.413119 0.822492 0 
0.413905 0.822811 0 
0.41469 0.823129 0 
ZONE I=5
0.41469 0.823129 0 
0.415476 0.823444 0 
0.416261 0.823756 0 
0.417046 0.824066 0 
0.417832 0.824374 0 
ZONE I=5
0.417832 0.824374 0 
0.418617 0.82468 0 
0.419403 0.824983 0 
0.420188 0.825284 0 
0.420973 0.825583 0 
ZONE I=5
0.420973 0.825583 0 
0.421759 0.825879 0 
0.422544 0.826174 0 
0.42333 0.826466 0 
0.424115 0.826755 0 
ZONE I=5
0.424115 0.826755 0 
0.4249 0.827043 0 
0.425686 0.827328 0 
0.426471 0.827611 0 
0.427257 0.827892 0 
ZONE I=5
0.427257 0.827892 0 
0.428042 0.828171 0 
0.428827 0.828447 0 
0.429613 0.828722 0 
0.430398 0.828994 0 
ZONE I=5
0.430398 0.828994 0 
0.431184 0.829264 0 
0.431969 0.829532 0 
0.432754 0.829797 0 
0.43354 0.830061 0 
ZONE I=5
0.43354 0.830061 0 
0.434325 0.830323 0 
0.435111 0.830582 0 
0.435896 0.83084 0 
0.436681 0.831095 0 
ZONE I=5
0.436681 0.831095 0 
0.437467 0.831348 0 
0.438252 0.8316 0 
0.439038 0.831849 0 
0.439823 0.832096 0 
ZONE I=5
0.439823 0.832096 0 
0.440608 0.832341 0 
0.441394 0.832584 0 
0.442179 0.832825 0 
0.442965 0.833065 0 
ZONE I=5
0.442965 0.833065 0 
0.44375 0.833302 0 
0.444535 0.833537 0 
0.445321 0.83377 0 
0.446106 0.834001 0 
ZONE I=5
0.446106 0.834001 0 
0.446892 0.834231 0 
0.447677 0.834458 0 
0.448462 0.834684 0 
0.449248 0.834907 0 
ZONE I=5
0.449248 0.834907 0 
0.450033 0.835129 0 
0.450819 0.835349 0 
0.451604 0.835567 0 
0.452389 0.835783 0 
ZONE I=5
0.452389 0.835783 0 
0.453175 0.835997 0 
0.45396 0.836209 0 
0.454746 0.836419 0 
0.455531 0.836628 0 
ZONE I=5
0.455531 0.836628 0 
0.456316 0.836835 0 
0.457102 0.83704 0 
0.457887 0.837243 0 
0.458673 0.837444 0 
ZONE I=5
0.458673 0.837444 0 
0.459458 0.837644 0 
0.460243 0.837841 0 
0.461029 0.838037 0 
0.461814 0.838232 0 
ZONE I=5
0.461814 0.838232 0 
0.4626 0.838424 0 
0.463385 0.838615 0 
0.46417 0.838804 0 
0.464956 0.838991 0 
ZONE I=5
0.464956 0.838991 0 
0.465741 0.839176 0 
0.466527 0.83936 0 
0.467312 0.839542 0 
0.468097 0.839722 0 
ZONE I=5
0.468097 0.839722 0 
0.468883 0.839901 0 
0.469668 0.840078 0 
0.470453 0.840253 0 
0.471239 0.840427 0 
ZONE I=5
0.471239 0.840427 0 
0.472024 0.840599 0 
0.47281 0.840769 0 
0.473595 0.840938 0 
0.47438 0.841105 0 
ZONE I=5
0.47438 0.841105 0 
0.475166 0.84127 0 
0.475951 0.841434 0 
0.476737 0.841596 0 
0.477522 0.841756 0 
ZONE I=5
0.477522 0.841756 0 
0.478307 0.841915 0 
0.479093 0.842073 0 
0.479878 0.842228 0 
0.480664 0.842382 0 
ZONE I=5
0.480664 0.842382 0 
0.481449 0.842535 0 
0.482234 0.842686 0 
0.48302 0.842836 0 
0.483805 0.842984 0 
ZONE I=5
0.483805 0.842984 0 
0.484591 0.84313 0 
0.485376 0.843275 0 
0.486161 0.843418 0 
0.486947 0.84356 0 
ZONE I=5
0.486947 0.84356 0 
0.487732 0.8437 0 
0.488518 0.843839 0 
0.489303 0.843976 0 
0.490088 0.844112 0 
ZONE I=5
0.490088 0.844112 0 
0.490874 0.844247 0 
0.491659 0.844379 0 
0.492445 0.844511 0 
0.49323 0.844641 0 
ZONE I=5
0.49323 0.844641 0 
0.494015 0.844769 0 
0.494801 0.844896 0 
0.495586 0.845022 0 
0.496372 0.845146 0 
ZONE I=5
0.496372 0.845146 0 
0.497157 0.845269 0 
0.497942 0.84539 0 
0.498728 0.84551 0 
0.499513 0.845629 0 
ZONE I=5
0.499513 0.845629 0 
0.500299 0.845746 0 
0.501084 0.845862 0 
0.501869 0.845976 0 
0.502655 0.846089 0 
ZONE I=5
0.502655 0.846089 0 
0.50344 0.846201 0 
0.504226 0.846311 0 
0.505011 0.84642 0 
0.505796 0.846527 0 
ZONE I=5
0.505796 0.846527 0 
0.506582 0.846633 0 
0.507367 0.846738 0 
0.508153 0.846842 0 
0.508938 0.846944 0 
ZONE I=5
0.508938 0.846944 0 
0.509723 0.847045 0 
0.510509 0.847144 0 
0.511294 0.847243 0 
0.51208 0.84734 0 
ZONE I=5
0.51208 0.84734 0 
0.512865 0.847435 0 
0.51365 0.84753 0 
0.514436 0.847623 0 
0.515221 0.847715 0 
ZONE I=5
0.515221 0.847715 0 
0.516007 0.847805 0 
0.516792 0.847894 0 
0.517577 0.847982 0 
0.518363 0.848069 0 
ZONE I=5
0.518363 0.848069 0 
0.519148 0.848155 0 
0.519934 0.848239 0 
0.520719 0.848322 0 
0.521504 0.848404 0 
ZONE I=5
0.521504 0.848404 0 
0.52229 0.848484 0 
0.523075 0.848564 0 
0.523861 0.848642 0 
0.524646 0.848719 0 
ZONE I=5
0.524646 0.848719 0 
0.525431 0.848794 0 
0.526217 0.848869 0 
0.527002 0.848942 0 
0.527788 0.849015 0 
ZONE I=5
0.527788 0.849015 0 
0.528573 0.849085 0 
0.529358 0.849155 0 
0.530144 0.849224 0 
0.530929 0.849291 0 
ZONE I=5
0.530929 0.849291 0 
0.531715 0.849358 0 
0.5325 0.849423 0 
0.533285 0.849487 0 
0.534071 0.84955 0 
ZONE I=5
0.534071 0.84955 0 
0.534856 0.849612 0 
0.535642 0.849672 0 
0.536427 0.849732 0 
0.537212 0.84979 0 
ZONE I=5
0.537212 0.84979 0 
0.537998 0.849847 0 
0.538783 0.849904 0 
0.539569 0.849959 0 
0.540354 0.850013 0 
ZONE I=5
0.540354 0.850013 0 
0.541139 0.850065 0 
0.541925 0.850117 0 
0.54271 0.850168 0 
0.543496 0.850217 0 
ZONE I=5
0.543496 0.850217 0 
0.544281 0.850266 0 
0.545066 0.850313 0 
0.545852 0.85036 0 
0.546637 0.850405 0 
ZONE I=5
0.546637 0.850405 0 
0.547423 0.850449 0 
0.548208 0.850493 0 
0.548993 0.850535 0 
0.549779 0.850576 0 
ZONE I=5
0.549779 0.850576 0 
0.550564 0.850616 0 
0.55135 0.850655 0 
0.552135 0.850693 0 
0.55292 0.85073 0 
ZONE I=5
0.55292 0.85073 0 
0.553706 0.850766 0 
0.554491 0.850801 0 
0.555277 0.850835 0 
0.556062 0.850868 0 
ZONE I=5
0.556062 0.850868 0 
0.556847 0.8509 0 
0.557633 0.850931 0 
0.558418 0.850961 0 
0.559203 0.85099 0 
ZONE I=5
0.559203 0.85099 0 
0.559989 0.851018 0 
0.560774 0.851045 0 
0.56156 0.851071 0 
0.562345 0.851096 0 
ZONE I=5
0.562345 0.851096 0 
0.56313 0.851121 0 
0.563916 0.851144 0 
0.564701 0.851166 0 
0.565487 0.851187 0 
ZONE I=5
0.565487 0.851187 0 
0.566272 0.851208 0 
0.567057 0.851227 0 
0.567843 0.851246 0 
0.568628 0.851263 0 
ZONE I=5
0.568628 0.851263 0 
0.569414 0.85128 0 
0.570199 0.851295 0 
0.570984 0.85131 0 
0.57177 0.851324 0 
ZONE I=5
0.57177 0.851324 0 
0.572555 0.851337 0 
0.573341 0.851349 0 
0.574126 0.85136 0 
0.574911 0.85137 0 
ZONE I=5
0.574911 0.85137 0 
0.575697 0.85138 0 
0.576482 0.851388 0 
0.577268 0.851395 0 
0.578053 0.851402 0 
ZONE I=5
0.578053 0.851402 0 
0.578838 0.851408 0 
0.579624 0.851413 0 
0.580409 0.851417 0 
0.581195 0.85142 0 
ZONE I=5
0.581195 0.85142 0 
0.58198 0.851422 0 
0.582765 0.851424 0 
0.583551 0.851424 0 
0.584336 0.851424 0 
ZONE I=5
0.584336 0.851424 0 
0.585122 0.851423 0 
0.585907 0.851421 0 
0.586692 0.851418 0 
0.587478 0.851414 0 
ZONE I=5
0.587478 0.851414 0 
0.588263 0.85141 0 
0.589049 0.851404 0 
0.589834 0.851398 0 
0.590619 0.851391 0 
ZONE I=5
0.590619 0.851391 0 
0.591405 0.851383 0 
0.59219 0.851375 0 
0.592976 0.851365 0 
0.593761 0.851355 0 
ZONE I=5
0.593761 0.851355 0 
