ZONE I=5
0.0573341 0.0240624 0 
0.0581195 0.024392 0 
0.0589049 0.0247216 0 
0.0596903 0.0250512 0 
ZONE I=5
0.0596903 0.0250512 0 
0.0604757 0.0253808 0 
0.0612611 0.0257103 0 
0.0620465 0.0260399 0 
0.0628319 0.0263695 0 
ZONE I=5
0.0628319 0.0263695 0 
0.0636173 0.0266991 0 
0.0644026 0.0270286 0 
0.065188 0.0273582 0 
0.0659734 0.0276878 0 
ZONE I=5
0.0659734 0.0276878 0 
0.0667588 0.0280174 0 
0.0675442 0.0283469 0 
0.0683296 0.0286765 0 
0.069115 0.0290061 0 
ZONE I=5
0.069115 0.0290061 0 
0.0699004 0.0293356 0 
0.0706858 0.0296652 0 
0.0714712 0.0299947 0 
0.0722566 0.0303243 0 
ZONE I=5
0.0722566 0.0303243 0 
0.073042 0.0306538 0 
0.0738274 0.0309834 0 
0.0746128 0.0313129 0 
0.0753982 0.0316425 0 
ZONE I=5
0.0753982 0.0316425 0 
0.0761836 0.031972 0 
0.076969 0.0323016 0 
0.0777544 0.0326311 0 
0.0785398 0.0329607 0 
ZONE I=5
0.0785398 0.0329607 0 
0.0793252 0.0332902 0 
0.0801106 0.0336197 0 
0.080896 0.0339493 0 
0.0816814 0.0342788 0 
ZONE I=5
0.0816814 0.0342788 0 
0.0824668 0.0346083 0 
0.0832522 0.0349379 0 
0.0840376 0.0352674 0 
0.084823 0.0355969 0 
ZONE I=5
0.084823 0.0355969 0 
0.0856084 0.0359264 0 
0.0863938 0.036256 0 
0.0871792 0.0365855 0 
0.0879646 0.036915 0 
ZONE I=5
0.0879646 0.036915 0 
0.08875 0.0372445 0 
0.0895354 0.037574 0 
0.0903208 0.0379035 0 
0.0911062 0.038233 0 
ZONE I=5
0.0911062 0.038233 0 
0.0918916 0.0385625 0 
0.092677 0.038892 0 
0.0934624 0.0392215 0 
0.0942478 0.039551 0 
ZONE I=5
0.0942478 0.039551 0 
0.0950332 0.0398805 0 
0.0958186 0.04021 0 
0.096604 0.0405395 0 
0.0973894 0.040869 0 
ZONE I=5
0.0973894 0.040869 0 
0.0981748 0.0411985 0 
0.0989602 0.041528 0 
0.0997456 0.0418575 0 
0.100531 0.0421869 0 
ZONE I=5
0.100531 0.0421869 0 
0.101316 0.0425164 0 
0.102102 0.0428459 0 
0.102887 0.0431753 0 
0.103673 0.0435048 0 
ZONE I=5
0.103673 0.0435048 0 
0.104458 0.0438343 0 
0.105243 0.0441637 0 
0.106029 0.0444932 0 
0.106814 0.0448227 0 
ZONE I=5
0.106814 0.0448227 0 
0.1076 0.0451521 0 
0.108385 0.0454816 0 
0.10917 0.045811 0 
0.109956 0.0461404 0 
ZONE I=5
0.109956 0.0461404 0 
0.110741 0.0464699 0 
0.111527 0.0467993 0 
0.112312 0.0471288 0 
0.113097 0.0474582 0 
ZONE I=5
0.113097 0.0474582 0 
0.113883 0.0477876 0 
0.114668 0.0481171 0 
0.115454 0.0484465 0 
0.116239 0.0487759 0 
ZONE I=5
0.116239 0.0487759 0 
0.117024 0.0491053 0 
0.11781 0.0494347 0 
0.118595 0.0497642 0 
0.119381 0.0500936 0 
ZONE I=5
0.119381 0.0500936 0 
0.120166 0.050423 0 
0.120951 0.0507524 0 
0.121737 0.0510818 0 
0.122522 0.0514112 0 
ZONE I=5
0.122522 0.0514112 0 
0.123308 0.0517406 0 
0.124093 0.05207 0 
0.124878 0.0523993 0 
0.125664 0.0527287 0 
ZONE I=5
0.125664 0.0527287 0 
0.126449 0.0530581 0 
0.127235 0.0533875 0 
0.12802 0.0537169 0 
0.128805 0.0540462 0 
ZONE I=5
0.128805 0.0540462 0 
0.129591 0.0543756 0 
0.130376 0.054705 0 
0.131161 0.0550343 0 
0.131947 0.0553637 0 
ZONE I=5
0.131947 0.0553637 0 
0.132732 0.055693 0 
0.133518 0.0560224 0 
0.134303 0.0563517 0 
0.135088 0.0566811 0 
ZONE I=5
0.135088 0.0566811 0 
0.135874 0.0570104 0 
0.136659 0.0573398 0 
0.137445 0.0576691 0 
0.13823 0.0579984 0 
ZONE I=5
0.13823 0.0579984 0 
0.139015 0.0583278 0 
0.139801 0.0586571 0 
0.140586 0.0589864 0 
0.141372 0.0593157 0 
ZONE I=5
0.141372 0.0593157 0 
0.142157 0.059645 0 
0.142942 0.0599744 0 
0.143728 0.0603037 0 
0.144513 0.060633 0 
ZONE I=5
0.144513 0.060633 0 
0.145299 0.0609623 0 
0.146084 0.0612916 0 
0.146869 0.0616208 0 
0.147655 0.0619501 0 
ZONE I=5
0.147655 0.0619501 0 
0.14844 0.0622794 0 
0.149226 0.0626087 0 
0.150011 0.062938 0 
0.150796 0.0632672 0 
ZONE I=5
0.150796 0.0632672 0 
0.151582 0.0635965 0 
0.152367 0.0639258 0 
0.153153 0.064255 0 
0.153938 0.0645843 0 
ZONE I=5
0.153938 0.0645843 0 
0.154723 0.0649135 0 
0.155509 0.0652428 0 
0.156294 0.065572 0 
0.15708 0.0659013 0 
ZONE I=5
0.15708 0.0659013 0 
0.157865 0.0662305 0 
0.15865 0.0665597 0 
0.159436 0.066889 0 
0.160221 0.0672182 0 
ZONE I=5
0.160221 0.0672182 0 
0.161007 0.0675474 0 
0.161792 0.0678766 0 
0.162577 0.0682058 0 
0.163363 0.0685351 0 
ZONE I=5
0.163363 0.0685351 0 
0.164148 0.0688643 0 
0.164934 0.0691935 0 
0.165719 0.0695227 0 
0.166504 0.0698518 0 
ZONE I=5
0.166504 0.0698518 0 
0.16729 0.070181 0 
0.168075 0.0705102 0 
0.168861 0.0708394 0 
0.169646 0.0711686 0 
ZONE I=5
0.169646 0.0711686 0 
0.170431 0.0714977 0 
0.171217 0.0718269 0 
0.172002 0.0721561 0 
0.172788 0.0724852 0 
ZONE I=5
0.172788 0.0724852 0 
0.173573 0.0728144 0 
0.174358 0.0731435 0 
0.175144 0.0734727 0 
0.175929 0.0738018 0 
ZONE I=5
0.175929 0.0738018 0 
0.176715 0.0741309 0 
0.1775 0.0744601 0 
0.178285 0.0747892 0 
0.179071 0.0751183 0 
ZONE I=5
0.179071 0.0751183 0 
0.179856 0.0754474 0 
0.180642 0.0757765 0 
0.181427 0.0761056 0 
0.182212 0.0764347 0 
ZONE I=5
0.182212 0.0764347 0 
0.182998 0.0767638 0 
0.183783 0.0770929 0 
0.184569 0.077422 0 
0.185354 0.0777511 0 
ZONE I=5
0.185354 0.0777511 0 
0.186139 0.0780802 0 
0.186925 0.0784093 0 
0.18771 0.0787383 0 
0.188496 0.0790674 0 
ZONE I=5
0.188496 0.0790674 0 
0.189281 0.0793964 0 
0.190066 0.0797255 0 
0.190852 0.0800546 0 
0.191637 0.0803836 0 
ZONE I=5
0.191637 0.0803836 0 
0.192423 0.0807126 0 
0.193208 0.0810417 0 
0.193993 0.0813707 0 
0.194779 0.0816997 0 
ZONE I=5
0.194779 0.0816997 0 
0.195564 0.0820287 0 
0.19635 0.0823578 0 
0.197135 0.0826868 0 
0.19792 0.0830158 0 
ZONE I=5
0.19792 0.0830158 0 
0.198706 0.0833448 0 
0.199491 0.0836738 0 
0.200277 0.0840028 0 
0.201062 0.0843317 0 
ZONE I=5
0.201062 0.0843317 0 
0.201847 0.0846607 0 
0.202633 0.0849897 0 
0.203418 0.0853187 0 
0.204204 0.0856476 0 
ZONE I=5
0.204204 0.0856476 0 
0.204989 0.0859766 0 
0.205774 0.0863055 0 
0.20656 0.0866345 0 
0.207345 0.0869634 0 
ZONE I=5
0.207345 0.0869634 0 
0.208131 0.0872924 0 
0.208916 0.0876213 0 
0.209701 0.0879502 0 
0.210487 0.0882791 0 
ZONE I=5
0.210487 0.0882791 0 
0.211272 0.0886081 0 
0.212058 0.088937 0 
0.212843 0.0892659 0 
0.213628 0.0895948 0 
ZONE I=5
0.213628 0.0895948 0 
0.214414 0.0899237 0 
0.215199 0.0902525 0 
0.215984 0.0905814 0 
0.21677 0.0909103 0 
ZONE I=5
0.21677 0.0909103 0 
0.217555 0.0912392 0 
0.218341 0.091568 0 
0.219126 0.0918969 0 
0.219911 0.0922258 0 
ZONE I=5
0.219911 0.0922258 0 
0.220697 0.0925546 0 
0.221482 0.0928834 0 
0.222268 0.0932123 0 
0.223053 0.0935411 0 
ZONE I=5
0.223053 0.0935411 0 
0.223838 0.0938699 0 
0.224624 0.0941988 0 
0.225409 0.0945276 0 
0.226195 0.0948564 0 
ZONE I=5
0.226195 0.0948564 0 
0.22698 0.0951852 0 
0.227765 0.095514 0 
0.228551 0.0958428 0 
0.229336 0.0961716 0 
ZONE I=5
0.229336 0.0961716 0 
0.230122 0.0965003 0 
0.230907 0.0968291 0 
0.231692 0.0971579 0 
0.232478 0.0974866 0 
ZONE I=5
0.232478 0.0974866 0 
0.233263 0.0978154 0 
0.234049 0.0981441 0 
0.234834 0.0984729 0 
0.235619 0.0988016 0 
ZONE I=5
0.235619 0.0988016 0 
0.236405 0.0991304 0 
0.23719 0.0994591 0 
0.237976 0.0997878 0 
0.238761 0.100117 0 
ZONE I=5
0.238761 0.100117 0 
0.239546 0.100445 0 
0.240332 0.100774 0 
0.241117 0.101103 0 
0.241903 0.101431 0 
ZONE I=5
0.241903 0.101431 0 
0.242688 0.10176 0 
0.243473 0.102089 0 
0.244259 0.102417 0 
0.245044 0.102746 0 
ZONE I=5
0.245044 0.102746 0 
0.24583 0.103075 0 
0.246615 0.103403 0 
0.2474 0.103732 0 
0.248186 0.104061 0 
ZONE I=5
0.248186 0.104061 0 
0.248971 0.104389 0 
0.249757 0.104718 0 
0.250542 0.105046 0 
0.251327 0.105375 0 
ZONE I=5
0.251327 0.105375 0 
0.252113 0.105704 0 
0.252898 0.106032 0 
0.253684 0.106361 0 
0.254469 0.106689 0 
ZONE I=5
0.254469 0.106689 0 
0.255254 0.107018 0 
0.25604 0.107347 0 
0.256825 0.107675 0 
0.257611 0.108004 0 
ZONE I=5
0.257611 0.108004 0 
0.258396 0.108332 0 
0.259181 0.108661 0 
0.259967 0.108989 0 
0.260752 0.109318 0 
ZONE I=5
0.260752 0.109318 0 
0.261538 0.109646 0 
0.262323 0.109975 0 
0.263108 0.110303 0 
0.263894 0.110632 0 
ZONE I=5
0.263894 0.110632 0 
0.264679 0.11096 0 
0.265465 0.111289 0 
0.26625 0.111617 0 
0.267035 0.111946 0 
ZONE I=5
0.267035 0.111946 0 
0.267821 0.112274 0 
0.268606 0.112603 0 
0.269392 0.112931 0 
0.270177 0.11326 0 
ZONE I=5
0.270177 0.11326 0 
0.270962 0.113588 0 
0.271748 0.113917 0 
0.272533 0.114245 0 
0.273319 0.114573 0 
ZONE I=5
0.273319 0.114573 0 
0.274104 0.114902 0 
0.274889 0.11523 0 
0.275675 0.115559 0 
0.27646 0.115887 0 
ZONE I=5
0.27646 0.115887 0 
0.277246 0.116216 0 
0.278031 0.116544 0 
0.278816 0.116872 0 
0.279602 0.117201 0 
ZONE I=5
0.279602 0.117201 0 
0.280387 0.117529 0 
0.281173 0.117857 0 
0.281958 0.118186 0 
0.282743 0.118514 0 
ZONE I=5
0.282743 0.118514 0 
0.283529 0.118842 0 
0.284314 0.119171 0 
0.2851 0.119499 0 
0.285885 0.119827 0 
ZONE I=5
0.285885 0.119827 0 
0.28667 0.120156 0 
0.287456 0.120484 0 
0.288241 0.120812 0 
0.289027 0.12114 0 
ZONE I=5
0.289027 0.12114 0 
0.289812 0.121469 0 
0.290597 0.121797 0 
0.291383 0.122125 0 
0.292168 0.122453 0 
ZONE I=5
0.292168 0.122453 0 
0.292954 0.122782 0 
0.293739 0.12311 0 
0.294524 0.123438 0 
0.29531 0.123766 0 
ZONE I=5
0.29531 0.123766 0 
0.296095 0.124095 0 
0.296881 0.124423 0 
0.297666 0.124751 0 
0.298451 0.125079 0 
ZONE I=5
0.298451 0.125079 0 
0.299237 0.125407 0 
0.300022 0.125736 0 
0.300807 0.126064 0 
0.301593 0.126392 0 
ZONE I=5
0.301593 0.126392 0 
0.302378 0.12672 0 
0.303164 0.127048 0 
0.303949 0.127376 0 
0.304734 0.127704 0 
ZONE I=5
0.304734 0.127704 0 
0.30552 0.128033 0 
0.306305 0.128361 0 
0.307091 0.128689 0 
0.307876 0.129017 0 
ZONE I=5
0.307876 0.129017 0 
0.308661 0.129345 0 
0.309447 0.129673 0 
0.310232 0.130001 0 
0.311018 0.130329 0 
ZONE I=5
0.311018 0.130329 0 
0.311803 0.130657 0 
0.312588 0.130985 0 
0.313374 0.131313 0 
0.314159 0.131641 0 
ZONE I=5
0.314159 0.131641 0 
0.314945 0.131969 0 
0.31573 0.132297 0 
0.316515 0.132625 0 
0.317301 0.132953 0 
ZONE I=5
0.317301 0.132953 0 
0.318086 0.133281 0 
0.318872 0.133609 0 
0.319657 0.133937 0 
0.320442 0.134265 0 
ZONE I=5
0.320442 0.134265 0 
0.321228 0.134593 0 
0.322013 0.134921 0 
0.322799 0.135249 0 
0.323584 0.135577 0 
ZONE I=5
0.323584 0.135577 0 
0.324369 0.135905 0 
0.325155 0.136233 0 
0.32594 0.136561 0 
0.326726 0.136889 0 
ZONE I=5
0.326726 0.136889 0 
0.327511 0.137216 0 
0.328296 0.137544 0 
0.329082 0.137872 0 
0.329867 0.1382 0 
ZONE I=5
0.329867 0.1382 0 
0.330653 0.138528 0 
0.331438 0.138856 0 
0.332223 0.139184 0 
0.333009 0.139511 0 
ZONE I=5
0.333009 0.139511 0 
0.333794 0.139839 0 
0.33458 0.140167 0 
0.335365 0.140495 0 
0.33615 0.140823 0 
ZONE I=5
0.33615 0.140823 0 
0.336936 0.14115 0 
0.337721 0.141478 0 
0.338507 0.141806 0 
0.339292 0.142134 0 
ZONE I=5
0.339292 0.142134 0 
0.340077 0.142461 0 
0.340863 0.142789 0 
0.341648 0.143117 0 
0.342434 0.143445 0 
ZONE I=5
0.342434 0.143445 0 
0.343219 0.143772 0 
0.344004 0.1441 0 
0.34479 0.144428 0 
0.345575 0.144755 0 
ZONE I=5
0.345575 0.144755 0 
0.346361 0.145083 0 
0.347146 0.145411 0 
0.347931 0.145738 0 
0.348717 0.146066 0 
ZONE I=5
0.348717 0.146066 0 
0.349502 0.146394 0 
0.350288 0.146721 0 
0.351073 0.147049 0 
0.351858 0.147377 0 
ZONE I=5
0.351858 0.147377 0 
0.352644 0.147704 0 
0.353429 0.148032 0 
0.354215 0.148359 0 
0.355 0.148687 0 
ZONE I=5
0.355 0.148687 0 
0.355785 0.149015 0 
0.356571 0.149342 0 
0.357356 0.14967 0 
0.358142 0.149997 0 
ZONE I=5
0.358142 0.149997 0 
0.358927 0.150325 0 
0.359712 0.150652 0 
0.360498 0.15098 0 
0.361283 0.151307 0 
ZONE I=5
0.361283 0.151307 0 
0.362069 0.151635 0 
0.362854 0.151962 0 
0.363639 0.15229 0 
0.364425 0.152617 0 
ZONE I=5
0.364425 0.152617 0 
0.36521 0.152945 0 
0.365996 0.153272 0 
0.366781 0.153599 0 
0.367566 0.153927 0 
ZONE I=5
0.367566 0.153927 0 
0.368352 0.154254 0 
0.369137 0.154582 0 
0.369923 0.154909 0 
0.370708 0.155236 0 
ZONE I=5
0.370708 0.155236 0 
0.371493 0.155564 0 
0.372279 0.155891 0 
0.373064 0.156219 0 
0.37385 0.156546 0 
ZONE I=5
0.37385 0.156546 0 
0.374635 0.156873 0 
0.37542 0.157201 0 
0.376206 0.157528 0 
0.376991 0.157855 0 
ZONE I=5
0.376991 0.157855 0 
0.377777 0.158183 0 
0.378562 0.15851 0 
0.379347 0.158837 0 
0.380133 0.159164 0 
ZONE I=5
0.380133 0.159164 0 
0.380918 0.159492 0 
0.381704 0.159819 0 
0.382489 0.160146 0 
0.383274 0.160473 0 
ZONE I=5
0.383274 0.160473 0 
0.38406 0.160801 0 
0.384845 0.161128 0 
0.38563 0.161455 0 
0.386416 0.161782 0 
ZONE I=5
0.386416 0.161782 0 
0.387201 0.162109 0 
0.387987 0.162436 0 
0.388772 0.162764 0 
0.389557 0.163091 0 
ZONE I=5
0.389557 0.163091 0 
0.390343 0.163418 0 
0.391128 0.163745 0 
0.391914 0.164072 0 
0.392699 0.164399 0 
ZONE I=5
0.392699 0.164399 0 
0.393484 0.164726 0 
0.39427 0.165053 0 
0.395055 0.165381 0 
0.395841 0.165708 0 
ZONE I=5
0.395841 0.165708 0 
0.396626 0.166035 0 
0.397411 0.166362 0 
0.398197 0.166689 0 
0.398982 0.167016 0 
ZONE I=5
0.398982 0.167016 0 
0.399768 0.167343 0 
0.400553 0.16767 0 
0.401338 0.167997 0 
0.402124 0.168324 0 
ZONE I=5
0.402124 0.168324 0 
0.402909 0.168651 0 
0.403695 0.168978 0 
0.40448 0.169305 0 
0.405265 0.169632 0 
ZONE I=5
0.405265 0.169632 0 
0.406051 0.169958 0 
0.406836 0.170285 0 
0.407622 0.170612 0 
0.408407 0.170939 0 
ZONE I=5
0.408407 0.170939 0 
0.409192 0.171266 0 
0.409978 0.171593 0 
0.410763 0.17192 0 
0.411549 0.172247 0 
ZONE I=5
0.411549 0.172247 0 
0.412334 0.172574 0 
0.413119 0.1729 0 
0.413905 0.173227 0 
0.41469 0.173554 0 
ZONE I=5
0.41469 0.173554 0 
0.415476 0.173881 0 
0.416261 0.174208 0 
0.417046 0.174534 0 
0.417832 0.174861 0 
ZONE I=5
0.417832 0.174861 0 
0.418617 0.175188 0 
0.419403 0.175515 0 
0.420188 0.175841 0 
0.420973 0.176168 0 
ZONE I=5
0.420973 0.176168 0 
0.421759 0.176495 0 
0.422544 0.176821 0 
0.42333 0.177148 0 
0.424115 0.177475 0 
ZONE I=5
0.424115 0.177475 0 
0.4249 0.177802 0 
0.425686 0.178128 0 
0.426471 0.178455 0 
0.427257 0.178781 0 
ZONE I=5
0.427257 0.178781 0 
0.428042 0.179108 0 
0.428827 0.179435 0 
0.429613 0.179761 0 
0.430398 0.180088 0 
ZONE I=5
0.430398 0.180088 0 
0.431184 0.180414 0 
0.431969 0.180741 0 
0.432754 0.181068 0 
0.43354 0.181394 0 
ZONE I=5
0.43354 0.181394 0 
0.434325 0.181721 0 
0.435111 0.182047 0 
0.435896 0.182374 0 
0.436681 0.1827 0 
ZONE I=5
0.436681 0.1827 0 
0.437467 0.183027 0 
0.438252 0.183353 0 
0.439038 0.18368 0 
0.439823 0.184006 0 
ZONE I=5
0.439823 0.184006 0 
0.440608 0.184332 0 
0.441394 0.184659 0 
0.442179 0.184985 0 
0.442965 0.185312 0 
ZONE I=5
0.442965 0.185312 0 
0.44375 0.185638 0 
0.444535 0.185964 0 
0.445321 0.186291 0 
0.446106 0.186617 0 
ZONE I=5
0.446106 0.186617 0 
0.446892 0.186944 0 
0.447677 0.18727 0 
0.448462 0.187596 0 
0.449248 0.187923 0 
ZONE I=5
0.449248 0.187923 0 
0.450033 0.188249 0 
0.450819 0.188575 0 
0.451604 0.188901 0 
0.452389 0.189228 0 
ZONE I=5
0.452389 0.189228 0 
0.453175 0.189554 0 
0.45396 0.18988 0 
0.454746 0.190206 0 
0.455531 0.190533 0 
ZONE I=5
0.455531 0.190533 0 
0.456316 0.190859 0 
0.457102 0.191185 0 
0.457887 0.191511 0 
0.458673 0.191837 0 
ZONE I=5
0.458673 0.191837 0 
0.459458 0.192163 0 
0.460243 0.19249 0 
0.461029 0.192816 0 
0.461814 0.193142 0 
ZONE I=5
0.461814 0.193142 0 
0.4626 0.193468 0 
0.463385 0.193794 0 
0.46417 0.19412 0 
0.464956 0.194446 0 
ZONE I=5
0.464956 0.194446 0 
0.465741 0.194772 0 
0.466527 0.195098 0 
0.467312 0.195424 0 
0.468097 0.19575 0 
ZONE I=5
0.468097 0.19575 0 
0.468883 0.196076 0 
0.469668 0.196402 0 
0.470453 0.196728 0 
0.471239 0.197054 0 
ZONE I=5
0.471239 0.197054 0 
0.472024 0.19738 0 
0.47281 0.197706 0 
0.473595 0.198032 0 
0.47438 0.198358 0 
ZONE I=5
0.47438 0.198358 0 
0.475166 0.198684 0 
0.475951 0.19901 0 
0.476737 0.199336 0 
0.477522 0.199662 0 
ZONE I=5
0.477522 0.199662 0 
0.478307 0.199987 0 
0.479093 0.200313 0 
0.479878 0.200639 0 
0.480664 0.200965 0 
ZONE I=5
0.480664 0.200965 0 
0.481449 0.201291 0 
0.482234 0.201616 0 
0.48302 0.201942 0 
0.483805 0.202268 0 
ZONE I=5
0.483805 0.202268 0 
0.484591 0.202594 0 
0.485376 0.20292 0 
0.486161 0.203245 0 
0.486947 0.203571 0 
ZONE I=5
0.486947 0.203571 0 
0.487732 0.203897 0 
0.488518 0.204222 0 
0.489303 0.204548 0 
0.490088 0.204874 0 
ZONE I=5
0.490088 0.204874 0 
0.490874 0.205199 0 
0.491659 0.205525 0 
0.492445 0.205851 0 
0.49323 0.206176 0 
ZONE I=5
0.49323 0.206176 0 
0.494015 0.206502 0 
0.494801 0.206827 0 
0.495586 0.207153 0 
0.496372 0.207478 0 
ZONE I=5
0.496372 0.207478 0 
0.497157 0.207804 0 
0.497942 0.20813 0 
0.498728 0.208455 0 
0.499513 0.208781 0 
ZONE I=5
0.499513 0.208781 0 
0.500299 0.209106 0 
0.501084 0.209432 0 
0.501869 0.209757 0 
0.502655 0.210082 0 
ZONE I=5
0.502655 0.210082 0 
0.50344 0.210408 0 
0.504226 0.210733 0 
0.505011 0.211059 0 
0.505796 0.211384 0 
ZONE I=5
0.505796 0.211384 0 
0.506582 0.21171 0 
0.507367 0.212035 0 
0.508153 0.21236 0 
0.508938 0.212686 0 
ZONE I=5
0.508938 0.212686 0 
0.509723 0.213011 0 
0.510509 0.213336 0 
0.511294 0.213662 0 
0.51208 0.213987 0 
ZONE I=5
0.51208 0.213987 0 
0.512865 0.214312 0 
0.51365 0.214637 0 
0.514436 0.214963 0 
0.515221 0.215288 0 
ZONE I=5
0.515221 0.215288 0 
0.516007 0.215613 0 
0.516792 0.215938 0 
0.517577 0.216263 0 
0.518363 0.216589 0 
ZONE I=5
0.518363 0.216589 0 
0.519148 0.216914 0 
0.519934 0.217239 0 
0.520719 0.217564 0 
0.521504 0.217889 0 
ZONE I=5
0.521504 0.217889 0 
0.52229 0.218214 0 
0.523075 0.218539 0 
0.523861 0.218864 0 
0.524646 0.21919 0 
ZONE I=5
0.524646 0.21919 0 
0.525431 0.219515 0 
0.526217 0.21984 0 
0.527002 0.220165 0 
0.527788 0.22049 0 
ZONE I=5
0.527788 0.22049 0 
0.528573 0.220815 0 
0.529358 0.22114 0 
0.530144 0.221465 0 
0.530929 0.22179 0 
ZONE I=5
0.530929 0.22179 0 
0.531715 0.222114 0 
0.5325 0.222439 0 
0.533285 0.222764 0 
0.534071 0.223089 0 
ZONE I=5
0.534071 0.223089 0 
0.534856 0.223414 0 
0.535642 0.223739 0 
0.536427 0.224064 0 
0.537212 0.224389 0 
ZONE I=5
0.537212 0.224389 0 
0.537998 0.224713 0 
0.538783 0.225038 0 
0.539569 0.225363 0 
0.540354 0.225688 0 
ZONE I=5
0.540354 0.225688 0 
0.541139 0.226013 0 
0.541925 0.226337 0 
0.54271 0.226662 0 
0.543496 0.226987 0 
ZONE I=5
0.543496 0.226987 0 
0.544281 0.227312 0 
0.545066 0.227636 0 
0.545852 0.227961 0 
0.546637 0.228286 0 
ZONE I=5
0.546637 0.228286 0 
0.547423 0.22861 0 
0.548208 0.228935 0 
0.548993 0.229259 0 
0.549779 0.229584 0 
ZONE I=5
0.549779 0.229584 0 
0.550564 0.229909 0 
0.55135 0.230233 0 
0.552135 0.230558 0 
0.55292 0.230882 0 
ZONE I=5
0.55292 0.230882 0 
0.553706 0.231207 0 
0.554491 0.231531 0 
0.555277 0.231856 0 
0.556062 0.23218 0 
ZONE I=5
0.556062 0.23218 0 
0.556847 0.232505 0 
0.557633 0.232829 0 
0.558418 0.233154 0 
0.559203 0.233478 0 
ZONE I=5
0.559203 0.233478 0 
0.559989 0.233803 0 
0.560774 0.234127 0 
0.56156 0.234451 0 
0.562345 0.234776 0 
ZONE I=5
0.562345 0.234776 0 
0.56313 0.2351 0 
0.563916 0.235424 0 
0.564701 0.235749 0 
0.565487 0.236073 0 
ZONE I=5
0.565487 0.236073 0 
0.566272 0.236397 0 
0.567057 0.236722 0 
0.567843 0.237046 0 
0.568628 0.23737 0 
ZONE I=5
0.568628 0.23737 0 
0.569414 0.237694 0 
0.570199 0.238018 0 
0.570984 0.238343 0 
0.57177 0.238667 0 
ZONE I=5
0.57177 0.238667 0 
0.572555 0.238991 0 
0.573341 0.239315 0 
0.574126 0.239639 0 
0.574911 0.239963 0 
ZONE I=5
0.574911 0.239963 0 
0.575697 0.240288 0 
0.576482 0.240612 0 
0.577268 0.240936 0 
0.578053 0.24126 0 
ZONE I=5
0.578053 0.24126 0 
0.578838 0.241584 0 
0.579624 0.241908 0 
0.580409 0.242232 0 
0.581195 0.242556 0 
ZONE I=5
