ZONE I=5
1.3446 0.63487 0 
1.34539 0.635195 0 
1.34617 0.635519 0 
1.34696 0.635843 0 
1.34774 0.636168 0 
ZONE I=5
1.34774 0.636168 0 
1.34853 0.636492 0 
1.34931 0.636816 0 
1.3501 0.63714 0 
1.35088 0.637463 0 
ZONE I=5
1.35088 0.637463 0 
1.35167 0.637787 0 
1.35246 0.638111 0 
1.35324 0.638434 0 
1.35403 0.638758 0 
ZONE I=5
1.35403 0.638758 0 
1.35481 0.639081 0 
1.3556 0.639404 0 
1.35638 0.639728 0 
1.35717 0.640051 0 
ZONE I=5
1.35717 0.640051 0 
1.35795 0.640374 0 
1.35874 0.640697 0 
1.35952 0.641019 0 
1.36031 0.641342 0 
ZONE I=5
1.36031 0.641342 0 
1.3611 0.641665 0 
1.36188 0.641987 0 
1.36267 0.642309 0 
1.36345 0.642632 0 
ZONE I=5
1.36345 0.642632 0 
1.36424 0.642954 0 
1.36502 0.643276 0 
1.36581 0.643598 0 
1.36659 0.64392 0 
ZONE I=5
1.36659 0.64392 0 
1.36738 0.644242 0 
1.36816 0.644563 0 
1.36895 0.644885 0 
1.36973 0.645206 0 
ZONE I=5
1.36973 0.645206 0 
1.37052 0.645528 0 
1.37131 0.645849 0 
1.37209 0.64617 0 
1.37288 0.646491 0 
ZONE I=5
1.37288 0.646491 0 
1.37366 0.646812 0 
1.37445 0.647133 0 
1.37523 0.647454 0 
1.37602 0.647775 0 
ZONE I=5
1.37602 0.647775 0 
1.3768 0.648095 0 
1.37759 0.648416 0 
1.37837 0.648736 0 
1.37916 0.649057 0 
ZONE I=5
1.37916 0.649057 0 
1.37994 0.649377 0 
1.38073 0.649697 0 
1.38152 0.650017 0 
1.3823 0.650337 0 
ZONE I=5
1.3823 0.650337 0 
1.38309 0.650657 0 
1.38387 0.650976 0 
1.38466 0.651296 0 
1.38544 0.651616 0 
ZONE I=5
1.38544 0.651616 0 
1.38623 0.651935 0 
1.38701 0.652254 0 
1.3878 0.652573 0 
1.38858 0.652893 0 
ZONE I=5
1.38858 0.652893 0 
1.38937 0.653212 0 
1.39015 0.65353 0 
1.39094 0.653849 0 
1.39173 0.654168 0 
ZONE I=5
1.39173 0.654168 0 
1.39251 0.654487 0 
1.3933 0.654805 0 
1.39408 0.655123 0 
1.39487 0.655442 0 
ZONE I=5
1.39487 0.655442 0 
1.39565 0.65576 0 
1.39644 0.656078 0 
1.39722 0.656396 0 
1.39801 0.656714 0 
ZONE I=5
1.39801 0.656714 0 
1.39879 0.657032 0 
1.39958 0.657349 0 
1.40036 0.657667 0 
1.40115 0.657984 0 
ZONE I=5
1.40115 0.657984 0 
1.40194 0.658302 0 
1.40272 0.658619 0 
1.40351 0.658936 0 
1.40429 0.659253 0 
ZONE I=5
1.40429 0.659253 0 
1.40508 0.65957 0 
1.40586 0.659887 0 
1.40665 0.660204 0 
1.40743 0.66052 0 
ZONE I=5
1.40743 0.66052 0 
1.40822 0.660837 0 
1.409 0.661153 0 
1.40979 0.66147 0 
1.41058 0.661786 0 
ZONE I=5
1.41058 0.661786 0 
1.41136 0.662102 0 
1.41215 0.662418 0 
1.41293 0.662734 0 
1.41372 0.66305 0 
ZONE I=5
1.41372 0.66305 0 
1.4145 0.663365 0 
1.41529 0.663681 0 
1.41607 0.663996 0 
1.41686 0.664312 0 
ZONE I=5
1.41686 0.664312 0 
1.41764 0.664627 0 
1.41843 0.664942 0 
1.41921 0.665257 0 
1.42 0.665572 0 
ZONE I=5
1.42 0.665572 0 
1.42079 0.665887 0 
1.42157 0.666202 0 
1.42236 0.666516 0 
1.42314 0.666831 0 
ZONE I=5
1.42314 0.666831 0 
1.42393 0.667145 0 
1.42471 0.66746 0 
1.4255 0.667774 0 
1.42628 0.668088 0 
ZONE I=5
1.42628 0.668088 0 
1.42707 0.668402 0 
1.42785 0.668716 0 
1.42864 0.66903 0 
1.42942 0.669343 0 
ZONE I=5
1.42942 0.669343 0 
1.43021 0.669657 0 
1.431 0.66997 0 
1.43178 0.670284 0 
1.43257 0.670597 0 
ZONE I=5
1.43257 0.670597 0 
1.43335 0.67091 0 
1.43414 0.671223 0 
1.43492 0.671536 0 
1.43571 0.671849 0 
ZONE I=5
1.43571 0.671849 0 
1.43649 0.672162 0 
1.43728 0.672474 0 
1.43806 0.672787 0 
1.43885 0.673099 0 
ZONE I=5
1.43885 0.673099 0 
1.43963 0.673411 0 
1.44042 0.673724 0 
1.44121 0.674036 0 
1.44199 0.674348 0 
ZONE I=5
1.44199 0.674348 0 
1.44278 0.674659 0 
1.44356 0.674971 0 
1.44435 0.675283 0 
1.44513 0.675594 0 
ZONE I=5
1.44513 0.675594 0 
1.44592 0.675906 0 
1.4467 0.676217 0 
1.44749 0.676528 0 
1.44827 0.676839 0 
ZONE I=5
1.44827 0.676839 0 
1.44906 0.67715 0 
1.44985 0.677461 0 
1.45063 0.677772 0 
1.45142 0.678082 0 
ZONE I=5
1.45142 0.678082 0 
1.4522 0.678393 0 
1.45299 0.678703 0 
1.45377 0.679013 0 
1.45456 0.679324 0 
ZONE I=5
1.45456 0.679324 0 
1.45534 0.679634 0 
1.45613 0.679944 0 
1.45691 0.680253 0 
1.4577 0.680563 0 
ZONE I=5
1.4577 0.680563 0 
1.45848 0.680873 0 
1.45927 0.681182 0 
1.46006 0.681492 0 
1.46084 0.681801 0 
ZONE I=5
1.46084 0.681801 0 
1.46163 0.68211 0 
1.46241 0.682419 0 
1.4632 0.682728 0 
1.46398 0.683037 0 
ZONE I=5
1.46398 0.683037 0 
1.46477 0.683346 0 
1.46555 0.683654 0 
1.46634 0.683963 0 
1.46712 0.684271 0 
ZONE I=5
1.46712 0.684271 0 
1.46791 0.684579 0 
1.46869 0.684888 0 
1.46948 0.685196 0 
1.47027 0.685504 0 
ZONE I=5
1.47027 0.685504 0 
1.47105 0.685811 0 
1.47184 0.686119 0 
1.47262 0.686427 0 
1.47341 0.686734 0 
ZONE I=5
1.47341 0.686734 0 
1.47419 0.687041 0 
1.47498 0.687349 0 
1.47576 0.687656 0 
1.47655 0.687963 0 
ZONE I=5
1.47655 0.687963 0 
1.47733 0.68827 0 
1.47812 0.688577 0 
1.4789 0.688883 0 
1.47969 0.68919 0 
ZONE I=5
1.47969 0.68919 0 
1.48048 0.689496 0 
1.48126 0.689802 0 
1.48205 0.690109 0 
1.48283 0.690415 0 
ZONE I=5
1.48283 0.690415 0 
1.48362 0.690721 0 
1.4844 0.691027 0 
1.48519 0.691332 0 
1.48597 0.691638 0 
ZONE I=5
1.48597 0.691638 0 
1.48676 0.691943 0 
1.48754 0.692249 0 
1.48833 0.692554 0 
1.48911 0.692859 0 
ZONE I=5
1.48911 0.692859 0 
1.4899 0.693164 0 
1.49069 0.693469 0 
1.49147 0.693774 0 
1.49226 0.694079 0 
ZONE I=5
1.49226 0.694079 0 
1.49304 0.694383 0 
1.49383 0.694688 0 
1.49461 0.694992 0 
1.4954 0.695296 0 
ZONE I=5
1.4954 0.695296 0 
1.49618 0.6956 0 
1.49697 0.695904 0 
1.49775 0.696208 0 
1.49854 0.696512 0 
ZONE I=5
1.49854 0.696512 0 
1.49933 0.696816 0 
1.50011 0.697119 0 
1.5009 0.697422 0 
1.50168 0.697726 0 
ZONE I=5
1.50168 0.697726 0 
1.50247 0.698029 0 
1.50325 0.698332 0 
1.50404 0.698635 0 
1.50482 0.698938 0 
ZONE I=5
1.50482 0.698938 0 
1.50561 0.69924 0 
1.50639 0.699543 0 
1.50718 0.699845 0 
1.50796 0.700147 0 
ZONE I=5
1.50796 0.700147 0 
1.50875 0.70045 0 
1.50954 0.700752 0 
1.51032 0.701054 0 
1.51111 0.701355 0 
ZONE I=5
1.51111 0.701355 0 
1.51189 0.701657 0 
1.51268 0.701959 0 
1.51346 0.70226 0 
1.51425 0.702562 0 
ZONE I=5
1.51425 0.702562 0 
1.51503 0.702863 0 
1.51582 0.703164 0 
1.5166 0.703465 0 
1.51739 0.703766 0 
ZONE I=5
1.51739 0.703766 0 
1.51817 0.704066 0 
1.51896 0.704367 0 
1.51975 0.704668 0 
1.52053 0.704968 0 
ZONE I=5
1.52053 0.704968 0 
1.52132 0.705268 0 
1.5221 0.705568 0 
1.52289 0.705868 0 
1.52367 0.706168 0 
ZONE I=5
1.52367 0.706168 0 
1.52446 0.706468 0 
1.52524 0.706767 0 
1.52603 0.707067 0 
1.52681 0.707366 0 
ZONE I=5
1.52681 0.707366 0 
1.5276 0.707666 0 
1.52838 0.707965 0 
1.52917 0.708264 0 
1.52996 0.708563 0 
ZONE I=5
1.52996 0.708563 0 
1.53074 0.708861 0 
1.53153 0.70916 0 
1.53231 0.709458 0 
1.5331 0.709757 0 
ZONE I=5
1.5331 0.709757 0 
1.53388 0.710055 0 
1.53467 0.710353 0 
1.53545 0.710651 0 
1.53624 0.710949 0 
ZONE I=5
1.53624 0.710949 0 
1.53702 0.711247 0 
1.53781 0.711545 0 
1.5386 0.711842 0 
1.53938 0.712139 0 
ZONE I=5
1.53938 0.712139 0 
1.54017 0.712437 0 
1.54095 0.712734 0 
1.54174 0.713031 0 
1.54252 0.713328 0 
ZONE I=5
1.54252 0.713328 0 
1.54331 0.713624 0 
1.54409 0.713921 0 
1.54488 0.714217 0 
1.54566 0.714514 0 
ZONE I=5
1.54566 0.714514 0 
1.54645 0.71481 0 
1.54723 0.715106 0 
1.54802 0.715402 0 
1.54881 0.715698 0 
ZONE I=5
1.54881 0.715698 0 
1.54959 0.715994 0 
1.55038 0.716289 0 
1.55116 0.716585 0 
1.55195 0.71688 0 
ZONE I=5
1.55195 0.71688 0 
1.55273 0.717175 0 
1.55352 0.71747 0 
1.5543 0.717765 0 
1.55509 0.71806 0 
ZONE I=5
1.55509 0.71806 0 
1.55587 0.718355 0 
1.55666 0.718649 0 
1.55744 0.718944 0 
1.55823 0.719238 0 
ZONE I=5
1.55823 0.719238 0 
1.55902 0.719532 0 
1.5598 0.719826 0 
1.56059 0.72012 0 
1.56137 0.720414 0 
ZONE I=5
1.56137 0.720414 0 
1.56216 0.720708 0 
1.56294 0.721001 0 
1.56373 0.721295 0 
1.56451 0.721588 0 
ZONE I=5
1.56451 0.721588 0 
1.5653 0.721881 0 
1.56608 0.722174 0 
1.56687 0.722467 0 
1.56765 0.72276 0 
ZONE I=5
1.56765 0.72276 0 
1.56844 0.723052 0 
1.56923 0.723345 0 
1.57001 0.723637 0 
1.5708 0.723929 0 
ZONE I=5
1.5708 0.723929 0 
1.57158 0.724221 0 
1.57237 0.724513 0 
1.57315 0.724805 0 
1.57394 0.725097 0 
ZONE I=5
1.57394 0.725097 0 
1.57472 0.725388 0 
1.57551 0.72568 0 
1.57629 0.725971 0 
1.57708 0.726262 0 
ZONE I=5
1.57708 0.726262 0 
1.57786 0.726553 0 
1.57865 0.726844 0 
1.57944 0.727135 0 
1.58022 0.727426 0 
ZONE I=5
1.58022 0.727426 0 
1.58101 0.727716 0 
1.58179 0.728006 0 
1.58258 0.728297 0 
1.58336 0.728587 0 
ZONE I=5
1.58336 0.728587 0 
1.58415 0.728877 0 
1.58493 0.729166 0 
1.58572 0.729456 0 
1.5865 0.729746 0 
ZONE I=5
1.5865 0.729746 0 
1.58729 0.730035 0 
1.58808 0.730324 0 
1.58886 0.730614 0 
1.58965 0.730903 0 
ZONE I=5
1.58965 0.730903 0 
1.59043 0.731191 0 
1.59122 0.73148 0 
1.592 0.731769 0 
1.59279 0.732057 0 
ZONE I=5
1.59279 0.732057 0 
1.59357 0.732345 0 
1.59436 0.732634 0 
1.59514 0.732922 0 
1.59593 0.73321 0 
ZONE I=5
1.59593 0.73321 0 
1.59671 0.733497 0 
1.5975 0.733785 0 
1.59829 0.734072 0 
1.59907 0.73436 0 
ZONE I=5
1.59907 0.73436 0 
1.59986 0.734647 0 
1.60064 0.734934 0 
1.60143 0.735221 0 
1.60221 0.735508 0 
ZONE I=5
1.60221 0.735508 0 
1.603 0.735795 0 
1.60378 0.736081 0 
1.60457 0.736367 0 
1.60535 0.736654 0 
ZONE I=5
1.60535 0.736654 0 
1.60614 0.73694 0 
1.60692 0.737226 0 
1.60771 0.737512 0 
1.6085 0.737797 0 
ZONE I=5
1.6085 0.737797 0 
1.60928 0.738083 0 
1.61007 0.738368 0 
1.61085 0.738653 0 
1.61164 0.738939 0 
ZONE I=5
1.61164 0.738939 0 
1.61242 0.739224 0 
1.61321 0.739508 0 
1.61399 0.739793 0 
1.61478 0.740078 0 
ZONE I=5
1.61478 0.740078 0 
1.61556 0.740362 0 
1.61635 0.740646 0 
1.61713 0.740931 0 
1.61792 0.741215 0 
ZONE I=5
1.61792 0.741215 0 
1.61871 0.741498 0 
1.61949 0.741782 0 
1.62028 0.742066 0 
1.62106 0.742349 0 
ZONE I=5
1.62106 0.742349 0 
1.62185 0.742632 0 
1.62263 0.742915 0 
1.62342 0.743198 0 
1.6242 0.743481 0 
ZONE I=5
1.6242 0.743481 0 
1.62499 0.743764 0 
1.62577 0.744047 0 
1.62656 0.744329 0 
1.62734 0.744611 0 
ZONE I=5
1.62734 0.744611 0 
1.62813 0.744893 0 
1.62892 0.745175 0 
1.6297 0.745457 0 
1.63049 0.745739 0 
ZONE I=5
1.63049 0.745739 0 
1.63127 0.746021 0 
1.63206 0.746302 0 
1.63284 0.746583 0 
1.63363 0.746864 0 
ZONE I=5
1.63363 0.746864 0 
1.63441 0.747145 0 
1.6352 0.747426 0 
1.63598 0.747707 0 
1.63677 0.747987 0 
ZONE I=5
1.63677 0.747987 0 
1.63756 0.748268 0 
1.63834 0.748548 0 
1.63913 0.748828 0 
1.63991 0.749108 0 
ZONE I=5
1.63991 0.749108 0 
1.6407 0.749388 0 
1.64148 0.749668 0 
1.64227 0.749947 0 
1.64305 0.750226 0 
ZONE I=5
1.64305 0.750226 0 
1.64384 0.750506 0 
1.64462 0.750785 0 
1.64541 0.751064 0 
1.64619 0.751342 0 
ZONE I=5
1.64619 0.751342 0 
1.64698 0.751621 0 
1.64777 0.751899 0 
1.64855 0.752178 0 
1.64934 0.752456 0 
ZONE I=5
1.64934 0.752456 0 
1.65012 0.752734 0 
1.65091 0.753012 0 
1.65169 0.75329 0 
1.65248 0.753567 0 
ZONE I=5
1.65248 0.753567 0 
1.65326 0.753845 0 
1.65405 0.754122 0 
1.65483 0.754399 0 
1.65562 0.754676 0 
ZONE I=5
1.65562 0.754676 0 
1.6564 0.754953 0 
1.65719 0.75523 0 
1.65798 0.755506 0 
1.65876 0.755782 0 
ZONE I=5
1.65876 0.755782 0 
1.65955 0.756059 0 
1.66033 0.756335 0 
1.66112 0.756611 0 
1.6619 0.756886 0 
ZONE I=5
1.6619 0.756886 0 
1.66269 0.757162 0 
1.66347 0.757437 0 
1.66426 0.757713 0 
1.66504 0.757988 0 
ZONE I=5
1.66504 0.757988 0 
1.66583 0.758263 0 
1.66661 0.758538 0 
1.6674 0.758813 0 
1.66819 0.759087 0 
ZONE I=5
1.66819 0.759087 0 
1.66897 0.759361 0 
1.66976 0.759636 0 
1.67054 0.75991 0 
1.67133 0.760184 0 
ZONE I=5
1.67133 0.760184 0 
1.67211 0.760457 0 
1.6729 0.760731 0 
1.67368 0.761005 0 
1.67447 0.761278 0 
ZONE I=5
1.67447 0.761278 0 
1.67525 0.761551 0 
1.67604 0.761824 0 
1.67683 0.762097 0 
1.67761 0.76237 0 
ZONE I=5
1.67761 0.76237 0 
1.6784 0.762642 0 
1.67918 0.762915 0 
1.67997 0.763187 0 
1.68075 0.763459 0 
ZONE I=5
1.68075 0.763459 0 
1.68154 0.763731 0 
1.68232 0.764002 0 
1.68311 0.764274 0 
1.68389 0.764545 0 
ZONE I=5
1.68389 0.764545 0 
1.68468 0.764817 0 
1.68546 0.765088 0 
1.68625 0.765359 0 
1.68704 0.76563 0 
ZONE I=5
1.68704 0.76563 0 
1.68782 0.7659 0 
1.68861 0.766171 0 
1.68939 0.766441 0 
1.69018 0.766711 0 
ZONE I=5
1.69018 0.766711 0 
1.69096 0.766981 0 
1.69175 0.767251 0 
1.69253 0.767521 0 
1.69332 0.76779 0 
ZONE I=5
1.69332 0.76779 0 
1.6941 0.76806 0 
1.69489 0.768329 0 
1.69567 0.768598 0 
1.69646 0.768867 0 
ZONE I=5
1.69646 0.768867 0 
1.69725 0.769136 0 
1.69803 0.769404 0 
1.69882 0.769673 0 
1.6996 0.769941 0 
ZONE I=5
1.6996 0.769941 0 
1.70039 0.770209 0 
1.70117 0.770477 0 
1.70196 0.770745 0 
1.70274 0.771012 0 
ZONE I=5
1.70274 0.771012 0 
1.70353 0.77128 0 
1.70431 0.771547 0 
1.7051 0.771814 0 
1.70588 0.772081 0 
ZONE I=5
1.70588 0.772081 0 
1.70667 0.772348 0 
1.70746 0.772615 0 
1.70824 0.772881 0 
1.70903 0.773147 0 
ZONE I=5
1.70903 0.773147 0 
1.70981 0.773413 0 
1.7106 0.773679 0 
1.71138 0.773945 0 
1.71217 0.774211 0 
ZONE I=5
1.71217 0.774211 0 
1.71295 0.774476 0 
1.71374 0.774742 0 
1.71452 0.775007 0 
1.71531 0.775272 0 
ZONE I=5
1.71531 0.775272 0 
1.71609 0.775537 0 
1.71688 0.775801 0 
1.71767 0.776066 0 
1.71845 0.77633 0 
ZONE I=5
1.71845 0.77633 0 
1.71924 0.776594 0 
1.72002 0.776858 0 
1.72081 0.777122 0 
1.72159 0.777386 0 
ZONE I=5
1.72159 0.777386 0 
1.72238 0.777649 0 
1.72316 0.777912 0 
1.72395 0.778176 0 
1.72473 0.778439 0 
ZONE I=5
1.72473 0.778439 0 
1.72552 0.778701 0 
1.72631 0.778964 0 
1.72709 0.779226 0 
1.72788 0.779489 0 
ZONE I=5
1.72788 0.779489 0 
1.72866 0.779751 0 
1.72945 0.780013 0 
1.73023 0.780275 0 
1.73102 0.780536 0 
ZONE I=5
1.73102 0.780536 0 
1.7318 0.780798 0 
1.73259 0.781059 0 
1.73337 0.78132 0 
1.73416 0.781581 0 
ZONE I=5
1.73416 0.781581 0 
1.73494 0.781842 0 
1.73573 0.782103 0 
1.73652 0.782363 0 
1.7373 0.782623 0 
ZONE I=5
1.7373 0.782623 0 
1.73809 0.782883 0 
1.73887 0.783143 0 
1.73966 0.783403 0 
1.74044 0.783663 0 
ZONE I=5
1.74044 0.783663 0 
1.74123 0.783922 0 
1.74201 0.784181 0 
1.7428 0.78444 0 
1.74358 0.784699 0 
ZONE I=5
1.74358 0.784699 0 
1.74437 0.784958 0 
1.74515 0.785216 0 
1.74594 0.785475 0 
1.74673 0.785733 0 
ZONE I=5
1.74673 0.785733 0 
1.74751 0.785991 0 
1.7483 0.786249 0 
1.74908 0.786506 0 
1.74987 0.786764 0 
ZONE I=5
1.74987 0.786764 0 
1.75065 0.787021 0 
1.75144 0.787278 0 
1.75222 0.787535 0 
1.75301 0.787792 0 
ZONE I=5
1.75301 0.787792 0 
1.75379 0.788049 0 
1.75458 0.788305 0 
1.75536 0.788561 0 
1.75615 0.788818 0 
ZONE I=5
1.75615 0.788818 0 
1.75694 0.789073 0 
1.75772 0.789329 0 
1.75851 0.789585 0 
1.75929 0.78984 0 
ZONE I=5
1.75929 0.78984 0 
1.76008 0.790095 0 
1.76086 0.79035 0 
1.76165 0.790605 0 
1.76243 0.79086 0 
ZONE I=5
1.76243 0.79086 0 
1.76322 0.791114 0 
1.764 0.791369 0 
1.76479 0.791623 0 
1.76558 0.791877 0 
ZONE I=5
1.76558 0.791877 0 
1.76636 0.79213 0 
1.76715 0.792384 0 
1.76793 0.792637 0 
1.76872 0.792891 0 
ZONE I=5
1.76872 0.792891 0 
1.7695 0.793144 0 
1.77029 0.793397 0 
1.77107 0.793649 0 
1.77186 0.793902 0 
ZONE I=5
1.77186 0.793902 0 
1.77264 0.794154 0 
1.77343 0.794406 0 
1.77421 0.794658 0 
1.775 0.79491 0 
ZONE I=5
1.775 0.79491 0 
1.77579 0.795161 0 
1.77657 0.795413 0 
1.77736 0.795664 0 
1.77814 0.795915 0 
ZONE I=5
1.77814 0.795915 0 
1.77893 0.796166 0 
1.77971 0.796417 0 
1.7805 0.796667 0 
1.78128 0.796917 0 
ZONE I=5
1.78128 0.796917 0 
1.78207 0.797168 0 
1.78285 0.797417 0 
1.78364 0.797667 0 
1.78442 0.797917 0 
ZONE I=5
1.78442 0.797917 0 
1.78521 0.798166 0 
1.786 0.798415 0 
1.78678 0.798664 0 
1.78757 0.798913 0 
ZONE I=5
1.78757 0.798913 0 
1.78835 0.799162 0 
1.78914 0.79941 0 
1.78992 0.799658 0 
1.79071 0.799907 0 
ZONE I=5
1.79071 0.799907 0 
1.79149 0.800154 0 
1.79228 0.800402 0 
1.79306 0.80065 0 
1.79385 0.800897 0 
ZONE I=5
1.79385 0.800897 0 
1.79463 0.801144 0 
1.79542 0.801391 0 
1.79621 0.801638 0 
1.79699 0.801884 0 
ZONE I=5
1.79699 0.801884 0 
1.79778 0.802131 0 
1.79856 0.802377 0 
1.79935 0.802623 0 
1.80013 0.802869 0 
ZONE I=5
1.80013 0.802869 0 
1.80092 0.803114 0 
1.8017 0.80336 0 
1.80249 0.803605 0 
1.80327 0.80385 0 
ZONE I=5
1.80327 0.80385 0 
1.80406 0.804095 0 
1.80484 0.804339 0 
1.80563 0.804584 0 
1.80642 0.804828 0 
ZONE I=5
1.80642 0.804828 0 
1.8072 0.805072 0 
1.80799 0.805316 0 
1.80877 0.80556 0 
1.80956 0.805803 0 
ZONE I=5
1.80956 0.805803 0 
1.81034 0.806047 0 
1.81113 0.80629 0 
1.81191 0.806533 0 
1.8127 0.806775 0 
ZONE I=5
1.8127 0.806775 0 
1.81348 0.807018 0 
1.81427 0.80726 0 
1.81506 0.807502 0 
1.81584 0.807744 0 
ZONE I=5
1.81584 0.807744 0 
1.81663 0.807986 0 
1.81741 0.808227 0 
1.8182 0.808469 0 
1.81898 0.80871 0 
ZONE I=5
1.81898 0.80871 0 
1.81977 0.808951 0 
1.82055 0.809192 0 
1.82134 0.809432 0 
1.82212 0.809673 0 
ZONE I=5
1.82212 0.809673 0 
1.82291 0.809913 0 
1.82369 0.810153 0 
1.82448 0.810393 0 
1.82527 0.810632 0 
ZONE I=5
1.82527 0.810632 0 
1.82605 0.810871 0 
1.82684 0.811111 0 
1.82762 0.81135 0 
1.82841 0.811588 0 
ZONE I=5
1.82841 0.811588 0 
1.82919 0.811827 0 
1.82998 0.812065 0 
1.83076 0.812303 0 
1.83155 0.812541 0 
ZONE I=5
1.83155 0.812541 0 
1.83233 0.812779 0 
1.83312 0.813017 0 
1.8339 0.813254 0 
1.83469 0.813491 0 
ZONE I=5
1.83469 0.813491 0 
1.83548 0.813728 0 
1.83626 0.813965 0 
1.83705 0.814202 0 
1.83783 0.814438 0 
ZONE I=5
1.83783 0.814438 0 
1.83862 0.814674 0 
1.8394 0.81491 0 
1.84019 0.815146 0 
1.84097 0.815381 0 
ZONE I=5
1.84097 0.815381 0 
1.84176 0.815617 0 
1.84254 0.815852 0 
1.84333 0.816087 0 
1.84411 0.816321 0 
ZONE I=5
1.84411 0.816321 0 
1.8449 0.816556 0 
1.84569 0.81679 0 
1.84647 0.817024 0 
1.84726 0.817258 0 
ZONE I=5
1.84726 0.817258 0 
1.84804 0.817492 0 
1.84883 0.817725 0 
1.84961 0.817959 0 
1.8504 0.818192 0 
ZONE I=5
1.8504 0.818192 0 
1.85118 0.818424 0 
1.85197 0.818657 0 
1.85275 0.81889 0 
1.85354 0.819122 0 
ZONE I=5
1.85354 0.819122 0 
1.85433 0.819354 0 
1.85511 0.819586 0 
1.8559 0.819817 0 
1.85668 0.820049 0 
ZONE I=5
1.85668 0.820049 0 
1.85747 0.82028 0 
1.85825 0.820511 0 
1.85904 0.820741 0 
1.85982 0.820972 0 
ZONE I=5
1.85982 0.820972 0 
1.86061 0.821202 0 
1.86139 0.821432 0 
1.86218 0.821662 0 
1.86296 0.821892 0 
ZONE I=5
1.86296 0.821892 0 
1.86375 0.822121 0 
1.86454 0.822351 0 
1.86532 0.82258 0 
1.86611 0.822809 0 
ZONE I=5
1.86611 0.822809 0 
1.86689 0.823037 0 
1.86768 0.823266 0 
1.86846 0.823494 0 
1.86925 0.823722 0 
ZONE I=5
1.86925 0.823722 0 
1.87003 0.82395 0 
1.87082 0.824177 0 
1.8716 0.824405 0 
1.87239 0.824632 0 
ZONE I=5
1.87239 0.824632 0 
1.87317 0.824859 0 
1.87396 0.825085 0 
1.87475 0.825312 0 
1.87553 0.825538 0 
ZONE I=5
1.87553 0.825538 0 
1.87632 0.825764 0 
1.8771 0.82599 0 
1.87789 0.826215 0 
1.87867 0.826441 0 
ZONE I=5
1.87867 0.826441 0 
1.87946 0.826666 0 
1.88024 0.826891 0 
1.88103 0.827116 0 
1.88181 0.82734 0 
ZONE I=5
1.88181 0.82734 0 
1.8826 0.827564 0 
1.88338 0.827788 0 
1.88417 0.828012 0 
1.88496 0.828236 0 
ZONE I=5
1.88496 0.828236 0 
1.88574 0.828459 0 
1.88653 0.828682 0 
1.88731 0.828905 0 
1.8881 0.829128 0 
ZONE I=5
1.8881 0.829128 0 
1.88888 0.829351 0 
1.88967 0.829573 0 
1.89045 0.829795 0 
1.89124 0.830017 0 
ZONE I=5
1.89124 0.830017 0 
1.89202 0.830238 0 
1.89281 0.83046 0 
1.89359 0.830681 0 
1.89438 0.830902 0 
ZONE I=5
1.89438 0.830902 0 
1.89517 0.831123 0 
1.89595 0.831343 0 
1.89674 0.831563 0 
1.89752 0.831783 0 
ZONE I=5
1.89752 0.831783 0 
1.89831 0.832003 0 
1.89909 0.832223 0 
1.89988 0.832442 0 
1.90066 0.832661 0 
ZONE I=5
1.90066 0.832661 0 
1.90145 0.83288 0 
1.90223 0.833099 0 
1.90302 0.833317 0 
1.90381 0.833536 0 
ZONE I=5
1.90381 0.833536 0 
1.90459 0.833754 0 
1.90538 0.833971 0 
1.90616 0.834189 0 
1.90695 0.834406 0 
ZONE I=5
1.90695 0.834406 0 
1.90773 0.834623 0 
1.90852 0.83484 0 
1.9093 0.835057 0 
1.91009 0.835273 0 
ZONE I=5
1.91009 0.835273 0 
1.91087 0.835489 0 
1.91166 0.835705 0 
1.91244 0.835921 0 
1.91323 0.836136 0 
ZONE I=5
1.91323 0.836136 0 
1.91402 0.836351 0 
1.9148 0.836566 0 
1.91559 0.836781 0 
1.91637 0.836996 0 
ZONE I=5
1.91637 0.836996 0 
1.91716 0.83721 0 
1.91794 0.837424 0 
1.91873 0.837638 0 
1.91951 0.837851 0 
ZONE I=5
1.91951 0.837851 0 
1.9203 0.838065 0 
1.92108 0.838278 0 
1.92187 0.838491 0 
1.92265 0.838703 0 
ZONE I=5
1.92265 0.838703 0 
1.92344 0.838916 0 
1.92423 0.839128 0 
1.92501 0.83934 0 
1.9258 0.839551 0 
ZONE I=5
1.9258 0.839551 0 
1.92658 0.839763 0 
1.92737 0.839974 0 
1.92815 0.840185 0 
1.92894 0.840396 0 
ZONE I=5
1.92894 0.840396 0 
1.92972 0.840606 0 
1.93051 0.840816 0 
1.93129 0.841026 0 
1.93208 0.841236 0 
ZONE I=5
1.93208 0.841236 0 
1.93286 0.841446 0 
1.93365 0.841655 0 
1.93444 0.841864 0 
1.93522 0.842073 0 
ZONE I=5
1.93522 0.842073 0 
1.93601 0.842281 0 
1.93679 0.84249 0 
1.93758 0.842698 0 
1.93836 0.842905 0 
ZONE I=5
1.93836 0.842905 0 
1.93915 0.843113 0 
1.93993 0.84332 0 
1.94072 0.843527 0 
1.9415 0.843734 0 
ZONE I=5
1.9415 0.843734 0 
1.94229 0.843941 0 
1.94308 0.844147 0 
1.94386 0.844353 0 
1.94465 0.844559 0 
ZONE I=5
1.94465 0.844559 0 
1.94543 0.844765 0 
1.94622 0.84497 0 
1.947 0.845175 0 
